City,Datetime,Tweet Id,Text,Username
Brisbane,2020-07-21 04:58:51+00:00,1285439070294827008,@AnnastaciaMP just curious as @MarkMcGowanMP wants to get rid of east coast FIFO’s can we implement the same anxiety and scare tactics for West Coast FIFO’s where is the Australian unity!? #fightforfifos,etredoo
Brisbane,2020-07-20 07:02:34+00:00,1285107818098393088,"#Healing #Sadness #Depression &amp; #Anxiety = #AMAZING #confidence

#LoveIsNotTourism #healthcare #peace #healthy #coronavirus #Covid_19 #auspol #BREAKING #News #DEBUT #sad #USA #Australia #Sydney #Melbourne #NSW #Brisbane #healthcare #like #EU #uk #canada #entanglements #facemask https://t.co/qVlsmKVM0S",AlexTelman
Brisbane,2020-07-19 11:34:22+00:00,1284813828404830208,"#Healing #Sadness #Depression &amp; #Anxiety for #AMAZING #confidence

#lovefighters #healthcare #peace #healthy #coronavirus #Covid_19 #coronavirusaustralia #VirusCorona #quarantine #staysafe #anger #sad #USA #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #EU #uk #canada https://t.co/atLafTgN1p",AlexTelman
Brisbane,2020-07-19 06:48:45+00:00,1284741952529764352,"#Healing #Sadness #Depression &amp; #Anxiety for #AMAZING #confidence

#lovefighters #healthcare #peace #healthy #coronavirus #Covid_19 #coronavirusaustralia #VirusCorona #quarantine #staysafe #anger #sad #USA #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #EU #uk #canada https://t.co/pljY8ClmpX",AlexTelman
Brisbane,2020-07-18 06:47:32+00:00,1284379258534518786,"#Healing #Sadness #Depression &amp; #Anxiety for #AMAZING #confidence

#lovefighters #healthcare #peace #healthy #coronavirus #Covid_19 #coronavirusaustralia #VirusCorona #quarantine #staysafe #anger #sad #USA #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #EU #uk #canada https://t.co/uiXb4omjvx",AlexTelman
Brisbane,2020-07-18 04:22:39+00:00,1284342798464901120,@victoria_racing Yup same it’s challenging getting a balance between anxiety stress rage and your own equilibrium but hey we’re still here!,Tiddapage
Brisbane,2020-07-18 01:09:28+00:00,1284294182891253761,"I only ever get 15mins into a session of The Last of Us 2 before I scream whilst ripping off my headphones. My anxiety cannot handle being ambushed by dogs, people or let alone infected whilst waiting what feels like 20minutes to reload a gun.",craigtwilkinson
Brisbane,2020-07-17 04:57:19+00:00,1283989132838965249,I’m undeveloping social anxiety tweet cancelled the bus driver just got out of his seat at a red light to ask where i’m stopping so he can park better for me to get off. Ableism cancelled‼️,puzziebox
Brisbane,2020-07-16 22:25:14+00:00,1283890461912883200,"#Healing #Sadness #Depression &amp; #Anxiety for #AMAZING #confidence

#lovefighters #healthcare #peace #healthy #coronavirus #Covid_19 #coronavirusaustralia #VirusCorona #quarantine #staysafe #anger #sad #USA #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #EU #uk #canada https://t.co/GGIhQhgyRu",AlexTelman
Brisbane,2020-07-16 02:29:17+00:00,1283589492880756736,#anxiety #anxietyrelief #anxious #thrive #wellness #wellbeing #prevention #recovery #realhelp #mindfulness #loveyourself #MentalHealthMatters #selflove #selfcare #MovingForward #purpose #depresion #fear #hope #Healing #motivation #anxietysymptoms #depressed #anxietycoach #healer https://t.co/5zNa1d3YQB,AlexTelman
Brisbane,2020-07-15 20:58:53+00:00,1283506343014359040,"Sweet Dreams Everyone 

#lovefighters #healthcare #peace #healthy #healing #coronavirus #Covid_19 #coronavirusaustralia #VirusCorona #coronav #quarantine #staysafe #anger #sad #anxiety #depression #EU #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #usa #uk #canada #rt https://t.co/dxPKk1ErtP",AlexTelman
Brisbane,2020-07-15 06:40:34+00:00,1283290340233900032,"#Healing #Sadness #Depression &amp; #Anxiety for #AMAZING #confidence

#lovefighters #healthcare #peace #healthy #coronavirus #Covid_19 #coronavirusaustralia #VirusCorona #quarantine #staysafe #anger #sad #USA #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #EU #uk #canada https://t.co/svSI3dnsia",AlexTelman
Brisbane,2020-07-14 21:11:24+00:00,1283147104718745600,"#13Jul #lockdown #tuesdayvibes

#lovefighters #healthcare #peace #healthy #healing #coronavirus #Covid_19 #coronavirusaustralia #VirusCorona #coronav #quarantine #staysafe #anger #sad #anxiety #depression #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #usa #uk #canada https://t.co/U5gShdmjim",AlexTelman
Brisbane,2020-07-14 03:00:27+00:00,1282872561651511296,"Currently refreshing my skills in mindfulness training...am in week 5 but I feel more anxious because I know I have to practice #mindfulness .. incredible how the mind can have a field day with you!
#anxiety
#livingwithanxiety
#Mentalhealth 
#MentalHealthMatters",Sharonora
Brisbane,2020-07-09 01:27:39+00:00,1281037266316484608,"Young Adult Women More Open To Sharing Anxiety Related Issues
@Friendcare61 https://t.co/CWrhNYNCwv via @healthtimeszim",Friendcare61
Brisbane,2020-07-08 03:28:11+00:00,1280705211036659713,"You are not alone. This pandemic has created so much anxiety, depression &amp; frustration as we don't know how this is playing out day to day. We have to be grateful every day we are alive. #VoteTrumpOut our lives will be better. https://t.co/BxmZVEnS7p",yolygurl
Brisbane,2020-07-06 22:56:41+00:00,1280274496981659648,@terra155 Me too need to control my anxiety xx,Tiddapage
Brisbane,2020-07-06 00:35:27+00:00,1279936965832400896,@SoultakerPlays @drdisrespect And this is why a lot of women have anxiety about opening mic communication in pub matches for any game.,heykitarei
Brisbane,2020-07-05 11:29:09+00:00,1279739088057204737,"@plscallmezen @ArmaniRue @keagotnohoes When I started a channel I had the same idea in mind, there’s things to do in Zim trust me 💀 anxiety just got the best of me",Ma_nganese
Brisbane,2020-07-05 11:13:26+00:00,1279735131771559937,I would love to know what its like to live anxiety and worry free. I am struggling with change so much right now and I just don't know how to handle it. 😔,shaunasheep_
Brisbane,2020-07-04 13:21:27+00:00,1279404959180578816,"#HappyBirthdayAmerica2020

#lovefighters #healthcare #peace #healthy #healing #coronavirus #Covid_19 #coronavirusaustralia #VirusCorona #coronav #quarantine #staysafe #anger #sad #anxiety #depression #EU #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #usa #uk #canada https://t.co/c19DyGELei",AlexTelman
Brisbane,2020-07-04 09:31:28+00:00,1279347082369708033,"@carlyfindlay @DanielAndrewsMP emphasised residents would be provided food,  medicines, health care &amp; any other services required. There is no need to generate additional anxiety over their unfortunate situation.  Listening to his presser, it was clear his 1° concern is their well-being.",EurekaJustice
Brisbane,2020-07-04 07:26:03+00:00,1279315521201041408,"@AlexM_Wailan @ZJAyres pretty nice thing to share, I've had anxiety and depression for many years now, but it resurfaced during a research project overseas which was based on antimicrobial resistance in bacteria.. funny coincidence (I don't have a cool academic twitter though)",stefachu_
Brisbane,2020-07-03 22:23:23+00:00,1279178956353097728,"Understanding the negative bias and the emotional brain is key in understanding anxiety experience. This will enable us to put strategies in place to come through those scary times when we feel overwhelmed with emotional turmoil!
#mentalhealth 
#Anxiety 
#anxietyrelief https://t.co/zthue6eATV",Sharonora
Brisbane,2020-07-03 11:50:16+00:00,1279019626861477888,#healing #love #meditation #selflove #selfcare #health #wellness #mentalhealth #yoga #mindfulness #spirituality #spiritual #peace #energy #life #motivation #crystals #inspiration #nature #reiki #happiness #loveyourself #anxiety #art #music #a #healthylifestyle #therapy #gratitude https://t.co/rzHtqrckZl,AlexTelman
Brisbane,2020-07-02 21:09:51+00:00,1278798060827447296,"Sweet Dreams Everyone 

#lovefighters #healthcare #peace #healthy #healing #coronavirus #Covid_19 #coronavirusaustralia #VirusCorona #coronav #quarantine #staysafe #anger #sad #anxiety #depression #EU #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #usa #uk #canada #rt https://t.co/7XFPPSguwZ",AlexTelman
Brisbane,2020-07-01 20:59:44+00:00,1278433127376060416,My partner has been told to go back to the office and so went back to work this week. I now think I’m suffering from post COVID-19 separation anxiety. Is that going to be a thing? @bruceressia,SueRessia
Brisbane,2020-07-01 11:00:12+00:00,1278282249843036160,#lovefighters #healthcare #JOY #peace #healthy #healing #skype #a #coronavirus #Covid_19 #coronavirusaustralia #VirusCorona #coronav #quarantine #IndiaFirst #staysafe #anger #sad #anxiety #depression #EU #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #usa #uk #canada https://t.co/b61P3mN0U4,AlexTelman
Brisbane,2020-07-01 01:10:38+00:00,1278133882865348609,#lovefighters #healthcare #JOY #peace #healthy #healing #skype #a #coronavirus #Covid_19 #coronavirusaustralia #VirusCorona #coronav #quarantine #IndiaFirst #staysafe #anger #sad #anxiety #depression #EU #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #usa #uk #canada https://t.co/sjs40Ccy04,AlexTelman
Brisbane,2020-06-30 16:03:04+00:00,1277996082178351104,"Anxiety brain has well and truly set in. It seems to be alittle more severe this trimester. 

Its 2am and I can't sleep due to my impending uni work",emma_schoie2
Brisbane,2020-06-30 10:10:52+00:00,1277907445772320768,"Lepidolite reduces stress, anxiety, depression, obsessive behaviour and thoughts. Helps to overcome old patterns which may be holding you back with such negative behaviour, thoughts and emotions so that you can move… https://t.co/DgGikx5Vs3",PTherapeutic
Brisbane,2020-06-30 09:07:09+00:00,1277891413175230464,#lovefighters #healthcare #JOY #peace #healthy #healing #skype #a #coronavirus #Covid_19 #coronavirusaustralia #VirusCorona #coronav #quarantine #IndiaFirst #staysafe #anger #sad #anxiety #depression #EU #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #usa #uk #canada https://t.co/JQ3uFoxv01,AlexTelman
Brisbane,2020-06-29 22:02:31+00:00,1277724152107921408,#lovefighters #healthcare #JOY #peace #healthy #healing #skype #coronavirus #Covid_19 #coronavirusaustralia #VirusCorona #coronav #quarantine #India #staysafe #anger #sad #anxiety #depression #ALeague #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #usa #uk #canada #ny https://t.co/oVQUZdZKq7,AlexTelman
Brisbane,2020-06-29 13:05:12+00:00,1277588932067069953,"@StuartEdser On the other hand,children would tolerate a saliva test much better.I reckon kids are being traumatised enough at the moment with suddenly everything they’ve known changing. Many people suffer extreme anxiety with any medical procedure. Just because it’s no big deal for you, does",Penny_MadamLash
Brisbane,2020-06-29 10:30:24+00:00,1277549974775947265,#lovefighters #healthcare #JOY #peace #healthy #healing #skype #coronavirus #Covid_19 #coronavirusaustralia #VirusCorona #coronav #quarantine #India #staysafe #anger #sad #anxiety #depression #ALeague #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #usa #uk #canada #ny https://t.co/UciPFPCb7o,AlexTelman
Brisbane,2020-06-28 21:18:17+00:00,1277350631670308864,#lovefighters #healthcare #JOY #peace #healthy #healing #skype #a #coronavirus #Covid_19 #coronavirusaustralia #VirusCorona #coronav #quarantine #IndiaFirst #staysafe #anger #sad #anxiety #depression #EU #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #usa #uk #canada https://t.co/98JY0J37zg,AlexTelman
Brisbane,2020-06-28 17:28:26+00:00,1277292787340177408,"My #wish for #you😀is 
#love &amp; #joy

#healthy #healing #Staysafe #anger #sad #anxiety #depression #EU #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #usa #uk #canada #auspol #Bollywood #COVIDIOTS #DrainTheSwamp #Italy #LALISA #MasterChefAU #PrideMonth #SundayFunday https://t.co/SidgjWMBo3",AlexTelman
Brisbane,2020-06-28 12:27:14+00:00,1277216989736386560,"so, with no mention of it from our political bubble-focused journalists, there's obviously nothing to worry about then.
hooray.

(seems that sacking all those science reporters has stopped all the awful anxiety... should've done it sooner)
😕 https://t.co/e596ZwR3ds",NigelBell19
Brisbane,2020-06-28 09:35:43+00:00,1277173827395436547,#lovefighters #healthcare #JOY #peace #healthy #healing #skype #a #coronavirus #Covid_19 #coronavirusaustralia #VirusCorona #coronav #quarantine #IndiaFirst #staysafe #anger #sad #anxiety #depression #EU #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #usa #uk #canada https://t.co/OrAxlW4AWH,AlexTelman
Brisbane,2020-06-27 22:33:44+00:00,1277007232408776706,"#lovefighters #healthcare
#JOY #peace #healthy #healing #skype #a 
#coronavirus #Covid_19 #coronavirusaustralia #VirusCorona #coronav #quarantine #India #staysafe #anger #sad #anxiety #depression #EU #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #usa #uk #canada #rt https://t.co/9NsVFbkuLS",AlexTelman
Brisbane,2020-06-27 22:25:03+00:00,1277005049084784640,"My #wish for #you😀is 
#love &amp; #joy

#healthy #healing #skype #NRL
#coronavirus #Covid_19 #coronavirusaustralia #VirusCorona #coronav #quarantine #India #staysafe #anger #sad #anxiety #depression #EU #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #usa #uk #canada #rt https://t.co/jD8Z9cVp3W",AlexTelman
Brisbane,2020-06-25 12:29:13+00:00,1276130326209630209,"My #wish for #you😀is 
#love &amp; #joy

#healthy #healing #skype #NRL
#coronavirus #Covid_19 #coronavirusaustralia #VirusCorona #coronav #quarantine #India #staysafe #anger #sad #anxiety #depression #EU #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #usa #uk #canada #rt https://t.co/ROcxjOHhmM",AlexTelman
Brisbane,2020-06-24 22:37:57+00:00,1275921131325681664,"#Healing by #Skype &amp; #DistanceHealing

#love #meditation #yoga #reiki #peace #mind #spiritual #energy #wellness #motivation #inspiration #life #fitness #fitnessmotivation #health #fashion #art #music  #lawofattraction #sad #anxiety #depression #anger #loss #USA #Uk #Australia #RT https://t.co/rW2ZTcawRc",AlexTelman
Brisbane,2020-06-24 10:51:49+00:00,1275743427074781184,"#Healing #Anxiety #Depression &amp; #AngerIssues

#NYC😉#Melbourne😎#Washington #Miami😀#LosAngeles😁#Brisbane😋#Toronto☺#Boston🤭#USA😉#LA🤭#NSW #Queensland😏#London😐#Canada🙃#quoteoftheday😗#Qld #Australia

https://t.co/RodgBQp32p #Health #love #life #quotes

#BREAKING #NEWS😀#RT https://t.co/HLOsvdvVhO",AlexTelman
Brisbane,2020-06-23 10:19:02+00:00,1275372789478776833,"#Healing #Anxiety #Depression &amp; #AngerIssues

#NYC😉#Melbourne😎#Washington #Miami😀#LosAngeles😁#Brisbane😋#Toronto☺#Boston🤭#USA😉#LA🤭#NSW #Queensland😏#London😐#Canada🙃#quoteoftheday😗#Qld #Australia

https://t.co/RodgBQp32p #Health #love #life #quotes

#BREAKING #NEWS😀#RT https://t.co/MJLijAeIPt",AlexTelman
Brisbane,2020-06-23 04:54:54+00:00,1275291217773748224,"#Healing #Anxiety #Depression &amp; #AngerIssues

#NYC😉#Melbourne😎#Washington #Miami😀#LosAngeles😁#Brisbane😋#Toronto☺#Boston🤭#USA😉#LA🤭#NSW #Queensland😏#London😐#Canada🙃#quoteoftheday😗#Qld #Australia

https://t.co/RodgBQp32p #Health #love #life #quotes

#BREAKING #NEWS😀#RT https://t.co/WUnzHWoNqj",AlexTelman
Brisbane,2020-06-23 02:11:13+00:00,1275250023849058304,This news makes my heart skip beats! My husband drives a heavy truck.  My anxiety.  Hope the driver and everyone close by is OK. https://t.co/MZWoW31Dst,itsOnlykhem
Brisbane,2020-06-23 01:58:27+00:00,1275246812966739969,"#Healing #Anxiety #Depression &amp; #AngerIssues

#NYC😉#Melbourne😎#Washington #Miami😀#LosAngeles😁#Brisbane😋#Toronto☺#Boston🤭#USA😉#LA🤭#NSW #Queensland😏#London😐#Canada🙃#quoteoftheday😗#Qld #Australia

https://t.co/RodgBQp32p #Health #love #life #quotes

#BREAKING #NEWS😀#RT https://t.co/IlZhdVPhbL",AlexTelman
Brisbane,2020-06-23 00:59:09+00:00,1275231889180127232,"@TreelineJ I had such a similar experience with alcohol, I ended up having a year off it and honestly I didn’t miss it. I’ll now occasionally have a drink to just relax, but it’s not a constant go to because I’m stressed or have anxiety.",benbergan
Brisbane,2020-06-22 11:37:08+00:00,1275030054859239427,"#Healing #Anxiety #Depression &amp; #AngerIssues

#NYC😉#Melbourne😎#Washington #Miami😀#LosAngeles😁#Brisbane😋#Toronto☺#Boston🤭#USA😉#LA🤭#NSW #Queensland😏#London😐#Canada🙃#quoteoftheday😗#Qld #Australia

https://t.co/RodgBQp32p #Health #love #life #quotes

#BREAKING #NEWS😀#RT https://t.co/OqLyPiKmdj",AlexTelman
Brisbane,2020-06-22 10:16:00+00:00,1275009635460644865,"#Healing #Anxiety #Depression &amp; #AngerIssues

#NYC😉#Melbourne😎#Washington #Miami😀#LosAngeles😁#Brisbane😋#Toronto☺#Boston🤭#USA😉#LA🤭#NSW #Queensland😏#London😐#Canada🙃#quoteoftheday😗#Qld #Australia

https://t.co/RodgBQp32p #Health #love #life #quotes

#BREAKING #NEWS😀#RT https://t.co/KD0RwVl9Nc",AlexTelman
Brisbane,2020-06-22 08:54:44+00:00,1274989186844516353,"#Twitter 
#InnerPeace #NYC  #London  #Melbourne  #Washington #Miami #Chicago  #LosAngeles  #Phoenix   #Brisbane  #Toronto  #SanDiego   #LasVegas   #Paris #Sydney  #SanFrancisco #Boston  #Vancouver #Dallas #Australia
#healing
#depression
#fightdepression
#anxiety
#sad
#love
#light https://t.co/kdKh2tZsQC",AlexTelman
Brisbane,2020-06-22 08:37:51+00:00,1274984938090008576,"My #wish for #you 😀

#love #lifestyle

#healthy #healing #skype
#coronavirus #Covid_19 #coronavirusaustralia #VirusCorona #coronav #quarantine #India #staysafe #anger #sad #anxiety #depression #EU #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #usa #uk #canada #rt https://t.co/4FSGpCkpPT",AlexTelman
Brisbane,2020-06-20 23:13:14+00:00,1274480456231030785,"#Healing #Anxiety #Depression &amp; #AngerIssues

#NYC😉#Melbourne😎#Washington #Miami😀#LosAngeles😁#Brisbane😋#Toronto☺#Boston🤭#USA😉#LA🤭#NSW #Queensland😏#London😐#Canada🙃#quoteoftheday😗#Qld #Australia

https://t.co/RodgBQp32p #Health #love #life #quotes

#BREAKING #NEWS😀#RT https://t.co/u3sgAYFPkv",AlexTelman
Brisbane,2020-06-20 23:07:56+00:00,1274479125437181952,Picked up a wonderful graphic novel. Can see excellent use for use in #therapysessions #mySLTday looking a lot more fun in the future. #anxiety  #DLD #narrative #emotionalliteracy https://t.co/5sc2hbubYs,JudyLockhart_SP
Brisbane,2020-06-20 00:22:47+00:00,1274135572261429248,"#Healing #Anxiety #Depression &amp; #AngerIssues

#NYC😉#Melbourne😎#Washington #Miami😀#LosAngeles😁#Brisbane😋#Toronto☺#Boston🤭#USA😉#LA🤭#NSW #Queensland😏#London😐#Canada🙃#quoteoftheday😗#Qld #Australia

https://t.co/RodgBQp32p #Health #love #life #quotes

#BREAKING #NEWS😀#RT https://t.co/sTySBI9LD2",AlexTelman
Brisbane,2020-06-19 22:30:47+00:00,1274107388811870208,"#Healing by #Skype &amp; #DistanceHealing

#love #meditation #yoga #reiki #peace #mind #spiritual #energy #wellness #motivation #inspiration #life #fitness #fitnessmotivation #health #fashion #art #music  #lawofattraction #sad #anxiety #depression #anger #loss #USA #Uk #Australia #Rt https://t.co/klQcjowDqt",AlexTelman
Brisbane,2020-06-19 21:55:23+00:00,1274098478721851392,"#Healing #Anxiety #Depression &amp; #AngerIssues

#NYC😉#Melbourne😎#Washington #Miami😀#LosAngeles😁#Brisbane😋#Toronto☺#Boston🤭#USA😉#LA🤭#NSW #Queensland😏#London😐#Canada🙃#quoteoftheday😗#Qld #Australia

https://t.co/RodgBQp32p #Health #love #life #quotes

#BREAKING #NEWS😀#RT https://t.co/AjTLkHYnQo",AlexTelman
Brisbane,2020-06-19 12:37:33+00:00,1273958093118820352,"#Healing #Anxiety #Depression &amp; #AngerIssues

#NYC😉#Melbourne😎#Washington #Miami😀#LosAngeles😁#Brisbane😋#Toronto☺#Boston🤭#USA😉#LA🤭#NSW #Queensland😏#London😐#Canada🙃#quoteoftheday😗#Qld #Australia

https://t.co/RodgBQp32p #Health #love #life #quotes

#BREAKING #NEWS😀#RT https://t.co/pH6kdWMfaA",AlexTelman
Brisbane,2020-06-18 13:19:19+00:00,1273606218448134144,"#Healing #Anxiety #Depression &amp; #AngerIssues

#NYC😉#Melbourne😎#Washington #Miami😀#LosAngeles😁#Brisbane😋#Toronto☺#Boston🤭#USA😉#LA🤭#NSW #Queensland😏#London😐#Canada🙃#quoteoftheday😗#Qld #Australia

https://t.co/RodgBQp32p #Health #love #life #quotes

#BREAKING #NEWS😀#RT https://t.co/Xyo5xjQKbV",AlexTelman
Brisbane,2020-06-18 02:46:13+00:00,1273446891498266624,"#Healing #Anxiety #Depression &amp; #AngerIssues

#NYC😉#Melbourne😎#Washington #Miami😀#LosAngeles😁#Brisbane😋#Toronto☺#Boston🤭#USA😉#LA🤭#NSW #Queensland😏#London😐#Canada🙃#quoteoftheday😗#Qld #Australia

https://t.co/RodgBQp32p #Health #love #life #quotes

#BREAKING #NEWS😀#RT https://t.co/KqETNE804j",AlexTelman
Brisbane,2020-06-18 00:58:07+00:00,1273419688765054976,"Visit https://t.co/3g0nl5wbcF

#NYC😉#Melbourne😎#Washington #Miami😀#LosAngeles😁#Phoenix #Brisbane😋#Toronto #SanDiego😄#LasVegas😀#UK😉#Philadelphia😆#Sydney😋#Boston #London😀#SanFrancisco😎#Birmingham😁#Dallas😁#Australia

#Healing #depression #anxiety

#BREAKING #NEWS😀#RT https://t.co/F9hxjvTQZC",AlexTelman
Brisbane,2020-06-17 23:48:06+00:00,1273402070398164993,"As a fast food employee I can guarantee that myself and my coworkers cannot be bothered tampering with a customer’s food, especially in a rush.
If she is having anxiety over that situation, what would happen in situation where she gets to use her gun? https://t.co/4L4N22zyLo",NickM97
Brisbane,2020-06-17 23:21:36+00:00,1273395398069981184,@Qld_MHC @beyondblue @qldalliance Male anxiety re pending birth also common,Friendcare61
Brisbane,2020-06-17 22:12:04+00:00,1273377902009204737,"#Healing #Anxiety #Depression &amp; #AngerIssues

#NYC😉#Melbourne😎#Washington #Miami😀#LosAngeles😁#Brisbane😋#Toronto☺#Boston🤭#USA😉#LA🤭#NSW #Queensland😏#London😐#Canada🙃#quoteoftheday😗#Qld #Australia

https://t.co/RodgBQp32p #Health #love #life #quotes

#BREAKING #NEWS😀#RT https://t.co/DNXqOXcfqO",AlexTelman
Brisbane,2020-06-17 09:54:02+00:00,1273192170162253830,The fact that I’m actually applying for my second visa to live in my favourite place in the world is both making me so so excited but giving me the worst anxiety 🥴,OceanleaA
Brisbane,2020-06-17 08:28:27+00:00,1273170629429284864,"Visit https://t.co/3g0nl5wbcF

#NYC😉#Melbourne😎#Washington #Miami😀#LosAngeles😁#Phoenix #Brisbane😋#Toronto #SanDiego😄#LasVegas😀#UK😉#Philadelphia😆#Sydney😋#Boston #London😀#SanFrancisco😎#Birmingham😁#Dallas😁#Australia

#Healing #depression #anxiety

#BREAKING #NEWS😀#RT https://t.co/MuxMKMnZTD",AlexTelman
Brisbane,2020-06-17 06:22:23+00:00,1273138905290850304,"Visit https://t.co/3g0nl5wbcF

#NYC😉#Melbourne😎#Washington #Miami😀#LosAngeles😁#Brisbane😋#Toronto #SanDiego😄#LasVegas😀#UK😉#Philadelphia😆#Sydney😋#Boston #London😀#SanFrancisco😎#NewYork #LA😁#Dallas😁#Australian

#Healing #depression #anxiety #loss

#BREAKING #NEWS😀#RT https://t.co/vIqm1BcdHO",AlexTelman
Brisbane,2020-06-17 03:45:46+00:00,1273099489704726529,"Visit https://t.co/3g0nl5wbcF

#NYC😉#Melbourne😎#Washington #Miami😀#LosAngeles😁#Brisbane😋#Toronto #Boston #London😀#SanFrancisco😎#NewYork #LA😁#Dallas😁#Australian

#Healing #depression #anxiety #loss

#BREAKING #NEWS😀#RT https://t.co/MwC3JMlKJh",AlexTelman
Brisbane,2020-06-17 01:22:02+00:00,1273063318123507713,"Visit https://t.co/3g0nl5wbcF

#NYC😉#Melbourne😎#Washington #Miami😀#LosAngeles😁#Phoenix #Brisbane😋#Toronto #SanDiego😄#LasVegas😀#UK😉#Philadelphia😆#Sydney😋#Boston #London😀#SanFrancisco😎#Birmingham😁#Dallas😁#Australia

#Healing #depression #anxiety

#BREAKING #NEWS😀#RT https://t.co/WcXei8DJy4",AlexTelman
Brisbane,2020-06-17 00:09:45+00:00,1273045131122237440,"i forgot i have anxiety until right now when i have two events.  1- someone is coming to look at our blinds (??) 2- i have an interview at three from a uni about being transgender and consuming media. and i let both of these happen and was chill about it until, now",puzziebox
Brisbane,2020-06-16 23:28:30+00:00,1273034749372559360,"In Australia, we know that 1/8 men is likely to experience depression &amp; 1/5 will experience anxiety during their lifetime.

Support &amp; check in on each other! https://t.co/6NEtGe5cHu",AlexM_Wailan
Brisbane,2020-06-16 21:56:00+00:00,1273011467923550209,"Visit https://t.co/3g0nl5wbcF

#NYC😉#Melbourne😎#Washington #Miami😀#LosAngeles😁#Phoenix #Brisbane😋#Toronto #SanDiego😄#LasVegas😀#UK😉#Philadelphia😆#Sydney😋#Boston #London😀#SanFrancisco😎#Birmingham😁#Dallas😁#Australia

#Healing #depression #anxiety

#BREAKING #NEWS😀#RT https://t.co/lssJxRnQuL",AlexTelman
Brisbane,2020-06-16 21:50:13+00:00,1273010013846429696,"My #wish for #you😀is 
#love &amp; #joy

#healthy #healing #skype #NRL
#coronavirus #Covid_19 #coronavirusaustralia #VirusCorona #coronav #quarantine #India #staysafe #anger #sad #anxiety #depression #EU #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #usa #uk #canada #rt https://t.co/ansgXtYiBt",AlexTelman
Brisbane,2020-06-15 22:11:10+00:00,1272652897977655296,"My #wish for #you😀is 
#love &amp; #joy

#healthy #healing #skype #NRL
#coronavirus #Covid_19 #coronavirusaustralia #VirusCorona #coronav #quarantine #India #staysafe #anger #sad #anxiety #depression #EU #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #usa #uk #canada #rt https://t.co/NQE9XAhWb1",AlexTelman
Brisbane,2020-06-15 10:35:01+00:00,1272477708165898240,"@c3convertase Pick one who you trust. Check in with that person. 
I returned from anxiety in March. It helped a lot.",StefanTheNurse
Brisbane,2020-06-14 19:15:39+00:00,1272246340974555136,"#Lawofattraction #Miracles

#healthy #healing #skype #NRL
#coronavirus #Covid_19 #coronavirusaustralia #VirusCorona #coronav #quarantine #India #staysafe #anger #sad #anxiety #depression #EU #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #usa #uk #canada #MIRACLE #rt https://t.co/dn6PM3b4nR",AlexTelman
Brisbane,2020-06-13 20:57:49+00:00,1271909663424966657,"My #wish for #you😀is 
#love &amp; #joy

#healthy #healing #skype #NRL
#coronavirus #Covid_19 #coronavirusaustralia #VirusCorona #coronav #quarantine #India #staysafe #anger #sad #anxiety #depression #EU #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #usa #uk #canada #rt https://t.co/cAefTHaeey",AlexTelman
Brisbane,2020-06-11 22:00:53+00:00,1271200757904109568,"My #wish for #you😀is 
#love &amp; #joy

#healthy #healing #skype #NRL
#coronavirus #Covid_19 #coronavirusaustralia #VirusCorona #coronav #quarantine #India #staysafe #anger #sad #anxiety #depression #EU #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #usa #uk #canada #rt https://t.co/oiL4GcEI0g",AlexTelman
Brisbane,2020-06-11 06:51:55+00:00,1270972009816588288,"#selfcare
@ANXIETY
 https://t.co/fPcXqVayDU https://t.co/a7MfsJeFBy",Friendcare61
Brisbane,2020-06-10 01:19:32+00:00,1270525976745619456,"@MindfulEveryday 
@arjmxrell https://t.co/fCV7GPRkhL",Friendcare61
Brisbane,2020-06-09 08:38:43+00:00,1270274111449690113,@saysgrumpysuzie @GayeCrispin I might join you my anxiety is going to be through the roof If these bastards get in again! #auspol,Tiddapage
Brisbane,2020-06-09 05:23:43+00:00,1270225039221067776,#Anxiety https://t.co/mKnKetKBlw https://t.co/7WqNOW9t5f,Friendcare61
