City,Datetime,Tweet Id,Text,Username
Newcastle,2020-09-12 21:11:09+00:00,1304890314637803520,".@NSWNationals endorse:
✅ Country hospitals w/o doctors 
✅ Country schools falling apart 
✅ Closing country TAFEs
✅ Towns w/o mental health services 
✅ Families still living in tents after bushfires
✅ Regions suffering thru water mismanagement
❌ Protecting koala habitat",KateRWashington
Newcastle,2020-09-11 00:00:41+00:00,1304208203945828352,"Weekly sessions with my case manager with the main goal of not feeling in trouble with everyone and everything

#bpd @ Mental Health At Calvery Mater Waratah https://t.co/mIUWqEv3cy",phonakins
Newcastle,2020-09-10 23:45:47+00:00,1304204453583568896,"@Milliganreports @vanbadham Like the mental health impact on the +25,000 Australians stranded overseas due to the government’s arrival passenger arrival caps with no way of getting home, with no jobs or income, and money and visas running out. 

Like that kind of mental anguish?",CommsCraig
Newcastle,2020-09-10 23:23:31+00:00,1304198849334976512,Seeing my case manager before group @ Mental Health At Calvery Mater Waratah https://t.co/bU9OE5hgNd,phonakins
Newcastle,2020-09-10 03:22:00+00:00,1303896477308076033,R U OK? 💖♾💜🦄 #RUOKDay2020 #RUOK #Mentalhealth https://t.co/OWuw00yUYl,AutisticUnicorn
Newcastle,2020-09-09 22:34:17+00:00,1303824073458319360,"How to ask #RUOK and what to say after. Check out this awesome resource from @ruokday 

#MentalHealth #SuicidePrevention #mentalhealthawareness #MentalHealthIsEveryonesBusiness @ Lake Macquarie https://t.co/A2wdZHNAJh",SharneeSparkle
Newcastle,2020-09-09 22:31:18+00:00,1303823321415417856,"I have been very open and vocal about being someone who suffers from anxiety. It is important we have this conversation. 
Mental Health is everyone’s business. It should no longer be a taboo topic. 
@ruokday is such… https://t.co/6Sx10bSnLW",SharneeSparkle
Newcastle,2020-09-04 01:57:40+00:00,1301700930140663811,"SUPPORTING MENTAL HEALTH in the Construction Industry - the 3am.proj is a great initiative run by seebusinesssolutions. ⠀
Hamish taking part in this today's 3am Project Walk - a 22km scenic trek from Berowra Waters… https://t.co/4CTb6CQp8F",Morrissey_Law
Newcastle,2020-09-03 22:39:16+00:00,1301650998642049024,Feelin' dotty @ Mental Health At Calvery Mater Waratah https://t.co/qBzOZNXJqw,phonakins
Newcastle,2020-09-02 22:32:14+00:00,1301286843468537856,"@RNMentalHealth @CNOEngland @bonnienewman @BernieGibbins @Raea_s @leder_team @MattHancock @Helen_Whately @Crouchendtiger7 @DavidHarling1 @dan_scorer @NHS_HealthEdEng #Oliverscampaign Great idea, however if you trained as a LD nurse you would have training in understanding the difference between the condition as a stand alone diagnosis &amp; mental health, how it may present in a learning disabled person which will be complex",PaulaMc007
Newcastle,2020-08-30 20:20:54+00:00,1300166626831028224,"@bonnienewman @BernieGibbins @Raea_s #Oliverscampaign In my opinion Mental Health nurses unless specifically trained in learning disability just don't understand LD.  LD nurses are specialist in their field &amp; experts in their knowledge MH nurses are experts in their fields same as oncology, Cardiology",PaulaMc007
Newcastle,2020-08-29 12:31:17+00:00,1299686057961644033,@RT93609537 @kathy2trips @MILTONESPINOZAF He needs a mental health check. I wonder just how many Portlanders he engaged with to send that letter on their behalf.  Donald Trump is a narcissist? For wanting to help restore law and order and protect the innocent?  Hmmm🤔,zorrothewonder1
Newcastle,2020-08-29 11:55:47+00:00,1299677122902990850,"@Teresab57977006 #Oliverscampaign Thankyou Teresa, Oliver did not have a mental health illness and yet this happened to him.",PaulaMc007
Newcastle,2020-08-27 23:48:13+00:00,1299131637175906305,Stolen from billieeilish @ Mental Health At Calvery Mater Waratah https://t.co/tTx3YdKBST,phonakins
Newcastle,2020-08-27 23:46:51+00:00,1299131292898988033,Nothing wrong with trying again @ Mental Health At Calvery Mater Waratah https://t.co/Xawx9oXCdq,phonakins
Newcastle,2020-08-27 23:40:52+00:00,1299129788251082752,Step one - my regular hospital group @ Mental Health At Calvery Mater Waratah https://t.co/CAFTdUbGIj,phonakins
Newcastle,2020-08-27 10:05:48+00:00,1298924667906875392,"@grannie_wise #Oliverscampaign I agree that she definitely needed far more support, but I will never understand resorting to killing your own child and in the way that she did it. I am to be honest wondering if there was mental health at play because the murder was thought out",PaulaMc007
Newcastle,2020-08-26 05:01:58+00:00,1298485820228112384,"@itsabelslife Don’t look at it as a bad day. Look at it as a much needed mental health day of doing absolutely nothing, watching tv all day and eating what you want with no guilt whatsoever! Tomorrow is another day. Maybe a walk will help a little. 🙂",MareeEdwards4
Newcastle,2020-08-24 11:14:30+00:00,1297854792467746816,"So to get effective treatment for psychosis, you have to kill someone. The mental health system is beyond broken #4corners",RosemarieMilsom
Newcastle,2020-08-20 09:40:47+00:00,1296381657201557504,"@MTeesson @John_J_McGrath @HM_Christensen @ian_hickie @PatMcGorry @pbatterham @ACalear Prof Harvey Whiteford... proud and excited to be working with our terrific team, uniting in support of our mental health and well-being @UON_research https://t.co/CYGl8IBrW9",ProfFranKayLamb
Newcastle,2020-08-20 09:36:36+00:00,1296380606868107265,Extremely proud and privileged to be part of @TheMatilda_USyd and @BHPFoundation COVID-19 Mental Health think tank and contributing to building our resilience and recovery from this pandemic @UON_research https://t.co/4Bp6Q4Ucf3,ProfFranKayLamb
Newcastle,2020-08-20 00:29:34+00:00,1296242937571889152,"#Oliverscampaign  I couldn't move on from the fact that the author has really not understood #SEND DEROGATORY &amp; ignorant comes to mind

“We’re all learners with SEN now” – Our social, emotional and mental health needs at a time of uncertainty &lt;?=$_SESSION['url']?&gt;",PaulaMc007
Newcastle,2020-08-13 23:35:46+00:00,1294055071399972864,Fairy bread and ramen. Great start to the day. @ Mental Health At Calvery Mater Waratah https://t.co/xelKYiZPp9,phonakins
Newcastle,2020-08-07 00:10:36+00:00,1291527122977251329,On edge this morning. Can't wait to go home and I just got here. Time is going by so fast but I'm not doing anything. Just waiting. @ Mental Health At Calvery Mater Waratah https://t.co/kkPYtH1Iz6,phonakins
Newcastle,2020-08-04 08:24:26+00:00,1290564239447515136,"Session for the @MaitlandFC boys on Mental Health with the team from Talk2MeBro (@ East Maitland Bowling Club in East Maitland, NSW) https://t.co/CH0q2QshHq",derekvanbraam
Newcastle,2020-07-31 21:23:44+00:00,1289310801803669505,@charlie_2000_ 100% and they don’t seem to understand the impact that would have on her/their mental health 🤦🏼‍♀️ some people are just really selfish tbh,jade_elizabethc
Newcastle,2020-07-30 23:59:35+00:00,1288987635835383808,Back to group @ Mental Health At Calvery Mater Waratah https://t.co/8si1PuFll7,phonakins
Newcastle,2020-07-30 23:42:00+00:00,1288983210022416384,Belated congratulations to our #publication #award winners in #HASS @BerezowskiTori @drrobyndunlop @EdArtsUON #mentalhealth #history #criminology https://t.co/YZX32tZ7z0,CathyColeborne
Newcastle,2020-07-23 00:56:12+00:00,1286102781661782019,Reconnecting with my support services. @ Mental Health At Calvery Mater Waratah https://t.co/siL130xmHp,phonakins
Newcastle,2020-07-22 00:52:45+00:00,1285739527269576704,@RonThayer3 @Peter_Fitz Totally agree. The mental health system is severely lacking.,Benson20201
Newcastle,2020-07-07 21:35:52+00:00,1280616546633576448,@NotTheDondi I know that tactic well. I’m of the if you don’t laugh you cry generation. I often look at the crazy things my mental health has made me think and do and laughing is so much more productive than crying.,kas0966
Newcastle,2020-07-07 07:15:03+00:00,1280399915026268161,ABC special on mental health featuring data from @collateproject - important statistics on depression and suicidal thoughts of Australian youth https://t.co/9hZZ5vCEJT,RossellSusan
Newcastle,2020-07-06 04:07:10+00:00,1279990245035933698,Can our mental health system cope? Sobering statistics from @collateproject @CogNeuro_SUT https://t.co/ZZU1xU3PC0,RossellSusan
Newcastle,2020-07-03 23:33:11+00:00,1279196518830862337,"@FOXNRL Im NOT a Dragons nor a Ben Hunt fan, but 4 crying out loud...GET OFF HIS CASE!  He's NOT the reason Dragons are losing..ITS A TEAM SPORT!

I hope I NEVER hear Alexander or any of the Fox League media stating that they support Beyond Blue or Mens Mental Health issues! Hypocrites!",GarryPatten1
Newcastle,2020-07-03 23:25:10+00:00,1279194502700228608,"@Burgo0806 Spot on Courts!!! Constantly blaming Ben 4 Dragons losses is ridiculous &amp; the fact he is paid big $$ is NOT his fault! How many players get offered $$$ &amp; say ""No, I'm not worth that much!""

Why do media say we need to protect some players mental health and NOT others? Hypocrites!",GarryPatten1
Newcastle,2020-07-03 00:28:16+00:00,1278847994452828160,@ACTHealth #COVIDー19 restrictions are having a significant impact on mental health in Australia. Help contribute to our understanding of these effects in this month's COLLATE survey: https://t.co/IE9IPx44cQ https://t.co/k7zVD9z2up,RossellSusan
Newcastle,2020-07-03 00:26:56+00:00,1278847658979803136,@HannahD15 #COVIDー19 restrictions are having a significant impact on mental health in Australia. Help contribute to our understanding of these effects in this month's COLLATE survey: https://t.co/IE9IPx44cQ https://t.co/EifvDrBGHP,RossellSusan
Newcastle,2020-07-03 00:26:37+00:00,1278847579573239808,@markdreyfusQCMP #COVIDー19 restrictions are having a significant impact on mental health in Australia. Help contribute to our understanding of these effects in this month's COLLATE survey: https://t.co/IE9IPx44cQ https://t.co/vDXkLGxTeU,RossellSusan
Newcastle,2020-07-03 00:24:25+00:00,1278847027971977216,@COVID_Australia #COVIDー19 restrictions are having a significant impact on mental health in Australia. Help contribute to our understanding of these effects in this month's COLLATE survey: https://t.co/IE9IPx44cQ https://t.co/ik7yjjyjE8,RossellSusan
Newcastle,2020-07-03 00:18:15+00:00,1278845473000845312,#COVIDー19 restrictions are having a significant impact on mental health in Australia. Help contribute to our understanding of these effects in this month's COLLATE survey: https://t.co/IE9IPx44cQ,RossellSusan
Newcastle,2020-07-03 00:15:55+00:00,1278844888201613313,#COVIDー19 restrictions are having a significant impact on mental health in Australia. Help contribute to our understanding of these effects in this month's COLLATE survey: https://t.co/IE9IPx44cQ @beyondblue @headspace_aus @Oz4mentalhealth @healthgovau @NMHC @WMHNVic https://t.co/hf5lXArs2G,RossellSusan
Newcastle,2020-07-01 09:10:22+00:00,1278254608532549633,Peads mental health stay for me!! @ Nexus Ward John Hunter https://t.co/MDZDlVAyLz,phonakins
Newcastle,2020-06-24 21:35:37+00:00,1275905444427386880,"@healthgovau The ABC makes an outstanding contribution to mental health, but cutting staff and programs does not- quite the opposite",rosalindjh
Newcastle,2020-06-23 09:05:31+00:00,1275354284427640832,"The marks from today's bite, alongside the bruise from last week's bite. Not pictured - dozens of bruises on legs and arms from punches and kicks. Working with kids with mental health diagnoses... not a gig for the faint hearted. https://t.co/lKy56fdBLI",KitaandMat
Newcastle,2020-06-13 23:45:26+00:00,1271951847750680576,Agree with all this and there is widespread evidence that the quality of the therapeutic relationship is crucial for good outcomes in psychiatry and mental health. Another thing that can’t be “manualised”! https://t.co/ts29teBhZh,PatMcGorry
Newcastle,2020-06-11 22:08:39+00:00,1271202715796779010,This event is inspirational. I hope it inspires all communities to come together to fight 4 mental health &amp; save precious lives threatened by suicide @Oz4mentalhealth @ScottMorrisonMP @GregHuntMP @CMorgan265 @jaeleaskehan @JoRobinson_Aus @ian_hickie @bronnietaylor @MartinFoleyMP https://t.co/DmFvtdSYA4,PatMcGorry
Newcastle,2020-06-11 05:00:28+00:00,1270943962090500102,Did I read somewhere adults can play sport from July 1 now. So any chance @Newcastle_RL reconsider there decision and organise a local league comeback this season. My mental health needs a stake sanga a cold beer and watch some local footy please.  #LocalLeagueMatters,pickersyobbo
Newcastle,2020-06-08 13:44:20+00:00,1269988633857019905,"Thrilled to hear @jaeleaskehan announced in the weekend’s #QueensBirthdayHonours Congratulations on the OAM -  Service to community mental health and wellbeing. Thanks Jaelea for giving me, @PTAandM the chance to represent small business in developing My Business Health @ASBFEO",PJMCC74
Newcastle,2020-06-07 07:01:03+00:00,1269524757772263425,"Our new mental health services post @RCMentalHealth &amp; @ozprodcom must implement evidence-based care effectively. Programs like IPS for vocational recovery, cognitive remediation, CBTp, family support &amp; peer support rarely available. Clozapine and lithium seriously under-utilised https://t.co/hn0ENp89Mr",PatMcGorry
Newcastle,2020-06-04 23:44:48+00:00,1268690195542499328,Mental health during COVID: the toll on healthcare workers https://t.co/3ubzijTWfq well done @Tahnee_Bridson great leadership from a young doctor and key support from @blackdoginst &amp; @BrainMind_Usyd,PatMcGorry
Newcastle,2020-05-29 22:56:37+00:00,1266503743492640768,"@mcgoo89 @Buddha14 @RNogarotto @JamesGardiner42 @NewcastleJetsFC @newcastleherald @ALeague In hindsight things possibly could've been done better in giving Stuey the necessary support to combat his mental health issues when he was at the Jets. Though awareness about MH wasn't as great then as it is now.
Yes, I was a massive fan too. Tremendous young footballer👍",hecivan70
Newcastle,2020-05-18 12:42:17+00:00,1262362876355833856,@acm_ian Tell that to my fiancée who has been trying to get the mental health care that she needs for the better part of a decade.,RGratton
Newcastle,2020-05-18 12:34:23+00:00,1262360885588160514,"Assessing mental health services under Medicare, you have to fall into two categories. Slightly unwell or suicidal/extreme mental distress. If you’re anywhere between, you’re SOL unless you can pay out of pocket to see a specialist @ $100s a pop. #auspol #qanda",RGratton
Newcastle,2020-04-28 23:25:21+00:00,1255276948634435585,"@CityNewcastle Can you please consider reopening the walking tracks in Blackbutt Reserve? I’m not advocating for the exhibits, playgrounds or picnic areas to be reopened, but prior to their closure, people had been respecting social distancing. It’s a vital 4 my mental health!",Dublinactor
Newcastle,2020-04-22 08:09:49+00:00,1252872220273111041,"And what of recreational fishing ?    Great exercise, catch a feed and not forgetting the mental health benefits! https://t.co/ijolWQxHhu",bobbaldwinmp
Newcastle,2020-04-15 08:57:54+00:00,1250347608511401984,Another of our planned invited international keynote speakers @anzshm 2021 @mpcsmith @EdArtsUON @UON_research to speak about #Mentalhealth #basicincome https://t.co/3wh913ttvN,CathyColeborne
Newcastle,2020-04-15 05:37:22+00:00,1250297139516674048,@MattNotFront @coloradoman1978 Why run a man over ? Tazer or spray him ? Run him over then punch him ? I bet no mental health was considered here @9NewsAUS,eldieberto
Newcastle,2020-04-08 09:28:46+00:00,1247818659210211328,"#fliptheclinic @Sydney_Uni @UON_research it IS a brave new digital world for #mentalhealth ... but we aren’t starting from scratch. We know how to provide ethical, safe, and effective digital care... #research can tell us a lot about how to do this right now. @TheMatilda_USyd",ProfFranKayLamb
Newcastle,2020-04-08 09:04:58+00:00,1247812670490738689,"#fliptheclinic @Sydney_Uni @UON_research #digital model of mental health care can actually break down silos... e.g., we can integrate substance use digital programs in mental health services, and vice versa. Genuine #nowrongdoor for treatment. See https://t.co/aLgLHmVnCP",ProfFranKayLamb
Newcastle,2020-04-07 02:02:29+00:00,1247343959128461314,"I think everyone agrees this pandemic has the potential to have devastating effects on those with mental health battles.
Yet still, it’s absolutely crushing to hear of someone you care for taking their own life while in isolation💔💔
Please reach out if you need support x https://t.co/mPiixPbJFb",RachRay_Beauty
Newcastle,2020-04-07 01:04:42+00:00,1247329419728842752,@demcgarry1 @MHResearchUniSA @AndreaMcClough1 @KathleenTori @FostKim @andrewcashin1 @Sian_NP @SteveHainesCMHN @RobynDGallagher @empathyEd @acn_tweet @ACMHN Congratulations @demcgarry1 Super to have #Australian #Mentalhealth #nursing scholars such as you guiding the evidence for practice. #ACMHN #REFRESH2020,RhondaWilsonMHN
Newcastle,2020-04-05 20:23:48+00:00,1246896341474631680,Dorothea Dix's tireless fight to end inhumane treatment for mental health patients https://t.co/HBhvZMwxUn,RhondaWilsonMHN
Newcastle,2020-04-05 08:15:29+00:00,1246713055875981312,@FFACupSeagull just checking on your mental health during this time @ALeagueAwayFans #aleague #coronavirusaustralia #chipsforseagulls https://t.co/wxC4VGJgWV,eldieberto
Newcastle,2020-03-30 01:58:57+00:00,1244443967195762688,@DrVinayLakra @GregHuntMP @ScottMorrisonMP @CPMC_Aust @RANZCP @PatMcGorry @angelo_virgona @DrAsthaTomar @DrMukeshH @michelleatchi15 @RANZCP_Pres @VRaycar @bhatrey ... no use if people need a #mentalhealth #nurse to help them... #leftrightout #again,RhondaWilsonMHN
Newcastle,2020-03-29 09:08:28+00:00,1244189671988563969,Our paper... a guide from literature about critique of digital mental health resources... useful applied to #ementalhealth in the digital health delivery context of #covid19 https://t.co/eNpX3F80GN,RhondaWilsonMHN
Newcastle,2020-03-29 08:12:45+00:00,1244175652363718657,There is loads of evidence suggesting that many digitally delivered mental health interventions work as well as face to face therapy... good resources available https://t.co/5cP1q2Cmbm,RhondaWilsonMHN
Newcastle,2020-03-28 22:31:20+00:00,1244029332743286784,"Our western society is broken and it's not just here in Australia with DV on the increase in countries like France and the UK too.
Alcohol &amp; drug abuse along with mental health issues are being exacerbated with the loss of jobs and enforced lockdowns due to the #COVID19 crisis https://t.co/GNbN5wRQwz",hecivan70
Newcastle,2020-03-24 18:09:52+00:00,1242513980033130497,"@ScottMorrisonMP isn't it ironic that all the services you have taken funds off are all the ones Australia  has needed this year. Centrelink, hospitals,  RFS, mental health, DV, and schools. How's your coal company mates going? #scomo #auspol #scomofail",Tonee65834913
Newcastle,2020-03-24 08:40:46+00:00,1242370761828052997,"@chrisjackis @ScottMorrisonMP @JoshFrydenberg Big concern now is Mental health Chris. As if it wasn't bad enough prior to this crisis, now with unemployment skyrocketing and people having to self isolate etc. One can only imagine we will have a massive Mental health crisis now too.",hecivan70
Newcastle,2020-03-22 00:28:26+00:00,1241522088273297409,"Indeed there are worked examples of digital “pop ups” ready to go for #Mentalhealth that are evidence based and effective @TheMatilda_USyd @UON_research has https://t.co/aLgLHmVnCP ready to deploy, with a platform to keep clinicians engaged @InnoWellOrg  @orygen_aus @blackdoginst https://t.co/6rzamWz84N",ProfFranKayLamb
Newcastle,2020-03-16 21:48:01+00:00,1239669777217409024,This study illustrates beautifully why researching within the traditional DSM and neokraepelinian categories will never work. We must move to new transdiagnostic models  #clinicalstaging #rdoc #hitop @NIMHgov @NIMHDirector @nhmrc @SMHR @orygen_aus @ian_hickie https://t.co/4IiHg1Amvt,PatMcGorry
Newcastle,2020-03-11 02:56:37+00:00,1237573111823794177,"Great chat between @DrSallyCockburn, Dr Sandra Hacker AO (board member at @Entertainassist) and @thedancingfox about the mental health of entertainment industry workers https://t.co/yOk6N3gYB2",amyvee
