City,Datetime,Tweet Id,Text,Username
Adelaide,2020-10-10 00:26:47+00:00,1314724020307152896,“Save our sport” protesters out for the 2nd day this week. They’re raising money to launch a class action against new regulations classing gel blasters as firearms. The toll on their mental health one of their biggest concerns. @9NewsAdel https://t.co/BhdO5HAblY https://t.co/rxPAJvkzXa,G_Westgarth
Adelaide,2020-10-09 22:31:13+00:00,1314694936046968832,@abcadelaide It does show how many people in society are undiagnosed and untreated.....more needs to be done in the mental health space.,AntheaMur
Adelaide,2020-10-09 20:58:34+00:00,1314671619558707200,"Today is #WorldMentalHealthDay and it comes at a time when our daily lives have changed considerably as a result of the COVID-19 pandemic. World Mental Health Day is a day for widespread positivity, by taking care of others, by taking care of yourself.",KristySlater
Adelaide,2020-10-09 12:35:16+00:00,1314544962063667200,@parradiddle @paulbam3 @maureenchuck1 Do you? I really don't think mental health is that simple.,totallyawry
Adelaide,2020-10-09 11:48:24+00:00,1314533166393163778,"@parradiddle @paulbam3 @maureenchuck1 The government could put better funding into mental health in the first place. They probably could afford DSP for *everyone*, if they wanted to. It would involve taxing the top 10% appropriately, the top 1% at all, and no subsidies for Gina ... so it'll never happen.",totallyawry
Adelaide,2020-10-09 00:36:47+00:00,1314364149896372224,#growinghope and creating a life free from mental illness ... a great message from Bek Smith for the start of Mental Health week  #wellbeing #helpingcommunitiesthrive https://t.co/KcvyLTpquL,RundleTom
Adelaide,2020-10-08 10:32:23+00:00,1314151649376493569,"The failures in aged care &amp; in mental health will not be solved by Royal Commissions. We know what to do. We need leadership, investment, robust governance &amp; accountability.  Pretty simple. @leighsales @SabraLane @Bowenchris @ian_hickie https://t.co/2gUlByR54i",johno0910
Adelaide,2020-10-04 08:29:09+00:00,1312671084013993984,"@KaelMcDonaldArt Hope your mental health decides to chill out and give you a break soon.

Have some cute pics of my animals. https://t.co/QuiSjAcSdu",kirst0033
Adelaide,2020-10-03 22:55:46+00:00,1312526789386747905,Yesterday I remembered I have mental health issues lol,LivingVision_
Adelaide,2020-10-03 08:09:39+00:00,1312303790679371778,A day spent #gardening is never wasted #gardensofinstagram #gardeningismytherapy #mentalhealth #anxietyrelief @ Linden Park https://t.co/IvyOgcKLPc,amandajanewd
Adelaide,2020-10-03 07:50:22+00:00,1312298937802350593,@sweetwastes Coopers is good for mental health imo,Jacurtis95
Adelaide,2020-10-02 02:35:08+00:00,1311857216731840513,@ayyschirripa @MHFAus So wrong! Also what about all the msm carrying on about mental health &amp; suicide rates during lockdown. Are they championing Indigenous Australians from now on considering how much of an alternative pandemic it is???,MorialtaMuse
Adelaide,2020-09-30 09:28:37+00:00,1311236497014571009,"Maddy was a voice of kindness, fun, intelligence and integrity. Her memory is being honoured with this fundraiser for not one but two scholarships at the Westerman Jilya Institute for Indigenous Mental Health. Please give if you can. https://t.co/nfEcEMOgq3",snaxolotl
Adelaide,2020-09-27 09:37:03+00:00,1310151456326955010,@ScottMorrisonMP I am quite concerned about the effects ofextended lockdown on the mental health of refugees... much longer than the Covid lock down in Victoria.,RWinderlich
Adelaide,2020-09-27 02:11:56+00:00,1310039441029828608,The Distinguished Gentleman’s Ride unites classic and vintage style motorcycle riders all over the world to raise funds and awareness for prostate cancer research and men’s mental health. https://t.co/GWmzYNSINK,ByEichler
Adelaide,2020-09-24 04:36:34+00:00,1308988675406082050,"@mtgreenee @GOP You also gonna fund free contraceptives, free vasectomies, and pay the ongoing costs of raising a child that results from an unwanted conception... how about funding the ongoing costs of mental health care for the women who have to carry a baby under duress? 

Didn’t think so.",SlayAtHomeMum
Adelaide,2020-09-22 02:40:32+00:00,1308234698062139392,@OzraeliAvi @Studio10au @theprojecttv @SkyNewsAU #DictatorDan is so wrong!  Can’t bring Covid19 case numbers to 0 before opening the economy! Australia “flattened the curve” to allow beds in hospitals (not elimination).You are causing Mental Health Problems!! @DanielAndrewsMP,iJoelPeterPage
Adelaide,2020-09-17 23:45:26+00:00,1306741080319295488,"#Repost @onebarrelbrewin (@get_repost)
・・・
#help #one #another
#sharethelove #mentalhealth @ Andrews Farm https://t.co/5ebGJqTuUr",barossabrewer
Adelaide,2020-09-17 12:29:40+00:00,1306571017414832128,"Well they were the pair that kicked the mental health ball into the long grass for 2 yrs+. Two major reviews in 7 yrs &amp; no reform. Thousands of lives impacted, many lost due to base politics. https://t.co/c8a9HRudZ4",johno0910
Adelaide,2020-09-15 21:47:07+00:00,1305986529651646465,"One of the problems we face is there is no one in the federal bureaucracies that has the context or history of what has been tried, evaluated &amp; failed and re-tried &amp; failed again &amp; again. The Never Ending Nightmare of #MentalHealth non-reform. https://t.co/BXJdjhY0Xx",johno0910
Adelaide,2020-09-14 08:47:34+00:00,1305427961810542592,"""Police brutality doesn't exist in Australia""

Yeah... Sure... This is why #BlackLifeMatters, but it's also with people with disabilities and mental health too.

Everyone should be outraged by this. This is an obvious example of the issue. #auspol #auspol2020 https://t.co/4fzjqYnYq0",ILM126
Adelaide,2020-09-11 01:33:38+00:00,1304231597370011650,"@DamoTheSequel Humans in today's world has just dropped massively! It's just so gut wrenching to see so much pain, anxiety, aggression, mental health issues, disrespectful behaviour towards fellow man. Just so wrong.",lovepethila
Adelaide,2020-09-10 22:10:12+00:00,1304180398453260289,"All I ever wanted from Suicide Prevention Day (R U OK Day) is 20+ free psychology &amp; psychiatry  sessions, and adding the good antidepressants to the PBS. Instead we have randos with no training in mental health being like ‘talk to me’ 😌",MadhokNeha
Adelaide,2020-09-10 03:06:19+00:00,1303892532846358529,"#jerseythursday snapfitnessadelaidecbd on #ruokday2020 
.
.
.
#ruok #mentalhealth #mentalhealthawareness #anxiety #depression #suicideprevention #mentalhealthmatters #lifeline #selfcare #itsokaynottobeokay… https://t.co/zjHRhKISt5",xombie76
Adelaide,2020-09-10 01:49:35+00:00,1303873220236304387,Mental health is real. Let’s start support people to have open conversations about the topic. https://t.co/AS5dapItRC,GoldwynAssan
Adelaide,2020-09-08 07:30:59+00:00,1303234362058498048,my mental health has taken a titanic sized nose dive recently,its_courtsx
Adelaide,2020-09-06 10:12:46+00:00,1302550299266097153,Tim any trauma in ED or any mental health facility is a bad outcome. My point is the story was completely unbalanced and out of date. I will never condone traumatic’treatment’. https://t.co/ANBSprjbuD,johno0910
Adelaide,2020-09-05 05:07:02+00:00,1302110971213701124,Gynaecological Awareness Day September 10. SHOUT from the roof tops for greater global  education and support. Kath campaigns for greater awareness of women's Gynaecological and Sexual Health and associated Mental Health challenges. https://t.co/F5OflYouW0 https://t.co/sNoIIwPem1,JulieMcCrossin
Adelaide,2020-09-04 02:28:24+00:00,1301708660935069697,@jlowe000 @angelabeechan @ThisIsDaveBell @Telstra @TelstraDev Do you mean that it is potentially good for peoples mental health if the comp goes over 4 weeks instead of being crammed into a few days? or do you think the extra time frame will add extra burden and stress? 🤔,Michelle2Minhye
Adelaide,2020-09-02 05:35:22+00:00,1301030940106399746,"@RetiredMaybe Oh for fuck sake. If your anxiety and ptsd is so bad that you can't wear a mask in a damn shop, your mental health team is failing you. If you can't afford a mental health team, your fucking government is failing you.",totallyawry
Adelaide,2020-08-28 07:39:12+00:00,1299250165316870144,"Compassionate motivation and a gentle approach carry more weight when asking #RUOK? Catch @MHResearchUniSA Mental health expert, Prof Nicholas Procter’s wise words and learn how to listen👂 without judgement #theresmoretosay https://t.co/YAcZ7JLEMA",UniversitySA
Adelaide,2020-08-28 02:59:03+00:00,1299179660224339970,"The 37yo man arrested over this rampage at Glenelg has faced a magistrate for the first time. He spent around a month in a mental health facility. The court is awaiting a psychiatric report. @9NewsAdel 
https://t.co/bWpROCcJLc",G_Westgarth
Adelaide,2020-08-28 01:16:36+00:00,1299153879502708736,"‘I locked myself in my bedroom in the dark &amp; didn’t want to be with my friends’ — local footballer Ryan Rebbeck knows what its like to spiral into depression. 

Now with the help of his footy club, he’s raising funds for mental health research ➡️ https://t.co/pGWkTc1Hbl https://t.co/pDX6uo4fhl",LocalFootySA
Adelaide,2020-08-28 01:16:08+00:00,1299153762498441216,"‘I locked myself in my bedroom in the dark &amp; didn’t want to be with my friends’ — local footballer Ryan Rebbeck knows what its like to spiral into depression. 

Now with the help of his footy club, he’s raising funds for mental health research ➡️ https://t.co/imxQgKsj6Q https://t.co/8fwddLD9vE",Dani_Abbra4
Adelaide,2020-08-27 11:35:43+00:00,1298947297061953538,@edenxjune I hope not - for your mental health,AaronRWF
Adelaide,2020-08-27 08:04:37+00:00,1298894171831300096,Ian Ian Ian. The brains trust responsible for the disaster that is national mental health strategy don’t like your modelling. They rather go with more nothingness. @GregHuntMP @ingioz @normanswan @DavidCrosbie2 @RosenbergSeb @Bowenchris @PatMcGorry https://t.co/f2aMsiLpVt,johno0910
Adelaide,2020-08-27 04:40:24+00:00,1298842780874215425,"The ART in heART, showcases artworks by local emerging artists attending workshops run by Neami National. neami_national is a community mental health service supporting people living with mental health issues to… https://t.co/FC1rnrdDBH",TheHawkeCentre
Adelaide,2020-08-26 22:58:09+00:00,1298756647225942016,Quiz of the day: which of the following sectors R going well: 1 aged care; 2 disability care; 3 mental health; 4 indigenous health; none of the above? @RosenbergSeb @ian_hickie @Bowenchris @GregHuntMP,johno0910
Adelaide,2020-08-26 21:18:21+00:00,1298731534451478529,Will the stories be substantially different to those 1000s gathered in2004-5 that formed the basis for ‘Not for Service: experiences of injustice &amp; despair in #mentalhealth in Aust’?  @GregHuntMP @Bowenchris @RosenbergSeb @ian_hickie @ingioz https://t.co/tSfoqnZrYp,johno0910
Adelaide,2020-08-25 00:30:23+00:00,1298055086023688192,"@newbury3186 @DanielAndrewsMP Oh, as if you've ever given a flying fuck about the mental health of young girls.",totallyawry
Adelaide,2020-08-23 09:51:37+00:00,1297471548530425862,Simon I think the days of CL Mental Health in ED are number - for large EDs. But we also have to see all ED staff competent in diagnosis Ong &amp; managing agitation &amp; minimising restrictive practice. We need EDs designed for people with mental crisis. @ian_hickie https://t.co/AEZdzKf2BL,johno0910
Adelaide,2020-08-23 04:16:56+00:00,1297387322619465728,Why mental health is core business for every speciality in healthcare including Emergency Medicine. @LesleyDwyerCEO @ian_hickie @PatMcGorry @JudkinsSimon https://t.co/zO9X5kUUAb,johno0910
Adelaide,2020-08-19 05:45:43+00:00,1295960113421770753,@margo694 Ew. I didn't realise the position was to cause mental health problems.,totallyawry
Adelaide,2020-08-19 00:04:43+00:00,1295874296544284672,@mich_badat Kasabot nako. Mental health first. Hays my babiiiie,mitzymitzz
Adelaide,2020-08-18 11:04:09+00:00,1295677862490468360,I need dozens of mental health nurses right now. Critical to support community based care &amp; keeping people out of ED. Successive govts have failed to build workforce. Same with credentialed social workers &amp; OTs. @Bowenchris @GregHuntMP @ian_hickie @RosenbergSeb @JudkinsSimon https://t.co/IkZwrhtuL6,johno0910
Adelaide,2020-08-18 10:47:48+00:00,1295673746326339586,Yeah. The most successful investments from the $5b COAG #mentalhealth Action Plan was  $170m in Nurse incentive program &amp; $70m Co morbidly services. Most of the rest sprayed into the wind. @GregHuntMP @Bowenchris @ian_hickie @Mark_Butler_MP https://t.co/JoHSWhEqOv,johno0910
Adelaide,2020-08-18 10:42:35+00:00,1295672434666790912,"Obsessive Hope Jason. Obsessive Hope. Workforce has been identified in every national #mentalhealth plan &amp; review. Action counts, not more reviews. We could employ a 100 clinicians across Adelaide tomorrow. https://t.co/cLb1ZTPiad",johno0910
Adelaide,2020-08-16 23:54:26+00:00,1295146932608802816,COVID mental health response ‘woefully inadequate’ and ‘flying blind’ | The New Daily https://t.co/la3t4VPiGX,macdonald_julie
Adelaide,2020-08-15 02:04:00+00:00,1294454765523361792,"Players wearing arm-bands for Breakthrough Community Round, Mental Health Research Fund. https://t.co/0F36B5CwZI",2021Cdfc
Adelaide,2020-08-13 08:21:47+00:00,1293825063435661313,Imagine mental health impacts of this policy on students new to uni and first in family to go etc @ithinkwellHugh @nteu https://t.co/FSkyt71Gki,baumfran
Adelaide,2020-08-11 01:21:01+00:00,1292994396669931524,normalise mental health and weight fluctuation,know_mads
Adelaide,2020-08-10 22:45:14+00:00,1292955194536243200,"Yes there’ve been endless attempts. In 1989 we had a dual Dx working group at Drug&amp;Alcohol Services SA. In 2006, under COAG National #mentalhealth Action Plan $70m was allocated over 5yrs. But efforts R never sustained. Hence nothing sticks. @Bowenchris @GregHuntMP https://t.co/2EzTjOxXUl",johno0910
Adelaide,2020-08-10 21:24:46+00:00,1292934941697695745,Sometimes yes... and at other times you need to raise your voice. Check in with those around you  and ask are they ok...silence can be interpreted many ways and sometimes misinterpreted #BelieveInYourself #ruok #mentalhealth #starttheconversation https://t.co/oHG5B1F9AH,CalderAnnabel
Adelaide,2020-08-09 22:43:14+00:00,1292592300078424064,"I don’t get it. When it’s accepted the ‘mental health system is broken’ the same advisors &amp; committees responsible R still advising @GregHuntMP @StevenJMiles @MartinFoleyMP et al. Consumers, carers, FL clinicians need 2 B driving Covid strategy. @normanswan @ian_hickie https://t.co/FG56B7WFBn",johno0910
Adelaide,2020-08-09 21:07:44+00:00,1292568268893380608,"The drivers of despair must be the centrepiece of any #mentalhealth strategy. If U R in the bottom 40% of wealth, U R 2.5 x more likely to die by #suicide. Prevention starts before birth. @Bowenchris @PatMcGorry @ian_hickie @bairdjulia https://t.co/MUXHXlPGu2",johno0910
Adelaide,2020-08-09 13:45:33+00:00,1292456988719198210,"I like that some of my courses at uni this year are integrating #mentalhealth tips and resources into the online content. We sure need it in these times! 
#mindfulness #meditation @UniofAdelaide https://t.co/IS0Hd4DKz6",RonanRuggles
Adelaide,2020-08-08 00:49:05+00:00,1291899196321067008,"@mattoman71 @HaskettsHSC @BreeseTracey I have mixed opinions with constant lesson changes v longer lessons, moving around and effectively ""going for a walk"" can be better for mental health, breaking up the day. This was noticeable when kids were working remotely online but in our library. We all need to move around.",AdamJFitzgerald
Adelaide,2020-08-07 20:31:03+00:00,1291834260928700416,"@3wombats Yes - The mental Health of children growing up in this COVID world, is of great Concern. I will always remember my 3yr old Grandson's face,when we had to wave ti him through the window of his house, not to enter because of COVID.....😢😭",LadyPoop2
Adelaide,2020-08-07 00:35:27+00:00,1291533379729465345,"I don’t disagree. This has to change &amp; is changing in Central Adelaide LHN. We are building a #mentalhealth service that serves the community, engages the community, &amp; is accountable to the community. @CentralAdlLHN https://t.co/lp5YHUdYF4",johno0910
Adelaide,2020-08-06 15:53:36+00:00,1291402049242845184,"🚨Pay attention to your love ones 🚨
Note : even people who fake suicidal thoughts to get attention is going through some form of mental health illness. 
Follow https://t.co/NR6DzHGOIh.mental.illness for more details. @ Adelaide,… https://t.co/TymT4EA4F2",artswithtasha
Adelaide,2020-08-06 06:48:57+00:00,1291264982726742017,Yep wave 2 has scared the shit out of me! I'll admit it. Maybe I'm just getting old. If you can say to yourself I tried my hardest then no regrets. Rest now &amp; look forward to the next chapter when I'm ready. Blue Bobbi needs a wash (my car).. Mental health sucks sometimes 🥶🥶🥶,STEVEFI14205588
Adelaide,2020-08-05 21:04:43+00:00,1291117956622032896,She would also know they have failed on reform of #Mentalhealth. https://t.co/woC7VDK7f8,johno0910
Adelaide,2020-08-04 20:40:13+00:00,1290749405256011777,Meanwhile people in crisis flow faster than ever to EDs &amp; overwhelmed specialist #mentalhealth services. States are left with the real work. Total failure of leadership. https://t.co/VgIKw13nCM,johno0910
Adelaide,2020-08-02 05:55:16+00:00,1289801925009932289,Call centres MENTAL HEALTH!!,STEVEFI14205588
Adelaide,2020-07-31 12:50:32+00:00,1289181650996273152,I got to spend 4 hours today doing my street photography in a busy place bread and butter and when I tell you how restorative it was to my mental health...,punchhappiness
Adelaide,2020-07-31 03:15:13+00:00,1289036867606704128,"The emergency patients are treated, the rest ramp. More education around calling 000 and a better mental health triage system would help. https://t.co/EgHKaYeD1k",SahClah1
Adelaide,2020-07-30 09:23:40+00:00,1288767204507283458,"@teapot21 I am fine..unfazed by such stuff, the poor woman had only had brain surgery 3 weeks ago, but seemed to be ok, ambulance took her for checking...she'll  have a big black eye though.
Offender had clear mental health/ drug issues .",JethroHeller
Adelaide,2020-07-30 08:49:38+00:00,1288758640711630850,"#TheDrum great that we have govts commit to targets in closing the gap but no mention of alcohol, drugs or mental health which without being addressed targets will be difficult no details, no $$ &amp; somehow suicide and DV will go to Zero @MelissaSweetDr",ScottADAC
Adelaide,2020-07-29 09:39:13+00:00,1288408732133552134,"Can't help but worry for the Victorian Premier...must be sleep deprived, and has anyone asked about his mental health? The guy is carrying so much, and doing it consistently. 
Hats off to a great example of leadership.
#wouldntwanthisjob
#",JethroHeller
Adelaide,2020-07-29 04:47:43+00:00,1288335371294527488,And the winner for best #mentalhealth care is .... (hint it’s not in the southern Helisphere). @CentralAdlLHN @CMHR_ANU @ian_hickie https://t.co/pJ8OslofB0,johno0910
Adelaide,2020-07-28 22:43:24+00:00,1288243687663665153,@sunriseon7 She’s a delusional nutter should be locked up in a mental health facility for assessment,Bigdavos68
Adelaide,2020-07-26 10:12:37+00:00,1287329972923666436,"@Shankar07152068 @ZavahirMuneera @NewsWireLK @GotabayaR I hope those kid’s get mental health support to deal with the traumatic experience. No child should go through that. ALSO..I was playing you to get your homophobic ass out. Don’t come after the LGBTQ FAMILY, for some sick person’s actions.",artswithtasha
Adelaide,2020-07-25 00:56:32+00:00,1286827639521435648,@synapse101 My daughter needed a mental health day last week so we went out for tea and cake.,OskaArcher
Adelaide,2020-07-24 02:24:11+00:00,1286487310276517888,"@MariaDeCotis Not enough data? Sorry, but your gyno is either lazy, or lying. It's been available and refined for 60 years, and there is plenty of reliable data on the impact of female pill on mental health. You don't even need to be a doctor - there's a show on Netflix about this FFS.",VMBugsy
Adelaide,2020-07-24 01:49:39+00:00,1286478620978888704,"So where are the resources for specialist #mentalhealth services. Not helplines, real services. Already ED presentations up 10-15% - no new resources. Suicides will soar. @GregHuntMP @Bowenchris https://t.co/3lODwcf9y8",johno0910
Adelaide,2020-07-23 02:01:10+00:00,1286119129917714435,"Swimming is great for cardiovascular fitness, especially with its low impact on the body and joints. Finding solitude in the pool can do wonders for your mental health and overall well-being. #Veterans &amp; #FirstResponders go here to attend https://t.co/y3BMNNp6lz https://t.co/NO19iJ8sEv",Wellbeing_au
Adelaide,2020-07-22 22:23:19+00:00,1286064305914306560,Privileged to have met John when he’s in Adelaide great man great leader and a great show of awareness for mental health and wellness https://t.co/KBv6aSuMD7,Wellbeing_au
Adelaide,2020-07-22 09:01:11+00:00,1285862444963786752,It’s not okay to laugh at someone’s mental health problems especially when they have a manic episode ✨ #bipolardisorder,artswithtasha
Adelaide,2020-07-21 13:34:43+00:00,1285568891393982464,"you are...
loved
awesome
amazing
beautiful
worthy
appreciated
understood 
blessed

e v e r y d a y 
m a n t r a
#selfworth 
#Mentalhealth 
#MentalHealthAwareness https://t.co/ZxmK58idjw",namedafterlove
Adelaide,2020-07-19 05:04:53+00:00,1284715812767412224,Begin again 💛  #LivingWithDepression #me #happydays #Adelaide #Mentalhealth #NotAlone https://t.co/2ktGVj5tQo,artswithtasha
Adelaide,2020-07-17 22:19:46+00:00,1284251474185162753,"@farmingwomennz @HolbrookKym @TonyAGWatson Love the emphasis on storytelling Sandra! It’s like anything, mental health included stories from those who work in the peripheral are great, but there’s not better social credibility than when it comes from within. Seen any good examples?",AlexThomasPL
Adelaide,2020-07-16 03:20:19+00:00,1283602335290155009,"Hello Thursday ✨
1. I called my grandma’s brother yesterday who is really really sick. I pray that he would get better🙏🏽
2. Surviving with PTSD and suicidal thoughts #nottoday 
3. Reading a new book 😍
#seekingsunshine #Mentalhealth  #NotAlone",artswithtasha
Adelaide,2020-07-14 10:18:22+00:00,1282982767081385989,@NutritionalThe3 There appears to be a complete lack of insight in the #DOC regarding wholesome unprocessed foods &amp; it’s importance in maintaining mental health.,micheled_n
Adelaide,2020-07-13 23:37:50+00:00,1282821568775651328,@DiabetesAus Could you please reference the data used in making the claim “50 % of PWD will experience mental health challenges”. Thank you,micheled_n
Adelaide,2020-07-12 10:45:56+00:00,1282264928728969217,"@RenzaS @DiabetesAus emphasising mental well being yet don’t have access to technologies that ease the over all burden. These are highly interrelated issues; individual chronic disease burden &amp; mental health., anything that reduces the burden improves mental health!",micheled_n
Adelaide,2020-07-12 04:54:43+00:00,1282176538754969607,The frustration of being there for people but then they aren’t there for you when needed is really getting to me. Why should I care for others? #depression #Mentalhealth #MentalHealthMatters,tsinclair73
Adelaide,2020-07-10 02:48:53+00:00,1281420098641653761,"Great to chat with the guys at Legends With Bevo talking all things @WeAreInvictus , @UniversitySA  #Invictus Pathways and #MentalHealth,  #wellbeing for our #Veterans #FirstResponders and their families                     https://t.co/3UTZBXPslX",Wellbeing_au
Adelaide,2020-07-10 01:24:59+00:00,1281398982405570560,"@NDSS_AUS @FrankSita The mind/body connection is paramount when dealing with PWD. Both mind &amp; body health MUST be addressed simultaneously, if one is to achieve a state of mental health. Sadly the two disciples of medicine often do not work in synergy with each other.",micheled_n
Adelaide,2020-07-09 12:01:19+00:00,1281196734526283777,No false dichotomy here. Inequity is worse &amp; sharply rising. We spend double what we spent a decade ago on #mentalhealth yet outcomes are worse. Go figure. Reducing CVD tackled the drivers not by more transplants. https://t.co/KV5iYqKieP,johno0910
Adelaide,2020-07-07 23:07:44+00:00,1280639667776319488,"I'm struggling to function like a human being since I lost my job; I've lost my purpose, my incentive to wake up in the morning and take care of myself. The only reason I have been getting out of bed is to take my fiancee to work. My mental health is suffering quite a lot...",Zenko_Kasaii
Adelaide,2020-07-07 10:07:37+00:00,1280443344473096193,"@lynlinking @WgarNews @twtrrr @CartwheelPrint @GerryGeorgatos @NspTrp @NatIndigTimes @WhteRbbnAdvocat @AnimaeOK @RachelQuayle08 @FatherBob #ABORIGINAL AND TORRES STRAIT
ISLANDERS -EXPERTS CALL FOR IMMEDIATE ACTION TO AVERT
MENTAL HEALTH CRISIS: DESPITE
KNOWN RISKS ,FUNDING HAS BEEN LARGELY DIRECTED TO MAINSTREAM SERVICES AND WILL
NOT MEET SPECIFIC NEEDS #WGAR NEWS #TEAM WGAR
#LYNLINKING",LadyPoop2
Adelaide,2020-07-07 09:25:20+00:00,1280432703079190529,"I've blocked Tim Smith. He won't care, but my mental health has already improved. #lockdownMelbourne",SwingRequired
Adelaide,2020-07-06 07:38:26+00:00,1280043413660823553,There is a 12% increase in ED mental health presentations from same time last year. That’s probably at my lower end of expectations. Real issue for most areas will be when the JobKeeper-Seeker supports end. https://t.co/ycTNHAFFwG,johno0910
Adelaide,2020-07-03 08:55:15+00:00,1278975582240309248,"This should always be the mindset! Hiding emotions is ultimately going to devour you internally! Speak up and share! 
ITS OKAY TO TALK ABOUT YOUR MENTAL HEALTH! https://t.co/guEY1Hs3zI",TurrellVision
Adelaide,2020-07-03 07:29:36+00:00,1278954027078742017,"@mmmurmuration @dzyngier @EduTweetOz I agree, it's definitely a bit of a money spinner. He admitted to huge gaps in the data and evidence on the effect of wellbeing and mental health on results. Something we know is enormously important for everyone, students and teachers.",AdamJFitzgerald
Adelaide,2020-07-03 07:07:25+00:00,1278948444829188096,"Solid idea, love it. Go to your GP or chemist or mental health professional. 000 is for dying people. https://t.co/xKV9r8cwaw",SahClah1
Adelaide,2020-07-02 12:24:09+00:00,1278665766586347520,@MattGrudnoff @AusUnemployment “They’re saying they’ve got mental health issues and there’s nothing I can do!”…. well you could try having some empathy or paying people more you grubby cunt.,gregors510
Adelaide,2020-07-02 04:32:54+00:00,1278547170690428928,SA mental health services reported to ICAC as Chief Psychiatrist intervenes in care https://t.co/DT8MC3DDEC via @indaily,peta_spyrou
Adelaide,2020-06-28 05:43:16+00:00,1277115329991208961,"Minimalism in its own way a form of therapy, it strips you to the bare bones and makes you realise who you truly are. #minimalism #straightedge #therapy #mentalhealth",GM_Vrainz
Adelaide,2020-06-23 04:28:30+00:00,1275284573212024833,@Gotcha_4_Life beyondblueofficial dancingwiththeblackdog skylight_mentalhealth @franksantopadre @RealJoeyPants1 #NKM2 #MentalHealth #mentalHealthAwareness #Priorities #mp01juve🇮🇹🌏🇦🇺⚫⚪ @ Cheap AS Chips https://t.co/Ogia0ablNM,mp01juve
Adelaide,2020-06-17 23:23:16+00:00,1273395819677245441,"Can confirm: a bush walk and taking 10 minutes to just sit, relax, and take in this view is a great mental health pick me up. Would recommend 🌿🍃🌾 https://t.co/RUJKCz88zo",MoniqueBoord
Adelaide,2020-06-15 02:33:31+00:00,1272356533892833280,"Currently completing a course through work and learning all about adapting, mental health, goal setting and personal brand v’s professional brand. It’s been so insightful to hear from industry leaders on how they and their businesses have adapted throughout #COVIDー19.",KristySlater
Adelaide,2020-06-14 10:01:08+00:00,1272106791841619970,"Indeed it did. Robust data from a number of studies. The first, in 2010 to the National Advisory Council on Mental Health which I commissioned. Seems that evidence doesn’t count; just effective lobbying- works everytime. @ian_hickie @RosenbergSeb https://t.co/qZcaFK2fOc",johno0910
Adelaide,2020-06-14 09:19:36+00:00,1272096341716381698,what a great actor and charisma he had playing Dhoni...still cant beleive it...mental health really is an unknown  #SushantSinghRajput,iam_mnjt
Adelaide,2020-06-13 17:06:09+00:00,1271851363836637186,You can create mental health programs but you can't make them mandatory. People with a secure future can still violently disagree .Better education won't completely end racism. We can seal the cracks in society but you can't get to all of them and that needs to be grappled with.,punchhappiness
Adelaide,2020-06-13 01:24:46+00:00,1271614455433105417,"We love this information!

Exposure to greenlife has proven physical, mental, health and wellbeing benefits, bolstering happiness, relaxation and productivity.
• Trees capture carbon from the atmosphers, improving… https://t.co/HxiM57elUH",NewmansCamellia
Adelaide,2020-06-11 16:53:02+00:00,1271123287930597383,"Can you feel the #love ❤️#tonight b.e.l.a.k.i.s.s I can @del_irani 😉😉 skylight_mentalhealth @Gotcha_4_Life #mp01juve🇮🇹🌏🇦🇺 @ Adelaide, South Australia https://t.co/CUh5aV7Wnh",mp01juve
Adelaide,2020-06-11 08:45:16+00:00,1271000536133730309,I came home to discover I'd been cold called by someone who somehow got my resume off seek and wanted to interview me for the same job I did a couple of years ago that completely wrecked my mental health so that's uh somethong,punchhappiness
Adelaide,2020-06-11 08:07:48+00:00,1270991106205868032,"Thank you to @citymagadl for the Interview. I opened up about what I’ve gone through in the past and how I want to shine a light on mental health for others struggling. 
Big shoutout to angela.skujins for her time… https://t.co/FsRtgjacCH",stefanrossi_
Adelaide,2020-06-10 16:06:14+00:00,1270749120316268545,"#Enlightenment #somanybookssolittletime📚 adelaidecitylibraries statelibrarysa @Gotcha_4_Life #MensMentalHealth beyondblueofficial @mindshareOz skylight_mentalhealth #MarioPodrecca #mp01juve🇮🇹🌏🇦🇺 @ Adelaide, South… https://t.co/Gyuf1Dw8Se",mp01juve
Adelaide,2020-06-08 05:42:58+00:00,1269867493889196033,"@madisonbeer I am going through a lot right now, with uni being so stressful and being stuck in isolation. My mental health is not doing well atm can I get some advice on how to control it please?",madsociety21
Adelaide,2020-06-05 05:23:21+00:00,1268775396574556160,"Got our fruity socks out for #CrazySocks4Docs day supporting doctors #mentalhealth
Its a good time to check-in on your own mental health and reach out for support
Visit https://t.co/QNb1bsOvKP for links https://t.co/JzW2PvXLOB",brittanyjayne8
Adelaide,2020-06-05 02:10:21+00:00,1268726826026893312,"#CrazySocks4Docs Day is all about raising awareness of the mental health of all doctors and health practitioners around the world.

Please look after yourselves and each other.

It's OK not to be OK.

#AMASA… https://t.co/djPuXNZL7c",drnicktellis
Adelaide,2020-06-05 01:10:21+00:00,1268711727215947776,"That body has left the #Mentalhealth ‘system’ in crisis, bereft of outcome data, &amp; shackled to a failed acute bed model of care. How much more damage can they do? https://t.co/F1WAodyID8",johno0910
Adelaide,2020-06-05 00:00:33+00:00,1268694160321597445,Supporting mental health for all health professionals #CrazySocks4Docs #owdsocks @Mark_Chilvers @LesleyDwyerCEO https://t.co/TmWvu0luz0,arishnareshCEO
