City,Datetime,Tweet Id,Text,Username
Brisbane,2020-03-25 09:31:36+00:00,1242745942995947520,@NicoleDyson @ScottMorrisonMP And the typically liberal way of still making scared busy people( dealing with the vulnerability anxiety and depression they feel at needing help)  go through the hoops at centrelink which is literally falling apart.,JustinAllingham
Brisbane,2020-03-25 07:02:18+00:00,1242708371158884352,"My article on managing anxiety during #covid19 just published in @ConversationEDU 

#covid19australia #AcademicChatter 
https://t.co/U0OfdjwBFr",oliviajfish
Brisbane,2020-03-25 06:23:40+00:00,1242698647021617153,Talk about anxiety ... https://t.co/k35TgMJbu5,JeffQld
Brisbane,2020-03-25 04:23:24+00:00,1242668382408683522,It’s anxiety inducing. https://t.co/IRhmu4meAw,kritig96
Brisbane,2020-03-25 01:27:10+00:00,1242624029518778368,"@szmusic23 Sending all my love to you, my beautiful friend. I have high anxiety right now too, so do whatever gets you through, and thank you for sharing.",bextabooo
Brisbane,2020-03-24 18:40:35+00:00,1242521712882638848,Banning myself from future ScoMo evening press conferences. I’ve had one sleep stint between feeds and will likely have to deal with B again in 20 mins. The anxiety is real and I’m not even a highly anxious person. #auspol #ShutTheSchools #Lockdownaustralia,pethyy11
Brisbane,2020-03-24 05:29:13+00:00,1242322557740580866,"@Energex I appreciate it is important flying the chopper around to check on vegetation encroaching on powerlines, but given the heightened anxieties at the moment would it be possible to get an alert out through the media? Also, why no ADS-B transponder on the chopper?",jimmcslim
Brisbane,2020-03-24 02:58:27+00:00,1242284614883790852,Sooooo the girl sitting across from me at work has a heavy duty face mask on and swimming goggles... I can actually feel my anxiety rising sitting next to her.,shanlou__
Brisbane,2020-03-24 01:36:57+00:00,1242264105026646016,"My 12 yr old daughter just has her first break up with her BF, poor thing very upset &amp; a little angry after exchanging heated words then my wife stepping in &amp; telling him enough now.

Both my kids understandably suffering anxiety regarding the Covid-19 scenario.",neutralee2020
Brisbane,2020-03-23 14:10:00+00:00,1242091229975703553,"Turns out drinking an excess of wine does not, in fact, help relieve the anxiety of COVID-9 news 🍷 worth a shot.",haa_harriet
Brisbane,2020-03-23 11:32:27+00:00,1242051580163022848,"I drastically needed some escapism tonight, so I'm rewinding #Criticalrole C2 all the way back to episode 1, and sitting on my balcony photographing #moths. Hope you guys can find ways to manage your anxiety as well ♥️ https://t.co/7sFrIdTHlC",EmilyBryanPhD
Brisbane,2020-03-23 05:16:35+00:00,1241956990668042242,"My husband was one of the many who lost their jobs today at 12 noon due to #COVIDー19 😥
Amongst the unknown, fear, stress, anxiety and the what ifs, we continue to find peace &amp; comfort through the Gospel teachings and our Saviour Jesus Christ. ❤",kweenchicha
Brisbane,2020-03-23 01:18:42+00:00,1241897123538333696,The governments inconsistent messaging is increasing the anxiety in the community &amp; the poor teachers are having sort it out themselves ! https://t.co/s5EpMbcQBD,MsBecMac
Brisbane,2020-03-22 23:17:37+00:00,1241866653404499968,"Two useful fact sheets uploaded to my running blog

Tips for dealing with anxiety and maintaining your mental health during these trying times 

Download at link below

https://t.co/XqIdqNRlDi",StaceyHolt
Brisbane,2020-03-22 13:37:46+00:00,1241720729919356929,*so* grateful to have a job. being required to turn up for it tomorrow in the midst of all this? giving me all sorts of anxiety. Big love and solidarity to everyone in these unprecedented times. one day at a time 🖤 https://t.co/Tbmt2kSg1k,nordacious
Brisbane,2020-03-22 11:05:03+00:00,1241682297293688833,@CherneyLorraine The anxiety is getting to me hahahah — ScoMo did help calm that,BlackwellJ_
Brisbane,2020-03-22 10:54:31+00:00,1241679646120226817,@CherneyLorraine ScoMo — I know! I’m as surprised as anyone but he did ease my own personal anxieties,BlackwellJ_
Brisbane,2020-03-22 10:37:30+00:00,1241675363429699584,@AmyThunig This is NOT going to calm my anxieties Amy...,BlackwellJ_
Brisbane,2020-03-22 09:05:30+00:00,1241652212817747968,@mrseankelly @Rottoturbine Exactly. My anxiety is through the roof and I swear that’s the way they like it. They keep it vague so when people act irrational they can justify using the police to keep under control. People just want to be socially responsible with some clear decisive guidance.,MissAvaSavage
Brisbane,2020-03-22 04:58:48+00:00,1241590127698178048,"@dontwannapink Don’t worry same, I sobbed hard during Anxiety",HappyMegzz
Brisbane,2020-03-21 21:12:56+00:00,1241472889343246336,@StacyRemke We are that anxiety provoking preparation phase. Number of cases in Australia just passed 1000 yesterday. How steep will the curve be? What elective services should we be discontinuing?,AnthonyHerbert9
Brisbane,2020-03-21 02:57:40+00:00,1241197256503517184,"We have a small yard, but gardening is an excellent way to reduce anxiety, get some fresh air, get the kids outdoors, switch off from online news feeds, listen to music, bond as a family, and maybe even grow some veggies for later 🌱🥦🥕🌽#COVID2019AU #socialdistancing #gardening https://t.co/6CT6p1PIZl",MajellaEdwards
Brisbane,2020-03-20 10:46:22+00:00,1240952818875248640,"#Covid_19 fatigue and #anxiety ...am feeling it😢 so glad to have my #rescuedog Keba... most beautiful companion anyone can ask  for..with a paw on my lap just to say #InThisTogether 
#coronavirus 
#dogsoftwitter 
#Dog https://t.co/7c8ysRRkPf",Sharonora
Brisbane,2020-03-20 09:05:01+00:00,1240927311609958400,"It might be challenging, but it’s so important for parents to remain calm and positive - or we’ll infect children with anxiety and fear.. Prof Matt Sanders and the team at Triple P Positive Parenting have got your… https://t.co/63Z4Dydf7T",KayMcGrath7
Brisbane,2020-03-20 00:41:33+00:00,1240800610523312128,"Sensible initiative, it is something the government should have foreseen and properly managed for  all Australians. Crisis always raises anxiety =&gt;panic https://t.co/hMPWoc4bv4",cosomodo56
Brisbane,2020-03-19 19:55:06+00:00,1240728523116969985,"So my anxiety is all over the place at the moment, I'm wondering how we are going to 1.5mt distance at our weekly sales meeting in our little meeting room  at work. Surely they will have the common sense to cancel it today?",alexpaul_66
Brisbane,2020-03-19 14:10:52+00:00,1240641894306045952,"Life is pretty worrisome right now, anxiety levels are high and confusion is rife, so here's a picture I took six hours ago of the sunset over Brisbane from Moreton Island.

Enough to make you want to forget and relax, even if it's just for a minute. It did for us. https://t.co/Y8olF4FRJt",TREarnshaw
Brisbane,2020-03-19 08:56:38+00:00,1240562816509067264,"GPs need to be flexible enough for  those already experiencing  anxiety due to #COVID19au . Otherwise individuals will end up presenting at EDs. 
#Mentalhealth 
#coronavirusaus 
#auspoI",Sharonora
Brisbane,2020-03-17 23:42:32+00:00,1240060984229675008,Can I make a suggestion to @TransLinkSEQ Please advise bus drivers to mandatory stop at every stop instead of having to press it ourselves while #covid19 in in our midst! Anxiety levels going through the roof on public transport atm #coronavirusaus #translink,PeterVallois
Brisbane,2020-03-17 14:28:54+00:00,1239921656316833792,Very 🙃 mood atm because the state of uni is giving me anxiety!!! QUT please just cancel classes for fucks sake stop making students have to decide between their health/the health of those around them and their education that they pay for thanks,pengi_amp
Brisbane,2020-03-17 09:26:02+00:00,1239845440196997121,"Me at 4am this morning during my coffee-induced, sleep-deprived anxiety attack session https://t.co/PG0wF2ore3",mitchbevan1
Brisbane,2020-03-17 07:36:27+00:00,1239817862635646976,There’s a lot of anxiety and frustration. The process is slow. You’re lined up with a bunch of people coughing and spluttering into face masks. The staff are calm and taking every precaution. 3/9,Chris_Campey
Brisbane,2020-03-17 07:30:35+00:00,1239816386915921921,@EimiBerenike @chthonicbacchae I am sorry you suffer with anxiety but am glad you have found a  creative way to help with it. Grounding to the earth and seeing yourself in a burrow underground helps with anxiety ❤️💖,Kelly_Earth
Brisbane,2020-03-17 06:54:53+00:00,1239807401370370050,@earlgreyexpltvs Yeah throw me on the no sleep train too. I wake up and the anxiety just rushing it. It fucking sucks,StEVEb_123
Brisbane,2020-03-17 05:51:37+00:00,1239791478097903616,Really hope Eggsy and Merlin is out there trying to put an end to this pandemic. The whole situation gives me so much anxiety. https://t.co/kqqCluupoB,itspriaaa
Brisbane,2020-03-16 20:07:25+00:00,1239644460440522761,"Here’s an idea for you all. Instead of panic buying, go buy some seeds and plant your own pantry. Tending your plants will ease the anxiety and eating your own food will give you a new sense of satisfaction 😊… https://t.co/ps7cgPG58r",1StartMyNewlife
Brisbane,2020-03-15 13:13:57+00:00,1239178021598191617,"@MColvinMcKenzie It is stressful, I need to find the controls in a hurry before an anxiety attack  ack ack 👽",blanketcrap
Brisbane,2020-03-15 11:30:51+00:00,1239152072362037254,"""Everyone is overboard w/ this virus."" Ok so u might be fine but the most vulnerable are at risk ppl - cancer patients, elderly, marginalised/minority communities,  the homeless etc. Think more critically about your privilege - don't be so ignorant to ppl's VERY valid anxiety.",LisaViliamuJ
Brisbane,2020-03-15 05:13:00+00:00,1239056986634780679,"@annaspargoryan God Anna, I can sense the anxiety around this decision for you. School attendance or not seems to be more about #FlattenTheCurve than individual health risk for kids. I did read last night of a professor (I will try to locate the source for you) expert in pandemics that closing",shaunwarnock_sw
Brisbane,2020-03-14 00:32:59+00:00,1238624128241782784,My husband &amp; I are sadly more afraid of losing our jobs to this virus rather than our health..the anxiety is really starting to bite #COVID2019 #Australia,SandraBrisAU
Brisbane,2020-03-13 22:40:38+00:00,1238595853700358144,"I know #coronavirus is a serious matter. But as someone who has serious anxiety/depression/OCD I find the best way to help curb my fears is through laughter or making a joke. So if I am making a joke on this pandemic it's to help me get through.
Not going to apologise for that.",RobbieShenton
Brisbane,2020-03-12 23:07:21+00:00,1238240188918194178,"We live in scary times but honestly, I think the anxiety and fear is amplified many times over in the social media bubble. I still want to be informed and up to date with developments but don’t need that information unfiltered and fed to me constantly during every waking moment.",BNEShrimper
Brisbane,2020-03-12 00:23:51+00:00,1237897056544378880,"#Anxiety 
@AilsaRayner https://t.co/vo5r25ShRS",Friendcare61
Brisbane,2020-03-11 11:38:39+00:00,1237704484374982656,"Coping during 'uncertain ' events!
#anxiety
#coronavirusaustralia
#COVID19
#hope
#COVID19PT
#coronavirus
#Corona

https://t.co/g0rAyglcoL",Sharonora
Brisbane,2021-03-10 01:45:21+00:00,1369464360410570756,@besa_andy Over 8 yrs ago I lost my daughter to suicide. Most days are fine but some days take me to a place of sadness I can't shake. I get it. https://t.co/l9HFykrvVo,yolygurl
Brisbane,2021-03-06 00:36:07+00:00,1367997387176701955,@bigtruth2 @geoffrey_payne Indeed. Like #Murdochracy acting like peeping Tom's outside Thompson's pregnant wifes bathroom window.Were these men were afforded the rule of law? Or the 1000's who committed suicide after being told by #RoboDebt they were guilty until the could prove otherwise? #auspol,badtastefatboy
Brisbane,2021-03-05 07:58:17+00:00,1367746273772666880,@cherryalado16 Nag suicide jud diay siya Che?,supervanssssss
Brisbane,2021-03-03 06:47:29+00:00,1367003680717774854,Why would she lie about #ChristianPorter and then suicide? Why?,RuaBrithem
Brisbane,2021-03-03 05:05:57+00:00,1366978126291472389,Lemme get this straight... #ChristianPorter just said that a suicide victim was deluded at best and had a campaign against him at worst and that her unfortunate death was all a ploy/mental health issue?,RuaBrithem
Brisbane,2021-03-03 04:53:42+00:00,1366975042874085383,"Today has been extremely difficult for those of us who have experienced sexual assault. Had close ones assaulted or been witness to suicide.
If you're struggling or need support please contact @1800RESPECT @BlueKnotOrg @LifelineAust 
 @auspol #WomensRightsAreHumanRights",FrancesPWDA
Brisbane,2021-03-03 04:19:44+00:00,1366966498229579776,"A woman committed suicide.
#ChristianPorter #auspol",RuaBrithem
Brisbane,2021-02-23 05:23:26+00:00,1364083426047840258,This is a truly #despicable government. Maybe their end-goal is to get the #jobseekers to commit #suicide - for #cost #effectiveness #shame on @SenatorCash https://t.co/nsqK7RVkdo,Robyn_Grote
Brisbane,2021-02-22 09:24:21+00:00,1363781663621144577,"#suicide is not something to joke about and not something to advertise as a ‘poor me’. 
I am sorry you ended up there, but the way I found out was you digging at people for only caring when you were to take your life... DO NOT think like that! Toxic trait 🤦🏼‍♀️",tbg_brown
Brisbane,2021-02-20 22:40:45+00:00,1363257311419011074,"@fatzgorrie Fatz, your an absolute top bloke.
If it was taken poorly by those effected by suicide that’s unfortunate and I pray for them as sensitivity runs deep &amp; raw.
I know you well enough to know you are there to support anyone.
Anyone condemning you needs to understand this &amp; step back",wjpa
Brisbane,2021-02-16 10:55:35+00:00,1361630297280770049,"Two biomechanics experts have told a coronial inquest in Perth that it was unlikely a woman whose death police ruled a suicide had shot herself.
https://t.co/qJTOqnyRwN",raeallen
Brisbane,2021-02-05 22:40:48+00:00,1357821505380311040,It’s a year since @ScottMorrisonMP announced a National Commissioner for Defence and Veteran Suicide. Veterans and families have rejected this as a marketing exercise - they want a full Royal Commission into veteran suicide now! #auspol #VeteransRCnow https://t.co/0fW6tbWjPz,ShayneNeumannMP
Brisbane,2021-02-03 23:30:11+00:00,1357109158563041281,"@LaytonEWilliams Lucy Meadows. Only famous because of Richard Littlejohn who harassed her in a tabloid rag until she died by suicide. Bastard faced no consequences for it, either.",Natashatashaetc
Brisbane,2021-02-02 11:04:51+00:00,1356559197551218688,"If you are able to help, please do. I am raising money for Suicide Prevention Training. Click to Donate:  https://t.co/E3pDn88XM8 via @gofundme",msquinnscience
Brisbane,2021-01-30 21:25:47+00:00,1355628300396183554,"@sullybuttt @indii7 @imjustbesti Because they need the money, after the family r in debt, because of the government family regulations and laws. And Around 40 Percebt of their Fathers who are Famrmers (kisaans) committ suicide. So they r left to look after their families. So this is the only way they can.",AJEET_36
Brisbane,2021-01-29 23:14:47+00:00,1355293343387852804,We need a Royal Commission into veteran suicide to get to bottom of this. Many don’t trust the Government’s National Commissioner for Defence and Veteran Suicide as they won’t have the independence to shine a light on the issue #auspol https://t.co/T0Ld3cFvP1 via @dailytelegraph,ShayneNeumannMP
Brisbane,2021-01-28 11:03:40+00:00,1354746961740451841,@SparhawkGames @Wil_Anderson I don’t disagree it’s bull shit that our government allows companies to convince people to make financial suicide for a profit,Mr17Bag
Brisbane,2021-01-23 11:31:06+00:00,1352941926870224896,"@socialistssuck_ @aussie000050 @h_appleby @nswalc @AboriginalPress @ALS_NSWACT @NITV @NITVRadio Agree.. saw some bad things in Katherine. Bathurst island a better environment..but youth suicide a real problem in all those communities. My sister in law was head nurse of  clinic at Gove.,really got to her.. Elliott confronting, worst I saw was actually Fitzroy Crossing.NW WA. https://t.co/zr0GOYVn8x",RiffRaffBriz
Brisbane,2021-01-21 21:27:49+00:00,1352367319536680960,"“Just committed political suicide, might delete later, idk” https://t.co/IJq2RNmNvL",_DaveKnowles
Brisbane,2021-01-18 00:33:34+00:00,1350964514016161792,@MJDraperBlake The suicide stats are incredibly depressing.,Arsenic82
Brisbane,2021-01-06 12:14:47+00:00,1346792325414932480,"@GrahamPerrettMP @ToomeyMatt @abcbrisbane Had issues with the Dry. Drinking Budweiser in a small country town? Would you shoot rabbits at such range with a shot gun? Would a pathologists be so bad to miss the ""suicide"" victim had a bashed in scull? Anyway enjoyed the acting.",mozmurphy
Brisbane,2021-01-06 07:26:15+00:00,1346719713712214018,@DavidSligar Ummm suicide is multicausal.,BahnischMark
Brisbane,2020-12-29 00:09:48+00:00,1343710774468853760,"3 more sleeps till we see out 2020, what a year it’s been globally with the COVID-19 Pandemic which has seen businesses closing, job losses increase in suicide and homelessness. I’m grateful and thankful to be in a better place more than others who are really struggling.",kelefailava
Brisbane,2020-12-23 06:50:12+00:00,1341637213646307328,"The only thing I'll say about the latest FJ nonsense is a really good friend went to Terrace. His parents scrimped and saved. They are Russian.

CW: suicide",BahnischMark
Brisbane,2020-12-23 00:08:01+00:00,1341535998304374787,"The number of lives lost to suicide in NSW has unexpectedly fallen by a “remarkable” 5% this year, AAP reports.  Wondering if it's related to robodebt announcement earlier this year and people realising they'll prob get their money back.?disgraceful illegal scheme by Morrison",LesStonehouse
Brisbane,2020-12-18 00:05:20+00:00,1339723384351952897,"It takes an average of 25 years for victim-survivors to disclose if they were sexually abused and usually by that time,adult depression,personality disorders,PTSDandCPTSD are well entrenched.43% of children that are sexually abused attempt to commit suicide later in life",thesmileyrunner
Brisbane,2020-12-16 20:17:52+00:00,1339303753636225024,"The former Australian war criminal prime minister John Howard has said Donald Trump penned a lengthy “political suicide note” with his “terrible” handling of the coronavirus pandemic, without which the Republican would have prevailed against Joe Biden.",LesStonehouse
Brisbane,2020-12-14 03:54:36+00:00,1338331528711950336,"I strongly recommend this EXCELLENT article.
Trigger warning: #suicide references,
#Robodebt #Robodeaths. https://t.co/Azdj17n6TX",Maintenonmadame
Brisbane,2020-12-13 07:54:43+00:00,1338029571656937473,@GeorgeTakei @gathara Record his enablers' names. Gore Vidal wrote a novel about cultists who obeyed their messiah's demand they suicide for him. Same principle.,francisd62
Brisbane,2020-12-11 20:59:24+00:00,1337502264722747392,"QLIFE: 1800 184 527
Lifeline: 13 11 14
Kids Helpline: 1800 551 800
Suicide Call Back Service: 1300 659 467
Beyond Blue: 1300 22 46 36
Headspace: 1800 650 890",DrFionaBisshop
Brisbane,2020-12-11 03:40:19+00:00,1337240774283415554,"Excellent article. WARNING: Suicide discussion.
#Robodeath and #shamefree #ProMo
Author Patrick Marlborough suggests you RT to your least favourite #auspollie. https://t.co/8iH9jEbnio",Maintenonmadame
Brisbane,2020-12-10 22:04:36+00:00,1337156287511973889,Crowdsourcing a suicide cable warning sign. https://t.co/H9wlb4Aspm https://t.co/cI2iFJ0uv3,unixbigot
Brisbane,2020-12-08 04:05:36+00:00,1336159971667406850,@ThatEricAlper Rollins Band's cover of Suicide's Ghost Rider and the Dead Kennedy's rendition of Viva Last Vegas,clayton_goode
Brisbane,2020-12-03 10:51:55+00:00,1334450283775049729,"@GrahamY @CameronQland If you’re talking about suicide - and that is a concern moving forward - the stats in Qld show no increase at this stage. But it needs to be watched. If you’re talking about screening, people are being encouraged to come forward now. In the US, hospitals have been so overrun 1/2",janellehmiles
Brisbane,2020-11-30 09:36:57+00:00,1333344254211461121,"Finishing off November 2020 in style.
RaKenDoll: ""1/8 vids, it was a social experiment"".
World: ""Fuck Off. Cancel.""
Sheroes: ""Reports him to Police and social services for paedophile grooming and suicide incitement"".
Fa Ra. 🖕👀🤣",ymania
Brisbane,2020-11-29 18:34:20+00:00,1333117104971628545,suicide silence &amp; selena gomez should collab,LimeEyed
Brisbane,2020-11-28 20:58:04+00:00,1332790888494370816,@cthulhusrose @Mekha295 @amberjay85 I deserve threats lol. I could be a manic depressive person on verge of suicide and people are telling me to walk into traffic and get cuts. That shows how far your righteousness goes. You are not capable of getting the big picture. Thankfully I am not &amp; will take all of you on!,signils
Brisbane,2020-11-24 05:28:22+00:00,1331107368822706180,"@sinful_suicide Wow the hair and lippy!, nice colour",ChadTodd10
Brisbane,2020-11-24 04:53:31+00:00,1331098601917796352,It’s very true Matty. Numbers for anything outside AFL/NRL/cricket are a struggle. Investing too much time into covering them is professional suicide. Can’t blame the hard working journos. That’s why people need to read/subscribe to show there is genuine interest in these sports. https://t.co/NAeRh7iWc7,GregDavis006
Brisbane,2020-11-23 10:47:48+00:00,1330825369587367937,"I’m keen to make a small donation to someone’s #Movember campaign. Who do I know what’s rockin a serious Mo? Having lost a cousin to suicide (3 out of 4 suicides in Aus are by men), id love to see more guys checking in on each other so see how they are really doing #Movember2020 https://t.co/bMQMiyl5k4",Mafesto
Brisbane,2020-11-23 05:22:29+00:00,1330743503853211648,@re123kha @rosh_deeps Offcourse she's on the boycott list. Why keep her aside? What for? She's one of the suicide story peddlers. Trying real hard to fit in the industry.. why doesn't she just give up and go back to her previous profession.,ijanetjoseph
Brisbane,2020-11-21 08:46:55+00:00,1330070174649692164,"Watching acoustic 90's on you tube. So many awesome songs, then chris Cornell comes on singing blackhole sun. Got goosebumps. So sad thinking how many people suicide. Speak up, get help but don't give up ❤",kaseynikita
Brisbane,2020-11-17 11:38:07+00:00,1328663706004201472,@Akanksh78538544 @Vashishthkesha1 @iujjawaltrivedi @fifafooz1 @iRaviTiwari But the culprits took it lightly thinking this is like just another death (murder) and people would never know whether it was a consipiracy (murder) or suicide. And rest is history. #PMEnsure302InSSRCase,ijanetjoseph
Brisbane,2020-11-12 13:53:48+00:00,1326885912077217792,"Suicide figures are up 200% since lockdown. Could 2 friends please copy and re-post this tweet? We’re trying to demonstrate that someone is always listening. 

Call 1-800-273-8255 (USA hotline)

Just two. Any two. Copy, not retweet

@richardbrake",KOmgtv
Brisbane,2020-11-08 02:28:47+00:00,1325263970786181121,Stuff the “ Suicide Watch!” - go hard Donald if that’s how you feel! https://t.co/8II3J2DTuX,jchimselfbigpo2
Brisbane,2020-11-07 10:58:07+00:00,1325029760381022208,"@JohnRHewson @GoldSuzie Maybe a too free market prices too much, and like Midas turns to gold that which lives thus eroding the life values that support the market in the first place.A form of suicide? The USA is a long experiment and maybe we need to learn from it, even if they can’t seem too.",StevenO94564673
Brisbane,2020-10-31 08:27:38+00:00,1322455177303973888,@mc_grath6 @SkyNewsAust @AnnastaciaMP I wouldn’t invest into an industry that the banking industry isn’t supportive of Pure suicide,laythefavourite
Brisbane,2020-10-30 23:42:49+00:00,1322323102253019136,"@snave1208 I'm not a Christian, so knock yourself out. But this specific article appears to be describing far more than a fringe reaction. Suicide bombings are a radicalised tiny minority, but we seem to be seeing a lot of people involved here.",jasonetheridge
Brisbane,2020-10-26 22:00:12+00:00,1320847726205022209,"@OzraeliAvi Brilliant!!! PVO should have been a union rep, they just dont get it!! The suicide rate will far outweigh the death rate from COVID.",kram_parko
Brisbane,2020-10-24 04:54:10+00:00,1319864739367841793,"Even physics his very own fav subject, has been explained completely wrong in this case. They peddled suicide story which absolutely contradicts with the already available facts. 
Wish the agencies break their silence and impose #302B4Election4SSR https://t.co/us3VG0ybZW",ijanetjoseph
Brisbane,2020-10-18 04:01:02+00:00,1317677042880507904,All these harassments just because two people committed suicide as per their claims? 🙂 Sahi hai. #ProtestInBengal4SSR,ijanetjoseph
Brisbane,2020-10-16 13:59:43+00:00,1317102929052983297,"@TOIIndiaNews How many decided? BJP always believes in numbers, not in quality.
Ask them data on
Job created
Farmers suicide
Migrants death
Bhut have data on toilets, cylinders, bank accounts, rape, etd",GHOTRAps
Brisbane,2020-10-16 09:13:14+00:00,1317030831433510917,"Sorry, but I disagree. My grudge is permanent. They have shamelessly peddled suicide stories. They have abused and still abuse us. They lost respect long back. Hell with their apologies!!! 
#302MustInSSRCase #IndiaRejectsBollywood https://t.co/eUwihaw7oD",ijanetjoseph
Brisbane,2020-10-13 01:50:26+00:00,1315832236722155520,"One way or the other channels are in trouble; Arnab's republic attacked by 37 illiterates, Times Now too but had already lost credibility for airing fake suicide story and India Today for TRP scandal. Sushant's death has indeed open eyes to so many crimes. #BollywoodScaredOfArnab",ijanetjoseph
Brisbane,2020-10-02 12:07:03+00:00,1312001144206450690,@NargleInAFez Charlotte's attempted suicide,mcahill1617
Brisbane,2020-09-25 23:58:07+00:00,1309643374387814400,"@smcolbert @ramsfan55 I agree. I was harassed for speaking out against the ""it's done"" narrative and not only harassed on twitter, but my family were stalked online by some pretty vile people who claim to be all for mental health and suicide prevention - purely charity washing their actions. Sad",Mainterrio
Brisbane,2020-09-24 04:09:38+00:00,1308981895481434113,@ToomeyWright Unfortunately I went straight to the bottom of the article in the Oz to check if the normal disclaimer regarding suicide etc was there..it was...so very sad,screta
Brisbane,2020-09-23 21:44:11+00:00,1308884893330550786,@aclennell @SkyNewsAust Lockdown: Corona not the current main cause of death but suicide is. Whoopee! We’re beaten the virus.,dhaulagiri6
Brisbane,2020-09-18 22:50:16+00:00,1307089585244180484,"Participating in a @HWQld #Suicide prevention workshop. #MentalHealth is a spectrum. Good #MentalHealth is good.
One bad episode is not necessarily an illness.
#languagematters especially when the stigma here is so significant https://t.co/ny1DMDBMRH",WhitGP
Brisbane,2020-09-16 09:51:12+00:00,1306168750069039105,🅰️ It wasn’t suicide                                    🅱️ It wasn’t just any murder                     🆘 It was a serial murder                                #NationWantsDishaSSRTruth,RealKalps
Brisbane,2020-09-12 02:19:41+00:00,1304605571870457857,@Pollytics @geoffrey_payne Not to mention the thousands from suicide thanks to #robodebt,badtastefatboy
Brisbane,2020-09-11 08:39:03+00:00,1304338655893307392,"RUOK and Suicide Prevention Day is a hard one for me, but it’s an ongoing discussion we need to have that’s bigger than one day on the calendar. 💛 #SuicidePrevention #RUOKDay #MentalHealthMatters https://t.co/R4ry91Ew6a",KateCoombes13
Brisbane,2020-09-11 01:25:00+00:00,1304229424838008832,@ljayes What a brilliant article and great advocate for suicide prevention. This puts life in perspective and what confronting challenges our society faces after the pandemic leaves us. I hope our governments at all levels and the community are up to it. @SkyNewsAust,ardmorelad
Brisbane,2020-09-10 10:23:36+00:00,1304002579572031490,Have we somehow created an added stigma about suicide...I just wonder..... suicide rates have continued to increase...suicidal crisis have increased...how are we talking about life...the meaning of life...how are we instilling hope in the midst of crisis...?,Sharonora
Brisbane,2020-09-10 10:18:54+00:00,1304001395100512257,I struggled to reconcile with the difficulties I have encountered asking people to reach out...to talk about suicide...I ask myself..ny simplfying this message #RUOK have we inadvertently simplified the complexity of people experiences of suicidality?,Sharonora
Brisbane,2020-09-10 05:46:05+00:00,1303932737867243521,Thank you for acknowledging We are the experts in trying to maintain a healthy mental existence. Today has been extremely had with World Suicide Prevention Day &amp; R U OK. Days like these only bring  anger/depression as the support is never there. #MentalHealthAwareness #RUOKDay https://t.co/mUiuCUJ3sQ,bundyroz67
Brisbane,2020-09-10 01:40:54+00:00,1303871035968692225,"I understand the meaning behind #RUOKDay, but please don’t turn this into a hollow gesture so you can few good. 

Talking about mental health and suicide is a scary topic, but let’s have the conversation more than once a year.

Now to return to our scheduled programming.",TheGrumpyGamer1
Brisbane,2020-09-09 05:46:28+00:00,1303570448697839616,"People show signs in different ways, so please stay aware.  And never, ever ignore a threat of suicide. 

To those struggling: you are wanted and loved.  I am available for you anytime.",folklover13
Brisbane,2020-09-09 05:44:13+00:00,1303569879694413826,"According to The Black Dog Institute, a medical research institute who I’ve worked with to investigate mental heath across the lifespan while simultaneously doing work in prevention, suicide is the leading cause of death for people 15-44, with 75% of the victims being men.",folklover13
Brisbane,2020-09-09 05:44:12+00:00,1303569877257469952,"With World Suicide Prevention Day approaching, I thought I would reach out to my online community, because as the Queensland Mental Health Commission states, “communities play a crucial role in suicide prevention.” https://t.co/lc70iqNd5m",folklover13
Brisbane,2020-09-07 02:06:57+00:00,1302790429381853184,"@F4ALL1 @CJCau @SkyNewsAust If a single cause of death impacted life expectancy, that would be shocking. No single cause of death has ever done that - even coronary diseases (or suicide). Its a meaningless stat.",VMBugsy
Brisbane,2020-09-04 05:04:45+00:00,1301748010842349568,"@KeiraSavage00 Unbelievable! I feel so sorry for Victorians right now! This lunacy needs to stop! There are far worse crimes, a higher number of suicide deaths, mental health &amp; domestic violence issues due to the lockdown than #COVID19Vic ! #stopthedictatorship #endthelockdown #auspol",sublimespirit
Brisbane,2020-09-01 08:46:35+00:00,1300716673176018944,I'm wondering just how many priests may have been driven to suicide. https://t.co/FvvrJq1VEV,Bf99Floyd
Brisbane,2020-08-29 12:32:22+00:00,1299686329605738497,Preventing #suicide requires targeted postvention support...not much investment in this..this need to change...how are we identifying the risk of suicide? Are we talking to those who experienced suicidal crisis? Suicide register without accompanying strategies wont save lives https://t.co/EuJsmPKAwk,Sharonora
Brisbane,2020-08-29 08:30:01+00:00,1299625338696118273,Handled the pandemic well . But what’s the point if you are intent on societal suicide? https://t.co/6nEN1Neebd,dhaulagiri6
Brisbane,2020-08-27 10:18:15+00:00,1298927802679361536,@judgeKangaroo Agreed mum died late 2018 heart attack emphysema acombination of lifestyle factors. She was loved she wasn’t in aged care but it was her time. My brother died 5 weeks later lifestyle issues and my son committed suicide in between. No one knows when it time.,GrahamSmith111
Brisbane,2020-08-27 09:05:27+00:00,1298909481691037696,This is good news..although still very sad to know the yearly statistics on suicide are not going down..every day 8 people die by suicide..even through this pandemic it is still the case...what is it that we are not doing to save lives from suicide..preventing suicide is urgent https://t.co/0Ef12DOVNZ,Sharonora
