City,Datetime,Tweet Id,Text,Username
Perth,2020-07-31 01:19:43+00:00,1289007803059716096,Shannon Smith found NOT GUILTY of murdering his mental health case worker in Rockingham in 2018. Was of “unsound mind” when he stabbed Jacqueline Francis in the neck @9NewsPerth https://t.co/y1Rmv8jFJw,lourennie9
Perth,2020-07-31 01:17:49+00:00,1289007325093617664,Shannon Scott Westerman Smith has been found not guilty of murdering social worker Jacqueline Francis due to unsoundness of mind. He will be held in mental health facility. @7NewsPerth #PerthNews,CassidyMosconi
Perth,2020-07-31 00:12:08+00:00,1288990793974157312,"@zippuli @Lou_Corteen @TC_WA He did! Not corona, not the owners and not the government for their shitty jobkeeper rules. If they shut again, I seriously worry about his mental health.",thisisrachels
Perth,2020-07-30 23:48:09+00:00,1288984758433783811,"The Road to GPC States Week 7 Training Recap is LIVE on YouTube! 🤓
Click on the link in my bio to check it out &amp; subscribe 💜
•
#thelifeofamillennialexecutive #powerlifting #mentalhealth #mentalhealthadvocate @… https://t.co/x187KtEN01",SammieJohannes
Perth,2020-07-30 11:32:53+00:00,1288799722187001863,"Urgent need in WA to build addiction specialists that get that it often coalesces w mental health. In  @UWAresearch with people homeless, many have ping ponged betwn MH &amp; AOD services for years: = preventable hospital💲&amp; traps people homeless @homelesshc https://t.co/Z7lEbGRLHo",LisaJaneWood
Perth,2020-07-28 21:55:45+00:00,1288231697197092864,@BorisJohnson is playing you like a twating  banjo . The UK is on its knees and he’s bullshitting the nation and we are falling for it 😂 #sheepnation #doasyouaretold #masks #bikes #jobs #mentalhealth,Dan_Nolan_1
Perth,2020-07-26 23:51:22+00:00,1287536017201696768,@MiloFox86 @mariekehardy Nothing wrong with a touch of light hearted amusement to deflect from impending gloom and doom. Excellent for mental health.,katx01
Perth,2020-07-26 09:24:31+00:00,1287317867780665344,@Nereide @NIMHgov @NIH Message conveyed 👌,AunatEridu
Perth,2020-07-26 08:55:14+00:00,1287310499713974273,@Nereide @NIMHgov @NIH https://t.co/fZJ1sm6Sq4,AunatEridu
Perth,2020-07-26 01:52:52+00:00,1287204204721799170,Wow I've been off Twitter for quite a while and it actually feels nice. Taking a break from social media every few days a week is doing some good for my mental health. 😊,reginecelinaaa
Perth,2020-07-25 13:53:57+00:00,1287023282760200194,"After a whole month of extra focusing on my body with eating, exercising and sleeping healthy + mental health !! 
I can see many differences; skin, fitness, perfect time and doing better extra work with no pressure! 

And still working on that new healthy routine 🤙🏻 https://t.co/I1R4Tcz5xA",iam_t7
Perth,2020-07-22 05:16:05+00:00,1285805795494379520,"When you want a day away from the farm for a bit of a mental health day, this happens...... Dentists!!!!😳😳😳😩😢🥴🤢 https://t.co/UbFTlftOxo",Drakey04
Perth,2020-07-21 07:47:22+00:00,1285481477686222848,"@JasonSman21 If it bothers him!!!
Really?
So you think it’s ok to personalise umpires? And bash them on social media?

In the day and age of mental health issues.
Last nights game was terrible umpiring but no names have been singled out",kr_1973
Perth,2020-07-21 07:06:01+00:00,1285471073849323520,"Can one person please just say enough is enough.

#mentalhealth #enoughisenough #beyondblue #Lifeline #happinessco #ruokday",Bbbfromb
Perth,2020-07-21 07:05:29+00:00,1285470940839555073,Why are we not demanding this national epidemic of mental health be addressed too.  My thoughts and prayers to all families involved....but we need so much more than thoughts and prayers.  We need money we need action we need resources we need commitment.,Bbbfromb
Perth,2020-07-21 05:12:41+00:00,1285442553714630656,"@ian_g_blackers @perthnow I don't think Kanye is a well man.

Please America - can you provide candidates without mental health issues?

Is it not too late to ring up @BarackObama &amp; see if he'll come back? 

Asking for our American friends. TI #POTUS #Obama #Role_Reprise",tonytau101
Perth,2020-07-21 03:39:55+00:00,1285419208306601984,I really hope he gets the help he desperately needs.  Those with mental health issues usually don’t know they have problems.  #Mentalhealth #KanyeWest #HelpKanye #NotAJoke https://t.co/xd30n6H13H,The4EVACupel
Perth,2020-07-20 12:42:55+00:00,1285193469472849920,"#bluebeatsmentalhealth
#mentalhealth #suicideprevention #socialanxiety# peersupport #anxiety #socialanxiety  #peersupport #suicideprevention #depression #headspace #beyondblue #publichealth #wellness #mindfulness #meditation #mentalhealthawareness #selfesteem #actbelongcommit https://t.co/qUykGxyrPm",CasilliSalv
Perth,2020-07-20 00:26:13+00:00,1285008072688033792,"“He was crying out for help, he should have been taken to a hospital to get the mental health support that he needed so that it didn’t reach this point.” https://t.co/QXv9rTzFrM",msbfitzgerald
Perth,2020-07-19 08:44:22+00:00,1284771050488643585,Do NOT miss new episode! #series with #PLEX involved in #research #mentalhealth #innovation #compassion https://t.co/1dS4KFTLyb,maria_halphen
Perth,2020-07-19 08:38:10+00:00,1284769487288274944,Our latest episode - disorder or distress - timing #intervention #reseatch #mentalhealth #involvment #PLEX https://t.co/CdIly4c3Os @MicahMMurray @unil @CHUVLausanne https://t.co/dALn1JgbUS,MeetingforMinds
Perth,2020-07-19 01:09:13+00:00,1284656505279545344,"Mental health treatment?                Aged care?                                           Neighbor attitudes?
Police discretion?                                 Legal representation?                       Judge Judy?                                        Many questions! https://t.co/fjjqInlfMB",CSomerville60
Perth,2020-07-18 14:11:23+00:00,1284490957883191297,Seriously reflecting on how my mental health has improved so much since I was 18-21. Moving away and starting a new life was definitely the right decision for me. Obviously still get those dark days but no where near as bad as I used to ✨ #MentalHealthAwareness,Lucy_Anne__
Perth,2020-07-17 11:17:03+00:00,1284084695093805058,"‘Anti-social behaviour’ often used as reason to move on #homeless people with nowhere else to go - but such behaviour often symptomatic of past trauma, drinking to numb pain &amp; trauma, despair &amp; sense of abandonment &amp; barriers to #mentalhealth &amp; alcohol/drug services @UWAresearch https://t.co/sgYxY4YAru",LisaJaneWood
Perth,2020-07-17 04:53:14+00:00,1283988107574931457,@rhondaburchmore Needs to go national - it’s good for mental health😊,PeterJBowen313
Perth,2020-07-16 11:21:59+00:00,1283723549887262720,@chiiinnny 🥺🥺🥺 labyu!! Thank you for checking up on me/us. Okay lang naman ang mental health ko minsan fragile pero may good support system naman me here hehe miss you ✨,nicolashayme
Perth,2020-07-16 08:02:30+00:00,1283673350661828608,"🦄Powerlifting Stories🦄
On Sunday I sat down with Michael Adams from Flying Kiwi Fitness to talk about his #powerlifting story, #mentalhealth and the incredible work he’s doing with his clients! 💜
Check it out here: https://t.co/30fm8S8KgU
•
#thelifeofamillennialexecutive https://t.co/QFDedBstME",SammieJohannes
Perth,2020-07-15 05:04:23+00:00,1283266138260910086,@thegoodchat @citystirlingwa @DaveyRealEstate @MarkLeeFC how do we get you to pull on the boots and represent @thegoodchat for youth mental health? 🤔,domenic_crouch
Perth,2020-07-15 00:36:29+00:00,1283198718292799488,"Still in a bit of shock that I got the courage to sit down and finally record my story 💜 

@LieletteCalleja @AccountKit_Matt @DTramma @GarrettAly @SScrayen @elliotspirrett1 @AliciaLMoreau @brooke__holmes @ChrisHooper87 @CraigHudsonNZ @trent_mclaren @shaye_thyer 

#mentalhealth https://t.co/F4oKYZwGUg",SammieJohannes
Perth,2020-07-14 09:14:35+00:00,1282966712552271872,"The Road To GPC States - Week 5 Training Recap is live on YouTube! 😊 

Click on the link below to check it out &amp; subscribe 💜👇🏽 
https://t.co/69MjLZd0sD  

Sharing this with some of my favourite humans - I’m so out of my comfort zone doing this 😂 

#powerlifting #mentalhealth https://t.co/eDQwhGwl5g",SammieJohannes
Perth,2020-07-14 05:31:53+00:00,1282910667691814913,"As parts of Australia prepare for revisiting COVID restrictions, be sure to take care of yourself and be mindful of your mental health. 
https://t.co/Hz8nPej5DI",c_foxharding
Perth,2020-07-13 11:12:10+00:00,1282633918215147522,"@LizaHarveyMLA @MarkMcGowanMP @AlboMP So much anxiety, mental health worries and hardship with people trying to get back home to WA. Add to the unemployment, we’ll have more mental issues than COVID cases.",Lea_Bit
Perth,2020-07-11 02:11:39+00:00,1281773114150404096,"@PetalConfetti I had someone wait for me in the car park because they nudged my Amarok, no damage, but were stressed and could have driven off. 
I ignored tha incident because no damage visible, her mental health was obvioulsy the bigger issue as she had stressed herself into a tiz.",whos_this_again
Perth,2020-07-09 23:13:01+00:00,1281365772011483136,"Hi, I’m Sammie! 👋🏼

Mental health advocate, Account Manager, small business owner/business coach &amp; powerlifter 🤓

I’d love to get to know you all, so comment below and let me know your “why” 👇🏼 

📸 @stonecreativeau… https://t.co/OcYBKFPRJV",SammieJohannes
Perth,2020-07-07 23:24:41+00:00,1280643934784454656,"Your mental health is one of the most important things in your life 🌟

If you notice negative thoughts, or destructive behaviours occurring, take note of them and figure out how to mitigate them 🌈

Learning what I… https://t.co/aJyaGCIPOC",SammieJohannes
Perth,2020-07-07 08:54:47+00:00,1280425016245403649,"@vanbadham Australia really needs a comprehensive mental health program, doesn't it? 

Even so I'm not sure if it would do much for loons like this.

Do you think he knows what the Magna Carta is? 

Why would @GenFlynn give a stuff about Australia? 

I feel sorry for @VictoriaPolice. TI",tonytau101
Perth,2020-07-06 06:39:13+00:00,1280028511822995458,"All professionals working in the youth mental health space, parents of young people (0-25) and young people (14-25) are invited to participate as long as you live in WA! The link for the survey is https://t.co/07BsB1Qzzd",PenelopeStrauss
Perth,2020-07-06 06:36:50+00:00,1280027910221426690,"Very excited to be launching this survey today, led by @yaelperry - we are investigating experienced of engaging with non-face-to-face mental health services in WA during COVID-19 and beyond. @lin_ashleigh @amyfinlayjones @BepUink @NicoleTMHill @BebbingtonKeely @jacintamfreeman https://t.co/utLWhQb0cO",PenelopeStrauss
Perth,2020-07-05 23:34:16+00:00,1279921570748624896,"Even if I’m having a bad mental health day, I’ll still head to the gym and train 💪🏼 
Why? 
🌟it gives me something to focus on 
🌟it releases endorphins which make me feel happier
🌟 it helps to get rid of chemicals in… https://t.co/2J1Ps0XFE6",SammieJohannes
Perth,2020-07-03 07:50:23+00:00,1278959258449539072,@StupidOzzies 66 new cases &amp; 10k people refusing testing &amp; he's pleased. Vic health professionals excusing those refusing by offering support &amp; mental health services rather than what would really make a difference - ie fines.,kaakoda_moore
Perth,2020-07-03 03:41:30+00:00,1278896625801236480,"In times like these, check in with your friends and make sure they're going ok. Mental health and struggles arent like a broken limbs. They're often completely hidden from view. 

A simple 'how are you? could change someone's life.",CaptainperthTV
Perth,2020-07-03 01:02:36+00:00,1278856636925239296,"First suicide attempt at 19. Surrounding myself with toxic relationships led to an overdose and then being admitted to hospital, then a mental health ward for a small stint 1/2 https://t.co/ur8U7r4X8v",promisebtw
Perth,2020-06-30 23:55:41+00:00,1278115018978947072,"@Mattys123 @skeeta2929 @TheRealBozza1 Convenient @mmmhotbreakfast is having a day of silence today
Good cause though, Mental Health, do journo’s etc ever give a shit about players mental health before they try to hang them @TomBrowne7 @sam_mcclure",kr_1973
Perth,2020-06-30 08:44:54+00:00,1277885812349124611,Australian Government: Unlocking the potential of Mental Health Nurses and enabling access to the MBS - Sign the Petition! https://t.co/EDpfywjuhH via @ChangeAUS,marieboulianne
Perth,2020-06-30 01:26:42+00:00,1277775535809028096,"@ShockwaveAndAwe I came to the realisation that I shouldn't care so much about other people's lives, I don't need to follow what others do.

It's not productive and is destructive to my mental health, especially because I compare myself to others really frequently.",IWearOddSockz
Perth,2020-06-29 01:28:39+00:00,1277413640874815489,How to actually deal with the mental health impacts of racism while talk of race and Black Lives Matter is everywhere https://t.co/NRA4ulKto1,UWA_AfREC
Perth,2020-06-25 10:54:16+00:00,1276106429246537730,"1/I wonder how many co-designed, “grassroots” Indigenous Mental Health frameworks involving Roundtable meetings have been developed 2 help community self determine their own solutions😳
If anyone needs one, I can knock one up &amp; save you several million🤦‍♀️https://t.co/ci4qKa5uq5",TracyWesterman
Perth,2020-06-25 03:01:04+00:00,1275987345754341376,"This is magnificent and deeply moving. A meditation on this moment in history, mental health, jazz, and hope in the streets. Understand why Rev Dr Otis Moss III is truly one of the most important spiritual voices of this generation. https://t.co/7IsHJjQXC6 https://t.co/R9HSg42UXc",jarrodmckenna
Perth,2020-06-23 19:13:01+00:00,1275507167605387264,"Teochew words of the day 

瑜伽 ru5 gia1: (loanword) Yoga
健身 giang6 sing1: Healthy

So I've been doing Yoga for a little bit over a year now. I feel it has benefited both my physical and mental health a great deal. https://t.co/8SoTZachgp",SijieLiang
Perth,2020-06-23 14:20:24+00:00,1275433528935673862,@TheWesty_ Sadly his mental health is suffering from what I’ve heard,RedaVision4
Perth,2020-06-21 09:10:36+00:00,1274630790106808327,"Productive Sunday ✔️ 
Launched my YouTube channel today which will be covering all things mental health &amp; powerlifting! Click on the link in my bio to watch my intro video &amp; subscribe… https://t.co/5Puf94IOKi",SammieJohannes
Perth,2020-06-21 01:28:42+00:00,1274514550289645569,"@JakeDav08180745 @NatYoannidis Rule No. 1 of sports journalism: If you break the news first, mental health and privacy don’t matter.",_russ2468
Perth,2020-06-20 01:30:29+00:00,1274152610606563329,Maternal mental health has been hit hard in the context of #COVID__19 - look out for those about to give birth or have recently had a child! Encouraging evidence for #PhysicalActivity to help new and expecting mothers 👏🏼 https://t.co/4TfjmmZGZm,dr_angie_phd
Perth,2020-06-19 04:20:52+00:00,1273833100322025472,“Mental health crisis or spiritual revolution?” Great question and inspiring discussion between @drchatterjeeuk and @TaraSwart 👏👏👏 https://t.co/BsiD7ZmgTn,kaz747
Perth,2020-06-18 23:14:16+00:00,1273755942656466944,"We FINALLY received DGR status as a Charity for the Westerman Jilya Institute 4 Indigenous Mental Health! I am so convinced in the Jilya model &amp; what it will achieve 4 Indigenous Mental Health. 
Thank u 2  @HSFlegal 4 doing this all probono&amp; stay tuned!
#BuildAnArmy https://t.co/qIwKhv4EXO",TracyWesterman
Perth,2020-06-18 08:35:12+00:00,1273534715874562050,"I'm so glad to see Jesse Hogan making a comeback after a cancer scare, the loss of his father, mental health issues and a debilitating foot fracture. A fair bit to deal with as a 25-year-old #foreverfreo",freocookster
Perth,2020-06-16 06:10:17+00:00,1272773472515571712,"im talking alot about this because its mens mental health week, please please dont dissmiss mens issues, toxic feminitity is real, women can be abusers, please look out for youre friends, family and partners",plzendmeplz
Perth,2020-06-15 15:30:40+00:00,1272552109590765570,"Mens Health Week 2020 started today, and I couldn’t of thought about a more perfect time for Black men to come forward with their own stories surrounding health (and especially mental health) than during a #BlackLivesMatter   Revolution #ItsNotWeakToSpeak #MensHealthWeek2020",FallonnGregory
Perth,2020-06-15 15:16:16+00:00,1272548486697807872,"@Beth_Alize Overwhelmingly mental health. Men were made physically stronger than women but emotionally weaker. In the absence of a stable relationship with a woman, man is a very unstable creature.",DrMarkImisides
Perth,2020-06-15 04:59:18+00:00,1272393221323161600,"For the sake of your physical health, mental health, and financial health, get an electric bike.

☝They make your body and mind more fit. Burning 200 more calories then if you were to drive. With great enjoy coming from riding free on open paths. 1/4",stigoAU
Perth,2020-06-14 10:09:54+00:00,1272108996330000384,"My mental health feels so heavy and sluggish lately despite my many attempts at productivity, especially during my rest day off. The things that normally perk up my mood haven't been working lately and it's frustrating me.. 😞",reginecelinaaa
Perth,2020-06-12 10:03:03+00:00,1271382500078686210,My fabulous trainer fabsptaustralia has kept encouraging me and pushing me to believe despite my mental health issues i can push myself again. Today's workout vinesresort gym before… https://t.co/9pIASUH18c,MattyHSSFC
Perth,2020-06-12 01:26:33+00:00,1271252516651495424,"@JohnBoyega @Optimus_9aul 😂😂😂 honestly though, it will help my physical and mental health😋😋",ChrissKelechi
Perth,2020-06-12 01:20:49+00:00,1271251074503061506,"It’s my day and I will own it! Happy birthday myself! ☺️🤪🤓
.
.
.
#birthday #healthylifestyle #fitness #motivationalquotes #mentalhealth #mentalhealthawareness #perth @ Perth, Western Australia https://t.co/83lJe4mRQk",HouseHusband40
Perth,2020-06-09 04:52:16+00:00,1270217125211201536,PHD scholarship opportunity @CurtinUni to join our Aussie-FIT team &amp; contribute to adapt Aussie-FIT to benefit men with chronic conditions.Aussie-FIT capitalises on the power of sport to engage &amp; empower men &amp;benefit physical &amp;mental health.Closes 29/6.Details below👇🏽Pls retweet! https://t.co/P3pFwtx0CR,ElQuested
Perth,2020-06-07 22:40:07+00:00,1269761081003569152,"@6PRbreakfast Millsy, I’ll do the Bibbulmun with you. Let’s do it as a fundraiser for the homeless and/or mental health issues.",SureshRajan6
Perth,2020-06-07 09:52:48+00:00,1269567979009781760,"Rocking out with my classic song 'The Love' on 6PR Friday night and sharing my journey of mental health #rockabilly #beard #flanno #ruok @ Perth, Western Australia https://t.co/EMN3pXnWQY",dlgoodreidmusic
Perth,2020-06-07 00:48:08+00:00,1269430912069955585,3/Employment being linked 2 better health &amp; mental health outcomes. Such a vital piece of work but it just takes 1 state to be brave enough to look at this without defensiveness &amp; a willingness to make a difference to our most disadvantaged. It was only a matter of time! 🖤💛♥️,TracyWesterman
Perth,2020-06-06 02:04:29+00:00,1269087737937711104,Thank u 4 this lovely support! The scholarship is getting such support that we r about 2 launch the nonprofit Westerman Jilya institute 4 Indigenous Mental Health 2 enable it 2 go national!! Jilya will also aim 2 address sig gaps in indigenous MH etc-exciting times 💛🖤♥️ https://t.co/3WpahfI0Iy,TracyWesterman
Perth,2020-06-04 13:04:13+00:00,1268528987166261254,"Celebrating receiving a new grant for the #Kaarla project. Kaarla is a #Mentalhealth through #storytelling in #VR 
We will release the press release after the Minister announced the grants next month. https://t.co/BKXvvdbt0M",Ali_Fardinpour
Perth,2020-06-03 12:14:42+00:00,1268154136790368256,"@earthlywayfarer It doesnt, fool to myself, keep on putting others first... mental health takes a back seat...",whos_this_again
Perth,2020-06-03 06:53:36+00:00,1268073331372158976,"Plus being form 6 and form 9 in mental health in the past, that is 6 and 9 months locked in the nut house, less rights than a murderer or paedophile. Plus being molested as a child by a doctor, but charged as an adult with crimes against him whilst still a child.
#Perthecution",endaogen
Perth,2020-05-30 10:07:33+00:00,1266672589423833088,@RDBCroft10 Mental health Bally. Unless you keep slicing it into the trees 🤦‍♂️,jimallenby
Perth,2020-05-30 03:48:45+00:00,1266577258723987456,"Joined in the Mum Runner Run It Anyway May event to support @thegoodchat!

It was a run for mental health - our beneficiaries, the community and my own. 

Join us on the 7th of June for a choose your own adventure virtual event.

Next time I'll train. #running #Mentalhealth https://t.co/79HeaG2zbY",domenic_crouch
Perth,2020-05-29 04:56:17+00:00,1266231869818859522,Kyle Sandilands mental health: We need to listen to his struggle. https://t.co/4LO0zk9D10,Cally136
Perth,2020-05-28 12:00:36+00:00,1265976262863937538,We are so encouraged by the freight and logistics industry’s leadership on supporting the mental health of the hard working Australians that #keepfreightmoving across our sunburnt country 🇦🇺 📦📮🖥🥦🪑💊🥒🥩🏓🧻🧤🥫⌚️🍊🛠🥾🧼🥛🍞📚🍾🥑🎒🔦🧸#healthyheads 👏👏👏#essentialservice https://t.co/OnmAN59lPb,siteplandesign
Perth,2020-05-25 06:02:14+00:00,1264798912449138688,"“Nothing robs us of more human potential than mental illness”
I heard this on an ad during @GeoffShac’s fantastic podcastwith Brett Cyrgalis

Wow. When you think about it it is tragic &amp; most likely true. Look out for your friends. Mental health matters 

RUOK?

@beyondblue 
#RUOK",MarchbankAndrew
Perth,2020-05-24 06:26:23+00:00,1264442603551854598,"just popping in to say hi and hope you’re all doing well, staying safe &amp; healthy and taking care of yourselves 🥰 physical health is important, but as is your mental health, don’t feel scared to reach if you need 💜

to my perthies, stay safe tonight with the cyclone warning 🥰 https://t.co/bz0iKN3SWW",australiaBTS_GO
Perth,2020-05-22 09:53:27+00:00,1263769939120283649,@6PRbreakfast This is the sort of crap that affects the mental health of vulnerable players and is entirely unwarranted and speculative. Pull your head in Hagdorn and gossip about issues that you actually have some idea about.,freocookster
Perth,2020-05-22 07:32:21+00:00,1263734428666220544,"@RobinFondberg Around the #world people are picking up on #mentalhealth #reseatch, correlating #information for better understanding",MeetingforMinds
Perth,2020-05-19 14:29:06+00:00,1262752141891887113,@TradingRing1 @villageace @ChazC10 @GloucesterPark Im very proud of the work that I do in the mental health field particularly in men's mental health.  If that gives you a laugh then at least I've help make it a better day for you.  As someone that has been through a number of breakdowns I don't find it funny at all.,Bbbfromb
Perth,2020-05-18 05:41:06+00:00,1262256881185128448,"Mental health ain’t no joke.

Welcome back, king ⚓️💜 https://t.co/P99BY4oN3i",RealTaylorKing
Perth,2020-05-17 08:46:26+00:00,1261941134294573060,Our Youth Mental Health team at @telethonkids showed our support of #IDAHOBIT at a recent team catch up - we are working across many projects to improve the mental health of LGBTIQA+ young people @lin_ashleigh @yaelperry @amyfinlayjones @BepUink @jacintamfreeman @NicoleTMHill https://t.co/OF6fcLPdwa,PenelopeStrauss
Perth,2020-05-16 17:19:53+00:00,1261707957336592384,"@nrskim @BrentFord26 @Learn15856480 @janehansen2000 @SeanBradbery @dailytelegraph Keep people living longer but sick the entire time and requiring pills, vaccines, mental health checks...",1100mph1
Perth,2020-05-16 12:40:06+00:00,1261637548780056576,"@strongee83 @BonfireBlaze @CamMagicMan @janehansen2000 @dailytelegraph Treating symptoms not the way!
Sickness should be rare but it’s not!
Cancer is increasing
Mental health is spiraling 
Life expectancy decreasing 
It’s all linked... 
Nutrition is the key not chemicals and reactive medicine..",1100mph1
Perth,2020-05-16 11:30:46+00:00,1261620102585176066,"@BonfireBlaze @strongee83 @CamMagicMan @janehansen2000 @dailytelegraph No I disagree because the medical profession was able to diagnose autism in 1990.
Mental health is a phrase that’s created billions of dollars out of thin air. It’s genius really create a market and supply the products!",1100mph1
Perth,2020-05-15 02:54:19+00:00,1261127743179128834,"For our #Swedish Friends, we all need to #know or be reminded the importance of #exercise for #Mentalhealth https://t.co/0tZVAp5OdI",MeetingforMinds
Perth,2020-05-14 15:07:53+00:00,1260949963258789888,"@subwife81 @RandyRainbow And you came to that conclusion by only watching 15min of her IG? Wow, you must know sooooo much about her and her mental health aye??",Christopher_Tie
Perth,2020-05-13 16:57:22+00:00,1260615127541272576,Mental health and covid aren’t a good match 😪,hayley_designs
Perth,2020-05-12 16:10:45+00:00,1260241010401009664,People are strange. Screaming mental health one second and dragging people the next.. https://t.co/DeHehKFsEY,ngalasia1
Perth,2020-05-12 15:43:10+00:00,1260234067301167104,Spotted these beauties in the neighbourhood this afternoon! They’re part of a campaign to raise a greater awareness about mental health issues x #bluetreeproject https://t.co/21gtyWQpOy #depression #Anxiety #Mentalhealth #blue #trees #tree https://t.co/0iCSxFXsAP,erbladen
Perth,2020-05-12 07:36:36+00:00,1260111618941292544,"AWWW YEAHHH!

Today I smashed out 171 push-ups (AND squats to double the fun) for mental health on day 2 of pushforbetter! Today’s target represented the 𝟭𝟳.𝟭% 𝗼𝗳 𝗔𝘂𝘀𝘁𝗿𝗮𝗹𝗶𝗮𝗻 𝘄𝗵𝗼 𝗿𝗲𝗰𝗲𝗶𝘃𝗲𝗱… https://t.co/wphwKhBivV",kelvinrsmith
Perth,2020-05-12 02:45:11+00:00,1260038280713662464,"Beyond Blue has had huge increases in calls - not just on health, but feeling overwhelmed, exhausted and lonely. So interesting hearing from @JuliaGillard @ceda_news #Mentalhealth @ceda_news @beyondblue",JuliaTolj
Perth,2020-05-08 09:35:43+00:00,1258692043070562304,Lucky enough to join a group meeting with @matt_pavlich this afternoon talking about leadership and mental health. What an awesome advocate and so powerful to get some action in the younger years. Definitely investigating @zero2heroAU,JuliaTolj
Perth,2020-05-07 09:36:51+00:00,1258329940073656320,"@GarthGodsman I believe so, but it's difficult - these people rely on their social networks for survival (not always a good thing) so the ISO life would stretch their mental health capacity.",freocookster
Perth,2020-05-07 09:24:11+00:00,1258326752775958528,"@GarthGodsman Garth, the idea was to provide people experiencing homelessness with a safe place while they received support to find long term accommodation and help for other issues including mental health and substance abuse. I know many people who have made the move successfully.",freocookster
Perth,2020-05-07 08:50:47+00:00,1258318349789999104,"Ahh the gym. 

Over the last couple of weeks I think it’s become obvious to a lot of people how important these places are for everyone’s physical and more importantly MENTAL HEALTH. 

I’ve said it before and I’ll… https://t.co/Lbg7Cl4eeH",RyanEvernden
Perth,2020-05-07 05:53:22+00:00,1258273699528159234,Yesterday's first Awareness Wednesday was a smashing success! With nearly $600 raised for @headspace_aus in honour of Mental Health Awareness Month (as well as Brain Tumour Awareness Month and BPD Awareness month… https://t.co/oehU4rHevZ,kenzd0g
Perth,2020-05-05 23:04:15+00:00,1257808355185188864,"It's a sign of my ailing mental health, but most ppl see weightloss as an inherently good thing. For many chronically ill ppl, it's a sign that our physical and/or mental health is taking a downward turn.

I hate how simultaneously accomplished &amp; guilty their words make me feel.",chronicfab
Perth,2020-05-05 23:01:40+00:00,1257807703801425920,"TW: Eating Disorders

When my mental health is bad, my weight drops. It starts as just having no appetite, but the lack of food &amp; weightloss trigger the eating disordered parts of my brain and I'm soon at high risk of relapse.

But everyone around me is like, ""You look great!"" 😑 https://t.co/2zWMBtLQ8y",chronicfab
Perth,2020-05-05 13:04:47+00:00,1257657496522481667,"If some regional sporting clubs fold post #COVID19 the impact on mental health and well-being will be telling ... in regional AUS they play a vital role in uniting communities &amp; providing a regular meeting place, especially for men. They need to be nurtured.",MitchellGlenn
Perth,2020-05-04 11:05:58+00:00,1257265204531834881,"Leon Fallon from WA AFL Masters Kingway Football Club with a important message on mental health. #keepyourfeetfoundation 
#waaflmasters #mentalhealth #yournotalone https://t.co/Gd7LJnGhZR",afl_MastersWA
Perth,2020-05-01 10:20:26+00:00,1256166582759198721,I was going through a really dark time when I went to this game. When JLo slotted this I was so happy I hugged the bloke next to me. Football is great for mental health ☺ (most of the time! 😂) https://t.co/lP1wQzWo19,freocookster
Perth,2020-04-30 13:28:44+00:00,1255851583411122177,"I am so proud of our #FeelBetterVR 
and @lotterywest for supporting our innovative approach towards #Mentalhealth in communities. https://t.co/axcWugA4xe",Ali_Fardinpour
Perth,2020-04-30 09:21:35+00:00,1255789383111696385,@jkav1981 Take care mate. Mental health definitely matters.,ClintDixon01
Perth,2020-04-30 04:40:42+00:00,1255718698725195776,"How are you coping with the stress and pressures of the coronavirus? 

A refreshing take on isolation and distancing with the National Mental Health Commison CEO Christine Morgan.

She joins me today @PerthLive6PR https://t.co/YrWc9P8GUp",oliverpeterson
Perth,2020-04-29 04:04:43+00:00,1255347255722348549,"@Neroli_Meadows @natmedhurst @AussieDiamonds @collingwoodsn Always been a huge fan of Nat and have enjoyed every special moment ive had with the odd photo or quick chat. Huge respect. Mental Health is a big thing these days, personally speaking too. Thanks for doing this Nat and Neroli. Big fan of what you do Neroli.",MattM_78
Perth,2020-04-29 00:40:25+00:00,1255295839452397569,"@PhillyD I'm so immensely glad that you're putting yourself first, rn -- and especially that you're doing so before a massive implosion hits. Your mental health MATTERS. You can't be there for anyone else if you're not there for yourself. Anyone who objects doesn't deserve your time.",chronicfab
Perth,2020-04-24 13:24:52+00:00,1253676280181997569,"We have amazing dive spots around the Western Australian, Perth metro area! So much life on the pylons and diving is great for mental health in times like these! Plus provides great writing inspiration or procrastination.... 😂 https://t.co/ckzzFtnoby",DJJuszkiewicz
Perth,2020-04-23 15:39:26+00:00,1253347759144554496,How the fuck does a person fall asleep at 11pm what fucking skill and mental health does this person have,ItsNikita00
Perth,2020-04-20 11:28:20+00:00,1252197405774106624,Corona virus has challenged many PhD students in various ways! Most important is how should we conduct our fieldwork while travel&amp;border restrictions are applied! How to stay well with our mental health during this tough time is another essential point! https://t.co/0fGIgFYyjF,RatihKabinawa
Perth,2020-04-20 10:19:56+00:00,1252180191272529922,"@TurnbullMalcolm again failing to grasp the fact that we had a nationwide spike in calls to mental health and suicide prevention hotlines- young people feeling hopeless during the debate of his wretched survey on marriage equality.

For how many people was that not enough? https://t.co/DxQzJNPc5n",V_garpend
Perth,2020-04-17 12:43:29+00:00,1251129151517372418,"@VictorianCHO You are wrong. 10,000m2 on each hole for two people. Safe!
Mental health for people and weekly exercise. Safe!",stocksinplayAU
