City,Datetime,Tweet Id,Text,Username
Sydney,2020-07-13 13:53:42+00:00,1282674567237050369,"“Life shrinks or expands in proportion to one’s courage” anaisninquotess 
Your level of courage will impact your life in a big way! You want to avoid the anxiety of taking a massive leap of faith, but you got to… https://t.co/GkToZt9soB",KabbabeLaurent
Sydney,2020-07-13 13:00:58+00:00,1282661296710619137,You know. My anxiety has only been sky high for weeks now but it’s fine.,PezLP
Sydney,2020-07-13 11:33:34+00:00,1282639300257910784,"@PrincessMattie1 I know I gave my father conniptions.. I don’t think mum ever took me out 

Hence my anxiety now but hey, if you don’t have anything to talk to your therapist about, your parents have failed you",p_terg
Sydney,2020-07-13 10:05:11+00:00,1282617057805168641,Weird question - has anybody ever had experience with teeth grinding and resulting migraines? I can’t seem to stop (anxiety?) Can it even cause migraines?,I_am_Heather
Sydney,2020-07-13 08:20:18+00:00,1282590663188508672,"Trying to get me AND Jet in focus for my Day 25 finale of the #25PushupChallenge, 25 days of 25 pushups to raise awareness of #PTSD, #anxiety and #depression. https://t.co/96R8kltgw8",tallandtrue
Sydney,2020-07-13 03:36:47+00:00,1282519316345184256,And yes I support two rugby league teams. The one of my childhood and the one where I have lived for many years. And yes the thought of them in a grand final together gives me severe anxiety.,nareenyoung
Sydney,2020-07-13 02:23:33+00:00,1282500886325948416,Anxiety levels have been steadily increasing all day today 😅😅 https://t.co/7pqmNeLJ99,_mattfiacchi
Sydney,2020-07-11 12:54:09+00:00,1281934804368232448,"@TimSmithMP @theheraldsun Hey @TimSmithMP  instead of pushing your own agenda via your mates at @theheraldsun creating more anxiety for your state,  posts like these would be better coming from you instead of political point scoring. Then again we only expect this from you. https://t.co/OsbdPTRGx6",maznar
Sydney,2020-07-10 06:16:32+00:00,1281472355227688968,My work email situation is giving me anxiety. I want to vomit 🤮,RecursodeDoris
Sydney,2020-07-09 07:52:29+00:00,1281134114045751301,Work gives me anxiety,audzzz___
Sydney,2020-07-09 05:05:45+00:00,1281092155109289984,"@RozChia PTSD is not something I would wish on my dearest proverbial, let alone anxiety

Hope you’re getting the help you need for both of them",p_terg
Sydney,2020-07-08 06:36:35+00:00,1280752624946446339,anxiety go brrrrrrr,narhancotelo
Sydney,2020-07-08 04:40:09+00:00,1280723321500299265,I have the absolute wildest anxiety about usually streaming late - by the time I end I can’t raid people who raid me because they’re all offline already. Genuinely considering early streams just to actually give back.,Letofski
Sydney,2020-07-08 01:10:19+00:00,1280670515699408896,#anxiety is fear but you can turn it into #fearlessness and courage #mindfulness #mantra https://t.co/baHbbDJWqO,wow_ruby
Sydney,2020-07-07 14:30:24+00:00,1280509476819406852,my anxiety is cured ❤️ https://t.co/ZiEVzBANzj,cheapexcuses
Sydney,2020-07-07 13:13:37+00:00,1280490151207002112,กินยารักษาอาการ MDD มาเป็นปีแล้ว มันก็ดีขึ้นนะ ถามหมอว่าลดยาได้ยังแต่ยัง ก็สมควรแล้วแหละเพราะรู้สึกว่ามันมาอีกแล้ว เหนื่อยกับตัวเองอะ anxiety มันลูปมาไม่จบไม่สิ้นสักที,mvkeithappen
Sydney,2020-07-06 12:27:35+00:00,1280116181085466624,Rumours of war during a pandemic as if we don’t have enough anxiety. #QandA,jahan_tyson
Sydney,2020-07-06 05:39:07+00:00,1280013386365825024,"@luciemorrismarr Poor bub. So many kids, traumatised. We have so much loving work ahead of us to heal their anxiety.",jahan_tyson
Sydney,2020-07-05 21:19:04+00:00,1279887543949905921,"As a former coffee lover (or addict), these are the benefits I’ve noticed since I #QuitCaffeine:
- Naturally wake up 6:30-7am feeling refreshed/not groggy
- Shorter sleep onset latency &amp; better sleep quality
- More regular appetite
- ⬇️ Anxiety
- ⬆️ Mental clarity 🧠",MichelleVogue
Sydney,2020-07-05 12:39:23+00:00,1279756762711650306,@HealingFrTrauma @THstraya2017 @MoarToast @kate6063714 @Absurd_Penguin @staceman101 @B66Sean @MellySirFromOz @LizzieinAus @2Boldlygo_and @JarrodSmith6 @GoldenTalon77 @MelvinFWriter @NoUSAGenocide @DebNamastepup @chas_usa @slamup @vanbadham We are here. In politics and... anxiety.,elle_desylva
Sydney,2020-07-05 11:56:07+00:00,1279745875137359876,@ExWHUemployee swear you don’t need to fight this hard to justify yourself. 99% of us belive you. Stop wasting your energy on the 1% and enjoy the regular termoil and pre match anxiety that comes as part of being West Ham fan.,TomT_67
Sydney,2020-07-05 11:09:46+00:00,1279734210060681218,"On the bright side, I can say goodbye to anxiety now #MasterChefAU bye bye Poh Poh 😭",SuzyWrong
Sydney,2020-07-05 07:06:02+00:00,1279672872701693953,"“The urgent states of our contemporary lives are laden with unresolved past anxieties and hidden layers of the supernatural. NIRIN is about to expose this, demonstrating that artists and creatives have the power to… https://t.co/nBKoPD6F1q",PennyCraswell
Sydney,2020-07-04 15:16:17+00:00,1279433858245517312,"F anxiety is the worst.
People who don’t experience it will never understand how much it does you in but oh how it does.
#Anxiety",kellybakermedia
Sydney,2020-07-04 09:46:06+00:00,1279350767615266822,"@MegClement I spent 2 weeks in hotel quarantine in Sydney, we were not allowed any time outside at all. Hotel quarantine is cruel. I suffered psychological distress from being locked up and continue to have anxiety and sleep issues since. There must be a better way of doing this.",BigHaich
Sydney,2020-07-04 07:16:50+00:00,1279313203609038850,"How do you know that you like someone because you actually like them and not because you have a desire to be liked?
My Anxiety can’t tell the difference.",mitchachell
Sydney,2020-07-03 23:38:18+00:00,1279197807757291520,trying to get out from your comfort zone but the anxiety hits,SqSarah
Sydney,2020-07-03 03:59:21+00:00,1278901116583866369,"@AntoBeck I think for many people it may just be anxiety inducing to have a stranger come to your door and put a swab in your nose/throat. I don’t know if this is their reason, but I could see it being very confronting.",rlebard
Sydney,2020-07-02 22:33:32+00:00,1278819120423698432,"I have bipolar type 2 and anxiety.

I've gone to psychologists for years, but I'm in a healthier place atm so haven't been in a while. 

I'm not on any meds, as my fibromyalgia doesn't like many I've tried.

Support systems, exercise, sleep = what works for me https://t.co/YORDIIptQz",Mig_Considine
Sydney,2020-07-02 21:05:38+00:00,1278797002260660224,@yannikyriacos This guy’s enthusiasm for the office gives me anxiety - I’m taking a work from home day.,LDooles
Sydney,2020-07-02 12:26:11+00:00,1278666277871996929,no but i do think i have anxiety https://t.co/dpowcClMs7,dntbsdsire
Sydney,2020-07-02 07:30:46+00:00,1278591932994777089,"Day 2 of the 25 push ups for 25 days challenge raising awareness of male mental health, anxiety, ptsd, depression &amp; suicide. Cheers for the nomination @thedimmick 
If you're struggling check out @TTCWales 👍
Heddiw dwi'n nomineiddio @gwydiongrif https://t.co/4EH1RlNTKT",1010davies
Sydney,2020-07-02 06:11:48+00:00,1278572059761627139,@glengyron Apple Watch has increased my anxiety every month of lockdown by setting more ridiculous challenges every month - this month I have to exercise every day for 30 minutes- it’s a prison,chrisrauchle
Sydney,2020-07-01 22:01:01+00:00,1278448550423166976,"I think that for some time now I have been living with an anxiety which has had no tangible cause. It has been like having a toothache, without the conscientious dentist having been able to find anything wrong with the tooth or with the person as a whole...  😞 ￼",BevButtercup
Sydney,2020-07-01 19:45:17+00:00,1278414392892121090,"Chris Evans denied the role of Captain America three times, due to anxiety, fear of a 10-movie commitment and the public spotlight. He went to therapy before finally taking up the role. https://t.co/7NFOiJp6DD",mcuculture
Sydney,2020-07-01 10:39:15+00:00,1278276977149882368,@bugwannostra @vanOnselenP @ScottMorrisonMP Morrison is ramping up this fear and anxiety about China as evidenced by Peter Hartcher on The Drum tonight. My question to PM is when is he interning the thousands of Chinese aliens who have made Australia their home?,demirophil
Sydney,2020-07-01 07:13:33+00:00,1278225211154771968,"Day 1 of the 25 push ups for 25 days challenge raising awareness of male mental health, anxiety, ptsd, depression &amp; suicide. Cheers for the nomination @thedimmick 
If you're struggling check out @TTCWales 👍
Heddiw dwi'n nomineiddio @SionLewis1927 https://t.co/ASaqv3ohF4",1010davies
Sydney,2020-06-30 12:04:51+00:00,1277936131573608448,@RozChia Anxiety took me from there to Epping where I was held up. Didn’t last much past that. Transferred out of head office where I should have stayed but wanted a “faster career”. Yeh- totes quick!,p_terg
Sydney,2020-06-30 03:22:56+00:00,1277804788311154689,"By consciously practicing gratitude, we can train our brain to selectively focus on positive emotions and thoughts, thus reducing #anxiety, #stress and feelings of apprehension. Here are some great gratitude prompts to get you started. https://t.co/crZdunytlq",KidsXpressAust
Sydney,2020-06-30 01:47:19+00:00,1277780723231936512,@TristosMaximus @COVID_Australia Oh I’m the same. I have family down there one with a 3 1/2 month old. I get a tiny wave of anxiety over me everytime I get alerts https://t.co/BeAzCcf5h7,nickydowlo
Sydney,2020-06-29 22:20:30+00:00,1277728678051328005,@acevonjohnson @RockLovesMe2 Poor pupper. Our chihuahua-cross did both his ACLs in two separate incidents. It was way hectic on our anxiety!,p_terg
Sydney,2020-06-29 20:38:44+00:00,1277703069468209152,ANXIETY https://t.co/YF5ouSEqw1,Insomaniatico
Sydney,2020-06-29 12:39:20+00:00,1277582420884119553,My anxiety 👇 Please July - give me hope? 🙏 https://t.co/QjVvZKE5Ag,nickkypbrown
Sydney,2020-06-29 12:17:34+00:00,1277576944284925964,"@milkypixel Too weak. You can't just wave away the pain, hurt, anguish, stress, anxiety, hatred and suffering you caused.

You fanned the flames of hate. You promoted division. You enabled and conspired with bullies. You weaponised sexual assault, violence and mental health against survivors",IamKwan88
Sydney,2020-06-29 12:12:48+00:00,1277575743640268801,"UNIVERSITY COLLEGE LONDON
FIND COVID-19 SURVIVORS AT RISK OF 'PTSD' -ESPECIALLY AFTER ICU. @BBCNews
100,000 in UK with thousands at 
risk of post traumatic stress.
Anxiety &amp; Depression common.
Be aware!

BBC News - Coronavirus: Survivors 'at risk of PTSD'
https://t.co/1NFWjrvhIu",edotedge
Sydney,2020-06-29 09:28:38+00:00,1277534431117369344,"@ujaybaba @trippoloba @oluwatimileyyin I thought we agreed not to litter the TL with unnecessary tension that can lead to anxiety and in some cases, paranoia.",pheelbny
Sydney,2020-06-28 10:01:01+00:00,1277180191920406528,#Gotcha4Life #anxiety #depression #asktheuniverse #cosmos #universe #mentalhealthawareness #sad #mentalillness #selfcare #ptsd #depressed #mentalhealthmatters #selflove #recovery #stress #life #healing #quotes #health #motivation #covid #sadness #mindfulness #trauma https://t.co/w8Kh0CFXQe,lopizzo
Sydney,2020-06-28 07:30:57+00:00,1277142425455038464,@VickiPlatt5 @LennaLeprena I sympathise with her. Every time I go to the supermarket my anxiety increases until I just have to get out of there.  A lot of ppl are just not trying any more,SElizaP
Sydney,2020-06-28 01:43:25+00:00,1277054968202014720,"@ArtemisNYC I have a lavender, sage and cucumber mist. Helps with anxiety and a good night’s sleep. The cucumber is the top note and the other scents are subtle undertones.",PandaThighs
Sydney,2020-06-27 14:08:11+00:00,1276880005914476544,anxiety and insomnia rearing their ugly heads lately https://t.co/MrK276EFMe,louisameg
Sydney,2020-06-27 08:52:02+00:00,1276800446212919296,Heheh anxiety is back,TheLeonieSii
Sydney,2020-06-27 07:39:16+00:00,1276782133969694721,"@KenGardner11 @MarkRPellegrino Yep. I was hanging out with a musician friend at a (legal) party the other night with serious COVID anxiety and it's just crippling. Media has terrified her, and we are actually very low risk here right now.",ellyf3r
Sydney,2020-06-26 06:46:04+00:00,1276406358397485061,"ANXIETY w/ @Helios_Music_  OUT NOW via @HybridTrap !

https://t.co/DdufaeRQe4 https://t.co/6n0Zx92aIr",perp_officialau
Sydney,2020-06-25 11:58:25+00:00,1276122574682914816,"Fantastic initiative from our Ryde Family Educators in collaboration with our school counsellors. Hosting our first zoom “Families, Children &amp; Coping Post COVID-19.” Unpacking with parents the role of school Counsellor and how to manage anxiety. Congratulations &amp; thank you. https://t.co/r0BgvtGHNy",peterwatkins11
Sydney,2020-06-24 21:29:48+00:00,1275903977524047872,#awkwardasiantheologian #theologian #theologians #theology #blogger #quote #ancientfaith #churchfathers #fear #anxiety #individualism #christian #CatholicTwitter https://t.co/65mqx3SGmq,AsianTheologian
Sydney,2020-06-24 00:51:23+00:00,1275592321074003969,@rabbitohslover Some people unfortunately still refuse to understand what anxiety really is and how it affects people just because it doesn’t affect them,candicedimos
Sydney,2020-06-23 14:10:51+00:00,1275431126522191872,One person’s throw away comment is someone with anxiety’s recurring thought for the rest of their life,candicedimos
Sydney,2020-06-23 10:28:31+00:00,1275375172938129409,"How does ‘facing your fears’work best when treating #anxiety in young people? Thanks @wellcometrust for funding our team: youth advisor Maddi O Gradey-Lee @Cathy_Creswell @VivianaWuthrich @alessateunisse  Lorna Huang Ron Rapee. https://t.co/jY7xmNlXMD
 @MacquarieUniCEH @PsyMQ https://t.co/IEJu42YvQw",jenlhudson
Sydney,2020-06-23 07:58:57+00:00,1275337534852091904,"@KaySocLearn As lockdown coming off here in Aus more opportunity to consider impact &amp; news on mental health, DV &amp; alcohol consumption not good. Anixty about economic downturn now starting to trend over anxiety over infection - but still anxiety is trending. It ok to be ‘not ok’. Take care",gilbert_halcrow
Sydney,2020-06-23 02:36:04+00:00,1275256278428704768,"@VicVA2 Same here (36 yr old). I also get this weird anxiety every time my Mum closes the house curtains, which I attribute back to thinking ""Aaargh I haven't done any of my work for tomorrow and now the day's over!""",alannick19
Sydney,2020-06-22 03:49:45+00:00,1274912433744871425,Choose Wisely and Be Self Aware and Ask for Help. #choosewisely #fight #depression #anxiety #staystrong #nevergiveup #buildup #powerliesinyou #seekhelp #readbooks #happiness #bestisyettocome #hopeful #future… https://t.co/IUZ3633QyH,ashleighraj92
Sydney,2020-06-21 13:47:48+00:00,1274700547992375297,in case anyone is wondering how my anxiety/being paranoid all the time is going... i have fully convinced myself that 5sos have scammed me and ONLY me because i haven’t received my signed copy of CALM yet,cosmicxcolours
Sydney,2020-06-21 07:05:39+00:00,1274599347393425409,Ahhh..matchday. A chance to drink copious amounts ( living in Sydney ) as a way of managing the anxiety of the final hurdle. Will be cheering tonight in the pub. MOT ✌🍺#lufc #leeds #sydney,mrh2802
Sydney,2020-06-21 04:37:44+00:00,1274562122375032833,"How do you overcome the initial stress that makes you stop, starting a project? #askingforafriend #blocked #anxiety #writingcommunity",MissWoodbury
Sydney,2020-06-20 10:49:58+00:00,1274293408568238080,Queen of remembering little things that happened that no one else does and having anxiety attacks over them lmao oop,itslivdiv
Sydney,2020-06-20 08:48:14+00:00,1274262774336466945,"@SoulShineResist I feel you. I had a full blown anxiety attack in the supermarket. Can you shop online? Otherwise, use exposure therapy tactics: just walk in the shop door and leave again. Gradually expose yourself to the shop bit by bit until your anxiety has minimised.",KazzaRBazza
Sydney,2020-06-20 04:29:29+00:00,1274197654780534787,It’s been a min (5 months) since I been to a party and best BELIEVE the anxiety has arrived,ludacribs
Sydney,2020-06-20 02:23:48+00:00,1274166027656417281,"Apparently vegemite is good in reducing stress, anxiety, fatigue and heart disease, hell I may eat more vegemite myself, I don’t love it but wow @BunniHopper1",JessDPhotos
Sydney,2020-06-18 23:49:50+00:00,1273764892684648449,"Jet about to ""help"" me with Day 1 of #25PushupChallenge, #25pushupsfor25days, to raise awareness of #PTSD, #anxiety &amp; #depression. ❤ #dogs #rescuedogs #mydog #labrador #mylabrador #blacklab #myblacklab #mydogposts #dogsofinstagram #dogsoftwitter https://t.co/57pdziYDf5",MyDogPosts
Sydney,2020-06-17 06:34:13+00:00,1273141881396961281,"My anxiety has been kinda rough today so midway through a walk I had to sit down to chill for a few moments. This dog walked by, looked at me &amp; walked on. He then turned back on himself to bring me a stick and play fetch until I felt okay. I am in TEARS we do not deserve dogs. https://t.co/Quy806ECnf",_its_becky
Sydney,2020-06-16 23:14:59+00:00,1273031345028182017,dreamt last night that I went to a formal dinner in my trackies. post-iso reentry anxiety? or pre post-capitalist anarchist fantasy? in this dream analysis I will,ErinOnFridays
Sydney,2020-06-16 12:30:22+00:00,1272869121722466304,@FaultedRune I’m not sure how I feel about those anxieties being justified 😬,skylxrksays
Sydney,2020-06-16 12:23:26+00:00,1272867380150951936,@FaultedRune ... anxiety about this is exactly why I never reached out to any financial institutions for assistance and instead ended up having debts referred to collections agencies,skylxrksays
Sydney,2020-06-16 07:54:40+00:00,1272799743064731648,"@erstkate Validation isn’t a bad thing.

I wasn’t abused as much as you but my anxiety can be sourced from my childhood and I need to know what people think

PS- you have my tick pf approval!!

✅@erstkate👍",p_terg
Sydney,2020-06-16 03:01:49+00:00,1272726041568530432,"@stephaniedowric @JaneCaro @NyadolNyuon @nakkiahlui . . . . especially so given that historically ""disadvantaged"" ( ie downtrodden) people also suffer high degree PTSD and associated anxiety syndromes.
#MentalHealthMatters
#IndigenousPeoples
#Justice
#Recognition
#Respect",Bazzio101
Sydney,2020-06-15 08:16:02+00:00,1272442732498300928,"""Depression and anxiety are shit."" - nats_what_i_reckon (2019). Hi! Three weeks since my last post, after feeling pretty shit myself I'm back to share a _doortraits that's particularly close to my heart.
.
The above… https://t.co/fWCVFJrqnp",thejimclasshero
Sydney,2020-06-15 07:07:38+00:00,1272425517929492480,@btddecolonize If I hear mindfulness regarding anxiety and PTSD one more time I will flip my lid.,kellybakermedia
Sydney,2020-06-15 02:28:44+00:00,1272355331826307073,So I finally weighed myself since iso started and all my personal shit happened and I’ve lost at least 5 kgs. Like damn. Love what severe depression and anxiety do for my body,zacre_bleu
Sydney,2020-06-15 02:08:31+00:00,1272350241128210432,"@Tweettweetter @setrocs929 Wtf, are you guys serious? I can’t believe how much racism their is in the #UnitedStates... I seriously thought it would be some form of testing your breathing or when someone has a anxiety attack.",YouGet1ShotAtIt
Sydney,2020-06-14 14:33:07+00:00,1272175239766499329,Channeling restless anxiety into manic productivity pt.1,_misaxmisa
Sydney,2020-06-14 09:40:35+00:00,1272101620151537664,Depression is biggest disease world 🌍 is facing today. Talk about your problem. Stay connected stay together. Young Indian actors committed #sucide. RIP #depression #anxiety #SushantSinghRajput #stayconnected # https://t.co/WbCGNnP455,anandku15660990
Sydney,2020-06-13 01:40:55+00:00,1271618521760362496,@dodgeweavefaint @chaser The serious well founded anxiety about slavery in our history also reveals how terrible slavery in our present also is.,AmandaTatts
Sydney,2020-06-12 00:30:26+00:00,1271238394803179520,Wall Street plunge hits hard in Australia - @abcnews reporter @DaveTaylorNews at his home away from home as local stocks dive 3 percent in early trade on rising anxiety about the US economy and second wave virus fears https://t.co/lAaUdVWfJs,Peter_F_Ryan
Sydney,2020-06-10 16:33:04+00:00,1270755873963388930,@BremnerClan @shane25873 CBD or Cannabidiol can be very calming without heavy ‘high’ side-effects. THC or Tetrahydrocannabinol will generally get you very high but with stronger painkilling effects and possibly some anxiety. I myself prefer whole natural cannabis with a good mix of both.,just_brash
Sydney,2020-06-10 04:02:33+00:00,1270566999995715584,"EMAILS GIVE ME SO MUCH ANXIETY. 

i repeat EMAILS GIVE ME SO MUCH ANXIETY 😭",RecursodeDoris
Sydney,2020-06-09 21:37:15+00:00,1270470037904650240,"Day 15 - #25pushupschallenge 

Still going. 

Still learning a lot about PTSD, Anxiety, Depression. Reaching out to people to ask if they’re ok each day. 

Not sure if I’m helping yet but I’m committed to the conversation, 

And those darn push ups. https://t.co/Aj2lZ3X0WJ",robertmbarnes
Sydney,2020-06-09 12:50:34+00:00,1270337491153743872,My first ever podcast interview with the great @bryanfalchuk. We discuss my battles with anxiety &amp; depression and how I came through it. https://t.co/MFcgztou3t,andrewhoodtwtp
Sydney,2020-06-08 09:46:00+00:00,1269928655276277761,I could never do big brother bc social anxiety but I swear my brother would kill this game,laureneveexo
Sydney,2020-06-07 14:38:45+00:00,1269639942403055616,@sza When Anxiety hits before bed https://t.co/g5FMEyTquU,frogfishmonkey
Sydney,2020-06-07 11:40:45+00:00,1269595148196827137,@andreaalegaspi It's nerve-racking. Anxiety levels waaaay up.,BrArweeFSC
Sydney,2020-06-07 07:59:47+00:00,1269539537446776833,@ActorLeeMinHo My mind and my heart aren’t ready yet for the final episode of this epic masterpiece! Separation anxiety has started creeping in. #TheKingEternalMonarch deserves #BaeksangArtsAwards next year! #TheKingEternalMonarchep15 #BaeksangArtsAwards2020 #LeeMinHo https://t.co/OOKCn612SQ,nyarkee
Sydney,2020-06-06 04:52:26+00:00,1269130003687456768,"Young people need our help more than ever..they are experiencing more than ever increased levels of #anxiety &amp; #isolation. However, there are many great Orgs out there supporting them such as @wearereach, give generously to their campaign https://t.co/Fbe2EfB7gb",Nick_Dawes
Sydney,2020-06-05 11:20:50+00:00,1268865360570093568,@Tommy2609 There’s a few in Souths. My anxiety goes thru the roof watching them play.,TwoHalves45
Sydney,2020-06-04 23:48:05+00:00,1268691021187055616,"@Penny_Lane_Pup @GdiBarbara Jet had been tied up alone in a previous owner's backyard for the 1st 2 years of his life. It took him 6 months to venture out into our backyard. Pole, pole. And find treats even yummier &amp; anxiety-distracting than bacon! 🤞 ^Robert",MyDogPosts
Sydney,2020-06-03 00:42:09+00:00,1267979854244278272,"“When you give time for cuddles, or stop to play, it helps to stop a child's nervous system from going into fight or flight mode.”

#childrensmentalhealth 
#anxiety
#parenting

https://t.co/qptWtVrDyX
https://t.co/qptWtVrDyX",KidsXpressAust
Sydney,2020-06-03 00:20:53+00:00,1267974500877885442,A lot of anxiety over $AUD but if you isolate just one factor (supply) seems like there are and theres going to be a shitload of $ around against it. Why short it before commodities crack ?,southernmacro
Sydney,2020-06-01 11:19:05+00:00,1267415366528929792,"@elbowlass I counted my blessings that I am experienced with the tech. Anxiety inducing at the best of times, so really feeling for everyone having to transition to online at such short notice!",phillipwadds
Sydney,2020-06-01 00:30:36+00:00,1267252170044235776,some karen is going off about how triggering this entire situation is to her anxiety in this group chat and i’m...,DaddySoSaddy
Sydney,2020-05-31 21:47:25+00:00,1267211103043371008,"Only 7 months into it, with all the #stayhome days due to #bushfires and #COVID19, he has managed to build amazing relationships with the educators and other children at the centre and overcome his separation anxiety. 2/n",meeadsaberi
Sydney,2020-05-31 19:07:21+00:00,1267170820809359361,I've been cycling through all my SMP all night and now insomnia anxiety and myself to.  Blame,decertatio
Sydney,2020-05-31 11:40:51+00:00,1267058455342284802,"@Tinu @bennessb I have tinnitus in varying forms due to cholesteatoma and x2 ear ops. What helps me: white noise, mindfulness meditation,  clearing nose and throat a lot, and anxiety CBT.",ElenaWewer
Sydney,2020-05-31 11:25:22+00:00,1267054560830320640,"TW // eating disorder... here’s a life update.

My doctor thinks that I have a lot of symptoms of anorexia nervosa. 
-Low blood pressure 
-Compulsive behaviours
-Weight loss (some might say extreme) 
-Anxiety &amp; guilt 
I tick a lot of boxes.",laureneveexo
Sydney,2020-05-31 01:19:00+00:00,1266901962848534528,US protests show how some Americans have serious mental &amp; anxiety issues if you cannot protest in a civilised manner without looting &amp; damaging others property at will. Thank god we live in Australia 🇦🇺🙏💚💛 #freespeech #humanrights https://t.co/mTABL28iI7,tigered_ed
Sydney,2020-05-30 22:56:04+00:00,1266865993797603328,"@DrDanielGinn @TheDonWan @oanto011 @OlgaMuldoonMD @olgatron @beranMD @MigsRunner @Mikhail_MIGS @DrSonySinghMD @SamShiplo There is such fear and lack of support when things go beyond the simple list of problems like fibroids or simple ovarian cyst. The other problem is there is this wall of secrecy between you, the patient, and the person doing the scan. So anxiety is even higher!",MathewLeonardi
Sydney,2020-05-30 09:40:04+00:00,1266665672534142976,"First time on a train since Covid-19! Praying the lord keeps me safe! Huge step after developing health anxiety! Heading to see a DJ play live at his place 🙂 @ Sydney, Australia https://t.co/cTyichoxwE",bombergirlcc
Sydney,2020-05-30 00:38:43+00:00,1266529438172196864,"@heykitarei I know I’m exactly the same, I thought this would be easy for me too but I have struggled so much. My anxiety and depression has definitely been at its worst lately",candicedimos
Sydney,2020-05-28 23:04:53+00:00,1266143435146301440,"• B O S S • .
🇬🇧
""We adopted Boss on March 12 2020. Boss was a very neglected big boy. He had been physically abuse and had some serious trust and anxiety issues 🥺.  He has slowly learned to trust,  love and belong.… https://t.co/hCaquQfPlh",CataKipris
Sydney,2020-05-28 12:07:45+00:00,1265978062891606023,"Even with a low level of anxiety, people have a 30% higher mortality rate! What are you waiting for? How long are you going to remain controlled by your fears?

Click on the bio link☝🏻and watch this webinar where I… https://t.co/kUm0AXFQfP",KabbabeLaurent
Sydney,2020-05-28 11:28:48+00:00,1265968260652036096,Having a #greatnight. Getting some #grilld for #dinner. My step dad watching #footy with #canned #sportsaudience. Lol. But cannot shake this #anxiety for no #stuffingreason. 😒😒😞😞 https://t.co/WQJIWiwXmL,Nickey_is_Bored
Sydney,2020-05-28 05:53:16+00:00,1265883821607489537,Out here doing adult things and my anxiety is tryin to mess it all up.,audzzz___
Sydney,2020-05-27 11:49:32+00:00,1265611088399200256,Great turn out today for the @BeYouSecondary @BeYouPrimary @BeYouEarly @BeYouSecondary In Focus seminar on anxiety strategies for teachers during COVID-19. A privilege to co-present with @DrSally_Fitzpat. Always a pleasure working with you Sal! @MacquarieUniCEH @EverymindAU https://t.co/etJuYTnTvR,jenlhudson
Sydney,2020-05-27 11:04:56+00:00,1265599864630439936,"“I think I just suffered anxiety with those sort of things, I don’t know.

I still think about it all the time, I still think about why I acted in such a fucked up way and I’m really sorry.

I really am. I really am sorry.”

“I forgive you.”

and. i. lost. it. 😭

#NormalPeople https://t.co/GHWpfjFCNA",jahan_tyson
Sydney,2020-05-27 09:55:36+00:00,1265582415965122560,Why does social anxiety have to exist,PaddyEvanss
Sydney,2020-05-27 03:50:31+00:00,1265490543741722630,Head on over to my Insta (@nikkimenagerie) and help me pick which guy is right for me/Tygress. This game gives me anxiety. I can’t decide. #NikkiPlaysLoveIsland https://t.co/zrtQN6KpRy,NikkiVanBlair
Sydney,2020-05-26 16:07:29+00:00,1265313616040845312,"@jackkcronin ""Imagine, being able to fly without wings.""

I can't imagine Rex Mossop or Barry Ross ever spewing crap like that.

And Barry had a Generalised Anxiety Disorder, caused by Rex.",shepoldfirm
Sydney,2020-05-26 13:51:54+00:00,1265279498011856897,@theadamsamuel Job Anxiety,RealDomRomeo
Sydney,2020-05-26 10:40:37+00:00,1265231360672727041,"Understand the anxiety around return to school, but I have never seen such big smiles on my two grandkids as I have the last two days- well-being fill - granddaughter still working - my son sends this pic - he’s losing at tell time dominos https://t.co/QU06bj5EQl",giblin5878
Sydney,2020-05-26 05:26:56+00:00,1265152418653691905,@nestleomg It's giving me anxiety,BIGBEARRAU
Sydney,2020-05-26 04:37:25+00:00,1265139955937890304,@7NewsSydney @smitchellmlc Not good enough @GladysB I send my kids out each day now filled with anxiety and dread why did you not let the Department do their staged return this is not ok!!!,NIshhome5
Sydney,2020-05-25 22:47:15+00:00,1265051834785259520,"Looking forward to this podcast, how is your Covid anxiety? @JulieLeask https://t.co/ARId9brOSx",RobynDGallagher
Sydney,2020-05-25 08:18:44+00:00,1264833263635324928,jokes i regret this all now cause it’s giving me more anxiety then it did before,sourIil
Sydney,2020-05-25 04:53:28+00:00,1264781609661657089,Lol why did this give me anxiety? https://t.co/yOPeLyjIfe,nickwray
Sydney,2020-05-23 14:46:28+00:00,1264206067409408000,my anxiety is so strong and really decides to take over when i want to fall asleep,sourIil
Sydney,2020-05-23 03:17:46+00:00,1264032749184143360,"@AmandasAudit During Term 1 I would end announcement post with “I’m available for a Zoom call or Microsoft Teams call for a chat”. Some students had the chats &amp; it help calm them - especially about online exams. Lots of anxiety. Students need practice in the same format, eg Moodle essay boxes.",DrVictoriaClout
Sydney,2020-05-23 02:15:57+00:00,1264017193743929354,"6 weeks into our mainstream morning news blackout, our days are much more peaceful without anxiety &amp; anger. 

Sorry @sunriseon7 &amp; @Mornings9AU you’ve lost us.  We can find more accurate, less dramatic information elsewhere.  

#KillYourTelevision",sanderling68
Sydney,2020-05-22 23:53:08+00:00,1263981249682530304,But just.... The convenience of not having my Apple pencil be a constant anxiety.... And breaking off when it's charging...,decertatio
