City,Datetime,Tweet Id,Text,Username
Melbourne,2020-03-27 21:13:28+00:00,1243647347118108672,@baekdal Some great points. I’ve been making sure to spend the last few house of each day reading a book. It’s done wonders for my mental health during this situation.,alisterrobbie
Melbourne,2020-03-27 20:09:06+00:00,1243631152184737793,"Wise leaders are stepping up and modelling excellence in a way not seen before.

Thank you @Rubywax for transforming how #mentalillness &amp; #mentalhealth is perceived.

And thank you for your genius in all the comedy you.

And now leading the community through connection.

#awesome https://t.co/SS2iwmaCwb",D_M_Clark_
Melbourne,2020-03-27 20:05:57+00:00,1243630357586382848,"Wise leaders deliver wise outcomes.

There are wise leaders and there are outstanding leaders.

@ahmedhankir is by far one of the wisest leaders in #mentalhealth ...

Modelling excellence takes a unique character.

This man has character.

This man displays humanity.

This man 🙏🏻 https://t.co/2QS3j16AGr",D_M_Clark_
Melbourne,2020-03-27 11:49:51+00:00,1243505510671773696,Responsible day off in the car maintaining mental health with a quick drive whilst #SocialDistancing #tesla #model3 #model3au #tesla @Tesla https://t.co/LgMh39jQyJ,MelbTeslaMatt
Melbourne,2020-03-27 08:57:59+00:00,1243462258488799232,@CamHall1980 The turf side is the easier part in a situation like this. Your tight the issues going forward is certainly going to be mental health and financial pressures we face as a society. It’s hard to say when we resume as normal and if normal ever really returns. So much more to unfold!,toffaallan
Melbourne,2020-03-27 07:53:59+00:00,1243446153124831232,All curves are different. Flatten the curve @DanielAndrewsMP @MikeLarkan @woodlandsgc @Laurie_Garrett @drummondgolf @COVID_Australia @GolfDigestAU @GolfAustVIC @NIMHgov https://t.co/2CIBb5i2QJ,saga3_sandy
Melbourne,2020-03-27 06:39:13+00:00,1243427338362089474,"Whaaaat! Is @unimelb trolling us?!!! Yes, it’s obviously taking a toll on our mental health - so why are you telling graduate research students it’s business as usual? @GSA_UniMelb your silence is deafening on this issue?! https://t.co/SuCty1yrT0",TimothyKariotis
Melbourne,2020-03-27 06:17:18+00:00,1243421820239282176,"I’m so depressed, my mental health was bad but within this week it’s just gotten worse. I haven’t stopped crying, I feel stuck inside my brain with my thoughts and it’s slowly going to kill me",adoreeyoustyles
Melbourne,2020-03-27 05:48:03+00:00,1243414458883395584,"@ScottMorrisonMP @GregHuntMP @ozprodcom @RCMentalHealth @NMHC - please deliver a #fitforpurpose approach to #Mentalhealth ASAP 👍🏻...

#auspol @abc730 @theage @theheraldsun @theprojecttv @australian @GuardianAus @AustPsych @RACGP @RANZCP @SBSNews @Channel7 https://t.co/O8xMjULsoS",D_M_Clark_
Melbourne,2020-03-27 03:39:40+00:00,1243382150465904640,"My new life motto ‘who gives a shit’ is working wonders for my mental health, don’t know what to tell ya",anyasaravanan
Melbourne,2020-03-26 23:24:56+00:00,1243318046342516736,Have a friend who's a mental health nurse. She describes covid19 as the stuff of nightmares for med professionals. Really hope we can prepare for the coming mental health pandemic 😢 https://t.co/w8v18KlDzb,_g_kate
Melbourne,2020-03-26 22:40:37+00:00,1243306892941602816,"@unimelb, a reminder that PhD researchers often experience bad mental health due to isolation and the pressure of deadlines and performance. So sending an email reminding us to meet our deadlines during a pandemic is v. poor form #phdchat #AcademicTwitter
https://t.co/dbC293iMco",sophiehindes
Melbourne,2020-03-26 22:27:59+00:00,1243303715341078529,"All doctors nurses pl take care of your mental health. Seek counselling  if stressed,  sad , anxious or feeling out of control 13 11 14.",ManjulaOConnor
Melbourne,2020-03-26 21:14:19+00:00,1243285173971476480,A list of #mentalhealth resources for dealing with impacts of covid-19 from @blackdoginst https://t.co/LZewacuCxB,neilthomas3182
Melbourne,2020-03-26 17:53:53+00:00,1243234733363871745,"@ENAorg As an ED manager it's difficult to manage all my teams emotions and monitor there mental health. Check in with your team's multiple times during shifts...or delegate that. Be present, be calm, be resourceful. Get help for your team by using colleagues such as mental health nurses",VanessaGorman12
Melbourne,2020-03-26 08:15:24+00:00,1243089152419278848,We can still move in isolation. #socialisolation #Mentalhealth #running #walking https://t.co/v8yGk2YUL6,Renadevisingh
Melbourne,2020-03-26 07:06:35+00:00,1243071836906086401,How to access mental health support during the time of coronavirus https://t.co/mE2FhpXMI3 via @InsightSBS,SeeingWithStars
Melbourne,2020-03-26 06:52:12+00:00,1243068217943150592,"It is important to take care of your mental health. Check out these steps to help you during #SelfIsolation: @WHOWPRO @WHOEMRO @WHO 
https://t.co/AI7zh47bcU",RayanAlfraidy
Melbourne,2020-03-26 04:02:42+00:00,1243025562248998912,@AsennaWealth Bought a vacuum cleaner yesterday and the owner said - you may be the last customer we have in a while sadly. Really sad. I really hope for people that this gets through quick. The next epidemic will be mental health issues.,investormedico
Melbourne,2020-03-26 03:54:19+00:00,1243023449947131904,"This pandemic may well lead to a mental health crisis - good to see that this is now getting some much needed attention, given all the priority that’s been placed on physical health so far. https://t.co/5bgpvYaKZd",KSeibertAu
Melbourne,2020-03-26 02:34:23+00:00,1243003335319289856,"@ScottMorrisonMP actions save lives?! 
What about the mental health of hairdressers close us down!",LinziMoroney
Melbourne,2020-03-26 00:08:35+00:00,1242966641123774467,"Trying to break the stigmas surrounding mental health one smile at a time. 
Tsunami Jen, 17th march - TBA
 featuring:
- hotel life @ibismelbourne and @grandhyattmelbo
- maximum confusion WHEN THE wave will break
 -… https://t.co/c7h174qB7o",smilingaddction
Melbourne,2020-03-25 22:45:28+00:00,1242945725471674368,"Give thought to those students struggling with mental health during #coronavirus times - working online, dealing with different teachers &amp; managing their learning &amp; tasks can be extremely overwhelming-let alone added pressure of assessment-home learning is not classroom learning",teacherasleader
Melbourne,2020-03-25 20:43:40+00:00,1242915073959407616,"Let's invite more compassion and kindness into our lives. Our world. Enjoy the 6-min guided meditation for inner strength.💪😍💕 #WednesdayMotivation #kindness #Mentalhealth #COVID2019   
 https://t.co/5GkqkZO3IM",cynthmarinakos
Melbourne,2020-03-25 13:12:39+00:00,1242801572259618817,"Don’t let the struggles of life get you down Raise Above It And Be The Best Version Of yourself 🦋 

#motivation #Mentalhealth https://t.co/MWMetIolzo",officialmatty00
Melbourne,2020-03-25 12:53:12+00:00,1242796676512772098,"Struggles are required in order to survive in life , Because In Order To Stand Up you gotta know what falling down is like ❤️ 

#Mentalhealth",officialmatty00
Melbourne,2020-03-25 12:37:39+00:00,1242792765760602112,@ozprodcom  @RCMentalHealth @NMHC - are you aware of what’s happening in #Mentalhealth ? 🤔 https://t.co/TRHtEAjKR0,D_M_Clark_
Melbourne,2020-03-25 10:26:48+00:00,1242759832454582272,"@gabriel_zucman @sallymcmanus That should be adopted by most countries. Would save a lot of money in the long run from escalating issues like poverty, bankruptcy, mental health, crime, illnesses/diseases etc",leighdavies14
Melbourne,2020-03-25 09:02:59+00:00,1242738741115936770,@mediocrre bisa gila ga siiiihhh? ga sehat bgt loh buat mental health kita :’,vmrkiive
Melbourne,2020-03-25 08:19:26+00:00,1242727783106658305,"@annabelcrabb @abcnews Spot on. But there’s also a political dimension. Andrews’ Labor party is about social reform - education, family violence, mental health; Morrison’s Liberal party is about the economy &amp; surpluses. Same outcome tho - one is for lockdown &amp; the other wants us all to keep working.",sabdha_baba
Melbourne,2020-03-25 07:24:35+00:00,1242713977668292609,Can we remember that people with mental health issues and women who have violent partners and others need to be respected too. At times like this their issues may escalate to death. https://t.co/KHqfimf5oF,KathyDu28302384
Melbourne,2020-03-25 06:51:24+00:00,1242705627421392898,@AusIndiMedia People with mental health issues for whom the shutdown might trigger episodes for them.,KathyDu28302384
Melbourne,2020-03-25 06:25:43+00:00,1242699163755663360,"@BlakeJCochran @UNSWMedicine @mathildesselle @ozvascdoc I feel you need to represent here for @QUT and @unimelb! 🐶
A doggo a day is the mental health break we all need!",JasamineCB
Melbourne,2020-03-25 03:50:32+00:00,1242660109873889281,We face a pandemic of mental health disorders. Those who do it hardest need our support | Paul Daley https://t.co/vd6VPioJmT Brilliant article. @ozprodcom @NMHC and @RCMentalHealth can take on board @ScottMorrisonMP @GregHuntMP,PatMcGorry
Melbourne,2020-03-25 02:45:59+00:00,1242643863975559169,"I've now been told by my mum amd my fiancée's mum that I'm lazy because of my lack of self care and doing basic household chores. I've been unwilling to believe they're right, but they are. I have mental health issues, but nothing that stops me from doing this stuff.",CatherBernard
Melbourne,2020-03-25 01:39:10+00:00,1242627049300230145,"Day 7 of self isolation 

Mental health is starting to wavier, more PJs being worn for longer, Tinks has started chatting to me more, did a sketch of a mermaid, lots of Netflix starting, house is cleaner than ever, 
Today I've noticed the outside noise is quieter than usual 👌",BeingOverall
Melbourne,2020-03-25 01:35:53+00:00,1242626223328514048,@markc01 I agree with the station promoting mental health. We need to be mindful of members of our community and show empathy and compassion,Sandy_Rea_
Melbourne,2020-03-25 01:23:50+00:00,1242623190255292416,"@markc01 As a professional in mental health, I care deeply about others. It is NECESSARY AND VITAL at this time. CANNOT BELIEVE ignorance",Sandy_Rea_
Melbourne,2020-03-25 01:16:32+00:00,1242621356719497216,@newscomauHQ The mental health of everyone is more important,The_FishmanAU
Melbourne,2020-03-24 23:05:00+00:00,1242588254936780801,"This is spot on - we’re going to have a mental health crisis as well. 

And I’m disappointed about the lack of messaging from governments in relation to mental health.

The Federal Government is developing a mental health package which is good though.
https://t.co/VdCYgFsfqI",KSeibertAu
Melbourne,2020-03-24 22:44:37+00:00,1242583123096793088,@PatMcGorry Allowing teenagers to continue HSC and VCE under these current conditions will also lead to increased mental health issues and possible suicides... final years are already stressful enough,tonsoffun
Melbourne,2020-03-24 22:03:05+00:00,1242572669716811777,@Liz_McShane I finished! Everything went well except my mental health 😩👍 https://t.co/sK2245IkfH,cakeandmadness
Melbourne,2020-03-24 21:38:52+00:00,1242566575648997377,@TamsynVR Yes I saw. Not being listened to. Not only do we have a physical health crisis we also have a severe mental health crisis and as a leader in mental health I need to take action. Unacceptable,RossellSusan
Melbourne,2020-03-24 21:36:57+00:00,1242566093115293696,"Thankyou for the DMS asking how I am going gents but I'm private and won't be discussing my mental health or financial conditions with clients. 

If you're so concerned maybe send me 

Gift via beemit MissAnnie

Or

Pay for a future booking

Cheers Lisa 👌",BeingOverall
Melbourne,2020-03-24 19:44:17+00:00,1242537741763497985,"As APMHA CEO representing a large workforce, I am calling on the the Federal Government to include Mental Health Nurses in the expanded telehealth services for our vulnerable mental health clients as COVID-19 crisis unfolds. We stand united with APNA, ACMHN &amp; AHHA
#covid19 #CMHN",renee_hayden1
Melbourne,2020-03-24 12:44:49+00:00,1242432179667259392,"@PhilipRucker Umm was he worried about people’s mental health, suicides, and deaths before Covid, because so many Americans don’t have access to adequate healthcare?
🙄😕",elee_bella
Melbourne,2020-03-24 11:34:00+00:00,1242414359269138432,"The Feds aren’t being clever, or agile, enough on strategy. Messages are confusing, support is patchy, badly implemented &amp; illogical. There is no mention of the debilitating mental health impacts. There is no excuse for this. We must do better. #Covid_19australia #auspol",Saus
Melbourne,2020-03-24 11:10:27+00:00,1242408430343581696,@RobertFriscic ‘my mental health state mind is already gone’,Sandy_Rea_
Melbourne,2020-03-24 06:19:16+00:00,1242335151872307200,"@TruthInYourFac3 @9NewsMelb @JaydeVincen Getting prepared, discussing and anticipating an increase in mental health issues is responsible.",Sandy_Rea_
Melbourne,2020-03-24 06:14:09+00:00,1242333866641125376,@AnthProc @9NewsMelb @JaydeVincent I think that is actually a really terrific idea! Great for mental health,Sandy_Rea_
Melbourne,2020-03-24 05:19:34+00:00,1242320127715971072,"Winners - mental health providers, liquor outlets, logistics, health prevention suppliers, vitamin supplements, telcos, internet providers, online learning services, zoom, zoom, zoom https://t.co/7EW4vd0u6d",JackiMitchellAU
Melbourne,2020-03-24 03:37:18+00:00,1242294393077288960,"OK look, Fox's day care kinder is still open for now and I am absolutely letting him go. We are in voluntary self isolation at all times outside this, have no symptoms and right now I feel it is best for my mental health and his. https://t.co/HSq2i9Vo1L",VonBitchPants
Melbourne,2020-03-24 01:32:49+00:00,1242263065808142338,@cloxic Customers are entitled cunts and I'm so fucking close to telling someone to go fuck themselves. Fuck whoever decided JB HI-FI is an essential service. My mental health is crumbling because of it. Fuck.,luana_bananaa
Melbourne,2020-03-23 21:38:41+00:00,1242204142866780160,"#staysane ()
Mental health:
#gratitudeattitude #magiclemonade #ptsd #chronicanxiety #mentalhealth #personaldevelopment #mindsetshift #selfdevelopment #motivation #growthmindset #kiakaha… https://t.co/rTWkRN8eO9",smilingaddction
Melbourne,2020-03-23 13:18:19+00:00,1242078221840994305,"#checkin on loved ones, friends, colleagues because this pandemic is hurting so many #mentalhealth #COVID19 @ShekCheck @KarenUnrue @WennMayne @Lifeline_WA @Bit_Bionic_Bill https://t.co/4LgZoBGM3C",IAMLISARAIE
Melbourne,2020-03-23 11:07:00+00:00,1242045174982701056,Let’s call it physical distancing instead of social.  It’s clearer what is expected and critical for our mental health that we have social connections. #qanda,margdarcy
Melbourne,2020-03-23 10:37:35+00:00,1242037772010926081,I hope some government stimulus packages are put towards mental health organisations and awareness - all this doom &amp; gloom and staying indoors for months on end is not going to be good for people’s mental health. Or domestic violence for that matter,alexnotalexandr
Melbourne,2020-03-23 08:53:03+00:00,1242011463511715840,"Racing fans &amp; participants tune into @RSN927 #RacingPulse 830 tomo: 
@gilermelb @RacingInsider CEO,             
@TheRacesSA CEO Nick Redin
NZ racing CEO @BernardSaundry on country shut down
@lindsayparkrace David Hayes 
&amp; important mental health support for those who need it",m_felgate
Melbourne,2020-03-23 08:07:57+00:00,1242000116774391815,"Greatly scaling back my social media use for my own mental health. Twitter in particular has become way more toxic than usual, with previously rational people now quite vitriol.",bok_
Melbourne,2020-03-23 07:35:29+00:00,1241991944751861761,@GayleRobMurphy @BigSozza @DanielAndrewsMP You say it is too slow. Mental health needs to be factored in for others. It is not all about you. The Premier will do things in his timeframe,KathyDu28302384
Melbourne,2020-03-23 07:07:35+00:00,1241984925026242560,@le_filth1 @DanielAndrewsMP Please think about people’s mental health. Some retail needs to be positive and not sure much I can cope so happy to have full closure.,KathyDu28302384
Melbourne,2020-03-23 06:11:01+00:00,1241970689533292545,"https://t.co/73oTiNQGJ8

this is spot on and why my mental health has been 1/10",cakeandmadness
Melbourne,2020-03-23 02:28:00+00:00,1241914564180049922,"I've had an episode of depression in my life, #Running was the action that helped, it became my company. In lockdown we are able to run. I'll be posting a few films about the transformative power of this simple struggle.
#Mentalhealth
3100 Run and Become.
https://t.co/sZCj7z0RWs",Renadevisingh
Melbourne,2020-03-23 01:11:47+00:00,1241895382717591553,@craigthomler @Info_Aus Indeed. I’m not sure that ‘don’t even have your friends around to your place’ is the right message. Some people may well need that. Doesn’t mean they should be going down to the beach though etc. The physical vs mental health issue is a difficult balancing act.,KSeibertAu
Melbourne,2020-03-23 01:04:07+00:00,1241893455590117376,"I know these are truly unprecedented times. 

But it is concerning how little focus there is on mental health in public statements from governments.

Yes we need social distancing and people who can need to stay at home. 

But this will also have big mental health consequences.",KSeibertAu
Melbourne,2020-03-23 00:43:39+00:00,1241888305660088320,@realDonaldTrump Conservative Washington Post columnist Jennifer Rubin urged Americans across the country to distance themselves from Donald Trump for their own mental health and emotional wellness.Great idea 😷,awty_maureen
Melbourne,2020-03-22 22:50:08+00:00,1241859734514348034,"I’ve been self isolating during surgery recovery, so a couple of weeks In. Like life, there are ups and downs but social connection is still vital to mental health . Welcome to life at home with the beauty of real… https://t.co/nN02jdLThz",melindadwight
Melbourne,2020-03-22 21:25:05+00:00,1241838334747406336,@annaspargoryan All i know is I'm still considered essential (supermarket baker) and that my mental health is at 1/10. No clue for other businesses.,cakeandmadness
Melbourne,2020-03-22 20:33:47+00:00,1241825421433253889,What a time to have anxiety disorder! Sending so much love and virtual hugs to everyone else whose Mental Health has taken a nose-dive recently. Which let’s be honest is probably 90% of the population. Stay strong. Breathe ❤️,JessCarps
Melbourne,2020-03-22 20:06:30+00:00,1241818558574690304,"@scifikate Yesterday my mental health was a 1/10, today was more like a 4/10 but now I've stopped pushing myself hard at work i can feel myself slipping down again.",cakeandmadness
Melbourne,2020-03-22 10:37:10+00:00,1241675277576491009,Great message. Thank you Ben and please get some rest. Take care.  Mental health a huge dimension of the crisis Impacted in potent and diverse ways National strategy urgently needed and under consideration.@ScottMorrisonMP @GregHuntMP @NMHC https://t.co/dQNpwLWSp8,PatMcGorry
Melbourne,2020-03-22 10:36:34+00:00,1241675127940476929,"@DanielAndrewsMP Trickle down funding won’t reach the workers if employees are sacked or the money is gifted to businesses that are not impacted. Those in desperate need must be adequately supported now or we risk a spike in homelessness, suicidality &amp; mental health issues - on top of COVID-19.",KFara1
Melbourne,2020-03-22 06:57:32+00:00,1241620006833537025,@thill73 We’re all in this together. And it’s important that we look after our mental health as well as our physical health xx,Niksterisms
Melbourne,2020-03-22 06:54:18+00:00,1241619193977585665,"Let's unite to build bridges. #kiakaha #staystrong #itsoktonotbeok but it's not ok to hoard #toiletboundhanakokunpaper  

Mental health:
#gratitudeattitude #magiclemonade #ptsd #chronicanxiety #mentalhealth… https://t.co/VgQKFSA5t9",smilingaddction
Melbourne,2020-03-22 04:46:25+00:00,1241587010952777728,Hopefully gyms are included as an essential service. Providing they follow strict hygiene and social distancing measures. Mental health is even more so important now. Thoughts?,AFLNow
Melbourne,2020-03-22 04:30:45+00:00,1241583068575485953,PSA #Covid_19australia message. Please reach out to your friends who have underlying mental health/anxiety disorders. Give them a call or a text or a Facetime session. Many are struggling and it costs ZERO dollars to show that you care. #WeAreAllInThisTogether #lockdownAustralia,JohnOSullivan36
Melbourne,2020-03-22 01:38:29+00:00,1241539715213320192,"Hi all… if I may, we are at the tip of a mental health tsunami (can iceberg analogies work for tsunamis?) for Australians. It is almost criminal - certainly negligent - to restrict Telehealth this way. https://t.co/KT2F2JGUtU",lesposen
Melbourne,2020-03-22 01:14:57+00:00,1241533793883713538,Well done @sharmagarimanag and colleagues -great effort !!! Got a pre-print / link that can be  shared ? ... or not yet ? #DigitalHealth #gerontechnology #neurosciences #Mentalhealth @MonashInfotech @MonashNeurosci @Hudson_Research @turnerinstitute @Monash_FMNHS @AuDigitalHealth https://t.co/yWoQXvO0Ev,monashdigital
Melbourne,2020-03-21 22:13:01+00:00,1241488007045120000,"You both know Australia is going to have a tsunami of mental health issues a little further down the track, for both health workers and the general public starting with those already receiving treatment, limited now by restraints on Telehealth https://t.co/neNKfJUEfW",lesposen
Melbourne,2020-03-21 20:49:22+00:00,1241466956399575042,@Higgo74 You're walking every morning now aren't you? Perhaps avoid a nasty confrontation and offer to take the dog for a walk each morning.  Just remember you don't know who or what is happening behind closed doors. They could have a serious physical or mental health issue. Take care.,jensational1976
Melbourne,2020-03-21 02:14:02+00:00,1241186274121109505,"Domestic violence and poor mental health will be all by products of this pandemic, not only the obvious economic cost and human lives.",Thoodles
Melbourne,2020-03-21 00:29:16+00:00,1241159906591264768,The UN named Finland the world's happiest country for the third year in a row (I'll have what they're having!🤔)..&amp; it may mean they will handle #coronavirus better than the rest of us because of it 😁.. #GrossNationalHappiness #Psychology #MentalHealth  https://t.co/S1BiVCzoJm,Meldawson6
Melbourne,2020-03-20 23:50:00+00:00,1241150025205309440,"The AFL is world leading in player welfare promotion-mental health, concussion, drug use, injury prevention-I’m sure there are many nervous AFL admin folk right now- let’s pray we do not have any negative health fallout from this current challenge",doclarkins
Melbourne,2020-03-20 23:25:29+00:00,1241143855254126594,"@DrSallyCockburn Hi Sally, you and I are high vulnerable practitioners. What’s your understanding of our use of Telehealth items to work with our current or future patients who as yet don’t meet vulnerable status? Are you making mental health plan referrals via Telehealth?",lesposen
Melbourne,2020-03-20 16:10:27+00:00,1241034377271709697,"@DaraghFleming Avoiding people for an extended period of time not only has serious mental health effects but will also cause unsymptomatic people to break adherence to social distancing  because they are bored
Meet your friends, but be sensible and adhere to the 5 steps to prevent transmission",Dave_Mini95
Melbourne,2020-03-20 08:23:11+00:00,1240916784041136138,"@sunsoar77 Agreed. Everyone has different circumstances to consider. I'm fine with isolation, I'm used to it 😜, but I do worry about the mental health of some of my more extroverted friends and how I can see some of them struggling already.",Glitch_Witch_
Melbourne,2020-03-20 06:33:12+00:00,1240889106785165314,How to keep on track our #Mentalhealth https://t.co/IHIJsY2kvd great tips try to implement one and share ✅🇦🇺👍#theolascoagamethod #teachers #parents #physed #StaySafeStayHome #StayAtHomeChallenge #connect #covid19australia,SportandiAndres
Melbourne,2020-03-20 06:04:25+00:00,1240881865180860416,"@9NewsMelb Being a Disability Pensioner(guiltily under 50, mental health), was welcoming the news of a stimulus package. Though without the Formula 1, footy revenue, tourism and such am now feeling rather nervous!🤞🏻🤔❤️🇦🇺🇦🇺🇦🇺💔",TurcanLee
Melbourne,2020-03-20 05:54:09+00:00,1240879281057591296,"~ The best way to protect yourself or others? 

🔹3/ Look after your #mentalhealth by staying in contact with others online ~ pour yourself a cuppa and have a chat over skype or FaceTime. Remember our online support group is always open 
x BCA

#Covid_19 #BladderCancerAware https://t.co/GV1Hy8aPFI",bca_australia
Melbourne,2020-03-20 04:31:08+00:00,1240858386490462212,"☺️☺️ Exercise is good for immunity (and mental health!) Avoid (most) gyms, and especially breathing hard in busy gyms (makes sense), get outdoors, go rural if you can. Thanks Jane. #keepmoving #COVID2019AU #coronavirus @BJSM_BMJ @ACSEP_ https://t.co/8NxnE1TohF",alice_mac6
Melbourne,2020-03-20 04:05:17+00:00,1240851883880669184,Being unemployed during lockdown and social distancing must be so fekn hard. One of the things I was encouraged to do most for my mental health during my unemployment was to leave the house every day and do something - even if just a walk.,georgetweets2u
Melbourne,2020-03-20 03:58:16+00:00,1240850116480622595,@kailaswild Stay Well. Think about how to process your experiences (I’d suggest a book as you write so well) but also for your mental health.,CultofJack
Melbourne,2020-03-20 00:05:53+00:00,1240791635337846784,"@MMEasterbrook @NGVMelbourne @theage Need NGV, enormously for my mental health, to survive + be creative.
Enables my innovative and entrepreneurial thinking.

Lisa snapshot: 
🤗 Was Excited: https://t.co/FQsjhto70z
😨 Now Devastated: https://t.co/IZfKF9yxGS

Will #NGV extend Haring/Basquiat?! @DanielAndrewsMP #Arts https://t.co/EaFFwqiZZ9",AgPeriUrban
Melbourne,2020-03-20 00:04:53+00:00,1240791385424441344,"@VicGovDJPR @theage @NGVMelbourne Need NGV, enormously for my mental health, to survive, and be creative.
Enables my innovative and entrepreneurial thinking.

Lisa snapshot: 
🤗 Was Excited: https://t.co/FQsjhto70z
😨 Now Devastated: https://t.co/IZfKF9yxGS

Will #NGV extend Haring/Basquiat?! @MartinFoleyMP #Arts https://t.co/ls5LhKBCn9",AgPeriUrban
Melbourne,2020-03-20 00:00:13+00:00,1240790210281009153,"We are pleased to announce that Prof Patrick McGorry is confirmed as our newest speaker for #IEPA12. Join us for all the latest on #earlyintervention in #mentalhealth. Submit your abstracts for oral &amp;  poster presentations by March 30
https://t.co/5f4TORx0Hv
#SaludMentalVsCovid19 https://t.co/KoKtTpFf9H",IEPAnetwork
Melbourne,2020-03-19 21:45:07+00:00,1240756209411428352,@michellegrattan Michelle! You are so right. Mental health of Australians will deteriorate.,PJ5610
Melbourne,2020-03-19 18:35:58+00:00,1240708608343465984,"Resources list, updated daily. Mental health apps, exercise from home, educational tools for kids, music, lots of stuff to do. Now with zoo live streams 💚
https://t.co/dffwBHyIAr",FenstarDeLuxe
Melbourne,2020-03-19 10:10:09+00:00,1240581318091534336,Taking care of your mental health during coronavirus https://t.co/7AtjNo46FD. #coronavirus #MentalHealthMatters #viralkindness #StayAtHome #stayconnected #WashYourHands #staycalm #StaySafeStayHome #compassion,OlsenOula
Melbourne,2020-03-19 08:09:24+00:00,1240550931281793024,The hidden consequence of #coronavirus social distancing is the rise in loneliness and compounded effect on Mental Health and Wellbeing across society. We need to be around people - so check in with your friends like we did and have a laugh. We will get through this. #COVID19au https://t.co/RsGzYcaufO,mrsalimiftari
Melbourne,2020-03-19 07:34:12+00:00,1240542070063783936,"Ok twitter our present #COVID2019AU landscape there’s a ‘bit’ going on. Big stuff.
It’s critical to manage our #Mentalhealth so I’ve decided at least once a day to publish a positive fact based, credibly sourced that is positive. First up from @nytimes https://t.co/IYttB6ujT2 https://t.co/j7s1SKedO6",katiebmarketing
Melbourne,2020-03-19 06:01:54+00:00,1240518841026768896,A great collection mental health resources for the community. Thank you @LifeinMindAU @NMHC @EverymindAU https://t.co/x5kuwXfB2n,claire_ahern
Melbourne,2020-03-19 05:55:04+00:00,1240517122603679744,"Can we please call it ""physical Distancing""? At this moment of anxiety and isolation, more than ever we need to connect socially, by whatever means possible. #COVID2019AU #coronavirusaus #coronavirus #SocialDistancing #Isolation #Mentalhealth #society",AusBrian
Melbourne,2020-03-19 03:44:21+00:00,1240484225104527360,Important for good mental health and good mathematics. https://t.co/vQ3nTvgAIM,marktmaclean
Melbourne,2020-03-19 03:17:47+00:00,1240477540730277889,"Now's the time to take time to yourself. Meditation helps you release the tension and stress in this tough time. 
Tuesday 7.40pm &amp; Friday 11.30am Thrive Yoga Studio, 370a Nepean Hwy, Chelsea $15 casual. $10 seniors.

As gyms close down, you shouldn’t. #mentalhealth #wellbeing https://t.co/JHsjhXJGE9",quickstartfit
Melbourne,2020-03-19 00:45:27+00:00,1240439206322696192,This covid-19 issue has definitely affected a lot of people's mental state... Stay safe guys and take care of each other by giving mental health support too!,fauzan_zawawi
Melbourne,2020-03-18 22:26:57+00:00,1240404349483974657,@GregHuntMP @AustPsych @FLMirabelli Could we please drop the need for patients on mental health plans of 10 sessions to see their GPs after 6 for the next 4. Waste of time and energy and $. Apologies if this has already occurred and I missed it.,lesposen
Melbourne,2020-03-18 09:04:43+00:00,1240202461417107456,"Unsure if this will help anyone, but here are the words I’ve decided to mute for a little while to help improve my mental health. https://t.co/qmsHUxmB8w",kindofsquishy
Melbourne,2020-03-18 09:03:52+00:00,1240202250208731136,"What the?

@MartinFoleyMP @GregHuntMP @ozprodcom @RCMentalHealth @RACGP @RANZCP @rcpsych @NMHC @AUMentalHealth #mentalhealth https://t.co/D0ekOJq3Ij",D_M_Clark_
Melbourne,2020-03-18 07:38:20+00:00,1240180722964385793,An important thread for fellow @MonashPolsIR #PhD students: take care of your mental health. https://t.co/qqnSuV00Ct,alexburns
Melbourne,2020-03-18 04:33:31+00:00,1240134211325038593,"@AttackOfTheClaw Trying to avoid too much actually. 

Bad for the mental health right now. 

More video games 😍",advisingconch
Melbourne,2020-03-18 04:03:01+00:00,1240126535300001792,"I had the #pleasure of #experiencing lots of wonderful journey from the past and today sessions with all my clients. After #soundtherapy and #creativeexpressivearts therapy gives them #hope, #unconditionallove and #reduce their #mentalhealth #symptoms. https://t.co/H3bQLuoqPj",NinaJuYuLin
Melbourne,2020-03-17 20:54:55+00:00,1240018800952479744,Sage advice from @Schwarzenegger #takecareofyourself #Mentalhealth #PhysicalActivity #SocialDistancingNow @HeadUpLabs https://t.co/lml6jleN5c,GlennRiseley
Melbourne,2020-03-17 20:28:28+00:00,1240012145019867141,"Please share, lockdown is only a matter of time now. Much love https://t.co/aoKv0Bfxsu

#Mentalhealth #coronavirusaustralia",FenstarDeLuxe
Melbourne,2020-03-17 20:28:27+00:00,1240012143585406976,"More updates to my resources and links page. Today's additions include walking tours around the world, live animal webcams, as well as the existing mental health tips, working from home tips, exercise options, how to talk to kids and parents about coronavirus etc",FenstarDeLuxe
Melbourne,2020-03-17 15:47:16+00:00,1239941378190213122,"🅟🅐🅖🅔128|| Decided to help my mental health by joining northborders competition. I'm glad I participated. Great content too. 👍👍.
#northvirus

 Edited with my preset -------------------------------------------
Check… https://t.co/hYEhm7xRBH",justcoded_
Melbourne,2020-03-17 09:12:31+00:00,1239842037014413312,"Keeping a smile on my face &amp; reminding myself that this social distancing is TEMPORARY &amp; for the greater good.
Self-isolation &amp; talks of lock downs had me worried about my own mental health. Getting out &amp; about has… https://t.co/VOqETMVRd6",jordydoesthis
