City,Datetime,Tweet Id,Text,Username
Perth,2020-04-13 06:04:18+00:00,1249579144058253313,"@lilearthangelk I’ve been worried about what the suicide rates may be after all this. Especially when so many vilify others for going out for fresh air, and a walk.",joshlhaines
Perth,2020-04-13 03:44:56+00:00,1249544069266604032,"Unlike a criticality on a submarine, an aircraft carrier can't dive to the bottom of the ocean in a suicide mission to save the world from  radioactive fallout.
https://t.co/GFxuUrwEO6",petedavo_au
Perth,2020-04-12 12:44:11+00:00,1249317390308929536,"Buat followernya gresinov, mending kalian report itu akun.
Toxic akun nyebarin suicide expression ga boleh dikasih tempat, efeknya bisa trigger ke orang lain..
Itu lebih membantu daripada semangatin si kampret itu https://t.co/Tr9WLzVRP2",ratjunn
Perth,2020-04-07 05:25:41+00:00,1247395097475313666,"@fuzzysemi @Reuters It is just so wrong.  I think some of his victims have committed  suicide and others have endured  mental issues all their lives
There is definitely a rule for some and not for others
😟😥😞😣😥",Crazyladyangie1
Perth,2020-04-05 12:15:26+00:00,1246773440423444482,@IrinaAsanova1 @Joe_Hildebrand @newscomauHQ Yes. It is a simple and obvious statistical fact that increasing the number of unemployed people increases the suicide rate. https://t.co/7YE1uCyasg,DrMarkImisides
Perth,2020-04-04 12:50:54+00:00,1246419975658565632,@CarlRob79154616 @TheIPA @GideonCRozner Suicide amongst unemployed people is five times that of people with jobs. Five times. I’ll bet that the suicides brought on by people having their businesses tossed on the scrapheap already outnumber deaths from the virus. You’ve got the brains of a tomato,DrMarkImisides
Perth,2020-04-04 01:05:35+00:00,1246242479369641984,"@GideonCRozner The suicide rate for unemployed people is about 6x that of employed people. I’ll bet the suicides caused by this colossal #Overreaction have already outstripped the lives lost to #covid19, and of course they will mostly be people in the prime of their life.",DrMarkImisides
Perth,2020-04-02 05:53:54+00:00,1245590260660097024,"@Tikane50 @CybrarianPete @SkyNewsAust It’s not speculation. During the GFC, suicide rate among unemployed people was 57.5 per 100,000. Average was 10.1. This could have been managed through and “isolation” strategy. Unfortunately, our government don’t understand the science of risk management. https://t.co/vOzgi9Pb3k",DrMarkImisides
Perth,2020-03-30 11:25:26+00:00,1244586530695311360,german finance minister suicide: German minister commits suicide after 'virus crisis worries' - The Economic Times https://t.co/ok5prvWbn6,Angela61701510
Perth,2020-03-27 06:03:23+00:00,1243418318876233728,Prediction: increased suicide rates will take more lives than covid,RhysC
Perth,2020-03-22 23:12:44+00:00,1241865423559069697,@G_Parker @JaneMarwick @GemmaTognini The reality is starting to sink in So are the deaths due Suicide going to be greater than Covid19 because life’s and business are going to be destroyed.  Keeps going over in my head #ruok #6bs,drewtrucker550
Perth,2020-03-22 12:40:41+00:00,1241706365237596161,If #coronavirus doesn't kill people depression and suicide are gonna sky rocket.,jac_howarth
Perth,2021-03-10 11:46:57+00:00,1369615759165464579,Finally !#safety #SafetyFirst #youtube #YouTuber #Mentalhealth #Australia https://t.co/UxzezNLh3H,think_marco
Perth,2021-03-10 05:24:38+00:00,1369519544121786368,"@SPlymptonele @abcnews Certainly not to the in-laws.  Why would one?  After all, they are both pushing forty, full card carrying adults, and reputedly wealthy as.  I have no doubt whatsoever, if mental health treatment been sought, both would have received  absolute best. Something more to all of this.",Elaineschofiel9
Perth,2021-03-10 02:18:00+00:00,1369472575017951232,@_BintangUtara_ Oh the economics of mental health,ratjunn
Perth,2021-03-08 13:26:04+00:00,1368915925085253633,"Meghan, Harry. Thank you. Thank you for being so open about your Mental Health struggles. Meghan, your pure rawness as you opened up and admited was not unnoticed. You are not alone. 
No one should be alone.
#itsoktonotbeok #OprahMeghanHarry 
#MeghanAndHarry 
#RUOK",FudgeMonkeh
Perth,2021-03-08 02:07:02+00:00,1368745042127454208,@adlrope @jamesmiller62 @evmulholland @ABCaustralia @cporterwa @ABCmediawatch The troubled woman dropped the complaint the day before she passed away. Had Dissociation/Bipolar disorder. Serious mental health issues that caused her family to worry that her claims were confected.Have some respect for the deceased and her family and stop politicizing this!,rorkat
Perth,2021-03-07 10:32:15+00:00,1368509796047941632,"I’m not sure which is worse for my mental health, watching the ABC 7pm news or interacting on Twitter?😳",Dorothy23897725
Perth,2021-03-07 03:04:08+00:00,1368397021049020417,"https://t.co/Kl5Uk3A1PI  A video  about depression and how to overcome it, my story my journey  please share it! #depression #depressionhelp #Mentalhealth #MentalHealthMatters #MentalHealthAwareness #workplace #mining #perth #perthnews #Perth #Australia https://t.co/tIbV6PZhun",think_marco
Perth,2021-03-06 08:47:33+00:00,1368121056712556544,@GregHuntMP @ScottMorrisonMP What are the federal government doing to increase the number of clinical psychology graduates?  The demand for mental health services has never been higher and we need more qualified practitioners to provide effective evidence-based therapies. https://t.co/T8ARk5ZjIV,drclairlawson
Perth,2021-03-05 13:10:04+00:00,1367824733882834949,"Event coverage of Surrealist @andrewartistbaines painting brought to real life in collaboration with @meetingforminds on beautiful North Cottesloe Beach with a plethora of volunteers, all in honour of raising awareness for Mental Health and the importance of connection. https://t.co/6xEptQJQlv",angelique_world
Perth,2021-03-05 00:15:45+00:00,1367629872189763584,"@migga Transparency is poor. Realpolitik. 
Data suppression on FOI requests, aged care, healthcare inc ramping, mental health wait times &amp; other outcomes is a huge barrier across Australia.

The pandemic is not over &amp; we need respect &amp; info not ‘managing’ &amp; paternalism from govt.",drajm
Perth,2021-03-04 23:44:52+00:00,1367622098084978688,"@femmocollective Yes! So real it can take me a few minutes to work out if something really happened. For me, especially vivid dreams are a sign my mental health needs attention.",CateWritesStuff
Perth,2021-03-04 11:24:03+00:00,1367435666024329216,"This study looked at relationships between #PhysicalActivity , #Mentalhealth &amp; #screentime  In females, high levels of screen time in childhood were found to be a risk factor for mental health issues, and in males, screen time may be a coping mechanism for mental health https://t.co/wfwBwl19ES",KIDDO_Australia
Perth,2021-03-03 11:08:12+00:00,1367069292064346119,@SallyLawry @Peter_Fitz And “mental health” is always plucked from the bag of deplorable excuses! A disgrace to decent males out there.,HugeEuge69
Perth,2021-03-03 09:02:33+00:00,1367037669453090824,"I've done some messed up stuff in my life, but state of mental health is NOT an excuse for it. Unless I'm clinically diagnosed otherwise, I take responsibility for my actions and will suffer the consequences, unlike our Attorney General!",cyclonicleo
Perth,2021-03-03 04:50:14+00:00,1366974171381567491,I do hope he gets mental health support,runofthemilne
Perth,2021-03-03 00:45:31+00:00,1366912586030084100,"Important new blog on #Mentalhealth in #academia, w/posts so far on a wide range of issues incl sexual harassment, chronic illness, depression, autism, resilience, post-maternity leave, culture of overwork, culture shock, finding community, confidence &amp; more. #AcademicTwitter https://t.co/opIW2T64rV",DrMelOB
Perth,2021-03-03 00:40:32+00:00,1366911334047047682,@DrMarissaKate @academicvoices @ZJAyres This looks really interesting! What a fantastic project. Looking forward to reading the posts. #Academia #AcademicTwitter #Mentalhealth,DrMelOB
Perth,2021-03-03 00:06:31+00:00,1366902773954977792,@kateloh @westaustralian Love the Sly Withers T-Shirt. Congratulations for being courageous and calling out the broken mental health system. Brave girl.,LizBehjat
Perth,2021-03-02 09:47:26+00:00,1366686575791276032,"There are many ‘not sick enough yet’ to get the treatment they need.

While we talk up preventive health, both the public &amp; private systems push hard against early interventions by having thresholds of disability before being eligible for treatment.

Witness ED mental health. https://t.co/f7x5yMKcdg",drajm
Perth,2021-03-02 08:24:30+00:00,1366665706650046468,@MeetingforMinds in #Australia will hold an #event for #mentalhealth #itsaboutallofus register now! https://t.co/yFuJRKiea0,maria_halphen
Perth,2021-02-28 05:10:18+00:00,1365892058636898304,"An absolute privilege chatting to superstar fashion designer @ACOSTARELLA 
At the height of his success, he walked away, suffering daily panic attacks.
He now fights for better services in WA.
5pm @10NewsFirstPER #perthnews #mentalhealth",LeeSteele_
Perth,2021-02-24 22:08:35+00:00,1364698766893146114,“Never let your head hang down. Never give up and sit down and grieve. Find another way. And don’t pray when it rains if you don’t pray when the sun shines.” Day 29/75 #100daysofwalking #75Hard @Garin @AndyFrisella #Mentalhealth https://t.co/2tBx1Ig8O4,harrigan_dean
Perth,2021-02-24 06:31:33+00:00,1364462956465987584,WA election: West Australians reveal what they want for mental health spending — and it's not more of the same https://t.co/nEYndebgjM via @ABCaustralia,KateLeaver92
Perth,2021-02-24 02:29:49+00:00,1364402119898402817,WA election: West Australians reveal what they want for mental health spending — and it's not more of the same - ABC News https://t.co/NB91HCC1J4,AlishaOFlaherty
Perth,2021-02-22 10:29:27+00:00,1363798047197523973,".@MarriedAU I've never watched ur series b4, but we need to have a conversation. How u didn't match Booka &amp; Jake is beyond me.

B: Mental Health Worker
J: Runs a mental health charity 

B: Plays in a metalcore band
J: Well known he loves that genre of 🎶 

B&amp;J: tattoos

#MAFSAU",sezlloydy
Perth,2021-02-22 10:24:34+00:00,1363796818954395651,"@_Stacey_Lee_ .Nooooooo! My god these matching people are dumb. She works in mental health, he fucking runs a mental health charity. She plays in a metalcore band, he fucking loves that shit. He's hot, she's smoking hot.",sezlloydy
Perth,2021-02-22 09:11:53+00:00,1363778526986428417,"2....

go to other mental health facilities (what, like where?). 

The problem is access block cos of no beds. We need to employ grad nurses &amp; open all the spare beds now.

The problem can’t be fixed if govt repeatedly offers up discredited causes. Don’t take people for granted.",drajm
Perth,2021-02-21 04:25:35+00:00,1363344091560386563,You need to see a psychiatrist to assess your mental health. https://t.co/tIIR9xuypB,mankacaato
Perth,2021-02-19 03:59:37+00:00,1362612779320926222,“Thank you WAAMH for excellent work you do advocating on behalf of the sector. We look forward to working with you to mould and shape our #mentalhealth services.” Thanks @RogerCookMLA for your kind words &amp; thanks for joining us today. Let’s all create change! #PSHElectionForum,TheWAAMH
Perth,2021-02-19 03:19:09+00:00,1362602596532293636,"“I wish mental health spending wasn’t just splashed around at election time. It should just be quietly getting done, chipped away at as part of everyday business.” - @AlisonXamon #PSHElectionForum",TheWAAMH
Perth,2021-02-19 03:14:30+00:00,1362601427688775682,"“There’s not many of us who haven’t been touched by mental health and we all see the impact it has in our community, and we want to see more supports in place.” - @RogerCookMLA",TheWAAMH
Perth,2021-02-19 02:47:45+00:00,1362594695633793026,".@AlisonXamon reminds government #mentalhealth 10 year plan was monumental supported by clinicians, lived experience, community &amp; researchers to transform the system. “It’s a sector plan not a particular Gov plan, we’re seeing no commitment to its targets.” #PSHElectionForum https://t.co/3Qbb5gxdfu",TheWAAMH
Perth,2021-02-18 22:02:52+00:00,1362523000629645316,"The removal of news and media from Facebook gives me more excuses not to use it. From Christmas, I started spending less time on my phone and social media, and my mental health thanks me. It’s full of ads anyway. If I wanted to get news or info, I’ll go straight to the source.",charlenelan
Perth,2021-02-17 23:25:16+00:00,1362181348128038912,"Anglicare WA's Facebook page has been impacted by its overnight ban on Australian news sites, along with many important services. Our Facebook page is often the first place people go when seeking help to make ends meet, or support to deal with trauma like DV or mental health",AnglicareWA
Perth,2021-02-17 09:36:19+00:00,1361972738626183172,@Anthony_Klan @JoshFrydenberg His monomaniacal attacking of super has started me wondering about the poor man's mental health. I hope his nearest and dearest have an intervention planned.,petercooney588
Perth,2021-02-15 09:49:23+00:00,1361251251292233733,"The Chief Justice of WA has given a powerful statement about the mental health system.
He found a man, who’d suffered schizophrenia for years, not guilty of murdering his Mum and 2 siblings due to unsoundness of mind, saying the system had failed them all.",LeeSteele_
Perth,2021-02-15 00:10:19+00:00,1361105524108914689,We have been talking to people with lived experience through our #PreventSupportHeal campaign and outlined our responses to both the Libs and Labor’s #mentalhealth policies ahead of the #WAElection. Greens and Nats to come! https://t.co/bILPF7nwa6,TheWAAMH
Perth,2021-02-14 18:46:37+00:00,1361024060201652226,"Unemployment &amp; underemployment at highest levels, homelessness at record levels &amp; no social housing to help, mental health issues &amp; suicide tragically high, regional &amp; metro hospitals struggling to cope, small businesses &amp; hospitality industries are desperate - but we are safe??",tinka133
Perth,2021-02-12 03:13:56+00:00,1360064568169435138,.@kinnane_murray &amp; @ACOSTARELLA thoughts on the governments announcement on increased funding for mental health if they win the election?,sezlloydy
Perth,2021-02-10 11:12:41+00:00,1359460272520404995,@Troiboi Booka also works in mental health,sezlloydy
Perth,2021-02-10 11:11:18+00:00,1359459924250488833,"@Troiboi Booka is in a couple of bands - Make them Suffer and another Internet Friends (you won't like it, but give them a listen). Jake played AFL and is now a mental health advocate",sezlloydy
Perth,2021-02-04 19:56:40+00:00,1357417809450389506,So this week hasn't exactly been great for my mental health. Lockdown for 5 days on Sunday. My brother and his wife evacuated due to a bushfire on Tuesday. While I appreciate that many ppl have it much worse than I do it did feel like everything happened all at once. But im good https://t.co/68ZLEG1pai,ElDanMan86
Perth,2021-02-04 09:38:01+00:00,1357262123575873539,"Masks are out in force this week in Perth and I might be getting overly invested in finding amusing masks 🤣🐄

Semester 1 teaching could be a great excuse to up my mask game ... just need some inspo😷

#exercisephysiologist #mentalhealth #ExerciseIsMedicine #covid19WA #masks https://t.co/mQBLiCLFNX",BonzFurzerPhD
Perth,2021-02-03 05:51:26+00:00,1356842712448733185,"The 3 dangers of procrastination: diminishes well -being , increase feelings of shame and guilt and major mental health problems such as depression!",drmakuni
Perth,2021-02-01 14:39:18+00:00,1356250779930120194,"Lisa aims for therapy to be a collaborative, supportive and empowering experience, helping people to make sense of their difficulties and develop practical skills that positively impact their mental health and quality of life.",drclairlawson
Perth,2021-02-01 14:39:06+00:00,1356250728994488325,"She has been actively involved in the training of mental health professionals across Western Australia.  

Lisa also holds an academic position at UWA, contributing to the training of developing clinical psychologists.",drclairlawson
Perth,2021-01-26 17:23:57+00:00,1354117890081910785,@TheresaAFallon @AMFChina Appears to be having mental health issues!,RobertTranter1
Perth,2021-01-25 12:02:48+00:00,1353674681279111169,Too often criminal sanctions are a substitute for recognizing and treating mental health conditions #JailingisFailing https://t.co/U8saxrloNS,McIntyreGregory
Perth,2021-01-24 00:46:30+00:00,1353142097835028485,"Maybe we need to adjust the air-conditioning in our waiting room. 

#berniesanders #berniesmittens #mentalhealth #clinicalpsychology #lawsonpsychology https://t.co/5myU5VT38k",drclairlawson
Perth,2021-01-21 09:08:32+00:00,1352181274887110657,"@madeiraglow_kel @RexChapman I'm struggling to see the problem here. 

I think you could be right about her mental health Kel. She doesn't seem to be a well lady.

Maybe she should just cry it out.

To quote the Movie 'Cool Hand Luke'

""..Some people, you just can't reach."" TI",tonytau101
Perth,2021-01-21 03:18:32+00:00,1352093193152548865,"@VRSVirginia I think you are incredible for all the, what must have been, gruelling hard work you have done. It sounds good from a mental health point of view that you are going to have a rest. We are so lucky to be living in Australia (I'm in Perth) Take Care xxxooo",Dorothy65910403
Perth,2021-01-19 23:50:59+00:00,1351678571941486595,"Working from home during COVID-19: An interesting survey of scientists and their perceptions of mental health and productivity.
https://t.co/IhhJwEgZQv",NikosNtoumanis
Perth,2021-01-15 08:27:49+00:00,1349996698542620672,"@thespecialbka I’ve had the very popular and extremely commonly used term “filicide” thrown around today.
My thoughts are with Mums and Dads who struggle with mental health and parenting and the family left behind. 
Point scoring shows a very low EQ.",clar_wills
Perth,2021-01-14 10:30:10+00:00,1349665102610325504,Summer outdoor training and keeping mental health and fitness in check ✌️#perth #fitness #MentalHealthAwareness https://t.co/xo7ppgnJza,chriskiwisup
Perth,2021-01-13 13:53:21+00:00,1349353847026683905,"Another young footballer hospitalised for mental health issues.
Perhaps the reality of  #covid will ease our need to celebrate him as a superstar
or conversely, 
sneer at him and call him a brat.
He ...
and all of them ...
are just players of a game.
#AFL 
@abcsport 
@abcperth",GeoffHutchison
Perth,2021-01-08 07:29:26+00:00,1347445292627419139,Research shows being undermined reduces work engagement to contribute. Others also found favoritism in management results in negative work outcomes and mental health impairment. Evidence is well-documented in empirical studies. Ignorant zombies are arising at toxic workplaces.,Diepntn9
Perth,2021-01-06 05:02:34+00:00,1346683554659409920,Also I just find sim games very relaxing. Even ones like Civilization where there’s like conquering and stuff. They always have chill music and chill pacing and I am all about sim games for my mental health tbf,cilchimera
Perth,2021-01-05 10:21:00+00:00,1346401304973742080,"@LukePGavin No Gail its mental health. Car wouldn t start this morning mental health caused that, forgot to charge my phone bloody mental health again ect ect ect",PatLove49075817
Perth,2021-01-04 19:02:34+00:00,1346170174290808834,"mental health bad and body health bad
i do not like this",vxlturefood
Perth,2021-01-04 06:04:19+00:00,1345974321185898497,"Taking my first steps towards a Diploma in Counselling today!  I'm excited to learn a range of therapy techniques so I can successfully support people navigate the various #Mentalhealth, behavioural and emotional challenges life throws their way. Wish me luck! #MatureStudent 🤞🏻",StellaCarrabin
Perth,2021-01-04 00:09:59+00:00,1345885148915642369,"New year. New home. New breakfast spot. Starting the first official work day of the year with a brisk healthy walk, breakfast and weights 😍 #nomnom #fitness #workoutroutine #mentalhealth @cafecanningriver https://t.co/ObntphDwM6",MingJohanson
Perth,2021-01-03 04:58:24+00:00,1345595344692809728,@Lee_Tennant Your mental health is #DansFault apparently 🥵,DArtagnan71
Perth,2021-01-01 22:31:25+00:00,1345135568313729025,"Why is the AMA silent on the mental health cost of Covid, especially on those who've lost their livelihoods?
Why is it not congratulating Dr. Kerry Chant for her leadership?
The AMA is a single interest union that operates like any other union. https://t.co/MXg9gWUoeJ",GemmaTognini
Perth,2020-12-28 21:09:50+00:00,1343665485456367618,@bfolson18 @YouAreW04985808 @BiGTo0T @SBNationNFL @SBNation @HogsHaven Mental Health Services here at least had more calls and use but the actual suicide rate is either lower or the same as last year.,JaggerARC
Perth,2020-12-28 19:01:19+00:00,1343633142842724352,@YouAreW04985808 @bfolson18 @BiGTo0T @SBNationNFL @SBNation @HogsHaven Mental Health concerns are valid but they don't excuse behaviour that is dangerous and can and has led to deaths. There has been no noticeable rise in suicide rates in the US or Australia during Covid.,JaggerARC
Perth,2020-12-28 08:36:12+00:00,1343475826487017477,Of course not.  This cannot be done!  Queen Gladys and the Duke of Hazzards must protect the mental health of Sydneysiders! Just imagine the trauma if they were to be deprived of hearing and seeing fire crackers on New Year's Eve?  It does not bear thinking about! https://t.co/F9N22BtM1K,Elaineschofiel9
Perth,2020-12-25 02:39:15+00:00,1342298834819403776,"Next time you are designing a #Mentalhealth #VR experience, don't forget that distractions are momentarily, while scapes are where we heal.",Ali_Fardinpour
Perth,2020-12-24 01:22:46+00:00,1341917200785936386,"Yes, these stats demonstrate how we are fed furphys aimed at controlling the emotions of the masses.  Sort of like the pronouncement from incompetent Hazzard that we cannot expect NSW bus drivers to wear masks, in order to preserve their mental health.  Wholesale nonsense! https://t.co/BngeApQkRN",Elaineschofiel9
Perth,2020-12-23 22:28:03+00:00,1341873229997064193,@FoxNews I just heard biden in a speach about our fallen  veterans. Mental health. Saying how Donald Trump didnt help them and lied in front of the media  When off camera you didn't care for veterans  blah blah. Hypocrite he rigged an election. He's a liar a cheat. Someone lock him up...,TANIA59497979
Perth,2020-12-21 11:15:56+00:00,1340979310312603648,Myself and Neesh decided to give my daughter and her sister an early Christmas gift today and it was a priceless moment #imnotcryingyouare and excuse her f bombs 💣😂#Mentalhealth https://t.co/t56q6KjsVU,kelstar220
Perth,2020-12-20 23:43:00+00:00,1340804927505850368,"@iMusing Hi Ingrid. In the week leading up to Xmas, all the stations are fully booked for ads.

Many years ago, I used to work for 6MMM here in Perth. 

Apparently this morning's program was focused around mental health. 

It would be out of genre for MMM to do hard interviews. TI",tonytau101
Perth,2020-12-19 08:47:14+00:00,1340217112183230464,"@MColvinMcKenzie Mental Health System in this country is broken, or never been developed! For young mental health patients it's a gamble everyday...Will they survive? The ER of General Hospitals is no place for mental health emergencies. So sorry for your boys' loss...and yes, hold them close. 💞",mallottk
Perth,2020-12-18 23:14:30+00:00,1340072980655689728,"@matthewstam1 Left my Partner just over a year ago. 
Have bought a new house + career, mental health and teen daughter are blossoming. 🌸
You will thrive and life will be good.
Take care of yourself and bask in the love of your friends and family ⭐️",clar_wills
Perth,2020-12-18 05:46:54+00:00,1339809343865114624,"Good idea @ScottMorrisonMP. @DavidColemanMP
David Coleman  ...  will now serve as Assistant Minister to the Prime Minister for Mental Health and Suicide Prevention. #Mentalhealth #SuicidePrevention",LesleyvanS
Perth,2020-12-18 02:59:29+00:00,1339767210424717317,@WembleyPol Is this supposed to be a good outcome? She probably has mental health and other issues going on. Locking up people experiencing homelessness is no solution.,freocookster
Perth,2020-12-17 22:54:23+00:00,1339705530239995904,@RosenbergSeb Many MANY Agree!! #Mentalhealth must be a priority!,maria_halphen
Perth,2020-12-15 23:33:11+00:00,1338990519515410432,We do NOT need another inquiry into mental health &amp; suicide in  🇦🇺 - instead need rapid implementation of recommendations in @ozprodcom report on mental health   @johno0910 @ian_hickie @TheWAAMH         https://t.co/um10Fi8GDB,LisaJaneWood
Perth,2020-12-14 21:58:45+00:00,1338604364135448576,@DocsEnvAus And we know from past extreme weather events that they translate into both immediate and long term health impacts with costly ongoing mental health effects in affected communities and young people being particularly vulnerable.,DrGCrisp
Perth,2020-12-13 12:29:47+00:00,1338098793707786240,"As just one tangible example, across 🇦🇺 people who experiencing #homelessness are over-represented in mental health wards in hospitals - BUT compelling evidence that 🏡 = ⬇️ costly hospital use @UWAresearch @acemonline @AMA_WA @AnnabelHennessy @TheWAAMH @PathwayUK https://t.co/MSoH4dEElZ",LisaJaneWood
Perth,2020-12-11 12:26:05+00:00,1337373084483952640,@ShingvWorld She was here today for our Mental Health group Christmas party. Some of the women who have been afraid of dogs really took a shine to her. She’s so calm and gentle.,janecat60
Perth,2020-12-11 01:15:32+00:00,1337204335147503617,Clearly #Morrison #Dutton #Tudge &amp; #Coleman don't give a rats arse about the mental health welfare of Refugee political prisoners. I include Coleman for as long as he draws a Govt salary he should be speaking out about the mental health of Refugees held in indefinite detention. https://t.co/JgzghHVyWY,TrishKurralinga
Perth,2020-12-10 11:32:11+00:00,1336997134437007361,Mental health is still rampant in our communities! https://t.co/6rGdz2sCqk,tinka133
Perth,2020-12-10 06:15:04+00:00,1336917326801735680,"@prairiegirl0028 Agree. Mental health causing a heap of grief in these times, but I think we’re better for that account to not be on Twitter given there is no filter on his actions. If you can’t see it it didn’t happen right?!?",philalvaro
Perth,2020-12-09 13:14:47+00:00,1336660566149013505,Anyone in their right mind cannot argue with this analysis about Mental Health - the government is not doing enough! https://t.co/bap5X1aYBx,tinka133
Perth,2020-12-06 16:19:35+00:00,1335619910123147265,"Tomorrow I have an extra day off (time off in lieu) and I am going to have a serious mental health day because I’m not doing the best the past week or two. Gonna:

1. Go to the gym/have a swim
2. Start a new quilt
3. Do a few dang chores
4. Have positive self talk yeeep

👍👍👍",cilchimera
Perth,2020-12-06 13:18:31+00:00,1335574343128997889,"@PatAlternative And the POS who killed her used the mental health issues card defence and literary got away with murder 
😡😡😡",David13353252
Perth,2020-12-05 22:46:36+00:00,1335354914956922880,@MeetingforMinds &amp; I #happy to see #cognitive #neurosciences #research for #Mentalhealth @Inserm Congratulations https://t.co/IdEH7z38y7,maria_halphen
Perth,2020-11-27 10:01:53+00:00,1332263365998047232,"Terrible decision. Social interaction is hugely important for young people and contact hours at @CurtinUni are already limited, even without Covid. This will isolate students and create mental health issues. I was a Curtin graduate, but my kids will go elsewhere sadly. https://t.co/uUbFz9cKAA",freocookster
Perth,2020-11-26 02:29:09+00:00,1331787043135918080,"New blog - Abuse &amp; rape.  https://t.co/oGsYcGNGUz TOPIC 2 of 8 weeks on Mental Health. Please help spread the word for people in need.

@ladychryse @CWild73 @KrazyUniverse @lisathewerecat @FireflyRaine @mjonssonactor @SashaPiltsin 
@CollinsChadM @JakeStormoen @Markus_Hill https://t.co/IFWePmqHEN",1HappyJan
Perth,2020-11-26 01:28:03+00:00,1331771668310626308,"The amount of times I see things like this on here , people going on about mental health and all that ? It’s all fucking bullshit !!! I rang 5 people earlier and in a reasonable time frame . Not 1 picked up !! Not fucking 1 . I’d had a bad day and just wanted a chat . https://t.co/vF29okLPlO",Dan_Nolan_1
Perth,2020-11-25 13:15:06+00:00,1331587216896708613,"I am listening! Please friends reach out, any time! #Mentalhealth https://t.co/bXQJGDlKN3",georgia2210
Perth,2020-11-25 12:33:31+00:00,1331576749944029184,Congratulations to all the winners and finalists of the WA Mental Health Awards. It is always so heartwarming to be involved in the mental health space in WA even after all my time away. Honoured to be representing @TheInnerNinjaFo 💙 #TimeToShine https://t.co/wQMJkVHYPO,LaurenKBreen
Perth,2020-11-25 10:14:25+00:00,1331541745121726468,Flying the flag for @abcperth at the WA Mental Health Awards whilst watching @didarmody light up the stage #timetoshine @molly_e_schmidt https://t.co/DJZtlWEavu,steenslaytonatr
Perth,2020-11-25 01:01:50+00:00,1331402683035467779,"Fair to say that the helmet look isn't for me... but I had so much fun!

⚾️ One week to go until the @PerthHeat All Star Series charity match for @thegoodchat. Join us on December 5th! Have you bought your $10 ticket yet? #baseball #perthsport #perthcharity #mentalhealth https://t.co/XW60bTjTw5",domenic_crouch
Perth,2020-11-24 13:02:57+00:00,1331221768950882306,Lost in WA's mental health system: one Perth teenager's struggle to get help  https://t.co/atMAbqYOfa,janecat60
Perth,2020-11-24 01:04:50+00:00,1331041051881000960,"About to chat on @abcperth with my amazing daughter. This is about the lack of mental health services for our kids, and it’s not just about us. It’s about every young person struggling without help. We won’t shut up.",kateloh
Perth,2020-11-23 07:42:34+00:00,1330778756416303106,"The next available appointments for kids with mental health issues are in February at CAMHS in Perth. Three months away. If urgent, they are to go to ED. Where there are no beds. Our system is - heartbreakingly - broken.",kateloh
Perth,2020-11-21 03:32:20+00:00,1329991004326281217,"Showcasing some of the amazing work being done in WA at #vcon2020shpa! Well done St John of God Subiaco, Curtin University, NMHS Mental Health, and Fiona Stanley Hospital pharmacy teams! @the_shpa https://t.co/L4N9gg9eQJ",Nam_Anh_Nguyen
Perth,2020-11-21 01:23:42+00:00,1329958633430421504,"(2/2)... I'm stressed, tired, sad &amp; angry &amp; then broke down into tears. 

It just re-emphasised to me how important it is that we are honest with how we're feeling. &amp;, on the other side of it, that we are always there for those who need it. 

#ruok #MentalHealth #checkinonpeople",SarahKateSteger
Perth,2020-11-20 02:01:29+00:00,1329605754643365892,See how the Big Picture thinking is emerging - #research #education #globalissues #mentalhealth is part of it all!! https://t.co/BqzbYM2fZ6,MeetingforMinds
Perth,2020-11-18 05:13:31+00:00,1328929304256901123,All I want for Christmas is affordable mental health care. https://t.co/P8WT2mlNov,MissBats
Perth,2020-11-17 12:41:59+00:00,1328679778342244352,"Here’s a show for you… Men's Mental Health | episode of Direction Psychology
https://t.co/kul2qx8Z7J",fleming_joseph
Perth,2020-11-13 14:07:15+00:00,1327251686235140096,@BlayneTreadgold @TheGloryPost He stepped away from the club due to mental health and I heard if correct he left Fulham due to this even tho Fulham rated him and we’re gonna offer him a first team contract (hearsay). Having watched him a bit this season he really seemed to be enjoying his football under kenny,TopShaggerTom
Perth,2020-11-12 23:57:05+00:00,1327037735333363712,10 years ago I was a master by research student. Now I’m an ECR and a yogi 🧘‍♀️ who have found yoga helpful for mental health and for everyone https://t.co/NaZdAkfhSU,Diepntn9
Perth,2020-11-10 00:54:58+00:00,1325965134825549824,💜 #mentalhealth https://t.co/uOXkMak6K4,SammieJohannes
Perth,2020-11-06 03:47:39+00:00,1324559042669260801,@Gary_Hardgrave @dsr150250 Esp for mental health reasons,FooeyFromPerth
Perth,2020-11-05 07:34:34+00:00,1324253760844034049,All deserve to win this prize!! #Mentalhealth #Innovation @UNSWMedicine #innovation #PLEX #itisaboutallofus https://t.co/lNlRMghn0l,maria_halphen
Perth,2020-11-04 13:36:17+00:00,1323982399131144194,"@sylvkartika Yang penting dilakukan sekarang minimalin resiko pas keluar sih... drpd kelamaan isolasi, resiko lowering mental health juga",ratjunn
Perth,2020-11-04 13:31:24+00:00,1323981172267839489,Some brilliant work from the @BellevueGold team inline with our #PACE Core Values hosting the Nyunnga-Ku women’s group camp on site to help tackle #mentalhealth $BGL #believe #PACE #Passion #Accountability #Community #Excellence https://t.co/dvDkMcu5ox,43Gleeso
