City,Datetime,Tweet Id,Text,Username
Melbourne,2020-08-18 11:53:07+00:00,1295690186307731458,"If you have been affected by someone you know who has self harmed there is also Suicide Vic 
1300 651 251
And a call back number 
1300 659 467💔 https://t.co/ZhwocB4kSt",itsabelslife
Melbourne,2020-08-17 11:26:26+00:00,1295321082388287488,@hollieahughes @youthinsearch your hypocrisy is amazing given your dorothy dixer style questions at the #robodebt Services Australia senate enquiry. Its so obvious that your reported  question about the “oversimplifying” of suicide was partisan politics. Dont you have any shame ?,peterraisbeck
Melbourne,2020-08-17 09:25:13+00:00,1295290577085321216,"Although I talk about exercise, mens mental health is crucial. Young boys need to be taught to ask for help. This factor alone haunts men’s healthy ageing. This could help decrease suicide 

Listen to the segment here 
https://t.co/uyCrE1ihBz https://t.co/BeqH2Q1cR6",kusalkumar
Melbourne,2020-08-14 05:14:03+00:00,1294140205125865476,"Grateful that I got to celebrate my 21st birthday surrounded by friends (29.2.20)
_
Lifeline 13 11 14
Suicide Call Back Service 1300 659 467
Beyond Blue Support Service 1300 22 4636
MensLine Australia 1300 78 99… https://t.co/eb3F11R8xw",fstarrson101
Melbourne,2020-08-12 02:59:22+00:00,1293381535366750208,"An open to letter to parents from @jcclapham 

https://t.co/coALaMybUv

#suicide #stayalive #heartenup #mentalhealth #parenting #parents",HeartenUp_
Melbourne,2020-08-11 11:01:15+00:00,1293140418775793667,"#SCGiveJusticeToSSR
Why would they mention the bruises on the body then it becomes murder but Maha Gov and Mumbai police wanted to cover it as suicide so they kept those information out https://t.co/F4QfN0LAq6",preitysxc
Melbourne,2020-08-10 15:57:30+00:00,1292852584940634113,"@wok6808 @rachelbaxendale Just because he looks patient doesn’t mean anything. Billions of dollars of debt, increased teenage suicide because of this and then we give him a real inquiry of his failures.",josemanuel02010
Melbourne,2020-08-09 02:40:41+00:00,1292289670550708224,"If you or anyone you know needs help:
Lifeline on 13 11 14
Kids Helpline on 1800 551 800
MensLine Australia on 1300 789 978
Suicide Call Back Service on 1300 659 467
Beyond Blue on 1300 224 636 https://t.co/ywKZIsb5vi",Zalika_R
Melbourne,2020-08-08 22:34:59+00:00,1292227837626261509,"@kiskakoshka88 @beyondblue @SaffaKyle Very sad, but you must respect the wishes of the family. That said sadly simply too many deaths by suicide.",jeff_kennett
Melbourne,2020-08-08 14:11:26+00:00,1292101115618529281,"@DulcieRueben64 @TimSmithMP @georgiecrozier @SenPaterson @SenSHenderson @RealMarkLatham @HonTonyAbbott @LiberalAus @LiberalVictoria @RitaPanahi @RiteOnAU @Bolt_RSS @mirandadevine @PMOnAir @rowandean @chrissmithonair @BenFordham @3AWNeilMitchell @OzraeliAvi Dulcie.
That is of course shocking. Could you please send me a contact so we could speak. I assumme these events were in no way COVID related. As you know well.over 100 Australians a day attempt to end their lives. 8 sadly die from suicide each day",jeff_kennett
Melbourne,2020-08-08 09:18:44+00:00,1292027455054594050,Great point Suicide nearly always occurs at a deep low point or intense emotional pain or hopelessness.Risky to minimise this truth while appropriately highlighting upstream drivers such as financial stress or earlier trauma and loss. Don’t confuse risk factors with final pathway https://t.co/PojF2t8Oyz,PatMcGorry
Melbourne,2020-08-08 07:11:02+00:00,1291995316829339650,"Thanks for covering.This is a brutal murder,not suicide. I’m sure, if you dig a little bit more you can see clearly. Some of very influential people are involved who are not letting truth come out but his fans are fighting 4 Justice and will fight until it prevail

#Warriors4SSR https://t.co/soBPfbmA3V",meghna2118
Melbourne,2020-08-08 00:11:06+00:00,1291889638756343808,"Now more than ever are these findings needed. 

Coronial findings into suicide of magistrate Stephen Myall found compassionate judge was overworked and stressed - ABC News https://t.co/T7MpxDigE5",benwatson200
Melbourne,2020-08-07 23:30:53+00:00,1291879518412496896,"Gravediggaz - ""1-800 Suicide"" Music Video https://t.co/fdoJv9qX4u via @YouTube",CPeeOh
Melbourne,2020-08-07 13:24:30+00:00,1291726915363979264,Suicide Squad game confirmed!! #suicidesquadgame https://t.co/NfQYeAlnzm,Shuttlecock
Melbourne,2020-08-07 07:56:53+00:00,1291644469054328833,"@pete_b69 Yeah baby......GO THE BOMBERS!❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤
3 things I can’t live without;
1: Good weed &amp; my 1 friend                              2: My cat Bubby (excuse against suicide)                                                          3: &amp; my Bombers",TurcanLee
Melbourne,2020-08-06 11:10:08+00:00,1291330714231701504,"#DishaAndSSRHomicide 
#WhoKilledSushant 
It's easy to say suicide so don't have to do the work and solve the case. https://t.co/mFEmcxYcOr",preitysxc
Melbourne,2020-08-05 22:59:39+00:00,1291146883109249025,@megscl Do stories like this one contribute? The data are not linked to suicides but throwing in a quote from coroner on increased suicide using data from last year https://t.co/zUO3UImFaY,higgspg
Melbourne,2020-08-05 16:08:29+00:00,1291043409310806016,"Understand that showing off in social media is not always important &amp; one can support silently too but here am talking of the celebs who were not at all silent in terming it as a case of suicide &amp; depression immediately, not the ones who were &amp; are silent throughout",ghoshtina32
Melbourne,2020-08-05 16:03:02+00:00,1291042037232308224,"Didn't want to comment on this but can't help myself now..Bolly celebs were the 1st to jump to give lectures on mental health when it was declared a suicide but seeing the situation at the moment, hardly anyone is putting up a post supporting the enquiry. Not that we need it 🙄",ghoshtina32
Melbourne,2020-08-05 10:10:11+00:00,1290953237160329216,Coronavirus Australia: Real-time suicide data could be years away https://t.co/xqzOOH0l4a,KathyGallen
Melbourne,2020-08-05 04:09:41+00:00,1290862515333681154,"#DemocracyDemandCBIForSSR 
A person who saves others cannot suicide he was murdered.
#WhoKilledSushant https://t.co/30jo2QTnOl",preitysxc
Melbourne,2020-08-04 22:55:11+00:00,1290783368737513472,"Last night: 1h36m before dropping out.
This morning: 40m and counting.

Give people an option, at the very minimum, for a call back, or to turn off the suicide inducing hold muzack FFS!",beaster27
Melbourne,2020-08-04 21:14:28+00:00,1290758021254008832,"@KimJongDan69 Approximately 2888 people commit suicide every year in Australia. https://t.co/CuYn1lszC0 Andrew Bolt is just using the statistics, we are more than halfway through the year so the numbers are about the same. There is NO increase.",RealEstateBay
Melbourne,2020-08-04 20:13:59+00:00,1290742804046426112,You are sick. Yeah NO LIFE and you rejoice say that to the grieving families the ones that are devastated jobs businesses can’t see loved ones food hard to get not coping blood on your hands as they commit suicide taking away peoples liberties children on medication can’t cope🤬 https://t.co/DMUGllgiCM,Barbara90858591
Melbourne,2020-08-04 13:31:47+00:00,1290641583759601672,"#DemocracyDemandCBIForSSR 
Yes @itsSSR was murdered all planned éveryone planned it and telling fàke stories about suicide.
We know the truth we want justice for #SushantSinghRajput https://t.co/ECQnuTznh5",preitysxc
Melbourne,2020-08-04 12:59:30+00:00,1290633458780258306,That’s all fine as long you don’t seek to sweep it under the carpet. That just increases stigma and shame and inhibits action and momentum to prevent suicide @nmhc https://t.co/CntaD0EAFJ,PatMcGorry
Melbourne,2020-08-04 07:58:17+00:00,1290557657435103237,"#MahaGovtExposedInSSRCase 
Yes we all know it was a planned murder and staged as suicide. Public is not blind or stupid we know he was murdered. We want justice for #SushantSinghRajput https://t.co/9VzIsRRTLa",preitysxc
Melbourne,2020-08-03 10:19:42+00:00,1290230858331217920,"@Sharni_Layton How about professional athletes and role models not advocating alcohol as a way to get through stage 4. Remember the influence you have Sharni as watch the spike in domestic violence, depression and suicide thats ahead!!",stonecold01mg
Melbourne,2020-08-03 10:18:48+00:00,1290230631398424577,@thetopjob Eat The Rich ... one of my favourite pieces of graffiti comments was at Watson's Bay where The Gap is (famous suicide jumping point). Simply written on the leaping wall was ... Make The Rich Jump,JohnLHiggins2
Melbourne,2020-08-03 06:48:51+00:00,1290177794148728832,@DanielfromNarre @k11s__ @DanielAndrewsMP I agree . Suicide rates higher than CoVid . Go Figure,jamiejanides
Melbourne,2020-08-03 01:48:59+00:00,1290102332097613824,@JohnnyBrahms @Cranky_Old_Guy @DanielAndrewsMP how’s it possible to share numbers of suicide rates that don’t get released till 2 years after they’ve occurred? The estimated increases are from reputable mental health departments such as beyond blue amongst other psychologists highly educated in the field,turknipxo
Melbourne,2020-08-03 01:19:02+00:00,1290094793947664384,@JasonTrethowan @ingioz @mandy_squires @SundayHSEditor @SundayHeraldSun Have you got the stats across the spectrum by age? We know suicide risk is high but need to monitor and look to harm reduction rather than fanciful “zero targets”,Mickholloways
Melbourne,2020-08-03 01:10:45+00:00,1290092710951399425,@Ange55831 @BadBoySushi @Mel98795194 @heidimur Suicide rates higher than CoVid you dill . Into the bin you go . Bin filling quickly today #imbecilealert https://t.co/A6GFZbEOnq,jamiejanides
Melbourne,2020-08-02 23:36:35+00:00,1290069011506462720,@nicolleearle @Peter_Banfield_ @StevePriceMedia Now Nicole . Fact more people committed suicide than Corona deaths . Fact !! Peter is correct,jamiejanides
Melbourne,2020-08-02 22:06:40+00:00,1290046381999026177,And many suicide deaths https://t.co/0L65FVFZby,cuzaus
Melbourne,2020-08-02 13:35:01+00:00,1289917621480038401,Great discussion about suicide on @OffsidersABC again today.  And not in code! Are we finally overcoming the taboo? Also moving to hear Dermot Brereton’s comments on the wonderful Majak recovery story @NHMC @MindframeMedia @jaeleaskehan @CMorgan265,PatMcGorry
Melbourne,2020-08-02 12:41:20+00:00,1289904112734068737,Reported for encouraging self harm or suicide https://t.co/KQ5jvWYg0e,drunkenmadman
Melbourne,2020-08-02 10:13:06+00:00,1289866810242678785,"Suicide figures are up 200% since the start of COVID-19. 

💚 Call lifeline 💚
It’s okay not to be okay.

If anyone needs to talk.. talk.. talk to anyone, talk to me..",AussieGuy
Melbourne,2020-08-02 06:23:39+00:00,1289809067930611712,And apparently over half of calls to suicide hotlines in Australia are coming from Victoria - this is heartbreaking.,lonerwytch
Melbourne,2020-08-02 06:22:07+00:00,1289808681190584321,"Fuck why did I have to move to Melbourne last year lmao

Stage 4 restrictions is a absolute fuckin disaster, even more uncertainty, more stress on people with poor mental health - I've lost 2 friends from Vic in the last fortnight to suicide, very worried about what's to come.",lonerwytch
Melbourne,2020-08-02 05:07:19+00:00,1289789855384260608,"@DanielAndrewsMP @michaelobrienmp @amavictoria @VictoriaPolice @KatieAllenMP @ScottMorrisonMP 

REJECT POLICE STATE TYRANNY! Lockdown Suicide Deaths, Child Abuse, Drug OD’s, Domestic Violence! DEMAND THE STATS!! HOW ABOUT PSYCHIATRIC OPINION? VICPOL DRUNK ON POWER! https://t.co/5b0o6fKewh",powderhownd1492
Melbourne,2020-08-02 02:34:00+00:00,1289751272917106689,"This young man CANNOT do suicide. One needs to have balanced mind to think like the way he has written down on whiteboard. Let’s get it straight #SushantSinghRajput DID NOT die of suicide. Do Justice!! 

#JusticeforSushantSingRajput #ArrestRheaChakraborty #SSRDidntCommitSuicide https://t.co/E8kXHDcNaH",tanvimor28
Melbourne,2020-08-01 13:02:35+00:00,1289547072010514432,@_Embo nobody is a legend that commits suicide in my opinion,markhasa28
Melbourne,2020-08-01 07:26:31+00:00,1289462500493160453,@PatMcGorry Has there been an increase in avg suicide incidence since Covid? Anyone monitoring this?,Mickholloways
Melbourne,2020-08-01 01:27:02+00:00,1289372031855648768,@gl_17 @jackbollocks @TimSmithMP Don't think this shit is not sanctioned by #ScottyTheSaviour &amp; his suicide squad.,BBBubby77
Melbourne,2020-07-31 05:39:24+00:00,1289073155621806080,"@Asher_Wolf @JennyMikakos Then, the pandemic kicked in, &amp; I assumed I'd be seen no sooner than late 2021. I guess they will reset the clock on me before then, hoping I'll give up (which, in people w̄ enough chronic pain to seek a specialist, can mean suicide). My condition has of course worsened already.",correctrix
Melbourne,2020-07-31 05:35:02+00:00,1289072056265371653,"@Constababble ""That  hot pink hair is career suicide"" (note, that was 2006, it looked awesome, got me noticed more, helped conference attendees find me easily for a conference I was a convenor of, and I'm still surviving as a scientist today). #NoRegrets",rebeccahritchie
Melbourne,2020-07-30 12:01:49+00:00,1288807006648729602,"@abhasinghlawyer please study the case &amp; then come for debate. Also, stop covering up at least now when everything is in public!!
Common man can see what is happening &amp; lawyer like you saying it’s a suicide. Respect your profession &amp; stand for justice!!!
@ishkarnBHANDARI 🙏🙏",meghna2118
Melbourne,2020-07-30 04:32:29+00:00,1288693927604756480,@stephaniedowric @nanoview @latingle @PatsKarvelas Burning FRACKED FKN GAS for you!! That's #ScottyTheSaviour &amp; his new #COVID19Aus suicide squad!! You're welcome quiet Australia,BBBubby77
Melbourne,2020-07-30 02:47:00+00:00,1288667380839616513,"New Closing the Gap agreement features 16 new Indigenous welfare targets, including suicide rates and land rights https://t.co/u2oVnsm2zj",MiaFerreira
Melbourne,2020-07-29 06:39:21+00:00,1288363466638503936,Then why was it dismissed as a clear case of suicide so quickly ☹️ this just gets murkier &amp; murkier https://t.co/LVQWkNWxQY,ghoshtina32
Melbourne,2020-07-28 12:26:49+00:00,1288088522037968896,"Seriously, with so many open &amp; clear evidences that any child can solve this case as murder. How @MumbaiPolice can’t see and still saying it’s suicide. 

Coverup will not be tolerated!!!

@ishkarnBHANDARI more power to you. You are a hope for this justice🙏🙏

#WhyFearCBIForSSR",meghna2118
Melbourne,2020-07-28 11:07:12+00:00,1288068483905806336,@jackbollocks @YouTube Scomo's Suicide Squad ARE going to take away your Medicare and WE ALL KNOW IT.,BBBubby77
Melbourne,2020-07-27 13:04:28+00:00,1287735609289658369,"Wonder if @DanielAndrewsMP &amp; the team care about the mental health &amp; suicide rate this is all causing. 

Victoria is in a mess right now &amp; no one is mentioning these figures. 
This is a very hard time for families &amp; small businesses on top of all the poor covid-19 patients.",djtrifo
Melbourne,2020-07-27 12:42:20+00:00,1287730038629048321,@carlyrogowski @BelindaJones68 Very true Carly .. the economic and suicide cost is very under estimated,Gregory01Ryan
Melbourne,2020-07-27 04:35:20+00:00,1287607478142738434,"@bux0024 @scrimsy @Browndogg_30x @DanielAndrewsMP This is the attitude that’s held mental health back decades. Suicide shouldn’t be hidden away , it’s just as relevant as Covid. A life is a life no matter how they pass. If suicide were more freely spoken about more people may seek help and lower the number",the_pawnstar
Melbourne,2020-07-27 04:30:54+00:00,1287606363162439681,@leftleads @Kerrijai @DanielAndrewsMP Quote your source when you make statements like that. And don’t tell me to ‘google it’. Peer reviewed papers and statistics stating these people suicided because... you should be damn sure. Ppl who lose loved ones to suicide don’t want to read your presumptive shit #COVIDIDIOTS,ShainaIsaacs
Melbourne,2020-07-26 05:47:12+00:00,1287263178766733314,@MarcBryantAus @CathMurphySport @OffsidersABC @MindframeMedia That’s all true @MarcBryantAus and all credit for that; however also true is that we are still seeing media stories where a death is reported &amp; the word suicide deliberately omitted while lifeline and beyondblue numbers appear at end. Increases stigma &amp; is not req’d by guidelines,PatMcGorry
Melbourne,2020-07-25 14:02:10+00:00,1287025350564696066,"Part3 What kind of investigation is this, where the crime spot is kept open for anyone to move freely.
Why???No Answer
For Whom???No Answer
 
&amp; they want us to believe that it’s a suicide
The nation urges Justice for Sushant Singh Rajput.

 #ArrestCulpritsOfSSR
@ishkarnBHANDARI",meghna2118
Melbourne,2020-07-25 09:07:56+00:00,1286951306993610752,"@IanSyson @Kyri_1 @theBirdyMan Given the political significance, it is in the company’s best interests to change the name. It could be marketing suicide otherwise; As Juliet said, “Whats in a name!”.",InteriorsAvenue
Melbourne,2020-07-24 07:41:11+00:00,1286567085510782976,@kflyyt Yes people are only judging Vanitha LR has done worse damages to people's lives I know of a person who committed suicide as he was disgraced in her show and his children cried in the police station she was the cause for that everything was shaped up by the channel.,paiva_indra
Melbourne,2020-07-23 03:09:37+00:00,1286136357195145216,@dsr150250 Two years! Watch the suicide rate go up then! Will make covid19 look like a pussycat #coronavirus,commonsense058
Melbourne,2020-07-22 10:24:18+00:00,1285883360338829312,"Due to bad media and police statement of SSR ""Suicide"" without investigation lead to 6 of his fans ending their lifes. Who is responsible for this??
#Narendermodi 
#ishkaranBHANDARI 
#SubramanianSwamy",Jasvind26885587
Melbourne,2020-07-22 02:39:35+00:00,1285766411357306880,"@Ryan8848321203 @heidimur Why not stage 10 , suicide rate has killed more than Coronavirus",jamiejanides
Melbourne,2020-07-21 23:23:57+00:00,1285717179061731328,@Peter_Fitz I don’t understand Australia’s aversion to mentioning suicide in the first place. It’s weird and creepy how media tiptoes around the issue,mr_thomas_bee
Melbourne,2020-07-21 11:00:56+00:00,1285530193998671872,"Those &lt;30 years had an 800% increased risk of dying. 20% of deaths in those younger than 50 years attributed to suicide, and “epilepsy” was recorded as the cause of death in 24%. Amazing work @brien_terence @MonashNeurosci! https://t.co/6PjwJR5Meu",anneke_vdw
Melbourne,2020-07-21 09:08:47+00:00,1285501969612718080,"The only incentive I can see in this act of bastardry is for suicide. Lots of Admistrative &amp; ""punitive"" provisions looking over jobseekers' shoulders
in their chasing nonexistant jobs. 
JobSeeker and JobKeeper are changing. Here's how you could be affected
https://t.co/9wnxrN8TG2",Fitzroy47
Melbourne,2020-07-21 08:32:55+00:00,1285492941490806785,"The suicide toll is presently 10 times COVID. It’s not the lockdown we complain about, it’s why we needed it that @DanielAndrewsMP needs to be held accountable for. https://t.co/O5dn8NtPGu",LordMcBain
Melbourne,2020-07-21 02:53:40+00:00,1285407568060313600,"@SaintFrankly Imagine if you or the world took suicide deaths as seriously as you’ve jumped onto this COVID thing, then maybe the world would be a better place. Suicide rate in Australia this year is what 4-1 or 5-1 ratio to COVID deaths",the_pawnstar
Melbourne,2020-07-21 01:44:52+00:00,1285390255424561152,Why do we continue to not talk about suicide?? Not talk about the alarming statistics in Australia?? Why do the media just say how sad he or she passed away at such a young age?? 😓,Notshabbyat50
Melbourne,2020-07-19 16:20:52+00:00,1284885929539170304,@itsSSR you are still missed. I hope you get justice because your death was not suicide 💔,Jasvind26885587
Melbourne,2020-07-19 08:03:53+00:00,1284760860162850816,"@DanielAndrewsMP we don’t let people under 18 drive for public safety. So why don’t we make it over 65 and underlying symptoms stay at home for public safety! Where is the targeted policy? 1300 die in cars, we don’t stop driving? 2500 men will commit suicide this year! U to blame for how many?",ShaunWilson_AU
Melbourne,2020-07-18 01:14:23+00:00,1284295418059223040,"@RealMarkLatham The suicide rate is awful, especially in males &amp; more needs to be done to prevent such huge loss of life. But you're comparing two entirely different causes. One is a highly contagious virus responsible for a pandemic, which we're trying to contain. The other is not communicable.",spudhowley
Melbourne,2020-07-15 23:09:38+00:00,1283539249564758016,This gives me hope that there is more help and focus on the devastating occurrence of suicide. https://t.co/jlPjqtlyUx,GlobalPeopleLou
Melbourne,2020-07-15 01:20:22+00:00,1283209759466774529,@lizoluwi @whatinthe_sam @AmandaPerram @abc730 @GladysB Correct suicide is a massive problem in Australia especially in the Aboriginal population and it is being exasperated by the impact of the pandemic. Here some evidence https://t.co/MXcj4yhaV3,MsJmaid
Melbourne,2020-07-14 12:22:41+00:00,1283014050100572160,"@AmandaPerram @abc730 @GladysB If the economy as we know it collapses, we will lose lives. We already have, through economic stress and suicide.",MsJmaid
Melbourne,2020-07-13 11:39:31+00:00,1282640799960727553,"#qanda Apart from glossy speeches as Chair of @BeyondBlue Julia Gillard has done little for suicide prevention, even less for mental health/suicide prevention of Aboriginal people.",MsJmaid
Melbourne,2020-07-13 03:25:31+00:00,1282516480957902849,Thanks @rwillingham In fact it is inspiring that governments are society are so committed to saving lives.  Now to seriously extend this to saving lives from the major and growing threat from mental illness and suicide. Equally preventable and we already have effective treatment https://t.co/K5x48DQUHR,PatMcGorry
Melbourne,2020-07-12 05:35:14+00:00,1282186734696947713,"@coronagoawayre @DidEssendon @Cami181 @7AFL Don’t worry Captain, it’s a golden sledge.... ppl are forget that fuck all ppl are dying of COVID19 compared for he flu, suicide and cancer right now as we speak. 99.3% survival rate",Bobbie_Evans
Melbourne,2020-07-12 00:40:22+00:00,1282112530622496769,"@J_C_Campbell This is trash journalism, name me one MP that wants Andrews out,with an approval rating higher than pm,s they would be committing political suicide, Murdoch &amp; his slur campaign  won't work.",Vallie2625
Melbourne,2020-07-12 00:26:57+00:00,1282109154102898689,Suicide attempt #136. Another failure. https://t.co/zw1ujepmAy,InfiniteJez
Melbourne,2020-07-11 02:59:52+00:00,1281785247663718400,@Melanie03243976 I think you're right. Definite *suicide watch* candidate.,DirkDavid7
Melbourne,2020-07-11 00:32:28+00:00,1281748155449528320,Without a doubt Suicide Squad. I was so pumped for that movie and it was shithouse. https://t.co/DCCPTm2Cza,csi_oo1
Melbourne,2020-07-10 12:01:18+00:00,1281559116066902016,"@ContraPoints Bully them in the hopes of pushing them gleefully into alcoholism &amp; suicide, from atop a high horse of hyperwoke outrage.",correctrix
Melbourne,2020-07-10 06:58:15+00:00,1281482854120124416,"Warning old suicide attached (address to me)It's been 26 years since I lost my best mate to suicide.
And I've never been the same.. since then 13 people I know personally have followed in his footsteps.
If you need to talk i will listen https://t.co/vSwomSgv4c #SuicideAwareness https://t.co/MCX1SjUKVe",littleaussie69
Melbourne,2020-07-10 06:44:27+00:00,1281479378929479681,"Warning suicide attached (address to me)
It's been 26 years since I lost my best mate to suicide.
And I've never been the same.. since then 13 people I know personally have followed in his footsteps.
I share this to educate people.
If you need to talk i will listen https://t.co/vSwomSgv4c",littleaussie69
Melbourne,2020-07-10 06:22:57+00:00,1281473970399670272,@alanrfc56 @CherylCritchley @andrewtiger9 1511 have committed suicide Australia wide since Corona . A spike of 402 % from previous year  . Have a good weekend Alan and Go Tiges,jamiejanides
Melbourne,2020-07-09 13:12:22+00:00,1281214615381143552,"I have chronic pain. It's nonstop &amp; it hurts. I don't sleep, I cry &amp; I struggle to get out of bed some days. My daughter is my carer. Her life is on hold for me. I think it would be better if I went. But I'm still here bcos it would hurt her more if I did it. Suicide is no answer https://t.co/5HHkpqybhl",ayelbee1
Melbourne,2020-07-09 11:42:22+00:00,1281191966370217986,"@drhappy @kirstinferguson Grim. 😓 I wonder if there is a strong correlation between suicide as a result of COVID, too? That’s been a concern of mine for the general community since the start of the pandemic.",matthewpitcher
Melbourne,2020-07-08 21:06:26+00:00,1280971528356507651,"What the actual fuck. Suicide is not a fucking joke and neither is this behavior. Wow, I really wish I was so god damn heartless sometimes. 

That's enough internet for now. https://t.co/XteU1UfmqY",MzNix
Melbourne,2020-07-08 19:49:21+00:00,1280952129692172288,If your reaction to suicide is instantly anger then let's talk. https://t.co/lnhYDomERh,MzNix
Melbourne,2020-07-08 15:53:24+00:00,1280892751874162688,"@dtcav @Helenhs Not suicide ,lymphoma",MaryannGreaney
Melbourne,2020-07-08 01:22:04+00:00,1280673471530332160,@PalmerReport I hope that means that Ghislane Maxwell will be a bit safer now that there are other means to get the same info she potentially has. Someone posted that she is on suicide watch but I can’t find any links. Hope it is not true.,MaryannGreaney
Melbourne,2020-07-07 22:34:37+00:00,1280631334730264577,As services have shrunk in Vic &amp; popn. soars we see a steady rise in suicide. Suggesting quality services can’t save lives is highly irresponsible.  Need to do both: reduce risk at community level AND offer timely expert care to those in despair #notrocketscience @Oz4mentalhealth https://t.co/L9l8ulsi2d,PatMcGorry
Melbourne,2020-07-07 22:09:17+00:00,1280624956401803264,Misleading article on suicide which wrongly claims that people have increased and adequate access to specialist MH services.  True for federal/primary care only. Then #missingmiddle - 1m Australians locked out of care. Why are non-clinicians the only experts interviewed  here? https://t.co/ZX9Gtwkq2I,PatMcGorry
Melbourne,2020-07-07 13:59:44+00:00,1280501756724686848,@ScottMorrisonMP Buying now at high prices with only 5 % deposit is financial suicide The majority of economists state that property will drop 32% over the next two years!This sounds like the making of a GFC ingredient. New buyers will have a liability and not an asset thru this coming depression,HuebelAnnemarie
Melbourne,2020-07-07 06:20:54+00:00,1280386287766089728,"Ok #Melbourne, we can do this. Six weeks #lockdown. Stay the course, be strong, stay well. ❤️

If you need support:
Lifeline 13 11 14
Kids Helpline 1800 551 800
MensLine Australia 1300 789 978
Suicide Call Back Service 1300 659 467
Beyond Blue 1300 22 46 36
Headspace 1800 650 890",TessCrawley
Melbourne,2020-07-05 08:53:18+00:00,1279699865740533761,Tell me how this man can commit suicide.. A man with big goals.#SushantSinghRajpoot #sushantsinghrajputdeath #Sushantsingh https://t.co/KmlpUYSnWO,baljind01509967
Melbourne,2020-07-04 00:45:00+00:00,1279214595505139712,"@earthma23 What chance of her ""committing suicide"" in a heavily guarded prison too ?",calmatwo153725
Melbourne,2020-07-03 21:59:44+00:00,1279173005235478528,"@Vic_Rollison Locking up asylum seekers that caused many to commit suicide. That's another one.
#auspol",nchuah
Melbourne,2020-07-03 12:07:21+00:00,1279023926417321984,"I get the odd feeling that the FBI knew where #GhislaineMaxwell was &amp; protected her after #JeffreyEpstein ‘alleged’ suicide. By doing this, they buy time, they get the answers they need, it will destroy many in power, and she gets a plea deal.",samjayne74
Melbourne,2020-07-03 11:15:01+00:00,1279010756562837504,@9NewsAUS @LexiDaish @sophie_walsh9 She will the next one to suicide with 10 knives in her back,Werallsurvivors
Melbourne,2020-07-03 04:59:18+00:00,1278916202681610240,"This neees to be normalised. 

- I also attempted suicide in my teens, multiple time’s
- My mental state was so low I had a massive mental breakdown that ended up with me in hospital, and hurt so many people

Therapy opened up my eyes to who I was, and allowed me to change. https://t.co/kb1KpqAc5U",Clockdistrict
Melbourne,2020-07-02 23:35:31+00:00,1278834721640742912,"I am NOT a therapists but I am a damn good listener and have empathy overflowing.
Suicide Crisis Lines: 
Australia: 13 11 14 
Brazil: 188 
Canada: 1 833 456 4566 
France: 01 45 39 40 00 
Germany: 0800 111 0 111 
United Kingdom: 116 123 
United States: 1-800-273-8255",MzNix
Melbourne,2020-07-02 21:44:16+00:00,1278806723772338176,"@AaronKatersky She'll die from ""suicide"". Like Epstein.",nchuah
Melbourne,2020-07-02 20:36:21+00:00,1278789629974478848,Can someone please call the Suicide Prevention Line ... https://t.co/gNoBcgFm4C,FordThefordster
Melbourne,2020-07-02 20:36:00+00:00,1278789544381345793,"@janine_hendry l wonder if she too will ""commit suicide"" in a heavily guarded prison ? Surely her silence is as much needed as Epsteins was to their ring.",calmatwo153725
Melbourne,2020-07-02 20:29:18+00:00,1278787858577281024,"All this time I was wondering when she'd be held accountable! FINALLY 👏 Hopefully there will be SOME sort of justice to the victims and not some ""suicide"" in jail https://t.co/Dam8NHhUdg",jervvhen
Melbourne,2020-07-02 15:38:11+00:00,1278714595243253760,"@_downandirty_ ☹️ My father's friend commited suicide two weeks back, a very successful young businessman leaving behind his wife &amp; two kids, due to the lockdown all his shops in the mall had been closed &amp; his debts had accumulated but all that is just speculation.. suicide rates have plummeted",ghoshtina32
Melbourne,2020-07-02 14:03:13+00:00,1278690697357344768,"@robbystarbuck Pretty sure her ""suicide"" nears.",judgejosie
Melbourne,2020-07-02 13:52:17+00:00,1278687946065932289,They probably have her 'suicide' already planned..... https://t.co/xaGaAgSZGo,MadVet2000
Melbourne,2020-07-02 09:57:14+00:00,1278628790453760000,I lost someone else I know to suicide today. PLEASE TALK 💔,warwickfilm
Melbourne,2020-07-01 03:07:31+00:00,1278163295074058240,@FredrikSewell Reposted here in Australia where we have high suicide rates normally. Thank you.,Leafmalone
Melbourne,2020-07-01 03:06:22+00:00,1278163006786924544,"Suicide will be on the increase in Australia too, particularly for First Nation people. https://t.co/p39L2XkXpW",Leafmalone
Melbourne,2020-07-01 00:27:52+00:00,1278123117303324672,No work for me today because of Triple Ms No Talk Day. 6 Aussie men die every day because of suicide. I can’t think of a tougher time than right now for mental health. @beyondblue are an incredible resource...and hey email me if you need to reach out dangerousdave@triplem.com.au,DangerousDaveW
Melbourne,2020-06-30 21:46:10+00:00,1278082424950288384,"Curious to see how this is applied in health sector. https://t.co/lDlumYKjui @theage in a further expansion of the state's workplace laws, the state “government will expand the definition of a workplace death to capture people who commit suicide because of workplace bullying,...”",inquisitiveGyn
