City,Datetime,Tweet Id,Text,Username
Brisbane,2020-06-22 08:54:44+00:00,1274989186844516353,"#Twitter 
#InnerPeace #NYC  #London  #Melbourne  #Washington #Miami #Chicago  #LosAngeles  #Phoenix   #Brisbane  #Toronto  #SanDiego   #LasVegas   #Paris #Sydney  #SanFrancisco #Boston  #Vancouver #Dallas #Australia
#healing
#depression
#fightdepression
#anxiety
#sad
#love
#light https://t.co/kdKh2tZsQC",AlexTelman
Brisbane,2020-06-22 08:37:51+00:00,1274984938090008576,"My #wish for #you 😀

#love #lifestyle

#healthy #healing #skype
#coronavirus #Covid_19 #coronavirusaustralia #VirusCorona #coronav #quarantine #India #staysafe #anger #sad #anxiety #depression #EU #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #usa #uk #canada #rt https://t.co/4FSGpCkpPT",AlexTelman
Brisbane,2020-06-22 06:42:17+00:00,1274955854094020608,"Seeing as twitter is just a bowl of depression today, here's some kind words instead: 

hey U kinda cute doe",Pinipy
Brisbane,2020-06-20 23:13:14+00:00,1274480456231030785,"#Healing #Anxiety #Depression &amp; #AngerIssues

#NYC😉#Melbourne😎#Washington #Miami😀#LosAngeles😁#Brisbane😋#Toronto☺#Boston🤭#USA😉#LA🤭#NSW #Queensland😏#London😐#Canada🙃#quoteoftheday😗#Qld #Australia

https://t.co/RodgBQp32p #Health #love #life #quotes

#BREAKING #NEWS😀#RT https://t.co/u3sgAYFPkv",AlexTelman
Brisbane,2020-06-20 00:22:47+00:00,1274135572261429248,"#Healing #Anxiety #Depression &amp; #AngerIssues

#NYC😉#Melbourne😎#Washington #Miami😀#LosAngeles😁#Brisbane😋#Toronto☺#Boston🤭#USA😉#LA🤭#NSW #Queensland😏#London😐#Canada🙃#quoteoftheday😗#Qld #Australia

https://t.co/RodgBQp32p #Health #love #life #quotes

#BREAKING #NEWS😀#RT https://t.co/sTySBI9LD2",AlexTelman
Brisbane,2020-06-19 22:30:47+00:00,1274107388811870208,"#Healing by #Skype &amp; #DistanceHealing

#love #meditation #yoga #reiki #peace #mind #spiritual #energy #wellness #motivation #inspiration #life #fitness #fitnessmotivation #health #fashion #art #music  #lawofattraction #sad #anxiety #depression #anger #loss #USA #Uk #Australia #Rt https://t.co/klQcjowDqt",AlexTelman
Brisbane,2020-06-19 21:55:23+00:00,1274098478721851392,"#Healing #Anxiety #Depression &amp; #AngerIssues

#NYC😉#Melbourne😎#Washington #Miami😀#LosAngeles😁#Brisbane😋#Toronto☺#Boston🤭#USA😉#LA🤭#NSW #Queensland😏#London😐#Canada🙃#quoteoftheday😗#Qld #Australia

https://t.co/RodgBQp32p #Health #love #life #quotes

#BREAKING #NEWS😀#RT https://t.co/AjTLkHYnQo",AlexTelman
Brisbane,2020-06-19 15:15:45+00:00,1273997906366787585,@clevertrent Depression szn,McfcDylan2019
Brisbane,2020-06-19 12:37:33+00:00,1273958093118820352,"#Healing #Anxiety #Depression &amp; #AngerIssues

#NYC😉#Melbourne😎#Washington #Miami😀#LosAngeles😁#Brisbane😋#Toronto☺#Boston🤭#USA😉#LA🤭#NSW #Queensland😏#London😐#Canada🙃#quoteoftheday😗#Qld #Australia

https://t.co/RodgBQp32p #Health #love #life #quotes

#BREAKING #NEWS😀#RT https://t.co/pH6kdWMfaA",AlexTelman
Brisbane,2020-06-18 13:19:19+00:00,1273606218448134144,"#Healing #Anxiety #Depression &amp; #AngerIssues

#NYC😉#Melbourne😎#Washington #Miami😀#LosAngeles😁#Brisbane😋#Toronto☺#Boston🤭#USA😉#LA🤭#NSW #Queensland😏#London😐#Canada🙃#quoteoftheday😗#Qld #Australia

https://t.co/RodgBQp32p #Health #love #life #quotes

#BREAKING #NEWS😀#RT https://t.co/Xyo5xjQKbV",AlexTelman
Brisbane,2020-06-18 02:46:13+00:00,1273446891498266624,"#Healing #Anxiety #Depression &amp; #AngerIssues

#NYC😉#Melbourne😎#Washington #Miami😀#LosAngeles😁#Brisbane😋#Toronto☺#Boston🤭#USA😉#LA🤭#NSW #Queensland😏#London😐#Canada🙃#quoteoftheday😗#Qld #Australia

https://t.co/RodgBQp32p #Health #love #life #quotes

#BREAKING #NEWS😀#RT https://t.co/KqETNE804j",AlexTelman
Brisbane,2020-06-18 00:58:07+00:00,1273419688765054976,"Visit https://t.co/3g0nl5wbcF

#NYC😉#Melbourne😎#Washington #Miami😀#LosAngeles😁#Phoenix #Brisbane😋#Toronto #SanDiego😄#LasVegas😀#UK😉#Philadelphia😆#Sydney😋#Boston #London😀#SanFrancisco😎#Birmingham😁#Dallas😁#Australia

#Healing #depression #anxiety

#BREAKING #NEWS😀#RT https://t.co/F9hxjvTQZC",AlexTelman
Brisbane,2020-06-17 22:28:16+00:00,1273381977777827841,It’s Men’s Health Week so I’m sharing signs &amp; symptoms of depression (for all genders). The hardest parts can be overcoming the stigma or self-acceptance or saying “it’s just a phase”. There’s only good that can come from speaking to someone. https://t.co/0mX0YIVDD1 https://t.co/4k7s7Pkx01,AaronBirkby
Brisbane,2020-06-17 22:12:04+00:00,1273377902009204737,"#Healing #Anxiety #Depression &amp; #AngerIssues

#NYC😉#Melbourne😎#Washington #Miami😀#LosAngeles😁#Brisbane😋#Toronto☺#Boston🤭#USA😉#LA🤭#NSW #Queensland😏#London😐#Canada🙃#quoteoftheday😗#Qld #Australia

https://t.co/RodgBQp32p #Health #love #life #quotes

#BREAKING #NEWS😀#RT https://t.co/DNXqOXcfqO",AlexTelman
Brisbane,2020-06-17 08:28:27+00:00,1273170629429284864,"Visit https://t.co/3g0nl5wbcF

#NYC😉#Melbourne😎#Washington #Miami😀#LosAngeles😁#Phoenix #Brisbane😋#Toronto #SanDiego😄#LasVegas😀#UK😉#Philadelphia😆#Sydney😋#Boston #London😀#SanFrancisco😎#Birmingham😁#Dallas😁#Australia

#Healing #depression #anxiety

#BREAKING #NEWS😀#RT https://t.co/MuxMKMnZTD",AlexTelman
Brisbane,2020-06-17 06:22:23+00:00,1273138905290850304,"Visit https://t.co/3g0nl5wbcF

#NYC😉#Melbourne😎#Washington #Miami😀#LosAngeles😁#Brisbane😋#Toronto #SanDiego😄#LasVegas😀#UK😉#Philadelphia😆#Sydney😋#Boston #London😀#SanFrancisco😎#NewYork #LA😁#Dallas😁#Australian

#Healing #depression #anxiety #loss

#BREAKING #NEWS😀#RT https://t.co/vIqm1BcdHO",AlexTelman
Brisbane,2020-06-17 03:45:46+00:00,1273099489704726529,"Visit https://t.co/3g0nl5wbcF

#NYC😉#Melbourne😎#Washington #Miami😀#LosAngeles😁#Brisbane😋#Toronto #Boston #London😀#SanFrancisco😎#NewYork #LA😁#Dallas😁#Australian

#Healing #depression #anxiety #loss

#BREAKING #NEWS😀#RT https://t.co/MwC3JMlKJh",AlexTelman
Brisbane,2020-06-17 01:22:02+00:00,1273063318123507713,"Visit https://t.co/3g0nl5wbcF

#NYC😉#Melbourne😎#Washington #Miami😀#LosAngeles😁#Phoenix #Brisbane😋#Toronto #SanDiego😄#LasVegas😀#UK😉#Philadelphia😆#Sydney😋#Boston #London😀#SanFrancisco😎#Birmingham😁#Dallas😁#Australia

#Healing #depression #anxiety

#BREAKING #NEWS😀#RT https://t.co/WcXei8DJy4",AlexTelman
Brisbane,2020-06-16 23:28:30+00:00,1273034749372559360,"In Australia, we know that 1/8 men is likely to experience depression &amp; 1/5 will experience anxiety during their lifetime.

Support &amp; check in on each other! https://t.co/6NEtGe5cHu",AlexM_Wailan
Brisbane,2020-06-16 21:56:00+00:00,1273011467923550209,"Visit https://t.co/3g0nl5wbcF

#NYC😉#Melbourne😎#Washington #Miami😀#LosAngeles😁#Phoenix #Brisbane😋#Toronto #SanDiego😄#LasVegas😀#UK😉#Philadelphia😆#Sydney😋#Boston #London😀#SanFrancisco😎#Birmingham😁#Dallas😁#Australia

#Healing #depression #anxiety

#BREAKING #NEWS😀#RT https://t.co/lssJxRnQuL",AlexTelman
Brisbane,2020-06-16 21:50:13+00:00,1273010013846429696,"My #wish for #you😀is 
#love &amp; #joy

#healthy #healing #skype #NRL
#coronavirus #Covid_19 #coronavirusaustralia #VirusCorona #coronav #quarantine #India #staysafe #anger #sad #anxiety #depression #EU #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #usa #uk #canada #rt https://t.co/ansgXtYiBt",AlexTelman
Brisbane,2020-06-15 22:11:10+00:00,1272652897977655296,"My #wish for #you😀is 
#love &amp; #joy

#healthy #healing #skype #NRL
#coronavirus #Covid_19 #coronavirusaustralia #VirusCorona #coronav #quarantine #India #staysafe #anger #sad #anxiety #depression #EU #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #usa #uk #canada #rt https://t.co/NQE9XAhWb1",AlexTelman
Brisbane,2020-06-15 06:22:24+00:00,1272414132533260289,Good thread on #Depression https://t.co/XXioYV5eDp,BonjourSunil
Brisbane,2020-06-15 03:33:25+00:00,1272371608640880640,@xnailbunnyx I have had physical conditions as a result of an accident years ago. But I've dealt with them. I have mental health issues (depression PTSD etc) and honestly? I would rather live with a mental illness than a chronic physical illness. It takes a strong soul to live with pain.,UncleChilliMan
Brisbane,2020-06-14 19:15:39+00:00,1272246340974555136,"#Lawofattraction #Miracles

#healthy #healing #skype #NRL
#coronavirus #Covid_19 #coronavirusaustralia #VirusCorona #coronav #quarantine #India #staysafe #anger #sad #anxiety #depression #EU #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #usa #uk #canada #MIRACLE #rt https://t.co/dn6PM3b4nR",AlexTelman
Brisbane,2020-06-14 10:42:09+00:00,1272117115131031552,@ImShivaj This is all about blue brother..its obviously serious than a natural death..speakup #suicide #depression #ripsushant,ranabhat_sabina
Brisbane,2020-06-13 20:57:49+00:00,1271909663424966657,"My #wish for #you😀is 
#love &amp; #joy

#healthy #healing #skype #NRL
#coronavirus #Covid_19 #coronavirusaustralia #VirusCorona #coronav #quarantine #India #staysafe #anger #sad #anxiety #depression #EU #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #usa #uk #canada #rt https://t.co/cAefTHaeey",AlexTelman
Brisbane,2020-06-11 22:00:53+00:00,1271200757904109568,"My #wish for #you😀is 
#love &amp; #joy

#healthy #healing #skype #NRL
#coronavirus #Covid_19 #coronavirusaustralia #VirusCorona #coronav #quarantine #India #staysafe #anger #sad #anxiety #depression #EU #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #usa #uk #canada #rt https://t.co/oiL4GcEI0g",AlexTelman
Brisbane,2020-06-08 19:04:08+00:00,1270069117018488832,"#Lawofattraction #Miracles

#healthy #healing #skype #NRL
#coronavirus #Covid_19 #coronavirusaustralia #VirusCorona #coronav #quarantine #India #staysafe #anger #sad #anxiety #depression #EU #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #usa #uk #canada #MIRACLE #rt https://t.co/YMwCMJFDzD",AlexTelman
Brisbane,2020-06-08 12:32:27+00:00,1269970545698717697,Meta analysis reports that loneliness was a significant predictor of both suicidal ideation and behaviour and there was evidence that depression acted as a mediator https://t.co/VqmTw4kkei,Genevieve132
Brisbane,2020-06-08 04:00:40+00:00,1269841751918866433,"#Healing by #Skype &amp; #DistanceHealing

#love #meditation #yoga #reiki #peace #mind #spiritual #energy #wellness #motivation #inspiration #life #fitness #fitnessmotivation #health #fashion #art #music  #lawofattraction #sad #anxiety #depression #anger #loss #USA #Uk #Australia #rr https://t.co/2VsUxDLdmS",AlexTelman
Brisbane,2020-06-07 05:56:12+00:00,1269508438775586816,"@DJohnsonVVL @ouic23 @eugenegu @jk_rowling where the child has male like features and identifies a a male. However, is wrongly assigned the female gender. This causes multiple mental issues such as body dysmorphia, depression, etc. Moreover, they then have to undergo gender reassignment which is much more difficult. (3)",nenkiminjaj
Brisbane,2020-06-07 04:41:41+00:00,1269489685769752576,"#Lawofattraction #Miracles

#healthy #healing #skype #NRL
#coronavirus #Covid_19 #coronavirusaustralia #VirusCorona #coronav #quarantine #India #staysafe #anger #sad #anxiety #depression #EU #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #usa #uk #canada #MIRACLE #rt https://t.co/4b3fdbv8Zl",AlexTelman
Brisbane,2020-06-06 13:13:29+00:00,1269256096566263808,"My #wish for #you😀is 
#love &amp; #joy

#healthy #healing #skype #NRL
#coronavirus #Covid_19 #coronavirusaustralia #VirusCorona #coronav #quarantine #India #staysafe #anger #sad #anxiety #depression #EU #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #usa #uk #canada #rt https://t.co/AJlOtQrivb",AlexTelman
Brisbane,2020-06-06 09:20:13+00:00,1269197390487027712,Australian economy is going to be a hot steaming mess in September when the Job Seeker and Job Keeper stimulus payments finish and the banks stop providing mortgage relief. It’s going to hit in 1 foul swoop - enter the 2020 depression. https://t.co/m83PalFyGn,Mafesto
Brisbane,2020-06-06 08:11:30+00:00,1269180097644261376,@Alanis @NAMICommunicate @CAMHnews @PostpartumHelp Thanks for supporting and talking about PPD. I experienced it as well as antenatal depression &amp; anxiety in all three pregnancies. My youngest is 3 and life is finally back on track. I’m in full support of any woman or man who talks about their experience ♥️♥️♥️ #PPD #PND,jane_likes_dmb
Brisbane,2020-06-06 07:31:04+00:00,1269169925282689030,"@schlutes I had the flu last year (horrid) but this doesn't feel Fluey to me. Honestly, I think it's a cold, plus allergies plus some depression",notsomadboy
Brisbane,2020-06-06 03:38:01+00:00,1269111275230879744,"My #wish for #you😀is 
#love &amp; #joy

#healthy #healing #skype #NRL
#coronavirus #Covid_19 #coronavirusaustralia #VirusCorona #coronav #quarantine #India #staysafe #anger #sad #anxiety #depression #EU #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #usa #uk #canada #rt https://t.co/eGvIzveTJI",AlexTelman
Brisbane,2020-06-05 23:27:54+00:00,1269048329767288834,"My #wish for #you😀is 
#love &amp; #joy

#healthy #healing #skype #NRL
#coronavirus #Covid_19 #coronavirusaustralia #VirusCorona #coronav #quarantine #India #staysafe #anger #sad #anxiety #depression #EU #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #usa #uk #canada #rt https://t.co/uYnPY87U2h",AlexTelman
Brisbane,2020-06-05 08:20:08+00:00,1268819884915306496,"My #wish for #you😀is 
#love &amp; #joy

#healthy #healing #skype #NRL
#coronavirus #Covid_19 #coronavirusaustralia #VirusCorona #coronav #quarantine #India #staysafe #anger #sad #anxiety #depression #EU #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #usa #uk #canada #rt https://t.co/kqh0Y2bdHX",AlexTelman
Brisbane,2020-06-05 02:03:58+00:00,1268725219499237376,"My #wish for #you😀is 
#love &amp; #joy

#healthy #healing #skype #c
#coronavirus #Covid_19 #coronavirusaustralia #VirusCorona #coronav #quarantine #India #staysafe #anger #sad #anxiety #a #depression #EU #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #usa #uk #canada #rt https://t.co/bgVdXDScOn",AlexTelman
Brisbane,2020-06-04 11:38:47+00:00,1268507488069971968,"My #wish for #you😀is 
#love &amp; #joy

#healthy #healing #skype #c
#coronavirus #Covid_19 #coronavirusaustralia #VirusCorona #coronav #quarantine #India #staysafe #anger #sad #anxiety #a #depression #EU #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #usa #uk #canada #r https://t.co/XInzE5hdjW",AlexTelman
Brisbane,2020-06-04 08:37:59+00:00,1268461989820461056,@72Hallam Depression,Willie4unions
Brisbane,2020-06-03 07:17:03+00:00,1268079234620088323,@australian Out of control Thugs just looking for an excuse to Plunder and Destroy buildings and businesses.  The damage would have to be in the Hundreds of Billions if not more . The US will be in depression for around 10 years before things get back to Normal .,Tonyherbert15
Brisbane,2020-06-03 06:59:47+00:00,1268074885625950208,"My #wish for #you😀is 
#love &amp; #joy

#healthy #healing #skype #c
#coronavirus #Covid_19 #coronavirusaustralia #VirusCorona #coronav #quarantine #India #staysafe #anger #sad #anxiety #a #depression #EU #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #usa #uk #canada #rt https://t.co/7U0R9IX8kP",AlexTelman
Brisbane,2020-06-02 02:17:35+00:00,1267641480660660224,"My #wish for #you😀is 
#love &amp; #joy

#healthy #healing #skype #c
#coronavirus #Covid_19 #coronavirusaustralia #VirusCorona #coronav #quarantine #India #staysafe #anger #sad #anxiety #a #depression #EU #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #usa #uk #canada #rt https://t.co/zVN0F6VmJX",AlexTelman
Brisbane,2020-06-01 08:37:31+00:00,1267374707717767168,Post anime depression.,ohitsloy
Brisbane,2020-05-31 01:20:10+00:00,1266902257980731392,"@the_resistor @realDonaldTrump 100k dead, plus god knows how many suicides due to loss of income and other contributing factors to depression. Not good enough from “the greasiest country in the world”. You have worse healthcare and support than some developing nations, unless you’re in the top 1%",richbennny
Brisbane,2020-05-30 11:09:51+00:00,1266688267048480769,"☀️ Depression is a flaw in chemistry, not character
I love you #BloodAndWater #Mentalhealth https://t.co/XqzVhAkF7G",DiamondLakota
Brisbane,2020-05-29 07:22:53+00:00,1266268762430291969,"My #wish for #you 😀

#love #lifestyle
#healthy #healing #skype #c
#coronavirus #Covid_19 #coronavirusaustralia #VirusCorona #coronav #quarantine #India #staysafe #anger #sad #anxiety #depression #EU #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #usa #uk #canada #rt https://t.co/R7UXAlv0bm",AlexTelman
Brisbane,2020-05-29 02:26:00+00:00,1266194046680088578,"#Healing by #Skype &amp; #DistanceHealing

#love #meditation #yoga #reiki #peace #mind #spiritual #energy #wellness #motivation #inspiration #life #fitness #fitnessmotivation #health #fashion #art #music  #lawofattraction #sad #anxiety #depression #anger #loss #USA #Uk #Australia #RT https://t.co/L9WuHXZm7e",AlexTelman
Brisbane,2020-05-28 23:38:22+00:00,1266151863768014850,"@pattonoswalt @MeredthSalenger Hey guys, for an Australia experience of the great depression the book Poor Man's Orange by Ruth Park is a really good book (age appropriate). https://t.co/hSBJkcsF39",sariestrickland
Brisbane,2020-05-27 08:50:06+00:00,1265565934539997184,"Nine years ago today I assisted in the PM of a giraffe. 

This evening I am curled up in a ball, whimpering.

#PTSD
#Anxiety
#Depression",wakehamAMR
Brisbane,2020-05-27 08:03:01+00:00,1265554085740269570,"#Trust yourself. Keep going😀

#healthy #healing #skype
#coronavirus #Covid_19 #coronavirusaustralia #VirusCorona #coronav #quarantine #love #India #love #staysafe #anger #sad #anxiety #depression #EU #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #usa #uk #canada #rt https://t.co/09A677zmw5",AlexTelman
Brisbane,2020-05-27 04:09:40+00:00,1265495360102903811,"Visit https://t.co/3g0nl5wbcF

#NYC😉#Melbourne😎#Washington #Miami😀#LosAngeles😁#Phoenix #Brisbane😋#Toronto #SanDiego😄#LasVegas😀#UK😉#Philadelphia😆#Sydney😋#Boston #London😀#SanFrancisco😎#Birmingham😁#Dallas😁#Australia

#Healing #depression #anxiety

#BREAKING #NEWS😀#RT https://t.co/dj0gNFIGsb",AlexTelman
Brisbane,2020-05-26 09:50:03+00:00,1265218633011048449,"Visit https://t.co/3g0nl5wbcF

#NYC😉#Melbourne😎#Washington #Miami😀#LosAngeles😁#Phoenix #Brisbane😋#Toronto #SanDiego😄#LasVegas😀#UK😉#Philadelphia😆#Sydney😋#Boston #London😀#SanFrancisco😎#Birmingham😁#Dallas😁#Australia

#Healing #depression #anxiety

#BREAKING #NEWS😀#RT https://t.co/jKfwBt5G5F",AlexTelman
Brisbane,2020-05-25 21:31:02+00:00,1265032653448724480,"@lynlinking @ScottMorrisonMP has got no idea ! his head is stuck up Murdoch his master's arse&lt; depression &amp; financial collapse in lower economy here we come, Homelessness, unemployed resorting to crime, time. #Tories  r always stupid f*ks #auspol #AuspolSoCorrupt money 4 mate's won't sort it",blanketcrap
Brisbane,2020-05-25 13:25:35+00:00,1264910484911738880,@Tilly38997143 @DoctorKarl Thank you. The best way I found to fight my depression was to walk. As in walk a lot. I averaged 15 kilometres a day over 6 months. Longest walk was over 20km. Shortest was 5. Worked better than the plethora of antidepressants my gp prescribed.,UncleChilliMan
Brisbane,2020-05-25 09:15:07+00:00,1264847456379916290,"Visit https://t.co/3g0nl5wbcF

#NYC😉#Melbourne😎#Washington #Miami😀#LosAngeles😁#Phoenix #Brisbane😋#Toronto #SanDiego😄#LasVegas😀#UK😉#Philadelphia😆#Sydney😋#Boston #London😀#SanFrancisco😎#Birmingham😁#Dallas😁#Australia

#Healing #depression #anxiety

#BREAKING #NEWS😀#RT https://t.co/r3Z40wWkF9",AlexTelman
Brisbane,2020-05-25 07:56:58+00:00,1264827785601638405,"@DoctorKarl Hi Dr Karl. If I recall correctly, you have a condition that affects you during winter and prolonged overcast days? May I ask what that condition is? If I'm way off base, please correct me. I'm asking because winter seems to exacerbate my depression.",UncleChilliMan
Brisbane,2020-05-25 03:48:08+00:00,1264765164592586752,Depression https://t.co/vireadQeG6,RachelHager20
Brisbane,2020-05-23 23:10:01+00:00,1264332787990986752,"Visit https://t.co/3g0nl5wbcF

#NYC😉#Melbourne😎#Washington #Miami😀#LosAngeles😁#Phoenix #Brisbane😋#Toronto #SanDiego😄#LasVegas😀#UK😉#Philadelphia😆#Sydney😋#Boston #London😀#SanFrancisco😎#Birmingham😁#Dallas😁#Australia

#Healing #depression #anxiety

#BREAKING #NEWS😀#RT https://t.co/ojpXhh4QbM",AlexTelman
Brisbane,2020-05-22 11:00:00+00:00,1263786687450116096,"@canna_brain @The_Gilp @KateWassum @ShanskyLab @RyanMcPickle @MelissaHerman4 @svmahler As someone with anxiety, depression, and BFRB can I just stand up and present myself? 😂 #MentalHealthMatters #MentalHealthAwareness",microbesandlife
Brisbane,2020-05-22 07:36:26+00:00,1263735455524065280,"❤️https://t.co/3g0nl5wbcF❤️#NEWS

#NYC😉#Melbourne😎#Washington🙏#Miami😀#LosAngeles😁#Phoenix❤️#Brisbane😋#SanDiego😄#LasVegas💖#UK😉#Philadelphia😆#Sydney😋#Boston😚#London😀#SanFrancisco😎#Dallas😁#Australia

#Skype #Healing #depression #anxiety #sad❤️#mindset=#health #fitness https://t.co/yEl6f5VZYY",AlexTelman
Brisbane,2020-05-22 06:45:17+00:00,1263722585709142016,"Visit https://t.co/3g0nl5wbcF

#NYC😉#Melbourne😎#Washington #Miami😀#LosAngeles😁#Phoenix #Brisbane😋#Toronto #SanDiego😄#LasVegas😀#UK😉#Philadelphia😆#Sydney😋#Boston #London😀#SanFrancisco😎#Birmingham😁#Dallas😁#Australia

#Healing #depression #anxiety

#BREAKING #NEWS😀#RT https://t.co/kATwYHJ1H8",AlexTelman
Brisbane,2020-05-22 05:04:41+00:00,1263697269011832833,"4️⃣ million 🇦🇺 have a #mentalillness each year.
The top 6️⃣

1. Clinical #depression 
2. Social #Anxiety Disorder
3. #Obsessive #Compulsive Disorder 
4. #Anorexia #Nervosa 
5. #Bipolar #Disorder
6. #Schizophrenia
#BreakTheStigma #MentalHealthMatters 
#throwopenthedoor https://t.co/iVAJWLTOV9",Monica_Farrow
Brisbane,2020-05-21 09:24:15+00:00,1263400203182174208,"@zzap It's my way of attempting to describe my manic/depression episodes. 

The spiders get in (I get manic) then they leave and I actually have human emotions for 24 hours (I cry in movies) and then my head's full of web for 7-14 days (depression)",notsomadboy
Brisbane,2020-05-21 03:16:03+00:00,1263307539044683777,"https://t.co/FH6NqBmbNN
@depression 
@AUMentalHealth",Friendcare61
Brisbane,2020-05-18 04:58:30+00:00,1262246160086917120,"@bairdjulia 
Just started you new book,  i am excited by the prospect ahed, already i can tell beautifully written., i struggle with depression , i have lost joy so happy to contemplate joy as I listen.
Hi to your kids your dog. Swimming in the surf used to bring me joy
Cameron",Friendcare61
Brisbane,2020-05-17 22:41:59+00:00,1262151407920021504,"Visit https://t.co/3g0nl5wbcF

#NYC😉#Melbourne😎#Washington #Miami😀#LosAngeles😁#Phoenix #Brisbane😋#Toronto #SanDiego😄#LasVegas😀#UK😉#Philadelphia😆#Sydney😋#Boston #London😀#SanFrancisco😎#Birmingham😁#Dallas😁#Australia

#Healing #depression #anxiety

#BREAKING #NEWS😀#RT https://t.co/FpkjIIgd5p",AlexTelman
Brisbane,2020-05-17 10:16:40+00:00,1261963841014951936,"Visit https://t.co/3g0nl5wbcF

#Brisbane #Melbourne #Sydney #Australia #USA #Washington #Miami #Chicago #LosAngeles #Phoenix #NewYork #LasVegas #NYC #SanDiego #Philadelphia #Boston #SanFrancisco #Houston #Vancouver #Toronto #RT

#Healing #depression #anxiety

#BREAKING #NEWS😀#RT https://t.co/pMPsz9Wg6t",AlexTelman
Brisbane,2020-05-17 07:45:33+00:00,1261925810396491776,"Visit https://t.co/3g0nl5wbcF

#NYC #Melbourne #Washington #Miami #Chicago #LosAngeles #Phoenix #Brisbane #Toronto #SanDiego #LasVegas #Paris #Philadelphia #Sydney #Boston #Brooklyn #SanFrancisco #Vancouver #Dallas #Australia

#Healing #depression #anxiety

#BREAKING #NEWS 😀 #RT https://t.co/bcy8YK1Ekg",AlexTelman
Brisbane,2020-05-16 05:02:45+00:00,1261522452418453505,"Visit https://t.co/3g0nl5wbcF

#NYC #Melbourne #Washington #Miami #Chicago #LosAngeles #Phoenix #Brisbane #Toronto #SanDiego #LasVegas #Paris #Philadelphia #Sydney #Boston #Brooklyn #SanFrancisco #Vancouver #Dallas #Australia

#Healing #depression #anxiety

#BREAKING #NEWS 😀 #RT https://t.co/uCvSMDlJK6",AlexTelman
Brisbane,2020-05-13 05:22:41+00:00,1260440307440762882,"Visit https://t.co/3g0nl5wbcF

#Brisbane #Melbourne #Sydney #Australia #USA #Washington #Miami #Chicago #LosAngeles #Phoenix #NewYork #LasVegas #NYC #SanDiego #Philadelphia #Boston #SanFrancisco #Houston #Vancouver #Toronto #RT

#Healing #depression #anxiety

#BREAKING #NEWS😀#RT https://t.co/92Yf3MTBax",AlexTelman
Brisbane,2020-05-13 00:42:25+00:00,1260369772723630081,"#LOVE yourself #NOW

#Healing by #Skype &amp; #DistanceHealing

#coronavirus #Covid_19 #COVID19 #VirusCorona #healthy #quarantine #alone #anger #sad #anxiety #depression #Australia #Sydney #Melbourne #NSW #Brisbane #health #peace #usa #uk #canada #sa #likeme #UsA #qld #like4like #rt https://t.co/V6x9H4cRuV",AlexTelman
Brisbane,2020-05-12 10:46:10+00:00,1260159326544490496,"Visit https://t.co/3g0nl5wbcF

#NYC #Melbourne #Washington #Miami #Chicago #LosAngeles #Phoenix #Brisbane #Toronto #SanDiego #LasVegas #Paris #Philadelphia #Sydney #Boston #Brooklyn #SanFrancisco #Vancouver #Dallas #Australia

#Healing #depression #anxiety

#BREAKING #NEWS 😀 #RT https://t.co/b0K7rxme3G",AlexTelman
Brisbane,2020-05-12 05:26:36+00:00,1260078904116568065,"@RickResisted A, .22 can bounce off em, you'd need a shotie. As u said, why would any1 want 2 shoot 1, other than lack of food, like the depression. They mainly 8 rabbits here in the depression. Italian men go rabbit hunting yearly. I grew up on rabbit, &amp; food Aussie kids would throw up at!",rpagano697
Brisbane,2020-05-12 04:58:16+00:00,1260071772637913088,"Visit https://t.co/3g0nl5wbcF

#Brisbane #Melbourne #Sydney #Australia #USA #Washington #Miami #Chicago #LosAngeles #Phoenix #NYC #NewYork #SanDiego
#LasVegas #Philadelphia #Boston #SanFrancisco #Houston #Vancouver #Toronto #RT

#Healing #depression #anxiety

#BREAKING #NEWS😀#RT https://t.co/f6NfGeKJqy",AlexTelman
Brisbane,2020-05-11 11:13:35+00:00,1259803838527070208,"I faced the demons Suicide and Depression, and defied their enthralling siren song. I defeated them both.",rieper47
