City,Datetime,Tweet Id,Text,Username
Melbourne,2020-09-08 09:51:23+00:00,1303269694627954688,"@Asher_Wolf If someone asks how you are, always respond with positivity no matter what. It’s unfair to put that negativity on others. 

Depression, anxiety, sadness, and fear are just manifestations of negative thinking. So just think happy thoughts and you will be happy.",elee_bella
Melbourne,2020-09-07 08:05:00+00:00,1302880533341286400,my depression is fucking ruining my life 😓,TyKatte
Melbourne,2020-09-07 06:35:29+00:00,1302858006556680192,#AFLBluesSwans @CarltonFC @sydneyswans I recommend a Protest at your game tomorrow night since unfortunately your both out of finals calculations. Mental health and depression is severe in Victoria and enough is enough before the whole country gets affected by the economy.,jddchuck
Melbourne,2020-09-06 07:59:21+00:00,1302516723468234752,"@shanebell82 @imogenrq Oh god my website is a mess!
I had these grand plans to work on it over covid (cos yknow, I can't have a life on the weekends) but my depression chose bed over website.
We actually hoped to expand to regoonal Vic this year but that's on hold sadly.",georgetweets2u
Melbourne,2020-09-06 07:17:54+00:00,1302506292590731264,"@gotoLillyg Yes, I’ve often thought how we would fare in a depression or a war. I would hope we would pull together but honestly some whinging people, particularly politicians make me doubt that. Your step dad was amazing.",KayeStirland
Melbourne,2020-09-06 05:51:36+00:00,1302484575302475779,my lockdown depression is cured!! https://t.co/iwmtNWTgXV,jezza7up
Melbourne,2020-09-05 10:56:08+00:00,1302198824241299461,@ajc13924784 @TJHayter @David_Speers Yknow SA handed their railway over to the feds during the Great Depression cos they got so broke and needed to be bailed out? And the federal govt have just conveniently forgotten about it and SA has has no real railway developments since then. Cos the feds don't care about them,georgetweets2u
Melbourne,2020-09-05 03:05:21+00:00,1302080348763774977,Isolation has made me a recluse I don’t even want to leave my room or go outside or maybe that’s just my depression ? Hmm,babyburner77
Melbourne,2020-09-05 01:12:26+00:00,1302051934073831424,"@ValentinZeleny1 the “central problem of depression-prevention has been solved, for all practical purposes, and has in fact been solved for many decades.” Robert Lucas, 2003",JeromeFahrer
Melbourne,2020-09-05 00:15:47+00:00,1302037676413956097,"@LesStonehouse I dunno, it’s the perfect way to cause a depression.",Dlanorx
Melbourne,2020-09-04 14:05:38+00:00,1301884127617011717,My brother would have been 45 today. Struggled with depression long before I knew what it was or understood it. He was the nicest fella ever. Loved his dogs. Nothing but the loveliest memories of him. Rest well Michèal 💙 you’d have loved a boost to Australia. Here in heart,beejmmm
Melbourne,2020-09-04 12:09:38+00:00,1301854936360132610,@guitardev1 @bobthefairyNOT Sorry to hear this. I've read that the mental health of the youth that's the most affected during isolation. Especially those with anxiety and depression to begin with. Hope the family is coping.,_drei
Melbourne,2020-09-04 05:23:10+00:00,1301752643958652929,@erinrileyau Hello! I finally dragged myself out of bed/my depression long enough to go out and do this and then came home immediately and I'm back in my slippers on the couch under a blanket. https://t.co/JbVtL8AMk5,georgetweets2u
Melbourne,2020-09-04 04:23:07+00:00,1301737531361222656,"@AudiDCUFan @seanmmitchell Oh shit! 
Not even funny.. a blonde moment. I wish..

Apologies gents. I've just had 2 solid weeks of struggles and severe depression.. Not quite through this particular wave. I've got my glassy-eyed, fog brain on. I read Rivian - brain saw Nikola.

It's taxing sometimes. 🤦‍♂️",CyberFitzy
Melbourne,2020-09-03 21:55:20+00:00,1301639941957406720,"None of Morrison’s front bench have worked in or experienced a depression. So the value of tax cuts only benefits the employed. For the unemployed it does nothing to help them, they are on benefits. Dose a tax cut create jobs, well that’s debatable in this circumstance.",stapleman56
Melbourne,2020-09-03 11:40:23+00:00,1301485187042168834,"He was living and enjoying life to the full is that called depression Rhea and team????? Yeah right
#ProbeDishaSSRCaseTogether https://t.co/JKwLWiC0Zm",preitysxc
Melbourne,2020-09-03 03:22:29+00:00,1301359884038930433,If this government mandated outdoor exercise time doesn’t cure my depression I will be f u r i o u s,casimugh
Melbourne,2020-09-02 21:31:32+00:00,1301271564629938176,"@BreakfastNews @JoshFrydenberg Let’s get things right on this. We are not in a recession, we are actually in a world wide DEPRESSION. Frydenberg is playing ducks and drakes with this and the media is letting him get away with it.",stapleman56
Melbourne,2020-09-02 09:36:38+00:00,1301091655806644224,@KKeneally Rarely agree with KK but feel she’s on the money with Australia Post comments on executive salary hikes during economic depression and severe health scare settings,willicash
Melbourne,2020-09-02 09:07:49+00:00,1301084405537021957,I love my footy but how can it be the “lead” story on the 7.00pm news when we are facing the worse recession since the Depression!!,sue_marino
Melbourne,2020-09-01 22:54:32+00:00,1300930067376218112,@AODMediaWatch @BeachPhilosophy MDMA is having huge breakthroughs in PTSD and depression coupled with therapy in other parts of the world as well as ketamine and micro doses of LSD. Time to end the #WarOnDrugs,hbowly
Melbourne,2020-09-01 02:38:26+00:00,1300624024565817344,I've lived with depression &amp; fatigue since highschool &amp; it makes me sad it took a global pandemic for work from home to become widely available. Or that Centrelink payments weren't livable. Or that productivity over public health is a recipe for disaster.,ChaseParadise
Melbourne,2020-08-31 10:31:53+00:00,1300380784268779525,Doesn't help hundreds that are dead If $1 Bil already allocated why such a balls up? All these grand numbers by tfeds dont seem to get where required My son had to wait 2 mths for a pedestrian for depression &amp; millions boasted for mental health? Had to flip out to get help 😣 https://t.co/7mnvZcjcMu,hbowly
Melbourne,2020-08-28 11:02:31+00:00,1299301330570289153,"@BipolarBlogger Depends on meds/condition. The 6-8 weeks is a bit of a myth for antidepressants (for depression). Actually studies show that people start having significant effects in the first 3 weeks, including week 0! If absolutely no change at decent dose at 3-4 weeks consider change.",melb_neuropsych
Melbourne,2020-08-27 13:22:15+00:00,1298974108386865152,How to handle stress https://t.co/poRbokvaf6 via @komalaujla #depression #reachout #stressrelief #stress #talktome,komalaujla
Melbourne,2020-08-27 07:22:49+00:00,1298883654169501698,@fuzzbucket2018 @Sandy_Beech1 @Liaxox @me_allyann @theage @_Biancah Agreed. But that's why it's hard to put suicide on deep depression alone,georgetweets2u
Melbourne,2020-08-27 06:00:27+00:00,1298862922915934208,"Years of depression, anxiety, compromised self image, fractured relationships, isolation, stalled personal development.. 
Congratulations Victoria #LetUsSpeak https://t.co/OdarhdYOdd",catleviston
Melbourne,2020-08-27 05:00:30+00:00,1298847837350846464,"@I_AmHungry @TimesNow Also, If my friend is going through depression/anxiety. I will definitely advise him to try CBD oil.",ninja_chaacha
Melbourne,2020-08-27 04:32:02+00:00,1298840675132170241,"My best friend suffers from depression. He has been prescribed CBD oil by a qualified psychiatrist. Moreover it is also prescribed to dogs to reduce their anxiety, seizures, pain, and inflammation. https://t.co/uIsCEdaOQT",ninja_chaacha
Melbourne,2020-08-27 04:19:08+00:00,1298837427558035457,"Though CBD is derived from hemp or the marijuana plant, it does not associate with psychedelic effects like marijuana. CBD has benefits for depression, especially for dealing with anxiety, and cognitive impairment.

Shame on you @TimesNow! Garbage journalism. Garbage journalists. https://t.co/4pAL4syYOO",ninja_chaacha
Melbourne,2020-08-27 00:54:11+00:00,1298785850709311488,@paulygoo @bhakthi @PatsKarvelas Definitely not Paul. I’m lucky but I have a parent who suffers from depression and a close friend who was debilitated by it for many years. I’ve also been on anxiety meds on and off. Just saying that we hear so much gloom and doom atm. Let’s share a bit of positivity.,moffleader
Melbourne,2020-08-26 15:02:39+00:00,1298636985154715649,"@yourfavoritstan @TheNBACentral Don't get it twisted, I don't believe depression is the cause for his poor form. He's had some horrific, all-time bad games that are inexcusable from an all-star. Just saying mental demons can mess up lives, and it takes guts to admit to having those problems ;)",vonntrapp81
Melbourne,2020-08-25 09:35:23+00:00,1298192237101228034,@DocAtCDI My father in law is back onto this. We do his shopping each week and this is now his regular. I though you only ate it during a depression - oh wait.,Chrisuren7
Melbourne,2020-08-24 10:40:12+00:00,1297846163681378305,"Highly recommended listening by #BenandMikee @thehudcast with @AnnieMcDougall5, the most brilliant, tenacious scientist I’ve had the pleasure to work with. On science, perinatal anxiety and depression @PANDAaustralia and the importance of a good life! https://t.co/VCv1f7DuRN",MeganWallace14
Melbourne,2020-08-24 10:03:42+00:00,1297836976112988160,You think if I showed some attention towards my depression that it would leave me as well...,itsyeboi_bilal
Melbourne,2020-08-24 09:54:56+00:00,1297834770869624838,@Collin_G_Wood I get what your saying and depression and suicide is horrible but like I said it’s a choice. There is medication for that. Is there medication for corona virus ???,teamvanders
Melbourne,2020-08-23 00:30:51+00:00,1297330426353074176,"@neutralee2020 Depression sucks, gonna take time to heal especially for young children. I feel for you both mate",capricorn810118
Melbourne,2020-08-22 14:07:35+00:00,1297173577490296834,"@EbonySecombe My nightmares and night terrors stop me from going to bed at a reasonable hour, but my depression wants me to stay in bed all day. It’s so strange.",elee_bella
Melbourne,2020-08-22 08:04:36+00:00,1297082230171250688,Watching the news and hearing a women in her hundreds died of #COVID19Vic just broke a piece of my heart of ..... to imagine a lady that lived during the depression WW2 Cold War etc etc was taken by this virus. Vale lovely lady. #lockdownmelbourne,JohnOSullivan36
Melbourne,2020-08-22 03:57:08+00:00,1297019950570156032,@samgmcc These gifs cure my depression but also cause it LOLOLOLOL,lunacymusictv
Melbourne,2020-08-22 02:34:49+00:00,1296999234827251712,"Can we stop telling people suffering from depression and anxiety to ‘chin up’ or ‘be strong’ and instead validate how they feel by supporting them through their feelings without telling them they need to think/feel something different? Thnx.

#MentalHealthMatters #COVID19Aus",ryannnparker
Melbourne,2020-08-21 07:53:22+00:00,1296717012547194880,"@jodgeez @AliceElwell Almost certainly not would be my hunch, what would you measure, student depression rates, Morisity... just thinking methodology",steven_kolber
Melbourne,2020-08-21 03:08:18+00:00,1296645274530545664,"3/4 With three million people in Australia living with anxiety and depression, and on average, 200 people attempting suicide each day, I’m asking for your support by donating to my fundraising page today. #MentalHealthMatters 
Thanks so much 4 supporting a cause close 2 my ❤",OlsenOula
Melbourne,2020-08-20 00:42:38+00:00,1296246228166967297,@arnab5222 Why he is not talking abt his own daughter when she was in depression .. his speak was out of control in media conferences regarding conversation abt his daughter ..... ???,kamalji36731479
Melbourne,2020-08-19 13:05:36+00:00,1296070815335632896,"@YusraHosain I don’t know what pushes our youth towards this heinous act of suicide but I can see depression has taken over resilience, determination &amp; will power",AyyazAlee
Melbourne,2020-08-19 13:01:54+00:00,1296069881113149440,"“anxiety-tainted depression mixed with ennui that I can’t kick,” https://t.co/vZgDO1Wd6g",grahamwkidd
Melbourne,2020-08-19 02:15:16+00:00,1295907152213626880,"...all for all those years when your voices and support and concern and outrage were needed? You were silent, or you looked the other way. But when your rights are impeded, suddenly suicide and depression and anxiety become oh so important to you and you post about...",ShannonBell1967
Melbourne,2020-08-19 02:15:16+00:00,1295907150825287681,"...against vaccines, against masks, against lockdowns, against political parties and leaders.

Where were all these people, where was all this support and acknowledgement and concern and outrage about suicide, depression and anxiety before COVID and lockdowns? Where were you...",ShannonBell1967
Melbourne,2020-08-19 02:15:15+00:00,1295907147943821312,"...talks about it until lockdowns occur. Millions of people suffer depression and anxiety but very few people talk openly about it until now.

These things were running rampant before COVID and before lockdowns. What a shame people couldn’t have been so vocal and supportive...",ShannonBell1967
Melbourne,2020-08-19 02:15:15+00:00,1295907145817288705,"It disappoints and enrages me that it takes a pandemic and lockdowns and supposed loss of freedoms for so many people to notice suicide, to talk so openly about depression &amp; anxiety.

Suicide has been the biggest killer of people aged 15 to 24 for years now, and hardly anyone...",ShannonBell1967
Melbourne,2020-08-19 02:02:20+00:00,1295903895617560577,@SophieTrevitt @jlwykidd @dmejiacanales we used to call that depression satay at uni.,grugstan
Melbourne,2020-08-18 08:56:54+00:00,1295645838262247424,"Disenfranchised grief, being demoralised, missing purposeful activities. Changes in #Mentalhealth are real and may not be depression. Work needs to be done and if 🤰🏾are feeling anxious, depressed or other need to speak to carers and experts.",inquisitiveGyn
Melbourne,2020-08-18 06:54:22+00:00,1295615002821316608,You think you can hurt my feelings...I grew up with a stutter in a brown household which lead to me being diagnosed with depression and having anxiety which my brown parents still think is a PHASE...#brownparents #mentalillness #MentalHealthMatters #ImTiredOfThisLockdown,itsyeboi_bilal
Melbourne,2020-08-17 08:26:15+00:00,1295275739235758080,@nareenyoung @iamemilymayo Me too. And use it poorly for months. I am a child of Depression era parents. No way could I throw that out.,JBPooket
Melbourne,2020-08-17 02:18:53+00:00,1295183286935797764,"@LesStonehouse @jeff_kennett I still believe his biggest deception is Beyond Blue. Until now his decisions were the single greatest cause of depression and anxiety in the workforce of this state.
I will never support that group even with Julia there.",cinquecento62
Melbourne,2020-08-17 01:24:45+00:00,1295169662859087872,"@OriginalFunko hey guys love the line of cancer awareness pops, just wondering if there were any plans on supporting any other awareness groups? As a person that suffers from depression it would be awesome to see the DC/Marvel crew sporting some @beyondblue outfits",Andy_Harro
Melbourne,2020-08-16 23:15:37+00:00,1295137166188621824,"The behaviour of a few of the journalists at that Aug 6 th sent me into a depression taking days to get over. next  day they had the audacity to say they were targeted on Twitter, https://t.co/13I3WYEs0C",faypirotta
Melbourne,2020-08-14 20:36:08+00:00,1294372254235516928,"@revericrossing Oh I am so sorry! Anxiety is awful. I’ve had it my whole life mixed with depression that’s why I play animal crossing it’s cute and fun. I know that it has become stressful for you and that makes me sad. I feel for you, and yes after crying it can feel that way💜",malika_anne
Melbourne,2020-08-14 09:08:01+00:00,1294199083758829569,"I often think of all the new parents out there, I filled my early mat leave days with visitors, that’s not an option right now! Help is out there, including the national PANDA helpline (Perinatal Anxiety and Depression Australia) 1300 726 306 https://t.co/Z3T9wUVXb0",emma_os
Melbourne,2020-08-14 06:13:21+00:00,1294155128430145536,Cuddling a cat cured my depression but then I got my traditional PMS headache and now I’m ready to stomp on people again,casimugh
Melbourne,2020-08-13 12:27:43+00:00,1293886954426179584,"@EbonySecombe Because depression is an  unwelcome guest, that shows up unannounced.😪❤️",elee_bella
Melbourne,2020-08-13 10:33:09+00:00,1293858122352664576,"@dogtown33 @niltiac @phbarratt The international travel ban is also stopping folks getting to their loved ones overseas! At every level the travel bans affect folks separated from loved ones.
(I'm autistic and my depression is BAD but I can't travel to my auntys house 30km away cos of the 5km limit in Melb)",georgetweets2u
Melbourne,2020-08-13 01:11:45+00:00,1293716842284896257,"I failed a unit in my Bachelor. It was because I got diagnosed with a degenerative spine disease, my depression skyrocketed and my mate died! But hey! Struggling students must be punished! Our government HATES young people what the fuck. https://t.co/OOTStzuzxU",casimugh
Melbourne,2020-08-12 12:39:24+00:00,1293527503982809091,If we start tweeting like before people will enter depression https://t.co/vHdFlSDcxY,user201020
Melbourne,2020-08-12 08:33:15+00:00,1293465557933596672,@hwivesfanatic When Stephanie talked about her depression.,joyrosenberg
Melbourne,2020-08-12 02:17:38+00:00,1293371033982914561,"@murpharoo @GrogsGamut @EliasVisontay We feel empty every day.Then the political attacks start,emptiness is replaced by deep depression.I have worked in crisis mgt.I know how hard it is.Forget politicians those at the front of this are already exhausted.The political attacks every day kill them &amp; us psychologically",AG82339555
Melbourne,2020-08-11 11:59:03+00:00,1293154963011428352,"“Loneliness was most strongly associated with depression and anxiety, the odds of which more than doubled with a one standard deviation increase in loneliness.” (Matthews et al) https://t.co/ZXMHRAAzp0",sanilrege
Melbourne,2020-08-11 08:52:03+00:00,1293107903470084096,@foodpeacerdn I can attest to this. I have a bachelor degree in nutrition and know all the ‘tricks’ to lose weight but as someone with PCOS... nothing works. I am always absolutely ravenous. It wasn’t until I tried Duromine that I stopped the cravings. It also helped my depression so I am....,A_Rational_Fare
Melbourne,2020-08-10 15:00:46+00:00,1292838305600401412,"By the time CBI will start all of these culprits will go in depression for creating fake stories. I wonder there might be some story writer from Bollywood involved who is writing script for them.
#EDExposeRheaInSSRCase https://t.co/CceDtLrUEj",meghna2118
Melbourne,2020-08-10 13:21:15+00:00,1292813262514348038,"@DonaldJTrumpJr Once again, failson, you attempt to use selective editing to try and score points and lose. When Biden said this, the US was in the grip of a major depression. Also, freeze doesn’t mean stop, it means maintain at the current level. That’s a lot different to what your daddy wants!",tomnaismith
Melbourne,2020-08-10 11:16:32+00:00,1292781874012549121,12 weeks is the correct answer chosen by 59 %. Longer trial period required for response in OCD than in depression. https://t.co/gvVaPAQpSG,sanilrege
Melbourne,2020-08-10 09:12:55+00:00,1292750765111390211,"Telling an overweight person to lose weight, is like telling someone with depression to be happy",storm13emily
Melbourne,2020-08-09 07:59:14+00:00,1292369836694048768,@SameiHuda @nassirghaemi @notchuraverage1 Yes he talks about koukopoulous criteria which I have referenced. ( 45 mins). He says it's changed my practice. It definitely has changed mine. Mesolimbic pathways ignored in depression. Mixed features guidelines were published by Stahl’s group in 2017. https://t.co/YNrmyyv1XX,sanilrege
Melbourne,2020-08-09 00:08:25+00:00,1292251352379191296,@MichaelCBender @SethAbramson Incentive to go find jobs in an economic depression that doesn't exist....,MadVet2000
Melbourne,2020-08-08 15:39:12+00:00,1292123203872022529,Today was so hard. Not a great mental health day at all. The walk around Albert Park lake &amp; listening to my fave music didn’t even dent the depression I’m feeling today. It’s seriously one of the worst days I’ve felt throughout this whole pandemic. I feel so lost.,StepmeisterOz
Melbourne,2020-08-08 11:27:35+00:00,1292059878584758273,@SonaliMazumdar6 A3 #EDchatEU more depression and anxiety if humans can’t control their addiction to it balance is key 🔑 also great new frontiers without living your house or pijamas ..... as we are learning now https://t.co/ntMVFVlvP5,SportandiAndres
Melbourne,2020-08-08 11:11:05+00:00,1292055728329330692,@AndyMeddickMP Amazing work! Shelters have been doing by appointment and no contact fostering &amp; adoptions throughout. People have been adopting &amp; fostering altruistically &amp; I believe animals also assist with stress &amp; depression. Thank you 👏,CultofJack
Melbourne,2020-08-08 06:58:22+00:00,1291992128642363392,@OzraeliAvi What even is a “low-grade depression”?,benjiymc63
Melbourne,2020-08-07 11:26:54+00:00,1291697320589815808,@SouthernTrader3 @Crazytimes17 @charlie_gum @DanielAndrewsMP I really do understand the magnitude of this. We had 2 children under 5 about 7 years ago. My partner lost his job. I luckily had a part time job and was able to go full time to keep us afloat. He suffered depression and resorted to alcohol. I feel your pain and am with you,moffleader
Melbourne,2020-08-06 11:12:08+00:00,1291331215081893893,"Lockdown or not. Will not stop me from making money. And most of all, the lonely guys that need a companion at these tough times is the most important thing for me right now. How much depression and anxiety people are suffering. And we’re losing elderly. Come on.",KarlaEnglish18
Melbourne,2020-08-06 07:39:38+00:00,1291277737785561090,"@clairegcoleman @AGeekwithaHat I remember Neil Gaiman saying he didn’t believe in writer’s block, which is a strange statement from someone who knew Douglas Adams. 

It feels like people saying depression isn’t real....",davidwitteveen
Melbourne,2020-08-05 16:08:29+00:00,1291043409310806016,"Understand that showing off in social media is not always important &amp; one can support silently too but here am talking of the celebs who were not at all silent in terming it as a case of suicide &amp; depression immediately, not the ones who were &amp; are silent throughout",ghoshtina32
Melbourne,2020-08-05 02:07:44+00:00,1290831826777341953,"@Adam86Valentine On the flip side — it’s seen two world wars, a previous pandemic, depression and recessions.. and is still standing proud! Our Melbourne will be waiting for us on the other side ❤️❤️",tpwkelly
Melbourne,2020-08-04 08:52:34+00:00,1290571319545716739,"#SatishManeshinde yes any father would not allow the girl to attend funeral who was trying to ruin #SushantSinghRajput mentally via medicine. Now DARE you start bipolar, depression ♟ because #RheaChakroborty herself appealed for #CBIForSSRHomicideCase #CBIForSushantSinghRajput",Swatimelbourne
Melbourne,2020-08-04 08:34:39+00:00,1290566808236261376,@MJCochran53 @LisaPresley How was she know to know he was depression U know alot of ppl hide their depression. I did at first and myself have had sucidal thoughts cuz of my own depression as it not an easy thing to deal with so how dare U say such a thing to lisa,8701girl
Melbourne,2020-08-04 08:12:04+00:00,1290561123687657474,"#NitishKumar4SSR 
Yes all fake stories of depression all planned.we was justice for #SushantSinghRajput https://t.co/9VzIsRRTLa",preitysxc
Melbourne,2020-08-04 03:47:28+00:00,1290494536754458625,"#MahaGovtExposedInSSRCase
Agree with you all lies about depression all planned murder. Now they will make another lie up.
We want justice for #SushantSinghRajputCase https://t.co/UWAHPhtbgh",preitysxc
Melbourne,2020-08-03 10:19:42+00:00,1290230858331217920,"@Sharni_Layton How about professional athletes and role models not advocating alcohol as a way to get through stage 4. Remember the influence you have Sharni as watch the spike in domestic violence, depression and suicide thats ahead!!",stonecold01mg
Melbourne,2020-08-03 08:29:02+00:00,1290203009272537094,"My mother lived through the Great Depression and buried the love of her life too young. My father went to war, lost his brother in that war, and his wife on his return, dying at 47. I reckon I can do Stage 4 without whining. #TheDrum",JBPooket
Melbourne,2020-08-02 12:16:49+00:00,1289897942208278528,"Well, I do need to stay home &amp; there's a curfew. If any of my concerned interstate friends want to cheer me up, I am more upset than I might have let on 😉 #COVID19Vic Coronavirus sees Champagne producers suffer more than during Great Depression - ABC News https://t.co/CH893gsMJp",SJSly
Melbourne,2020-08-02 10:54:05+00:00,1289877121855152132,"@ARanganathan72 Oh yeah they linked him to depression , every single day tweeted about depression , let us all down with their uncultured tweets #DeepikaPadukone #SonamKapoor now strongly we stand to say he was MURDERED !! #JusticeForSushantSinghRajput  #ShameOnMumbaiGovernment",Swatimelbourne
Melbourne,2020-08-02 03:54:49+00:00,1289771608962260992,"The mental health of each other is paramount more than ever right now. 

And if that means getting a doctor’s note to be able to travel to check in on a loved one or close friend, then do it.

Care &amp; caregiving around anxiety &amp; depression is key to ensure we ALL get through this",shanemcinnes
Melbourne,2020-08-02 02:00:05+00:00,1289742737420333058,@iRaviTiwari @Republic_Bharat @SaurabhSingh @shwetasinghkirt @ips_gupteshwar @ravikishann @KapilMishra_IND @republic @nishantchat @DChaurasia2312 @News18Bihar @NitishKumar Yes murder...nothing else no depression  #UddhavResignOrCBI4SSR,AmandeepJas
Melbourne,2020-08-01 05:25:05+00:00,1289431939909181441,"Behind COVID, and the Depression, we all have to deal with the Climate Crisis even more urgently.  So why isn’t the science being followed?   Hmmm? https://t.co/i9EulTZ0t3",PaulHellard
Melbourne,2020-07-31 13:21:32+00:00,1289189453152415744,@James24b It’s about her post natal depression. It breaks my heart,owen_minogue
Melbourne,2020-07-31 05:16:37+00:00,1289067422872305669,"This gives me depression to see that Zia &amp; Co’s religionism has turned into Frankenstein’s monster now.
#Blasphemy 
#Pakistan",SufianRana
Melbourne,2020-07-31 00:52:16+00:00,1289000895905112065,"#trauma #traumarecovery #cptsd #dtd #generationaltrauma #family #parent #parentingaftertrauma #healing #selfhealers #selflove #selfcare #anxiety #depression @ Sunbury, Victoria https://t.co/IufdmeFevR",Leanne_Welling
Melbourne,2020-07-30 16:43:07+00:00,1288877795641188352,"Keep in mind this doesnt extend to outside influence and in the current climate it can be very hard not to fall into depression and anxiety, and is a very personal person to person experience, i hope it can help someone even a little bit.",percivore
Melbourne,2020-07-30 16:43:06+00:00,1288877792843595777,"Disclaimmerrrr, i myself suffer from periods of extreme depression and anxiety, which defiantly got better when I started thinking I could get past those times even if they'll eventually happen again and I have to force myself to do things that I usually can't (cont)",percivore
Melbourne,2020-07-30 16:43:05+00:00,1288877789752332293,"While those statements are reductionist in nature and certainly do minimise how hard it is to overcome mental illness, this is actually the best remedy is not to feed your depression and anxiety and to force yourself to not feel that way. (Cont)",percivore
Melbourne,2020-07-30 16:43:05+00:00,1288877787781066752,Probbo opinion but the biggest obstacle to getting past periods of depression and anxiety is the now very wide to the resistance of the statement: don't be depressed and don't be anxious. (Conti),percivore
Melbourne,2020-07-29 03:42:54+00:00,1288319058794840064,"@Official_Arnab_ spot on Arnab Goswami, completely agree with you. Just can’t thank enough Arnab, @ishkarnBHANDARI and @republic 

Sushant's Death Mystery: Family Rejects Depression Theory | The Debate W... https://t.co/v1Lxco8VuU via @YouTube

#WhyFearCBIForSSR",meghna2118
Melbourne,2020-07-28 23:28:01+00:00,1288254918076203009,@JRBneuropsiq @docguide Really important to Rx depression after MI - patients who develop depression after an acute myocardial infarction (AMI) have a 3.6-fold increase in mortality rates - the same as that of a strong predictor - heart failure. https://t.co/SgnHpIrPq1,sanilrege
Melbourne,2020-07-28 23:24:30+00:00,1288254033099014147,"@JRBneuropsiq @docguide Bidirectional relationship. Depression &amp; exhaustion is a significant risk factor ( &gt;high cholesterol and obesity) associated with mortality. 
Therefore, DEEX should be included with the big five classical risk factors by physicians. https://t.co/JILmtoVZdK",sanilrege
Melbourne,2020-07-27 21:50:45+00:00,1287868052248305664,"@RealJesseLuke 👍. Patients with psychotic depression also show a significant reduction in hippocampal volume bilaterally, perhaps due to high cortisol states associated with psychotic depression. [Bijanki K et al., 2014]- and ECT reduces the levels [Burgese and Bassitt, 2015]",sanilrege
Melbourne,2020-07-27 05:48:48+00:00,1287625969017077760,@SamDavi99667843 Scott must avoid mindless demonisation of China. We can’t manage our growing poverty and homelessness when the depression really bites in 2021 &amp; 2022. What the hell matters about the South China Sea when people are going hungry at home!,HuebelAnnemarie
Melbourne,2020-07-27 00:46:57+00:00,1287550007290150913,"@DHarry1 Really interesting situation you mentioned statute 6102 after great depression, yes, anything can happen, true. I guess my assessment is that this risk is not great compared to huge risks everywhere just now.",Neil_Farrar
Melbourne,2020-07-26 14:25:33+00:00,1287393627040182275,@caitiedelaney Soothing Cat Videos To Cure Your Depression: https://t.co/48AMLj7J0V,ChaseParadise
Melbourne,2020-07-26 13:26:18+00:00,1287378715404578819,"Cloudy grey skies, reflection of the soul.  #cloudy #cloudyskies #reflections #melbourne #depression #covid19 #isolation #isolationlife #brightonbeach @ Brighton, Victoria, Australia https://t.co/0LnZq8K2Af",SueMurphy2
Melbourne,2020-07-26 11:32:23+00:00,1287350045767946242,"@theyatriji @SuryaRAcharya @AP1TV_Official The same thing, the same character, heard a lot, the country needs a way to get rid of depression, people wants  bit refreshment , how they can gear up in small business,how they can come out of social injustice and so on. Simple issues but yet more vital.. eagerly waiting🙏",dinesh_devkota
Melbourne,2020-07-26 09:31:53+00:00,1287319721130434561,@fount8 Definition. Recession two quarters negative growth. Therefore three makes a depression. Obvious really. September us scary. 6 weeks away.,zinifax
Melbourne,2020-07-26 02:51:00+00:00,1287218834873565184,Which of the following findings on MRI is strongly correlated with late-life depression?,sanilrege
Melbourne,2020-07-26 02:45:58+00:00,1287217570156654592,Which is the following features is a strong feature of melancholic depression?,sanilrege
Melbourne,2020-07-26 02:40:56+00:00,1287216304525422592,What percentage of patients with psychotic depression receive an adequate combination of an antidepressant and an antipsychotic?,sanilrege
Melbourne,2020-07-26 02:39:13+00:00,1287215871295815682,What percentage of cases of psychotic depression are misdiagnosed? ( STOP-PD),sanilrege
Melbourne,2020-07-24 11:08:14+00:00,1286619192880295937,"Looking back to photos from lockdown 1.0, when I had space to smile from being an introvert who's life was cancelled and I got to stay inside all the time. I've changed my mind now and serotonin is a thing from the past. Anyway, this seasonal depression amirite??? https://t.co/0YNN7UoXyK",evanadelune
Melbourne,2020-07-24 10:36:56+00:00,1286611316656889857,@MrKRudd Spot on Kev. Keynesian depression rescue package proved right time and time again. Economists are agreed that even conservatives have to be big spending socialists in a deep depression. Keynes the master is back !! And Kevin acted brilliantly by going hard and early.well done,BrendanLawlor27
Melbourne,2020-07-24 02:26:22+00:00,1286487861978468352,"@sunnych62953570 @tash_hamiltonx Let’s examine this. 

Stress, anxiety and depression - all things related to lockdown and being unable to work - can cause one to drink, feel unmotivated and ‘emotionally’ eat for comfort. 

Things that generally cause weight gain.",AmandaValentina
Melbourne,2020-07-23 01:14:08+00:00,1286107294975946753,COVID19 has morphed into an unprecedented global health crisis. The impact has resulted in a global enconomic disaster the likes of which has not been seen since the Great Depression. Why on earth would the PL reject the PIF and the wealth it will bring? @NUFC #nufctakeover,djmjx
Melbourne,2020-07-21 13:47:53+00:00,1285572206169190403,"@Michael_H85 @amyhalll1 @pepsee45 @DanielAndrewsMP Do you see spooks under the bed? Perhaps it's Islamic State? Get used to a ""new world"" ... imagine what the 1919 Spanish Flu (originated in Kansas) was like following the 1st WW (4 years) ... then 1929 the Great Depression then 10 years later ... WW2 ...",JohnLHiggins2
