City,Datetime,Tweet Id,Text,Username
Sydney,2020-05-13 09:33:40+00:00,1260503467321208832,Congratulations to our new @AMA_NSW President. Good luck with all the upcoming challenges ahead in these interesting times that we live in. #COVID19 #pandemic #telehealth #electivesurgery #PPE #genderequity #Wellbeing #Mentalhealth #healthcare #healthinsurance https://t.co/vgcXOFLF2d,PeckyDeSilva
Sydney,2020-05-13 09:26:27+00:00,1260501652940996609,"""This is the first time in Australia we've really had the signal that mental health is as important to physical health."" This is so validating! Something I've been saying to my patients for years. Mental health and physical health are equally important. https://t.co/3D7SCPBhVi",itsmemaddybee
Sydney,2020-05-13 09:22:40+00:00,1260500701836443650,@karmichaelhunt Thanks for sharing mate. Helps spread the mental health message,JakeDuke1
Sydney,2020-05-13 07:00:21+00:00,1260464886108295168,@Kiki__Stewart Try score clicks and content off of people mental health is disgusting!,Burgo0806
Sydney,2020-05-13 03:46:03+00:00,1260415988350234625,https://t.co/tk1tbQXFEs Just a little insight into the James Roberts I know and the battles he fights. Thanks for all the kind messages. It’s clear James’ story has a strong affect on people and makes them comfortable to speak up. Which is why he told it. #nrl #mentalhealth,JakeDuke1
Sydney,2020-05-13 00:24:47+00:00,1260365339201867776,15.5% of young LGBTIQA+ Australians have made a non-fatal suicide attempt at some point in their lives. The mental health of all people is important. This is why I am doing the #pushforbetter push up challenge with… https://t.co/O1438iYpCx,DrJimBright
Sydney,2020-05-12 23:36:13+00:00,1260353115338964992,"Exercise + Outdoor = Will improve your mental Health. 

Go for a walk and make a difference to you. See the difference it makes. 

R U OK?
#coach #stopandthink #mentalhealth #Walkntalkcoach @ Queens Park https://t.co/Y5lARt0isR",ivanjcunningham
Sydney,2020-05-12 22:14:57+00:00,1260332664432717824,@ElysseMorgan @danielleiwood All the while expressing concern for community mental health and the likelihood of increase in suicide rates! 🤷‍♂️😡,alphagranpa
Sydney,2020-05-12 21:19:40+00:00,1260318752886812672,Arrived into Australian quarantine last night. The process on arrival was seamless &amp; informative which was really nice seeing I had no idea what I was getting myself into. Also received a bunch of docs ranging from the quarantine rules + managing your physical &amp; mental health. https://t.co/Oxxb3aBU35,jessnichols
Sydney,2020-05-12 09:14:40+00:00,1260136297340923905,@TJ__OBrien And our mental health!,4Qpolies
Sydney,2020-05-12 08:55:55+00:00,1260131579650650117,"Mental illness has no ‘off switch’. James is one of my oldest friends. I got an update today, he’s doing well and is feeling clearer. People are quick to judge but if you listen to our full interview on @RefusePodcast I promise you’ll see him differently #nrl #mentalhealth https://t.co/5nefOAwkyS",JakeDuke1
Sydney,2020-05-12 06:46:23+00:00,1260098983227097088,คอลเลจส่งเมล Mental Health &amp; Wellbeing support program มาให้ด้วย จำได้ว่าตอนเรียนที่ไทยไม่เคยมีที่ไหน concern เรื่องสุขภาพจิตของนักเรียนหรือนักศึกษาแบบ intensely เลย,mvkeithappen
Sydney,2020-05-12 05:02:05+00:00,1260072732357586945,"@jiangyin Just checked, furtherest I’ve ever lived is 70km, and yeah, my mental health suffered.",thepatrick
Sydney,2020-05-12 03:05:54+00:00,1260043497345675265,Insightful discussion about communities and individuals coming together to support each other. Using channels like telehealth to promote broader access to support for health and wellbeing. #Mentalhealth @JuliaGillard @ceda_news @beyondblue @MelindaCilento https://t.co/ILpNtcIRGq,Louisevdkraan
Sydney,2020-05-12 02:36:37+00:00,1260036127072772098,Opportunities to support mental well-being so critical - great conversation @ceda_news #MentalHealth,melaniefarmer
Sydney,2020-05-11 23:36:57+00:00,1259990910894370816,"Today’s 171 push-ups team target, represents the 17.1% of Australians who received a prescription for a mental health medication in 2018-2019. Most of these (~80%) were for anti-depressants, which were used by around 3 million Australians.  

 https://t.co/TqAwn7n5Bt",DrJimBright
Sydney,2020-05-11 20:16:02+00:00,1259940349989892096,"@RHendery @elowesab @CostinAntonescu And carer responsibilities, mental health challenges specific to this situation, anything other than an easy supportive home life, and problems generating income and the consequences.",kateumbers
Sydney,2020-05-11 12:45:32+00:00,1259826976962916352,Less than two days until this special webinar on #mentalhealth takes place featuring the Gold Quill award-winning case study. Being a paramedic is one of the most stressful jobs out there. What did @AmbulanceVic do so well to help the essential workers stay mentally healthy? https://t.co/nM43cgBSBZ,YuliaZayts
Sydney,2020-05-11 11:20:10+00:00,1259805495327518721,My ability to casual drink whiskey straight from the bottle is either impressive or scary. I’m going with impressive for now for my mental health.,iheartpotter
Sydney,2020-05-11 09:46:44+00:00,1259781980805304325,"The Push Up Challenge
Day 1: 135

MENTAL HEALTH FACT 
There is growing scientific evidence suggesting that aerobic exercise can be utilised to prevent and treat depression. One recent… https://t.co/xrz1AwffLL",tobyiidog
Sydney,2020-05-11 01:26:31+00:00,1259656096030969857,"This made my day, just by giving an Uber driver my card a while back. Make sure you reach out to people, make sure you are not scared to ask for help yourself AND remember to acknowledge people, even strangers. The endorphins from this greatly improved my own #Mentalhealth today. https://t.co/RXy5qGeKgc",ChrisBrinkworth
Sydney,2020-05-11 01:03:37+00:00,1259650336165249024,"@CBS @GarySinise #shortstory #shortstories #mentalhealth #IsolationStories #IsolationLife #Covid_19australia #Covid_19 #COVID19 #media #CBS
#cbsagainstcovid19 @sunriseon7 @CBS @CBSTweet @dailytelegraph @thedruitt @Studio10au @CBSTVStudios @CBSNews @theheraldsun @BlacktownNews @newscomauHQ https://t.co/A3SNPRio3k",sweetcandie43
Sydney,2020-05-10 08:58:34+00:00,1259407470289514496,"We need -
Mental Health clinics. 
Gambling/drug addictions addressing. 
Opportunities. 
Break the chain of generations living on welfare. 
Investments in R&amp;D. 
Empathy. 

We can make things better for homeless. 

#auspoI #mentalhealth #Australia #Sydney https://t.co/1qFGEbPowv",KumarJha66
Sydney,2020-05-10 07:39:56+00:00,1259387683123556352,"Going for a ride with a mate is so therapeutic.... it’s good for the :
Soul
Head
Heart
Friendship
Environment
.
.
#whyiride #mentalhealth #tdcfamily #mateship #behealthybehappy #outsideisfree #isohealth #moveinmay… https://t.co/qoyNeACWHU",GeoffCoombes
Sydney,2020-05-10 01:56:28+00:00,1259301248542498816,"@ChelseaLomez @derrick_brunton @JohnRuddick2 those fighting for our liberty are not selfish - we are fighting for everyone’s freedom of movement, job, mental health and future government revenue - I am personally not concerned with pubs shut but I don’t want to see a trashed economy",monicabridget21
Sydney,2020-05-08 14:11:27+00:00,1258761436005892097,"A healthy man seeks several things, where a sick man only seeks one thing. Confucius 

When it comes down to health, all major mental setbacks gets abolished! Do you want to wait for your mental health to be… https://t.co/vKWcB9Z98i",KabbabeLaurent
Sydney,2020-05-08 13:52:09+00:00,1258756576950677509,@ClinpsychLucy I hope the field of mental health always has room for differing opinions and skeptical / critical voices. It is the science of the most complex organ in the known universe. Diagnostic systems are not perfect and should not be treated as gospels that overwrite human experience ...,deliveranz
Sydney,2020-05-08 13:39:29+00:00,1258753391511040001,"I don’t usually say much publicly about mental health, but with the world rn and the fact I haven’t left the house since it started, I’m just at a really low point rn. Sorry if I don’t always reply or bring the same energy to my streams lately, but I just haven’t had my energy...",reiiea_
Sydney,2020-05-08 13:31:17+00:00,1258751327816970242,@CarolBH6 @ClinpsychLucy You could argue that different anxiety disorders share some common features but I don’t think that extrapolating the findings of that study to support the idea that there is a common factor underlying all mental health disorders (as the author has done) is at all justified.,deliveranz
Sydney,2020-05-08 05:46:16+00:00,1258634302432047104,"walk, read, listen, talk. so many things are better for your mental health than mindless scrolling",tallflatwhite_
Sydney,2020-05-08 03:27:06+00:00,1258599279809032192,Fantastic thread with @ShaunBoustani sharing his thoughts on the #mentalhealth webinar for our psych students this week. https://t.co/csIe9e5eHa,SarahAWalker
Sydney,2020-05-08 03:09:17+00:00,1258594794655215616,"We already know that people with neurodevelopment disorders are massively over-represented in suicide and depression statistics. Supports are needed now for their mental health: Education, roadmaps and services to help them and their families. https://t.co/IuLXXXZoob",Adam_Guastella
Sydney,2020-05-08 01:23:51+00:00,1258568260758339585,"@Pikafin1 @samusisawesome @Billybob526 @plantsucc Feminists are running men's shelters around the world, founded the UKs two largest men's mental health charities, are the heads of Australia's largest body dealing with depression, are working to dismantle the causes of men's issues.
MRAs just spend their days attacking feminism.",TakedownMRAs
Sydney,2020-05-07 23:59:41+00:00,1258547080039002113,Congratulations to #JoAnAtkinson .@ian_hickie @BrainMind_Usyd team on great policy-relevant modelling #Mentalhealth #Reform @PatMcGorry @SydneyUni_Media https://t.co/dYs3CjReDv,billbellew
Sydney,2020-05-07 22:48:15+00:00,1258529105693171712,"@Pikafin1 @brandon_severs Nope. Feminists are running men's shelters in the US and UK, founded the UK's two largest men's mental health charities, one is the head of Australia's largest body dealing with depression. Oh, and:
https://t.co/XVrwCZUQ6f",TakedownMRAs
Sydney,2020-05-07 11:08:02+00:00,1258352888176242690,@kcarruthers The worst year of my life in terms of mental health was working on this royal commission. Pouring over documents and redacting the names of monsters. It's nearly enough to make me want to try to believe in an imaginary-sky-friend just so there'd be a hell for them to be sent to.,DreadLWRoberts
Sydney,2020-05-07 10:04:09+00:00,1258336811732086784,"Impact of COVID-19 on mental health care for Veterans: Improvise, adapt and overcome   https://t.co/cfguyS3JOj",JacquiVdeV
Sydney,2020-05-07 06:42:53+00:00,1258286163858558977,"@symaahmed From that description... not much seems to have changed for me. Also, who said luxury brands do not and cannot produce all of that? All they’ll have to do is stick their logos on and the ones who paid will pay again! #retailtherapy #Mentalhealth #LongLiveTheSplurge",ahmedux
Sydney,2020-05-07 03:58:44+00:00,1258244853835522048,"A great Zoom meeting  @mentalhealth reminding us that whatever stressors people experience normally will most exacerbated during the pandemic. Support people through caring,  kindness and humour, bring out your best game and practice Mindfulness. @NSWEducation   @WaitaraPublic https://t.co/ylgo990A92",dany_cdm1
Sydney,2020-05-07 03:54:00+00:00,1258243662934241280,"Suicide is not just a mental health issue. Social factors, esp isolation, unemployment etc are also very important. Urgent need for better, real time, data https://t.co/1kq8fvqyJF",DollopMcPhusil
Sydney,2020-05-07 01:19:34+00:00,1258204795405340672,"@ThisIsReadyMade @ReturnofR And when Simmons denegrated people with mental health issues during the last 10yr, that did it for me",p_terg
Sydney,2020-05-06 22:03:33+00:00,1258155465684291585,"Stigmabase —  New mental health services for WA's Wheatbelt region: According to the Australian Bureau of Statistics 2016 Census, Aboriginal and Torres Strait Islander people made up 4.1 percent of the Wheatbelt ... View article... https://t.co/HXqPOYRrXU",Pairsonnalites
Sydney,2020-05-06 20:57:49+00:00,1258138924725104640,@MaggieMaeFish @meganrosati In high school I was going through some undiagnosed mental health stuff. But in primary school i was sent to a fancy school for rich kids for a few days. Looking back it was a nice way of having poor kids at least see stuff they will never get to experince.,JakeAshmore
Sydney,2020-05-06 20:27:01+00:00,1258131174825721857,ASIA | Desk — New mental health services for WA's Wheatbelt region https://t.co/HJH6i1bKsU,PairsonnalitesA
Sydney,2020-05-06 16:40:43+00:00,1258074223626477568,"My team The Gymea Rover Crew is completing 3,046 push-ups in 21 days to raise awareness and funds for mental health. Please support me as I #pushforbetter this May.

If you can’t afford to donate in this hard time please share the link!!💕💕

https://t.co/okeNpQLGfe",Kelsey_Commons
Sydney,2020-05-06 09:22:51+00:00,1257964031819886592,A helpful tip for good mental health. If you would like some more helpful tips on how to improve your mental health during uncertain times join our webinar tomorrow Thursday 12pm. For more information or to register… https://t.co/YlgpJXGULj,MeandMyWellness
Sydney,2020-05-06 08:40:29+00:00,1257953367361536001,Perfect day to get out and go for a walk around my local area #workingfromhome #lunch #break #autumn #sunny #parramattariver @parrapark @parracity #parramatta #exercise #goodforyou #mentalhealth #nature #sydney… https://t.co/SqAfEdVv5E,traxlmaz
Sydney,2020-05-05 00:56:11+00:00,1257474134553948160,@peter__kay @COVID_Australia Agree with you for mental health face to face interaction is better. A balanced approach,WillS7777
Sydney,2020-05-04 14:29:17+00:00,1257316373090328576,"@miszaye Mental health getting to you.... I was like that a week ago, thank goodness I'm back at work 😘💕",FionnaYvette
Sydney,2020-05-04 08:11:08+00:00,1257221208241606656,This the crap I just posted about- Latrell and 3 others. 9 might be happy when he ends up quitting or with major mental health issues with the targeted reporting https://t.co/f1BGC713Ek,hayleysarah9
Sydney,2020-05-03 03:33:33+00:00,1256788962594586626,#progressnotperfection #progress #notperfection #balanced #dieting #healthymind #healthybody #positiveselftalk #positiveselfimage #selflove #mentalhealth #nutritionstudent #nutritionist #vegannutritionist #vegannutrition #nutritionistintraining #nutritionalmedicine #naturalhealth,lisabnutrition
Sydney,2020-05-03 01:00:51+00:00,1256750534301675520,"Bambam checked out my boobs and was keen to make my friend jealous (he hugged me from behind with his hands covering my chest), Yugs got shy when BB pointed to me and I spoke to Jackson about mental health + photo op. And I made JB smile when I told him how I much I love Def Soul https://t.co/WagPGJLSjo",avalaide
Sydney,2020-05-02 23:40:35+00:00,1256730335196270592,"Good news NSW @GladysB @ScottMorrisonMP . There is an urgent imperative to re open our entire  Australian economy and save 10,000’s of  businesses from permanent economic ruin. The mental health damage from job losses and business collapse far outways CV19 @SenMcDonald https://t.co/t10BHU3Gsl",Chickolsson
Sydney,2020-05-02 13:47:33+00:00,1256581093345484800,"This hike was a HIKE and destroyed the skin on my feet. I can’t wait to do it again. 🌊
• • •
#shotoniphone #flower #mentalhealthrecovery #mentalhealth #visitwollongong #visitsydney #nature #hair #selfie #photographer… https://t.co/0Vst5MTquj",tinacreepr
Sydney,2020-05-01 22:25:01+00:00,1256348930012360704,Listened to him on @UndrTheCosh... not many players debut at home and lose 6-0 😒. Football career aside he's recovered admirably from personal demons and this book would be a great read especially for those struggling with Mental Health and Drug/Alcohol addiction. Well done Matt https://t.co/PdsmhzSjEZ,SoccerSteve_
Sydney,2020-05-01 12:27:26+00:00,1256198542604898304,"Mental health risks for coronavirus medical staff with insomnia

https://t.co/6VHolShwl6",Tanglijiu
Sydney,2020-05-01 10:19:16+00:00,1256166290017812480,We are excited to have such a diverse and experienced group of presenters giving up their time and presenting their work. For those who are able we would ask you to donate to a Covid-19 or mental health charity of your choosing and share your charity &amp; donation #RehabInSport https://t.co/vsb2K7ZhMn,ajoakley
Sydney,2020-04-30 18:21:36+00:00,1255925283200176131,"sh u t t e r  island 🌊
• • •
#shotoniphone #flower #mentalhealthrecovery #mentalhealth #visitwollongong #visitsydney #nature #hair #selfie #photographer #bodyconfidence #fitness #health #trees #anxiety #depression… https://t.co/YvdDp5Xcco",tinacreepr
Sydney,2020-04-30 13:30:31+00:00,1255852031647969280,"@_itsashleeee_ I disagree, in cricket sledging is a BIG part of the game. To many people playing the mental health card these days.",thewatch_er
Sydney,2020-04-30 03:07:43+00:00,1255695296815747072,"Not only great gaming graphics work, but a great visual representation how we in the Creative world can fight the ‘Covid-mental health’ battle and win! Kiiiaa! Appreciation also to @AimeeSmithVA https://t.co/upFrI8gnUO",CCMediaTweets
Sydney,2020-04-29 19:47:38+00:00,1255584549922205697,Your Mental Health should be a Priority ❤️,TheJattLad
Sydney,2020-04-29 15:51:30+00:00,1255525124712935424,Mind your #mentalhealth #webinar with @JulianLeeser @Aisecsinc @barryofarrell @ScottMorrisonMP @NSWHealth @mentalhealthph @narendramodi https://t.co/qDH2oZSLNl,Gurnamcricket
Sydney,2020-04-29 12:49:43+00:00,1255479374482231299,"Welcome! You are invited to join a webinar on: 

 *Mind your Mental Health* 🧠

 *Hosted by* : @aisecsinc 
 *Speaker* : julianleeser MP Member for Berowra

*Description*: The session provides insight into how to deal… https://t.co/lqqDskUS7a",Gurnamcricket
Sydney,2020-04-29 11:18:38+00:00,1255456452820566018,"@alexbradley71 Fam, more people should get into it just for the mental health",HatimAraki
Sydney,2020-04-29 09:27:28+00:00,1255428479518232578,"We received a personalized email from the CAO of Open Excellence with regards to our donation. 

“On behalf of the Foundation for Excellence in Mental Health Care, and the Global Mental Health Fund, I just want to take a moment to thank you for your generosity.”

It says a lot.",NI_COstudio
Sydney,2020-04-29 09:00:46+00:00,1255421756908716033,"Coronavirus Australia: Tax multinationals and fix mental health before union laws, Jacqui Lambie says
#auspol
#ausFRAUD
#ScottyFromMarketing 
https://t.co/7ljOC18UZh",Bazzio101
Sydney,2020-04-29 01:52:52+00:00,1255314075539685377,"@Neroli_Meadows @natmedhurst @AussieDiamonds @collingwoodsn Nez, did you start the poddy intending to concentrate n the mental health aspect? Or did it just evolve?",mozau1
Sydney,2020-04-29 01:46:41+00:00,1255312519587082240,"@shalailah @beninthecapita1 People in mental health crises are in no frame of mind to ""just make a phone call"". When the mind tornado hits, it's mayhem. One underlying cultural cliché holds terrible consequences ~ just deal with it.",Bazzio101
Sydney,2020-04-29 01:40:33+00:00,1255310976100061185,I just love how they place importance on mental health. https://t.co/OpohvKcbTm,therblog
Sydney,2020-04-28 21:03:10+00:00,1255241166993440778,"@cxc_charles @JohnRuddick2 If you think Australia hates you, you might wish to consult a GP and ask about a mental health plan.",OnceWereRadical
Sydney,2020-04-28 10:39:02+00:00,1255084100618121218,"That moment when you find out the uni student who coached you through your high school maths (soooo many years ago 😮) is now a super hero 🦸‍♀️, super human and leader in mental health. Congratulations @jackie_curtisAU #WomeninScience #WomenInMedicine #womeninmentalhealth #Health https://t.co/ggNec3Kp5M",deannavarga
Sydney,2020-04-27 20:49:23+00:00,1254875313835618308,@niltiac Keep them closed altogether to stop #corona. It is perverse anyway to consider exercise on the beach important for Mental health of Eastern Suburbs residents) but deny people who may need a rare escape from their suburban jungle the same luxury. It makes me sick,BaAnKr
Sydney,2020-04-27 10:00:37+00:00,1254712043002720257,"We’re also seeing how isolation is impacting young men’s mental health. Young men have been telling us they’ve feeling withdrawn, lonely, low energy and reduced connection to friends. They’re wanting routine again and to feel a sense of normality @abc730 #abc730",Top_Blokes
Sydney,2020-04-27 08:28:51+00:00,1254688950935060480,"Are you struggling to form healthy habits whilst in ISO? Attend our webinar (link in bio 👉) and you will learn ways to thrive in ISO. Tips will cover:
- mental health
- stress management techniques
- nutrition
-… https://t.co/LDxD9aaipN",MeandMyWellness
Sydney,2020-04-27 04:15:30+00:00,1254625194515132417,@BreezyHuizy Is that not still positive mental health care? 🤔,Keidamn
Sydney,2020-04-27 01:54:06+00:00,1254589609519939589,I constantly battle with body image and eating disorder and I don’t think people know how that has affected my mental health. It’s really painful.,trosaa
Sydney,2020-04-26 23:37:42+00:00,1254555283902173184,"I want and I want everyone with a mental health issue to have the right to an untracked life. I won’t download the app based on the wishful thinking that an app can lead to a snap back to “normal”. Which won’t happen anyway, and with the app, is far less likely for me.",AmandaTatts
Sydney,2020-04-26 20:49:23+00:00,1254512924254601216,"""Don`t lose yourself in thoughts and feelings; let them lose themselves in you.""
~ Rupert Spira #childhoodtrauma #Mentalhealth https://t.co/bOk82rELIZ",WHENworldwide
Sydney,2020-04-26 09:24:38+00:00,1254340600603611136,@SebastianDanzig my parents think calling me funky monkey will fix my mental health :))) adopt me pls,couldcry_
Sydney,2020-04-26 06:46:48+00:00,1254300879512956928,"This is the deck that Ivan built.
The important thing for me is to keep both my physical and mental health together. 
I'm practising what i preach.

What are you doing for your health? 
#coach #makeadifference… https://t.co/oICnGlLFUL",ivanjcunningham
Sydney,2020-04-26 04:21:57+00:00,1254264427207000064,@fount8 @sleepingdingo I think we were joking about that Michael. I for one am obsessed with hunting down every tiny detail about it. Even if it is terrible for my mental health,RachelsList
Sydney,2020-04-25 23:17:55+00:00,1254187915724206080,"@Bali_Maha So, in summary, we are in a good position. And probably I am also glass half full. But because I don’t have to work I can look after my own mental health in the afternoons. 5/5",lizatthelibrary
Sydney,2020-04-25 22:30:35+00:00,1254176002999123968,"@calebferg additional mental health hack, have fun, our bin outing https://t.co/K2dB8wgtWy",RobynDGallagher
Sydney,2020-04-25 22:12:33+00:00,1254171464317595648,Thanks @calebferg - 3 things helping with mental health ATM 1) walking with different friends and family 2) yoga 3) my dog https://t.co/K1SD4adILi,RobynDGallagher
Sydney,2020-04-25 12:17:51+00:00,1254021806475718657,"The silent killer when the veterans returned was trauma. The advice from Defence to women/ wives/family was to not mention the war. Yet PTSD, war shock, mental health/serious physical injury unfolded in too many homes. Women and children were the new frontline #lestnotforget https://t.co/qXm6SoMAsS",jennymuir
Sydney,2020-04-25 08:25:40+00:00,1253963373068210176,"@collard_greens @PrinSassMaggie @Richard_Vixen Nope I relate to it too! And I too struggle with mental health problems - which is nothing to be a shamed of. Neither is drinking wine in your pants if I’m being honest. Quarantine, baby!",rlangjournalist
Sydney,2020-04-25 02:58:48+00:00,1253881114537558017,"On my mental health, which is already in a very unstable state.  Fix this. And soon.  I don’t know how much longer I can keep going",boydie2009_boyd
Sydney,2020-04-23 22:50:21+00:00,1253456200957456384,"During this time of heightened awareness with COVID 19, #NSW is fortunate to have Ministers like @bronnietaylor at the helm.  She is advocating &amp; delivering for those who are experiencing new or increased mental health concerns, with this fantastic announcement this morning. https://t.co/jOvImWGEct",WesFangMLC
Sydney,2020-04-23 09:30:22+00:00,1253254880111648769,@mattyzee You shouldn't feel like you are letting your team down. Those of us working in essential services need to take care our mental health in this pandemic as well. We have so much added pressure on us at this moment.,missjessb
Sydney,2020-04-23 09:07:42+00:00,1253249174889394176,"Encouraging results from 🇬🇧 , 33%adults meeting PA guidelines &amp; more 50% adults seeing physical activity as important &amp; critical for mental health during #covid19. A worthwhile read @billbellew @AdrianBauman @LarrattJ @sportaustralia @sportnsw @outdoorsnsw @OOSNSW https://t.co/5kugWGGBYD https://t.co/YBoEcDfRNp",LindseyReece28
Sydney,2020-04-23 08:08:11+00:00,1253234199336677376,Bin out challenge complete @clark_ra are you up for it? Sustaining good mental health @lisneubeck @susiecartledge @jodieingles27 https://t.co/qLjaCY2Ig5,RobynDGallagher
Sydney,2020-04-23 03:39:43+00:00,1253166635872993283,"Great conversation about ANZAC Day 2020, mental health and prevention. Thanks Gus Worland for all you do! #mentalwellness #ANZACatHome #veterans #veteranfamilies https://t.co/yhizGzGxj2",gmcherne
Sydney,2020-04-23 01:08:08+00:00,1253128490607468544,"Keep in mind your mental health is also important so don’t feel stress on days you can’t do it, because any routine would get interupted at any point in time but as long as we’ve made it a habit, the catch is already much better than if we didnt",binniewithstro
Sydney,2020-04-22 09:19:17+00:00,1252889705106018305,"l o o k • a h e a d
.
Because greater things are coming
.
#happiness #goals #wellness #fitness #workouts #menshealth #mensfitness #mentalhealth #gay #gaysian #gayboy #gayman #instagay #sydney @ Centennial Parklands https://t.co/WU4tsGtsPT",simplysosimon
Sydney,2020-04-22 06:53:57+00:00,1252853129969713154,"My thoughts on mental health and what works for me regarding overcoming bad days. 
(From ep193 @AskUngoogleable with @tony_jeffries ) 
#mentalhealth #anxiety #baddays #getmoving #takeaction #wellness #ungoogleable… https://t.co/8PiyMDfFuA",JonnyStofko
Sydney,2020-04-22 03:27:58+00:00,1252801292931461121,"@MadHat74 For the mental health of one of my kids, I'd like to see him go back even if it's one day per week, spreading the classes across a variety of teachers. Fragile kid at the best of times. He's had a pretty hard time of it.",PiesJosh
Sydney,2020-04-22 03:25:15+00:00,1252800607015985152,It is not appropriate to redeploy a theatre nurse with no mental health training into a mental health ward. It is not fair to the patients who deserve a trained mental health nurse. It is not fair to the nurse who has no training in mental health. #nswhealth @NSWHealth,SarahAWalker
Sydney,2020-04-21 07:51:12+00:00,1252505148536078342,"We are going to podcast some of insights into managing creativity, managing mental health and managing lockdown. Here’s what’s special about this one though: either DM me or comment below with your questions. What… https://t.co/nuRWWy5X41",jeffcrabtree
Sydney,2020-04-21 05:45:37+00:00,1252473544857972737,Love this from lifesavers on the Northern Beaches of Sydney today. A great way to positively reframe messaging while still reinforcing restrictions #PhysicalDistancing #exercise #Mentalhealth https://t.co/lgfq0BHhmA,KimBorrowdale
Sydney,2020-04-20 22:46:59+00:00,1252368191210180612,"Please watch this clip. People like me, who also experience depression, have these moments alone. @TurnbullMalcolm has bravely cast light on what it is like. We need this kind of leadership to change how the world sees mental health, now more than ever. https://t.co/cQwxUO4ytl",AmandaTatts
Sydney,2020-04-20 18:18:42+00:00,1252300675490344960,""" Only one thing is of absolute importance: your connection with being.""

Eckhart great #AWAKENING #gratitude #Mentalhealth https://t.co/nQw4l8sl6x",WHENworldwide
Sydney,2020-04-20 03:54:26+00:00,1252083174391181313,@Eddie200173 Hier downunder is een uitdrukking die zegt: mental health is going to take a battering.,jwdew
Sydney,2020-04-19 23:38:41+00:00,1252018813622784002,"Social Distancing Performed Naturally By Those That Are In Nature.

How's  your mental health this day? 

#totraveltoo #youarenotonyourown #yournotalone #selfisolation @ Freshwater Beach https://t.co/UABqxwxJx8",totraveltoo
Sydney,2020-04-19 08:08:55+00:00,1251784832612364288,@Amata_georgeii @MotherOfRays It’s Sunday &amp; sunny (or was) productivity is helped by good mental health which means sunshine &amp; fresh air &amp; downtime- no guilt required 🧔🏻👍,RobHarcourt
Sydney,2020-04-19 05:58:41+00:00,1251752055707967488,Such a stunning autumn day 🌱🌳🌸☀️ getting out for a walk in my local area = physical and mental health ❤️ #nature #freshair #essentialformentalhealth  #sunday #exercise #bluesky #sydney #autumn #reflectiononthewater… https://t.co/HAacyjHbDv,traxlmaz
Sydney,2020-04-18 10:57:33+00:00,1251464882181959681,"#lockdown weekend plan: reading The Stand, Stephen King, and watching #Chernobyl. Not sure of my mental health after... 
Plan du week-end en #confinement: lire Le Fléau de Stephen King, et mater #Chernobyl. Gros doute sur ma santé mentale après... #COVID19",VanessaLanoue
Sydney,2020-04-18 10:02:56+00:00,1251451137422577664,"This is heartbreaking. A sad reminder to us, as educators &amp; students, of the impact social isolation and loss of support structures can have on mental health. While taking care of your students don’t forget to also take care of yourself. #mentalhealth #COVID19 https://t.co/q2YG4PAutz",SarahAWalker
Sydney,2020-04-18 09:54:24+00:00,1251448990744276992,#Killara bushwalk today delightful format mental health and exercise https://t.co/jVsKY5ZXgu,janetbackstage
Sydney,2020-04-18 08:18:18+00:00,1251424803392651265,@COTA_NSW Agree. I find some of the language used by journalists to be patronising at best. More should be said about people who live alone at any age or who have mental health issues.,UDAustralia
Sydney,2020-04-18 08:05:05+00:00,1251421478962163712,"#MentalHealthAwareness
#mentalhealth
#MentalHealthMatters 
About The AMSA Shed Online - The AMSA Shed Online https://t.co/5VKGphKR5m",Bazzio101
Sydney,2020-04-18 06:00:16+00:00,1251390067731345409,"@MrsDzTB @CroweDM This is an amazing piece and @TurnbullMalcolm’s brave decision to openly and honestly share his depression will be an extraordinary legacy, changing the lives of thousands. The first PM to be public on matters of mental health - that is leadership.",AmandaTatts
Sydney,2020-04-17 20:42:09+00:00,1251249614155636737,"•LIVE CHAT•
The 9th episode of instagram live chat series we talk mental health with Mr.Steve Gamble, Founder of @ManAnchor007 Mental Health Educational Programs...
TUNE IN Wednesday 22nd April, 7:30pm… https://t.co/0YqXZcF2OZ",kingbrownpomade
Sydney,2020-04-17 12:50:11+00:00,1251130840018571266,Dr Phil doesn’t not accurately represent psychologist views or psychology in general. There is something very wrong with someone who has trained to help others with their mental health and chooses to exploit them for personal financial gain. Never listen to that man.,BeccaGinge
Sydney,2020-04-17 12:15:32+00:00,1251122118105788418,"If you’re taking care of your physical and mental health, you can take on any challenge. 

So those are the things you need to focus on and prioritise. https://t.co/rRTXqGIUdd",JamesTavares_
Sydney,2020-04-17 03:56:42+00:00,1250996585015570432,"@stewartj777 Publicly available records on the WHO show that it spends 200 million per year on the travel expenses of its bureaucrats. This is more than it spends on HIV/AIDS, Malaria, Mental Health and Tuberculosis combined. It’s budget primarily goes to ‘admin expenses’.",Clearyreflects
Sydney,2020-04-16 21:15:49+00:00,1250895698691796992,"#cats #cat #pets #protip: #VitaminD + daily #exercise boosts the #ImmuneSystem + #MentalClarity #MentalHealth #Sydney #COVID19 @ Sydney, Australia https://t.co/gpezgJ998D",stefssite
