City,Datetime,Tweet Id,Text,Username
Gold Coast,2020-08-01 13:28:59+00:00,1289553715842527232,@RobertSchnibly How many people does suicide kill? Cancer? Obesity? HIV?,monicabridget21
Gold Coast,2020-07-29 14:49:48+00:00,1288486893139582976,"110 Australian  #police officers, #paramedics &amp; #firefighters died by #suicide between December 2012 &amp; July 2000 Too many of our colleagues are falling. #EmergencyServices #Mentalhealth #Reach https://t.co/i1FSoafDXP",Monica_Farrow
Gold Coast,2020-07-26 05:41:26+00:00,1287261726711283715,"@MoritzBonafide @smh This same lie was used after the 1929 Wall St crash, but the truth was completely opposite. 
Nobody committed suicide that day. 
NOT ONE SOLITARY PERSON.
Suicide rates plummeted during the great depression. When people are struggling, they tend to help each other.",alexday63
Gold Coast,2020-07-26 05:39:59+00:00,1287261361160900610,"@MoritzBonafide @smh The stats prove that to be a lie.
Suicide rates have more than halved since lockdown. 
As was pointed out, this IPA lie is an often used one in their propaganda war against the people.",alexday63
Gold Coast,2020-07-22 09:58:14+00:00,1285876799642075136,While men are under represented in this picture they certainly make up for it in the national suicide stats. https://t.co/uxozKQmWgb,LeithEriksonABF
Gold Coast,2020-07-18 08:06:21+00:00,1284399092060356609,"Today in music: The Eternal by Joy Division from the 1980 album Closer. Released 40 years ago today, it was the band’s second and final studio album. It came out exactly two months after the suicide of lead singer… https://t.co/GJimHoPcjs",GCS_Pottsy
Gold Coast,2020-07-09 11:46:22+00:00,1281192971195445250,"@kirstinferguson @carolduncan The suicide stats are unbelievable, hence I feel very sceptical, given reporting on suicide deaths doesn't reflect the reality.  Also how come Cancer isn't in the statistics at all",sacarlin48
Gold Coast,2020-07-08 06:51:03+00:00,1280756265598124033,Great first day training to be a @Living_Works SafeTALK Trainer. Love being back on Bundjalung land to learn with others personally and professionally passionate about local suicide prevention https://t.co/U8Z9rGiEJH #SuicidePrevention #networkofsafety https://t.co/jxSNLwli21,KimBorrowdale
Gold Coast,2020-07-02 14:34:01+00:00,1278698447361601536,@CAmadeusA Some foreshadowing happening for another “suicide”,kitmencha
Gold Coast,2020-06-24 05:52:51+00:00,1275668188508889093,"May I please get 2 friends to copy and repost? I am trying to demonstrate that someone is always listening.

#Suicide Awareness 1-800-273-8255

Just two. Any two. Say DONE.
#Done",Goldcoastbatman
Gold Coast,2020-06-23 10:30:15+00:00,1275375609451958273,#NationalEmergency that includes both black and white lives. #suicide #21fathers #ministerformen https://t.co/PEHxKUYDfa,LeithEriksonABF
Gold Coast,2020-06-18 00:09:38+00:00,1273407488491044864,@Rod_Hagen #Robodebt has caused more suicide than Covid restrictions. Do you have a number of suicides linked to Covid restrictions? A lot of people actually got to connect with their family.,FlatEarthGang
Gold Coast,2020-06-16 08:04:30+00:00,1272802215971794946,"@FloreaPi together with our Local community working on a suicide prevention project, Words by Wayne Gibbons, Music by Tiarna Gibbons, Piano by oddierichard and Produced by Cornel @FloreaPi  
In memory of Brenno @… https://t.co/lb0BgHYs3r",FloreaPi
Gold Coast,2020-06-13 12:24:30+00:00,1271780485396484096,"Life is tough. Many people have been struggling with all that is going on and many will in the future. If you’ve read this then you personally know someone affected by depression and suicide. Please think of your family and friends. If you think anyone is doing it tough, talk. https://t.co/rMy2xEsrha",stoney_or_bully
Gold Coast,2020-06-07 08:34:54+00:00,1269548377693396992,"YOU GOT NEXT..."" Joel Keily

PUSH UP CHALLENGE: 25 push ups for 25 days to raise awareness for PTSD (Post Traumatic Stress Disorder) and Suicide. 

DAY 23(June 7th 2020) done ✅ 

Nominated by: Lawrence Howard Lahari… https://t.co/plL3vDMMp9",Eric__Bailey
Gold Coast,2020-06-04 07:31:43+00:00,1268445310319296512,"""YOU GOT NEXT..."" Jeff Strong

PUSH UP CHALLENGE: 25 push ups for 25 days to raise awareness for PTSD (Post Traumatic Stress Disorder) and Suicide. 

DAY 20(June 4th 2020) done ✅ 

Nominated by: Lawrence Howard… https://t.co/iX3gkF3oFw",Eric__Bailey
Gold Coast,2020-06-03 06:44:42+00:00,1268071092150812672,"""YOU GOT NEXT..."" Craig FitzSimmons

PUSH UP CHALLENGE: 25 push ups for 25 days to raise awareness for PTSD (Post Traumatic Stress Disorder) and Suicide. 

DAY 19(June 3rd 2020) done ✅ 

Nominated by: Lawrence… https://t.co/2ItIuhU11Q",Eric__Bailey
Gold Coast,2020-06-02 09:41:23+00:00,1267753168126963717,"""YOU GOT NEXT..."" Harold Peacock

PUSH UP CHALLENGE: 25 push ups for 25 days to raise awareness for PTSD (Post Traumatic Stress Disorder) and Suicide. 

DAY 18(June 2st, 2020) done ✅ 

Nominated by: Lawrence Howard… https://t.co/rtJuoQ8Xlv",Eric__Bailey
Gold Coast,2020-06-01 06:25:01+00:00,1267341364238274560,"""YOU GOT NEXT...""  Dave Pickersgill

PUSH UP CHALLENGE: 25 push ups for 25 days to raise awareness for PTSD (Post Traumatic Stress Disorder) and Suicide. 

DAY 17(June 1st, 2020) done ✅ 

Nominated by: Lawrence… https://t.co/C2Z4MprUqk",Eric__Bailey
Gold Coast,2020-05-31 10:45:13+00:00,1267044455132958720,@maxblackhole @TheTodayShow Don’t forget the high rates of suicide within the Indigenous community.,JohnstonSherree
Gold Coast,2020-05-31 01:28:12+00:00,1266904276573585410,"""YOU GOT NEXT""  Ian Manson....

PUSH UP CHALLENGE: 25 push ups for 25 days to raise awareness for PTSD (Post Traumatic Stress Disorder) and Suicide. 

DAY 16(May 31) done ✅ 

Nominated by: Lawrence Howard Lahari… https://t.co/Nr8Xzf1Kf2",Eric__Bailey
Gold Coast,2020-05-31 00:10:25+00:00,1266884704097071104,"875 people commit suicide during lockdown period in Nepal

https://t.co/PO8FnHlJc0",BecauseAchyut
Gold Coast,2020-05-30 06:17:54+00:00,1266614793764507649,"YOU GOT NEXT""  John Hobby ....

PUSH UP CHALLENGE: 25 push ups for 25 days to raise awareness for PTSD (Post Traumatic Stress Disorder) and Suicide. 

DAY 15(May 30) done ✅ 

Nominated by: Lawrence Howard Lahari… https://t.co/ixs2J9o4p2",Eric__Bailey
Gold Coast,2020-05-28 05:05:52+00:00,1265871891723681797,"YOU GOT NEXT""  Patrick Seymour ....

PUSH UP CHALLENGE: 25 push ups for 25 days to raise awareness for PTSD (Post Traumatic Stress Disorder) and Suicide. 

DAY 13(May 28) done ✅ 

Nominated by: Lawrence Howard Lahari… https://t.co/RVH9oMsI7I",Eric__Bailey
Gold Coast,2020-05-26 10:11:27+00:00,1265224017541128192,"YOU GOT NEXT""  Darren Kuiper....

PUSH UP CHALLENGE: 25 push ups for 25 days to raise awareness for PTSD (Post Traumatic Stress Disorder) and Suicide. 

DAY 11(May 26) done ✅ 

Nominated by: Lawrence Howard Lahari… https://t.co/BPEEIVIVbv",Eric__Bailey
Gold Coast,2020-05-23 23:04:38+00:00,1264331434229104640,"YOU GOT NEXT"" Kevin Antoine Reece.....

PUSH UP CHALLENGE: 25 push ups for 25 days to raise awareness for PTSD (Post Traumatic Stress Disorder) and Suicide. 

DAY 9(May 24) done ✅ 

Nominated by: Lawrence Howard… https://t.co/bbxy7yjxHm",Eric__Bailey
Gold Coast,2020-05-22 21:25:51+00:00,1263944185612247041,"YOU GOT NEXT"" Wayne McDaniel.....

PUSH UP CHALLENGE: 25 push ups for 25 days to raise awareness for PTSD (Post Traumatic Stress Disorder) and Suicide. 

DAY 8 (May 23) done ✅ 

Nominated by: Lawrence Howard Lahari… https://t.co/fzYWXU2evi",Eric__Bailey
Gold Coast,2020-05-21 20:57:08+00:00,1263574570260410369,"""YOU GOT NEXT"" Billy Rickman...

PUSH UP CHALLENGE: 25 push ups for 25 days to raise awareness for PTSD (Post Traumatic Stress Disorder) and Suicide. 

DAY 7 (May 22) done ✅ 

Nominated by: Lawrence Howard Lahari… https://t.co/Y2oJALRxE4",Eric__Bailey
Gold Coast,2020-05-19 23:32:31+00:00,1262888900130938882,"""YOU GOT NEXT"" Mark Ramsey....

PUSH UP CHALLENGE: 25 push ups for 25 days to raise awareness for PTSD (Post Traumatic Stress Disorder) and Suicide. 

DAY 5 (May 20) done ✅ 

Nominated by: Lawrence Howard Lahari from… https://t.co/Xj7i88Nmn0",Eric__Bailey
Gold Coast,2020-05-18 21:25:22+00:00,1262494512955490306,"""YOU GOT NEXT"" Saad Mirza..

PUSH UP CHALLENGE: 25 push ups for 25 days to raise awareness for PTSD (Post Traumatic Stress Disorder) and Suicide. 

DAY 4 (May 19) done ✅ 

Nominated by: Lawrence Howard Lahari from… https://t.co/RN2OLRWWXA",Eric__Bailey
Gold Coast,2020-05-17 21:14:44+00:00,1262129446863155206,"YOU GOT NEXT"" Michael Mitchell ....

PUSH UP CHALLENGE: 25 push ups for 25 days to raise awareness for PTSD (Post Traumatic Stress Disorder) and Suicide. 

DAY 3 (May 18) done ✅ 

Nominated by: Lawrence Howard… https://t.co/MxuRLl7FdI",Eric__Bailey
Gold Coast,2020-05-16 21:01:46+00:00,1261763798848942080,"""YOU GOT NEXT"" Kelvin Tyrone Bowers.....

PUSH UP CHALLENGE: 25 push ups for 25 days to raise awareness for PTSD (Post Traumatic Stress Disorder) and Suicide. 

DAY 2 (May 17) done ✅ 

Nominated by: Lawrence Howard… https://t.co/Nw5xeZw3QK",Eric__Bailey
Gold Coast,2020-05-15 20:52:25+00:00,1261399055990697986,"YOU GOT NEXT"" DAVE WALLS.....

PUSH UP CHALLENGE: 25 push ups for 25 days to raise awareness for PTSD (Post Traumatic Stress Disorder) and Suicide. 

DAY 1 (May 16) done ✅ 

Nominated by: Lawrence Howard Lahari… https://t.co/nd5KpAOfge",Eric__Bailey
Gold Coast,2020-05-15 09:30:25+00:00,1261227426643709953,Sadly the national emergency that is male suicide has not received the attention from our political leaders it so desperately needs. #ministerformen #suicide https://t.co/VGIrXSwFMD,theabfparty
Gold Coast,2020-05-15 09:27:02+00:00,1261226576680648704,Sadly the national emergency that is male suicide has not received the attention from our political leaders it so desperately needs. Dead men don’t talk do they! #21fathers https://t.co/ouF3rRcZoV,LeithEriksonABF
Gold Coast,2020-05-12 21:11:59+00:00,1260316818628997120,Attention @ScottMorrisonMP  - another suicide on your watch. https://t.co/LATbv4yrDc,jaquix173
Gold Coast,2020-05-12 21:10:21+00:00,1260316406035275776,"@AzimiMoz @ScottMorrisonMP professes concern for mental health and suicide prevention,  but his callous attitude and punitive policies on asylum seekers belies the spin.  @simonahac   
Not for nothing is he known as #LiarFromTheShire",jaquix173
Gold Coast,2020-05-09 06:46:06+00:00,1259011748931096578,@RandaltsRandal @AlexDevantier That won't work because the jobs have never been there for the unemployed and even less so now. #Morriscum will stave them to death including by suicide. He is a heartless #PieceOfShite #LNPDeathMerchants #corruption #bushfires #SportsRorts #ClimateCrisis,sacarlin48
Gold Coast,2020-04-07 09:05:26+00:00,1247450401021935616,"In 2013 @beyondblue found Australian doctors have higher rates of stress &amp; more attempts at suicide than the general 🇦🇺 population, with an increased burden on those in their junior medical years and early stages of training.#MentalHealthAwareness #WorldHealthDay https://t.co/HXqjSFTZGo",Monica_Farrow
Gold Coast,2020-04-03 00:45:00+00:00,1245874909437255680,"Government slammed for ignoring male suicide amid COVIC-19 pandemic. #FamilyViolenceReform #21fathers #COVID19au 
https://t.co/fEpilna0VA",theabfparty
Gold Coast,2020-03-25 10:12:58+00:00,1242756352574779393,@CNN Makes sense to me. This lockdown is suicide. There will be blood on American streets soon. This has never happened before. It’s a leftist plot. God bless POTUS Trump,tonyschu48
Gold Coast,2020-03-14 23:51:58+00:00,1238976193560481793,"STOP 
TAKE a minute decide how much of your energy you want to give to the latest fear tactic. Yes it's real and so is suicide, so is the flu, so are many things but seriously the energy and fear given by us as… https://t.co/rfMHT4GcaK",PaulaVi1313
Gold Coast,2020-03-13 01:35:11+00:00,1238277394676379648,@Dragaera Didn’t he commit “suicide.”,PhysDownUnder
Gold Coast,2021-03-09 11:56:08+00:00,1369255679983153155,@Channel9 the one question @Oprah didn’t ask... when she left to Canada did she get help? Did she see a therapist or psychologist for her mental health? #HarryandMeghanonOprah,mazfacter
Gold Coast,2021-02-28 02:59:12+00:00,1365859067193823233,"Don't know how I've incorporated Bill Nye into a song about mental health
 But fuck it, if it works it works 🤣",j0n35y_96_l
Gold Coast,2021-02-27 07:41:17+00:00,1365567666774138883,"@GCobber99 I haven’t seen the segment where ABC present the woman’s story &amp; her mental health issues, but perhaps they’re trying to indicate how much the abusive &amp; traumatic anal rape affected her mental health so much so that she tried to kill herself several times &amp; was finally successful",CarolynHastie
Gold Coast,2021-02-27 07:36:43+00:00,1365566516599549954,@GCobber99 Hi Geoff they actually have the wrong end of the stick. Sexual abuse of young women leads to tremendous mental health issues. It is such an overwhelming assault on the sense of self of the girl that it overwhelms them &amp; creates multiple MH issues for the victim.,CarolynHastie
Gold Coast,2021-02-25 09:24:40+00:00,1364868908012826624,"@MatildaFairholm @1inthree Jeepers... I’m concerned for your welfare. If you are feeling threatened by the realisation that men are also victims of family and domestic violence you should take things slowly, avoid alcohol and check in with your mental health provider. Self care is important.",LeithEriksonABF
Gold Coast,2021-02-22 00:57:34+00:00,1363654130070298627,In July this year I’ll be running the Gold Coast Marathon. I’ll be raising funds for the @ruokday charity. Click on my page and help me support the mental health charity! https://t.co/xSXIPb4hlQ,joshblack93
Gold Coast,2021-02-10 07:47:27+00:00,1359408623537975297,"@KenyonLaing So very true, it's the modern life many think, but as a lot of people have added, it's also up to us to take our own 'time out' for ourselves, our mental health and emotional well-being. Hard but should do, often, guilt free. @DalaiLama https://t.co/evspv1hQz2",Expat_Aussie
Gold Coast,2021-02-08 23:27:19+00:00,1358920374755364864,Yesterday I was so happy and on top of the world. Today I feel too scared to even go outside and my kids want me to go swimming with them. Fuck mental health 😩,novablooming
Gold Coast,2021-02-05 00:29:10+00:00,1357486387524640768,"FINALLY FRIDAY! Almost the weekend. A lot of consultancy meetings as a mental health rep to NSW Health, a lot of good positive outcomes and some good work done as a caregiver and a library assistant. Can I unbutton my shirt now, relax and put on my weekend party pants? You bet ! https://t.co/FTglMUX5CX",JasonBu97617597
Gold Coast,2021-02-02 06:23:50+00:00,1356488477915840513,"@ArchDejan @Peter_Fitz It's freedom to be proud of who they are. It's not about denying professional counselling to any person who feels they need it. Conversion therapy is coercive, unprofessional and clearly proven to endanger the lives and mental health of those subjected to it.",kimjim45
Gold Coast,2021-02-02 01:12:08+00:00,1356410039414624256,"the patients. And family members. Because even after all this time, I would still do these jobs for free. Bringing positive change and helping others? Priceless! #Mentalhealth #MentalHealthMatters",JasonBu97617597
Gold Coast,2021-02-01 22:05:52+00:00,1356363162677755904,@ColleenMcmilin @melissa__eaton I am more than happy to have a zoom meeting with the undergrad students to discuss the field of nutrition and mental health.,MeganLeePhD
Gold Coast,2021-02-01 18:06:45+00:00,1356302984636887041,@melissa__eaton I only have 6 months of my nutrition and mental health PhD to go. If you want to have a chat about anything let me know. I am ore than happy to help,MeganLeePhD
Gold Coast,2021-01-31 20:24:33+00:00,1355975278468587522,"Do not consent to the order until you have obtained good legal advice. Then you can consent with out admission, be vilified by your media colleagues, lose your career regardless of what role your partner played in the incident and struggle through life with mental health issues. https://t.co/2L1MiR7KB8",LeithEriksonABF
Gold Coast,2021-01-31 03:36:16+00:00,1355721535781097474,"@MsSiennaCharles @NobodyCaresJim I meant more in regards to repeatedly violating bail conditions but still not being taken seriously as a danger to society. Too often nothing seems to happen until somebody dies, &amp; that part of mental health needs reform too. He shouldn't be able to refuse treatment in this case",xFaeryPrincessx
Gold Coast,2021-01-31 03:29:03+00:00,1355719718401761287,@MsSiennaCharles @NobodyCaresJim 😔 This sounds like it isn't going to end well 💔 mental health in Australia (and worldwide) needs urgent reform &amp; funding,xFaeryPrincessx
Gold Coast,2021-01-29 01:01:59+00:00,1354957933633703945,"The Morrison govt certainly is dysfunctional but let's not forget other ""attributes"" they exhibit which impact on our mental health: cruel, secretive, lawless, Trumpian toxic populism and monumentally incompetent. https://t.co/pALgjHHHBp",Bruceneeds2know
Gold Coast,2021-01-24 02:16:25+00:00,1353164725853556738,"@14JJ_Candy It's a little concerning that poor mental health is good for minimising... 😶

I made the decision in June/July while in a pretty dark place too 😅",xFaeryPrincessx
Gold Coast,2021-01-22 21:34:18+00:00,1352731340689477632,@brissydeb I am sorry to hear this Debbie. If you ever want to talk I am a very good listener and an advocate for academics mental health.,MeganLeePhD
Gold Coast,2021-01-11 05:24:51+00:00,1348501102598131712,"Saw an interest tweet asking people to identify their 1 word for 2021.
Mine is ‘momentum’. All too often I allow the bumps of life to derail my mental health. I can only try hey!",teachthisorthat
Gold Coast,2021-01-10 20:55:06+00:00,1348372821546737664,"Sticky date pancakes full of complex carbohydrates and dietary fibre to fuel my brain on the first day of the work year. Full of wholemeal flour, dates, nuts and seeds and topped with natural yoghurt and berries. @SCUonline @OpenAcademics  #Mentalhealth #nutrition #foodandmood https://t.co/HN3XTuP7F7",MeganLeePhD
Gold Coast,2021-01-04 01:42:44+00:00,1345908490233995264,"Internship day 1

Improved 100%

I LOVE mental health research. It's my jam.

#ResearchNerd
#Internship
#GCUH",Ailuj_Nostrebor
Gold Coast,2021-01-02 21:31:53+00:00,1345482974104408064,At what point do we give up on this kid. Thought he was away from the team to work on his mental health #Titans https://t.co/qSe5xS7mGV,kieran_shaker
Gold Coast,2021-01-02 13:49:01+00:00,1345366489734365184,"Somethings been borrowed, and somethings been blue. Thanks to you.... @folklorestanner 

Looks - 7/10 (hate rating myself)
Creativity - 7/10
Mental health - 5/10
Empathy - 10/10
Humor - 6/10
Patience - 7/10
Social skills - 8/10
Memory - 9/10
Intelligence - 6/10
🤷🏼‍♂️",Prince_Phoenix
Gold Coast,2020-12-29 07:02:59+00:00,1343814757531324416,it’s actually really hilarious and fun how much my mental health is suffering laugh out loud xo,lexaprolover
Gold Coast,2020-12-25 17:18:50+00:00,1342520187099041793,"@RitaPanahi @TitaniaMcGrath Perfect gift for those stuck between four walls in isolation during the perpetual Covid lockdowns. Great mental health stimulus. Lucky you Rita, enjoy and Merry Christmas 🎄",Margare59705941
Gold Coast,2020-12-22 06:29:05+00:00,1341269508682465281,"Is there any fashion look you can’t pull off you look so good In everything also B I’m having a really low day and my mental health is dipping fancy popping in my DMs or tweeting me  something to Help me through it 🥺🥺🖤 xx 

@brandon_arreaga https://t.co/mKh2Fcg1bW",brandonssmiles
Gold Coast,2020-12-18 12:13:56+00:00,1339906741488603138,I’m blocking Covid catastrophists. Harsh but ... I don’t really care if it’s harsh. It’s a mental health measure.,profsarahj
Gold Coast,2020-12-12 23:41:21+00:00,1337905411505016832,@DrLizBates @male_bps The economic and productivity loss associated with child access restrictions is the hidden byproduct of female perpetrated DV and child abuse that is seen in male mental health trauma and suicide. When you can quantify the huge financial losses you might get their attention!,LeithEriksonABF
Gold Coast,2020-12-10 20:09:58+00:00,1337127436027248640,I’m looking for Colleagues to Submit Chapters: Stabilization Approaches in Mental Health Care | IGI Global - https://t.co/0RwBbEUHhm A vital resource for our industry! #dbt #stabilisation #psychology #therapy #counselling #socialwork #mentalhealth #cmhn #mentalhealthnurse #ot https://t.co/8WJxxwWzNw,peterlking
Gold Coast,2020-12-07 10:18:35+00:00,1335891446864343046,"My Insta followers Matt and Kev (powerlifter/bassist in Thy Art Is Murder) chose my leg day accessory lifts for me in this vid and I have a little chat about mental health/working out.
Hope u guys can subscribe and cheer me on to health and happiness!

https://t.co/uhtBvBeFlf https://t.co/fhvFAc6Oqq",sweatandiron
Gold Coast,2020-12-04 21:56:15+00:00,1334979856178638848,@robmarki That is better than any publication - to know that you have some impact. Looking forward to doing some work with you on mental health deterioration soon 😀😀,brissydeb
Gold Coast,2020-11-25 06:08:35+00:00,1331479877434941440,"If you have a #CaneCorso and or are an #alliedhealth practitioner familiar with the benefits of pets with mental health, submit your expression of interest to be considered for the #documentary. 😀❤️
https://t.co/oBDD5KXsyV https://t.co/t1G3yctBVw",GyeStone
Gold Coast,2020-11-18 20:54:25+00:00,1329166090652450817,"Today we celebrate boys, men and fathers in our society and acknowledge how social policy is failing them. We need a Minister for Men! #MensHealth #DomesticViolence #Education #ChildAccess #MentalHealth #Justice #CelebrateMen #MinisterForMen https://t.co/V1JdzThigf",theabfparty
Gold Coast,2020-11-15 19:44:20+00:00,1328061290468712448,"I was invited this week to speak on the @nutritank podcast about all things diet and mental health. Listen here: 
https://t.co/6EkOZvFLeP

#foodandmood #nutrition #mentalhealth @OpenAcademics @AcademicChatter #AcademicTwitter #WomenInSTEM #phd #phdlife",MeganLeePhD
Gold Coast,2020-11-13 20:05:25+00:00,1327341818585907200,"Almost halfway into @MovemberAUS &amp; I’ve managed to run 71km so far. If you’re curious as to where your money goes, it helps support men's health projects for: prostate &amp; testicular cancer, mental health &amp; suicide prevention. Thank you to the legends that have donated already ❤️ https://t.co/95EcDyqw6Z",_jennafulton
Gold Coast,2020-11-13 08:49:46+00:00,1327171789726703617,"It’s been that long since I’ve had real, proper weekends that I forget what to do.  It’s been years since I’ve been social and I feel like being constantly broke and unhappy pushed a lot of people away.  Man, low income living is NOT good for your mental health at all.",sweatandiron
Gold Coast,2020-11-11 23:22:02+00:00,1326666526414475264,"Driving in the country listening to Franking Kelly on #rnbreakfast &amp; there’s a declaration about the mental health of Victorian residents post #Covid19vic lockdown. My wife (a nurse) suddenly turns the radio off. I said ‘what’s wrong’? She says, ‘they’re just talking rubbish’! 🤣",FlatEarthGang
Gold Coast,2020-11-06 10:18:20+00:00,1324657362725076992,"Trying not to get too excited, because I remember how I felt in 2016.  Cannot imagine how Americans are feeling right now, with the election drama and covid, anxiety and mental health issues will be raw and exposed. 
Thinking of everyone in the USA rn.  Except the Trumps.",sweatandiron
Gold Coast,2020-11-05 18:54:32+00:00,1324424878213062656,#meganlovingmeagain #lovingmeagain #nutritionalpsychiatry #foodandmood #nutritionalpsychology #phd #research #dietarypatternsanddepression #brainfood  #wholefoods #mentalhealth #nutrition #psychology #dietarypatterns #mentalhealthawareness #foodismedicine #psychologicalwellbeing https://t.co/LlOC2hSZMS,MeganLeePhD
Gold Coast,2020-11-02 12:51:46+00:00,1323246421793931265,"@MAGA2020202020 @CNN Australian here, starting a new full time job tomorrow.  Government helped me get through the hard times, got free mental health help too.    Can go visit my grandmother whenever I want.  Ate out at a restaurant last night.  What a fucken shithole.",sweatandiron
Gold Coast,2020-10-29 21:43:37+00:00,1321930714737070080,"MOVEMBER: On average, one man dies by suicide every minute, every day. Sadly, my Dad was one of those men. Which is the reason behind why this Movemeber I’ll be running as far as I can to raise awareness about men’s mental health ❤️

https://t.co/uyhMAkICrb https://t.co/UigWHJBzqO",_jennafulton
Gold Coast,2020-10-29 08:24:50+00:00,1321729694333505543,@absolutelyallan There is so much work to be done in mental health.,rhettholt4Byron
Gold Coast,2020-10-23 00:16:15+00:00,1319432410933518336,"If anyone ever wanted to hear about a players mental health and fears after an injury, this is a must listen. #Titans https://t.co/oQcUuoOzw1",kieran_shaker
Gold Coast,2020-10-22 10:05:26+00:00,1319218297179492352,"My clinics in Brighton (Victoria) and Gold Coast (Queensland) have room for more Psychologists, Social Workers, Mental Health OTs and Psychiatrists! We have a waiting list of individuals seeking treatment in person and via Telehealth! https://t.co/SOmLYVjoUk",peterlking
Gold Coast,2020-10-22 02:12:47+00:00,1319099351583526913,Only 5 days left before our survey on diet and mental health closes. https://t.co/UAjt2d2CqP,MeganLeePhD
Gold Coast,2020-10-19 13:51:46+00:00,1318188091803193346,"@innocent_abroad @vogrady2132 @RonniSalt The ABC at present is choosing its Professors very selectively.  So beware, they wont all have the same opinions.   See the actual stats someone has just posted. Extra money pumped into mental health services by Dan Andrews to nip things in bud.",jaquix173
Gold Coast,2020-10-19 09:37:26+00:00,1318124086439026688,"my favourites i’ve seen so far: feminine hygiene products, dental, mental health care, all medications (insulin &amp; contraception are big ones), masks, wi-fi, hospital parking and water",courtsmccauls
Gold Coast,2020-10-18 08:12:33+00:00,1317740335603146752,"@Kelly66617 Kiera, welcome to the club sweetie – anyone who doesn’t have mental health problems is lying. Sending love from sunny Australia 🇦🇺 💗💗💗",TrishMi55046444
Gold Coast,2020-10-17 11:50:45+00:00,1317432860911923200,Unscheduled stop at Canungra to host a zoom Dads Support Group for some Victorian Dads. We need better services for Australian men and their families. #mentalhealth #21fathers #endalldv https://t.co/wkySHSPlMH,LeithEriksonABF
Gold Coast,2020-10-17 00:23:41+00:00,1317259953648726017,"@JoshFrydenberg When did you or your colleagues ever care about the mental health of ordinary Australians? 
#robodebt 
#40dollarsaday https://t.co/RgrUnEnpHU",FlatEarthGang
Gold Coast,2020-10-15 11:43:33+00:00,1316706271496527874,@Doolally30 @colingeorgerice @eblack121 @DylanBrownie1 You clearly have no idea what you are talking about Theresa. Mental health is every bit as dangerous and potentially deadly as physical ailments. You do not know the circumstances or the mental well-being of this person. Have some compassion and educate yourself or shut up.,pickleymum
Gold Coast,2020-10-14 10:03:26+00:00,1316318691592552449,@AlanTudgeMP #Robodebt has killed 2000+ people due to mental health deterioration. Instead of fixing it you attacked the poor even further. #AuspolSoCorrupt,FlatEarthGang
Gold Coast,2020-10-14 09:29:24+00:00,1316310124625977346,@DailyMirror Pray for this man who suffered mental health issues 😔,patrickhilton30
Gold Coast,2020-10-13 07:15:47+00:00,1315914114087018496,"Subscribe to my channel and join me on a quest to do an ollie, shift about 30kg of fat, hit some big weightlifting goals in the not too distant future and for some Men’s mental health awareness 💪🤘

https://t.co/m1LmonHZpk https://t.co/EN1ca53BjJ",sweatandiron
Gold Coast,2020-10-12 03:17:49+00:00,1315491836891262982,"@DrPamKeel I am interested in reviewing papers on topics such a diet and mental health, body image satisfaction, intuitive eating, dietary patterns and depression/anxiety",MeganLeePhD
Gold Coast,2020-10-10 19:53:16+00:00,1315017575927963649,"@georgiecrozier When did the LNP start caring about people’s mental health? 2000+ died due to the #Robodebt  doubledown by a Minister who still has a job. 
#covid19vic #springst 
#IStandWithDan",FlatEarthGang
Gold Coast,2020-10-10 12:38:30+00:00,1314908163410292736,@depressionnote @MPsportsdragon And I’d like to give a shout out and love and strength to the family members who love and cope with people who have mental health issues. They’re often forgotten and deserve to be acknowledged.,JuliaTempler
Gold Coast,2020-10-10 05:10:39+00:00,1314795459173474304,"Today is World Mental Health Day. A day to raise awareness of mental health issues worldwide.

let's encourage everyone to look at mental health in a more positive light, in an effort to reduce stigma.
-
Image credit: via Pinterest 
❤️
#mentalhealth #MentalHealthAwarenessDay https://t.co/Exy7CErUza",ashmstr9
Gold Coast,2020-10-09 23:24:45+00:00,1314708409875271680,"This World Mental Health Day, remember #youmatter #kindnessmatters and, perhaps most importantly, #youarenotalone 

#MentalHealthCantWait #WorldMentalHealthDay
#WMHD2020
#bekindtoyou https://t.co/4ni7YTgTm6",carolronken
Gold Coast,2020-10-09 22:11:54+00:00,1314690075716919296,"Every one of us has had a bad day, some more days than others. Mental health is as important as our physical health. What have you done this week for your mental health ? #meditate #wimhof #breathingexercise #conversation #nourishtoflourish https://t.co/GteRQJJGtw",ProBioSkin
Gold Coast,2020-10-09 20:00:01+00:00,1314656886700929024,"@OpenAcademics 1) dietary patterns, nutrition, mental health
2) PhD, academic, lover of food https://t.co/XOlSVxe4tn",MeganLeePhD
Gold Coast,2020-10-09 03:32:58+00:00,1314408485396783104,"Queensland Mental Health Week #QMHW is an annual awareness week that aims to shine a spotlight on individual &amp; community mental health and wellbeing.

The initiative is linked to National Mental Health Week &amp; World Mental Health Day. 

https://t.co/tEe5aXmA64

#QMHW #QMHWTakeTime https://t.co/RI9UX3y9iY",Expat_Aussie
Gold Coast,2020-10-08 03:44:02+00:00,1314048882607702016,Health Minister @StevenJMiles committing $105 million for a new mental health facility to be built beside GCUH @9NewsGoldCoast https://t.co/ZHV0tHFBY1,njkelly9
