City,Datetime,Tweet Id,Text,Username
Melbourne,2020-08-11 11:59:03+00:00,1293154963011428352,"“Loneliness was most strongly associated with depression and anxiety, the odds of which more than doubled with a one standard deviation increase in loneliness.” (Matthews et al) https://t.co/ZXMHRAAzp0",sanilrege
Melbourne,2020-08-11 09:38:13+00:00,1293119520765222912,.@FSU_Australia urges the banks to award thousands of customer-facing Victorian employees a $5 an hour pay rise to compensate for the “stress and anxiety” they are experiencing during the COVID-19 pandemic. Coronavirus updates @australian https://t.co/4JGyfpiGDi,EwinHannan
Melbourne,2020-08-11 08:56:22+00:00,1293108987366260736,"@maediocre See, I see it the other way tbh. I can’t see myself buying a house and knowing I’m locked in for a good 25 years. My anxiety would push me over the edge.",Japandaman71
Melbourne,2020-08-10 13:30:33+00:00,1292815603074441229,It was anxiety inducing drafting the tweet with brevity.,benwatson200
Melbourne,2020-08-10 08:24:36+00:00,1292738607904514049,"@annabelcrabb You feel you are being held back
Time is still moving but you are not
It's an anxiety about having your wings clipped it will pass you are not alone xxx",rambocam8
Melbourne,2020-08-09 22:57:15+00:00,1292595827848785920,"@Raf_Epstein @VicGovDHHS It’s a weird balance between transparency from govt and also numbers out of context, misinterpreted and used to justify risky behaviour/promote more anxiety. I want info on tracing but I worry that will require resources to be moved from somewhere else. Probably irrational.",CultofJack
Melbourne,2020-08-09 21:39:02+00:00,1292576146760990720,"@TheEditGal Ha! I know, right? And the anxiety when it goes back for a second reconnect. And then the unbridled speed of cruising the information super highway at 56.6Kb/s....",alisterrobbie
Melbourne,2020-08-09 03:59:53+00:00,1292309601245962240,"“Don’t be ashamed to weep; ’tis right to grieve. Tears are only water, and flowers, trees, and fruit cannot grow without water.” Brian Jacques #anxiety #covid19 #lockdown2020 #lockdownmelbourne2020 #melbourne @ Yarra… https://t.co/xdSHvGY1sL",OperaDon
Melbourne,2020-08-09 02:22:37+00:00,1292285123115638784,"@DrKathOwen @RenzaS It’s interesting huh? I’m super sensitive to stress and anxiety so when my mental health is everywhere, so is my diabetes, regardless of routine 🤷🏻‍♀️ I’m also someone who forgets to eat when I’m stressed so I’m roller coastering everywhere right now!",georgieclairep
Melbourne,2020-08-08 23:47:32+00:00,1292246094181629952,How to #StayCalm When Everything Around You Is #Stressful ~@LollyDaskal   https://t.co/KBHmcWxwNk #Leadership #Management #HR #Success #ExecutiveCoaching #stressmanagement #psychology #attitude #copingmechanisms #Anxiety #anxietyrelief,AusBrian
Melbourne,2020-08-08 15:31:46+00:00,1292121329261453313,My health anxiety is through the roof rn,jackthomasking
Melbourne,2020-08-08 11:27:35+00:00,1292059878584758273,@SonaliMazumdar6 A3 #EDchatEU more depression and anxiety if humans can’t control their addiction to it balance is key 🔑 also great new frontiers without living your house or pijamas ..... as we are learning now https://t.co/ntMVFVlvP5,SportandiAndres
Melbourne,2020-08-08 10:51:02+00:00,1292050684557193216,@SusanCarland @lhilakari @DanielAndrewsMP @CathLAndrews Yes! Brilliant idea. I’m concerned about how children are coping; anxiety and their mental health in general. Also how this will affect how they cope in the future.,CultofJack
Melbourne,2020-08-08 08:06:51+00:00,1292009364128063489,"@sophiescott2 @MaryLloyd4 Important for our policy makers to understand that anxiety secondary to feeling unsafe at work (due to lack of appropriate PPE, lack of fit testing of P2/N95 respirators, lack of consultation from management, etc.) cannot be solved by helplines. It needs action from gov’t.",venessb
Melbourne,2020-08-08 00:44:49+00:00,1291898121627119616,"Now, more than ever before, we need to be allowing our students to experience and learn to manage their anxieties. @Pfagell @adolesuccess #adolextra #MYEdOz #mschat #edchat #aussieED",adamsomes
Melbourne,2020-08-07 12:54:58+00:00,1291719483552227330,"A lot of anxiety happening right now, need to literally remind myself when overwhelmed with Covid in Melbourne and Noongar boodja ba moort homesickness to WOWAK  - our word for breathe. https://t.co/4bRByfcIDz",KarlaHart01
Melbourne,2020-08-07 09:24:53+00:00,1291666616032194560,"@annaspargoryan I couldn't actually write today, the pen was shaking... Fun game, epilepsy or anxiety?",sesameellis
Melbourne,2020-08-07 09:00:36+00:00,1291660501651316737,"VCE is already a stressful and challenging time - without a global pandemic thrown in.

I hope today’s announcement from the State Education Minister helps ease your anxiety.

I’m working to make sure there’s uni, TAFE, training and jobs for you on the other side.",petajan
Melbourne,2020-08-07 02:29:33+00:00,1291562093703921665,"@oooblahhh Thoughtful criticism is always welcome, which is the point of my tweet :)

I haven’t described any replies as hate, let alone named them all as that. I also haven’t blocked or reported or argued back with any of these folks, was just asking that ppl left my anxiety tweet alone. https://t.co/nZSzgROGGr",sallyrugg
Melbourne,2020-08-06 17:34:24+00:00,1291427419232980997,@TELFARGLOBAL Sir this is causing me anxiety,babyburner77
Melbourne,2020-08-06 16:05:10+00:00,1291404961746567170,I swear to Leroy if I had my FOURTH coffee of the day at 10:30 AT NIGHT just to stay awake for nothing and it’s just tweets that are gonna give me anxiety I’m outtie,DamnThemLarries
Melbourne,2020-08-06 14:01:18+00:00,1291373789679214593,"@ebatruth @anguslivingston Ordinarily I’d agree, but this is no ordinary time. Anxiety is at an all time high and the luxury of time won’t do. Trust will diminish quickly.",Yarratown
Melbourne,2020-08-06 11:12:08+00:00,1291331215081893893,"Lockdown or not. Will not stop me from making money. And most of all, the lonely guys that need a companion at these tough times is the most important thing for me right now. How much depression and anxiety people are suffering. And we’re losing elderly. Come on.",KarlaEnglish18
Melbourne,2020-08-06 11:10:31+00:00,1291330809211879424,"Abandon all nations, this planet drifts into insect Doom! -#williamhburroughs 

#selfportrait #anxiety #instagood #instaart #instartist #myart #weird #sketchbook #illustration #art #artist #artwork #travnash #myart… https://t.co/yYgKj4Xco3",Nashtopia
Melbourne,2020-08-06 07:42:29+00:00,1291278458337648646,"@clairegcoleman @AGeekwithaHat ...I’ll admit I’m not much of writer. But I have writers block right now. 

It’s not “I don’t have any ideas”. 

It’s a visceral stress and anxiety that all my ideas are terrible. It’s my brain shutting down in terror at a blank age.",davidwitteveen
Melbourne,2020-08-06 06:46:53+00:00,1291264465132908545,One of the reasons why o ccouldnt bring myself to attend my dental appointment! Anxiety 📈 https://t.co/PgdxrgEwPK,DanielaCiciulla
Melbourne,2020-08-06 04:19:56+00:00,1291227484940189698,"It is not right to slash #JobKeeper for Victorian residents under Stage 4 restrictions- are you fighting for us @sallymcmanus ? We can’t work or see our family, anxiety is peaking and we are considerably worse off than other states @MathiasCormann @JoshFrydenberg",Catty_Tweeter
Melbourne,2020-08-06 03:11:37+00:00,1291210288839028741,"@YaThinkN I totally agree. The reporting of this situation all along has been below par across all forms of media. It’s the reporting which is inciting the anxiety in people by not just reporting the facts, but adding an element of fear to them. @DanielAndrewsMP is being incredibly patient",TomFulop
Melbourne,2020-08-05 12:26:30+00:00,1290987543186436098,This episode of #rosehaven is giving me anxiety!,ironchefshellie
Melbourne,2020-08-05 12:25:36+00:00,1290987317629300737,"“ the anxieties of connection without the nourishment “ ..... @ezraklein pondering the effects of being ( hyper ) online in iso. Indeed* 

* irony noted",rosejost
Melbourne,2020-08-05 12:23:53+00:00,1290986885184196610,"CRYING ON THE INSIDE😭😭
All Stage 4 Restrictions have come into effect today. Its weird, im so nervous to go to the supermarket🛍 without Kevin, it was literally all we had and now Ive anxiety about it.😂

Ive anxiety… https://t.co/FjVtZeVTzq",AweirdHeff
Melbourne,2020-08-05 07:53:00+00:00,1290918714930597890,"N A M A S T E 🙏🏻

During all this madness in Melbourne lockdown. Find a little time to step away from technology, the news and mediate or workout. Remove stress and anxiety and breathe fresh air. 

We just made over… https://t.co/nygbUmyejo",katebollard
Melbourne,2020-08-05 00:16:59+00:00,1290803953433624577,"@CaseyBriggs Numbers are a coronacoaster. I don’t think we’re seeing the effect from masks yet. Also workplace restrictions begin tonight, so that’ll be a couple of weeks before we see results. 
You’re always measured, @CaseyBriggs I appreciate it when there’s so much anxiety about numbers. https://t.co/NssattHsV6",CultofJack
Melbourne,2020-08-04 12:52:31+00:00,1290631704428724225,how good are voice memos they’re literally a phone call without the anxiety of having to tell someone you gotta go hang up to do nothing but open another app,larrieeee
Melbourne,2020-08-04 12:47:56+00:00,1290630551448166403,"@kipstergull I’d never suggest you were doing anything else, and I agree dealing with a fire and having exploding balls being fired through your windows would hardly ease the anxiety of burning to death.",roguebogan
Melbourne,2020-08-04 12:18:56+00:00,1290623250234408960,"@MarinSanna, PM of Finland also held one of these for 🇫🇮 children and it was a huge success and eased anxiety all round. C’mon @DanielAndrewsMP, you can wear your north face jacket! https://t.co/7IKxhqysn7",EHeyting
Melbourne,2020-08-04 07:47:12+00:00,1290554869892280320,“I have anxiety” “I’m claustrophobic” “I can’t breathe” “please don’t shoot me” “I don’t wanna die man” George Floyd let them know what he was going through every second yet they later murdered him by suffocating him for 8 minutes 46 Seconds. But he was crazy and high right?,ninos8
Melbourne,2020-08-04 01:54:35+00:00,1290466130100977666,"With less than 48 hours before childcare closes for anyone other than ‘permitted workers’ (with no definition known as yet), this uncertainty is crippling early learning service and educators and lifting parent’s anxiety #springst https://t.co/kSXx7RoyBx",BradRowswell
Melbourne,2020-08-04 01:17:33+00:00,1290456809225048066,"𝐇𝐨𝐥𝐲 ‘𝐓𝐫𝐢𝐠𝐠𝐞𝐫’ 𝐓𝐮𝐞𝐬𝐝𝐚𝐲 - 𝐓𝐫𝐚𝐜𝐤 𝟏:
𝐎𝐇 𝐌𝐘 𝐃𝐄𝐕𝐈𝐋
A song about wanting to manifest and take on the demons that keep you awake at night.. I’m talking to YOU, Anxiety! (Fun fact: the first song I’ve ever had on a record… https://t.co/evGJpISkQf",garethleachmus
Melbourne,2020-08-03 23:42:36+00:00,1290432912517500928,"EPISODE 3 of @toomuchtully is out now! We chat about turning 30 + all the pressures + expectations that come with it, pull apart “Saturn Returns” with kinesiologist #JanelleGreen and I talk about the time my anxiety convinced me I was dying. #TooMuchTully 
https://t.co/vv1JC7lfF1",tee_smyth
Melbourne,2020-08-03 23:34:29+00:00,1290430872529678336,"People need to find a safe place to express their anger, anxiety, sorrow, overwhelm. Twitter is not the place, you just get labelled as negative, divisive, or worse. We also need to learn how to express ourselves in safe, non-abusive ways #covid19vic https://t.co/k4jFdgKQRo",casfer
Melbourne,2020-08-03 15:45:33+00:00,1290312858954108930,@kacey_gold @FakeReasonBeing I get you. We are all in the same boat though. We all are risking believing it with trust issues and anxiety. I choose to believe it. Each to their own. I get you really. But there is a time for that. And it is not now. +,DamnThemLarries
Melbourne,2020-08-03 09:13:44+00:00,1290214255145361409,"@JaclynLHopkins I forgot to mention that I also cannot sleep due to constant stress and anxiety, punctuated only by the sound of the ding of a new email from a student asking a question to which the answer is in the syllabus",rachael_burgin
Melbourne,2020-08-03 09:02:36+00:00,1290211456625958914,"Can anyone recommend a dog breed for apartment living? We have a decent sized balcony, near the beach and dog parks so that’s all good! I heard good things about cavoodles but apparently they get separation anxiety! 🙈🤷🏻‍♀️",JessCarps
Melbourne,2020-08-03 07:40:47+00:00,1290190865936220160,"@theheraldsun @coronakid666666 Stoking people's fears and anxieties, how very News Corpse of you. Tell that to Rupert that old people are expendable. Do it as a major argument, go for it",JohnLHiggins2
Melbourne,2020-08-03 04:41:00+00:00,1290145619818901504,Waiting for this next announce is giving me so much anxiety. I just want to know what’s happening,LittleGayHair
Melbourne,2020-08-03 03:06:33+00:00,1290121851067174913,"So my disposition changed hugely over the last two weeks. I felt sick in the stomach, was tired no matter how much sleep I got, irritable and generally “down.” It took two days straight of crying and anxiety attacks to reflect and ask for help. (1/2)",CallumShaw91
Melbourne,2020-08-02 14:30:18+00:00,1289931535546585090,thanks @JoeBudden I now have anxiety thinking you’re not gonna turn up at the next podcast - then I’m gonna have to bow out ass up naked 💀,larrieeee
Melbourne,2020-08-02 13:10:17+00:00,1289911399246962690,"To relieve high anxiety, perform a self exorcism of poison, smog and corn syrup.

#sketchbook #illustration #art #artist #artwork #travnash #myart #doodle #drawing #sketch #cartoon #ink #pen #markerart #dailypost… https://t.co/pWGFpaqFBB",Nashtopia
Melbourne,2020-08-02 12:25:13+00:00,1289900057613877248,Social anxiety is letting coins build up in your wallet bc you don’t want to be that person counting coins when they pay,eunice_abis
Melbourne,2020-08-02 11:39:34+00:00,1289888570438631426,"Just to switch things up, I’ve spent my evening anxiety-wondering whether we’ll ever be able to buy a place to live that doesn’t involve at least 3 hours of commuting each day 🙃",snappyalligator
Melbourne,2020-08-02 10:37:32+00:00,1289872958119219203,"@jade_markiewicz @jillastark @ScottRhodie I’m sorry for your loss, but your response isn’t very empathetic for people struggling w/ anxiety over the isolation stage 4 will cause, particularly those of us living alone w/ no support network. And as a well-known mental health advocate, I’d say Jill is well across MHCPs.",ms_rach_j
Melbourne,2020-08-02 06:55:08+00:00,1289816990907957248,"@perrossecretos ❤️❤️❤️ shopping might be tricky for us too. Due to some specific anxieties on both our parts, we’ve been doing pharmacy &amp; top up supermarket runs by Robyn driving us &amp; then staying in the car while I go in alone. That’s PROBABLY still ok, but who knows &amp; now I’m anxious about it.",ClareActual
Melbourne,2020-08-02 06:54:21+00:00,1289816790252400640,Righteo. What’s your weird and excellent lockdown coping thing? Mine is curling my hair. The air wrap gets a workout when anxiety is sky high.,EduSum
Melbourne,2020-08-02 05:17:58+00:00,1289792534995075073,My weighted blanket isn’t heavy enough for 2020 anxiety levels. Anyone know where I can get a hippopotamus to sit on me? 🦛,meholt
Melbourne,2020-08-02 03:54:49+00:00,1289771608962260992,"The mental health of each other is paramount more than ever right now. 

And if that means getting a doctor’s note to be able to travel to check in on a loved one or close friend, then do it.

Care &amp; caregiving around anxiety &amp; depression is key to ensure we ALL get through this",shanemcinnes
Melbourne,2020-08-02 03:45:20+00:00,1289769224592691201,@luciemorrismarr Thinking of you Lucie and everyone in this position. So critically important we get this under control. So much concern and anxiety for people to deal with. Take care. 😊,TimRichardsonMP
Melbourne,2020-08-02 01:40:01+00:00,1289737685343469573,"@_kate_g @Feintglow @CaseyBriggs @SteveFitSmart @DrBradMcKay ☝️This. 
I think it’s easier to just see numbers when you are in another state. In Melbourne these numbers without context suggest more danger.
People are struggling with anxiety, sleeplessness, fear, financial stress, hopelessness. 
Reporting on leaked numbers is not helpful.",CultofJack
Melbourne,2020-08-02 01:28:10+00:00,1289734706389385216,"The only thing that’s insane, @MarshaThomsonMP, is that Victorian Labor have now allowed stage 4 lockdown rumours to go unchecked for 24 hours now. Your government has provided NO leadership on this, increasing community anxiety and uncertainty #springst https://t.co/LqiKAwrZDx",BradRowswell
Melbourne,2020-08-02 01:19:35+00:00,1289732544758308865,@CaseyBriggs @SteveFitSmart @DrBradMcKay So a statement from the ABC 'unofficial' sources suggest today's numbers so we know those numbers are from someone senior leaking the information. These numbers cause the public significant anxiety when released without context as a bold headline,_g_kate
Melbourne,2020-08-02 01:18:10+00:00,1289732188015976448,@CaseyBriggs @_kate_g @SteveFitSmart @DrBradMcKay The information will be released at the press conference &amp; again on the DHHS site/CHO press release. There’s so much community anxiety about the numbers. It appears there’s a race to see who can report the leak first.  During a pandemic with lives being lost it seems unethical.,CultofJack
Melbourne,2020-08-01 23:52:37+00:00,1289710661019164672,"In a time when many of us are dealing with varying degrees of anxiety and stress, this is an excellent podcast about sharing with those around you https://t.co/6VvjuGdkO4",katiebmarketing
Melbourne,2020-08-01 04:09:51+00:00,1289413007336857601,"I can wholeheartedly relate to this quote, however I often found that it was in fact a vicious cycle starting off with a pure lack of sleep that caused irrational anxiety, and that anxiety in turn caused a further lack of sleep. Anyone got any effective and safe sleeping tips? https://t.co/i6Tgmqbkmr",MarkPacitti
Melbourne,2020-08-01 03:24:18+00:00,1289401541909024768,Geeze I wish @instagram would implement a lockdown geographical filter on stories. Surely I'm not the only one experiencing swings of huuuge FOMO vs wild 'you're next Sydney/omg what are you doing London' anxiety every time I browse right now.,ermelbow
Melbourne,2020-07-31 22:34:42+00:00,1289328665109487616,@lilmama7116 Thanks Sam. A little anxiety and mental fatigue got the better of me the last two days. But lots of rest and hydration this weekend 💖,taniadalts
Melbourne,2020-07-31 07:19:33+00:00,1289098359634944000,I fucking hate my anxiety,Vein_as
Melbourne,2020-07-31 00:52:16+00:00,1289000895905112065,"#trauma #traumarecovery #cptsd #dtd #generationaltrauma #family #parent #parentingaftertrauma #healing #selfhealers #selflove #selfcare #anxiety #depression @ Sunbury, Victoria https://t.co/IufdmeFevR",Leanne_Welling
Melbourne,2020-07-30 23:13:49+00:00,1288976120520400896,Causing me anxiety also https://t.co/qUXqCTxZue,lifestylehack
Melbourne,2020-07-30 16:43:07+00:00,1288877795641188352,"Keep in mind this doesnt extend to outside influence and in the current climate it can be very hard not to fall into depression and anxiety, and is a very personal person to person experience, i hope it can help someone even a little bit.",percivore
Melbourne,2020-07-30 16:43:06+00:00,1288877792843595777,"Disclaimmerrrr, i myself suffer from periods of extreme depression and anxiety, which defiantly got better when I started thinking I could get past those times even if they'll eventually happen again and I have to force myself to do things that I usually can't (cont)",percivore
Melbourne,2020-07-30 16:43:05+00:00,1288877789752332293,"While those statements are reductionist in nature and certainly do minimise how hard it is to overcome mental illness, this is actually the best remedy is not to feed your depression and anxiety and to force yourself to not feel that way. (Cont)",percivore
Melbourne,2020-07-30 16:43:05+00:00,1288877787781066752,Probbo opinion but the biggest obstacle to getting past periods of depression and anxiety is the now very wide to the resistance of the statement: don't be depressed and don't be anxious. (Conti),percivore
Melbourne,2020-07-30 02:20:51+00:00,1288660799758598144,@nonegender Really sums up my time in the UK I get anxiety looking at this,moltopopulare
Melbourne,2020-07-29 23:02:40+00:00,1288610924241154048,"@annaspargoryan Black and grey tones (only), wind tunnels in the CBD, mid-strength beer at the MCG, avoiding eye contract on the tram and that brief moment of anxiety when you realise you left your umbrella at home by the door.",juleshughan
Melbourne,2020-07-29 09:46:26+00:00,1288410545175982080,"@alex_verdant @Asher_Wolf It’s been documented that constant online sessions drain you and effect productivity. 
We’re negotiating our own and others anxieties and general uncertainties, and roller coaster emotions. That’s hard. 
I’ve been taking a lot more walking breaks- getting out in this gorgeous sun",helen_rodd
Melbourne,2020-07-28 11:21:35+00:00,1288072102440914946,"Friend: “So what’s it like living with anxiety?”

Me: https://t.co/ryXxrkOLIh",mr__mikachu
Melbourne,2020-07-28 08:08:19+00:00,1288023465522388993,@Asher_Wolf One of the more welcome side effects of propranolol was the feeling of calm and reduction of social anxiety. It makes a lot of sense that it could be helpful for some with autism.,elee_bella
Melbourne,2020-07-28 06:58:08+00:00,1288005803341881345,"@51thL0rd This happened a couple of weeks ago, too. It's frustrating because my daughter misses out on home school. My daughter takes school work seriously and has anxiety attacks when she misses out on something new in class.",HotVogue
Melbourne,2020-07-28 06:46:27+00:00,1288002865466728448,ok but forreal tho bc i fully get anxiety going to a shop that i’ve worked at/quit before??? and that’s becoming and issue since working at places like my local woolies and venues i like to be at.,thataleesha
Melbourne,2020-07-27 09:55:02+00:00,1287687933495873536,@SaxonAdair I just want to hug you. Anxiety can be terribly debilitating. Try and stay centred. Remind yourself you are capable and good xxx #Youvegotthis,Culldogfarms
Melbourne,2020-07-27 08:43:27+00:00,1287669921770377218,"My anxiety has got me on edge today &amp; was feeling completely out of sorts this arvo. I managed to get through M6C3S1, which definitely improved my mood, followed by a chilly &amp; dark 3k walk. I think a glass of wine with dinner might do me some good 🍷
@MyPeakChallenge @SamHeughan https://t.co/5jQqV2h1qU",mympcjourney
Melbourne,2020-07-27 06:19:42+00:00,1287633746363944960,"I’m currently living in the worst state in Australia to get hit with the Corona stick, in stage 3 restrictions and my partner is working in QLD, living with his mates/going out on the weekend but I’m the one who had to calm him down about a Corona anxiety attack??? Fuck off cunt.",sivrae
Melbourne,2020-07-27 02:23:27+00:00,1287574289860792321,My heart really goes out to people who have loved ones in aged care right now. The stress and anxiety must be all consuming 😔,tigertufftanya
Melbourne,2020-07-26 16:30:24+00:00,1287425043186688000,"Anxiety really goes WHOOOOSH
I hate this. So. Much.",CaptainJacq
Melbourne,2020-07-26 14:48:59+00:00,1287399523413721091,Wait of the game is turning into anxiety,salman_sarwar18
Melbourne,2020-07-25 17:37:33+00:00,1287079554238959617,The Bucks have averaged 133 points across four games against the Kings in the Bud era so the halftime total of 80 is on brand. 13 triples in a half is a pleasant sight for those with anxiety about shooting rust with the season resumption.,KanePitman
Melbourne,2020-07-25 10:10:51+00:00,1286967138079485952,"Thanks DET for the ‘support’ (not) Special School students are receiving &amp; for being priority employees:
1.👍no time to prepare students &amp; staff for Term 3 return = stress, anxiety for all. 2.👍no flexible learning option =students missing out on formal ed. delivery. 1/5 https://t.co/6kKwbWJA40",LJPG_23
Melbourne,2020-07-25 05:33:56+00:00,1286897451878608897,"Watching @taylorswift13 stuck out at sea with nothing but a piano gives me actual anxiety.

#cardiganMusicVideo https://t.co/INHgGk3VTo",Smithysays
Melbourne,2020-07-24 09:57:43+00:00,1286601448717877248,@jodilee_7 Might be an idea to get your so called facts right before you incite all this anxiety,klatchfo95
Melbourne,2020-07-24 03:33:40+00:00,1286504799345631233,@brikks And it's unnecessary stress and anxiety that we are all experiencing. Keep safe and keep well. We will get through it,georgie874
Melbourne,2020-07-24 02:26:22+00:00,1286487861978468352,"@sunnych62953570 @tash_hamiltonx Let’s examine this. 

Stress, anxiety and depression - all things related to lockdown and being unable to work - can cause one to drink, feel unmotivated and ‘emotionally’ eat for comfort. 

Things that generally cause weight gain.",AmandaValentina
Melbourne,2020-07-24 00:58:02+00:00,1286465632339259393,"@carlton3053 @Raf_Epstein @abcmelbourne If you are suffering anxiety, as every one else who seems upset by the early publication oc numbers seems to be, please see your doctor fof assistance",songstargame
Melbourne,2020-07-23 22:54:37+00:00,1286434573513940992,"After months of uncertainty and anxiety, I’m so stoked to be commissioned by two of my favourite travel publications. Can’t wait to share soon",JustinMeneguzzi
Melbourne,2020-07-23 08:04:10+00:00,1286210483909832705,@PosadistM Yeah he appeared to have some serious abandonment anxieties/issues.,kellydipietro
Melbourne,2020-07-23 07:39:29+00:00,1286204273336807425,@jeff_kennett Buy an exercise bike or a treadmill- no one needs to see you in the street. No laboured breathing for you and less anxiety for everyone else,GregRobgreg
Melbourne,2020-07-23 05:28:22+00:00,1286171276441133056,"@MoarToast I often feel like I’m going to suffocate under the weight of the worry and anxiety, I feel every day for my future, or put myself in an early grave. I wanted to be a mother so badly, but now I’m grateful I don’t have my own children to worry about, or leave behind in this world.",elee_bella
Melbourne,2020-07-23 03:30:36+00:00,1286141637232533505,In High School when We Would have to read out loud to the class from the textbook I would literally count the kids in front of me and figure out what section I was reading so I could practice it before it got to my turn &amp; and I think that’s where my anxiety started,officialmatty00
Melbourne,2020-07-22 22:28:05+00:00,1286065508257632256,*mugger walks up* GIMME EVERYTHING YOU GOT! *mugger slowly walks away with $2.16 and a lifetime of anxiety &amp; existential misunderstanding*,CorinnaWho
Melbourne,2020-07-22 11:27:05+00:00,1285899160877592576,"I still have nightmares about the anxiety of forgotten rentals 😆
#90s #blockbuster #2020 #covid https://t.co/RcSg44Cj94",Ctischeeky
Melbourne,2020-07-22 11:11:59+00:00,1285895361144352768,"How are you feeling? This pic says it all for me! I’ve had this light fluttery feeling in my chest for a week now, which a friend tells me is anxiety! While I thought I was okay, I think the worry of what may be and… https://t.co/dnkI9FUxsR",HollenbachKaren
Melbourne,2020-07-22 08:48:54+00:00,1285859350859280384,"@EdmundCarew @7NewsMelbourne @pauldowsley7 @GladysB @theheraldsun @Bolt_RSS @9NewsMelb Sadly we are in for a very sad time in the next 12 months. Please, anyone feeling stress, anxiety or worse seek help early. Do not wait until issues become to big to bear. It is not a crime to seek help!",jeff_kennett
Melbourne,2020-07-22 06:28:32+00:00,1285824030524637185,@SpekaI Having anxiety every minute I'm at work🤦‍♂️,yashbansalmusic
Melbourne,2020-07-21 22:33:11+00:00,1285704403341717507,"I'm sorry to hear that Queensland has deferred pay increases for teachers until 2022, at the cost of giving a 'generous' extra 2 days of holidays. Because that will surely cover the difference...Here's your reward for the anxiety and panic during the recent pandemic: no pay rise!",thewritestuff22
Melbourne,2020-07-21 11:34:55+00:00,1285538742774591488,"Some people may find it difficult to have their mouth covered if they have experienced anxiety, violence or trauma. Please wear a mask if you can - but if you see someone who isn’t wearing one, resist the temptation to judge. You don’t know their situation #COVID19Vic",Lisaannesweeney
Melbourne,2020-07-21 10:53:27+00:00,1285528309191766016,"@Ljwj5 She seems to be having fun. That is good. I support having fun
An important relief to anxiety and stress.",jeff_kennett
Melbourne,2020-07-21 05:48:14+00:00,1285451498298777600,"I have little to offer other than all that is in my heart.
I have bouts of depression and anxiety.
The very core of my being may get shaken and I come close to breaking.
Still, I will continue to fight for those I… https://t.co/th8Cy6sNDd",Kove1972
Melbourne,2020-07-20 10:49:10+00:00,1285164843079622656,@kelsytomo Possibly not; anxiety-producing. I hope you have a negative result,ellisoconnor
Melbourne,2020-07-20 07:14:01+00:00,1285110699794984961,"@cheryl_kernot Plus so many ""leaks"" have journos warning the public that ""income support"" will be carved.THAT increases anxiety and there is no reason that we should wait so long. 
Trust that was slight is now absent. Doom is impending.",calmatwo153725
Melbourne,2020-07-20 06:30:45+00:00,1285099812505784320,"Vulnerable community members have heard that the State Government has a mask stockpile but doesn’t know how to access it or if masks will be available in time. 

This has caused avoidable anxiety in my community form many, many people.",BradRowswell
Melbourne,2020-07-20 03:42:59+00:00,1285057589785399296,I know this is probably just ‘rona anxiety but ever feel like you’re wasting your life???,sivrae
Melbourne,2020-07-20 00:34:30+00:00,1285010158158938112,Instagram thinking that by hiding likes it's gonna fix all the depression and anxiety it's caused people is like me eating a meal from McDonald's but getting a diet coke and thinking that I won't get fat.,_bsmoov
Melbourne,2020-07-19 20:06:20+00:00,1284942669362257920,@NeilClark66 Your friend likely has anxiety or had a  panic attack and should see their doctor.,songstargame
Melbourne,2020-07-19 16:19:22+00:00,1284885551460442112,I fucking hate anxiety holy shit why can't it just go away,KKinCudi
Melbourne,2020-07-19 01:33:41+00:00,1284662665290252289,"It maybe the heightened anxieties of these times talking, but after watching it last night I am pretty sure the ""ending"" of The Hour season 2, followed by the show's cancellation, is the greatest dramatic atrocity in the history of the BBC",danbrettig
Melbourne,2020-07-17 10:50:04+00:00,1284077904645615617,"@ShipbreakerGame “Open Shift” mode is fantastic. Dialing back on the anxiety-inducing mechanics allows me to appreciate the uniqueness of this game, and I’m now hooked! Thank you!",griffynn
Melbourne,2020-07-17 07:40:30+00:00,1284030201882488835,@raysontop Question that anxiety - what are you afraid of? Falling? Messing up? Addressing your underlying concerns will help! Quote that helps me is 99% of our worries never come true,jess_bottomley
Melbourne,2020-07-17 05:40:36+00:00,1284000024699867136,"@ThommoMedia @LUFC @TheSquareBall @LeedsEverywhere @leedsutdvic @RITGK @PhilHay_ @LeedsUnitedYEP @premierleague Cheers Thommo! Exciting times! I’ve been a ball fo streee, nerves and anxiety this last week. Just need to finish the job on Sunday 🤞 💙💛",paigecardona
Melbourne,2020-07-17 04:31:33+00:00,1283982650449879040,"As more covid cases are coming forward, my anxiety is escalating
#victorialockdown https://t.co/IqenLwv324",vanillxcupcaxe
Melbourne,2020-07-17 02:36:13+00:00,1283953625329328128,@anicole87 @simongterry Kids wear them to school every day Japan. The wearing is neutral but it evokes a positive sense in the kids of theur obligation to the group. Creating a fuss and anxiety has the opposite effect.,adamson
Melbourne,2020-07-16 23:54:19+00:00,1283912879842791424,"Because 7 years ago they hatched their privatisation policy and put loads of money into the pockets of dodgy private providers. Der!
The audit regime has had an added consequence of creating “compliance anxiety” - admin hours thru the roof, quality learning out the door 😡 https://t.co/Pqe7tdE5uy",helen_rodd
Melbourne,2020-07-16 13:35:42+00:00,1283757201278918656,"@Philminator @DrZeroCraic I’m afraid of cameras to the same extent, which isn’t logical, phobias rarely are. Anxiety really sucks, but I bet you are less of a mess than you think you are. Smiling and having decent days is good!",elee_bella
