City,Datetime,Tweet Id,Text,Username
Central Coast,2020-12-17 20:06:45+00:00,1339663345343819776,@markrowland77 @mentalhealth No Aussie faces to help the UK ? 😂,MarcBryantAu
Central Coast,2020-12-16 07:43:39+00:00,1339113948235190272,"Enough with enquires into mental health, let's get going and  get to work and resource community mental health.",Albymangel
Central Coast,2020-12-12 23:10:18+00:00,1337897594945617922,"#suicide
#mentalhealth
#bpd
.
.

Plus how do you advocate for yourself while you're in mental health crisis, where you might well accept that being turfed out and left to your suicide plans is fair enough because you're beyond or not worth helping and whatever happens happens",phonakins
Central Coast,2020-12-06 04:25:58+00:00,1335440319676964864,".@Telstra saga part 2, my brother was paying Telstra $40 every 3 months for a couple of landline phone calls at best every month, now they are asking for $50 monthly landline. What sort of organisation is this heartless box ticking bunch. Not everyone fits, #Mentalhealth",meekjulie
Central Coast,2020-12-04 10:15:17+00:00,1334803455165169664,@slcooper99 The ABC did a docco on it and reported a research project on my tweet. The funding was stopped.. There was a significant improvement for both grps. Twitter has so little characters. Where I taught today- the kids wld so benefit. After Covi mental health is going to be huge,Sandnicoll
Central Coast,2020-12-02 03:59:42+00:00,1333984160239607810,@MRowlandMP my brother who is 67 yrs old has Autism and Mental health issues heart condition has had his landline cut off due to NBN. He is scared of mobile phones and thinks they are expensive. He lives alone. How many other vulnerable people are there?,meekjulie
Central Coast,2020-12-02 03:21:09+00:00,1333974459951136770,My brother who has @Autism and Mental health has had his landline cut off by @Telstra and told he cannot have his landline anymore. He is 67yrs old lives alone and is scared to have a mobile I don’t live close and how am I suppose to know he safe BLOODY @telstra ! https://t.co/wLBjvemYwE,meekjulie
Central Coast,2020-12-01 05:48:45+00:00,1333649214992130049,@highlysunflower She’s good at it. She’s been having a very difficult time at school with being bullied so I gave her a mental health day today. She really needed it. When you move you’ll be close enough to send her your way to do these things lol.,DonnaStyles76
Central Coast,2020-12-01 02:50:25+00:00,1333604335029080065,"Do you have a mental health condition, currently smoke 10 or more cigarettes a day and want to reduce or quit? Our researchers invite you to participate in a study to help them understand how to help people become smoke-free and live better. Learn more https://t.co/PNvjRH5ydK https://t.co/vxD4i8zNDW",PerkesSarah
Central Coast,2020-11-21 10:48:34+00:00,1330100786412531722,Thanks @meta4RN... a whole bunch more here ... @RhondaWilsonMHN/mentalhealthnurses lots of amazing mental health nurses in Australia who are keen advocates to promote wellbeing @womensspeakeranz https://t.co/wtmTlZB1PY,RhondaWilsonMHN
Central Coast,2020-11-18 08:58:07+00:00,1328985827548938240,@vanOnselenP Hey Peter how do you follow politics for a living? Pretty much all of your tweets have a negative effect on my mental health due to the dud acts of politicians thus I’ve stopped following you. Cheers,nugghausen
Central Coast,2020-11-14 03:18:44+00:00,1327450868438863875,@thenicolabryant Dearest Nicola wanted to thank you for your on going support with @samaritans as this is such a uncertain time with everything mental health is more important now to make sure the message of Reaching out to someone to talk to is something very important 💙,stoatyhedgehog
Central Coast,2020-11-13 06:07:40+00:00,1327130994357493760,"Really enjoyed presenting to this group of AEPs, physios and dietitians @ReboundHealthAU on mental health today. Thanks for having me! @ESSA_NEWS https://t.co/EMIrQZMXiV",OscarLederman
Central Coast,2020-11-07 01:38:49+00:00,1324889009810665473,"@wawaskittletit3 If you have health insurance, you can upgrade for mental health services with no waiting period. You may have to pay a one off gap fee, then all services are paid by health insurance.",Benson20201
Central Coast,2020-11-06 22:45:55+00:00,1324845497715228672,Norah Head...43km. Go to https://t.co/wolilnodta to support @beyondblueofficial and #MentalHealth and TY #pointtopinnacle #p2p20 #ultramarathon #realliferunnerstribe #runninglife @ Canton Beach https://t.co/TJXANCg0mX,C21_Teaching
Central Coast,2020-11-06 21:16:15+00:00,1324822931235434496,Crossing the bridge at The Entrance. Go to https://t.co/woliln6C4A to support @beyondblueofficial and #MentalHealth and TY #pointtopinnacle #p2p20 #ultramarathon #realliferunnerstribe #runninglife https://t.co/aM3GNY0qNQ,C21_Teaching
Central Coast,2020-11-06 17:03:39+00:00,1324759361676316687,Starting my 80k #ultramarathon to raise funds for @BeyondBlue . Any amount helps. Go to https://t.co/wolilnodta to support #MentalHealth and TY #pointtopinnacle #p2p20 #ultramarathon #realliferunnerstribe #runninglife https://t.co/7WPbtIE3c1,C21_Teaching
Central Coast,2020-11-04 04:52:38+00:00,1323850622421139456,1 night run before 80km #ultramarathon followed by the #p2p2020 Vertical Challenge. All in support of @beyondblueofficial and #mentalhealth. Donate: https://t.co/wolilnodta #realliferunnerstribe #runnerslife #p2p20 https://t.co/rXSVbiAU0p,C21_Teaching
Central Coast,2020-10-27 03:26:14+00:00,1320929774177570817,Happy world Occupational Therapy Day! #worldotday A #purpletrainselfie on my way in to see my mental health OT. @ Fassifern railway station https://t.co/1L1tNwxPin,phonakins
Central Coast,2020-10-23 21:16:41+00:00,1319749611330785281,Pressing need for #Indigenous led culturally sensitive approachesto address. Too often #firstnations people treated for #mentalhealth conditions in gaol instead of health services... stats reveal the outcomes of societal apathy to address core underlying factors #voicetreatytruth https://t.co/OZ8U9SLEWB,RhondaWilsonMHN
Central Coast,2020-10-22 23:58:14+00:00,1319427879726239745,So proud of @drrobyndunlop who curated this #exhibition about #Mentalhealth which I visited today - also online @hunterhistories @ElizabethRobP @FuturesMadness @EdArtsUON https://t.co/H29A5xUXzn,CathyColeborne
Central Coast,2020-10-21 10:14:08+00:00,1318858098837090309,"Was feeling quite anxious today, and thought to myself, why TF not.
•
•
•
#lift #lifting #doyouevenlift #weights #fitness #anytime #anytimefitness #onmygrind #squats #squatsonsquats #mentalhealth #mentalhealthmatters https://t.co/zn7biQG3rR",caffeinevillain
Central Coast,2020-10-15 09:05:08+00:00,1316666408500043779,"@MikeCarlton01 The LNP is the biggest contributor to mental health issues in Australia.  Indue card, cuts to services and social security, rampant corruption and criminal behaviour.",unclecraigums
Central Coast,2020-10-15 06:29:07+00:00,1316627144085135361,Our talented PhD student @drrobyndunlop has put this together! Congratulations 👏#MentalHealth #histories #community #psychiatry #Newcastle @EdArtsUON https://t.co/N5unfG0qTp,CathyColeborne
Central Coast,2020-10-14 00:56:26+00:00,1316181035348967424,Let's normalise mental health check ins. https://t.co/EGTrvC5ofO,badenchalmers
Central Coast,2020-10-11 07:40:50+00:00,1315195641031659523,"#Inclusion #MentalHealthAwarenessDa today’s gospel reading ! What are the robes that matter when we attend the  final wedding banquet? 
clerical vestments,designer suits a muscular body ?great hair or great works ?perfect mental health a PhD ?  No faith in 
Gods Grace  in Jesus",josephi37163939
Central Coast,2020-10-10 11:13:18+00:00,1314886719674621952,"For #MentalHealth #mentalhealthday do something that centres you.  For me it’s taking pictures of stars.  This image of the Lambda Centauri nebula captures light emitted 6500 years ago, around the time of the Sumerian empire.  

It’s all about perspective.  

And it’s green :-) https://t.co/FEBNMqVXnP",JonPowles
Central Coast,2020-10-10 03:20:05+00:00,1314767632143446016,In recognition of World Mental Health Day... spending time in nature with family to unwind and recharge. What do you like to do to support your mental health? @ Strickland state Forest https://t.co/NQ34Iwzwqt,MeandMyWellness
Central Coast,2020-10-09 05:41:20+00:00,1314440791280898048,Some awe inspiring presentations from PhDs/ECRs at today’s @SMHR Virtual Conference 👏 #Mentalhealth #SuicidePrevention,andrewpjmcmahon
Central Coast,2020-10-06 11:38:57+00:00,1313443627255783424,"I'm walking this October to raise awareness for the need for more funding into research for mental health. 
Bonus is the dogs are loving it.
#mentalhealth #blackdoginstitute #onefootforward https://t.co/yEOWIiu881",spookyliscious
Central Coast,2020-10-03 21:44:58+00:00,1312508971740143616,@FishyKES Read this! I watched him talking to Howard Stern. This man shows symptoms of issues with mental health &amp; now physical health. He needs to be removed from office https://t.co/cqb9FnQGGO,Sandnicoll
Central Coast,2020-10-03 05:05:26+00:00,1312257427845201920,"@JacquiLambie Thanks for sharing the results &amp; your thoughts. 

When I was stuck overseas for several months this year away from my family, being able to talk to loved ones by video on my phone really helped my mental health during this stressful time. 

They’re people with families too.",CommsCraig
Central Coast,2020-10-02 23:12:08+00:00,1312168517794316290,Don’t Underestimate The Power Of Doing What You Love Does for Your Mental Health.... ❤️🐎#WeeklyTherapy #GratefulForMyOpportunities https://t.co/AjQnKwX6rh,AlexGraham1991
Central Coast,2020-10-02 12:44:38+00:00,1312010603418902534,"@townsend_nic Yes, it’s nice to read things that are a bit lighter in the archives sometimes! I don’t have as much hope of that now that I’ve moved from war history to war trauma/mental health histories. Oh well (I love it though). ☺️",eleaud
Central Coast,2020-10-02 09:22:29+00:00,1311959732396015616,#kidsathome Today we visited Bavaria (Germany) and learnt about castles &amp; knights. Dr Sandy talked about the life of King Ludwig ii— A gentle type in history. In many ways it is surprising he became a king. #pstchat #mentalhealth #inclusion #newteachertribe https://t.co/KNdp1gWOeU,Sandnicoll
Central Coast,2020-10-02 06:36:31+00:00,1311917962513637378,"@JaneCaro Regardless, if yes/no he is toxic and will use this to gain votes. My thoughts- show humanity and compassion as I would with any patient with issues with mental health and do not stoop down... Invite him to rise up",Sandnicoll
Central Coast,2020-10-02 06:29:23+00:00,1311916166693048322,@tulip_education @DavidLy43826543 Pretty much. He is toxic and until he gets help with his issues with mental health all we can do is sit and watch.. I asked someone I know in law- Can he be removed due to issues mental health? The answer: The Queen can,Sandnicoll
Central Coast,2020-10-01 20:00:30+00:00,1311757906300203008,#kidsathome Why not join us today as we visit Bavaria and talk on one of Dr Sandy’s favs in history- King Ludwig @dzyngier #kindnessiscontagious #mentalhealth #inclusion #aussieED https://t.co/PmO2NzFpyr,Sandnicoll
Central Coast,2020-09-30 02:20:00+00:00,1311128633147179008,Crucial lessons in mental health histories https://t.co/dabbBl44h6 via @newcastleherald @EdArtsUON,CathyColeborne
Central Coast,2020-09-24 20:27:39+00:00,1309228024550711296,Join me and colleagues across Europe as we discuss digital health in mental health https://t.co/2iScAHEtif,RhondaWilsonMHN
Central Coast,2020-09-24 11:45:01+00:00,1309096495497588736,@AshaRaoRMIT @BeckKeough1 @HostBrian I agree. Hence I wonder if ppl with experience could be maybe seconded?  to up skill others.  It is hard enough coping with Covid. The hours being put in by so many is awful. So bad for mental health,Sandnicoll
Central Coast,2020-09-24 03:00:33+00:00,1308964510540021762,"#globalGEGAU #maslowsbeforebloomsforteachers #aussieED 
💚Five senses learning
💙Stress relief for pre-service teachers
❤️Topic: History- Stage 3 &amp; China
-Teachers must take care of their mental health if they are to do a job well. A great leader recognises this and makes time https://t.co/wHgfLNUvyV",Sandnicoll
Central Coast,2020-09-22 08:41:14+00:00,1308325471705128961,"Thank you so much. This is amazing. As someone who has many family members who battle with mental health issues, it’s so important to have these discussions to raise awareness &amp; help others 👏👏👏👏👏👏 https://t.co/4D70WgBirr",NaomiCranfield1
Central Coast,2020-09-22 07:56:50+00:00,1308314297693429760,"Started day with mental health research @AlkierGildberg in Denmark 🇩🇰, then met Walgett Brewarrina Mob (outback NSW Australia 🇦🇺) in Newcastle @alison_hutton @ntowney @Uni_Newcastle ..back home, then onto #UK🇬🇧 @CamilleCronin @uni_essexhealth &amp; Bellingen NSW. GlobeTrotting 2020!",RhondaWilsonMHN
Central Coast,2020-09-21 03:42:52+00:00,1307887996973113344,@skepticalscalpl @MarcTennant @JennyMikakos @DanielAndrewsMP I don’t discount the enormous impact this has had on the economy and mental health  or will continue to have — but I would argue a full blown outbreak would likely have been seen  a worse and more protracted impact,neuronewy
Central Coast,2020-09-20 21:58:00+00:00,1307801206673211392,#Mentalhealth #mindfulness #MentalHealthAwareness #BeKind https://t.co/05cKmfG7O0,AutisticUnicorn
Central Coast,2020-09-18 23:27:16+00:00,1307098898889093120,Where is his tin foil hat he gives mental health a bad name https://t.co/1l1GTFWyTT,meekjulie
Central Coast,2020-09-18 12:16:15+00:00,1306930030258266113,@Asher_Wolf @carlyfindlay I did say you and @synapse101 were inspiring fashion wise @carlyfindlay as well as rambling off a bunch of other internet peeps I love for their writing and sharing themselves with the world in ways that have helped me in my mental health struggles and finding my voice to power,phonakins
Central Coast,2020-09-17 07:20:47+00:00,1306493286748532736,Make sure you join me and the fabulous #Mentalhealth #research community for the @SMHR virtual conference in October. It’s free and will be fabulous with special guests Dr Ruth Vine @CMorgan265 @MTeesson @John_J_McGrath @AUMentalHealth @GregHuntMP https://t.co/BURl85gKZB,ProfFranKayLamb
Central Coast,2020-09-16 22:12:09+00:00,1306355217038897153,"When you think about how many of these prisoners already have serious mental health struggles, we are talking torture here. https://t.co/iaCThms6H4",bevhenwood
Central Coast,2020-09-15 11:40:28+00:00,1305833863076130816,@jessradio Missed the Drum tonight...dam. just started chapter 10. Already read the contents around coercive controller. I now have more understanding of this and am bringing more into conversations with fellow mental health clinicians.,Albymangel
Central Coast,2020-09-15 00:39:30+00:00,1305667522713141248,Enjoying the first speaker Tanya Burr at the Long Day Care Leadership Forum today.  Discussing wellbeing for leaders and teams @BeYouEarly @EarlyChildAust #LeadingBeYou #Wellbeing #Leadership #Mentalhealth https://t.co/ebBHxuXku4,DebYates_1
Central Coast,2020-09-14 08:57:44+00:00,1305430521309097984,After 2 hours they found a bed and admitted me. I took someone else’s bed. Someone that needed it as much as me. This was only last year when I was dealing with severe depression caused by menopause (that’s another story). The mental health system is horrific,Benson20201
Central Coast,2020-09-14 08:57:43+00:00,1305430517924286464,"When I have desperately needed a bed in a mental health private facility, there was a 2-4 week wait. I wouldn’t have lasted that long. I went to reception, collapsed on the floor begging for help. https://t.co/IP5S9pXv0p",Benson20201
Central Coast,2020-09-13 10:51:47+00:00,1305096833451008016,@NWMHgrads How could one not know that mental health nursing existed?,Albymangel
Central Coast,2020-09-10 23:45:47+00:00,1304204453583568896,"@Milliganreports @vanbadham Like the mental health impact on the +25,000 Australians stranded overseas due to the government’s arrival passenger arrival caps with no way of getting home, with no jobs or income, and money and visas running out. 

Like that kind of mental anguish?",CommsCraig
Central Coast,2020-09-10 08:59:20+00:00,1303981372390825986,@DarrellWakelam It relaxes me.. So good for mental health etc,Sandnicoll
Central Coast,2020-09-10 03:22:00+00:00,1303896477308076033,R U OK? 💖♾💜🦄 #RUOKDay2020 #RUOK #Mentalhealth https://t.co/OWuw00yUYl,AutisticUnicorn
Central Coast,2020-09-10 02:39:44+00:00,1303885842537156609,"#ruokeveryday #ruok I’m wearing yellow... to promote mental health awareness... let’s talk about mental health... today and everyday @uonstudents @ Ourimbah, New South Wales https://t.co/BsDMpd4ceV",RhondaWilsonMHN
Central Coast,2020-09-09 22:34:17+00:00,1303824073458319360,"How to ask #RUOK and what to say after. Check out this awesome resource from @ruokday 

#MentalHealth #SuicidePrevention #mentalhealthawareness #MentalHealthIsEveryonesBusiness @ Lake Macquarie https://t.co/A2wdZHNAJh",SharneeSparkle
Central Coast,2020-09-08 08:44:14+00:00,1303252796888592384,"@senbmckenzie @RNBreakfast Amusing coming from a party that struggles to accept the most acceptable vitally important climate change science and accompanies that science cherrypick with the lie that says falsely they'll canter in to their 2030 objective!
Mental health doesn't count for much if your dead.",dapoppagraham
Central Coast,2020-09-04 04:50:03+00:00,1301744310547742722,Epic 2 day off = epic ettalong.  Thanks vmware for the mental health day! @velove_blog @ Brooklyn Bridge (Sydney) https://t.co/Yf7IyWzKxl,tanclan11
Central Coast,2020-09-02 22:32:14+00:00,1301286843468537856,"@RNMentalHealth @CNOEngland @bonnienewman @BernieGibbins @Raea_s @leder_team @MattHancock @Helen_Whately @Crouchendtiger7 @DavidHarling1 @dan_scorer @NHS_HealthEdEng #Oliverscampaign Great idea, however if you trained as a LD nurse you would have training in understanding the difference between the condition as a stand alone diagnosis &amp; mental health, how it may present in a learning disabled person which will be complex",PaulaMc007
Central Coast,2020-08-30 20:20:54+00:00,1300166626831028224,"@bonnienewman @BernieGibbins @Raea_s #Oliverscampaign In my opinion Mental Health nurses unless specifically trained in learning disability just don't understand LD.  LD nurses are specialist in their field &amp; experts in their knowledge MH nurses are experts in their fields same as oncology, Cardiology",PaulaMc007
Central Coast,2020-08-29 12:31:17+00:00,1299686057961644033,@RT93609537 @kathy2trips @MILTONESPINOZAF He needs a mental health check. I wonder just how many Portlanders he engaged with to send that letter on their behalf.  Donald Trump is a narcissist? For wanting to help restore law and order and protect the innocent?  Hmmm🤔,zorrothewonder1
Central Coast,2020-08-29 11:55:47+00:00,1299677122902990850,"@Teresab57977006 #Oliverscampaign Thankyou Teresa, Oliver did not have a mental health illness and yet this happened to him.",PaulaMc007
Central Coast,2020-08-27 11:08:11+00:00,1298940366867976193,"Took a week off to deal with family stuff, then another few days for a mental health break - then ex had a COVID test so I took the rest of the time off to look after son. Drop son back once he got neg result. Now I've spent the week unwell and now on steroids and antibiotics.",xCarlyMelissa_x
Central Coast,2020-08-27 10:05:48+00:00,1298924667906875392,"@grannie_wise #Oliverscampaign I agree that she definitely needed far more support, but I will never understand resorting to killing your own child and in the way that she did it. I am to be honest wondering if there was mental health at play because the murder was thought out",PaulaMc007
Central Coast,2020-08-26 05:01:58+00:00,1298485820228112384,"@itsabelslife Don’t look at it as a bad day. Look at it as a much needed mental health day of doing absolutely nothing, watching tv all day and eating what you want with no guilt whatsoever! Tomorrow is another day. Maybe a walk will help a little. 🙂",MareeEdwards4
Central Coast,2020-08-25 10:52:44+00:00,1298211705755848704,@MagdaSzubanski That is disgusting 😡 I’m so sorry that you are being bullied line this when all you were trying to do was help people’s mental health through this pandemic. Your are a national treasure and is much loved ♥️♥️♥️,NaomiCranfield1
Central Coast,2020-08-24 11:14:30+00:00,1297854792467746816,"So to get effective treatment for psychosis, you have to kill someone. The mental health system is beyond broken #4corners",RosemarieMilsom
Central Coast,2020-08-23 05:07:24+00:00,1297400023844413440,"Our Arielle, @GeorgieRowe12 @stevenp6453 @slsnsw and many more participating in the 2020 #24HourRow for #MentalHealth supported by 18 #surfclubs https://t.co/CsUGqbEW9k",RomillyMadew
Central Coast,2020-08-20 20:57:27+00:00,1296551948330496000,"Early start, big day ahead. Writing #socialandemotionalwellbeing book chapter. A resource for nursing students to learn about #FirstNations #mentalhealth .A serious responsibility... thx to @blacknursinghx &amp; @BronFredericks for inviting me... grateful. Heavy &amp; hopeful work today.",RhondaWilsonMHN
Central Coast,2020-08-20 09:40:47+00:00,1296381657201557504,"@MTeesson @John_J_McGrath @HM_Christensen @ian_hickie @PatMcGorry @pbatterham @ACalear Prof Harvey Whiteford... proud and excited to be working with our terrific team, uniting in support of our mental health and well-being @UON_research https://t.co/CYGl8IBrW9",ProfFranKayLamb
Central Coast,2020-08-20 09:36:36+00:00,1296380606868107265,Extremely proud and privileged to be part of @TheMatilda_USyd and @BHPFoundation COVID-19 Mental Health think tank and contributing to building our resilience and recovery from this pandemic @UON_research https://t.co/4Bp6Q4Ucf3,ProfFranKayLamb
Central Coast,2020-08-20 08:29:11+00:00,1296363640648392705,@ginnybraun @debraejackson Finding that ‘menopause’ is word some journals are finding distasteful at the moment... and a preference to frame it as a mental health condition ... prompting to check my calendar for a century check! #timewarp,RhondaWilsonMHN
Central Coast,2020-08-20 00:29:34+00:00,1296242937571889152,"#Oliverscampaign  I couldn't move on from the fact that the author has really not understood #SEND DEROGATORY &amp; ignorant comes to mind

“We’re all learners with SEN now” – Our social, emotional and mental health needs at a time of uncertainty &lt;?=$_SESSION['url']?&gt;",PaulaMc007
Central Coast,2020-08-17 20:40:28+00:00,1295460510326910977,"It was a ‘wishful thinking’ model from the start... over reliant on under employment of staffing, esp in regional &amp; rural locations. More than ever, we will need full scale young people mental health services going forward. #planB Replan now &amp; to get staff model right this time. https://t.co/LvCrT3Mkg4",RhondaWilsonMHN
Central Coast,2020-08-12 23:52:21+00:00,1293696857890156544,@insatiblepol @ChampagneShade Not just empowerment of women but also stigmas towards mental health issues 😡😡😡😡,NaomiCranfield1
Central Coast,2020-08-12 00:58:12+00:00,1293351043019862016,"@JohnBaker_Leeds Commiserations! It is not easy - take care. Nursing and mental health research globally is not well funded... it is sobering to think that almost half of our research is unfunded internationally. Yet, health systems benefit enormously from our unfunded contributions.",RhondaWilsonMHN
Central Coast,2020-08-10 12:27:52+00:00,1292799828141826048,"So, I've been trying to convince @DavidJordan33 to grow a 'Mullet for Mental Health' and he is considering it. Do you think he should make this happen? #BubbleBoyToMulletMan",xCarlyMelissa_x
Central Coast,2020-08-07 03:06:32+00:00,1291571400260464640,"@OverlordValente One of the best things anyone has ever done was the last time I was in hospital with mental health issues, a friend came over and cleaned my house, did the dishes etc so I came home to do nothing except rest my brain.",xCarlyMelissa_x
Central Coast,2020-08-05 04:03:58+00:00,1290861078042128385,"Context really is everything, when assessing someone's mental health",Albymangel
Central Coast,2020-07-31 21:23:44+00:00,1289310801803669505,@charlie_2000_ 100% and they don’t seem to understand the impact that would have on her/their mental health 🤦🏼‍♀️ some people are just really selfish tbh,jade_elizabethc
Central Coast,2020-07-30 23:42:00+00:00,1288983210022416384,Belated congratulations to our #publication #award winners in #HASS @BerezowskiTori @drrobyndunlop @EdArtsUON #mentalhealth #history #criminology https://t.co/YZX32tZ7z0,CathyColeborne
Central Coast,2020-07-30 11:15:26+00:00,1288795333074419712,@rachaellehr @AshaRaoRMIT @erinschocolate Mental health nature’s hormone is “humour”!! https://t.co/9O84AkwRqo,Sandnicoll
Central Coast,2020-07-22 00:52:45+00:00,1285739527269576704,@RonThayer3 @Peter_Fitz Totally agree. The mental health system is severely lacking.,Benson20201
Central Coast,2020-07-18 02:48:17+00:00,1284319049699254274,"So today we did this: The Move for Mental Health challenge raising money for gidgetfoundation !

Our Cape to Cape trekkers and some intrepid @intoyousfs Hiking Group participants completed the nasty 6km Hill Hike -… https://t.co/DlRJ7dzAmi",intoyousfs
Central Coast,2020-07-13 08:29:39+00:00,1282593016062988288,"@vanOnselenP I have No issue with it .. everyone needs down time .. even PMs..
If anything it's probably recharging his batteries and helping his mental health so good on him ...",richardmissingh
Central Coast,2020-07-12 11:56:19+00:00,1282282637843808256,"God forbid the man should have one evening to look after his own mental health, and do something enjoys. https://t.co/Bm4H7hxIAI",xCarlyMelissa_x
Central Coast,2020-07-07 21:35:52+00:00,1280616546633576448,@NotTheDondi I know that tactic well. I’m of the if you don’t laugh you cry generation. I often look at the crazy things my mental health has made me think and do and laughing is so much more productive than crying.,kas0966
Central Coast,2020-07-07 07:15:03+00:00,1280399915026268161,ABC special on mental health featuring data from @collateproject - important statistics on depression and suicidal thoughts of Australian youth https://t.co/9hZZ5vCEJT,RossellSusan
Central Coast,2020-07-06 07:21:15+00:00,1280039088096075777,@Mickholloways Thanks. Does this mean mental health nurses are on site? In sufficient numbers ?,RhondaWilsonMHN
Central Coast,2020-07-06 04:07:10+00:00,1279990245035933698,Can our mental health system cope? Sobering statistics from @collateproject @CogNeuro_SUT https://t.co/ZZU1xU3PC0,RossellSusan
Central Coast,2020-07-04 13:20:39+00:00,1279404760257294336,"Sharing my worst thing today.

Intergenerational poverty still fucks you over, even when you level up a notch.

A friend's daughter is in dire straights for social work &amp; mental health support. Needs immediate care.

No psychiatrist or psychologist available for months.",AustralasianEdu
Central Coast,2020-07-03 23:33:11+00:00,1279196518830862337,"@FOXNRL Im NOT a Dragons nor a Ben Hunt fan, but 4 crying out loud...GET OFF HIS CASE!  He's NOT the reason Dragons are losing..ITS A TEAM SPORT!

I hope I NEVER hear Alexander or any of the Fox League media stating that they support Beyond Blue or Mens Mental Health issues! Hypocrites!",GarryPatten1
Central Coast,2020-07-03 23:25:10+00:00,1279194502700228608,"@Burgo0806 Spot on Courts!!! Constantly blaming Ben 4 Dragons losses is ridiculous &amp; the fact he is paid big $$ is NOT his fault! How many players get offered $$$ &amp; say ""No, I'm not worth that much!""

Why do media say we need to protect some players mental health and NOT others? Hypocrites!",GarryPatten1
Central Coast,2020-07-03 00:28:16+00:00,1278847994452828160,@ACTHealth #COVIDー19 restrictions are having a significant impact on mental health in Australia. Help contribute to our understanding of these effects in this month's COLLATE survey: https://t.co/IE9IPx44cQ https://t.co/k7zVD9z2up,RossellSusan
Central Coast,2020-07-03 00:26:56+00:00,1278847658979803136,@HannahD15 #COVIDー19 restrictions are having a significant impact on mental health in Australia. Help contribute to our understanding of these effects in this month's COLLATE survey: https://t.co/IE9IPx44cQ https://t.co/EifvDrBGHP,RossellSusan
Central Coast,2020-07-03 00:26:37+00:00,1278847579573239808,@markdreyfusQCMP #COVIDー19 restrictions are having a significant impact on mental health in Australia. Help contribute to our understanding of these effects in this month's COLLATE survey: https://t.co/IE9IPx44cQ https://t.co/vDXkLGxTeU,RossellSusan
Central Coast,2020-07-03 00:24:25+00:00,1278847027971977216,@COVID_Australia #COVIDー19 restrictions are having a significant impact on mental health in Australia. Help contribute to our understanding of these effects in this month's COLLATE survey: https://t.co/IE9IPx44cQ https://t.co/ik7yjjyjE8,RossellSusan
Central Coast,2020-07-03 00:18:15+00:00,1278845473000845312,#COVIDー19 restrictions are having a significant impact on mental health in Australia. Help contribute to our understanding of these effects in this month's COLLATE survey: https://t.co/IE9IPx44cQ,RossellSusan
Central Coast,2020-07-03 00:15:55+00:00,1278844888201613313,#COVIDー19 restrictions are having a significant impact on mental health in Australia. Help contribute to our understanding of these effects in this month's COLLATE survey: https://t.co/IE9IPx44cQ @beyondblue @headspace_aus @Oz4mentalhealth @healthgovau @NMHC @WMHNVic https://t.co/hf5lXArs2G,RossellSusan
Central Coast,2020-06-30 20:39:56+00:00,1278065756547059712,Australian Government: Unlocking the potential of Mental Health Nurses and enabling access to the MBS - Sign the Petition! https://t.co/d4KPPpSylw via @ChangeAUS,RhondaWilsonMHN
Central Coast,2020-06-28 22:50:53+00:00,1277373935483412480,"Relationships Among Structures, Team Processes, and Outcomes for Service Users in Quebec Mental Health Service Networks: https://t.co/MBJjG8nF4B",goodwin_nick
Central Coast,2020-06-24 21:35:37+00:00,1275905444427386880,"@healthgovau The ABC makes an outstanding contribution to mental health, but cutting staff and programs does not- quite the opposite",rosalindjh
Central Coast,2020-06-22 05:30:00+00:00,1274937662508396544,@CatPurry9 Is there a clinic with the mental health teams,rationalbitch
Central Coast,2020-06-13 23:45:26+00:00,1271951847750680576,Agree with all this and there is widespread evidence that the quality of the therapeutic relationship is crucial for good outcomes in psychiatry and mental health. Another thing that can’t be “manualised”! https://t.co/ts29teBhZh,PatMcGorry
Central Coast,2020-06-13 01:48:59+00:00,1271620551187083265,"Beautiful morning on this amazing planet earth 
#scenic #mornings #oceanview #beaches
.
.
.
.
#australia #newsouthwales #sydney #australiagram #outdoors #happy #beautiful #mentalhealth #walk #travel #ocean @ Collaroy… https://t.co/6e2hhRmBvl",Seafarrwide
Central Coast,2020-06-11 22:08:39+00:00,1271202715796779010,This event is inspirational. I hope it inspires all communities to come together to fight 4 mental health &amp; save precious lives threatened by suicide @Oz4mentalhealth @ScottMorrisonMP @GregHuntMP @CMorgan265 @jaeleaskehan @JoRobinson_Aus @ian_hickie @bronnietaylor @MartinFoleyMP https://t.co/DmFvtdSYA4,PatMcGorry
Central Coast,2020-06-09 23:00:10+00:00,1270490904193667073,"Kudos to @nswpolice for trialling embedded clinical resource with response teams for #Mentalhealth related callouts, great to see strong positive results from it. Now scale it. https://t.co/wDZGa4rs9u",laughingmind
Central Coast,2020-06-08 13:44:20+00:00,1269988633857019905,"Thrilled to hear @jaeleaskehan announced in the weekend’s #QueensBirthdayHonours Congratulations on the OAM -  Service to community mental health and wellbeing. Thanks Jaelea for giving me, @PTAandM the chance to represent small business in developing My Business Health @ASBFEO",PJMCC74
Central Coast,2020-06-07 07:01:03+00:00,1269524757772263425,"Our new mental health services post @RCMentalHealth &amp; @ozprodcom must implement evidence-based care effectively. Programs like IPS for vocational recovery, cognitive remediation, CBTp, family support &amp; peer support rarely available. Clozapine and lithium seriously under-utilised https://t.co/hn0ENp89Mr",PatMcGorry
