City,Datetime,Tweet Id,Text,Username
Brisbane,2020-09-10 07:56:57+00:00,1303965674578960384,Theory: RUOK day is the “I hope this email finds you well” of mental health.,ErikVeland
Brisbane,2020-09-10 01:40:54+00:00,1303871035968692225,"I understand the meaning behind #RUOKDay, but please don’t turn this into a hollow gesture so you can few good. 

Talking about mental health and suicide is a scary topic, but let’s have the conversation more than once a year.

Now to return to our scheduled programming.",TheGrumpyGamer1
Brisbane,2020-09-10 01:40:54+00:00,1303871034550960129,We should be having the conversation every single day of the week. We should be caring every single day of the week. We should be having the conversation about mental health every day of the week. Not once a year!,TheGrumpyGamer1
Brisbane,2020-09-10 01:22:41+00:00,1303866453838315520,"#RUOKDay is a reminder that a conversation could change a life. In today's viral world mental health is of utmost priority, take time to ask Are you OK? #theresmoretosay #KeepTheConversationGoing #RUOK @ruokday https://t.co/YU3xuxpty0",BonjourSunil
Brisbane,2020-09-10 01:18:44+00:00,1303865458601328640,Make sure your friends are okay! #RUOKDay #Mentalhealth #stayconnected #globalhealth @TRI_info @tri_australia https://t.co/ozytGbEJNS,ShubhraChandra
Brisbane,2020-09-09 23:57:38+00:00,1303845046756679680,"It is particularly appalling that our govt is about to cut JobSeeker payments in the middle of a deep recession. I know rich people can have mental health issues too, but poverty is both a major cause of ill-health &amp; a major barrier to addressing it. A conversation is not enough",AndrewBartlett
Brisbane,2020-09-09 23:52:41+00:00,1303843802977722368,"But unless concern for individual mental well-being is linked to concrete measures like:
Eliminating poverty &amp; homelessness, making mental health services widely available &amp; affordable, &amp; eliminating discrimination, we will never move beyond ‘having the conversation’ #RUOkDay 2/3",AndrewBartlett
Brisbane,2020-09-09 23:52:11+00:00,1303843678566273025,"I find #RUOKDay aggravating, but I appreciate that some people find it of value. It is certainly a good thing for people &amp; society to be more comfortable talking about mental health issues, even if it sometimes is just a shallow veneer by people who remain bullies &amp; bigots. 1/3",AndrewBartlett
Brisbane,2020-09-09 23:16:22+00:00,1303834663039852544,I am checking in with you🙂#RUOK?  This on our local pavement We have all been living in a different time with many changes and uncertainties Make today a time to listen &amp; check in with each other🙂There's more to say after RUOK #RUOKDay2020 #Mentalhealth #MentalHealthAwareness https://t.co/VVn06A3Md8,urhealthurlife
Brisbane,2020-09-09 23:10:57+00:00,1303833298532102144,"Today is @ruokday. Now more than ever, be sure to reach out and check on those around you. A simple phrase could change (or even save) someone’s life today, tomorrow, or any other day!

So, R U OK? #ruok #mentalhealth #mentalhealthawareness #theresmoretosay https://t.co/1rYVayxAEr",JJonassen21
Brisbane,2020-09-09 06:45:48+00:00,1303585379287666688,✨ IMPORTANT ✨ #SuicidePrevention #WorldSuicidePreventionDay #Mentalhealth #ItsOkayNotToBeOkay #EndTheStigma https://t.co/CFHVHfMrCj,folklover13
Brisbane,2020-09-09 05:47:50+00:00,1303570791485775873,"Additionally, here is a list of crisis hotlines by country:

https://t.co/36hvdkt1AJ

#SuicidePrevention #WorldSuicidePreventionDay #ItsOkayNotToBeOkay #Mentalhealth #wellness #EndTheStigma",folklover13
Brisbane,2020-09-09 05:44:12+00:00,1303569877257469952,"With World Suicide Prevention Day approaching, I thought I would reach out to my online community, because as the Queensland Mental Health Commission states, “communities play a crucial role in suicide prevention.” https://t.co/lc70iqNd5m",folklover13
Brisbane,2020-09-08 10:11:41+00:00,1303274802946301953,"September is mental health month.  Take a moment to watch this short video.  If you notice any changes make sure you ask R U OK?  Start the conversation.
 https://t.co/RDPE5oUoCn
#ruok #mentalhealth #itsoknottobeok #reb Posted via @rebuzz_io App. How much $BUZZ can you generate?",sarieslittlemen
Brisbane,2020-09-07 23:09:14+00:00,1303108093803331584,@MikeCarlton01 Needs to be reported to the police for hate speech &amp; maybe have a mental health assessment whilst cooling off in jail,Robyn_Grote
Brisbane,2020-09-07 03:21:59+00:00,1302809310255226881,"Sometimes I make a joke about my mental health and everyone just looks at me strangely. 

It's usually at this point that I realise what I thought was a regular thing people experience is actually my depression and not that normal",TamagoDono
Brisbane,2020-09-07 01:36:10+00:00,1302782681374027776,Mental Health Monday,ejgulep
Brisbane,2020-09-06 22:04:49+00:00,1302729491798609921,@RuthAnnHarpur @lornamidwife @TransformingMCC I think we get it. I am a perinatal mental health researcher Lorna (NZ) is author re sustainability in maternity care. We are both long term advocates for maternity services reform and work closely with consumers Eg helping with this consumer led event this week. https://t.co/tCyVAnywWZ,ProfJennyGamble
Brisbane,2020-09-06 14:05:48+00:00,1302608943877816320,Mental health is such a bitchb,jessllily
Brisbane,2020-09-06 00:27:49+00:00,1302403094618058753,"A touching piece on many levels. Might’ve prompted a chat about music upbringing and mental health with my dad, if he was still with us. But definitely sentiments here to share with my own kids, not least the brilliance of Teenage Fanclub ☺️🎶 #Fathersday https://t.co/twHIg0qXWe",chrissalis_
Brisbane,2020-09-05 09:18:21+00:00,1302174219778703361,"@_PatrickThomsen Absolutely! But they don’t wanna hear from my gay ass, but let a cis-het man talk about mental health and have it be received with open arms.

Hahaha shit the Hive &amp; the Lambs uniting tonichhhheeee😂",queercoco
Brisbane,2020-09-04 05:04:45+00:00,1301748010842349568,"@KeiraSavage00 Unbelievable! I feel so sorry for Victorians right now! This lunacy needs to stop! There are far worse crimes, a higher number of suicide deaths, mental health &amp; domestic violence issues due to the lockdown than #COVID19Vic ! #stopthedictatorship #endthelockdown #auspol",sublimespirit
Brisbane,2020-09-04 02:59:40+00:00,1301716533542973440,@aintsosmitten hey you sexy amazing lady. Just want to say you're a wonderful lady. Talking about mental health and bringing up how it's important to talk about it 😘 hugs to you wonderful heart,rieper47
Brisbane,2020-09-03 00:29:50+00:00,1301316438234292224,Day 2 of inquest into the death of Omid Masoumali on Nauru in 2016. Heartbreaking testimony by leading psychiatrist on the effects of this 'disempowering and dehumanising environment' on mental health. Indefinite detention=torture. https://t.co/N7KMIiH4F0,kscrawling
Brisbane,2020-09-02 11:02:04+00:00,1301113153720168448,This quarantine shit ain’t good for my mental health bruh 😌🥵,apajok11
Brisbane,2020-09-01 05:01:48+00:00,1300660105797533701,ACU academic joins call for Medicare change to help protect children’s mental health https://t.co/wR5YFfH39E,DrVanessaCobham
Brisbane,2020-09-01 04:12:07+00:00,1300647602254307328,"I had my mental health review with my GP today. The psych says I have progressed from extremely severe depression to just severe chronic depression, and the doc has suggested trialling antidepressants.

Basically, I'm slightly less depressed as fuck, now with additional drugs.",TamagoDono
Brisbane,2020-09-01 03:34:24+00:00,1300638107058933760,"Hai Friends!
For the month of September I'll be participating in ""Liptember"".
All about raising awareness for Women's Mental Health!
If you would like to support me with this, here's my link -
https://t.co/bl95Q9U5FE",xoMazzy
Brisbane,2020-08-31 00:35:57+00:00,1300230811128459265,"Note to self. Watching 4 episodes of #4corners in a row not good for my mental health. Worker’s Compensation, 5G, recycling plastics and COVID breakouts. All so depressing. Pointing to systemic failures as well as Qanon dangers. 10.30am and drinking my first vodka for the day. 🥺",KarenHampson10
Brisbane,2020-08-30 22:58:34+00:00,1300206304548454403,An open letter to the @abcnews re last week's dreadfully biased and very misleading 4Corners episode on mental health. https://t.co/hV3mazwUnW,FrancesPWDA
Brisbane,2020-08-30 01:17:06+00:00,1299878782468145152,"Parents check on your children about #ChadwickBoseman passing!
Check how they are processing this loss. Do not assume they are ok!
Ask them how they are feeling..and normalise it. 
Its ok not to be ok.
#superheroes
#blackpanther 
#mentalhealth 
#whatblackpanthermeanstome https://t.co/bvjdG2tuja",Sharonora
Brisbane,2020-08-29 02:08:35+00:00,1299529349033373700,@heraldsunsport @RalphyHeraldSun Given the mental health issues Schwass has had that was a terrible thing to say and I love Dennis. One guy unless it was “duck” does not make a team.,mrsoy74
Brisbane,2020-08-27 08:16:04+00:00,1298897051858505728,@Scaramucci You are starting to sound desperate. How will your mental health be if Trump wins?,ardmorelad
Brisbane,2020-08-24 10:26:02+00:00,1297842597151440896,"The Palaszczuk Government has announced $46.5 million in funding for mental health support in Queensland. 

We are committed to supporting Queenslanders during these tough times. 
 
This funding will be used for localised mental health community treatment and support services. https://t.co/62ora0GVuV",LeeanneEnoch
Brisbane,2020-08-24 09:18:09+00:00,1297825511486324736,"This is disgusting.
Ashamed to be a @brisbanebroncos member and see someone like this at my club talk about a staff member. Appalling in any climate but during COVID and with everything we know about mental health you have to call shit like this out.
This has gone too far. TOXIC! https://t.co/vFMhrCz8y2",MrBlairHughes
Brisbane,2020-08-24 08:13:54+00:00,1297809344948404224,"I’m live tweeting while watching @LeahRemini’s show exposing Scientology. It’s the most full on show I’ve ever scene. 

Scientology believe mental illness and mental health aren’t real. They don’t treat it or help it’s members who suffer from mental illness. 

SHUT IT DOWN",christianhull
Brisbane,2020-08-23 07:44:31+00:00,1297439561807618048,Optimising mental health by Nicola Carlish- Queensland Branch Evening Seminar #ACNN https://t.co/Oa1fOhmLjD,LindaCH_Ng
Brisbane,2020-08-23 03:12:41+00:00,1297371153128775682,@PlatinumPerry Bro stop reading this shit it’s not your thing.. you like mental health.. wanna keep it???,papillion4me
Brisbane,2020-08-22 03:34:53+00:00,1297014353766445056,"@wendycoss2 @DebKilroy @MadFckingWitch @AnnastaciaMP It's actually a great solution. The world needs a lot more humanity, just think of all the $ we could spend on community led programs, invest in families and young people long term, support people finding work or battling addiction, and really care for mental health and trauma.",aakallio
Brisbane,2020-08-22 00:26:18+00:00,1296966891466940417,@newbury3186 @DanielAndrewsMP How strange the liberals have this pseudo care about mental health when it suits them.  #robodebt and hideously low #Disability payment and appalling #unemploymentbenefits not so much. Your hypocrisy shines bright.,Mcali4
Brisbane,2020-08-21 22:58:25+00:00,1296944778261618688,Hanging for 2021 when the worse of Corona is behind us. All these doom swipers are not only suffering from Mental Health concerns but causing Concerns for others.,IamJamesPerry
Brisbane,2020-08-21 07:17:31+00:00,1296707992352563201,"@oliverpeterson @PerthLive6PR We have to leave the doona at some stage 

We need to start thinking of peoples mental health as well as managing Covid, people can’t be split from their families until mid 2021

We’ve got to learn to live with this and manage it till a vaccine",bryce_parker26
Brisbane,2020-08-20 21:47:37+00:00,1296564572082429953,We’ve heard a lot about Covid-19 causing mental health problems but less about people with mental illness’s risk of Covid-19 infection. This study clearly shows it goes both ways https://t.co/9NeEcqkMLO,Genevieve132
Brisbane,2020-08-20 20:58:25+00:00,1296552189456863232,@albericie @australian All those that’ve been bullied out of an organisation stand with you Emma. It fills me with anger &amp; despair that this kind of thing happens to such good people. It has a terrible impact on your mental health. Please stay strong. Believe in yourself. Be our Phoenix and rise again,KarenHampson10
Brisbane,2020-08-20 09:12:40+00:00,1296374580144046080,"@LeeBrown1906 We’ve been battling alongside my 13-year-old daughter &amp; her mental health battles vigorously for the past 3 months - some wins &amp; some losses but digging in for a tough run. 
It’s been hard tbh",neutralee2020
Brisbane,2020-08-19 01:41:09+00:00,1295898565370232833,Some days raising kids with mental health issues suck the life right out of you,neutralee2020
Brisbane,2020-08-18 01:40:10+00:00,1295535930837630976,"Today tomorrow #online for the #workplacewellnessfestival
Over 6412 attending I'm speaking tomorrow on #mentalhealth in workplace &amp; giving supportive takeaways It was good to hear Commissioner Shane Fitzsimmons on resilience in our challenging times
#wellness #speaker #brisbane https://t.co/ptOOGqOshU",urhealthurlife
Brisbane,2020-08-17 02:37:22+00:00,1295187936053321728,Such an important message - evidence-based parenting interventions are the frontline of mental health care for so many children &amp; should attract a Medicare rebate @NMHC @GregHuntMP @AnnastaciaMP https://t.co/dCvxP21psc,DrVanessaCobham
Brisbane,2020-08-15 12:49:42+00:00,1294617259718017026,"#ItsOkayToBeNotOkay 
#mentalhealth 
#SuicidePrevention",Sharonora
Brisbane,2020-08-15 00:30:30+00:00,1294431234332844032,"This thread👇🏿
#SuicidePrevention 
#mentalhealth https://t.co/M9gNoVn14d",Sharonora
Brisbane,2020-08-14 07:16:32+00:00,1294171027165949952,@whatifventures How broadly can I define mental health? I have one that definitively is for me but its long time horizon proactive not reactive.,JustinAllingham
Brisbane,2020-08-14 01:11:48+00:00,1294079240850173957,"Democrats wanna go off about being moral in politics and then try to use a man who has mental health issues and is a fucking pedophile child sniffing bastard as a weapon in politics. 🤣 Yeah okay. I don't like Trump, but if you support Biden, you're a pedophile enabler",rieper47
Brisbane,2020-08-12 22:45:29+00:00,1293680032020234240,"My best mate at 2 weeks 😍
Ramona is growing into a big and strong woman....at about 25g a day or so. Best feeling in the world just looking into her eyes. My mental health has improved out of sight since she came into my world. So grateful. https://t.co/CTLi1iOjCL",MrBlairHughes
Brisbane,2020-08-11 22:17:28+00:00,1293310594410598407,"Mental Health checklist 💙
The next few slides read like my regular shopping list of living with depression and anxiety, I know each and everyone of them will pass but some days, in the thick of it, your stomach is a… https://t.co/0lhjYHf5J5",tinaxo
Brisbane,2020-08-11 05:53:07+00:00,1293062871526580224,@MargaretAlston Good to see the Nats supporting mental health and social work grads.,KarenEHealy
Brisbane,2020-08-11 03:54:05+00:00,1293032919154319360,"@Mrs_Holley_95 @mostlysharks @perfectsweeties Support for comprehensive mental health treatment is very lacking and expensive in Australia, especially for adults. 
But it's definitely worth following up on - my main concern is the medication I've been on for a very long time is probably unsuitable.",_jegg
Brisbane,2020-08-10 23:50:43+00:00,1292971673071755264,"@itskrisstar @itskrisstar my sis, just ignore the people who invalidate your mental health. There's nothing more important than looking after yourself, and blocking the negatives. Much love and respect fam",KOmgtv
Brisbane,2020-08-10 12:25:16+00:00,1292799173410951169,"#qanda if the Federal government wants to avoid a mental health crisis into the future, they will reverse the decision to double the fees for degrees in psychology, social work and counselling degrees #savesocialworkau",KarenEHealy
Brisbane,2020-08-10 02:13:23+00:00,1292645188473520129,"I'm listening to the  ""Mental health pressures facing young people during COVID-19"" episode from  ""AM"" , presented by Sabra Lane - https://t.co/FgD0hDAdiP. Available now through the ABC listen App - https://t.co/Iu8AMPT4J5",Friendcare61
Brisbane,2020-08-09 00:35:16+00:00,1292258106487877632,"@JayD1313 True, well yeah I’d never want to rub it in or anything that’d be a bit rude. Lots of mates doing it tough but I’d hope people can get out just to quickly exercise and fresh air as it does wonders for mental health too",MrBlairHughes
Brisbane,2020-08-08 23:45:26+00:00,1292245565426688000,Community #mentalhealth workforce and capacity building  a much needed resource to respond to the impacts of #covid19 on our mental health! https://t.co/nJoU7KqrXB,Sharonora
Brisbane,2020-08-08 22:55:41+00:00,1292233047941607425,"If you think your skin colour is more important than mental health issues, you're a fucking piece of shit human. 

That's it. That's the tweet.

Call me racist. I don't give a fuck anymore.",rieper47
Brisbane,2020-08-08 14:53:56+00:00,1292111811127304192,"I feel for you Susie. I can't even imagine what you have to see. I will send prayers for your physical health &amp; mental health. This can take a toll on nurses. Our gratitude every eay for your work.
... https://t.co/YWOGlZRl1u",yolygurl
Brisbane,2020-08-08 14:02:23+00:00,1292098838602199042,I shouldn't be surprised though.  Democrats are trying to fuck their president over by using a person with dementia. So that just shows you how little they care about mental health issues when they fucking weaponise it in a political election.,rieper47
Brisbane,2020-08-08 13:58:24+00:00,1292097834255151104,But I expect that from America who doesn't take fucking mental health issues seriously coz they're busy one upping each other with their race division.,rieper47
Brisbane,2020-08-08 05:07:23+00:00,1291964199820697600,"Another great show from @lukomedia and Browny - Skip This Podcast. Nice one dudes. Special guest @GusWorland 
#mentalhealth #skipthispodcast  https://t.co/AO9rUWGm8b",mikegoldmanlive
Brisbane,2020-08-07 01:33:52+00:00,1291548079083020293,@TheTeetering I don’t. Gave up watching months ago. Not good for my mental health.,KarenHampson10
Brisbane,2020-08-05 23:41:34+00:00,1291157429875552256,"@joannejacobs I wasn’t fussed either way until I heard people say it was important for them to watch for their mental health. Im not a psych but from everything I’ve read, watching tv is a numbing (avoidance) technique that has negative mental health consequences?? (social aspect is obvs diff)",AaronBirkby
Brisbane,2020-08-05 11:35:35+00:00,1290974730023890948,"Dear New York, pedophilia isn't ""mental health issue"" it's a fucking crime. Fuck you. Now you've given every MAP ammunition to use when someone charges them. Fuck you.",rieper47
Brisbane,2020-08-05 11:03:30+00:00,1290966656865378304,"@MarcBryantAus @DrAPitman @jennywrenness @tweetinjules @JoRobinson_Aus Great read! I particularly like the discussion point “‘hours online’ is a simplistic measure, and it is likely that associations between internet use and mental health are more complex”👏🏼👏🏼 this is where sound digital citizenship training which includes MHSP evidence base shines!",jenniferhoward_
Brisbane,2020-08-05 06:47:21+00:00,1290902195336970240,"Iso Day 131: My university shared my story. Thanks @UQMedicine!

Story is pinned to my profile.

#PhDchat #AcademicChatter #mentalhealth https://t.co/N9BkBgstDj",AlexM_Wailan
Brisbane,2020-08-02 19:47:20+00:00,1290011320012562432,"@RadioTABAus 

Winner Majak Daw... if we were starting to lose hope that we were losing the battle against mental health after Shane Tucks tragic passing then that faith was restored by Majak on Saturday afternoon 

One of the great stories in a tough year.",mickobrien83
Brisbane,2020-08-02 10:34:33+00:00,1289872208517455872,"2/2 It's each to their own on how u can continue to cope and it's ok to feel shit but focusing on what gets u through, what keeps u positive, being proactive and checking on mates/your health, having few hobbies all go a long way for your own mental health.
Chin up, we care👍💪🙂",MrBlairHughes
Brisbane,2020-08-02 10:34:33+00:00,1289872207036837888,1/2 Tried to check in with as many Melbourne mates as I could over the past few hours to say we care and are here for a chat etc and been so impressed with the positivity of mates saying what they're gonna focus on over this next stage (fitness/mental health/hobbies/study/family),MrBlairHughes
Brisbane,2020-07-31 01:35:55+00:00,1289011879608688642,@robcookienator @theage @ScottMorrisonMP @DanielAndrewsMP For my mental health please take me off ur mail list - u have a right to your opinions which I’m sure include privacy and non-harassment - I disagree with ur views and tactics but that doesn’t mean u have the right to bombard me with your self opinions - be true to ur words stop,mary_warming
Brisbane,2020-07-29 14:49:48+00:00,1288486893139582976,"110 Australian  #police officers, #paramedics &amp; #firefighters died by #suicide between December 2012 &amp; July 2000 Too many of our colleagues are falling. #EmergencyServices #Mentalhealth #Reach https://t.co/i1FSoafDXP",Monica_Farrow
Brisbane,2020-07-28 23:45:50+00:00,1288259401422237696,@Jaack Jack love your content mate the weller podcast was absouloute class having struggled abit with mental health hearing you and joe open up like that was awsome,arnie1620
Brisbane,2020-07-28 04:09:37+00:00,1287963396286029824,@martinrev21 @SteadyStateEcon We could even build the occasional whimsical folly..call it mental health infrastructure ...,unclepete_100
Brisbane,2020-07-27 14:47:59+00:00,1287761657242902529,@doyenpriv Its why it's really hard for me to take anyone that speaks on mental health on this platform seriously. Usually you'll find them spreading hate somewhere,McfcDylan2019
Brisbane,2020-07-25 04:30:43+00:00,1286881543185604608,True words #MensHealth #mensmentalhealth #mentalhealth #MentalHealthMatters #ruok #endthestigma #depression https://t.co/JDCiGor4DV,Metallieca
Brisbane,2020-07-25 00:27:37+00:00,1286820363775574016,Emphatically true and also a critical starting point for a public debate on the macro effects of media drama on mental health and personal productivity. https://t.co/AmomiDoiUX,JustinAllingham
Brisbane,2020-07-24 06:09:29+00:00,1286544011411337216,"Paramedics need more support to deal with daily trauma💥
Among all emergency service workers, paramedics have the highest rate of #PTSD, with an estimated prevalence of 14.6%. This compares to 7.3% 4️⃣🚒 &amp; 4.7% 4️⃣🚓 #mentalhealth 
 #ambulance 🚑 https://t.co/l5mkA7LgdW",Monica_Farrow
Brisbane,2020-07-24 00:24:27+00:00,1286457180997038081,"Had a bad mental health day yesterday, so thinking of going live tonight with some chill OSRS? 

My brother gave me 5M for members bonds so I need to finish a bunch of quests he told me to do. https://t.co/dHZWSsQyK6",heykitarei
Brisbane,2020-07-23 07:54:14+00:00,1286207983530020866,Mental health is just as important as physical health,dhemonline
Brisbane,2020-07-23 07:39:55+00:00,1286204381944143873,"We are told it’s important to talk about our mental health then we are told we aren’t resilient and ‘need a hug’. 

Each generation has its own set of struggles lets maybe just agree to help each other. Yes I understand things were harder back in the day but times have changed. https://t.co/nLkoMvTwOa",christianhull
Brisbane,2020-07-23 05:08:23+00:00,1286166244253528067,How volunteering can help keep your mental health in check - ABC Life https://t.co/ttc30qcasy,MarkPearce_AU
Brisbane,2020-07-22 10:58:44+00:00,1285892026865598467,@__fvkkk3__ @JamezvdB @littlebakaa @abbey_s_world_ @MichaelaOkla I do have a mental health issues that I'm working on. thanks for your concern 🥰 stop getting into my business and attacking me for things you're assuming about me xx,shaunasheep_
Brisbane,2020-07-22 09:56:36+00:00,1285876392102514688,"Proud to be an investigator  on this study of Covid-19 impact and recovery led by @MarleeBower. We’re looking at some novel questions around use of space, social connections and mental health. If you are aged 18+ please complete the survey - link below 🥰 https://t.co/Bn2VAi0Dz3",Genevieve132
Brisbane,2020-07-22 02:56:21+00:00,1285770629631758337,"MEN! If you are struggling with mental health. PLEASE don't suffer in silence. You can talk confidential to many online and telehealth services PLEASE don't go through it alone. You are not alone, you are valued, you are important, you MATTER. #endthestigma #mensmentalhealth https://t.co/t396O3NQTs",Metallieca
Brisbane,2020-07-22 01:19:17+00:00,1285746203066462208,Research suggests genetic influences➡️ 47% of the variation in sensitivity rather our circumstances/enviroment.#bornthisway #Mentalhealth 💚#selflove https://t.co/C1CcbPMFxV,Monica_Farrow
Brisbane,2020-07-22 01:05:11+00:00,1285742655654125574,"@hhuangpe @TomFitton Get some facts.
The move to defund the police is only insofar as also relieving police of the responsibility for non police issues, eg, mental health responses.
Where this has been done, in fact police efficiency has improved and violent crime reduced.
Check the facts.",observationpt
Brisbane,2020-07-21 08:38:29+00:00,1285494343919300609,So last few days I have beeninvestigsting  an internal fraud case for a new customer. One partner took advantage of another partners mental health. $2 mil turnover but $540k fraud. In 12 months. What planet was this moron on?,GrahamSmith111
Brisbane,2020-07-20 22:13:27+00:00,1285337048845451266,@AdrienneACox You are the best kind of scientist there is. Thank you for stepping up and taking this challenge head on when you didn’t have to. I wish your mental health and PhD completion very well.,AntoBeck
Brisbane,2020-07-20 14:33:15+00:00,1285221233810747393,Disappointed in being in a fandom like this. We are supposed to be a family not enemies. We are supposed to bring each other up not bring each other down. And furthermore we are supposed to support the boys not to their mental health apart because that is what’s happening,SweetCakesKian
Brisbane,2020-07-20 09:49:58+00:00,1285149946446876672,"I was asked by the @theprojecttv to discuss the impact of #COVID19au pandemic on my mental health and the importance of staying connected.

Please reach out if you need help✊🏾

Thanks @MovemberAUS 

@NACCHOAustralia https://t.co/0kG2b3oSgN",Elusive_Sausage
Brisbane,2020-07-19 09:07:06+00:00,1284776767559921667,"@mariemamiii That learning is more important than education; entrepreneurship and self reliance more important than ever; health, fitness and mental health are very important",srigsri23
Brisbane,2020-07-17 10:56:28+00:00,1284079517288419330,Really feel for the mental health of social managers out there in #SportsBiz that just go to work and constantly deal with horrific stuff like this thread on a daily basis. Honestly think it will lead to depression and MH issues and orgs need to ensure better support for staff. https://t.co/udai6Utg4M,MrBlairHughes
Brisbane,2020-07-16 21:25:21+00:00,1283875391849955329,@newscomauHQ Mental health is a leading factor in homelessness Sexual abuse at home is the other We need to do better #AllLivesMatter Thoughts @FrBower @FatherBob @COBLH @OrangeSkyAU,laythefavourite
Brisbane,2020-07-16 11:49:29+00:00,1283730470853730304,@Latte_Bogan @Helodare I felt it was a mental health benefit to walk away. Sometimes I make good choices :),Penny_MadamLash
Brisbane,2020-07-16 03:01:05+00:00,1283597494027313152,"@TraceySpicer (@pipcourtney) Tweeted:
Rural mental health service inundated by women hoping 'farm speak' will save men https://t.co/zRW2Jt7jqw https://t.co/KkLN7Wwz7b",Friendcare61
Brisbane,2020-07-15 06:15:33+00:00,1283284044994588673,"Anyway I’ve cried for like an hour today about ... 🤷🏼‍♀️

How goods the life experience of being morbidly depressed! 
🥳✌🏻✨

#mentalhealth #depression #adhd #existentialcrisis",jadey_hd
Brisbane,2020-07-14 03:00:27+00:00,1282872561651511296,"Currently refreshing my skills in mindfulness training...am in week 5 but I feel more anxious because I know I have to practice #mindfulness .. incredible how the mind can have a field day with you!
#anxiety
#livingwithanxiety
#Mentalhealth 
#MentalHealthMatters",Sharonora
Brisbane,2020-07-12 09:15:40+00:00,1282242211174682625,"@BFriedmanDC Yes, but people can't accept that solution. Also this is not without 'side effects' like mental health, job losses, etc. So, can we identify a better way (before a vaccine is developed) is the question.(Not mean to say we shouldn't follow this solution, just saying wht ppl think)",srigsri23
Brisbane,2020-07-12 00:39:53+00:00,1282112409038024711,"@DavidCampbell73 I think any leader should be able to take time off. Bushfires, now COVID takes a huge toll on anyone. Needs to recharge his batteries like anyone. We talk about mental health issues then have a go at someone who needs the physical and mental break!!",paul_football
Brisbane,2020-07-11 06:47:43+00:00,1281842588526407685,"@mirandarwolpert I think they’re incredibly useful, if not inherently flawed. &amp; that’s okay. Kidneys and bones work pretty much the same universally, w/ some very few and minor variations. Whereas mental health is infinitely personal - down to myriad of life experiences and personal connectome 🤷🏽‍♂️",WilliamCStubbs
Brisbane,2020-07-07 00:28:45+00:00,1280297669034835973,"Get behind local #Brisbane @IndieBrewers and support a worthy cause around improving mental health. This bright NEIPA, BNE IPA is a collab by 22 Brissy breweries and is a brilliant community initiative. Good read about it here in @TheCraftyPint 🍻🙂👏 https://t.co/sbSS3CFKFN https://t.co/Bhyq13sdax",MrBlairHughes
Brisbane,2020-07-06 00:03:48+00:00,1279929001037803521,"Iso Day 101: Epiphany #4230 -

Life is a work in progress.

#ThisIsTheWay #PhDchat #AcademicChatter #Mentalhealth https://t.co/CxZzl2IqCm",AlexM_Wailan
Brisbane,2020-07-04 09:59:56+00:00,1279354249537675264,"@QueenslandInve1 Sadly, you're not alone in this dilemma. The cliches are true - you can chose you friends, not your relatives!!! Divorced my siblings after my parents passed away. Sad necessity for my mental health!!",EurekaJustice
Brisbane,2020-07-04 07:19:42+00:00,1279313921711562752,"Bought myself a new second hand @TaylorMadeGolf driver, lol that doesn’t sound right. 

Looking after my mental health, out again at 6am tomorrow morning✊🏾

Slowly getting better lad @gards76 https://t.co/5lJoBAB355",Elusive_Sausage
Brisbane,2020-07-04 06:46:58+00:00,1279305686065840129,How are you looking after your well-being / mental health this weekend?,Elusive_Sausage
Brisbane,2020-07-03 23:25:26+00:00,1279194569473576961,"After nearly 4 months of no dancing I finally got to attend a class again. I'm very unfit, rusty and made heaps of mistakes, but that doesn't matter. Being able to switch off for an hr and dance again feels amazing!!! It has done wonders for my mental health 💃💃💃 https://t.co/oIKqXokTJF",TatYanes4
Brisbane,2020-07-03 22:23:23+00:00,1279178956353097728,"Understanding the negative bias and the emotional brain is key in understanding anxiety experience. This will enable us to put strategies in place to come through those scary times when we feel overwhelmed with emotional turmoil!
#mentalhealth 
#Anxiety 
#anxietyrelief https://t.co/zthue6eATV",Sharonora
Brisbane,2020-07-03 11:50:16+00:00,1279019626861477888,#healing #love #meditation #selflove #selfcare #health #wellness #mentalhealth #yoga #mindfulness #spirituality #spiritual #peace #energy #life #motivation #crystals #inspiration #nature #reiki #happiness #loveyourself #anxiety #art #music #a #healthylifestyle #therapy #gratitude https://t.co/rzHtqrckZl,AlexTelman
Brisbane,2020-07-03 04:25:40+00:00,1278907740681719810,@GabySpartz Absolutely agree on this. Chatting to others about Mental health or how you are seeing a therapist is extremely healthy for you. There is nothing wrong with identifying and discussing life events with others.,AlexM_Wailan
Brisbane,2020-07-03 01:55:37+00:00,1278869976460345344,"Normalise talking about Mental Health. 

I have Bipolar II. I experience extreme highs and lows as well as dangerous manic and depressive episodes.",leashapotimus
Brisbane,2020-07-03 00:06:23+00:00,1278842487923040256,This is heart breaking. I couldn’t imagine. Mental health is no joke. https://t.co/EPNTaV3H0w,TheTequilaa
Brisbane,2020-07-02 20:55:48+00:00,1278794526186856448,"@BexGraham Just considering mental health, which is the area I work in, a more tradional Maori framework works so well for Maori and to be honest, would work well for most people. But no, instead of that we keep raking muck up hill and failing clients along the way.",debmarshall2021
Brisbane,2020-07-01 05:46:39+00:00,1278203343236509698,The joy this little knob head has brought in to my home is unreal. He has actually helped my wife so much with her mental health it's crazy https://t.co/NMy6hu1Hqc,oKickr
