City,Datetime,Tweet Id,Text,Username
Canberra,2020-10-31 23:08:09+00:00,1322676762879250432,Health Minister @GregHuntMP and National Mental Health Commission CEO Christine Morgan launch new ‘How’s Your Head Today?’ campaign. Minister Hunt says this year has been the hardest since WWII for many Australians. @theheraldsun #auspol https://t.co/iIqV89HBqy,tamsinroses
Canberra,2020-10-29 05:13:37+00:00,1321681574589394946,Mental Health Awards ACT 2020 #honoured #mentalhealthawareness #mentalhealthmatters #mentalhealthmonthACT https://t.co/RRVK7qarrV,LWholley
Canberra,2020-10-26 11:18:54+00:00,1320686336106393601,"#QandA ~ spare the hypocrisy Dave Sharma ~ Morrison human rights violation ~ destroying the mental health of asylum seekers for near eight years ~ intentional cruelty:
A health restriction ~ temporary health security protective closed border cannot compare.",VernVerass
Canberra,2020-10-21 10:48:53+00:00,1318866844225204230,"@TooheyMatthew @CSIsocialimpact Impact on the economy, physical health, mental health, traffic accidents, heart attacks, depression, business losses — I could keep going",BlackwellJ_
Canberra,2020-10-21 08:42:29+00:00,1318835034686590983,"@ShaunRatcliff There are MANY studies showing how DS is bad for the economy, for our physical health, and our mental health!",BlackwellJ_
Canberra,2020-10-18 05:33:38+00:00,1317700343493357568,"Start of the Mental Health Foundation Walk today and excited to meet, Rhino, ex-Service dog who trains at my local dog club and with his veteran mum is a therapy dog with Delta Dogs.

Sunshine+Dogs=Mental Health

#mentalhealthmatters #OpenArmsSupport @DarrenChesterMP @janeburns https://t.co/B1SZt1TcZr",HodsonStephanie
Canberra,2020-10-17 23:54:01+00:00,1317614878811512832,@MHFAus vice chair and chair of the ACT chapter ready for our mental health walk as #mentalhealthmatters  #nmhw2020 https://t.co/tsK7Z8qo7S,SoeCL
Canberra,2020-10-17 21:28:27+00:00,1317578243860426754,@MHFAus it's a beautiful day to join the mental health walk on Ngunnawal land #mentalhealthmatters https://t.co/mm4OB5fSUh,SoeCL
Canberra,2020-10-14 05:37:19+00:00,1316251719546761216,"@JoshFrydenberg From men who oversaw the mental torture of vulnerable people over fantasy debts, resulting in thousands of ruined lives and even suicides, now suddenly championing mental health.

Insulting, duplicitous double talk with a front pike dismount.

#robodebt 
#scottyfromarketing",mrgarymatthews
Canberra,2020-10-11 07:51:13+00:00,1315198252615036929,"My new anthem! MS, DV, mental health I know them all personally.  Its time to speak up
https://t.co/NyuhOji0Vx",BelindaTeaches
Canberra,2020-10-10 01:34:30+00:00,1314741060011139072,"Today is #WorldMentalHealthDay a reminder for all @Australian_Navy People to check in with your Shipmates, Families &amp; Friends, and do what we can to prioritise our mental health and wellbeing. Don’t let a small issue become a bigger issue - seek help early, no matter the cause. https://t.co/s8y1gLBQqz",CN_Australia
Canberra,2020-10-09 20:25:55+00:00,1314663403621773312,Today is World Mental Health Day - You Are Not Alone #MentalHealthMonthACT #MHMACT2020  #mentalhealthmonth2020 #worldmentalhealthday2020 https://t.co/CwzsAuuYQg,LWholley
Canberra,2020-10-09 02:27:10+00:00,1314391926041239552,"The first thing you need to do in a crisis is make a personal commitment to the regimes that are really important to you, and stick to them - exercise, eating well, time in nature etc says @tebrakunna Good #Mentalhealth advice. https://t.co/DpDzW8r0Ev",msodwyer
Canberra,2020-10-09 02:24:05+00:00,1314391152905183232,"Thank you #ADFA for having one of our corporate trainers Mark Wadie at your Well-being Expo today! 

It was great to join you all today, listening and learning from each. 
#worldmentalhealthweek #mentalhealth #suicideprevention #supportingeachother https://t.co/m8pq1rX3Bs",Lifeline_ACT
Canberra,2020-10-09 01:59:16+00:00,1314384906340818944,"Resilience is not immunity to mental health challenges, it is about bouncing back. That means getting help when you are struggling. Professor Tracy Smart draws on her on experience in the military and getting help that led to ‘post traumatic growth’ #Mentalhealth #YouAreNotAlone https://t.co/NGHVM8DwA5",msodwyer
Canberra,2020-10-09 01:45:01+00:00,1314381319451758592,"Lots of practical tips from @Therese_Rein on managing our mental health in uncertain times - finding passions, stretching yourself, being mindful of how you feel, taking breaks, exercising, resting - and seeking help when needed. You aren’t alone #MentalIllnessAwarenessWeek https://t.co/vrHDRAmO1Z",msodwyer
Canberra,2020-10-09 01:24:14+00:00,1314376090282987521,"In a year that has been tough on everyone, Mental Health Day seems more important than ever. We’re marking it with a socially distanced panel and an address from @ANUAlumni @Therese_Rein It’s a good reminder to look after ourselves and others. #MentalHealthMatters https://t.co/AQRS4tPByC",msodwyer
Canberra,2020-10-06 09:02:50+00:00,1313404337880588288,"Medicare-subsidised psychology sessions to increase from 10 to 20 per calendar year, across all of Australia. A small win for mental health in Australia, in a system crippled by inadequate funding #Budget2020 #mentalhealth",Emily_Roycroft
Canberra,2020-10-02 06:20:01+00:00,1311913813088714752,"@PronouncedAlva The Aussie govt has had asylum seekers in off shore detention centres for years. Incidents of decreased health &amp; mental health, increased suicide &amp; self harm are well documented. To say this is close to concentration camp logic  is so close. Don't go there",fenham
Canberra,2020-09-30 22:56:09+00:00,1311439719998218241,"It’s the first day of Mental Health Month.🗓 

Which means my challenge begins TODAY! 😀

I’m putting #ONEFOOTFORWARD and walking for mental health. @blackdoginst 

I'd love if you could support me. Click to make a donation (no matter how big or small): 

https://t.co/CAcTu2FTDM",dannypovo
Canberra,2020-09-30 03:17:04+00:00,1311142994171408389,Check out @MHFAus activities for the National Mental Health Month #MentalHealthMatters #nmhm2020 https://t.co/tf25Ba0Ldq,SoeCL
Canberra,2020-09-21 07:37:59+00:00,1307947165210165248,"@SandraGaffney @leighsales Or have a comorbidity
 
It's just awful isn't it - I wonder if they ever consider the mental health impacts of that realisation in their hypotheticals",LizDolphinfluff
Canberra,2020-09-20 22:32:05+00:00,1307809785820016641,"@DocAvvers @Sou_HotWhopper @theage Also, doesn't consider the mental health impacts from mass death and illness, as well as the knowledge that lives were considered expendable",LizDolphinfluff
Canberra,2020-09-17 22:45:51+00:00,1306726088102608896,"Regret nothing. Be grateful for everything.

#choices #healthyfood #healthyliving #mentalhealth #regretnothing #whatdoyouthink #lifelessons #weekendvibes #tgif #goodmorning @ Canberra, Australian Capital Territory https://t.co/oyDLYGFp2y",vixy07
Canberra,2020-09-17 04:19:41+00:00,1306447712355672064,I had no students today - away on camp - so took a mental health day after moving. The last thing i expected to do was accompany a needle phobic dentist phobe to the dentist for an emergency extraction.  The cost of friendahip!,BelindaTeaches
Canberra,2020-09-14 11:30:53+00:00,1305469063691264000,Why have we criminalised mental health crises? Why are police the solution?,LizDolphinfluff
Canberra,2020-09-13 03:02:08+00:00,1304978644398292992,Probably bad for our mental health too https://t.co/UKrh8iNsUf,LizDolphinfluff
Canberra,2020-09-10 13:19:02+00:00,1304046727473688582,"Today is @ruokday, it's particularly important due to #COVID19 when our #anxieties are heightened and our #stress levels are increased. I believe every day should be #RUOKDay as we should be able to check our friends and colleagues if they are not being themselves. #mentalhealth https://t.co/1XH5AMJevx",vishalcanberra
Canberra,2020-09-10 01:23:07+00:00,1303866560931532802,"You are strong. You have something special to offer the world. Seeking #mentalhealth support is not weakness. If you are in crisis, @LifelineAust and @beyondblue will take your call any time, day or night.  4/4",Emily_Roycroft
Canberra,2020-09-10 01:23:06+00:00,1303866558901399552,"You don’t have to struggle alone. This thread is a reminder that in Australia, you can get a referral from a GP for 10 Medicare-subsided therapy sessions (per calendar year) with a clinical psychologist. In Victoria, right now you are able to access 20. #mentalhealth #RUOKDay 3/4",Emily_Roycroft
Canberra,2020-09-10 01:23:06+00:00,1303866557089509377,"Today, it may feel as if no one truly understands. The strength to seek help does not from a box-ticking question, one day in the year. You have that strength inside you — even though it may feel like the strength is in being silent. 2/4 #mentalhealth",Emily_Roycroft
Canberra,2020-09-09 02:49:35+00:00,1303525935245750272,"Critical to good #Mentalhealth is financial support says @cassandragoldie at #NPC.
#raisetherate of #jobseeker for good. #auspol",simon_rosenberg
Canberra,2020-09-08 05:39:09+00:00,1303206220363309061,"Dr @nick_coatsworth offers mental health advice: “Make sure you’re staying connected with friends and family, if you’re feeling isolated, take what can be a difficult step and reach out.” “Put some structure into your day” set “achievable goals” as simple as “making your bed”",ByClare
Canberra,2020-09-01 09:02:04+00:00,1300720568845639682,"Prep meeting for Speakers for 2020 In My Mind LGBTQ+ POC Mental Health Conference - Oct 8 apcomorg @ Siakofine Tengalelei, Amaroo Act https://t.co/Wkd8DPR6zI",JoleenDeflir
Canberra,2020-08-28 04:54:30+00:00,1299208715464105984,@VickiDunneMLA discussing the “missing middle” in mental health services for children in response to Emma’s question https://t.co/eSNbLGVOhU,MichelleLincol6
Canberra,2020-08-28 04:51:33+00:00,1299207973118459906,"@UCFacultyHealth Emma, first year clinical psychology student puts a question to the panel about mental health programs pre-adolescence https://t.co/z6wNKd9TQJ",MichelleLincol6
Canberra,2020-08-28 04:22:49+00:00,1299200741886763008,Minister Shane Rattenbury speaking about integrated community based mental health care supporting and treating people where they feel most comfortable. Policy will focus on social determinants of health @ShaneRattenbury @UCFacultyHealth @UniCanberra https://t.co/NOzYKqoNxC,MichelleLincol6
Canberra,2020-08-27 07:20:51+00:00,1298883155546591232,"A mental health walk: sometimes when the fog comes in, you have to do something to lift it. So I went for a walk with some music and tried to rack and stack some of the things rattling around my 44-gallon drum off a… https://t.co/0cjU9itoJq",StuartAJohn
Canberra,2020-08-26 06:17:01+00:00,1298504703832027136,Congratulations ⁦@Martin_Whitely⁩ and ⁦@JulianHillMP⁩ for driving this research and the TGA review. Sadly those responsible for mental health took a huge pass ⁦@NMHC⁩ ⁦@BrogdenLucy⁩ ⁦@PatMcGorry⁩  https://t.co/I5Ac0QpDRa,Patrick_OCONNR
Canberra,2020-08-25 08:15:14+00:00,1298172066504380416,"It’s simple! Donate and leave the happiest message to help @MIEACT_CBR win $1,000 for #mentalhealth BEFORE 8pm AEST https://t.co/6tDXzqEY4U https://t.co/oFFiX8jDbe",Heidi_Prowse
Canberra,2020-08-25 02:16:37+00:00,1298081818835423232,Thank you @benfarinazzo for being so open and honest. We’re so proud of you in every way and thank you for supporting the vital work we do in the Canberra Community #Ambassador #Mentalhealth https://t.co/IDorc2qYTW,Lifeline_ACT
Canberra,2020-08-25 00:31:56+00:00,1298055473904513024,@ItsBouquet Yeah I hated school - all 11 of them. Certainly did my mental health no good,LizDolphinfluff
Canberra,2020-08-20 23:06:42+00:00,1296584474512089089,decolonising my body image been doing mad shit for my mental health... dressing to yourself and ignoring yt dominated high fashion standards weeeew,elijah_tl
Canberra,2020-08-20 21:20:40+00:00,1296557790652071936,@CapitalToad 2/2 Wish you well getting your teeth sorted. From what I’m hearing in your post it is the single best investment in your physical &amp; mental health right now. Much longer joy than a period of internet. Take care! 🤗,AHCPhoto
Canberra,2020-08-14 00:09:08+00:00,1294063468417449985,"My blog as a multicultural ambassador:
Creating Awareness and Openness of Mental Health in Communities by @MHFAus https://t.co/ARME8OgFFL",SoeCL
Canberra,2020-08-11 21:06:52+00:00,1293292827233804288,"“A survey of the next generation of research leaders has found they’re doing it tough, with their mental health straining under the combined weight of insecure employment, increased duties as caregivers &amp; a perceived loss of career prospects.”
@EMCRForum 
https://t.co/HL9oXSJ7u9",Danwheels
Canberra,2020-08-06 01:39:57+00:00,1291187221618257920,"In wake of coronavirus crisis in Victoria, PM Scott Morrison announces new mental health funding: 
-$5m for Headspace
-$2m for Kids Helpline,
-$2.5m for Lifeline
- $2.5m for BeyondBlue",ByClare
Canberra,2020-08-06 01:36:50+00:00,1291186439049248770,PM Scott Morrison has asked nation’s top mental health representatives to work with Victorian counterparts to support the wellbeing of Victorians in the lockdown. Says mental health and suicide prevention among government’s highest priorities. @theheraldsun #auspol https://t.co/b9JtTja4kT,tamsinroses
Canberra,2020-08-05 10:42:03+00:00,1290961257579737088,"@TBrown_birds @AcademicChatter While tough, i definitely felt my mental health was intact post phd studies, so not a pipe dream i dont think. I certainly made sure i had a life outside of the phd to ensure i maintained a good work life balance.",ianmcd85
Canberra,2020-08-03 06:51:38+00:00,1290178495989944323,@Bishop64 He has serious mental health issues,mrgarymatthews
Canberra,2020-08-02 11:06:42+00:00,1289880298847481856,"@rgcooke And I don't hear them out advocating for improved mental health support now or at any other time - even tho our suicide rate is high even in the ""good"" times",LizDolphinfluff
Canberra,2020-08-02 07:15:07+00:00,1289822017961603073,"Health Minister @GregHuntMP announces mental health support for those in lockdown areas.

An additional 10 Medicare subsidised psychologist sessions. Double what is currently in place. 

@SBSNews #auspol https://t.co/1xgZPIV2kd",JamieTravers
Canberra,2020-07-31 21:14:54+00:00,1289308581418938368,Just about to talk with @abccanberra about Self Care Canberra @MIEACT_CBR time in now!! #selfcare #mentalhealth #stigma https://t.co/o0NH83NNE9,Heidi_Prowse
Canberra,2020-07-30 03:59:04+00:00,1288685518104879104,"#PharMIbridge pharmacy mental health trial -EOI now open for pharmacies in Nth Syd, Hunter New England, Gippsland Vic or ACT. Don’t miss out! Pharmibridge@Griffith.edu.au https://t.co/Nh7PAnRxvm",marsha_gomez5
Canberra,2020-07-30 02:44:56+00:00,1288666859160576004,"Try once or twice, not more than that! 

Good morning!

#toxicity is #contagious #selfcare #mentalhealth #takecare #lifelessons #positivity #conscious #motivation #40ThingsILearnt @ Australian Capital Territory https://t.co/OIyTU2vBpC",vixy07
Canberra,2020-07-26 07:43:07+00:00,1287292348087463938,"@MIEACT_CBR Volunteer named Young Canberra Citizen of the Year! Congratulations Rose Clifford and thanks for sharing your story reaching over 6,500 Canberrans in 12 months #Mentalhealth #stigma @CSD_ACT @RachelSS_MLA 👏👏 https://t.co/R2QUAbhCjQ",Heidi_Prowse
Canberra,2020-07-21 21:21:28+00:00,1285686353762689024,"Have come to realize the benefits of a good morning workout to my mental health has been immensely satisfying.
Sometimes it's bloody cold thou. https://t.co/Ea2ixFiG51",JasonORegan2
Canberra,2020-07-20 07:28:26+00:00,1285114327247118337,Pray for #KanyeWest mental health 🙄,kgofficialaus
Canberra,2020-07-17 05:16:53+00:00,1283994056431812608,"@ChrisEgginton The psychiatric ward where grandmother ended up occasionally was very good too thank goodness

It's such a fascinating area to work in - one of the reasons I studied psychology and law - so many of our laws criminalise poor mental health",LizDolphinfluff
Canberra,2020-07-14 02:42:27+00:00,1282868028015890432,@somuchbullsh And mental health.,giddeygirl
Canberra,2020-07-13 22:56:18+00:00,1282811118327435265,@Aaron_Dodd2 @LiberalAus Mental health...caused by colleagues!,giddeygirl
Canberra,2020-07-11 21:51:49+00:00,1282070115853492226,"Well done @declassnetwork &amp; @michael__coates! Thank you for raising awareness of critical issues &amp; being such a passionate champion for mental health, wellness &amp; growth.

#MentalHealthAwareness #wellness #posttraumaticgrowth #veterans #health #growth #PTSD #service #community https://t.co/hW5knTCwQM",ashalexcooper
Canberra,2020-07-05 05:08:14+00:00,1279643228669480962,@hedajxsmin @LindaPollock4 @UpdatesMorley @drccos I'd probably block people to if they were saying bad things about me. We all know Bob struggles with mental health - it'd be extremely damaging to keep reading things that are probably untrue and hurtful.,aimz236
Canberra,2020-07-01 07:17:03+00:00,1278226092252254208,"@BaconSupanova Yeaaah; time to take a holiday from work, mental health days",basicallybubble
Canberra,2020-06-29 02:42:11+00:00,1277432143220793344,"Growing up - the term, “mental health, was just unheard of. If you were sad or a little down you were told to snap out of it. This has worked for me for years although some days take a little more effort than others.… https://t.co/uYN3ZSD6we",bagerrablack
Canberra,2020-06-27 01:20:14+00:00,1276686747280302081,"Join SubjectACT Tuesday at 30/6/2020 at 6:30pm as they catch up with a CIT Community development student service project ""Active 4 Mental Health!"" They are overcoming unprecedented odds Check out their survey here… https://t.co/elEl2hqVQY",HelpNowGroup
Canberra,2020-06-26 22:59:59+00:00,1276651450332925952,Today is PTSD Awareness Day on which we are urging all Australians to look out for their mates who might be experiencing poor mental health and encourage them to seek help. PTSD of course is a particular challenge for some former ADF personnel but help is available. https://t.co/ClGycXvokr,kimcollinsdsnsg
Canberra,2020-06-23 20:46:27+00:00,1275530681444073474,"What recovery looks like. 
https://t.co/SaY6jFXnoT
18/10/2020 mental health peer workers are more important than ever. @ Canberra, Australian Capital Territory https://t.co/swaPqVlp83",HelpNowGroup
Canberra,2020-06-23 13:52:28+00:00,1275426497998671878,"""I'm worried about you.""

WHERE. WHERE WAS THE WORRY before a bunch of people rightfully told you you're a douche and now you feel ""bullied"" ???

Don't condescend to me about my mental health and then admit you yourself are not getting any counseling all in the same message.",faithmeckley
Canberra,2020-06-23 13:52:27+00:00,1275426495469506566,"THE AUDACITY 

dude if you cared about me and our friendship you would've offered me words of support on my post about mental health instead of just lurking around waiting for an opportunity to shit-stir on one of my posts about sexism 😂",faithmeckley
Canberra,2020-06-23 13:52:26+00:00,1275426492952883201,"Me: *publicly posts that I am struggling with mental health and have sought out a program to help me manage depression and anxiety*

A man, two days later after gaslighting me on one of my other posts and getting called out for it: ""I'm worried about you, get some help."" 

😂",faithmeckley
Canberra,2020-06-23 07:59:16+00:00,1275337613356892163,"My mental health coach at Next Step has asked me to start keeping a ""worry diary"" each day, where I write down everything I'm worrying about and reflect on it. I've got a feeling this is gonna be a rather rude awakening.",faithmeckley
Canberra,2020-06-22 22:26:30+00:00,1275193472996106240,I think I fall into this #delerium category after 3 days in ICU following 13 hours in recent H&amp;N surgery for oral cancer. Still awaiting mental health clearance https://t.co/TYJg8ucGlX https://t.co/hiHakwwCNc,lazarussell
Canberra,2020-06-21 04:24:41+00:00,1274558838423777280,@MHFAus honoured to create awareness and acceptance of good mental health #Wellbeing https://t.co/vzzzGAJdBO,SoeCL
Canberra,2020-06-20 08:18:26+00:00,1274255272672808961,"The RUOK comment is dead on. @NRLonNine and @FOXNRL make a big deal out of RUOK and mental health, than run this story over and over and over again. https://t.co/yJWYfavvn4",NoShins81
Canberra,2020-06-17 14:25:54+00:00,1273260586508271621,@pencilportrait3 @ScottMorrisonMP We need to do way better given the  tsunami numbers that are expected to need mental health assistance in the future. Liberal gov bad for  humans.,talkingwalk
Canberra,2020-06-05 14:15:44+00:00,1268909374451232768,"@GraalfsJoshua @VanessaBriefly @JeffShafer @nealbrennan Vanessa (real name probably Olga or Svetlana or similar) needs meds, but definitely of the legal mental health variety, not meth.",Ian__P
Canberra,2020-06-05 06:36:01+00:00,1268793683953909760,With all thats going on in the world right now it was easy to forget about this. Mental health in our profession remains something we need to continue to raise awareness of @ACSEP_  #crazysocksfordocs #mh4docs #Mentalhealth https://t.co/ap83hLEbAT,nathanluies
Canberra,2020-06-02 00:36:40+00:00,1267616085303529473,"Don't put hand in that mouth, if you don't own it! 

#landscapephotography #post #mailbox #creative #neighborhood #mobilephotography #morning #walkers #healthylifestyle #mentalhealth #canberratimes #canberralocals… https://t.co/rlahhATXc5",vixy07
Canberra,2020-06-02 00:35:14+00:00,1267615724714864640,"I cannot attest to this enough. Sometimes it’s hard, I know, but you’re strong and you can do anything. #Mentalhealth https://t.co/Hwi6eO3WYN",DarkstarAU
Canberra,2020-06-01 03:22:05+00:00,1267295324038508544,Disparaging messages about productivity are especially toxic to people struggling with their mental health who have been cut off from their support networks. https://t.co/L2gogSE8ss,Kellietoohey
Canberra,2020-05-31 01:48:32+00:00,1266909396375724033,"Totally!!! Mental Health, Social&amp;Emotional Learning, rebuilding Relationships &amp; discovering all the amazing ‘out of school’ learning that has happened for my students will be my priority when they come back into my classroom on Tuesday. Tests are not the way to assess growth! https://t.co/IOkImSAlza",Lisa_Ison
Canberra,2020-05-29 14:05:52+00:00,1266370173662932997,Ok @ladygaga. 911 is about mental health. Thanks for the trigger warning,Hornflabbergerb
Canberra,2020-05-29 00:11:14+00:00,1266160134746595329,"A CREATIVE FOCUS ON MENTAL HEALTH IN RURAL AUSTRALIA - THROUGH SONG! The NRHA and singer-songwriter Josh Arnold launch 'Build 'em up!', written with Friends of the Alliance and others in rural &amp; remote communities. Build 'em up! - the video! https://t.co/12gVUmdnBv via @YouTube",gnfg
Canberra,2020-05-27 21:16:02+00:00,1265753653131894784,"@DiabeticDadUK I met a guy who schedules “fuck you diabetes days” in which he gives himself a bunch of insulin and eats a tub of ice cream. I was horrified. The idea of having a mental health day for it is a good idea, just not sure I agree with his methods 😅",HeatherMAitken
Canberra,2020-05-27 11:36:29+00:00,1265607806914162689,"@PatMcGorry discussing youth mental health, importance of #earlyintervention @orygen_aus @wef Mental illness most NB non communicable disease. @UCFacultyHealth @UniCanberra",AndrewMcKune
Canberra,2020-05-27 11:17:19+00:00,1265602983804297216,Listening to the launch of the Global Framework for Youth Mental Health @orygen_aus @wef  @UC_RISE @UniCanberra @UCFacultyHealth @iaymh @PatMcGorry Helping young people reach their full potential,AndrewMcKune
Canberra,2020-05-24 08:23:18+00:00,1264472027273981953,"@mrmadrigal1 @clementine_ford He has mental health problems. He’s a very sick and twisted individual. I’ve met Clementine Ford. She is a sassy, brilliant, funny, articulate, caring and very very intelligent woman. She’s is one that losers like Latham love to hate because she shows whAt pathetic prats they are",BethanyinCBR
Canberra,2020-05-23 20:37:19+00:00,1264294358297096192,"In the last three months I have come to realise that Mental Health troubles can happen to anyone. If you are in pain, please reach out to those you love or seek help from the many available providers. You’re not alone. #MentalHealthAwareness",DarkstarAU
Canberra,2020-05-22 02:00:55+00:00,1263651020342587393,It’s 12 C outside and I’m having a relaxing mental health day living my best life.  😎 https://t.co/MFIhqpauKr,Taraustralis
Canberra,2020-05-15 03:29:43+00:00,1261136655018110976,"A $48.1 million boost agreed to by the national cabinet today will support the implementation of a national mental health plan designed by Christine Morgan, the Prime Minister’s suicide prevention adviser. https://t.co/IofFKm7Ket",tamsinroses
Canberra,2020-05-13 12:02:50+00:00,1260541006564352001,"@CJCau We’re talking about people going under here through no fault of their own. We’re talking about job losses, about people losing their homes and all of the mental health knock-ons from that. Much of the hospitality sector is hanging by a thread.",markparton
Canberra,2020-05-11 02:30:43+00:00,1259672255354687490,@chrissyjarvis1 @JinxSasha @billiefridayxl @KatyMontgomerie Kids supported by their families and communities and not have e the trauma of the wrong puberty on their body and mental health. And if you’re any part a decent person then the answer to that should be fast and simple.,SeerofterribleO
Canberra,2020-05-10 07:43:03+00:00,1259388467236069376,"I’ve decided to do the push up challenge to raise money for @headspace_aus, which does great work helping young Australians with mental health.  
I’m doing 3,046 push ups over 21 days. 😬😬😬
If you’re able to support me that’d be great. https://t.co/1bK59orsk6

#pushupchallenge",chrisdbarry
Canberra,2020-05-07 05:31:29+00:00,1258268191983153153,"It’s really important we stay connected with family and friends, and that's, of course, one of our defences against mental health illness. #COVID19 #YouAreNotAlone 
 https://t.co/4rPdJTgajy",ama_media
Canberra,2020-04-30 07:33:59+00:00,1255762306648047617,"My friend Soundarya (Kuchipudi Pro) in the frame. Dance is best exercise to deal with recent situations.
#dance #Mentalhealth #lockdown https://t.co/Pk9c07pijC",GarnetBadal
Canberra,2020-04-29 21:32:35+00:00,1255610961139920896,"@PhillyD Love your face @PhillyD!!#Mentalhealth is very important, and we will all still be here after you take a break ❤️",CrystalMuller
Canberra,2020-04-29 14:30:37+00:00,1255504768690204672,"Short and great refresher on key concepts for #learnedoptimism - 1: see the cause of the situation as temporary; 2: focus on what is within your control; and 3: consider this situation a singular event not pervasive. #NPR
#shortwave #martinseligman #mentalhealth",phillipa_olrick
Canberra,2020-04-28 04:01:21+00:00,1254984019109769218,"Cooking with ingredients that remind me of my family in Mexico has helped my mental health a lot these past few days. It is a small way to feel comfort during #COVID19 
Yesterday I made enchiladas with green salsa https://t.co/JmuumcM19n",navlala
Canberra,2020-04-24 13:07:39+00:00,1253671947382083584,"@BillyBr43926727 There’s times when mental health is an issue. This bloke, just a piece of shit. IMO.",Geraldo_042
Canberra,2020-04-22 21:56:11+00:00,1253080182044323840,@adam_voigt Yep but that includes harm minimisation to educator mental health too v,DebDebeee
Canberra,2020-04-20 10:24:19+00:00,1252181293065834496,"Very brave of @TurnbullMalcolm to talk openly about #depression &amp; #mentalhealth. It is heartening that an Australian #PrimeMinister can talk about having to fake everyday life to carry on. Thank you for speaking out.
#abc730 #auspol",aguyindcity
Canberra,2020-04-17 02:10:08+00:00,1250969763771080705,"#MentalHealth is the silent pandemic that cont. to infect close to a billion ppl globally

Some recover; many experience lifelong (often debilitating) symptoms

It kills close to a million ppl per yr, w figures est. over 20x nearly lose their lives

Where is the global response? https://t.co/ikMh9v8loe",H_HalfordSmith
Canberra,2020-04-13 05:48:19+00:00,1249575119359361026,@DLoweryAU @AllyWellyBelly @BroHilderchump Activity is key for continued mental health. Makes total sense to me,lisaSfuller
Canberra,2020-04-11 03:53:09+00:00,1248821361369182208,"Focus on maintaining good #mentalhealth practices.
Aim for a supportive inner dialogue. Coach yourself through challenges by referring to yourself in the third person (i.e. using your name; not 'me/I'). 👍 #isolationessentials",phillipa_olrick
Canberra,2020-04-07 22:36:30+00:00,1247654513235742720,"I am sure I am not the only one, but why do ever states have different rules. It should be the same Australian wide. There has been no thought into mental health and isolation. Allowing families to get out even for an hr to get the kids go fishing or a walk where there is no one. https://t.co/HJnrqbXxGC",kimcollinsdsnsg
Canberra,2020-04-06 10:15:58+00:00,1247105760728723456,@phbarratt The directions do not require conduct to be “essential”. Merely that it be backed by a reasonable excuse. The directions are not exhaustive in saying what is reasonable. Needing to get out to maintain mental health might well be reasonable. But the plods may not agree.,michaeljames947
Canberra,2020-04-03 14:44:51+00:00,1246086266896044038,"Mental health for everyone is VITAL right now, and especially crucial as we move forwards into this uncertain future. 

This spot on article presents background &amp; evidence. 

Definitely worth your time 🕒 https://t.co/gmFhEyF6la",Claire_Howe7
Canberra,2020-04-03 06:54:33+00:00,1245967909978959872,@penciltotemple1 imagine if the mental health crisis received the same response as covid-19 has. or even half. or a quarter. or a tiny fraction of the response seen. how euphoric,H_HalfordSmith
Canberra,2020-04-02 04:02:29+00:00,1245562222073409536,"Only code I’ve cracked is how to sleep, cry, &amp; binge eat on repeat. 

Doing wonders for my (already fragile) mental health ✌🏼

There goes another incomplete uni semester... https://t.co/T6q4KK38yc",H_HalfordSmith
Canberra,2020-04-01 20:39:54+00:00,1245450839377862656,Looking after our mental health and emotional wellbeing is now more important than ever. My thoughts via @The_RiotACT #COVIDー19 https://t.co/C9Wr21xRRJ,RebeccaVassarot
Canberra,2020-04-01 06:29:34+00:00,1245236846390468610,"If your country allows you to exercise, I recommend it because.... “you are in this with us!” 🙂 Plus, it’s great for your body and mental health! https://t.co/tb2rhsOJXk",Taraustralis
Canberra,2020-03-31 23:58:48+00:00,1245138507678363648,Given we’re consistently told this’ll be a long haul - at least six months - for Vic to say absolutely not allowed is pretty wild. The fed Govt just poured $74m into mental health during #coronavirus crisis.. as if couples being barred from visiting doesn’t totally undermine that,ByClare
Canberra,2020-03-31 23:51:41+00:00,1245136715502587905,"This morning NSW Police Commissioner Mick Fuller said he considered visiting a partner to fall under “care” as reasonable grounds for leaving home. ""I would put that under care, absolutely, mental health, that’s under care … we need to look after each other.”",ByClare
Canberra,2020-03-31 04:39:23+00:00,1244846731700903937,That’s my husband 👇💗 #proud #mentalhealth https://t.co/RtLKbddyxU,Heidi_Prowse
Canberra,2020-03-30 09:12:54+00:00,1244553176793169920,"Vid#19 🎞 “Nature Calls” • Get outside. Inner health, mental health. Stick to the guidelines and get some fresh air each day. Immunity strong. 😎~ •
.
.
#challenge #60days #nature #naturecalls #getoutside #outdoors… https://t.co/6k4QHkrQkQ",MaileSteele
Canberra,2020-03-29 22:47:30+00:00,1244395790061064192,"@JeffreeStar This period has been hard (even for me.. an introvert) staying at home all the time.... I work from home, school my kids at home, complete my studies at home, plus try to be a good Mother! It is trying on my mental health.",CrystalMuller
Canberra,2020-03-29 06:30:36+00:00,1244149942693715970,"#inthistogether @NMHC launched today the national #mentalhealth  #wellbeing for #COVID19 tips for everyone to follow and use each day while physical distancing. Pls download and share tips. @shalailah @sammostyn @leighsales @annabelcrabb 
 https://t.co/4fYlU8afhl https://t.co/Q3NJxxZ9XY",jennymuir
