City,Datetime,Tweet Id,Text,Username
Melbourne,2020-09-02 13:06:24+00:00,1301144445610463232,"The public knows it's murder and drugs separate angles no suicide
#FocusOnMurderAngle https://t.co/YvduP5ZKTY",preitysxc
Melbourne,2020-09-02 11:55:48+00:00,1301126678656155649,"A investigation should be done  on those officers who went to @itsSSR home and said suicide less then 15 minutes
#FocusOnMurderAngle https://t.co/51Jk0bhIbO",preitysxc
Melbourne,2020-09-02 08:00:17+00:00,1301067406710718464,"September is suicide prevention month. While looking out for yourself and those around you should be a lifelong/year round thing, sometimes we neglect our mental health and fail to see the signs in ourselves that we may need help as well as in others. (1)",Squoogs
Melbourne,2020-09-02 07:34:36+00:00,1301060943191969792,Suicide rates don’t tell the full story. https://t.co/9BS0lUHwHS,casfer
Melbourne,2020-09-01 04:12:01+00:00,1300647577147174912,"@LoveDestr0yer @goshdarnweeb @nathan_jasper4 @illymation its also about after care too! Where can the caller get medical, rent, social, banking, job ect. help with as little or (hopefully no) transphobia at all. Stopping suicide is not the only step to recovery for mental health!!",MiaRosy72
Melbourne,2020-08-31 05:12:15+00:00,1300300346384764929,@GordyPls @BreakfastNews Just like the guy who had 9 close  friends suicide in the last week.,AG82339555
Melbourne,2020-08-31 00:50:56+00:00,1300234583892344834,@MifWhy @BreakfastNews @JoshFrydenberg @DanielAndrewsMP Scomo's LNP suicide squad just keeps racking them up!! STELLAR,BBBubby77
Melbourne,2020-08-30 09:14:06+00:00,1299998820848132096,"We knew form day 1 it was murder and the suicide news was to cover up the murder
#ArrestDishaSSRKillers https://t.co/NzQTmNUkhe",preitysxc
Melbourne,2020-08-29 00:15:12+00:00,1299500813774016512,@kinsellawarren We have to spend our way out of the crisis. Balanced budget now is suicide.,DeNewJohn
Melbourne,2020-08-28 23:05:56+00:00,1299483383240642560,"@Matt_Hopcraft Sadly, and upsetting.
Do you have access to comparison figures of annual Flu numbers (affected/lost), Motor Vehicle (permanently injured/lost), and Suicide (reported attempt/lost).

As a social wellness and timeline history comparison. Say years of 2000, 2010, 2018, 2019, 2020?",AgPeriUrban
Melbourne,2020-08-28 13:58:11+00:00,1299345539159355392,461 deaths so far from suicide. Major cause of death among people under 40. Preventable. https://t.co/N67BbAsMy4,PatMcGorry
Melbourne,2020-08-28 09:24:57+00:00,1299276777437630471,Imagine going to war and being treated like shit by the same government you went to fight for... a place where suicide is the second leading cause of death of those in the US Military https://t.co/3TAQCXM22Z,tonsoffun
Melbourne,2020-08-27 22:54:59+00:00,1299118241122381825,"@vedabratabasu You have video recordings of the DCP stating that it was a suicide around 15 minutes after the news broke. My timings might be a little off as I had to rely on YouTube stream to get the updates. Even on day 1, it seemed fishy to me that they concluded that quickly.",bighneshm
Melbourne,2020-08-27 22:16:46+00:00,1299108620580208641,@WendyNorthey With respect mental illness and suicide are subject to the same public health and epidemiological principles as infectious disease.  And contagion is a feature of suicide esp in young people. Taking suicide and the rising tide of mental ill health seriously is not sensationalist,PatMcGorry
Melbourne,2020-08-27 13:40:05+00:00,1298978592844464129,@charlotteren5 @bzdavidson @Adam_Creighton @BlakeJohnson The Victorian Coroner's office has released a report giving suicide numbers from Jan 2016 to now ... there has been no increase due to lockdown restrictions. No spike,JohnLHiggins2
Melbourne,2020-08-27 13:23:30+00:00,1298974421684690945,Right call. There is a surge of mental ill health and suicidal behaviour but actual deaths thankfully stable so far. Problem is that level unacceptably high - 461 already this yr - more than COVID in Vic. National suicide death toll will be already around 2000. Preventable deaths https://t.co/17pTkOEmf4,PatMcGorry
Melbourne,2020-08-27 13:18:27+00:00,1298973148470099968,This is encouraging news but the predictions are not “assumptions” &amp; still hold. There is a surge of mental ill health flowing into EDs so risk is real &amp; 461 Victorians have died from suicide already this yr. Economic recession is the main risk factor and has been buffered so far https://t.co/ka50GnHzD6,PatMcGorry
Melbourne,2020-08-27 12:40:29+00:00,1298963594168524804,@ReallySwara I admire you Swara for everything you have stood for thus far. Arnab is not my hero nor I like his journalism &amp; I also understand there would be many variables in this case but if you say Rhea is innocent it is disappointing. Sushant did not die of suicide and he must get justice,tanvimor28
Melbourne,2020-08-27 10:56:15+00:00,1298937363633074176,"Positive news in Victoria: It was assumed that suicide will increase due to stress related to COVID-19, but surprisingly the latest Victorian data didn’t reflect that. Surely the existing system to support mental health is working. Call Lifeline 13 11 14 for any personal crisis https://t.co/1M8Q7j4d0h",drazizrahman
Melbourne,2020-08-27 08:50:49+00:00,1298905798152601601,"A rise in suicide is predicted by scientific modelling but the timing is dependent on the degree of economic collapse and other stressors.  The warning signs of increased distress, 33% increase in self harm, a surge in demand for MH care and in community distress are v. worrying. https://t.co/y08SFiZBfM",PatMcGorry
Melbourne,2020-08-27 07:22:49+00:00,1298883654169501698,@fuzzbucket2018 @Sandy_Beech1 @Liaxox @me_allyann @theage @_Biancah Agreed. But that's why it's hard to put suicide on deep depression alone,georgetweets2u
Melbourne,2020-08-27 06:48:12+00:00,1298874940557385728,@Michael_CAPR But I read this 3 weeks ago - #BrainMindInstitute predicted 13%+ increase in #Suicide ? https://t.co/09AgOr6rio,higgspg
Melbourne,2020-08-27 06:16:37+00:00,1298866990954684416,"@Sandy_Beech1 @Liaxox @me_allyann @theage @_Biancah I'm not politicizing this. Others are. That's my bloody point. Some of these suicides will be from covid, others will be from other reasons - suicide reasons are pretty random in that way. They're all tragic but it's usually tied to preexisting deep mental health issues",georgetweets2u
Melbourne,2020-08-27 05:15:58+00:00,1298851727613947904,"Also - suicide isn’t the only measure of mental distress and suffering, but it’s the most unsalvagable, irreversible one.",sallyrugg
Melbourne,2020-08-27 04:28:32+00:00,1298839792440901637,"The figures have not gone up. 

They've ALWAYS been unacceptably high. 

How lucky these commenters are to have never given the suicide rate any thought before now. I truly hope that assumptions and news articles and conspiracy theories are as close as they ever have to get.",karli_d
Melbourne,2020-08-27 04:28:32+00:00,1298839790763139075,"Suicide figures in Victoria have not changed in the last 4 years, despite the lockdown and pandemic. 
Every news post I read has people commenting that the govt is lying and the figures have definitely gone up. Why can't people comprehend that their assumptions might be wrong?",karli_d
Melbourne,2020-08-27 03:12:55+00:00,1298820763160473603,"@Liaxox @me_allyann @Sandy_Beech1 @theage @_Biancah This!
The people I see parroting on most about mental health and suicide rates during this lockdown gave absolutely not a single slightest shit about mental health and suicide before covid.
Fuck them for only caring now.",georgetweets2u
Melbourne,2020-08-27 01:03:19+00:00,1298788148634247168,"Says the coroner, not random people on the internet... 🤷🏻‍♀️ 

No increase to Victorian suicide rate during COVID-19 pandemic https://t.co/MSlGgI6q7l",cindyn
Melbourne,2020-08-26 08:41:43+00:00,1298541121526587392,This September the 10th is @ruokday it’s not to late to strike up a conversation with your loved ones or your friends and ask them “R u Okay “ there have been so many people committed suicide due to Covid 19 so please Call your loved ones and friends and see if the are okay 🍒,officialmatty00
Melbourne,2020-08-25 12:52:55+00:00,1298241949590151170,Good to see new champions for real action emerging on MH reform and suicide prevention that will work in the current climate @NMHC @Matt_KeanMP @bronnietaylor @GladysB https://t.co/zqr8Pfyovm,PatMcGorry
Melbourne,2020-08-25 07:33:37+00:00,1298161595873234946,I suggest to you that waiting to see if infected people eventually die is a pretty gruesome experiment. In any case you cannot ignore chronic illnesses that seriously reduce quality of life &amp; earning capacity  which can impact the suicide rate https://t.co/Z0O40TbCkc,JohnnyLydon
Melbourne,2020-08-25 03:24:22+00:00,1298098869230739462,@ZERP_589 @DanielAndrewsMP @JennyMikakos Yep . I look at the suicide rate and business going broke . Great place Victoria . Actually fantastic place . Can’t wait to relocate as many will . Ruined by political agendas and extremely poor managing . Let me be clear 🤦‍♂️😂FMD !! https://t.co/CFmgklygYO,jamiejanides
Melbourne,2020-08-24 14:21:05+00:00,1297901747910803456,And the Adam Warlock tease?! Sucks that Vol 3 is so far away due to Gunn filming Suicide Squad 2. https://t.co/04qWrkXNO1,Shuttlecock
Melbourne,2020-08-24 12:11:18+00:00,1297869090111930368,"@MelHaitch @AllanRaskall Tobin bro’s provided services to nine families of suicide victims in one day last week, this will be the real epidemic over the next decade, so this really isn’t saving lives. 950 people died of the flu last year, you have been fooled by MSM and corrupt politicians",andypam11
Melbourne,2020-08-24 10:39:35+00:00,1297846006491443203,"Never needed in Sweden. 
You are a justice joke. This lockdown is a breach of our human rights. 
Think of the detriment to our children. How many of them have committed suicide? https://t.co/WAKPdHfgEM",cuzaus
Melbourne,2020-08-24 09:54:56+00:00,1297834770869624838,@Collin_G_Wood I get what your saying and depression and suicide is horrible but like I said it’s a choice. There is medication for that. Is there medication for corona virus ???,teamvanders
Melbourne,2020-08-24 09:48:34+00:00,1297833166657396737,@Collin_G_Wood Sadly suicide is a choice. Corona is not.,teamvanders
Melbourne,2020-08-23 23:08:47+00:00,1297672161390280704,"@sunriseon7 that’s the suicide squad video game, not the movie you just showed",matt2sweed2
Melbourne,2020-08-23 06:49:35+00:00,1297425738409193472,The people sending hate to Grimes in this story are probably the same people sharing posts about ‘checking up on your mates’ and using suicide statistics as a means to argue against lockdowns and deflect from the seriousness of Covid. https://t.co/exMrXlWxPb,96mitchclarke
Melbourne,2020-08-23 05:44:42+00:00,1297409407546867712,@AlexRj266 @IGN @Nothingbutsom11 Killing the justice league playing as suicide squad and playing as any DC hero to take down DCs worst villain using coop yes please,thegasgrenade
Melbourne,2020-08-23 04:49:56+00:00,1297395624665427968,@MagdaSzubanski @Magpie1954nBird How about people who'd rather commit suicide than follow arbitrary fascist orders? I'm one,mektronik
Melbourne,2020-08-23 03:53:46+00:00,1297381491660341249,"TANGNA YOKO NA TALAGA HAHAHAHAHAHAHAHAHAHA 

Huy wag ka mag suicide lika dito pray over kita ganerrrrn ba???!!! https://t.co/IrN2aZaVv5",EizzahDalawa
Melbourne,2020-08-23 01:33:11+00:00,1297346112391483392,"The Batman, Gotham Knights, The Suicide Squad game, specifically Margot Robbie and Flula Borg in the Suicide Squad teaser. What a fucking MORNING for news.

Hate that I’m hole for DC content.",tomoxnam
Melbourne,2020-08-22 06:10:56+00:00,1297053622631464960,"#CBIArrestSandip 
Yes strangulated then left on the bed he didn't suicide by hanging and will keep fighting for #SushantSingRajput till all involved are in jail https://t.co/zZR6X2Wo3g",preitysxc
Melbourne,2020-08-22 06:04:01+00:00,1297051882506973184,A great time to consult “Reasons to Stay Alive” by @matthaig1 A classic resource for our times. And end the taboo and cover up re suicide ..Young people say face it head on and persist to get expert help @headspace_aus @orygen_aus https://t.co/dxHd6QI5ee,PatMcGorry
Melbourne,2020-08-21 23:48:56+00:00,1296957489557024768,"Sad news: the standard figures are around 1,000 people die in #nursinghomes every month in Victoria!! In the last 6 months we have lost over 500 people to #suicide. And the other devastating outcomes from #lockdown will only be known as time goes on &amp; the real cost is counted.",Carmilla5
Melbourne,2020-08-21 13:16:40+00:00,1296798374885093379,"Personal DCU Ranking:
Man of Steel
Dawn of Justice (Extended)
Wonder Woman
Shazam
Aquaman
Suicide Squad
Justice League
Birds of Prey

#DCFanDome https://t.co/bL1qP97O4G",Shuttlecock
Melbourne,2020-08-21 03:08:18+00:00,1296645274530545664,"3/4 With three million people in Australia living with anxiety and depression, and on average, 200 people attempting suicide each day, I’m asking for your support by donating to my fundraising page today. #MentalHealthMatters 
Thanks so much 4 supporting a cause close 2 my ❤",OlsenOula
Melbourne,2020-08-20 08:48:19+00:00,1296368454665084930,@lightninglink1 FFFFFFoff you hyenas. You kill more people through causing them to suicide than by deaths in wars.,Fitzroy47
Melbourne,2020-08-20 06:22:44+00:00,1296331816261939201,"@dc9724b7557a474 @MarkCC @JimPethokoukis what I hear from our government they say its a 100 year situation, so me living in Melbourne locked in my home all day except for 1 hour a day,  with a total of  under 10 deaths a  day!   While more people are dying of suicide! #trumpknows   Covid is real but iits onlya virus",milth
Melbourne,2020-08-20 02:06:11+00:00,1296267255043354624,Rsn radio have adds running now by Tobin Brothers funeral services  about suicide to educate the public . Thx dan 👏👏👏👏👏,jenantpainters
Melbourne,2020-08-19 13:05:36+00:00,1296070815335632896,"@YusraHosain I don’t know what pushes our youth towards this heinous act of suicide but I can see depression has taken over resilience, determination &amp; will power",AyyazAlee
Melbourne,2020-08-19 13:04:17+00:00,1296070481292845056,@AlexaJessop1 @kcarruthers Because the Murdoch media were on a witch-hunt. Brining in the ADF was political suicide for Andrews. The police was too busy controlling naysayers. We Victorians f@cked this up. All of us. Not some of us.,harm_ellens
Melbourne,2020-08-19 06:55:00+00:00,1295977547889405952,"@DrDemography @ABSStats Do we know why some people are suggesting there are more suicide than COVID-19 deaths? Is it based on past data and assuming the same trend eg if there were 3,000 suicides last year, it will be the same this year? @DemographyOz",a13_simone
Melbourne,2020-08-19 04:09:37+00:00,1295935931267059712,"A slideshow of my mood swings 
_
Lifeline 13 11 14
Suicide Call Back Service 1300 659 467
Beyond Blue Support Service 1300 22 4636
MensLine Australia 1300 78 99 78
Kids Helpline 1800 55 1800
_
#redhair… https://t.co/1OdV1fyTdH",fstarrson101
Melbourne,2020-08-19 02:15:16+00:00,1295907152213626880,"...all for all those years when your voices and support and concern and outrage were needed? You were silent, or you looked the other way. But when your rights are impeded, suddenly suicide and depression and anxiety become oh so important to you and you post about...",ShannonBell1967
Melbourne,2020-08-19 02:15:16+00:00,1295907150825287681,"...against vaccines, against masks, against lockdowns, against political parties and leaders.

Where were all these people, where was all this support and acknowledgement and concern and outrage about suicide, depression and anxiety before COVID and lockdowns? Where were you...",ShannonBell1967
Melbourne,2020-08-19 02:15:15+00:00,1295907145817288705,"It disappoints and enrages me that it takes a pandemic and lockdowns and supposed loss of freedoms for so many people to notice suicide, to talk so openly about depression &amp; anxiety.

Suicide has been the biggest killer of people aged 15 to 24 for years now, and hardly anyone...",ShannonBell1967
Melbourne,2020-08-18 17:02:54+00:00,1295768145043521540,@crzyfkinworld Me too. Even gave one guy a brutal performance appraisal after which he told his pals he wanted to commit suicide. He didn’t. Moved to a division better suited to his skills and prospered. Truth hurts.,Chrisuren7
Melbourne,2020-08-18 11:53:07+00:00,1295690186307731458,"If you have been affected by someone you know who has self harmed there is also Suicide Vic 
1300 651 251
And a call back number 
1300 659 467💔 https://t.co/ZhwocB4kSt",itsabelslife
Melbourne,2020-08-17 11:26:26+00:00,1295321082388287488,@hollieahughes @youthinsearch your hypocrisy is amazing given your dorothy dixer style questions at the #robodebt Services Australia senate enquiry. Its so obvious that your reported  question about the “oversimplifying” of suicide was partisan politics. Dont you have any shame ?,peterraisbeck
Melbourne,2020-08-17 09:25:13+00:00,1295290577085321216,"Although I talk about exercise, mens mental health is crucial. Young boys need to be taught to ask for help. This factor alone haunts men’s healthy ageing. This could help decrease suicide 

Listen to the segment here 
https://t.co/uyCrE1ihBz https://t.co/BeqH2Q1cR6",kusalkumar
Melbourne,2020-08-14 05:14:03+00:00,1294140205125865476,"Grateful that I got to celebrate my 21st birthday surrounded by friends (29.2.20)
_
Lifeline 13 11 14
Suicide Call Back Service 1300 659 467
Beyond Blue Support Service 1300 22 4636
MensLine Australia 1300 78 99… https://t.co/eb3F11R8xw",fstarrson101
Melbourne,2020-08-12 02:59:22+00:00,1293381535366750208,"An open to letter to parents from @jcclapham 

https://t.co/coALaMybUv

#suicide #stayalive #heartenup #mentalhealth #parenting #parents",HeartenUp_
Melbourne,2020-08-11 11:01:15+00:00,1293140418775793667,"#SCGiveJusticeToSSR
Why would they mention the bruises on the body then it becomes murder but Maha Gov and Mumbai police wanted to cover it as suicide so they kept those information out https://t.co/F4QfN0LAq6",preitysxc
Melbourne,2020-08-10 15:57:30+00:00,1292852584940634113,"@wok6808 @rachelbaxendale Just because he looks patient doesn’t mean anything. Billions of dollars of debt, increased teenage suicide because of this and then we give him a real inquiry of his failures.",josemanuel02010
Melbourne,2020-08-09 02:40:41+00:00,1292289670550708224,"If you or anyone you know needs help:
Lifeline on 13 11 14
Kids Helpline on 1800 551 800
MensLine Australia on 1300 789 978
Suicide Call Back Service on 1300 659 467
Beyond Blue on 1300 224 636 https://t.co/ywKZIsb5vi",Zalika_R
Melbourne,2020-08-08 22:34:59+00:00,1292227837626261509,"@kiskakoshka88 @beyondblue @SaffaKyle Very sad, but you must respect the wishes of the family. That said sadly simply too many deaths by suicide.",jeff_kennett
Melbourne,2020-08-08 14:11:26+00:00,1292101115618529281,"@DulcieRueben64 @TimSmithMP @georgiecrozier @SenPaterson @SenSHenderson @RealMarkLatham @HonTonyAbbott @LiberalAus @LiberalVictoria @RitaPanahi @RiteOnAU @Bolt_RSS @mirandadevine @PMOnAir @rowandean @chrissmithonair @BenFordham @3AWNeilMitchell @OzraeliAvi Dulcie.
That is of course shocking. Could you please send me a contact so we could speak. I assumme these events were in no way COVID related. As you know well.over 100 Australians a day attempt to end their lives. 8 sadly die from suicide each day",jeff_kennett
Melbourne,2020-08-08 09:18:44+00:00,1292027455054594050,Great point Suicide nearly always occurs at a deep low point or intense emotional pain or hopelessness.Risky to minimise this truth while appropriately highlighting upstream drivers such as financial stress or earlier trauma and loss. Don’t confuse risk factors with final pathway https://t.co/PojF2t8Oyz,PatMcGorry
Melbourne,2020-08-08 07:11:02+00:00,1291995316829339650,"Thanks for covering.This is a brutal murder,not suicide. I’m sure, if you dig a little bit more you can see clearly. Some of very influential people are involved who are not letting truth come out but his fans are fighting 4 Justice and will fight until it prevail

#Warriors4SSR https://t.co/soBPfbmA3V",meghna2118
Melbourne,2020-08-08 00:11:06+00:00,1291889638756343808,"Now more than ever are these findings needed. 

Coronial findings into suicide of magistrate Stephen Myall found compassionate judge was overworked and stressed - ABC News https://t.co/T7MpxDigE5",benwatson200
Melbourne,2020-08-07 23:30:53+00:00,1291879518412496896,"Gravediggaz - ""1-800 Suicide"" Music Video https://t.co/fdoJv9qX4u via @YouTube",CPeeOh
Melbourne,2020-08-07 13:24:30+00:00,1291726915363979264,Suicide Squad game confirmed!! #suicidesquadgame https://t.co/NfQYeAlnzm,Shuttlecock
Melbourne,2020-08-07 07:56:53+00:00,1291644469054328833,"@pete_b69 Yeah baby......GO THE BOMBERS!❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤
3 things I can’t live without;
1: Good weed &amp; my 1 friend                              2: My cat Bubby (excuse against suicide)                                                          3: &amp; my Bombers",TurcanLee
Melbourne,2020-08-06 11:10:08+00:00,1291330714231701504,"#DishaAndSSRHomicide 
#WhoKilledSushant 
It's easy to say suicide so don't have to do the work and solve the case. https://t.co/mFEmcxYcOr",preitysxc
Melbourne,2020-08-05 22:59:39+00:00,1291146883109249025,@megscl Do stories like this one contribute? The data are not linked to suicides but throwing in a quote from coroner on increased suicide using data from last year https://t.co/zUO3UImFaY,higgspg
Melbourne,2020-08-05 16:08:29+00:00,1291043409310806016,"Understand that showing off in social media is not always important &amp; one can support silently too but here am talking of the celebs who were not at all silent in terming it as a case of suicide &amp; depression immediately, not the ones who were &amp; are silent throughout",ghoshtina32
Melbourne,2020-08-05 16:03:02+00:00,1291042037232308224,"Didn't want to comment on this but can't help myself now..Bolly celebs were the 1st to jump to give lectures on mental health when it was declared a suicide but seeing the situation at the moment, hardly anyone is putting up a post supporting the enquiry. Not that we need it 🙄",ghoshtina32
Melbourne,2020-08-05 10:10:11+00:00,1290953237160329216,Coronavirus Australia: Real-time suicide data could be years away https://t.co/xqzOOH0l4a,KathyGallen
Melbourne,2020-08-05 04:09:41+00:00,1290862515333681154,"#DemocracyDemandCBIForSSR 
A person who saves others cannot suicide he was murdered.
#WhoKilledSushant https://t.co/30jo2QTnOl",preitysxc
Melbourne,2020-08-04 22:55:11+00:00,1290783368737513472,"Last night: 1h36m before dropping out.
This morning: 40m and counting.

Give people an option, at the very minimum, for a call back, or to turn off the suicide inducing hold muzack FFS!",beaster27
Melbourne,2020-08-04 21:14:28+00:00,1290758021254008832,"@KimJongDan69 Approximately 2888 people commit suicide every year in Australia. https://t.co/CuYn1lszC0 Andrew Bolt is just using the statistics, we are more than halfway through the year so the numbers are about the same. There is NO increase.",RealEstateBay
Melbourne,2020-08-04 20:13:59+00:00,1290742804046426112,You are sick. Yeah NO LIFE and you rejoice say that to the grieving families the ones that are devastated jobs businesses can’t see loved ones food hard to get not coping blood on your hands as they commit suicide taking away peoples liberties children on medication can’t cope🤬 https://t.co/DMUGllgiCM,Barbara90858591
Melbourne,2020-08-04 13:31:47+00:00,1290641583759601672,"#DemocracyDemandCBIForSSR 
Yes @itsSSR was murdered all planned éveryone planned it and telling fàke stories about suicide.
We know the truth we want justice for #SushantSinghRajput https://t.co/ECQnuTznh5",preitysxc
Melbourne,2020-08-04 12:59:30+00:00,1290633458780258306,That’s all fine as long you don’t seek to sweep it under the carpet. That just increases stigma and shame and inhibits action and momentum to prevent suicide @nmhc https://t.co/CntaD0EAFJ,PatMcGorry
Melbourne,2020-08-04 07:58:17+00:00,1290557657435103237,"#MahaGovtExposedInSSRCase 
Yes we all know it was a planned murder and staged as suicide. Public is not blind or stupid we know he was murdered. We want justice for #SushantSinghRajput https://t.co/9VzIsRRTLa",preitysxc
Melbourne,2020-08-03 10:19:42+00:00,1290230858331217920,"@Sharni_Layton How about professional athletes and role models not advocating alcohol as a way to get through stage 4. Remember the influence you have Sharni as watch the spike in domestic violence, depression and suicide thats ahead!!",stonecold01mg
Melbourne,2020-08-03 10:18:48+00:00,1290230631398424577,@thetopjob Eat The Rich ... one of my favourite pieces of graffiti comments was at Watson's Bay where The Gap is (famous suicide jumping point). Simply written on the leaping wall was ... Make The Rich Jump,JohnLHiggins2
Melbourne,2020-08-03 06:48:51+00:00,1290177794148728832,@DanielfromNarre @k11s__ @DanielAndrewsMP I agree . Suicide rates higher than CoVid . Go Figure,jamiejanides
Melbourne,2020-08-03 01:48:59+00:00,1290102332097613824,@JohnnyBrahms @Cranky_Old_Guy @DanielAndrewsMP how’s it possible to share numbers of suicide rates that don’t get released till 2 years after they’ve occurred? The estimated increases are from reputable mental health departments such as beyond blue amongst other psychologists highly educated in the field,turknipxo
Melbourne,2020-08-03 01:19:02+00:00,1290094793947664384,@JasonTrethowan @ingioz @mandy_squires @SundayHSEditor @SundayHeraldSun Have you got the stats across the spectrum by age? We know suicide risk is high but need to monitor and look to harm reduction rather than fanciful “zero targets”,Mickholloways
Melbourne,2020-08-03 01:10:45+00:00,1290092710951399425,@Ange55831 @BadBoySushi @Mel98795194 @heidimur Suicide rates higher than CoVid you dill . Into the bin you go . Bin filling quickly today #imbecilealert https://t.co/A6GFZbEOnq,jamiejanides
Melbourne,2020-08-02 23:36:35+00:00,1290069011506462720,@nicolleearle @Peter_Banfield_ @StevePriceMedia Now Nicole . Fact more people committed suicide than Corona deaths . Fact !! Peter is correct,jamiejanides
Melbourne,2020-08-02 22:06:40+00:00,1290046381999026177,And many suicide deaths https://t.co/0L65FVFZby,cuzaus
Melbourne,2020-08-02 13:35:01+00:00,1289917621480038401,Great discussion about suicide on @OffsidersABC again today.  And not in code! Are we finally overcoming the taboo? Also moving to hear Dermot Brereton’s comments on the wonderful Majak recovery story @NHMC @MindframeMedia @jaeleaskehan @CMorgan265,PatMcGorry
Melbourne,2020-08-02 12:41:20+00:00,1289904112734068737,Reported for encouraging self harm or suicide https://t.co/KQ5jvWYg0e,drunkenmadman
Melbourne,2020-08-02 10:13:06+00:00,1289866810242678785,"Suicide figures are up 200% since the start of COVID-19. 

💚 Call lifeline 💚
It’s okay not to be okay.

If anyone needs to talk.. talk.. talk to anyone, talk to me..",AussieGuy
Melbourne,2020-08-02 06:23:39+00:00,1289809067930611712,And apparently over half of calls to suicide hotlines in Australia are coming from Victoria - this is heartbreaking.,lonerwytch
Melbourne,2020-08-02 06:22:07+00:00,1289808681190584321,"Fuck why did I have to move to Melbourne last year lmao

Stage 4 restrictions is a absolute fuckin disaster, even more uncertainty, more stress on people with poor mental health - I've lost 2 friends from Vic in the last fortnight to suicide, very worried about what's to come.",lonerwytch
Melbourne,2020-08-02 05:07:19+00:00,1289789855384260608,"@DanielAndrewsMP @michaelobrienmp @amavictoria @VictoriaPolice @KatieAllenMP @ScottMorrisonMP 

REJECT POLICE STATE TYRANNY! Lockdown Suicide Deaths, Child Abuse, Drug OD’s, Domestic Violence! DEMAND THE STATS!! HOW ABOUT PSYCHIATRIC OPINION? VICPOL DRUNK ON POWER! https://t.co/5b0o6fKewh",powderhownd1492
Melbourne,2020-08-02 02:34:00+00:00,1289751272917106689,"This young man CANNOT do suicide. One needs to have balanced mind to think like the way he has written down on whiteboard. Let’s get it straight #SushantSinghRajput DID NOT die of suicide. Do Justice!! 

#JusticeforSushantSingRajput #ArrestRheaChakraborty #SSRDidntCommitSuicide https://t.co/E8kXHDcNaH",tanvimor28
Melbourne,2020-08-01 13:02:35+00:00,1289547072010514432,@_Embo nobody is a legend that commits suicide in my opinion,markhasa28
Melbourne,2020-08-01 07:26:31+00:00,1289462500493160453,@PatMcGorry Has there been an increase in avg suicide incidence since Covid? Anyone monitoring this?,Mickholloways
Melbourne,2020-08-01 01:27:02+00:00,1289372031855648768,@gl_17 @jackbollocks @TimSmithMP Don't think this shit is not sanctioned by #ScottyTheSaviour &amp; his suicide squad.,BBBubby77
Melbourne,2020-07-31 05:39:24+00:00,1289073155621806080,"@Asher_Wolf @JennyMikakos Then, the pandemic kicked in, &amp; I assumed I'd be seen no sooner than late 2021. I guess they will reset the clock on me before then, hoping I'll give up (which, in people w̄ enough chronic pain to seek a specialist, can mean suicide). My condition has of course worsened already.",correctrix
Melbourne,2020-07-31 05:35:02+00:00,1289072056265371653,"@Constababble ""That  hot pink hair is career suicide"" (note, that was 2006, it looked awesome, got me noticed more, helped conference attendees find me easily for a conference I was a convenor of, and I'm still surviving as a scientist today). #NoRegrets",rebeccahritchie
Melbourne,2020-07-30 12:01:49+00:00,1288807006648729602,"@abhasinghlawyer please study the case &amp; then come for debate. Also, stop covering up at least now when everything is in public!!
Common man can see what is happening &amp; lawyer like you saying it’s a suicide. Respect your profession &amp; stand for justice!!!
@ishkarnBHANDARI 🙏🙏",meghna2118
Melbourne,2020-07-30 04:32:29+00:00,1288693927604756480,@stephaniedowric @nanoview @latingle @PatsKarvelas Burning FRACKED FKN GAS for you!! That's #ScottyTheSaviour &amp; his new #COVID19Aus suicide squad!! You're welcome quiet Australia,BBBubby77
Melbourne,2020-07-30 02:47:00+00:00,1288667380839616513,"New Closing the Gap agreement features 16 new Indigenous welfare targets, including suicide rates and land rights https://t.co/u2oVnsm2zj",MiaFerreira
Melbourne,2020-07-29 06:39:21+00:00,1288363466638503936,Then why was it dismissed as a clear case of suicide so quickly ☹️ this just gets murkier &amp; murkier https://t.co/LVQWkNWxQY,ghoshtina32
Melbourne,2020-07-28 12:26:49+00:00,1288088522037968896,"Seriously, with so many open &amp; clear evidences that any child can solve this case as murder. How @MumbaiPolice can’t see and still saying it’s suicide. 

Coverup will not be tolerated!!!

@ishkarnBHANDARI more power to you. You are a hope for this justice🙏🙏

#WhyFearCBIForSSR",meghna2118
Melbourne,2020-07-28 11:07:12+00:00,1288068483905806336,@jackbollocks @YouTube Scomo's Suicide Squad ARE going to take away your Medicare and WE ALL KNOW IT.,BBBubby77
Melbourne,2020-07-27 13:04:28+00:00,1287735609289658369,"Wonder if @DanielAndrewsMP &amp; the team care about the mental health &amp; suicide rate this is all causing. 

Victoria is in a mess right now &amp; no one is mentioning these figures. 
This is a very hard time for families &amp; small businesses on top of all the poor covid-19 patients.",djtrifo
Melbourne,2020-07-27 12:42:20+00:00,1287730038629048321,@carlyrogowski @BelindaJones68 Very true Carly .. the economic and suicide cost is very under estimated,Gregory01Ryan
Melbourne,2020-07-27 04:35:20+00:00,1287607478142738434,"@bux0024 @scrimsy @Browndogg_30x @DanielAndrewsMP This is the attitude that’s held mental health back decades. Suicide shouldn’t be hidden away , it’s just as relevant as Covid. A life is a life no matter how they pass. If suicide were more freely spoken about more people may seek help and lower the number",the_pawnstar
