City,Datetime,Tweet Id,Text,Username
Melbourne,2020-02-10 10:51:21+00:00,1226820947941851136,"@EvaTabuanivalu All jokes aside, I’m genuinely worried about Coronavirus😂😂😂",luisarav_
Melbourne,2020-02-10 10:16:00+00:00,1226812051751702533,#coronavirus #ChinaVirus Support Wuhan. They are medical team from different provinces. Trust and prey for them. https://t.co/OnkIx4nTVm,Sandra26502618
Melbourne,2020-02-10 09:11:03+00:00,1226795705458515969,"Wow, I'm amazed how the Wuhan Coronavirus has allowed a lot of people and commerce to show how actually racist and dickheads they are",cprieto
Melbourne,2020-02-10 05:35:03+00:00,1226741347018633217,@yonahummels @ton_aarts Glad that independent authority Tesla confirmed that SUA is not an issue.  Would you believe it if Tesla said Coronavirus doesn’t exist too?,mattiebbb
Melbourne,2020-02-10 02:01:50+00:00,1226687687668535297,"Desperate measures going on trying to cover up the severity of this #coronavirus situation.  Pathetic, no wonder people despise Governments.",DebraG_Robins
Melbourne,2020-02-10 01:06:35+00:00,1226673784444162049,New study an eye-opener on how coronavirus is spreading and how little we know - CNN https://t.co/MIeOFT8CRS,glenys_infexion
Melbourne,2020-02-09 23:26:06+00:00,1226648497446739969,@WoollacottTom @CihanAlankaya @MikeOreskovic verifiable traceability is highly regarded for China 🇨🇳 - and will be in extremely high demand/requisite once the trade gates open post #coronavirus both from a regulatory and consumer perspective.,d_inderias
Melbourne,2020-02-09 21:20:29+00:00,1226616883295555584,"Would anyone trust the Chinese Communist Party #CCP with their life / health?
The crap going on there around the #coronavirus is scary.
Highly recommend you subscribe to this channel for the truth as China cannot be trusted. 
https://t.co/dRjBKfJMNG
@ChinaUncensored
#China",StreetsSave
Melbourne,2020-02-09 19:36:12+00:00,1226590640927997952,"On the eve of launching @AsiaPolicy in Melbourne,  President Kevin Rudd remind us of the #economic impact of #coronavirus. https://t.co/E1ope0RYY6",AsiaSocietyAus
Melbourne,2020-02-09 19:00:47+00:00,1226581726916333568,"Coronavirus outbreak: 3 new cases confirmed in Singapore, 4 more discharged https://t.co/nUXib4N8WB",glenys_infexion
Melbourne,2020-02-09 11:36:11+00:00,1226469841021759490,"Hey people! Wake up! Black is just a colour and stop being racist. And now, #Coronavirus is just a 🦠 virus. Stop accusing Chinese innocent people for this. #PrayForChina #stopbullyingasim #stopracism #blackwhite #CoronavirusOutbreak #love #Australia",HilmyAsjad
Melbourne,2020-02-09 10:59:28+00:00,1226460602970755073,Who in programming at @Channel7 thought that screening outbreak on @Channel7Flix tonight was a good idea. #coronavirus https://t.co/X1i9zoUius,rwa_aust
Melbourne,2020-02-09 09:32:48+00:00,1226438789947482113,Chinese officials note serious problems in coronavirus response. The World Health Organization keeps praising them. https://t.co/yAVUBxmryu,glenys_infexion
Melbourne,2020-02-09 07:57:49+00:00,1226414889008156672,i’m stressed about svt’s concerts being cancelled like.....if that happens with our bts dates THEN what can you just take a hiatus for a few weeks @coronavirus,jinkookers
Melbourne,2020-02-09 07:46:10+00:00,1226411953498640385,"@NoBigAustralia At this end, yes, every section of the economy is addicted to Chinese money. At their end, regards the draconian #coronavirus measures, we have precisely no influence and the very vast majority of Chinese are, rightly or wrongly, right behind their government.",Andersson_Aus
Melbourne,2020-02-09 07:22:03+00:00,1226405885875908613,Must read thread on racism (perpetrated by the media) and the Coronavirus 👇 https://t.co/DpjFhLgjLg,tonsoffun
Melbourne,2020-02-09 03:47:16+00:00,1226351836329701378,#Coronavirus global #deathtoll overtakes #Sars #epidemic https://t.co/Z02tHp4zoS #Health #publichealth #medicine via @guardiannews,Karamarkos
Melbourne,2020-02-09 00:55:10+00:00,1226308525279698944,"HN can forget about ever selling a single item to Chinese people. Great business guys. @HarveyNormanAU

""Harvey Norman under fire after franchise uses coronavirus fears to advertise mattresses""  https://t.co/My2mc1lsFJ",rahultyagi
Melbourne,2020-02-09 00:48:13+00:00,1226306774715645953,"Coronavirus is an anagram of carnivorous.

Let’s just reflect on this, shall we...",ShannonBell1967
Melbourne,2020-02-09 00:14:41+00:00,1226298337210425344,#Tesla to resume #GigaShanghai production on Feb. 10 as government steps in to aid amid #coronavirus outbreak https://t.co/INdtZEisuq #autonews #ElectricVehicles #investmentnews #automanufacturing #CoronavirusOutbreak,AusBrian
Melbourne,2020-02-08 23:42:40+00:00,1226290280879362049,Interesting. #coronavirus https://t.co/T3G4PiUTJf,KoparaFallsKid
Melbourne,2020-02-08 23:11:56+00:00,1226282544636710912,Good article. Perspective #coronavirus https://t.co/IxRi0NFrkR,KoparaFallsKid
Melbourne,2020-02-08 22:17:22+00:00,1226268812154040320,Found the perfect job - Driving the Corona Bug around China.. #anytakers #dreamjob #corona #promo #china #coronavirus https://t.co/VINerYRwHW,GAVKEEGAN01
Melbourne,2020-02-08 20:11:54+00:00,1226237239127986176,Stay safe peeps. Tourists in #Thailand taking no risks with #coronavirus. Stay protected when travelling. Streets are so empty at the moment https://t.co/s8qrhCMXXB,thailandpixel
Melbourne,2020-02-08 08:56:03+00:00,1226067153209585664,@newscomauHQ Sigh. Stop exaggerating. They are on luxury ocean liners and having to spend a bit of extra time in their cabins with all perfectly nice modern conveniences. #coronavirus,Karina_Melbs
Melbourne,2020-02-08 08:33:02+00:00,1226061360447905793,China's new coronavirus anthem https://t.co/ScRDESs8Fj,glenys_infexion
Melbourne,2020-02-08 07:14:32+00:00,1226041605804580869,"Just when I thought Harvey Norman couldn’t get any lower. 
I’m surprised that they have any customers left. What a rotten organisation! 

Harvey Norman under fire after franchise uses coronavirus fears to advertise mattresses  https://t.co/dU6wjhIMBj",elee_bella
Melbourne,2020-02-08 06:27:01+00:00,1226029648158478336,"When all advice tells us to only wear a mask if you have the coronavirus, why are people in retail wearing them? I'll give you the tip from a customer in your city store @DavidJonesStore @TOMFORD @giorgioarmani Sales assistants 😷 =customers 🙅",JessVevero
Melbourne,2020-02-08 03:16:42+00:00,1225981753870843906,"https://t.co/cKUSundwX6
Highly recommend everyone follow this YouTube channel if you're interested in the TRUTH about China &amp; the CPP.
Not just about Coronavirus, but the frequent atrocities that occur there weekly. 
#China #CPP #coronavirus
@ChinaUncensored #ChinaUncensored",StreetsSave
Melbourne,2020-02-08 02:48:33+00:00,1225974671012614144,#Wuhan facing 'wartime conditions' as global #coronavirus #deaths reach 724 https://t.co/KYVgQdbut8 #health #publichealth #medicine #China via @guardiannews,Karamarkos
Melbourne,2020-02-08 02:38:30+00:00,1225972140102389760,"How good is Australia. Bushfires will form the basis of a climate catastrophe fueled economy. Rebuilding, mitigation,  quantitative easing dodgy grants. 

'Double whammy': coronavirus and bushfires put Australian businesses at risk of collapse https://t.co/OrAVu4Tkcv via @SBSNews",Fitzroy47
Melbourne,2020-02-08 02:20:03+00:00,1225967496773062657,"@WDP_HeathGeorge I did have a bit of a chat with her just before we disembarked and she did kind of laugh it off saying she was just being cautious about coronavirus. Who knows, maybe she’s the smart one!",annelisenews
Melbourne,2020-02-08 00:55:13+00:00,1225946150194147328,@ScottMorrisonMP @AlanJones @2GB873 So you basically informed 48 elderly white folk in NSW. Why not use the National Broadcaster @abcnews ? #auspol #coronavirus #bushfires,Karina_Melbs
Melbourne,2020-02-08 00:52:07+00:00,1225945367914504192,"Infectious disease isn't my area, but I feel like this article gave me a much better mental model for how the risk of novel threats like the coronavirus relates to those from ones like seasonal influenza https://t.co/cyqWUqzS4w",jimjam_slam
Melbourne,2020-02-07 23:53:48+00:00,1225930692741103616,"I mean… If you drink bleach I can pretty much guarantee you won’t die from coronavirus, so… https://t.co/QEMYmyQNKA",JamesNanks
Melbourne,2020-02-07 22:56:14+00:00,1225916207250857984,"1/2 Coronavirus outbreak is spreading  beyond its origin of epicentre.
Some of prevention measurements for African countries :
Aviod physical contact e.g. hand shake
Aviod public gatherings e.g. sports, religious...
Aviod unnecessary travel e.g. holiday, business, ...",DrAbdirahmanA
Melbourne,2020-02-07 20:48:18+00:00,1225884011496501249,"If it is true, it is delicious karma that the initial coronavirus vector to humans in China was the poached, illegally-smuggled and now-endangered pangolin. Time for China to stop plundering the world’s wildlife. @Matt_HerringOz",leigh_vial
Melbourne,2020-02-07 20:11:11+00:00,1225874669712048130,#China trials anti-#HIV #drug on #coronavirus #patients https://t.co/dtTWuparXz #health #publichealth #medicine via @guardiannews,Karamarkos
Melbourne,2020-02-07 19:39:40+00:00,1225866739545563136,Coronavirus has gone global. Probably not far off becoming a pandemic. Off to the Winchester for a pint and to wait for it to blow over.,sethdarby
Melbourne,2020-02-07 19:25:21+00:00,1225863135896096768,"US non-farm payrolls beat expectations, unemployment rate edges up to 3.6% on stronger participation rate and annual revisions. Wages growth also ticks higher. This solid economic news was overshadowed by coronavirus concerns, bond yields lower as were equities #ausbiz #USecon https://t.co/Y7XCEMERVB",IFM_Economist
Melbourne,2020-02-07 10:59:50+00:00,1225735919057035266,"NEWS ALERT: Save the Children has delivered 36,000 face masks to the two public hospitals in #Wuhan.  The masks will be used by healthcare workers who are treating the sick and risk contracting #coronavirus themselves. https://t.co/y2SAEZAs4U",SaveAusNews
Melbourne,2020-02-07 06:40:01+00:00,1225670530897854466,"""Several Australians among at least 61 people diagnosed with coronavirus on cruise ship quarantined in Japan""  https://t.co/uATgaAdZhh",anjanawijesunda
Melbourne,2020-02-07 06:25:40+00:00,1225666919312678913,Five Australians among 61 confirmed coronavirus patients on board cruise ship | The New Daily https://t.co/1BSXrYM18t,janeb69
Melbourne,2020-02-07 05:40:21+00:00,1225655516405174273,Victorian patient leaves hospital after falling ill with coronavirus https://t.co/T7qLtt8Xhx,marktmaclean
Melbourne,2020-02-07 05:34:45+00:00,1225654109585338368,A great use of #tech! Darwin maths &amp; Mandarin teacher Victor Sun is still teaching his students even though he is in self-imposed #coronavirus quarantine at home after returning from holidays in China. ⁦@abcnews⁩  https://t.co/2uFimEOSwx,TullySmith
Melbourne,2020-02-07 05:33:49+00:00,1225653873555099649,"After weeks of awful, racist comments around #coronavirus, a little faith in humanity is restored by the reactions to Xing Lan Ren being fast-tracked a visa to farewell her son on life support. Nothing but unconditional support, compassion and sympathy. 💔 https://t.co/JwvSMsCkmf",ClareAliceMurph
Melbourne,2020-02-07 02:58:08+00:00,1225614695794561024,Slow (but creative) journalism ... Japanese media write large signs to get info from passengers of a quarantined cruise ship. #morsecode  #carrierpigeons #coronavirus https://t.co/aNsIhdlMSn,Liam_Cochrane
Melbourne,2020-02-07 02:48:11+00:00,1225612191488856065,.@sephoraaus has cancelled all of its make up applications because of the #coronavirus. A very extreme move considering that there’s only 15 confirmed cases in Australia. https://t.co/NSml269YVe,kateclaytn
Melbourne,2020-02-07 02:38:08+00:00,1225609661220438016,"I have delayed my start date at Google (Taiwan) due to the coronavirus...

Hopefully it gets better over the next few weeks...

At least I've got more time to work on @MuhneeApp now!",ericjiang97
Melbourne,2020-02-07 01:18:52+00:00,1225589714641539073,"通過這次疫情，多少中國人能明白香港和台灣人在努力抗爭什麼?
Coronavirus whistleblower doctor Li Wenliang dies from infection in Wuhan, local hospital says https://t.co/ixcOiIhroJ via @abcnews",taiyuanhua1980
Melbourne,2020-02-07 00:57:41+00:00,1225584380862582784,"This fear of xenophobia amongst overseas chinese is real!! Those who think it’s not racism, you need to familiarize the definition of racism https://t.co/wrDVzYvXYG #coronavirus https://t.co/WSpAHdurgP",guxin2010
Melbourne,2020-02-07 00:10:40+00:00,1225572549641351168,"@Trumpery45 @MackayIM Take my word with grain of salt but my first instinct is that this is a standard procedure for any new type of biological threat. Really don’t know how TB spreads but the coronavirus and some other respiratory viruses spread in tiny drops when one sneezes, coughs",harry_wasity
Melbourne,2020-02-06 23:55:33+00:00,1225568746141560834,Fate of Wuhan doctor who warned of coronavirus unclear after state media reports death https://t.co/7G77jtT7Pg via @hongkongfp #CoronavirusWho #H5N1,DXPetti
Melbourne,2020-02-06 23:29:10+00:00,1225562106604466176,"I find it interesting that the drug chloroquine is seeing new life as a potential #coronavirus treatment. Originally an anti-malarial, I was on a less toxic metabolite, hydroxychloroquine, for 2.5 years for arthritis. Just a personal observation. Repurposing of drugs interesting.",KoparaFallsKid
Melbourne,2020-02-06 20:50:39+00:00,1225522213580832768,Seems like the risk is Q1 is so weak there’ll be upward pressure on the unemployment rate and the #RBA will be forced to decide whether it’s a  temporary impact from the bushfires/Coronavirus or something more cyclically entrenched - and so will markets #ausbiz,IFM_Economist
Melbourne,2020-02-06 18:54:30+00:00,1225492981651853314,"Market economists are moving to call a weak Q1 growth rate on bushfires and #Coronavirus , in the context of the #RBA forecasting 2.75%yoy to Dec ‘20 in today’s SMP very few believe its possible already #ausbiz https://t.co/0jkBTsWnTG",IFM_Economist
Melbourne,2020-02-06 12:13:50+00:00,1225392154131881985,"@DarrenPlymouth Try more like 150,000 infected and 25,000 dead. Well Tencent thinks that’s the right number #coronavirus https://t.co/ltUmtOxrc4",Mafesto
Melbourne,2020-02-06 08:52:30+00:00,1225341483886080000,"""medical experts say catching the virus is highly unlikely because all 14 confirmed cases in Australia are currently in quarantine or have recovered and been released."" #coronavirus
https://t.co/rZH7fWBC37",JoKerr37
Melbourne,2020-02-06 08:15:19+00:00,1225332128813998080,So sad to hear that a young pharmacist lost his life today working on the coronavirus frontlines in China. It is believed he suffered a cardiac arrest after working 10 days straight. RIP 😢 https://t.co/5Xq9nBEesl,robertsztar
Melbourne,2020-02-06 06:16:33+00:00,1225302238584721408,"Blimey, 5pm &amp; Box Hills usually busy, bustling food court is like a ghost town.  #coronavirus 😷",simonshirley72
Melbourne,2020-02-06 06:03:16+00:00,1225298896772984832,Unfortunate name... #Corona #CoronaVirus #FlavourSpecialist #Melbourne #CoronaVirusAustralia https://t.co/uHxBUUIfER,hsophiak
Melbourne,2020-02-06 05:23:38+00:00,1225288923070337025,Factbox: Latest on the coronavirus spreading in China and beyond | Article [AMP] | Reuters https://t.co/RwxqjQAwt3,KoparaFallsKid
Melbourne,2020-02-06 04:44:05+00:00,1225278967503941635,"@selinawangtv @QuickTake Reports suggest 300,000 are infected and 25,000 deaths to date. 2,500 new cases each day. Significantly serious numbers #CoronavirusOutbreak #coronavirus #coronavirusaustralia",Choose2Fight
Melbourne,2020-02-06 00:50:54+00:00,1225220286351413249,BBC News - Coronavirus: The hospital built in a matter of days https://t.co/MNMOPoJ718,ayodehjy
Melbourne,2020-02-06 00:30:32+00:00,1225215159485878272,Soooo do we have a pandemic? The panel goes silent and the theatre erupts in nervous laughter. #coronavirus #watchthisspace,hktuyet
Melbourne,2020-02-06 00:00:35+00:00,1225207624829792257,En mi universidad postergaron el inicio de clases por el outbreak de coronavirus.,AndrwTylr
Melbourne,2020-02-05 23:40:35+00:00,1225202590452871168,Coronavirus is fueling racist behaviour in Australia. My family friend received this shocking message yesterday.  #NoRoomForRacism https://t.co/4alEqyU3vK,ThomasFengAU
Melbourne,2020-02-05 23:06:02+00:00,1225193896340123648,Two-hour #Coronavirus seminar here at the @TheDohertyInst is about to kick off! Chaired by @jmcvernon. https://t.co/B0DRPradHJ,hktuyet
Melbourne,2020-02-05 22:26:41+00:00,1225183993210867712,Now we all get #coronavirus woooooo https://t.co/YNU6SVHWqm,stirlospace
Melbourne,2020-02-05 21:58:41+00:00,1225176945698070530,"So I trust that everyone hyperventilating about the coronavirus (which is statistically as deadly, communicable — and the same type of virus — as the common cold) will be getting their flu shot and vaccinating their children from now on, right?",joshuameadows
Melbourne,2020-02-05 13:24:55+00:00,1225047653177643008,"#coronavirus is a Chinese disease just as #hiv was a gay disease in the 80s. Viruses don't discriminate, people do. Although I denounce all racism and discrimination, I can't help but feel like we've been on this see-saw before. https://t.co/fys7UnYdIp",AdrianTamburini
Melbourne,2020-02-05 12:37:14+00:00,1225035653252972544,"Data suggests #Coronavirus infections under-reported, exaggerating fatality rate: ""It's very hard to say those numbers represent anything like the true burden of infection"" said Adalja, who estimates current fatality rates are likely below 1%. https://t.co/2Zf4l2hWWW",victorsojo
Melbourne,2020-02-05 11:30:51+00:00,1225018947784691713,"Oh no not Ireland as well ???
🤣🤣🤣🤣🤣🤣
#coronavirus #coronaviruschina 
#Toyotacoronavirus https://t.co/bvTQ392fk5",IncrediblyBozza
Melbourne,2020-02-05 11:25:46+00:00,1225017666970079232,Who's affected and how severe is the coronavirus? Listen to Prof Allen Cheng from @Monash_SPHPM @Monash_FMNHS   https://t.co/s0uabxnPCN,MeganWallace14
Melbourne,2020-02-05 10:55:41+00:00,1225010095995572224,@MarkCunliffe76 @gellis23 Yes in Australia people with Coronavirus are being quarantined on an island in northern Australia with humanitarian arrivals denied access!,mtdavern
Melbourne,2020-02-05 10:52:28+00:00,1225009286444507136,"Taking credit, avoiding blame? Xi Jinping’s absence from coronavirus frontline https://t.co/jj51TgAFmN ✋☝️",paomaphotos
Melbourne,2020-02-05 10:24:57+00:00,1225002364152606720,How brutal for people with loved ones infected with this #coronavirus if the Chinese are being dishonest about finding a cure.,DebraG_Robins
Melbourne,2020-02-05 08:46:50+00:00,1224977672943497216,WHO provides facts about the new Coronavirus.  https://t.co/Uom0uCH8Uo,rattanawan
Melbourne,2020-02-05 08:32:54+00:00,1224974166211739648,"My Uber driver is going on a massive rant about Coronavirus and is now playing me a song about the Coronavirus that is sung to the tune of The Sound Of Silence. 
Today’s been a weird day.",digital__beard
Melbourne,2020-02-05 05:26:38+00:00,1224927290724777984,#coronavirus is causing an animal emergency across #China...#AnimalWelfare @MoveTheWorld @peta @hsiaustralia @animal_leaks @Animal_Watch https://t.co/g5QECji2eP,Meldawson6
Melbourne,2020-02-05 05:16:21+00:00,1224924703044722689,You Chines are a worry.   Why would you eat like this. @coronavirus https://t.co/Orr8VyHkSO,smhamo
Melbourne,2020-02-05 02:25:57+00:00,1224881820338196480,"Coronavirus pandemic 'likely' if China, worldwide infections increase, experts say - ABC News https://t.co/uBYIYlVkwP",glenys_infexion
Melbourne,2020-02-05 00:33:55+00:00,1224853622841724928,#Coronavirus live #updates: #China #deathtoll passes 490 as #UK urges citizens to leave – latest #news https://t.co/UKp72cuQBT #health #publichealth #medicine via @guardiannews,Karamarkos
Melbourne,2020-02-05 00:18:12+00:00,1224849671656370176,"@WorkingFire911 Lots In the Melbourne airport few on the plane, after the shit I survived coronavirus is the least of my problems. #haventdiedyet 😎",HeliSlacker
Melbourne,2020-02-04 21:04:16+00:00,1224800866785345536,WHO pleads for global collaboration to stop coronavirus from becoming pandemic | The New Daily https://t.co/E3A7OPeE6j,janeb69
Melbourne,2020-02-04 20:38:38+00:00,1224794415014674432,"The coronavirus outbreak has brought the worst in human nature.  Let’s get educated about the virus and how it’s spread, take precautions, and don’t panic.
 https://t.co/n2lvsIBYus",rattanawan
Melbourne,2020-02-04 20:35:22+00:00,1224793590846521344,A reminder that we’re in this together  (applicable beyond #coronavirus) https://t.co/gheeKvozdW,_allylynch
Melbourne,2020-02-04 20:31:35+00:00,1224792638596861952,BBC News - Can wearing #masks stop the spread of #viruses? https://t.co/UYm0AXgp57 #coronavirus #publichealth #health #medicine via @BBCBreaking,Karamarkos
Melbourne,2020-02-04 20:26:47+00:00,1224791432780603392,#Chinese #people are enduring #coronavirus like everyone else. Don’t traumatise us further | Yang Tian https://t.co/YfTtIAMHtg #opinion #health #publichealth #medicine via @guardiannews,Karamarkos
Melbourne,2020-02-04 19:40:10+00:00,1224779698569236481,Given the thousands expected to attend and the major travel logistics required ( including qualifying competitions) I’m interested to know - will the coronavirus crisis upend the 2020 summer Olympics?@RNBreakfast @frankelly08,podesta_lesley
Melbourne,2020-02-04 15:06:27+00:00,1224710817632964612,"First the drought, then the bushfires , then the Coronavirus....but wait, there’s now more ...Adam Bandit has arrived to seal the deal 😢 https://t.co/KH4O5OWtYZ",willicash
Melbourne,2020-02-04 12:51:27+00:00,1224676841606107144,@limlouisa In Wuhan the officials have all of the masks and doctors only have surgical masks to deal with coronavirus patients. It's messed up.,ThomasFengAU
Melbourne,2020-02-04 11:28:35+00:00,1224655990575919105,"Wasnt so long ago I was in China, I probably have coronavirus but to prove @G_DICKO wrong when he said I would never go to the great wall was worth every bit of it so I can die happy 

Also, I know you can blindfold me with a shoe lace in this picture before anyone says it https://t.co/kpRufFT5vp",CiaranMcDonagh1
Melbourne,2020-02-04 10:32:46+00:00,1224641943969222657,There are deadlier things than coronavirus: Vampirn https://t.co/8it8SeFUCx,thepsychclinic
Melbourne,2020-02-04 08:56:04+00:00,1224617606193152000,"Coronavirus: Australia blocks evacuation of nine-year-old girl from Wuhan, risking human rights violation https://t.co/lQ4mZkXpCH",BarnsGreg
Melbourne,2020-02-04 05:54:33+00:00,1224571925407522816,#Australian #doctors warn of rise in #racistabuse over #coronavirus https://t.co/ywpSUjMbyb #multiculturalism #Health #publichealth via @guardiannews,Karamarkos
Melbourne,2020-02-04 05:04:51+00:00,1224559417867137026,"So, I am due to fly to Bali Feb 15th, and I have heard nothing about #coronavirus in Indonesia. Should I be worried... or alert not alarmed 😜 .. I am in desperate need of a holiday... holiday or death - choices to be made 😜 lol",DaleRodan
Melbourne,2020-02-04 03:35:15+00:00,1224536872006717445,People in China are using innovative ways to address the shortage of face masks #coronavirus 😷🤔🤭.. https://t.co/4n3wX1JJkE,Meldawson6
Melbourne,2020-02-04 03:16:18+00:00,1224532102474977281,"#Coronavirus live updates: confirmed cases in #China pass 20,000 as #deathtoll reaches 425 – latest #news https://t.co/rs8l0difOe #Health #publichealth #medicine via @guardiannews",Karamarkos
Melbourne,2020-02-04 03:05:29+00:00,1224529378324840449,@alfred32382883 Coronavirus*,goodgyalanne
Melbourne,2020-02-04 02:29:31+00:00,1224520328480616448,#coronavirus do not spread hatred.. be human and spred humanity..I do understand its life threatening but why harassing chinese or others who look a like? They all are human.. let scientists work on this . Till the time be safe and spread genuin information with others on same.,RespectUrSelfs
Melbourne,2020-02-04 01:56:02+00:00,1224511903709433861,"#perspective #h1n1 #virus killed more than 280k #people in 2009 started in the #usa 🤔 #coronavirus we should pray for #china believing and working together to solve the issue not #discrimination that's old fashion,… https://t.co/ffLZfPSyD0",JTrika
Melbourne,2020-02-04 01:48:46+00:00,1224510072417468416,@LawrenceLepard @davealevine you can forget the #coronavirus 🤣🤣  #bernvirus now,DebraG_Robins
Melbourne,2020-02-03 22:22:09+00:00,1224458074955509760,"""Three weeks ago there were many people here tasting our food, every day we were very busy,"" said owner Yuan Wei Ping.

""The quiet started last Monday. I want to cry.""

'Better to stay home': Customers desert Box Hill amid coronavirus fears https://t.co/HKJ1AXCtnE via @theage",_g_kate
Melbourne,2020-02-03 22:08:07+00:00,1224454544618217473,Some really useful formation on #coronavirus https://t.co/O1g7PmZUZS,drckarcher
Melbourne,2020-02-03 20:39:49+00:00,1224432322306428931,How to protect yourself from #coronavirus https://t.co/IBedzoF6eQ #illness #health #publichealth #medicine via @guardiannews,Karamarkos
Melbourne,2020-02-03 19:56:51+00:00,1224421509940203520,Can Chinese cement mixers be cute? The unlikely reality TV stars of the #coronavirus lockdown. https://t.co/csrwVpcEFd,AsiaSocietyAus
Melbourne,2020-02-03 17:50:16+00:00,1224389654482276352,#Coronavirus: #deathtoll passes #Sars virus as dozens more die in #Wuhan https://t.co/BZXKeYJxA7 #China #health #publichealth #medicine via @guardiannews,Karamarkos
Melbourne,2020-02-03 11:19:25+00:00,1224291294148583424,"Sickened at the latest report that the Chinese are roasting dogs and cats alive at markets in China, how barbaric, if these reports are true then no wonder people are furious and venting that the coronavirus is a punishment!",bevvy_babe
Melbourne,2020-02-03 10:04:26+00:00,1224272424323014656,Coronavirus really does threaten the very fabric of society,tobie_chapman
Melbourne,2020-02-03 09:15:48+00:00,1224260185591386112,@wedemandareply @ScottMorrisonMP @PeterDutton_MP @senbmckenzie @AngusTaylorMP Nah after #bushfirecrisis #coronavirus his fate are numbered. Trust is like virginity. Once lost cannot be brought back ..,JohnOSullivan36
Melbourne,2020-02-03 08:11:24+00:00,1224243979811577856,Coronavirus flight #QF6032 touches down in Australia @Qantas @flightradar24 https://t.co/pweoXlIDKK,tomwoodau
Melbourne,2020-02-03 08:00:53+00:00,1224241333310615553,"Clucking hell! New outbreak of BIRD FLU sees thousands of chickens culled in #coronavirus-stricken #China...a 'perfect storm'. Let's not over-react, but let's be fully transparent &amp; unafraid to engage science &amp; criticism of China's animal/food systems... https://t.co/Kt5g5Ps7oh",Meldawson6
Melbourne,2020-02-03 05:41:30+00:00,1224206254081314817,#Coronavirus: #China's #stockmarket plummets as country's #deathtoll climbs past 360 – live updates https://t.co/LgFzcURijK #Health #publichealth #medicine via @guardiannews,Karamarkos
Melbourne,2020-02-03 05:41:02+00:00,1224206138159222784,Here's a t shirt design: #GretaThunberg face on a red map of China full of #Coronavirus hot spots with  big letters stating!? #ideas https://t.co/kjuM89ceIs,VladdySavage
Melbourne,2020-02-03 04:51:38+00:00,1224193706883858432,La inacción de parte del sureste asiático puede provocar una mayor expansión del coronavirus | Sociedad | EL PAÍS https://t.co/2OaDGK2RAy,mlochoafer
Melbourne,2020-02-03 04:07:20+00:00,1224182556808974336,"🇺🇳⚠️@WHO ‘confirmed’ #coronavirus cases 2Feb2020:

🇨🇳14411 China

🇦🇺12 AUS
🇨🇦 4 CAN
🇰🇭 1 KHM
🇫🇷 8 FRA
🇫🇮 1 FIN
🇩🇪 8 DEU
🇮🇳 1 IND
🇮🇹 2 ITA
🇯🇵20 JPN
🇲🇾 8 MYS
🇳🇵 1 NPL
🇵🇭 2 PHL
🇱🇰 1 LKA
🇷🇺 2 RUS
🇸🇬18 SGP
🇪🇸 1 ESP
🇰🇷15 KOR
🇸🇪 1 SWD
🇹🇭19 THA
🇬🇧 2 GBR
🇺🇸 8 USA
🇦🇪 5 URE
🇻🇳 7 VNM
🌏14557 https://t.co/aF6DWaBQGr https://t.co/oF1qEjagsv",Emergency_Life
Melbourne,2020-02-03 03:59:15+00:00,1224180523490168833,BREAKING: @unimelb orientation activities and Semester 1 will commence as planned despite Australia banning foreign nationals - including international students - travelling from China #coronavirus #coronavirusaustralia,FarragoMagazine
Melbourne,2020-02-03 03:11:32+00:00,1224168514753183744,Wonder how long this delivery will last. #coronavirus https://t.co/GYzGsxc7vw,DavidCaoEV
Melbourne,2020-02-03 03:04:10+00:00,1224166659591561216,@Alexis87333451 @immunisationgap According to speakers at the @immunisationgap #IM20202 Very few children have been affected by #Coronavirus at all. Most mild.,Dr_Ginni
Melbourne,2020-02-03 01:55:24+00:00,1224149355470319617,BBC News - Coronavirus: China set to open speed-built hospital https://t.co/JHvJMFsAHU,glenys_infexion
Melbourne,2020-02-02 22:29:17+00:00,1224097482897907712,"Meanwhile #Indians rescued from #WuhanChina are being quarantined in a dedicated facility in India 🤣🤣🤣

#coronavirus #coronavirusindia https://t.co/9SA2Jd3810",amitchaudhry1
Melbourne,2020-02-02 14:00:12+00:00,1223969369778085888,@pepetideo @tyger_cyber @ARKInvest Funny part is that coronavirus won't get past bio defence mode so model s and model X may get extra sales from China,rjo71342
Melbourne,2020-02-02 11:12:29+00:00,1223927161821622272,#Coronavirus: first death outside #China recorded as total #fatalities pass 300 https://t.co/PdHhebNgfZ #Philippines #Health #publichealth #medicine #epidemic via @guardiannews,Karamarkos
Melbourne,2020-02-02 04:27:40+00:00,1223825284702433280,".@MonashUni’s taken decisive steps for staff and students, as its Vice-Chancellor confirms one #coronavirus case is a part-time staff member. 

27,000 international students study at Monash campuses so semester one start date is deferred. https://t.co/58KbVGzsKI",kelvinfiji
Melbourne,2020-02-02 03:57:34+00:00,1223817710443716608,"#coronavirusaustralia #coronavirus             The growth rate of this infection rate is alarming to say the least ... hate to think where this may go and how long it will take until we are all infected?
# https://t.co/il7zgRkrI9",Harken68
Melbourne,2020-02-02 01:36:01+00:00,1223782091097178112,"CRAYFISH PRICE DROP!!!!!

Lobsters overboard' as China bans live seafood trade over coronavirus fears https://t.co/LJF4bvYNpe via @theage",daytime2day
