City,Datetime,Tweet Id,Text,Username
Melbourne,2020-01-25 01:40:49+00:00,1220884195385282561,#Coronavirus NOT THE BOYGINS https://t.co/sRx4bv5f5Z,stirlo
Melbourne,2020-01-25 01:38:14+00:00,1220883542902624257,"""Hospital staff treating him are wearing masks, gloves, and gowns while treating the man..."" 

... DER ... #coronoavirus #coronavirus

https://t.co/TOirwBcQyp",OttavioGM
Melbourne,2020-01-25 01:36:58+00:00,1220883224236318720,"Gg #Victoria #Melbourne what is the #Coronavirus and why does all this #IAmLegend #WWZ shit come out of China first. Overly dense populations create new viruses faster? #Genes #Health #Diseases #Viruses @ Melbourne,… https://t.co/nxfXzxA7Y2",stefssite
Melbourne,2020-01-25 01:24:20+00:00,1220880045356408833,AUSTRALIA IS ON FIRE AND UNDERWATER AND NOW WE HAVE THE CORONAVIRUS,th_aus25
Melbourne,2020-01-25 01:03:46+00:00,1220874869627219968,News outlets really need to wait until a case of #coronavirus has actually been confirmed before reporting.,_cjying
Melbourne,2020-01-25 00:49:51+00:00,1220871366611570688,"I've so much distrust of the CCP, and their lack of transparency, that I put as much weight in the conspiracy theories that are saying they are building a mass grave rather than a temporary hospital in #wuhan. #wars #coronavirus",songstargame
Melbourne,2020-01-25 00:29:49+00:00,1220866324533899264,"When there's no incentive to report problems, it's little wonder coronavirus spread through China https://t.co/whp5lwjy1s via @abcnews",ajphelo
Melbourne,2020-01-24 23:42:28+00:00,1220854411540348928,Coronavirus is a conspiracy,CiaranMcDonagh1
Melbourne,2020-01-24 22:49:28+00:00,1220841074123399168,"Happy Lunar New Year!
My heart goes out to those families that can’t be together to celebrate. 
Here’s hoping, like the rat, we use our smarts this year to overcome the disasters that plague us. #coronavirus #ClimateChange #ClimateEmergency #YearoftheRat #LunarNewYear https://t.co/cORB1mr3x1",AliciaJeanKing
Melbourne,2020-01-24 12:47:04+00:00,1220689471982587905,China built a lab to study SARS and Ebola in Wuhan - and US scientists warned in 2017 that a virus could 'escape' the facility located in the same city that's at the coronavirus outbreak's center https://t.co/maRf9yJ5gg,_drei
Melbourne,2020-01-24 11:54:01+00:00,1220676123723386881,This Coronavirus outbreak is scary,Athrennaakira
Melbourne,2020-01-24 11:28:37+00:00,1220669732384149505,China says it is building hospital over weekend to treat coronavirus https://t.co/JIWq68nYQf,glenys_infexion
Melbourne,2020-01-24 09:27:56+00:00,1220639362016145409,How coronavirus outbreak in ‘China’s thoroughfare’ could hit economy https://t.co/Ghwp9jXc4Q,psimpsonmorgan
Melbourne,2020-01-24 04:35:26+00:00,1220565748088623107,🤒 #coronavirus https://t.co/HOIffBPIDD,Leonsjogren
Melbourne,2020-01-24 01:44:18+00:00,1220522683474989059,"UPDATE: Singapore and Vietnam report cases of coronavirus that has quarantined Wuhan, China https://t.co/LWbHimNZRw",glenys_infexion
Melbourne,2020-01-23 23:49:43+00:00,1220493847437791232,"With the increasingly Coronavirus spreading, not surprising that new farming and purchasing behaviours will jump from animal to vegetal products. *Green economy markets like that*",TattaGuarnizo
Melbourne,2020-01-23 08:27:46+00:00,1220261831739990016,@Acosta Ask him to spell *coronavirus*,MadVet2000
Melbourne,2020-01-23 07:49:07+00:00,1220252104264019970,Vegetable prices are also going through the roof in Wuhan #coronavirus https://t.co/ezgz93MWCE,mxmbt2
Melbourne,2020-01-23 06:09:28+00:00,1220227026021277696,Step up and get coronavirus now it’s lovely with a bit of lime https://t.co/h9TjVTuH3h,stirlospace
Melbourne,2020-01-23 05:58:07+00:00,1220224172061675525,China seems to be handling this extremely well Should we be worried about the new Wuhan coronavirus? https://t.co/JhoxTYAgD2 via @ConversationEDU,SeeingWithStars
Melbourne,2020-01-23 02:32:22+00:00,1220172392783212544,"Without Bushfire relief, Australia is in a full biosecurity alert at points of entries ( Sea &amp; Air) in the wake of Coronavirus outbreak in the region. 10 million face masks stockbiled ready now to be used if required.

https://t.co/quYUExpx4i",DrAbdirahmanA
Melbourne,2020-01-23 02:26:57+00:00,1220171029525356544,#coronavirus https://t.co/wJ8J3uhaV2,PaulChr30241052
Melbourne,2020-01-23 02:15:25+00:00,1220168125749944320,"IMHO Oz Border Farce should use a rectal thermometer to check for #coronavirus 
Pop that in your pooper Mr. Xing Chong! Ah Crown VIP member?",VladdySavage
Melbourne,2020-01-23 00:15:49+00:00,1220138028221394950,#Coronavirus: #China to bar 11m #residents from leaving city at centre of outbreak https://t.co/QJaDzX8S9I #health #publichealth #WHO via @guardiannews,Karamarkos
Melbourne,2020-01-22 23:48:09+00:00,1220131063361462272,Traffic has also been blocked on the highways in Wuhan #coronavirus https://t.co/adnheMampM,mxmbt2
Melbourne,2020-01-22 23:34:34+00:00,1220127645507043328,My friends’ apartment complex getting disinfected in Wuhan yesterday #coronavirus https://t.co/6jH3shTkOb,mxmbt2
Melbourne,2020-01-22 20:38:14+00:00,1220083269997219840,"Up-to-the-minute #coronavirus outbreak tracker from @JohnsHopkins  @lookner

https://t.co/GjekHZIlcu https://t.co/4TrrEQLH4f https://t.co/GjekHZIlcu",songstargame
Melbourne,2020-01-22 12:08:19+00:00,1219954947397017600,@AaronDodd I think they believe in faith healers. Can they offer one of their faith healers to go to China and heal those with the coronavirus? Go ask Scotty.,nchuah
Melbourne,2020-01-22 06:20:53+00:00,1219867513141350401,"Brisbane man cleared of having coronavirus after lab tests, Queensland Health says - ABC News https://t.co/CHTNIutqwd",glenys_infexion
Melbourne,2020-01-21 21:53:19+00:00,1219739776569331712,"Coronavirus spreads through touch ehh?

Guess I'm safe then!

😥",DrinksOCE
Melbourne,2020-01-21 11:20:47+00:00,1219580596847964160,ARE WE SEROUS CORONAVIRUS HAS HIT AUSTRALIA???????,jinkookers
Melbourne,2020-01-21 10:08:49+00:00,1219562486472462336,#SARS #新型コロナウイルス オーストラリアのブリスベンで武漢からの旅行者から新コロナウイルスの症状あり。 Brisbane man in isolation after showing coronavirus symptoms https://t.co/DkKPLbk0Rc,DNA_PAPA
Melbourne,2020-01-21 08:26:11+00:00,1219536656631386112,"Brisbane man being tested for coronavirus after recently returning from Wuhan in China

https://t.co/62AQ9v8iYa",_drei
Melbourne,2020-01-21 05:21:14+00:00,1219490110615343104,"I am going to Sanur, Bali 15th-25th Feb. If all affected persons could stay the fuck away - I’d appreciate that. Cheers #coronavirus https://t.co/TWt4DvcX9c",DaleRodan
Melbourne,2020-01-21 05:01:43+00:00,1219485200289157121,It’s the start of the apoxyclips I tell ya #coronavirus,DaleRodan
Melbourne,2020-01-21 04:06:47+00:00,1219471376433598464,"I had the film Contagion on my list on @NetflixANZ and @StanAustralia, now it’s gone... Reckon one of you could add it back on please? #coronavirus https://t.co/vUMdHfQsyi",Leonsjogren
Melbourne,2020-01-20 23:03:21+00:00,1219395016881164290,"14 healthcare workers infected. New coronavirus infects health workers, spreads to Korea https://t.co/GJH1Zb6Cjz",glenys_infexion
Melbourne,2020-01-20 21:16:32+00:00,1219368134554968064,When people say #coronavirus https://t.co/B5Nu8H9BX3,Milo_23
Melbourne,2020-01-20 06:16:04+00:00,1219141524052566016,"Sensible advice to protect ourselves at any time, but especially if the #coronavirus spreads beyond original outbreak area... https://t.co/r8ZEDE2a1f",belmac_IC
Melbourne,2020-01-17 02:09:23+00:00,1217992281740832768,Does this mean the apocalypse has started? Asking for a friend 😜#coronavirus,DaleRodan
Melbourne,2020-03-10 13:11:34+00:00,1237365479578071040,"@HumanHeadline We aren’t at that stage yet but planning for ahead of the spread of the virus reaches “pandemic” status. Given the low number of infections it would be an overreaction to cancel the Grand Prix, but if people who are concerned stay home with their toilet paper that’s their choice",andyjay_81
Melbourne,2020-03-10 09:20:31+00:00,1237307336613449728,@MadFckingWitch Fuckin’ socialists. What are they trying to do - prevent a pandemic?,AcuityTM
Melbourne,2020-03-10 07:55:35+00:00,1237285962767429632,Hey @ScottMorrisonMP any care to explain?? #auspol #pandemic #coronavirus https://t.co/UtzcnBjBe1,DancingDanB
Melbourne,2020-03-10 06:59:26+00:00,1237271830198505472,"@MikeCarlton01 Yeah, like we all made provision for a pandemic",VirginiaBowe
Melbourne,2020-03-10 06:47:45+00:00,1237268889307729921,Why’s my gym so busy? Haven’t these people heard there’s a pandemic occurring?,ArAitchEm
Melbourne,2020-03-10 03:10:02+00:00,1237214101614415877,"@realDonaldTrump 
Your incompetence has created a country of panic and chaos.... sack Pence and let the experts take control of the Pandemic Whiny Fat Corrupt Crooked *Impeached Donnie!
#TrumpCrash 
#OneTermTrump",ClappSandra
Melbourne,2020-03-10 01:36:20+00:00,1237190519442161664,"@TeaPainUSA @Pajjr2016 Matt Gaetz gets Corona Virus

Matt Gaetz on Air Force One 

Matt doesn’t Gaetz the seriousness of this pandemic 

Nor does Donald ....

All of the above is “stating the bleeding obvious”",FordThefordster
Melbourne,2020-03-10 00:13:12+00:00,1237169599935733760,@AaronDodd @ScottMorrisonMP Clearly the refugees never saw their future as still be locked away like caged animals after so many years. They can prepare for a pandemic but don't have the capacity to process people?,bluenaomi
Melbourne,2020-03-09 21:59:37+00:00,1237135983398678528,"@realDonaldTrump @VP Yeah, Covoid-19 Pandemic looming!
#DontTestDontTell #OneTermTrump
#TrumpLiesAboutCoronavirus #JoeBidenForPresident2020",ClappSandra
Melbourne,2020-03-09 21:57:46+00:00,1237135516723634176,@AhronYoung That’s at pandemic stage,Brett_McLeod
Melbourne,2020-03-09 21:52:12+00:00,1237134114131599360,"@realDonaldTrump Covoid-19 Pandemic &amp; inaction by your administration is part of the reason the market has crashed.... you take all the credit for the market rises, now also take credit for losses!",ClappSandra
Melbourne,2020-03-09 20:03:03+00:00,1237106645131341824,"Bravo, it’s true, enough with this pandemic of prejudices. https://t.co/l0mTyzGc79",josephlobianco
Melbourne,2020-03-09 09:15:11+00:00,1236943607124217862,"@01AmyJohnson @RoseIser @DavidRedfearn1 @J_C_Campbell True Amy. The real concern is the ~10% of pts that’ll need hospitalisation, but the reality is that once declared a proper pandemic, COVID-19 will enter the permanent virus mix circulating through society - with humans building immunity quicker than you’d think. Most will get it!",mrsalimiftari
Melbourne,2020-03-09 06:48:54+00:00,1236906793525055488,"Treasury modelling. Ores the uncertainty a pandemic creates for households and that they may increase precautionary savings - that is they are likely to save any cash handout, particularly if property markets are impacted #ausbiz #auspol https://t.co/yjc1RrLoov",IFM_Economist
Melbourne,2020-03-09 06:45:14+00:00,1236905869259890688,"The Treasury’s own pandemic modelling does suggest household stimulus is the most appropriate policy action it stresses business and consumer confidence, (like having job security), are important #ausbiz https://t.co/wm3aDN5i8Q",IFM_Economist
Melbourne,2020-03-09 04:44:41+00:00,1236875532525899776,@stuff_so This is just the beginning.... whilst the Commander-in-Chief parties at Mar -a-Lago &amp; golfs the pandemic is creeping along merrily ... be prepared for Trump Tantrums and pointing finger at everyone... he’s not gonna accept responsibility for the next months of chaos!,ClappSandra
Melbourne,2020-03-09 03:41:59+00:00,1236859752069525506,"@psychdr100 @thedailybeast What a sad jr.... If the Trump administration devoted the time they have wasted denying COVID-19 was a threat, a Democrat hoax, manufactured in Wuhan labs by Bill Gates to bring down Donnie......on actually planning how to address the pandemic, perhaps it would not be as rampant!",ClappSandra
Melbourne,2020-03-09 00:21:40+00:00,1236809341388251137,"#Wordnerds unite...at the very least, this situation has all sorts of opportunities for fascinating #wordinquiry: quarantine, pandemic, disease, corona....fascinating explanation of ‘quarantine’ in this thread https://t.co/kw5fku3b9u",kjinquiry
Melbourne,2020-03-09 00:20:27+00:00,1236809034428104704,"@realDonaldTrump Trump was warned of a pandemic ‘that could lead to massive rates of death’ by the intel director he fired🙄
The United States was warned last year that a pandemic could lead to serious problems if Trump and his administration didn’t take public health readiness more seriously.",awty_maureen
Melbourne,2020-03-08 23:30:24+00:00,1236796439998517249,@camils83 @bottledfleet Unfortunately our stupid Prime Minister Scott Morrison warned there was “every indication” the world would soon enter “the pandemic phase of the virus”.,RedVelvetCate
Melbourne,2020-03-08 16:53:44+00:00,1236696615932452864,@superathlete9 @wendycollins62 Perfect timing as the COVID19  pandemic is upon us. NOT,teeser
Melbourne,2020-03-08 03:53:02+00:00,1236500145505595393,"‘Often the most dangerous part of a pandemic is the three letters at the beginning of the word combined with the two at the end.’
Brilliant piece again @Joe_Hildebrand 
The superspreader bit was gold 🤣🤣🤣 https://t.co/NeOYNG70B8",demongrrl51
Melbourne,2020-03-07 23:33:03+00:00,1236434719148998656,"Omg Woolworths in Sth Melbourne is completely out of Cheese Twisties. #pandemic #pandemicpreparedness #corona #corvid19 @ Melbourne, Victoria, Australia https://t.co/2bJgmj2qjR",wbuchner
Melbourne,2020-03-07 23:20:25+00:00,1236431540952825857,"Victoria on the verge of a #CoronaVirus pandemic and Health Minister @JennyMikakos slams a Dr for self reporting...Ludicrous!

How about the health dept support medical professionals with a process for people coming in that are potentially sick? #springst
https://t.co/YHnccPhrlJ",charles_newbury
Melbourne,2020-03-07 22:03:15+00:00,1236412119639142400,"@DrPalssonUNC I still can’t believe this is actually happening. It’s like watching watching a pandemic movie. People are panic buying and all toilet paper...I mean ALL toilet paper is gone. Pasta,rice, tinned food,,,tissues, disinfectants, some meds.",TheGutCentre
Melbourne,2020-03-07 20:09:46+00:00,1236383562200276992,"As if toilet paper is essential in a pandemic. 

It’s weird. 

It’s stupid &amp; exacerbated by the press and leaders platforming idiots instead of medical/scientific experts. 

Stop politicking with people’s lives. 
#COVID19 
#COVID19
https://t.co/UD1qdajBsi",LeGateauChoc
Melbourne,2020-03-07 08:02:06+00:00,1236200437025390592,"No pandemic, hang over or toilet paper crisis can get in the way of some fab tunes 😎 https://t.co/ZmiKyG8mNj",mattlarko
Melbourne,2020-03-07 01:26:30+00:00,1236100882447486977,@simongterry @FreerMary @NeilVonHeupt @GerDriesen @white_owly @ayeletb @workingoutloud Oh our friends in the media have much to answer to here starting the pandemic buying suggestion list last weekend. It’s sent us humans into survival mode and we’ve lost sense of community in order to preserve self.,LeBusqueMark
Melbourne,2020-03-06 21:31:58+00:00,1236041858519711744,"(1/2) What the author fails to consider here is any comparison with the 1918 pandemic, which killed an est. 20 to 50 million people (est 500 million infected, 1/3 of population). 

Factbox: How we die: coronavirus in perspective | Article [AMP] | Reuters https://t.co/fomv2nSysf",KoparaFallsKid
Melbourne,2020-03-06 21:29:45+00:00,1236041303420358657,"(2/2) It is a more relevant comparison that CVD or cancer or road accidents. Sooner or later we all have a cause of death: preventing a repeat of 1918 is a different issue entirely. 

Here's one history article for those catching up re the 1918 pandemic. 

https://t.co/iz2KGDkhOZ",KoparaFallsKid
Melbourne,2020-03-06 21:21:32+00:00,1236039234865090561,"@peterbayley @jamnic77 Peter, we are discussing the fatality rate of the 1918 pandemic.",KoparaFallsKid
Melbourne,2020-03-06 20:08:28+00:00,1236020847271448578,"@Charles_Lister It is more relevant to compare it to the 1918 pandemic. 

https://t.co/iz2KGDkhOZ",KoparaFallsKid
Melbourne,2020-03-06 20:06:18+00:00,1236020302133563393,"(2/2) It is a more relevant comparison that CVD or cancer or road accidents. Sooner or later we all have a cause of death: preventing a repeat of 1918 is a different issue entirely. 

Here's one history article for those catching up re the 1918 pandemic. 

https://t.co/iz2KGDkhOZ",KoparaFallsKid
Melbourne,2020-03-06 03:54:34+00:00,1235775757294751746,I know I’m very excited for this event! I’m anticipating many important conversations and some different perspectives on #COVID19 than we have seen in the conventional media #infectiousdisease #pandemic #research #biotech https://t.co/lGCKtSuU2c,InfectiousBeth
Melbourne,2020-03-05 21:34:34+00:00,1235680125267501057,"@realDonaldTrump We’d respect them NaN if they actually had a comprehensive plan, that there were actual experts running it other than Mike Pence and that Whiny Fat Corrupt Crooked *Impeached Donnie wasn’t trying to make himself extra dollars out of a pandemic!
#TrumpLiesAboutCoronavirus",ClappSandra
Melbourne,2020-03-05 21:21:28+00:00,1235676829614145538,Tricky or not? Travel insurance policy wraps #pandemic exclusion into ‘termination of policy’ conditions instead of where it should belong in ‘exclusions’. #deceptive #dodgy,brooksieg
Melbourne,2020-03-05 20:25:23+00:00,1235662713277140992,@lung_queen #pandemic. Not #poodemic,roseandtoby
Melbourne,2020-03-05 12:42:10+00:00,1235546143490101248,"@Lukejmcnamara @MusingSmoking @CroweDM @farrm51 @9NewsMelb The UK's Chief Medical Officer, Chris Whitty, has discussed their pandemic planning with MP's.
They are preparing for a very worst case scenario of 80% (unlikely) population infected.
He thinks 1% will be mortality rate.
Still significant.",saysgrumpysuzie
Melbourne,2020-03-05 10:23:42+00:00,1235511296054812673,Not trying to downplay things BUT do you ever get the feeling that we will always have a serious pandemic every year? Is this the new norm and we need to live in a volatile world and we should plan and live expecting this all of the time? https://t.co/GAJljwGXoM,afahour
Melbourne,2020-03-05 06:56:00+00:00,1235459027498348544,"Woolies shelves at the moment - no need to be this crazy 
#tolietpaper #pandemic #waterpandemic @ Carrum Downs, Victoria, Australia https://t.co/vtvoJvhMUA",maeying_0308
Melbourne,2020-03-05 06:54:17+00:00,1235458597078724609,"Hey there fellow earthlings, stop wasting ya money on big rolls - this is the pandemic / global emergency preparation you’ll ever need! Be thankful it’s just the coronavirus and not the simian flu! #lifecoaching… https://t.co/m0rfYcH217",garethleachmus
Melbourne,2020-03-05 02:31:01+00:00,1235392341029949440,"Maybe California is going to have a pandemic in the next week or two being declared a state of emergency today. I thought may be a natural distaster such as an earthquake, etc would happen.  Not sure which is worse man made or natural distaster. #california #astrology https://t.co/3VFimQrr5j",kates_9999
Melbourne,2020-03-04 22:57:56+00:00,1235338719131029512,"Mass buying of condoms and toilet paper?
Humanity is just gonna survive a pandemic by fucking and shitting?",sparxnfrost
Melbourne,2020-03-04 22:27:20+00:00,1235331019181559808,"People need to stay home if sick (that’s just a given outside of a pandemic) and COUGH INTO THEIR ELBOWS. This is at all times, cover your mouth ffs. https://t.co/pGoetxAZrB",CultofJack
Melbourne,2020-03-04 21:33:33+00:00,1235317483508203521,@GregHuntMP #coronavirus #auspol During (and after) the #Covid_19 pandemic will you be changing Medicare regulations to allow for Telehealth (not with 288 to keep costs neutral) metropolitan and large regional centres?,ReJennerating
Melbourne,2020-03-04 18:41:06+00:00,1235274082792247296,@PaulRoom101 @emmahusarmp Haven’t you heard about the baking led pandemic recovery?,MakingMeals
Melbourne,2020-03-04 09:23:30+00:00,1235133757696311296,@Higgo74 Unfortunately this a pandemic that’s not going away any time soon.,scottbrennan13
Melbourne,2020-03-04 07:03:18+00:00,1235098477387907072,"@9NewsMelb #pandemic. Not #poodemic. Get a grip, people!",roseandtoby
Melbourne,2020-03-04 04:08:52+00:00,1235054580817248256,@tedlieu @PrincessBravato @VP Yep ... America the coranovirus pandemic is just weeks away .... better start praying with Mike ‘cause sounds as though the testing process is non existent!,ClappSandra
Melbourne,2020-03-04 03:42:56+00:00,1235048051762331648,@TEAMServicesNY @Scaramucci Yippee! But he will cancel elections on basis of a pandemic,morgenstern28
Melbourne,2020-03-04 02:39:33+00:00,1235032103487557633,"By the established Australian logic the next pandemic, “global exploding gastro virus”, will cause panic buying of hats.",richard_HSE
Melbourne,2020-03-03 23:29:59+00:00,1234984393761902593,Toilet paper shortage &amp; viral pandemic..that's how the Megasaurrus became extinct squillion years ago. No traces of him/her were found.,VladdySavage
Melbourne,2020-03-03 20:58:28+00:00,1234946266297057280,"If we're stocking up on toilet paper in preparation for a pandemic, we really don't know how to prepare for a pandemic as a society 🤔
#Coronavirus #toiletpaper",DrZuleyhaKeskin
Melbourne,2020-03-03 12:24:25+00:00,1234816900053393408,I feel like Twitter after the pandemic is done will be like reading the computer diary in Resident Evil.,bigskinnyboy
Melbourne,2020-03-03 11:48:20+00:00,1234807818781220865,"@arrived1630 @narceducator It's his defensive position..... He's out of his depth. Has no clue what is going on. 🙄🙄🙄
And meanwhile Pence tries to pray away the Pandemic. 
2 IDIOTS. https://t.co/oFVBjEaRvh",ILOVERAFA1
Melbourne,2020-03-03 09:15:26+00:00,1234769341398175744,"Can’t believe it takes a fucking pandemic for people to wash their hands, you peasants.",CallumShaw91
Melbourne,2020-03-03 01:56:06+00:00,1234658777296596992,"@Phe800 I worked/still work in the aviation industry, and was around when SARS was the big pandemic, then, one day, nothing repoerted about SARS anymore. I wonder if the WHO/other orgs want us to hear what they want us to hear and believe.",arrondownes
Melbourne,2020-03-03 00:44:33+00:00,1234640774588846080,Working during a world wide pandemic is a hell of a time to be organising large scale events. 🙃,Astrokerrie
Melbourne,2020-03-03 00:03:25+00:00,1234630420995530754,@Phe800 Quick question Phoebe; Coronavirus - pandemic or WHO beat up?,arrondownes
Melbourne,2020-03-02 23:49:43+00:00,1234626974531739648,@Lou4131 @GeorgeTakei Shower thought. Pence is doing exactly what is needed so a pandemic can used to cancel the Nov election.,sfortuyn
Melbourne,2020-03-02 23:35:03+00:00,1234623282957045762,What worries me most about this recent rorting rampage is it leaves the piggy bank short of funds to fight the #COVID19 soon-to-be-declared pandemic. #auspol https://t.co/9qbTSWahqv,KoparaFallsKid
Melbourne,2020-03-02 22:03:17+00:00,1234600187491864577,"@realDonaldTrump Absolute chaos, infected people brought home with healthy, testing kits not working, no protective clothing for carers, run by Mike Pence who caused hundreds of deaths during his reign as Governor not treating aids, your reaction to pandemic has been abysmal!",ClappSandra
Melbourne,2020-03-02 20:15:18+00:00,1234573014903095297,"@NamasteKiaOra Bad one.. really bad marketing...
Namaste is our culture.. equating it as a cure for a pandemic is in extreme bad taste...",Prashan46444413
Melbourne,2020-03-02 10:12:00+00:00,1234421189050687488,"Remember the carers, as you create pandemic plans. Don’t be surprised that there are people in your business that don’t want to be exposed not because of what Covid19 might do to them but rather to those whom they love.",richard_HSE
Melbourne,2020-03-02 08:48:04+00:00,1234400064266571776,@mongombo I would think it worse to be contracted by simply touching something as far as an pandemic ...I’m confused by this headline ...seems fear mongering,kates_9999
Melbourne,2020-03-02 05:34:08+00:00,1234351261182386176,"@Smartymarty66 @Centrelink That wasn't Centrelink's response, although I do expect a more comprehensive announcement should a pandemic be called.",KoparaFallsKid
Melbourne,2020-03-01 07:31:55+00:00,1234018516245696512,@ShesApples23 From a country that has caused essentially  a pandemic. Go figure,AlliC19
Melbourne,2020-03-01 05:56:59+00:00,1233994625708220416,@ShiaoMei @crosswalk_the Beginning of America’s pandemic?,ClappSandra
Melbourne,2020-03-01 02:49:57+00:00,1233947556415062017,"@EdwardJWHunter @Margaretmaryle3 It also gives good explanations about the various calcs that can be used while an outbreak/pandemic is current, so good link.",KoparaFallsKid
Melbourne,2020-03-01 01:48:58+00:00,1233932208550756353,"A positive note to strike towards Japan, on an important date in the Korean calendar. Pandemic politics, or already planned? https://t.co/aXyLh604JD",graham_euan
Melbourne,2020-02-29 23:27:07+00:00,1233896511257231361,"@darrengilmore6 I’m so sorry Darren for your loss. Suicide is in pandemic proportions in this country. I hope your family can find some solace and peace by the life he lived and not how it ended. I’m here for you mate, any time. 😢",LordMcBain
Melbourne,2020-02-29 22:32:11+00:00,1233882687846305792,Great report which shows there’s more of a fear pandemic going on than a virus. BBC News - Coronavirus: What are the chances of dying? https://t.co/TfOR9ooXkn,Carmilla5
Melbourne,2020-02-29 13:45:46+00:00,1233750207839342594,@AussieAce_ @knarfnamduh @rkd993 @ScottMorrisonMP And there's no chance of restoring funding to the level needed to prepare for a pandemic,teeser
Melbourne,2020-02-29 09:17:31+00:00,1233682702148046848,"@LMplusG @flajeffreyt The most likely people to become infected if it becomes a pandemic in America is the poor and uneducated ... that would include a large number of Trump’s cult followers... will it still be a Democrat Hoax’ then! Is it a ‘Democrat Hoax’ in China, Sth Korea, Japan, Italy, Iran etc?",ClappSandra
Melbourne,2020-02-29 07:28:01+00:00,1233655144962641921,Did some Lebanese start blaming  refugees for the Coronavirus pandemic or not yet?,The_Loai
Melbourne,2020-02-29 07:15:38+00:00,1233652029844639744,@ScooterBodgie @SergioJSiano @pauldutton1968 Thar really beggars belief. America should know they're not the only ones with imbeciles in govt. That is the real pandemic - morons leading a country.,LScigna
Melbourne,2020-02-29 04:03:06+00:00,1233603576024293376,@AdamBandt Are you serious? The fool was going to charge evacuees from the virus ridden cruise ships and called a pandemic without taking advice.,JohnnyLydon
Melbourne,2020-02-29 00:47:12+00:00,1233554277638914050,"@mathewsheffield When I presented to the ED at Northern Hospital at Epping a few weeks ago, it was busy, full, all beds utilised, announcement that all non-urgent presentations should go and see their GP. A looming disaster with a #CVID19 pandemic with 20% severe symptoms",takvera
Melbourne,2020-02-28 23:54:47+00:00,1233541084694769664,I just sneezed on the train and I’m positive the whole carriage got up and moved. #coronavirus #COVID2019 #pandemic,rwa_aust
Melbourne,2020-02-28 11:45:32+00:00,1233357565590794241,"@AnarchyIdeals If only the regular and ongoing pandemic that kills hundreds of thousands got 1/10th the attention. 

Poor Influenzae, apparently you’re just not sexy enough.",EmJaeCaer
Melbourne,2020-02-28 10:10:43+00:00,1233333701347430401,@AaronDodd @ScottMorrisonMP He’s achieved panic which may be worse than pandemic. Pandemonium on the ASX and panhandling in the supermarket. The Teflon coated Minister of Pans  #ScottyfromMarketing.,AcuityTM
Melbourne,2020-02-28 06:31:26+00:00,1233278519385313280,#Australian #doctors warn of overwhelmed public #healthsystem in event of #coronavirus #pandemic https://t.co/oqfFQM4VXa #health #medicine #hospitals via @guardiannews,Karamarkos
Melbourne,2020-02-28 05:30:23+00:00,1233263153401581568,"Such a japanese bureaucratic response. At the onset of a pandemic they want to prioritise peoples’ daily routines and business operations, but not protect citizens’ lives. https://t.co/fjEGOtUvDz",travelphotos
Melbourne,2020-02-28 04:45:23+00:00,1233251830538199040,With a pandemic looming it could be time to expand mandatory e-learning hand hygiene modules to the entire world. Time to stop singling out health workers.,annecreaton
Melbourne,2020-02-28 00:37:33+00:00,1233189459379679232,"@TheOlderGamer52 You’re really going to send me this, when I was clearly talking about speculation in regards to a worldwide pandemic (which thousands of people have died from).. Sad mate.",shancake_
Melbourne,2020-02-27 21:37:07+00:00,1233144051005702146,"@MrKRudd Kevvy. World Health Organization tell us it’s not a pandemic. But you’ve been “telling us for over a month”, that it’s a pandemic. You know best eh Kevvy?",bozowasher
Melbourne,2020-02-27 21:30:39+00:00,1233142425784184832,"@BreakfastNews @ScottMorrisonMP Whether it’s the bushfires, climate change or now corona virus, #ScottMorrison shows us again that he has no plan, no new ideas and won’t take advise from the experts #inept #coronavirusaustralia #auspoI #pandemic",LucanBoy1
Melbourne,2020-02-27 10:57:32+00:00,1232983094795223040,"As the Scummo govt has decided that we are in a ‘pandemic’ this is the type of action that should be taken! Don’t hold yr breath, because we are nowhere near an ‘outbreak’ let alone a pandemic!! https://t.co/lYavEsqF9U",platykitten
Melbourne,2020-02-27 10:29:31+00:00,1232976046967803905,Australia is now operating as though COVID-19 is a pandemic  https://t.co/ZWd0ySeP2T,BabakTamaddon
Melbourne,2020-02-27 09:45:23+00:00,1232964939251216384,"Pandemic? How many  cases are in Australia? Further, how many need to be treated in hospital? https://t.co/3vUCP3o4E5",platykitten
Melbourne,2020-02-27 08:27:00+00:00,1232945212181241856,"#ScottyFomMarketing says Govt will operate AS IF there is a #COVID19 pandemic. So it takes the lead to fight this bogey. 
A great reaction or distraction? 🤔
YET Aus Govt won’t lead on our #ClimateCrisis or meet World targets b/c... it’ll upset their coal-fired mates!😩
#Auspol",Pasquale_Stella
Melbourne,2020-02-27 08:10:24+00:00,1232941034201419776,"@BlueVotr Listening to that absolute rubbish be prepared for a pandemic in America... he thinks it’s like the flu, he’s got rid of hundreds of CDC workers/experts, no one except Mike Pence to run the show.... you’re in real trouble America!",ClappSandra
Melbourne,2020-02-27 07:56:33+00:00,1232937551528259584,"Definition of pandemic makes govt declaration laughable!! The bastards just want those extra powers.  Someone or something save us from Scummo, bugger the effects of virus!!!",platykitten
Melbourne,2020-02-27 07:03:10+00:00,1232924114303635457,Australia declared Coronavirus pandemic! WHO will declare it by next week probably.,The_Loai
