City,Datetime,Tweet Id,Text,Username
Brisbane,2020-01-28 12:58:31+00:00,1222141908429881344,Stay safe guys! 🤣🤣 #coronavirus https://t.co/00dlyzBQfq,xRzqii
Brisbane,2020-01-28 06:38:18+00:00,1222046221692358656,"Clerk wearing face mask..
Me: ""You can't be too careful with this virus going around..""
Clerk: ""Yeah, all my staff mates are laughing at me for being over cautious""
Me: ""Well you may literally have the last laugh..""
Silence &amp; awkward exchange of receipt &amp; goods #coronavirus",Metallieca
Brisbane,2020-01-28 04:31:10+00:00,1222014229860909056,It’s all shits and giggles till YOU have coronavirus,isiahleavai
Brisbane,2020-01-28 04:13:18+00:00,1222009730991681537,@AaronDodd @jrayner896 @wzahir @CGTNOfficial Close; her book is about how she has already cured her own bout of coronavirus and how you can too for the low price of $3000,CanOathMate
Brisbane,2020-01-28 02:33:25+00:00,1221984593605058560,"@Natyma99 Mi doctora me estaba contando que no tienen permiso de testear por Coronavirus a nadie que no venga directamente de China, que ella supone que deben de estar muy confiados de la contención de la enfermedad que tomaron esa medida 🤷🏽‍♀️",MariaYardins
Brisbane,2020-01-28 01:56:35+00:00,1221975325791252481,Ten Chinese students boarding at Stuartholme Private College are in isolation over fears of a coronavirus spread. Numerous schools across Australia taking precautions too. All the details @SkyNewsAust https://t.co/FlehmFNjN1,AnnaRawlings_
Brisbane,2020-01-28 01:37:19+00:00,1221970475321970688,@1poucoironico Coronavírus.... tchau,Gueeerraa
Brisbane,2020-01-28 00:44:33+00:00,1221957199045386240,"just realised I got a package from shein like last week, coronavirus luv 😙✌🏻",chloesimonerose
Brisbane,2020-01-28 00:40:43+00:00,1221956232287670272,"Ya de por sí yo soy demasiado loca e intensa con los germs por la profesión que estudié... con el tema del Coronavirus, la fobia se me está saliendo de control.",MariaYardins
Brisbane,2020-01-28 00:11:27+00:00,1221948866397757440,This is disgusting. #coronavirusaustralia #dropabombonit #coronavirus #Wuhan #WuhanOutbreak https://t.co/HcYHaVxyq4,GWDwealth
Brisbane,2020-01-27 22:37:19+00:00,1221925179690897408,"What #Coronavirus? @BrisbaneAirport’s international terminal has no hand sanitizers anywhere and its shops had sold out of sanitizer, face masks and antibacterial wipes before 7am.
I can’t help thinking they’re not taking this pandemic seriously.
 #coronavirusaustralia",wordsbymt
Brisbane,2020-01-27 21:39:00+00:00,1221910500641918978,Nice to know that @illumina sequencers are in the front lines of #publichealth to sequence pathogens like #wuhan #coronavirus #china #genomics https://t.co/2vaZ1nnMF7,AntoBeck
Brisbane,2020-01-27 20:23:54+00:00,1221891604148936704,@cnnbrk Home Remedy for preventing yourselves from #Wuhan #coronavirus: Immerse yourselves in the smoke out of sun-dried cow-dung cakes burnt with cow ghee topping. Such smoke resists the virus around to prevent the attack and be safe.,DurgaKarra
Brisbane,2020-01-27 19:53:09+00:00,1221883863959359489,@CNN Home Remedy for preventing yourselves from #Wuhan #coronavirus: Immerse yourselves in the smoke out of sun-dried cow-dung cakes burnt with cow ghee topping. Such smoke resists the virus around to prevent the attack and be safe.,DurgaKarra
Brisbane,2020-01-27 11:54:34+00:00,1221763425270976512,@BrianDesantis2 They need to stop flights in and out of China! We have cases of Coronavirus also here in Australia...,thejodestarofOz
Brisbane,2020-01-27 09:07:36+00:00,1221721405953204224,Hope they’ve been trained to sniff the coronavirus all we’re all up shits creek!! #auspol https://t.co/sfubio9pTI,Tiddapage
Brisbane,2020-01-27 08:59:51+00:00,1221719456272932865,SHIIIITTTTTTTTTTT I've got the coronavirus shit someone call my boss............ #brisbanecity #queensland #livingforlifesproudmoments #loveislove❤ #loveislove🌈 #like4likes #like4follow #instagram #instagay @ Norman… https://t.co/CfAbmnyF96,Britzstars
Brisbane,2020-01-27 07:33:30+00:00,1221697725424533504,"Zero Coronavirus contamination for me.
#dryhaze https://t.co/xh3kCiLtK0",sweatandiron
Brisbane,2020-01-27 05:31:20+00:00,1221666983080415233,"@LesStonehouse How goods Australia , Fires burning, towns without water, rivers run dry, biosphere in mortal danger, rampant corruption, federal concentration camps, civil liberties slowly being eroded, and to top it all off the coronavirus gets in the front door. 🤔 a plenty.",OldTime58084241
Brisbane,2020-01-27 04:32:17+00:00,1221652120216031237,"Bluedot, an #AI epidemiologist, sent the first warnings of the #Wuhan #coronavirus - “We use natural language processing and #ML to train it to recognize whether this is an outbreak of anthrax in Mongolia vs a reunion of the heavy metal band Anthrax” 

https://t.co/MjB4ywOaXf",UrbiumEtOrbi
Brisbane,2020-01-26 22:56:44+00:00,1221567678726279169,"When you weaken government by 30 years of relentless pressure, privatisation, outsourcing &amp; lack of funding, you are weakening our collective ability to respond to collective issues - Bushfires &amp;coronavirus. 

If you don’t like taxes then don’t expect services. https://t.co/unGh698hv7",SGM63
Brisbane,2020-01-26 21:25:53+00:00,1221544814665056256,"Please read and share.  Remember the P2 mask MAY only offer limited protection from the #coronavirus if worn properly.

https://t.co/bR7F1q484I",clayton_goode
Brisbane,2020-01-26 08:56:13+00:00,1221356153617051651,Coronavirus &gt; Heinekenvirus,JonPiccini
Brisbane,2020-01-26 08:23:38+00:00,1221347955694653442,"Foreign Minister Marise #Payne says diplomatic staff are working with #Chinese authorities in an effort to get #Australian citizens out of the Chinese city dubbed 'ground zero' in the deadly #coronavirus outbreak.

https://t.co/2Ec7EVQLBa",fordistralia
Brisbane,2020-01-26 00:04:27+00:00,1221222331533512706,@justin95gsr @IMSARadio @PorscheNAracing @mattcampbell22_ @radiolemans @specutainment Coronavirus has nothing on the manflu.... I feel for you 🤧,choppy67
Brisbane,2020-01-25 22:42:36+00:00,1221201733776396290,OMG! A confirmed case of coronavirus in Melbourne! huhuhu.😨,foxychella
Brisbane,2020-01-25 13:56:54+00:00,1221069437232541701,@kenyafootball1 Coronavirusから見て,gduvtice
Brisbane,2020-01-25 12:29:02+00:00,1221047322324303872,From a former HK colleague: China’s response to the coronavirus shows what it learned from the Sars cover-up | Thomas Abraham https://t.co/FW4ezT8X2Q,annekrugernews
Brisbane,2020-01-25 10:31:18+00:00,1221017693890830339,"Three cases of coronavirus confirmed in NSW, one in Victoria as death toll rises in China https://t.co/C42zrUlGEz via @abcnews",BrisNorthPHN
Brisbane,2020-01-25 07:18:47+00:00,1220969246697508864,"Coronavirus has officially arrived in Victoria, Australia. Take care folks. https://t.co/HNEic3ClOJ",ashutoshmisra70
Brisbane,2020-01-25 04:58:25+00:00,1220933920004263936,"First Australian case of coronavirus confirmed in Victoria, as death toll rises in China https://t.co/qE9VtLWDbe via @abcnews",IsabellaDCheng
Brisbane,2020-01-25 02:35:44+00:00,1220898013108789254,@Qldaah Yes Morrison will be hoping Coronavirus is his “Tamper “ moment.,OldTime58084241
Brisbane,2020-01-24 12:19:58+00:00,1220682654346989569,“Chinese health officials say cases of Wuhan coronavirus in the country have increased to 830 and deaths to 25. Most of the new cases are relatives or health care workers who have come into close contact with a sick person.” @NPR https://t.co/TszvfhG7fG,IsabellaDCheng
Brisbane,2020-01-24 00:16:49+00:00,1220500666608537601,FYI #Coronavirus https://t.co/MrApIgsmf7,retamalwalter7
Brisbane,2020-01-24 00:00:24+00:00,1220496536737419264,A vaccine for Coronavirus could be available worldwide in as little as six months - it’s being developed by @UQ_News researchers. They were asked to utilise new technology that can speed up the process. @SkyNewsAust https://t.co/Yrv2Yd9QQX,AnnaRawlings_
Brisbane,2020-01-23 22:49:55+00:00,1220478799080329217,Queensland researchers have been asked to help develop a vaccine for the potentially fatal coronavirus - as more cities in China are placed in lock down to stop the spread of the disease. Details @SkyNewsAust https://t.co/g11O3mQWu2,AnnaRawlings_
Brisbane,2020-01-23 20:26:37+00:00,1220442735532040193,I think the media should be calling the people from the Coronavirus origin as the Wuhan Clan. They’d get a lot more press - albeit from the wrong source group #dollardollarbillsyall,spunkyvixen
Brisbane,2020-01-23 11:28:21+00:00,1220307277640388608,"will be effectively locked down due to risks associated with the spread of the Wuhan coronavirus, Chinese state media reported.

The Hubei Huanggang New-type Coronavirus Pneumonia Prevention and Control Command, a task force set up to deal with the crisis,",fordistralia
Brisbane,2020-01-22 05:24:14+00:00,1219853255494098944,@qldhealthnews on #coronavirus - Laboratory tests show a #Brisbane man who fell ill upon returning from Wuhan in Central China does not have the novel Coronavirus.,brendanjsmith9
Brisbane,2020-01-21 20:14:06+00:00,1219714811547701248,The Queensland man being tested for Coronavirus has been released from isolation. @qldhealthnews says he’s fully recovered with no ongoing symptoms. His test results will be known in a day or so – most likely tomorrow. Details @SkyNewsAust,AnnaRawlings_
Brisbane,2020-01-21 06:44:16+00:00,1219511010433757184,Several cases of the #coronavirus found at local bottle shops. https://t.co/zox8f8Ur89,RobbieShenton
Brisbane,2020-01-21 04:21:44+00:00,1219475139059781633,It could be as long as three days until Qld Health knows if the #Brisbane man has #coronavirus - authorities also on high alert in #Sydney - as there’s 3 direct flights from #Wuhan each week @SkyNewsAust,brendanjsmith9
Brisbane,2020-01-21 03:54:47+00:00,1219468354806669312,"@hardenuppete @GregHuntMP @Bowenchris Looks like it may have already made it here, coronavirus case suspected in Brisbane",OldTime58084241
Brisbane,2020-01-21 02:35:59+00:00,1219448526507106305,"My past time playing #Plague and #Pandemic games make me anxious about the current #CORONAVİRUS...

But I'm slightly exhilarated seeing the responses of different nations/health bodies... such as WHO to the threat.",Finnicks_Sugar
Brisbane,2020-01-20 23:26:17+00:00,1219400786691514368,@offwhatever Not to diminish the severity of this but the mortality of two other coronaviruses MERS can get up to 35% and the case mortality rate of SARS is 11%. We have two(?) reported current deaths in at-risk groups for this new Coronavirus with about 200 cases. 1/2,RhysHParry
Brisbane,2020-01-20 22:20:34+00:00,1219384248609566720,nCoV #coronavirus human to human transmission officially confirmed. https://t.co/qMN4qTpZZP,RhysHParry
Brisbane,2020-01-20 20:42:30+00:00,1219359569140281349,". #coronavirus Lucky me, I lived for 10 years in China sandwiched between 2 deadly outbreaks. Now, looks like Plague Inc might get us all anyway!",BecInChina
Brisbane,2020-01-11 20:52:27+00:00,1216100580579401728,Working silently behind the scenes. Here's a hurrah for Chinese scientists and health workers working to understand and respond to the new outbreak of #coronavirus in #Wuhan 💪🏼💪🏼💪🏼 https://t.co/EGGyC4Dwp1,torvaanser
