City,Datetime,Tweet Id,Text,Username
Sydney,2020-01-30 21:48:12+00:00,1222999982384373760,My friend just sent me this from the airport. Does he know something we don’t about the #coronavirus or is he taking the absolute piss? #NovelCoronavirus #coronavirusaustralia https://t.co/CtX7TAmPTz,jack_toohey
Sydney,2020-01-30 21:38:24+00:00,1222997514602917889,🦠 #Coronavirus: Death toll rises to 170 as outbreak spreads to more regions  https://t.co/JKuDONT8AH,DarrenShiroma
Sydney,2020-01-30 21:38:02+00:00,1222997423586521088,Medical professionals from all over China are in #Wuhan to fight the coronavirus #outbreak  https://t.co/IG1nbRF0oU,DarrenShiroma
Sydney,2020-01-30 21:37:45+00:00,1222997352711172103,"I think this is just the beginning. 

Thousands held on cruise ship over suspected #coronavirus case  https://t.co/0sI9iRTIPt",DarrenShiroma
Sydney,2020-01-30 21:24:42+00:00,1222994068960993280,"Uber to suspend drivers/passengers from its app if govt warns they’re infected or at risk of spreading coronavirus    
https://t.co/8CpiVbJtlq @smh",Rabe9
Sydney,2020-01-30 21:14:07+00:00,1222991403627597824,"@lhamtil Keep buying LH, zero supply chain or revenue exposure to China and their #coronavirus. Pricing power has always been greater than volume changes. $JUUL is also still free at the current valuation for $MO.",drawbridge__
Sydney,2020-01-30 20:44:50+00:00,1222984034739007493,"Breaking News: World Health Organisation declares global emergency over coronavirus 

#WHO #coronavirus #BreakingNews #breaking 

https://t.co/HvLw67BQcC",DianaDJ7
Sydney,2020-01-30 20:30:04+00:00,1222980316618358784,"@WHO Finally. Smart decision.
#coronavirus https://t.co/fSrecb0C9C",dragonflymsngr
Sydney,2020-01-30 20:18:25+00:00,1222977386108473345,#Gopal ko atanki kahne wale Vo hi log hai jo #Burhanwani #afzalguru or #Sharjeel_Imam ko bhatka hua Yuva btate hai. Ye log bhi #coronavirus se kam khatarnaak nai hai. #Jamia #jamiafiring #ShaheenBaghKaSach,prashantverma33
Sydney,2020-01-30 20:17:16+00:00,1222977099176108033,"Coronavirus is a public health emergency of international concern, World Health Organisation declares https://t.co/zXuypCturn via @abcnews",LisaLimLiSu
Sydney,2020-01-30 20:07:00+00:00,1222974512649474049,@Gallo_Ways We've seen how long it takes to process arrivals on Christmas Island. Maybe evacuees are worried they'll be stuck there for years. #auspol #coronavirus,tdclancy
Sydney,2020-01-30 20:03:46+00:00,1222973699176878081,I tried so hard to avoid my Chinese mate at work but he kept following me to shake hands. I swear on moms he was in China in December FMD it was nice knowing you all.  #coronavirus #kefe,a_skeezy65
Sydney,2020-01-30 19:59:43+00:00,1222972682527920128,"A rumination thought:

If the victims of the #coronavirus were white skinned Australians, would the decrepit Conservative government in Australia charge the victims a fee to be repatriated to Australia?

I don't think so.",PetarVodogaz
Sydney,2020-01-30 19:54:06+00:00,1222971268388909056,"It’s only the fifth time the @WHO has declared a global emergency of this kind. So what does it mean? In short: more coordinated worldwide response, extra airport screening and paves the way for more potential resources/funding #coronavirus",GavinCoote
Sydney,2020-01-30 19:46:50+00:00,1222969436585414656,#BREAKING: The @WHO has declared a global health emergency for the coronavirus,GavinCoote
Sydney,2020-01-30 18:57:42+00:00,1222957075149381632,Coronavirus ‘shock’: Biloela family knew nothing of Christmas Island evacuation plan https://t.co/fk7HWMDEJJ,hitinman
Sydney,2020-01-30 14:26:02+00:00,1222888708656881664,"Déjà qu’il est indisponible 6 mois dès qu’il a une angine, imaginez si il chope le Coronavirus 😭😭 https://t.co/Ye4eyT76gM",maximeeegrt
Sydney,2020-01-30 12:49:58+00:00,1222864529744265216,"@pa_massi @kemadito @piojoperv Uisssshh, papichulo el patrón es más letal que el coronavirus. Vengan nomas",nocomerciable
Sydney,2020-01-30 12:33:20+00:00,1222860342943895555,"Some wise words from WHO re Coronavirus
@laurencemodiano https://t.co/u4wuZR2DFj",Chickolsson
Sydney,2020-01-30 12:07:37+00:00,1222853874484035585,"ไปที่เทรนดิ่ง 
เลือก nCoV 
เจอ Novel coronavirus
จะเห็นว่า รัฐบาลออสเตรเลีย ใช้วิธีการให้ข้อมูลข่าวสารของโรคแบบนี้ https://t.co/Bdlt1Akoy0",Midni13
Sydney,2020-01-30 11:53:44+00:00,1222850379626344452,Instagram users appear to be shamelessly hijacking hashtags related to the coronavirus and Kobe Bryant’s death to promote their selfies. @thomascflanagan https://t.co/sa4rkVzjQ1,euanblack
Sydney,2020-01-30 11:27:46+00:00,1222843842350604288,@MadamEarth #Coronavirus is the miracle distraction @ScottMorrisonMP was praying for.. just in time!,jarro56
Sydney,2020-01-30 11:20:51+00:00,1222842103174062080,@vazafhia @DUALIPA Coronavirus,whereisjimmy_
Sydney,2020-01-30 10:02:51+00:00,1222822472761790464,@ScottMorrisonMP listens to scientists &amp; experts for #coronavirus but not so much for #AustralianFires or #ClimateEmergency #npc #auspol #hypocrisy,ChrisLandOfOz
Sydney,2020-01-30 09:51:16+00:00,1222819557712134144,@angie_karan Don’t eat wild animals it’s sooooo simple. #coronavirus if you keep on,IanGastonTardis
Sydney,2020-01-30 09:42:20+00:00,1222817310420819968,"Oh wow, this isn’t #Satire or #parody from the @BetootaAdvocate or @chaser it’s a thing - Australians stuck in virus epicentre question Christmas Island plan #auspol #coronavirus #WuhanVirus #thedrum 
 https://t.co/A0YvyuUEUC",alexanderswift
Sydney,2020-01-30 09:35:02+00:00,1222815475719032833,When your mates tryna say he’s got the coronavirus but uhhh you just got the bendervrius uso 🥴🥴🤦🏾‍♀️,lesinaleavai
Sydney,2020-01-30 09:23:27+00:00,1222812558047842305,Every chemist in Bondi Junction sold out of hand sanitizer. Supermarkets close. #coronavirus,marq_au
Sydney,2020-01-30 08:30:23+00:00,1222799203098746882,"Report: Outbreak of idiocy spreading 10,000 times faster than coronavirus
#coronavirusaustralia  https://t.co/resixWNwlo via @TheBeaverton",delacimpa
Sydney,2020-01-30 08:03:38+00:00,1222792473245700097,Aussie government are quite literally evacuating and quarantining people from mainland china on a remote island till they're clear of coronavirus.  that's how to manage a health problem properly.,Coreyrodgers95
Sydney,2020-01-30 06:59:10+00:00,1222776248239132672,"@HarikLt @newscomauHQ Well it’s discrimination then. If the man was white people would have helped. It’s just a sad sad situation because the bloke didn’t have coronavirus, he was having a genuine heart attack.",NateTaylor87
Sydney,2020-01-30 06:58:11+00:00,1222776001811419136,"@Mangan150 @DrSeanOMara they are on to it! 

Hotel staff in Wuhan exercise daily to stave off coronavirus infection https://t.co/CEZw8bXrkY via @YouTube",OZmandia
Sydney,2020-01-30 06:49:28+00:00,1222773807321997313,"Coronavirus Overtakes Sars 
 #infographics

via @SCMPgraphics 

#WuhanPneumonia #coronavirus #wuhanvirus 

 https://t.co/cf7DYq2SE9",ImportExportME
Sydney,2020-01-30 06:39:25+00:00,1222771278148329473,Calls for a stop to the wildlife trade in #Indonesia  #coronavirus https://t.co/kOzU58ffxr,JennyLavelle_
Sydney,2020-01-30 06:10:06+00:00,1222763901772648449,Coronavirus: Death toll rises to 170 as outbreak spreads to more regions  https://t.co/kMFHwSPWTN,Midni13
Sydney,2020-01-30 06:07:02+00:00,1222763127139270661,Health alert issued over Tigerair flight after passenger diagnosed with coronavirus  https://t.co/cMLbcJgCIs cc @conandroid,Midni13
Sydney,2020-01-30 04:04:04+00:00,1222732183082684417,"Transferring Australian citizens to a refugee prizon for no crime only proves one thing...we have no plan for a pandemic, especially with our biggest trading partner...and after Sars and swine flu, that is unforgivable 
#auspol #coronavirus",anusha_srini
Sydney,2020-01-30 03:49:20+00:00,1222728474307088384,"Never has the movie 28 days felt so relevant, #coronavirus #28days",profetsone
Sydney,2020-01-30 03:26:55+00:00,1222722834276896769,@RealSJOBrien Yeah that’s pretty disgusting. Let me guess. Racially profiled him and decided he had coronavirus. I’d like to think if you knew CPR you just step in and help the poor man. So sad. 😢,pete_dicko
Sydney,2020-01-30 03:05:57+00:00,1222717556672196608,Coronavirus has realllllllly allowed y'all prejudices against Chinese people to flourish. My Facebook is full of insensitive jokes and outright racism from various groups. How about we channel that energy into feeling sorry for all victims and being proactive where we can?,SimoneAJordan
Sydney,2020-01-30 02:38:31+00:00,1222710654378708992,"Discovered today that we’re opening a Coronavirus clinic at work. Did I find out via a hospital-wide email updating us all on the situation? No. I saw it in a Facebook post on our *social group*. Good work SLHD. I’ve had ~10 official emails about Coronavirus, all of them useless.",cherryblack
Sydney,2020-01-30 02:29:48+00:00,1222708459134603264,"#CoronaVirus was planned... 
@LibertyBlitz @TFMetals @TFL1728
https://t.co/7jAxeNQJuZ",CSigmaShow
Sydney,2020-01-30 01:29:15+00:00,1222693221425274880,Australia has less than 2% of coronavirus victims. Anything we do is not going to impact global infection rates. Right @ScottMorrisonMP ? #auspol #ClimateChange #AustralianFires @SkyNewsAust #skynews @AlanJones,ChrisLandOfOz
Sydney,2020-01-30 01:24:10+00:00,1222691945316679681,"🇦🇺 Australian Laboratory First Outside of China to Copy Coronavirus, Helping Vaccine Push      

via @abcnews

#coronavirus https://t.co/w2BlXbkK0C",ImportExportME
Sydney,2020-01-30 01:12:32+00:00,1222689017239486464,"Coronavirus Symptoms, Diagnosis, Treatment, &amp; Vaccine Status https://t.co/6nbdCvVkmx via @YouTube",FarhanHafsa
Sydney,2020-01-30 00:36:42+00:00,1222679999192301570,white ppl contributing to the mass hysteria surrounding the coronavirus are perpetrating racism and  xenophobia 🤷🏾‍♀️,Edw1ndrood
Sydney,2020-01-30 00:25:19+00:00,1222677132385513474,"An 'official' #coronavirus death toll of 170 &amp; 7K infections. But with reports of secret cremations &amp; ongoing coverups who knows what the real position is. Not the @WHO apparently, which advised govts not to 'overreact' + evacuate citizens. What a staggering failure of governance",pattyhuntington
Sydney,2020-01-30 00:00:24+00:00,1222670861078953984,Coffee &gt; #coronavirus https://t.co/Lk7zxlQqbw,shonaasays
Sydney,2020-01-29 21:54:20+00:00,1222639135636086784,"In October 2019 @BillGates:
""we modeled a fictional #coronavirus pandemic, but we explicitly stated that it was not a prediction."" #WTF @LibertyBlitz @TFMetals @TFL1728 @chrismartenson @adamseconomics @linzcom @USAWatchdog #eugenics https://t.co/J7GDUTJsbW",CSigmaShow
Sydney,2020-01-29 17:20:57+00:00,1222570336098455553,"When you wake up with a sore throat, runny nose and headache and live right next to Rhodes where there’s been a confirmed case of #coronavirus and swarms of people wearing face masks. Eek!",GeorgiaBClark
Sydney,2020-01-29 14:04:19+00:00,1222520853214089218,I see you tryna catch that coronavirus https://t.co/UrKYkT59y7,skinnytoldem
Sydney,2020-01-29 13:53:30+00:00,1222518130016047105,UAE confirms first cases of coronavirus in the Middle East  https://t.co/bGG3BR4f8e,Midni13
Sydney,2020-01-29 13:24:30+00:00,1222510833869049857,"To achando péssimo essas piadas com o coronavírus, essas pessoas não tem noção que isso está matando muita gente ?",allysonfa
Sydney,2020-01-29 13:07:09+00:00,1222506467762163712,How does greet one who may have the coronavirus.,ImtheLordmayor
Sydney,2020-01-29 13:05:16+00:00,1222505993453465601,"@Zommbierabbit @sallyrugg Apparently @Qantas does know - because they’ve said they can’t land a fully-laden 747 on the runway at Christmas Island. 

#CoronaVirus #WuhanVirus #auspol #AussieEvacuation",jtwnz
Sydney,2020-01-29 12:51:51+00:00,1222502615583350790,Good thing about Coronavirus is that now i have an entire row on the train to myself. https://t.co/CtMRvxtcXu,andyliu19
Sydney,2020-01-29 12:40:49+00:00,1222499839558082560,"Are you concerned about the Wuhan Coronavirus, @elonmusk, or is the whole thing just part of the simulation? (Honest question!) 😎",peterluisvenero
Sydney,2020-01-29 12:27:53+00:00,1222496585063399426,@Reuters @SallyRMelb It's not the virulence of the #Coronavirus that has infected between 6-8000 people in Whulan.. it's the density of the Chinese population &amp; international virus spread caused by large number of Chinese Lunar Year family reunions.. perfect storm https://t.co/Ev1SH8L88s,jarro56
Sydney,2020-01-29 12:27:00+00:00,1222496362677161984,"With the plan to evacuate Australians from China to #ChristmasIsland, what happens if somebody exhibits #CoronaVirus symptoms there? 

Wasn’t the whole point of the #MedevacBill based on there being inadequate medical facilities there?

#WuhanVirus #auspol #PandemicFlu #health",jtwnz
Sydney,2020-01-29 11:29:04+00:00,1222481782781513728,Coronavirus: Australian scientists first to recreate virus outside China https://t.co/ebJ53gPwHi,dnomyar2912
Sydney,2020-01-29 10:26:00+00:00,1222465912927703040,"Dont know if i’m just being sensitive, but think its a bit callous for @Channel7Flix to be showing Contagion on TV.  I know its great timing, but with everything thats happening globally with the #coronavirus threat, i’d expect the grown ups to act like it.",ChrisHalaguena
Sydney,2020-01-29 10:02:04+00:00,1222459887944232960,Good to see some of the squad is coronavirus smart 😂👏👏 https://t.co/cPyVdUM6hC,bigmig81
Sydney,2020-01-29 09:46:50+00:00,1222456056309116929,Proof that humanity in China is abundant #coronavirus https://t.co/PWFfNNMbEf,ReubensteinApac
Sydney,2020-01-29 09:25:10+00:00,1222450602099109891,If we evacuate say 500 Aussies to #ChristmasIsland that's only 125 beds! #coronavirus #auspol #BiloelaFamily,Weary7
Sydney,2020-01-29 09:22:12+00:00,1222449858537086976,"Just when 2020 was looking good, along came the Wuhan wet market #coronavirus

China credit impulse vs OECD lead indicator. Citi chart. https://t.co/kuOmQ4Nzsv",Scutty
Sydney,2020-01-29 09:16:16+00:00,1222448364609949696,@KaiLayden Trip was literally just cancelled due to #coronavirus 😭 next time.,_LMcClure_
Sydney,2020-01-29 08:58:09+00:00,1222443805149786114,".@frankelly08 &amp; @MatthewBevan live from #BatemansBay tomorrow: meet the volunteers feeding a community; Mayor Liz Innes; small biz owners; @AndrewConstance 

We’ll also speak with:
- @MustafaBarghoti #MEdeal 
- Vic Chief Health Officer #coronavirus 
- @AlboMP #auspol 

📻 6am",marinafreri
Sydney,2020-01-29 08:24:45+00:00,1222435397545820160,"The World Economic Forum, the Bill &amp; Melinda Gates Foundation and the Johns Hopkins Center for Health Security last year ran a simulation of a coronavirus outbreak which was transmitted from bats to pigs to people, and eventually to other people. https://t.co/mh9KLTOmYM",GibboFootball
Sydney,2020-01-29 08:18:01+00:00,1222433704984756224,"1/2: Today marking the first day for students returning to school for 2020, I was approached by several concerned parents wanting to know what I (me personally) was doing to keep their child safe in light of the current Novel Coronavirus scare...",itsF1SKY
Sydney,2020-01-29 08:10:02+00:00,1222431694109597696,That is one of the key issues... the other is the issue about ethics approvals and whether processes can adapt for rapid fire public health research #coronavirus #CoronaOutbreak https://t.co/SRKpOeSI2R,hollyseale
Sydney,2020-01-29 07:50:21+00:00,1222426740015808512,"Just a thought

Corona virus outbreak is from China. Does it help if I use a mask made in China? 😷 

Okay stop 🛑 

#coronavirus",KathreenSamonte
Sydney,2020-01-29 07:35:32+00:00,1222423012072275968,@murpharoo The #cronullavirus versus the #coronavirus.,ryanjmiller90
Sydney,2020-01-29 07:20:45+00:00,1222419292735467521,"If #coronavirus was breaking out in the US or Europe, there is *no way* Australia would be planning to use Christmas Island as a quarantine station.",AmandaTatts
Sydney,2020-01-29 06:42:55+00:00,1222409773271810051,"Just a quick reminder for your editorial mess in today’s front page on the tabloid paper, the virus is called “The 2019 novel coronavirus (2019-nCoV)” @theheraldsun @AshArgoon https://t.co/kS3KbBmf79",marcable1988
Sydney,2020-01-29 06:42:26+00:00,1222409650546475008,"Can anyone clarify re: #coronavirus

If a family member was due to arrive from HK for a holiday with us in Oz do they need to quarantine themselves from the rest of us for a fortnight in a bedroom?",AustralasianEdu
Sydney,2020-01-29 06:30:59+00:00,1222406766584971265,#simpsons #solves it #again... #disease in the #mail.....#coronavirus https://t.co/1Gg7vUQCAS,Nickey_is_Bored
Sydney,2020-01-29 06:17:08+00:00,1222403284398301184,"NSW Chief Health Officer, Dr. Kerry Chant updating Chinese-Australian media on the Coronavirus https://t.co/mUpiYf7Pxu",ReubensteinApac
Sydney,2020-01-29 05:53:13+00:00,1222397263554719744,aaaaaahhhhhhh #coronavirus  in the middle east ❤️ https://t.co/EZx1FGDFJf,HajjACM
Sydney,2020-01-29 03:57:48+00:00,1222368217554808832,Australians at risk of coronavirus in China's Hubei province to be evacuated to Christmas Island https://t.co/UBYq5lmJgX via @abcnews @Dave06031956  wow,OZmandia
Sydney,2020-01-29 03:22:35+00:00,1222359354256478209,To com um medo dessa porra de coronavirus,mnbldcrvg
Sydney,2020-01-29 03:13:55+00:00,1222357176846471169,"Good luck getting back off.
#coronavirus #ScottyfromMarketing #hellstoptheirboats

https://t.co/7PQUh5oeOf",mdotoole
Sydney,2020-01-29 02:45:18+00:00,1222349972747669504,@STPHYD U know there the Coronavirus and bush fires right,Korollolol
Sydney,2020-01-29 02:42:05+00:00,1222349161992835074,"Saw niece off on her 1st day at high school, passing a number of ppl at Central in face masks. Her best friend has to stay home for 14 days, after just returning from China. Bumped into a mate who works at DJs who claims 90% of DJs beauty staff are wearing face masks #coronavirus",pattyhuntington
Sydney,2020-01-29 02:38:46+00:00,1222348327611555840,SRC closes doors to students over coronavirus fears https://t.co/ml3k2hKzsh via @Honi_Soit,Markfchris
Sydney,2020-01-29 01:59:43+00:00,1222338502722932736,"Good to get an update on coronavirus from infectious disease experts Westmead Hospital @wnswlhd, Prof Tania Sorrell. Full house. https://t.co/kSRVY7ORsK",FloodVicki
Sydney,2020-01-29 01:55:26+00:00,1222337423025115136,Our shared office sent this around about Coronavirus https://t.co/2idzXkk2hS,AzzyChill
Sydney,2020-01-29 01:32:50+00:00,1222331737088225281,"If the past few months have taught us anything, it’s that Carrie Lam’s foremost duty is not to the people of Hong Kong, but to her masters in Beijing. Her every response to the coronavirus must be pre-approved by the CPC. This is nothing like when Hong Kong faced SARS in 2003. https://t.co/LSdCgCco93",crazyrichjason
Sydney,2020-01-29 01:22:14+00:00,1222329068428742656,"@ctinks @AshArgoon Ashley, your article calling the Coronavirus ""Chinese Virus"" is full of racism &amp; not acceptable in Australia. Do you dare to call the Ebola virus ""Black Virus""? ""PANDAmonium""?  Shame on you for the cheap joke while innocent people are suffering. #Fakenews  journalism.",weijiasun84
Sydney,2020-01-29 01:09:00+00:00,1222325736758923265,"In Cabramatta today a dozen or so people wearing face masks, including all the staff in my pharmacy. The fear of coronavirus is really spreading.",walterm
Sydney,2020-01-29 01:00:04+00:00,1222323490369327106,"Australian lab first outside of China to re-create coronavirus, helping vaccine push - ABC News https://t.co/qtcur5jsHd",byambaa5org
Sydney,2020-01-28 23:50:22+00:00,1222305951903936512,"It is fascinating to watch the early days of an infectious disease event- how people react, how they change their behaviour... around my Uni there are now people wearing masks on campus. 😷 Where are people getting their info and who do they trust right now? #coronavirus",hollyseale
Sydney,2020-01-28 23:35:32+00:00,1222302218860167168,China confirms 131 deaths as coronavirus spreads to multiple countries  https://t.co/kMFHwSPWTN,Midni13
Sydney,2020-01-28 22:34:06+00:00,1222286756151582721,Ahh great. Australian scientists re-create coronavirus in lab. Good luck Melbourne people.,wanihussein
Sydney,2020-01-28 22:14:08+00:00,1222281730221989890,"It's an #ABSOLUTE great #news. Thanks to the #institute in #Melbourne and stay #strong #people, a #vaccine will be on its #way soonish

9News: Coronavirus grown by Melbourne scientists antidote hope.
https://t.co/ucgvuGUiWr

via @GoogleNews",ombeninooz
Sydney,2020-01-28 21:48:09+00:00,1222275193449504770,NSW Health: Coronavirus - Students from China Trip to stay at home for 2 weeks - Sign the Petition! https://t.co/C70uy3H7LX via @ChangeAUS,AssaadMahassen
Sydney,2020-01-28 21:46:07+00:00,1222274682059030528,Hoe many people will die from #coronavirus waiting for #ClimateChange... (in next 12 years @AOC ?)🤔 https://t.co/4uTlV2nBXs,CSigmaShow
Sydney,2020-01-28 21:36:35+00:00,1222272283663724545,https://t.co/07U2xnVFKf Professor of Global Biosecurity explains how contagious is the Wuhan coronavirus is !,randlight
Sydney,2020-01-28 21:24:14+00:00,1222269175931920384,"Amazing works Australian scientists on creating the first coronavirus outside China. Most importantly, they share this discovery with WHO and the world to find the vaccine.",misswowwa
Sydney,2020-01-28 20:51:34+00:00,1222260955268014080,"@KitCatt3 Does this help allay some fears?
Australian lab first outside of China to re-create coronavirus, helping vaccine push       https://t.co/bzFIHIPeeu via @abcnews",ridgiedidge
Sydney,2020-01-28 20:34:13+00:00,1222256587194032128,Hopped onto the local bus to see the driver wearing a N95/P2 respirator. Silently wished him luck in wearing the product for his full shift! But also remembered that his route picks up people from the airport! He has assessed his risk to exposure! #2019_nCov #coronavirus,hollyseale
Sydney,2020-01-28 19:57:35+00:00,1222247369204322304,Australians told to reconsider all travel to China as coronavirus spreads https://t.co/h0LvDhCo4O via @smh #coronavirus #auspol,tomgodfreynews
Sydney,2020-01-28 18:30:45+00:00,1222225516066820096,Scientists across the globe race the clock to develop coronavirus vaccine  https://t.co/7SwF1W2wwV,GarryJGray
Sydney,2020-01-28 17:43:56+00:00,1222213736041046017,Scientists across the globe race the clock to develop coronavirus vaccine  https://t.co/ZdlL6gqgCt,TheJattLad
Sydney,2020-01-28 15:27:35+00:00,1222179418778456064,3 days ago I had the flu and convinced myself into thinking I have coronavirus and... I was very chill about my upcoming death like I did nottttt care,sumrrtimesadnes
Sydney,2020-01-28 15:14:16+00:00,1222176068167073793,"Deberían hacer pruebas del coronavirus en Luz Salgado, quizás pueda ayudarnos a conseguir la cura y en el mejor de los casos se muere. Ganamos por todos lados.",nocomerciable
Sydney,2020-01-28 14:07:29+00:00,1222159261926473728,"Don't Know How Reliable this News is...

But if it is true then that is just an insane act to spread virus across the globe to stay in power by China Communist Party.. 😷

#coronarvirues

Breaking news: China will admit #coronavirus coming from its P4 lab https://t.co/PBwoEmktAM",n_suren
Sydney,2020-01-28 13:00:02+00:00,1222142287435579396,Some simple facts about the #CoronaVirus (vinaka for sharing @anislandher ). https://t.co/4ERYVFZZUc,CulturalChamp
Sydney,2020-01-28 12:40:58+00:00,1222137489999065089,"Indeed, Chinese ppl should not be allowed to overseas for a couple of months tho 😢😢😵😫 #coronavirus  #saveusfromcorona #ChinaCoronaVirus",Igeorgesflavou1
Sydney,2020-01-28 12:38:29+00:00,1222136864003346435,เพราะแค่คนจีน เป็นภาระ ทั้งโลก  ทีนี้จะจำกันไหมว่าคนทั้งโลกต้องลำบากแค่ไหนเพราะ คนจีน มันลามมาถึง ออสเตรเลียแล้ว รู้ตัวไหม ว่าคนอื่นลำบาก #VIRUS_CORONA #coronavirus #SavetheWorld #thaialnd #Whuanvirus #ChinaCoronaVirus,Igeorgesflavou1
Sydney,2020-01-28 12:37:57+00:00,1222136730096005120,"#coronavirus
对疫情感觉没啥事的心随着发现unsw确诊女生就住在我楼下开始动摇
口罩也买不到
在家慌慌的没事干开始打扫起了卫生😶",songfanqiong
Sydney,2020-01-28 12:37:14+00:00,1222136549174730753,If this Coronavirus is the virus that wipes out humanity “12 Monkeys” style I would be okay with it at this point.,Wseries
Sydney,2020-01-28 11:52:15+00:00,1222125231864598528,โอ้โหหห ที่ sydney วันนี้ดับไป 2 ห่างจากบ้าน 300 เมตร !!!  คนจีนซะด้วย ขอให้เป็นเพราะอากาศร้อนแล้วช็อคทีเถอะหะ อย่าใ้ห้เป็นเพราะ #coronavirus เลยยยยย มันกใล้ตัวเกินไป !!! #ไวรัสโคโรน่าสายพันธุ์ใหม่2019 https://t.co/JT2gR9NxPR,plz_letmeknow
Sydney,2020-01-28 11:44:47+00:00,1222123349238636544,"So Australia have 5 confirmed cases of coronavirus but Philippines doesn’t have a single one. 

This sounds a bit sus.",innatropic
Sydney,2020-01-28 11:10:16+00:00,1222114665003511808,Coronavirus go awaaaaaaaaay 😫,Sndis
Sydney,2020-01-28 10:33:37+00:00,1222105440567230464,"I've been washing my hands every single time I touch the door knob, elevator buttons, or any surfaces (I.e. Office pantry, printing room, gym). It makes my hands super dry and my hand cream is almost finished. It also makes me anti-social. Please don't talk to me #coronavirus",misswowwa
Sydney,2020-01-28 10:03:32+00:00,1222097871807188992,NAB guestimates that Chinese tourism spending in Australia could fall ~$1-2bn as a result of the #coronavirus outbreak. Direct GDP impact of up to 0.04ppts. It's currently the busiest time of year for Chinese visitor arrivals #ausbiz 😷💺💰👇 https://t.co/7vYKGbs9VE,Scutty
Sydney,2020-01-28 09:25:28+00:00,1222088291626803200,people really going nutso over coronavirus i think we need a flu pandemic to put things in perspective....spanish flu 2!,thalixcx
Sydney,2020-01-28 09:00:47+00:00,1222082081179652098,"@ThoughtOfaGirl LNY has been turned upside down for many, many people and their families by this coronavirus. I would rather celebrate late than have a funeral",p_terg
Sydney,2020-01-28 08:47:04+00:00,1222078625131794432,"What the, seriously?!! People fall for (and even re-share) dumb hoax like this? Even in Australia?? I mean, English isn't my first language &amp; I've only lived here &lt; 3 yrs but isn't it SUPER obvious that there's no such thing called Department of Diseasology ? #coronavirus https://t.co/wWXrU5ErKe",ben_aga
Sydney,2020-01-28 08:37:27+00:00,1222076209095266305,Three emails and a text message re coronavirus today. Daughters school is pretty clear on what it wants to happen!,hollieahughes
Sydney,2020-01-28 07:49:40+00:00,1222064183367233536,breaking: the crazy frog has contracted the Coronavirus https://t.co/pzOl31n69H,gameboiGeorge
Sydney,2020-01-28 07:29:17+00:00,1222059051023884288,Updated advice for NSW parents re #coronavirus &amp; school returning #coronavirusaustralia @10NewsFirstSyd https://t.co/hErUGcOGXv,lachlan_kennedy
Sydney,2020-01-28 06:59:19+00:00,1222051508943904768,"2020 survey: no lift in wage growth, no lift in economic growth and no progress on unemployment in year of low expectations via @TC_Africa https://t.co/7B7IoS6wbs via @1petermartin @ConversationEDU #auspol #coronavirus #unemployment #tourism #rba #interestrates",tomgodfreynews
Sydney,2020-01-28 06:36:46+00:00,1222045834612629504,This train could not be more full. Sardines have more personal space. Hope noone has coronavirus!,crankymate
Sydney,2020-01-28 06:33:08+00:00,1222044921642672129,"How many of you feel that 2020 didnot had hood start and something terrible might happen
#WorldWar3 
#AustralianBushfiresDisaster 
#planecrash 
#coronavirus 
All this happened  in single month .Pray for world",SABINAPARAJUL19
Sydney,2020-01-28 05:40:18+00:00,1222031624788819968,"Coronavirus this coronavirus that, yallah just end me already lek ayri",_jaysly
Sydney,2020-01-28 05:35:57+00:00,1222030532461989889,"No, but seriously, everyone’s losing their minds over Coronavirus, meanwhile I’m here worried I’m gonna get aspiration pneumonia from all this humidity 🥵
#sydneyweather
#howsthehumidity",cherryblack
Sydney,2020-01-28 05:29:04+00:00,1222028799824424960,#BREAKING Children who have recently returned from China in the last two weeks are being asked to stay away from NSW schools due to concerns of the spread of the deadly coronavirus. @abcsydney,LydiaLFeng
Sydney,2020-01-28 04:56:03+00:00,1222020489222049793,"So the coronavirus panic is getting weird in Sydney, @RacismDog can you sniff this please https://t.co/RPBWIIYjs5",ShutUp_AJ
Sydney,2020-01-28 04:27:56+00:00,1222013412814704640,"“Department of Diseasology”
😳 People fell for this?? 
Oh no. We have bigger problems than Coronavirus. https://t.co/haVPhwnPn1",cherryblack
Sydney,2020-01-28 04:21:16+00:00,1222011736359727104,I work in the Department of Diseasology at Parramatta and can confirm there are hundreds of cases of #coronavirus deaths being hidden. They are secretly burning the bodies at night.,fictillius
Sydney,2020-01-28 03:55:08+00:00,1222005158411812866,"This coronavirus shit is getting out of hand. It’s all over social media and it’s all fake news and scare mongering. 

Plane flew over China at 40000ft. Everyone on board infected. Probably. Maybe?

Getting ridiculous how easy it is to set the world on fire these days. 😡🔥",midii
Sydney,2020-01-28 03:18:11+00:00,1221995859216236545,With China forced to build a new hospital in Wuhan inside a week to treat #coronavirus patients. Do you wonder if Australia’s current response is adequate? https://t.co/r120pBcfCD via @abcnews #auspol,tomgodfreynews
Sydney,2020-01-28 03:03:38+00:00,1221992199409164289,Coronavirus sparks petition from Sydney Chinese community urging NSW Government to ban students https://t.co/pGV93tePnQ via @abcnews #coronavirus #Sydney #Australia @UNSW,tomgodfreynews
Sydney,2020-01-28 03:00:59+00:00,1221991532305076224,Looking for a taxi in #Beijing... https://t.co/w5rWMVu0tm #coronavirus,tomgodfreynews
