City,Datetime,Tweet Id,Text,Username
Newcastle,2020-03-21 00:11:16+00:00,1241155377191735296,@TheMotleyFoolAu Except when a pandemic makes shares nose dive. The hoarders come out to play.,djmarley6
Newcastle,2020-03-20 19:37:52+00:00,1241086575104032768,"@SenatorSiewert @phbarratt Even in the midst of a pandemic, the #LNP government has the resources to torture the poor.",novahollandia
Newcastle,2020-03-20 00:16:11+00:00,1240794226138308609,"@ScottMorrisonMP casual workers in all industries need paid leave. They need to be able to afford to not leave the house if you want this virus to stop. Just cus thing don’t affect you, doesn’t mean they’re unimportant. Until then, expect this pandemic to continue. Kthxbai",smash_avocavoh
Newcastle,2020-03-19 09:22:20+00:00,1240569283815620610,Daniel Andrews: Close Crown Casino during the Coronavirus Pandemic - Sign the Petition! https://t.co/reGWTnwb7A via @ChangeAUS,cbhart244
Newcastle,2020-03-18 22:40:10+00:00,1240407676246515712,"#SocialDistancing &amp; #workingfromhome seems to be the most sensible advice &amp; for those of us who can, we’re trying to remain #productive

But, for the love of all things right in this world of #pandemic #measures can the Editors of #predatoryjournals take LSL? @AcademicChatter
1/x",DrWilso
Newcastle,2020-03-18 07:25:34+00:00,1240177511301935105,"Day 6, Pandemic #DownUnder 

Still no fresh food, milk or staples. Paper supplies are getting thin, literally.

The crowds don’t appear to be easing &amp; many just wander the stores, searching...

Although I’m excited for the app controlled fridge-freezer in #Aldi Special Buys, 28/3",DrWilso
Newcastle,2020-03-18 03:53:11+00:00,1240124061692411906,Before this whole pandemic thing gets too silly (if it hasn't already) thought I'd avoid the panic shopping &amp; do something useful. https://t.co/Oi7fyaDz0H,Peter_Fox59
Newcastle,2020-03-18 03:02:37+00:00,1240111334940741632,i hope this coronavirus pandemic will be over soon huhu i want all people to be okay and also i dont want the NRL to be cancelled ahahaha sorry Lord,janinemntflcoxx
Newcastle,2020-03-17 13:39:04+00:00,1239909114815197184,"Joguei Pandemic Legacy 2 no fim de 2018 e já tô super preparado pra saber como que o vírus se espalha e como salvar a humanidade. Aliás, nos vencemos o jogo!",hnrqfelix
Newcastle,2020-03-17 00:18:17+00:00,1239707593276178433,How wonderful @SSHMedicine #pandemic #history #virtualaccess https://t.co/Z5wgdbVIfW,CathyColeborne
Newcastle,2020-03-16 20:50:00+00:00,1239655178157961217,"So the ‘tall poppy’ backlash has begun against those who criticise or contradict the government on managing #covid19 pandemic. Go hard, @normanswan @billbowtell &amp; others! 🙌🙌🙌🙌💯💯💯",carolduncan
Newcastle,2020-03-16 10:22:44+00:00,1239497320644788225,"SBS News: COVID-19 pandemic: Spain imposes 15-day nationwide lockdown as France shuts 'non-essential' public places.
https://t.co/J5d8pV4LDr

via @GoogleNews",MicheleD2020
Newcastle,2020-03-14 07:22:55+00:00,1238727293817643010,"Driving rain.
Howling wind. 
Freezing cold.
AN UNPRECEDENTED GLOBAL PANDEMIC.

Still pulled 5 figures. Newcastle, you fucking rock stars. https://t.co/wUzkJ10Vw3",KitaandMat
Newcastle,2020-03-14 05:46:38+00:00,1238703061620494340,Click on the video to access what is essential a thread of videos proving Italy is just jamming through this pandemic https://t.co/u54Y7taK1H,smallscientist_
Newcastle,2020-03-14 01:42:50+00:00,1238641706074963969,"CHURCH IS STILL ON TOMORROW: In the quickly changing environment regarding the current Coronavirus pandemic, we are confident that gathering for church is still one of the best choices you can make to keep the fear and panic from setting in:

 VIDEO LINK: https://t.co/KeNYDhTFnJ",Luke_Main
Newcastle,2020-03-14 00:02:56+00:00,1238616566217846786,"@Miguelnbc @NBCNightlyNews @NBCNews It is happening here in Australia, one of the largest cruise ship companies has  stopped all cruises until further notice.  Denial around the world has been neglectful &amp; WHO has advised it is a coronavirus pandemic.  
All the best at this difficult time for so many globally.",MicheleD2020
Newcastle,2020-03-13 04:52:58+00:00,1238327165948579841,"@chelseambarnett In the face of a global pandemic, the PM prioritises his attendance at a football match over the health and safety of Australian citizens. Is this Hawaii 2.0?",eleaud
Newcastle,2020-03-13 01:13:31+00:00,1238271940806053888,"DENIAL IS OUT OF CONTROL !
@DrTedros
@WHO
@UN_HRC
@UNOCHA
@UN_Spokesperson
@Iran
@Iran_GOV
@IRIMFA_EN
@ReutersIran
@IraqiGovt
@UNIraq
@OCHAIraq
@IraqiEmbassyUSA
@UKinIraq
#pandemic

""Iran's vast coronavirus burial pits are visible by satellite""  https://t.co/eAmBZH1jkV",MicheleD2020
Newcastle,2020-03-13 00:59:33+00:00,1238268425153044480,"FYI
@ScottMorrisonMP
@greghuntMP
@jacindaardern
@realDonaldTrump
@BorisJohnson
@RoyalFamily
@JustinTrudeau
@EmmanuelMacron
@FijiPM
@gmleunghku
#pandemic
@DDaltonBennett
@shomaristone

""Iran's vast coronavirus burial pits are visible by satellite""  https://t.co/eAmBZH1jkV",MicheleD2020
Newcastle,2020-03-13 00:55:33+00:00,1238267419811917824,"FYI
@7NewsAustralia
@9NewsAUS
@10NewsFirst
@abcnews
@WINNews_ACT
@WINNews_Tas
@darwindeez
@ABCaustralia
@SBSNews
@4corners
@ForeignOfficial
@AFP
@AustralianStory
#CoronaVirusUpdates
#pandemic
""Iran's vast coronavirus burial pits are visible by satellite""  https://t.co/eAmBZH1jkV",MicheleD2020
Newcastle,2020-03-12 23:06:36+00:00,1238240003542487040,Using this *actual* pandemic to ram through IR changes/Union busting measures. Literal. Fucking. Scum. #auspol https://t.co/Lk0nQOYJSL,RGratton
Newcastle,2020-03-11 20:59:20+00:00,1237845588206469129,Officially a #pandemic https://t.co/nEcIu0MlSr,AdrienneClare
Newcastle,2021-03-03 05:00:08+00:00,1366976663599243264,"@DavidHodgettMP Last circuit breaker state wide lockdown was state wide, because Vicpol could or would not just do Melb. 

COVID free Ballarat, Bendigo, bright, Latrobe Valley, peninsula, alps, Murray valley, shep, Wodonga... how’s it feel giving them another 9 months of this arbitrary power",davidcgrey
Newcastle,2021-03-02 20:06:22+00:00,1366842335946969091,"@twb2468 @birdie_11 @Tank9999 @Milliganreports Didn't some rich bastard fly into Perth from Aspen, exempted from quarantine, then flew to Canberra for some event, all through lockdown?",novahollandia
Newcastle,2021-02-27 09:54:27+00:00,1365601177761509383,"@Adam_Creighton @JohnDoe22458241 @MDosNK So how many of those 460k deaths were avoidable if Lockdown measures were imposed and by advocating the wearing of face masks? How many deaths would there have been in Australia if these measures were not taken?...10k, 20k, 50k???
#context",hecivan70
Newcastle,2021-02-26 06:19:24+00:00,1365184670707580933,"@VicGovDH ‘State lockdown, close the state borders’",jwdew
Newcastle,2021-02-23 10:16:12+00:00,1364157101359042563,Perseverance made it all the way to Mars... here’s to all in Covid lockdown who can’t go see their next door neighbours xx,lizillustrator
Newcastle,2021-02-23 03:51:52+00:00,1364060379475705861,@21WIRE @naomirwolf Pseudo science? Isn't that more to do with drinking disinfectant and refusing to obey lockdown public health orders? You're throwing your health workers under a bus with this rubbish.,djmarley6
Newcastle,2021-02-17 08:38:28+00:00,1361958178364162049,@SkyNewsAust @DanielAndrewsMP So the lockdown was for what??,2Burg27
Newcastle,2021-02-15 05:05:14+00:00,1361179739608686596,"Checked in and killing time at the airport before my flight, and return to lockdown from paradise. https://t.co/We8i2Lso8O",gricey81
Newcastle,2021-02-12 09:34:37+00:00,1360160369285558278,"Check out the crowd at the Kyrgios match. They all know they're going into lockdown in 3 hours.

6th best state in Australia 🥰",cue_volta
Newcastle,2021-02-12 08:46:50+00:00,1360148347340771329,@MarkMcGowanMP You had one case and didn't need to lockdown. Maybe take your fair share of HQ.,mediahunter
Newcastle,2021-02-12 00:48:59+00:00,1360028088776622081,@GlennHampson @AshleyLeahy We're fortunate not to live in fear of snap lockdown here. There are always going to be small outbreaks. It's the nature of a pandemic. We need to manage without lockdowns.,mediahunter
Newcastle,2021-02-12 00:46:36+00:00,1360027491511934976,@GlennHampson @AshleyLeahy I understand. Meanwhile we had Victorians telling NSW to lockdown before Xmas otherwise the numbers would be out of control. We didn't and the numbers were controlled quickly. Now were at 25 days of donuts. Point being...it doesn't need to be that way.,mediahunter
Newcastle,2021-02-12 00:40:32+00:00,1360025962134470656,@GlennHampson @AshleyLeahy It's rubbing both ways. Dan and Qld &amp; WA snipe constantly while NSW processes the bulk of quarantine for returning Australians. Nobody wants to see another Melb lockdown.,mediahunter
Newcastle,2021-02-12 00:30:43+00:00,1360023494444998658,@GlennHampson @AshleyLeahy Will you enjoy another lockdown?,mediahunter
Newcastle,2021-02-10 09:01:45+00:00,1359427323057950720,"Distronica Out Friday!!🎉
.
.
.
.
.
.
.
.
.
.
.
#electronica #distronica #distortion #flstudio #music #track #friday #photo #photoshop #mask #purple #blue #banger #instagood #instadaily #lockdown #black #electro #house #coverart #single #cover #friday #spotify #applemusic https://t.co/sXbo3Qw6R3",MackrMusic
Newcastle,2021-02-03 20:55:54+00:00,1357070328267116545,This aged well. Perth went into lockdown a few hours later and now Melbourne on tenterhooks. https://t.co/sv8NhnLIqH,mediahunter
Newcastle,2021-02-03 11:46:53+00:00,1356932164521058304,What? No lockdown like WA? Track and trace and sensible restrictions like NSW? A certain WA premier won't be happy. https://t.co/g67D9Qrlhf,mediahunter
Newcastle,2021-02-01 21:47:44+00:00,1356358598473863169,"“Fewer Australians have died in total (909) than the average number of deaths every day now in Britain and the United States.” One Case, Total Lockdown: Australia’s Lessons for a Pandemic World https://t.co/fq49wO9agf",carolduncan
Newcastle,2021-01-31 10:59:50+00:00,1355833161247191041,@CDuncan7 @KKeneally @ScottMorrisonMP Lockdown keeps is safe. Dead people don’t support an economy. x,carolduncan
Newcastle,2021-01-31 08:25:13+00:00,1355794250663821312,"@RocBSyd @GemmaTognini Perth has gone into Lockdown.
A security guard working in hotel quarantine has tested positive.
He also works a 2nd job so potentially he may already unknowingly infected a number of other people.",hecivan70
Newcastle,2021-01-31 07:50:09+00:00,1355785425047048195,@nbd2222 I'm in NSW. We have had clusters but we don't lockdown for just one. Currently 14 days without any community transmission in NSW and about 5 months in Newcastle.,mediahunter
Newcastle,2021-01-31 05:28:26+00:00,1355749761240891392,"@sandylanceley @Tony9261472295 @JoshButler @vicrollison I can see your point, Sydney didn't go into total lockdown when it started having cases in December. They were able to control the spread by implementing localized lockdowns instead. 
Been no reported locally acquired cases for over a couple weeks now.",hecivan70
Newcastle,2021-01-31 05:03:14+00:00,1355743421739065346,"And it's over... #BREAKING: A male hotel quarantine security guard at Sheraton Four Points in Perth has tested positive for COVID-19. There will be a 5-day lockdown in the Perth, Peel and South West regions from 6pm tonight until 6pm Friday. https://t.co/sv8NhnLIqH",mediahunter
Newcastle,2021-01-28 14:12:45+00:00,1354794546542989313,"@Anne_M16 @gavreilly Correction: Australia has not had a second lockdown, the State of Victoria did and there have been other, shorted even more targeted lockdowns since in certain districts of Sydney and a 3 day lockdown in Brisbane, all of which were successful in quashing breakouts.",Dublinactor
Newcastle,2021-01-26 23:18:01+00:00,1354206992865185793,"@iaclown @TJRyan_77 He’s spot on your nephew, life here is pretty normal, live theatre, dining, schools, gatherings interstate travel have all pretty much returned. Whenever there is a case of community transmission it’s ’masks on, contact trace, localised severe lockdown for 72 hours. Catch &amp; kill.",Dublinactor
Newcastle,2021-01-25 23:43:59+00:00,1353851138915749888,"Father had stroke a week before all COVID hell broke last yr in UK, sending  into a spiral of 2 month hosptial lockdown,  scared &amp; away from family

12 months on, recovery continues at home &amp; he received COVID Vax this week

Pictured the last time he had such a scary ride (fr) 👇 https://t.co/LdIQN6qeoO",MarcBryantAu
Newcastle,2021-01-19 23:17:03+00:00,1351670033823354880,@Constababble In my household we were obsessed with this show midway through last year in lockdown! Love it!!,EmmaOolemma
Newcastle,2021-01-12 01:44:12+00:00,1348807960978362368,"@AiNaTow @SBSNews Maybe you should comprehend your own tweets more effectively and analyse the situation better. Let's take you back to the start.
Did I mention anything about Victoria's lockdown being ineffective? I said NSW is handling it (which included a lockdown in a certain area of Sydney).",HaisamMorhi11
Newcastle,2021-01-04 21:54:50+00:00,1346213526277263360,Liverpool's strikers went into lockdown about 3 weeks ago. #SOULIV,mediahunter
Newcastle,2021-01-03 13:46:12+00:00,1345728170255732736,I’m curious as to why or how the Australian former PM Tony Abbott was given a ‘return trip’ exemption to the UK when the covid pandemic is out of control in the UK and Boris Johnson is considered tougher lockdown restrictions? @abc730 @NSWHealth https://t.co/Dej3G2VjvQ,MAW18208322
Newcastle,2020-12-31 23:22:38+00:00,1344786069296881664,"Infectious Diseases expert says that Sydney should've gone into Lockdown around the 19th December to stop the spread from the initial Northern Beaches cluster.
Instead we now have clusters all around the Greater Sydney region.
Tougher restrictions now may be too late🤔 https://t.co/lGS1KipvMU",hecivan70
Newcastle,2020-12-31 21:39:46+00:00,1344760180894961664,"Na nova Zelandia sim, aqui na Austrália tá voltando e estamos com restrição de 5 pessoas por casa na cidade de Sydney. Quase lockdown... 😔 https://t.co/IoPzu9qLAn",EuCarolineB
Newcastle,2020-12-30 09:59:53+00:00,1344221663374630913,"@GladysB why aren’t you doing a short, sharp lockdown of Sydney?! Please stop this outbreak from spreading further now, not when it gets out of hand.",tonyarnold
Newcastle,2020-12-30 06:18:58+00:00,1344166068567195648,@MANSNAPS Yes! More! More pics of the hair and beard as it grows In Lockdown ?,YahHugh
Newcastle,2020-12-29 20:25:45+00:00,1344016779945811970,"More than 50,000 COVID cases in a SINGLE day in the UK. 

All my Eng fam in toughest tier 4 lockdown

What went wrong over there? https://t.co/tfUrpz9n6U",MarcBryantAu
Newcastle,2020-12-27 21:25:22+00:00,1343307006426271744,"@NeilClark66 Not only are precious lives saved but you prevent the Hospital system being totally inundated with cases.
Melbourne, Australia introduced tough Lockdown measures when cases started exploding. Within 3 months the number of cases had virtually dwindled to zero.
It is now covid-free",hecivan70
Newcastle,2020-12-23 02:58:42+00:00,1341578954243653632,"Breaking myth you can't talk about Suicide, @LivingWorksAus partnered 👉 @semphn @NWMelbPHN to support Victorians over Xmas/NY post #COVID19 lockdown

Free suicide 1st Aid online skills via @CrisisHeroes

@GregHuntMP @MartinFoleyMP 
@LifeinMindAU 

#youcantalk #skillssavelives https://t.co/blYXHIjGKY",MarcBryantAu
Newcastle,2020-12-22 21:59:53+00:00,1341503755188011010,@fictillius The lockdown and pro Dan brigade will be rabid today.,druey
Newcastle,2020-12-21 06:26:33+00:00,1340906483584651269,@wendy_harmer @MikeyRobins Let's hope the harmer house has enough lockdown loo paper or kiss that book goodbye,badenchalmers
Newcastle,2020-12-20 05:19:42+00:00,1340527273288454149,"@samanthamarika1 New South Wales (Australia) just went into serious lockdown following an outbreak. Tell @JoeBiden it's summer over here so are we having a ""Dark Summer""?",zorrothewonder1
Newcastle,2020-12-20 00:44:01+00:00,1340457896602025986,"@aeolos747 @indiescribe And the ""lockdown"" is restricted to an area of around quarter million people in a city of 5 million.",mediahunter
Newcastle,2020-12-06 21:28:59+00:00,1335697773497204736,"More easing of Restrictions in Victoria as the number of days with no new cases hits 37 consecutive days!
What's happened to the #DictatorDan label?
Can the morons out there actually comprehend that the Lockdown &amp; Restrictions were all about saving lives😳 https://t.co/DwGljQfscZ",hecivan70
Newcastle,2020-11-28 11:25:16+00:00,1332646738918830080,Sydney Part 10: Lockdown hikes #manly #sydney #australia #nsw @ The Hill https://t.co/aZlYki5jSJ,jzfromcalgary
Newcastle,2020-11-19 20:55:08+00:00,1329528657732268032,"I’m part of a family group chat that spans Australia, Greece &amp; the US (spec Arizona). Our conversation today is about COVID lockdown - happening now in Adelaide (after 21 cases), in Greece (over 2000 per day) but not in Arizona (over 3000 cases per day, over 150,000 in the US). https://t.co/3uAndKbSgx",eleaud
Newcastle,2020-11-18 20:44:15+00:00,1329163530835173376,@1KarenWyld Hope the lockdown goes by like a flash!,eleaud
Newcastle,2020-11-15 07:57:01+00:00,1327883289760206848,"Artists in lockdown, thrown to the wolves. https://t.co/zAMJDTnpGz",djmarley6
Newcastle,2020-11-14 22:07:39+00:00,1327734968160636929,"@SeanBradbery @6NewsAU @TimSmithMP @VicGovAu Hit the nail on the head there Sean.
If he had any ounce of integrity he would just shut his mouth now because HE accused Andrews of being a Dictator and was totally against the Lockdown. 
Does it dawn on him that he now looks like a hypocrite of the highest order😳",hecivan70
Newcastle,2020-11-14 03:15:53+00:00,1327450150491459585,Due to New COVID lockdown restrictions in the Uk the Surprise Guest Zoom chat with a  certain Doctor with the Doctor who Newcastle group club has been postponed to early next year which also means the new series he is on has to be finished filming #WhoviansAU,stoatyhedgehog
Newcastle,2020-11-08 09:00:59+00:00,1325362671542136837,https://t.co/wbeZOqVQhk way back in lockdown days I recorded a podcast about illustrating picture books and maps with #newcastlelibraries #kidlitart @TransLitAgency @WalkerBooksAus,lizillustrator
Newcastle,2020-11-07 23:04:59+00:00,1325212683604381697,@mpesce I hope so. Serious question: what can they actually do now to get on top of the pandemic? The response to strict lockdown there would be volatile.,mediahunter
Newcastle,2020-11-05 08:29:30+00:00,1324267584888348672,"Certainly seems that some people live in an alternate universe where they believe that both Trump will make the world a better place and Dan Andrews enforced the Lockdown in Melbourne for some power trip🤪
Simple answer = a fuckwit😁 https://t.co/VsleZt6rLh",hecivan70
Newcastle,2020-11-03 22:29:34+00:00,1323754219233443840,"The nerve of this ""news"" organization who has constantly attacked the Victorian government over the Lockdown measures now reporting it as if it was a success implemented by the Federal government! Piss off scumbags😡 https://t.co/UcCPJf8oJq",hecivan70
Newcastle,2020-11-02 23:30:51+00:00,1323407250958901248,"@R1100GSBlueNose As Victoria has proved. The only thing that works is a lockdown,  compulsory masks and proper testing and tracing. These idiots are dangerous.",djmarley6
Newcastle,2020-11-02 02:09:34+00:00,1323084805534216193,"Dan Andrews shouldn't have to justify anything, we only have to look at Europe and the US to realize the strict Lockdown period was justified.

Still waiting to here from the Federal government over their Robodebt policy...please justify this and the angst and suicides it caused! https://t.co/1ZTC39Bc4k",hecivan70
Newcastle,2020-11-01 22:16:28+00:00,1323026147194494976,@KevinAirs This is why the fuckwits (and we need to be blunt here and refer to them as fuckwits...because they are!) need to be shouted down because we would more then likely  be in a similar situation now if it were not for the tough Lockdown measures of the past few months👏,hecivan70
Newcastle,2020-11-01 09:36:01+00:00,1322834771727114241,To all of my friends and loved ones in Great Britain please know I am sending you all of my love and thinking of you all as you go back into lockdown keep safe and stay well. You will come out of this stronger then ever. 💙❤️💜,stoatyhedgehog
Newcastle,2020-10-30 13:06:00+00:00,1322162840979996672,@tezzer57 Thanks so much Tez! I hope you’re keeping well and lockdown - The Sequel isn’t too rough on you.,Dublinactor
Newcastle,2020-10-30 10:31:31+00:00,1322123962734686208,@caitlinchang Having a baby is a lot like a pandemic lockdown,nicoheath
Newcastle,2020-10-28 19:56:21+00:00,1321541333824069632,"@maddow Honestly, you guys are just pissing in the wind now. Going to take massive action to address Covid-19 from here. Germany and France just went back into lockdown.",mediahunter
Newcastle,2020-10-25 20:42:48+00:00,1320465858439725056,@newscomauHQ Interesting I want to have a look at what's happening in Europe right now and how the lockdown restrictions are even tougher than what happened in Victoria what do you think the motivation is behind the liberal party's drive to reopen is it corporate profits,unclecraigums
Newcastle,2020-10-18 19:32:01+00:00,1317911331790417920,"Beautiful, funny and powerful writing: “How I was accidentally sectioned into a psych ward during the coronavirus lockdown” https://t.co/VHJeV76Un5",ajscully
Newcastle,2020-10-16 02:15:00+00:00,1316925582614081542,"Anti-lockdown voice Andrew Abercrombie part of the 'Aspen nine'

A little story about a greedy Lib deadshit
 https://t.co/2RhZu4YUWf",colinelvy11
Newcastle,2020-10-16 02:14:34+00:00,1316925473654509580,"Anti-lockdown voice Andrew Abercrombie part of the 'Aspen nine'

A little story about a greedy Lib deadshit.

 https://t.co/2RhZu4YUWf",colinelvy11
Newcastle,2020-10-16 02:14:21+00:00,1316925416347701255,"Anti-lockdown voice Andrew Abercrombie part of the 'Aspen nine'

A little story about a greedy Lib deadshit.

 https://t.co/2RhZu4YUWf",colinelvy11
Newcastle,2020-10-14 11:12:14+00:00,1316336006442872833,@fringeSimo @gladysknows @MSMWatchdog2013 Yep. They “want lockdown to end” but they “don’t want to do anything to help it end”,kaeleneak
Newcastle,2020-10-06 09:01:49+00:00,1313404081264713731,Catching up on @HYBPA and nope I've lost 15kgs in lockdown too. Sorry not sorry.,badenchalmers
Newcastle,2020-10-02 00:41:13+00:00,1311828551667126272,@KFaulders @SpiroAgnewGhost Does that mean he need to go into lockdown for 2 weeks😎,Lisabiartch
Newcastle,2020-09-30 03:10:10+00:00,1311141259625418753,"#BREAKING Kurri Kurri Hospital has been placed into lockdown, after reports a gunman is on the loose. Police have surrounded the hospital after a man discharged a firearm into the air. He remains at large. Officers are searching the premises.",LydiaBilton
Newcastle,2020-09-27 13:16:17+00:00,1310206627031654403,@SpudBenBean Apparently not it might whose money is he getting to be so anti lockdown and curfew. Even with those who openly went against it how many lives did he save by having them.,kas0966
Newcastle,2020-09-27 09:35:19+00:00,1310151020970799107,"@Victory_05 @michaelobrienmp @DanielAndrewsMP Even back in the early days of the First Wave when the initial Lockdown was implemented, the Vic opposition and their mates in the IPA were advocating for softening restrictions and constantly attacking Andrews. 
Their main objective has been to undermine the Premier all along!",hecivan70
Newcastle,2020-09-24 12:19:32+00:00,1309105184895840262,"@jboyded @CharmaineTT @leighsales Some of us do, the fact that Dan Andrew's has enforced a harsh lockdown has not only saved a huge number of Victorians, but in turn by containing the out break to Victoria, has saved untold numbers of your fellow Australians, for which I thank you all  and Dan is the Man",RoyanWg
Newcastle,2020-09-21 07:29:04+00:00,1307944920322199552,@drjessicaford During lockdown my eye twitch was out of control and I started going to bed early and it helped (sorry). I still drink the same amount of coffee and stress levels are the same.,eleaud
Newcastle,2020-09-21 06:33:15+00:00,1307930875766566912,"Those who continue to attack Dan Andrews over Victoria's strict Lockdown measures should read this piece from a US Harvard Professor who laments the fact that the US did not go hard enough early on in the fight against covid19. 
There is no other option in saving lives🙏... https://t.co/AHUrcjJveV",hecivan70
Newcastle,2020-09-19 21:33:26+00:00,1307432640174157824,"Those who have been constantly attacking the Andrew's Govt over the ""harsh"" lockdown measures in Victoria, maybe just maybe this approach was the right one if we look at what is now happening in some other countries🤔 https://t.co/OquYLlUgVK",hecivan70
Newcastle,2020-09-12 02:52:46+00:00,1304613896670470145,"@LaTrioli @abcmelbourne @abcnews “It’s hard, but trying to make time for the joy and fun in this lockdown and what it means to try and have all your needs met. It’s honestly, day by day right now...” thank you Virginia.",chrisso53
Newcastle,2020-09-10 21:03:33+00:00,1304163625670602753,@SBSNews Curious where are the anti mask is an anti lockdown campaigners in their outrage today just reserve that for themselves?,unclecraigums
Newcastle,2020-09-05 03:13:45+00:00,1302082462298697728,The anti-lockdown protests at the Shrine of Remembrance in Melbourne are so dumb and embarrassing that’s it’s almost surreal. https://t.co/mQD3ihV3BT,JakeChatty
Newcastle,2020-09-01 08:20:26+00:00,1300710089976762369,@MartiHawks Even some that aren’t in lockdown 😬🤭😆,RachRay_Beauty
Newcastle,2020-08-28 04:18:16+00:00,1299199598645321730,Apparently Brett Sutton’s become a bit of a sex symbol. Victorian’s must be really bored in lockdown 🤔,CJ_Levinson
Newcastle,2020-08-27 04:22:01+00:00,1298838153575329792,"@prescribal @noplaceforsheep What about sensible restrictions? 

I had many months of covid restriction lockdowns overseas, so Im no stranger to strict lockdown and restrictions, but they open up regions there when rates go down and not blanket ban whole states for a few cases in a few suburbs.",CommsCraig
Newcastle,2020-08-26 09:54:41+00:00,1298559483845779457,"There’s no such thing as too many pink candles! 💕

Self isolating, in lockdown or really wishing you could be?? 
Let us bring rawLight to you! 
Even better send one directly to your loved you can’t be with. 

Shop… https://t.co/AvemfM9qgo",rawlightcandles
Newcastle,2020-08-25 09:28:36+00:00,1298190532292816899,"It’s so darn cheerful and citrusy, why not bask in all shades citrus.
Tropical light 🔥 for the lovers of citrus.

Shine brighter while you’re self isolating, in lockdown or even if you’re wishing you were able… https://t.co/KXYTL3Pcku",rawlightcandles
Newcastle,2020-08-25 03:05:58+00:00,1298094237288771586,"@senbmckenzie asserting Melbournians are trying to across the border in droves despite the lockdown.
Next she'll be calling on @DanielAndrewsMP to mine the Murray River, blow the bridges &amp; commission Trump to build a fence along SA.",Peter_Fox59
Newcastle,2020-08-24 09:54:32+00:00,1297834670491676672,"People will stare
Make it worth their while, with some hot pink gorgeousness! 💓💓💓

Still Self isolating, in lockdown or really wishing you could be?? 
Let us bring rawLight to you! 
Even better send one directly to… https://t.co/Ma5cTUfF1P",rawlightcandles
Newcastle,2020-08-15 03:16:11+00:00,1294472932555538432,Behind the doors of small businesses in Cardiff. How they’ve survived the COVID-19 downturn and why they can’t afford another lockdown. 😷😷😷 https://t.co/guWKRw63Zq,lizfarquhar
Newcastle,2020-08-12 11:02:24+00:00,1293503095029235715,"Deep pink palettes 💗 the colour of happiness and love.
It’s been a seriously pink kinda day. 

Still Self isolating, in lockdown or really wishing you could be?? 
Let us bring rawLight to you! 
Even better send one… https://t.co/aOn5Qc8XC7",rawlightcandles
Newcastle,2020-08-12 10:35:48+00:00,1293496399066210304,"Listening to @sallymcmanus on Zoom, what an inspiration individual standing up for female workers across the country from lockdown #unions #workersrights #equality @ Casa De Twags https://t.co/l1TygpjmDl",PereeW
Newcastle,2020-08-12 05:27:18+00:00,1293418763723739141,ayo my old high school is in lockdown cause someone got stabbed,pajgey
Newcastle,2020-08-11 10:24:36+00:00,1293131194868158465,"Black and gold taper dining candles🖤
.
Self isolating, in lockdown or wishing you were able too??
Let us bring rawLight to you! 
Even better send one directly to your loved one you can’t be with.
Shop in your bed… https://t.co/TqYS9FmhmK",rawlightcandles
Newcastle,2020-08-10 05:09:06+00:00,1292689406554300416,I hope we don't go into lockdown again. I've only just learned my workmates names again.,monbanayad
Newcastle,2020-08-09 13:01:41+00:00,1292445950535819264,Life in lockdown. https://t.co/df80ngPLpU,carolduncan
Newcastle,2020-08-09 11:28:10+00:00,1292422415285460992,"Freshly made taper candles, wrapped and gift ready! 🧡

Self isolating, in lockdown or wishing you were able too??
Let us bring rawLight to you! 
Even better send one directly to your loved one you can’t be with. 
Shop… https://t.co/xmgn3D2WEm",rawlightcandles
Newcastle,2020-08-09 10:38:10+00:00,1292409831119138816,"And what an incredible try before you buy experiment! Six weeks is ample time for new customers to get truly hooked on the convenience and quality of your content, the potential for new customer retention after lockdown is absolutely staggering. 
‘Hero’ 
Has a nice ring to it eh?",Dublinactor
Newcastle,2020-08-09 10:38:07+00:00,1292409820104937472,"If any of the steaming services like @StanAustralia @NetflixANZ @AppleTV @Foxtel @AmazonAustralia or @disneyplus were really clever, they’d make their service free for Victorian residents during their 2nd lockdown. The positive PR + potential customer retention would be legendary",Dublinactor
Newcastle,2020-08-07 23:35:56+00:00,1291880787898331136,"@HildaMcevoy Yes but can I ask you to be really specific in answering my question for a sec, are they in lockdown for the second time or third in total?",Dublinactor
Newcastle,2020-08-07 23:32:20+00:00,1291879880112529408,"@HildaMcevoy I’m confused, do you mean this is their second time in lockdown in total or second time to be in lockdown since things began reopening?",Dublinactor
Newcastle,2020-08-07 22:10:53+00:00,1291859385346478080,"As #COVID19 spreads, consuming #globalhealth resources, neglected public health issues will resurge. 3-month lockdown + a gradual return to normal over 10 months could globally -&gt; additional 6.3 million #TB cases + 1.4 million deaths. #Malaria deaths could double to 770,000/yr 😔 https://t.co/RAbRdtqb6r",s_wheeler_
Newcastle,2020-08-06 22:15:28+00:00,1291498150545330176,"Wow.. we can’t believe the strength of community support for acting now to introduce modest limitations to avoid a full second wave and lockdown. Thousands of shares, likes and comments on my Facebook post.

Hopefully the message is getting to @GladysB 🙏🏻

@lizfarquhar @Kaubo",drnickmoncrieff
