City,Datetime,Tweet Id,Text,Username
Brisbane,2020-04-22 10:21:04+00:00,1252905253508247552,First details on how South Africa wants to lift the coronavirus lockdown https://t.co/LOS8plrdye via @businesstechSA,Riancloete1
Brisbane,2020-04-22 10:13:43+00:00,1252903401089675264,@australian Russia should butt out of this one as they are in lockdown themselves.  If Putin backs China in this charade then the West had Better get their Military in order . China + Russia = Bad News .,Tonyherbert15
Brisbane,2020-04-22 09:53:39+00:00,1252898350925377537,"#memes #itsajoke 
How are all you ladies coping with lockdown.? 
Hope you haven’t killed anyone yet.?😜🤣😉
Stay Safe..💖
#ladies 
#covi̇d19 #funnymemes 
#washyourhands #girl 
#selfisolation #murder 
#killer… https://t.co/J21ICjBYse",S_P_LinesNscale
Brisbane,2020-04-22 07:18:21+00:00,1252859271156359170,Lockdown watching #PlanetEarth puts a whole new perspective to it #Attenborough,pj_and
Brisbane,2020-04-22 01:02:25+00:00,1252764663642599425,"@MicheleACourt Looks like Dolphin1 needs to find a better Porpoise in life 🤣🤣 I am here all lockdown, try the tinned veal!",LindsWebb
Brisbane,2020-04-22 00:46:32+00:00,1252760665422364672,@madamscientist @AnonDumboOctopi @abhithe24 @ameetchimote @manisit_das @Doc_BeTheChange @conViktion @HebbarsKitchen @AshaniTW You guys are killing it! We are going to have withdrawal symptoms post this lockdown 😆,srigsri23
Brisbane,2020-04-21 21:41:00+00:00,1252713975021801472,"What’s your lockdown hobby? 🤷‍♀️

We have a few going on at City Backpackers HQ at the minute but the most popular one is jigsaw puzzles 😝

Share your pictures of any finished ones below ⬇️✨

#jigsawpuzzle… https://t.co/9jWY0aIAR5",CityBackpackHQ
Brisbane,2020-04-21 13:18:53+00:00,1252587613019533312,@WiggumCharm Another lockdown extension? Here are the arguments for and against it https://t.co/0hP4hsU9EL via @thesanews,Riancloete1
Brisbane,2020-04-21 12:40:07+00:00,1252577858658029568,"@smritiirani @jayantsinha Yeah , birthday wishes. Imagine both Jr n Sr Sinha’s in the same house in lockdown. One room will be narrating India handling the situation well whereas other room will be planning for doomsday.. lol 😂",SharmaPrakhar
Brisbane,2020-04-21 11:30:37+00:00,1252560367919587329,@mspoppyvgk6 @lisalovesbaconx How many would there be if we didn’t let those ppl off that cruise ship? Lockdown was required yes &amp; should’ve been FULL lockdown for 3-4weeks before action was actually taken. I truely feel the economy could’ve survived that. But ancient history now.. what’s done is done,TimmyfromOz888
Brisbane,2020-04-21 10:36:43+00:00,1252546802642874368,@QandA I think a health professional would have a better idea of mental health effects of lockdown. We have services for that- which maybe the economist on the panel doesn’t understand. We need to save lives first. And that is what we are doing.,Robyn_Grote
Brisbane,2020-04-21 09:49:21+00:00,1252534883383050240,For a unique perspective on the economic impact of the global lockdown... Where did the airlines park their airplanes? // WOW!!! https://t.co/qad0waYpT7 via @YouTube,jbrownhams
Brisbane,2020-04-21 04:35:11+00:00,1252455818361880576,Oh @tahpot @tobowers @Sarah_Nabaa @kfeng027 @Verida_io @BlockchainAUS there will be a world 🌍 after lockdown - we’ve got to get on with things including travel and trade. https://t.co/9u14QzeAcd,d_inderias
Brisbane,2020-04-20 23:27:54+00:00,1252378489983889408,"This robot bird represents how Rohan feels stuck in isolation (on a 5 acre farm with mini ponies, dogs, chickens, playground equipment, a pool, a dad that plays cricket with him everyday &amp; a mum who reads to him “Diary of Anne Frank”). #SelfIsolation #lockdown #SaferAtHome https://t.co/PKhb7LFZUh",DrawingsRohan
Brisbane,2020-04-20 21:29:29+00:00,1252348688921288708,#lockdown Day 30 #sunset https://t.co/kcHmJwBddB,brucemuirhead
Brisbane,2020-04-20 14:21:00+00:00,1252240857480089601,Enak bgt corona lockdown di rumag tapi serumah sama pacar,aquariu5_
Brisbane,2020-04-20 11:50:56+00:00,1252203089844551680,You can't calculate lives in an economic quantitative way. We are NOT worse off because of economic lockdown. #qanda This woman is a whacko.,StevenPidgeon7
Brisbane,2020-04-20 08:53:31+00:00,1252158441705148416,"#fireinthesky #sunset today
#sunsetviewfromhome #sunsetinbrisbane #brisbane #brissylife #lockdown #lockdown2020 @ Brisbane, Queensland, Australia https://t.co/LzLaHGqDuR",ashu171087
Brisbane,2020-04-20 03:18:27+00:00,1252074122592391169,"""Healthcare workers face off against anti-lockdown protesters in Colorado""  https://t.co/s5OjpKXc4y",peppers_ghost
Brisbane,2020-04-20 01:45:18+00:00,1252050680178593792,Week 3 of lockdown and resorted to boardgames with the dog. The dog keeps winning! #dogsduringlockdown #dogsoftwitter #WoofBoardgame #DoGoodFromHome https://t.co/ZhwbLxvCaM,reef_scientist
Brisbane,2020-04-20 00:57:06+00:00,1252038550431776769,Some more moths came to visit last night. We’re up to 114 of moth species at our house during the lockdown! @UQ_CBCS #StayHomeBiodiversityChallenge https://t.co/aoGdBJXb7v,MattHHolden
Brisbane,2020-04-19 17:33:20+00:00,1251926871727411201,"@nelinak @IceeDoll @Courtne93337508 @kroppandrea1 @LeAnnaP1975 @lynney0513 @Mallqueen01 @Dnc11Mrs @RosaGautier @CCacoperdo @cindilynann @bguirova @Tweater2019 @YanaNaumenko2 @bguirova Happy Easter weekend to you, Billiana and all who celebrate this week.💗🙏 On a light note lots will need the gym after lockdown is over and there will be an increase in Christmas babies🤣",Nellyisme
Brisbane,2020-04-19 16:01:59+00:00,1251903884135550977,"Like=Catching the infection,
RT=Spreading the infection,
#Socialdistancing=Being on twitter but resisting temptation to like/RT,
#Lockdown=Remaining off twitter.
Now I know how an infection can go 'viral' and why so many social media freaks have turned #epidemiologists 😉😄",srigsri23
Brisbane,2020-04-19 12:19:23+00:00,1251847862717165568,"#mynewhairstyle 👦😁 #lockdown on #ship @ Brisbane, Queensland, Australia https://t.co/jhkdjZYVd1",RajanCapt
Brisbane,2020-04-19 11:35:23+00:00,1251836791629348864,#pizzaathome #homemadepizza #lockdown #tandoorichicken https://t.co/xN3BgMkZeD,puneetram
Brisbane,2020-04-19 05:10:02+00:00,1251739814962925569,"Lockdown and loaded: Lucky punter scoops $13m Lotto Powerball jackpot, via @nzherald https://t.co/Nlx2KXj8uP",lucky_rae
Brisbane,2020-04-18 22:41:22+00:00,1251642004351488001,@gregmlarsen’s new Twitter profile pic is eerily similar to how I imagine my lockdown ‘after’ photo. And I’m ok with that. 😈 https://t.co/wgq9IX3UhI,BeaverBnut
Brisbane,2020-04-18 21:54:51+00:00,1251630297575067648,"@claudiaevickers My wife and I are both home and try our best to give each other a lockdown in the lockdown so to speak for periods of uninterrupted concentration. The kiddies 4 and 7, no matter what I do always call out for mum first!",MarkJackson57
Brisbane,2020-04-18 21:32:09+00:00,1251624582076923909,Brisbane City Botanical Gardens before COVID lockdown 🥰🌱 @ Brisbane City Botanic Gardens https://t.co/7Rzj2OPxKV,LovesJosephine
Brisbane,2020-04-18 21:05:35+00:00,1251617897559945216,Wilhelm Ott Convert to Muslim during Coronavirus Lockdown https://t.co/3m7V0IoJFm via @YouTube,Billy_Rania
Brisbane,2020-04-18 18:01:02+00:00,1251571455940128769,"I can’t wait till this lockdown is over to be us out there. 

Anybody misses being themselves out there, and what would you do and go when the lockdown is over? https://t.co/QlHLQ645i4",ProDanielSamba
Brisbane,2020-04-18 12:39:27+00:00,1251490525867151361,From one of the best! Lovin the old school disco house tunes... takes me back! @bobsinclar #frenchhouse #disco #dj #lockdown 🎧 https://t.co/cDba1uxMn9 https://t.co/MRil2Wisa0,Cori_Moran
Brisbane,2020-04-18 11:03:33+00:00,1251466392081100801,@camden52801 Yep.  I guess they’re out protesting about the virus lockdown.  Southern American Christians by any chance?,ValleyBrian
Brisbane,2020-04-18 10:43:03+00:00,1251461231086456834,@ktdenise @Wrongly_Excused Mate we're in lockdown because someone ate a bat.... who even knows?!,melleegee
Brisbane,2020-04-18 08:17:50+00:00,1251424685926936582,"@desmond185 the same lockdown measures he's telling people in Minnesota, michigan and Virginia to protest?",__kwame_
Brisbane,2020-04-18 07:55:47+00:00,1251419138473332738,See ya on the other side for another day at #couchlands2020 as I rave with the last of @Excision set. Thanks #twitch &amp; @lost_lands for the replay. Here's to another 2 amazing days of #dubstep during #Isolation #lockdown stay safe &amp; healthy peeps https://t.co/HitnqSaUXW,katek4307
Brisbane,2020-04-18 07:34:59+00:00,1251413905647132672,"Talk about magic hour! 
Well played Brisbane...well played. 

#Brisbane #Brisbaneriver #sunset #brisbanecity #rain #citycat #beautiful #colours #lockdown https://t.co/Ho0ZkChm8X",laura_clelland
Brisbane,2020-04-18 06:37:46+00:00,1251399503875317761,"baked a cake for my sister #bananacake #birthdaycake #lockdown #firstliners #backupjobplan @ Brisbane, Queensland, Australia https://t.co/9etybJ4vhG",docjude11
Brisbane,2020-04-17 11:20:18+00:00,1251108220728270848,"Actors make the best #scientists

#coronavirus  
#SocialDistancing
#coronavirusau
#CoronavirusUSA
#COVIDー19
#coronavirusaustralia
#coronavirusuk
#COVID19 #uk #VirusChines
#COVID2019 #WuhanVirus #c
#news #repost #follow #lockdown #life #pics #Australia #usa #a #o #d 
#rt #retweet https://t.co/U3kVPrpmVo",AlexTelman
Brisbane,2020-04-17 11:19:51+00:00,1251108107637256192,@DameAndThatGame This pic is after lockdown...,Urmummaprime
Brisbane,2020-04-17 10:41:10+00:00,1251098372351488001,"@JoelTHFC Maybe they will. They do theme weeks after all. Not sure what is planned, or how much is filmed before lockdown.",Danners9_
Brisbane,2020-04-17 00:47:01+00:00,1250948845929787393,@ScottMorrisonMP @LiberalAus @The_Nationals @LNPQLD @AlboMP @AustralianLabor @QLDLabor @AdamBandt @Greens @QldGreens Will you pledge never to go back to destroying the world? So many places have recovered due to #lockdown #coronavirusaustralia #auspol https://t.co/Y2Hh0hzQN2,JDJhope
Brisbane,2020-04-16 21:45:47+00:00,1250903238863278081,What about the poor f#cker who's in lockdown with the ex 😫,Khopebox
Brisbane,2020-04-16 13:21:07+00:00,1250776234088251392,"Australia means business when it comes to protecting the elderly. 
If you wanna visit a Nurisng Home where the elderly are taken care of, you now need to show proof of Influenza vaccination. 
Most of these facilities are already in lockdown due to #COVID19",scorpiosaurus
Brisbane,2020-04-16 11:15:43+00:00,1250744676379852807,Foreigners disregard coronavirus lockdown to party in Bali https://t.co/xBQnVskF2B,CindyWockner
Brisbane,2020-04-16 10:30:47+00:00,1250733370805379078,@HookGriffin66 We’re not in lockdown NZ is in lockdown (1 week to go),laythefavourite
Brisbane,2020-04-16 09:11:11+00:00,1250713336972554240,The lockdown soundtrack we’ve all been waiting for. Genuinely think this might become my most listened to live album of all time. https://t.co/fgMUPOuaww,CalvinoMcD
Brisbane,2020-04-16 07:27:15+00:00,1250687180021706754,@spinthewindrose Yes I did thank you and he did a great job! Though having dental surgery abroad during a lockdown was not needed 🤣,ExploresCj
Brisbane,2020-04-16 07:15:03+00:00,1250684110827184128,"@GrahamMayshark @stashalaska @guy_mont @AJemaineClement So Canadian, protesting lockdown, but still maintaining 'social distancing'",strengthngrace
Brisbane,2020-04-16 06:52:46+00:00,1250678503718051841,I can’t imagine the pain nz is going through with kfc being shut due to lockdown I would cry myself to sleep most nights,isiahleavai
Brisbane,2020-04-16 05:49:11+00:00,1250662502918021120,@Centrelink my elderly aunt is in lockdown and cannot leave her home. She can’t get through on the phone and can’t use the computer. How does she get help to change to a full pension due to COVID-19? Thanks,vanessadunnster
Brisbane,2020-04-16 05:23:05+00:00,1250655935304880128,"So, at least four more weeks of lockdown here in Australia. Hopefully, some restrictions will be lifted in four weeks time but if the lockdown is lifted then, it needs to be done slowly but surely. https://t.co/I7LoOdSlXU",RobbieThornton
Brisbane,2020-04-15 23:22:29+00:00,1250565187972689920,Corona lockdown. https://t.co/10F9zTPL2E,LeighSharyn
Brisbane,2020-04-15 13:26:07+00:00,1250415105214275588,@Centrelink My elderly aunt in Brisbane is on lockdown unable to leave her home. She cannot get through on the phone and is a novice on the computer. How does she change her aged pension details now she is ceasing her work due to COVID-19?,vanessadunnster
Brisbane,2020-04-15 11:54:51+00:00,1250392135901167618,IMF forecasts big coronavirus growth hit amid world in a 'great lockdown' https://t.co/FKaKx4a5oe,EnergyNScience
Brisbane,2020-04-15 11:04:14+00:00,1250379400102596610,Things to learn &amp; do during lockdown. https://t.co/246fNVceMj,AuntyDeb
Brisbane,2020-04-15 10:19:39+00:00,1250368178112389120,"Our normaly bustling Harbour Village looking very lonely this evening. Markets, Coffee, Lunch, Dinner will all be here when this lockdown is over &amp; we will all appreciate it a little more. #harbour #coffee #lunch… https://t.co/VWSOLj5VVE",TheTonyRiley
Brisbane,2020-04-15 02:37:39+00:00,1250251912198275072,Today we passed a big milestone 300 species! We’re surveying our house/yard for wildlife during the #COVID19 lockdown. Using @iNaturalist app to help with IDing what we find. What’s in your home? Post photos of animals &amp; plants w hashtag #StayHomeBiodiversityChallenge https://t.co/Pj4R6O8oAK,MattHHolden
Brisbane,2020-04-14 21:22:44+00:00,1250172662631915520,"@klr650aus @AnnastaciaMP Well actually the Premier isn't doing any of those things.

The virus that enforced these lockdown WORLDWIDE did.

So unless you've got a cure Superman, suck it up.",melleegee
Brisbane,2020-04-14 14:07:10+00:00,1250063047969865731,"Join the action tomorrow morning on @gozwift as @darylimpey and I team up to host another @cycling_sa group ride.
•
DM me for an invite to join the ride!
•
#cycling #lockdown #day20 #zwift #meetup… https://t.co/pCIcnrGHxh",BrandonDownes08
Brisbane,2020-04-14 12:01:22+00:00,1250031390294327298,#Lockdown #Meltdown - anyone elses kids imploding at the edges? WW3 here tonight over a bubble bath 🥺 #COVID19 #COVID2019 #coronavirus https://t.co/f37lSlXHGH,Akcra
Brisbane,2020-04-14 10:55:41+00:00,1250014861737611266,@im_camana Lockdown hola,kc_sagarr
Brisbane,2020-04-14 10:52:34+00:00,1250014074647314437,#Isolation #Bingewatching no time like the lockdown to get the kids into #TheMightyBoosh   Howard Moon is the Man @noelfielding11 https://t.co/pbeDG5N6Gs,rushe_steve
Brisbane,2020-04-14 10:27:01+00:00,1250007647668981763,For those fine folks in lockdown missing the outdoors to keep others safer 👇 https://t.co/vQ0QlWHF95,Mishknock
Brisbane,2020-04-14 10:08:54+00:00,1250003087240179712,"I feel like my mind has completed wandered off during this time of social distancing and lockdown. How are you doing?
#mindwandering #socialdistancing #lockdown #howareyou #tellyourstory #2020life #authorsofinstagram… https://t.co/BYft0KXjsv",jflowe_author
Brisbane,2020-04-14 02:25:45+00:00,1249886530836910080,@mumbaiyyachai Looks like the #lockdown is getting to you 🤣,srigsri23
Brisbane,2020-04-14 00:29:51+00:00,1249857364477366272,"@PeterWMurphy1 @marxdeane We (Qld) still have some freedom I’m at work NZ has lockdown, we don’t",laythefavourite
Brisbane,2020-04-13 23:55:24+00:00,1249848692871270400,@anthonypesec @TheIPA @ABCTV Keep that country in lockdown,kjen110
Brisbane,2020-04-13 11:20:27+00:00,1249658705160728576,I can’t do this poverty line ting no more this lockdown needs to go,Gamirez4Gold
Brisbane,2020-04-13 11:03:32+00:00,1249654447812165637,"@garethmorgannz @SiouxsieW @blairensor Gareth, VOSL is approximately 4 million. Also, the economic damage from a short, sharp lockdown will likely be less than a prolonged outbreak. As the government's fiscal position is strong enough to support the economy, why not give eradication a crack?

Yours,
Fellow economist. https://t.co/fYKOvYuf3f",StuartBDonovan
Brisbane,2020-04-13 09:50:27+00:00,1249636056929988609,I wonder if @masterchefau will have a lockdown challenge where the contestants go to the @Coles pantry and have to fight for the basic staples like the rest of us? #MasterChefAU #Lockdown #Coles,Gordon_Grieve
Brisbane,2020-04-13 09:32:13+00:00,1249631468982120450,"Wow, that was hard to watch, but also absolutely necessary. We should all think about what it’s like for these brave people. Share this @Peter_Fitz and @MikeCarlton01, you’ll get more response than I ever will. #lockdown https://t.co/pB7zpne1Ws",guilliamfilius
Brisbane,2020-04-13 08:42:53+00:00,1249619052764360705,"21 million dead in #china due to #coronavirus  
.
#SocialDistancing
#coronavirusau
#covid19tas
#CoronavirusUSA
#COVIDー19
#coronavirusaustralia
#coronavirusuk
#COVID19
#COVID2019
#news #repost #follow #lockdown #life  #pics #Australia #usa
#rt #retweet

https://t.co/FL4kQunzjV",AlexTelman
Brisbane,2020-04-13 08:18:43+00:00,1249612969111158784,"The odd alcohol and sugar blow-out is fine but this lockdown is the ultimate test. 😷

It’s like starting a diet just before Christmas-if you get through, then you can do anything.

Please try and use this very… https://t.co/h1NpTR9zu1",pownutrition
Brisbane,2020-04-13 07:32:40+00:00,1249601379615641600,"These are unprecedented times for us all, but when it comes to your finances – I’m still here to help. If you’re in lockdown, lock in a call with me and we’ll work through your options together. https://t.co/ufQfhh3N3E https://t.co/oQQEcZAv3w",mark_kayuhitam
Brisbane,2020-04-13 02:11:42+00:00,1249520607957401601,"Lol... let's just lift this lockdown in Nigeria and let's commit everything in God's hands.
Lockdown in Naija is like punishment, it doesn't address the issue it's meant for. 
Abi how person wan explain social distancing here. https://t.co/J1Fsr5Ex1a",ujaybaba
Brisbane,2020-04-12 22:51:10+00:00,1249470139919028225,@newscomauHQ It will be interesting how long they keep us in lockdown,Vivystravels
Brisbane,2020-04-12 22:45:59+00:00,1249468837403090946,Save the country !! Concieve during lockdown.,birdnoises
Brisbane,2020-04-12 22:32:53+00:00,1249465541745446912,"Fran Kelly bleating about relaxing lockdown protocols in Aged Care facilities. In-laws are residents and need to be protected from any possible outbreak of Covid19. Keep in touch with them, yes it is hard not see them but rather talk over 📞 than have them die. @RadioNational",RobertBigalla
Brisbane,2020-04-12 22:17:34+00:00,1249461687117176832,"@curiouskiwicat @PillihpE That's true -- and definitely a viable model. I do think, though, that there's good reasons for path NZ has taken and looking back with hindsight is misleading. I personally suspect we were a little slow initially, but also that moving faster wouldn't have avoided lockdown.",StuartBDonovan
Brisbane,2020-04-12 22:00:08+00:00,1249457297891328000,"@PillihpE I disagree, no country has used border controls to avoid a lockdown.",StuartBDonovan
Brisbane,2020-04-12 21:46:24+00:00,1249453844725039105,"Hey everyone, good morning &amp; a Happy Easter Monday to all. I hope we’re all doing well with this lockdown. It’s essential we all stay safe. Love you all.",lilleber
Brisbane,2020-04-12 21:01:41+00:00,1249442591453536256,"@Ordinary1World Nope, my halfwitted in-laws are still posting anti vax crap. The whole world is in lockdown so they are finally experiencing a world without a vaccine and they still post shit. 🤦‍♀️",AmandaA09465113
Brisbane,2020-04-12 11:11:41+00:00,1249294113037406208,#lockdownnz versus the rest of the world #COVID__19 #COVID2019 #coronavirus #coronavirusnz #COVID19 #COVID19nz #lockdown https://t.co/ME4kTZV9ts,Akcra
Brisbane,2020-04-12 10:57:08+00:00,1249290450025852928,@kharimakharima1 @Wiz_Bulu2 @Resta_New @Aquarius___17 @HaCKN3T_ @G4kNyer4hBR0___ @imau_rokan @Mas_GR_ @fwfah23 @Dara7575 @_Nis___ @ALRESTA_305 @KevraOnly @DewiePramesty @MichanResurect @Daniel83758766 @trisnak545 @Nisah__72 @Jasminebrissy @Billyrania1 Gw gg di lockdown disini tp lg long weekend dr Jumat masuk kerja lagi hari selasa y,Billy_Rania
Brisbane,2020-04-12 10:35:54+00:00,1249285105928949760,@GayeCrispin @BethanyinCBR and I’d rather like my lockdown period to be extended indefinitely 🥰,Mishknock
Brisbane,2020-04-12 09:45:24+00:00,1249272397875703811,"Police in Rishikesh made foreigners, including Australians, write imposition 500 times ""I'm sorry for flouting lockdown orders"" 🙃🤪

https://t.co/Uw15deyxdv",scorpiosaurus
Brisbane,2020-04-12 09:23:06+00:00,1249266785854996480,"With all these amazing National Geography and Australian Geography journals at home, I should have fully prepared for any levels of lockdown. https://t.co/zkg5Og0Rou",Jingwei_Hou
Brisbane,2020-04-12 02:54:07+00:00,1249168895916806146,@kharimakharima1 @Asiah70305238 @PerbawaDani @ElitaMotor @stayathome @bryanvandersoon @BangJovi9 @KevraOnly @Juanes_baretta @Amrizaldy4 @Ghane_sa @trisnak545 @RUNISAH__04 @Rh54267914 @IyemAjah_01 @wattisoemarsono @LMichan_New @matarangdaeng Di gw gg lockdown tp males banget mo keluar ya long wiken disini ampe selasa baru masuk ya,Billy_Rania
Brisbane,2020-04-12 02:50:59+00:00,1249168104460075008,"@QldGovernor Paul de Jersey shares an Easter message for Queenslanders,  as he adapts to life amid the #coronavirus lockdown.

More time at home means more walks with vice-regal dog, Gavel 😍

@7NewsBrisbane https://t.co/c0cFmAv0WI",johayesjourno
Brisbane,2020-04-12 02:46:58+00:00,1249167094467477504,"So True, only catalogs that have been delivered in mail box since lockdown was Thursday &amp; of course they were Harvey Norman! https://t.co/2J8QvHv2m2",bundyroz67
Brisbane,2020-04-12 02:38:08+00:00,1249164872115462145,"@tage30801683 @AusDHCIndia This is a great initiative &amp; India too is repatriating Indians stuck in high risk covid19 countries. But, things aren't so bad in Australia to repatriate anyone. Likewise in India too(vs US, UK, Italy etc), but the strict lockdown in India wud mean some Aussies wud like to return",srigsri23
Brisbane,2020-04-12 01:15:56+00:00,1249144187049652224,"@zbigdu And we could, once the outbreak is well and truly suppressed, allow some (largely infection free) regions to emerge from lockdown quicker than others. I'm thinking Northland and East Coast, for example. Their geographical isolation would make this somewhat easier.",StuartBDonovan
Brisbane,2020-04-12 00:28:04+00:00,1249132140874403842,"Let’s all head down to the beach after this lockdown! Happy Easter 🐣 @ Bondi Beach, Sydney https://t.co/7ZULixrJGw",ivonclaire22
Brisbane,2020-04-12 00:01:20+00:00,1249125412493541378,"Incomplete list of my Lockdown Library so far:
  * Feed, Mira Grant
  * The Calculating Stars, Mary Robinette Kowal
 * Stories of your Life and Others, Ted Chiang 
  * The Cruel Stars, John Birmingham
  * Lock-in, John Scalzi  
  * Wireless, Charles Stross",unixbigot
Brisbane,2020-04-11 22:20:20+00:00,1249099995539574791,"@SmithyInWelly @JulieAnneGenter @five15design This is dealing with the pandemic? By ensuring pedestrians have space to move, this helps us to keep on top of the outbreak once we emerge from level four lockdown. It's exactly the sort of preventative measure we should be planning for now.",StuartBDonovan
Brisbane,2020-04-11 11:05:23+00:00,1248930139326554113,"2 more days of Quarantine and we can go for a proper walk along the beach !!! 
😷😷😷 
#lockdown #quarantine #covid @ Bribie, Queensland, Australia https://t.co/ejqzPLqrx8",Kimbruley
Brisbane,2020-04-11 05:36:15+00:00,1248847307589570561,@raviteja26 @Roopkumarkoduri Inka cheyaledu!!! Lockdown lo unna!!!,buddu459
Brisbane,2020-04-11 04:12:58+00:00,1248826350992908288,My mother-in-law is in lockdown in Manhattan and has been telling me about the 7pm cheer for #ThankYouHealthCareWorkers This brings tears to my eyes... 👏👏 https://t.co/RDuiYHv3LP,DrLisaAkison
Brisbane,2020-04-11 01:32:26+00:00,1248785948134928385,"Got big plans for after the lockdown? Perhaps a personal loan can help. From holidays and weddings to debt consolidation, I can bring your dreams to life with a personal loan. Contact me today! #FreeThinking #GetFinancial https://t.co/9Qv7bWSk5I https://t.co/Rv69HNb0Hg",mark_kayuhitam
Brisbane,2020-04-11 00:55:27+00:00,1248776641318285312,@pv_reynolds @rnz_news @macilree And that's an intended positive consequence of the lockdown.,StuartBDonovan
Brisbane,2020-04-10 14:42:52+00:00,1248622481847377923,Relax lockdown for the Easter celebrations pls...no COVID-19 in Nigeria. https://t.co/pD3HaqpONc,ujaybaba
Brisbane,2020-04-10 13:19:52+00:00,1248601591801769984,#lockdown Friday https://t.co/pvf4h3M1HN,rushe_steve
Brisbane,2020-04-10 12:00:59+00:00,1248581740274294785,"“Sitting still as a way of falling in love with the world and everything in it”~ Pico Iyer, The Art of Stillness: Adventures in Going Nowhere.
#FridayThoughts #lockdown #travelmemories 
#australia #brisbane #wanderlust #solotravel #doyoutravel #adventureseeker #travelmore #life https://t.co/ny6NqROD8Z",BlueMarblEscape
Brisbane,2020-04-10 11:42:20+00:00,1248577046587920386,@ASXSnoop @RonShamgar @DrZoidb26952538 State of emergency in Japan is not a lockdown,Saintly96
Brisbane,2020-04-10 09:12:09+00:00,1248539253287444481,I knew most Nigerian governors did not understand the essence of a lockdown. The just followed what was in operation in other countries. It's a shame.,ujaybaba
Brisbane,2020-04-10 08:12:55+00:00,1248524348341678080,"Like I’ve been saying, spend a little bit of time each day during lockdown sharpening your toothbrush so you can shiv the first person you meet who says lockdown was pointless. If we each maim one or two such fools, we can flatten the fool-curve. https://t.co/2r6hcRDY0B",unixbigot
Brisbane,2020-04-10 06:26:42+00:00,1248497615290810369,So here is a virtual hug.  I managed to see your show before the whole arts sector went to shit with the lockdown.   You were great. You were funny.  You still are.  We are all in the same boat.  You will get through it. ❤️ https://t.co/PHT3NFQIAT https://t.co/5xfWf7cMk8,CoolDadfromOz
Brisbane,2020-04-10 02:27:21+00:00,1248437383046901761,@NthSydneyBears logo design on lockdown! #COVIDー19 #logodesign #nrl #rugbyleague https://t.co/Nrdq6d0PQN,Clinen14
Brisbane,2020-04-09 23:45:28+00:00,1248396642513903617,Maybe the lockdown never ends.  Maybe this is how The Matrix starts.,unixbigot
Brisbane,2020-04-09 23:30:51+00:00,1248392966638465033,@TonyHWindsor Yes leadership .. lockdown hard ... Identify ALL cases with mass testing .. isolate them ... come back on line ... Talk with your people and explain all the way through ... Not hard school kids could do it ... People need to know what will happen and when,tonyk1962
Brisbane,2020-04-09 14:10:14+00:00,1248251879244484608,I barely left my close suburbs last month. This is holiday season and it's gonnabe more local this month. Thanks #COVID19 #lockdown https://t.co/9tJPiesvf5,scorpiosaurus
Brisbane,2020-04-09 09:06:30+00:00,1248175443997409280,"The #NRL being the self-acclaimed biggest priority of #Covid19 lockdown and recovery has certainly been enlightening.  

I mean, most people just want to know when they can hug their families again or apply for jobs.... but yay rugby league.",pethyy11
Brisbane,2020-04-09 04:04:28+00:00,1248099433247428608,"Last afternoon at work now before 4 days of doing absolutely nothing. Heading to the shop in abit for some vital Easter lockdown supplies (beer, wine, crisps, chocolate) 😀🍷",Guesty22
Brisbane,2020-04-09 02:32:46+00:00,1248076356753088523,#Lockdown I can’t take it anymore ! I’m going to go somewhere #sunny for #Easter! I don’t care what people think! As a matter of fact think I’ll go now!,machlooper
Brisbane,2020-04-08 21:31:38+00:00,1248000575288954880,"I expect many businesses and people will not return to old ways after the lockdown is lifted, if only because (1) they've already incurred costs of adaptation and (2) there's a risk the lockdown is recomposed. We're looking at long-term behaviour change. https://t.co/cSKbZeCvGe",StuartBDonovan
Brisbane,2020-04-08 21:21:09+00:00,1247997936128143370,We turned our bar into a weight gym. Our CrossFit box maybe closed but our coaches are still helping us online. #crossfit #stayhealthy #weights #cardio #winterbeachbody #fitness #lockdown #onlinecoach crossfitroar… https://t.co/fixTm7I1eP,1StartMyNewlife
Brisbane,2020-04-08 13:48:44+00:00,1247884084069597191,So do we get public holidays that fell during Covid-19 reimbursed when the lockdown is done?,Gamirez4Gold
Brisbane,2020-04-08 11:33:48+00:00,1247850127395454976,⭐ Reminder that my giveaway has been extended to the end of the month due to lockdown! 🐨 Keep an eye out for additional ways to enter in the coming weeks... https://t.co/lYlo1QGJNg,stefachu_
Brisbane,2020-04-08 09:31:50+00:00,1247819431599734784,"Residents in Pakistan &amp; India have been left in awe by the sight of new the snow-capped Himalayas, now visible for the first time in 30 years. They have not been visible due to high pollution levels. The current lockdown has revealed their beauty to all. Thank you @khawajaks https://t.co/Gr3Y01z7mA",yasmin4change
Brisbane,2020-04-08 06:50:47+00:00,1247778903180980224,@SteveAustinABC @abcbrisbane Are you aware of this? Worth checking out. Direct flight from Wuhan to Sydney departs TODAY after China lockdown https://t.co/6AvOazb5XU via @MailOnline,peppers_ghost
Brisbane,2020-04-08 01:18:39+00:00,1247695316087754753,Wa nako kabalo nganong excited ko mamayad ug bills 😓. Side effect siguro ni sa lockdown.,justineemmynel
Brisbane,2020-04-08 01:05:49+00:00,1247692088646369280,Hoy. Di na naka Lockdown ang WUHAN!! Sana ol!! I’m ober this shit alrready 😭😭😭,drrnxii
