City,Datetime,Tweet Id,Text,Username
Canberra,2020-03-20 03:29:11+00:00,1240842797470498816,PM @ScottMorrisonMP says measures around non essential domestic travel will be reviewed next week with any changes to be announced before school holidays start @dailytelegraph #coronavirus,ByClare
Canberra,2020-03-20 03:27:40+00:00,1240842417839824896,"#UPDATE Aus national cabinet has agreed all indoor areas can only have one person per 4 square metres (and no more than 100 people total) for non-essential gatherings, this will impact everything from clubs, cafes to pubs, restaurants meeting rooms #coronavirus @dailytelegraph",ByClare
Canberra,2020-03-20 03:23:17+00:00,1240841313240530946,PM @ScottMorrisonMP announces the federal government will not hand down a budget until October 6. Says states and territories will be moving to similar timetables. It’s “not sensible” to be modelling and planning budget at this time with #coronavirus pandemic @dailytelegraph,ByClare
Canberra,2020-03-20 02:54:55+00:00,1240834174585466880,Followed by: why the coronavirus illustrates the superiority of the American health system.,mumbletwits
Canberra,2020-03-20 02:01:45+00:00,1240820795426906112,"If you're stuck at home in quarantine and need something to read, most of my books are listed at @goodreads. Take a look, let me know what you're keen on. I'll post to you wherever you are in the world if you promise to send it back.
https://t.co/PtyX5L3JSK
#coronavirus #covid19",trib
Canberra,2020-03-20 01:29:24+00:00,1240812652315594752,"The majority of @NRHAlliance staff are now working from home. The less people are physically near each other, the lower the rate of transmission of #coronavirus.

You can still contact us as usual by email/phone - https://t.co/vVFE3X5qY5
#flattenthecurve 
#ruralhealth
#covid_19",NRHAlliance
Canberra,2020-03-20 00:54:21+00:00,1240803832533155840,"Yes

 #coronavirus #covid19australia https://t.co/iJkEhN4etX",Ihahmad7
Canberra,2020-03-19 23:43:51+00:00,1240786090585239552,"Ways to help with #Coronavirus isolation or quarantining:

1. Get a 🐈 
2. Borrow someones cat 
3. Get a 🐈 
4. Adopt/Rescue a cat
5. Get a 🐈 
6. Ask your neighbour to dress up and act like a cat
7. Get a 🐈 
8. Have one of your kids act like a cat
9. Get a 🐈 

#CatsOfTwitter",Aloo_Oz
Canberra,2020-03-19 23:13:21+00:00,1240778416707665920,There were 46 more confirmed #coronavirus cases between 11am and 8pm yesterday in NSW bringing state’s total to 353. The number of people with an “unknown”  source of infection has jumped to 52 @dailytelegraph https://t.co/0lZQRmINM6,ByClare
Canberra,2020-03-19 23:10:51+00:00,1240777785955602432,#UPDATE A seventh person has died from #coronavirus in Australia. NSW confirmed an 81-year-old woman with passed away last night. She had close contact with another confirmed case linked to Ryde Hospital @dailytelegraph,ByClare
Canberra,2020-03-19 23:04:45+00:00,1240776250781839364,this weeks Quantum contains some fascinating clips on Coronavirus. https://t.co/9uBw9v4EjY @ Canberra Airport https://t.co/OVKePhBhwz,theweeflea
Canberra,2020-03-19 22:46:53+00:00,1240771755322437633,"When the disease started in China, rarely had any government expected it would become pandemic. Instead of preparing equipment to deal with the outbreak of #coronavirus, many governments even donates medical materials to China. When we realised how serious it was, it's too late.",MerlotN
Canberra,2020-03-19 21:03:22+00:00,1240745703615258625,"💓 

Coronavirus: Three grandmothers self-isolating together https://t.co/NlT0Atqovv",annikasmethurst
Canberra,2020-03-19 12:50:42+00:00,1240621721264087040,@orcldoug @opal_EPM @HeliFromFinland Sadly add Australia to this list. We still have politicians actively encouraging people to go out to restaurants and bars. Pretending things are normal when they’re not is frustrating but it’s the path we’re following until it’s too late... #coronavirus #coronavirusaus #CBR,richardfoote
Canberra,2020-03-19 12:16:10+00:00,1240613030183890944,"Drive-through COVID-19 testing opens in the ACT as fourth coronavirus case confirmed, Coles ram raid not related to panic buying - ABC News https://t.co/X40dx7TVkq",MartinAnne139
Canberra,2020-03-19 10:43:05+00:00,1240589603599339520,"My sister works as a primary school teacher in Western Sydney and her husband works in a hospital. This is her #coronavirus #CloseTheSchools post on FB today. Bless this girl.

You’ll appreciate if you’ve seen @witchernetflix 👏👏👏 https://t.co/6LyvY82agR",LucieBertoldo
Canberra,2020-03-19 10:05:24+00:00,1240580121561460737,"🦠 Regardless of the country you live in, do you feel your fellow citizens are doing the best they can to slow the spread of #coronavirus, through social distancing, self isolation, increased hygiene and other protective &amp; safety practices?🦠
#asktwitter #twitterpoll #COVID2019",Aloo_Oz
Canberra,2020-03-19 09:21:54+00:00,1240569176156016640,"Tem gente q parece q fica torcendo pra essa porra de coronavírus aumentar, se fude pra lá",joubertcampos
Canberra,2020-03-19 09:18:11+00:00,1240568239651819520,"Very interesting #TedTalk by legendary, #BillGates on a pandemic prediction and how nations are unprepared for such an outbreak. It’s been 4 years since this was presented and nothing seems to have learnt #COVID2019 #coronavirus https://t.co/oYu9wTmkpn",deepakramanath
Canberra,2020-03-19 09:03:41+00:00,1240564590599004162,I’ve now received my first piece of #coronavirus email spam https://t.co/mqOCGHROMS,AndrewBGreene
Canberra,2020-03-19 08:39:11+00:00,1240558424527474688,Spotted in Italy under lockdown. Is that... is that Will Riker?? #coronavirus https://t.co/rGwsgRmAYG,colintucker
Canberra,2020-03-19 08:33:24+00:00,1240556970286833665,"""if Bernie can't save us, maybe the coronavirus will"" - can always trust @firstdogonmoon for the goods.

Coronavirus has made things crazy and scary and they were already crazy and scary before!

https://t.co/If7eEFCJsC",romylisto
Canberra,2020-03-19 08:12:11+00:00,1240551631004954624,A good read:Here's why society is reacting with panic to coronavirus https://t.co/pB6NCh9Epf via @wef,tmallaw
Canberra,2020-03-19 08:09:17+00:00,1240550898109018112,"Hey regional Australia, I’m having a chat about #coronavirus on WIN with @SkyNewsAust very sooonnnn. 🦠 📺 https://t.co/beOn75yDJl",ByClare
Canberra,2020-03-19 06:13:54+00:00,1240521862016163840,"کرونا سے کیسے ملکر لڑنا ہے؟ڈپٹی کمشنر حافظ آباد نے گاکر بتادیا

#coronavirus #TrumpVirus #CoronaVirusChallenge #Pakistan #CoronaVirusUpdate #Italy @SeemeGRaja74 https://t.co/0xEDxSi5op",PoliticalHubPK
Canberra,2020-03-19 05:01:00+00:00,1240503518244384768,PM @ScottMorrisonMP again says there are “no issues with food supplies in Australia” but there is an issue with the “behaviour of Australians in supermarkets” urged people to PLEASE stop hoarding groceries #coronavirus @dailytelegraph,ByClare
Canberra,2020-03-19 04:59:38+00:00,1240503172906414081,PM says the ~24 hour delay on the travel ban (starts 9pm Fri) will give people time to change plans. Said restrictions on travel have already dramatically reduced international arrivals and reiterated that all Australians will always be able to return #coronavirus,ByClare
Canberra,2020-03-19 04:22:46+00:00,1240493893868642305,So just saw a guy having ciggie while wearing gloves to protect himself against #Coronavirus,OsmanMewett
Canberra,2020-03-19 03:49:51+00:00,1240485611179397121,"A sense of hope in these relentless times !     
Coronavirus: Victorian Sikh community rallies to help vulnerable Aussies...                                     https://t.co/050LGEjakK via @YouTube",AmardeepACT
Canberra,2020-03-19 03:02:00+00:00,1240473569957572608,"@realDonaldTrump WHO refers to the virus as #Coronavirus , and the disease as COVID-19",davidriddel
Canberra,2020-03-19 01:38:04+00:00,1240452448319242240,"#BREAKING Australian chemists will limit sale of script medicines to one months supply, and some over the counter medicines including ventolin to one unit per purchase. This is NOT because of a shortage, it is to stop people panic buying for no reason @dailytelegraph #coronavirus",ByClare
Canberra,2020-03-19 01:36:35+00:00,1240452072446652416,"Prof Kelly reiterated that Aus has far less cases than UK and will not just close schools because they have. For all the reasons repeatedly outlined, low rate of illness among children and disruption to health workers etc, Australia will not be closing schools #coronavirus",ByClare
Canberra,2020-03-19 01:34:59+00:00,1240451672939188224,"How awful, Deputy CMO Paul Kelly reveals his sister, a teacher, has been copping abuse from parents panicking about #coronavirus and urges community to stop it “we all in this together, teachers are doing their very best to protect themselves and the kids and to carry on”",ByClare
Canberra,2020-03-19 01:34:58+00:00,1240451668870705153,"Deputy CMO Paul Kelly’s top 5 tips for stopping the spread of #coronavirus: 
1. Wash your hands, often and properly,
2. Cough/sneeze into your elbow,
3. Do not touch your face, 
4. 1.5 m social distancing, and 
5. Stay at home if sick or made to quarantine. 
#FlattenTheCurve",tamsinroses
Canberra,2020-03-19 01:26:58+00:00,1240449651733491712,Great thread by @AndrewSErickson on #China’s aggressive efforts to exploit #coronavirus #COVID2019 for strategic benefit and specifically to divert attention from its own mistakes early in the outbreak in #Wuhan. https://t.co/05UwNViMEX,Dr_M_Davis
Canberra,2020-03-19 01:26:17+00:00,1240449482191335424,My local cafe completely empty at lunchtime ☹️ these guys need support ! ⁦@abccanberra⁩ ⁦@canberratimes⁩ ⁦@ABarrMLA⁩ #coronavirus https://t.co/PrhD1JHd2p,ProfBarbaraN
Canberra,2020-03-18 23:57:46+00:00,1240427206544781313,"Postponement should be off the table unless it has to be done due to health concerns at that time. It is too early to take that decision

#ClimateEmergency #ClimateAction #COP26 #coronavirus #covid19UK 

https://t.co/WianuTVT7D",Ihahmad7
Canberra,2020-03-18 23:48:58+00:00,1240424989410525184,"@CJFrieman @CBRFoodie @thesiswhisperer @CommsatWork Hi Catherine 

I wanted to let you know we’ve set up a donation page with downloadable list on
@CommsatWork.

Online orders can also be delivered to us directly. 

More information here: https://t.co/FNqPO5l8Ah

#Coronavirus #COVID2019 #COVID2019AU #COVID19CBR #CBRCommunity #CBR",chrisdbarry
Canberra,2020-03-18 23:38:49+00:00,1240422435905613824,"Again emphasising that supporting  #ecosystems #planet #biodiversity #ClimateAction is good for humanity, economic and social progress, well-being, promoting livelihoods and jobs and better health for all 

#coronavirus #ClimateEmergency #climatecrisis https://t.co/mo3PdnigHN",Ihahmad7
Canberra,2020-03-18 23:19:22+00:00,1240417541492600833,"Shout out to my queen who has been on daily nursing student placement at the hospital ward Coronavirus patients get sent to. Our nursing students aren't getting paid for being so at risk during this pandemic, so keep them in mind. https://t.co/7CyXzrSvAq",isack_hs
Canberra,2020-03-18 23:13:41+00:00,1240416110203158528,Kindness and generosity have not been cancelled because of #coronavirus Keep it in mind people. https://t.co/WupjIllVot,KZiesing
Canberra,2020-03-18 22:49:56+00:00,1240410133747789824,"Good to see people are listening to the PM. This was the queue for Costco, Majura Park at 9.30 am, a half an hour before it was due to open #auspol #coronavirus #toiletpaper https://t.co/jzNdfcnjtm",brinny56
Canberra,2020-03-18 22:10:01+00:00,1240400090596093954,"Stop panic buying!!!

How Much Toilet Paper?! - The Coronavirus Toilet Paper Calculator https://t.co/Nc5nen0bIW",steven_gill
Canberra,2020-03-18 21:30:34+00:00,1240390160870600704,"Moving training out of the gym and into the park starting this early morning 💪 
Your suggestions on outdoor activities (spaced apart of course) to keep us healthy over the next 6 months or so ⁦? 
@ABarrMLA⁩ ⁦⁦⁦@UniCanberra⁩ ⁦⁩ #healthycities #coronavirus https://t.co/RU0ppewfO9",ProfBarbaraN
Canberra,2020-03-18 21:21:09+00:00,1240387791797858304,"Sadly, this is very true for @CommsatWork community pantries in #Canberra. Our shelves are almost empty.

If you are able to donate, more information about what and how is here: https://t.co/FNqPO5CJYR

#Coronavirus #COVID2019 #COVID2019AU #COVID19CBR #CBRCommunity #CBR https://t.co/0u8BY7egp1",chrisdbarry
Canberra,2020-03-18 20:54:54+00:00,1240381184749662209,"Coronavirus is the greatest challenge 'since WWII and reunification' says Germany's Merkel  https://t.co/gccDIjNZtC

#COVID2019 #COVID2019AU #germanylockdown",Manu_Prakaash
Canberra,2020-03-18 17:42:29+00:00,1240332762067931139,"Oh FFS!!!

SCIENTISTS have been predicting #CoronaVirus style pandemic for years!!! Have you seen Bill Gates' @TEDTalks
c. 4yrs ago. I despair of the human race.
#COVID2019 https://t.co/rIAAk6VkVK",lke73_historian
Canberra,2020-03-18 17:37:30+00:00,1240331509271232514,"What the fuck, #Australia!?!?!?!?
Stop it!! This is ridiculous behaviour. And you do realise that by assaulting people YOU COULD BE GETTING/SPREADING #CoronaVirus / #COVID2019???
WA Premier is right, drongos and BLOODY SELFISH IDIOTS!!! #panicbuying
https://t.co/9wRSxuIlha",lke73_historian
Canberra,2020-03-18 15:05:29+00:00,1240293253259255809,"جانو ۔۔ کول #مائنڈ  آئی ایم فائن 😁۔۔۔۔۔ 🥰 😍 🥰

#NasirMadni #coronavirus #PakistanFightsCorona #Punjabpolice @SeemeGRaja74 https://t.co/lIU3oGAzji",PoliticalHubPK
Canberra,2020-03-18 14:40:08+00:00,1240286874456870912,"یہ تصویر ان پاکستانی  ڈاکٹروں کوشرم دلانے کے لئے کافی ہے جو اس مشکل وقت میں بائکاٹ کر رہے ہیں۔۔۔۔۔۔۔!!!!
شرم تم کومگرنہیں آتی۔😡

#imrankhanPTI #PakistanFightsCorona #coronavirus #CoronavirusOutbreak #coronavirusaus #COVID2019 https://t.co/DJCN1Ck1Eu",PoliticalHubPK
Canberra,2020-03-18 14:12:34+00:00,1240279933672247296,"دو لیڈر ایک پیغام

مسلمان مصبیت میں گھبرایا نہیں کرتے؛ محمد علی جناح

پاکستانیوں آپ نے گھبرانا نہیں ہے؛ عمران خان

#imrankhanPTI #coronavirus #COVID2019 #CoronavirusOutbreak @SeemeGRaja74 #PakistanFightsCorona https://t.co/rQGcWBDizO",PoliticalHubPK
Canberra,2020-03-18 12:59:31+00:00,1240261550864097281,Aggressive testing helps Italian town cut new coronavirus cases to zero https://t.co/c8EzWuxJKr,KailingShen
Canberra,2020-03-18 07:50:34+00:00,1240183801306730498,"Reaching my next room office at home! 

Still trying to get over the feeling of traveling through public transport. 

#workfromhome #wfm #coronavirus #fighting #infection #canberralife #canberralocals #wearecbr… https://t.co/7sVBhEr3ZC",vixy07
Canberra,2020-03-18 07:32:38+00:00,1240179288562790400,Life is changing in Australia and we’ve got to get used to it for at least six months. The worst is yet to come. The Prime Minister’s pointed message and strict new measures announced today 👇🏻 #coronavirus #auspol #7NEWS https://t.co/pKr0QshmRD,jenbechwati
Canberra,2020-03-18 06:33:09+00:00,1240164318001287169,@vanOnselenP A solution could be similar to that of Hong Kong where you must wear a wristband for 15 days that can accurately determine location. Break self isolation and you get dipped head first into a Coronavirus infested bucket... #australialockdown #coronavirusaustralia,richardfoote
Canberra,2020-03-18 06:22:26+00:00,1240161623521685504,The most successful nation in preventing #coronavirus is North Korea. 🤣😂 https://t.co/Wd2LjCYpwp,MerlotN
Canberra,2020-03-18 06:14:16+00:00,1240159566488207360,"National Cabinet were due to agree upon guidelines for &lt;100 people gatherings, including cinemas, on Friday, but Palace have acted preemptively #coronavirus https://t.co/UdOHUmoezN",ByClare
Canberra,2020-03-18 05:52:19+00:00,1240154042560585728,Shopping in the era of coronavirus - a few tips for those who are elderly or vulnerable. #canberra https://t.co/HGz96NYLQg,ALeighMP
Canberra,2020-03-18 05:20:01+00:00,1240145914754449416,"I had no idea so many members of the Australian Health Protection Principal Committee followed me! So much expertise coming my way lately #blessed 😇 The Govt’s big weakness on #coronavirus is clearly communication, but that has ZERO bearing on the health advice they’re acting on https://t.co/Q5Vmgottlo",ByClare
Canberra,2020-03-18 03:07:34+00:00,1240112580686786561,"Please read...
😞💜💜💜 @marqueesydney 
Stay tuned Sydney Fam for Re-opening Dates etc! This isn’t for forever! Once coronavirus passes Marquee will be back up and running And it’s going to be a hell of a party those first few events back so stay tuned... big love to the team! https://t.co/OSUYrlbQpx",jphillipsmusic1
Canberra,2020-03-18 02:51:14+00:00,1240108474056331265,Vic coronavirus updates figures: 27 new cases brings total to 121. https://t.co/Mi9Q4ZAo84,tamsinroses
Canberra,2020-03-18 02:17:37+00:00,1240100012006076417,"Just got an Aus Govt ad on Instagram directing me to https://t.co/V1sW0PBhdF for #coronavirus info! I stand by my point that the site is clunky and it’s annoying for the average user to navigate all the docs, but the info is important and I hope a lot of people click the link! https://t.co/wdawU43Dir",ByClare
Canberra,2020-03-18 01:58:17+00:00,1240095146235985920,"A perfect example of someone taking personal responsibility for the impact they may have on others’ health, did the right thing and authorities say reduced risk of transmission. This is exactly what CMO has been saying, we can’t stop the #coronavirus but slowing it is vital https://t.co/Wl0JBRIi1M",ByClare
Canberra,2020-03-18 01:50:34+00:00,1240093205741240320,NSW has 57 new cases of #coronavirus bringing state’s total to 267 @dailytelegraph https://t.co/9P1wPSxBjB,ByClare
Canberra,2020-03-18 00:46:08+00:00,1240076991191121920,"More like months, but the point still stands.. Hygiene and social distancing goes a loooonnng way to helping a lot of vulnerable people #coronavirus https://t.co/N9HkkUlJ0Z",ByClare
Canberra,2020-03-17 22:42:43+00:00,1240045929094197248,"Prof Murphy says most cases of kids getting #coronavirus in China, it was contacted from adults in their home. There is no long term benefit in stopping something for a month as virus would just surge again. But everyone can do simple social distancing that massively helps",ByClare
Canberra,2020-03-17 22:41:06+00:00,1240045525233106945,"CMO on schools specifically: we know kids have mild if at all cases of #coronavirus. Take measures to reduce transmissions because we don’t know to what vector kids could spread the disease. No sick kids or teachers go to school. 1.5m distancing not possible, but good hygiene is",ByClare
Canberra,2020-03-17 22:34:05+00:00,1240043756956467200,"PM says Aus what’s domestic solutions to any potential #coronavirus test kit shortages, as well as PPE. Doherty Institute in-house testing method that could be rolled out to labs that doesn’t rely on standard international kits.",ByClare
Canberra,2020-03-17 22:31:49+00:00,1240043188775047169,"“I am seeking Australia’s common sense cooperation.” Morrison says. Begs people to do the right thing by each other as supply in supermarkets is in no risk. Also says stop abusing staff, encourages people to call our bad behaviour toward employees only trying to help #coronavirus",ByClare
Canberra,2020-03-17 22:30:29+00:00,1240042852886794241,“Stop hoarding. I can’t be more blunt about it. Stop it. It’s not helpful” Morrison VERY emphatic on this. Says it’s most “disappointing” thing Australians are doing. “No reason to hoard supplies for fear of lockdown” he says #coronavirus @dailytelegraph,ByClare
Canberra,2020-03-17 22:29:26+00:00,1240042587987181568,"It will be up to aged care homes to allow visits to elderly in end of life circumstances, PM says he knows this will be very hard for people but has to be up to facility #coronavirus",ByClare
Canberra,2020-03-17 22:25:55+00:00,1240041701848133632,"Briefly schools stay open because:
1. Coronavirus impacts children very differently, not same as adult effects, still safe for kids
2. Whatever we do we have to do for 6 months, would have a severe impact on jobs, specifically a 30% impact on availability of health workers",ByClare
Canberra,2020-03-17 22:22:56+00:00,1240040953039085569,"PM @ScottMorrisonMP says health advice is for schools to remain open. Points to the fact in Singapore, a best case #coronavirus transmission example for Aus, has also kept schools open. He outlines reasons why they should stay open:",ByClare
Canberra,2020-03-17 22:22:06+00:00,1240040740375261184,"PM says health advice is that domestic air travel remains low risk for contracting #coronavirus. Most cases are either caught in community or brought from abroad, limited instances of anyone catching from someone on a plane. But he urges Aus to not visit remote comunities",ByClare
Canberra,2020-03-17 22:20:17+00:00,1240040285108727808,States and territories are working on “further measures” regarding gatherings of 100 people in doors with specific rules to help everyone comply with social distancing principles says PM Morrison @dailytelegraph #coronavirus,ByClare
Canberra,2020-03-17 22:16:58+00:00,1240039449125249025,"#BREAKING National Cabinet has decided to put a ban on non-essential gatherings with 100 or more people in indoor areas, remains 500 for outdoor areas PM @ScottMorrisonMP announces @dailytelegraph #coronavirus",ByClare
Canberra,2020-03-17 22:14:34+00:00,1240038846806372353,PM Scott Morrison says Australia has upgraded travel ban to Level 4 for every country in the world. This is the first time that has ever happened. The travel advice is “do not go abroad” he says. #coronavirus @dailytelegraph,ByClare
Canberra,2020-03-17 22:12:50+00:00,1240038409243996160,PM @ScottMorrisonMP says it’s important people who are healthy and only get mild case of #coronavirus must work to protect more vulnerable citizens @dailytelegraph,ByClare
Canberra,2020-03-17 22:11:40+00:00,1240038116410281984,"“As the protections are put in place to protect people’s health, they obviously have in some cases a severe economic impact” says PM @ScottMorrisonMP on #coronavirus. Highlights hit to travel, tourism, hospitality industries @dailytelegraph",ByClare
Canberra,2020-03-17 22:09:47+00:00,1240037642785284099,"PM slaps down idea Australia can just shut down and turn back on in two weeks, all actions have to be managed so that essential services supply chains etc are protected. Says #coronavirus will impact for 6 months #auspol @dailytelegraph",ByClare
Canberra,2020-03-17 22:08:14+00:00,1240037251712573440,PM @ScottMorrisonMP in Canberra this morning “life is changing in Australia” as #coronavirus outbreak continues. “We are going to keep australia running ... it won’t look like it normally does ... but it is important we put in measures that are scalable and sustainable” https://t.co/ORDuW6VWQj,ByClare
Canberra,2020-03-17 21:15:00+00:00,1240023857219563521,How the dinosaurs really became extinct. #coronavirus #COVID19au https://t.co/9bDpHyYrSV,AHCPhoto
Canberra,2020-03-17 21:06:28+00:00,1240021707936509952,😊Coronavirus: I'm a doctor and this is what I'm doing to stay well ⁦⁦⁦@curf_uc⁩ 🤗 https://t.co/xNcR2q09G3,ProfBarbaraN
Canberra,2020-03-17 15:19:05+00:00,1239934287828271105,"Thanks @abcnews this is a great story, I appreciate some positive news amongst all the panic! How Australia's small businesses are staying afloat amid the coronavirus pandemic https://t.co/a2yMOYKjmY",MelRuss72
Canberra,2020-03-17 13:22:50+00:00,1239905033350569985,"یہ ھے جی ھمارے مسلمان پاکستانی ڈاکٹرز کی اوقات ۔شرم آنی چاہیے ان ڈاکٹرز کو ۔۔

🖐 لعنت بھیج کر شیئر کریں 

#CoronavirusOutbreak #coronavirus #COVID2019 #CoronaVirusPakistan @ImranKhanPTI @UsmanAKBuzdar @SHABAZGIL @SeemeGRaja74 @iVeenaKhan https://t.co/16dy7WGmqy",PoliticalHubPK
Canberra,2020-03-17 11:49:37+00:00,1239881573098373120,"@seanhannity As you and Trump called this a hoax, just another flu, hysterical nonsense, Coronavirus (not so) quietly spread... #WTF #hypocrite #TrumpLiesAboutCoronavirus",richardfoote
Canberra,2020-03-17 11:41:51+00:00,1239879619127300096,"#Coronavirus: Australian scientists map how immune system fights virus
https://t.co/jEcopLmJua",MerlotN
Canberra,2020-03-17 10:23:51+00:00,1239859989444833282,"@markparton @Peepo27922318 Ok then, let’s have 350+ Australians die daily in 3 weeks? I sincerely hope this tweet ages well for you, I really really do... #coronavirus",richardfoote
Canberra,2020-03-17 09:08:40+00:00,1239841068700450816,"Ohhhhhh My Gaaaaad

#maryamnawaz #PMLN #CoronavirusOutbreak #coronavirus #COVID2019 #NawazSharif https://t.co/JztwkyD8jY",PoliticalHubPK
Canberra,2020-03-17 06:16:41+00:00,1239797787157397504,"Must watch 

It was a pleasure serving with @ProfPCDoherty on the board of @MSSIMelb 

#coronavirus https://t.co/DVmmhOpqVt",Ihahmad7
Canberra,2020-03-17 05:53:48+00:00,1239792029644677121,"Hey guys, STOP calling this virus “Chinese virus”. Stop that right now. It was merely first discovered in China. Nothing more. We all know Trump is a dickhead, then why the hell should we follow his wrong path? Stay sane guys. It’s fucking ridiculous. #covid19 #coronavirus",Clifford_Wang26
Canberra,2020-03-17 05:23:48+00:00,1239784476781117441,Coronavirus cases in NSW surges past 200 as record increases continue https://t.co/ubaeF7sBUL,munawarmalick
Canberra,2020-03-17 04:52:43+00:00,1239776657491124225,武汉肺炎，中国病毒，相关症状为 习近平symptom。三位一体。#coronavirus,MerlotN
Canberra,2020-03-17 02:36:10+00:00,1239742292728020992,"This is the 4th time I’ve run this poll. Given the spread of the virus in the last 4 days &amp; increased deaths and quarantining, I’m asking it again. 

🦠 Are you concerned about the #Coronavirus (nConV19) ... 🦠💉😷 
#asktwitter #twitterpolls",Aloo_Oz
Canberra,2020-03-17 01:32:44+00:00,1239726328833658880,"Marilee says ""This #coronavirus is messing up my shit."" Couldn't have said it better myself. Send money via Venmo to Marilee-Ackerson https://t.co/hSDI0TOIdU",faithmeckley
Canberra,2020-03-17 00:53:04+00:00,1239716348516642816,At least ABC can report on data!! Coronavirus data reveals how COVID-19 is spreading in Australia https://t.co/fnzdfSmyFJ via @abcnews,Kasia_Bail
Canberra,2020-03-17 00:06:36+00:00,1239704652779642880,"Good evening @SvanteMyrick, could you give a fellow Ithaca King 👑 a boost and retweet 👆? Their events have all been cancelled because of #coronavirus and they need 💵",faithmeckley
Canberra,2020-03-16 23:57:32+00:00,1239702371078254594,"#CoronavirusOutbreak #coronavirus
Brace yourself. We are in for a very bumpy ride. https://t.co/5Ca4IBR96d",na5ir1qbal
Canberra,2020-03-16 23:51:52+00:00,1239700944759050240,"And then there's the lovely and fantabulous @GabrielNovo, a fabled, mythical bisexual man 😜 who is a struggling artist and a cancer survivor, which puts him at particular risk for #coronavirus. His PayPal is https://t.co/24AfRycjXh, and his Venmo is GabrielNovo https://t.co/zgrcHH32Kp",faithmeckley
Canberra,2020-03-16 23:51:33+00:00,1239700864916312064,"I'm sitting at home with lots of time. So I'm taking that Instagram post I made for #LGBTQIA+ folks in need of funds and converting it into a twitter thread (with permission).

If you have spare $, please send some to these folks 👇 they're getting screwed over from #coronavirus",faithmeckley
Canberra,2020-03-16 23:12:38+00:00,1239691073519333378,"In the face of global #coronavirus pandemic, I'm trying to work out whether the world after will end up like Anne McCaffrey's Pern, @Ubisoft's @TheDivisionGame, or something else. Tbh a smaller, more peaceful, less capitalist society wouldn't completely suck.",trib
Canberra,2020-03-16 23:05:29+00:00,1239689271880994816,PM @BorisJohnson gives details of the Coronavirus measures being put in place in the UK #COVID2019uk #coronavirus https://t.co/35QVF66MnK,ukinaustralia
Canberra,2020-03-16 22:55:03+00:00,1239686647274328064,"How little things can help. Let us help each other 

#coronavirus #coronavirusaus #COVID2019 https://t.co/u6DIvTvWHk",Ihahmad7
Canberra,2020-03-16 21:21:26+00:00,1239663089143787520,Plebiscito entra en hora de definiciones por coronavirus: Colegio Médico recomienda postergarlo y partidos evalúan propuesta https://t.co/5BChmNvsKo si hay q cabiarlo lo logico s adelantarlo pq esto no s acaba l proximo mes nadie sabe su duracion q podria ser n primavera septiemb,aladinosolar1
Canberra,2020-03-16 20:41:15+00:00,1239652974609088512,"Are you, or anyone close to you, currently in quarantine or self isolation due to the #coronavirus? 🦠 
#asktwitter #twitterpoll #caronavirus",Aloo_Oz
Canberra,2020-03-16 12:29:14+00:00,1239529155722502146,"The ABC has a dedicated #coronavirus website with information from health authorities.

Save it, bookmark it...add it to your favourites..
👉https://t.co/7Imgv41lIu

#inthistogetheraustralia  🇦🇺 
#coronavirusaus",ClareMortensen
Canberra,2020-03-16 12:11:24+00:00,1239524665611022337,@DoctorKarl Remembering your statements that were made a few days back. We should be investing a billion dollar into developing #coronavirus #vaccine Hope this facility receives enough funding to do their best https://t.co/erMmXqgSnN,deepakramanath
Canberra,2020-03-16 11:48:37+00:00,1239518932278472706,https://t.co/6x4aCEJQgl #coronavirusaustralia #coronavirus #COVID19au,deepakramanath
Canberra,2020-03-16 10:56:42+00:00,1239505866329485312,There is no coronavirus in Ba Sing Se https://t.co/g88RP8ITTR,auliatepe
Canberra,2020-03-16 10:49:37+00:00,1239504087000862721,"Mom's trip to Australia from the USA cancelled due to #coronavirus travel restrictions -

Me and mom: 0
""Australia isn't real"" conspiracy theorists: 1",faithmeckley
Canberra,2020-03-16 08:18:27+00:00,1239466043933786112,Bettina Arndt must be stoked about coronavirus,ebie_hd
Canberra,2020-03-16 08:03:49+00:00,1239462361280286720,Victoria and ACT declare state of emergency due to coronavirus pandemic  https://t.co/w9MUFj9dsn,Manu_Prakaash
Canberra,2020-03-16 08:01:55+00:00,1239461880491438080,"Orderly, dour, cowed: how my beloved Italy is changed by coronavirus https://t.co/lJb2pgcAKf",angela_zola
Canberra,2020-03-16 05:54:31+00:00,1239429821014261760,"In light of the evolving Coronavirus (COVID-19) situation, we want to keep you updated: 𝗤𝘂𝗲𝘀𝘁𝗮𝗰𝗼𝗻 𝗶𝘀 𝘀𝘁𝗶𝗹𝗹 𝗼𝗽𝗲𝗻 𝘁𝗼 𝘃𝗶𝘀𝗶𝘁𝗼𝗿𝘀.",questacon
Canberra,2020-03-16 02:09:51+00:00,1239373280705777664,"A day after the apparent imposition of mandatory restrictions, the official single source of “truth” (Health Dept website) can still only offer3500 words of PM’s self-laudatory unclear verbal diarrhoea to advise what is imposed, how, and how it works.#coronavirus",michaeljames947
Canberra,2020-03-16 02:04:56+00:00,1239372044606857216,Updated coronavirus figures: almost 300 cases in Aus including 5 deaths. @theheraldsun,tamsinroses
