City,Datetime,Tweet Id,Text,Username
Wollongong,2020-03-20 09:45:28+00:00,1240937492087373824,This is perhaps the most important article ever written about #COVID19 It is long but please read it. Especially #Auspol @ScottMorrisonMP @GregHuntMP https://t.co/Bu7iZV4siL,PalliThordarson
Wollongong,2020-03-20 07:09:23+00:00,1240898212963246081,"POSITIVE THINKING
vs STINKING THINKING
#drphilipmorphew
#energyflow #wellbeing
#healthythoughts
#positivethinking 
#positivethoughts 
#positivemantra 
#coronavírus #covid19 @ Camden, New South Wales, Australia https://t.co/4n0VP9n4b4",philipmorphew
Wollongong,2020-03-20 03:10:44+00:00,1240838153067323392,"First of the validation @elonmusk 

Chloroquine treatment of Covid19 

All u jokers who laughed at the tweet .... well

@thirdrowtesla @PhantomLaneFour @DrSallyL @_TeslaTom @TeslaStraya https://t.co/cAUNHXOLsv",TeslaGong
Wollongong,2020-03-19 03:29:48+00:00,1240480564668317697,"@elonmusk @cleantechnica Alarmists !!!
I found point number 4 particularly interesting. 

Less panic is better for everyone. Nobody is downplaying the impact of Covid19 but this constant alarmist - click bait messaging in the media needs a liberal dose of toning down. https://t.co/x8RgaqU2Vu",TeslaGong
Wollongong,2020-03-18 23:03:16+00:00,1240413491334451205,"POSITIVE MESSAGE #2
#drphilipmorphew
#bepositive #sharelove
#bewell #reconnect #be
#covid19 #wellbeing
#wellness #camdenlocal
#camdenwellnessexpo 
#camdenwellness 
#philipmorphewwellness @ Philip Morphew Wellness https://t.co/8RMHMENi0E",philipmorphew
Wollongong,2020-03-18 21:16:45+00:00,1240386686376427529,"#drphilipmorphew 
#camdenlocal 
#camdenwellness 
#camdenwellnessexpo 
#positivethinking
#positivethoughts 
#covid19 @ Philip Morphew Wellness https://t.co/BeB5yN6f5D",philipmorphew
Wollongong,2020-03-18 10:06:00+00:00,1240217883629641728,"Since #Australia banned #cruise ships from disembarking amidst #covid19 pandemic, theres’s now 3 of them anchoring in the ocean near #wollongong. What is happening to those passengers? Do they need support? I can’t find any report on those vessels https://t.co/qkWLozZhBe",_mp_d
Wollongong,2020-03-18 06:07:19+00:00,1240157819049054209,"Dr Phil's hidden gifts of the covid-19 crisis. #bepositive
#meditate #createavision 
#gratitude #reconnect
#covıd19 #hiddengifts #makethemostofeveryday #drphilipmorphew #healer @ Camden, New South Wales, Australia https://t.co/W6RKnVAcVR",philipmorphew
Wollongong,2020-03-17 12:37:22+00:00,1239893587728334850,"@MrKRudd on #scomo government vs #covid19 « There is a pattern in terms of government response so far of being too late, half measures, more passive posture »  
Remember the bushfire crisis? 
#lockusdown https://t.co/7zORQ0eCgj",_mp_d
Wollongong,2020-03-17 10:44:59+00:00,1239865307335884801,"#shopping  #dontpanic #consider #omg #covid19 @ Kareela, New South Wales, Australia https://t.co/UZBsOSYQY3",DobrasM
Wollongong,2020-03-17 10:42:35+00:00,1239864703725207552,"#workfromhome #itsnotajoke #covid19 #washyourhands #abcnews_au #abc_au @ Jannali, New South Wales, Australia https://t.co/HHMw3UCCtM",DobrasM
Wollongong,2020-03-17 03:40:58+00:00,1239758599649259521,"Are you self quarantining like us at #JAMZine? 

If so, then we can help alleviate some of the boredom. Subscribe at the $5 level this week and you’ll get a bonus random back issue alongside this month’s special #InternationalWomensDay issue.

https://t.co/Srlof4GJme

#Covid19",JamieAppsMedia
Wollongong,2020-03-16 19:01:51+00:00,1239627958261649409,The way things are going I might just request to defer my annual leave because what’s the fucking point if I can’t travel anywhere? #Covid19 #Travel,Wseries
Wollongong,2020-03-16 18:59:37+00:00,1239627397680353280,The eastern Caribbean cruise I was looking forward to next month has been officially shit-canned. I was going to parlay it into a visit to Canada and Iceland but that’s postponed to next year now thanks to this stupid forking virus. #Covid19 #Travel  https://t.co/meq0ARYUfO,Wseries
Wollongong,2020-03-16 05:14:32+00:00,1239419757532557313,Good to hear Scott Pendlebury is all clear of COVID19. Probably just a strong case of leather poisoning. It tends to kick in this time of year for him. @SP_10,SamuelVGates
Wollongong,2020-03-15 20:47:41+00:00,1239292204272754689,"'COVID - 19'
#todaysreality #fear
#covid19 #publichealth 
#conspiracy #truthorfiction 
#observation #poetry
#poetryoflife #poetrynow 
#worldinlockdown #poet
#selfisolation #nycstyle #darwinstheory #nyc
#australia… https://t.co/G0p1h48VHH",philipmorphew
Wollongong,2020-03-15 13:37:21+00:00,1239183908421480449,"Daddy daughter beach days 🌊
⠀⠀
#beachday #beachbum #girldad #daddydaughter #covid19 #coronavirus #wherewedratherbe #endlesssummer #beachvibes #findyourbeach #oceanvibes #saltlife #vitaminsea #familieswhotravel… https://t.co/tmOJfxB54m",HowToTravelWK
Wollongong,2020-03-15 09:37:28+00:00,1239123538876878849,"The @NRL should be the last thing on our government’s list of priorities for financial assistance. We need to reinforce hospitals first and foremost if we want to get through this.

#covid19",JamieAppsMedia
Wollongong,2020-03-15 09:04:14+00:00,1239115177032728576,"Ok this #COVID19 stuff is starting to scare me, especially since I’m in the high risk group. 

Time to implement self isolation, see you all on the other side.",JamieAppsMedia
Wollongong,2020-03-15 07:26:10+00:00,1239090495864762368,"@youramsa #VampireCup2020 15/3-9/5!
@lifebloodau changes
❣28-day window for 1) overseas travel of any country &amp; 2) people who had close contact w/ confirmed #COVID19 cases
❣donor should fully recover any cold/flu symptoms before donation
Call 131495 w/ Qs 
#plasmafromchinatown https://t.co/dhPM7juOjh",HennessWong
Wollongong,2020-03-13 12:47:33+00:00,1238446601556787202,"Sad, my Alma Mater @Haskoli_Islands U. Iceland closing down for at least 4 weeks and a ban placed on larger gatherings. Meanwhile here in Australia this is the last weekend of large gatherings with a ban kicking in Monday. But this has to be done #FlattenTheCurve #COVID19",PalliThordarson
Wollongong,2020-03-13 01:45:29+00:00,1238279987796389889,@albericie Amen.   Been saying that for days.   Ligucmatters.   The disease was around in December.   We start responding late February.   Simple maths.   Why is govt limiting tests you ask?   #covid19 #lnpfail,roseannebyrne
Wollongong,2020-03-12 08:09:46+00:00,1238014304638492674,I can honestly say the PM's address to the nation had zero impact on my thoughts and feelings about the situation right now. Who is he trying to reach and will they get the message? #auspol #COVID19 https://t.co/5rSQ5iERWT,Jacqui_Wales
Wollongong,2020-03-12 08:05:48+00:00,1238013307212062721,This address to the nation is so weird. Is this the most effective way for an Aussie PM to reassure those who are feeling threatened by today's challenges? Who knows. #COVID19 #auspol https://t.co/fiAsemIQAP,Jacqui_Wales
