City,Datetime,Tweet Id,Text,Username
Hobart,2020-03-22 04:32:19+00:00,1241583460671614977,@Melbchief But @DanielAndrewsMP is ok with overcrowded prisons meaning #COVID19 will kill.,BarnsGreg
Hobart,2020-03-21 23:49:00+00:00,1241512162905870336,(This event happened before #COVID19) https://t.co/6ze6g1EIpD,maxitaxi3333
Hobart,2020-03-21 00:07:13+00:00,1241154360165335040,"Latest from Premier on #Covid19 
- told Tasmanian’s to stay home if they can
- reiterated 100+ non-essential indoor gatherings are banned 
- penalties will be applied for not following rules 
- social distancing should not be social disconnection 
#politas #Covid19Tas",emilyjjarvie
Hobart,2020-03-20 19:18:16+00:00,1241081641201590272,The USA has now restricted its borders with both Canada &amp; Mexico to essential travel only &amp; has called for all citizens to return home or risk being unable to get back. I suspect this means the USA will follow other countries &amp; effectively close its borders soon #Covid19,emilyjjarvie
Hobart,2020-03-20 01:34:33+00:00,1240813949370519552,Universal Healthcare should be re-branded as Prepaid Crowdfunding. Maybe that’d help people get on board @SenSanders @BernieSanders #covid #covid19 #UniversalHealthcare #USA,Rowan_McS
Hobart,2020-03-20 01:10:59+00:00,1240808018565943298,"Done 3 Flu clinics this week.Felt like astronaut 👨‍🚀
So far No #COVID19,lots of influenza
How long I can dodge #Quarantine let's see.
My preparation  inevitable #QuarantineLife is almost complete
Seeds √
Plants√
Veggie beds √
Greenhouse:In progress
#coronavirusau
@ZarrarKhuhro https://t.co/EgGNdp3I5z",drhizbkhan
Hobart,2020-03-19 23:27:42+00:00,1240782025910411265,"Whenever I go to my mother in laws house I fuck with her mind by changing all the toilet paper rolls as she has a particular way in which they should be on the holders... covid19 now fucking with my mind as theres no toilet paper to change.. ☹☹☹
#coronavirusau",TelemachusHeelr
Hobart,2020-03-19 08:58:55+00:00,1240563392286322688,"An antidote to these testung times #COVID19 The legendary George Szell and the @CleveOrchestra doing Mozart   Here’s a song for you… Symphony No. 28 in C Major, K. 200 (189k): I. Allegro spiritoso by Wolfgang Amadeus Mozart
https://t.co/C7VTtwESeO",BarnsGreg
Hobart,2020-03-18 19:45:29+00:00,1240363716190695424,If ever there was a case for Universal Basic Income. #covid19,Lamsulyn
Hobart,2020-03-18 14:04:06+00:00,1240277803053887488,Coronavirus prompts changes to aged care access https://t.co/TucuzbabVR #COVID19 #agedcare #elderly #family #lockdown,Design4agedcare
Hobart,2020-03-18 14:00:11+00:00,1240276820919906304,"Maybe you can't work remotely. But maybe you can work less than full-time, say 3-4 days per week. This also prevents the spread. #COVID19 Talk to your boss about it.",leofebey
Hobart,2020-03-18 08:41:18+00:00,1240196568096985088,#BREAKING Tasmania has reached 10 confirmed cases of #Covid19. The three new cases are in southern Tas. A woman and two men in their 40s. All 3 travelled from overseas &amp; not connected to earlier cases #Covid19Tas #politas,emilyjjarvie
Hobart,2020-03-18 08:40:37+00:00,1240196398269644802,"@AqilShah_ 2/2 And you are asking a third world country to do Mass testing.Remember every tickle in the throat is not going to be COVID19. It may be that someone had dahi bhalay and got a bit of throat irritation☺
So the message should be don't Panic, Seek advice. Hospital only if sick",drhizbkhan
Hobart,2020-03-18 03:53:16+00:00,1240124082189975552,"@ShoomSharak @AqilShah_ There is something called epidemiology.
If you have no risk factor for a particular condition then your probability of having that condition will be low.
The current cases of covid19 in Pakistan  have travel/contact history.
We don't have community spread yet.That's how I know it",drhizbkhan
Hobart,2020-03-17 23:06:20+00:00,1240051872318107649,"He currently goes to kindy, childcare and a playgroup, so I want to cut back and childcare is the place where there is the most social interaction #COVID19Aus #covid19australia #COVID19 #childcare",Gemma_Blackwood
Hobart,2020-03-17 12:13:22+00:00,1239887549520203776,"Australian courts are taking varying position on how they’ll operate in the COVID19 crisis. 

The most significant move appears to be from the Federal Court. No listings until 30 June, unless excepted by Court 👇 https://t.co/K5xjJg66E1",NicSommer
Hobart,2020-03-16 23:39:11+00:00,1239697755141836801,And it’s happening.. so 4 days is the answer to my previous question.. #COVID19 https://t.co/eRxLm82Fhg https://t.co/2cdkVeRZfj,nathan_warner
Hobart,2020-03-16 21:22:56+00:00,1239663465419005952,"In the Top End, visitors can’t go to the Tiwi Islands grand final and the annual art fair can’t run. Jilimara Arts has an online shop with some brilliant work for sale - free postage! - check it out and support Tiwi artists #COVID19au #COVID19 https://t.co/svp2uUEz7O",Gemma_Blackwood
Hobart,2020-03-16 20:55:14+00:00,1239656492329865216,Sverdlovsk #anthrax leak on April 1979 could be a historical reminder that #wuhan #covid19 hypothetically could be treated as bioweapon issue. https://t.co/u6hHRclVI7,Leanfacilitator
Hobart,2020-03-16 18:43:18+00:00,1239623292228489218,@DavidFutrelle @MifWhy Education is key  #Covid19,Lamsulyn
Hobart,2020-03-16 10:29:57+00:00,1239499137210388486,Awesome 😃 #COVIDー19 #COVID19 https://t.co/vnkctLLDnM,cyberoo
Hobart,2020-03-16 08:55:08+00:00,1239475274271428608,@abc730 why are we not having a hospital in each city made exclusive for Covid19. What is the sense of seeding all hospitals ??,realGeoffNewton
Hobart,2020-03-16 07:34:27+00:00,1239454968169377793,"In my class today, the number of face-to-face students dropped to a third of the previous numbers #COVID19Aus #covid19 #covid19tas #academia #unilife",Gemma_Blackwood
Hobart,2020-03-15 23:39:50+00:00,1239335530631815168,"Interview with Doctor on the ground in Italy on Accrac Anesthesia podcast. @djoll @normanswan #COVID19 
https://t.co/tM6NbJwBaZ",cyberoo
Hobart,2020-03-15 23:37:39+00:00,1239334981211541504,"What with the climate and #covid19 crises it feels like we are living in a dystopian children’s novel at the moment, I’m thinking The Changes Trilogy by Peter Dickinson https://t.co/LsFx04v2TS",Gemma_Blackwood
Hobart,2020-03-15 22:05:40+00:00,1239311829165207552,Good to see someone is looking out for older adults. Woolworths to hold daily elderly-only shopping hour amid panic buying frenzy https://t.co/lEAm8wK91k via @SBSNews #CoronaVirusUpdates #COVID19 #healthcare #panicshopping #shopping #agecared #community,Design4agedcare
Hobart,2020-03-15 02:13:13+00:00,1239011740433571841,"Seniors are the most vulnerable to coronavirus. What we can all do to help.
https://t.co/rf1SRTDI3I #COVID19Aus #COVID19 #health #family",Design4agedcare
Hobart,2020-03-15 02:09:36+00:00,1239010832425467904,"As coronavirus spreads, what you need to know about handwashing and the power of simple soap and water https://t.co/yXI5P1e3Pv #handwashing #COVID19Aus #COVID19 #health",Design4agedcare
Hobart,2020-03-14 09:03:20+00:00,1238752562750222337,@AbraarKaran @lancet Thank you for posting this. In Australia we could have been dodging the #covid19 bullet but our incompetent government failed to educate and alert #SocialDistancingNow,Lamsulyn
Hobart,2020-03-14 08:21:19+00:00,1238741989962571776,#MakeKindnessGoViral #COVID19 https://t.co/fgaCYyDZ9s,MerrynGott
Hobart,2020-03-14 02:57:57+00:00,1238660609085820928,"Here’s what you need to know.. 

If you have enough money to have an investment portfolio you are better off than the majority of the country so stop complaining that you’re losing a bit of money while people die around the world.. @CBCNews #COVID19 https://t.co/Kye9agnB03",nathan_warner
Hobart,2020-03-13 22:27:02+00:00,1238592432209408000,"MRU and the Coronavirus - https://t.co/7ciFSc0sWp

@mrjamesob I found this real useful for explanation of the stats. The YouTube video is a great advocate of better safe than sorry. #Covid19",WhiskyCraig
Hobart,2020-03-13 04:37:02+00:00,1238323160161718272,"The world goes mad over Coronavirus. But our response to the threats of climate change pale in comparison, yet it could be much more deadly. #climatechange #covid19",leofebey
Hobart,2020-03-13 03:46:36+00:00,1238310465593208834,As a serial nose picker I'm odds on for covid19,TelemachusHeelr
Hobart,2020-03-12 21:55:09+00:00,1238222020589936641,"Wondering how long until airlines start shutting down completely due to a combination of lack of bookings and staff refusing to fly to outbreak areas.. 🤔

Looks like I’m not doing any international travel this year.. #COVID19",nathan_warner
Hobart,2020-03-12 05:31:50+00:00,1237974562752458752,"Sekarang temen sekelas aku ini dpt email suruh self quarantine selama 2minggu. Setelah itu kalau temen aku kenapa2, semua yang dateng ke sekolah hari yg sama kyk dia, self quarantine dan test covid19. Semoga baik2 aja😫😭",bilayeo
