City,Datetime,Tweet Id,Text,Username
Ballarat,2020-10-13 23:05:29+00:00,1316153113938546689,"@rpcounat He is correct DanAndrews encouraged them to march by telling them dont do it it is illegal,but if you do march you will not be fined,these stupid mostly white black sympathisers and people of color are responsible for Melbourne being in lockdown BLM damn all of you marchers.",JoeGrey86987223
Ballarat,2020-10-13 22:35:51+00:00,1316145654746411008,"@juliemonry I am sorry for you,but I actually enjoyed being in lockdown,no visitors no noisy grandkids no pesky salesmen or Jehova wittinesses life is pretty good.",JoeGrey86987223
Ballarat,2020-10-13 02:20:24+00:00,1315839777640390657,"@BuggaThe @MarthaThomas20 Yes I can respect that Melbourne has been in stage four lockdown longer than us in regional Victoria,but stage three hasn’t been easy either especially with no or very few cases,in any case l was joking about keeping you lot in Melbourne out,us Victorians stick together.",JoeGrey86987223
Ballarat,2020-10-12 21:51:17+00:00,1315772052444381184,"@GnomesChainey @louwhelan1 Agree, memories are sadly often short, but I hope some do remember

I’m just outside lockdown area, but w/ chronic illnesses &amp; immunocompromised have been in self imposed lockdown since March ..... as well as on &amp; off for years prior to this

Much love to all who suffer too 💜",EmergencyBK
Ballarat,2020-10-12 04:59:49+00:00,1315517508313440258,"@3AW693 I don’t like what you’re doing as the lockdown per say ! But people can’t be trusted to do the right thing, like people saying its no worse than the flu,well go and get infected with the virus and when or if they recover l will believe it,we are not all Donald Trumps, super man !",JoeGrey86987223
Ballarat,2020-10-06 20:41:38+00:00,1313580196591669249,"@sophieelsworth @BuggaThe @theheraldsun Yes enough is enough,when all people in Melbourne decide it must end,(lockdown)they will just defy the authorities and end it themselves.",JoeGrey86987223
Ballarat,2020-10-06 01:52:27+00:00,1313296027315625989,"@davidcgrey Ok - check.
I’m immunocompromised, been told by docs if I catch it...😔 ...so been in self imposed lockdown since March, rarely leave home if do, not outside 5km/briefly.

That won’t change any time for me soon, regardless of official stance 🤷‍♀️
7 months and counting 😏
💜😊",EmergencyBK
Ballarat,2020-10-03 10:55:18+00:00,1312345478491561985,haha lockdown is making ppl go cray cray 😂 https://t.co/dgBYJXvFan,RooBoy10
Ballarat,2020-10-03 09:10:31+00:00,1312319106792607745,"@CatPurry9 I don’t know what BHS is, but it doesn’t matter...pizza &amp; computer fixed 👍💜

To keep the joy going, here’s just 4 windows (new one done each day) by a friend/local since lockdown - 60+ to date, to cheer up kids &amp; kids at heart in our little town.
All is good with the world💜 https://t.co/VNZYvvgerv",EmergencyBK
Ballarat,2020-10-02 00:30:02+00:00,1311825734340468737,"@Valda57600146 Last year my servants were a group of well trained possums, wombats &amp; kookaburras, but due to lockdown &amp; their homes are some distance away, they can’t come over any more 😋😁💜",EmergencyBK
Ballarat,2020-10-01 13:11:45+00:00,1311655041535680512,@DanielAndrewsMP While the  lockdown is hard. It’s important not to lose sight and forget the long term impacts of this virus is something we are still learning about. There is more and more evidence mounting that there are potential long term side effects. Hearing about these is really scary.,dbellmann
Ballarat,2020-09-30 01:46:04+00:00,1311120094261465090,"1/2 Amazing friend/local creates a new window most days during Vic lockdown (55+) for local kids (&amp; kids at heart) to enjoy😊

She’s had huge challenges during this time, but uses her energy to care for others... like so many others have also done.
Thanks💜

#VicLockdownGoodNews https://t.co/BKopDG1kaI",EmergencyBK
Ballarat,2020-09-29 10:18:01+00:00,1310886543666499586,"@GrumpyOLSoldier Proud old soldier do you live in Victoria ?lf you do you wouldn’t be asking such a silly question,the curfew and lockdown have stopped home invasions by mostly African gangs,",JoeGrey86987223
Ballarat,2020-09-29 05:48:45+00:00,1310818781371887617,@wolfgan53350589 You must have missed the part of the tweet that refers to ‘since isolation &amp; lockdown’ if this hasn’t/doesn’t effect you - great 👍 very happy for you,EmergencyBK
Ballarat,2020-09-29 00:23:43+00:00,1310736980754399232,"Is anyone else’s home messier since isolation &amp; lockdown, than ever before? 

Its like the more time I have here to clean, combined with less visitors (to make me shame clean), the more I put it off till tomorrow...🤷‍♀️💜 https://t.co/Q0xlEmxgoH",EmergencyBK
Ballarat,2020-09-23 05:30:20+00:00,1308639816385355776,"@davidcgrey 1/2 Thanks you too. 

Try to make diff ones &amp; post regularly, esp. knowing how hard many are doing it in lockdown I’m just on edge in Stg3-all friends/support network inside Stg4

Incase you missed these, 👇 last week in my backyard,  2nd vid in next comment, parrots 👍💜 https://t.co/nTUpgVrC3i",EmergencyBK
Ballarat,2020-09-18 13:22:35+00:00,1306946722048827399,"@MSMWatchdog2013 @BobWeescot I chipped in and couldn’t be happier with my money well spent - Great work @AlexDevantier &amp; Wake Up Australia, organised from Stage 4 Lockdown, 2 states away - legends 👍💜",EmergencyBK
Ballarat,2020-09-18 11:29:01+00:00,1306918145202876417,"@9NewsMelb @LanaMurphy Lockdown my backside, lock them up.",JoeGrey86987223
Ballarat,2020-09-17 23:12:45+00:00,1306732855020498945,"@Jessica85345840 @kony1017 @TimSmithMP Agree, ethics &amp; lives do matter.
Sweden let CV run/no lockdown, pop. 10mill 
-90k+infected
-6k+dead
-economy contracted 8.3% last 1/4

Vic. pop. 6.4mill
-19k infect.
-665 dead
-econ. contracted 7.5%

If did same as Sweden, Vic have;
-58kinfect.
-3,800+ dead
-worse economy
👍",EmergencyBK
Ballarat,2020-09-17 00:33:30+00:00,1306390788062867457,"Where oh where is Sam why can’t I play golf Newman ? The anti lockdown ratbags are looking for him to protest with them ,Sam has gone unusually quiet since the woman in Ballarat was arrested, Cat got your tongue Sam ?",JoeGrey86987223
Ballarat,2020-09-15 07:01:46+00:00,1305763726461550594,"@aestheticmgt Yep, I’m blaming isolation/lockdown, not my complete laziness at all 👍🤣",EmergencyBK
Ballarat,2020-09-15 02:05:29+00:00,1305689161332998144,@AJamesPickersg2 🤣😂Bloody isolation/lockdown weight gain - I can blame that instead of just laziness for a bit longer can’t I?,EmergencyBK
Ballarat,2020-09-14 09:04:17+00:00,1305432167200231424,"First #walkies outta regional  #lockdown stage 3 or is it step 1not sure it's all confusing there single bubbles and all that, but all I know is getting out for some #vitamind and this #settingsun is alright. https://t.co/KZUd3jvXqn",daveada77
Ballarat,2020-09-12 13:28:22+00:00,1304773853109837824,@jiggyjigs14 @CelsiusNetwork You too! Hope all is ok with the lockdown in Melbourne,BrianBaulch
Ballarat,2020-09-12 06:45:55+00:00,1304672570717794304,"@SandyPa23899070 Sandy you’re officially today’s Twitter genius and I’m ashamed I haven’t thought of this!

Currently adding ingredients to shopping list. Day drinking during lockdown next week is going to be so much cosier and more delicious 🤤 🍷👍💜",EmergencyBK
Ballarat,2020-09-12 04:27:26+00:00,1304637721609076736,@theheraldsun So Melbourne has been in lockdown for weeks. Is this story supposed gain sympathy?,MrCricketAust
Ballarat,2020-09-12 03:56:53+00:00,1304630032803880961,"@_Briar_Rose Yep, there’s going to a lot of sad dogs when lockdown is lifted, but for now both humans and dogs get to spend more time together which is great 💜",EmergencyBK
Ballarat,2020-09-12 02:02:09+00:00,1304601157952626688,"Sound on 🔊 
For those in Melbs in lockdown or anyone else who’d just like to enjoy 45 secs of Australian Bird sounds from my backyard in the Wombat State Forest, in Vic this morning, make a cuppa, relax and enjoy.🦅🦜💜

Excuse my dodgy filming, not my best effort🤷‍♀️ https://t.co/pedsnQYGEu",EmergencyBK
Ballarat,2020-09-08 09:08:10+00:00,1303258818126651392,"@KellyManningart Understand, fact our fed gov @PaulFletcherMP who oversees @auspost allows them to reduce service to ppl in Stg 3 &amp; 4 lockdown, most reliant &amp; in need of deliveries - not maintain or increase as you’d expect....is absolutely baffling😣

Then @auspost ask staff to work for free😳",EmergencyBK
Ballarat,2020-09-08 00:26:18+00:00,1303127485844840449,"@VeritasEver Yep,also know these shows have no intent to have guests on,that are: experts, working with it daily or suffered from it (~ 20,000), to educate &amp; help their audiences during challenging/complex  times. 
Prefer have people who hate lockdown, scream at premier&amp; empathise with them🤷‍♀️",EmergencyBK
Ballarat,2020-09-08 00:15:22+00:00,1303124737279717377,"What % guests have Today, Sunrise etc. had on, to talk about Covid, been; medical experts, frontline health workers or ppl with/had Covid?

Never watched shows, guess &lt;10%?

90% idiots like Jim’s mowing &amp; those w/ zero knowledge/expertise, given platform to bitch about lockdown😣",EmergencyBK
Ballarat,2020-09-07 03:07:56+00:00,1302805775790690304,"@FrezziAgain @catelizlouise @didineerod 1/2...I tweeted;
1. It is tough for many (I.e. in lockdown)
2. Ppl thinking it compared to 7+ yrs in detention, no; food delivery, TV, internet, phones etc. is a hypocritical comparison 
3. The ppl I’ve heard sook most are those least challenged, as stated above ie a number of...",EmergencyBK
Ballarat,2020-09-02 22:10:17+00:00,1301281319016488960,@GreenVelvet_ Any chance of a video happy 21st birthday for Max during COVID lockdown who’s living the best life? Would be super and he’d be stoked! Cheers,simonwalshe
Ballarat,2020-08-26 00:06:40+00:00,1298411505826684929,It’s #DFTBLive day!! 🎉🎉 Just the thing needed to brighten up Victorian lockdown ✅ https://t.co/8r3EqNMYf1,miekefoster
Ballarat,2020-08-21 11:46:29+00:00,1296775677115473920,"@DarkMatterzine @brimlad @jaynie44 No answer home phone-5 adults, parents, 2 kids+ GF, not sure who’s there, have few mobile, poor mobile coverage here in bush 🤷‍♀️
I’m friends all neighb., but one nexdoor doesn’t talk to them, another away(lockdown)-I’m collecting his mail etc. 
No tooting for 25 min, 🤞all done👍",EmergencyBK
Ballarat,2020-08-21 00:27:43+00:00,1296604860528254976,"@angfish My new blocking protocols - thank you! 
Also, this is my kind of lockdown living/eating strategy... I think you’ll approve. https://t.co/gDoPDNMWG7 https://t.co/5xS79M2rbB",EmergencyBK
Ballarat,2020-08-19 08:53:27+00:00,1296007356191404032,"@CeliaPacquola Kicking lockdowns ass Celia💜, here’s a dessert suggesting to round out Lockdown living ... https://t.co/5xS79M2rbB",EmergencyBK
Ballarat,2020-08-18 23:43:02+00:00,1295868840836964353,@theboonarmies 😂 Lazy &amp; in Lockdown Lifehacks - what I’ve been training for my whole life 👍💜,EmergencyBK
Ballarat,2020-08-18 12:56:39+00:00,1295706174147289088,"@LadyLibellula Pretty much, it’s the I’m tired, no proper shopping done and in lockdown, inverted snickers - delicious 👍💜",EmergencyBK
Ballarat,2020-08-18 11:48:59+00:00,1295689146267086849,"@miklosvegh @AlexDevantier Umm Mick - with the deepest respect &amp; love, kindly f**k off. 
This is for the lazy, downright exhausted &amp; lacking options due lockdown desserts. 

Please stand in the corner &amp; pull your socks up, before I track down your address &amp; invade your home for desserts 😋💜",EmergencyBK
Ballarat,2020-08-16 14:20:16+00:00,1295002440148742144,"@DarlingBrody @weme_l Are you joking?
When did I somehow become your research assistant or secretary?
You want me to research someone possibly breaking a lockdown to get junk food for you? Why can’t you?

Who exactly do you think you are?
Who exactly go you think I am?",EmergencyBK
Ballarat,2020-08-16 04:37:57+00:00,1294855895852015616,"@dutchnstormy Equal amounts of love and stop sharing your joyous adventures with me while I’m in lockdown!! 
Although he was in lockdown earlier and for longer, sooo 🤷‍♀️
👍💜",EmergencyBK
Ballarat,2020-08-16 01:37:15+00:00,1294810420302221312,"Been keeping myself a lot busier this lockdown! @ Darley, Victoria, Australia https://t.co/JfWOec6yzU",jessradl
Ballarat,2020-08-13 13:12:28+00:00,1293898213607391232,"@thekruggs @afbranco On second thoughts The Kruggs, just saw your feed full of, let’s not follow lockdown in Melb - come and arrest me, racist crap about Kamala &amp; worse.... that was only the first few tweets. 
No desire to debate, interact, discuss with a bigoted, selfish asshole. 
Bye",EmergencyBK
Ballarat,2020-08-13 12:35:38+00:00,1293888945034424320,"@viakuttabul What are you saying, my lockdown hygiene decline combined with farts are forcing my dogs to escape to fresh air? 
How dare you!!

Yep, probably true, I was still in PJ’s at midday.....but then she does eat kangaroo poo, so not sure why her standards are so high 🤷‍♀️😋💜",EmergencyBK
Ballarat,2020-08-13 04:22:16+00:00,1293764785574572033,@K1rr1ly Don’t blame her.... lockdown hygiene routine decreasing rapidly 😋😊💜,EmergencyBK
Ballarat,2020-08-11 09:42:08+00:00,1293120507391275009,"@barranr Great, see you soon, dogs need some too, I’m just outside lockdown area, so by the time I get a permit, isolate, get through... see you in about 7 weeks 💜😋",EmergencyBK
Ballarat,2020-08-11 04:05:37+00:00,1293035821478457344,"Neighbour’s staying with parents in Stage 4 Lockdown in Melbs, just asked me to; collect mail, keep eye on place etc. 
My response 👇 
Please everyone remember, it’s a max. of 1 porno shoot per house you’re keeping on eye on.
#Stage4UnwrittenRules https://t.co/KJgaK98WkF",EmergencyBK
Ballarat,2020-08-10 09:02:32+00:00,1292748155155386368,"#nrl360 @FOXNRL the combo of buzz, hooper and Kent on Monday’s is a winner .... always some controversial moments and some very very different opinions. In covid lockdown the things you look forward to",lozzboland
Ballarat,2020-08-10 06:19:31+00:00,1292707129992699905,Blueberry muffins on a sunny winter’s afternoon in lockdown 🧁 😋 #CovidVic https://t.co/Gh6OVuenyr,Angeleen6
Ballarat,2020-08-09 09:32:32+00:00,1292393316558880768,"@wimboevink @EvaGabeler Breek me de bek niet open. Wij niet in lockdown, wel stapels mondkapjes in huis en constant handen disinfecteren. Boodschappen alleen zo min mogelijk en ‘s morgens vroeg, lekker stil. Ook meer wijn in huis 🙂",YvonDavis
Ballarat,2020-08-09 00:33:17+00:00,1292257607298637824,"#Insiders Speers defends Fed MP’s sooking abt 2 wks lockdown b4 Parliament sits ‘hard..be away from families..’

Usually away 3+ months annually, @vanOnselenP said
-paid x3 for lckdwn 
-expect others to do it 
-aren’t we ‘all in this together?’
Speers ignored moved on..😣#auspol",EmergencyBK
Ballarat,2020-08-08 02:25:25+00:00,1291923439528243201,"@LesStonehouse @ORIONBLUE5 With lockdown far more people appear to be watching the press conferences than would normally be the case. I suspect they want information, but instead see journos chasing headlines and gotcha moments. Any wonder the journos have been copping a twitter pile on over recent days!",clovis_dm
Ballarat,2020-08-07 00:01:29+00:00,1291524831175876608,"@BenjaminEgge 🤣 I’m totally pushing through till 5 without a nap, F U days, you’ll no longer have power over me!! 

Have to go, I’m allowed to break lockdown to search for originals of Magna Carta and constitution... right. Essential!! 😛",EmergencyBK
Ballarat,2020-08-06 23:08:20+00:00,1291511452587581440,"2/3 
...‘turned up at all ystdy, why bother’ to press conf. for 90 mins, if Parliament not sitting? 
(What journo has go at MP for being avail. for Q’s?🤷‍♀️)

Q2. Asks why Parliament isn’t fully sitting in middle of Stg 4 lockdown?😳

Q3. Asks staffing levels of pvt industry..",EmergencyBK
Ballarat,2020-08-04 05:04:57+00:00,1290514034840592385,"@colonelhogans @TheySaid01 @DanielAndrewsMP Frustrating, selfish, disgusting assholes, is an understatement for how I feel about these lockdown ignoring, cretins, right now. 

Endangering lives, lengthening lockdowns, further risking business &amp; personal finances, DV exposure &amp; mental health issues, to name just a few. 🤬😣",EmergencyBK
Ballarat,2020-08-02 06:08:44+00:00,1289805312166227974,"As a Victorian, Stage 4 lockdown’s heartbreaking, but know it’s needed-safety/wellbeing for all.

It’ll separate loved ones, financially hurt &amp; affect the mental health of many😔

Wouldn’t want to hear the news from anyone but Dan - empathetic, honest &amp; direct.
#IStandWithDan",EmergencyBK
Ballarat,2020-08-01 13:06:57+00:00,1289548171446607879,"I'm reminiscing back to pre second round of Chinavirus lockdown in Melbourne. When we were allowed to be out hiking on the World Nude Hiking Day, enjoying the great outdoors. 

#feeltheserenity #namaste #mindbodysoul https://t.co/5murKfjgyL",thenakedhiker
Ballarat,2020-08-01 09:50:24+00:00,1289498707956609024,"@CzechCentreLnd @HopeViolin @Struny_podzimu This would have been a dream for me! My favourite composer @maxrichtermusic played by my favourite soloist @HopeViolin in my Czech father’s home town.  Sadly, I am in lockdown in Melbourne! Another time maybe, or perhaps you could visit Australia some time?",dkotzman
Ballarat,2020-07-23 10:38:08+00:00,1286249231976501250,"@dicefm Hopeless. Severe buffering, making it impossible to watch. Don’t blame my internet connect as I have had no problems with any other streaming during COVID lockdown. As paid performance, this is a total fail.  Refund please.",dkotzman
Ballarat,2020-07-17 07:12:47+00:00,1284023225580568577,@TaylorBlinks I don't think those of us not in lockdown areas really appreciate the little freedoms.,debramcnaughton
Ballarat,2020-07-15 03:57:42+00:00,1283249354912919554,@Peter46101246 @joywunjo @vanOnselenP We have gone into a Metropolitan Lockdown yes?🦠🦠🦠😷😷😷,markdoery
Ballarat,2020-07-14 09:27:09+00:00,1282969877813198850,"Do you have kids and esp. if in lockdown in Vic 👇👇👇 
Just love @AmbulanceVic https://t.co/0DwxqRA1Z7",EmergencyBK
Ballarat,2020-07-09 13:02:11+00:00,1281212049956073474,"@npeters92 Thanks Naomi, just one of those days😏A good phone chat with a friend, who’s now in lockdown, a wine or 2 &amp; lovely messages like yours are turning it around. 
Love Sammy J, hadn’t seen this one so thanks.
Need some lighter reads so will look these up. Hope you and fam. are ok 💜",EmergencyBK
Ballarat,2020-07-07 21:46:22+00:00,1280619188831219712,"@NZLainey Hmmm State in lockdown. I thought we were foonh well, it seems not. Melbourne, now a hotspot, closed. Lots of testing and taking a step back.",YvonDavis
Ballarat,2020-07-07 07:31:09+00:00,1280403968846249984,"Feeling sorry for all the city folk who are back in lockdown! Stay safe everyone, stay home, and keep your cooties away from regional Victoria.",tyroga
Ballarat,2020-07-05 08:45:11+00:00,1279697825064906752,"Monday - Victoria Police, “Dan we don’t need the ADF in to help us with the lockdown”

Sunday - “Dan we haven’t had enough notice or enough staff to police the Lockdown” https://t.co/ivCBrukCuU",MclennanCycles
Ballarat,2020-07-03 01:05:12+00:00,1278857288095272960,We are we #living in #uncertain #times but the main thing I'm #uncertain about is weather I can fit into my #jeans for my first #socialouting since #coronavirus  #selfisolation #lockdown and #eating  #under5people… https://t.co/HKCFF1vmHo,daveada77
Ballarat,2020-07-02 01:43:09+00:00,1278504450705911808,"If Vic. outbreak’s due Security Guards having sex w/ hotel isolation ppl. &amp; others guest mingling-where’s outrage?
If traced to #BLM would be huge!

Where’s shaming those caused 300,000 people into lockdown, 450+ infected so far, biz likely to collapse &amp; people likely to die?",EmergencyBK
Ballarat,2020-07-02 01:28:31+00:00,1278500767867920385,"Victoria records 77 new cases as 300,000 enter lockdown in Melbourne hotspot suburbs. https://t.co/XC9hdkq5pZ",UrbanWronski
Ballarat,2020-06-19 22:42:25+00:00,1274110315949486080,@TheRealPBarry @smh Wonderful - just keep him in lockdown,YvonDavis
Ballarat,2020-06-15 00:22:51+00:00,1272323651400986627,"Most annoying ad of lockdown? 
If like me you’ve watched too much TV...
Mine is - Noom - weight loss ‘they say it’s based on a cognitive behavioural approach, I just say it works’ 🙄😣😤 ahhhhhh - Mute, mute, where’s the mute button..😩",EmergencyBK
Ballarat,2020-06-05 08:56:43+00:00,1268829089164488704,"@NialFinegan Did you write a similar post, at the height of the lockdown/pandemic, to the Antivax/5G conspiracy protesters, wearing no masks? 
Or just to a protest occurring 5 days before people can attend rugby games again?
I care for health/safety too, just noticing double standards...",EmergencyBK
Ballarat,2020-06-05 05:23:20+00:00,1268775392040546309,"Antivax/5G conspiracy nutters, protest at height of lockdown, no Premier went to Court to make  protests illegal.

#BLM  protesting Gov./police abuse of power and mistreatment of select groups ....Gov use power to treat group differently, make protest illegal.
That should help😏",EmergencyBK
Ballarat,2020-06-01 23:46:41+00:00,1267603505738481664,@DavidCampbell73 No lockdown for him or media then,YvonDavis
Ballarat,2020-05-21 02:00:07+00:00,1263288431943323650,"You mouth off for the cameras...I make a silent movie. 🤫 😷🎥🎞🎬  #ShotBySmooth X #iAmCrownMedia👑
.
.
.
.
.
.
#CMGOnTheRise👑 #QuarantineKev #Spring #SpringTime #NYC #Quarantine #LockDown #CoronaVirus #COVID19… https://t.co/WCYxSXl8lv",ShotBySmooth
Ballarat,2020-04-30 22:59:35+00:00,1255995241728901123,"That's my Friday morning sorted. Kudos @chasingscratch0 for brightening up a cold wet Australian lockdown day, and kudos to you Craigers. #LGLG #recallthefeeling #adamwaytheonlyway https://t.co/zIbelvVARx",MongrelPom
Ballarat,2020-04-30 14:44:07+00:00,1255870554898182145,"In lockdown vs “in lockdown”.
https://t.co/BleSYGzL7e
https://t.co/G5s0Oy6m0y @ Mount Clear, Victoria, Australia https://t.co/CEMb5CMmQw",MilanTehVillain
Ballarat,2020-04-18 10:11:05+00:00,1251453189636800512,@Fishman_Dan I respect your opinion but I dont agree with it Daniel. We might be in this lockdown for 6 month's. So give us the right's others states have. We are not animals to be locked up.,MrCricketAust
Ballarat,2020-04-18 09:55:23+00:00,1251449237948137472,@DanielGarb @MeganBoland23 @VictorianCHO @GeorgeDonikian People dont get it Daniel. They actually dont see going for a walk or playing golf as the same thing. Its really concerning. Especially if we are in lockdown another 6 months.,MrCricketAust
Ballarat,2020-04-18 07:38:28+00:00,1251414779157024775,I am surprised the poll is basically 50/50 and that people are happy (willing) to be in this lockdown for 6 month's. I hope we dont need to test that theory.,MrCricketAust
Ballarat,2020-04-18 02:12:38+00:00,1251332782724247553,Trump is increasingly unhinged. His tweets urging action to overturn lockdown policies of Democrat states could easily be interpreted as a call to arms. Particularly in light of his reference to the 2nd Amendment. Dangerous stuff in the current febrile state of US politics. https://t.co/vAg0rrXOdh,clovis_dm
Ballarat,2020-04-17 12:28:14+00:00,1251125314685505538,"If you live in Victoria, Australia. Are you happy for the current lockdown laws to be in place for six months?",MrCricketAust
Ballarat,2020-04-13 12:16:58+00:00,1249672928687460352,"If you have not relaxed in lockdown, have you even been in lockdown ? #quarantineandchill @ Ballarat, Victoria https://t.co/0VnEMgualy",GZebayee
Ballarat,2020-04-13 11:12:10+00:00,1249656619136217089,#COVID19Aus #Covid_19australia #Lockdownaustralia #lockdown Day 15 https://t.co/2NbPiFij8B,MrCricketAust
Ballarat,2020-04-10 04:07:45+00:00,1248462647915237381,Really we had cops and other customers doing just that .. there’s that many grey areas in this lockdown I’m utterly confused https://t.co/UywwuppkIE,Billandbecks
Ballarat,2020-04-09 23:49:04+00:00,1248397549133692933,"Moody #sunrise in #eastTrentham and #trenthamvictoria. It was a rather dull but atmospheric #morning on #goodfriday #iso #trees #centralvictoria #nature #horizon #lockdown #easterweekend #happyeaster @ Trentham,… https://t.co/jku6WU7mXl",sylviatai
Ballarat,2020-04-08 07:09:37+00:00,1247783640030793730,So we’re in lockdown and Cardinal Pell is travelling up the Hume WTF?,cougarmellon
Ballarat,2020-04-04 09:36:09+00:00,1246370968315899904,#lockdown Deanostyle https://t.co/qghwljXTc5,deanhomicki
Ballarat,2020-04-04 08:43:50+00:00,1246357799774257153,Lockdown is making us all stay inside. It’s a great time to listen what’s inside yourself ending your own internal lockdown?,deanhomicki
Ballarat,2020-04-01 09:04:36+00:00,1245275862452363264,"Waiting for something good to happen ⏳
•
•
•
•
📸 hmstaddon_photography 
#audirs #rs6 #rs6avant #lockdown #audirs6 #akrapovic #staysafe #mpireuk #followforfollowback #german #rs3 #homeworkout #audi #instagood… https://t.co/TnAAUIFa51",MStraughanPGA
Ballarat,2020-03-25 04:45:54+00:00,1242674043699879938,I hope Shane Warne is going to be ok during lockdown 🤣 #heearnedit,MrCricketAust
Ballarat,2020-03-23 20:38:33+00:00,1242189009914220544,"I don't know who needs to hear this but the economy exists to serve the population - not the other way around. 

If it is not robust enough to support us through a pandemic lockdown - a thoroughly modelled and effective response - then the economy has been mismanaged.",MairinBriody
Ballarat,2020-03-19 18:37:49+00:00,1240709074146099200,"New music for your #Quarantine if you're looking to support new artists. Check back in on Tuesday to hear my new single Electricity #lockdown 

https://t.co/3fHptFsw3J",simon_pianta
Ballarat,2020-03-16 12:04:08+00:00,1239522839054528518,@MDWAN @All @MarriottIntl It shows one thing. Some hotels understand guest relations better than others &amp; are willing to help - especially when the world is in lockdown mode from coronavirus. Australia govt advises against non-essential travel &amp; must self-isolate on returning. So I’ve got to cancel!,TonyTan53
Ballarat,2020-03-11 05:20:50+00:00,1237609405236916225,Live scenes of Italian lockdown #ScindiaDumpsCongress https://t.co/nUMYchKvVE,AussieBhakt
