City,Datetime,Tweet Id,Text,Username
Melbourne,2020-09-20 01:50:05+00:00,1307497226562801664,"@MarcoBogaers Happy 80th Birthday Willy from lockdown city!
Enjoy your special day!! 🎂🍰🥳 https://t.co/YsGr137Hiv",JoeMonday42
Melbourne,2020-09-20 01:43:35+00:00,1307495588951330816,The only hazardous area is my pussy and under arms during this last lockdown.... @DanielAndrewsMP @GregHuntMP @VictorianCHO #wax,CunningComedy
Melbourne,2020-09-20 01:17:05+00:00,1307488919685013505,"Day 82 in iso lockdown 
I’m just not feeling it today. I dont know why. The sun is shining.. it’s a beautiful day.  I’ll go for a walk..  But I really can’t be bothered with any of it today.  I will do the walk &amp; grab a coffee &amp; sit in the park &amp; hope that the night comes soon",itsabelslife
Melbourne,2020-09-20 01:09:42+00:00,1307487063181271040,"@k11s__ So if they DON'T fine afgans for breaches of lockdown ,how can ANY fines issued be valid",denwil27
Melbourne,2020-09-20 00:56:02+00:00,1307483625223368704,One thing lockdown has taught me is that people LOVE to snitch on themselves on social media. Breaking the rules? Here’s a TikTok with my exact location and people involved.,warwickfilm
Melbourne,2020-09-20 00:41:52+00:00,1307480057246433281,@DocAvvers @JaneCaro Im in favour og the lockdown  to save lives and not in favour of the heavy handed police response to a medical emergency.,Barnesm_
Melbourne,2020-09-20 00:15:24+00:00,1307473396377108480,"So tired of lockdown don't care today. Just want it to be zero, consistently. And want to see the sea but it's not in my 5km radius. Wardarn mirliny. https://t.co/GKQEdqM40j",KarlaHart01
Melbourne,2020-09-19 23:34:20+00:00,1307463064724238337,"If I've learned anything in Covid lockdown, it is that life is too short for: shitty coffee, watching Scott Morrison and paying attention to covidiot protesters.",Cath0709
Melbourne,2020-09-19 23:18:28+00:00,1307459071184744453,"#lockdown #saturdaynight #beachscene #michaelblameyphotography @ Melbourne, Victoria, Australia https://t.co/zE7J9u0N8P",michaelblamey
Melbourne,2020-09-19 22:30:04+00:00,1307446888451301376,"Arriving at Bourke Street Mall
#tram #tramsoninstagram #bourkestreet #bourkestreetmall #elizabethstreet #melbourne #keolis #yarratrams #railphotography #railfans_of_instagram #coronavirus #covid_19 #covi̇d19 #lockdown https://t.co/wExQTLAf5P",krdate
Melbourne,2020-09-19 22:27:19+00:00,1307446199901847552,Anyone elses kids swearing more after being home with them all the time during lockdown?,_g_kate
Melbourne,2020-09-19 21:53:06+00:00,1307437585963384832,Just posted a photo @ Melbourne Lockdown https://t.co/mpkaMOjaNm,harlow_au
Melbourne,2020-09-19 20:58:41+00:00,1307423894999982080,"@Queen_EthioSaba ... don’t forget about the most #authoritarian #Lockdown in the world right now, it’s miserable.",_d_train_
Melbourne,2020-09-19 20:57:00+00:00,1307423469278167041,"@tartanwulver @guardian ... don’t forget about the most #authoritarian #Lockdown in the world right now, it’s miserable.",_d_train_
Melbourne,2020-09-19 20:52:29+00:00,1307422332726554624,@PhotoHistoryTV ... and the most hated #lockdown in the world. It’s miserable.,_d_train_
Melbourne,2020-09-19 20:50:59+00:00,1307421956174737411,@reinedelanuit05 @carolemorrissey @DanielAndrewsMP lockdown is an entirely bureaucratic response ...designed by bureaucrats for bureaucrats ...&amp; intended to make us subservient to the State ...while not a single public servant has lost a day’s pay.,JoeMonday42
Melbourne,2020-09-19 20:40:32+00:00,1307419326434037760,"Behold! The majestic man eating boat racing crocodile!

Come to Australia! Join us in lockdown! 

Then when we let you out, it's like Hunger Games but real, with these guys making the decisions about who survives.

I can't swim so I'm staying on land. On my Indian. Because Crocs. https://t.co/loEBZ4BVPq",danridesmoto
Melbourne,2020-09-19 20:18:58+00:00,1307413898702786561,"@stepintimesweep That's how Big Dan is going to manage the fifth lockdown, otherwise known as the Fifth Element.
Robots don't get no Rona....",danridesmoto
Melbourne,2020-09-19 20:17:39+00:00,1307413566971027457,"@ButtigiegAndrew @trashdiscomelb Lockdown hair, don't care! https://t.co/abgDlLr5BE",blochert
Melbourne,2020-09-19 14:04:21+00:00,1307319623583322112,@Kelly32Davidson @TheGTeamPI no I live in Victoria which is the harshest restrictions in lockdown in Australia and our kids have to do homeschooling.We have been told that our kids can return back to school in a couple of weeks after school holidays,deidre_lovell
Melbourne,2020-09-19 13:42:58+00:00,1307314243012763648,"@ohhooboy @ChrisKaias @dougmcdnor If Quark actually followed through on the rules of acquisition he may have saved millions of lives. He could have become the Grand Nagus, allied with Star Fleet and had a monopoly on the wormhole. 

Welcome to my lockdown .",fchralph
Melbourne,2020-09-19 12:01:36+00:00,1307288733209694215,"UK lockdown protest
https://t.co/YniF8o0nxs",Joe460
Melbourne,2020-09-19 11:53:52+00:00,1307286786570289152,"@msissons @KirstieMAllsopp Yes I’ve read that and similar arguments. The vast majority of our medical profession here support the lockdown, as do the people. The data shows it is working. There’s a lot of work to do in looking after the vulnerable. We will recreate a strong future.",ellendavismee
Melbourne,2020-09-19 11:31:43+00:00,1307281210851221504,Truth about reaction to Daniel Andrews’ lockdown https://t.co/xZXFFbO7iq via @newscomauHQ,morgenstern28
Melbourne,2020-09-19 11:23:33+00:00,1307279154488832000,"@Bill_FJ_Quinn The Choukette cafe on Sydney Road, Brunswick serves a great tasty Croque monsieur. But I haven’t visited since March due to #Melbournelockdown, and it’s sadly outside my 5km lockdown zone #couchpeloton",takvera
Melbourne,2020-09-19 11:03:29+00:00,1307274106622996482,"This is what Saturday nights have come to in lockdown...
Melbourne lockdown, day 236,500.
#melbournelockdown #mymateleo #leonardodicaprio #COVID19 #titanic 
@LeoDiCaprio https://t.co/xRKUsuEFLa",Ctischeeky
Melbourne,2020-09-19 10:55:15+00:00,1307272033391181825,@Anthony99564946 Its giving me something to look forward too I remember our last time together when I knew I was about to head into lockdown haha,BeingOverall
Melbourne,2020-09-19 10:47:50+00:00,1307270168616120320,"Entering this stage four lockdown the last client I saw will be my first when I restart. I think he clearly enjoyed that moment. I have pre-warned him. 

""Oh don't worry I am happy to stay between those glorious legs and sweet pussy of yours for the entire time"" 

👌Bring it 🙌",BeingOverall
Melbourne,2020-09-19 10:35:46+00:00,1307267132678258688,Cool little feature from @disneyplus to help us get together during lockdown. https://t.co/qLOillnw9m,julianprice_
Melbourne,2020-09-19 10:29:33+00:00,1307265566235791360,@oddball_mr @theage Dude. We were at 700+ cases a day and climbing real fast. Imagine where we’d be without lockdown.,RoosAddick
Melbourne,2020-09-19 10:21:33+00:00,1307263554525962241,@KirstieMAllsopp From lockdown in Melbourne I’m very pleased we are implementing such tough lockdowns. Some States are virus free and rebuilding the economy. We will get there soon.,ellendavismee
Melbourne,2020-09-19 09:51:08+00:00,1307255897354309635,"@Lockdown 
@ffs
@ashestoashes
Was buttering it but Ginny’s vox bailed me out ☑️ @ St Kilda Botanical Gardens https://t.co/qTJiUfLSl1",andyfry000
Melbourne,2020-09-19 09:09:01+00:00,1307245298859745280,@big4caravanpark Don't worry it's just Silver. not believe. I haven't lost the last of my sanity in lockdown.,georgjar
Melbourne,2020-09-19 08:10:30+00:00,1307230571278544896,Saturday night in lockdown what better way to spend it that at the hairdresser! Practical or desperate? Apologies to the hair dresser at the end of Oct. Actually great job meg! #stayhome #backyardhaircuts https://t.co/slNbE8s21V,Gaskers09Sarah
Melbourne,2020-09-19 07:55:56+00:00,1307226906110996481,"I’ve been in lockdown for months now and most weekends I’ve been making vinyl only mixes. Listen to the latest here, warning it includes noodling https://t.co/rr5DLzQXNE",mapbutcher
Melbourne,2020-09-19 07:44:54+00:00,1307224132237492224,This had allowed me to keep myself fit and motivated whilst in lockdown for the majority of 2020. The comraderie and the group support that one finds from all over the world has been amazing. I would recommend this to anyone and everyone https://t.co/GJmJFMBYHX,djmelbau
Melbourne,2020-09-19 07:40:42+00:00,1307223075331604480,"Left Twitter far a while only to find on return  that the Left is as crazy as the Right on the lockdown.
 Brett Sutton described as brutal and violent.  Dan Andrews as being a fascist, using Covid as an excuse to impose fascism on the Victorian people. Nuts.",mmbrenn
Melbourne,2020-09-19 06:33:40+00:00,1307206205828468737,"The coming out of lockdown countdown is real...
#Melbourne #covid #dreambig #dogslife #dogdays @ Melbourne, Victoria, Australia https://t.co/D9YLSrZ3FB",activecreatures
Melbourne,2020-09-19 05:41:26+00:00,1307193060867022848,@blu_boys Put some bloody shorts on you lunatic .  Suns out in lockdown,CorinnaWho
Melbourne,2020-09-19 05:11:24+00:00,1307185499346317313,If there’s one thing I’ll take out of this pandemic it’s the flexibility of being able to hit traffic light buttons comfortably with my knee. #pandemic #COVID19Vic #COVID19Aus #Lockdown,Leonsjogren
Melbourne,2020-09-19 04:57:06+00:00,1307181901493362688,"@mark_melbin @DanielAndrewsMP I mean. 6 months of strict lockdown to me doesn’t seem like “an amazing job”. But that’s cool. 

What state in Aus are you comparing to? Last I check we’re bottom of the pack in every category.",petros_ioannou
Melbourne,2020-09-19 04:45:32+00:00,1307178992600977408,It’s their very actions today that could actually prolonged the lockdown. 🤦‍♀️ https://t.co/iR1wAi9Dva,juliasilvertop
Melbourne,2020-09-19 04:44:03+00:00,1307178617542242306,"Some B&amp;W 🖤🖤 I’d definitely shoot more B&amp;W when Melbourne lockdown ends. Maybe in 2050 or something 😖 #120 #madewithkodak @ Melbourne, Victoria, Australia https://t.co/nxcXVRdx8b",jmtubera
Melbourne,2020-09-19 04:36:30+00:00,1307176716817764352,"OMG. This thread is excellent at showing literally how stupid, ignorant and dangerous these anti lockdown protesters are. Slow. Hand. Clap. #COVIDIOTS #COVID19Vic #lockdownMelbourne https://t.co/hd2ccQy0YT",ValerioVeo
Melbourne,2020-09-19 04:35:23+00:00,1307176436135063552,"A month by month telling of 2020 documented in photos #whatayear #lockdown #truestory @ Collingwood, Victoria, Australia https://t.co/gZBW7xvtY2",RhyleeJoy
Melbourne,2020-09-19 04:12:14+00:00,1307170610833838085,"Enjoying the sun and being able to walk for two hours at my local park, then this..........🤷‍♀️🤦‍♀️😱
Jeez Louise, what is wrong with some people. Yes this lockdown is so hard, but so many of us are doing the right thing and then there’s selfish individuals who need to grow up😡 https://t.co/H3ufYzBjOL",taniadalts
Melbourne,2020-09-19 03:51:22+00:00,1307165358357278720,"📷 (pic was taken prior to lockdown)
#engagemusic #melbourneband #beach #photoshoot #musician #music #photography #artist #goodvibes #singer #melbournemusic https://t.co/Nr1jhqGymM",engagementmusic
Melbourne,2020-09-19 03:27:00+00:00,1307159228100960256,Finally completd the map of #Hyrule 500 piece jigsaw puzzle. Just one way to help pass the time while in #lockdown in #Melbourne. #TheLegendofZelda #Zelda #Link #Isolation #LockdownMelbourne https://t.co/MxAg0xDQaD,MartzMurph
Melbourne,2020-09-19 03:03:44+00:00,1307153371271327744,"@fedurante @oatila @luizacaires3 Enquanto isso…
Melbourne com lockdown de março até 23 de novembro 🤦‍♂️😭",babayaga_2077
Melbourne,2020-09-19 03:03:33+00:00,1307153328808161280,The anti lockdown crowd are beyond persuasion because most think Covid-19 is an international hoax designed to lure people into taking a vaccine that will deliberately kill people.  Crazies https://t.co/kxM10aE3kD,JohnnyLydon
Melbourne,2020-09-19 03:00:25+00:00,1307152539951878144,@hipstergeddon Clearly to increase numbers and lengthen the lockdown just as we are about to have it under control!! Unbelievable 😢,Libby_Rule
Melbourne,2020-09-19 02:49:49+00:00,1307149872206757888,Hey @charleyboorman !! I loved the first 3 episodes of #LongWayUp It has the “feel” of it’s predecessors but with new adventures... Well done to all involved and thank’s for giving us this series whilst we are in lockdown here in Melbourne - Great work guys 🏆,GumbysGarage
Melbourne,2020-09-19 02:24:10+00:00,1307143415746846722,@VictoriaPolice moving into Elsternwick Park to crackdown on a planned anti-lockdown protest. @abcmelbourne https://t.co/UU1wPcvFXV,jameshancockABC
Melbourne,2020-09-19 01:21:04+00:00,1307127534983811072,@abcnews There will be another anti lockdown protest in somewhere in Melbourne today. Please lock them down in the cage.,Eri52632593
Melbourne,2020-09-19 01:12:56+00:00,1307125490193489922,"@j__l__t__f @olivewhippet Sounds like as good as any way to spend lockdown, at this stage! I don’t know what series ‘Family Chantal’ are from... but both sides of those families are HORRIBLE. The fiancés just get caught in the crossfire",Rathdownepossum
Melbourne,2020-09-19 00:59:59+00:00,1307122231378612224,The scammers are at it again. Interesting timing as isn't EVERYONE expecting deliveries during lockdown! https://t.co/u34NHd95wE,KoparaFallsKid
Melbourne,2020-09-19 00:53:48+00:00,1307120673744203785,@Kelly32Davidson @TheGTeamPI Happy Birthday to your daughter I hope you had a great day as well we can only do the best we can do in this covid pandemic where in lockdown here in Australia and it's doing my head in,deidre_lovell
Melbourne,2020-09-19 00:52:11+00:00,1307120265722294279,@Josh_Pearce I’m still 6 months into the first bloody lockdown,TomBlackburn_
Melbourne,2020-09-19 00:48:09+00:00,1307119254324604929,Oh this is a wonderful article and an excuse - if I needed one - to play George Michael this lockdown weekend. https://t.co/BbREZNp1JL,MissZola
Melbourne,2020-09-19 00:48:06+00:00,1307119237966823428,Such a brilliant uplifting hilarious series to watch in lockdown @netflix #SchittsCreek https://t.co/4aEjZczAFE,jesspdoyle
Melbourne,2020-09-19 00:45:29+00:00,1307118582304776195,"@michaelides_j The same people who are calling him Dictator Dan, were the same people that were:
- just a flu bro’s
- didn’t want the borders shut
- wanted to come out of the first lockdown ASAP",fhenboi
Melbourne,2020-09-18 23:55:11+00:00,1307105924021211140,"Ah sweet “success” 
Longest lockdown in the entire world 😂😅 nice one @DanielAndrewsMP 👌🏽hate to see what other successes you’ve had in your life. https://t.co/d1erxN2juU",petros_ioannou
Melbourne,2020-09-18 23:52:05+00:00,1307105142488137731,"Standing on a corner 
#tram #tramspotting #tramsoninstagram #swanstonstreet #melbourne #yarratrams #keolis #railphotography #railfans_of_instagram #coronavirus #covid_19 #covi̇d19 #lockdown https://t.co/RCpaPxAAkx",krdate
Melbourne,2020-09-18 23:49:06+00:00,1307104391112073219,So heartwarming to see the enormous effort that’s been put into sounding of the #shofar tomorrow for Melbourne Jewish families in lockdown https://t.co/pY8prW9uYh https://t.co/4Pr3OpAFFm,belmac_IC
Melbourne,2020-09-18 23:40:51+00:00,1307102315921506304,Another weekend in lockdown sucks enough without having to be on the lookout for anti lockdown protesters while I’m out getting exercise. Dickheads.,GavinDMiller
Melbourne,2020-09-18 23:08:42+00:00,1307094223716585472,"Melbourne masih lockdown stage 4. Salah satu alasan untuk keluar rumah ya exercise dan ga boleh lebih dari 5km, jaga jarak min 1.5m, dan wajib pake masker. Ini lokasi dekat dermaga kapal ferry sorrento. #Blessed https://t.co/LwDWYZHBuX",TravelJunkieID
Melbourne,2020-09-18 22:30:08+00:00,1307084518994698240,I slept though the night! Its a lockdown miracle!,missyjack
Melbourne,2020-09-18 22:25:42+00:00,1307083405063008256,#lockdown #sunset #stkildabeach #michaelblameyphotography @ St Kilda Beach https://t.co/Fhjo7oWZUA,michaelblamey
Melbourne,2020-09-18 20:15:58+00:00,1307050753572376576,"@simply_yin @drruthmitchell @NessZim 🙏🏽💜@simply_yin was 💔to again be apart for a significant festival &amp; I’m not remotely religious. But as my grandfather has said numerous times, this too shall pass. He should know he’s a Holocaust survivor &amp; has approached lockdown in his usual this is life &amp; we’re lucky style 💜 https://t.co/7UIsa71z8F",inquisitiveGyn
Melbourne,2020-09-18 19:59:35+00:00,1307046632572231683,"I was blessed to be in Sydney 🇦🇺for 2000 Olympics. A truly joyful time. Everyone was happy, kind, helpful, smiling. It was contagious. In a good way. 20yrs later our 🌎has seen so much trauma 9/11, terror, war 🌊🔥🦠Now in lockdown memories of 2000 make me 😊&amp; keep me going 💜👇🏼 https://t.co/jagciztRSn",inquisitiveGyn
Melbourne,2020-09-18 16:36:50+00:00,1306995606926184448,"@jakedavi35 @Stroppa_Del I’m so sorry to hear that. We’re currently in one of the hardest lockdowns in the world in Melbourne with only a small handful of cases, yet there are similar ppl on the fringes who are acting exactly the same. 😓😓 at this rate we’ll be in lockdown for 9mths by Christmas 😭",matthewpitcher
Melbourne,2020-09-18 14:30:57+00:00,1306963927402557443,"How are you keeping positive during #COVID19 lockdown?

I’m binging on the wonderful home concert YouTube series by @NorahJones, and hanging for each episode of Fake Doctors, Real Friends with @zachbraff and @donald_faison which bring me joy. @JoelleMonique",codenix
Melbourne,2020-09-18 11:20:21+00:00,1306915962843664387,Israel entered three weeks of lockdown on Jewish new year. Nothing to do with Daniel Andrews or Victoria. Pandemic is real!,JaimeJimenez1st
Melbourne,2020-09-18 10:33:51+00:00,1306904261016449025,The highlight of my week was receiving this fabulous new 📕book in the mail #downunder #COVID19 #lockdown - ‘The Gender and Security Agenda’ edited by @ChdeJOudraat &amp; @ElliotSchoolGW’s Michael E. Brown @WIIS_Global @mariarostrublee @giwps @LSE_WPS @Alex_Phelan @DaviesSaraE https://t.co/TKWq4fBVzU,JacquiTrue
Melbourne,2020-09-18 10:00:41+00:00,1306895912740900865,@michtymike No one wears shoes in lockdown,danridesmoto
Melbourne,2020-09-18 09:49:14+00:00,1306893033158320128,"404 influenza vaccinations in 4 weeks for 🇳🇿 @GJSmith2810, all after-hours, mid Stage 4 lockdown. Another example of #pharmacists going above and beyond during #COVID19. 

#fipvirtual2020",pguthreyRx
Melbourne,2020-09-18 08:07:32+00:00,1306867440521900032,"The boredom of lockdown is really kicking in right now, since we’ve opted to stay off the booze for a bit.",drunkenmadman
Melbourne,2020-09-18 07:20:54+00:00,1306855705014534146,#antilockdownprotest Three familys in the south east create a cluster. You idiots are getting together again this weekend. You whinge about lockdown yet you do everything to keep us lockdown. STAY bl***y home!,ColinW533
Melbourne,2020-09-18 06:57:11+00:00,1306849734523412480,"I haven't done a race since May last year so training for the #Gritty5K has been a really useful activity to get through Melbourne lockdown, especially with a coordinated mask 😂. Mark Australia off the map @FlyersCharities! https://t.co/gZ8BAv1r0Y",amyfulton
Melbourne,2020-09-18 06:38:00+00:00,1306844906086834176,Sounds like they took the advice of #themurdochvirus &amp; Liberal brainiacs. So we who conform do it hard &amp; do the right thing may be have to endure more lockdown &amp; curfews thanks to these selfish idiots that don’t follow law but follow idiots on tv &amp; social media https://t.co/vuJ65xbE4D,KRUDLER62
Melbourne,2020-09-18 06:23:49+00:00,1306841338357387264,"Lockdown project✅ now what? Haha #lifeinlockdown #stillgotit #knittingnanna #melbournemood @ Melbourne, Victoria, Australia https://t.co/PZ9YFFageI",kath_tonini
Melbourne,2020-09-18 05:17:22+00:00,1306824614668951553,"@DanSund3 @JamieSmythF @JamilAnderlini @edwardwhitenz @FT @ChassNews Glad you asked. Without societal health (especially a pandemic) there is no economy. Other countries now going into 2nd lockdown due to virility. Healthcare is an inalienable right. The economy will recover, lives lost don’t. Historically we are all proof of that.",WindBre08506719
Melbourne,2020-09-18 05:16:30+00:00,1306824396863012864,My Lockdown Story https://t.co/eLsYqvF8pj via @YouTube,keyana001
Melbourne,2020-09-18 03:45:57+00:00,1306801610148864003,@joshuawells93 Week whatever of lockdown. This is how I stay entertained,georgjar
Melbourne,2020-09-18 03:42:48+00:00,1306800816435556354,Why aren’t you ring-fencing this area with hard-lockdown @DanielAndrewsMP @VictorianCHO? You were quick to do that with the housing commission towers. Is it better to keep 4 million locked down and businesses closed throughout Melbourne? #COVID19Vic #melbournelockdown https://t.co/LX3eBW8Ii9,MrScottVIC1
Melbourne,2020-09-18 03:28:19+00:00,1306797172864688128,What’s the bet it’s from the anti lockdown protestors 🤦🏽‍♀️😩 https://t.co/0wd9vsnLWz,JS_Slade
Melbourne,2020-09-18 03:09:28+00:00,1306792428381319171,@gold1043 do a top six - @OC add @CostasGarden - to help get our green thumbs on after lockdown! Inspired. #recount #addCosta 😘 🙏,alishabenson
Melbourne,2020-09-18 03:04:30+00:00,1306791180039053312,"@theage These are the idiots that are keeping us in lockdown, vic govt gets numbers down these selfish idiots sends it up, and you &amp; your paper have the Gaul to blame it on Andrews.",Vallie2625
Melbourne,2020-09-18 03:00:57+00:00,1306790286044082177,"The doorbell rang as a package was delivered. My 11 year old instantly called out, “That must be Nigel with the brie.” I cracked up. An unexpected benefit of lockdown movie binging.",rmihulka
Melbourne,2020-09-18 02:16:30+00:00,1306779096647598081,"@Golnaz89 @MicrosoftTeams I thought I was the one who got revived 😂. So awesome to be working with unbelievably cool colleagues here at @Microsoft, makes #lockdown so much easier. We are planning some awesome stuff for @Microsoft365Dev #MicrosoftTeams #MicrosoftGraph",barnambora
Melbourne,2020-09-18 01:45:55+00:00,1306771403140546560,"At this stage, Premier Andrews has got to be fucking with us. Tons of lockdown, but still has the highest cases of covid. What’s your game mate?",AKMLHFZ
Melbourne,2020-09-18 01:22:25+00:00,1306765487511019521,"@PatsKarvelas My 28 year old daughter has come back to us for lockdown (pro snowboarder, comp ended abruptly in Europe, needed somewhere safe fast). After all these years I am still in trouble for eating her snacks 😂😂",ellendavismee
Melbourne,2020-09-18 00:44:13+00:00,1306755873902010368,"@YeahbutNahbut @sulturia @Nortnad Every time you think you have something funny to say about lockdown just remember, you're not funny 🖕🖕🖕",danridesmoto
Melbourne,2020-09-18 00:42:40+00:00,1306755485178028032,"Here’s the timetable for the rest of September - your ONLINE classes. 
All LIVE with our physios and tennis coaches. 

30 spots per class. Bookings essential. 
Book through our website. Free for you during lockdown 🥳

 @EliteaKademy https://t.co/AG3OV5B05J",kusalkumar
Melbourne,2020-09-18 00:23:42+00:00,1306750710709534721,@Paz_Bizarre Blessings to you. Cant wait to catch up after this lockdown xx https://t.co/Xp1PlNlujq,BeingOverall
Melbourne,2020-09-18 00:04:42+00:00,1306745929492389888,"Gosh has it only been 115 days!?! Feels like my whole year has been in lockdown to be honest 🙄🙄🙄 
and yet still another 5 weeks to go! https://t.co/fSaWXfoGsI",georgie874
Melbourne,2020-09-17 23:43:14+00:00,1306740528478695424,"@ecoangelhsu @charlesbroger @Apple Oh ok so now I feel a little bit better about whinging too 💻.. total rubbish, and ironic I survived lockdown with a twice as old iMac desktop 🖥",MicheleAcuto
Melbourne,2020-09-17 23:11:54+00:00,1306732643321409537,Absolute joke that the govt department running hotel quarantine allowed people with COVID out into the community while we are now subjected to a curfew to ensure we take this seriously enough 🙄 #Lockdown #COVID19Vic,stephbastiaan
Melbourne,2020-09-17 23:05:32+00:00,1306731040036118529,@BelindaJones68 @BreakfastNews Look for what’s scheduled that day or the day after.  It may be another lame effort to take more attention away from Dan Andrews given Sunday will probably be the day Dan will announce stuff about reducing lockdown restrictions.,BillieHill64
Melbourne,2020-09-17 23:03:05+00:00,1306730423389577216,"🔥Maintaining your mental health during lockdown — thanks for the chat @TomElliott3AW &amp; @3AW693.

https://t.co/i4tvjRfQ4E #lockdown #covid19vic @VicHealth @MelissaSweetDr @3AWNeilMitchell",SandroDemaio
Melbourne,2020-09-17 22:38:36+00:00,1306724263668318208,"@BenCarrollMP @ptv_official @metrotrains Easily done. Double the number of cleanings and cut the patronage by 90%. 

I’m assuming this post is intended humour to entertain a City still in Stage 4 lockdown?",HeathRyan16
Melbourne,2020-09-17 22:38:00+00:00,1306724112912408576,@ColngStanley @jeff_kennett @DanielAndrewsMP You do understand what the term “lockdown” means don’t you? An hour a day we are allowed outside. The only enemy we have in Victoria is Dan Fucking Andrews. But seeing you live in NSW you wouldn’t understand,bozowasher
Melbourne,2020-09-17 22:22:56+00:00,1306720319424602112,BurgerBeers by the Pier is coming. Start up mid October as #takeaway only then as #melbourne comes out of #lockdown we will have limited numbers back onboard to enjoy the best #burgers in town. #bestburgers https://t.co/t7V9j8vVYp,CaptJeff
Melbourne,2020-09-17 22:20:58+00:00,1306719826543476736,Why doesn’t @VictorianCHO @DanielAndrewsMP hard lockdown Casey? They were happy to do it when there were outbreaks in housing commission blocks around Footscray. #melbournelockdown #COVID19Victoria #auspol,MrScottVIC1
Melbourne,2020-09-17 22:14:45+00:00,1306718260470018048,@riskybusiness It's been really disgusting to watch especially while living in Lockdown. They've encouraged risky behaviour in the community for a long time too,_g_kate
Melbourne,2020-09-17 22:05:07+00:00,1306715837697413120,#melbourne’s lockdown is the pits. But the alternative is frightening. 👇😫 https://t.co/NTpjTAYDGR,Jacquifelgate
Melbourne,2020-09-17 20:30:52+00:00,1306692117511761921,"Swanning up Swanston 
#tram #tramsoninstagram #swanstonstreet #melbourne #keolis #yarratrams #railphotography #railfans_of_instagram #coronavirus #covid_19 #covi̇d19 #lockdown @ Melbourne, Victoria, Australia https://t.co/xT2ScKc4FH",krdate
Melbourne,2020-09-17 19:57:33+00:00,1306683731973824512,@hoekag3 Thanks cous. Miss you heaps. Cant wait for this lockdown shiz to be over so we can visit!,athenakensi
Melbourne,2020-09-17 16:21:17+00:00,1306629309012959232,"@DavisonDarrow good morning, it's my little boy James 9th birthday today so I'm hoping you can wish him a happy birthday. we are in lockdown here in Australia so he can't have a party or any visitors.  we hope you have a great day 😊",deidre_lovell
Melbourne,2020-09-17 15:47:20+00:00,1306620761956704256,@Peter_Fitz @thelizhayes @JohnBarilaroMP @Barnaby_Joyce hi guys just want to let you know that is my little boy james' 9th birthday today so I was just hoping you could wish him a happy birthday as we are in lockdown so he can't have a party or have any visitors  hope you have a great day love you all 😊,deidre_lovell
Melbourne,2020-09-17 15:15:37+00:00,1306612783283277824,@huntingthedead @omargosh I'll be tuning in can't wait to watch it. just want to let you know that it's my little boy's birthday today I'm hoping you can wish him a happy birthday as he can't have a party or have any visitors here in Australia. Where in hard Lockdown. love you guys 😘,deidre_lovell
Melbourne,2020-09-17 14:06:47+00:00,1306595457997574144,@PykusPiraticus @Reuters Out 35 cases Victoria holds 28 cases &amp; so only Victoria is on hard lockdown. We r giving a try to get familiar with this virus. Death rate compare to any country of Europe to Australia is the result of this lockdown measures.,FaisalPervez0
Melbourne,2020-09-17 13:52:24+00:00,1306591839424671747,Man where is my will power these days 😰 get me out of lockdown before I end up eating myself out of it,she_thinks__
Melbourne,2020-09-17 13:39:46+00:00,1306588659236220930,"Going to end every day in lockdown catching up on  #Koorioke posts. 

So grateful 🙏🏼 thanks  @BlakAcademic for bringing peace to my soul through music 🎶 https://t.co/QpQNJmYNrb",chelleinoz
Melbourne,2020-09-17 13:09:06+00:00,1306580941133897731,@JessDavis1308 Leftovers in lockdown - my latest for lunch!,Mickholloways
Melbourne,2020-09-17 12:58:03+00:00,1306578163581894657,"After today's series of UnI cuts (including the loss of @MonashCTP), 7 months in lockdown, economic uncertainty as a sessional (WHAT  WORK CAN I DO OVER SUMMER IF EVERYTHING IS SHUT WHILE SUPPORTING MY MASTERS STUDENTS WHO DON'T DISAPPEAR EVEN IF I'M NOT PAID), I'm just tired. https://t.co/Xkx5EKvyhh",littleread
Melbourne,2020-09-17 12:36:24+00:00,1306572714350501890,"@Raf_Epstein Look, there is plenty of issues to go around but as @EBischoff says, context is king!Victoria issue happened as the first state to have a 2nd wave. got in community while people were enjoying getting out of lockdown. By time NSWs got cases,they were in high alert&amp;were less ...",mollyfud
Melbourne,2020-09-17 11:59:36+00:00,1306563451607629825,"@lightmysuhl I'm glad you're doing better! It's very important to take care of yourself! I'm doing ok, still stuck in melb lockdown but doing ok! 
And I'm so glad you like it! Feels like magic to post another one and BAM here you are 💚💚💚",CaptainJacq
Melbourne,2020-09-17 11:44:45+00:00,1306559714843451392,Curtis Luck currently leads US Open. Melbourne is lockdown @CurtisLuck6 @PGATOUR https://t.co/EMxrlDrx28,BryanDickinson6
Melbourne,2020-09-17 11:36:45+00:00,1306557703796396032,General reminder that @TeenageJoans are an amazing band and a freaking delight to see live. Top of my post lockdown gigs list.,TrashPrincessBB
Melbourne,2020-09-17 11:23:52+00:00,1306554458164396034,"How do you celebrate an anniversary in lockdown? Home delivery of course. Another great idea by my wonderful wife ... where would I be without her? @ Eltham North, Victoria, Australia https://t.co/63jObs1gjr",petersuchecki
