City,Datetime,Tweet Id,Text,Username
Bendigo,2021-03-04 10:58:52+00:00,1367429330884698112,"@SaltNPepperDesi World has to get vaccinated. Till then politicians, diplomats.. will keep us on tenterhooks.. today no lockdown.. tomorrow lockdown.. none the next day",Prashan46444413
Bendigo,2021-02-27 07:33:43+00:00,1365565761297608706,"I organised a gym sesh with my friends with the carrot of a bahn mi cheat meal at the end. Some friends ended up coming just for the cheat meal 😒
Everyone seems to be demotivated after the recent lockdown 😕",Ang31ooo
Bendigo,2021-02-27 01:26:49+00:00,1365473428170412037,Hmm if lockdown helped then why is delhi as filthy and polluted as its CM https://t.co/7lX6Ao5knl,Prashan46444413
Bendigo,2021-02-22 23:38:56+00:00,1363996726160285697,"@leftocentre Very pleased to hear that. We are all well and safe here, although very relieved that last week’s 5-day lockdown wasn’t extended. Take good care...",Bendigobloke
Bendigo,2021-02-17 23:19:10+00:00,1362179815608999939,@mathewi Lesser reasons for me to go on Facebook..  yesterday lifting of lockdown was the last thing I watched.. now I will use youtube,Prashan46444413
Bendigo,2021-02-17 04:17:25+00:00,1361892484742148101,Awesome weekend Away before lockdown hit. #awesome80s #bestfriend #girlsweekend #relaxation https://t.co/SfEKpJ6Nyv,NictheBrat
Bendigo,2021-02-16 23:38:09+00:00,1361822205307363329,"Atta boy @DanielAndrewsMP. Way to go #Victoria, I couldn’t have handled another extended lockdown. 

Now, @bigv_ball, do your part and make today great. Release that damn schedule. #BigV21 #GoGators",coachcamw
Bendigo,2021-02-16 07:53:31+00:00,1361584478049554434,"@elle_desylva How wonderful!!! A new life is always to be cherished, with all that potential. All good here too, although I guess we are all hoping that the current lockdown ends soon. Take good care.",Bendigobloke
Bendigo,2021-02-14 22:25:17+00:00,1361079090443247617,"Ah but will we leave lockdown this week. I don’t expect to... numbers are low, but still growing. https://t.co/s81KBVdgox",JohnDrakeCooper
Bendigo,2021-02-13 21:58:48+00:00,1360710037329518594,Why aren’t they in #lockdown like the rest of #Victoria? My work - property maintenance - is more essential than theirs. Yet the @VicGovAu has banned all trades from #DHHS properties until Thursday. We don’t go close to the residents. Why should we be banned when they’re not? https://t.co/C0zuUIv5iB,JohnDrakeCooper
Bendigo,2021-02-13 10:06:32+00:00,1360530788819689479,Bloody great start to #lockdown. Thought we’d be productive &amp; clean the fish tank. Didn’t put strainer back on pump properly &amp; the 5 yo’s goldfish got sucked head first into the pump. 🤦🏻‍♂️#lockdownfail #ripgoldie,therockbreaker1
Bendigo,2021-02-13 03:05:14+00:00,1360424767551991808,"Half a day in, how on earth did we survive this for 12 weeks last year? 
Twice.
Lockdown farkin sucks a fat one. #lockdown #COVID19Vic #booooorrrriiiinnnnggggg",benjiman1983
Bendigo,2021-02-12 22:34:40+00:00,1360356675639627776,And today in #lockdown exceptions: sports! Apparently they’re as essential as nurses?? https://t.co/Nhzfj19Xy5,JohnDrakeCooper
Bendigo,2021-02-12 22:11:55+00:00,1360350949110210561,"@dhanashree0110 You reckon this AO under virus will have an impact on tourism? 
I have observed people here move on the moment the lockdown is over.. resilient yes but it also helps the politicians get away with worse things in lockdown",Prashan46444413
Bendigo,2021-02-12 05:18:57+00:00,1360096030692417538,I moved to Bendigo to get away from this lockdown shit....😩😩😩 #Covid19VicData #FML,benjiman1983
Bendigo,2021-02-12 04:22:10+00:00,1360081739582898183,@karenlsweeney Lockdown leeway?,sarahtlawrence
Bendigo,2021-02-12 03:13:07+00:00,1360064362820501505,The @AustralianOpen should be POSTPONED for the 5 day lockdown. It would send an important message about the severity of this pandemic. All sport’s should be cancelled for the duration. It’s only 5 days. HTFU &amp; DO IT!! https://t.co/gdBO1ygXyc,JohnDrakeCooper
Bendigo,2021-02-12 02:34:24+00:00,1360054618030542849,"They’ve called it. Plunging back into lockdown as of midnight tonight. #lockdown3 #victorialockdownpart3 #lifeinlockdown @ Bendigo, Victoria https://t.co/1Y0iJrsSAZ",BendigoLioness
Bendigo,2021-02-12 02:31:21+00:00,1360053850321788929,"5 day lockdown for all of Victoria!

This is the response to the blossoming cluster from hotel quarantine and wastewater testing results....

Latest CoViD19 news: 
https://t.co/NpqtTkFGDv

Wastewater testing results:
https://t.co/5UizmXkWDd https://t.co/aee8msxMGG",JohnDrakeCooper
Bendigo,2021-01-31 04:41:50+00:00,1355738035644579840,@ktdenise Not sure  hearing they have a few cases and going into lockdown.  Panic buying spuds.,itsgailw
Bendigo,2021-01-23 13:07:37+00:00,1352966215325507585,@MsPraxis Splendid!!! Great to get out and about after the big lockdown.,Bendigobloke
Bendigo,2021-01-19 17:31:39+00:00,1351583110098415619,"@fastnetrock3 Wagering up while they stuffed the rest of the joint during lockdown, so put the tax up!",AtThePicnics
Bendigo,2021-01-07 12:35:23+00:00,1347159900267311104,"#UK government response is an embarrassment. As my family members in the #UK are dying today from #COVID19 I feel so angry because this could have been avoided. I live in #Melbourne where hard lockdown for three months stopped the virus. No travel, whilst #UK travelled - bizarre https://t.co/d8zZ73ER1l",JeremyScrivens
Bendigo,2021-01-02 21:24:57+00:00,1345481227130740736,"@Navvvyyy @cricketcomau You have no clue of lockdown we went through. Chadstone was the hub of virus... who took these players there?
Gyan without facts?",Prashan46444413
Bendigo,2021-01-02 00:06:22+00:00,1345159464492548097,"@LouieLouLouigi @ToniParsons14 @rachelelisav @LesStonehouse Different cities. Early March I saw aerosol transmission, over distance, between 2 joggers. I wore balaclavas, scarves, from then until supplies of better masks became available towards the end of first lockdown. I was in Melb then.",wewatchu2
Bendigo,2021-01-01 23:58:21+00:00,1345157443588800512,@yewoteven @Maggiemax10 @JohnLHiggins2 @PRGuy17 Not that the vaccines have been shown to prevent spread yet. So it's masks and distancing as our only protection against lockdown or spread.,wewatchu2
Bendigo,2021-01-01 23:01:45+00:00,1345143201699491840,@LouieLouLouigi @ToniParsons14 @rachelelisav @LesStonehouse There were shortages during first lockdown.,wewatchu2
Bendigo,2020-12-29 21:52:13+00:00,1344038539965603840,We don't need vaccines. We just need high profiles to lead the way into a lockdown of Greater Sydney. Where do Abbott's servants live? Big families? Does he have a mask for when he stops exercising his heavy breathing? https://t.co/hwwqc3i81h,wewatchu2
Bendigo,2020-12-25 11:20:31+00:00,1342430014046793734,"@OfficialAlgie Thank you... it’s all about coping with being in lockdown. Enormous mental stress, and counsellors are going to be very busy post-lockdown. Best wishes for a Christmas Day blowout for you, if possible.",Bendigobloke
Bendigo,2020-12-25 10:55:03+00:00,1342423607956291584,@OfficialAlgie Is this the book she wrote in lockdown? I have read good reviews... would be interested in your opinion.,Bendigobloke
Bendigo,2020-12-24 06:33:19+00:00,1341995353055191041,@cjcheesecake I think many folk here are going to go “all out” after the isolation and lockdown that we have had...,Bendigobloke
Bendigo,2020-12-20 13:22:36+00:00,1340648800495366144,"@ScottyNoSkills @7NewsMelbourne People followed lockdown when govt asked for it.
Did the current strain come from beach goers? NO..
It came from crews from international travels... dont throw rule book at me..",Prashan46444413
Bendigo,2020-12-17 11:47:30+00:00,1339537701519781888,"@amz360 Hope so... 
All I want is a placebo vaccine... when ultimately self resistance/ immunity levels will work... a placebo might strengthen the mind. Biden closing American states in lockdown will be advantage China in short term",Prashan46444413
Bendigo,2020-12-16 23:25:38+00:00,1339351007885545472,"@governorswaraj Business first attitude might work as a placebo... even Americans are divided on lockdown.. 
Cant stop.. in Australia we endured 6 months of lockdown.. being a rich economy helped along with Direct transfers.. still small businesses suffered",Prashan46444413
Bendigo,2020-12-16 09:19:48+00:00,1339138147217653760,@kushal_mehra @vakibs Australia could do it (lockdown) because of better bank to home transfers which incentivised people to stay home. In India thats not possible,Prashan46444413
Bendigo,2020-12-09 05:50:45+00:00,1336548820151197697,"@jean15849180 Sorry reread yr tweet. I was thinking purely in terms of lockdown. And now, in recovery, we see LNP reverting to form. Indue, Worker rights,",wewatchu2
Bendigo,2020-11-29 05:59:56+00:00,1332927251931807746,"@zappafaye @Specmonkey @mellian1 So do I... 16 weeks lockdown wasn’t fun, and I don’t want to do it again. Thankfully pubs are starting to open again... it takes me 20 minutes to walk to the pub, and 3 hours to walk back. The difference is staggering.",Bendigobloke
Bendigo,2020-11-27 10:27:29+00:00,1332269810894311425,@JoDog @HankMeyerNAPP  hey. I don't agree with the lockdown.  7000 ppl didn't have the Wuflu. But a lot of ppl who did have it did not iso,HelenLe72860390
Bendigo,2020-11-22 04:27:44+00:00,1330367335107063811,@Pippo79978721 @iamMichelleT @DanielAndrewsMP Living normally.... and getting covid. Victoria has a very high and dense population unlike most of Australia. I’m not dead and thats thanks to lockdown.,MiaRosy72
Bendigo,2020-11-20 13:06:22+00:00,1329773077056483328,"@snarkywench The long lockdown was tough. In a way, Melbournians have just shared a generation defining experience that others won't understand. 

Take care and know that you are appreciated and loved by many (not just Maggie).",comradeharps
Bendigo,2020-11-19 02:49:54+00:00,1329255551830687745,@brynrk Same knob-end “business community” spokespeople piped up when we went into lockdown- now they’re looking stupid...💪🏽,HotScotchOven
Bendigo,2020-11-17 02:39:15+00:00,1328528093493936129,"@erinrileyau No they are not. My family in Sydney have no idea. My work colleagues around the country, even less of an idea. If I hear “well we are pretty much in lockdown too”, I will punch someone in the throat",Rathdownepossum
Bendigo,2020-11-11 23:41:19+00:00,1326671376913100801,"@Angieisso Thank you.... in our state we have just come out of 112 days of lockdown, but masks are compulsory if you are out in public.",Bendigobloke
Bendigo,2020-11-11 19:42:07+00:00,1326611182103396352,"@avatans You need to check how we in Victoria, Australia did the hard lockdown for months... now down to zero cases... but screwed up local economy.. politicians tend to lean on safety over money",Prashan46444413
Bendigo,2020-11-04 10:19:05+00:00,1323932774793793536,@PoulterCoral Keep strong and safe through #lockdown and winter. Dreadful combo.,djbdjm
Bendigo,2020-11-02 21:24:57+00:00,1323375567966662656,"@Manik_M_Jolly @UnSubtleDesi Wonder what will islamic countries sermonise Europe about.. 
No more immigrants... England will stop them with spiel of covid lockdown",Prashan46444413
Bendigo,2020-11-02 12:26:15+00:00,1323240000587096064,@kansaratva No one.. Hindus have given all authority to Modi. When he can ban currency.. order lockdown... cant he handle this?,Prashan46444413
Bendigo,2020-10-27 03:31:50+00:00,1320931183736229889,"Josh has a soft spot for those who broke the lockdown laws in Victoria. Exactly the crap that we’ve had to deal with the whole time. Ungracious, self-serving ideologue.",RobBendigo
Bendigo,2020-10-26 19:59:50+00:00,1320817434018758656,#58 day 16 Measured this #lockdown in stages 0- can’t see 3 sons 1- can see Geelong son 2- can also see melbourne son 3- can also see Adelaide son. #nearlythere #beginningtolookalotlikexmas https://t.co/sIiTwBf11b,djbdjm
Bendigo,2020-10-24 09:28:27+00:00,1319933767218180097,"@LegalKant I was in Melbourne till a fortnight ago and the lockdown still goes on since March... 7 cases today but govt scared like hell to open...
Businesses suffering... shutting down..",Prashan46444413
Bendigo,2020-10-21 19:54:16+00:00,1319004093357015040,"@MJCockerill @DrScottWatkins @tomwilliams1974 It’s not about disagreeing, it’s about their blatant disregard for facts or using them to pursue an agenda. All articles are lose on detail and I’m tired of lockdown-related bashing.",loujbee
Bendigo,2020-10-20 07:06:03+00:00,1318448376451510274,"So important to be hearing from Mohamed Nur on the experience of Victorian public housing tower residents adversely impacted by COVID-19 lockdown measures, through this evenings @VicLawFoundn forum #humanrights during #covid @VicLegalAid https://t.co/XTNnKu80r1",PTMNoble
Bendigo,2020-10-18 00:56:34+00:00,1317630616582512646,"Journalist question basically, “Why have you altered the plan to come out of lockdown as new and more relevant facts and knowledge have come to light?” How do they not realise how absolutely stupid some of the questions are?",RobBendigo
Bendigo,2020-10-16 09:32:24+00:00,1317035657584209924,"Sounds about right. And the underclass, the vulnerable. We have ignored the lockdown because when you’re under house arrest lockdowns are meaningless. The selfish who want no lockdowns at all are the ones who want us dead. Arrogant pricks. https://t.co/7vxgxgot0o",JohnDrakeCooper
Bendigo,2020-10-15 11:49:05+00:00,1316707666786357250,"@ewanports During lockdown we have gained 150 members in the last 3 months, mostly on our youth membership (18-25). This is the future of our club, mostly footy players but hopefully will stay on. You need to embrace them or your club will suffer.",PaulPickford
Bendigo,2020-10-14 09:43:39+00:00,1316313710625865728,@GregHuntMP Time you said something about Andrews &amp; the lockdown of 5.5 million people!!!!!!!,Billy011600291
Bendigo,2020-10-14 01:34:17+00:00,1316190556763037697,@GregHuntMP @TimSmithMP Greg what about more condemnation to Andrews!!! Victorians are still in friggin lockdown by this bastard of a Premier!!!!!,Billy011600291
Bendigo,2020-10-11 07:29:19+00:00,1315192742780133376,Another progress photo of “Solace Quilt” - EPP all hand sewn during life in lockdown. #solacequilt #englishpaperpiecing #epp #modernquilting https://t.co/QmuOrhKgLZ,BendigoLioness
Bendigo,2020-10-08 10:49:34+00:00,1314155972760223745,"@DeanneRyall Open up,agree, but there is this Marxist despot Premier who has decreed that we will remain in lockdown! Young people are killing themselves, some businesses will never reopen &amp; Victoria’s ability to recover will take generations!Yes it’s time to reopen!",Billy011600291
Bendigo,2020-10-07 00:09:15+00:00,1313632442998124544,@TL772019 @ScottMorrisonMP I have sent numerous emails to the PM re the ruination of Victoria by Andrews. Does the state have to be literally burning before comment / intervention? 5.5 million people under lockdown &amp; businesses are burning &amp; nothing from Morrison?,Billy011600291
Bendigo,2020-09-24 07:30:50+00:00,1309032529467445248,"BIG bulletin on @WINNews_Ben at 6... 
👮‍♀️ Central Victorian crime’s dropped in lockdown, but family violence has risen 
🔥 Concerns about Fire Rescue Victoria’s ability to respond to regional bushfires 
🏥 More mental health training for frontline workers 
And so much more! 📺",s_schubert2
Bendigo,2020-09-21 02:09:07+00:00,1307864401970561025,"@ApollosGlove @brexit_sham There too? They claim that the curfew and lockdown in Melbourne was a ruse, to cover getting 300,000 kids out of the tunnels here - but no one seems to know where they are now.",RobBendigo
Bendigo,2020-09-13 00:10:57+00:00,1304935562583793664,@caroljg007 @nataliebonett1 @TimSmithMP Not that difficult- Melbourne has been in a hard lockdown for several weeks. It’s been on the news.,RobBendigo
Bendigo,2020-09-07 05:36:23+00:00,1302843135605772288,"Life in lockdown in Victoria... #lifeinlockdown #victorialockdown #chartreux #chartreuxcat @ Bendigo, Victoria https://t.co/LtLEkuz8RV",BendigoLioness
Bendigo,2020-09-06 19:53:53+00:00,1302696544949288962,In my #lockdown dreams. https://t.co/Xubthcy7Xz,SleepingPooch
Bendigo,2020-09-06 06:10:03+00:00,1302489220855091200,"“So what’s Fi been up too?” I hear you ask. I live in rural Victoria (Australia) so we’re stuck in stage 3 Lockdown STILL. Yep, I’ve pretty much been in ISO since April except for the occasional medical appointment… https://t.co/kIg6Itu63S",BendigoLioness
Bendigo,2020-09-02 05:59:31+00:00,1301037015182356485,melbourne lockdown = watching 7 seasons of gilmore girls in 4 weeks 🤦🏽‍♀️,miapalmer__
Bendigo,2020-09-02 04:13:00+00:00,1301010210035699712,@FionaPattenMLC Fiona you are now a Nazi you voted against the wishes of the people you don't  care about hard working law abiding citizens Reason  party?? Absolutely disgraceful Blood on your hands as more people suicide over this lockdown,jenp59
Bendigo,2020-09-01 02:34:02+00:00,1300622917160501248,"Kangaroo Flat Hotel says this time around the takeaway business has been so quiet, they’re getting less than half the orders they were last lockdown. @WINNews_Ben https://t.co/EQ4pgNrOIW",s_schubert2
Bendigo,2020-08-22 09:38:35+00:00,1297105879607554048,You know you’ve been watching too much Netflix during lockdown when you go to press pause on the NT election count to have a bathroom break. #ntvotes,Shankabout
Bendigo,2020-08-22 04:18:10+00:00,1297025244688011266,Have you ever wondered what 510 2” 6-point low volume diamonds sewn into stars look like??? This is what I have been slowly chipping away at during Victoria’s Lockdown 2.0 - I have 9 stars left to stitch for my… https://t.co/mBVBfgBbcV,BendigoLioness
Bendigo,2020-08-21 11:36:24+00:00,1296773140454887424,"@Johnkehoe23 @plbrocks @theage 
We've all given up: there's no hope in sight. No end date for the cruel &amp; illogical lockdown",HelenLe72860390
Bendigo,2020-08-21 03:37:35+00:00,1296652643964575744,"Bendigo medical practices say they’ve started ringing people to get them in for their regular GP appointment. 
Health professionals fear many illnesses will go undiagnosed as people continue to avoid their health while in lockdown. @WINNews_Ben https://t.co/xLM7mLVab6",s_schubert2
Bendigo,2020-08-18 00:48:26+00:00,1295522912481374209,"@mclaudiafarina @ernestorr @BERNARDlTA Estoy en lockdown desde marzo, el estado de Victoria donde se encuentra la ciudad de Melbourne, es prácticamente el epicentro de contagios del país. Es diferente si, lo es. Pero es cuarentena amiga.",Superlet
Bendigo,2020-08-14 11:05:37+00:00,1294228678508007424,#newkicks #newbalance #roav #lockdown @ Spring Gully https://t.co/u555nUBanK,johnnysocceroos
Bendigo,2020-08-13 16:37:12+00:00,1293949735808598016,"Gracias x compartir! Ahora mismo ya cambio un poco la nueva normalidad, volvimos al lockdown y es obligatorio el uso del tapaboca. Minuto a minuto cambia todo! https://t.co/cTxOuYly0x",pintandokm
Bendigo,2020-08-11 09:06:28+00:00,1293111529810927617,"Buonasera pizza lovers! We're back with another delicious woodfired pizza special to warm up Lockdown 2.0 week 2! 🍕🔥🍕🔥🍕

The week is Baby Spinach, Hungarian Salami, Fresh Capsicum and Feta! Classic flavour combos… https://t.co/AwrllWduEu",Bella_Fresca
Bendigo,2020-08-11 04:43:17+00:00,1293045299091398656,Done some more photography today since we are in stage 3 lockdown I’ve had to just do some at home and try and be creative 😂🤷‍♀️,fary_sarah
Bendigo,2020-08-09 06:35:42+00:00,1292348814653710338,"I’m finding this lockdown harder then the first, we have more cases where I live this time and there going up, it totally feels like your alone as the rest of the country seem to be moving forward and getting back to “normal” life. #lifesucks #COVID19Vic",cindylb3
Bendigo,2020-08-06 09:25:02+00:00,1291304265852452869,The day we heard about a top tourism award for #GreatStupa from #tripadvisor we go into a new 6 week Covid19 lockdown. Ahh the irony! Anyway impermanence is a key message of the #Buddha so it's all a teaching. #explorebendigo #tourismvictoria #fpmt https://t.co/AymUObDMZR,JadeBuddhaPeace
Bendigo,2020-08-05 12:13:28+00:00,1290984263551254528,"Oh I love my blankie. It doesn’t matter what’s going on in the world outside, as long as I have my blankie I know that everything will be ok. #ilovemyblankie #chartreux #chartreuxcat #chartreuxlove #covid19 #lockdown… https://t.co/czp17DJvM5",BendigoLioness
Bendigo,2020-08-03 23:27:55+00:00,1290429218115919872,Let’s be frank. Paid Pandemic Disaster Leave payment has come too late to prevent loss of life &amp; an economy-smashing lockdown in Victoria. Paid pandemic leave is meant to prevent an outbreak. It needs to be introduced NOW for other states to help prevent similar outbreaks #auspol,LMChesters
Bendigo,2020-08-02 06:12:25+00:00,1289806238889385984,"Ok so I have now joined the ranks of “Mad Mask Maker” as Country Victoria enters stage 3 lockdown &amp; Melbourne enters stage 4 lockdown. Wear a mask people, obey the rules, stay safe!! #facemasks #covid19victoria… https://t.co/OipQucNH4T",BendigoLioness
Bendigo,2020-08-02 06:06:43+00:00,1289804805855010816,"Victoria covid19 numbers continue to plateau. A few ripples, but trending flat above 500/day. Thus, we are going into a harder style lockdown. https://t.co/2hmZknFSnt",JohnDrakeCooper
Bendigo,2020-08-01 13:08:59+00:00,1289548685303377920,@ABC Wow!  I’d rather have our deadly snakes and spiders than deal with a bear! They looking very scary. From an Aussie living in COVID lockdown,skybarjuz
Bendigo,2020-07-27 01:12:35+00:00,1287556455860547587,"“The lockdown will not end if we don’t see improvements” - @DanielAndrewsMP, premier of Victoria https://t.co/jl1wQdYdly",JohnDrakeCooper
Bendigo,2020-07-24 06:02:10+00:00,1286542169801539585,All department of education staff who visited the facility. This is 2 new cases since yesterday. The facility’s been in lockdown for almost a week. @WINNews_Ben,s_schubert2
Bendigo,2020-07-22 02:13:12+00:00,1285759769823731712,@CPSU_Vic has described the lockdown of Malmsbury Youth Justcie Centre and six adult prisons across the state as a precautionary measure. No inmates in these facilities have yet tested positive for #covid19vic @WINNews_Ben https://t.co/NdYHSEizQu,s_schubert2
Bendigo,2020-07-21 23:53:13+00:00,1285724542980235270,All young people at the facility have been tested and returned a negative result. Malmsbury will remain in lockdown while contact tracing’s done and staff tested. @WINNews_Ben,s_schubert2
Bendigo,2020-07-21 05:45:02+00:00,1285450691566137345,"But there are still fears some businesses, especially in the tourism and hospital industries won’t survive #covid19 the Melbourne&amp;Mitchell lockdown’s hit businesses hard again. @WINNews_Ben",s_schubert2
Bendigo,2020-07-20 10:31:17+00:00,1285160343983939587,Puts the temporary home lockdown fir a few weeks in perspective. Outrageous. https://t.co/UCsNkjTnEQ,PFensham
Bendigo,2020-07-20 00:54:24+00:00,1285015165411319808,Malmsbury YJC is still in lockdown and will remain so until all contact tracing’s  done and test results of close contacts come back. @WINNews_Ben,s_schubert2
Bendigo,2020-07-19 02:05:45+00:00,1284670731855425536,@LeashP92 @ricmacracing Can’t risk him going into the lockdown zone,AtThePicnics
Bendigo,2020-07-18 23:45:24+00:00,1284635413596917760,#breaking A source has told me the Malmsbury Youth Justice Centre’s in lockdown and staff sent home after a teacher’s tested positive for #COVID19Vic @WINNews_Ben,s_schubert2
Bendigo,2020-07-17 01:49:27+00:00,1283941855789486080,"Premier says to those in lockdown: “Good judgement, common sense. If I want to go for a walk, I’ll go for a walk where I live” not drive 50-100kms for a walk.",s_schubert2
Bendigo,2020-07-16 10:41:34+00:00,1283713378062438401,"So, where do you escape to in lockdown?
Well, within your own mind. And the best way to get there is with music !
#Spotify #lockdown2 #mindwandering #mindful #Stravinsky #igor #sax #clarinet #escape #lockdownmindgames #pop #kamikaze #safari

https://t.co/NdgP9qkExf",simon_pianta
Bendigo,2020-07-16 06:54:40+00:00,1283656278707855360,"Welcome to Fi’s Shopping in Lockdown. Today’s #happymail is *drumroll* DINOSAUR SOCKS!!!!!! Squeeeeeeeeeeeeee Triceratops, T-rex &amp; Stegosaurus socks for the win 😍🦖 Now try to bite my toes cat!! @BendigoLioness 😹😹😹… https://t.co/9wClR9gxfJ",BendigoLioness
Bendigo,2020-07-16 00:13:22+00:00,1283555287442395136,"So, where do you escape to in lockdown?
Well, one of the places you can go to is within your own mind. And the best way to get there is with music !
Yep, music. Music is so powerful you know that? When I used to… https://t.co/1GNfZtrqLJ",simon_pianta
Bendigo,2020-07-15 03:25:15+00:00,1283241188066078721,While Melbourne is in lockdown #GreatStupa has reduced hours 10.30 to 3.30pm seven days a week. #explorebendigo https://t.co/42GZKdNem5,JadeBuddhaPeace
Bendigo,2020-07-11 08:33:29+00:00,1281869207152386048,@charlie_2000_ @martynlawrence2 @DeltaGoodrem @TheVoiceAU @clnorman @SophieMay2523 @JuHatchi22 @jade_elizabethc @nomalee4181 @bryce0800 @NatalieAL An album and tour though how will your work at this rate Victoria will be in lockdown forever!!! 😭😭,fary_sarah
Bendigo,2020-07-10 11:28:35+00:00,1281550883994562562,@benshapiro  yes. Victoria/Aus is just experiencing a big 2nd wave &amp; the response is to kill surviving business with another bigger lockdown,HelenLe72860390
Bendigo,2020-07-09 04:45:06+00:00,1281086956445806595,"Nirvana....who remembers this 1992 rollingstone magazine cover?

During the first covid lockdown I learnt that Nirvana on their Australian tour went number 1 in USA and become a household name overnight.

As… https://t.co/DJuaC3BlvG",monsieurfoster
Bendigo,2020-07-08 08:50:46+00:00,1280786391605993473,@JenLove01 @3AW693 Once the lockdown is in place. Some bastards are always looking for loopholes - even if it kills us all! #COVID19Vic,RobBendigo
Bendigo,2020-07-08 06:02:38+00:00,1280744081509867522,@SammyJayneTodd I’m not in lockdown.,AtThePicnics
Bendigo,2020-07-07 10:25:08+00:00,1280447754397868032,"@theage Just to be clear - it’s mostly a “Melbourne lockdown”, not “Victoria”.",RobBendigo
Bendigo,2020-07-07 03:09:15+00:00,1280338061209989121,"Melbourne potentially going into lockdown...

Anyone with a holiday house: https://t.co/5AsFKP909N",9JesseBurns
Bendigo,2020-07-06 01:00:07+00:00,1279943174278930432,53 cases have so far been detected in the Melbourne housing commission towers that are currently in lockdown. Premier warns this number will increase. @WINNews_Ben,s_schubert2
Bendigo,2020-07-04 07:37:28+00:00,1279318392873222145,Nine public housing towers in Victoria to go into 'complete lockdown' as COVID-19 cases surge  https://t.co/Orx8rQcjM9,JohnDrakeCooper
Bendigo,2020-06-30 20:25:32+00:00,1278062134610423808,My absolute favourite through lockdown #oliveandmabel https://t.co/kShnsdN23b,Jraa111
Bendigo,2020-06-30 07:21:21+00:00,1277864786009546752,"@bswagspeare @elsekennedy Our perceptions have changed haven’t they? Lockdown is pretty mild, compared to your birthdate being drawn in 1970.",RobBendigo
Bendigo,2020-06-30 06:01:36+00:00,1277844718458531840,"Ten postcodes in lockdown from 1159 tomorrow night. You MUST #StayHome (Stage 3) if your postcode is here: 3038, 3064, 3047, 3060, 3012, 3032, 3055, 3042, 3021 &amp; 3046. Police enforcing. Bloody well should stay home if you are near any of them. #AvoidMelbourne til September.",JohnDrakeCooper
Bendigo,2020-06-29 02:57:04+00:00,1277435890738933771,"I don’t understand how Andrews is to blame?

Strictest lockdown across Aust

Still the tightest restrictions that were only lifted because he was too strict

Tell me how it’s done better. Please enlighten me.",jamesrouel
Bendigo,2020-06-16 05:25:29+00:00,1272762196632559616,"Bendigo resident Brenda Day says coronavirus isolation was difficult and she found herself slipping in to some unhealthy habits.🍷🍭
90% of people felt socially disconnected and 2 in 5 gained weight during the lockdown, according to CSIRO research. @WINNews_Ben https://t.co/43EF4mu3d7",s_schubert2
Bendigo,2020-06-07 00:00:39+00:00,1269418959687897089,"#reflect upon #your #present #blessings 

#longweekend with #family
#countryside #Victoria 
#covid_19 #lockdown easing... @ Victoria https://t.co/AdYxVQIrkJ",niteshvyas10
Bendigo,2020-05-28 01:42:14+00:00,1265820647235571712,There’s a group of more than 6 staff members outside the front door talking. I’ve never seen this many people outside the facility. Is the precinct in lockdown if all these staff members are not working inside? @justice_vic @WINNews_Ben,s_schubert2
Bendigo,2020-05-21 02:15:47+00:00,1263292374551343105,"#flashback to before the coronavirus lockdown #PreCovid19 
#Marilyn #MarilynMonroe #marilynbendigo #statue #exhibition #BendigoArtGallery #bendigo #GreaterBendigo #vic #VisitVictoria #ExploreVictoria #australia… https://t.co/BLbuohAXqq",petrospap
Bendigo,2020-05-08 08:51:08+00:00,1258680826218209280,"@BgoAddy   Typically, Dan Andrews goes into reverse: unless he's spending.
He's a socialist dictator. Who's surprised Vic lockdown continues",HelenLe72860390
Bendigo,2020-05-05 06:54:56+00:00,1257564419338297345,"Lovely story in @guardianweekly about community spirit during the C-19 lockdown.

'We should remind ourselves to keep this going in normal times'. https://t.co/M5JRlQaoPS",Cam_Walker
Bendigo,2020-04-29 07:11:57+00:00,1255394372046278657,"Honoured to have joined the birthday lockdown club 🤪 Thank you to everyone who remembered 🥰 #27th @ Bendigo, Victoria https://t.co/OJlig2Pzu6",roxannealbon
Bendigo,2020-04-26 05:56:39+00:00,1254288261712949250,"A most welcome new addition to our home this weekend, a very playful and uncoordinated ball of fluff! Makes the lockdown days go a lot quicker for sure. @ Epsom, Victoria, Australia https://t.co/c5U5PJ5TG6",bkerrins
Bendigo,2020-04-21 06:27:18+00:00,1252484035286167555,@BhaavnaArora They are Chinese communist puppets as all know this idiot told no need to close borders as Chinese virus 🦠 is not human to human transporter and spread it all over the world and now saying stop lockdown 💯% big fishy game going on .,pAwanpalial
Bendigo,2020-04-13 03:14:09+00:00,1249536323569901568,I’ve only just got the point today of #COVID19Aus #lockdown hurting. Bloody miss not having @GeelongCats  v @HawthornFC Easter Monday game to watch. ☹️ Go Cats!!,therockbreaker1
Bendigo,2020-04-12 00:33:44+00:00,1249133565360644096,"@stephenjduckett @GrattanInst What impact will a month of lockdown have on other communicable diseases such Australia such as measles, pertussis,  chicken pox? 
Could be good outcome?",kevdevries
Bendigo,2020-04-10 07:34:41+00:00,1248514723609542661,One of the best things about Life in Lockdown is having an uninterrupted “Design Floor” to play with. Just as well really because now I can’t open the front door!! I have laid out my “Halo Quilt” bits ready for… https://t.co/Ftt6g85IhZ,BendigoLioness
