City,Datetime,Tweet Id,Text,Username
Adelaide,2020-06-16 07:19:57+00:00,1272791003796135936,"Around 16,000 children in families seeking asylum are at risk of homelessness &amp; poverty during #COVID19. 

We’re joining @OzRefugeeCounc &amp; other organisations, school principals &amp; teachers calling for #NoChildLeftBehind &amp;
#NobodyLeftBehind

Add your voice: https://t.co/FKRqRBySgd https://t.co/XElpNTlA3r",welcomingaus
Adelaide,2020-06-16 03:46:10+00:00,1272737203924262912,I wonder if many people with secret ‘other families’ interstate or overseas have been busted during this Pandemic?  #COVID19 #pandemic #plauge,TeddlesDisFixie
Adelaide,2020-06-16 00:01:31+00:00,1272680669626302466,12 new #COVID19 cases in #victoria yesterday... please keep our borders closed @marshall_steven !!!!,staggy33
Adelaide,2020-06-15 16:54:34+00:00,1272573222253244418,Saying the world will shutdown again by August because cases are rising in Nigeria (which is expected by the way) is fallacy of hasty generalization. Some countries now have full control over covid19 and concrete plans in place for the foreseeable future.,stanssy
Adelaide,2020-06-15 12:24:07+00:00,1272505163681427456,We don’t even know the status of covid19 in china anymore,stanssy
Adelaide,2020-06-15 05:18:18+00:00,1272398003635056640,@erstkate @fuzzi_mcapples @iamemilymayo During the Covid19 crazy toilet paper rush my wife mocked me for instead buying gaffer tape. I explained that if doomsday comes you will want gaffer tape. Fix anything with gaffer tape.,PatrickFConlon2
Adelaide,2020-06-14 14:37:11+00:00,1272176260727345152,"Did you know: COVID19 clearance certificates don't exist!

We can though:

✅ Take a history, do an examination, and test you for COVID19
✅ Give you these results (to give to your employer as you wish)

As always, we… https://t.co/Y0G0vmiKd9",drnicktellis
Adelaide,2020-06-14 09:40:48+00:00,1272101674698436608,"@theprojecttv We've been COVID19 Free in SA for a longtime, let us do more here in #Southaustralia and keep our border restrictions. https://t.co/m3zYmkOfIS",AdamJFitzgerald
Adelaide,2020-06-14 04:11:18+00:00,1272018753497100288,"Historic #Showdown48 front page on a night #AFL crowds returned to #Adelaide Oval for first time since #coronavirus pandemic, in a national first #AFLPowerCrows #covid19 https://t.co/tlqE1URH2f",andrew_hough
Adelaide,2020-06-13 07:37:27+00:00,1271708246068195331,"If you ever wanted to buy or built a house... this is the perfect time to get on that mortgage people. Government grants of upto $35,000 for first home buyers/builders....  are you kidding me? Only in Australia. Y’all have 6 months. So get on it. Covid19 manenos. #jealous #SSOT",Lobiyn_Achien
Adelaide,2020-06-12 08:33:44+00:00,1271360020970532870,"@afalli @richielovall Testing capacity has been improved all over the world, covid19 facilities has been setup most of which are no longer in use at the moment due to reduced cases compared to what we saw in March. Also people are begining to take personal hygiene seriously.",stanssy
Adelaide,2020-06-11 06:48:51+00:00,1270971237079146496,"I exited the city when we went into #covid19 lockdown. Here's a little of what I've been doing during that time. #socialdistancing  queen!! 
(That's a mini me)
#australia #justanotherdayinwa #southaustralia @ South… https://t.co/AJA1aG2Kvg",darkydoors
Adelaide,2020-06-11 01:15:04+00:00,1270887240315490305,"However, this intriguing result does not help predict resistance to the #coronavirus as America’s Indigenous peoples seem no less affected than others by #COVID19 11/n",DNATimeTravel
Adelaide,2020-06-11 01:15:00+00:00,1270887221722116097,"We’re not all equal in the face of the #coronavirus. Sounds obvious? Still, our research on worldwide HLA diversity led to some surprising results. #Thread 1/n #COVID19 #SARSCoV2 https://t.co/9uH8VasJli",DNATimeTravel
Adelaide,2020-06-10 05:58:10+00:00,1270596095228272640,"You all need to see this! 
Jacinda Ardern’s reaction to a #COVID19 FREE NEWZEALAND.
Hilarious and amazing work by @meladoodle once again! 

#NewZealand #level1 #coronavirus https://t.co/IKdtj12KFe",JamesDimasWKYZ
Adelaide,2020-06-09 23:33:54+00:00,1270499391959298049,@marshall_steven the current isolation policy in SA does not match the threat posed by COVID19,perceypledge
Adelaide,2020-06-09 22:52:11+00:00,1270488895247937536,"Here’s Part 5 of my free how-to guide to running effective meetings online: https://t.co/GtqeruZXUK

#SocialIsolation #SocialDistancing #Coronavirus #Covid19 #StayHome #WorkFromHome #WorkFromHomeAustralia #RemoteWork #WorkplaceCulture #MicrosoftTeams #Slack #Zoom",KateLarsenKeys
Adelaide,2020-06-09 03:39:06+00:00,1270198711117680640,BREAKING crowds of 2000 fans to be allowed to watch @PAFC / @Adelaide_FC #Showdown 48 @TheAdelaideOval this Saturday after official #covid19 Transition Committee relaxes #coronavirus restrictions 🏈 #weflyasone #nevertearusapart https://t.co/AWiaCXkks0,andrew_hough
Adelaide,2020-06-09 01:02:23+00:00,1270159272312049665,Delighted to be back @ARCCampbelltown which has all the measures in place to manage #COVID19 with fellow member @VincentTarzia. @CampbelltownSA https://t.co/ZU4qyegpGT,jywhittaker
Adelaide,2020-06-08 23:18:19+00:00,1270133083161989124,@lorenzojova #losochenonsonosoloanchequandosonosolo #Fango @benharper #Safari #2008 @jaxofficial Era #MeglioPrima quando la roba era #MadeInItaly🇮🇹 e non #madeInCina #tariffe #ScoMo #Covid19 il mio amico Phil… https://t.co/vrKZFqlkPS,mp01juve
Adelaide,2020-06-07 19:52:03+00:00,1269718784761192449,The world should move on already pls else we’ll always be at the mercy of second wave covid19 until we have a vaccine. https://t.co/EPxCOwKwbE,stanssy
Adelaide,2020-06-06 02:51:41+00:00,1269099612599513089,At least 5000 people attending #blacklivesmatteraustralia protest in #Adelaide. Lots of masks from attendees who travelled into CBD amid #coronavirus pandemic #COVID19 https://t.co/O4X52GUVPk,andrew_hough
Adelaide,2020-06-05 12:29:11+00:00,1268882560014118915,@SAPoliceNews Really what a joke it’s 100% serious with COVID19 or not at all. How can you possibly approve this,stevesaunders63
Adelaide,2020-06-05 11:48:07+00:00,1268872223332265984,"NSW Liberals a week ago:
”We demand other states open their borders despite the #COVID19 risk.”

NSW Liberals now:
”Nooo don’t protest racism what about the COVID19 risk.”

#blacklivesmatteraustralia #blacklivesmatter #auspol #LNPfail",JamesDimasWKYZ
Adelaide,2020-06-04 09:08:49+00:00,1268469748745920512,"Looks dodgy #Covid19 commission chief distances himself from leaked report on massive #gas expansion. So Scotty and Angus? #Australia #LNP

https://t.co/FRkv9ZZLmv",clutterbells
Adelaide,2020-06-03 09:56:15+00:00,1268119296770666496,Is COVID19 still a thing?,AaronRWF
Adelaide,2020-06-02 22:11:11+00:00,1267941861630476288,"Safety now is: relative
A hospital bed: a saviour; a threat.
And melanin: seen as; and scene of; and seed of a crime.
Safety now is: paper thin.
Free speech: expensive; and masked.
And any port in a storm: is still in a storm.

#Covid19 #BlackLivesMatter #AboriginalLivesMatter https://t.co/ye0IkgdvVJ",KateLarsenKeys
Adelaide,2020-06-02 12:04:49+00:00,1267789264256929792,"One of the most stunning places i been to, sagada is one of those places na babalik balikan mo.. Im suppose to be here ngayong july but hello Covid19, travel plans = 🔥

#sagada #sagadaadventure @ Sagada Mt Province… https://t.co/jy6dw1MuVa",Taddzz
Adelaide,2020-06-02 10:51:06+00:00,1267770711474503680,"Catching up on last nights @AustralianStory - fascinating to see the similarities between living through the #spanishflu in 1918 &amp; #COVID19. 

“Those who don’t know the past are condemned to repeat it”

@ABCTV #AustralianStory https://t.co/n9cJo3J2F1",susiecartledge
Adelaide,2020-06-02 07:49:29+00:00,1267725007582453762,"PUUUUUUB! The beers flowing at the Britannia Hotel as pubs in SA are open. #COVID19 #lifeofacammo 

https://t.co/PYT8Afcdh1",kultha_hier
Adelaide,2020-06-02 03:25:28+00:00,1267658564748730370,Was great to be back at work this morning shooting a story about Pubs in South Australia reopening as #COVID19 restrictions ease. Many thanks to the staff at the Brittania Hotel and a very safety conscious Stormtrooper. #Adelaide https://t.co/ryviIJ8jyn,kultha_hier
Adelaide,2020-06-01 17:53:10+00:00,1267514539802718209,"Whoever invents a coronavirus vaccine will control the patent – and, importantly, who gets to use it #COVID19  https://t.co/leadgBkEap via @ConversationEDU",clutterbells
Adelaide,2020-06-01 10:52:01+00:00,1267408554748719105,"Good to see Adelaide back in business 🤛🏼🍺🥃🥂🥩🦇😂 #businesses #laurinexcleaning #superclean #covid19 @ Adelaide, South Australia https://t.co/J41okR8qqx",LaurinexWorld
Adelaide,2020-06-01 03:11:24+00:00,1267292635909091328,Premier @marshall_steven enjoying a pint as #coronavirus restrictions are eased for state's licenced venues #covid19 #Adelaide #saparli https://t.co/yqyqvfoolJ,andrew_hough
Adelaide,2020-05-31 12:21:42+00:00,1267068735606538240,@High_Eye_Q @LionelMedia I thought for sure he died from the #coronavirus #covid19 https://t.co/tiCWOOUQlI,ExposingFakene4
Adelaide,2020-05-30 02:57:38+00:00,1266564394978164736,H marks the spot. Clever and subtle advertising by hiltonadelaide on the currently #covid19 closed hotel. #southaustralia #seeaustralia #visitaustralia #tourism #tourismsa #ichoosesa #myadelaide hiltonhotels hilton @… https://t.co/vXEYvbODgv,andrewecoulson
Adelaide,2020-05-29 14:01:40+00:00,1266369119755984908,Not sure which is more contagious in the US. Covid19 or gaslighting https://t.co/MzvOidhSOM,PatrickFConlon2
Adelaide,2020-05-29 09:56:28+00:00,1266307412375396352,@realWhigfield @craigmurray I was at the sea today. Good to get out as were other South Aussies. Here's a song for you to enjoy Sannie. #RealTight by @MethylEthel I feel it captures the seclusion we are facing with #covid19 https://t.co/YEqLJQwIwx music Is @thecure for #MarioPodrecca #mp01juve🇮🇹🇦🇺🎶🎙️✌️ https://t.co/ZloOTxVdeB,mp01juve
Adelaide,2020-05-29 06:16:29+00:00,1266252052541272064,Coffee with a side order of social distancing ☕️ #covid19 #socialdistancing2020 #socialdistancing #coffeelover #coffee☕ #coffeetime☕ #coffeenowplease #longblackcoffee☕️ #mclarenvale fleurieulivingmagazine @FleurieuP… https://t.co/YtRJobmd7i,jesots1
Adelaide,2020-05-29 05:07:49+00:00,1266234769055944704,Was great to be part of this writing team. I’m sure all #cardiac nurses will find this comprehensive statement useful. #COVID19 #nursing @clark_ra https://t.co/uIDUyBqHUn,susiecartledge
Adelaide,2020-05-29 03:15:55+00:00,1266206608582782977,@ProfPCDoherty I have been looking at graphs by 1 of my brothers @JohnBlackTweets  &amp; @jburnmurdoch I want to know what in Australia is the deaths over &amp; above average usual 🇦🇺 v Covid19 deaths. O/seas UK &amp; US spikes of the former are huge.over 60 with underlying health issue-,judith_black
Adelaide,2020-05-28 23:09:19+00:00,1266144551019794432,"@georgie_tunny Check out @divazappa She's one hell of a knitter herself. She's Been at it way before #Covid19 and I'm sporting one of her creations on my head #mp01juve,🇮🇹🌏🇦🇺😆♥️ https://t.co/k0Syk3h5Dy https://t.co/97a7t5jxYb",mp01juve
Adelaide,2020-05-28 06:24:58+00:00,1265891797156294656,"One of my friend He Submitted his sample for Covid19 25th May he is still waiting for result he is in Isolation with his family, but no response from @clinical lab SA I think they didn’t take this matter seriously. @SAHealth @7NewsAdelaide @marshall_steven @9NewsAdel @Ankitgulsia",adhimirza
Adelaide,2020-05-28 04:25:38+00:00,1265861766057082881,"Seeing a gentlemen pull down a mask 😷 and draw back on a cigarette 🚬somewhat sums up where some of the world 🌍 is at ! 

#COVID19",KrisMassie
Adelaide,2020-05-28 03:31:57+00:00,1265848256870801408,"The impact of #COVID19 will B apparent soon. As with GFC, countries that pursue austerity over social support will C big increases in mood &amp; substance disorders &amp; self harm. Which way for Oz? @Bowenchris @JEChalmers @LRussellWolpe @MelissaSweetDr @hamishNews @bairdjulia https://t.co/ah948uv4nZ",johno0910
Adelaide,2020-05-26 13:42:49+00:00,1265277209062883328,"Long spines and sexy sides.  Sunday mornings  wont be the same when you take on a @The_SoulCouncil pilates class.  Get juiced up for the week ahead.
.
.
#pilates #stretch #sexyside #covid19 @ Adelaide, South Australia https://t.co/ErXAWPEvh0",callingthisguy
Adelaide,2020-05-26 13:39:07+00:00,1265276278875107329,"Long spines and sexy sides.  Sunday mornings  wont be the same when you take on a @The_SoulCouncil pilates class.  Get juiced up for the week ahead.
.
.
#pilates #stretch #sexyside #covid19 @ Adelaide, South Australia https://t.co/ytJxonZd1P",callingthisguy
Adelaide,2020-05-25 23:20:47+00:00,1265060272290410498,Brains trust: #COVID19 has plunged the world into remote work and digital delivery faster than we could have imagined - immediately making arts employment and engagement more accessible the moment that metropolitan and non-disabled people needed it to be... https://t.co/zWhncvOpXg,KateLarsenKeys
Adelaide,2020-05-25 10:23:12+00:00,1264864590145486848,While I deplore their inaction‼️The #government could be making a rod for their own back by not providing support for #University &amp; #Arts #unemployment #auspol I will appreciate 😊the #humour black or otherwise in the #entertainment  😉industry post #Covid19,judith_black
Adelaide,2020-05-25 09:41:07+00:00,1264853995778007041,Our latest multidisciplinary review of the social and economic impacts on #health and #healthequity  of Covid19 new approaches are needed post-pandemic https://t.co/5NbDgjMyLw,baumfran
Adelaide,2020-05-24 12:20:08+00:00,1264531628883206144,I should have gone to Canberra for Sallah everywhere is damn boring. Covid19 wyd?,stanssy
Adelaide,2020-05-24 11:05:01+00:00,1264512724974919680,"Great accountant in Adelaide with their money tips over Covid19. #kmt #adelaide  #southaustralia #finances #tips #covid19
#growth #marketing #remarketing #retargeting #content #reach #audience #online
#open #grow… https://t.co/Px4KZ5DWC3",MageAirdeskers
Adelaide,2020-05-24 03:54:02+00:00,1264404263746318337,".
🌺  B E R S Y U K U R  S E A D A N Y A 🎼🎼🎶
Selamat Hari Raya
Selamat Hari Raya
Sambut sederhana biarlah bersyukur seadanya
.
#healhusaini #bersyukurseadanya
#may #covid19 #coronamuiloveu… https://t.co/1ByBGghyjG",Elchilni
Adelaide,2020-05-24 00:03:08+00:00,1264346155359498241,@SenatorWong referring to #aus trade fallout with China- It would be usual diplomatic practice to build an international coalition before announcing a call for an inquiry into how COVID-19 started @InsidersABC #insiders #COVID19 #auspol,peta_spyrou
Adelaide,2020-05-22 08:18:43+00:00,1263746097698058240,"@mattswannie @TwoCrowsPodcast @Cornesy12 All AFL umpires move to Victoria, does Victoria have 100 % of the population? They certainly have a high proportion of the COVID19 cases.😷",AdamJFitzgerald
Adelaide,2020-05-22 02:59:31+00:00,1263665767381233664,@nickschadegg @Adam_Creighton Adam makes the excellent point that the measures taken to stop people catching Covid have failed because they have not stopped people dying of other things. I personally am affronted that the Covid19 measures have not lowered my cholesterol.,PatrickFConlon2
Adelaide,2020-05-21 11:37:16+00:00,1263433678123753472,Good. The fake sneeze is revolting but the #racist intent is disgusting and criminal. That's one business we can avoid using! Just not funny or OK in any way. My sympathies to the Asian gentleman. #Adelaide #COVID19 #racismstopswithme https://t.co/WcKPQ0Rwhx,crmarkbasham
Adelaide,2020-05-21 09:44:24+00:00,1263405273290387457,How terrible big food @pepsi  exploiting #covid19  in their advertising high #sugar products which make people vulnerable to #COVID19 #cdoh https://t.co/Fe8J6kWq8V,baumfran
Adelaide,2020-05-21 08:51:27+00:00,1263391948750061568,"Show this post at f93ptyltd  9-12pm on Saturday 30 May for coffe or hot chocolate on me. Get in quick... first 40 customers only.

#covidrecovery #covid19 #golocal #f93 #supportlocalbusiness #freecoffee #dogfriendly… https://t.co/QOuS6sv7zj",KeswickWard
Adelaide,2020-05-21 06:32:25+00:00,1263356958272184321,Listening to @ithinkwellHugh talk about supporting research students working remotely due to #COVID19 Tip: organise weekly meetings atm to make sure they are ok https://t.co/Mmm7xgiQN7,jbi_cindy
Adelaide,2020-05-21 01:20:14+00:00,1263278393228849153,"@Adam_Creighton Here's something about your favourite multinational, who are one of the backers of the @HeartlandInst, y'know the mob that you lauded about not having to socially isolate during #COVID19! How much are they subsidising the #OligarchsLNP? @MeckeringBoy https://t.co/hGA37WMLpr",DonWestley1
Adelaide,2020-05-20 10:23:46+00:00,1263052790844272641,"#Covid19 #Coronavirus #NovelCoronavirus #CoronaMeme #CoronaMemes #CovidMeme #CovidMemes #Covid19Meme #Covid19Memes #OJSimpson #NicoleBrownSimpson @ Glenelg, South Australia https://t.co/inXdVmxXtq",Tommy_Gunn_Sixx
Adelaide,2020-05-20 05:56:04+00:00,1262985421761376257,"@TammyWolffs Never immune to #COVID19
The bullshit from @ScottMorrisonMP and his govt never stops",AnastasiosManol
Adelaide,2020-05-20 03:16:49+00:00,1262945347166298112,"The UK government was ready for this pandemic. Until it sabotaged its own system. Even more amazing, America was considered even better prepared and did the same #COVID19 

https://t.co/Xabnc4VgS6",clutterbells
Adelaide,2020-05-19 23:02:01+00:00,1262881221249359872,Adam Creighton was equally so far off the mark on his #covid19 commentary. Mass misinformation. @bairdjulia @billbowtell @normanswan @ABCthedrum https://t.co/3PbvSlP70g,johno0910
Adelaide,2020-05-19 19:40:03+00:00,1262830398725222402,@myde_1 They already declared covid19 as a public health emergency in January. How is that downplaying?,stanssy
Adelaide,2020-05-19 19:38:19+00:00,1262829961766793217,@myde_1 He said nobody should blame WHO. How did he downplay after covid19 was declared a pandemic ?,stanssy
Adelaide,2020-05-19 13:05:12+00:00,1262731029711732736,@SAHealth I have seen conflicting views on dog 🐶 with covid19 passing it to the owner. Where does @SAHealth side with this view?,Will40827361
Adelaide,2020-05-19 10:12:14+00:00,1262687501484871680,"‘It is possible to prepare for the future without knowing what it will be. The primary way to prepare for the unknown is to attend to the quality of our relationships, to how well we know and trust each other.’ -Margaret Wheatley
#edchat #learningfuture #covid19 @LearningFuture",loukaparry
Adelaide,2020-05-19 09:04:18+00:00,1262670405615017984,@fedupofpollys But did #COVID19 start in #USA #Trump ?,AnastasiosManol
Adelaide,2020-05-18 13:36:37+00:00,1262376549111693316,"#American #Americant #America #Freedom #Freedumb #YourFreedomIsntFreedomIfItsFreeAndDumb #Corona #Virus #Coronavirus #Covid19 @ Glenelg, South Australia https://t.co/A40zDIZQnM",Tommy_Gunn_Sixx
Adelaide,2020-05-18 11:57:09+00:00,1262351516280610818,@QandA #QandA there was no job opportunity for media BEFORE COVID19,KarenHarris80
Adelaide,2020-05-18 10:07:28+00:00,1262323914186743808,‘The #COVID19 #pandemic is a stark reminder that #evidence alone is often not enough.’ Read the editorial by @kylie_porritt @CraigSL01 in the latest issue of JBI Evidence Synthesis @JBIEBHC https://t.co/8WJsgPqjdp,jbi_cindy
Adelaide,2020-05-18 09:48:32+00:00,1262319148505329665,This is a great list for good mental health in #COVID19  I hope we can practice this in my workplace @flinders good for #phd students too @beyondblue @ithinkwellHugh #staywell https://t.co/WTrO7NUsz2,baumfran
Adelaide,2020-05-17 10:39:43+00:00,1261969641452089344,"@JuWray So true, as of today SA has 1 active case.
Easier to contain with smaller population, less densely populated.
But, also, measures in place early helped to contain the spread.
Lessons can be learnt.
#COVID19 @SAHealth",WeMammographers
Adelaide,2020-05-17 09:13:45+00:00,1261948009538969600,"Took this shot the other morning of The Stag,it felt eerily quiet that morning in the city #covid19 @ The Stag Public House https://t.co/axhct5A6rD",Simonlangman
Adelaide,2020-05-17 06:46:07+00:00,1261910852518596609,"🤔So the South Australian/Victorian #covid19 quarantine border is now at Meningie, SA. 400kms from the eastern border. 
No wonder those pesky Victorians are claiming our water 🙄@James_Stacey_ https://t.co/tH4XrAtduH",harrimar1
Adelaide,2020-05-17 02:50:47+00:00,1261851630057615360,Vote today about UN INVESTIGATION INTO ORIGINS OF COVID19 brought to my light by reporter on @InsidersABC  for that 1 gem I thank @InsidersABC https://t.co/y1UcQTkpiC,judith_black
Adelaide,2020-05-16 20:43:55+00:00,1261759304433983488,".@FreeRadioRevolu Thanks for opening my eyes on #TedX and the great work you're doing on #Covid19 on #JeffCensored I'm educating people here from what i learn on your streams
 Proud to be one of your Patreons https://t.co/LMM5kk0gwm",mp01juve
Adelaide,2020-05-16 13:16:54+00:00,1261646808251396097,#Millicent5280 ‘s George Street is bounding back in ways we didn’t expect @7NewsAdelaide from Covid19 https://t.co/v3bRukykqO,MillicentBCA1
Adelaide,2020-05-16 07:27:53+00:00,1261558976103079938,@HPA_MV Is there any benefit in categorising COVID19 cases by nationality?  Virus doesn’t discriminate based on race.,Ashaheem
Adelaide,2020-05-16 04:53:21+00:00,1261520089427243010,"New #crime statistics show in first month of #COVID19 restrictions in #SouthAustralia: 

• Commercial break-ins ⬆️ 41%
•#Assaults not resulting in an injury ⬆️ 70%
• #DomesticViolence cases ⬆️ 6%
• Common assault ⬇️ 60%
• #Cannabis offences ⬇️ 30%

https://t.co/AM2Se9QiZU",FlindersCRIM
Adelaide,2020-05-16 02:25:50+00:00,1261482964531187712,"After being a no-go zone for the last 8 weeks I felt it time to get back to the office. Feels like I’ve been at sea for a while, trying to find my land-legs! #iso #covid19 #designer #creative @ Adelaide, South… https://t.co/r8caHBsyRC",divine_space
Adelaide,2020-05-16 00:08:30+00:00,1261448401528356864,The signs are not seen by many shoppers  #COVID19  how did we survive #shopping in a pandemic https://t.co/v7qU4VvaLf,battcomp
Adelaide,2020-05-15 11:00:00+00:00,1261249968863473666,I just donated to the #COVID19Fund to support @WHO's response efforts to the global #COVID19 pandemic. Join me to help combat this growing global threat to people's health and well-being: https://t.co/yNGQYEIlLK,judith_black
Adelaide,2020-05-15 07:55:31+00:00,1261203543228207104,South Australia: the safe and healthy state. #Adelaide #COVID19 https://t.co/8qCAPzGnVC,DanielGannon
Adelaide,2020-05-15 06:39:40+00:00,1261184454363508737,"For the first time in 105 days, #SouthAustralia now officially has no active #COVID19 #COVIDー19 cases 🤗🤗🙏🏻 #HappyFriday May God bless everyone everywhere! https://t.co/vcmVRRoh7r",Mohit_Emkay
Adelaide,2020-05-15 02:05:02+00:00,1261115343017148418,The #usa President has taken the view 250k to 500k deaths from #COVID19 is ok as long as the economy recovers,AnastasiosManol
Adelaide,2020-05-15 00:49:37+00:00,1261096363984449536,"A great article on how South Australia and SA Pathology in particular did so well in being prepared for #COVID19

Take 3 minutes and have a read, I work with all the people in the article, their actions and the actions of all South Australians saved lives

https://t.co/DE0Mp0Kqcn",zinoviev1
Adelaide,2020-05-14 23:31:47+00:00,1261076774064013312,"Excited that even in the face of #COVID19, @QIAGEN are still committed to hosting a great online meeting! Looking forward to it! #microbiota #supponc https://t.co/wF9o1ChOwn",hannahrwardill
Adelaide,2020-05-14 12:55:22+00:00,1260916613529788417,"Also, health &amp; police are all front line to covid19. Every other state in Australia has ensured their CBDs give the police free parking too. Parking is difficult enough in the CBD, coming back to a parking fine after night shift where you've been assaulted is just stellar too 👌 https://t.co/WfjsBg1QIG",SahClah1
Adelaide,2020-05-14 11:41:15+00:00,1260897962370064384,"✈️💌Shout out to any folks who have been living the #selfisolation life while in a long distance. 

COVID19 has added a new layer of distance in all our lives, not being able to cross borders to visit my love has made… https://t.co/GO1obezbiX",Storytellevents
Adelaide,2020-05-14 10:46:18+00:00,1260884133154189315,@AFL @AFLcomau What's the answer @AFL? Why are you not planning Hubs in states with lower COVID19 cases? 🤔 https://t.co/HPu3dbajiC,AdamJFitzgerald
Adelaide,2020-05-14 07:36:24+00:00,1260836346660192261,@FlindersLib ready to start welcoming it's workforce and transitioning it's services back on campus. #excited #SocialDistancing #COVID19 #NewNormal https://t.co/X3cIPcRNVu https://t.co/02xoKUGsg5,ppandey007
Adelaide,2020-05-13 20:26:42+00:00,1260667809006116865,@2GB873 I’m staggered by the stupidity of the NSW government and the worst results of COVID19 in the country and the second wave is coming to Sydney,Bigdavos68
Adelaide,2020-05-13 09:15:37+00:00,1260498927536701443,"@ScottElderfiel1 @N_Watson_ I would prefer a deal with WA and a few teams relocating to the cleaner parts of our country. But at the end of the day, who cares? Just don't bring COVID19 to SA, or restrict our movement here because the AFL don't want to deal with our strict quarantine rules. https://t.co/zlTg2BhAl0",AdamJFitzgerald
Adelaide,2020-05-13 08:29:45+00:00,1260487383260282883,"@a_b_phillips Let the SANFL play with all teams, and even spectators, and just stop planes. 🚫✈ COVID19 didn't walk here from China. Why can't Victorian teams train and play here after 14 days isolation? I hear the Barossa   has a hotel and golf course they can use.😉",AdamJFitzgerald
Adelaide,2020-05-13 02:52:49+00:00,1260402589029371910,The Fossil Fuel Lobby is running a concerted campaign to exploit this global health crisis to further their agenda. Find out more at https://t.co/3338Px4L3F #covid19australia #COVID19 #fossilfuel #ClimateCrisis,jazzkat
Adelaide,2020-05-12 23:42:13+00:00,1260354624646602752,@argentphatsnaps @chadwingard20 @TimGinever @PAFC @Jschulz28 @BrusVandenbergh @gregedwards1725 @ratherbeatlunch @Chaddsayers27 @travishead34 @jeremyclayton02 History won’t pay the bills nor will it protect you from #COVID19. If you agree to play in the @AFL you agree to abide by their rules.,DavidEvans_GGL
Adelaide,2020-05-12 22:19:20+00:00,1260333768218341377,"@GriffinCath @m_slee @mjrowland68 @BreakfastNews Yup. I'm quite happy to be one of the dags in SA, currently. I have some ""issues"" with Marshall, but so far his handling of covid19 is not one of them.",totallyawry
Adelaide,2020-05-12 02:56:44+00:00,1260041186732994561,"Communication

You don’t have to be a big #mentalhealth expert to have a big effect on someone else’s mental health 

@ceda_news @JuliaGillard #COVID19Aus #COVID19",DrMelMcD
Adelaide,2020-05-12 01:38:04+00:00,1260021393753698305,"During COVID19 have you done the following:
Drank too much wine?

Ate too much Uber Eats?

Had way too many Zoom gatherings with alcohol and yummy food?
Well................... https://t.co/EmCVntSqSk",Wellbeing_au
Adelaide,2020-05-12 01:29:38+00:00,1260019270269861891,Distancing and outdoor dining area set up and ready to go...💪 #covid19 @ Cirelli Coffee Roasting https://t.co/v07spRtS26,cirellicoffee
Adelaide,2020-05-11 21:40:37+00:00,1259961637378777089,"Here’s Part 4 of my free how-to guide to managing staff wellbeing remotely and online: https://t.co/uPE4JZK06h

#SocialIsolation #SocialDistancing #Coronavirus #Covid19 #StayHome #WorkFromHome #WorkFromHomeAustralia #RemoteWork #WorkplaceCulture #Slack #Zoom #MicrosoftTeams",KateLarsenKeys
Adelaide,2020-05-11 01:42:18+00:00,1259660068653432839,"A sneak peek of the studio to share what I am up to! 💓 Have a great Monday!!!.
.
.
.
#ozlemyeni #ozlemyeniartstudio #artstudio #stüdyo #art #studioscenes #artistlife #covid19 #quarantine #wearetogether… https://t.co/eAyEOhFyTJ",ozlemaliyazici
Adelaide,2020-05-11 01:32:35+00:00,1259657624968065025,Expect to see more of this in commercial buildings as workers return to the office - a necessary measure to maintain discipline. #Adelaide #COVID19 https://t.co/mQ1KYmkqm3,DanielGannon
Adelaide,2020-05-10 20:25:57+00:00,1259580457391280128,Some of you actually tried to turn two cool people against each other with all sorts of subs and gatekeeping. Are you guys really that jobless ? Or should we blame covid19,stanssy
Adelaide,2020-05-10 15:18:37+00:00,1259503112252878848,"#melbourne #dickheads #COVIDIOTS #COVID19Aus #COVID19 
Says it all really.",seansmith_au
Adelaide,2020-05-10 08:20:43+00:00,1259397944773472256,Does the #COVID19  virus cause delusional disorders ?,AnastasiosManol
Adelaide,2020-05-10 04:11:00+00:00,1259335104037437442,"@Joe_Hildebrand A choice for your mum
#COVID19",AnastasiosManol
Adelaide,2020-05-10 02:40:47+00:00,1259312398080466945,@rationalbitch Common sense would would dictate to not physically visit your mum if they are at risk of dying from #COVID19,AnastasiosManol
Adelaide,2020-05-10 02:26:45+00:00,1259308867902558213,@rationalbitch Why would you risk infecting your mum with #COVID19 ? Why,AnastasiosManol
Adelaide,2020-05-10 02:16:52+00:00,1259306381380734977,"Siamo con L’Italia! 🇮🇹
@SilCastelletti it is great to see you smiling again. I could only imagine what you experienced. We are forever grateful to all the frontline medical staff during COVID19 in the world. #andratuttobene #superheroes @GiuseppeGalati_ @PrashSanders @m_piepoli https://t.co/hG5bk91E4X",c_verdicchio
Adelaide,2020-05-09 14:02:47+00:00,1259121640882880516,"This time last year, my only worry was « what the hell would Daenerys be up to next??? “#gotfan how things have changed...#covid19 #perspective #whatreallymatters https://t.co/6QuY7oYxQk",MumDoesScience
Adelaide,2020-05-09 11:26:51+00:00,1259082398756552709,"@eatatjoe2 @IIreckon @TimWilsonMP @DanielAndrewsMP Tim SA has one case in 15 days which most likely is an anomaly

Most likely SA is free of #COVID19 

Bit difference to #victoria and #nsw you malaka",AnastasiosManol
