City,Datetime,Tweet Id,Text,Username
Townsville,2020-05-24 07:38:41+00:00,1264460799675785216,The contestants for #BBAU will be super prepared for the lockdown together after the distancing during the sickness. No problems at all.,lukeacl
Townsville,2020-05-20 11:08:49+00:00,1263064128672784384,@AbidSherAli During Lockdown who is going to buy cars idiot?,NaseerRajput77
Townsville,2020-05-18 22:59:05+00:00,1262518097195307008,"सत्ताधारीहरु जहांका पनि उस्तै हुने रहेछन्!!! #ElSalvador Lockdown को मौकामा Power-Hungry Leaders!!!

El Salvador heads for constitutional crisis over lockdown https://t.co/6pDRbZuYwM",TRDahal
Townsville,2020-05-18 12:36:05+00:00,1262361314128654336,https://t.co/KRPgxR0w5y @johnlennon #IsolationLife #isolation #isolationblues #isolated #lockdown #LockdownLife #Lockdownextention #lockdownindia #richbrianisoverparty,JessieJamesLan
Townsville,2020-05-11 14:24:50+00:00,1259851965858828288,"Filling growlers during the CoViD19 lockdown at Townsville Taphouse. 

.
Mamiya M645
2.8/80
25 years expired Ilford HP5
HC110B
.
.

#filmphotography #mamiya645 

.

.  #covid19 

#heyfsc #film #ishootfilm… https://t.co/bmxKquSTMx",The_Scrutiniser
Townsville,2020-05-10 08:02:34+00:00,1259393376983506944,With all the anti-lockdown and anti-vax protesters in Melbourne today people still have the hide to call QLD the backward state. 🙄 #auspol #covidsafe,lukeacl
Townsville,2020-05-04 04:17:03+00:00,1257162297123971079,"Today’s lockdown look inspired by Netflix ‘The 100’.  #burlesqueperformer #octaviainspired #badass #tribal @ Townsville, Queensland https://t.co/w44Ql06HVr",MissBillieBeau
Townsville,2020-04-29 02:07:15+00:00,1255317693470736384,"हैन, नेपाल र नेपालीले कोरोनाको संभावित भयावहलाई नजरन्दाज गरेकै हो त! वैभवशाली देशहरुलाई तबाह पार्न सक्ने भाईरस र यसको संभावित असरलाई हामीकहां हामीले बुझेर नबुझेर खेलांची झै लाग्दैछ। पछुताउनु भन्दा होसियार हुनु नै उत्तम हो। #lockdown उलंघनका घटना जताततै बढेका देखिन्छन्।",TRDahal
Townsville,2020-04-28 07:42:36+00:00,1255039699078402048,I get a text from grand daughter. Papa I have no stinky cheese for my pazsketti. Drive by to deliver parmesan cheese. Sigh. Things you do in lockdown.,Grumpyoldwombat
Townsville,2020-04-24 00:32:48+00:00,1253481983889436674,"Burdekin MP @DaleLast1 and LNP Townsville and Mundingburra candidates are calling for a staged easing of lockdown restrictions in North QLD - starting with parks, beaches and fully reopening schools @WINNews_TVL #COVID19au https://t.co/TQqeF7ZZMV",CiaraEJones
Townsville,2020-04-19 06:03:58+00:00,1251753388372459526,"To all of us who consider ourselves fortunate and find ourselves able to somehow cope with the 'Lockdown' and the effects of COVID19.

Not only this time - this statement should inspire us all the times and all the occasions.... https://t.co/Sy8equbI7r",TRDahal
Townsville,2020-04-19 00:13:16+00:00,1251665128690380800,"Lockdown खुकुलो पार्ने र समुदायलाई विस्तारै चलायमान वनाउन राज्य, सरकार र सार्वजनिक, निजीक्षेत्रले आफ्ना तर्फबाट गर्नुपर्ने तयारी गर्न थालेको देखिएको सुनिएकोछैन। 

१)सरकारी सार्वजनिक सेवाहरु सम्पुर्णरुपमा अनलाईन गर्ने।
२)भौतिक र सामाजिकदुरी कायमगर्न मिल्नेगरी कार्यस्थल तयार गर्ने।",TRDahal
Townsville,2020-04-17 10:31:35+00:00,1251095956918951936,"A post by the President of the Townsville Chinese Club 汤市华侨会 - Wendy Li. The Townsville community has been so respectful during the whole of lockdown. 

https://t.co/SBUL2hhRc1

Study Queensland #InThisTogether https://t.co/6CQscPgw9n",studytownsville
Townsville,2020-04-17 03:24:30+00:00,1250988479351189504,@ChampJuicerUSA COVID-19 lockdown has motivated us to pull out the juicer for lots of applications including mango sorbet. I couldn’t find the old platform so I made a new one. The extra height makes a huge difference. This model is about 30 years old!!! https://t.co/AVemu6A4uB,JChandler66
Townsville,2020-04-15 00:31:36+00:00,1250220193810223104,@matoxley @SofaRacer @motomatters Wonder if we lost some great bike docks or stories on beta because of the loss. Maybe people can rummage thru their old vids while in lockdown and bring out the gems.,tackgrant
Townsville,2020-04-12 06:14:38+00:00,1249219355453394944,"Things to do during lockdown. 2 out of 3 going now for the big one. #stayathome #redneckneighbors @ Townsville, Queensland https://t.co/8yuOUdz7es",len_maluga
Townsville,2020-04-10 05:50:21+00:00,1248488468944023554,"#weberkettle hack keeping busy during lockdown bbq’s ready to go #bbqlovers #bbqenvy teegs1106 vecchiomick @ Townsville, Queensland https://t.co/zqzSElS8VH",len_maluga
Townsville,2020-04-07 10:52:18+00:00,1247477292739096576,"@scute1133 That doesn’t look right. Is it randomised data? Based on my rough order of magnitude calculations based on Italy, etc.,  5% immunity by the end of lockdown was the rough guess I made. Even 30% is only half way to what could be considered “herd”",MarcoParigi1
Townsville,2020-04-06 04:11:15+00:00,1247013978590441472,"Lockdown. Fully adhere to social distancing, practice good hygiene and stay safe. #COVID19 It is not yet over. https://t.co/GmcjOll2yw",TRDahal
Townsville,2020-04-02 21:21:39+00:00,1245823733668777985,From gripping sagas to personal essays: Australian books for the coronavirus lockdown https://t.co/fjP8tuC0bK,MaryWho4810
Townsville,2020-04-01 21:09:52+00:00,1245458381533396992,This would help myself and my son sooo much! We just moved out as Australia started going into lockdown and when that happened my work had to close and I’ve been put on temporary leave but I don’t even know if I’m going to still have a job to go back to after all of this😞 https://t.co/uZ11PRO3uG,tiffanybeverid1
Townsville,2020-04-01 10:59:35+00:00,1245304800842940416,Front page of Thursday’s @tsv_bulletin as we visit a very empty Magnetic Island as locals call for a lockdown and a horrifyingly tragic story out of Mount Isa by @ShaylaBulloch https://t.co/4pplPpyJtY,casgarvey
Townsville,2020-03-30 10:11:29+00:00,1244567919742160903,Some of you have been in lockdown far longer than anyone here. You’re experts at this. You feel? #caged 🔐 🍆,lukeacl
Townsville,2020-03-29 04:25:05+00:00,1244118356296269824,"“I heard we won’t be able to get from Ayr to Townsville after Monday”
“Is it true the whole of Aus will be in lockdown from midnight”
“Oi apparently police are stopping all cars at Bowen; have you heard that”
Being a journo right now is 95% factchecker for fam and friends 🙄",casgarvey
Townsville,2020-03-26 02:02:35+00:00,1242995330360078337,@billbowtell Slow on the uptake for too many. Lockdown only solution to stupidity.,KateDaytropick1
Townsville,2020-03-25 22:40:54+00:00,1242944576068829184,If i do have any UK followers can you clarify if automotive workshops specifically dealer workshops are still open in the current lockdown.,Fridge197
Townsville,2020-03-25 11:33:20+00:00,1242776576124522496,Thursday’s @tsv_bulletin feat. a powerful image and message from a group of Townsville’s leading doctors calling for an immediate North Queensland lockdown to stop the #COVID19 spread. Yarn: @MaduraMcCormack https://t.co/Zc6fPvVnS3,casgarvey
Townsville,2020-03-25 10:12:22+00:00,1242756203329052674,With lockdown looking increasingly likely (≥80% compliance to the latest measures is going to be difficult to achieve nationally) please check out the #FitGreyStrong channel on youtube or the Instagram feed for… https://t.co/edeHh8LYWQ,FitGreyStrong
Townsville,2020-03-22 05:16:54+00:00,1241594683609870336,@Lisa_Wilkinson @MikeCarlton01 @theprojecttv Lockdown coming.,KateDaytropick1
Townsville,2020-03-19 01:30:43+00:00,1240450595573477379,"Given the trajectories for confirmed cases, we cannot avoid the crisis and need urgent action. Why not lockdown the locations with steepest rise it Sydney, then Melbourne.  Follow Tassie with border controls between States.",KateDaytropick1
Townsville,2020-03-16 07:48:51+00:00,1239458593176313856,@jafdip @newscomauHQ He is Italian. Possibly in lockdown.,KateDaytropick1
Townsville,2020-03-13 02:50:05+00:00,1238296242280468480,"@davispg @RBJRON No worries. My biggest concern is that if there is a total lockdown like in Italy, at what point in time does it cease, two weeks, a month, six months ...... and what would be the societal impact of that.",RobertBigalla
Townsville,2020-03-13 02:37:39+00:00,1238293115410108417,"@davispg @RBJRON No, it is more along the lines is that very few people have the option of being able to work from home , so in the event of a total lockdown, how do these people earn an income to pay their bills.",RobertBigalla
