City,Datetime,Tweet Id,Text,Username
Gold Coast,2020-04-04 06:39:02+00:00,1246326393526341632,WTF IS THIS PREMIER @AnnastaciaMP TAKEN IS BRISBANE THIS ARVO!! #THISWHYWEAREINTROUBLE #COVID19 https://t.co/tj0cdnpXBR,lesley_morgan25
Gold Coast,2020-04-04 06:15:51+00:00,1246320558238617601,"I suppose a future generation will use the phrase “OK Zoomers” 🤷‍♂️ 

#covid19 #coronavirus #zoombombing",joetwistmusic
Gold Coast,2020-04-04 05:04:16+00:00,1246302545930326016,"Got to hand it to the chefs... They have such enviable fashion sense and can dress for any occasion.
#chef #food #foodandwine #goldcoast #restaurant #fashion #covid19 @ Gold Coast, Queensland https://t.co/Zf4oTmFDE1",RealtyGC
Gold Coast,2020-04-04 04:53:14+00:00,1246299767048753152,"Living life on the edge ... 🧗🏻‍♂️
.
... of the Queensland 🔴 and New South Wales 🔵 border
.
#covid19 #Queensland #NewSouthWales #border #IDidNotCross #NoNeedForATapeMeasure#Queenslander #Qlder #fun #friends #happy @… https://t.co/uQ8kCTNlbJ",HeinekenLe
Gold Coast,2020-04-04 04:44:35+00:00,1246297592314515456,@SBSNews Ever notice how desperate celebrities are to get the Covid19 status publicised and subtly trying to dilute the significance of the pandemic,platinumflyer31
Gold Coast,2020-04-04 03:46:04+00:00,1246282863802081280,Finally Tallebugera Beach people free @YssoGJan #COVID19 https://t.co/2MpQcFxRWo,lesley_morgan25
Gold Coast,2020-04-04 03:20:08+00:00,1246276339428016129,"Feeling so flat and defeated as a student, tutor, and a friend. I had a social meeting last night to stay connected and had a decent sleep. But I have 4 assignments due tomorrow (1.5/4 still to do) and marking to do. Any suggestions? @AcademicChatter #AcademicTwitter #COVID19 https://t.co/t7FR6Pz5v3",cjruiz18
Gold Coast,2020-04-04 01:52:32+00:00,1246254293910315008,"@GretaThunberg Stupid, naive, irrational and outdated !!! Climate change was last year and last decade. New focus now ... what’s that... oh no surely the UN has not left you behind now that it has Covid19 to pursue !! And yes, China is paying the UN to avoid its climate obligations. Shipwreck!!",platinumflyer31
Gold Coast,2020-04-04 01:06:17+00:00,1246242655979233280,Just removed @FOXSportsAUS no use having it. Rather get another streaming service like @disneyplus #COVID19,lesley_morgan25
Gold Coast,2020-04-04 00:27:01+00:00,1246232771661463553,@couriermail @northway_debbie That won’t open again until #covid19 is over. Well done everyone. 👏🏽👏🏽👏🏽👏🏽 *sarcasm,FlatEarthGang
Gold Coast,2020-04-03 23:32:17+00:00,1246218998196264960,Thinking about taking Cindy down beach. Think they are still open!! #GoldCoast #Australia #COVID19,lesley_morgan25
Gold Coast,2020-04-03 23:16:50+00:00,1246215111213068288,Now my nephew runs the risk of catching #COVID19 #StaySafe,SasseOzShelli
Gold Coast,2020-04-03 22:49:19+00:00,1246208183636385792,🤮🤮🤮 #COVID19 #covid19france https://t.co/PHbg9u754V,iamthibb
Gold Coast,2020-04-03 22:43:28+00:00,1246206714325553152,🙏🏼🙏🏼 #COVID19au #COVID19 https://t.co/xcBLdDFmY5,iamthibb
Gold Coast,2020-04-03 22:39:49+00:00,1246205795206696960,Outrageous 🤮 #COVID19 https://t.co/iXCoNPJigr,iamthibb
Gold Coast,2020-04-03 22:36:47+00:00,1246205031738531842,"By the end of this pandemic the 🇺🇸 will have 1Million confirmed cases.. Plus at least another 1Million not confirmed.. Convince me otherwise..

#pandemia #covid_19usa #COVID19 #conronavirus #confirmed",morrfit
Gold Coast,2020-04-03 00:53:43+00:00,1245877105453182981,"On my daily walk I just saw an old fat shirtless dude wearing a luchador mask.  Not sure if mentally ill, poorly informed regarding COVID19 face masks or just a bad ass.",sweatandiron
Gold Coast,2020-04-03 00:36:30+00:00,1245872770811977729,"@dsr150250 Difference ... Covid19 is genetically engineered to create maximum biological impact with no inherent human defences. Give it time and the viral contagion will leave utter personal, physical, social and economic devastation that will take 50-100 years to recover from",platinumflyer31
Gold Coast,2020-04-02 22:23:26+00:00,1245839282591240192,@tasmaniacal1 @ozhomeschool @RoyPentland @Christi17363008 @GillesnFio @DrakeTwgdadrea1 @manifesto2000 @markp1950 @Winnipegred @GlenneDrover @AreWeThatStupi1 @PhilMarsom @HVACPerformance @RedDragonFly19 @OfCalla @0Sundance @no2wind @markcojuangco @Michael_D_Crow @AlbertStienstra @JBW227 @johnsta04633925 @realSteve1234 @GeraldKutney @John2017abc @manlyvibemark @bazakel @MartinBrampton @BettyMatt1 @realJoeDick @Barbarajdurkin @Robin_Hagues @shesmegg82 @MedBennett @JesseLonnen @DougieG @Tony03382773 @japett @TQMKA @Leynad777 @Blackbody88 @GWLarsson @novakglobal @FoWLChi @pattena1 @SaferStone @acreage1 @powerglobalus @spock246 @zlj517 Cruise ships have always been gigantic floating incubators with potential to spread illness. This time the contagion has proven uncontrollable! Cruise ship industry is sunk ... it will not recover for generations as the horror memory of Covid19 pervades experiential memory,platinumflyer31
Gold Coast,2020-04-02 22:03:44+00:00,1245834327021080576,"@RoyPentland @ozhomeschool @Christi17363008 @GillesnFio @DrakeTwgdadrea1 @manifesto2000 @markp1950 @Winnipegred @GlenneDrover @AreWeThatStupi1 @PhilMarsom @HVACPerformance @RedDragonFly19 @OfCalla @0Sundance @no2wind @markcojuangco @Michael_D_Crow @AlbertStienstra @JBW227 @johnsta04633925 @realSteve1234 @GeraldKutney @John2017abc @manlyvibemark @bazakel @MartinBrampton @BettyMatt1 @realJoeDick @Barbarajdurkin @Robin_Hagues @shesmegg82 @MedBennett @JesseLonnen @DougieG @Tony03382773 @japett @TQMKA @Leynad777 @Blackbody88 @GWLarsson @novakglobal @FoWLChi @pattena1 @SaferStone @acreage1 @powerglobalus @spock246 @zlj517 @WHO It is highly probable that very few, if any, alive now will know life in their lifetime, as it was before SARS CoV2 and the disease it causes Covid19. The world will most likely have to negotiate a protracted time of economic disaster and multi-generation step recovery.",platinumflyer31
Gold Coast,2020-04-02 21:48:53+00:00,1245830587044237312,"When you job interview with your board shorts 😂😂😂 #newworld

How has your work and life been impacted during the #covid19 #pandemic? 

Adrian is still applying for new jobs after losing his job 2 weeks ago but… https://t.co/QuZx1kQKov",DaniStevens
Gold Coast,2020-04-02 21:41:15+00:00,1245828666820423681,Bank robber tells police he was just checking the locks on the door as he runs from the Bank. Cops wave him on through &amp; thank him for his assistance. These  #RubyPrincess excuses are becoming more absurd by the day. What a tangled web you’ve weaved 🕸 @GladysB🕷 #auspol #COVID19 https://t.co/frSq9jUqCa,FlatEarthGang
Gold Coast,2020-04-02 21:03:09+00:00,1245819078675066880,@michaeljknowles Because of #Covid19,88markieboi88
Gold Coast,2020-04-02 15:05:17+00:00,1245729017703157761,"Photo shoot with my cat Tiger for a Yahoo Finance story that was released today. Yahoo Finance, with headquarters in New York, has 70 million unique views per month. #media #mediapublicity #story #covid #covid19… https://t.co/3P95tk3HIN",aldwyn
Gold Coast,2020-04-02 14:59:44+00:00,1245727621255704579,"Social isolation can make it challenging to get a group photo- lol.
#socialisolation #covid #COVID #covid19 #covid-19 #coronavirus #corona #photoshoot #photo #photography #photos #groupphoto @ Gold Coast, Queensland https://t.co/uG1xhqk1cI",aldwyn
Gold Coast,2020-04-02 13:46:09+00:00,1245709106880471042,"@InnesKay Bolt has become unhinged, overwhelmed by a reality greater than his bias or opinion can accept. Will happen to many people both great and small. Covid19 is a global re-calibration that will take generations to recover from. We best start preparing now instead of a fast escape",platinumflyer31
Gold Coast,2020-04-02 12:20:05+00:00,1245687446651584512,"Out in force. 3 police vehicles, barriers, about 8-10 men. #NSW/QLD border closes. #COVID19 https://t.co/MYlo8fXjRa",MaureenShelley
Gold Coast,2020-04-02 12:06:00+00:00,1245683899763654656,"#corona #Coronavirus #covid #covid19 #covidkindness #covidmemes #coronamemes #auspol #maga #kag #usa #priorities @ Gold Coast, Queensland https://t.co/bLaDUzABZi",Tayzlor
Gold Coast,2020-04-02 05:48:10+00:00,1245588817840451590,@newscomauHQ In 2014 Morrison lied to a government inquiry about the circumstances of Reza Berati’s murder by G4S guards. He’s a heartless liar. Every display of sobbing 😭 he performs is an act. A hamfisted con job. The media are a disgrace for propping up the facade. #auspol #COVID19 https://t.co/rM1euBuy1f,FlatEarthGang
Gold Coast,2020-04-01 21:03:39+00:00,1245456817183846400,Never in my lifetime did I ever think @Wimbledon would cancelled but never in my lifetime did I think we be living through Pandemic!! For Me Wimby is my favourte Sporting Event by Far. Can we please Fast Forward &amp; go 2021 Already!! #Wimbledon #COVID19,lesley_morgan25
Gold Coast,2020-04-01 10:55:10+00:00,1245303687552970752,.@MendotaMarkH Shout out to #military partners carrying #families as they accept decisions in support of partner. #covid19 #selfisolation #familyiseverything #inthistogether #nevercomplainneverexplain #proudofthisteam #willgetthroughthis #kiakaha #ofaatu❤️ https://t.co/NP8GWm5KqA,MendotaMarkH
Gold Coast,2020-04-01 10:11:59+00:00,1245292820966985729,"This says it all, let's all save the #aprilfoolsday jokes for 01 April 2021 when we are all on the other side of this horrible #COVID19 crap. 🤔 #InThisTogether https://t.co/yBHZw6numa",Expat_Aussie
Gold Coast,2020-04-01 09:49:19+00:00,1245287118366298112,@KasprDatahaus is reporting some interesting data around @Australia now as we can see. Is there any way to divert what bandwidth companies have been using back into the @NBN_Australia per chance? #InThisTogether #COVID19 #Australia #WorkFromHome @ABC https://t.co/DW2fThMG90,Expat_Aussie
Gold Coast,2020-04-01 09:44:41+00:00,1245285951548653568,Shouting out to all military partners who carry the family load when faced with decisions they have to accept because of their partner’s work. #covid19 #selfisolation #familyiseverything #inthistogether… https://t.co/uQpFUWIMs0,MendotaMarkH
Gold Coast,2020-04-01 09:32:59+00:00,1245283004882149376,@VPatelFX @ABartonMacro Reasonable to expect these numbers as the #COVID19 wave crashes on economies globally. Next months numbers will be of more value,Ballsy_62
Gold Coast,2020-04-01 08:20:02+00:00,1245264649198514176,Glad to be working from home from now on!! #COVID19 😷,lesley_morgan25
Gold Coast,2020-04-01 05:46:30+00:00,1245226009885982720,"My 21 year old nephew who lives in small town Oklahoma &amp; loves his guns etc. Just posted this on Facebook. The #COVID19 virus 🦠 is giving a lot of people time to stop &amp; think. Remember when you lose your job in America 🇺🇸 you also lose your health insurance. 
#auspol #Medicare https://t.co/GtlTAk8YQt",FlatEarthGang
Gold Coast,2020-04-01 05:23:22+00:00,1245220187474927617,Spatial awareness on the Gold Coast. #covıd19 #dontbeaspreader #socialdistancing2020 #beautifulonedayperfectthenext #coronavairus burleigh_baker katehindleaesthetics @theburleighhill solnamara #burleighheads… https://t.co/up0pZvSzS0,MendotaMarkH
Gold Coast,2020-04-01 03:11:21+00:00,1245186965269401600,"Endalldv crisis accommodation programs in NSW and Qld are now closed. 

We have not been able to access Commonwealth funding as part of the governments Covid19 pandemic package associated with the National Plan to Reduce Violence Against Women #endalldv  https://t.co/flfXtxPGCK",teamendalldv
Gold Coast,2020-04-01 01:10:31+00:00,1245156554371817472,@stifcook @Terrytoo69 I heard on Radio National this morning  that they are releasing the flu shots earlier than normal. Available from now esp for those whonare vulnerable. The advice is get it as soon as you can so won't get a double whammy Flu and #COVID19,sacarlin48
Gold Coast,2020-04-01 00:12:25+00:00,1245141936199077893,"Keeping my #fluids up during this #covid19 
thing-me-bobbie 

@untappd #newbrew @ Loganholme, Queensland, Australia https://t.co/zWr1IzjNFQ",JohnOxleyQ
Gold Coast,2020-03-31 20:54:12+00:00,1245092051214938112,1st April means just this!! #AprilFoolsDay #COVID19 https://t.co/S9e1E7E8xp,lesley_morgan25
Gold Coast,2020-03-31 09:32:05+00:00,1244920392508157952,"Out of crisis, comes opportunity💡There are so many examples of innovation, systems remodelling &amp; service augmentation going on around the 🌍 We need to celebrate every win!! #innovation #healthcare #COVID19 👏👏 https://t.co/Ua4w9PGuDF",Monica_Farrow
Gold Coast,2020-03-31 08:35:54+00:00,1244906251919777793,"And turn off the news! Despite their innate resilience, repeatitious news coverage 📺 of significant events can have acute or chronic psychological consequences.#mentalhealth #InThisTogether #ProtectTheVulnerable #turnoffthenews #COVID19 https://t.co/UuUOe6lUIm",Monica_Farrow
Gold Coast,2020-03-31 08:23:23+00:00,1244903103679344640,"Out of crisis, comes opportunity💡There r  so many examples of innovation, systems remodelling &amp; service augmentation going on around the 🌍 We need to celebrate every win!! #innovation #healthcare #COVID19 👏👏",Monica_Farrow
Gold Coast,2020-03-31 04:04:30+00:00,1244837953299525633,"🚨SUBLIME ARE STILL IN OPERATION 

🔴 We have had to alter the way we are doing business at the moment though, due to #COVID19

🟥 We are offering free quotes via email, simply email is measurements and the product… https://t.co/peOG1NBlsu",Sublime_Blinds
Gold Coast,2020-03-31 00:21:07+00:00,1244781734433935360,@AdamBandt Agree Adam ! This is a gaping hole. Also there is a hole for people who lost their management job and who finished primary care duties just before Covid19 and are defeated in efforts and their profession to find a new job.,platinumflyer31
Gold Coast,2020-03-30 19:26:43+00:00,1244707650073276416,@ramsay_jacqui Happy Burthday. I turned 50 last week &amp; had celebration just with my Mum who I live with that was it. #TimesWeLiveIn #COVID19,lesley_morgan25
Gold Coast,2020-03-30 11:27:13+00:00,1244586975933288454,"Even in these #COVID19 scary times, we need to keep our routines, I donated whole blood again today, nothing to be worried about, the @lifebloodau team are doing an amazing job to keep the clinic clean and donars at ease. #InThisTogether #DonateBlood https://t.co/54e8DDJ218",Expat_Aussie
Gold Coast,2020-03-30 08:10:19+00:00,1244537425105281024,I will have to wait until all of this COVID19 is over though. Bit disappointed about that. :( https://t.co/5aNeA8Z7ez,VacenTaylor
Gold Coast,2020-03-30 02:35:31+00:00,1244453172208218112,#Breaking - #GoldCoast mayor Tom Tate says he will need to find $70m in the budget to fund #covid19 relief package. @GCBulletin https://t.co/h7KuZyo1Ea,GCS_Pottsy
Gold Coast,2020-03-29 13:24:40+00:00,1244254145734823937,"Sparkling isolation observation #8

The social stigma on drinking alone has been waived, especislly if consuming a zeitgeist beer.

Hasn't it?
Asking for a friend. 
#COVID19Aus #COVID19 https://t.co/l5jS62GxYf",GdavidMcG
Gold Coast,2020-03-29 10:57:22+00:00,1244217078996852736,@COVID_Australia Can you show a map of the state and exactly where the covid19 people are? This would help to keep people vigilant.,5151mpk
Gold Coast,2020-03-29 10:44:07+00:00,1244213744449622017,Government demonstrates the contempt they have for fathers and their children during the #covid19 pandemic. Collect tax dollars from them and then ignore them when they need access to services! #domesticviolence #21fathers https://t.co/GY1mliuvBR,LeithEriksonABF
Gold Coast,2020-03-29 08:58:59+00:00,1244187286092185600,"One way to stay positive is to consider maintaining a ‘daily journal’ &amp; share it with your kids who may share it with future generations to come Stay positive, capture an image each day and reflect on your day I love @dayoneapp as my journal of choice with E2E encryption #Covid19 https://t.co/te53tbHKgB",BradleyWDeacon
Gold Coast,2020-03-29 08:34:52+00:00,1244181215650840577,"Out for a walk with the wife and 🐶 just now, beautiful afternoon, everyone seems to be following the #COVID19 #SocialDistanacing whilst outside. Let's keep calm, keep doing what we need to defeat this incidious disease, together. #InThisTogether https://t.co/2FsOsXr9Yd",Expat_Aussie
Gold Coast,2020-03-29 05:49:57+00:00,1244139712719114240,@BetootaAdvocate wondering if BetFair will be starting a book on when covid19 cases hitting 1 million,Ballsy_62
Gold Coast,2020-03-29 04:12:53+00:00,1244115286170755073,"DID YOU KNOW, YOU CAN FREEZE MORE THAN VEGGIES, FRUITS &amp; MEATS?⁣
⁣
Follow @astridnar 🥦⁣
⁣
This is an important post from feedingthelittles that can be quite helpful during this #covid19 #quarantine situation⁣
⁣
Will… https://t.co/WDM4ZfLcp3",AstridNarAPD
Gold Coast,2020-03-29 03:14:56+00:00,1244100702479069184,@mcannonbrookes @Atlassian @DTA @turn_io Why would you go on a junket during a crisis as large as COVID19. Well maybe it will be the end of these taxpayer funded ‘ educationals’ you can use the same technology as ‘Telehealth consultations “ you where all so keen to get home too,lizzytweats
Gold Coast,2020-03-29 01:35:33+00:00,1244075692905676804,"Positive changes to our health system during this time &amp; will remain as legacy after the #COVID19 #response is over. 
#StayHomeAustralia #savelives #ruralhealth 👏👏 https://t.co/Y6MnF7BNox",Monica_Farrow
Gold Coast,2020-03-29 01:19:42+00:00,1244071704185524225,"Qld had 31 #COVID19 cases confirmed overnight.
It’s less than previous than days. ⬇️⬇️ As more people wash hands 🧼observe social distancing 🚶..............🚶&amp; stay 🏡, we should get through this with as minimal impact across the community. #StayHomeQueensland #savelives",Monica_Farrow
Gold Coast,2020-03-28 21:40:45+00:00,1244016603978543104,"@Yyz19861001 @ozhomeschool @IvankaTrump @BBCBreaking @MSN Yes, China must be shown by all means necessary that the world has zero remaining tolerance for its assault on global dominance. The disgrace of China causing Covid19 global ruin will never be forgotten. China will ultimately be the cause of its own collapse and isolation",platinumflyer31
Gold Coast,2020-03-28 15:30:10+00:00,1243923343742566402,"#covid #covid19 #corona #coronavirus - #blessedbethepestilencethatcleanses
Recessions are a GOOD thing and a necessary part of the cycle; it flushes out the shit of society and the longer you leave it, the worse it… https://t.co/REFRztYYT7",Tayzlor
Gold Coast,2020-03-28 06:08:51+00:00,1243782082255413249,Phone voting is going really well 🤬 Haven’t been able to get through all day. Not sure why this #QLDelection  wasn’t called off for #COVID19 since we are meant to  be #SocialDistanacing and #stayinghome https://t.co/f0w3HK2mS8,cjruiz18
Gold Coast,2020-03-28 04:01:37+00:00,1243750064067149827,"🌻 Wearing bright clothes?🤷🏻‍♀️🤷🏻‍♀️ Helps brighten my day, during isolation times🥰🥰🥰🥰🥰 #covıd19 #keepsmiling #bestrong #thiswillend #improvisation #isolation #brightensmyday #sunflowers #bepositive @ Gold Coast,… https://t.co/aUavvN6l3r",Jessi_leigh_B
Gold Coast,2020-03-28 01:55:47+00:00,1243718394504830977,Are you or your kids struggling at university or TAFE /college right now as courses go completely online? Email: exceptionaltuitionandresumes@gmail.com or phone 0407032026 or 0755278851 #qldpol #qldvotes #qldelections #qld #CoronaLockdown #CoronaUpdate #Coronaaustralia #COVID19 https://t.co/3hKPE5la6R,ExceptionalTR
Gold Coast,2020-03-28 01:10:38+00:00,1243707035591401473,"@Spotify @spotifyartists thx for your “Spotify for Artists” email on your support during #covid19 pandemic. But if you REALLY want to support us, pay the same rate of royalties we get for TV &amp; radio broadcasts! You’re not actually supporting us until you do #YourMusicYourFuture",joetwistmusic
Gold Coast,2020-03-27 22:38:27+00:00,1243668734700449792,"@GCBulletin Contrived herd mentality guaranteed to result in Covid19 infections ... so the Queensland Government, in its abject stubbornness, will breach its duty of care and create legal opportunity for anyone infected through voting to sue the State for damages ! @AnnastaciaMP",platinumflyer31
Gold Coast,2020-03-27 22:33:29+00:00,1243667484009353216,@ozhomeschool @MailOnline Oops .. is that the Millenial invincibility shield breaking down ... Covid19 has been waiting to unleash its second wave power on these people,platinumflyer31
Gold Coast,2020-03-27 21:22:05+00:00,1243649519356481536,"@0Sundance @ozhomeschool @markp1950 @ClimateCommuni1 @manifesto2000 @RoyPentland @GillesnFio @cup_high @no2wind @mtnman0038 @VeronicaTalbot9 @mgh3kusa @StewartNial @MartinBrampton @JEM_Books @FriendsOScience @Barbarajdurkin @MedBennett @downtownrob88 @SchemppShawn @am_garland @GrahamHill1234 @HVACPerformance @LynnRahn1 @RedDragonFly19 @ScottRowein @DougieG @ianbrow97534170 @GlenneDrover @AreWeThatStupi1 @PhilMarsom @OfCalla @markcojuangco @Michael_D_Crow @AlbertStienstra @JBW227 @johnsta04633925 @realSteve1234 @GeraldKutney @John2017abc @manlyvibemark @bazakel @BettyMatt1 @realJoeDick @Robin_Hagues @shesmegg82 @JesseLonnen @Tony03382773 @japett @DrakeTwgdadrea1 The Tesla could be named ‘Contagion-CCP’ ... only released in Chinese flag colours, red with yellow trim. Contagion refers to Wuhan Covid19 and CCP refers to guess what ?.Would naturally require characterstic supercharging above current ‘ludicrous’ mode !!",platinumflyer31
Gold Coast,2020-03-27 20:34:36+00:00,1243637566659678208,@GretaThunberg How dumb can things be! You cannot go to the streets with lockdowns abd social distancing. Climate change has been swallowed up and annihilated by Covid19. Survival comes before all else. Get this sorted in your thinking!! Your game is finished. The world is somewhere else,platinumflyer31
Gold Coast,2020-03-27 20:14:54+00:00,1243632610997424128,"@leighsales Yes we should support our leaders now, but I’m sorry #ScottyFomMarketing is no #leader   #coronavirusaustralia will be a case study of #WhatNotToDo . #GrossIncompetence &amp; #politicalSpin not #COVID19 killed the economy &amp; 1000s of lives are #CollateralDamage #SloMo",rosewright
Gold Coast,2020-03-27 20:13:03+00:00,1243632146222182400,@macsween_prue @ozhomeschool @ScottMorrisonMP Agreed! Zero financial support to other countries until we fully manage our own backyard and clear the debts. Covid19 puts us on a new playing field,platinumflyer31
Gold Coast,2020-03-27 20:02:25+00:00,1243629470633717760,"@barriecassidy Yes we should support our leaders now, but I’m sorry #ScottyFomMarketing is no #leader   #coronavirusaustralia will be a case study of #WhatNotToDo . #GrossIncompetence &amp; #politicalSpin not #COVID19 killed the economy &amp; 1000s of lives are #CollateralDamage",rosewright
Gold Coast,2020-03-27 19:59:12+00:00,1243628657089712129,"@vanOnselenP Yes we should support our leaders now, but I’m sorry #ScottyFomMarketing is no #leader   #coronavirusaustralia will be a case study of #WhatNotToDo . #GrossIncompetence &amp; #politicalSpin not #COVID19 killed the economy &amp; 1000s of lives are #CollateralDamage",rosewright
Gold Coast,2020-03-27 18:42:24+00:00,1243609330395430912,"@GladysB surely knows the answer by now. Who is she covering for? Herself? How many extra #covid19 deaths will be linked to this decision to allow privileged #RubyPrincess passengers to disembark? 

#auspol #nswpol  
#fishy🐟 https://t.co/nIoDwdkJds",FlatEarthGang
Gold Coast,2020-03-27 18:18:43+00:00,1243603373657485312,@Jacko People are already suffering enough. To pour more Murdoch poison on an already compromised community is a cruel act in the midst of #covid19. More propaganda to protect known paedophiles &amp; hyping up herd immunity is not what’s needed in Australia at this point in time. #auspol https://t.co/2vEGQD1KrE,FlatEarthGang
Gold Coast,2020-03-27 10:52:59+00:00,1243491200771870722,@PatsKarvelas Or Myer potentially stops hundreds of thousands of Covid19 cases developing. It’s very sad that the 10000 will be out of work but they could be back sooner because of action taken today,NathanTurner71
Gold Coast,2020-03-27 10:44:35+00:00,1243489086884601857,"@Hoveruav has recently acquired the capability to apply aerial disinfectant for the private sector, local, state and federal governments that can aid in the fight against Covid19. For more information please contact: info@hoveruav.com.au #covid19 #coronavirus #disinfectant https://t.co/BIBIpacaJV",Hoveruav
Gold Coast,2020-03-27 10:03:18+00:00,1243478695043461122,"Yeah.... looks about right.

#SportRelief2020 #covid19australia #coronavirusaustralia #IsolationLife #CALM #COVID19 https://t.co/jdfvq7PMPu",tennisnick1
Gold Coast,2020-03-27 07:20:18+00:00,1243437675853393920,The US love thinking they are number one. Who would have thought it would be for #COVID19?,peter_rodrick
Gold Coast,2020-03-27 07:15:51+00:00,1243436555957465088,Hey @jurssly was it the Westin in City that Maria stayed back in January? They are thinking using it for all patients that have #COVID19,lesley_morgan25
Gold Coast,2020-03-27 05:43:19+00:00,1243413268334440448,Estados Unidos queriendo ser los primeros en todo 🤦🏻‍♀️ #covid19 #coronovirus,ElMundoByCat
Gold Coast,2020-03-27 04:33:44+00:00,1243395756456701953,"@EyeFrenzied Anyone know how many covid19 cases on the Gold Coast?
#COVID19au https://t.co/RhtNCUdVqA https://t.co/TuzPAq2De6",5151mpk
Gold Coast,2020-03-27 03:25:45+00:00,1243378649375465472,"What's been the positive outcomes from #covid19? For me it's been the amazing support from the team, the collegiality from our clinical partners @GC_Health @NNSWLHD the fabulous resilient nursing students and learning  new ways of working and communicating.",brissydeb
Gold Coast,2020-03-27 03:06:06+00:00,1243373702953172997,"#Repost @birdsoftokyo
• • • • • •
#washyourhands #keepyourdistance #slowthespread #stayinalive #alonetogether #togetheralone #physicaldistancing #isolation #quarantine
#covid19 #corona #coronavirus @ Cabarita Beach https://t.co/e6dKY6tQFw",EpicAnjelGirl
Gold Coast,2020-03-27 02:59:33+00:00,1243372057343094784,"Well, I'm officially among the ranks of the (temporarily) unemployed due to #COVID19. Luckily, my wife and I are financially stable enough that we should be fine. Guess it's time for me to find a hobby that is cheap and can be done exclusively from home. #coronavirusau #stoodDown",CaseyTeeters
Gold Coast,2020-03-26 22:20:31+00:00,1243301835118690307,please stay home. i wish i can. #frontliner  #emergency #kidsdoc #covıd19 #PPE #australia #OOTD @ Logan Hospital https://t.co/67G9x88YAS,docjude11
Gold Coast,2020-03-26 06:41:43+00:00,1243065577385541632,@RobCl23 @SFMurphy1971 Going a trillion dollars into debt with the current crop of administrators and leadership. Say you get through #COVID19 and something similar happens next year?,beeso
Gold Coast,2020-03-26 04:11:44+00:00,1243027832135012353,"@myTOMRA_Aus No ""Bag Drop off"" @ Varsity Lakes because of covid19.U just have 2 empty your full bags into a tub &amp; leave the 1.5m Social Dis rule would still B enforced.Being told by staff none of the other cash containers aren't doing it is incorrect.Return-it @ Burleigh Heads does instant 💵",Jayjayjo67
Gold Coast,2020-03-26 04:10:34+00:00,1243027539661971456,"You sold off our prime agricultural land and food and water security, after sending our manufacturing and jobs to foreign governments and multinationals. Now we are a nation of welfare recipients. #covid19 #betterfamilies #MAGA https://t.co/1dlPOS22hK",LeithEriksonABF
Gold Coast,2020-03-26 04:07:14+00:00,1243026702747308032,The #Covid19 pandemic has demonstrated how far we have fallen as a nation when it comes to being self sufficient. The two party duopoly has sold out Australian families and we need your help to change this! #BetterPolicy #BetterFamilies #MAGA https://t.co/KTsNwnzKCk https://t.co/Y2fXbrmYqe,theabfparty
Gold Coast,2020-03-25 06:48:00+00:00,1242704769677799424,@Terri_1987a @ozhomeschool Too many people have never engaged in end of life conversations. This ultimately leads to greater trauma and shock when death arrives. No one can be certain Covid19 will be their endpoint but better to at least resolve the concept of death with self and others important to us,platinumflyer31
Gold Coast,2020-03-25 05:54:27+00:00,1242691295790813185,"@MrNixonsWife Observe social distancing and no worries  , dogs  don't pass on Covid19. As long as you're in an off the lead area.",paulranisav
Gold Coast,2020-03-25 00:28:47+00:00,1242609339120021506,"@Boeufblogginon The rules around covid19 clear as mud. Reminds me of GST when it applied - if cake is birthday, but if cake is sold as ??!
The difference today is, get this wrong and lots of people die.",5151mpk
Gold Coast,2020-03-24 21:55:15+00:00,1242570698704338949,Piper Chat would have killed right now. #coronavirusau #covid19 https://t.co/pP5QmRjHYD,DOB01
Gold Coast,2020-03-24 09:02:13+00:00,1242376159347617792,"We can all support local businesses.
Together we win.

We can all help small businesses. Let's do our part
#smallbusiness #marketing #sme #ShopLocal #Coronaaustralia #workingfromhome #COVID19 https://t.co/SMXvTqpBZd",Thomas__Power
Gold Coast,2020-03-24 05:19:06+00:00,1242320010418065409,"We stand by Italy during these trying times. Share your Support for our Italian friends, They are our colleagues, friends and family. Cari amici, siamo con voi. #COVID19 #WeStandWithItaly",taniatnorth
Gold Coast,2020-03-24 02:47:29+00:00,1242281856977866752,"@CGTNOfficial He deserves to cop a berating from each leader and admit he failed, China is responsible for Covid19 global pandemic, the CCP will resign office and China will pay the full cost of global economic and social welfare damage for next 25 years",platinumflyer31
Gold Coast,2020-03-24 02:44:57+00:00,1242281216121769985,"@darrengrimes_ @NswPrimary Round them up and parachute them into the far north of Arctic Circle, backpack, tent, rations and no internet, phone, laptop, iPads, wifi or camera. Tell them a food drop will occur once per month until Covid19 is over then they will be retrieved",platinumflyer31
Gold Coast,2020-03-24 00:49:02+00:00,1242252045706383360,@globaltimesnews China’s international trade will collapse in coming months ... the blood stain of Covid19 is China’s greatest ever fail and shame is indelible. Time to admit and fall on your collective sword. @SBSNews @SkyNewsAust,platinumflyer31
Gold Coast,2020-03-23 23:22:59+00:00,1242230389466263554,"@mpsmithnews Zali, your ignorance and lack of objectivity is extraordinary and seriously flawed in current circumstances. You don’t seem to grasp the reality that all non essential matters are locking down. Focus is managing Covid19. Don’t like it then resign @zalisteggall",platinumflyer31
