City,Datetime,Tweet Id,Text,Username
Brisbane,2020-04-25 12:15:18+00:00,1254021163753205761,What came first: the wearing of #necklaces with #crosses or @Coronavirus? Never noticed so many as of late. https://t.co/LGKF7sErIq,dhaulagiri6
Brisbane,2020-04-25 12:00:02+00:00,1254017321254809601,Are female leaders more successful at managing the coronavirus crisis? https://t.co/oJV7J9WyU1,1Nic_Davies
Brisbane,2020-04-25 11:47:24+00:00,1254014141049667584,"Coronavirus chokes the drug trade — from Wuhan, through Mexico and onto U.S. streets https://t.co/xR3qd82XO0",sam_ioannidis
Brisbane,2020-04-25 08:40:02+00:00,1253966989476999168,"Happy NATIONAL KISS OF HOPE DAY 🌸🌿🌍  

#jesuschrist #smile #like #amen #church #instagram #healing #godisgood #coronavirus #follow #dream #help #photooftheday #beautiful #music #soul #mentalhealth #gratitude… https://t.co/HVYmuBlnmh",ChadhaJuhi
Brisbane,2020-04-25 08:28:43+00:00,1253964141431107584,Plenty of people out and about in Ashgrove this arvo #busy #coronavirus https://t.co/6UI3kaaDSe,mattxbateman
Brisbane,2020-04-25 08:17:45+00:00,1253961382292123649,Poland is making its citizens use a 'selfie' app during the coronavirus crisis https://t.co/0FbQV1sy4r @GeoDataPrivacy @petamitchell @DrMoniqueMann #DataCare,sunday9pm
Brisbane,2020-04-25 06:45:03+00:00,1253938051413192706,Coronavirus pandemic sees Australian manufacturing partnership make cheaper ventilator in four weeks https://t.co/d0y0Qeb4TL fantastic partnership @QUTSciEng,4suesweet
Brisbane,2020-04-25 03:59:29+00:00,1253896387692867584,"Amazing episode @LewisHowes, separate from my partner due to #coronavirus, this is so powerful in this hard time ! Incredible discovery of that @DeVonFranklin ! Thanks a lot guys 🙏🏼 https://t.co/nXrgPpA9Z5",iamthibb
Brisbane,2020-04-25 01:49:33+00:00,1253863686315192321,Yuval Noah Harari: the world after coronavirus | Free to read https://t.co/Wylyo9xCQZ,hannepannekaffe
Brisbane,2020-04-25 00:57:07+00:00,1253850490510561283,@Xm0sl0m Watch Dr. Birx's horrified reaction when President Trump asks his science advisor to study using UV light on the human body and injecting disinfectant to fight the coronavirus.,racevstime
Brisbane,2020-04-24 23:29:36+00:00,1253828467063320577,"#Caring is the #new #SUPERPOWER 
.
#healthy #healing #skype
#coronavirus #Covid_19 #coronavirusaustralia #virus  #coronav #quarantine #love #India #love #staysafe #pandemic #anger #sad #anxiety #depression #Australia #Sydney #Melbourne #Brisbane #health #like #usa #uk #canada #rt https://t.co/gGQmht7ypd",AlexTelman
Brisbane,2020-04-24 22:16:10+00:00,1253809988889227269,"Dear Trumpets, you’re running the wrong race. You’re not meant to see how many people you can kill with this virus that attacks your respiratory system. You’re supposed to see how many people you can save. #StayThePuckHome YOU BABBLING BUMBLING BAND OF BABOONS!! #coronavirus",SweetLilLoz
Brisbane,2020-04-24 08:20:43+00:00,1253599742317060097,Should we blame bats for the terrible coronavirus? We should not. Bats are our friends | First Dog on the Moon https://t.co/wwp7Oe64mS,25MMCC
Brisbane,2020-04-24 07:58:04+00:00,1253594039699546118,I'd like to dedicate this to everyone currently on #lockdown or #isolation due to the #coronavirus and cannot get #outside. I am truly #grateful for the ability to still step out &amp; appreciate the world outside my… https://t.co/26s9AsWkfo,katek4307
Brisbane,2020-04-24 06:05:39+00:00,1253565749135736832,Coronavirus: The 5G conspiracy theory just won't go away - here's why it's nonsense https://t.co/hUfOBS5wQ8,Riancloete1
Brisbane,2020-04-24 04:49:14+00:00,1253546517949890561,"Despite being separated as a result of coronavirus, #Brisbane will remain united this ANZAC Day with seven additional streets fostering connections to brave
 war heroes through Council’s Streets of Remembrance initiative. #lestweforget https://t.co/Mu00P850pL",team_schrinner
Brisbane,2020-04-24 03:54:07+00:00,1253532646753230848,"#kids @PeterDutton_MP are immune. No safer place during #coronavirus. When was the last time a Qld. teacher died on the job, let alone from a virus?  @TheQTU and @AnnastaciaMP should put the interests of Qld. kids first and at the same time enable their parents to return to work. https://t.co/pH1xFnGMha",dhaulagiri6
Brisbane,2020-04-24 01:34:00+00:00,1253497387965747202,Trump suggests 'injection' of disinfectant to beat coronavirus and 'clean' the lungs https://t.co/Vr3VU5ogi2 via @nbcnews,ahh_gigi
Brisbane,2020-04-23 23:30:15+00:00,1253466245074087937,"Bikes, skateboards, scooters are all part daily game of dodge on the run to work. New to the game are roller blades, in line skates, call them whatever. WTF roller blades are back 😳 #coronavirus #COVID19Aus #Covid_19australia",1Nic_Davies
Brisbane,2020-04-23 23:15:44+00:00,1253462590782451712,"FUNDRAISER FOR COVID-19 VACCINE!

Grab your choice of two #science pins to help battle COVID-19 at https://t.co/ADdesJDnzI

@UQ_News @UQscience @QAAFI 
#coronavirus #covid19 #covid_19 #covid #coronamemes #pinstagram #womeninstem #pincommunity #pincollection #womeninscience",Worrall_PhD
Brisbane,2020-04-23 21:36:05+00:00,1253437512405577728,"Poor form @abcnews to allow this kind of divisive analysis. 
Young and old alike are affected by coronavirus. To segment our communities by age without any consideration for wealth inequity is #Ageist https://t.co/RuroUSTAGM",ChangingAgeing
Brisbane,2020-04-23 21:08:41+00:00,1253430616135102465,Coronavirus pandemic sees Australian manufacturing partnership make cheaper ventilator in four weeks https://t.co/DImSFoQ6L8,Steph_Zillman
Brisbane,2020-04-23 21:07:04+00:00,1253430212324294658,"Coronavirus pandemic is becoming a human rights crisis, UN warns

https://t.co/uIjqqCKCL7",MarkPearce_AU
Brisbane,2020-04-23 04:25:42+00:00,1253178209857728516,These doctor's that trump has on his Coronavirus farce force aren't very good cause they can't even find their own balls or spine.,BerserkAnna
Brisbane,2020-04-23 00:52:13+00:00,1253124482358587392,"NO. 0. ZERO new cases in the past 24 hours in Queensland 🙇🏼‍♀️
#coronavirus #CoronaUpdates #coronavirusaustralia",1Nic_Davies
Brisbane,2020-04-22 22:16:36+00:00,1253085321559969793,"Have you heard about this Coronavirus thing??
#ChinaFlu 
#ChinaMustExplain 
Posted via Instagram @theRealRatPack  
Synched to Twitter: (theRealRatPack)
Tumblr:… https://t.co/zKh7tbcqcm",theRealRatPack
Brisbane,2020-04-22 13:43:52+00:00,1252956286410387457,@JohnGHart @CherylMorrisW Yeah.  If you live in the UK you are 80 times more likely to die from coronavirus than if you live in Australia.  It’s 800 times more likely when compared to Taiwan.  How’s that for success.,ValleyBrian
Brisbane,2020-04-22 11:38:58+00:00,1252924856548507649,@alexhart7 @7NewsAustralia Why was Logan identified as a Hot Spot with 52 active cases of CoronaVirus no one knew I found out tonight so what is the story,lucky_rae
Brisbane,2020-04-22 10:21:04+00:00,1252905253508247552,First details on how South Africa wants to lift the coronavirus lockdown https://t.co/LOS8plrdye via @businesstechSA,Riancloete1
Brisbane,2020-04-22 07:27:46+00:00,1252861640178974722,"She locked my heart down long before #coronavirus was around ❤️ #MackenziePitt 

_______________
#macncheese #daddysgirl #mac @ Brisbane, Queensland, Australia https://t.co/OYdRDlCL6s",joepitt_WBFFPRO
Brisbane,2020-04-22 03:19:39+00:00,1252799199025889287,Did she find the missing link for a Coronavirus treatment? Her brain flu... https://t.co/QdIw7FUz5Z via,thejodestarofOz
Brisbane,2020-04-21 23:13:13+00:00,1252737180235005952,.@bne_lordmayor has announced #Brisbane residents will have more time to have their say on the Victoria Park Vision after #coronavirus put a stop to critical steps in the consultation process. https://t.co/UEsdouMupa,team_schrinner
Brisbane,2020-04-21 15:24:54+00:00,1252619326063996929,"@Charmedarmy @wtfdic_hour @DineshDSouza Breaking:  Competent governor implements successful coronavirus strategy. 
Scandal:  Hospital staff take break!",milanoIX
Brisbane,2020-04-21 14:48:31+00:00,1252610168723931137,"@brianstelter When the coronavirus shit hits the fan ....... Go play golf 🏌🏿‍♀️🏌🏾🏌🏾‍♂️.... it’s good for YOUR mental health , not so good for Non - Presidents",LarwillBret
Brisbane,2020-04-21 14:44:34+00:00,1252609175231709185,@gtconway3d @realDonaldTrump He polled 9 people and a child in his office and came up with 96% .... orrrrr did he poll 100 people in the White House and 96 were positive to coronavirus ...... tremendous result both ways I guess,LarwillBret
Brisbane,2020-04-21 13:12:59+00:00,1252586126084157440,@TravisAllen02 @realDonaldTrump's first choice for the Coronavirus think tank.,clayton_goode
Brisbane,2020-04-21 10:42:27+00:00,1252548244317429760,Cairns hospital coronavirus cluster traced to Brisbane worker. More details:  https://t.co/VlNS39d29X,janellehmiles
Brisbane,2020-04-21 10:22:01+00:00,1252543101110894593,@realDonaldTrump Congratulations Trump!  America leads the world in CoronaVirus cases due to your lies and inaction.  You have personally led all Americans to this disastrous position!,AndrewPrince01
Brisbane,2020-04-21 09:28:11+00:00,1252529554129858560,"It's the motherfucking, coronavirus Catalina wine mixer... @ Brisbane, Queensland, Australia https://t.co/1gOosNQnq2",Axiomsense
Brisbane,2020-04-21 06:00:23+00:00,1252477260596080640,.@bne_lordmayor paid a visit to @brisbaneairport to see how they’re adapting during the #coronavirus pandemic to lock down jobs and continue delivering essential services for businesses that are still operating. https://t.co/0Hwh6opj5V,team_schrinner
Brisbane,2020-04-21 04:28:32+00:00,1252454146256453635,No puedo creer que ya Colombia le pisa los talones a Australia en cuanto a casos de coronavirus en 1 mes. Se puede ser más estupidos,maryalipio24
Brisbane,2020-04-21 03:03:19+00:00,1252432699425316866,"The peak nutrition body in Oz &amp; they tell us to eat what during  #coronavirus? More carbs like bread,pasta,rice, fruit&amp;v little protein(our immune system is made of protein!) No mention of meat, chicken,organmeat,eggs,nuts/seeds or full-fat dairy? 
#lowcarb #daa https://t.co/r7GgyIf48E",pownutrition
Brisbane,2020-04-21 02:39:48+00:00,1252426782034104326,#coronavirus? How do I get it? https://t.co/JYA07VHE59,dhaulagiri6
Brisbane,2020-04-21 02:21:14+00:00,1252422108023414784,Coronavirus Australia: Queensland woman criticised after trying to sell massive toilet paper stockpile https://t.co/DtZhmFrVWo,lucky_rae
Brisbane,2020-04-21 02:10:36+00:00,1252419432422359042,"#COVID19au #Queensland Health modeling on @coronavirus predicted at least 30,000 deaths in Qld. Today: 6 deaths,1024 confirmed cases. Not disclosed: age of victims, numbers from cruise ships. Not one school child has died from virus. Why are schools still closed?@Adam_Creighton https://t.co/AduBX7qrJV",dhaulagiri6
Brisbane,2020-04-21 01:42:39+00:00,1252412400671682560,"I work next to a school-it’s so lovely to hear the kids giggling, squealing and having fun at lunch (even if there are a few of them and they are social distancing) 😀
#coronavirus #auspol #school #lowcarb #kids",pownutrition
Brisbane,2020-04-20 12:34:20+00:00,1252214014601334785,@lants We've tried to see the lighter side of #COVID19 by watching any movies and tv shows with coronavirus replacement or social distancing failure to it.,NJNAdvisory
Brisbane,2020-04-20 12:26:39+00:00,1252212078615556098,"@QandA the infrastructure investment should be under ground and under ocean floor because of the other #CoronaVirus, our Sun on its #catastrophe cycles.",GamifyDemocracy
Brisbane,2020-04-20 12:07:46+00:00,1252207329530925057,@HamillHimself @KimmerLions There is a lot to be said for the coronavirus.,25MMCC
Brisbane,2020-04-20 11:47:30+00:00,1252202228133187586,"The biggest impediment to me downloading the coronavirus app is that @stuartrobertmp as an apparent incompetent and alleged corrupt Minister, who has over seen a shambles in Robodent, is in charge . He is completely untrustworthy. @ScottMorrisonMP #auspol @AustralianLabor https://t.co/1p1cNYFP2s",alcookster
Brisbane,2020-04-20 10:48:20+00:00,1252187336160342017,Close to half of @brisbanecityqld's library collection is out on loan and librarians have been busy cleaning every single item to reduce the spread of #coronavirus and make sure they are safe for when libraries reopen. https://t.co/HYN7V4lP0A,team_schrinner
Brisbane,2020-04-20 08:27:26+00:00,1252151881104715777,"As a retired lawyer, I can confirm that the chances of successfully suing China for damages is about the same as god saving christians from the coronavirus. https://t.co/3kzttcVhJo",ValleyBrian
Brisbane,2020-04-20 07:58:11+00:00,1252144516271726592,So I’m going to study paramedicine after all this Coronavirus is over https://t.co/cGxATBigAm,BenjaminRadfor2
Brisbane,2020-04-20 07:04:57+00:00,1252131121166462976,"Car voice booth, coz that’s how we roll now! 🚗 🎤 
.
.
#covid #coronavirus #worklife #makingitwork #makinglemonade #news #work #micdrop #voice #media #tvnews #9 @ Beenleigh, Queensland https://t.co/gRiZk5SfHg",ebonycavallaro
Brisbane,2020-04-20 05:25:43+00:00,1252106146892021760,@mdavisqlder @SquigglyRick Gordie sorting out the coronavirus https://t.co/sXKH1aHnpC,greg_new_farm
Brisbane,2020-04-20 04:02:21+00:00,1252085170141708289,"0 confirmed cases of #coronavirus in the last 24 hours. 

Let’s keep it up #Queensland. https://t.co/4WYQZ9GX7Y",JANITA_ZH
Brisbane,2020-04-20 03:46:47+00:00,1252081252238159872,#Coronavirus? I’ve got it licked! @therealmissjo @RitaPanahi @KTHopkins @KeiraSavage00 @ToomeyWright @samanthamaiden @leighsales https://t.co/XX3YT9hPFM,dhaulagiri6
Brisbane,2020-04-20 01:09:54+00:00,1252041770361253888,"Yay!
Queensland records no new cases of coronavirus, Premier flags possible easing of restrictions
https://t.co/DBICJZXlAR",MaxKatandJane
Brisbane,2020-04-20 00:31:50+00:00,1252032189614526464,"@QLDEducation website may have unfortunately crashed today due to unforseen or unplanned demand by its staff, as did/does @Centrelink website and call centre for precisely the same reasons. It's time to pull together as #Queenslanders 
#coronavirus @AnnastaciaMP @DebFrecklington https://t.co/HchpxoPwdg",ScottDriscollPR
Brisbane,2020-04-20 00:08:44+00:00,1252026376103723008,Best possible results are starting to show today in #Queensland against #coronavirus with ZERO new #covid19australia cases reported! Excellent job @AnnastaciaMP Thanks for all your hard work to help achieve this.👍🏻 Hang in there and keep it up!,ScottDriscollPR
Brisbane,2020-04-19 23:50:39+00:00,1252021826181410816,"@AnnastaciaMP Tough decisions, strong leadership, now equals best possible outcome today in our war against #coronavirus in #Queensland as a result of your efforts @AnnastaciaMP 👍🏻 
ZERO new #covid19australia cases in #qld 😎",ScottDriscollPR
Brisbane,2020-04-19 23:15:05+00:00,1252012874613981184,"@maruconha KKKKKKKKKKK brilhante, ainda vai estar esbanjando em tempos de coronavírus",eduardo_sudoski
Brisbane,2020-04-19 22:54:30+00:00,1252007694791139329,The coronavirus supplement is the biggest boost to Indigenous incomes since Whitlam. It should be made permanent https://t.co/1ejJ2Z29Pj via @ConversationEDU,rebelbuzz
Brisbane,2020-04-19 21:23:57+00:00,1251984910065131521,"Coronavirus: The latest COVID-19 news on Sunday, April 19 (AM edition) |... https://t.co/noA1IX8Rvy via @YouTube",TonianneO
Brisbane,2020-04-19 20:56:07+00:00,1251977905564864512,"That's 150billion Euros. Good on you Germany! Merkel! 》》

Germany sends China £130billion bill for 'coronavirus damages' – sparks fury in Beijing https://t.co/zE5yl2xEuF",scorpiosaurus
Brisbane,2020-04-19 20:46:59+00:00,1251975607103000576,The debatable cost of keeping me alive during coronavirus – probably - The New Daily https://t.co/w3Pyt6JxDl,SwannyQLD
Brisbane,2020-04-19 13:46:55+00:00,1251869891407171584,😂🤣 Pretty clever NewZealand Police #NewZealandLockdown #NZPolice #coronavirus #COVID19 https://t.co/7vOPL4Mrbq,BonjourSunil
Brisbane,2020-04-19 13:17:03+00:00,1251862377252810752,"@AnnastaciaMP you're doing an outstanding job under the toughest of circumstances, to be getting this balance of the unfortunately necessary new rules right and letting #Queenslanders get on with just ""living"" as normally as possible during this #coronavirus #covid_19 disaster. https://t.co/BSELvwA2iI",ScottDriscollPR
Brisbane,2020-04-19 07:59:54+00:00,1251782564064325632,"En Facebook vi una chava que puso “no tengo coronavirus ni nada de eso entonces jálense a la peda” 
Qué onda con todos esos que siguen haciendo sus reuniones o fiestas y todavía tienen el descaro de andar subiendo videos 😕",viqqtoor
Brisbane,2020-04-19 02:32:54+00:00,1251700269219381250,remind me to sharpen my hammer and sickle before coronavirus is over,lexaprolover
Brisbane,2020-04-19 01:22:20+00:00,1251682511832231936,"Jesus. Dudes on dating apps wanting to meet. If they're not worried about Coronavirus they're probably not worried about STIs either.

Sorry Bob 54 from Ascot. That's a no from me.",MsFridayology
Brisbane,2020-04-18 23:12:04+00:00,1251649730582466560,.@bne_lordmayor has announced all business recycling fees have been suspended until at least June 30 to provide financial relief to #Brisbane businesses as they navigate the challenges of the coronavirus pandemic. https://t.co/RrLJK2gcBp,team_schrinner
Brisbane,2020-04-18 23:11:37+00:00,1251649615163609088,"More than 1000 #Brisbane businesses will benefit from a new instalment to Council’s multi-million-dollar business relief package, with business recycling fees now suspended until at least June 30, providing financial relief as they navigate the challenges of coronavirus. https://t.co/fLYWz0PTVG",bne_lordmayor
Brisbane,2020-04-18 22:27:48+00:00,1251638586560012288,@Dakeb_MCFC @SkyNews @WHO I don’t there’s ever been an effective vaccine developed for any  #coronavirus Not sure that this one will be any different,laythefavourite
Brisbane,2020-04-18 21:05:35+00:00,1251617897559945216,Wilhelm Ott Convert to Muslim during Coronavirus Lockdown https://t.co/3m7V0IoJFm via @YouTube,Billy_Rania
Brisbane,2020-04-18 12:26:47+00:00,1251487337256677376,"CM Yogi checking out #coronavirus from helicopter. I kid you not...
 https://t.co/uokpKws1If",scorpiosaurus
Brisbane,2020-04-18 11:45:43+00:00,1251477004018421760,"It's Belarusian Premier League time! Isloch Minsk vs Slavia Mozur #football #coronavirus @ East Brisbane, Queensland https://t.co/cVzNhfAu4y",JTSpurs
Brisbane,2020-04-18 08:45:49+00:00,1251431729639813120,There is a quartet x 20 of white people participating in activities sanctioned under the current #Coronavirus policies. I must snitch at once. https://t.co/lqgSBQUJY2,Mukurukuswinya
Brisbane,2020-04-18 07:52:56+00:00,1251418421108989954,@AlexDobrovic Yeah I’ve seen something saying coronavirus is actually the evil of 5G mobile networks.,AntoBeck
Brisbane,2020-04-18 05:18:37+00:00,1251379586618687489,"@FructoseNo @DrEenfeldt @ProfTimNoakes @DrAseemMalhotra @bigfatsurprise @zoeharcombe @FatEmperor @fleroy1974 @SustainableDish @VinnieTortorich @KetoAurelius And are those with the most visceral fat making the worse #coronavirus decisions? (For the fat-shaming record, I don’t care how you look on the outside) I just want to see how much fat is in/around your liver, pancreas, abdominal cavity etc 🙂",pownutrition
Brisbane,2020-04-18 01:33:45+00:00,1251322998507704321,"How the Black Death changed the world forever – and coronavirus could too https://t.co/eeJlb6BkLP

#CORONISVIRUS #covid19australia #Covid_19 #COVID19 #Covid_19australia",AlexTelman
Brisbane,2020-04-18 00:59:53+00:00,1251314473173872640,@abc730 @ABCRural @abcnews @abcbrisbane #auspol #coronavirus https://t.co/TMimLOHgEp,pownutrition
Brisbane,2020-04-18 00:34:02+00:00,1251307966579347457,"@7NewsBrisbane Novel coronavirus is also commonly referred to as the Chinese virus, or the Chinese Communist Party virus",fordistralia
Brisbane,2020-04-17 23:31:32+00:00,1251292239810027520,@RealCandaceO The article clearly states it’s talking about people who’s deaths would have been preventable if it weren’t for coronavirus crashing New York hospitals. Did you ever read it?,tomasdotbiz
Brisbane,2020-04-17 23:04:38+00:00,1251285468299264002,Hard to stomach the thought of 3 Chinese airlines in talks to buy @VirginAustralia after the mishandling of the #coronavirus by the Chinese government. The conspiracy theorist in me...... #COVID19au #airlines https://t.co/3cBkN3gAQC,Mafesto
Brisbane,2020-04-17 11:20:18+00:00,1251108220728270848,"Actors make the best #scientists

#coronavirus  
#SocialDistancing
#coronavirusau
#CoronavirusUSA
#COVIDー19
#coronavirusaustralia
#coronavirusuk
#COVID19 #uk #VirusChines
#COVID2019 #WuhanVirus #c
#news #repost #follow #lockdown #life #pics #Australia #usa #a #o #d 
#rt #retweet https://t.co/U3kVPrpmVo",AlexTelman
Brisbane,2020-04-17 11:16:30+00:00,1251107262623408134,"Coronavirus: The latest COVID-19 news in Victoria on Friday, April 17 (P... https://t.co/34kTlnftub via @YouTube - what is going on with people at the moment!",sweetcol42
Brisbane,2020-04-17 11:15:37+00:00,1251107040367308801,"We should tell #China that #toads taste good
.
#coronavirus #COVID__19 #corona #virus  #coronav #quarantine #love #stayhome #socialdistancing #memes #staysafe #pandemic #coronavir #italia #d #n  #pandemia #COVID19 #COVIDIOTS #meme #health #like #coronavirusaustralia #usa #uk #oz https://t.co/FeBE8dOuXy",AlexTelman
Brisbane,2020-04-17 10:02:10+00:00,1251088556497367040,"I assume this is satire.  
Under Trump, Americans are 33 times more likely to die from Coronavirus than an Australian. It’s 200 times more likely than in Taiwan.  Great work, Donnie.  
@realDonaldTrump https://t.co/J1EpEOod5e",ValleyBrian
Brisbane,2020-04-17 09:40:54+00:00,1251083205660164102,A terrific article. Great insights from architects post Coronavirus. https://t.co/tE7LUOYFo1,LindyLouJohnson
Brisbane,2020-04-17 09:24:47+00:00,1251079147041873920,Coronavirus 2020 version of #AusMusicTShirtDay @musicnt #BlackRockBand https://t.co/ElkatIiXZ9,atombrom
Brisbane,2020-04-17 09:18:48+00:00,1251077642968870913,Today is triple j's special edition Ausmusic T-Shirt Day. Showings my support to an Aussie Artist @kmillerheidke. Please show you support for Australian artists during the coronavirus pandemic. #AusmusicTShirtDay @… https://t.co/XpoaV9j7N7,BOXEMUP
Brisbane,2020-04-17 07:57:31+00:00,1251057187591348228,@confunctionist America’s (Trump’s) failure to adequately respond to the coronavirus is the reason it has lost so many poor souls.  Just look at other countries. Americans are 33 times more likely to die of the virus than Australians.  Over 200 times more likely than Taiwanese.,ValleyBrian
Brisbane,2020-04-17 06:55:58+00:00,1251041698995515392,"@SamHeughan Oh so sorry for what you’re enduring right now, you have a right to a personal life and as you say, you left for Hawaii before coronavirus, so fuck the haters, just block them, we all love you. Stay safe.  I’m sure you have way more supporters than haters ❤️ you are an amazing😘",Jaykezack141
Brisbane,2020-04-17 06:10:46+00:00,1251030322948345856,If you are so worried about #CoronaVirus is going to bunnings wearing a face mask and gloves to buy pot plants essential? People are silly,mattxbateman
Brisbane,2020-04-17 05:07:50+00:00,1251014484082094081,"Scorchio... #cycling #dailyexercise #coronavirus @ East Brisbane, Queensland https://t.co/kQdrezfKx6",JTSpurs
Brisbane,2020-04-17 04:13:45+00:00,1251000873033125890,"I'm considering upgrading to this Ford 5.4lt supercharged V8, not even the coronavirus could catch me... @ Brisbane, Queensland, Australia https://t.co/aSlm81KuZX",Axiomsense
Brisbane,2020-04-17 02:55:55+00:00,1250981287008952320,"@NC_Robinson No! Like buying a leaf-blower. Sweeping is better for the body, brain, and being mindful. Cooking is like a doing wonderful jig-saw puzzle post-#coronavirus 😉😷😆",pownutrition
Brisbane,2020-04-17 00:38:57+00:00,1250946816331223041,"Even Banksy is working from home during the coronavirus crisis
https://t.co/EtbHqYtHSX",hannepannekaffe
Brisbane,2020-04-17 00:20:08+00:00,1250942083361210370,Positive case of pandemic coronavirus shuts down Cairns Hospital lab. More details: https://t.co/PN3J3hxQb0,janellehmiles
Brisbane,2020-04-16 22:01:12+00:00,1250907119332651008,3/3 wife was advised she and kids were sitting within one row of coronavirus case. Qld Premier border controls and social distancing measures may not mean as much as she claims if huge company like Qantas allows jam packed flight to fly into Brisbane with very few precautions,bendorries76
Brisbane,2020-04-16 21:40:32+00:00,1250901916432969730,Sad for #Brazil. Our worse president ever changes the health minister for disagreements over the #pandemic response #Coronavirus https://t.co/113D5V4gmP,marinarsfortes
Brisbane,2020-04-16 20:55:20+00:00,1250890544256962560,"@realDonaldTrump, just in case you missed it @WHO issued a Public Health Emergency of International Concern (PHEIC) 78 days ago Peole are saying you moved too slowly Remind i#us all of what you did in respect of #coronavirus in the 6 weeks after WHO’s warning #USPol #AusPol",laythefavourite
Brisbane,2020-04-16 19:17:12+00:00,1250865848132276228,Topic: Coronavirus in Nigeria; Mofuckers engaging in group workouts on the road. https://t.co/EOFCCiUM80,ujaybaba
Brisbane,2020-04-16 12:43:45+00:00,1250766831779901442,"Coronavirus: 'After 10 days of hell, take it from me: you don't want to catch this virus' https://t.co/tpAZFRfDh2",EnergyNScience
Brisbane,2020-04-16 11:15:43+00:00,1250744676379852807,Foreigners disregard coronavirus lockdown to party in Bali https://t.co/xBQnVskF2B,CindyWockner
Brisbane,2020-04-16 09:15:41+00:00,1250714469757358080,@bne_lordmayor is calling on #Brisbane to back local businesses who are still safely operating through the Coronavirus crisis and supporting jobs #buylocalbrisbane https://t.co/RURNeKy9OX,team_schrinner
Brisbane,2020-04-16 08:47:59+00:00,1250707500308893698,"Smoking, Vaping and pollutants don’t belong in our lungs. Some we can control, some we can’t! Don’t smoke, don’t vape! #coronavirus #LungDisease https://t.co/JcVPtHXKcy",russwinn66
Brisbane,2020-04-16 06:25:54+00:00,1250671741409484803,"https://t.co/9iavYbljgD
GlaxoSmithKline, Sanofi strike deal to develop coronavirus vaccine",srigsri23
Brisbane,2020-04-16 06:24:15+00:00,1250671325514878976,Johnson &amp; Johnson will have 600-800 million coronavirus vaccines by 2021 https://t.co/Vab4w9Ls7Y via @nypost,srigsri23
Brisbane,2020-04-16 00:30:38+00:00,1250582335780683779,@realDonaldTrump @WHO issued a Public Health Emergency of International Concern (PHEIC) in respect of #coronavirus on 30th January Care to explain why you continued to down play the threat in March 2020? #USPol #AusPol,laythefavourite
Brisbane,2020-04-15 23:56:16+00:00,1250573687834636288,Qld emergency departments faced being overwhelmed without the public health restrictions brought in to contain the spread of the novel coronavirus. More details: https://t.co/gMsTSYTV2w,janellehmiles
Brisbane,2020-04-15 14:20:25+00:00,1250428769640177667,Yes!!! Just watched a program about Cassini. There is more to TV than coronavirus. And indeed- science!!!! Oh to go to space and explore.... https://t.co/bv84nVTmFr,ParbhakarFox
Brisbane,2020-04-15 13:15:37+00:00,1250412465487097856,"We love so much about you China like your food, kung fu movies, fake Gucci and even your big fat dragons, but as your friendly neighbour from Australia I'd like to ask a couple of cheeky questions. #auspol #coronavirus 
https://t.co/dbSOwqfJbl",mikegoldmanlive
Brisbane,2020-04-15 11:54:51+00:00,1250392135901167618,IMF forecasts big coronavirus growth hit amid world in a 'great lockdown' https://t.co/FKaKx4a5oe,EnergyNScience
Brisbane,2020-04-15 11:30:42+00:00,1250386060242124800,Far out lack of social distancing on the Ruby Princess after starting its ill-fated voyage 3 days after the World Health Organisation (WHO) declared a coronavirus pandemic and recommended social distancing..... Who's going on a cruise next year?   #Covid_19 https://t.co/6cc9HcZa5U,LesStonehouse
Brisbane,2020-04-15 10:04:54+00:00,1250364467403083776,"Time for India 🇮🇳, Australia 🇦🇺 and Canada 🇨🇦 to halt payments to @WHO Their handling of this pandemic is ineffective and haven’t managed to hold #China accountable for causing this tragedy. #coronavirus #CoronovirusPandemic #ChineseVirus https://t.co/RyOxtU4PXW",GKJoshi80
Brisbane,2020-04-15 08:18:46+00:00,1250337759769706496,Wishing we had immigrated to NZ ....Ardern takes 20% pay cut over coronavirus: 'It’s about leadership’ https://t.co/tRDHtuN9iw via @YouTube,gypsyjacq
Brisbane,2020-04-15 01:31:03+00:00,1250235153122615302,@AndyDowling @OldPubl666 I’ll do the same 🤘🏻was gutted they had to cancel their Aus/NZ tour due to coronavirus (and Download).,Stephen__Cooper
Brisbane,2020-04-15 00:34:13+00:00,1250220851779129344,@JanetteMattey @LesStonehouse A Coronavirus,laythefavourite
Brisbane,2020-04-14 23:16:17+00:00,1250201240392175616,A timeline of the Trump administration's coronavirus actions @AJENews  https://t.co/RmLWG0ftcv,Friendcare61
Brisbane,2020-04-14 17:00:02+00:00,1250106551844536321,"Emergency room doctor, near death with coronavirus, saved with experimental treatment https://t.co/MG5onrrCpC",bundyroz67
Brisbane,2020-04-14 13:20:05+00:00,1250051198465576960,"The curious situation in #Sweden.

[Thread by @DrEkstrom]

Dear American friends! Since we’ve received a lot of attention lately, I would like to give you some facts and figures situation in Sweden’ regarding the #coronavirus and #covid19.  https://t.co/hykFXMXxzo",scorpiosaurus
Brisbane,2020-04-14 12:30:40+00:00,1250038762005913601,"@LesStonehouse Probably straight after a cure for seasonal flu, also caused by Coronavirus, not gonna happen Not expecting we’ll see a cure in our lifetime",laythefavourite
