City,Datetime,Tweet Id,Text,Username
Brisbane,2020-04-17 06:25:18+00:00,1251033981258096641,@CoxyJindas How’s the timing of the release? Couldn’t have pushed this back a little while we deal with a pandemic? 😅,MattWestBne
Brisbane,2020-04-17 04:01:50+00:00,1250997875024310272,Wait didn’t he say that he know about the pandemic before it was a pandemic? https://t.co/WuFa46yUYK,Aviationlrd
Brisbane,2020-04-17 03:48:17+00:00,1250994465457623041,"Despite having its own needs India is supplying Hydroxychloroquine to over 55 countries, including the following which demonstrates PM Narendra Modi's ""Glocal"" approach in battling the pandemic. https://t.co/s0Vqzaz1zR",ashutoshmisra70
Brisbane,2020-04-17 00:20:08+00:00,1250942083361210370,Positive case of pandemic coronavirus shuts down Cairns Hospital lab. More details: https://t.co/PN3J3hxQb0,janellehmiles
Brisbane,2020-04-16 21:40:32+00:00,1250901916432969730,Sad for #Brazil. Our worse president ever changes the health minister for disagreements over the #pandemic response #Coronavirus https://t.co/113D5V4gmP,marinarsfortes
Brisbane,2020-04-16 12:23:51+00:00,1250761823327944704,My exclusive interview in the Energy Bulletin on the Covid19 pandemic and anticipating a post-Covid19 world order. https://t.co/HeSBhWlgr9 https://t.co/mYlLJlt7BU,ashutoshmisra70
Brisbane,2020-04-16 09:01:02+00:00,1250710782989332480,@AllyFarrell @DuncMcKay Couldn’t agree more. However the timing means I can’t tell if this was “moving to Australia” based of “pandemic” based. An unsolved mystery of the crisis.,CalvinoMcD
Brisbane,2020-04-16 07:15:32+00:00,1250684235125424128,"@Loud_Lass With a special needs daughter whose sensory impulses has putting nearly anything in her mouth, there is no way I'm putting a teacher or teacher's aid under the unnecessary stress of keeping her healthy. Time this Government thought of the wider impact this pandemic has on others.",clayton_goode
Brisbane,2020-04-16 03:09:18+00:00,1250622264845852672,Not sure if these Michigan residents are aware of what’s happening in their own country as in #NewYork in relation to #COVID19 pandemic. Very sad that they don’t seem to understand the gravity the situation. https://t.co/JCIk4kWrk0,GKJoshi80
Brisbane,2020-04-16 01:01:55+00:00,1250590208833155072,"Received this weird letter from property manager asking us to sign petition, complaining of renter protections put in place for #COVID19Aus. Would love @TheREIQ to try coming up with suggestions rather than blanket marketing campaigns based on fear mongering during a #pandemic. https://t.co/cH5maFrlne",WilliamCStubbs
Brisbane,2020-04-15 22:17:37+00:00,1250548863506608129,"Great that this pandemic is driving innovation, particularly in rapid blood testing. This will soon inspire rapid test development for other kinds of diseases/pathogens/conditions. Who knows rapid blood based monitoring will be a norm very soon! https://t.co/0XZzrmw1bv",srigsri23
Brisbane,2020-04-15 22:05:23+00:00,1250545785697038336,Good morning all - what a beautiful morning. Having a tickle on Barangateady r1 @ the Wang...  pandemic schmandemic. Gl if punting today 🍻🥂 https://t.co/I8Ey7isOpZ,BacktheZhorse
Brisbane,2020-04-15 12:36:19+00:00,1250402574596882432,"In my opinion, Trump acted well. You can't be funding an organisation    with $500m annually and they can't do their job. @WHO sent experts to china but they could not come up with useful info. It took them ages before they even called it a pandemic.",ujaybaba
Brisbane,2020-04-15 11:30:42+00:00,1250386060242124800,Far out lack of social distancing on the Ruby Princess after starting its ill-fated voyage 3 days after the World Health Organisation (WHO) declared a coronavirus pandemic and recommended social distancing..... Who's going on a cruise next year?   #Covid_19 https://t.co/6cc9HcZa5U,LesStonehouse
Brisbane,2020-04-15 10:33:48+00:00,1250371741777461249,@TruthfulScot @johnste51184020 @CNN WHO have handled the pandemic superbly eh 🤣,4beertaps
Brisbane,2020-04-15 10:31:37+00:00,1250371192566845441,@CNN Look at how the WHO have performed the last few months. We have all seen how amateurish they have handled this pandemic. What are you paying them for seriously?,4beertaps
Brisbane,2020-04-15 10:04:54+00:00,1250364467403083776,"Time for India 🇮🇳, Australia 🇦🇺 and Canada 🇨🇦 to halt payments to @WHO Their handling of this pandemic is ineffective and haven’t managed to hold #China accountable for causing this tragedy. #coronavirus #CoronovirusPandemic #ChineseVirus https://t.co/RyOxtU4PXW",GKJoshi80
Brisbane,2020-04-15 07:00:59+00:00,1250318185498161153,"@43a6f0ce5dac4ea @dragonsaerie @the2murrays I agree with you ,  but there is a lot of suffering due to bad health conditions  in the world ,  and this pandemic will bring up many conversations regarding foriegn  aid   and the need for it",graham2603
Brisbane,2020-04-15 00:35:21+00:00,1250221137293795328,Great work by professionals in this field helping out Developing Nations in this Pandemic #covid19 @Griffith_Uni https://t.co/3muLAtYNov,rusiqld
Brisbane,2020-04-14 22:15:29+00:00,1250185938279383046,"Forget Masterchef, this NRL drama is the only reality TV I need. We’ve got players threatening to retire, the main broadcaster demanding the season is scrapped, a powerful overlord flexing on everyone, and a global pandemic in the background. Who knows what will happen next 👀",Eden_Richards
Brisbane,2020-04-14 05:59:07+00:00,1249940227428212740,Just started...what better time to read about blood tests than during a viral pandemic! https://t.co/nb9Sfe9Cl7,srigsri23
Brisbane,2020-04-14 03:27:18+00:00,1249902022217752576,@MikeCarlton01 The fuckwit pandemic is bigger imo.,4beertaps
Brisbane,2020-04-13 20:06:54+00:00,1249791190901248000,"Videos 2 of 2 plus pics had a FUNday Sunday @edenbrookepark my backyard :) most people out I have ever seen walking we only needed a pandemic to get people moving &amp; connecting again! Yeow 
#love #strength #peace… https://t.co/sbA95AX9LP",ETeede
Brisbane,2020-04-13 18:36:56+00:00,1249768551709175810,"Waiting for the first drone to deliver me something in this pandemic..

Then again I prefer the personal touch.",barryrutherford
Brisbane,2020-04-13 11:00:41+00:00,1249653729332064256,"@DHughesy Are you saying that #CoVid19 has saved lives - lives that would have been lost on the road throughout this Easter period, had the pandemic not have swept the world? Interesting.",murzo_4
Brisbane,2020-04-13 05:33:45+00:00,1249571453608968192,@BBCNews This is what happens when you listen to learning scientists in an experimental period of a pandemic. Your government is taking advice from experts who don't know. The blind leading the blind is not going to be pretty.,4beertaps
Brisbane,2020-04-13 02:30:45+00:00,1249525401510125569,"Videos 2 of 2 plus pics had a FUNday Sunday @edenbrookepark my backyard :) most people out I have ever seen walking we only needed a pandemic to get people moving &amp; connecting again! Yeow 

#love #strength #peace… https://t.co/W7WMjZZKmA",ETeede
Brisbane,2020-04-13 01:23:08+00:00,1249508385873002496,"@BourgeoisZombie @MarilynShephe15 @VictorianCHO @phbarratt I mean, this IS the gold-standard metric you'll find in all pandemic research papers.",tamyka
Brisbane,2020-04-13 01:01:02+00:00,1249502822061576197,"@curiouskiwicat @economicsNZ @PillihpE @dwnews Yeah and just an honest, detailed assessment of what was/wasn't effective, if only to inform how we can prepare / approach things next time. Trying to develop a contact tracing app in the middle of a pandemic, for example, doesn't seem optimal, IMO",StuartBDonovan
Brisbane,2020-04-13 00:44:06+00:00,1249498564171948032,"I have a small handmade business where I let my creative side flow. I will be using these skills to raise funds to help fight this pandemic. Who doesn’t love science pins!
@ExpressUrFandom 
#WomenInSTEM",Worrall_PhD
Brisbane,2020-04-12 16:47:11+00:00,1249378541743091712,"Action's speak louder than word's, poop francis, stop spouting shit; surely you and god can knock this pandemic on the scone? That's right you can't coz he's not real... @ Brisbane, Queensland, Australia https://t.co/UuPRrz2l4p",Axiomsense
Brisbane,2020-04-12 10:41:06+00:00,1249286413935423488,"Someday we will be allowed to travel again, for now, we can dream about it. 
#rememberwhen #pandemic #travel #brisbaneairport @ Brisbane-International Terminal https://t.co/1tVDK1GHu7",hedder902
Brisbane,2020-04-12 10:14:57+00:00,1249279834066280448,Taking all the necessary precautions when shooting during the pandemic 🤨 Photo: harryredfoxx 🥰 Thanks for making me look fierce 😈 There will be a lot of content from this shoot that will only be able to be shown on… https://t.co/NjWGyVF86Q,Anna_McGuire__
Brisbane,2020-04-12 06:02:54+00:00,1249216403971780609,If you expect things to return to 'normal' I suspect you're either kidding yourself or haven't taken in the lessons from this pandemic #PostCovid19 https://t.co/pY88QvdjOG,raeallen
Brisbane,2020-04-12 05:29:00+00:00,1249207873978224642,@puntfiend @Yose18007365 @NRL Can’t play or train without thwarting and completely ignoring pandemic guidelines #NRLidiots,salty_noulty
Brisbane,2020-04-12 05:27:19+00:00,1249207447375486984,@NRL Appalled by NRL decision to ignore all government and health authorities to take six-month break to enable coronavirus pandemic to cease #stayhome #NRLidiots,salty_noulty
Brisbane,2020-04-11 22:20:20+00:00,1249099995539574791,"@SmithyInWelly @JulieAnneGenter @five15design This is dealing with the pandemic? By ensuring pedestrians have space to move, this helps us to keep on top of the outbreak once we emerge from level four lockdown. It's exactly the sort of preventative measure we should be planning for now.",StuartBDonovan
Brisbane,2020-04-11 13:02:55+00:00,1248959717252067330,"Being in the hospital is scary in this pandemic. 
But on days like today where I get to spend hours in my happy place operating and learning.. I just feel so grateful. https://t.co/yTNeLhuofI",emily_janeo_
Brisbane,2020-04-11 06:38:51+00:00,1248863064423673856,I wanna go blonde after this pandemic 😭 orrr idk lol,ndoxiii
Brisbane,2020-04-11 06:28:34+00:00,1248860472960376834,@UniCanberra This is great but wouldn't it have been must better that the government would say overseas students affected by the pandemic are like any other Australian affected by something completely unforseen.,barryrutherford
Brisbane,2020-04-11 04:07:05+00:00,1248824868310671361,"@Susan11325053 @B_Bolshevik100 @soph_7_ @Tristanmole_30 @Briggs @timminchin @ABOriginalBAM IDK why you'd assume I'm an armchair critic. Critic, yes. What's your job? This government shouldn't get a pass just because a pandemic broke out during their term. Imagine if they were as concerned w/ testing/tracing of #COVID19 as they were w/ persecuting asylum seekers. FFS.",milanoIX
Brisbane,2020-04-11 03:37:19+00:00,1248817379208916992,"And again,  women disproportionately affected. Women to be 'severely impacted' by withdrawing superannuation amid the coronavirus pandemic https://t.co/1mBqwqtCSp",loneysan
Brisbane,2020-04-11 02:08:28+00:00,1248795020007600130,@bruce_haigh Morrison ... changed! Well of course he has. On a dime. The man has no principals. Political expediency at the root. God only knows what he’ll do to us once we’re past this pandemic and he emerges as the new messiah.  He’ll be able to get away with anything.,KarenHampson10
Brisbane,2020-04-11 00:48:26+00:00,1248774878590668802,"Now, when ya faced with an infectious pandemic ya wanna #thegreatestgen #greatestgen #greatestgeneration #staysafe #stayhome https://t.co/mafYQ1QrCO",pedroaus
Brisbane,2020-04-10 21:00:20+00:00,1248717473479708672,"Oh yeah! After being paid million in bribes by crony capitalists and corporations. Now they think we need to be self sufficient. 

It took a pandemic for them to realize home grown manufacturing is crucial. 

#localism https://t.co/Gm3W4Bseeo",vibhorpande
Brisbane,2020-04-10 20:06:25+00:00,1248703906697195521,I think I’ve seen @seanwhite1977 an equal amount of times with &amp; without a tube up his nose...talk about going the extra mile. This sounds like another pandemic-driven service innovation that might be worth continuing https://t.co/GTnUH3PruY,DrPFCollins
Brisbane,2020-04-10 11:26:34+00:00,1248573079313240064,"Iso Day 14.2: Had a Shower Thought. So I analyse AMR bacteria to reconstruct their evolution in the clinical setting. 

With the current pandemic, would there be an impact on AMR bacteria's evolution or clinical presentation?

#PhDchat #science #AcademicChatter #Bioinformatics https://t.co/UEAWWNQ5LU",AlexM_Wailan
Brisbane,2020-04-10 10:04:03+00:00,1248552312924078080,"@TonyFergusonXT Bro I can’t believe how much and how long you have deserved that belt ... and if it isn’t some damn wire cables then it a Global pandemic...
Aaaamazinggg!!!!!!!",papillion4me
Brisbane,2020-04-10 09:43:54+00:00,1248547244220923905,"A few residents in my building are complaining about the pool, gym, rooftop being closed - because they are bored and they “pay” for it. 

If boredom is their biggest problem during this pandemic, I would say they are extremely lucky, and very self centered. IMHO",vibhorpande
Brisbane,2020-04-10 09:03:03+00:00,1248536964325732353,Pandemic (paradigm) shift: Survival of the laziest! https://t.co/7U93FvzRpf,srigsri23
Brisbane,2020-04-10 07:10:55+00:00,1248508742749966337,"Ring-a-ring o' roses, A pocket full of posies, A-tishoo! A-tishoo! We all fall down. #Pandemic",sunnybank_spide
Brisbane,2020-04-10 06:50:47+00:00,1248503679172218897,.2)...so my grndtr thinks that the request from the hosp is deliberate. I think this is  wrong. In the middle of a pandemic. What do you all think?,yolygurl
Brisbane,2020-04-10 06:25:12+00:00,1248497237572726787,"I don’t I will ever be able to shake hands after this pandemic is over. 

I miss hugs though.",vibhorpande
Brisbane,2020-04-10 04:24:49+00:00,1248466942836391943,Want to stop pharma giant @GileadSciences from cashing in on the pandemic? Send them an email now! https://t.co/9VSXEc1Rla,SMC54
Brisbane,2020-04-10 04:09:57+00:00,1248463201085173760,"Things to do on a public holiday during a pandemic: 

- Exercise
- Nap
- Drink 

That’s literally about it",Eden_Richards
Brisbane,2020-04-10 01:06:05+00:00,1248416932195229696,"Iso Day 14: Wondered what it would be like to be a protagonist in a pandemic.

So picked up World War Z on Xbox.

Yep. Organisation, problem solving,  &amp; improvisation under stress to achieve a goal 👌🏾

#WorldWarZ #PhDchat #COVID19 #WFM #AcademicChatter #AcademicTwitter https://t.co/3sdVbVguip",AlexM_Wailan
Brisbane,2020-04-09 23:34:45+00:00,1248393946406866948,"This pandemic is a tragedy, but the upside is that Mother Nature is benefiting from humanity restoring the balance. 🌏 https://t.co/Ce5eW40s2J",yasmin4change
Brisbane,2020-04-09 19:35:52+00:00,1248333827384020992,"Leaders should stop politicizing the pandemic, pleads WHO https://t.co/VP4xJxyKKQ via @wef",HT_Kassahun
Brisbane,2020-04-09 12:14:11+00:00,1248222677182996482,Top 10 Tips during this Pandemic.  Stay safe everyone #philanthropist #money #FinancialHealth2020 #freemoneychannel #GiveawayAlert https://t.co/2zBv8E6btu,brettnsaunders
Brisbane,2020-04-09 11:39:12+00:00,1248213871308890112,"Here is a list of places you should visit during the pandemic:
.
.
.
.
.
.
.
.
.
.
.
.
.
.
#Coronavirus
#SelfIsolated
#Australia
#USA
#love #art 
#CoronavirusUSA
#COVIDー19
#coronavirusaustralia
#coronavirusuk
#COVID19
#COVID #music #nyc #london #uk #SA #qld #vic #nsw #Queensland",AlexTelman
Brisbane,2020-04-09 11:00:25+00:00,1248204113428398080,"豪州米は例年80万トン穫れるはずが今年はたったの5.5万トンの大不作に…
そして最大の輸入相手国ベトナムはコロナの不安から米の輸出をストップ…

今年の米、どうなっちゃうの〜

Australia facing rice shortage amid pandemic  | Sky News Australia https://t.co/42UADD68Xp",P_sudzo
Brisbane,2020-04-09 07:50:43+00:00,1248156370769031168,"Yeah, look. A pandemic will do that.

Or the minimal sad deaths we've had could be in the 1000's.
Like just  about everywhere else in the world.

Sure, I hate this shit.
But I quite enjoy living to be honest. https://t.co/Q2E3e0AAl4",melleegee
Brisbane,2020-04-09 05:41:02+00:00,1248123736416378880,"@synapse101 @EmmaOolemma Agreed! If you need the time off, take it. It’s extremely important in a PhD to allow yourself guilt-free time off and I believe this even more so with a pandemic going on!",Worrall_PhD
Brisbane,2020-04-09 03:54:34+00:00,1248096944431362048,This is quite possibly the best pandemic tweet yet 😂 https://t.co/hM5bYW6Xtm,DrBradRobinson
Brisbane,2020-04-09 03:33:43+00:00,1248091695511531520,Qld Government to buy Gladstone Mater to boost pandemic response. More details: https://t.co/RR09QJnYs5,janellehmiles
Brisbane,2020-04-09 02:01:26+00:00,1248068474024255488,"@abcnews Shouldn’t be planning to go to the beach guys there’s a pandemic,  stop it! Tell me you’re kidding! You need to stay home preferably in air conditioning filters cleaned! Getting burned or suffering outside at the beach  shouldn’t even be a consideration at THIS stage! OMG!",TonianneO
Brisbane,2020-04-09 00:41:47+00:00,1248048429374124032,@jonstubbo @SeanBradbery @Peter_Fitz Think t rump will avoid those like the pandemic.,LeapingFences
Brisbane,2020-04-08 23:26:30+00:00,1248029483619061761,"@jeanette_leardi @AmerGeriatrics @UCSFGeriatrics @CDCgov Frameworks in Australia aren't yet in the public realm as far as I know, but hopefully soon. Some existing frameworks tho irt influenza pandemic",ChangingAgeing
Brisbane,2020-04-08 12:50:13+00:00,1247869354860875783,Wow been reading about the swine flu pandemic in 1918 that was when my grandad and Grandma were alive  😐❤️🌻,chickybabe2011
Brisbane,2020-04-08 10:08:04+00:00,1247828551157473280,"@crazy_chipkali Every country has been hit by economic crisis, even the richest among the nations before the pandemic and worse during the ongoing pandemic. May be this pandemic will in fact show a way forward to revive economies round the world as countries ditch blatant globalisation, ...",srigsri23
Brisbane,2020-04-08 08:16:11+00:00,1247800393964195847,@JayKej31 @Lrihendry This pandemic will be the lead in to the global socialist new world order,thejodestarofOz
Brisbane,2020-04-08 02:11:22+00:00,1247708586442022912,"Never have Americans found themselves angry at the supreme court re voting.
What happened to common sense? In the midst of a pandemic, instead of mail voting, voters are forced to queue outside. We are dealing with many deaths. Duh! https://t.co/QepKeQU7Q4",yolygurl
Brisbane,2020-04-08 00:16:11+00:00,1247679597652529152,No wonder they’re still in opposition with a grandstanding effort like this during a pandemic crisis 🙄 https://t.co/6MoPjrkz1a,greg_new_farm
Brisbane,2020-04-07 22:18:35+00:00,1247650002471550976,@madamscientist @AnonDumboOctopi @ameetchimote @conViktion @HebbarsKitchen At the end of this quarantine/lockdown/isolation period we extract this entire thread and publish it - 101 Dishes to Cook during a Pandemic. To help people prepare for a following pandemic.,srigsri23
Brisbane,2020-04-07 20:03:11+00:00,1247615928092618752,Keeping Indigenous communities safe during the COVID-19 pandemic  https://t.co/6l218TRD67,researchjames
Brisbane,2020-04-07 15:22:19+00:00,1247545246872784899,Just played warlords until 1am on a weeknight thank you pandemic for bringing back 2015 @AgentK20 @turpz @mikgreg @azenzeph,becccum
Brisbane,2020-04-07 12:06:12+00:00,1247495890593439747,@bittner There’s no such thing as oversleeping. It’s called getting sufficient sleep. Hopefully the pandemic might change attitudes to that.,davidjfindlay
Brisbane,2020-04-07 09:34:44+00:00,1247457774990012416,COVID-19 and Creatives: How to help creatives during the pandemic https://t.co/HpWNHjbxuc via @YouTube,mattsimplified
Brisbane,2020-04-07 08:20:04+00:00,1247438983677636608,"Trust a global pandemic to get my creative edge back.

Also I miss the outdoors.

#PMPHOTOASSIGNMENTS https://t.co/J1qvc05RY9",JanelsaOuma
Brisbane,2020-04-07 05:27:31+00:00,1247395558966177793,"A special invitation to everyone to join our family in a Worldwide Fast and Prayer on Good Friday  to help healing for our world, particularly with the current COVID - 19 Pandemic. A team effort brings great strength to all in our world! #healtheworld #worldwidefast #GoodFriday https://t.co/dB8td3e010",AuntyDeb
Brisbane,2020-04-07 03:08:32+00:00,1247360582761598981,"@anandvasu Dear Vasuji, I’ve lot of respect for the work that you do and I’m big fan of your work. But, I didn’t appreciate your comments about in this tweet where you’re downgrading IND’s efforts against COVID-19. Shocked n surprised. Even UK follows IND’s methods against this pandemic.",GKJoshi80
Brisbane,2020-04-07 02:43:16+00:00,1247354224133849088,"@trentyarwood @MackayIM Sometimes I’ve been asked to call someone an infectious disease expert, mostly academics - if they’re an infectious disease physician that’s what I’ll call them. Journalism is harder than you may think, especially during a pandemic. Most of us are doing our best.",janellehmiles
Brisbane,2020-04-07 02:29:46+00:00,1247350826361696256,@ShamusJon They snuck this one through during The pandemic - that's a trump move - deflect and distract,Stueykeith1
Brisbane,2020-04-06 23:47:05+00:00,1247309888507666434,"@myknittingwool I can understand the sports rorts being delayed in the current circumstances , but once this pandemic is over I see the sports rorts taking centre stage with fuck ups like the ruby princess and airport screening",graham2603
Brisbane,2020-04-06 22:52:57+00:00,1247296263499837440,"This fundamental understanding may be hard to process in the midst of a pandemic crisis, but it’s critical to our survival. Save it for later if it’s too much for now 😷🦦🖨🌻 https://t.co/FxiLXtrIJP",SMC54
Brisbane,2020-04-06 22:16:55+00:00,1247287195087429632,@RyanReynolds If you try “crisis” or “pandemic” it’ll be 5 mins.,CassMiquita
Brisbane,2020-04-06 21:06:24+00:00,1247269448697798656,"Along with the nurses and doctors who are being hailed as “heroes” during this pandemic are also the cleaners, wardies &amp; other health workers who work hard, are at risk &amp; never get the same recognition, the free coffees or anywhere near the same pay. Let’s thank them too.",janellehmiles
Brisbane,2020-04-06 20:39:37+00:00,1247262709537583108,What are the new opportunities to collaborate during the current health crisis? And will TALIS consider this pandemic in its future data?  #OECDTALIS @CtrEdEcon,JosephineBW
Brisbane,2020-04-06 13:16:42+00:00,1247151246219198464,@garyvee #TeawithGaryVee  the most valuable livestream on during the pandemic https://t.co/fWZED5Kmsp,deedoubleyou_
Brisbane,2020-04-06 09:54:42+00:00,1247100409484902401,@JordanBurdall6 @davidgold Not even a world wide pandemic will stop their bullshit,DaveBurdall
Brisbane,2020-04-06 09:07:18+00:00,1247088481366466560,He’s literally letting Trump flank him to the left on healthcare! During a pandemic! You’re supposed to be a Democrat!,Patrick_DF3
Brisbane,2020-04-06 06:05:53+00:00,1247042828875657217,"@AnnastaciaMP @gracextwo could you please clarify the position of casual educators re special pandemic leave eligibility.

It's my understanding I meet the criteria. The response I'm receiving from payroll says they're not sure.

Certainty would be nice 
Thanks for your help. &lt;3",JustinAllingham
Brisbane,2020-04-06 03:31:49+00:00,1247004056662339584,"@mavsmum He sure does , I left a comment explaining who the real unsung hero's of this pandemic where , Joseph didn't like that 🤣🤣",graham2603
Brisbane,2020-04-06 03:28:39+00:00,1247003259555868673,"@Tony_Burke @SkyNewsAust @abcnews Yes Tony , but you know these Muppets, you offer them bipartisan support in this pandemic , but as usual the LNP still try and wedge you with a partisan agenda",graham2603
Brisbane,2020-04-06 01:49:05+00:00,1246978201575776256,@5aloo_Fotooma 🤣 By the end of the Corona pandemic we're gonna have to face the robots revolution 🤖🤖🤖,Rawan__Aljasmi
Brisbane,2020-04-06 00:52:37+00:00,1246963991680651264,"I guess this guy didn’t see Bill Gates’ Ted talk in 2015 in which he predicted the pandemic exactly as it’s unfolded, including the risks of being unprepared. https://t.co/sTEMSKkyp3",ValleyBrian
Brisbane,2020-04-05 23:53:59+00:00,1246949237180362753,Some excellent food for thought and some ideas on how we as polymer chemists can help during the #COVIDー19 pandemic. Excellent article @trdargs https://t.co/SkkrBDkMt5,DrBryanTuten
Brisbane,2020-04-05 12:15:15+00:00,1246773392625168386,"Great idea Brisbane. Respiratory pandemic killing people and as soon as it gets below 30° at night everyone starts their fireplaces. Morons, the lot of you.",yaleman43381258
Brisbane,2020-04-05 09:37:08+00:00,1246733602626273281,"When the plague hit London in 1592, Thomas Nashe fled to the English countryside to avoid infection. This was the same time he wrote 'Summers Last Will and Testament', a play that reflects his experiences living through the pandemic.

(5/6)",GoneSpeaks
Brisbane,2020-04-05 09:29:21+00:00,1246731641445208064,@washingtonpost You mean how China interacts with Animal and wildlife . That is what has caused this Pandemic. Nothing or No one else .,Tonyherbert15
Brisbane,2020-04-05 08:48:47+00:00,1246721433461391360,"UN Wants a 10% Global Tax to Pay for New ""Shared Responsibility"" Program to Address Coronavirus Pandemic https://t.co/QQCGcqFbrS",thejodestarofOz
Brisbane,2020-04-05 02:13:09+00:00,1246621870251601920,"@MarkBaileyMP @team_schrinner @WePublicHealth  @bicycleqld Transport emissions have fallen by 30% in some cities. We need to make it last, to offset the cost &amp; pain this pandemic is causing. Get creative reclaim road lanes. Turns out we can be disciplined and do the right thing https://t.co/xzCFd34D8Z",KPanaretto
Brisbane,2020-04-05 01:58:19+00:00,1246618138373849089,"Am so glad I’m not caged at night, the horn was so bad I woke up and couldn’t get back to sleep at middle of last night. I’m so ready to top if not for the pandemic 🤔",LockyPup
Brisbane,2020-04-04 23:46:00+00:00,1246584839022600192,"Just when my anxiety has slowly going away and settling down
 bam, here comes the worldwide pandemic covid19 😔🙌",chickybabe2011
Brisbane,2020-04-04 23:43:15+00:00,1246584144139882501,"@JaneCaro Above average temps March, which hasn’t been reported because of pandemic. Fly larvae++ in my worm farms, which normally only happens mid Jan-mid February. And my poinciana has started flowering again #actonclimate",salty_noulty
Brisbane,2020-04-04 23:19:48+00:00,1246578244846891008,Question for @hansonmusic .  Australians are being urged to homeschool their children while this pandemic is happening.  How did Mrs Hanson do it when you were younger? 🤷🏽‍♀️,itsOnlykhem
Brisbane,2020-04-04 21:31:46+00:00,1246551057234182144,"2/2 . Australia’s pandemic response certainly not perfect (ship, Bondi Beach etc) but give me our leadership and our way of doing things and the care our PM and our pollies have for us over the rambling clown in America. So glad to be Australian right now.",bendorries76
Brisbane,2020-04-04 21:28:32+00:00,1246550241844723712,1/2 ... Just watched Donald Trump presser at White House. Honestly thought it was a parody for the first ten mins. Americans must be realising who they voted in now. Trump must have said “let’s see what happens” multiple times in response to questions about the pandemic...,bendorries76
Brisbane,2020-04-04 20:27:18+00:00,1246534834270298112,"@suzywanalyst your social distancing theory made me think how societies, and/or, their collective ethos, respond to this pandemic is an experiment in what?
The psychology of herds?🤷‍♂️ #Evolutionarypsychology ? @GadSaad",unclepete_100
Brisbane,2020-04-04 11:54:38+00:00,1246405818716549122,Consumers are doing more online research and #shopping amidst the global pandemic and many users are shifting from mobile back to desktop according to a new report from Microsoft 👉📊 #ecommerce #COVID19 https://t.co/oEWNqYUY1u,BrisbaneJohn87
Brisbane,2020-04-04 05:24:56+00:00,1246307747416518657,This is absolutely NOT the poem you want to see tweeted by a Nobel winning immunologist during a pandemic. Beware the rough best #COVID19Pandemic https://t.co/Yf0P81xPoq,bronwynlea
Brisbane,2020-04-04 03:20:39+00:00,1246276467786301441,Polio survivors see #coronavirus #pandemic as a reminder of #poliomyelitis epidemic https://t.co/YsPjaodHPr,Robyn_Grote
Brisbane,2020-04-04 02:17:33+00:00,1246260588830846976,"@Arby_K Yes, and Yemen couldn't be assessed due to the war situation. So basically all nations got this...a true pandemic.",scorpiosaurus
Brisbane,2020-04-04 02:00:41+00:00,1246256345067581441,"Everyone carefully followed #SocialDistanacing during my morning exercise🏃‍♂️WOW I ❤️ #Brisbane city👍Very blessed to live here🙏 even during #COVID19au with thanks to PM @ScottMorrisonMP, Premier @AnnastaciaMP, LM @Schrinner &amp; CMOs for managing #pandemic well✅@brisbanecityqld https://t.co/Z2lkT2JLhm",DezerdaAdvocate
Brisbane,2020-04-04 00:46:16+00:00,1246237617605079040,@aliceinwonderz Pandemic over! 😂😂,TimmyfromOz888
Brisbane,2020-04-04 00:34:36+00:00,1246234679629377538,"@saffronhowden I've been reading a lot about cultural change as a result of this pandemic. If we think at the end of it we will go back to business as usual, I think we are both kidding ourselves, and not taking advantage of the lessons",raeallen
Brisbane,2020-04-03 22:55:55+00:00,1246209847973916673,"Trump administration cut pandemic early warning program in September

https://t.co/hIQKkIV4DT",MarkPearce_AU
Brisbane,2020-04-03 21:48:00+00:00,1246192755866390528,"@plumpfiction2 @EddyJokovich @elyasgarad @008moonside what a load of 🐖💩you must live in the closet of the Pentecostal's he is an arse has stuffed up everyday of the pandemic he called, can't even follow basic Pandemic protocols, #auspol needs to get a Dictionary, find the real meaning of the word Pandemic and stop frigging around",blanketcrap
Brisbane,2020-04-03 18:35:44+00:00,1246144368450260992,"@starstrickenSF Start labelling and selling them 💪
So many companies stated that way during a pandemic 😉",srigsri23
Brisbane,2020-04-03 16:17:03+00:00,1246109469429264385,@terrywelty @piersmorgan They made a grave costly mistake. Same as other world leaders in handling this pandemic. China will be the British Empire of the 21st century.,4beertaps
Brisbane,2020-04-03 14:11:09+00:00,1246077783530278912,"@dvcotton @jodigraphics15 It's good. But not enough.

We need better levels. This is a pandemic. We also shouldn't be saying we are highest if we aren't.",Finnicks_Sugar
Brisbane,2020-04-03 13:52:30+00:00,1246073089143615490,"@WriteWithDave @Switbiskits @SBSNews It is spuds what to do in a Pandemic protocols he has written, rather someone else has written, couldn't imagine Dutton having time to all that between torturing people 🙄",blanketcrap
Brisbane,2020-04-03 09:51:37+00:00,1246012471179010048,Wow @Channel10AU we are in the midst of a global pandemic Easter with the Weekly is really missing the mark with social distacing. I thought Sarah was going to kiss the editor she was so close. Miguel talking about friends coming over is inappropriate at the moment too,maxxdude
Brisbane,2020-04-03 08:07:39+00:00,1245986306959659008,"@unionsaustralia Grubs using the Pandemic to peddle their poverty wages agenda, not now...not ever",etuqldnt
