City,Datetime,Tweet Id,Text,Username
Canberra,2020-04-17 11:56:11+00:00,1251117249785561088,"This is not a view I was ever going to be happy to see. But in these crazy #Covid times, I'm #grateful #Canberra has room to take care of me in hospital. No, I don't have #Covid19. 🤞Tomorrow I'll get an ultrasound to check my gallbladder #Ihatehospital #Istillhatehospital https://t.co/nxJMkXa6Yv",SusansOpine
Canberra,2020-04-17 03:04:02+00:00,1250983328959746049,"This crisis long predates #covid19

A google search may have u think otherwise

Its important to address the myriad of conseq. resulting from covid

Its of greater importance to respond to the pre-existing experiences &amp; systemic vulnerabilities w the respect theyre owed. Now. https://t.co/dp0U11auEx",H_HalfordSmith
Canberra,2020-04-17 02:25:43+00:00,1250973688272306176,"#Covid19_relief_project Day 23, 16 April 2020
125 free meals delivered today.
If you know anyone who'd need this please PM or text Amardeep 0491190216 or Paramdeep 0401774644. We can deliver anywhere in and around #Canberra https://t.co/9Y8WYCcepL",AmardeepACT
Canberra,2020-04-17 00:39:41+00:00,1250947000679481345,"LEGO Challenge - A monument to my Mum #legochallenge #covid19 #stayhome #whoisthewinner⁉️ @ Canberra, Australian Capital Territory https://t.co/Me24chm5eU",LWholley
Canberra,2020-04-16 16:42:24+00:00,1250826889616175105,@TheDailyShow @zachbraff I'm absolutely sure a pandemic of stupidity ran rampant through the USA well before #COVID19,Ian__P
Canberra,2020-04-16 15:02:39+00:00,1250801787344306183,#COVID19 #Thailand https://t.co/fGGDsMkQ4s,BSantipitaks
Canberra,2020-04-16 14:58:33+00:00,1250800755771977728,Useful hotline for Foreigners in Thailand #COVID19 #Thailand https://t.co/JyWhGOwryL,BSantipitaks
Canberra,2020-04-16 14:56:40+00:00,1250800281614340097,Appreciate the collaboration to materialise this flight so that our nationals can return home in these challenging times #COVID19 https://t.co/Pfn4w7rTXo,BSantipitaks
Canberra,2020-04-16 12:47:57+00:00,1250767887364583425,#GreenNewDeal is a win-win solution for planet and economy and a great economic response to #COVID19 https://t.co/xMm522nBSd,Ihahmad7
Canberra,2020-04-16 10:03:31+00:00,1250726509129564162,"I'm no expert but if you've had #COVID19  there could be residual damage to respiratory system. That could lead to reinfection by Covid19, another virus or a nbacterial infection. We don't know enough but restarting 'normality' early could be appallingly premature https://t.co/fyMITREVTE",fenham
Canberra,2020-04-16 08:31:59+00:00,1250703471407329285,"My good deed for the day.
Played my role in decimating @Rangoli_A's #HateSpeech, even if it is only for a short while.
#RangoliChandelisaNazi #RangoliChandel #COVID19 #Covid19India https://t.co/dZmiFzHDIJ",aguyindcity
Canberra,2020-04-16 06:54:55+00:00,1250679044732903424,"@sclark_melbs @JoshFrydenberg @frankelly08 Reforms are always useful. However, at this stage, the focus should be on #COVID19 and we must not weaken global institutions by deceasing their funding.",Ihahmad7
Canberra,2020-04-16 06:29:04+00:00,1250672541674266625,Australia is nailing this COVID19-induced isolation — let’s keep it going!! https://t.co/F7ZBxjAKe8,astro_magnetism
Canberra,2020-04-16 06:23:28+00:00,1250671132358832128,"For anyone who thinks the @WHO hasn't done much to contain the spread of #COVID19, I suggest that during these times, you take 45 minutes to read through this link that lists Status Reports from 'January 21, 2020.
https://t.co/IT9kyxyz42",aguyindcity
Canberra,2020-04-16 05:03:23+00:00,1250650978392526849,"#BREAKING PM Scott Morrison announces a “trial” of parliament sitting for a week in May is being planned. It would be normal business, not just for #COVID19 legislation. Details such as lack of flights, state border measures etc still to be figured out @dailytelegraph",ByClare
Canberra,2020-04-16 04:53:53+00:00,1250648587588923392,More than half of Australians who have contracted #COVID19 have recovered says Morrison,ByClare
Canberra,2020-04-16 04:43:39+00:00,1250646009144766465,"What are the opportunities provided during isolation? Fear or growth?  I had a chance to experience both in my first webinar!  
Maritime Matters! 
#womeninmaritime #thankaseafere #professionaldevelopment #CPD #lockdown #covid19 #keyworkers #INtheNI https://t.co/p8Ooc30AS9",Skimmer5
Canberra,2020-04-16 03:13:04+00:00,1250623214801190912,"Excellent short video by @_sabanaqvi about the important role Muslims play in Indian society, including saving lives in this #Covid19 period. @PMOIndia https://t.co/Fufz9D518p",ClaudeRakisits
Canberra,2020-04-16 01:46:06+00:00,1250601327484219394,Maybe children don’t pass on #COVID19 to another but they can pass on the disease to the adults and risk community transmission. Children are not immune to this virus yet our PM are forcing teachers to go back to school neglecting their safety! #COVID19Aus,bingewatchers1
Canberra,2020-04-16 01:13:07+00:00,1250593028055511043,"Most of the citizens are wishing right now that #JacindaArdern was their prime minister. She is one of the finest leader that truely cares for her people and country. Took precautions and contained #covid19 with 1,078 cases, 728 people recovered, 9 deaths. May those Rest In Peace",bingewatchers1
Canberra,2020-04-15 21:47:09+00:00,1250541196004298752,"Brilliant to see @FAREAustralia’s new CEO @catgiorgi speaking to @sunriseon7 this morning, shining light on the rise in #Australians purchasing #alcohol during #covid19 &amp; the #health harm associated with this trend like #cancer &amp; family violence. #COVID19Aus #auspol #publichealth https://t.co/qdBEBGgLPV",JemimaDaly
Canberra,2020-04-15 12:45:56+00:00,1250404993737187328,"After reading an article discussing ‘halotypes’ of COVID19, started looking for info on strains. Depending on source there’s between 3 &amp; 49.

Is there a decent article on COVID19 strains anywhere? 

Makes one wonder what strain was on the Ruby Princess &amp; if this made a difference",BeckCassells
Canberra,2020-04-15 10:22:39+00:00,1250368933284085760,Thread on the current state of play with @USNavy and #COVID19 https://t.co/7M2tUBFwWm,Dr_M_Davis
Canberra,2020-04-15 06:48:24+00:00,1250315019327139840,Alcohol does not protect against COVID-19; access should be restricted during lockdown; new advice from @WHO_Europe. #COVID19 #coronavirus https://t.co/XGFVYIPHS8 https://t.co/gAnGTAPIdZ,MichaelTThorn
Canberra,2020-04-15 02:20:15+00:00,1250247534640910337,Does your suburb’s shit not stink? Find out today in @theheraldsun’s interactive #COVID19 map. https://t.co/hBq9mFwGIx,skwashd
Canberra,2020-04-15 01:35:46+00:00,1250236340462993408,"Dear #USA,
We thought of you as ideal, the one to emulate.
In Nov 16, we assumed you'd keep an orange haired person in check. Little did we know that we'd see undignified orange bags. Not for the rest of us, but for yourselves. #Vote right this time.
#NovemberIsComing #COVID19 https://t.co/MCBdMkQndL",aguyindcity
Canberra,2020-04-14 21:25:45+00:00,1250173420957917184,#COVID19 #Thailand https://t.co/xoIAcWjG0R,BSantipitaks
Canberra,2020-04-14 06:39:29+00:00,1249950386435141632,"@helen_duggan @wendy_harmer I sincerely hope not. I think it’s just the simple mass stupidity of thinking they’re only losing a few weeks/months of life, which would still be awful, but does not reflect reality &amp; can result in 10,15,20+ more years of life being tragically being taken away. #auspol #COVID19",richardfoote
Canberra,2020-04-14 04:29:07+00:00,1249917579000340481,"During this crisis, #KeralaFightsCorona in a scientific &amp; responsible manner. MIT @techreview presents a compelling read on Kerala's epic fight against #COVID19. Kudos to @shailajateacher &amp; her band of #CovidSlayers
#KeralaNo1 #BreakTheChain #KeralaLeads
https://t.co/uF3y8od6K1",aguyindcity
Canberra,2020-04-13 02:37:09+00:00,1249527014094024705,@NewtonMark AFR’s covid19 coverage is the “investors” version of the Apple fanboy n̶e̶w̶s̶ rumour sites. They publish what they want to be true but the connection with reality is tenuous at best.,skwashd
Canberra,2020-04-12 13:32:42+00:00,1249329600355684352,"Tragic as all deaths are due to the #COVID19 disease the death of #TheGoodies Tim Brooke-Taylolr is the first one to hit me. I grew through my teens to early adulthood listening to many a #BBC Radio comedy show even before The Goodies
#ValeTimBrookeTaylor",fenham
Canberra,2020-04-12 08:58:38+00:00,1249260628180520960,#COVID19 #Thailand https://t.co/NYNfTTdX2t,BSantipitaks
Canberra,2020-04-12 04:32:08+00:00,1249193560605327366,"National Summit on FGM with then Health Minister Tanya Plibersek on 12 April 2013. (I was MC, front row, far right) Next day I was told I had stage 4 throat cancer. Cancer patients know everything can change overnight. Now the whole world knows this brutal truth  #COVID19 @QandA https://t.co/p2NLE5rGxp",JulieMcCrossin
Canberra,2020-04-12 00:14:21+00:00,1249128685636124674,"The global disaster they should've prepared for!
Sending #ThoughtsAndPrayers, but #USA needs more than that.
This #Easter, hope #Americans can put aside differences &amp; work to make their country what it was meant to be - Land of the free &amp; home of the brave.
#COVID19 #Covid19usa https://t.co/go4VSUAOlQ",aguyindcity
Canberra,2020-04-11 22:33:31+00:00,1249103310704898048,@KeiraSavage00 @PeterDutton_MP 2/2 it shouldn’t be up to kids at cash registers or security officers @woolworths @Coles confronting these issues the government needs to take charge at this time #Covid19 before fear &amp; frustrations play out &amp; the mob act which would be tragic,DavidSavage63
Canberra,2020-04-11 12:01:25+00:00,1248944239762763776,Members of #Canberra Irish community show their solidarity with #ShineYourLight #LonraighdoSholas campaign @rte @dfatirl #Covid19 https://t.co/MfJXZg85FX https://t.co/ykPS3NFui0,irlembaustralia
Canberra,2020-04-11 08:04:02+00:00,1248884500219588608,#ASEAN Foreign Ministers vow to fight #COVID19 #COVIDー19  #เราจะผ่านวิกฤตินี้ไปด้วยกัน #อาเซียน https://t.co/q2c2yxsE1j,BSantipitaks
Canberra,2020-04-11 04:34:16+00:00,1248831707958013952,"My reflections on how Diplomacy is going through a revival in these times. Perhaps, Diplomacy, as we know it, is back.. 
#diplomacy #COVID19 #coronavirus #IR #International #Politics 

 https://t.co/IhL43L9Fz6",Manu_Prakaash
Canberra,2020-04-11 04:18:20+00:00,1248827701999239168,@MediaMook Like confirmed cases of covid19 that figure is probably and underestimate.,skwashd
Canberra,2020-04-10 14:02:55+00:00,1248612428251717633,#COVID19 #Thailand https://t.co/wjdPk0o0GD,BSantipitaks
Canberra,2020-04-10 07:02:25+00:00,1248506606343479297,"Answer Ireland’s Call Initiative is an online private campaign aimed at bringing registered medical professionals from anywhere in the world, home to Ireland to fight COVID19 &amp; help house them during their isolation period. Further info https://t.co/XiuW9Dw0zc @ICinitiative https://t.co/NNFXcS0mN8",irlembaustralia
Canberra,2020-04-10 03:55:54+00:00,1248459667249844229,Not doing cash. #covid19 and all. Can I shave a flake off my eftpos card? https://t.co/eYxuRpPKM8,toppy999
Canberra,2020-04-10 02:01:18+00:00,1248430828331208705,"Practising safe radio news reading social distancing this morning.

@mixcanberra @hit1047Canberra bosses supplied me with my own germ free microphone wind sock and a can of Glen 20.

Well it was germ free...LOL!

#COVID19 #virus #safewindsock #radio #news https://t.co/SZn8ts0Mp2",DarrenCutrupi
Canberra,2020-04-10 01:51:36+00:00,1248428385807650820,Great analysis on who are most impacted by #covid19. https://t.co/wdbBqxyPop,RebeccaVassarot
Canberra,2020-04-10 00:27:15+00:00,1248407158212812801,"@FletaTheTweeter Yes and I don’t give a fuck. It’s Covid19 year and if I want to light my fire before Anzac Day or drink whiskey before noon, I will. But thanks for asking. 😎",markparton
Canberra,2020-04-09 22:42:54+00:00,1248380896341659648,"This is an incredible analysis of the intersection of social, health impacts of #COVID19. Well worth watching https://t.co/LQuC3Fkklp",RebeccaVassarot
Canberra,2020-04-09 22:38:09+00:00,1248379703779414016,Could this be the social gathering song of Covid19 Birds of Tokyo - 'Two Of Us' (Lyric Video) https://t.co/aO5ryBLpVK via @YouTube,RonCollins7
Canberra,2020-04-09 22:35:12+00:00,1248378959017832448,"#covid19 Confirmed 1,598,226
Recovered 355,401
Deaths 95,403

Please ensure that you STAY HOME this weekend and don’t be a #COVIDIDIOT ...save lives. 

#HappyEaster everyone and have a lovely long weekend in isolation with your loved ones.",bingewatchers1
Canberra,2020-04-09 19:10:32+00:00,1248327452050554881,"The LORD is speaking to this generation through COVID19. GOD cannot be ignore and the salvation of Jesus cannot be rubbished. 
Ezekiel 22:14
Will your courage endure or your hands be strong in the day I deal with you? I, the LORD, have spoken, and I will act.
 #TheSixthSealofGOD",LetrToAustralia
Canberra,2020-04-09 06:52:33+00:00,1248141736381157376,"Finally getting out of the house to take a walk on the Bay. #selfcare #wellbeing #COVID19 #staysafe #Stayhome #stayhealthy @ Canberra, Australian Capital Territory https://t.co/LqhS8yHgIk",JoleenDeflir
Canberra,2020-04-09 03:01:31+00:00,1248083594653732865,@NewtonMark Is covid19 more like Vietnam or Afghanistan?,skwashd
Canberra,2020-04-09 01:12:05+00:00,1248056053465362433,Comment | ‘I’m pretty sure I can take him’: On the hunt #COVID19 style  https://t.co/9JnGG8BVXE via B. R. Doherty @canberratimes,cassieemorgan
Canberra,2020-04-08 18:31:40+00:00,1247955283198050304,"The COVID19 is here, the biblical locust are here, bfamine is on its way and drought also. Why would anyone ignore this danger. Everything and it’s foundation is being shaken including super powers. I would rather have #JesusIsTheAnswerToday",LetrToAustralia
Canberra,2020-04-08 10:49:32+00:00,1247838985503690757,"This is putting barriers on multilateral efforts by holding funding commitment to a global agency on health. Hope this will be reversed soon and funding restored to @WHO 

#COVID19 https://t.co/exYD9lpgf2",Ihahmad7
Canberra,2020-04-08 06:56:49+00:00,1247780419082190852,@AntoineBondaz Thanks that’s most interesting. Clearly the official position suggests that the PLA were well prepared to protect their forces from #COVID19.,Dr_M_Davis
Canberra,2020-04-08 06:52:58+00:00,1247779451477229576,"A very smart move. Now is NOT the time to be gutting @DeptDefence and the ADF given the likely impact of #COVID19 will be a more dangerous and unpredictable strategic outlook, inc. risk of #China and #Russia exploiting #US vulnerabilities during and after the #pandemic https://t.co/zV8gSvavmy",Dr_M_Davis
Canberra,2020-04-08 03:11:31+00:00,1247723720694587392,"#BREAKING Federal Government handing out about 11 million extra masks:
- 7m for hospitals
- 2.3m for primary health (incl 1.5m for GPs)
- 160k for #COVID19 clinics
- 1.7m for aged care workers
- 75k for aboriginal community health teams
- 500k for pharmacy workers
@dailytelegraph",ByClare
Canberra,2020-04-08 02:51:02+00:00,1247718568600403968,"A tad bit late, but I guess it's never too late to express gratitude to our soldiers at the forefront.
Thank you Healthcare Workers for keeping us safe while you fight #COVID19.
No amount of ""#Thankyou"" will make up for what you do!
#WorldHealthDay
Image Courtesy: @AusAmbBKK https://t.co/WFYx1HWJDZ",aguyindcity
Canberra,2020-04-08 02:19:16+00:00,1247710574106095617,"@DG_ASNO @iaeaorg @rafaelmgrossi @AusAmbVIE Indeed - a vital organisation doing important work in support of all three pillars of the #NPT, #SustainableDevelopment, and the global fight against #COVID19.",peterjhorne
Canberra,2020-04-07 23:17:56+00:00,1247664939377889282,"The spread . . . .
#worldwide #COVID19 #CoronavirusPandamic https://t.co/LQ0DpCMy1B",Manu_Prakaash
Canberra,2020-04-07 22:55:56+00:00,1247659403358035968,"@7NewsSydney Perhaps they might say that the forecast of 8,000 deaths in NSW was inappropriate. #COVID19 @NSWHealth https://t.co/lFuAQMuafQ",garrygordon
Canberra,2020-04-07 15:59:55+00:00,1247554706781560832,"@jacindaardern ‘s leadership, exemplary as always. #COVID19 #COVIDー19 #covid19australia https://t.co/dB3zozhWWr",Manu_Prakaash
Canberra,2020-04-07 10:20:00+00:00,1247469163787874304,"Disapointed @woolworths. These new social distancing rules are in place and as I walk in to the #qbn store just now, I see a deli staff member (with gloves on) #hug and #kiss a customer which is bad enough with #covid19 but then they continue to serve customers🤦‍♂️#stopthespread",ianmcd85
Canberra,2020-04-07 08:36:27+00:00,1247443105919336448,"@GOPLeader And his calling COVID19 a democratic hoax cost lives.

USA is not doing well https://t.co/MIV853iCYi",mrgarymatthews
Canberra,2020-04-07 00:30:38+00:00,1247320844436525062,"Ardern's masterclass in crisis leadership. #covid19australia #COVID19au #covid19
https://t.co/asGjCVBWn3",robertmsanchez
Canberra,2020-04-06 21:29:22+00:00,1247275227773407233,How NOT to deal with boredom during a pandemic— Play a reckless nation-wide game of “Simon says” #PMsaysjump #IndiaFightsCoronavirus #COVID19,meerashar
Canberra,2020-04-06 13:22:57+00:00,1247152817338339329,"@TheIPA @GideonCRozner Carry on the successful flattening of the curve which is the envy of the world or follow this moronic advice prematurely and join the ranks of USA, Italy, Spain, UK, etc. Hmmmmm, tough choice. NOT. #wtf #COVID19",richardfoote
Canberra,2020-04-05 20:50:17+00:00,1246903006102081536,Massive threads of nutters who think #COVID19 is a Democrat conspiracy against lunatic #45 and his Administration... https://t.co/nZPk2lrzb6,davidriddel
Canberra,2020-04-05 13:06:16+00:00,1246786233813983232,"#COVID19 #Rubyprincess 10 people from Ruby Princess died of COVID 19, 100s of passengers and crew members infected! 
Ruby Princess left Sydney Harbour on March 8th when there was already enough evidence of how dangerous the situation was, govt has lot of questions to answer(1/3)",viwa_life
Canberra,2020-04-05 12:07:49+00:00,1246771524339527681,#COVID19 #Thailand https://t.co/RZJ2MV9X32,BSantipitaks
Canberra,2020-04-04 21:55:18+00:00,1246556981336240128,What level are you at? Admin has been working from home but due to video calls I can only go to level 2 #covid19 #workingfromhome #Isolation https://t.co/j9l0tHOtnM,ACTnudistclub
Canberra,2020-04-04 11:31:20+00:00,1246399954865668096,"Proud to be part of a multilateral community striving for a safer and more secure world.

Great piece by @INakamitsu on #disarmament in the time of #COVID19.

Our shared solidarity with those on the COVID frontline must inspire collective effort in our field as well. https://t.co/sVkkPQdnkm",peterjhorne
Canberra,2020-04-04 11:23:17+00:00,1246397928807120896,Share your thoughts on #COVID19 and contribute to some research - they’re looking for more Australians 👇 https://t.co/dnGonHULFA,NicBadullovich
Canberra,2020-04-04 06:54:28+00:00,1246330279259787266,Quarantine rainbow view from home. #washyourhands #covid19 #rainbow @ Fadden https://t.co/dg8UvRv8Wv,AdamfromOz
Canberra,2020-04-04 00:28:58+00:00,1246233264689274880,"🔵 #COVID19 🇦🇺 IMPORTANT UPDATE for temporary visa holders in Australia❗️
Further information available here 🔗 https://t.co/2Lpu1OgJHv 
 @ScottMorrisonMP @AlanTudgeMP https://t.co/fCQ7MeBYlz",EUinAus
Canberra,2020-04-03 22:24:56+00:00,1246202047256395776,"🔵BREAKING: Some important changes to Australia’s temporary visa holder arrangements❗️
@eu_eeas @BrettMasonNews #COVID19 @AlanTudgeMP https://t.co/VhtyzzfvDM",EUinAus
Canberra,2020-04-03 15:02:49+00:00,1246090787974074368,"April 4th is the Tomb-sweeping Day in China. And at 10am Chinese time in this day, there will be a three-minute nation-wide memorial event to memory the dead during this #covid19 pandemic. All entertainment will be suspended. A truly sad day. And if you can, pease join them. Thx https://t.co/KOvQ2E8YZ2",Clifford_Wang26
Canberra,2020-04-03 05:50:00+00:00,1245951667180208130,"🔵UPDATE for people on working visas in Australia. #COVID19
@eu_eeas 🇪🇺🇦🇺 https://t.co/hBVzFGkeOo",EUinAus
Canberra,2020-04-03 05:18:24+00:00,1245943711541985280,"AVUSTRALYA BAŞBAKANI SCOTT MORRİSON , KANBERRA’DA BİR BASIN TOPLANTISI YAPARAK KORONAVİRÜS GÜNCELLEMESİ YAPTI BİLGİ VERDİ #canberra #covid #covid19 #australia #avustralya @ Canberra, Australian Capital Territory https://t.co/RAHy2wkPpX",alikurt19
Canberra,2020-04-03 02:44:54+00:00,1245905082169716736,NSW #coronavirus death toll climbs to 12. Health Dept confirm 75 year-old male passed away in Wollongong Hospital. He was a passenger on Ovation of the Seas. A 74 year-old female who acquired COVID19 overseas also died in Albury Base Hospital overnight. @dailytelegraph,ByClare
Canberra,2020-04-02 22:51:07+00:00,1245846249535754242,"There is something odd about spending my days off isolated, and then coming in to spend 48hrs of the next week riiiight up in other people's personal space.

#COVID19 #StayTheFHome https://t.co/nAXBZCNUxv",themichaelmcc
Canberra,2020-04-02 07:05:00+00:00,1245608154156556289,Our government is going on about how children are not a threat of getting #covid19 but there are cases where children have tested positive and can pass it on to adults. Yet we keep our schools and day care open and but confuse the people to keep kids home 🤷🏻‍♂️ #Australia,bingewatchers1
Canberra,2020-04-02 03:59:06+00:00,1245561370357035008,Our researchers have started pre-clinical trials of two potential COVID-19 vaccines at our Australian Animal Health Laboratory in Geelong. #Coronavirus #COVID19 @CEPIvaccines @WHO @UniofOxford @InovioPharma https://t.co/X6EKpOpEj0,MichielvanLC
Canberra,2020-04-02 01:49:18+00:00,1245528702479265793,"NSW Health currently treating 231 #COVID19 cases, including 43 in ICU (20 require ventilators). More than half of remainder are getting Hospital in the Home services. Number of cases with no known source of infection is still creeping up, now at 307 @dailytelegraph https://t.co/JKE3cKvKAU",ByClare
Canberra,2020-04-02 01:34:06+00:00,1245524877722836992,"This update is to prevent the spread of COVID-19.

#IndonesianWay #COVID19 #TravelRestriction #InaEmbAus https://t.co/XqKkrlZqIG",INAEmbAUS
Canberra,2020-04-02 01:31:40+00:00,1245524265664987136,SARS-CoV-2  PJ’s all days 🧼🧬 #COVID19 #ThrasherMagazine @ Australian Capital Territory https://t.co/IWWE79KXIN,M_T_Kennedy
Canberra,2020-04-01 23:21:26+00:00,1245491491809587203,Strange days indeed. The Theodore Street Library down the end of my street...complete with toilet paper roll. #canberra #tuggeranong #covid19 https://t.co/72ApwgrfLa,markparton
Canberra,2020-04-01 16:36:58+00:00,1245389703060131840,COVID19 is highlighting the following 1The time for the tribulation has been set and the rapture of the holy church is a must and any moment #TheHolyScroll,LetrToAustralia
Canberra,2020-04-01 10:51:27+00:00,1245302751350763522,"ایک وقت تھا کہ ہر کوئی ڈاکٹر یاسمین راشد کو تنقید کا نشانہ بنا رہا تھا. لیکن انہوں نے ثابت کیا کہ اصل کھلاڑی وہی ہوتا ہےجو مشکل وقت میں پرفارم کرے. ویلڈن 
@Dr_YasminRashid 

@ImranKhanPTI @UsmanAKBuzdar #coronavirus #COVID19 @SeemeGRaja74 @CMShehbaz @pmln_org @hinaparvezbutt https://t.co/rkKU1MAv3G",PoliticalHubPK
Canberra,2020-04-01 07:55:35+00:00,1245258495726780416,A bit of responsible COVID19 directive compliant exercising today! Grateful we can still go out to exercise. I forgot to turn on my exercise tracker till I was about 1km in. @ Lake Tuggeranong https://t.co/qs83dvosfA,Eilleen_E
Canberra,2020-04-01 07:24:19+00:00,1245250626704965632,Idiots like Newman are quite happy running down public services. Idiots like him should be avoided like #COVID19 - they all bugger things to the detriment of the country https://t.co/wLTquON8z0,fenham
Canberra,2020-04-01 04:18:23+00:00,1245203834713985024,Majority of #COVID19 cases in Australia remain either overseas imports or transmission from a known case or cluster says Prof Kelly,ByClare
Canberra,2020-04-01 03:30:31+00:00,1245191786693185539,Disturbing account from Chicago nurse. #COVID19 #COVID19US https://t.co/zjrQhs4niR,robertmsanchez
Canberra,2020-03-31 20:57:36+00:00,1245092907557588994,Excellent article -&gt; How you can spot &amp; stop dangerous #COVID19 bots (robotic spamming social media accounts/programs) from spreading misinformation online https://t.co/mjtYprnxW3,Claire_Howe7
Canberra,2020-03-31 19:27:40+00:00,1245070273247731712,"COVID19: The genome, animal hosts &amp; even louder calls to shut down illegal wildlife trade #virus #zoonosis #COVID19  #evolution #wildlifetrade #conservation #health 
https://t.co/IEIQpkoBlS",LeanbhPearson
Canberra,2020-03-31 19:24:22+00:00,1245069445866770434,"COVID19: The genome, animal hosts &amp; even louder calls to shut down illegal wildlife trade #virus #zoonosis #COVID19  #evolution #wildlifetrade #conservation #health 
https://t.co/vnj3sH70NA",PalaeoNeuro
Canberra,2020-03-31 09:57:30+00:00,1244926786414223360,#COVID19 #Thailand https://t.co/Zxzl5B542T,BSantipitaks
Canberra,2020-03-31 07:43:18+00:00,1244893016449417217,"Just how much should the #AustGovt do for those citizens now stuck overseas. Some, not all seem to think the Govt should rescue them no matter what happens when o/s, whilst some tried to wait #COVID19 out &amp; missed final flights &amp; some  others have been genuinely caught out.",DavidSavage63
Canberra,2020-03-31 07:34:58+00:00,1244890920220164096,Three states with largest #COVID19 outbreaks are now trending toward a rate of doubling only every 7 days. That’s a hugely different position to where we were this time last week. But all the social distance restrictions will have to be in place for a long time to maintain it https://t.co/1cPA8BUFy2,ByClare
Canberra,2020-03-31 06:58:09+00:00,1244881654507663360,"@hughriminton These numbers are truly horrific, From this one can only assume that the hospitals not the churches in the US will be full by Easter 🐣 #Trump #COVID19",DavidSavage63
Canberra,2020-03-31 02:45:23+00:00,1244818041935806464,One of the really ruff things about #COVID19 and social distancing is not being able to pat cute dog waiting outside shops.,skwashd
Canberra,2020-03-31 02:18:39+00:00,1244811316176359426,"Deputy Chief Medical Officer Nick Coatsworth says about 20 people in Aus with #COVID19 are currently using ventilator. With repurposing of exisiting capacity, we immediately now have 4,400 ventilators. Target is to have 7,500. Will include 500 domestically produced by ResMed",ByClare
Canberra,2020-03-31 00:52:04+00:00,1244789526729388032,@shannoncyber It really sucks for the staff. Traditionally a job in retail was as a customer facing sales assistant. Today it is quickly becoming a warehouse worker. Eventually the robots will come for them too. Covid19 is going to accelerate the sales to warehouse step of the transition.,skwashd
Canberra,2020-03-31 00:27:29+00:00,1244783340139339776,When you are a mother with kids but need to work from home because of #covid19 https://t.co/qNhoM1v4dW,auliatepe
Canberra,2020-03-30 22:15:58+00:00,1244750240260866049,@Adam_Creighton Well explain that to two of my friends both very fit one 46 the other 48 who have #COVID19 stop being so bloody selfish,DavidSavage63
Canberra,2020-03-30 16:32:23+00:00,1244663775568904193,"@StrayanDrongo @ACooperNZ @jmodoh NZ &amp; Oz have the closest ties of any two countries in the world. #Kiwis also have the highest workforce participation rate &amp; highest median income. They pay their taxes, incl increased #Medicare levy w/o being eligible for @NDIS services. #FairGoMate #auspol #Covid19 🦠 https://t.co/AcGewOASJ1",ozkiwi2001
Canberra,2020-03-30 13:37:32+00:00,1244619774207787009,"کرونا وائرس اور بیوٹی پالر 
باجی بیوٹی پالر میرا کچھ تو خیال کریں 👇 😷🙈😂👇

#Covid_19 #coronavirus #PakistanFightsCorona #COVID19 @ImranKhanPTI @hinaparvezbutt @SeemeGRaja74 @asifullahkhan62 https://t.co/8Y4DSWf8cS",PoliticalHubPK
Canberra,2020-03-30 13:03:19+00:00,1244611163129696256,"Wow. Check out this data from @Citymapper....

Movement around Sydney 3 weeks ago: 93%

vs 

Movement of Sydney today: 19%

#covid19 #coronavirus https://t.co/GIGNH4fdgS",Taraustralis
Canberra,2020-03-30 10:50:39+00:00,1244577777350610944,Thread by @drruthmitchell: Today a group of health professionals wrote an open letter to @KenWyattMP calling for urgent measures to help prevtrophic impact of #COVID19 on #Aboriginal and #TorresStraitIslander communities. We have advocated for a number o… https://t.co/jjwF4eCcsC,Elllsee
Canberra,2020-03-30 10:28:45+00:00,1244572263493464065,Rattling good @4corners story tonight @SeanNic. Congratulations and well done. #COVID19,MichaelTThorn
Canberra,2020-03-30 10:16:08+00:00,1244569090401787904,"@indyfromspace 
You picked #Jamiroquai for a #COVID19 song a couple of weeks ago. 
Looks like they took you seriously... https://t.co/FU5TL0JbAI",fenham
Canberra,2020-03-30 09:45:16+00:00,1244561320805982208,"Following latest #COVID19 advice, went outside only for medical appointment. Also happened to be at campus. So quiet I could hear water flowing through Sullivan’s Creek. Eerie but beautiful  @ourANU #StayHomeAustralia #FlattenTheCurve https://t.co/hdBZy4Enum",PalaeoNeuro
Canberra,2020-03-30 06:41:59+00:00,1244515194811731968,"Covid19: The chance of a healthy person under 60 dying is around 1 in 500. For most people, the main issue is not your personal welfare, but the welfare of the vulnerable and of society and the institutions that hold us together. Think generously.",adamgcbody
Canberra,2020-03-30 05:09:10+00:00,1244491838599213056,$130 BILLION “economic lifeline” announced by Prime Minister Scott Morrison to tackle challenge of #covid19.,tamsinroses
Canberra,2020-03-29 23:41:23+00:00,1244409349075636224,COVIDOCY# #CODICICY #COVID19  Churchgoers all over world ignore physical distancing advice https://t.co/dmKF3wzznG,GregJohnsonH4D
Canberra,2020-03-29 23:07:30+00:00,1244400823003684865,"COVIDIOT - A new word for the global lexicon. COVIDIOCY  - being an idiot in relation to observance of COVID19 control laws, regulations and scientidic advice. GOVIDIOCY - Failure of governments and officials to… https://t.co/GqQmstjzwA",GregJohnsonH4D
