City,Datetime,Tweet Id,Text,Username
Sydney,2020-06-15 22:52:31+00:00,1272663306126241793,"“I felt relief I felt when lockdown began, as it meant I wouldn’t have to leave the house as often and mentally prepare for whatever Covid-related ignorance might befall me, or see my immunocompromised mother ridiculed for wearing her face mask”.https://t.co/mqjArxLNxQ",SophieLoyWilson
Sydney,2020-06-15 21:17:21+00:00,1272639355266273280,@JarvisDupont Lockdown hasn’t been good to Mini Mouse...,it_w4snt_me
Sydney,2020-06-15 12:28:24+00:00,1272506240237617153,"@wontletyoufly There is a good one in Penrith Westfield, but we’ve found many others who deliver in lockdown. Been having some excellent homemade Thai meals.",prleeds
Sydney,2020-06-15 12:19:52+00:00,1272504095249580032,"SHOPS REOPEN TO BIG QUEUES!
UK COMES OUT OF LOCKDOWN!
@BBCNews 
COVID-19 remains an issue for control of any 2nd Wave as with many other countries.
Virologists are concerned! https://t.co/RSgV4ebQ6l",edotedge
Sydney,2020-06-15 08:43:46+00:00,1272449710335438848,"Has this lockdown separation actually brought us closer together? johniepee &amp; I seem to have reconnected. 🤗🎙 Full Interview fromthebluecornerpodcast 🎧 #FromTheBlueCorner #Podcast #Reset @ Sydney, Australia https://t.co/JZ42Skva5u",DennisVollmer
Sydney,2020-06-15 08:26:54+00:00,1272445465926107136,i did my first photoshoot since lockdown tonight - i can’t wait to see how the film photos turn out https://t.co/LAyzpwrToM,cosmicxcolours
Sydney,2020-06-15 07:07:54+00:00,1272425584338046984,"First meal out with friends since Covid-19 lockdown was at myeongdong_northstrathfield. Eating with friends, seeing people in person, and dining in at restaurants are things I will no longer take for granted ❤️ @… https://t.co/RMEtJoBFxC",grabyourfork
Sydney,2020-06-15 06:40:38+00:00,1272418724000100352,"@RT_com While lockdown, they where dropping like flies, now packed like sardines in the thousands, must have scared covid away!",AngelopoulosCon
Sydney,2020-06-15 06:25:34+00:00,1272414931288129536,"BEIJING COVID-19 OUTBREAK. 
POSSIBLE 2nd WAVE - XINFADI MARKET - 36 MORE CASES..79 NOW AFFECTED - LOCKDOWN!
Salmon chopping boards - source!
@BBCNews
Urgent tests.
Massive Asian market!

BBC News - Coronavirus: Beijing spike continues with 36 new cases
https://t.co/zOS68aT1gI",edotedge
Sydney,2020-06-15 02:53:20+00:00,1272361520970645504,@AnthonyHopeNYC Yeah we’ve been seeing that... we did so well because most of us respected the lockdown &amp; stayed at home. We had one very small protest in Sydney once against the lockdown. I’m definitely grateful 🙏🏼,YouGet1ShotAtIt
Sydney,2020-06-14 13:26:30+00:00,1272158476362375170,"@Gladwell is there a book in the unintended consequences of Covid-19 lockdown? Clearer skies, less driving. The abolishment of offices?",SiraUlo9
Sydney,2020-06-14 10:57:37+00:00,1272121007428567042,@xMissxAmyx It was filmed during lockdown - chooks were all gone,ButteredFrog
Sydney,2020-06-14 10:19:57+00:00,1272111526766231554,"Nearly 5ft 11in and nearly hitting his head on the backboard. Already had a great vertical leap, but has work hard during the COVID lockdown to improve his leap even more. It pays to have a good vertical leap program &amp; stick to it.
#basketball #basketballcoach #vert #verticalleap https://t.co/8o6wWd08EM",NBBA_Basketball
Sydney,2020-06-14 09:03:38+00:00,1272092322092552194,"Today's office... Great to get the Rep Boys back on the court after 2.5 months of COVID Lockdown! 

#nbba #basketball #basketball4life #bball #hoops #bballtraining #basketballcoach #northernbeachesbasketball #BasketballTrainer #grind #thegrind #manlybasketball #mwba #seaeagles https://t.co/iui3E7zk0w",NBBA_Basketball
Sydney,2020-06-14 08:26:35+00:00,1272082995977916418,@zdaniel Doesn’t it fill your heart? I wonder if this means our waterways are cleaner as a result of the lockdown...,DiWebster
Sydney,2020-06-14 07:57:04+00:00,1272075570117922816,"Trained legs in the gym yesterday for the first time since lockdown, and I am so happy about it that I don't even mind that I can't walk today",mariacampanini
Sydney,2020-06-14 07:20:26+00:00,1272066351419387905,Hope the U.K. is enjoying lockdown 😘 https://t.co/jj3tb5nO5V,AshleyFarooqui
Sydney,2020-06-14 06:19:19+00:00,1272050970378121221,Did someone leave the softball episode on repeat during lockdown at the @Cronulla_Sharks https://t.co/LtS9JMUC6p,opiumdeathcult
Sydney,2020-06-14 05:31:29+00:00,1272038933598068736,"For the first time since the lockdown, we're back in the Chinese pub that serves bubble tea cocktails, Korean-ised Southern chicken burgers, and only plays 1990s British indie music. Nature is healing, etc https://t.co/dc1MEcxkbp",johnb78
Sydney,2020-06-14 04:28:10+00:00,1272022997830942723,@djkobyjustice and @iamdjtask are hammering out another Sunday LIVE STREAM tonight and are pumped to be presenting a NOTHING BUT THE 00’S edition of LOCKDOWN from 7:00pm. We're now streaming LIVE across multiple… https://t.co/dwws5K3h9f,abs_infinity
Sydney,2020-06-14 04:26:37+00:00,1272022608330936322,Complete strict Lockdown pettakunte daily 1lk avuddi thata @narendramodi few days lo https://t.co/P1UWaqJKni,Nvk07_
Sydney,2020-06-14 03:53:28+00:00,1272014264270819332,"Rain-cleaned squeaky blue skies, white clouds and shiny-green-leaved trees.if only we could maintain this atmospjere even as the lockdown eases and more oil-fueled vehicles start plying the roads in the valley.… https://t.co/ca5Cloa4BP",rupajoshi
Sydney,2020-06-14 03:46:29+00:00,1272012507020849152,@SoftKittyWarm @dailytelegraph Lol he can have his outdated opinion. He was probably part of the alan jones crew that was anti lockdown anyway. But was the bloody racial slur necessary..,sam_fromsydney
Sydney,2020-06-14 01:59:37+00:00,1271985615165206529,"ontem foi a primeira vez depois de 3 MESES de lockdown aqui que saímos pra ir num pub. TODO lugar seguindo as regras. Distanciamento e  número de pessoas.

Depois de meses, ontem as academias voltaram.",MelosGabriel
Sydney,2020-06-14 01:03:56+00:00,1271971603153252352,"When lockdown really, truly ends, this is how I want to enter my first party.

PARTY GIRL, 1958 starring Cyd Charisse and those killer diller legs 
#vintagestylefashion #goldenageofhollywood  #cydcharisselegs #makeanentrancebaby
#glamourgirl https://t.co/1iCh8nACa7",CleoGlyde
Sydney,2020-06-14 00:25:53+00:00,1271962024554065920,@vanOnselenP And you would like everyone to remain in lockdown for how long ?,CeagleChris
Sydney,2020-06-13 23:34:14+00:00,1271949029631352836,"@bentsolutionsau @kev_cameron @vanOnselenP What we are absolutely going to lose is the restriction on the flu virus spreading that we had as a positive side-effect of lockdown. While the rest of the world exits flu season as they end lockdown, we are entering it.

https://t.co/fcMFNmYo5G",manaz_d
Sydney,2020-06-13 23:25:56+00:00,1271946938183675904,#Australian spiders preparing for the playground lockdown to be lifted https://t.co/5ev7wwjvIh,amosshapira
Sydney,2020-06-13 22:50:58+00:00,1271938140324761600,"BEIJING - MARKET OUTBREAK COVID-19 - SECOND WAVE FEARS!
City areas under severe lockdown.
Increased TESTING - high numbers of asymptomatic cases.
@BBCNews
World is concerned!

BBC News - Coronavirus: Fear of second wave in Beijing after market outbreak
https://t.co/t3McMbKaWl",edotedge
Sydney,2020-06-13 17:24:41+00:00,1271856028288598016,gyms finally open again after 3 months of lockdown u know what that means - https://t.co/TtITDY4suW,kkxxcc
Sydney,2020-06-13 10:42:10+00:00,1271754731564621824,"Have you become a #BirdWatcher during #Lockdown?

#Sydney - have you seen #FindFairy?

#Lost GREY COCKATIEL #Parrot
https://t.co/sX70xsonvA
#StHelensPark #Appin #NSW 
.
#Missing grey #Bird with yellow specks &amp; red… https://t.co/5n1wOtK77e",petsarefound
Sydney,2020-06-13 09:08:23+00:00,1271731128429277184,"You wanted lockdown, this is what you get - the lineup for the pub at 6.30pm in the Inner West https://t.co/11xELWI8iw",monicabridget21
Sydney,2020-06-13 01:45:33+00:00,1271619685801357314,@TruFanDavidB26 @NZWarriors For sure. I've loved the effort I've seen since lockdown.,antonposa
Sydney,2020-06-13 01:29:27+00:00,1271615633730371584,"Lockdown fatality estimate, first look: https://t.co/3u15kN4TgE",OZmandia
Sydney,2020-06-13 00:36:58+00:00,1271602428165492736,Hearing reports #manila going back to #ecq June 14. Can anyone confirm? #lockdown #lockdownextension #Quarantineph,badenchalmers
Sydney,2020-06-12 23:44:31+00:00,1271589226857947136,"If @ScottMorrisonMP puts us into a second lockdown that’s definitely the end economy. Surely people will not put up the bs from @WHO and so called medical experts. People need to wake up and smell the coffee, the virus is a fraud.",tottsab
Sydney,2020-06-12 19:52:35+00:00,1271530857723867136,"Le seul truc qui aura changé dans ma vie depuis toute cette période de lockdown: avant j’me couchait à 5am, maintenant c’est l’heure à laquelle j’me réveille",Jadousie
Sydney,2020-06-12 09:25:41+00:00,1271373097136865280,"UK ECONOMIC FALL CAUSED BY 
COVID-19 LOCKDOWN...20% APRIL DROP! @BBCNews
World economic results reflected!
Things will now improve!..steadily!

BBC News - UK economy shrinks record 20.4% in April due to lockdown
https://t.co/P0QlICXJRq",edotedge
Sydney,2020-06-12 02:59:53+00:00,1271276005060014082,"Ashley Frost’s move to abstraction, and the drive to create this series of abstract paintings comes from a combination of lockdown, cancelled exhibitions and long isolation. Frost feels he is once again painting for… https://t.co/uQRMe8RnOn",stelladowner_fa
Sydney,2020-06-12 00:52:34+00:00,1271243967116402688,Huge mistake unless they want to have a UK situation here and actively infect/kill people - quarantine lockdown paid for by the taxpayer has proven to be very cost effective way to return the economy to level1 faster than almost any other nation https://t.co/XckiWhWHUg,chrisrauchle
Sydney,2020-06-12 00:20:04+00:00,1271235786021548032,@ConnerHabib You've been working extra hard over lockdown - maybe you just need to reduce the amount of emotional energy in the Twitter project to concentrate on others that bring you more enjoyment. I'd miss your tweets but your health is more important than pleasing people,chrisrauchle
Sydney,2020-06-11 22:56:44+00:00,1271214812731670528,We know you’ve missed riding with us on the MC Open Bunch Rides during lockdown • That’s why we are delighted to announce the return of these rides from Next Saturday 20.06 • All Ride Info will be posted here and on… https://t.co/D6msf2D0cO,mccyclery
Sydney,2020-06-11 11:06:58+00:00,1271036194399367169,"Have you become a #BirdWatcher during #Lockdown?

#Sydney - have you seen #FindFairy?

#Lost GREY COCKATIEL #Parrot
https://t.co/sX70xs6ME2
#StHelensPark #Appin #NSW 
.
#Missing grey #Bird with yellow specks &amp; red… https://t.co/4GxLi5PfLa",petsarefound
Sydney,2020-06-11 07:53:56+00:00,1270987618797273089,@gabriellecj Hahah omg I did this once during lockdown and decided it was one step to far.,MikeySlezak
Sydney,2020-06-11 07:03:21+00:00,1270974889021722626,"Have you got your first post-lockdown drink in yet? It seems that all bars have to record your personal details once you enter the door. Is it going to be our new norm?
.
johnbostonbeer 🍻 @ The Rocks https://t.co/vcdnuBuI6M",HongKongBlogger
Sydney,2020-06-11 02:52:11+00:00,1270911678725517313,@AnupamPKher You are saddened to death of pandit but you are concerned with 11 month lockdown scores of Muslims murder and rapes of Muslim women by Army personally. You are a human being or a Barhaman,khalilqureshi12
Sydney,2020-06-11 01:27:54+00:00,1270890470135042054,Looking forward to my contribution to the @UTSEngage Life after lockdown panel on caring through the crisis. I will be moving beyond the informal caring environment to discussing issues of the disability community care #workforce &amp; the lived experience of ppl with #disability https://t.co/5DHOzR4JJF,simon_darcy
Sydney,2020-06-10 23:28:21+00:00,1270860382882553856,"siapapun yg lagi lockdown, lagi seneng, lagi sedih, lagi struggle, lagi banyak pikiran, lagi cape, lagi gabut, lagi nugas, lagi stress, coba dengerin ini.

ambil yg baik, buang yg engga. setiap org punya filter masing-masing 🙏
@uusbiasaaja @DickyDifie @noice_id https://t.co/1gs6STHt58",biadha
Sydney,2020-06-10 21:37:33+00:00,1270832499233394688,"She won't be right, mate: how the government shaped a blokey lockdown followed by a blokey recovery https://t.co/wxh0SnNvfm via @ConversationEDU",gpaddymanning
Sydney,2020-06-10 12:57:42+00:00,1270701676920336386,@Dinesh4you_SACH Ikkada lockdown ease ayindi le.. 😂,n_suren
Sydney,2020-06-10 09:39:06+00:00,1270651696176398336,"Have you become a #BirdWatcher during #Lockdown?

#Sydney - have you seen #FindFairy?

#Lost GREY COCKATIEL #Parrot
https://t.co/sX70xs6ME2
#StHelensPark #Appin #NSW  
.
#Missing grey #Bird with yellow specks &amp; red… https://t.co/eXFyhy9tai",petsarefound
Sydney,2020-06-10 09:22:25+00:00,1270647497531113473,The art of staying connected during lockdown https://t.co/pHQJARmuh0 via @theleadernews,OvertonCreative
Sydney,2020-06-10 09:20:28+00:00,1270647006189334529,"I just got my Covid-19 test: negative. After being a princess in the tower for months, I'm so grateful that lockdown worked. Everyone in Sydney seems tired of it  though, ready to let precautions slide.
Reading this tweet has spooked me. Are you staying cautious?
#mycorona https://t.co/UFUtdxbdRN",CleoGlyde
Sydney,2020-06-10 06:09:31+00:00,1270598951482175488,@issmgbln HAHA SIS LOCKDOWN PAAAAAA HAHAHAH,PraybeytBenedik
Sydney,2020-06-09 22:35:57+00:00,1270484807093334022,"Some exciting personal news: after two months of searching in lockdown, I have just found my kindle.",rlangjournalist
Sydney,2020-06-09 21:30:31+00:00,1270468340348305420,".. #whatsdiffusing? Seaside 🌊
.
‘Twas our family’s first out &amp; about yesterday since the lockdown down under.. impromptu decision to leave the house on the last day of long weekend, so we visited the nearby &amp; the… https://t.co/5PPkUdaYSE",hersheynicole
Sydney,2020-06-09 20:42:08+00:00,1270456164799709184,"Luxury 1 hour facial massage💇
Fishing on the boat🎣
and
The first pub beer since the last one before lockdown🍻

Okey, I charged energy and got motivation for exams५✍⋆*

#hisdayoff #4monthanniversarygift… https://t.co/Nv54vAQhqM",saki0720saki
Sydney,2020-06-09 20:10:38+00:00,1270448236528992256,@KellyHu Just checking - with all the chaos and disheartening news in the US; following lockdown; are you okay?,ColinRenouf
Sydney,2020-06-09 20:06:30+00:00,1270447197595697152,"@VanessaOHanlon On the mental health front, I’m trying to ask everyone I comment on if they are okay. So, are you okay? Lockdown gets wearing...",ColinRenouf
Sydney,2020-06-09 19:47:11+00:00,1270442336393125890,"@infosec_art @de_Castro14 @g1 Taiwan - População - 24 milhões.
Casos de COVID - 443 - 7 mortes (SILÊNCIO)
OBS: Sem lockdown e com gerenciamento do problema.

Nova Zelândia - População- 5 milhões 
Casos de COVID - 1.154 - 22 mortes ( UHAAAAA VIVA JACINDA!!! SHE IS THE BEST!!!! 👏🏼👏🏼👏🏼👏🏼👏🏼",PedroAn31281525
Sydney,2020-06-09 11:36:59+00:00,1270318975948189696,"@debora_gbarbosa Taiwan - População - 24 milhões.
Casos de COVID - 443 - 7 mortes (SILÊNCIO)
OBS: Sem lockdown e com gerenciamento do problema.

Nova Zelândia - População- 5 milhões 
Casos de COVID - 1.154 - 22 mortes ( UHAAAAA VIVA JACINDA!!! SHE IS THE BEST!!!! 👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼",PedroAn31281525
Sydney,2020-06-09 10:48:48+00:00,1270306848936038401,"NEW YORK - BOTOX DEMAND BACKS UP....PLENTY WAITING!
Dr.Jon Turk's  LOCKDOWN 
issues were abundant and botox 
top up requests even ran to a ""botox party"" which was out of the question!...
@nypost
Normality soon to be achieved! https://t.co/EwQTbDO6IB",edotedge
Sydney,2020-06-09 10:17:15+00:00,1270298910355976192,"Last 24 hrs have had 300+ new deaths in India 3rd highest globally.

It's now absolutely clear we failed with our lockdown, wasted 2.5 months and unnecessarily ended up destroying the economy in addition.

#coronavirus #India #Unlock1 https://t.co/SZeEJO4MuS",TABREZ1108
Sydney,2020-06-09 10:13:44+00:00,1270298023327723520,@schickhead52 @MarkCoultonMP @PeterDutton_MP 2 weeks lockdown is worth it to be with the one you love.....enjoy fella!!,cammo069
Sydney,2020-06-09 10:05:22+00:00,1270295917581795334,"Before and after. Post #lockdown hair appointment. I think I prefer it unkempt. @ Manly Beach, Sydney Australia https://t.co/tO8qFeqYJI",jeffcrabtree
Sydney,2020-06-09 09:48:35+00:00,1270291694781521920,@atti_cus That's the only thing he  knows rest he doesn't have any clue whatsoever....  So even if he has time he would be good for nothing may be that's the reason he was missing from action during whole lockdown period now lockdown is over and he is active again,unshaikheble
Sydney,2020-06-09 09:10:00+00:00,1270281983961120773,"@TwoPaddocks A corgi with PTSD in an Edwardian pram in Wales. Now that’s a scene if ever there was one.

Your voice thick with emotion. Your heart full of love. I see where your love of animals arises.

Arohanui @twopaddocks and thank you from the bottom of my heart for all the lockdown joy.",jahan_tyson
Sydney,2020-06-09 09:06:33+00:00,1270281117732499462,@MdmAbsentMinded @kcarruthers Came into its own during the lockdown.,prleeds
Sydney,2020-06-09 08:34:44+00:00,1270273109782757376,@neily4 @sowwowofficial6 @Danny_Weidler @ZacBailey14 You could be right mate I hadn’t heard about the new rules with the lockdown.,Blacbox_
Sydney,2020-06-09 01:23:20+00:00,1270164542480199681,"@GCUCGLOBAL No , I was unable to join you on this occasion . Put it down to the tech gremlins.....I’ve been successfully Zooming for past 3 months in stay at home lockdown mode so I am familiar with the Zoom protocols and procedures 😊",VitoCarrozzo
Sydney,2020-06-08 21:40:18+00:00,1270108414140542976,@AngelaBishop @Sandra_Sully I agree with him and the fact it’s ironic that it’s ironic that Netflix is making ‘lockdown millions’ from the talent nurtured by theatres.,RobynFoyster
Sydney,2020-06-08 09:49:04+00:00,1269929429725253640,"Cleaning in progress 🧹
.
.
.
#strathfieldplaza #weekendvibes #lockdown #quarantinelife @ Strathfield Square https://t.co/MqmAN6ojKO",shirish_kc
Sydney,2020-06-08 09:29:15+00:00,1269924441359814657,"Social Distancing - I like it 😅
.
.
.
#socialdistancing #quarantinelife #lockdown #jj_lookingdown @ Burwood, New South Wales https://t.co/SqJmK8DE4L",shirish_kc
Sydney,2020-06-08 08:34:08+00:00,1269910572503629825,"📍Sydney, Australia 🇦🇺
March 2020 just before Sydney went on lockdown. This isn’t breakfast at Tiffany’s but more of like ‘more fun @tiffanyandco. Thanks my dear monica_perez_hidalgo for bringing me here… https://t.co/WV1r5XSGre",luv_mih
Sydney,2020-06-08 07:48:38+00:00,1269899120535154688,"For the first time in 40 years, I need a brush! 🎅 #COVID19 #coronavirus #lockdown #isolation #beard https://t.co/LCV6IUy4q9",tallandtrue
Sydney,2020-06-07 23:23:19+00:00,1269771951695773697,@kcarruthers I have used more tinned food and packaged sauces during Lockdown (even though I have cooked WAY more). So much crap in there!,NickyWill100
Sydney,2020-06-07 15:12:01+00:00,1269648314430980103,@tavleen_singh You were a journalist &amp; will be a journalist as science is exotic for u. Lockdown was good as it slowed down the spread &amp; in that time gave state time to create infrastructure to fight this. Developed country however supreme is their health infrastructure are struggling with this,Sanatani29
Sydney,2020-06-07 12:22:06+00:00,1269605553958842370,you during lockdown! 😂 https://t.co/p5qVuj1Ceb,barcaboysuraj
Sydney,2020-06-07 12:02:13+00:00,1269600547713122306,"@JohnRuddick2 your skill holding the camera steady during that should be commended. Rowan is right, Are we having a totally pointless selective lockdown for some and not others ?",PhillipGriesha1
Sydney,2020-06-07 09:32:14+00:00,1269562805151129610,"@7NewsAustralia Yes as I stated for #America we are in a #coronavirus #epidemic we all went into #lockdown . #protest2020 when it is safe,  #Australia Now let's see #SecondWaveIsComing , #Australia was doing well #australiaprotests @GladysB @ScottMorrisonMP #doublestandards #business loss",sweetcandie43
Sydney,2020-06-07 07:44:41+00:00,1269535739793993728,I think they have seen pictures of SA in lockdown &amp; refined if they don’t need to social distancing-neither do we! https://t.co/wqg0pdBi62,robertinsydney
Sydney,2020-06-07 07:14:31+00:00,1269528148426797056,"danielle_donnybrook speaks about training during lockdown 💪🏽🎙 Full Interview fromthebluecornerpodcast 🎧 #FromTheBlueCorner #Podcast #Training https://t.co/gmrJLvKhca @ Sydney, Australia https://t.co/CjkOHL7wOh",DennisVollmer
Sydney,2020-06-07 06:56:59+00:00,1269523734030761985,@LIHF_Living a hard * lockdown,OZmandia
Sydney,2020-06-07 06:56:26+00:00,1269523596814069761,"@LIHF_Living Yes, the head of Sweden Epidemiologist said as much... he said no evidence either eay so he rolled the dice 😬A hatd lockdown followed by soft would have been better. Protect vulnerable then social distance for the rest",OZmandia
Sydney,2020-06-07 05:34:29+00:00,1269502970326106113,@djkobyjustice and @iamdjtask have lifted their LIVE STREAMING game and are stoked to be presenting an ALL URBAN edition of LOCKDOWN on Sunday the 7th of June 2020 from 7:00pm. We're now streaming LIVE across… https://t.co/uTMWIrTjVa,abs_infinity
Sydney,2020-06-07 04:04:50+00:00,1269480410397868032,You know lockdown was long when dinner and drinks has you feeling like you’ve been on a full on bender 🥴,Jennaaa_xx
Sydney,2020-06-07 02:25:17+00:00,1269455358851858432,"@Aussie_Dreaming @9NewsAUS Weird, you don’t seem upset by the 5G protests under stronger lockdown last weekend. I wonder what the difference was?",msdwrites
Sydney,2020-06-07 00:41:32+00:00,1269429248999096321,"USA- REMOTE "" SELF LOCKDOWN"" 
A Couple live happily AWAY from nearly everyone - successfully!
VIDEO is excellent! 
New Mexico!
@Reuters 
An option in these times! https://t.co/tXOFI1iMsu",edotedge
Sydney,2020-06-06 22:00:11+00:00,1269388645120618496,"@WarrenSmithFOX Funny how the same people who have been saying for months that we should be in complete lockdown are now saying it’s ok for people to gather today for a protest and show a lack of social distancing.
#WhichIsIt?",geeif
Sydney,2020-06-06 15:18:38+00:00,1269287590072446976,"@Ruth33044467 @SadiqKhan Funny, a quick scroll through your TL says you were defending Dominic Cummings breaking a much tighter lockdown less than a fortnight ago. What changed your mind?",msdwrites
Sydney,2020-06-06 12:02:06+00:00,1269238131837956096,Capturing Sydney Post-lockdown #Sydney https://t.co/tOUwtiA2bu,CarlJenkinson20
Sydney,2020-06-06 09:19:33+00:00,1269197225462075392,Weekend Morning Run 🏃🏽‍♂️and Evening Core Strength training 🏋🏾‍♂️ minus gymnasium equipment &amp; space- All numbers in a single frame 🖼 to prove high value no frills fitness drills to boost productivity in post COVID-19 lockdown road ahead.  #plantbasedfood #blacklivesmatteraustralia https://t.co/NAE4wtZPJx,RQAAccountants
Sydney,2020-06-06 08:43:36+00:00,1269188179363577859,Wonderful to be back at Otto for our first lunch since lockdown It was like getting out of work or sport at school. Yummy. x. Great to be normal again. Happy Days. of. Hand sanitizer and separation. @ Otto Ristorante… https://t.co/TeryNllVPQ,jonocoleman
Sydney,2020-06-06 08:09:50+00:00,1269179680835301377,My first snorkel after the onerous lockdown. Icy cold but I did not care. #NaturePhotography https://t.co/h90aerMrh4,TimboHoran
Sydney,2020-06-06 07:07:48+00:00,1269164066922090497,@Dave06031956 @CelticCarnivora Going natural too! love it. I get asked all the time about colour and which salon! I say Mother Nature . Lockdown was revealing https://t.co/SOadA35RTq,OZmandia
Sydney,2020-06-06 06:56:40+00:00,1269161267358359553,"Finally..

After easing of Lockdown had a great view at one of the best Sunset point of Sydney.. 😍

#LaPerouse #SydneyDiaries #Australia https://t.co/O7i7zrznGR",n_suren
Sydney,2020-06-06 06:15:42+00:00,1269150957431951360,@OneNationAus Is Pauline still protesting the lockdown restrictions in her paddock?,cryogyny
Sydney,2020-06-06 04:54:21+00:00,1269130485264875521,@australian They are probably the same people that wanted a complete lockdown 4 weeks ago!,AngelopoulosCon
Sydney,2020-06-06 02:56:27+00:00,1269100816171888640,@quietsheep1 @ShoebridgeMLC But the anti lockdown protest last week is justified for you? And going to the football next weekend? Or going to Westfield where there is fuck all social distancing?,MirabowMistress
Sydney,2020-06-06 00:47:33+00:00,1269068377332432896,"@cathywilcox1 If it's not a picture, I can't process...😫
Maybe we need a CW ""Covid Lockdown - dreams interpretation guide"" cartoon......  ; )",billbellew
Sydney,2020-06-05 11:18:36+00:00,1268864795421204480,#Hardgrave #JamesAshby pressure the QLD premier to open up the borders. The lockdown is against our freedoms.,tottsab
Sydney,2020-06-05 10:33:19+00:00,1268853401221165056,Today's office... First day back for the boys after months of COVID lockdown. 5 weeks of hard work to get back into shape for the start of competition.#nbba #basketball #bball #hoops #bballtraining #basketballcoach #northernbeachesbasketball #BasketballTrainer #grind #thegrind https://t.co/qRUd1BabBj,NBBA_Basketball
Sydney,2020-06-05 10:28:02+00:00,1268852071001993222,During lockdown a spent a lot of time working on my rubber-band ball (priorities 😂) it sits in pride of place near my photo cube. Vestiges of Quarantine Times; yet another reminder of how far we’ve come since early… https://t.co/wAaul7UoXZ,jaymayokay
Sydney,2020-06-05 08:58:39+00:00,1268829578081886213,"@tednaiman My daughter’s Macau kitty, SiFu enjoying a martini in lockdown! Says no too pesto ! https://t.co/DCMCRG0Dzv",OZmandia
Sydney,2020-06-05 06:52:52+00:00,1268797922075791360,"2) This Fascist LNP Govt is taking full advantage of #coronavirus Lockdown to get EVEN MORE #PoliceState Powers

The Fed Opposition should not allow the Parliament to pass any new Draconian Laws -- UNTIL Australian People are able to fully practise their Right To Protest

#auspol",ForLovenFreedom
Sydney,2020-06-05 06:10:13+00:00,1268787191121149952,"Folks,
Please join me next Saturday for the opening of our joint exhibition “LOCKDOWN LANDSCAPES”
Cocktails and canapés from 2pm.
#wetplate 
#tintype
#some_pictures @ The Corner Gallery https://t.co/2fIzoaeCwe",adriancookphoto
Sydney,2020-06-05 06:01:33+00:00,1268785009936134146,@trollier10 After wanking into all them in the lockdown is it bud 😂😂😂😂😂,AshmoreJamie
Sydney,2020-06-05 03:25:10+00:00,1268745651682111488,Lunch at Rockpool Sydney for the first time after the lockdown.  Absolute bliss!!! https://t.co/2t1xqNeO7U,msmansk
Sydney,2020-06-05 03:17:26+00:00,1268743705252388864,This lockdown really made me realise that I unnecessarily spend money wth.  I saved so much staying at home,LeeRomaan
Sydney,2020-06-05 02:57:37+00:00,1268738721714630656,"@lanoie3232 @puddleg @radfugee oh i just gave mine to son as he boards Cathay back to HK. he will take readings with mask on for 9 hours. yikes! i am at Airport now, look the 3 flights , and no cars! Son sad to go into quarantine! Concept2 row in box for HK lockdown https://t.co/wy2vTua7ai",OZmandia
Sydney,2020-06-04 21:34:04+00:00,1268657297711968256,@amritabhinder @IshitaYadav @BBC Given his anti #lockdown views wonder what #RajivBajaj would have to say about this? #Sweden,iamsudhish
Sydney,2020-06-04 21:03:05+00:00,1268649499557150720,"@SalmanSoz @RahulGandhi #RajivBajaj should’ve moved to #Sweden given his anti #lockdown views. And, take his best mate #RahulGandhi with him. https://t.co/oj5LpGmL34 https://t.co/61WedS9NU1",iamsudhish
Sydney,2020-06-04 16:25:05+00:00,1268579536133816321,"My date before lockdown, 🔐💟 @ Shangri-La Hotel, Sydney https://t.co/UOfKoTI1mD",DelevingneNiko
Sydney,2020-06-04 12:58:34+00:00,1268527566429630465,I think it’s good we haVe healed a hole in the ozone layer since going into lockdown. U never read books did u Kassy Dillion? https://t.co/eGWStgMyL4,monkey_burns
Sydney,2020-06-04 10:42:02+00:00,1268493205772763137,"BBC News - Coronavirus: How the UK is sleeping under lockdown @sleepdiplomat
https://t.co/5LMrCFcKMR",Tanglijiu
Sydney,2020-06-04 08:00:45+00:00,1268452617266491393,"@abcnews @smh @7NewsSydney @theage 
To all those ""lockdown doubters"", aren't we all glad Australia didn't follow Sweden https://t.co/f0wPttF17w",PSkip38
Sydney,2020-06-04 07:46:47+00:00,1268449105165996040,"Requesting your #support for PHASE 12 of our ongoing project #COVID19 FOOD KIT DISTRIBUTION in #Hyderabad. We still has a lot to accomplish as this #pandemic has brought millions on its knees. Phase 12 is scheduled for 14th June. #lockdown #India
#YourBenevolenceWillBringChange https://t.co/lhFEb3DBdz",aid_orphan
Sydney,2020-06-04 01:43:36+00:00,1268357703665102849,Last time I was at @jocelynpetroni it was February and we hadn’t even thought about lockdown or what it would mean for so many of us. I am so thrilled that all our fabulous salons are back open this week. It was such… https://t.co/zlGsxQZvHU,sallyhunwick
Sydney,2020-06-03 22:43:28+00:00,1268312372193587200,@DavidLammy @Keir_Starmer Just wondering if you upheld the ‘right to protest’ for those who were against the lockdown?  Or does the right to protest only exist for those you approve of?,theweeflea
