City,Datetime,Tweet Id,Text,Username
Newcastle,2020-04-08 09:45:46+00:00,1247822939451322369,"Excellent from Waleed and @theprojecttv...5 Reasons why Australia is seemingly doing much better than many other countries in controlling the spread of #COVID19
It's a sobering reminder of how good we have got it here in 🇦🇺 👍 https://t.co/GZXo1g0jXb",hecivan70
Newcastle,2020-04-07 19:46:12+00:00,1247611652385591296,"Yes... absolutely true. If we fail to safely include cultural inclusion and diversity in our fight against COVID19... we all lose. Who ever we leave behind, and fail to include will be a global compromise in defences... it is that clear cut. https://t.co/o1zUglqJcV",RhondaWilsonMHN
Newcastle,2020-04-07 19:30:07+00:00,1247607608665505792,Yes... it is. Just this week I had a nurse and former refugee recount that health services had denied him the opportunity to speak as a specialist nurse to media about emergency care related to COVID19. Speaking only to dominant culture excludes all others &amp; endangers EVERYONE. https://t.co/IKwqbruufB,RhondaWilsonMHN
Newcastle,2020-04-07 13:00:38+00:00,1247509591023169543,"Dear ....., re how #covid19 is affecting you, your business, your industry. Yep, we get it. But it’s not just you. https://t.co/AEkaRkh6rM",carolduncan
Newcastle,2020-04-07 12:29:09+00:00,1247501666733064192,"@AmandaMarcotte I used it as part of a cocktail of anti inflammatory drugs to treat rheumatoid arthritis. This covid19 is a new corona strain that can prevent the oxygenization of the blood in severe cases, due to vascular problems in the lungs.",djmarley6
Newcastle,2020-04-07 09:53:34+00:00,1247462512510922752,@globaltimesnews I pray there won't be a second coming of COVID19.,MicheleD2020
Newcastle,2020-04-07 09:25:02+00:00,1247455332961411074,"I would be wary, VERY WARY of taking any drug that fark-knuckle Trump endorses to treat #COVID19. Has he got some sort of vested interest in this Hydroxychloriquine?🤔 https://t.co/PLgnUD7EeQ",hecivan70
Newcastle,2020-04-07 08:28:04+00:00,1247440997639831555,"It will be interesting to see if people will respect the Govts wishes during Easter as Port Stephens is usually hectic with school holidays. #COVID19 is in our community compliments of the Ruby Princess. 
#RubyPrincess 
@ausgov
@Princess_AUST
@pandocruises
@CarnivalOz https://t.co/MreSWZKIjt",MicheleD2020
Newcastle,2020-04-07 08:26:40+00:00,1247440643200147456,"@10NewsFirstSyd It will be interesting to see if people will respect the Govts wishes during Easter as Port Stephens is usually hectic with school holidays. #COVID19 is in our community compliments of the Ruby Princess. 
#COVID19
#RubyPrincess 
#ArnoldWDonaldCEO 
#annsherry
#janswartz",MicheleD2020
Newcastle,2020-04-06 08:26:12+00:00,1247078139001372674,Guess what folks!? I now run a daily podcast covering books to read during the time of #COVID19! Have a listen! https://t.co/60WZ0C8tx6,Nick_Wasiliev
Newcastle,2020-04-05 02:44:39+00:00,1246629796492107776,"@aaronkearneyaus @Sportsocratic Fascinating ideas Aaron👍
No doubt the effects of #COVID19 both in the immediate and long-term will force the whole sporting industry to rethink their strategies in how to maintain their viability.",hecivan70
Newcastle,2020-04-05 02:16:00+00:00,1246622588761227264,Some businesses like #bunnings are thriving during #COVID19 https://t.co/q8yiMY3Dqe,sharethatsnap
Newcastle,2020-04-05 02:12:15+00:00,1246621641653678080,Hardware stores including Bunnings #Belmont are doing a roaring trade despite the #COVID19 pandemic.  @nbnnews https://t.co/1yPA1JrXsb,SamBurbury
Newcastle,2020-04-05 00:57:49+00:00,1246602911288705025,Excellent run down of how to look at existing and coming #COVID19 modelling. https://t.co/ZAz2AL3vpX,s_wheeler_
Newcastle,2020-04-04 21:26:45+00:00,1246549793444229121,"Colleagues at the newly renamed ACDP getting the recognition they deserve &amp; the support from our most important client, the Australian people.

Core to being the National Science Agency.

#CSIRO #COVID19 #Australia https://t.co/vdHkL3UCfz",DrWilso
Newcastle,2020-04-04 20:18:05+00:00,1246532512374915077,"Just a week ago the US had 95,000 #COVID19 cases and 1,400 deaths, that figure has now jumped to over 300,000 cases with over 8,000 deaths!!!
It's frightening to even consider what the numbers could be in another weeks time. https://t.co/1vpaC38tYX",hecivan70
Newcastle,2020-04-04 19:15:41+00:00,1246516812738527232,"A thread of good news - extubated #COVID19 patients! There’s so much going on, but it’s important to make time to celebrate the recoveries! 💃🏼 https://t.co/200r1eqqUj",s_wheeler_
Newcastle,2020-04-04 05:51:07+00:00,1246314333585305600,"@MikeCarlton01 It has upset their little apple cart, because they are just as vulnerable, to the Covid19 virus, as the poor, welfare, and great unwashed. If it only effected the Poor, and the unwashed, it would be perfectly fine by them. It would be taken as sign by their God as retribution",RoyanWg
Newcastle,2020-04-04 03:20:03+00:00,1246276318666215424,"@Gatty54 So this Captain Crozier was relieved of his position because he broke some sort of protocol when he alerted authorities that he had crew members sick with #COVID19?😳
No wonder the US is going to the shitter!",hecivan70
Newcastle,2020-04-03 21:03:04+00:00,1246181446353473536,The immediate threat of the #COVID19 pandemic has overshadowed the fact that humanity is still heading towards the abyss if it does not address Climate Change and the threat of Nuclear War... https://t.co/alZjkErHNs,hecivan70
Newcastle,2020-04-03 06:15:30+00:00,1245958082179424256,"I think we've seen a different side to the PM this week as he has come to the realization it would seem at just how serious the #COVID19 crisis is.
The majority of the country seem to be on the same page now and it seems that the restrictions are starting to have a +ve effect👊 https://t.co/qrFmrVNKa1",hecivan70
Newcastle,2020-04-02 23:54:45+00:00,1245862265397506049,"A good read for Trump apologists.
The US and South Korea both recorded their first #COVID19 case on the same day...20th January!
Trump's response basically was totally inadequate as compared to South Korea's swiftness and now the US faces catastrophe... https://t.co/vXQKUfQtmK",hecivan70
Newcastle,2020-04-02 08:17:08+00:00,1245626307062317056,Give yourself the best possible chance with #COVID19 and quit smoking. I’m on in last 15mins after the song (ironically) ‘Take My Breath Away’ seriously @Uni_Newcastle @UON_research @HMRIAustralia @HCRAAustralia  https://t.co/nx8lIUpQZ6,billie_bonevski
Newcastle,2020-04-02 07:53:59+00:00,1245620480612036608,"Zoom is proving to be an invaluable tool to stay connected during #covid19 #longriderscmc #hope #ironsharpensiron #biblestudy #connected #togetherwecan #bible #truth @ Stockton, New South Wales, Australia https://t.co/KDi1vYUFvk",mnstylin
Newcastle,2020-04-01 23:07:45+00:00,1245488047954640896,"FYI
@SECNAV
@indiannavy
@NavyTimes
@USNavy
@RoyalNavy 
Even with COVID19 drug dealers can't help themselves.
Australia needs to keep on their games on all borders.
@newscomauHQ
@nswpolice 
@QldPolice
@SAPoliceNews
@SAPoliceService
@TasmaniaPolice
@VictoriaPolice https://t.co/wJRaMFCCWs",MicheleD2020
Newcastle,2020-04-01 21:26:49+00:00,1245462646079410176,#COVID19 #abcnewcastle the reporters turned into chipmunks today... https://t.co/qG67SMSdMl,Tim_Sunderland
Newcastle,2020-04-01 08:25:24+00:00,1245265999038832641,"LIVE COVID19 TRACKER
https://t.co/wJAB0vDyAT",MicheleD2020
Newcastle,2020-04-01 06:31:10+00:00,1245237250842955776,"Also, @smh - have loved you forever but please remove your paywall in #covid19! We need you to step up!",carolduncan
Newcastle,2020-04-01 03:58:41+00:00,1245198874886598656,"So, we get a virus from China because of their poor hygiene and then we thank them for allowing us to purchase 170m in PPE for Australia? Am I the only one here....? #covid19 #TakeResponsibility #stayindoors #crazyworld #china #fortescue #imports #exports",Jamersthoughts
Newcastle,2020-03-31 20:57:21+00:00,1245092843527368704,"@michaelkoziol My husband loves to go fishing by himself, Port Stephens Council NSW has closed all boat ramps and we are in lockdown with more 24 cases of COVID19 outbreak from cruise ship passengers returning home, sadly some  decided not self isolate &amp; went out to dinner.",MicheleD2020
Newcastle,2020-03-31 12:23:50+00:00,1244963614781513728,Post #covid19 wishlist - fly with @DaveWallsworth.,carolduncan
Newcastle,2020-03-31 10:41:50+00:00,1244937943950561282,"@AliceShawLand @KelvinKongENT 😬 LOL! Every time I see loss of sense of smell as a covid19 symptom, I panic for a split second and remind myself that it has been my main menopause side effect. 😞",carolduncan
Newcastle,2020-03-30 23:20:02+00:00,1244766364004278272,"The US is heading for catastrophe.
Over 160k people now infected with #COVID19 as the rate continues to grow exponentially. 
Just over a week ago Trump boasted that it would be defeated by Easter🤪
He is truly insane!!!
https://t.co/qZ0J9RxR3b",hecivan70
Newcastle,2020-03-30 20:14:22+00:00,1244719641605349376,"The view out the office window has changed a fair bit
.
.
.
.
#sunrise #newcastle #beach #waves #surfing #nsw #newy #newcastlebeach #goldenhour #covid19 #isolation #socialdistancing #sunriseoftheday #reflection… https://t.co/NiBLenAzil",GallivantingGus
Newcastle,2020-03-30 08:44:19+00:00,1244545984786583552,"And this to round out the day? Too good
.
.
.
#sunset #newcastle #beach #waves #surfing #nsw #newy #newcastlebeach #goldenhour #covid19 #isolation #socialdistancing #sunsetoftheday #reflection #corona #coronavirus @… https://t.co/6tVAWMnOLY",GallivantingGus
Newcastle,2020-03-30 05:55:12+00:00,1244503424130928641,"There were 11 new cases of #COVID19 in the Hunter today, that’s half as many new cases as yesterday. However, medical experts say we should remain vigilant. https://t.co/EoHRMweZa8",LydiaBilton
Newcastle,2020-03-30 05:05:06+00:00,1244490816237625345,"I will never venture on a cruise ship again after the COVID19 outbreak.
https://t.co/yoj71wNDO3
Carnival Seeks Up to $7 Billion Amid Global Travel Halt.
#coronavirus
#CoronavirusOutbreak
#ArnoldDonaldCEO
#janswartz
@TonyRoberts101
@PrincessCruises
@Princess_AUST https://t.co/oczrA1xrjG",MicheleD2020
Newcastle,2020-03-30 00:49:30+00:00,1244426490617331713,@SueGilchristIP I know! Time goes so fast - adjusting to lectures and workshops on line. If I could turn back time! My best wishes to your family. Love in the age of COVID19.,CampbellSher
Newcastle,2020-03-29 23:08:30+00:00,1244401074678554625,@TonyHWindsor Indeed this is a true comparison of priorities pre Covid19 https://t.co/bdQukoymv9,RoyanWg
Newcastle,2020-03-29 22:59:13+00:00,1244398735955652608,"*Interrupting your COVID19 feed with an infographic designed to help bridge the pain to performance gap*

Plyometric programming in rehab. https://t.co/49WW19FPKQ",CGleadhill
Newcastle,2020-03-29 22:08:13+00:00,1244385901607817218,"Easy to forget how things are at the moment with mornings like this 👌
.
.
.
#sunrise #newcastle #beach #waves #surfing #nsw #newy #newcastlebeach #goldenhour #covid19 #isolation #socialdistancing #sunriseoftheday… https://t.co/bQaioug8xd",GallivantingGus
Newcastle,2020-03-29 21:52:59+00:00,1244382068223533057,"@naomirwolf If stops the spread COVID19 &amp; saves more lives why not? Atleast Australia hasn't welded people in their buildings, all you hear about is the US Govt focusing on economy (money, money &amp; more money). What about US  citizens?",MicheleD2020
Newcastle,2020-03-29 21:42:22+00:00,1244379397718601728,"@hughriminton I agree, COVID19 has touched Port Stephens, couldn't get confirmation from council, they refused to acknowledge  until they received instructions from Govt, seriously wrong decision for all locals &amp; to stop further spread of COVID19, we have a large % of elderly, denial exists.",MicheleD2020
Newcastle,2020-03-29 20:51:42+00:00,1244366644870123520,"Did you know @ScottMorrisonMP 
@GladysB 
@GregHuntMP 
2 passengers disembarked from cruise ship, returned home to Port Stephens, went out to dinner, now more than 12 people infected with COVID19.  Denial is still alive even on cruise ships.",MicheleD2020
Newcastle,2020-03-29 20:46:18+00:00,1244365287798919168,"@7NewsSydney The COVID19 outbreak in Port Stephens began with 2 cruise ships passengers disembarking from Sydney Harbour, arrive back in town &amp; go out to dinner, now over 12 people infected in small seaside town 2.5 hrs from Sydney.  Denial still alive &amp; even on cruise ships.",MicheleD2020
Newcastle,2020-03-29 20:42:03+00:00,1244364217182040064,"@peterstefanovic @SkyNewsAust The COVID19 outbreak in Port Stephens 2.5 hrs from Sydney. It began with 2 passengers disembarking from a cruise ship in Sydney Harbour, returned home went out to dinner, now more than 12 people infected with COVID19.   Denial still exists even on cruise ships.",MicheleD2020
Newcastle,2020-03-29 20:38:18+00:00,1244363275346644992,"@abcnews The COVID19 outbreak in Port Stephens 2.5 hours from Sydney. It began with 2 passengers disembarking from a cruise ship in Sydney Harbour, arrived back in town and went out to dinner.  Now more than 12 people infected with the COVID19, town in total lockdown.",MicheleD2020
Newcastle,2020-03-29 20:27:34+00:00,1244360573732581376,@PhilipObin What about Russia COVID19 stats?,MicheleD2020
Newcastle,2020-03-29 20:25:07+00:00,1244359958256222208,"30,000 COVID19 Deaths Worldwide https://t.co/kbsAp3z7JU",MicheleD2020
Newcastle,2020-03-29 20:15:31+00:00,1244357542127341568,"The deaths for Spain in ONE DAY have now been updated to 838!!!

I wonder if idiots here in Australia who are stll congregating in numbers take notice what is happening in countries like Spain with #COVID19? https://t.co/3k6MP3kxBD",hecivan70
Newcastle,2020-03-29 11:58:57+00:00,1244232577918984192,How will we emerge and reimagine law after Covid19. Great read while in #Lockdownaustralia #legaled #FutureofLaw #justice https://t.co/zWBYYQNvh9,CampbellSher
Newcastle,2020-03-29 09:34:22+00:00,1244196189290917889,Me right now re ScoMo #covid19 https://t.co/vcZBv1Itiz,carolduncan
Newcastle,2020-03-29 09:09:25+00:00,1244189911479017472,Worst government ever. #covid19,carolduncan
Newcastle,2020-03-29 09:08:28+00:00,1244189671988563969,Our paper... a guide from literature about critique of digital mental health resources... useful applied to #ementalhealth in the digital health delivery context of #covid19 https://t.co/eNpX3F80GN,RhondaWilsonMHN
Newcastle,2020-03-29 06:45:43+00:00,1244153749397835776,"@yodaberg I think Dad got $10k from Salvos? Still staying with friends. 83, 1.5 lungs ... would not survive #covid19.",carolduncan
Newcastle,2020-03-29 06:41:33+00:00,1244152701560041473,"Meanwhile, how are the many thousands of Australians displaced after losing everything in the bushfires going during #covid19? How quickly we forget.",carolduncan
Newcastle,2020-03-29 05:13:23+00:00,1244130511129174017,"22 new cases of #COVID19 in HNEH district, bringing the total number of confirmed cases to 189. 5 of those are being treated in ICU. Newcastle City Council has most confirmed cases with 36. Tamworth has 11.  @nbnnews",LydiaBilton
Newcastle,2020-03-29 03:53:31+00:00,1244110412976500738,"Played @Whatdoyoumeme last night w/ @cmcau &amp; fam. This meme comes up. Freestyle.

Me: ""When you plan the perfect vacation, but then a pandemic hits.""

Silence. Then, laughter.

Chris: ""You're the only one here allowed to make that joke.""

Don't I know it. Won that round. #COVID19 https://t.co/NH4i7t0crx",TheHeidiK
Newcastle,2020-03-28 22:31:20+00:00,1244029332743286784,"Our western society is broken and it's not just here in Australia with DV on the increase in countries like France and the UK too.
Alcohol &amp; drug abuse along with mental health issues are being exacerbated with the loss of jobs and enforced lockdowns due to the #COVID19 crisis https://t.co/GNbN5wRQwz",hecivan70
Newcastle,2020-03-28 16:03:46+00:00,1243931797085249536,"Fine, fuck it. #Nationalise “private” hospitals (that by the way are still at least partially funded by taxpayers). They shouldn’t have existed before #COVID19, they sure as shit shouldn’t exist after. #COVID19au #auspol #NationaliseNotBailout https://t.co/yu3oub8BIo",RGratton
Newcastle,2020-03-28 11:20:30+00:00,1243860511155875843,@mediahunter          Italian COVID19 experience https://t.co/ojR1uP6h7n,ArtgirlLaura
Newcastle,2020-03-28 09:27:55+00:00,1243832180465254400,Has anyone tried turning 2020 off and on again? Works when my computer has issues #2020 #covid19 #fullreboot,efficentnotlazy
Newcastle,2020-03-28 04:51:34+00:00,1243762634828034048,"WORLD HEALTH ORG  UPDATE:
@POTUS
@realDonaldTrump
@FLOTUS
@MELANIATRUMP
@VP
@Mike_Pence
@SecondLady
@SecAzar
@HHSGov
@USAGov 
@StateDept @PentagonPresSec  @HealthNYGov 
@NIH
@HHSPrevention
@CDCDirector
@CDCFlu  
@CDCGlobal
@CDCgov 
#COVID19 https://t.co/aYoZTamVVN",MicheleD2020
Newcastle,2020-03-28 04:44:19+00:00,1243760807915057152,"This show of support for HDR candidates by ANU is incredible, and necessary. I'd like to see @Macquarie_Uni do the same. A great many PhDs will be losing up to a year of progress because of #COVID19. #phdpandemic #phdchat #AcademicTwitter https://t.co/F3C9Jg21qo",MotherOfRays
Newcastle,2020-03-28 01:58:26+00:00,1243719061407543297,"@woolworths How is forcing us to line up down the isle that everyone is trying to shop in keeping 1.5m,?#COVID19 #SocialDistancingNow https://t.co/Jtv9Ly1gzF",Tonee65834913
Newcastle,2020-03-28 01:48:26+00:00,1243716546028957696,"My Mum has gone full ""I'll do what I want boomer"" about the #COVID19 situation, which is annoying as she is otherwise a reasonable woman. I just texted to tell her that I wouldn't be bringing the kids down for dinner this week. 

I suspect the will is being rewritten as we speak.",KitaandMat
Newcastle,2020-03-28 01:47:16+00:00,1243716251295178752,"IMPORTANT information  needs to be shared with relevant communities, denial will be addressed, compliance &amp; immediate action for all, more self isolation will be acted upon, many locals unaware of COVID19 in their immediate community.
@BradHazzard  
@healthgovau 
@NSWHealth https://t.co/2p8c3we6LT https://t.co/o5Co6GK4aR",MicheleD2020
Newcastle,2020-03-28 01:46:08+00:00,1243715966871035904,"IMPORTANT information  needs to be shared with relevant communities, denial will be addressed, compliance &amp; immediate action for all, more self isolation will be acted upon, many locals unaware of COVID19 in their immediate community.
@ScottMorrisonMP 
@GladysB 
@GregHuntMP https://t.co/Yq3SAcuRb5 https://t.co/Fd1Zw4QGad",MicheleD2020
Newcastle,2020-03-28 00:53:07+00:00,1243702627193352192,Many Au states actually increasing alcohol availability indicative of undue indtry influence. Only worsen covid19 impact 💀💀 @BigAexposed @globalgapa @QLDCAA @Alcohol_Policy https://t.co/TkW6M8qbfp,tony4newcastle
Newcastle,2020-03-27 22:13:40+00:00,1243662498533969920,#COVID19 #StayAtHomeAndStaySafe https://t.co/VgqyAhKO9T,SteveBruce
Newcastle,2020-03-27 13:29:47+00:00,1243530661006200833,So Sweden’s government is at least as confusing on #covid19 as ours. Hear from @lilydray - Aussie journo living in Sweden. https://t.co/QUTS9lNe3T,carolduncan
Newcastle,2020-03-27 11:59:25+00:00,1243507916251877377,"Today I am calling for an immediate global ceasefire in all corners of the world.

It is time to put armed conflict on lockdown and focus together on the true fight of our lives – the #COVID19 pandemic.

https://t.co/R0idWQJIiO https://t.co/BGAUM3lprE https://t.co/WVCcurgIhH",MicheleD2020
Newcastle,2020-03-26 23:18:12+00:00,1243316350681931778,"Unlikely I’ll do any more PG exams BUT I now have a differential diagnosis for anosmia
1 the really, really obvious one➡️red-bellied black snake envenomation😀
2 #COVID19 infection
https://t.co/F2vwPnYZff https://t.co/4XKqVY8dmo",ToxTalks
Newcastle,2020-03-26 12:23:52+00:00,1243151683301015554,"Social distancing can't keep true communities apart. Instead, #COVID19 unites the global #DataFam through virtual @tableau user groups. Great content from @Datasaurus_Rex, @sezbee and @bibleviz at tonight's #SingaporeTUG! https://t.co/b3EczdiVIe",TheHeidiK
Newcastle,2020-03-26 09:21:57+00:00,1243105900144951296,@randlight Sorry Mari I find it not only depressing but exasperating how either of these bastards could possibly be getting any sort of boost after what has been disastrous handling of the Covid19 crisis is quite beyond me,RoyanWg
Newcastle,2020-03-26 07:59:00+00:00,1243085025379143680,Scott Morrison: Close Schools/Colleges/Universities down for an appropriate amount of time amidst COVID19. - Sign the Petition! https://t.co/xFokAqpji9 via @ChangeAUS,0408625
Newcastle,2020-03-25 12:26:53+00:00,1242790055598415874,"Pass or fail. Interesting dilemma for law schools in the age of Covid19 #equity #contextualrecruitment 
https://t.co/hPUFLgBIFz",CampbellSher
Newcastle,2020-03-25 05:36:29+00:00,1242686774863736832,This was funny last week but is now my reality. Trying to upload short recorded practical sessions for our students is taking HOURS 😭 #COVID19Aus #COVID19 #StayHomeAustralia #workingfromhome https://t.co/C8CnhJkK0o,MotherOfRays
Newcastle,2020-03-25 02:45:30+00:00,1242643742546202626,"In light of #COVID19 screwing everything up, many HDRs can't finish their data collection, so @OtletResearch have launched a great initiative - data match-making! If you have unused datasets or need data, check it out 👇 #AcademicTwitter #AcademicChatter #phdlife #phdpandemic https://t.co/U0PqM7YkdG",MotherOfRays
Newcastle,2020-03-25 02:00:56+00:00,1242632528290144256,"Survivor’s R Us is deemed an essential service during the #COVID19 lockdown so we will remain open until further notice.

We have groceries and other essential items and are committed to helping slow the spread of the virus. https://t.co/M23lYr8WJd",Survivors_R_Us
Newcastle,2020-03-24 10:43:13+00:00,1242401577475792897,"My opinion. Australia should go into lockdown. Why drag this out?
#COVID19",Adam_Murray97
Newcastle,2020-03-24 08:11:47+00:00,1242363468855914497,I will do my part in the fight against #COVID19. I urge you to do the same! https://t.co/WEiFTOOFyb #StayTheFuckHome,eldieberto
Newcastle,2020-03-24 07:39:08+00:00,1242355252600307712,Spent today recording the last of this semesters practicals for our Vertebrate Evolution course to put online. We looked at mammal guts and ray brains. This will also be the last trip to the office for me for the foreeable future! #COVID19Aus #SocialDistancing #Isolation #COVID19 https://t.co/u1IzOUdnKT,MotherOfRays
Newcastle,2020-03-24 05:37:15+00:00,1242324578124226561,"Confused about social distancing ?
Let me help you with this decision tree 👍🏻

#covid19 #stayhome #Covid_19australia https://t.co/r5FvbUPaR0",MickyBridges8
Newcastle,2020-03-24 05:34:14+00:00,1242323821643706370,No public allowed in tonight due to #covid19. I’ll be wearing my best hazmat. Webcast as normal. https://t.co/7aAYlT08i6,carolduncan
Newcastle,2020-03-23 20:28:54+00:00,1242186582846615552,"Applies here. “However well-intentioned, a laissez-faire strategy for fighting coronavirus has not worked. Now is the right time for the government to give the public clarity and firm parameters.” 🦠😷#covid19 https://t.co/0dlSfmA8KX",carolduncan
Newcastle,2020-03-23 12:49:41+00:00,1242071018241282049,"Meanwhile, we have thousands of Australians- like my 83yo Dad - still displaced after the bushfires. He has 1.5 lungs. Would not survive this f*cking virus. 😭😭😭😭🦠🦠🦠🦠#covid19 #housing https://t.co/SUVAxS8htU",carolduncan
Newcastle,2020-03-23 11:45:05+00:00,1242054758665355264,Spent 2 hours watching @NewcastleJetsFC play what was probably the last football game in the world for a good few months. Best part was I didn't think about #COVID19 once.,lukedurbin
Newcastle,2020-03-23 05:57:52+00:00,1241967380353482752,Newcastle surf photographers @surfest leading the way with #socialdistancing before it became a thing! Keep apart stay safe be kind and keep taking photos! #covid19 #mynewcastle #novocastrian #merewetherbeach… https://t.co/i6RqumCo4o,jav746
Newcastle,2020-03-22 22:20:24+00:00,1241852253645856768,"So Gerry Harvey isn't scared of #COVID19...that just shows ignorance but to actually brag that his sales are up by 9% in the wake of the panic buying, that just shows he has no integrity. What an effin arsewipe🤬  https://t.co/RfQCI0z40R",hecivan70
Newcastle,2020-03-22 11:20:30+00:00,1241686186055200768,I made the pledge will you #stopthespread #covid19 @MelanieCanva https://t.co/7b24q4VyvH,WHSJK
Newcastle,2020-03-22 09:59:56+00:00,1241665908159938560,"So, here’s my sadness. My amazing &amp; beautiful 18yo son. 1st year uni. This should be the first year of the rest of his life. But here we are. #covid19 https://t.co/geCO1zwydn",carolduncan
Newcastle,2020-03-22 08:49:32+00:00,1241648192367681536,"Scott Morrison is shifting responsibilities in dealing with COVID19 to the States.

What a useless prick. #COVID19Aus",firewiredigital
Newcastle,2020-03-22 08:48:33+00:00,1241647944870195201,"Scott Morrison doesn’t have a clue what the State Governments are implementing. 

The State Governments are providing more leadership than the Federal Goverment. #COVID19",firewiredigital
Newcastle,2020-03-22 04:54:12+00:00,1241588970271551488,30 #covid19+ as at 8pm last night in our health district. https://t.co/bxIwTbwzcZ,carolduncan
Newcastle,2020-03-22 01:55:59+00:00,1241544119702282241,"Instead of circulating infographics comparing symptoms of #COVID19 and the flu (with some of these WRONG) can we make one that just says that YOU CANNOT CONFIDENTLY DIFFERENTIATE   COVID19 FROM THE FLU BASED ON YOUR SYMPTOMS, IF YOU FEEL SICK STAY HOME",smallscientist_
Newcastle,2020-03-22 01:50:31+00:00,1241542744922705920,And thank you @newcastleherald for no paywall on #CoronavirusPandemic #covid19 stories. 💯🙌 https://t.co/m3bxzHn75O,carolduncan
Newcastle,2020-03-21 12:18:07+00:00,1241338296103505921,"✨Selling these for $10 each + postage ✨
😲12 SONGS IN TOTAL😲
Share your support as I won’t be gigging much until all this #covid19 clears up...
👉🏼PAYPAL ACCEPTED - inbox me to order. 
Thank you so much for your… https://t.co/0qICfxKEhO",nanosmusictweet
Newcastle,2020-03-21 09:02:54+00:00,1241289167906025472,I'm imagining #COVID19 is trying to insert itself into a lot of our writing at the moment (as it is with me). I'm curious whether thr #WritingCommunity thinks were going to be so inundated with these sorts of works its almost better to avoid or just go with it? #auswrites,abstalavista
Newcastle,2020-03-21 08:35:53+00:00,1241282368159113216,"@LesStonehouse Some time ago I posed the question?
Can anyone think of  a worse Government than our current one to manage and recover from this Pandemic that is Covid19?",RoyanWg
Newcastle,2020-03-21 04:47:54+00:00,1241224996648677378,Not sure which sickness is worse. This or #covid19. 😡❌ https://t.co/SGPqtFoLEL,carolduncan
Newcastle,2020-03-21 02:50:58+00:00,1241195568984031232,Oh #NYC #covid19 😭🍎❤️ https://t.co/2AYXOpoCGR,carolduncan
Newcastle,2020-03-21 01:50:53+00:00,1241180447125590017,When life gives you #COVID19... make hand sanitiser.  Hear from the #Carrington gin distiller helping #FlattenTheCurve in @nbnnews at 6. https://t.co/H0qBsiJ89R,SamBurbury
Newcastle,2020-03-20 22:11:41+00:00,1241125285279367168,People on #nrltwitter are asking the @nrlphysio for advice on #COVID19 and if that isn't the most #nrltwitter thing ever then I'm a bad judge. Even more than jokes about the Tigers coming 9th.,KitaandMat
Newcastle,2020-03-20 21:58:36+00:00,1241121993136541696,"We stand by Italy during these trying times. Share your Support for our Italian friends, They are our colleagues, friends and family. Cari amici, siamo con voi. #COVID19 #WeStandWithItaly",jodiegiffo
Newcastle,2020-03-20 03:02:07+00:00,1240835988676440067,"#WarOfTheWorlds #covid19
Maybe this is all just a Giant organised Media Event ?",Tim_Sunderland
Newcastle,2020-03-20 03:02:04+00:00,1240835972482252800,"I don't want people to be complacent but this article gives some cause for optimism regarding the #COVID19 that globally the worst may be over🤞. Explains why the deaths in Italy have in particular been high...
https://t.co/LIe0gYQIMz",hecivan70
Newcastle,2020-03-20 01:09:35+00:00,1240807667309797376,Destination #PortStephens Director Andrew Macdonald says visitor numbers have “fallen off a cliff” since Monday.  @nbnnews #COVID19 https://t.co/DbG0IecAYY,SamBurbury
Newcastle,2020-03-20 00:50:05+00:00,1240802757356843008,"Today's song goes to @genetis 😊 Alex and his girlfriend generously offered me a place to stay in #Auckland, and he took me on four days of extensive sightseeing. #COVID19 sadly undermined our plans for an @AucklandTug, but safety first. (original by @thebeatles) #FlattenTheCurve https://t.co/Sj7H47TnXf",TheHeidiK
Newcastle,2020-03-19 11:03:12+00:00,1240594667315564544,"So I have an 83 yr old relative visiting Aus from the UK, she can't get home. @Qantas won't even speak to her, &amp; her UK travel agent can't do anything. Planned to be here for 8 weeks - now we just have no idea. #COVID19 tough on the elderly in many ways. So much uncertainty.",KNAGhag
Newcastle,2020-03-18 20:07:51+00:00,1240369345676464130,"@Laoch16 @sallymcmanus It's a tough call. What if you present symptoms, but eventually test negative, but later contract covid19 ? Does he pay twice? It's really difficult for small business to even extend sick leave with many businesses literally having no business.",novahollandia
Newcastle,2020-03-17 09:25:03+00:00,1239845192196210690,"This is a &lt;5 minute read &amp; the visualisations get straight to the point of current measures to restrict spread of COVID19.

Social distancing is an easy &amp; effective tool we can all use to keep our communities safe.
#COVID19au #Australia #SocialDistancing

https://t.co/xNyibnKObm",DrWilso
Newcastle,2020-03-17 02:27:22+00:00,1239740078286458882,"Please take some time out to watch this short @FIFAcom clip on #COVID19au #covid19 and what we can all do to help slow down this horrible virus from spreading
🙏🏻 https://t.co/Ecx6LLjGd6",MickyBridges8
Newcastle,2020-03-16 20:50:00+00:00,1239655178157961217,"So the ‘tall poppy’ backlash has begun against those who criticise or contradict the government on managing #covid19 pandemic. Go hard, @normanswan @billbowtell &amp; others! 🙌🙌🙌🙌💯💯💯",carolduncan
Newcastle,2020-03-16 11:49:38+00:00,1239519189657743362,"Sana panaginip nalang lahat ng to😥💔
#COVID19💔",raven_allana
