City,Datetime,Tweet Id,Text,Username
Adelaide,2020-04-12 06:25:48+00:00,1249222167792762880,Zero new cases of #coronavirus in #Southaustralia today! Great work South Aussies! 🤞❤,AdamJFitzgerald
Adelaide,2020-04-12 05:56:49+00:00,1249214872623230976,No new cases of coronavirus recorded in SA today. @9NewsAdel,NatarjshaKramer
Adelaide,2020-04-11 21:52:22+00:00,1249092955605893120,"Coronavirus has been ‘freewheeling’ in California since December, says government official https://t.co/5lezUcuDZs #",noli_anderson9
Adelaide,2020-04-11 10:29:17+00:00,1248921050844258305,Four Corners tonight In-depth the lies about Coronavirus . very informative/ alarming 📺 #coronavirus #ChinaLiedAndPeopleDied #ChinaVirus https://t.co/eUwVjd2vY3,TaArxidaMou
Adelaide,2020-04-11 09:26:20+00:00,1248905209067126784,"He is a dickhead
'He is not a scientist. He is a chef': TGA to investigate Pete Evans's $15k coronavirus treatment
https://t.co/xYsHKk1Hzf",AnastasiosManol
Adelaide,2020-04-11 09:25:24+00:00,1248904977864470528,"#usa in great shape? 

Coronavirus update: India reviews strict lockdown as Donald Trump says US in 'great shape'
https://t.co/x90mZNIAYT",AnastasiosManol
Adelaide,2020-04-11 07:27:41+00:00,1248875351641485312,EXCLUSIVE: A northern suburbs farmers market left fuming after police wrongly tried to close it down believing it was banned under tightened #coronavirus restrictions. Details in #7NEWS at 6. @7NewsAdelaide https://t.co/w1v8FMRAOK,MarkMooney7
Adelaide,2020-04-11 05:44:53+00:00,1248849482126508033,"Coronavirus update: The latest COVID-19 news on Easter Saturday, April 1... https://t.co/uLoCiMZU5O via @YouTubewe must be doing SOMETHING. RIGHT.",kingo_a
Adelaide,2020-04-11 02:21:42+00:00,1248798350092038144,"What if a ""deadly virus"" hits trees all around the globe?

#COVID19au #covid19australia #COVIDー19 #covid19 #coronavirus",ausaqi
Adelaide,2020-04-11 01:37:39+00:00,1248787264454287360,If #coronavirus doesn't get you in Australia ...somwthing else will.... https://t.co/BcEPtWRtF0,DunkenKBliths
Adelaide,2020-04-11 01:06:49+00:00,1248779505285468160,The coronavirus pandemic and bushfire emergency have thrust Auslan interpreters into the spotlight - great story from @HollyTreg https://t.co/pzPt1jDhJ5,mahaliafmcarter
Adelaide,2020-04-10 20:28:34+00:00,1248709480759484417,"@leonardjcohen @Aushiker Thinking of all those Coronavirus Victims - Where's your Dog Now,Scottie? Fuk the Resurrection! 
Bet this Tweet doesn't get through🤔😑",LadyPoop2
Adelaide,2020-04-10 15:12:38+00:00,1248629973277016065,"🇨🇳 China is where the virus began!

🇨🇳 China silenced whistleblowers!

🇨🇳 China covered it up!

🇨🇳 China lied about the extent of the outbreak &amp; blamed others!

🇨🇳 China STILL lies about new cases!

🇨🇳 China refused offers to help contain the virus! #ChinaMustExplain #coronavirus https://t.co/QxFy3rrsQm",TaArxidaMou
Adelaide,2020-04-10 09:37:40+00:00,1248545673617633282,"Important listen:  @antloewenstein on the potential threat to democracy ( or deepening of authoritarianism) that surveillance  during Covid 19 could bring. 
Coronavirus Is The Shock, Dictatorship Is The Doctrine https://t.co/AeTY624TDb via @therealnews",MereniaVince
Adelaide,2020-04-10 09:26:12+00:00,1248542789043773440,There is zero evidence that the Coronavirus can be treated or cured by coloured light yet here is Pete Evans peddling this rubbish. It is both I'll informed and highly dangerous and takes advantage of vulnerable and scared people. Shyster 😠 https://t.co/4NvNBsT34k,MichaelSwenny
Adelaide,2020-04-10 07:49:59+00:00,1248518577553993731,#parenting #children #childwelfare #fostercare #kinshipcare #adoption #grandparents #socialcare #residentialchildcare #youthworker #youthwork #COVID #coronavirus https://t.co/PzjgUwMWaD,colbypearce
Adelaide,2020-04-10 07:49:58+00:00,1248518573040926721,Coronavirus on the Inpatient Unit: A New Challenge for Psychiatry https://t.co/TxI3odR62X,michelleatchi15
Adelaide,2020-04-10 03:54:59+00:00,1248459434168209408,Spain moves toward permanent basic income amid coronavirus pandemic - Business Insider https://t.co/X3iSnOjzWn @ScottMorrisonMP @JoshFrydenberg @JEChalmers @SenatorWong @LindaBurneyMP @Anne_Ruston @theprojecttv,IanHenschke
Adelaide,2020-04-09 09:21:08+00:00,1248179125820346373,"Yes but #COVID19 will kill many in poverty! A double whammy
'Poverty tsunami' likely to sweep globe due to coronavirus, say researchers 
https://t.co/ELyMgsGjo0",AnastasiosManol
Adelaide,2020-04-09 09:18:13+00:00,1248178394111422467,"Stay home over the Easter break

'Exceptionally important development': Under 100 new cases of coronavirus recorded
https://t.co/aw6SQsyHhK",AnastasiosManol
Adelaide,2020-04-09 07:18:37+00:00,1248148292598296576,I am watching live on YouTube see NASA for launch day. I hear the crew is all clear from Coronavirus and they are lucky before got sick. They are healthy and keep strong! Stay strong! Stay safe to flight ISS. Good luck! #nasa,missypsays
Adelaide,2020-04-09 07:07:39+00:00,1248145533228597248,"Receptions and Year 1’s &amp; 2’s at @PulteneyGrammar have been hard at work writing to elderly pen pals. 
✍️📝✉️

Their very cute project tonight at 6pm. 

#7NEWS #coronavirus https://t.co/8vsxleExrh",ElspethHussey7
Adelaide,2020-04-09 07:06:29+00:00,1248145239694426112,Thank you @JonathanCCraig and Professor Alison Kitson @Flinders for helping all of us cut through the clutter on #coronavirus #COVID19Aus #COVIDー19 #pandemic #HealthcareHeroes https://t.co/6joJFQZ7J5,ppandey007
Adelaide,2020-04-09 05:38:56+00:00,1248123210031419392,#newnormal #waitingtogoshopping Day 16 #lockdown #coronavirus #samtassseafood @ Samtass Bros Seafoods https://t.co/hiyZnbGttI,WhatGloriaLoves
Adelaide,2020-04-09 01:40:48+00:00,1248063281085874176,"Researchers and academics, how has the coronavirus shutdown affected your work? What help do you need? Is it technical or moral support you need most? #AcademicChatter",sarasrking
Adelaide,2020-04-09 00:45:34+00:00,1248049381506347008,"@EspinosaRadio Todavia no veo que hatan ocultafo algo, el control es extremo para mantener una version oficial. Leer: https://t.co/W8M24eIVFn › docsPDF
Web results
Novel Coronavirus (2019-nCoV) - World Health Organization",alexzeab
Adelaide,2020-04-08 22:09:47+00:00,1248010174138208256,"JUST IN: 76yo Malcolm Todd has died in the Royal Adelaide. 

Nurses and doctors set up a Skype call so his wife Sandy could say goodbye from their home in Barmera where she’s in quarantine. 

#7NEWS #coronavirus https://t.co/dn15KYvWgd",ElspethHussey7
Adelaide,2020-04-08 21:40:40+00:00,1248002849046294529,A 76-year-old man from regional SA has sadly died in hospital after contracting COVID-19. @SAHealth advises the man acquired the virus in the Barossa Valley. He is the third South Australian to die from coronavirus this week. @9NewsAdel #9news https://t.co/IHAya9PYLA,G_Westgarth
Adelaide,2020-04-08 20:54:48+00:00,1247991307353522176,"This kind of absurdity is why America is doomed to lose the fight against coronavirus: the lust for personal “freedom” versus the larger common good, at the expense of sanity.  There is also no arguing with these morons. https://t.co/9u5ITfaMB6",Fernby
Adelaide,2020-04-08 11:59:49+00:00,1247856671810076672,"#moviesinbed with #jaffacakes Day 15 #lockdown #coronavirus #movienight #missyoualreadymovie @ Adelaide, South Australia https://t.co/iix9XM08Vh",WhatGloriaLoves
Adelaide,2020-04-08 11:40:40+00:00,1247851853015969792,Coronavirus has created a sex toy boom. A baby boom may not follow https://t.co/SXiuEOzH8f,vixen44418465
Adelaide,2020-04-08 11:38:52+00:00,1247851398928019456,コロナのおかげで出生率が上がるのでは？という記事。実際過去SARS後に明らかな上昇はなかったが、現時点でセックストイの売れ行き上昇。ハリケーン等の大きな災害の後には率が上昇した例もあるらしい。Daily chart – Will the coronavirus lockdown lead to a baby boom? https://t.co/rTE7veSpdt,vixen44418465
Adelaide,2020-04-08 05:13:03+00:00,1247754305328648193,@Loud_Lass The Coronavirus Couple😑😉,LadyPoop2
Adelaide,2020-04-08 04:07:56+00:00,1247737920930242561,These hobbyists are making scrubs for doctors and nurses fighting the coronavirus https://t.co/1b4brKuhhU,judith_black
Adelaide,2020-04-08 03:27:09+00:00,1247727657040535552,@timbuctoo123 @prayingmedic This was before coronavirus 🤔 https://t.co/FpOvpLazeA,Stevenlbutcher2
Adelaide,2020-04-08 02:12:18+00:00,1247708820262072320,"If they were to give out an award for Twitter MVP at the end of this Coronavirus shitstorm, I’d nominate Sam Neill @TwoPaddocks a million times over. What a shining light in the toughest of times.",mrdavidpacker
Adelaide,2020-04-08 01:56:27+00:00,1247704831269040128,"Everyone in the media &amp; such is quick to pick on younger people not giving a shit about #coronavirus but I’m just going on my walk right now looking at half a dozen oldies standing together chatting while having a coffee outside a cafe! 🤷‍♂️🙄

Oldies really don’t give a sheeett! https://t.co/gzdsH440ej",shaneberketa
Adelaide,2020-04-08 00:00:40+00:00,1247675691245514752,"JUST IN: A 62yo woman who was a passenger on the Ruby Princess has died in the Royal Adelaide Hospital. 

She’s SA’s second coronavirus fatality. 

#7NEWS #coronavirus",ElspethHussey7
Adelaide,2020-04-07 10:44:47+00:00,1247475403653971970,Jeremy Cordeaux until Midnight....8223 0000. Tonight: @AWLSA #petsoftheweek + women really are safer drivers + which #coronavirus breakthroughs actually work? + @AngieMcBride with the Midnight Hour. #fiveaaevenings #jeremycordeaux #fiveaa,1395FIVEaa
Adelaide,2020-04-07 06:20:20+00:00,1247408851067875329,Four new cases of coronavirus in South Australia today. @9NewsAdel,NatarjshaKramer
Adelaide,2020-04-07 05:11:50+00:00,1247391610666549249,"Adelaide update stock：medical degerming facial mask，quickly inbox me to seize the chance、parcel deliber all australia. 20pcs per bag
tel：0435783442 Amy
#Coronavirustruth #CoronaLockdown #Adelaide #australia #ChineseCoronaVirus #coronavirus #COVID19 #mask https://t.co/VWOv6cUvON",limiao930729
Adelaide,2020-04-07 04:26:34+00:00,1247380220769759232,Ohh that is excited of spaceX dragon crew. Look good. Can’t wait! They might be stay two - three months becasue they are going really stressful on earth and it was coronavirus to stay home. That is going to so must stress and stay healthy. https://t.co/KntoYDrFXb,missypsays
Adelaide,2020-04-07 01:37:32+00:00,1247337682738376705,The Coronavirus’s Unique Threat to the South - The Atlantic - Medium https://t.co/0wt6CdrHkt,ronhoen
Adelaide,2020-04-07 01:13:22+00:00,1247331601660301312,"Find more in my free resource on the logistics of managing work and teams remotely. https://t.co/vJOTCeUvKM

#SocialIsolation #SocialDistancing #Coronavirus #Covid19 #StayHome #WorkFromHome #RemoteWork #WorkplaceCulture #DigitalInequality #Zoom #MicrosoftTeams",KateLarsenKeys
Adelaide,2020-04-06 23:17:19+00:00,1247302397434580992,A 75-year-old Adelaide man died from COVID-19 while in the Intensive Care Unit at the RAH. The latest in 7NEWS at 4pm and 6pm. #Coronavirus #7NEWS https://t.co/FfKlOxum5s,7NewsAdelaide
Adelaide,2020-04-06 23:04:08+00:00,1247299077559083009,"BREAKING: Sadly, SA Health has confirmed a 75-year-old man from metropolitan Adelaide passed away last night from COVID-19 in the Royal Adelaide Hospital. The latest in 7NEWS at 4pm and 6pm. https://t.co/8ftPfFYTVQ #coronavirus https://t.co/o7s5R0BoTa",7NewsAdelaide
Adelaide,2020-04-06 23:00:05+00:00,1247298058108334080,"JUST IN: A 75yo man has become SA’s first coronavirus fatality. 

#7NEWS #coronavirus",ElspethHussey7
Adelaide,2020-04-06 20:29:25+00:00,1247260142338330624,"@elyasgarad @normanswan Yep! Not Good! The young seem to think they are Immortal - but did,'t we All? Think should be a campaign re Coronavirus,  directed at the young. Won't happen, of course🙄",LadyPoop2
Adelaide,2020-04-06 14:21:33+00:00,1247167564930674690,"Anyone in Australua need medical mask to protect ur self against coronavirus？Heres are some stock：

20Pcs Ear Loop Mouth Face Medical Degerming Mask. Condition is Brand New. Sent with Australia Post Standard. 
#mask #COVID19 #coronavirusaus https://t.co/sitgtTHmmi",limiao930729
Adelaide,2020-04-06 13:20:58+00:00,1247152317402505220,@dmccann65 @Isganaitis Evidently GG was on SBS last Night with address re Coronavirus - Nobody Saw it - but he Was On!!,LadyPoop2
Adelaide,2020-04-06 11:28:50+00:00,1247124098360258565,"#letsplay #conversationalstarters describe what’s your favourite way to spend Sunday’s? #howdoyouspendyoursunday #lockdown #coronavirus #letthegoodtimesroll #favoritethings #subdays kikki.k @ Adelaide, South Australia https://t.co/GmlqyjDz77",WhatGloriaLoves
Adelaide,2020-04-06 11:22:44+00:00,1247122566411517952,Coronavirus Australia live news: COVID-19 testing criteria broadened for Queensland and Victoria as Ruby Princess docks - ABC News https://t.co/iahIMKSl63,judith_black
Adelaide,2020-04-06 11:21:03+00:00,1247122140798779399,"#moviesinbed Day 13 #lockdown #coronavirus #movienight @ Adelaide, South Australia https://t.co/hLYnFLOtyO",WhatGloriaLoves
Adelaide,2020-04-06 10:11:01+00:00,1247104515561537541,"Of course I'm going through an ""I need a hug"" phase when we're not allowed to actually hug each other! #Covid_19australia #Covid_19 #coronavirus",jforjorja
Adelaide,2020-04-06 09:20:31+00:00,1247091806338088962,"This is absolutely heartbreaking. She wants to hold her husband’s hand before he dies from coronavirus.

7NEWS understands exemptions are being considered for end of life cases. 

#7NEWS #coronavirus https://t.co/dn15KYvWgd",ElspethHussey7
Adelaide,2020-04-06 05:48:10+00:00,1247038366161534976,"Can corona virus piss off so I can go somewhere other than my backyard?
I miss this:
#coronavirus #Covid_19 https://t.co/dpRAOL9EF7",spencetodd_
Adelaide,2020-04-06 05:47:45+00:00,1247038262591414274,How long coronavirus lasts on surfaces https://t.co/WK43p4bZTC,judith_black
Adelaide,2020-04-05 12:15:47+00:00,1246773525513244672,"@narendramodi we stayed home , spread brightness and further the spirit of unity to fight against Coronavirus. We did pray for #India and #Australia toning at 9pm-9:09pm at our house in #Adelaide 
#coronavirusaustralia 
#coronavirusindia
#9pm9minutes 
#Zeenews 
#ScottMorrison https://t.co/rIxGveqJ4m",GAGANSH57244923
Adelaide,2020-04-05 12:11:42+00:00,1246772497875230723,@_erikaroper There was a sign that someone had put up outside my local Coles today warning about 5G and linking it to coronavirus. It also linked it to Agenda 21. I think people have found a new thing to move on from after wind turbine syndrome.,AngeloOverseas
Adelaide,2020-04-05 12:09:24+00:00,1246771918952206339,I'm tired of following coronavirus news.,maryam_t9
Adelaide,2020-04-05 10:47:37+00:00,1246751338131681290,Clearly no one at this Coles store is expecting toilet paper anytime soon. The lack of essential supplies is not solved with community shopping hours for emergency &amp; health workers or the aged.@PaulineHansonOz #coronavirus https://t.co/gLSqKqKYt2,JenniferGame6
Adelaide,2020-04-05 06:08:42+00:00,1246681148131966978,"JUST IN: SA has recorded its best result in three weeks. 

TWO new cases in 24 hours.

#7NEWS #coronavirus",ElspethHussey7
Adelaide,2020-04-05 05:47:48+00:00,1246675890139885569,"97 new @SA_Ambulance recruits are joining the statewide response to coronavirus. Of those, an intake of 36 paramedic interns and 20 patient transport officers are having their training fast tracked. More at 6pm @9NewsAdel https://t.co/YssHCDbKxC",bryceheaton9
Adelaide,2020-04-05 03:08:53+00:00,1246635894515175424,"I hope and pray that everyone would stay strong during this ordeal coronavirus situation and as long as we stick together, it’ll go away ASAP!!!",Too_Spicie_CC
Adelaide,2020-04-05 01:59:39+00:00,1246618470583681024,"Proof that there is no real excuse for rough sleeping: Coronavirus hotels policy shows governments can tackle street homelessness immediately, advocates say https://t.co/UKTaRaR5ym #saparli",ShelterSa
Adelaide,2020-04-04 23:38:51+00:00,1246583039817388033,#newnormal #needtoseethedoctor but #havetowaitinthecar #doctorswaitingroom Day 12 #lockdown #coronavirus #doctorsappointment @ Kurralta Park https://t.co/b2xjt5IPe3,WhatGloriaLoves
Adelaide,2020-04-04 22:34:13+00:00,1246566773555511297,These maps show how coronavirus lockdowns emptied our cities https://t.co/LsrJEeZmhl via @abcnews,clutterbells
Adelaide,2020-04-04 14:09:47+00:00,1246439826691252224,Pink tiene coronavirus 💔💔💔💔💔,BastianBotello
Adelaide,2020-04-04 11:16:14+00:00,1246396154083860480,Australia's coronavirus infection rate is slashed in half https://t.co/h2XLpDcC5O via https://t.co/ZEHmChshk9 Boom💥💥,Sema4beach
Adelaide,2020-04-04 08:23:55+00:00,1246352786205192193,"Day 11 #lockdown #coronavirus and #moviesinbed keerisbianca #crazystupidlove @ Adelaide, South Australia https://t.co/rGqu9xNX2W",WhatGloriaLoves
Adelaide,2020-04-04 08:10:58+00:00,1246349530531901441,One thing that reduces a childs clinginess during a #coronavirus #lockdown https://t.co/16SZDjSfyQ via @colbypearce #workingfromhome #children,colbypearce
Adelaide,2020-04-04 07:11:37+00:00,1246334591993958402,One thing that reduces a childs clinginess during a #coronavirus #lockdown https://t.co/16SZDjSfyQ via @colbypearce #Homeschooling #WorkFromHome #CoronaLockdown #childcare #fostercare #grandparent #parent #ParentingInAPandemic #SafeAtHome #WereInThisTogether #Covid_19,colbypearce
Adelaide,2020-04-04 06:17:45+00:00,1246321038343811074,@illyal That would be called a complete lockdown and should have happened at least 2 weeks ago #coronavirusaustralia #coronavirus,SouthOzJohnny
Adelaide,2020-04-04 03:50:34+00:00,1246283996419547138,@saffyishere Any slang use for the word Coronavirus said by a government official. Rona for example. Every time you get an email trying to sell you a cruise. Every time you see someone wearing a mask but constantly touching it,andrewecoulson
Adelaide,2020-04-04 00:50:00+00:00,1246238555204128768,@TripleB @dresdendoll I read one that Coronavirus is a cover to ensure everyone gets a flu shot this year. In the flu shot is a 5G microchip that will allow the government to track everybody,andrewecoulson
Adelaide,2020-04-03 21:51:35+00:00,1246193658358927360,"If my Council can continue to meet, why is Federal parliament not sitting when we need it the most? @NicolleFlint Coronavirus has paused Parliament. This is what should be happening instead | The New Daily https://t.co/9Oa4DsgTRY",hull_cr
Adelaide,2020-04-03 14:44:07+00:00,1246086080782168066,The stories out of the US are insane. Influencers packing the car and crossing state lines to protect the health of ‘their’ family over isolating at home and protecting the health of everyone is peak narcissism. Can we start calling these people ‘influenzas’ #coronavirus,_SimonMitchell
Adelaide,2020-04-03 11:22:53+00:00,1246035439506436096,One thing that reduces a childs clinginess during a coronavirus lockdown https://t.co/16SZDjSfyQ via @colbypearce #parenting #fostercare #kinshipcare #children #socialcare #Grandparents,colbypearce
Adelaide,2020-04-03 09:36:46+00:00,1246008731688554496,Wrong About @realDonaldTrump Wrong About @GeorgePapa19 Wrong About #coronavirus ..3 Strikes! .. https://t.co/lZMInaMhLv,Sema4beach
Adelaide,2020-04-03 08:35:15+00:00,1245993251766558721,Visit @LynnePeyton_NI  ‘s site for thoughtful and thought provoking words concerning #Coronavirus crisis: https://t.co/OBYmwtNx5p #WereInThisTogether,colbypearce
Adelaide,2020-04-03 02:34:00+00:00,1245902342441979907,"While our usual media drool over Morrison adopting policies he's demonised for years, they wonder why we turn to independent media. #coronavirus",SwingRequired
Adelaide,2020-04-03 01:55:53+00:00,1245892747925442561,Meanwhile in Australia: Astrophysicist gets magnets stuck up nose while inventing coronavirus device https://t.co/iHDdi7BNWf,DNATimeTravel
Adelaide,2020-04-03 01:41:15+00:00,1245889066635272193,"Gone old school #snailmail #ilovesomeone enough to #sendthemenoughtosendagift day ten #lockdown #coronavirus #goolschool #sendpackages @ Adelaide, South Australia https://t.co/ZNn1UJBafK",WhatGloriaLoves
Adelaide,2020-04-03 01:20:46+00:00,1245883912188039170,"Day ten #lockdown #coronavirus and #cravings have #begun #Ineedsomeone to #smackthecake from my #hands @ Adelaide, South Australia https://t.co/Na5bN1cwUf",WhatGloriaLoves
Adelaide,2020-04-03 01:08:04+00:00,1245880713640947712,I think once the Coronavirus crisis is over we need to retire the word “unprecedented”.,mrdavidpacker
Adelaide,2020-04-02 20:18:42+00:00,1245807893334523904,"Well there it is 1M !!!

#COVID19Pandemic  #coronavirus https://t.co/tQ0rvKPKID",DunkenKBliths
Adelaide,2020-04-02 10:44:09+00:00,1245663303860236290,"Imagine you are diagnosed with MND and you are given 27 months to live. 
Then coronavirus hits and you are isolated from your family. A helpline for you and your family is run by the knowledgable members of MND SA who exist on donations from the community. Donate to  @sa_mnd https://t.co/SnNcU1fi3l",Member4King
Adelaide,2020-04-02 09:14:57+00:00,1245640854934441989,Kangaroo Island has confirmed its first positive case of coronavirus... a local who has returned from interstate travel. @9NewsAdel,NatarjshaKramer
Adelaide,2020-04-02 05:19:38+00:00,1245581635434602497,"Remember the days when you could just cough in public and nobody thought you were a massive diesease sharing POS ... Yeah, the were good days! 

I miss those days!

#Diesease #Pieceofshit #GoodOldDays #coronavirusaustralia #Coronavirus #COVIDー19 #COVID19Aus",JimmyUnbuff
Adelaide,2020-04-02 05:00:23+00:00,1245576790615019521,How fucked is it that @RSPCANSW has to close their doors but @racing_nsw goes on ?  It ain't right #covid19 #coronavirus,madrapper
Adelaide,2020-04-02 03:53:55+00:00,1245560063533576192,Coronavirus é inside job do Bolsonaro pra acabar com a campanha ninguém solta a mão de ninguém https://t.co/2RARnLJ1W5,bentothecat_
Adelaide,2020-04-02 03:38:43+00:00,1245556240198991873,@itisjustmebabe @rawofficer @GHS @WHO Twitter deleted my original comment for some reason 😠. Pointing out that children and babies can get Coronavirus is not targeted harassment (as was reported according to Twitter). 🙄,TheNightFlower
Adelaide,2020-04-02 01:54:19+00:00,1245529964981768193,#workingfromhomehasitsperks #lunchtimewalksforlunch Day nine #lockdown #coronavirus #buylocal #workingfromhome #thespareroom @ The Spare Room Cafe https://t.co/wuybwUfzfr,WhatGloriaLoves
Adelaide,2020-04-02 01:28:14+00:00,1245523402770677760,This Mitcham pharmacy is checking temperatures upon entry. It follows an employee at a Findon chemist testing positive for coronavirus on Tuesday. @9NewsAdel #coronavirusaus https://t.co/j17LhXlEMt,G_Westgarth
Adelaide,2020-04-02 00:38:09+00:00,1245510798190903296,I’ve lost it. This is hilarious. The cherry on the top is the article starts with a comment about BuzzFeed News being proud to bring trustworthy and relevant reporting about the coronavirus. I mean it gave me a laugh so.. important. https://t.co/iX8TYAiwa0,BrittanyEvins
Adelaide,2020-04-01 22:36:33+00:00,1245480195663912961,"#workingfromhomehasitsperks #loctionisbeautiful Day nine #lockdown #coronavirus #memycomputerandi #workingfromhome @ Adelaide, South Australia https://t.co/LytlBMtgvo",WhatGloriaLoves
Adelaide,2020-04-01 22:36:33+00:00,1245480195320090624,"#workingfromhomehasitsperks #loctionisbeautiful Day nine #lockdown #coronavirus #memycomputerandi #workingfromhome @ Adelaide, South Australia https://t.co/LytlBMKRTY",WhatGloriaLoves
Adelaide,2020-04-01 13:13:26+00:00,1245338483465416707,"Modern Day Backpacking in Australia: For individuals who are independent, want to travel, explore places and gain knowledge whilst infecting people with #coronavirus",_SimonMitchell
Adelaide,2020-04-01 11:12:55+00:00,1245308156554539008,"Answer the call , maybe? Retired nurses, doctors, pharmacists to be re-instated to help fight coronavirus https://t.co/upr4yuOBQk",hull_cr
Adelaide,2020-04-01 10:14:07+00:00,1245293358869704704,Dont be like these selfish wankers. #staythefuckhome #stayhome #itisnothard #COVIDIOTS #coronavirus #bondi https://t.co/Xem1PXWX2D,staggy33
Adelaide,2020-04-01 09:05:44+00:00,1245276147643904000,"Haha...too much #coronavirus has drowned out the #AprilFoolsDay pranks...

Dad can't pretend to be dead this year...might freak out the kids...",DunkenKBliths
Adelaide,2020-04-01 08:39:10+00:00,1245269462493704194,Been in our new place for 3 days and today we received a hand written letter from a Jehovah’s Witness neighbour about how it could help us with getting through the #coronavirus,_SimonMitchell
Adelaide,2020-04-01 08:34:06+00:00,1245268187978989569,Money over reality! Australians are losing their jobs at rate not seen in generation #AFL #coronavirus https://t.co/5jYXGY1IHU,TaArxidaMou
Adelaide,2020-04-01 07:30:52+00:00,1245252273359355904,Coronavirus dominates the news unfortunately Sarah. It would be national headlines otherwise. REDRESS for all care leavers!! https://t.co/J0WTkZMA35,STEVEFI14205588
Adelaide,2020-04-01 02:55:10+00:00,1245182890360492032,An excellent demonstration that South Australia can end rough sleeping if it chooses #coronavirus #homelessness https://t.co/61jO9tL3Su,ShelterSa
Adelaide,2020-04-01 01:02:47+00:00,1245154609292861444,"#backtobackclassestoday #onlinelearning #studying #zoom Day eight #lockdown #coronavirus #memycomputerandi #notebook and #listern @ Adelaide, South Australia https://t.co/kLVnMLanDk",WhatGloriaLoves
Adelaide,2020-04-01 00:39:17+00:00,1245148694682296320,"Coronavirus can’t kill me, I already died on the 30th of September 2017.",AaronRWF
Adelaide,2020-03-31 23:01:26+00:00,1245124070976479239,"The sketchpad of boredumb
.
.
.
#covıd19 #coronavirus #covidseasonofartandmemes #adelaide #southaustralia @ Adelaide, South Australia https://t.co/qnqOW9iYpw",Steve_S_M_P
Adelaide,2020-03-31 21:47:07+00:00,1245105367765225472,"@piersmorgan Because as scary as Coronavirus is, it isn’t everything. Domestic abuse is increasing and it a far wider problem, it’ll be years until other damage from abuse is known. Gvts are trying to mitigate damage to people, but it’s easy for the media to take cheap shots.",phileboy11
Adelaide,2020-03-31 21:41:06+00:00,1245103854846226432,@TomH52888248 @MxthhUk @niallmoran_ @piersmorgan Add on to the the potential for additional people to be murdered or abused by a ‘loved one’ and the untold damage that will do. At the same time as people dying from other preventable diseases as all resources are diverted into fighting Coronavirus.,phileboy11
Adelaide,2020-03-31 20:45:21+00:00,1245089823817232384,Meanwhile in Australia we keep getting told children are safe 🤔 #children #coronavirus #Australia https://t.co/hiJvBvPJOm,TaArxidaMou
Adelaide,2020-03-31 11:51:59+00:00,1244955598191390721,1 of many coronavirus tragedies: every single Aries on the planet not being able to properly celebrate their birthdays 💔,know_mads
Adelaide,2020-03-31 11:17:00+00:00,1244946795630739456,Coronavirus data shows which countries have it under control. What did they do right? https://t.co/h6h7pPMgM5 via @abcnews,milner_sue
Adelaide,2020-03-31 10:09:11+00:00,1244929730123456512,"Dear @marshall_steven please close down hairdressers. They are at high risk, so many are freaking out yet Fed Govt deems them “essential”. They are losing clients yet have to pay staff &amp; rent. Impossible. They need assistance. Crazy. #Covid_19australia #adelaide #coronavirus",seansmith_au
Adelaide,2020-03-31 09:24:00+00:00,1244918355745574918,@Grady_Hudd Siiiick. This is by far the most important piece of journalism throughout the Coronavirus. Thank you.,SkaSchmidt
Adelaide,2020-03-31 08:24:46+00:00,1244903451403808773,👇 one of the top reasons America has the most #coronavirus cases in the world! https://t.co/9TXUcU0Ild,_SimonMitchell
Adelaide,2020-03-31 06:57:03+00:00,1244881376832131072,Seriously this isn’t flattening the curve or good ! The slowly shutdown mentality is going to cost us #coronavirus #australialockdown https://t.co/uDrmq8XGiV,TaArxidaMou
Adelaide,2020-03-31 05:19:19+00:00,1244856780619825152,BREAKING: Six Qantas baggage handlers at Adelaide Airport have tested positive for #coronavirus. Details in #7NEWS https://t.co/508m2tZqhM,MarkMooney7
Adelaide,2020-03-31 04:24:18+00:00,1244842936090669056,"Be like Moe
.
.
.
#covid #coronavirus #coronaween2020 #moevid #connectfour #socialdistancing @ Adelaide, South Australia https://t.co/p1mW6yMpRO",Steve_S_M_P
Adelaide,2020-03-31 04:16:27+00:00,1244840958685933568,"During the #coronavirus Please stay inside and remain safe, positive and healthy. 
Check out this clip from our channel on youtube 
https://t.co/kyosn66Eus

This location was shoot at a #winery with breath… https://t.co/NnVMqr7LAq",LTMFTv
Adelaide,2020-03-31 02:41:28+00:00,1244817057733939200,True. And sadly the #ClimateEmergency needs even more thorough international cooperation and far-reaching local action than #coronavirus  Perhaps #auspol elections should be for 10 years to defeat short-termism. https://t.co/oimPTaVa7T,jazzkat
Adelaide,2020-03-31 01:25:02+00:00,1244797819958984704,"#ihaveamaneforhair #haironfire Day seven #lockdown #coronavirus and I #treatedmyselftoday #hairtreatmentathome #haironpoint #longhair #hair @ Adelaide, South Australia https://t.co/95oR68FIjf",WhatGloriaLoves
Adelaide,2020-03-30 23:34:36+00:00,1244770031050743808,"Coronavirus Song #2

My Happiness- Powderfinger

https://t.co/K5XPjntqeq",adamknowles08
Adelaide,2020-03-30 23:33:35+00:00,1244769773734359040,"Coronavirus Song #1

Counting Stars - One Republic

https://t.co/758B1crMX4",adamknowles08
