City,Datetime,Tweet Id,Text,Username
Hobart,2020-04-11 08:26:07+00:00,1248890058318348289,"@ellenmfanning Will governments around the world start fixing our climate, fixing our energy, stop the old growth forest cut downs as quickly as they have reacted to coronavirus?
(There’s more I could add but for the sake of your programme!)",maxitaxi3333
Hobart,2020-04-11 06:38:41+00:00,1248863018898739201,"How about this, Mother Nature looked down upon us and she couldn’t believe we haven’t fixed the climate, cleaned the rubbish, let the trees grow, taken up renewables, left the oil in the ground... So then she gave us #coronavirus. ‘This’ll sort them out.’ @GretaThunberg for you.",maxitaxi3333
Hobart,2020-04-10 23:57:04+00:00,1248761951808712704,Where is #auspol media reporting in this? Or doesn't it suit the racist McCarthyism of the MSM @Hartnett44  Coronavirus: Australia gets 1 million face masks from Wuhan in donation led by Sydney entrepreneur Richard Yuan https://t.co/azVLhhrF9w via @scmpnews,BarnsGreg
Hobart,2020-04-10 22:22:42+00:00,1248738203474874368,"Oh, #FFS, will you please include Coronavirus stats &amp; info for #Tasmania instead of blatant product placement for #BCF ? @sunriseon7",CountessAu
Hobart,2020-04-10 11:35:45+00:00,1248575393818238976,#breaking 11 new coronavirus cases in Tasmania today. Ten in the North West as that outbreak continues to cause concern.,JennaCairney1
Hobart,2020-04-10 08:14:57+00:00,1248524859581186048,"Australia's international students are 'weeks away from homelessness' due to coronavirus

 https://t.co/DVEyzjCHjU via @SBSNews

#COVID19au #Australia #hobart @COVID_Australia #covid19tas #internationalstudents #Homeless",Goharsirran
Hobart,2020-04-10 01:45:06+00:00,1248426749303517188,@AngusSt63439115 @mrpford @6PRbreakfast Because the vulnerable sheeples he's aiming for might think it's a miracle cure for #Coronavirus &amp; ignore advice to stay home &amp; stop take any meds they're on. People have stopped chemo &amp; insulin in some cases thinking #Paleo is the cure with his snake oil selling. #HeIsDangerous,CountessAu
Hobart,2020-04-09 23:16:30+00:00,1248389353958600709,@YouTube is profiting off content pedaling bogus Coronavirus remedies -- here's how we can stop it: https://t.co/bDEIOkuqpW,maxitaxi3333
Hobart,2020-04-08 11:38:23+00:00,1247851278811594758,"9 new cases of coronavirus have been confirmed in Tasmania (total now 107), including 3 workers from the NW Regional and/or NW Private hospitals, and 4 patients who’ve recently been treated at both hospitals. @abchobart #covid19tas",EmilyHBryan
Hobart,2020-04-08 10:07:16+00:00,1247828349390487553,"Meet Afghan refugee doctor in Pakistan saving lives during coronavirus pandemic 

https://t.co/bHpcaPPi3y

#afghanrefugee #COVID19Pakistan #pakistan #Afghanistan #COVID19",Goharsirran
Hobart,2020-04-08 09:48:32+00:00,1247823636062322688,@Channel7 Being housebound because of #coronavirus and isolated from family at #Easter is depressing enough without you bashing us around the ears with it in every ad break. #FFS give it a rest.,CountessAu
Hobart,2020-04-07 10:41:47+00:00,1247474645558673408,"9 new cases of #coronavirus were confirmed in Tasmania today, 8 of those linked with the outbreak at the North West Regional Hospital #covid19tas @abchobart",EmilyHBryan
Hobart,2020-04-06 16:06:29+00:00,1247193972214132736,"Woolworths announces new coronavirus restriction on a very unlikely vegetable

 https://t.co/zBSP1mcaHQ

#Woolworths #COVID19Aus #auspol",Goharsirran
Hobart,2020-04-06 14:19:34+00:00,1247167065611309064,"How coronavirus helped this man make $4b in three months

 https://t.co/Dbtjelthev

#zoom #covid19 #coronavirus",Goharsirran
Hobart,2020-04-06 11:35:51+00:00,1247125863973314567,"New coronavirus cases in Australia could number almost zero by July, modelling suggests 

https://t.co/VkJSNCqERj

#COVID19Aus #auspoI #Covid_19australia #coronavirus",Goharsirran
Hobart,2020-04-05 22:14:19+00:00,1246924152428048384,The new coronavirus emerged from the global wildlife trade – and may be devastating enough to end it via @TC_Africa https://t.co/4fawDYb6EL,WildImmunity
Hobart,2020-04-04 11:26:03+00:00,1246398621685342208,"Can’t wait for the 5G network to be switched on so the coronavirus in my brain can activate and I become a government controlled zombie.

It’s hard work being autonomous right now, scomo take the wheel, I need a holiday",muka_nita
Hobart,2020-04-04 10:05:34+00:00,1246378370775937024,"Temporary visa holders in Australia allowed to access superannuation as coronavirus support 
https://t.co/7wi0L06y2R via @SBSNews

#COVID19Aus #covid19 #auspoI",Goharsirran
Hobart,2020-04-04 10:00:12+00:00,1246377018628816897,A third staff member at the North West Regional Hospital in Burnie has been confirmed to have #coronavirus. The woman in her 20s is one of 2 new confirmed cases in Tas since 6pm last night. The other is a child from the state’s north. @abchobart #covid19tas,EmilyHBryan
Hobart,2020-04-03 21:53:34+00:00,1246194155363024896,Coronavirus crisis could be Tasmanian Premier Peter Gutwein's finest hour https://t.co/DOSXpfbF5q by @emlybkr #politas #covid19tas @abchobart,EmilyHBryan
Hobart,2020-04-03 20:46:58+00:00,1246177394114756608,A state of denial: is this the world’s worst coronavirus response? https://t.co/NuT0X3qF7e via @CapX #COVID19Pandemic,MiriamDVDBerg
Hobart,2020-04-03 10:26:05+00:00,1246021142848008194,UPDATE: 2 staff members at the North West Regional Hospital have tested positive for coronavirus. Public Health has begun an investigation into the cases #Covid19Tas https://t.co/KMxdQwnxeT,emilyjjarvie
Hobart,2020-04-03 10:19:47+00:00,1246019558512553985,LATEST: Two staff members at the North West Regional Hospital in Burnie have been diagnosed with #coronavirus tonight. Statement below from Tas Public Health. @abchobart #covid19tas https://t.co/yklJ4OI8Th,EmilyHBryan
Hobart,2020-04-03 09:42:59+00:00,1246010297459937285,BBC News - Coronavirus: Woman 'wrongly charged under new law' https://t.co/cOUGIr4Qig,BarnsGreg
Hobart,2020-04-03 08:50:32+00:00,1245997097410678786,6 #coronavirus cases have been confirmed in Tasmania since 6pm yesterday. Statement below from Public Health. @abchobart #covid19tas https://t.co/k3xuVpGman,EmilyHBryan
Hobart,2020-04-03 01:22:59+00:00,1245884471066284033,"Very important information.
Please share 
#coronavirus 
#CoronaInPakistan https://t.co/OViCdAcE8c",drhizbkhan
Hobart,2020-04-02 23:07:22+00:00,1245850338650816514,"I dreamt about watching coronavirus news on TV last night, and now I don’t know what is real and what was from my nightmare.",Gemma_Blackwood
Hobart,2020-04-02 21:23:13+00:00,1245824129296564226,@swegen31   Heavy-handed police risk public support for coronavirus measures https://t.co/WnHBRlr6KM,BarnsGreg
Hobart,2020-04-02 08:13:28+00:00,1245625382079881217,"Coronavirus market crash has created a once in a lifetime buying opportunity, It has been foolish not to wade into the bloodied waters of the current market and buy hand over fist. You'll regret once the current panic selling in the markets subside.#Bitcoin #investing #markets",Leorimal
Hobart,2020-04-02 05:26:12+00:00,1245583290171404289,The Government is making it easier to renew your driver’s licence during the coronavirus restrictions - if you can put up with your old photo being re-used! Especially helpful for regional Tasmanians #politas #covid19tas https://t.co/uO8CsrbPzz,nstreet03
Hobart,2020-04-02 00:44:22+00:00,1245512365052817408,#politas take note @GutweinTeam @bec_white @CassyOConnorMP   Coronavirus Australia: Calls for greater scrutiny of government during shutdown https://t.co/hX3zt2Ydey,BarnsGreg
Hobart,2020-04-01 19:50:53+00:00,1245438507444621312,The UN Secretary General has called for an immediate #GlobalCeasefire to fight the #Coronavirus instead. I've just backed the call -- join me here &amp; RT: https://t.co/LyhZUY0ORj,operaria70
Hobart,2020-04-01 11:36:06+00:00,1245313987366891525,"We need COVID-19 testing for all public sector employees with symptoms - employed in services that have closed to the public, involved in response activities or work with at risk groups like prisoners  #ProudToBePublic #union #COVID19 #coronavirus https://t.co/Xpo1oDTi4N",thirza_white
Hobart,2020-04-01 03:56:06+00:00,1245198227390914560,This is so good. Women (and some men) need protection from not only #COVID19Aus coronavirus but their partners. It would be great if our governments could use hotels for domestic violence cases and also the homeless. This is everyones time of need. https://t.co/5VBavGeYJp,maxitaxi3333
Hobart,2020-04-01 02:43:41+00:00,1245180001722368000,"Update: can’t disembark. Waiting on Tas Police to make an announcement. 😬
#coronavirus #Tasmania #hobart #australialockdown",LovecatLuna
Hobart,2020-04-01 02:42:17+00:00,1245179650273210370,Backyard ball in between mowing #staffy #bully #Covid_19australia #COVID19au #COVIDー19 #coronavirus #photography #PhotoOfTheDay #Hobart #WinningWednesday #fuckcoronavirus https://t.co/kJkBdz6FyH,ShaneSosMundy
Hobart,2020-04-01 02:41:20+00:00,1245179409465659393,Landed in Hobart. Waiting to see which of the 90 iso-hotels in Tasmania I get to go play in. @hobart #isohotel #coronavirus #Australia #Tasmania https://t.co/CCaUubtmGz,LovecatLuna
Hobart,2020-03-31 09:38:39+00:00,1244922044552101889,Coronavirus and the prison industrial complex - On Line Opinion - 31/3/2020 https://t.co/7k51qcofza,BarnsGreg
Hobart,2020-03-30 22:25:13+00:00,1244752567785025536,"There has been a second #COVID19 death in Tasmania, an elderly man being treated for #coronavirus passed away at the Royal Hobart Hospital overnight #politas @abchobart",AnnahFromberg
Hobart,2020-03-30 01:22:51+00:00,1244434883348328449,"Tasmania confirms first coronavirus death as Australia-wide cases top 4,000 
https://t.co/uGyaaVXVzc via @SBSNews

#COVID19Aus #covid19tas #Tasmania",Goharsirran
Hobart,2020-03-29 22:54:43+00:00,1244397604479197186,Premier Peter Gutwein says he’s extraordinarily saddened by the death of a Tasmanian with #coronavirus he says there will be more deaths #politics @abchobart,AnnahFromberg
Hobart,2020-03-29 09:10:05+00:00,1244190079263936512,"4 new cases of #coronavirus have been confirmed in Tasmania today, all linked with cruise travel. Statement below from Public Health: @abchobart #covid19tas https://t.co/19pUlH1r8P",EmilyHBryan
Hobart,2020-03-28 18:41:12+00:00,1243971419114856449,Government to pay workers' wages for coronavirus https://t.co/L5g4Rur08o,lucy_macdonald1
Hobart,2020-03-28 09:45:27+00:00,1243836590755020801,"We’re really stuck. I mean, there is a moat and we’re not passing it. Damn you Coronavirus #stayhomechallenge #hobart #hobartairport #noflights #islandlife #covid_19 #tasmania @ Hobart, Tasmania https://t.co/vUG6GI8dS8",T_I_Foodie
Hobart,2020-03-28 09:10:46+00:00,1243827861808656386,"There have been 3 new coronavirus cases confirmed in Tasmania today, 2 linked with overseas travel and one linked to the Voyager of the Seas cruise ship. @abchobart #covid19tas",EmilyHBryan
Hobart,2020-03-28 06:46:13+00:00,1243791485448814592,"‘International students need your support’: Landlord offers rent break to tenants during coronavirus outbreak https://t.co/Al9xo3jGfW via @SBSRadio 

#COVID19Aus #Covid_19 #COVID19",Goharsirran
Hobart,2020-03-28 03:28:19+00:00,1243741684393037827,Coronavirus unemployed targeted by aged care sector to help in battle to protect elderly https://t.co/7taTUUDC6D #COVID19 #Jobs #agecare #Australia #CoronaUpdate #design4agedcare,Design4agedcare
Hobart,2020-03-28 01:20:52+00:00,1243709607962443781,"Tasmania’s 59th case of coronavirus was confirmed overnight. There are now 2 cases yet to be traced to an overseas traveller or cruise ship passenger, but the Health Minister says it’s too early to say if the state has community transmission. #covid19tas @abchobart",EmilyHBryan
Hobart,2020-03-28 01:19:29+00:00,1243709260464185345,"@TurnbullMalcolm @D_Melissa2 @BorisJohnson You could have, should have, told him NOT TO SHAKE HANDS ESPECIALLY WITH CORONAVIRUS PATIENTS!",maxitaxi3333
Hobart,2020-03-28 01:05:44+00:00,1243705801073504260,"With the recent bushfires and now the coronavirus, the ABC has had to deliver the latest news via so many mediums they need this money to deliver us more information.With newspapers cutting down on staff and the figures showing the ABC is right up there, they need money! Simple.",maxitaxi3333
Hobart,2020-03-28 00:58:40+00:00,1243704024374874118,"Tasmania announces hardline coronavirus response, forcing all non-essential travellers into isolation https://t.co/4rgnBkAdq4 #covid19tas",EmilyHBryan
Hobart,2020-03-27 22:33:17+00:00,1243667435204546562,"The Tas Premier Peter Gutwein will give his daily #coronavirus briefing at 11am, streamed live on the @abchobart Facebook page. #covid19tas",EmilyHBryan
Hobart,2020-03-27 20:09:59+00:00,1243631370909429765,Old numb nuts @ScottMorrisonMP leaving everything till too late. Shut the farkin Country down before many more die. Bloke is useless #coronavirusaustralia #CoronaLockdown #coronavirus,georgiedons
Hobart,2020-03-27 10:06:14+00:00,1243479435690618882,"Now, I am definitely into the latest update on coronavirus in Australia and around the world. 
‘So, can we go to the hairdressers for more than 30 minutes?’
I mean, really?!!
Please, @ScottMorrisonMP, give us the facts and just the facts. #COVID19Aus #auspoI",maxitaxi3333
Hobart,2020-03-27 00:38:27+00:00,1243336548382208000,If they were Muslims this would have the right frothing at its collective mouth  Prayer groups defy coronavirus lockdown restrictions https://t.co/ky9PWDQNDO via @theage,BarnsGreg
Hobart,2020-03-26 20:31:12+00:00,1243274323458060289,Coronavirus medical info in Yolngu Matha https://t.co/ebtUiZ0U33 #covid19australia #Yolŋu #topend #northernterritory,Gemma_Blackwood
Hobart,2020-03-26 08:12:07+00:00,1243088328158674944,"#BREAKING: five more cases of coronavirus in Tasmania, bringing us to 47. Two of the cases are children.",kaseywilkins95
Hobart,2020-03-25 13:38:32+00:00,1242808086764503040,"¡Gracias, coronavirus, por recordarme quién soy: alguien con mala suerte para los viajes since 2006! https://t.co/V2wL2Sjqec",CeMiraglia
Hobart,2020-03-25 10:59:12+00:00,1242767985921511425,"Britain's Prince Charles tests positive for coronavirus | Article [AMP] | Reuters 

https://t.co/7XiFCDGtta

#PrinceCharles #COVID2019 #coronavirusuk #COVID19",Goharsirran
Hobart,2020-03-25 10:44:54+00:00,1242764390987730945,"Tasmania has no recorded cases of coronavirus community transmission. Will it stay that way? 
https://t.co/CfgSOznx9N

#Tasmania #covid19tas #COVID19Aus #coronavirusaustralia #coronavirus",Goharsirran
Hobart,2020-03-25 10:20:52+00:00,1242758341362716672,"When animals attack: Deserted tourist towns taken over by hungry creatures https://t.co/rPvwdXuhi3 via @TravellerAU

#coronavirus #Japan #Thailand #chile #traveller #COVID2019 #TourismAustralia #CoronaCrisis",Goharsirran
Hobart,2020-03-25 09:41:53+00:00,1242748529518325761,"Pakistan PM Imran Khan announces multi-billion stimulus package as coronavirus cases rise to 956 - The New Indian Express 

https://t.co/7tKLqSRuTN

#CoronavirusLockdown #Pakistan #covid19Pakistan #CoronainPakistan",Goharsirran
Hobart,2020-03-25 09:36:08+00:00,1242747083448188929,"Coronavirus Australia: TAFE courses suspended from Monday but nursing and aged care to continue 
https://t.co/ra9vvetPSa

#Coronaaustralia #tafeAustralia #AusGov #auspoI #covid19australia",Goharsirran
Hobart,2020-03-25 09:20:03+00:00,1242743037769498626,"Thousands of backpackers are stranded in Australia with no work and no flights to get home 

https://t.co/UtFVFtMbOP via @SBSNews

#coronavirusaustralia #COVID19Aus 
#coronavirus #Australia #COVID19",Goharsirran
Hobart,2020-03-25 08:47:35+00:00,1242734866505953281,"Six new cases of coronavirus identified in Tasmania, with one 'in their 20s' 

https://t.co/pgiHOFaiFD

#Tasmania #covid19australia #COVID19Aus #COVID19 #covidTas",Goharsirran
Hobart,2020-03-25 07:47:13+00:00,1242719672509681665,"📺WATCH: Tonight, they were supposed to be gathering at a function to celebrate the season. 

But earlier today... the @CTPremierLeague’s best and fairest players had to be recognised on a slightly smaller scale... due to the ongoing threat of #Coronavirus. https://t.co/OCywtkreUc",brentcostelloe
Hobart,2020-03-25 07:32:07+00:00,1242715872210194432,"#BREAKING: six more coronavirus cases have been confirmed in Tasmania, bringing the total to 42. #covid19tas @themercurycomau @COVID_Australia",kaseywilkins95
Hobart,2020-03-25 03:25:11+00:00,1242653730559778816,Goals for 2020: survive coronavirus. Verified Twitter.  Because if the former is possible... https://t.co/mjXHkNXixM,ZillaGordon
Hobart,2020-03-24 21:31:11+00:00,1242564643983200256,Meet the politician who says it is OK to go out for a meal in the time of #coronavirus - but only if you don’t drink #alcohol. https://t.co/1YzGWFYxIU https://t.co/Oy3AVtwLmb,winsordobbin
Hobart,2020-03-24 21:24:55+00:00,1242563067268890625,I despair for people having to rely on @Centrelink benefits during the #CoronaVirus #pandemic. How long before they're hit with a #robodebt? How many more people will be driven to #suicide? Robodebt must be axed NOW. @ScottMorrisonMP @AlboMP @JoshFrydenberg @WilkieMP,CountessAu
Hobart,2020-03-24 11:26:11+00:00,1242412390634774529,Meet a politician who believes that drinking alcohol makes you more likely to get #coronavirus. https://t.co/1YzGWFYxIU https://t.co/JbEzX7WVKp,winsordobbin
Hobart,2020-03-24 10:41:13+00:00,1242401075409248256,Go to work. Send your kids to school. But don't have your nails done. No commonsense of purpose from @ScottMorrisonMP #auspol #coronavirus,winsordobbin
Hobart,2020-03-24 10:32:03+00:00,1242398766579122176,Only five people at a wedding - but 10 with a personal trainer. Zero logic from @ScottMorrisonMP #coronavirus,winsordobbin
Hobart,2020-03-24 09:26:30+00:00,1242382272881233922,"Coronavirus: Pakistan students use AI to speed diagnosis 

https://t.co/XKsspKpZlC

#coronavirus #COVID19Pakistan #coronaPakistan #covid_19pakistan",Goharsirran
Hobart,2020-03-24 08:29:39+00:00,1242367964050931714,"8 more coronavirus cases in Tas bringing total to 36. 7 in South, 1 in North. There is not yet information on if these people had travelled overseas. A total of 1139 tests have been conducted #Covid19Tas",emilyjjarvie
Hobart,2020-03-24 04:40:09+00:00,1242310207981498368,Can you catch coronavirus from eating the rich? Asking for a friend.,muka_nita
Hobart,2020-03-24 00:30:20+00:00,1242247339802112000,You know things are bad when football matches in the Gaza Strip Cup are postponed.  #coronavirus,winsordobbin
Hobart,2020-03-23 10:48:37+00:00,1242040549919490048,"Coronavirus Australia: How job seekers can access $1100 a fortnight https://t.co/doQ0oQnLV5

#Coronaaustralia #COVID19Aus  #coronavirusaustralia #Australia",Goharsirran
Hobart,2020-03-23 08:52:19+00:00,1242011279121764352,"Pakistan's first coronavirus death exposes nation's vulnerability | Article [AMP] | Reuters 
https://t.co/hv792bWjVx

#pakistan #PakistanFightsCorona #PakistanVsCorona #COVID19",Goharsirran
Hobart,2020-03-23 08:42:40+00:00,1242008854541389824,The perfect way to practice social distancing in the time of #coronavirus. How about a virtual weekend in #Memphis? https://t.co/KfABYg06bP https://t.co/GoHEExGeuK,winsordobbin
Hobart,2020-03-23 07:07:06+00:00,1241984802477076482,@WINNews_Tas @7tasnews Your bright red alarmist backdrops for your #Coronavirus news segments really wouldn't be helping allay peoples' fears. Tone it down a bit. Check out the psychological colour charts. https://t.co/kVKwklu9t8,CountessAu
Hobart,2020-03-23 06:36:19+00:00,1241977056654573569,@vanOnselenP @JenniferKeyte  @10NewsFirst Your bright red alarmist backdrops for your #Coronavirus news segments really wouldn't be helping allay peoples' fears. Tone it down a bit. Check out the psychological colour charts. @Channel10AU https://t.co/RZHYIqMbPp,CountessAu
Hobart,2020-03-23 03:18:33+00:00,1241927286196072448,"Two countries who gained independence the same day now face the same challenge with coronavirus. One country brings forward their superstar to raise awareness in a very creatively done video, other country brings forward their dramaybaz mullah who is doing randi rona on TV.",humzaaftab
Hobart,2020-03-23 00:46:24+00:00,1241888996877205504,Shane Newitt’s monster pumpkin has weighed in at 536.5kg - just 17kg lighter than his record breaking vegetable last year. Recorded today in Sorell - after the cancellation of the Break Creek Show amid coronavirus @7tasnews. https://t.co/xaZx7EghQO,Ruby_Commane
Hobart,2020-03-22 10:47:20+00:00,1241677839839064064,If anyone sees this moronic racist old fool Gerry Harvey please punch him. Hard. #coronavirus #HarveyNorman @60Mins #business #billionairebuffoon,winsordobbin
Hobart,2020-03-22 08:44:03+00:00,1241646811242102786,@WasStiff @CommBank @AFL @CommBank should be disgusted for putting on such a tasteless death benefits campaign with so many anxious Australians concerned about #coronavirus #shameful,taspjt
Hobart,2020-03-22 06:21:32+00:00,1241610948843950080,First it was toilet paper. Now is there set to be a run on #wine? #coronavirus #alcohol #Britain #Australia https://t.co/feRvlyFjGv https://t.co/ycQaeKUXjW,winsordobbin
Hobart,2020-03-22 03:58:58+00:00,1241575069760892929,"Did Commander safegaurd land in Pakistan ?
#ShahbazShareef 
#CoronaInPakistan
#coronavirus
@iamshafaatali",drhizbkhan
Hobart,2020-03-22 02:52:26+00:00,1241558323729543169,BREAKING: Public Health has just confirmed another Tasmanian who travelled from the UK has been diagnosed with Coronavirus. The state now has 17 cases. @7tasnews.,Ruby_Commane
Hobart,2020-03-22 02:41:04+00:00,1241555466817171463,"#BREAKING: another case of coronavirus has been confirmed in Tasmania, bringing the state to 17 cases #covid19tas @themercurycomau @COVID_Australia",kaseywilkins95
Hobart,2020-03-22 00:06:22+00:00,1241516533282508800,#ScottyFromMarketing can't find the money to raise #Newstart but can find $66B for #coronavirus stimulus packages. Welfare recipients will probably starve on the streets before Coronavirus gets them.,CountessAu
Hobart,2020-03-22 00:00:21+00:00,1241515019423977473,While my asthmatic 22 week pregnant daughter has to look for work in this #Coronavirus madness to get her benefits from @Centrelink. I bet your daughter wouldn't have to or any other politician's daughter if they weren't in the comfort your elitist world. https://t.co/9gb7VE4pJY,CountessAu
Hobart,2020-03-21 14:23:35+00:00,1241369869695631360,"If @CMShehbaz arrives back to Pakistan, though I doubt that he will come back ,The Qs is..Will he be quarantined for 14 days or will he be allowed to infect the political &amp; establishment leadership with #coronavirus tht he will bring with him from the UK?
@ImranKhanPTI 
@zfrmrza",drhizbkhan
Hobart,2020-03-21 09:17:44+00:00,1241292903160229889,"Obviously I’m no expert... but a lot of this #coronavirus story has centred around cruise ships from the start.

I find it absolutely unfathomable that people were allowed to walk off in Sydney, get on a plane or do whatever they wanted with no questions asked. 

Unbelievable. 😡",brentcostelloe
Hobart,2020-03-21 04:00:40+00:00,1241213107512344576,"@AbidMajeed1969 فاصلے رکھیے ورنہ کرونا ہوجائے  گا

#سماجی_فاصلہ
#SocialDistancing 
 #coronavirus 
#CoronaVirusPakistan 
Spread the messege
@Jhagra",drhizbkhan
Hobart,2020-03-21 03:58:06+00:00,1241212461321052162,"فاصلے رکھیے ورنہ کرونا ہوجائے  گا
#سماجی_فاصلہ
#SocialDistancing 
 #coronavirus 
#CoronaVirusPakistan 
Spread the messege
@ZarrarKhuhro 
@Xadeejournalist
@iamshafaatali",drhizbkhan
Hobart,2020-03-21 01:25:24+00:00,1241174036685533184,You have just arrived from an overseas country where #coronavirus is a threat. You arrive in #Australia where it is also threat and social distancing has been mandated. But you hug and kiss all your friends and family in a mad huddle. #AustralianIdiots,winsordobbin
Hobart,2020-03-21 00:03:25+00:00,1241153401175465984,#BREAKING: another coronavirus case was confirmed in Tasmania late last night. #covid19tas,kaseywilkins95
Hobart,2020-03-20 22:20:44+00:00,1241127563210002432,I signed. Many of my colleagues and friends did. We need to lift up humanity. #coronavirus #coronavirusaustralia @TILES_UTAS @UTAS_ @ProfRobWhite @PoliceStudyUTAS https://t.co/SpZRhlL4GF,isabtkwk
Hobart,2020-03-20 21:42:51+00:00,1241118028403625985,"‘The reality is that if we had a bigger public sector today, we would be better prepared to weather the health and economic crises triggered by the coronavirus. Hopefully, by the time we come through this, we will have learnt that lesson once and for all’ #CoronaCrisis #auspol https://t.co/SaNrGNHaHk",thirza_white
Hobart,2020-03-20 20:25:45+00:00,1241098625129701376,"Q. When vaccine is found but at some point it's been tested on animals would you still take it?
#Covid_19 #CoronaCrisis #vaccine #CoronaVirusUpdate #coronavirus",Tassieyellow
Hobart,2020-03-20 13:44:30+00:00,1240997648695427079,Let's all stay at home so that Coronavirus doesn't take the life of a famous celebrity. That would drive people even more mad.,leofebey
Hobart,2020-03-20 10:05:33+00:00,1240942549214171136,Very sad to see the #Spiegeltent #Hobart dismantled in light of the new rules due to the #covid19australia. We were looking forward to seeing @joelcreasey on the island state. What a difference a week and a half makes.  @abchobart #coronavirus #covid19tas https://t.co/hdSihw671y,booragal
Hobart,2020-03-20 09:17:22+00:00,1240930422550233089,"‘Don’t forget about us’: Temporary visa holders appeal for aid as advocates call for package https://t.co/9tTSYKCiA7 via @SBSNews 

#CoronaVirusUpdate #coronavirus #covid19australia #coronavirusaaus",Goharsirran
Hobart,2020-03-20 05:43:07+00:00,1240876502033428480,Another passenger on board the ship has been admitted to hospital in Tas with respiratory symptoms and will be tested for coronavirus #Covid19Tas,emilyjjarvie
Hobart,2020-03-20 05:42:02+00:00,1240876230968107008,#BREAKING a Tasmanian woman is 1 of 4 coronavirus infections among passengers/crew who disembarked the Ruby Princess cruise ship in Sydney yesterday. She remains in Sydney. She is one of 54 Tasmanians on the ship #Covid19Tas #politas,emilyjjarvie
Hobart,2020-03-19 22:23:00+00:00,1240765742586318848,Premier says the government is not yet considering a specific health facility purely for coronavirus cases #Covid19Tas,emilyjjarvie
Hobart,2020-03-19 21:24:17+00:00,1240750967638732800,What will it take for the #coronavirus message to cut through? #health #safety #travel https://t.co/6tlyClPZMe https://t.co/9NS4vu0LFy,winsordobbin
Hobart,2020-03-19 20:27:34+00:00,1240736695353368576,Aged care worker accused of putting elderly at risk of #coronavirus after lying about overseas trip https://t.co/IA6042U4yp by @ErinCooper27 #covid19tas,EmilyHBryan
Hobart,2020-03-19 16:08:32+00:00,1240671507929415680,"Five Ways To Advance Your Career While Social Distancing

https://t.co/y2E8OHagbC

#SocialDistanacing #career #COVID2019AU #coronavirus",Goharsirran
Hobart,2020-03-19 11:56:08+00:00,1240607988588531714,Coronavirus: cancelling culture https://t.co/lkdUN3R6d2,thepollstar
Hobart,2020-03-19 11:34:08+00:00,1240602450093957120,"Stupid, or wilfully contrary? The #coronavirus message is not getting through. #travel https://t.co/6tlyClPZMe https://t.co/JNJVljxomL",winsordobbin
Hobart,2020-03-19 11:28:44+00:00,1240601091034607617,Fuck I hope scomo doesn’t try to hold a coronavirus press conference for kids like other world leaders. Imagine.,muka_nita
Hobart,2020-03-19 11:24:33+00:00,1240600041418457088,Genuine question. How are the bushfire affected communities dealing with coronavirus?,muka_nita
Hobart,2020-03-19 10:33:06+00:00,1240587091177684992,"Bullshit Coronavirus Australia: Peter Dutton says hoarders to be 'dealt with' by AFP, Border Force https://t.co/FMr4Q7w4iX",BarnsGreg
Hobart,2020-03-19 02:43:10+00:00,1240468830037536769,"Tasmania’s three new cases of coronavirus diagnosed yesterday are a woman in her 40s, two men in their 40s. Woman travelled from UK and men travelled through several European countries #politas #Covid19Tas",emilyjjarvie
Hobart,2020-03-18 14:27:47+00:00,1240283763554136064,"#SocialDistancing 
#SocialDistancingWorks
#coronavirus 
@Jhagra https://t.co/3RSWZqUFKD",drhizbkhan
Hobart,2020-03-18 14:04:06+00:00,1240277803053887488,Coronavirus prompts changes to aged care access https://t.co/TucuzbabVR #COVID19 #agedcare #elderly #family #lockdown,Design4agedcare
Hobart,2020-03-18 10:19:24+00:00,1240221256793767938,"One possible geo-political realignment after coronavirus is shaping to be an EU pro/anti China split, Italy appears to have made its choice supporting Belt and Road, being “soft” on Huawei, &amp; comparing Franco-German lack of support against Chinese solidarity. One to watch. https://t.co/6zzxxOS6lh",josephlobianco
Hobart,2020-03-18 08:39:28+00:00,1240196109672124416,"#BREAKING three news cases of coronavirus have been confirmed in southern Tasmania - a woman and two men, all in their 40s #covid19tas",kaseywilkins95
Hobart,2020-03-18 07:26:45+00:00,1240177809332420608,At this rate the coronavirus chaos will be over by the time the @AFL announce their decision...,JBevis97
Hobart,2020-03-17 20:06:52+00:00,1240006707939442688,"Tasmanian Courts have advised the profession that they will remain open, but implement social distancing. A different take to the Fed Court, which says no listings before 30 June

Court visitor restrictions amid coronavirus pandemic https://t.co/mDK0mtRPbn via @ExaminerOnline",NicSommer
Hobart,2020-03-17 11:45:08+00:00,1239880446281801732,Government unveils $715m coronavirus relief package for airlines https://t.co/LllgbaQtA6,shannon_wells
Hobart,2020-03-17 10:03:02+00:00,1239854749148561408,@AustLawAlliance  we must use home detention and allow choice for judge alone trials  New Jury Trials Are Suspended And Bail Applications Will Likely Rise As The Coronavirus Spreads https://t.co/qv85sip5k9 via @lanesainty,BarnsGreg
Hobart,2020-03-17 07:54:06+00:00,1239822302256041986,"Old Mother Hubbard
Went to the Cupboard,
To give the poor Dog a bone;
There were forty seven in there,
The supermarket was bare,
She has hoarded every last effing one! 

#Supermarkets #toiletpaperwars #coronavirusaustralia #coronavirus",_grassy
