City,Datetime,Tweet Id,Text,Username
Sunshine Coast,2021-01-08 11:37:30+00:00,1347507719092137985,"@jonkudelka On a whole ‘nother topic...

Looks like my plan to visit your boutique in the days just after Australia Day may have taken a hit. Brisbane lockdown, Tas quarantine... 😢",MikeFitzAU
Sunshine Coast,2021-01-08 06:28:13+00:00,1347429887661887491,@Glaven1994 @suzi_squooze @AnnastaciaMP @DanielAndrewsMP Lockdown until everyone is vaccinated that will be middle of the year at the earliest 😂😂,omallster
Sunshine Coast,2021-01-08 05:59:44+00:00,1347422719541800960,"4hrs after finding out the island is in a 3day lockdown from 6pm, the supermarkets were stripped bare, people selling toilet paper and bread for twice the price on fb.. The world probably deserved COVID let's be honest.",The_Eccles
Sunshine Coast,2021-01-08 03:00:30+00:00,1347377612180520961,BNE is in lockdown. I’m caught between living in a lockdown suburb with non lockdown workplace,amiraacano
Sunshine Coast,2021-01-08 02:08:14+00:00,1347364460420218881,Brisbane is going into lockdown because of the strain of the virus. I refuse to be blinded by entitlement. LOCK ME UP if it’s gonna save a life. 🙇🏽‍♂️,Kahunaed
Sunshine Coast,2021-01-08 00:23:16+00:00,1347338041925402624,"@AirbnbHelp hi,
I am a host in Noosa , have people coming from Brisbane on Tuesday. Brisabane is now in lockdown. Can i cancel them without penalty?",MharrisonMitch
Sunshine Coast,2021-01-03 11:48:49+00:00,1345698628527034368,The 2020 Queensland Music Awards happened just days before we all went into pandemic lockdown. Red carpet photo of the team representing Regurgitator's POGOGO SHOW “Best Friends Forever” puppet music video by filmmaker David Granato which was a ‘Best Music Video’ finalist. https://t.co/CJ1DZJlyhZ,LarrikinPuppets
Sunshine Coast,2020-12-30 00:34:53+00:00,1344079474376101891,Today I had to say goodbye to my beloved magnificent Zorro 🐩💔He was my beautiful friend &amp; fearless protector who I adored.He was my saviour through not only this hideous year in lockdown but comforted me through so many sad losses of my family members over the years https://t.co/CQ7pDJQaok,rhondaburchmore
Sunshine Coast,2020-12-27 22:53:29+00:00,1343329182663680001,What a mob of marshmallows. Victorians did months of harsher lockdown. https://t.co/8oKNODBHpN,BenPugsley
Sunshine Coast,2020-12-21 21:42:08+00:00,1341136897695879168,Diamond Brad @BradHazzard just be aware in Vic when mask wearing was not mandated and enforced compliance rate 40% during lockdown and enforced compliance rate as good as 100% and bus drivers were not needed to be secondered as police officers.  Remove your head from your arse. https://t.co/4ndf6MNhMw,gazman143
Sunshine Coast,2020-12-16 07:26:53+00:00,1339109730120167424,@sportsbetcomau Looks like me after being in lockdown for 6 months,camo2572
Sunshine Coast,2020-12-05 02:59:44+00:00,1335056231606546432,"This!.. since '09 actually when people started believing rates &amp; quantitative policies were the only economic levers we had to pull

6m lockdown, UBI, then invest heavily in education, technology, infrastructure &amp; sustainability, and our kids will be even better off than we are https://t.co/Fe0kIgYnLS",thomsoash
Sunshine Coast,2020-11-30 04:11:15+00:00,1333262290884259840,2020 has been a funny old year. But Elf is back for Xmas. #lockdown #hotelquarantine # https://t.co/gSQoXF7o8R,BenPugsley
Sunshine Coast,2020-11-26 22:12:18+00:00,1332084794373537792,@Mattys123 Wonder how old mate #DimTim and Mr 27% OBrien and Kennett are going if you listened to them you will still be in lockdown and no Xmas or Summer at the beaches . Yes there was the Hotel debacle but to eliminate it from there Incredible effort by Vic,camo2572
Sunshine Coast,2020-11-18 23:55:51+00:00,1329211750428725250,@rohan_connolly He’s in lockdown from Japan isn’t he??,CoreyMcKernan
Sunshine Coast,2020-10-27 20:13:48+00:00,1321183335461187584,@WriterEbony @TheySaid01 @JoshFrydenberg My daughter was able to finish her pHD while in lockdown looks like the  Fraudenberg family has dropped the ball.  Josh if your good at your job you will do a good job ... Yeah I know it's not the same as the inane quote by #ScottyFromMarketing  but makes a bit more sense,gazman143
Sunshine Coast,2020-10-26 07:19:52+00:00,1320626181469736960,"Remote teaching and lockdown aside - I know this year has been really tough and not made us all friends with technology...but now that we have some momentum let’s keep exploring possibilities. 

To our female teachers, let’s show our students that tech is for girls too! https://t.co/RDidBjnJ4q https://t.co/tY3T8fZ5EP",larubain
Sunshine Coast,2020-10-25 05:10:44+00:00,1320231298552623105,@adrockisfun @wayne_alcorn @LyleShelton Once the restrictions are lifted... why wouldn’t they? The problem is not a protest... it’s inconsistent policy for lockdown on the run.,rickyemmerson
Sunshine Coast,2020-10-24 07:01:54+00:00,1319896886610853889,@maxii30 I’m off to the sports bar across the road soon to watch and after 6 months of lockdown in Vic I’m letting loose tonight 🍺🍺🍺🤣,camo2572
Sunshine Coast,2020-10-24 02:39:25+00:00,1319830830324150277,"@Butterflyrocket @DanielAndrewsMP Of course, the #Covid19Vic lockdown has been for the benefit of *ALL* Australians. 

Meanwhile, the #LNPFail clowns and the Murdoch press will set about blaming Victoria for their economic failures which were underway well before Covid-19. 

#auspol #springst #IStandWithDan",MikeFitzAU
Sunshine Coast,2020-10-23 23:29:29+00:00,1319783032258134017,"To @DanielAndrewsMP &amp; my dear Victorian friends on this #AFL #AFLGF Day, 

There’s no snarky gloating over the location from THIS Queenslander. 

Instead, please accept my thanks for your #Covid19Vic lockdown; protecting not just Victoria but *ALL* of Australia. 

#IStandWithDan https://t.co/6lYRxzaONf",MikeFitzAU
Sunshine Coast,2020-10-21 21:52:55+00:00,1319033953588686848,"@MagdaSzubanski Just wanted to send my heartfelt support to you - just looking at some reactions to Vic lockdown, I’m nearing that expendable age group category, according to some. I thoroughly endorse measures to control this virus. Thanks for playing your part.",JudithMMasters
Sunshine Coast,2020-10-13 07:24:21+00:00,1315916266532605952,"@the_daily ""Today the Secondary Campus went into lockdown for a short period of time. I can assure you that the safety of students and staff was our priority.""

Kawana State College",Jeffrey_Addison
Sunshine Coast,2020-10-10 20:43:24+00:00,1315030190657949697,"Australia has many states still in stage 4 lockdown. Victoria’s rolling average for new cases sits at 9.5, with 0 deaths. WA and Queensland boarders are closed. Neither state recording No new cases. Yes. We are Covid fatigued. But. We Stay Home. We Wear a Mask. Socially Distance. https://t.co/8GkOgle56X",AMFaulkner
Sunshine Coast,2020-10-09 23:32:51+00:00,1314710448432799744,Astounding headline.... is this a new thing now that you’re “fitness shamed”? Congratulations she’s used lockdown wisely and not sit around and do nothing!! https://t.co/Myfz6zyJNf,CoreyMcKernan
Sunshine Coast,2020-10-01 03:28:01+00:00,1311508138311311360,"Not surprisingly, Abbott either lied, or was grossly negligent in researching his false claims. Kinda sums up his entire career.

Tony Abbott says Victoria's coronavirus lockdown is the most severe tried in the world outside Wuhan. Is he correct?
https://t.co/oH02FHr2Xg",t_coxsen
Sunshine Coast,2020-09-17 10:02:30+00:00,1306533983237238784,I enjoyed presenting a free PBT class last night for those in lockdown. Thank you for your kind words! https://t.co/zjCTgHqFN2,pbtdance1
Sunshine Coast,2020-09-14 08:24:23+00:00,1305422127982505984,"Another COVID expert, checkout the UK going in to lockdown https://t.co/owHDrNDPyE",David12956286
Sunshine Coast,2020-09-06 02:27:10+00:00,1302433130247122944,".@DanielAndrewsMP urging a cautious relaxation of #Lockdown : ”24 new cases in one week in a regional town. This spreads like wildfire.” 

”Need to get the 7-day average for new daily case numbers down to 5.”

#covid19vic #IStandWithDan",MikeFitzAU
Sunshine Coast,2020-09-05 23:41:29+00:00,1302391433995800576,"To @DanielAndrewsMP &amp; my dear Victorian friends, 

There’s no snarky gloating over the #AFL  #AFLGF location from THIS Queenslander. 

Instead, please accept my thanks for your #Covid19Vic lockdown; protecting not just Victoria but *ALL* of Australia. 

#IStandWithDan #insiders https://t.co/Rp3BBualGz",MikeFitzAU
Sunshine Coast,2020-09-04 23:14:45+00:00,1302022316428111872,"To my dear Victorian friends, 

There’ll be no snarky gloating over the #AFL #AFLGF location from *THIS* Queenslander. 

Instead, please accept my thanks for your #Covid19Vic lockdown; protecting not just Victoria but *ALL* of Australia. 

#IStandWithDan #auspol #COVID19Aus",MikeFitzAU
Sunshine Coast,2020-09-01 14:10:08+00:00,1300798097598025732,A thousand a day dying there a thousand a day dying somewhere else and we have to fight for vaping #harmminimisation amnesty on cannabis supplies while bn in lockdown. Dat sheet if getten ard to find https://t.co/z707lTjMA9,beatandtweet
Sunshine Coast,2020-08-30 23:15:57+00:00,1300210681346625536,"@yodaberg @MargaretHollin1 Two weeks. New #COVID19Vic case numbers need to fall off a cliff today if Melbourne lockdown is to lift in two weeks. 

#springst #IStandWithDan 

PS. A heartfelt THANK YOU to Victorians for protecting not just yourselves, but the rest of Australia too. #auspol #COVID19au",MikeFitzAU
Sunshine Coast,2020-08-29 04:51:14+00:00,1299570279471955968,"@Adam_Creighton A silly article. #ThisIsNotJournalism It is not even factual. 

Janet Albrechtsen asserts that the only reason Melbournians agree with the lockdown is because Premier Andrews has made them fearful. Pure Murdoch propaganda. 

#BoycottMurdoch 

#COVID19Vic #auspol #springst",MikeFitzAU
Sunshine Coast,2020-08-26 01:21:03+00:00,1298430221532577793,Thinking of all our wonderful teachers and students in lockdown https://t.co/aVnNvPaKvR,pbtdance1
Sunshine Coast,2020-08-21 13:40:08+00:00,1296804278833573888,"@troyesivan caught up with @douglasgrnwd where they spoke about heartbreak and body image and strange, pathless futures as well as time in lockdown. This is a great interview.   #INADREAM #TeamTroyeMamas™️ https://t.co/6O2N0LgQEY",cazzawillcock
Sunshine Coast,2020-08-17 05:46:51+00:00,1295235624660660225,"Thanks again to all Victorians. Your lockdown is protecting not just you and your families but *ALL* Australians. 

With love -- the rest of Australia. 

#COVID19Aus #COVID19Vic #auspol https://t.co/YMhmuuzP1p",MikeFitzAU
Sunshine Coast,2020-08-16 01:52:11+00:00,1294814180881494017,I was in Perth Crown lockdown and guards by manning the exit on mass prevented one person i know from leaving the building as relatrd by a huard I spoke to. https://t.co/DnBeRTPcfO,David12956286
Sunshine Coast,2020-08-13 06:58:49+00:00,1293804182294548486,Unbelievable lift today to receive the wonderful PBT link prepared by @gloria Alán during lockdown. My spirits were lifted as I viewed this amazing work sharing PBT 🙏 https://t.co/3osCX6Aohr,pbtdance1
Sunshine Coast,2020-08-10 09:49:27+00:00,1292759961974448128,Thinking with hope and prayers for all of all those back in full lockdown in Victoria. All Australians want you to know we care!! Stay strong 🙏,pbtdance1
Sunshine Coast,2020-08-08 08:00:48+00:00,1292007840064737281,"@ScarabOfficial @ErikaK092 @SkyNewsAust Not a bot 
Tired of the misinformation about masks the lockdown and BLM links.

Misinformation and conspiracy theories are hurting the efforts to stop and control covid.",ForgotBeauty
Sunshine Coast,2020-08-06 10:51:42+00:00,1291326076459692032,@dzoelitis91 @Drag0nista Still was no need to cancel Parliament for so long. Sure a few weeks at beginning of lockdown as everyone was in new territory but didn't need to be months.,YaThinkN
Sunshine Coast,2020-08-05 22:04:38+00:00,1291133035673313280,"Bright side of lockdown in Victoria, no one should be late to arrive at trots. No more traffic jams!!",BenPugsley
Sunshine Coast,2020-08-03 09:01:42+00:00,1290211228967567361,"Never forget. In late May, #Scummo (and Pauline Hanson) blasted Premiers for closing state borders.

If the premiers (and state chief health officers) hadn’t stood firm, *ALL OF AUSTRALIA* would now be in Melbourne’s stage 4 #COVID19Aus lockdown.

#auspol 
https://t.co/QIkwmU7sVV https://t.co/mX29GFHpSP",MikeFitzAU
Sunshine Coast,2020-08-02 09:06:34+00:00,1289850067126374400,"@denniallen @jbaldwin60 This was Adam Creighton during the first lockdown. And again now on day one of the subsequent lockdown. Slow learner. 

#COVID19Vic #StaySafeMelbourne https://t.co/xXYJIUp4zi",MikeFitzAU
Sunshine Coast,2020-08-02 05:56:52+00:00,1289802325360390144,"Old news. But nothing’s changed. The evil #IPA continues to destroy our environment, our society, our kids’ futures - for profit.

We had #COVID19Aus on the ropes, but the IPA was all ”End lockdown!”

How one think tank poisoned Australia's climate debate https://t.co/y0YaxWhgMu",MikeFitzAU
Sunshine Coast,2020-08-02 05:12:39+00:00,1289791199935516674,Sunday afternoon watching pressers about stage 4 lockdown in Victoria.  Overwhelming amounts of work.  Teaching tomorrow.  When I lay it out like that...should add bourbon and all of the above.,flusterbird
Sunshine Coast,2020-07-25 23:42:38+00:00,1287171431629860864,@colese I learned a lot about body acceptance during lockdown.,flusterbird
Sunshine Coast,2020-07-21 03:15:51+00:00,1285413150267863040,@cottonfarmgirl Another lockdown? Surely not.,BenPugsley
Sunshine Coast,2020-07-19 12:59:04+00:00,1284835146697371648,"On fire girl!!!!! 
🔥🔥🔥🔥🔥🔥🔥🔥
My god I think the best thing to come out of lockdown is watching @KieraBrunton dance! ❤️ https://t.co/G2mzbrq1Uy",RobbieMac1991
Sunshine Coast,2020-07-17 08:27:46+00:00,1284042096261738497,"If money, time and lockdowns were no barrier, where in the world would you chose to be?
.
.
.
.
.
.
#alifestyleproject #sunshinecoast #queensland #australia #photography #landscapephotography #wheregalswander #travel #wanderlust #adventure #lockdown https://t.co/THdEIrVk1K",ALP_Australia
Sunshine Coast,2020-07-17 00:30:20+00:00,1283921947215032321,Can’t imagine hearing this news while enduring a restrictive lockdown. These figures are incredible. https://t.co/HmgfHXLLtt,Owenjay
Sunshine Coast,2020-07-16 19:27:23+00:00,1283845705707057153,"@mark_dow It's especially big right now. Beautiful winter weather, light OS breeze and beaches more or less empty up here bc of the lockdown.",thomsoash
Sunshine Coast,2020-07-16 07:31:14+00:00,1283665478569861121,"Art Therapy https://t.co/PALoHQClFx is back with all the COVID-19 precautions in place.

I’ll admit I was a tad nervous about restarting because in the months we’ve been in COVID-19 lockdown I haven’t done much practice at any… https://t.co/g55C1JNN4K",Yvemmanique
Sunshine Coast,2020-07-13 10:49:25+00:00,1282628190582652930,"This is me dealing with lockdown rules and deaths of 2 people aged 90++ with this silly wave of virus.
So the math
#covid-19
#ExceptVictoria
Posted via Instagram @theRealRatPack  
Synched… https://t.co/td549HHndV",theRealRatPack
Sunshine Coast,2020-07-08 12:55:15+00:00,1280847919776702468,Footprints in the sand • #latergram #averylategram #covid19pandemic #postquarentinelife #isolation #lockdown #noosaheads #sunshinebeach #queensland #australia #eveningwalk #clouds #dusk #sunset #painterinthesky… https://t.co/Jix5d6fVY5,azambakides
Sunshine Coast,2020-07-07 08:20:17+00:00,1280416335223312384,@InvictaCo is really proud to have been one of the sponsors of the Noosa Dolphins u15 rugby union team to tour NZ pre Covid... Sadly the tour was cancelled due to the COVID19 lockdown however we are totally… https://t.co/mm6JEfjuqx,CFT4566
Sunshine Coast,2020-07-07 07:41:09+00:00,1280406483717545985,Moody dusk • #latergram #averylategram #covid19pandemic #postquarentinelife #isolation #lockdown #noosaheads #noosanationalpark #queensland #australia #hiking #nationalpark #clouds #dusk #sunset #painterinthesky… https://t.co/yfBECiKqB6,azambakides
Sunshine Coast,2020-07-07 00:50:10+00:00,1280303057947918336,"@Charalanahzard Shit sorry, hope you are okay, it was kinda cool seeing the air quality return their during the lockdown, sad to see it’s returning to its polluted skyline again.",Peckster_
Sunshine Coast,2020-07-06 11:20:33+00:00,1280099310647074817,Clocks and mirrors • #atergram #averylategram #covid19pandemic #postquarentinelife #isolation #lockdown #restictionseasedalittle #noosamarina #noosariver #queensland #australia #clocks #mirrors #shinyhunting #marina… https://t.co/BBeE8KGM3F,azambakides
Sunshine Coast,2020-07-05 06:06:34+00:00,1279657907068395526,Sculpture at the market • #atergram #averylategram #covid19pandemic #postquarentinelife #isolation #lockdown #noosaheads #noosaville #noosariver #queensland #australia #sculpture #lorikeet #market #sundaymarket… https://t.co/5uBszfgHNx,azambakides
Sunshine Coast,2020-07-04 06:09:53+00:00,1279296353231765504,"@leighjones0212 @JoeABCNews @COVID_Australia 3031, 3051. Is that you? #lockdown",BenPugsley
Sunshine Coast,2020-07-04 01:57:23+00:00,1279232810314678272,#COVID19au lockdown. #mooloolaba style. Stay safe peoples! #auspol #queenslander #beautifulonedayperfectthenext https://t.co/yHXoqxIO9S,EurekaJustice
Sunshine Coast,2020-07-03 11:41:35+00:00,1279017439083114496,"@qrsupport Hi, with new restrictions Melbourne is now on lockdown so I don’t think I am able to get there/ think it is safe to do so. Is there any way I can change my flight to depart from Sydney on the 11th July?",_leahrankin
Sunshine Coast,2020-07-02 19:53:07+00:00,1278778749379461120,I thought you lot were on Covid lockdown. Silly time to do laws with no relevance to that. The facts can’t have been  researched properly otherwise these people wouldn’t be on twitter. Great tweet btw https://t.co/LZkjJns1wL,beatandtweet
Sunshine Coast,2020-06-30 06:52:14+00:00,1277857460414365696,"I feel so sorry for the Covid-safe Victorians going back into lockdown after the selfish decisions of others in your communities. It is the right decision, but one that shouldnt have had to be made if people could think about others for once. https://t.co/JpAvaE3gQY",AussieCharli78
Sunshine Coast,2020-06-29 09:44:25+00:00,1277538403056222209,Early morning beach walk • latergram #averylategram #covid19pandemic #postquarentinelife #isolation #lockdown #noosaheads #noosaville #noosariver #queensland #australia #silhouette #beach #earlymorning #walk… https://t.co/OHNG89HTRf,azambakides
Sunshine Coast,2020-06-28 08:17:31+00:00,1277154147251388422,Pelicans at dusk • #latergram #averylategram #covid19pandemic #postquarentinelife #isolation #lockdown #noosaheads #noosaville #noosariver #queensland #australia #silhouette #birds #pelicans #river #pillers #sunset… https://t.co/3TNjX2V2Yy,azambakides
Sunshine Coast,2020-06-27 11:29:53+00:00,1276840168247513088,Standing guard • #latergram #averylategram #covid19pandemic #postquarentinelife #isolation #lockdown #noosaheads #noosaville #noosariver #queensland #australia #silhouette #bird #river #dock #clouds #bluesky… https://t.co/DRyx8u5Owg,azambakides
Sunshine Coast,2020-06-26 10:29:44+00:00,1276462642576666625,The Junction had such a great sense of humour... 😂 • #latergram #averylategram #covid19pandemic #postquarentinelife #isolation #lockdown #noosaheads #noosajunction #thejnoosa #queensland #australia #creative… https://t.co/qYMW4ojrEs,azambakides
Sunshine Coast,2020-06-14 11:19:21+00:00,1272126475089711104,"#crikey! Since attending boarding school from the age of 11 Sundays have typically been the worst day of the week. However, since lockdown restrictions have begun easing I’ve tried making them great again, one week… https://t.co/1tQVBhdtVX",TamaraMcCombe
Sunshine Coast,2020-06-10 17:47:30+00:00,1270774603825049601,What has been a very quiet space during lockdown is now brimming with such awesome &amp; amazing energy! So epic to have the @InvictaCo family back together again 👊👊 @ CrossFit 4566 https://t.co/bYDqKgnMEi,CFT4566
Sunshine Coast,2020-06-10 11:47:50+00:00,1270684091466334214,Early morning creative clouds • #latergram #averylategram #covid19pandemic #postquarentinelife #isolation #lockdown #sunshinebeach #noosanationalpark #noosaheads #queensland #australia #morningwalk #nationalpark… https://t.co/KCqCMPFfCd,azambakides
Sunshine Coast,2020-06-10 07:49:08+00:00,1270624023471243264,Wishful thinking 🤔 #COVID__19 #lockdown https://t.co/CVvuNdN2xm,inelsamo
Sunshine Coast,2020-06-09 11:17:15+00:00,1270314006549422080,Fiery sunset! • #latergram #averylategram #superlategram #covid19pandemic #postquarentinelife #isolation #lockdown #sunshinebeach #noosanationalpark #noosaheads #queensland #australia #viewfrommybackyard… https://t.co/0XPv5yhjik,azambakides
Sunshine Coast,2020-06-08 10:52:32+00:00,1269945400342966272,"Out of #lockdown maltshoveltaphousesc on the Sunshine Coast, Australia 🇦🇺 
#rotissoire 
#rotisserie 
#rotisol 
.
.
.
#Repost maltshoveltaphousesc
・・・
You spin me right round, baby. 🔥Rotisserie porchetta, beer… https://t.co/EIMQtIkhe9",Rotisol
Sunshine Coast,2020-06-08 09:41:48+00:00,1269927597951066112,That view again.. • #latergram #averylategram #superlategram #covid19pandemic #postquarentinelife #isolation #lockdown #sunshinebeach #noosanationalpark #noosaheads #queensland #australia #home #walk #bushwalk #view… https://t.co/xQ75szYVNz,azambakides
Sunshine Coast,2020-06-07 12:04:01+00:00,1269601003164151814,Sunflower love • #latergram #averylategram #superlategram #covid19pandemic #postquarentinelife #isolation #lockdown #noosaheads #queensland #australia #sundayfunday #sunflowers🌻 #sunflowers #sunnyday #athome… https://t.co/8CQiHNOk36,azambakides
Sunshine Coast,2020-06-05 10:32:09+00:00,1268853108534317057,Beach view on Mother’s Day•  #latergram #averylategram #superlategram #covid19pandemic #postquarentinelife #isolation #lockdown #sunshinebeach #noosaheads #queensland #australia #thebeach #noosamainbeach #mothersday… https://t.co/9A5FWLlkUQ,azambakides
Sunshine Coast,2020-06-04 10:56:14+00:00,1268496780980891648,Sunday market morning clouds • #latergram #averylategram #superlategram #covid19pandemic #postquarentinelife #isolation #lockdown #sunshinebeach #noosanationalpark #noosaheads #queensland #australia #morning… https://t.co/nzRXGO2Kiz,azambakides
Sunshine Coast,2020-06-03 21:22:03+00:00,1268291885006643200,"Ok should we have gone with the Trump model, or the Swedish model. Good to be an after the fact critic but in reality we missed the bullet, if we did not lock up the overseas incoming people and we did not lockdown you might not be here now. US is going to surge for sure https://t.co/InZdLchUnV",David12956286
Sunshine Coast,2020-06-03 11:13:42+00:00,1268138789177786368,The Beach Boardwalk • #latergram #averylategram #superlategram #covid19pandemic #postquarentinelife #isolation #lockdown #sunshinebeach #noosanationalpark #noosaheads #queensland #australia #thebeach #noosamainbeach… https://t.co/YPkZVH9pfi,azambakides
Sunshine Coast,2020-06-02 08:03:37+00:00,1267728565249794049,"When you cannot sleep one night, and look up into the sky instead... • #latergram #averylategram #superlategram #covid19pandemic #postquarentinelife #isolation #lockdown #sunshinebeach #noosanationalpark #noosaheads… https://t.co/aWSIbm4Xvz",azambakides
Sunshine Coast,2020-06-01 11:47:15+00:00,1267422454995202049,Peekaboo Black Cockatoo! • #latergram #averylategram #superlategram #covid19pandemic #postquarentinelife #isolation #lockdown #sunshinebeach #noosanationalpark #noosaheads #queensland #australia #cockatoo… https://t.co/DDcEqeHdwW,azambakides
Sunshine Coast,2020-05-30 11:43:12+00:00,1266696659964178432,Cloudy full moon • #latergram #averylategram #superlategram #covid19pandemic #postquarentinelife #isolation #lockdown #sunshinebeach #noosanationalpark #noosaheads #queensland #australia #view #fullmoon #overthesea… https://t.co/doAfFkeKcy,azambakides
Sunshine Coast,2020-05-30 01:33:22+00:00,1266543189877379072,"@ChrisEgginton @abcnews Although, I’ll admit the article is more balanced than the tweet implies. 

A better headline would be, ”Mad economist says Australia’s lockdown went too far; medical experts say otherwise.”",MikeFitzAU
Sunshine Coast,2020-05-29 12:25:08+00:00,1266344826833862656,Burning clouds • #latergram #averylategram #superlategram #covid19pandemic #postquarentinelife #isolation #lockdown #sunshinebeach #noosanationalpark #noosaheads #queensland #australia #viewfrommybackyard… https://t.co/Aq0AjMtFEq,azambakides
Sunshine Coast,2020-05-29 08:32:16+00:00,1266286223913451520,"Out of #lockdown #takeaway #restaurant maltshoveltaphousesc Sunshine Coast, Australia 🇦🇺 
#rotisserie 
#rotisol 
#Repost maltshoveltaphousesc
・・・
It's been a hot minute but our rotisserie is firing up again soon! 🔥… https://t.co/Ms3Ps0OwyZ",Rotisol
Sunshine Coast,2020-05-27 11:19:16+00:00,1265603473837613056,The best part of the short walk loop! • #latergram #averylategram #superlategram #covid19pandemic #postquarentinelife #isolation #lockdown #sunshinebeach #noosanationalpark #noosaheads #queensland #australia #home… https://t.co/ep7pljJMm6,azambakides
Sunshine Coast,2020-05-26 21:45:20+00:00,1265398641822482434,"Australian ""winter"" with the lockdown lifting. It does get better #canada🇨🇦 #australia  #beachlife #outside @ Alexandra Headland, Queensland https://t.co/GT04tbVmpH",BadJohnnyLaw
Sunshine Coast,2020-05-26 11:28:38+00:00,1265243441186983936,"Bringing you some of our incredible highlights over the past 20 years during lockdown caused by the world wide pandemic of #Covid19 - #CoronaVirus.
Here is our #MummyDaughterTeam once again with prince 's incredibly… https://t.co/l2MJySpfsR",stiltsnovastar
Sunshine Coast,2020-05-26 08:09:07+00:00,1265193233803546624,I kinda love the rain here... •  #latergram #averylategram #superlategram #covid19pandemic #postquarentinelife #isolation #lockdown #sunshinebeach #noosanationalpark #noosaheads #queensland #australia #home… https://t.co/dIyczXU8Bx,azambakides
Sunshine Coast,2020-05-24 12:21:15+00:00,1264531910111477760,Don’t swim! • #latergram #averylategram #superlategram #covid19pandemic #postquarentinelife #isolation #lockdown #sunshinebeach #noosanationalpark #noosaheads #queensland #australia #noosabeach #morningswim… https://t.co/Dn0TxzuQzY,azambakides
Sunshine Coast,2020-05-24 12:14:39+00:00,1264530248374325248,"Bringing you some of our incredible highlights over the past 20 years during lockdown caused by the world wide pandemic of #Covid19 - #CoronaVirus.
Here is our fairy beautiful #MummyDaughterTeam with the… https://t.co/K3zb77n8qt",stiltsnovastar
Sunshine Coast,2020-05-22 00:24:32+00:00,1263626765647265795,@PaperFoxx It’s been decided that everyone that has had their birthday since we went into lockdown/restrictions don’t actually get older this year.,Peckster_
Sunshine Coast,2020-05-19 11:13:38+00:00,1262702954462810116,I do love my backyard (that looks to be my home for the foreseeable future)... • #latergram #averylategram #superlategram #covid19pandemic#postquarentinelife #isolation #lockdown #sunshinebeach #noosanationalpark… https://t.co/jTou88Jt0R,azambakides
Sunshine Coast,2020-05-18 11:56:20+00:00,1262351311967850497,Beach dusk reflections • #latergram #averylategram #superlategram #whenthepandemicbrokeout #covid_19quarantine #cameoutofquarentine #postquarentinelife #isolation #lockdown #localbeach #quickwalkalongthebeach… https://t.co/hNxbzNgAP0,azambakides
Sunshine Coast,2020-05-17 11:38:23+00:00,1261984404664180736,Butterflies in my backyard • #latergram #averylategram #superlategram #whenthepandemicbrokeout #covid_19quarantine #cameoutofquarentine #postquarentinelife #isolation #lockdown #viewfrommybackyard #sunshinebeach… https://t.co/MT9IkMVH2W,azambakides
Sunshine Coast,2020-05-15 11:39:31+00:00,1261259913164136450,Nature is an art! • #latergram #averylategram #superlategram #whenthepandemicbrokeout #covid_19quarantine #cameoutofquarentine #postquarentinelife #isolation #lockdown #sunshinebeach #noosanationalpark #bushwalk… https://t.co/4hmIGdZ8kA,azambakides
Sunshine Coast,2020-05-14 11:35:03+00:00,1260896404186128390,@project_sleep @DrSleepPsych @ResearchSleep I’ve been staying up till 0ast one pm and getting up late morning just to kill the day since lockdown my body clock has gone bananas now I’m feeling constantly tired out ... wah !!,chesney_bea
Sunshine Coast,2020-05-13 04:35:44+00:00,1260428489116848135,I simply don’t get it on #alcohol during the lockdown. We see evidence based public health measures to control virus &amp; talk of #mentalhealth funding but industry self regulation on alcohol? @ian_hickie @PatMcGorry @Bowenchris @GregHuntMP @SabraLane https://t.co/u2TqPPgug6,johno0910
Sunshine Coast,2020-05-12 09:10:53+00:00,1260135348526440448,Been keeping myself busy with the lockdown situation https://t.co/iO4pf2nkYh,DMcglusky
Sunshine Coast,2020-05-09 01:39:50+00:00,1258934672857260034,That business is still around and ppl still have jobs. Cool. But the lockdown means high 6 figures that I didn't earn. That isn't pent-up demand that's gonna show up in Q3. It's gone. It's money that won't be spent or invested anywhere. It's trade that essentially vanished.,thomsoash
Sunshine Coast,2020-05-07 06:46:01+00:00,1258286948428308480,Ex-Supreme Court judge LORD SUMPTION blasts the Government's lockdown https://t.co/DFzFoFPyDt via @MailOnline,evansgirls4551
Sunshine Coast,2020-05-06 10:50:42+00:00,1257986140725866496,"@gud2bheard @priteshpatel9 Ad spend won't disappear, some major advertiser's have done ok in the lockdown but when ad/promo funds are limited pressure always falls on big media budgets. Much easier to justify funding a price promo on a gondola end in Tesco to drive sales than spending the money on TV",nicktudor100
Sunshine Coast,2020-05-05 10:38:56+00:00,1257620790284967936,@AlboMP @KristyMcBain Albo. When are your going to start standing up and doing your job as opposition leader. Seriously. Scomo is lapping up his new found power. And doubtful he will relinquish it any time soon. 95 deaths and the whole of Australia in lockdown?? Time to tell the truth. Be that person.,evansgirls4551
Sunshine Coast,2020-05-05 00:39:07+00:00,1257469842308820992,"@Adam_Creighton Using the success of the lockdown as an argument that it’s not necessary is about as circular as an argument can get. 

Sit down, Adam. You’ve made yourself dizzy. You’re not making sense.

#BoycottMurdoch #ThisIsNotJournalism",MikeFitzAU
