City,Datetime,Tweet Id,Text,Username
Wollongong,2020-03-20 09:45:28+00:00,1240937492087373824,This is perhaps the most important article ever written about #COVID19 It is long but please read it. Especially #Auspol @ScottMorrisonMP @GregHuntMP https://t.co/Bu7iZV4siL,PalliThordarson
Wollongong,2020-03-20 07:09:23+00:00,1240898212963246081,"POSITIVE THINKING
vs STINKING THINKING
#drphilipmorphew
#energyflow #wellbeing
#healthythoughts
#positivethinking 
#positivethoughts 
#positivemantra 
#coronavírus #covid19 @ Camden, New South Wales, Australia https://t.co/4n0VP9n4b4",philipmorphew
Wollongong,2020-03-20 03:10:44+00:00,1240838153067323392,"First of the validation @elonmusk 

Chloroquine treatment of Covid19 

All u jokers who laughed at the tweet .... well

@thirdrowtesla @PhantomLaneFour @DrSallyL @_TeslaTom @TeslaStraya https://t.co/cAUNHXOLsv",TeslaGong
Wollongong,2020-03-19 03:29:48+00:00,1240480564668317697,"@elonmusk @cleantechnica Alarmists !!!
I found point number 4 particularly interesting. 

Less panic is better for everyone. Nobody is downplaying the impact of Covid19 but this constant alarmist - click bait messaging in the media needs a liberal dose of toning down. https://t.co/x8RgaqU2Vu",TeslaGong
Wollongong,2020-03-18 23:03:16+00:00,1240413491334451205,"POSITIVE MESSAGE #2
#drphilipmorphew
#bepositive #sharelove
#bewell #reconnect #be
#covid19 #wellbeing
#wellness #camdenlocal
#camdenwellnessexpo 
#camdenwellness 
#philipmorphewwellness @ Philip Morphew Wellness https://t.co/8RMHMENi0E",philipmorphew
Wollongong,2020-03-18 21:16:45+00:00,1240386686376427529,"#drphilipmorphew 
#camdenlocal 
#camdenwellness 
#camdenwellnessexpo 
#positivethinking
#positivethoughts 
#covid19 @ Philip Morphew Wellness https://t.co/BeB5yN6f5D",philipmorphew
Wollongong,2020-03-18 10:06:00+00:00,1240217883629641728,"Since #Australia banned #cruise ships from disembarking amidst #covid19 pandemic, theres’s now 3 of them anchoring in the ocean near #wollongong. What is happening to those passengers? Do they need support? I can’t find any report on those vessels https://t.co/qkWLozZhBe",_mp_d
Wollongong,2020-03-18 06:07:19+00:00,1240157819049054209,"Dr Phil's hidden gifts of the covid-19 crisis. #bepositive
#meditate #createavision 
#gratitude #reconnect
#covıd19 #hiddengifts #makethemostofeveryday #drphilipmorphew #healer @ Camden, New South Wales, Australia https://t.co/W6RKnVAcVR",philipmorphew
Wollongong,2020-03-17 12:37:22+00:00,1239893587728334850,"@MrKRudd on #scomo government vs #covid19 « There is a pattern in terms of government response so far of being too late, half measures, more passive posture »  
Remember the bushfire crisis? 
#lockusdown https://t.co/7zORQ0eCgj",_mp_d
Wollongong,2020-03-17 10:44:59+00:00,1239865307335884801,"#shopping  #dontpanic #consider #omg #covid19 @ Kareela, New South Wales, Australia https://t.co/UZBsOSYQY3",DobrasM
Wollongong,2020-03-17 10:42:35+00:00,1239864703725207552,"#workfromhome #itsnotajoke #covid19 #washyourhands #abcnews_au #abc_au @ Jannali, New South Wales, Australia https://t.co/HHMw3UCCtM",DobrasM
Wollongong,2020-03-17 03:40:58+00:00,1239758599649259521,"Are you self quarantining like us at #JAMZine? 

If so, then we can help alleviate some of the boredom. Subscribe at the $5 level this week and you’ll get a bonus random back issue alongside this month’s special #InternationalWomensDay issue.

https://t.co/Srlof4GJme

#Covid19",JamieAppsMedia
Wollongong,2020-03-16 19:01:51+00:00,1239627958261649409,The way things are going I might just request to defer my annual leave because what’s the fucking point if I can’t travel anywhere? #Covid19 #Travel,Wseries
Wollongong,2020-03-16 18:59:37+00:00,1239627397680353280,The eastern Caribbean cruise I was looking forward to next month has been officially shit-canned. I was going to parlay it into a visit to Canada and Iceland but that’s postponed to next year now thanks to this stupid forking virus. #Covid19 #Travel  https://t.co/meq0ARYUfO,Wseries
Wollongong,2020-03-16 05:14:32+00:00,1239419757532557313,Good to hear Scott Pendlebury is all clear of COVID19. Probably just a strong case of leather poisoning. It tends to kick in this time of year for him. @SP_10,SamuelVGates
Wollongong,2020-03-15 20:47:41+00:00,1239292204272754689,"'COVID - 19'
#todaysreality #fear
#covid19 #publichealth 
#conspiracy #truthorfiction 
#observation #poetry
#poetryoflife #poetrynow 
#worldinlockdown #poet
#selfisolation #nycstyle #darwinstheory #nyc
#australia… https://t.co/G0p1h48VHH",philipmorphew
Wollongong,2020-03-15 13:37:21+00:00,1239183908421480449,"Daddy daughter beach days 🌊
⠀⠀
#beachday #beachbum #girldad #daddydaughter #covid19 #coronavirus #wherewedratherbe #endlesssummer #beachvibes #findyourbeach #oceanvibes #saltlife #vitaminsea #familieswhotravel… https://t.co/tmOJfxB54m",HowToTravelWK
Wollongong,2020-03-15 09:37:28+00:00,1239123538876878849,"The @NRL should be the last thing on our government’s list of priorities for financial assistance. We need to reinforce hospitals first and foremost if we want to get through this.

#covid19",JamieAppsMedia
Wollongong,2020-03-15 09:04:14+00:00,1239115177032728576,"Ok this #COVID19 stuff is starting to scare me, especially since I’m in the high risk group. 

Time to implement self isolation, see you all on the other side.",JamieAppsMedia
Wollongong,2020-03-15 07:26:10+00:00,1239090495864762368,"@youramsa #VampireCup2020 15/3-9/5!
@lifebloodau changes
❣28-day window for 1) overseas travel of any country &amp; 2) people who had close contact w/ confirmed #COVID19 cases
❣donor should fully recover any cold/flu symptoms before donation
Call 131495 w/ Qs 
#plasmafromchinatown https://t.co/dhPM7juOjh",HennessWong
Wollongong,2020-03-13 12:47:33+00:00,1238446601556787202,"Sad, my Alma Mater @Haskoli_Islands U. Iceland closing down for at least 4 weeks and a ban placed on larger gatherings. Meanwhile here in Australia this is the last weekend of large gatherings with a ban kicking in Monday. But this has to be done #FlattenTheCurve #COVID19",PalliThordarson
Wollongong,2020-03-13 01:45:29+00:00,1238279987796389889,@albericie Amen.   Been saying that for days.   Ligucmatters.   The disease was around in December.   We start responding late February.   Simple maths.   Why is govt limiting tests you ask?   #covid19 #lnpfail,roseannebyrne
Wollongong,2020-03-12 08:09:46+00:00,1238014304638492674,I can honestly say the PM's address to the nation had zero impact on my thoughts and feelings about the situation right now. Who is he trying to reach and will they get the message? #auspol #COVID19 https://t.co/5rSQ5iERWT,Jacqui_Wales
Wollongong,2020-03-12 08:05:48+00:00,1238013307212062721,This address to the nation is so weird. Is this the most effective way for an Aussie PM to reassure those who are feeling threatened by today's challenges? Who knows. #COVID19 #auspol https://t.co/fiAsemIQAP,Jacqui_Wales
Wollongong,2021-03-01 19:51:26+00:00,1366476189750071296,"“But now that coronavirus vaccinations are underway worldwide, some health experts are signaling that a zero-tolerance approach will probably need to change if the country wants to restart travel.” @washingtonpost https://t.co/SMhz1gweve",immsollawyers
Wollongong,2021-02-27 09:56:11+00:00,1365601614493458438,"“...Such an obvious point looking back, but he had to see it for himself, in the handshakes he couldn’t secure when he visited fire-ravaged townships. The lesson was tattooed across his forehead when the coronavirus launched its silent assault on Australia later that month...”",VernVerass
Wollongong,2021-01-24 20:30:28+00:00,1353440049048633346,"Prime Minister Scott Morrison appeared on the brink of tears when he addressed the nation this afternoon, revealing a rare glimpse of the personal toll the coronavirus pandemic is inflicting on Australia’s leader.' 
Take a break @ScottMorrisonMP ...
Oh you have !!!! #auspol",ajf247
Wollongong,2020-12-18 00:45:06+00:00,1339733393068630016,"Study confirming what we already know: “Tax cuts for rich people breed inequality without providing much of a boon to anyone else, according to a study of the advanced world that could add to the case for the wealthy to bear more of the cost of the coronavirus pandemic.” https://t.co/8vfHxut71F",MichelleTCurry
Wollongong,2020-09-12 08:38:05+00:00,1304700799398756352,"@elzi0n @Sharon_McGowan_ @DbBourke @theheraldsun Police state, are you kidding ?? Getting Coronavirus or passing it on dosen't concern you.",globetrotteryes
Wollongong,2020-08-09 10:56:07+00:00,1292414350255255554,"1. Would this “theory” hold-up a in peer-reviewed research paper?

2. Why am I drawn towards fringe coronavirus narratives that are extremely difficult to prove?

3. Would sharing this conspiracy undermine government health messages and encourage friends to make poor decisions?",SamuelVGates
Wollongong,2020-08-02 04:41:17+00:00,1289783302614704130,NSW Premier Gladys Berejiklian issues 'strong recommendation' for masks to fight coronavirus https://t.co/fFSR1Ygt6a via @ABCaustralia,EllieDonovan
Wollongong,2020-06-11 05:53:32+00:00,1270957318667042817,"What a disgraceful example of a PM, we'll be stuck with him until at least 2035 he would retire just after beating Menzies record
#auspol #auspol2020 #robodebt #bushfires #Hawaii #LNPfail #coronavirus #slavery #COVIDIDIOTS #blacklivesmatteraustralia #BlackLivesMatter #ToryRacism https://t.co/DCIdH2ncpF",AusRobMillgate
Wollongong,2020-06-09 19:51:27+00:00,1270443410982232065,"What's wrong with anyone liking wat I believe is 100%ACCURATE?
#solidaritea #COVID19 #coronavirus #racism #GeorgeFloydMurder #GeorgeFloyd #FloydProtests #AboriginalLivesMatter #Trump #Biden2020 #Romney #MittRomney #auspol #auspol2020 #USARIOTS #BlackLivesMatter #blacklifematters https://t.co/GWEjeUXsk6",AusRobMillgate
Wollongong,2020-03-31 10:34:47+00:00,1244936170619863040,The amount of time Indians spend on Social Media Platform might actually prove to be trump card in the #coronavirus situation. All brands should now focus on sharing tips and tricks for everyday lifestyle!,undosingh
Wollongong,2020-03-25 04:54:44+00:00,1242676267679223808,Beautiful gif !!! #coronavirus https://t.co/2wkmhRHRa6,TeslaGong
Wollongong,2020-03-24 09:36:11+00:00,1242384708853350401,"Hey Poms, how are you going over there in England 👋🏼 #StaySafe #coronavirus",FlexeraOne
Wollongong,2020-03-23 18:06:34+00:00,1242150763519827969,"So our Kiwi friends have an end game, and a plan to return to normalcy.  AUSTRALIA doesn’t hasn’t even worked out what Stage 2 looks like.....Kiwis - go home': New Zealand to go into month-long lockdown to fight coronavirus https://t.co/We8vpKfJvC",SeanRapley
Wollongong,2020-03-23 09:33:24+00:00,1242021620975190017,Big plans in 2020! 🙌🏻 #coronavirus https://t.co/WvBhpqygmQ,SamuelVGates
Wollongong,2020-03-19 12:20:19+00:00,1240614073986740225,"I’ve had a few drinks tonight. Don’t think I can bare a celebrity telling me we’ll get through this, you know... since they’re miraculously getting ahold of the “few” available coronavirus tests available.... even when they don’t present any symptoms",raychel____
Wollongong,2020-03-18 07:38:16+00:00,1240180706107625472,"Had a great afternoon with The Red Devil avoiding coronavirus ✌🙂🏍 #TheRedDevil #isolation #coronavirus @ Cronulla, New South Wales, Australia https://t.co/Rpj9rIsmfC",FrankTriple
Wollongong,2020-03-17 12:20:11+00:00,1239889263405096960,"While this crisis can feel paralysing for church leaders, we can also see it as an opportunity for innovation. This crisis could force us to engage our communities in creative and virtual ways that we may not have been pressed to think of otherwise. #coronavirus",SamuelVGates
Wollongong,2020-03-16 03:32:23+00:00,1239394052488851456,"And no pasta!
#coronavirus #stockpiling #panickbuying #COVID19au https://t.co/jWq5uPjv0Y",AlisonJLaird
Wollongong,2020-03-14 06:35:52+00:00,1238715450822807552,"In the USA where they have been slow to react, slow to test, slow to stop incoming flights the number of #coronavirus deaths stands at just 48 https://t.co/G6cDlJqZlr",FlexeraOne
Wollongong,2020-03-14 01:26:06+00:00,1238637494419087360,Coronavirus as you’ve never seen it before - from inside the human body https://t.co/mbiPq81WAy,wardy_rose
Wollongong,2020-03-13 19:18:51+00:00,1238545075400929280,So if mass gatherings are off does that include supermarkets who have just got a delivery of toilet paper? #AskingForAFriend #coronavirus #COVID2019 #COVIDー19,Julian_OBrien
Wollongong,2020-03-13 10:36:52+00:00,1238413711947075589,"@melissahoyer I was originally booked to MC an event on the 8th down there, a series of panel discussions on ethics/sustainability. Kinda relieved it was cancelled, although nothing to do with the coronavirus",pattyhuntington
Wollongong,2020-03-13 10:25:10+00:00,1238410769886253061,"The meadow has returned, after scorching heat, massive bushfires and the biggest floods in record the Coronavirus is just not a contender😊☺️#southernhighlands #countrylife #lifeontheland #sustainableliving… https://t.co/wHFMF1DTAb",1910bc
Wollongong,2020-03-13 09:40:07+00:00,1238399432355237889,"With Australian cases quadrupling in a week, some might well ask, why did it go ahead in the first place? #Coronavirus angst shuts down the @VAMFF Melbourne Fashion Festival with a day and a half yet to go. My coverage for @wwd: https://t.co/NWD8hyl7uR",pattyhuntington
Wollongong,2020-03-13 08:51:58+00:00,1238387315849994245,"Its so relaxing! Despite of the danger of coronavirus we need to be positive and thankful still for everything, for our life, for everyday. 

Thank you lord for my blessing today! @ Wollongong Harbour https://t.co/FOT6L6KQdP",_pamneil_
Wollongong,2020-03-13 07:23:24+00:00,1238365025724588033,Peter Dutton has Coronavirus. This is wild!,SamuelVGates
Wollongong,2020-03-13 05:56:50+00:00,1238343238425235456,"We've just stocked up on cleaning materials to keep the gym open during the #coronavirus outbreak. If you're here for class early, please help by giving the mat a good #clean.
Thank you. 
#bjj #bjjaustralia #jiujitsu… https://t.co/JPdwBNr5QA",SCJJA
Wollongong,2020-03-13 04:33:15+00:00,1238322205391347713,"If your brilliant containment measures were actually working, then how do you explain the fact that #coronavirus cases have quadrupled in a week?",pattyhuntington
Wollongong,2020-03-13 04:33:14+00:00,1238322203042537474,".@ScottMorrisonMP - ""I do still plan to go to the footy on Saturday (while announcing a ban on public events of 500+ from Mon)....There is every reason for people to go about their everyday business"". No there's not, you absolute knob #coronavirus #FlattenTheCurve",pattyhuntington
Wollongong,2020-03-13 04:23:36+00:00,1238319779120926720,No crowds for NRL games from Monday. Roosters home games remain unaffected #coronavirus,adsy2586
Wollongong,2020-03-12 23:19:38+00:00,1238243282515181569,"Another way to minimise your risk of catching Coronavirus is to take your own drink bottle, put your name on it, and don’t share it with anyone
Ensure at Drinks break that cups used are tossed in the bin &amp; not re-used
#cricketillawarra https://t.co/3faojRAnTy",cricket_illaw
Wollongong,2020-03-12 22:36:14+00:00,1238232358030983168,"With Semi Finals this weekend and Coronavirus forefront in everyone’s minds here is a tip.
Don’t use saliva to shine the ball
The ball will shine fine without using saliva or sweat
#cricketillawarra https://t.co/W7zpm9eApJ",cricket_illaw
Wollongong,2020-03-12 05:33:35+00:00,1237975000910401536,"Are any precautions being put into place by Aus wrestling companies for their shows in the next few weeks?

#coronavirus #COVIDー19",JamieAppsMedia
Wollongong,2020-03-11 01:45:54+00:00,1237555315475808257,The perfect remedy for Coronavirus! https://t.co/tuR1k0QKn6,Frenzalofficial
Wollongong,2021-03-09 23:42:24+00:00,1369433416907776005,@KateMfD @ChrisComerford3 ‘Turn your cameras on and take this quiz’: policing learning and pandemic pedagogies.,CL_Moore
Wollongong,2021-03-04 20:43:14+00:00,1367576392418816001,@ServalCandle Many Chinese students escaped back to China during this pandemic from Australia.,kylechine
Wollongong,2021-02-27 10:49:17+00:00,1365614978896519169,"@Popher @Benjimoni Pigs too. Plus it is still circulating slowly somewhere in people especially where covid restrictions are not in place/being applied. So once the pandemic is gone, we stop wearing masks, start big indoor crowds, shake hands etc.. it will be back.",PalliThordarson
Wollongong,2021-02-26 12:56:57+00:00,1365284719168950275,"Defence forces can always be called out to deal with a national emergency as they were to evacuate the people cut off by the bush fire in Eden NSW and Mallacoota VIC in the summer fires of 2020:
Surely a world pandemic constitutes a national emergency. https://t.co/wdyeZkbwLg",VernVerass
Wollongong,2021-02-26 05:56:45+00:00,1365178973961940993,"@SaintFrankly I understand your position but isn’t Harvey Norman legally entitled to Job Keeper? Like every other business, the  pandemic wasn’t their fault and they have employees with mortgages, child care, education expenses etc needing to be paid.?",JamieWarren09
Wollongong,2021-02-21 04:14:26+00:00,1363341283947806723,@jkalbrechtsen Excellent article. Not everyone is ok with this. The Australian passport has to stand for something. It is a basic human right to assist our citizens to return given the consequences of the pandemic.,immsollawyers
Wollongong,2021-02-20 23:06:07+00:00,1363263692712812548,A reminder that all Aussie governments - including the Fed Govt - use snap border closures to contain the spread of #COVID19. You don’t need to be a sleuth to know these decisions use the best scientific evidence. Tourism bounces back the shorter the pandemic lasts. #qldpol,ElliotJStein
Wollongong,2021-02-16 00:36:00+00:00,1361474372620349441,Yet again the States are taking the lead on a Federal Government responsibility. The pandemic response is driven by the Premiers not Hawaii Scott. https://t.co/hPyQBEuFeZ,ElliotJStein
Wollongong,2021-01-28 21:08:26+00:00,1354899158348390403,"During the election @GladysB admitted the LNP wanted to open the border during a pandemic - letting the virus rip.

Today they attack Australian tourism operators and small businesses - wanting to send them to the wall.

The LNP just don’t care. #auspol #qldpol #auspol #jobkeeper https://t.co/SXVG6U04VM",ElliotJStein
Wollongong,2021-01-28 00:38:13+00:00,1354589564925485058,"At the next @Wollongong_City #councilmeeting I am calling for a post-COVID economic taskforce to be established with local peak bodies, to work together on building our economy as we come through this pandemic. #StrongerTogether",tanbrown1
Wollongong,2021-01-26 07:32:11+00:00,1353968964066398210,Foreign workers flee UK as pandemic and Brexit bite https://t.co/NlaNBDIypZ,immsollawyers
Wollongong,2021-01-24 20:30:28+00:00,1353440049048633346,"Prime Minister Scott Morrison appeared on the brink of tears when he addressed the nation this afternoon, revealing a rare glimpse of the personal toll the coronavirus pandemic is inflicting on Australia’s leader.' 
Take a break @ScottMorrisonMP ...
Oh you have !!!! #auspol",ajf247
Wollongong,2021-01-24 20:29:06+00:00,1353439705858150401,"The last thing we need is the Prime Minister praying alongside religious fanatics or weeping over the personal cost of the pandemic he is supposed to be leading us through, writes Dr Jennifer Wilson.
#Covid19 #pandemic #auspol",ajf247
Wollongong,2021-01-23 11:32:22+00:00,1352942247650627584,"‘Our World’

By Nikos Laios 

https://t.co/3RtyxL72Ld

#poetrycommunity #poet #poetry #author #artist #magazine #COVID19 #pandemic #lockdowns #Covidpoetry",NikosLaios
Wollongong,2021-01-03 10:18:26+00:00,1345675881436463105,"How can the average human possibly decipher all the political agenda’s behind “The Great Pandemic .
It always has and always will be divide and conquer .",JulieDiGregorio
Wollongong,2021-01-02 07:25:39+00:00,1345270014144774146,"@SingUnsungSongs @Wollongong_City @NSWHealth @ALeague @SydneyFC @WgtnPhoenixFC We’re all packed in to 2 stands, no social distancing - clearly the ticket allocation software is not accounting for the pandemic",_Munk_SEA
Wollongong,2020-12-30 22:55:41+00:00,1344416900072103936,"Thanks @eveecars for helping me hire out my Tesla to the broader Aussie public. This past six months have been good, pandemic not withstanding!!",TeslaGong
Wollongong,2020-12-30 22:30:02+00:00,1344410445700993025,Massive thank u to my mates in arms : truely Aussie mate ship here. During peak pandemic here when I was in immense stress the laughs and the talks in @PhantomLaneFour was such a godsend. Can’t thank u all enough mates @_TeslaTom @DrSallyL @sydney_ev @TeslaStraya 😭🙏🏾😭 https://t.co/z3Of2pY35A,TeslaGong
Wollongong,2020-12-23 06:19:24+00:00,1341629460693434368,"Labor thinkers haven’t wasted the pandemic to lay the markers for a better Oz. 

From the excellent collection of @DawsonEJ &amp; @JanetMccalman to @tanya_plibersek’s edited book and now the contributions gathered by @dyrenfurth &amp; @mishazelinsky - plenty to read over the break. https://t.co/JFYVEU3u8V",ElliotJStein
Wollongong,2020-11-29 06:48:41+00:00,1332939523697893377,"Put masks in machine at height of pandemic? No. Put masks in vending machine when recommended on public transport No? No more cases. &gt; (@ Campbelltown Station - @131500trains in Campbelltown, NSW) https://t.co/6Bre2toSPY https://t.co/qo6GWB1e6C",Diond408
Wollongong,2020-11-28 10:31:51+00:00,1332633294358208516,"‘Empty Harbour’

By Nikos Laios 

https://t.co/opVix2YPcx

#poetrycommunity #poetry #fiction #literature #humanity #wisdom #humancondition #earth #pandemic #coronavirus #justice",NikosLaios
Wollongong,2020-11-15 20:27:30+00:00,1328072155641257985,"#ScottyFromMarketting the #LiarFromTheShire, and Angus Taylor, get caught abusing the COVID19 pandemic to line the #LNPCrimeSyndicate's pockets, again
https://t.co/Wqs3k9Q3LW",Quinny1S
Wollongong,2020-11-11 20:55:55+00:00,1326629755337105408,Tomorrow I’ll be speaking at the #WomenConnectGlobalSummit. Women are most affected by the global pandemic. The work we are doing for our sisters today will have consequences on gender equality for decades to come. Tune in live for the virtual summit: https://t.co/8KFMaJDDue,MichelleTCurry
Wollongong,2020-11-01 00:57:43+00:00,1322704337248821248,"Who would of thought a party that supports antivaxxers would lose votes in this pandemic era?
😳😳😳😳 https://t.co/tmxR0bhDdT",Bente_Andersen1
Wollongong,2020-10-30 22:11:02+00:00,1322300004246069248,"So, today’s election is between a state government who has kept the state relatively sheltered from the pandemic and the party that whinged and moaned about it... who will win?! #QLDvotes",mylesdavies
Wollongong,2020-10-19 12:20:00+00:00,1318164997130760194,FEATURE: Human Trafficking &amp; Exploitation - Risks Surge During Pandemic - US Embassy to Holy See Organizes Virtual Symposium Across Globe - ZENIT - English https://t.co/BMIlL7BzLo @KevinHyland63 @JohnRichmond1,immsollawyers
Wollongong,2020-10-14 04:58:26+00:00,1316241934273245186,Sir we are in a pandemic! https://t.co/lfUbZBMcYs,rubygboland
Wollongong,2020-10-08 01:16:32+00:00,1314011765697519617,@monica_clare1 You would think we had a pandemic or something,MickinGong
Wollongong,2020-10-06 05:23:25+00:00,1313349119679762433,@AlboMP Pandemic.,MickinGong
Wollongong,2020-10-04 16:33:40+00:00,1312793017107898368,@BastienFachan @drivevolleys Alpha/beta ... sure! It’s an opinion! Not an untrue assessment though! I don’t agree with everything Ben says but he’s a pretty thorough journalist! And Zverev has demonstrated through a year of the worst Pandemic in a century how selfish he is!,ozisobe
Wollongong,2020-09-28 23:30:32+00:00,1310723598873583618,I'm doing everything I can to stay optimistic - it's the best response to a pandemic https://t.co/eOOet0Apm3,immsollawyers
Wollongong,2020-09-28 21:19:07+00:00,1310690525163343872,"""It is very tough on travellers,"" he said, ""and my heart goes out"" to those who moved to Ireland before the travel caps that have followed the pandemic.
Mr Gary Gray The Australian Ambassador to #Ireland https://t.co/WFYtEVCCLh",immsollawyers
Wollongong,2020-09-28 21:14:00+00:00,1310689237998600192,"""It is very tough on travellers,"" he said, ""and my heart goes out"" to those who moved to Ireland before the travel caps that have followed the pandemic.
Mr Gary Gray The Australian Ambassador to #Ireland https://t.co/Ytg3ikh6wg",immsollawyers
Wollongong,2020-09-26 21:40:21+00:00,1309971095383019520,How has the pandemic impacted your teaching this year? #teach,MissWoodbury
Wollongong,2020-09-22 04:52:57+00:00,1308268021991890945,"@NewstalkZB Both Mike and Jacinda are under illusion. Mike thinks there is some perfect way of handling the pandemic, and Jacinda is oblivious that NZ economy is affected far more by global realities than by her government's action.",GideonKibret
Wollongong,2020-09-21 22:58:24+00:00,1308178796328095744,@AntarcticSF supporting #PhD #research in the face of the #pandemic. I am one of the lucky #grant recipients. Thank you for your support! 🇦🇶🌱 https://t.co/b6BubCqQT0,micro_clim8
Wollongong,2020-09-11 10:49:58+00:00,1304371602272862208,"Clearly health is not a priority for some - Cancer screening, heart attack and stroke presentations down in Victoria during coronavirus pandemic https://t.co/NoHZawWwnP",michael50lodge
Wollongong,2020-09-05 04:46:57+00:00,1302105920143413248,"@2KAY_90 @SamCucchiara9 @ACurrentAffair9 @9NewsAUS @9NewsMelb Your 100% right, the media gathering seems so over the top throughout the pandemic... like when they report on people not wearing a mask when they are standing in the same spot with no mask on. 🤷‍♀️🤦‍♀️",laurajmcdiarmid
Wollongong,2020-08-24 22:14:42+00:00,1298020939179806720,@elonmusk @NASASpaceflight SpaceX terrestrial venture will change the face air travel. This pandemic too shall pass we will take to the skys again. Won’t it be better to dramatically reduce flight time. That Sydney to London trip looks so inviting.,TeslaGong
Wollongong,2020-08-21 02:20:40+00:00,1296633287947870214,"@sn80 @AnnastaciaMP @nytopinion That’s the funniest thing I have read to date. I am not sure how you can compare Jacinta &amp; Annastacia. Jacinta managed the pandemic of a whole country and did it with out dividing the country, Annastacia has a diff rule for whoever can bring her money.",laurajmcdiarmid
Wollongong,2020-08-20 08:48:04+00:00,1296368391490375680,The time to close the gate is before the horse has bolted. The time to introduce Pandemic Leave is before the pandemic hits your workplace. https://t.co/TFkMXVrHuq,StephenJonesMP
Wollongong,2020-08-18 21:46:56+00:00,1295839624049258497,Is the Plaid Model S ETA affected by the pandemic shutdown?? @elonmusk https://t.co/ucJUP3v03y,TeslaGong
Wollongong,2020-08-14 04:00:31+00:00,1294121701194608641,"Quelle Surprise 😒
Health secretary Brendan Murphy rejects attack on government's handling of aged care during pandemic
https://t.co/R6JVwhandZ
via @SBSNews",mariewalsh18
Wollongong,2020-08-13 21:25:02+00:00,1294022174559240192,Pandemic! Got that pandemic! https://t.co/inCPE8vNPy via @YouTube,benjamingeddes3
Wollongong,2020-08-07 12:10:56+00:00,1291708402939224064,@TomBurkeDarwin @MadFckingWitch Your post assumes Hazzard is an asset as a Health Minister. He’s not - he’s an incompetent liability who in a pandemic crisis can’t answer a simple question and so infers @JodiMcKayMP should be caned like the kids he used to teach. He’s got to go immediately #FireHazzard @GladysB,MichelleTCurry
Wollongong,2020-08-07 09:13:13+00:00,1291663677758701573,"Physical distancing during a pandemic - modelled by those who tell the rest of us to physically distance. Interesting - I’ve clearly been doing it wrong keeping 1.5m between other adults and myself, and between myself and students, and asking my staff to do the same. https://t.co/D0qWCTWuvp",EllieDonovan
Wollongong,2020-08-02 08:18:21+00:00,1289837930387660800,"“The response of the #Nicaraguan Gov to #Covid19 pandemic has been perhaps the most erratic of any country in the world to date. Directly contradicting mitigation strategies recommended by WHO, President Daniel Ortega has refused to encourage any physical distancing measures. “",immsollawyers
Wollongong,2020-07-31 22:39:55+00:00,1289329974919352320,"Budget problems of an aging population and declining productivity haven’t gone away. They’ve got worse. 

The Morrison Govt looked for a shortcut in the pandemic response and has created a another world of pain for the next generation. https://t.co/WwNyvPsRLL",StephenJonesMP
Wollongong,2020-07-30 10:33:05+00:00,1288784673884143616,@e__l__l__a I have that like every other week. It’s awesome. Being a newbie to postgrad during a pandemic is A LOT.,teanielmarie
Wollongong,2020-07-30 08:51:39+00:00,1288759147048050689,@AnthonyLindley9 Hahaha - For even without a Pandemic....,mariewalsh18
Wollongong,2020-07-27 09:57:13+00:00,1287688486670106624,"It's a failure of regulation, that is putting businesses at risk - Hand sanitiser manufacturers warned not to breach rules during coronavirus pandemic https://t.co/6CELCpF5yL",michael50lodge
Wollongong,2020-07-27 03:11:18+00:00,1287586330822586369,"It's been BS since it started - Economic reform prompted by pandemic must improve lives of all Australians, not just privileged few https://t.co/tU5WZY8QLM",michael50lodge
Wollongong,2020-07-18 06:28:28+00:00,1284374458426253312,"@TimesTrivial @MyFirstCousin Hopefully, This Pandemic has 'softened' folk's attitude - as the Majority have become or close to, becoming Unemployed themselves. Business Owners, No longer are - &amp; are competing with their former Staff for the few jobs available.
The Truth of Tax% is ""Rainy Day"" money - for All",mariewalsh18
Wollongong,2020-07-18 01:48:38+00:00,1284304038217973760,"Fear causes hesitation and hesitation will cause your worst fears to come true due to the pandemic.
#COVID19 https://t.co/RQw4iH3FPv",babroadhead
Wollongong,2020-07-17 20:43:33+00:00,1284227259608346624,"I'm stoked to announce that I am joining the team at @Oracle  building apps to help with the pandemic.  DBA, Consultant, Support, InfoSec, APEX.  Now development. Excited to join @dmcghan @sspendol @DougAGault and more @oracle #orclapex",milobandit
Wollongong,2020-07-15 13:08:26+00:00,1283387952488345600,"@nick_kapur @8510samj Phew....thank god the Pandemic is now OVER 🥳
No New Cases reported &amp; all those Dead Folks - 'natural causes' 😍",mariewalsh18
Wollongong,2020-07-13 12:29:43+00:00,1282653432730402816,"@LouDobbs @realDonaldTrump Mr president you’ve done nothing but lie, you’ve lied to Congress about your collusion with Russia, you lied about how serious the covid pandemic is you should be in prison",MccannSumon
Wollongong,2020-07-08 10:22:27+00:00,1280809463763484676,"@ICCBelgium @ICCSecGen @iccwbo @wef The pandemic has also highlighted the immense social, economic &amp; innov’n value &amp; contribution of micro-small enterprises of the informal economy. Beyond a welfare concern, they shd be economically optimised, included &amp; formalisation is not the only response @APECBiz @jcfparrenas",MichelleTCurry
