City,Datetime,Tweet Id,Text,Username
Sydney,2020-05-03 03:11:28+00:00,1256783403975872515,Keep supporting your local. #coffee #coffeeup #coffeecups #coffeetakeaway #supportyourlocalbusiness #supportyourlocal #coffeetonee #beansipd #betterthannothing #coffeeman #coffeelover #coffeeshop #covid19… https://t.co/bV8Isdb7MV,tonycoffeegang
Sydney,2020-05-03 01:03:09+00:00,1256751115820912642,This was beautiful to watch &amp; reflects my optimism that COVID19 will change the world for the better. https://t.co/McTmtSXn4e,AustralasianEdu
Sydney,2020-05-03 00:28:48+00:00,1256742471154798594,"@InsidersABC @JoshFrydenberg @ShaneWarne As a clinician subjected to #HandHygiene audits I can say that Frydenberg’s #HandWashing on #Insiders failed spectacularly.

💦 Didn’t wet hands first
🧼 Washed for &lt; #20seconds
🦠 Dirty hands touched tap

#WashYourHands #COVID19 #COVID19Aus #coronavirus #auspol @JoshFrydenberg",jtwnz
Sydney,2020-05-03 00:23:46+00:00,1256741201593556992,"Reading your own Government’s #COVID19 #HandHygiene advice might help you next time, Mr Frydenberg.

All other politicians of all stripes got it right on the #Insiders #HandWashing bit, incl. @ShaneWarne.

#20seconds #WashYourHands #COVID19Aus #coronavirus #auspol @JoshFrydenberg https://t.co/YunnKO7Hds",jtwnz
Sydney,2020-05-03 00:15:43+00:00,1256739176319291397,"As a clinician subjected to #HandHygiene audits I can say that Frydenberg’s #HandWashing on #Insiders failed spectacularly.

💦 Didn’t wet hands first
🧼 Washed for &lt; #20seconds
🦠 Dirty hands touched tap

#WashYourHands  #COVID19 #COVID19Aus #coronavirus #auspol @JoshFrydenberg",jtwnz
Sydney,2020-05-03 00:09:10+00:00,1256737529237102592,"@realDonaldTrump Really inappropriate in the context of COVID19.

Focus on all the deaths and how to reduce them.

Not your vanity.",mrgarymatthews
Sydney,2020-05-03 00:07:35+00:00,1256737131956809728,Corrections remain confident they’re prepared to deal with the situation where COVID19 enters the prison system. You can read part of their response in the piece.,meghnabali
Sydney,2020-05-03 00:07:35+00:00,1256737129574457344,"There are calls for the mass release of vulnerable and low-risk people, similar to what’s been done in the US, UK and Iran. But no Aus state or territory has made that call, even if some jurisdictions do have special laws to allow this specifically because of COVID19. https://t.co/haYawCo5Wr",meghnabali
Sydney,2020-05-03 00:07:28+00:00,1256737099291607040,"Hello, it’s been a while! I wanted to share the story of how Chantelle Baker got out of prison because of COVID19. [THREAD] https://t.co/LJn4lLxSn6",meghnabali
Sydney,2020-05-03 00:07:11+00:00,1256737029372604416,"Sorry @JoshFrydenberg: five seconds of hand washing and a cut to @ShaneWarne does not 20 seconds make.

Your media team should have picked up on this.

Try again.

#Insiders #WashYourHands #COVID19 #COVID19Aus #coronavirus #HandWashing #20seconds #auspol",jtwnz
Sydney,2020-05-02 23:53:15+00:00,1256733521831358464,"Phew! My sniffles and sore throat are just a common cold, not #COVID19! 🤧 #coronavirus #covidtesting #covidnegative https://t.co/fwUVg0FWse",tallandtrue
Sydney,2020-05-02 17:50:13+00:00,1256642163414200322,@MatthewRidgew13 @9NewsAUS @Magpie1954nBird @TimArvier9 And the media don’t have to risk their lives either and should be walking away. Take away the protestors media “air” #StayHome #StopCovid19 #covidiot #COVID19,Jenntrix
Sydney,2020-05-02 13:55:24+00:00,1256583067164008450,"I won’t be downloading the COVID19 app for one reason

The 2016 Census Debâcle 

And I’m being proven correct every day this Government wants me to download it
https://t.co/3xht2cpdFz",p_terg
Sydney,2020-05-02 10:00:25+00:00,1256523932372353024,"«Le virtù patrie e la pietà congiunta»
(Ugo Foscolo, Dei Sepolcri)
#congiunti #Covid19",RiondinoMichele
Sydney,2020-05-02 09:19:43+00:00,1256513689261346816,"🤢🤢🤮🤮🤮 #China #COVID19 #WetMarkets :( @ Sydney, Australia https://t.co/EVyUOcbYYa",stefssite
Sydney,2020-05-02 09:18:14+00:00,1256513317977427969,"#COVID19 #WetMarkets #China 😱😱 @ Sydney, Australia https://t.co/wMod8yaJPP",stefssite
Sydney,2020-05-02 09:06:33+00:00,1256510376210030592,"How does the sound work in an #outdootcinema? 🤔 #QLD #COVID19 @ Sydney, Australia https://t.co/iA7yLp2NOz",stefssite
Sydney,2020-05-02 08:49:49+00:00,1256506164977692672,Inspiring to see our school alumnus @ResMedMick making important contributions to the current #COVID19 crisis https://t.co/9amVkwNu6B,UNSWChemEng
Sydney,2020-05-02 07:51:20+00:00,1256491446573514752,"We’re far from out of the woods yet but damn it feels good to read the news tonight about the easing of #covid19 restrictions. 
Enjoy your weekend and stay safe peeps! @NITV sbsnews_au ✌🏾… https://t.co/LmU1ZK8rJb",Liddle86
Sydney,2020-05-02 06:18:14+00:00,1256468018982531072,"Are you on #Covid19 #BirdWatch?

#FindFairy

#Lost GREY COCKATIEL #LostBird 
#StHelensPark #Appin #NSW 
https://t.co/sX70xs6ME2 
.
#Missing grey #Bird with yellow specks &amp; red cheeks 

#Campbelltown #Camden #Sydney… https://t.co/6nNBfuc5nB",petsarefound
Sydney,2020-05-02 04:30:08+00:00,1256440813887733760,"Just saw a car go through coogee with about 4 squares of toilet paper hanging out the bottom of the drivers door

This must be the embarrassing covid19 version of coming back from the pub toilet with TP in back of your undies or on your shoe",beerboy182
Sydney,2020-05-02 03:51:21+00:00,1256431053473890304,@1629senSA @kanecornes Brisbane Lions coach Chris Fagan summed it up pretty well ‘suck it up’; ‘Precious Patty’ being one of them #AFL #villagehub #COVID19,aptwasteoftime
Sydney,2020-05-02 03:21:12+00:00,1256423467643047937,@Impetermoran Problem is COVID19 is the result of a Montessori education,DJBDJD
Sydney,2020-05-02 03:10:17+00:00,1256420718218293250,"Lol, #QLD health minister looking casual af today. 😂 Ready for the beach. #COVID19 #Australia @ Sydney, Australia https://t.co/9JQhAVZIy4",stefssite
Sydney,2020-05-02 01:34:23+00:00,1256396587456028672,"Join me in stopping the spread of COVID-19! Download COVIDSafe, an app from the Australian Government. #COVID19 #coronavirusaustralia #stayhomesavelives https://t.co/slNsWgILBv",lisabnutrition
Sydney,2020-05-01 23:36:03+00:00,1256366804701593601,"Are you a postponer or an eloper? Matt and Jo from Sydney and Hunter Valley photographer 📸 barefootandbearded talk #elopement #elopementwedding in a #covid19 world 🌎 @ Blue Mountains,… https://t.co/jRcP6YNrOz",ajscully
Sydney,2020-05-01 23:16:51+00:00,1256361973182107649,"@GladysB @NSWHealth if 10+% of NSW population smokes daily and, according to your own stats, half of them will die (more painfully than from the #covid19) - so the reasonable question is why it’s not totally banned? It’s far more deadly than corona! Why are smokers not isolated??",dmitrii_zv
Sydney,2020-05-01 22:56:21+00:00,1256356815723429888,"Saturday sunrise walk at Manly beach during COVID-19 restrictions. #saturdaysunrise #manlybeach #covid19 @beachescouncil sydney @ Manly Beach, Sydney Australia https://t.co/FoeesQI2LG",waldowhere
Sydney,2020-05-01 22:20:12+00:00,1256347716235362304,"The battle over the homeschooling phrase ties into that fear that the future will continue as it was pre-COVID19. We should reflect why some have taken so thoroughly into homeschooling, who have wrapped their labour into it. What do they fear?",AustralasianEdu
Sydney,2020-05-01 22:16:49+00:00,1256346865534005248,"COVID19 has been a bittersweet gift. It has provided an opportunity to reset what we value, what we pursue, what we labour through our efforts to achieve in the future.",AustralasianEdu
Sydney,2020-05-01 20:40:04+00:00,1256322517964226561,No sitting to watch the sunrise at Manly. #saturdaysunrise #covid19 #manlybeach @beachescouncil @ Queenscliff Beach https://t.co/kcARg7GCdR,waldowhere
Sydney,2020-05-01 19:11:20+00:00,1256300188315955201,Aussie company Mesoblast $MSB with early clinical trial success in the treatment of covid19 with its allogeneic cell therapy remestemcel-L. Wishing all the best 🙏🏽👊🏾 https://t.co/f7EKaWC5RN,AmeshDe
Sydney,2020-05-01 12:46:38+00:00,1256203373730074624,"This was fun... but I need more room to move around 😅

#makeup #makeupartist #hairstylist #texturedbun #glam #lauradhirhmua #iso #covid19 https://t.co/TiQlpqoHF2",lauradhirhmua
Sydney,2020-05-01 12:17:27+00:00,1256196029227036675,"Join me in stopping the spread of COVID-19! Download COVIDSafe, an app from the Australian Government. #COVID19 #coronavirusaustralia #stayhomesavelives https://t.co/qNh9e0Gaef",iZizo_
Sydney,2020-05-01 11:33:43+00:00,1256185025617260544,Many things I am learning from #COVID19 1. I look disturbingly old on zoom 2. Moving the computer further away helps. 3. I am grateful that most of my loved ones are ok at the moment. 4. It is possible to grieve and support family from a distance. 5. We need to help each other x,debrapittam
Sydney,2020-05-01 11:01:03+00:00,1256176806345887745,Wow this is insane! Really grateful to @UNSWAGSM for being so supportive during #COVID19 - we were offered special consideration options and a ton of services to manage during this time. https://t.co/zmaYv4ZWOt,RebeccaLake_
Sydney,2020-05-01 10:28:20+00:00,1256168569810726912,"I would download the COVIDsafe App but if it’s as effective for me as Tinder, I don’t have high hopes. #COVIDAPP #COVID19 #tinder",DaneHiser
Sydney,2020-05-01 09:53:47+00:00,1256159877006626817,"In a straight test between #COVID19 &amp; b/s
https://t.co/E4ne82piWj",spark_syd
Sydney,2020-05-01 08:52:42+00:00,1256144505465532420,On @913sportfm in Perth and on @myTunerRadio app in ten to discuss #Covid19 and its effects on international cricket!,DGBeswick1
Sydney,2020-05-01 08:13:36+00:00,1256134662298062849,@NRL_Bulldogs Didn’t realise that Jake had bulked up that much over the covid19 break to become the newest bulldogs prop. https://t.co/wtr5Ghn3Te,Hazaa84
Sydney,2020-05-01 08:10:45+00:00,1256133945709780993,"#COVID19 https://t.co/iIoLtqukvu to check your suburb! #Australia #NSW @ Sydney, Australia https://t.co/8qbhSUVG31",stefssite
Sydney,2020-05-01 08:03:08+00:00,1256132029252591620,"#FlattenTheCurve to #DownloadTheApp to #Coldsnaps 😂👌❄️ #COVID19 #Australia @ Sydney, Australia https://t.co/7xiZxBsfQt",stefssite
Sydney,2020-05-01 07:37:31+00:00,1256125582556852224,"Just had another appt on FaceTime with my Dr because of my sinus infection. He told me they are expecting a second wave of COVID19 in next two weeks. We are reducing social distancing restrictions from today and students come back to school next week. 
Am I the only one confused?",monkjuliemonk
Sydney,2020-05-01 07:16:18+00:00,1256120245913374725,"Defence budgets may decrease and spendings on health care sectors to increase. 

Social media and digital entertainment will be way forward. All we’ll need is good digital-entertainment and high-speed Wifi. Life will be cool.

#COVID19 #CoronaUpdate",ImranSiddiquie
Sydney,2020-05-01 06:47:35+00:00,1256113017210564608,Wishing you all a wonderful morning/afternoon/evening/night Daily exercise during #covid19 walk in a chilly Autumn afternoon in Sydney #buonprimomaggio agli amici italiani @ The 7Km Bay Walk https://t.co/bZjFBxw6Ba,enzacurrenti
Sydney,2020-05-01 06:13:52+00:00,1256104532234211328,"Kickstarting the first of many 4 day weekends for me (5 months). You would expect me to be celebrating, instead I’ll be thinking of my staff &amp; colleagues that have been stood down for a few months... #COVID19 #JobKeeper #2021totherescue",STG_MACCA
Sydney,2020-05-01 04:37:56+00:00,1256080391624183808,"Sails and details
.
.
.
@sydoperahouse #sydneyoperahouse #asseenonmyrun #sydney #australia #bluesky #passionpassport #beautifuldestinations #fabulousjourneys #coronavirus #socialdistancing #covid19 #lockdown #autumn… https://t.co/YBfLrr0POq",kelvinlls
Sydney,2020-05-01 04:25:31+00:00,1256077266624208902,"I just listened to the Prime Minister’s plea to Australians...and to help Australia get back to work, I have  downloaded the governments COVID Safe app. You should too. #COVID19
#coronavirusaustralia #stayhomesavelives https://t.co/VAdaMZlV0E",andrewlwalsh
Sydney,2020-05-01 03:20:32+00:00,1256060909832802304,"#Australia #COVID19 #StayHome #Cats great sun vibes. 🥰☀️ @ Sydney, Australia https://t.co/nGnE9ALIi1",stefssite
Sydney,2020-05-01 03:07:51+00:00,1256057720068640773,"Recent report in the #AFR on the #fund flows seen across the #Calastone network in March 2020. 

#automation #managedfunds #Australia #covid19 #coronavirus #fundmanagement #platforms https://t.co/ZejcohKTJd",RossDanielFox
Sydney,2020-05-01 02:18:35+00:00,1256045320309338112,MIL and others still in total lockdown in #newzealand #newzealandlockdown by demand of #agedcare #independentliving site owners. Increasing levels of #frailty and #depression #anxiety #anger #covid19 #covid19nz @jacindaardern PM me for name of provider...,Jenntrix
Sydney,2020-05-01 02:18:34+00:00,1256045318698725376,@jacindaardern you know how some #olderkiwi now  treated by #agedcare providers? MIL in #independent livingunit on large site told not allowed to move to #level3restrictions. Completely isolated no carers like high care units. #shameful #newzealand #newzealandlockdown #COVID19,Jenntrix
Sydney,2020-05-01 02:07:44+00:00,1256042591272833026,Hey @Coles I’m not sure if it’s official you are giving up #SocialDistancing and cleaning your #colescheckout screens? Your #Hornsby site certainly seem to have given up today #COVID__19 #covid19australia #COVID19 #coles #colesaustralia,Jenntrix
Sydney,2020-05-01 01:53:36+00:00,1256039032183652352,Protesting 2020-style @AAPNewswire #COVID19 #MayDay https://t.co/wf0AT76f8I,calgodde
Sydney,2020-05-01 01:21:06+00:00,1256030855211827200,"@annaliesevd Sudden arrival of an invader from another land, decimating populations, creating terror. Forces the population to make enormous sacrifices &amp; completely change how they live in order to survive. COVID19 or Annaliese van Diemen?",Aaron_Macleod18
Sydney,2020-05-01 01:08:18+00:00,1256027632845668352,Keep supporting your local. #coffee #coffeeup #coffeecups #coffeetakeaway #supportyourlocalbusiness #supportyourlocal #coffeetonee #beansipd #betterthannothing #coffeeman #coffeelover #coffeeshop #covid19… https://t.co/lDnTAVOcYn,tonycoffeegang
Sydney,2020-05-01 00:47:23+00:00,1256022370659168258,"Thank you @youi_insurance for the discount on policies during the Covid19 crisis, it’s refreshing to see a company actually let us know a discount is available.",vernflan
Sydney,2020-05-01 00:29:33+00:00,1256017883148083201,"More dumb American rednecks. Hopefully Darwin's theory of Evolution by Natural Selection holds true... #COVID19

Armed protesters stage rally against Michigan's emergency powers https://t.co/vFqY0phcJI via @smh",mj98760
Sydney,2020-04-30 23:18:05+00:00,1255999897024724992,"Back to photoshoots before covid19. Looking forward to enjoy photoshoot on the beach without restrictions again. Hope everything pass over asap 🙏 
📷
🤸‍♀️
📷
🤸‍♀️
📷
🤸‍♀️
#memories #restriction #restrictions #girl… https://t.co/u8nTLS3WUj",smutnyphotogra1
Sydney,2020-04-30 22:03:08+00:00,1255981033758928896,"#COVID19 is ""the opportunity for a comprehensive reimagining of the social contract and collective human rights... the need for wide-ranging income security, health and housing reforms"" #righttofood @FIANista @CivilEats @FoodLabSydney @FoodbankAus @cityofsydney https://t.co/OeLRMz3fRd",alana_mann
Sydney,2020-04-30 21:47:44+00:00,1255977161854349312,Interesting thread on Apple’s earning call on the asymmetrical impacts of COVID19 on its global business https://t.co/HCo52vdDIP,jgrclarke
Sydney,2020-04-30 21:33:11+00:00,1255973499228663808,"@welaust Paying attention to women’s needs, and the disproportionate impact COVID19 is having on them is crucial. Women are more vulnerable to the social and economic impacts of the pandemic. Policy responses must embed a gender lens. https://t.co/mhhiH9HAMK",jennymuir
Sydney,2020-04-30 20:24:50+00:00,1255956296689283072,"Proud to see #Melbourne Mayor @SallyCapp_ named to @C40cities global #COVID19 task force. 

Cooperation is needed at all levels to ensure that we bounce back post-crisis and are prepared for any future shocks. https://t.co/GreBhrhhhA",mkrsek
Sydney,2020-04-30 14:30:21+00:00,1255867087416897537,"😅 #cats #covid19 @ Sydney, Australia https://t.co/94sPbUCCgW",stefssite
Sydney,2020-04-30 14:10:25+00:00,1255862072807772160,CSIRO is our first line of defence against that  Covid thing. @australian opinion page illustration #Covid19 #csiro https://t.co/1JxeQpaJQM,hthtdraws
Sydney,2020-04-30 13:28:40+00:00,1255851565224652803,We have been in quarantine now for 1 month - what have we all been doing ? #covid19,lpower
Sydney,2020-04-30 12:15:13+00:00,1255833079765065729,@mileycyrus Bangerz to this day still gets me through it! Miss having water spat on us at your concert! Fucking Bangerz! #mileycyrus #bangerz #lovemoneyparty #tiktok #coronavirus #COVID19 #quarantine #socialdistancing https://t.co/v7pAWxUlEU,officialdanek
Sydney,2020-04-30 12:01:58+00:00,1255829746182615040,Wow - will need to explore this more fully - treasures underneath the layers #PKM #COVID19 #HCWs https://t.co/gjberuSCln,LindaSoars
Sydney,2020-04-30 11:40:54+00:00,1255824443370172416,A great resource @calebferg @RehabRobyn @RobynDGallagher @nursingdean @BrianwDolan @acn_tweet @di_dibrown by clinicians for clinicians #PKM #kindness #COVID19 #HealthcareHeroes https://t.co/oaHteeFjrA,LindaSoars
Sydney,2020-04-30 11:33:30+00:00,1255822581896220672,"It's not a football @premierleague.
Stop this bullshit else give a different name.

#COVID19 
#PremierLeague https://t.co/gnmi3vhOSI",bikasc5
Sydney,2020-04-30 11:08:59+00:00,1255816411949105152,Wow such a great outcome for our health workers - amazing synergies and such a great creative team - #kindness #PKM #COVID19 @AusHealthcare @acn_tweet https://t.co/RclJefeXzV,LindaSoars
Sydney,2020-04-30 09:37:30+00:00,1255793390995812352,"Are you on #Covid19 #BirdWatch?

#FindFairy

#Lost GREY COCKATIEL #LostBird 
#StHelensPark #Appin #NSW 
https://t.co/sX70xs6ME2 
.
#Missing grey #Bird with yellow specks &amp; red cheeks 

#Campbelltown #Camden #Sydney… https://t.co/lLadgavBku",petsarefound
Sydney,2020-04-30 08:09:34+00:00,1255771263349297152,"Religious massings have been instrumental in Covid19 transmissions from the start. 

#TheDrum",jahan_tyson
Sydney,2020-04-30 07:26:20+00:00,1255760380816527362,"As a thank you to front line community workers, who have given so much during this COVID19 crisis to keep our community safe, fed and supported Senator @jennymcallister has commissioned art from Nanda Tieman
(Instagram IG: @SunflowerSunshine) 

#ValueEssentialWorkers https://t.co/twoTIiofhG",asu_nsw_act
Sydney,2020-04-30 07:12:01+00:00,1255756779129978880,"#Sydney #Sydneyskies #sydneyweather #Australia #CovidAndClimate #COVID19
#oneplus6 #OnePlus https://t.co/T9FTDZuh8Q",siddharthheda
Sydney,2020-04-30 05:55:42+00:00,1255737570853416961,"Lost 2 Bollywood Biggie's in 2 days. 
2020 is the worst year for cinema lovers and Doctors #COVID19 
#RishiKapoor #irfankhanactor #RIPLegend #RIPIrrfanKhan https://t.co/2FT89OA6O7",Mohammedfrazz
Sydney,2020-04-30 05:47:11+00:00,1255735430034546688,@TheOGKennedy In this pandemic you are up there with COVID19,DJBDJD
Sydney,2020-04-30 04:49:15+00:00,1255720851111964673,"The @SVHSydney Head &amp; Neck Cancer MDT continues to meet. This week 15 of us developed 7 patient treatment plans. Patients not with us but surgeons, rad onc, med onc, radiology/nuc med, speech path, dietitian, nurses, care coords, social workers, MDT staff are #StillHere #COVID19 https://t.co/Lwde5GEkfw",throatsurgeon
Sydney,2020-04-30 04:45:52+00:00,1255720000171601920,"Great app for helping each other around #India and supporting them in the time of this #COVID19 crisis. Google Play Store Link: https://t.co/P3ClKlGaMN

Website: https://t.co/dZOEFdjNZv     @PMOIndia #IndiaFightsCOVID19",ramniksahni
Sydney,2020-04-30 04:36:17+00:00,1255717585074761728,"#Online #COVID19 #Crims @ Sydney, Australia https://t.co/vwL1eZTkxK",stefssite
Sydney,2020-04-30 04:06:03+00:00,1255709978498723843,Yay yay 😃 👍🏻✅ Well done #ACT @abcnews @GladysB @DanielAndrewsMP @AnnastaciaMP  @ScottMorrisonMP We can do this!! #coronavirus #auspoI #COVID19 #CMO @GregHuntMP https://t.co/PCiRHoiBkz,strathy2014
Sydney,2020-04-30 03:50:01+00:00,1255705945214259204,"#ACT #COVID19 @ Sydney, Australia https://t.co/j32E7e8aRs",stefssite
Sydney,2020-04-30 03:35:26+00:00,1255702274204037120,"A punto de hacer uno de los vuelos más especiales, regresamos a #MAD con españoles que estaban en #Australia y que la criáis del #COVID19 le dejo incomunicados. El #A350 de @Iberia nos llevará a todos de regreso
📸 @www16Right https://t.co/amhphiKxVy",Rallyactivos
Sydney,2020-04-30 03:22:50+00:00,1255699103733800960,What did you do today? We did an isograduation #unswengineering #StaySafe #covid19 https://t.co/jJ9Pvn4tHF,DrAdiTorda
Sydney,2020-04-30 03:19:14+00:00,1255698196891791360,@Jay_Azeltine My friends perspnal trainer died of covid19 and he was super fit.....25yrs,LesA69778624
Sydney,2020-04-30 03:18:06+00:00,1255697912492781568,"I never began to imagine we’d get to the part of capitalism...

...when people angrily defend how important it is to let vulnerable people die.

2020 has been the suckjob of all years.

#AusPol
#COVID19 
#COVIDIOTS",jahan_tyson
Sydney,2020-04-30 02:44:40+00:00,1255689498802843648,यस्ता घरबेटिको खबर छापनु भन्दा पहिला पुलिसलाई खबर गर्नु पर्छ। कनूनी कारवाहीको कमी कई कारण यस्तो देखना पाइएको हो। @NepalPoliceHQ @npmetro @hello_sarkar @NepalNHRC #COVID19 #CoronaNepal https://t.co/KNDTO78Nbs,SaheAlam
Sydney,2020-04-30 02:19:31+00:00,1255683170046898178,I can a further class warfare division withing the working class post #COVID19 to essential and non-essential workers,iZizo_
Sydney,2020-04-30 01:24:22+00:00,1255669291518578690,"Australian billionaire Twiggy announces China sold him 10 million #COVID19 tests, half of all worldwide
Press conf with gov tells no one he brought Chinese consul, gives him podium
10 mil tests is good as USA cure,but only 38 severe cases in aus
What now? https://t.co/xrS7yVVBYC https://t.co/u34Z2tvpES",Chriscoveries
Sydney,2020-04-30 01:24:14+00:00,1255669256315826176,#COVID19 #Australia https://t.co/iGNmzh2biG,stefssite
Sydney,2020-04-30 00:47:45+00:00,1255660074803949571,@airplusnews #pandemic #COVID19 #AirFrance https://t.co/gYCo5JPtMR,NoBCA2
Sydney,2020-04-30 00:46:18+00:00,1255659711744970753,Would’ve been funnier if I was there buying timber and nails. Might get crucified for that! #COVID19 #covidcomedy #nailedit,b_chaddy
Sydney,2020-04-30 00:44:31+00:00,1255659261331337216,On a cross standing in line at @Bunnings Ashfield got me thinking this is closest I’ll ever by to being Jesus. Also hoping I wouldn’t be hanging around there for three days. #COVID19 #covidcomedy #signofthecross,b_chaddy
Sydney,2020-04-30 00:17:30+00:00,1255652460984537088,ANZ boss Shayne Elliott says the #COVID19 crisis has changed customer behaviour and much of it will be permanent @abcnews @ANZ_AU,Peter_F_Ryan
Sydney,2020-04-30 00:14:33+00:00,1255651721285533696,"Asia's #wetmarket getting bad #COVID19 press - see my latest #LanguageMatters column on its origins in #AsianEnglish &amp; in #OED (note 🚫#wildlifemarket!), what #wet entails, how equivalent terms in #Malay #Cantonese etc reflect its everydayness https://t.co/kumImAcYnL @SCMPNews",LisaLimLiSu
Sydney,2020-04-30 00:08:06+00:00,1255650096164691968,"To all the #conservative commentators out there (you know who you are) who are now fighting for #teachers, #publichealth, #minimumwage and generally humane  #microeconomic reform...we see you and you're fucking arseholes 
#auspol #coronavirus #COVID19",anusha_srini
Sydney,2020-04-30 00:07:44+00:00,1255650002539442176,ANZ boss Shayne Elliott says #COVID19 fallout likely to be the most profound economic event in our lifetimes - announces 51pc fall in half year profit to $1.54b and deferred dividend payment @abcnews abcnews @ANZ_AU,Peter_F_Ryan
Sydney,2020-04-29 23:59:02+00:00,1255647813263691776,@IanBirdsall4 @janespeight @ScottMorrisonMP @healthgovau @NSWHealth People are interpreting the message as this app will somehow magically keep them personally safe against the virus. That’s a dangerous message. It won’t. Personal responsibility in following #socialdistancing and #handwashing guidelines remains essential against #COVID19,Jenntrix
Sydney,2020-04-29 22:50:26+00:00,1255630550301241344,@stevenbollipo @Gut_BMJ @KapuriaMd @gilbenyakov @AtoosaRabiee @HyeWonLee20 @renumathyd @drkeithsiau @ZarathustrMehta @jturnesv @RashidLui Thank you team; this was a great effort from a great team and we are very happy to publish this in @Gut_BMJ We hope it will be a positive contribution to the #COVID19 global effort.,emadelomar
Sydney,2020-04-29 22:41:35+00:00,1255628324430385152,Keep supporting your local. #coffee #coffeeup #coffeecups #coffeetakeaway #supportyourlocalbusiness #supportyourlocal #coffeetonee #beansipd #betterthannothing #coffeeman #coffeelover #coffeeshop #covid19… https://t.co/brCzvYtDqH,tonycoffeegang
Sydney,2020-04-29 22:24:14+00:00,1255623958285570048,Another negative result of Covid19. Many kids will miss out on crucial swimming lessons. Parents need to be mindful leading into next summer. Hopefully a solution is sorted soon. https://t.co/RVmWkWaBPu,JVizzone
Sydney,2020-04-29 21:53:04+00:00,1255616115373273088,#auspol #nswpol #COVID19 https://t.co/8IlSo4o1t0,CorruptNSW
Sydney,2020-04-29 21:40:45+00:00,1255613015560347649,@Sarah_Alice_X 'Private ' schools should not (now-covid19) receive anything-no exceptions!,demirophil
Sydney,2020-04-29 21:23:58+00:00,1255608788918272001,Can see high danger of #covidsafe #covidapp mis-identification of #covid #covid19 #COVID19au contact for people living in multi-storey buildings or if contact was between people on inside/outside of solid window or wall in busy cities. @healthgovau @NSWHealth @GladysB @GregHuntMP,Jenntrix
Sydney,2020-04-29 21:23:57+00:00,1255608787165048832,Can @GregHuntMP @healthgovau @NSWHealth @GladysB please explain what process is if #CovidSafe triggers contact was made? Not seen that anywhere. Mandatory testing and isolation? #COVIDAPP #covid #covid19 #COVID19au #COVID19Aus,Jenntrix
Sydney,2020-04-29 21:23:01+00:00,1255608550161649664,#COVID19 #Trump is on fire today 🤣🔥 https://t.co/bnoWC1f0YH https://t.co/SWt4h1VIxD,CorruptNSW
Sydney,2020-04-29 21:16:45+00:00,1255606974378434560,@janespeight @ScottMorrisonMP So many people thinking #covidsafe #covidapp will physically protect them from #Covid19 #COVID19au 😢 So #dangerous as making people blase about #PhysicalDistancing and #WashYourHands The app is terribly misnamed and #auspol rhetoric on it so wrong @healthgovau @NSWHealth,Jenntrix
Sydney,2020-04-29 21:11:55+00:00,1255605757145300993,@GregHuntMP @GregHuntMP @GladysB @healthgovau please tell people that #covidsafe won’t actually keep them safe from getting #COVID19 #COVID19au - so many people obviously thinking that is the message 😢,Jenntrix
Sydney,2020-04-29 21:09:11+00:00,1255605071909236736,"#CovidSafe: this app is terribly misnamed and won’t protect or keep you safe FROM #Covid19

YOU still need to protect yourself by #physicaldistancing and washing your hands

The app doesn’t protect you like sun lotion as @ScottMorrisonMP implied #COVID19au #COVID @GregHuntMP https://t.co/BvAlLSbuKA",Jenntrix
Sydney,2020-04-29 20:52:26+00:00,1255600854779826176,"I think he hasn’t fully recovered from #COVID19 #auspol #nswpol #lnpfail #AfternoonBriefing 
He doesn’t sound well or look it! As well as no eyebrows eg thyroid disease? Hate the man but sorry for all with illness https://t.co/NaXeFv9qer",CorruptNSW
Sydney,2020-04-29 20:39:37+00:00,1255597628525408256,"I really like this piece on motherhood &amp; COVID19 

The key point is in the final paragraph. Pandemic or not, we've already been asking too much of mothers. COVID19 has just made it so clear.

Sadly, the government response is to   'reopen schools'

https://t.co/BmxRBe4hrT",AustralasianEdu
Sydney,2020-04-29 20:33:29+00:00,1255596088062472192,"Good Morning Sydney 
I’m tuning into the @TheAusInstitute session right now listening to the wise Nobel Laureate @JosephEStiglitz speaking about Inequality, being shown up by #COVID19 but ultimately driven by broken economic systems esp in the US
Many thanks @SwannyQLD @RDNS_TAI https://t.co/RnbN9WkFYx",croydoncathy
Sydney,2020-04-29 19:49:35+00:00,1255585039519117312,"@BillNeelyNBC Please fact check with the Lancet who say it needs investigation. See the editorial from the main medical source.
https://t.co/RDexcDmO8f

#COVID19",ColinRenouf
Sydney,2020-04-29 19:46:50+00:00,1255584346817220608,"@9NewsAUS I’m a bit disappointed on the Remdesivir story. Please fact check it with the official Lancet feed instead of believing US politics. See the Lancet editorial comment before my healthcare colleagues get bombarded with nonsense requests
https://t.co/RDexcDmO8f
 #COVID19",ColinRenouf
Sydney,2020-04-29 14:31:35+00:00,1255505011536257031,"I’m helping share the #TaiwanModel for combating #COVID19, and you can too. ▶️https://t.co/5kwXBlsFK6",strathy2014
Sydney,2020-04-29 13:28:41+00:00,1255489179917697024,COVID19 Aid Distribution #BlessingsOfRamzan #coronavirus #IndiaFightsCoronavirus #charity #Hyderabad #COVID2019india https://t.co/8Urh8Tiy1C,aid_orphan
