City,Datetime,Tweet Id,Text,Username
Perth,2020-08-09 00:38:51+00:00,1292259010846973952,"@GladysB Australians only understand lockdown unfortunately, you need to go into a lockdown now or face joining Victoria’s Numbers in two weeks. You are responsible for the health and safety of NSW residents not anyone else, it’s on your head.",garryn21
Perth,2020-08-08 23:29:22+00:00,1292241522528641027,"@LesStonehouse In the first lockdown, the thing that kept me going was that everyone seemed to be helping each other and there was a real community feel. 

Now it seems all angry, resentful and divided. This is what politics and the media can do. 

How can we make it better?",SugarsKath
Perth,2020-08-08 10:28:06+00:00,1292044911999504391,U.K. lockdown 2 in coming https://t.co/zpxc6fuVjP,Dan_Nolan_1
Perth,2020-08-06 03:45:25+00:00,1291218797743845378,"@tonsoffun ""I love lockdown""
😀😀",Greg493
Perth,2020-08-06 02:59:04+00:00,1291207131165650945,Mowing ur own grass is a good exercise while lockdown.. https://t.co/zHIp4bAZs8,FreeWolfAu
Perth,2020-08-05 14:37:11+00:00,1291020431311298562,"@FatEmperor Interesting observation as usual, any thoughts on the very hard lockdown just put in place in Victoria,Australia? So far while Aus has 247 deaths in a population of +\_ 25million ?",CancerRideOct
Perth,2020-08-05 08:41:50+00:00,1290931004488601601,"@OzraeliAvi Untrue ...Wake up Avi, you agenda is clouding your critical thinking.
Victoria is free 
Men and Women are free 
If everyone just stops being scared and stands up for their God given rights it’s all over no more lockdown!",1100mph1
Perth,2020-08-04 04:52:37+00:00,1290510931693170688,"@ProfDeano You’re lost mate... You’re not a hero promoting the lockdown.
Cowards submit",1100mph1
Perth,2020-08-04 01:20:28+00:00,1290457544851361792,"@Mattys123 @Collin_G_Wood @ktdenise 
Hey guys just to put this in perspective 
While you’re in 6 week lockdown
We are back at my work to 100% capacity from this week 
We were split 50/50 week on/off

Crazy times hey",kr_1973
Perth,2020-08-03 23:54:42+00:00,1290435958094147584,"Just considering how the Victorian lockdown will impact golf in the rest of australia 

Many of the big manufacturers distribute &amp; custom build in Melbourne 

Sounds like that will be off the table for now?
Any insight on this?
@PGAofAustralia 
@jamogolf @BrendanJames2 @morropga",MarchbankAndrew
Perth,2020-08-03 13:02:47+00:00,1290271899713323009,@Zaunny Drove along there back in March just before the lockdown. I’m gonna move there one day.,Nick_Roberts74
Perth,2020-08-03 12:17:54+00:00,1290260605761236993,@sterlo1985 Under strict lockdown laws due to dramatic rise in Covid cases.,Philsmith7
Perth,2020-08-03 00:16:36+00:00,1290079082844000256,@itsabelslife Will you be just working  from home for the whole of the lockdown ?,johnnysockz
Perth,2020-08-02 12:54:13+00:00,1289907355702853632,"@coachpaver @timmacs Yes, you are reading into it too much. Your ability to coach is based on your ability to coach.Making statements about professionals that have been in lockdown for months seems unfair and suggests you can’t empathise with their situation. You can’t, it’s hard",jimallenby
Perth,2020-08-02 11:13:34+00:00,1289882026393255939,@Adam_Creighton The only thing shameful is you. Had the people of Victoria behaved themselves better when the virus flared back up then this level of lockdown wouldn’t have been needed. Instead you’ve got multiple dipshits doing ridiculous things for their own satisfaction and here we are.,Nick_Roberts74
Perth,2020-08-02 06:42:46+00:00,1289813875437649920,"Love how #DictatorDan had to bring in #lockdown and now the dickheads that think their not dickheads are whining , whingy lil biatches,   well if you dickheads had thought of others and not just your dickhead self , you wouldn't be dickheads 

#dickheads 
#COVID19Vic",johnnysockz
Perth,2020-08-02 06:42:14+00:00,1289813743623233536,@lcatlow Wowwww lockdown central hey 😩,palmfaceee
Perth,2020-08-02 05:06:04+00:00,1289789540811472897,Victoria goes in #lockdown because the small percentage of ppl are Fucking Idiots and selfish c$%#s,johnnysockz
Perth,2020-08-02 04:58:32+00:00,1289787646189776897,"State of Victoria in Lockdown
Only allowed out once a day within 5kms of home to the bottleshop 
😂🤣😅😆🍺🍻",johnnysockz
Perth,2020-08-02 00:28:57+00:00,1289719803997876226,"@jillastark @ORIONBLUE5 Stay safe, Jill. Watching sadly  from WA,  hoping lockdown measures have some effect soon.",SugarsKath
Perth,2020-08-01 04:47:14+00:00,1289422415290761217,For our friends in lockdown the Cockburn cougars went down last night to the Redbacks with the Morgan sisters playing together once again 😁 https://t.co/ncnnc0cVuF,perth_shuttle
Perth,2020-08-01 04:46:52+00:00,1289422320860188672,For our friends in lockdown the Cockburn cougars went down last night to the Redbacks with the Morgan sisters playing together once again 😁 https://t.co/ywpvemhRpG,perth_shuttle
Perth,2020-08-01 01:26:12+00:00,1289371821079293953,Vic eyes tougher lockdown as Qld braces for fresh outbreak | The New Daily https://t.co/6TwrNog0HK,Cally136
Perth,2020-08-01 01:04:51+00:00,1289366448033239041,@dj_cue1 I was going to say when you been in lockdown for 5months without work,Pfupajena
Perth,2020-07-30 23:40:56+00:00,1288982944019701760,"Plus, for purely selfish reasons, as someone whose Liberal voting grandparents would not stay at home during lockdown, the hard border and lack of community transmission keeps them alive.",thisisrachels
Perth,2020-07-30 13:54:04+00:00,1288835253755195393,@ScottMorrisonMP Did anyone mention hydroxychloroquine? Why beating around the bush when you all know there is something that works. U keep talking of social diatance and lockdown and avoiding is working.,minister_sylva
Perth,2020-07-29 23:18:13+00:00,1288614840068530178,@s_deery @CovidVictoria @theheraldsun Exactly as I predicted:(( Refiective of tests processed which were likely swabbed 2-7 days ago. This means the soft lockdown isn’t working.,TObabe64
Perth,2020-07-28 13:40:44+00:00,1288107123730079746,"@Ambiga_S Refugees got it real bad during Malaysian lockdown. If not for the NGO, I dread to think what might have happened to them. Please don’t lock their voices out. Jailing them for arriving on Malaysian shores was bad enough.",janfernz
Perth,2020-07-28 04:04:04+00:00,1287961999880593409,"@aka_kdog @COVID_Australia Simple. 8 week lockdown, everything shut but food and medical services, mandatory SAH order, curfew and ADF on the streets because the only ones who’d be flouting it are the idiots who aren’t listening now and causing everyone else grief. Short term pain for long term pain.",TObabe64
Perth,2020-07-24 11:43:49+00:00,1286628149141229568,"@DianDrianto @Uki23 Mungkin ekonomi domestiknya kuat kali yah Mas? Australia siy sekrg resesi, penyebab utamanya 1) bushfire awal tahun 2) lockdown. Australia sendiri gig economynya thriving, cuma kyknya mrk sangat tergantung sama Cina makanya tetep resesi.",minombrerany
Perth,2020-07-24 02:43:18+00:00,1286492122602811392,"@_BintangUtara_ :))
Paling efektif emang lockdown sejak awal..
Cm kalo sekarang udah expired kayaknya",ratjunn
Perth,2020-07-23 04:21:31+00:00,1286154452727001090,Now that social distancing is out the window we will be back in lockdown in two weeks time. https://t.co/7P3MrcGVgu,braskic
Perth,2020-07-23 04:21:07+00:00,1286154352407658497,@DavidsonSigh @ShirleyYooggest @WAtoday 990 other West Aussies were allowed to quarantine the same way at that point in the lockdown. It’s not like he was the only one that did it.,Nick_Roberts74
Perth,2020-07-22 05:38:04+00:00,1285811329463287816,"@jasonfe25 @Leo_Puglisi6 @trufflenut6 @theheraldsun @DanielAndrewsMP Unless you have hard regional boarder lockdown like in WA, then there’s no other alternative.",TObabe64
Perth,2020-07-22 01:54:11+00:00,1285754987335741440,@oz_f @COVID_Australia Scary as. It’s jumped the shark. Time for complete lockdown methinks.,TObabe64
Perth,2020-07-22 01:20:16+00:00,1285746450953977857,@Leo_Puglisi6 @kelsey_jobe @CovidVictoria @theheraldsun @DanielAndrewsMP Correction: Toronto has had 15k cases as of a couple of days ago with 512 active cases. Even the highest daily active case number during this pandemic was 2028. After today Vic will have nearly double that. Stage 4 lockdown for 8 weeks min is the only way to stop the spread.,TObabe64
Perth,2020-07-21 16:47:54+00:00,1285617507592802310,"@JoeBiden It would be a good thing if Donald Trump, took a look at how Australia is doing. Yes we have a second wave in Victoria and New South Wales have both had return to Lockdown. However my state WA the NT,SA and Queensland, because our government, and state Premier’s have been solid",donelle_feltham
Perth,2020-07-20 01:44:14+00:00,1285027708175409152,"@ksorbs I do not believe that will happen! Or do you believe that Lockdown etc will be continued got the Flu Season, which kills more people EVERY YEAR?",AnthonyEricMar3
Perth,2020-07-19 23:39:30+00:00,1284996314166509568,"BBC News - Period poverty: Rise in free sanitary products needed in lockdown #MenstruationMatters
https://t.co/Bt0VgoCRdx",Dani_Barrington
Perth,2020-07-18 11:13:26+00:00,1284446172757626881,Hey @realDonaldTrump how about lockdown the borders stop importing the #Covid_19,scottlambkin
Perth,2020-07-18 03:08:34+00:00,1284324155563757568,"@mpask I regularly uttered “there’s a pandemic, you know!” during the lockdown in Perth... loudly from the garden or grass as some selfish retirees steamed past! Mind blowing ignorance 🤯",cory_gale
Perth,2020-07-18 02:38:19+00:00,1284316541333323778,Loving these lockdown films from home. Thanks @mrcraighill and @JudeHotButton they are such fun!! Xx  https://t.co/TkBrzRsWcw,sha_burgess
Perth,2020-07-17 14:56:11+00:00,1284139842494853122,"@jollyhobos @TravelBugsWorld @carpediemeire @Adventuringgal @beckyexploring @TravelAtWill @LiveaMemory @FitLifeTravel @Abfabtravels @HopOnMyJourney @jenny_travels @JourneyHeroApp @lizzie_hubbard2 @TravelwithPict1 @180books @sl2016_sl @lannietravels @StuckOntheGo @dewanderersoul @Stromfieldadvs @AlisonAndalucia @Sage_Adventures @box_unlocked @chernorris @ibeantravelling @strayidler @jflorez @JetsettersFlyin @journiesofalife @KaliTravel @angelsnmom @karina_escaping @urbanpax @simmok86 @keynate @kevinunexpected @SteveKubota @EvansKerry @XeniaKaepernick Seems like a good choice.

We haven’t been in lockdown in Western Australia but our borders are shut to the rest of Australia and the world. If we leave, we can’t get back in.

#flashbackfridayz",perthtravelers
Perth,2020-07-17 12:29:42+00:00,1284102978736025600,"@jollyhobos @TravelBugsWorld @carpediemeire @Adventuringgal @beckyexploring @TravelAtWill @LiveaMemory @FitLifeTravel @Abfabtravels @HopOnMyJourney @jenny_travels @JourneyHeroApp @lizzie_hubbard2 @TravelwithPict1 @180books @sl2016_sl @lannietravels @StuckOntheGo @dewanderersoul @Stromfieldadvs @AlisonAndalucia @Sage_Adventures @box_unlocked @chernorris @ibeantravelling @strayidler @jflorez @JetsettersFlyin @journiesofalife @KaliTravel @angelsnmom @karina_escaping @urbanpax @simmok86 @keynate @kevinunexpected @SteveKubota @EvansKerry @XeniaKaepernick Well Croatia isn’t such a bad place to be stuck in 😊

Have you been in lockdown there? Haven’t really heard much about Croatia in the news.

#Flashbackfridayz",perthtravelers
Perth,2020-07-16 06:50:33+00:00,1283655240273678336,"WHO WILL US BLAME?
CHINA,RUSSIA OR IRAN
As Twitter Went on 'Verified Accounts Lockdown', SputnikNews Goes Into 'Unverified Mode' on Twitter

https://t.co/kuK8SG8wkP",1788FirstFleet
Perth,2020-07-16 05:27:46+00:00,1283634410621775872,@CaddyDrummer @MelbPTUser Will the lockdown be immediate? Because it needs to be. A total shelter in place order. Community transmission and an average &gt;1% positive testing rate is crazy. Victoria has nearly 50% of all cases in this country.,TObabe64
Perth,2020-07-16 03:33:53+00:00,1283605750472798208,Today an opinion piece that I wrote was published in the West Australian. It highlights the unfortunate increase in assaults on our paramedics post lockdown restrictions being relaxed. It’s never ok to assault a paramedic! #inthemedia @stjohn_wa,BrinkDeon
Perth,2020-07-16 02:52:04+00:00,1283595223730237448,"@CroweDM Suppression is rolling lockdowns 

Elimination is one really tight, well managed (ie with corageous leadership) lockdown plus some weeks

Then economy and public better off by far",freophilg
Perth,2020-07-15 23:53:25+00:00,1283550267883941888,"WHO WILL US BLAME?
CHINA,RUSSIA OR IRAN
As Twitter Went on 'Verified Accounts Lockdown', SputnikNews Goes Into 'Unverified Mode' on Twitter

https://t.co/kuK8SG8wkP",1788FirstFleet
Perth,2020-07-15 11:25:29+00:00,1283362044675162112,"You need to bulldoze @GladysB into ordering a #lockdown it's overdue. Don't let her get away with this unless you want another #RubyPrincess debacle. Speak up for the people, they're scared #nswpol #COVID19nsw #gladysisapuppet https://t.co/fZEhE8jNzG",lotus2955
Perth,2020-07-15 09:08:32+00:00,1283327580041408512,@6PR @G_Parker Definitely do not lockdown again.... Manage the clusters.....,DavidGo75537100
Perth,2020-07-15 08:49:44+00:00,1283322848057028610,@alex_dima88 @The_Mailman7 Yeah sure. That’s what they said before the latest lockdown when the numbers started creeping up. Not working.,TObabe64
Perth,2020-07-14 09:22:37+00:00,1282968734630465537,".@PaterRebecca thinks it's JUST the flu. Her job and $$ are more vital than possible Stage 4 lockdown measures. Can we all please enlighten her repeatedly, she's rather slow on the uptake. Thanks https://t.co/3rnAdg5xfz",lotus2955
Perth,2020-07-14 06:30:02+00:00,1282925303648538624,@Bri112017 @DanielAndrewsMP This isn’t all about you sweetheart. Not seeing your BF for a few weeks doesn’t compare to being on a ventilator because some some arsehat spread it to his grandma. Suck it up. Try being on lockdown for 8 weeks with 5 teenagers remote learning like I did. You’ll live.,TObabe64
Perth,2020-07-14 01:22:08+00:00,1282847819292762112,"Well Mark McGowan looks like a Champion after never buckling to open the WA borders ... with much of WA open now 😆😅🤣😂🤗

#Covid_19 
#lockdown
#hardborder",johnnysockz
Perth,2020-07-13 17:33:17+00:00,1282729828509196289,"""What skill are you gonna learn during lockdown?"" 

Happy to announce I am the new @adidasgolf ambass.... Yea right. #Throwback to trying to improve my non existent golf skills a few weeks ago - AHAHAHAHAHA The ball… https://t.co/YTvnniGLYn",LilyPartridge01
Perth,2020-07-13 08:59:45+00:00,1282600594285289473,ADF members at Wagga Wagga RAAF base in lockdown after night out at Sydney hotspot pub https://t.co/F9pX7SGmEJ,petedavo_au
Perth,2020-07-13 03:04:27+00:00,1282511177147273217,"@manjusrii @ScottMorrisonMP It’s not home having a day off that’s the problem but no social distancing??  He is done for now.   Following Trump’s lead?
Anyway have I got it wrong?   I thought Victorians in Lockdown!",greynomads_rule
Perth,2020-07-12 20:36:43+00:00,1282413603182657536,@adamzwar Only took a statewide lockdown and a mass exodus of Melbourne.,braskic
Perth,2020-07-12 09:25:28+00:00,1282244674762141696,Everything was relaxed too soon and in haste. You need to heap pressure on that @GladysB to revert to #lockdown measures. She's already got blood on her hands from #RubyPrincess and #newmarchhouse. Act now to protect NSW https://t.co/GepRkFng62,lotus2955
Perth,2020-07-12 05:48:05+00:00,1282189968522178560,"@4joiedevivre @luckytran Govt pays people so they can lockdown &amp; survive, that's how. Businesses in Aus suffering at least a 20% decrease in income apply for assistance of $1500/fortnight per employee to pass on to staff, so they can shut down without having to lay off people. Not perfect, but it helps",Ithika
Perth,2020-07-12 04:19:15+00:00,1282167612663672832,"@MrAndyNgo BLM, RW anti lockdown how about some commonsense COVID-19 is not your buddy and you could die, unless you are Lazarus you ain’t coming back!",mathewsdrilling
Perth,2020-07-12 03:29:14+00:00,1282155025456742401,@stayceespeaks Its fun hey...its been my covid 19 lockdown entertainment for weeks now.,Bbbfromb
Perth,2020-07-12 00:33:04+00:00,1282110693206941698,"@Amys_Kapers And we’re out of lockdown*, just walking around in all this danger. It’s like Nature has the armed police!

(* except Vic)",AndyDentPerth
Perth,2020-07-11 04:40:03+00:00,1281810459721527297,Who’s running with Butler? Complete lockdown!!!#Aflfreosaints,njm3010
Perth,2020-07-11 04:26:43+00:00,1281807107382099968,"@larsklint @damovisa Also, the more important question, where do you think you're going? I thought you were meant to be in lockdown...",Amys_Kapers
Perth,2020-07-10 23:24:16+00:00,1281730991497768960,@steven_kolber So you are all in lockdown...but you’re going back to school? Oh that makes perfect sense. Cause schools are safe havens in a pandemic world.,mattoman71
Perth,2020-07-10 06:45:43+00:00,1281479698761965568,"@FootyRhino @OptusStadium @AFL I still think logistically speaking they will hold it there over Optus
WA also has hard 2 week quarantine 
If it’s held in WA will mean both clubs and all AFL staff lockdown for 2 weeks
Will not happen!!!",kr_1973
Perth,2020-07-10 01:49:37+00:00,1281405183566639106,"@MarkMcGowanMP I wonder if Mark reads these comments.   Mark, I’m sure most WA folk don’t want flights to here.  You’ve done a great job so don’t spoil it now.  If we get an increase with COVID, and have to return to lockdown, you’ll surely lose this support.",greynomads_rule
Perth,2020-07-09 15:34:59+00:00,1281250504840896514,"Melbourne bateu quase 200 casos de covid em 24h, voltou pro lockdown, fez os estados fecharem novamente e a gastrite atacar tbm. Bactéria filha da puta, micróbio do caraio",prialvesa
Perth,2020-07-09 07:13:56+00:00,1281124412788363264,With the Victorian Lockdown in place maybe we can get back to some decent tiktoks,Greg493
Perth,2020-07-09 03:28:04+00:00,1281067568669667330,@stephensajdak It was the last thing my wife and I saw in a cinema pre lockdown. Massive bummer.,FrogmouthFan85
Perth,2020-07-09 02:02:10+00:00,1281045951373692928,@abcnews Very important our mayor Mark McGowan has done ✅ the best restrictions from the start on March 20th when Perth went into “lockdown” quarantine keeps our state safe!! We did the hard two months now we remain COVID safe plan to stay open #covidsafe,rachb11969
Perth,2020-07-09 00:21:48+00:00,1281020696026419200,I hope everyone who's going back into lockdown or who've never actually been able to leave it are doing okay. It sure is tough 💜,Ithika
Perth,2020-07-08 10:52:40+00:00,1280817070494662656,"Spoke too soon. 🤦🏼‍♀️ 😳Hopefully we get ahead of this before it’s too late. Victoria is now back on lockdown. #covid19australia  #cometogether #aussiespirit 🌏❤️🙏🏼 @ Fremantle, Western Australia https://t.co/d0LeLXY5JZ",KristenJuliaHal
Perth,2020-07-08 10:30:36+00:00,1280811516111945728,@pandsreid @DorisLaRubia I need to improve my grasp of the Germanic. A lockdown project?,amlennon21
Perth,2020-07-08 09:18:15+00:00,1280793308046843905,"What’s that?
Go home @ 4pm...
🤣 yeah suuuure buddy.
How about still going!
With a re-do &amp; some urgent stickers.... 😱

O well, fist time since before lockdown we’ve been here till 5 or after so 🙃",WazT555
Perth,2020-07-08 08:54:26+00:00,1280787317079150593,Victoria records 134 new COVID-19 cases ahead of six-week lockdown  https://t.co/NKXh6rvF4g,addressperth
Perth,2020-07-07 11:00:01+00:00,1280456532711243777,"@gloves78 @AFL Did you watch 360
They’re away for 32 days
The lockdown is 42 days
They’re saying they will make up the games easy",kr_1973
Perth,2020-07-07 09:47:32+00:00,1280438289774678016,🇦🇺🇦🇺Australian State of Victoria goes into “Lockdown” of major COVID-19 Outbreak. #COVID19Aus #COVID19Vic #COVIDー19  @ScottMorrisonMP @PeterDutton_MP @JoshFrydenberg @HonJulieBishop @HonTonyAbbott @LiberalAus @Australia @TwitterAU https://t.co/3d90SfMrxg,lKimMRHooper
Perth,2020-07-07 07:14:50+00:00,1280399862542897157,"All you self indulgent inane fcukwits everywhere who carried on about lockdown measures affecting your social lives (wining and dining, sport, gyms or similar) this health crisis is on your heads #covid19australia @BelindaJones68 @CatPurry9",lotus2955
Perth,2020-07-07 05:41:04+00:00,1280376263077576705,"And YOU are the top pariah. This sad state of affairs is because dickheads like YOU squealed about lockdown measures, wanted pubs to open etc. Now STFU and let @DanielAndrewsMP do his job. You and yr #lnp cohorts are so bloody useless, get in the swill bin https://t.co/YTiu4bNx6X",lotus2955
Perth,2020-07-06 14:39:38+00:00,1280149414078672896,"@ChinTanRDC It’s not on the basis of race, it is unfortunate that the people who live in those units come from a multicultural background, but the lockdown in NW Tasmania was in  predominantly Anglo Saxon/Cheltic background. The bush fire victims would love to be in some public housing!",mathewsdrilling
Perth,2020-07-05 15:53:58+00:00,1279805728778096641,@RafaLover16 That blows. My 5SOS concert scheduled for November has been rescheduled for March. That was the only ticket I had as I was lucky enough to see Queen + Adam Lambert a month before lockdown.,harrypotter1994
Perth,2020-07-05 08:10:07+00:00,1279689000085712897,@CatherineQ Yes. Although entering winter out of lockdown we might be a factor? https://t.co/UlerK1uw7w,AunatEridu
Perth,2020-07-05 05:46:04+00:00,1279652747659247616,"And to remind you that my mum is in aged care. Strict lockdown for 3 months. I did not see her during that time she's only 15 mins drive away. Fully endorsed the rules, now relaxed a bit but would still always prefer strict lockdown. Much safer for all concerned https://t.co/XweZvjCjrN",lotus2955
Perth,2020-07-04 06:39:06+00:00,1279303706337370113,"Sitting on South Beach - reading of Melbourne's lockdown and looking around me, I can barely fathom our incredibly fortunate circumstances.

I hope we remember what we have and what we could still lose.

#COVID19Aus
@abcperth",GeoffHutchison
Perth,2020-07-02 11:23:52+00:00,1278650595029577728,There has been an alarming rise in alcohol consumption during lockdown. I spoke to Eativity News about the risks of too much booze: https://t.co/hazz7fliaS via @eativitynews,rickhayuk
Perth,2020-07-02 00:37:41+00:00,1278487978478727168,"@evanrobertsnz @Quatr_us @wamsbary @AndrewNoymer @malia_ailam I’m in West Australia, a key to what happened here was leadership.  Federal government, state governments and opposition had the same message, every day, every press conference. We still have border closures and some restrictions.  But we are in phase 4 of the lockdown unravel",louoz55
Perth,2020-07-01 11:27:00+00:00,1278288994950770688,If all the lockdown suburbs attend a rally there is no issue. #BLMprotest #Christianity #RonJeremy https://t.co/VeKx3OFv8z,wcameronOU812
Perth,2020-06-30 09:52:58+00:00,1277902941811142663,"As AFL uncertainty grows, what’s happening to the future stars?

How this year’s potential top pick spent lockdown, the @WAFootball initiative involving @AFL guns and what the U18’s Champs could look like if they go ahead?

Tonight on @9NewsPerth
@SwanDistrictsFC @WAFLOfficial https://t.co/aNuvi4EZFj",SweeneyPaddy9
Perth,2020-06-30 08:21:28+00:00,1277879915229007874,@Cazziecol @cyndrobson #FF TY Carole 💐 it was Cyn I saw her post 🙀 #birthday and remember.  Glad your day was great. I’m well in #Lockdown #ThanksCyn Great day friends 💐💞💐💞 https://t.co/MVDigM1iXx,laurie11457
Perth,2020-06-30 08:18:01+00:00,1277879049361084416,@rawrsa I feel so sad for them :( areas are going back into lockdown and it's just alarming,Ithika
Perth,2020-06-30 06:48:59+00:00,1277856642336296960,"Suicide figures are up 200% since lockdown. Could 2 friends please copy and re-post this tweet? We’re trying to demonstrate that someone is always listening.

Call 116 123 (Samaritans UK)

Just two. Any two. Copy, not retweet
#SuicideAwareness",figure8band
Perth,2020-06-29 23:47:51+00:00,1277750660453109761,"Some MH experts fear a spike in suicides during lockdown. Could friends please copy and re-post this tweet? We’re trying to demonstrate that someone is always listening.

116 123 (Samaritans UK)
13 11 14 (Lifeline Australia)

Please copy, rather than retweet.
#SuicideAwareness",DJ_AlphaT
Perth,2020-06-29 23:09:36+00:00,1277741035024601088,"@BEonthetoilet @CFaccetti @samaritans Calls to Lifeline in Aus have been up 25% for months, and our lockdown much less severe than yours, so 200% wouldn't be surprising :-( https://t.co/F0sOvMveNU)",Dani_Barrington
Perth,2020-06-29 14:23:05+00:00,1277608531768692742,"Suicide figures are up 200% since lockdown. Could two friends please copy and re-post this tweet? We’re trying to demonstrate that someone is always listening.

Call : 116 123 (Samaritans UK)
13 11 14 (Lifeline AU)
Just two. Any two. Copy, not retweet.
#SuicideAwareness",TisMePyperS
Perth,2020-06-29 13:10:17+00:00,1277590209949888513,"UK friends 👀 Suicide figures are up 200% since lockdown. Could 2 friends please copy and re-post this tweet? We’re trying to demonstrate that someone is always listening.

Call 116 123 (Samaritans UK)

Just two. Any two. Copy, not retweet
#SuicideAwareness",StellaCarrabin
Perth,2020-06-29 10:59:06+00:00,1277557196356796416,"Hopefully not for too much longer #statetheatrecentre #ifbuildingscouldspeak  #lockdown #cityofperth @ Perth, Western Australia https://t.co/N6myg15KQ4",rolyskender
Perth,2020-06-29 02:00:20+00:00,1277421611411337216,"@eleaud The first time I bought sthg post lockdown, I forgot my PIN- it had been so long since I had used my card! 😁",DrMelOB
Perth,2020-06-27 15:08:34+00:00,1276895202200793092,During lockdown we need another song for half time. B-side? AUSTRALIAN teams tend to have a victory sing for full time.,perthwhite
Perth,2020-06-27 07:25:41+00:00,1276778713376571392,"Thanks to alabamasongbar for having us for their first post- lockdown shindig, and thanks to everyone who braved the weather and the midnight start! #theroughhousers #rockabilly @ Alabama Song at Northbridge Social https://t.co/cwYjAg5meE",Desperate_Icon
Perth,2020-06-25 22:42:12+00:00,1276284585467240448,"🚨Warning for Luke Ryan owners - Freo are down to one tall defender, meaning Ryan will have to play a lockdown role🚨#AFLFantasy #UltimateFooty #KeeperLeague https://t.co/NTtMoqPBmy",_russ2468
Perth,2020-06-25 11:42:07+00:00,1276118473274527745,Shedding some light on what the #perthconcerthall has to say right now. #ifbuildingscouldspeak #cityofperth #lockdown @ Perth Concert Hall https://t.co/xXruIqBJZN,rolyskender
Perth,2020-06-24 01:18:55+00:00,1275599248621367298,Coronavirus Australia update: Victoria records Covid-19 death as 20 new cases reported and Melbourne at risk of second lockdown – live news https://t.co/OVxq5l94mv,janecat60
Perth,2020-06-23 23:38:12+00:00,1275573906221305858,@Tara_Moss @HarperCollinsCa Will have to keep an eye out when you are next touring Perth!! Post lockdown of course! Stay well! In the meantime I will catch up on my reading!!,vickey_payne
Perth,2020-06-23 08:00:59+00:00,1275338047345721345,"""‘Howl 2020’ is a collaborative Internet found poem. Its creation, as part of an exploration into Covid lockdown writing, was co-ordinated by Prema Arasu. Arasu is a PhD candidate at the University of Western Australia and is active in promoting own voices and youth arts."" https://t.co/7r9jzhdaAG",prema_arasu
Perth,2020-06-20 10:48:14+00:00,1274292974206111744,"Basically, a clusterfcuk because people are reckless and selfish. Ruin it for others. Revert to #lockdown then they'll have to #StayTheFHome #COVIDIOTS https://t.co/27hjRXTH4D",lotus2955
Perth,2020-06-20 10:44:50+00:00,1274292117049708544,"Great news. Can we revert to #lockdown as a precaution? Ok, at least no question of opening ANY borders for the next few months @CHO_WAHealth @MarkMcGowanMP @RogerCookMLA #SecondWave @CovidWa https://t.co/72iIMI4cqC",lotus2955
Perth,2020-06-20 06:49:15+00:00,1274232830051016709,I 💗a hard nosed Premier who only follows advice from health experts @MarkMcGowanMP Should reimpose the strict #lockdown to be on the safe side @RogerCookMLA @CHO_WAHealth And most definitely no question #keepthebordersclosed #COVID19 #SecondWave,lotus2955
Perth,2020-06-20 06:43:15+00:00,1274231319027802113,"I loved ""shitsville"" aka the strict lockdown #bringitback https://t.co/25EdzYA2rf",lotus2955
Perth,2020-06-20 06:10:13+00:00,1274223006949060614,"Thank God @MarkMcGowanMP has stood firm #keepthebordersclosed for sure. Relax nothing, people have already become far too complacent &amp; reckless. In fact, revert to stricter #lockdown felt far safer whilst it was in force. Fed up of these drongos packing out shops, cafes etc https://t.co/O5sEcTxQkS",lotus2955
Perth,2020-06-19 12:57:01+00:00,1273962994209296386,"#fridaylunch 
Ross (and Jan) regulars for Friday lunch at The Cricketers, Ballajura's best pub. Happy to be out after lockdown trying out our lamb shank winter warmer.
Come in and check out how chef Andy is bringing… https://t.co/X3sYcechWr",crickcaptperth
Perth,2020-06-19 07:14:29+00:00,1273876793817210881,"Flashback to Maylands Peninsula Golf Course in Perth ☀️ 🇦🇺 I cant wait to head back once lockdown is lifted! 

What is your favourite Australian golf course? 🦘 https://t.co/SoWIugg113",ChloeAllyn
Perth,2020-06-16 12:55:56+00:00,1272875559320608768,Not a united fan at all by this boy has done amazing things during this lockdown period. Massive respect to the man. https://t.co/JXXyBI6Bqh,bok_party
Perth,2020-06-13 12:32:54+00:00,1271782596222029824,This is one of the last venues I saw shows at and performed in before we went into lockdown. It seems fitting that my first proper night out in months should be here too. Thanks to… https://t.co/pvE0zxZZ5S,ellinzoejoan
Perth,2020-06-12 11:45:20+00:00,1271408238500605952,"@alexbhathal @GeelongCats There should be new size (lockdown version of S, M, L)",Dalwinderperth
Perth,2020-06-10 12:58:14+00:00,1270701809124827137,"Coronavirus lockdown impact on return to normality.... 

❌ Block out time for reading
🌊 Get more fresh air #TimeOut
🗣 Less emails, more conversations https://t.co/QFCLmA8CRN",JPR_25
Perth,2020-06-09 11:41:12+00:00,1270320035504898048,"@MsBelindaAllen @nypost Lockdown, quarantine and restrictions work.",WinthropDC
Perth,2020-06-09 07:43:51+00:00,1270260303570313216,"-NEW NORMAL-

Hari ini adalah hari kedua setelah secara resmi pemerintah negara bagian Australia Barat memberlakukan fase 3 relaksasi ""lockdown"". Pada fase ini, bar, pub, dan gym sudah mulai dibuka. Perjalanan antar… https://t.co/ppQj82RkFQ",KemFazHas
