City,Datetime,Tweet Id,Text,Username
Cairns,2020-04-27 08:40:34+00:00,1254691899945828353,"Reporting on the first day using the #covidsafe app: 
- ye olde iPhone 6 retained 37% of the battery
- black van being driven two men wearing black suits and wrap-around sunglasses followed me home from work 
#COVIDAPP #COVID19 https://t.co/uhmyn65W4u",meta4RN
Cairns,2020-04-26 13:50:50+00:00,1254407593201561604,"@StearnsLab @FlogWarrior ..correct.. be it a war or a pandemic .. either are very hard for 
#FarRightGovernments ..
and in saying so,
#COVID19 sould be 
a_walk _in_the_park compared2
#ClimateChange

#MainstreamMedia
@independentAu
@koorimailnews",tradehabits2
Cairns,2020-04-26 13:31:47+00:00,1254402796859740161,"#FarRightGovtsReign with
#Corruption&amp;
#Greed4
better&amp;better
#GNP&amp;
#GDP in an insaneWorld of
#EconomicInConsistencies.

Now in2020
#FarRight fails2address the
seriousness of 
#ClimateChange_ chosing2
LockUs_InTheir
#BraveNewWorld with COVID19!

#MainStreamMedia
@koorimailnews https://t.co/FcmB5941h6",tradehabits2
Cairns,2020-04-26 09:51:27+00:00,1254347351595999233,"@MikeCarlton01 Yes. I’m working in Yarrabah, an Aboriginal community in north Qld closed off from the outside world due to COVID19. If Qld eliminates this virus then life can go back to normal.",DrChrisGarland
Cairns,2020-04-26 08:45:02+00:00,1254330633544847361,"I work in a hospital. 
I would rather that public health peeps find out quickly if I’ve accidentally exposed someone to #COVID19, or they’ve accidentally exposed me. My phone probs has a better memory than me.",meta4RN
Cairns,2020-04-26 08:45:00+00:00,1254330625240129538,"eg: Queensland has 300,000 more people than New Zealand, but less #COVID19 cases and deaths.",meta4RN
Cairns,2020-04-26 08:44:58+00:00,1254330618218819584,"At time of writing, only 83 Australians have died from #COVID19 
Maybe our country has been doing something right. Not 100% perfect, of course, but pretty bloody good compared to most countries.",meta4RN
Cairns,2020-04-26 05:16:10+00:00,1254278071718301696,"The good news for #Cairns peeps thinking about getting out of the house next weekend.
We have HEAPS of national parks within 50km. 🙂
#COVID19 #COVID19au #Queensland https://t.co/wuYVuIUVlY",meta4RN
Cairns,2020-04-26 03:36:01+00:00,1254252869672263680,"On Saturday I’m going to ride a motorbike to a national park less than 50km from home, and have a picnic with one other person. On the way home I’ll buy a snow-dome. 
#COVID19 #COVID19au #Queensland https://t.co/UYXJyQJWlB",meta4RN
Cairns,2020-04-25 23:50:07+00:00,1254196017882255360,"#TajeYourSeat
@KKeneally 

#FarRightPoliticians
reign
@ClimateCorruption
@UnSustainableWorld
@EconomicInsanity

YET
#COVID19 is
#Opportunity4Change_2
#WellbeingPolicies&amp;
#RegenerativeEnergies&amp;
#CircularEconomics&amp;

#ShowOurChildren
#WeCare4TheFuture

#MainStreamMedia https://t.co/JOsyLi9xSE",tradehabits2
Cairns,2020-04-25 23:22:18+00:00,1254189017806979072,"#FarRightPoliticians
reign
@ClimateCorruption
@UnSustainableWorld
@EconomicInsanity

YET
#COVID19 is
#Opportunity4Change_2
#WellbeingPolicies&amp;
#RegenerativeEnergies&amp;
#CircularEconomics&amp;

#ShowOurChildren
#WeCare4TheFuture

#MainStreamMedia
@independentAus
@KooriMailnews https://t.co/E8IklnmfYc",tradehabits2
Cairns,2020-04-25 22:49:27+00:00,1254180750619840512,"#FarRightPoliticians
Reign in an
#InsaneWorld of
#EconomicInconsistancies&amp;
#Corruption&amp;

YET
#COVID19 is
#Opportunity2Change&amp;Adopt
#RegenerativeEnergies&amp;
#CircularEconomics&amp;
#WellbeingPolicies
Bcuz2Survive WeMust

#ShowOurChildren
#WeCare4TheFuture!

#MainStreamMedia
#ABC
#BBC https://t.co/fRIatTAVqr",tradehabits2
Cairns,2020-04-25 06:36:02+00:00,1253935784710647809,"Compared to many countries Australia and New Zealand are doing very well with the whole #COVID19 thing.
Reminder: If you’re 20 points up before half time in the Bledisloe Cup don’t start celebrating victory. Stick with the game plan. #COVID19nz #COVID19au https://t.co/x2zctvY4qc",meta4RN
Cairns,2020-04-24 15:41:01+00:00,1253710545884045313,#stoners #420 #corona #covid19 https://t.co/qhWQ7wEsOO,tilytravels
Cairns,2020-04-24 03:54:10+00:00,1253532659524853762,@covid19_world 🤞 wishing you the very best of luck. Stay strong!,Granville4879
Cairns,2020-04-22 06:27:50+00:00,1252846557222715393,"I probably shouldn’t be bragging about this, but anyway, here goes: 

For the first time in my adult life I’ve gone a whole month without going to a pub, bar or restaurant. 
#COVID19",meta4RN
Cairns,2020-04-21 14:09:22+00:00,1252600317755002880,Loved @JuliaBramble table talk on being more human in your marketing during #COVID19 . It is one of the many fringe events  taking place every day in April in the lead up to @AndrewAndPete #Atomicon20 which kicks off on April 28th 😄 https://t.co/hXVJVJIBW0,ChipMonkMedia
Cairns,2020-04-20 13:42:48+00:00,1252231242549915648,"@arrondodd1
#TakeYourSeat

#FarRightCoalition
R_locking us in2 their
#InsaneWorld of
#EconomicInconsistancies,
#Murdochcrasy,
#FossilFuels&amp;
#Corruption

#COVID19 is
#Opportunity2Change&amp;
#AdoptCircularECONOMICS&amp;
#WellbeingPolicies

Bcuz2Survive
WE NEED
#2Care4TheFuture!

#Auspol https://t.co/sGyYEnbWwa",tradehabits2
Cairns,2020-04-19 21:15:35+00:00,1251982801009704960,"#FarRightCoalition
Reign in an
#InsaneWorld of
#EconomicInconsistancies&amp;
#Corruption&amp;
YET
#COVID19 is
#Opportunity2Change&amp;Adopt
#RegenerativeECONOMICS&amp;
#WellbeingPolicies
Bcuz2Survive
WE NEED2

#ShowOurChildren
#WeCare4TheFuture!

#MainStreamMedia
#ABC
#BBC
@GuardianAus https://t.co/2K4qDQilsY",tradehabits2
Cairns,2020-04-19 06:48:23+00:00,1251764565295034373,"@7NewsBrisbane Australia’s Chief Nursing and Midwifery Officer (Alison McMillan) is such an articulate and reliable source of information, it makes me wonder why journalists interview journalists about #COVID19
(looking at you too @abcnews, @Channel9 + @Channel10AU)
https://t.co/fIcNJuTifZ",meta4RN
Cairns,2020-04-19 04:47:58+00:00,1251734260693651456,"Frankly I would feel safer in Bangladesh. #COVID19
 https://t.co/pHERJbqY1b",ian__parry
Cairns,2020-04-19 03:22:22+00:00,1251712718400192519,"@helenhainesindi @InsidersABC Nice clip Helen. It’s all about having clean hands and a clear head at the moment. #Nurses2020 #COVID19 
📺 https://t.co/jv5z02UZ7n",meta4RN
Cairns,2020-04-18 22:22:06+00:00,1251637155367137295,"#Refugees came believing Australia 2B a #DemocraticCountry_

But #AustralianDream
is DEAD under
#FarRightCoalition reign of
#Corruption&amp;
#EconomicInconsistancies!

YET
#COVID19 is
#Opportunity2Change2
#RegenerativeECONOMICS&amp;
#WellbeingPolicies&amp;

#Care4OurChildrensFuture!

#MSM https://t.co/7Ml4ysgvte",tradehabits2
Cairns,2020-04-18 21:53:43+00:00,1251630011590651904,"@KenyParka @BoxedUpHeart No we’re not.
That’s the problem with the healthcare workers are heroes myth -  it creates a false impression that we ignore danger. 
We don’t. 
Nursing #COVID19 patients without PPE would make things worse for staff, patients, the hospital and community. https://t.co/Cqu6GbboTH https://t.co/sySR1vmCdP",meta4RN
Cairns,2020-04-18 15:04:35+00:00,1251527048272572418,"#TakeYourSeat
@martinrev21

WorldWide
#FarRightGovts
reign in an
#InsaneWorld of
#Corruption&amp;
#EconomicInconsistancies
YET

#COVID19 is
#Opportunity2Change&amp;Adopt
#RegenerativeEconomics&amp; #WellbeingPolicies
Bcuz2Survive
WE NEED2
#ShowOurChildren
#WeCare4TheFuture
#MainStreamMedia https://t.co/k9JXco6X3e",tradehabits2
Cairns,2020-04-18 14:59:36+00:00,1251525795383631873,"#TakeYourSeat
@melissakchan

WorldWide
#FarRightGovts
reign in an
#InsaneWorld of
#Corruption&amp;
#EconomicInconsistancies
YET

#COVID19 is
#Opportunity2Change&amp;Adopt
#RegenerativeEconomics&amp; #WellbeingPolicies
Bcuz2Survive
WE NEED2
#ShowOurChildren
#WeCare4TheFuture
#MainStreamMedia https://t.co/Pe6EkmOkRE",tradehabits2
Cairns,2020-04-17 12:52:21+00:00,1251131385324003328,"Thank you
@themarkjacka
#TakeYourSeat

#FarRightCoalition
R the
#InsaneWorld of
#EconomicInconsistancies&amp;
#Corruption

#COVID19 is
#Opportunity2Change&amp;
#AdoptSoundECONOMICS&amp;
#WellbeingPolicies
Bcuz2Survive
WE NEED
#RegenerativeEconomics

#ShowOurChildren
#WeCare4TheFuture!

#MSM https://t.co/bCFE3ehnPY",tradehabits2
Cairns,2020-04-17 12:48:12+00:00,1251130340434833409,"Thank you
@hilly_syd
#TakeYourSeat

#FarRightCoalition
are the
#InsaneWorld of
#EconomicInconsistancies&amp;
#Corruption

#COVID19 is
#Opportunity2Change&amp;
#AdoptSoundECONOMICS&amp;
#WellbeingPolicies
Bcuz2Survive
WE NEED
#RegenerativeEconomics

#ShowOurChildren
#WeCare4TheFuture!

#MSM https://t.co/33FgiLbUHw",tradehabits2
Cairns,2020-04-17 02:39:40+00:00,1250977198284042240,"True story! 😂

#COVID19 https://t.co/ANwxg73PNi",ChipMonkMedia
Cairns,2020-04-17 01:25:04+00:00,1250958422888968192,"#FarRightCoalition
prospered in
#InsaneWorld of
#EconomicInconsistancies&amp;
#Corruption

#COVID19 is
#Opportunity2Change&amp;
#AdoptSoundECONOMICS_
Not
#VestedInterests!

BringOn
#WellbeingPolicies
Bcuz2Survive
WE NEED
#RegenerativeEconomics

#ShowOurChildren
#WeCare4TheFuture!

#MSM https://t.co/6nBlNaaVqf",tradehabits2
Cairns,2020-04-17 01:12:27+00:00,1250955250095161344,"Our 
#InsaneWorld grewFrom
#EconomicInconsistancies

#COVID19 is
#Opportunity2Change&amp;
#EndUnproductiveGovts&amp;
#AdoptSoundECONOMICS_
NotVestedInterests!

BringOn
#WellbeingPolicies
Bcuz2Survive
WE NEED
#RegenerativeEconomics

#ShowOurChildren
#WeCare4TheFuture!

#MSM
#AusPol
#BBC https://t.co/8RoPwT1F11",tradehabits2
Cairns,2020-04-16 08:56:07+00:00,1250709548161105920,"I'm getting chafe in isolation. 

Like - is this it for me now? 🙃
#coronapocalypse #Covid_19 
#coronavirus #COVID19",FnqMama
Cairns,2020-04-16 07:26:35+00:00,1250687012937457665,"Someone “accidentally” came within a metre of me today. It felt like a violation: does it count as #SocialDistancing frottage?
#COVID19 #PersonalDistancing #frottage",meta4RN
Cairns,2020-04-16 04:04:22+00:00,1250636122729795586,@covid19_world I am pleased to see you have very generously included Australia as part of New Zealand. *Now* can we borrow your PM? 😉,Granville4879
Cairns,2020-04-15 22:19:23+00:00,1250549305913380864,"@realMcBrowser @AustinKellerman @JohnsHopkins Also the UK is, apparently, only reporting deaths in hospital, ignoring those in aged care facilities. Also I read this morning the UK govt is stopping, or trying to, aged care sending COVID19 sufferers to hospital.

I am hopeful there has been a miscommunication somewhere.",Granville4879
Cairns,2020-04-15 21:54:30+00:00,1250543046204076032,#nutrition #covid15 #COVID19 #COVID19Aus https://t.co/ADwztm4suF https://t.co/g45563hzAM,LydiaOmeara
Cairns,2020-04-15 20:19:20+00:00,1250519095822303232,"@abcnews Has the UK government abandoned their elderly? It certainly seems to be the case. I recently read they aren't counting deaths in aged care from COVID19 in the national total and now this, aged care homes, with no medical facilities, are being told not to send cases to hospital.",Granville4879
Cairns,2020-04-15 07:11:51+00:00,1250320918099800066,"Those who are usually most exposed to social distancing - homeless people living rough in the city centre - are now much more visible because of our #COVID19 social distancing.

Without the camouflage of the crowd, their social isolation is blatantly, poignantly, public. #Cairns",meta4RN
Cairns,2020-04-14 20:42:09+00:00,1250162448713183232,"@scottdonald75 @abcnews Maybe they mean COVID19? ""On 11 February 2020, WHO announced a name for the new coronavirus disease: COVID-19"".
Because ""The outbreak was declared a Public Health Emergency of International Concern on 30 January 2020"".",Granville4879
Cairns,2020-04-14 07:36:43+00:00,1249964787091398658,"“Our thoughts and best wishes go to the nurse, her family and her colleagues during this difficult time.” @ElizabethDabars, @ANMFSA https://t.co/QcS0OmICEV
Hear, hear! #COVID19 #COVID19au #NursesCOVID19 https://t.co/4XWqUZXU8X",meta4RN
Cairns,2020-04-14 00:41:27+00:00,1249860284497317888,"#nutrition #covid15 #COVID19
https://t.co/lyqtKGRHXq",LydiaOmeara
Cairns,2020-04-13 14:10:44+00:00,1249701557156712449,"#COVID19 
SHOULDcauseTHE 
#WholeWorld2WakeUp&amp;
treat
#ClimateChange as a
#SeriousPandemic_
BCUZ
#ClimateChange is 
#FarMoreDevastating

#MainStreamMedia
#AusPol
#KooriNewsMedia
#CdnPoli
@GuardianAus
@independentAus https://t.co/G5qNEAh8yQ",tradehabits2
Cairns,2020-04-13 06:00:39+00:00,1249578224301953024,"Confirmed incidence of #COVID19 as at 1600, Cairns time, Monday 13/03/20:
🇸🇬 Singapore (5.85 million people) Day 42 = 1909
🇳🇿 New Zealand (4.82 million people) Day 20 = 1035
🦘 Queensland (5.11 million people) Day 23 = 974
Source: https://t.co/Vu7mNCfHKo https://t.co/7ZgJA8mrpw",meta4RN
Cairns,2020-04-13 00:17:54+00:00,1249491969476194304,When I first published this quote in 2018 not many people understood the meaning. It has taken a world crisis to make people aware and understand its importance. Learn from this. #amandaray #quote #COVID19 #HumanityFirst #LifeLessons #AllInThisTogether #BeTheLight https://t.co/JnLFEB2331,AmandaRay02
Cairns,2020-04-12 20:16:51+00:00,1249431305437114368,"“I’m a nurse in a psychiatric ward. Here’s how covid-19 slowly invaded our unit.” Charlotte Coates, New York City 
https://t.co/jkcmezfsGP #COVID19 #WeMHNs #NursesCOVID19",meta4RN
Cairns,2020-04-11 23:22:58+00:00,1249115757637754880,"BACKYARD BIRTHDAY @AUSSCAMPKITCHEN BBQ for the ambies79 💙🔥 #aussiecampfirekitchens #stewartfirepit #ack #sarah #birthday #campdogs #backyard #backyardbbq #stayhome #staysafe #2020 #covid19 @ Cairns, Queensland,… https://t.co/szENTRgYp5",AUSSCAMPKITCHEN
Cairns,2020-04-11 06:08:30+00:00,1248855424901603328,"@warnetony For my little neck-of-the-woods (here: https://t.co/g0PQwCsArk) it’s not a tally of deaths, but a tally of confirmed positives.
Nearly all are at home and/or recovered. 
No #COVID19 deaths in Cairns. 
My info is a couple of days old, but as far as I know, no ICU admits yet. ✅🙂",meta4RN
Cairns,2020-04-11 06:02:32+00:00,1248853923340771328,"@MichaelsCoDub No. If you still have a reasonable income during the #COVID19 lockdown, it is your civic duty to buy takeaway as often as practical.",meta4RN
Cairns,2020-04-11 05:42:39+00:00,1248848921012473856,"@brissydeb @realDonaldTrump I enjoy watching @realDonaldTrump’s weird #TigerKing-like insightless dumb narcissism, but the truth is, if he was doing ANY other job thousands of lives would’ve been saved. 

Has any country’s leader done a worse job responding to #COVID19 than the president of the USA?",meta4RN
Cairns,2020-04-10 02:45:19+00:00,1248441906079494145,"COVID19 Update: 10April 
""Today is Good Friday, so I'd like to wish everybody a happy Easter weekend. Currently as of now, we have no cases of Coronavirus in Cape York or Torres that's been confirmed."" Dr Mark Wenitong. @WWeno7 
https://t.co/3LVtwnOxLF @NACCHOAustralia @QAIHC_QLD",Apunipima
Cairns,2020-04-09 12:58:19+00:00,1248233783398035458,You know if every country closed its borders to China we wouldn't be in this shitshow . #coronavirusau #COVID19,ian__parry
Cairns,2020-04-09 07:58:59+00:00,1248158452838330368,🤣 #snoop #covid19 #Iso https://t.co/KnP1Cz0bpB,tilytravels
Cairns,2020-04-08 23:58:04+00:00,1248037427685380098,"@acmacdaddy1 @abcnews No, I'm not relying on a temperature increase to save me from COVID19 but feel free to try this yourself if you feel inclined",Granville4879
Cairns,2020-04-08 12:26:07+00:00,1247863292158070790,#COVID19 #RefugeesWelcome #asylumseekers https://t.co/xJcnlX0Da3,katzz12
Cairns,2020-04-07 20:19:40+00:00,1247620076934557697,@covid19_world 👍,Granville4879
Cairns,2020-04-07 20:08:09+00:00,1247617177823281152,@covid19_world Thank you. This is going to be helpful in the future.,Granville4879
Cairns,2020-04-07 09:41:57+00:00,1247459588267442176,"Aww our beautiful cousin Sophia taking a moment while the rain stopped today to look over the paddocks in Malanda ❤️ #aussiecampfirekitchens #ack #covid19 #stayhome #staysafe #malanda #tablelands #family @ Malanda,… https://t.co/29rYRBqNfW",AUSSCAMPKITCHEN
Cairns,2020-04-07 00:05:22+00:00,1247314488753139712,"#COVID19
isTHE
#TimelyPandemic
whichPermitted
#PolicyMakers
2Put
#ClimateEmergency
#OnTheBackBurner!

NOW IS TIME4SERIOUS
#Change.
Time2Engage
#CollaborativeEra withOngoing
#WellbeingPolicies
whichR
#Just&amp;
#Fair4All

#Time2SaveOurPlanet

#MainStreamMedia https://t.co/jJchcvFttz",tradehabits2
Cairns,2020-04-05 23:59:20+00:00,1246950581266034689,"@MichelleOC13 @covid19_world Me too but it wouldn't be the first, or last, time journalists from reputable publications got caught out.",Granville4879
Cairns,2020-04-05 23:51:49+00:00,1246948688208879617,"@covid19_world Oh no! Hopefully the journos are checking the source is reliable.

If so, is this an indication that it could also pass to household pets?

Then the really big question! Will it cross back to humans?",Granville4879
Cairns,2020-04-05 05:28:35+00:00,1246671050743492609,"@covid19_world Oh! And for fellow Aussies, 1.5 m is 4 feet 11 inches.",Granville4879
Cairns,2020-04-05 05:25:14+00:00,1246670209261260800,"@covid19_world This cannot be retweeted too often!

Please share.",Granville4879
Cairns,2020-04-05 00:51:35+00:00,1246601344267325445,"The world as we know it has changed and so to we must change with it. 
#amandaray #COVID2019 #COVID19 #Isolation #quoteoftheday #SundayThoughts @jill_magnussen @ShiCooks @crjaensch @DrNikolova_Rumi @CoachAshuKhanna @JolaBurnett @Hazloe3 @treasadovander @JohnMaynardCPA https://t.co/7DZz9ARZwJ",AmandaRay02
Cairns,2020-04-04 07:47:24+00:00,1246343597852471296,"@StefanTheNurse @BoxedUpHeart @andrewjohn1808 @SameiHuda @alistaircannon Don’t worry about #COVID19, you’re a sitting-duck for tinea.",meta4RN
Cairns,2020-04-03 23:48:56+00:00,1246223189283180544,"Soap and water will do the job nicely, but if you have the cash to splash on a 70% ethanol (ie: proper #COVID19 killer) hand sanitiser, want to support a local #Cairns business, and enjoy the fragrance of good gin, this is for you: https://t.co/bclKzZeKLU #WashYourHands",meta4RN
Cairns,2020-04-03 08:07:32+00:00,1245986279331737600,"@MerynEdwards The unexpected (for me, anyway) result on this chart is that China has a lower #COVID19 incidence than nearly every other country. 

(guessing that wouldn’t be true for Wuhan province but)",meta4RN
Cairns,2020-04-03 04:56:29+00:00,1245938196946403330,"@damienpbuckley @noplaceforsheep Let's face it, there are quiet a few rumours circulating that strong suggest the Morrison government is covering up a number of things related to the spread of COVID19 in Australia. Where there is (lots) of smoke there is bound to be a fire (or six).",Granville4879
Cairns,2020-04-03 04:02:55+00:00,1245924717342494720,Whoa! #Philippines #lockdown #covid19 https://t.co/vFTS9reVWo,tilytravels
Cairns,2020-04-02 09:33:41+00:00,1245645569772548099,"@AlexBThomson In Australia tertiary/specialist mental health services are configured to respond to severe and complex mental illness. 

Very few of the nurses, allied health professionals and doctors providing #COVID19 care need that.

They need resources, trustworthy info and kind support. https://t.co/CzS4WiM3s6",meta4RN
Cairns,2020-04-01 22:18:35+00:00,1245475674485383169,"@Guildford @abcnews Same. I am now wondering if, post COVID19, I can ask my neighbours for any unwanted mushroom stems 😋",Granville4879
Cairns,2020-04-01 05:25:50+00:00,1245220809104166913,"Addressing
ClimateChange NOW. IS
much morURGENT :
morTHAN ever_Bcuz
#MainStreamMedia
is pre-ocupied
w._ a 
#GlobalPandemic_
#COVID19

#GlobalPandemic

#KeepOnFightingNow4
#CHANGES
that will allow
#SurvivalOfLifeOnPlanetEarth
&amp;
PutEnd2ReignOf
#CorruptPolitics

#MainStreamMedia https://t.co/KvuAtG54ni",tradehabits2
Cairns,2020-04-01 01:42:51+00:00,1245164691719983105,#COVID19 testing chart vs confirmed cases as of 20 March https://t.co/cPpZpyYTjU,tanyalcurtis
Cairns,2020-03-31 20:29:43+00:00,1245085890512179201,"Pages 31-34 address treatment of psychosis, but not keeping staff safe from airborne/droplet infections.

ie: it doesn’t actually answer the specific question re safely managing #COVID19 and the person with symptoms of severe #agitation and/or #psychosis and/or #mania",meta4RN
Cairns,2020-03-31 02:17:42+00:00,1244811073955319808,Donald Trump....next we will be 14 to 1 or 0.....#COVID19 #DumpTrump2020 #DonaldTrumpIsKillingAmericans https://t.co/2uZHpgaVoQ,O00OO00O000
Cairns,2020-03-29 20:43:57+00:00,1244364695907139584,@covid19_world I wonder if the people who are ignoring the science around this are also climate deniers,Granville4879
Cairns,2020-03-28 03:27:41+00:00,1243741521775493120,"How do they  
Not all have pink eye? #COVID19 #toiletpaper https://t.co/p82Y8EPz2O",O00OO00O000
Cairns,2020-03-27 22:51:03+00:00,1243671905422409729,"New (to me) via @Smiling_Mind: 
Thrive Inside is a special #COVID19 initiative to help you stay calm and healthy in the physical constraints of your home,  while remaining calm and healthy inside your mind. https://t.co/5tU7w4Hq6s",meta4RN
Cairns,2020-03-27 22:22:06+00:00,1243664619958194177,I feel as if everyone is going to war and I am being left behind. I am desperate to help. #COVID19 #COVID19Aus,AngryStaffNurse
Cairns,2020-03-27 11:04:39+00:00,1243494135878860800,"To recap:
1. The #COVID19 pandemic arrives in Australia.
2. The taxpayer-funded, free-to-access, public health system swings into action to address Australia’s largest health crisis.
3. The taxpayer-subsidised, for-profit, private health system tells nurses they’re not needed. 😕 https://t.co/m0XeXbO711",meta4RN
Cairns,2020-03-27 05:51:56+00:00,1243415435514503173,"@meganchapman I hadn’t heard of Pangolins until #COVID19. I’m sure they would much rather playing with their Pagolin pals than be taken to a market and be eaten. 

Perhaps Pangolins are evil geniuses who are having a go at killing-off ALL the humans. Perhaps the Bats are in cahoots! 😬",meta4RN
Cairns,2020-03-26 22:39:26+00:00,1243306597150945280,@ProffMac 7. Florid psychosis or mania + #COVID19 = a serious risk to self and others. I’m likely to be up close and personal with someone experiencing that combination. I can’t imagine phoning it in under those circumstances (see 5),meta4RN
Cairns,2020-03-26 05:50:34+00:00,1243052706710736896,"My hospital hasn’t seen much #COVID19 yet. We’re in a calm-before-the-storm stage of preparation that reminds me of when there’s a cyclone nearby. 

Been using #telementalhealth this week to practice saving PPE and for harm-minimisation. Are other #LiaisonPsych teams doing this?",meta4RN
Cairns,2020-03-25 22:29:13+00:00,1242941634351738881,So will #australialockdown be announced today by @ScottMorrisonMP? It needs to happen sooner rather than later. #coronavirus #COVID19,GeordieInOz85
Cairns,2020-03-25 13:21:25+00:00,1242803779851792384,"#EgoScoMo_ utters often
#ZipInfo!

#COVID19
CouldB a greatOpportunity4
ThePM2
#GainTrust

#MainStreamMedia
#Auspol
@independentaus

://www.science.org.au/news-and-events/news-and-media-releases/australias-leading-scientists-call-data-underpinning-covid-19-decisions-made-public",tradehabits2
Cairns,2020-03-25 10:39:26+00:00,1242763011581861892,"Fuck me. Death of a future king? #COVID19 #coronavirus #RoyalFamily 

https://t.co/somNGFcaLa",GeordieInOz85
Cairns,2020-03-25 08:22:07+00:00,1242728455617130496,"Change the tourist visa rules to allow them to work in areas in need such as: 

Healthcare - doctors, nurses 
Supermarket - shelf stackers, delivery drivers 
Farm work - pickers, planters 

Let us help you! 
#covid19 #australia #healthcare #Coronaaustralia",AngryStaffNurse
Cairns,2020-03-25 03:27:00+00:00,1242654187080450048,@PeterStefanovi2 Funny because Hunt cut student bursaries back in ‘15/‘16 leading to a 33% decrease in student nurse applications. Anyone care to argue that we wouldn’t be better off with those extra nurses now? #hunt #covid19 #healthsec,AngryStaffNurse
Cairns,2020-03-25 00:26:11+00:00,1242608684573667328,"🙋🏼‍♂️Wir 👨‍👩‍👧‍👧 sind aktuell auch noch in #Queensland 🇦🇺 &amp; hoffen am Freitag 27.3 mit unseren 2 kleinen Kindern mit #Quantas von #Cairns nach #Sydney zu kommen und anschließend mit @qatarairways über #doha nach #München ✊🏻

#stillinOZ #covid19 #coronavirus #travelwithkids #ingolstadt https://t.co/wcP5na6Lvp",Rob_Erth
Cairns,2020-03-24 16:09:20+00:00,1242483649334759425,"Stay home; remain calm
Spread the message not the virus 
#amandaray #StayHome #COVID19 #remaincalm #Covid_19australia #WednesdayWisdom #QuaratineAndChill 
@DrJDrooghaag @alcgroup @kritimakhija @thoughtprovoke4 @Hazloe3 @JohnMaynardCPA @JolaBurnett @RagusoSergio @crjaensch https://t.co/lu6MvU39GI",AmandaRay02
Cairns,2020-03-24 05:55:09+00:00,1242329081410027530,"#TakeYourSeat
@AlboMP

You need 2B grabbing Media Slots asMuchAs_whilst you could ..
maybe you could divert some special ear-mark
 #FossilFuelSecurities
#2Help combat
#COVID19

#MainStreamMedia
#ABC
#SBS
#NITV
@Guardiantaus https://t.co/tQOMEzLnPv",tradehabits2
Cairns,2020-03-24 02:17:03+00:00,1242274197759381504,"As if we all thought #MikeAshley couldn't possibly be any bigger of a cunt than he already is he then goes and keeps his shops open classing them as an ""essential service"" the fat fuckin parasitic twat. #COVID19 #coronavirus",GeordieInOz85
Cairns,2020-03-23 21:51:16+00:00,1242207309448671232,Now that the #UK is in #lockdown I reckon #Australia will do the same before this week is out. @ScottMorrisonMP needs to get even tougher than @BorisJohnson with house arrests for those that break the lock down rules. #Coronaaustralia #COVID19,GeordieInOz85
Cairns,2020-03-23 09:05:40+00:00,1242014641502314497,"So in the UK McDonald's, Nando's and Costa Coffee are all closing there doors for the foreseeable future and rightly so. Can only see others doing the same within the next 48 hours. If everywhere is closed you've no option but to #StayAtHome #coronavirus #COVID19",GeordieInOz85
Cairns,2020-03-22 21:22:26+00:00,1241837665047048193,"@miss_moo @vanOnselenP @DanielAndrewsMP From the outside, he certainly appears to have stepped up during both the Bushfires and now with COVID19",Granville4879
Cairns,2020-03-21 22:01:43+00:00,1241485166167461888,@LeftyMatt @call_me_tomasso Apparently snakes are a greater threat to the average Australian than COVID19. 🙄,Granville4879
Cairns,2020-03-19 22:35:06+00:00,1240768791409078272,Has the UK officially gone into lock down? #COVID19,GeordieInOz85
Cairns,2020-03-18 23:17:35+00:00,1240417092870045699,"@organicperson @MadFckingWitch @Triplejay58 That is correct, Joyce made that call well before COVID19 was on everyone's radar. Sorry I now realise the context is misleading",Granville4879
Cairns,2020-03-18 22:30:11+00:00,1240405163266973698,"So if @realDonaldTrump is renaming Covid_19 the ""Chinese Virus"" should we rename HIV the American Virus? #COVID19",O00OO00O000
Cairns,2020-03-18 11:41:48+00:00,1240241992035995649,My photoshop skills #COVID19 #ScottMorrison https://t.co/GlO3GGxCB7,O00OO00O000
Cairns,2020-03-18 09:02:00+00:00,1240201779477807104,"Can coronavirus spread through food?
Can anti-inflammatories like ibuprofen make it worse?
Is herd immunity a good strategy?

#COVID19 claims checked by @trentyarwood, @ben_hr, @engagedpractx + @epi_punk https://t.co/LejwZj0cav 🚫🐄💩",meta4RN
Cairns,2020-03-18 00:55:14+00:00,1240079279276212232,@noplaceforsheep Given the lack of consideration for others being shown in supermarkets I don't blame you for being concerned. People are still just turning up at surgeries to ask to be checked for COVID19.,Granville4879
Cairns,2020-03-17 01:44:48+00:00,1239729366667427841,"These are unprecedented times ...
#COVID19 https://t.co/ZJfzACjvuG",ChipMonkMedia
Cairns,2020-03-17 01:20:17+00:00,1239723195386609665,@HuseyinShearer @abcnews As far as I know not a cure but they have worked out how our bodies react to defend against COVID19 so there is progress.,Granville4879
Cairns,2020-03-16 10:55:23+00:00,1239505536921432065,"It seems there is a lot of uncertainty about the impact of COVID19. However, this crisis has served to remind me that most journalists are lunatics that sensationalize things to spark panic and feed their own ego. Oh, I had also forgotten that @piersmorgan is a remarkable ****",davies2580
