City,Datetime,Tweet Id,Text,Username
Melbourne,2020-05-18 11:03:37+00:00,1262338045472157697,"@realDonaldTrump @marklevinshow @FoxNews So, how many tenths of a second have you spent working on the coronavirus today, you incompetent and corrupt, disgrace?",gjesteward
Melbourne,2020-05-18 09:01:14+00:00,1262307246530158592,"Oh fuck! I will be be stuck working from home for a while then.
#covid19 #coronavirus #coronavirusaustralia #chinavirus  https://t.co/q4P8uYjzHs",OrangeRafi
Melbourne,2020-05-18 08:15:40+00:00,1262295779479179264,"This is not a blame game but rather a fact finding mission and needs to be done
Coalition of 116 countries back Australia's push for independent coronavirus inquiry https://t.co/U2A5AWhi9y via @SBSNews",SeeingWithStars
Melbourne,2020-05-18 07:54:25+00:00,1262290430118424576,@calereliya I’m convinced coronavirus is good for the planet after reading this,Lionheartex
Melbourne,2020-05-18 06:09:17+00:00,1262263974466187265,"@AdamBujairami I hope coronavirus never comes to you either, but I hope that health and safety do.",meraine65
Melbourne,2020-05-18 05:13:48+00:00,1262250009610739712,"#Pakistan issues guidelines for using face masks to curb the spread of #coronavirus, making the practice mandatory for public places, including in markets, shopping malls, mosques, and on public transport.
#NBC
https://t.co/xtNKdsNVt2",SAJIDIT
Melbourne,2020-05-18 02:18:33+00:00,1262205907649261568,Unions have failed to overturn a Qantas decision to deny workers access to sick leave while they are stood down during the coronavirus pandemic. Considering appeal of today’s Federal Court judgment. @australian https://t.co/TR2iNFPCsS,EwinHannan
Melbourne,2020-05-18 01:10:35+00:00,1262188802833088514,"First story for @Allure_magazine is live for your reading pleasure! After social distancing is over, I still want you to respect my space. #socialdistancing #coronavirus #personalspace #women #respect #mentalhealth… https://t.co/b7yaLl2irH",Catty_Tweeter
Melbourne,2020-05-18 00:59:26+00:00,1262185994528288768,"Hay gente que está jugando muy fuerte a culpar a Bill Gates de haber creado él el coronavirus en un laboratorio. También lo sabían lo acusan de propagar enfermedades a través de la vacunación e incluso, como no, de estar detrás de un plan maligno para controlar mentes con el 5G.y",TannexanderAled
Melbourne,2020-05-18 00:12:16+00:00,1262174124899799043,Greville Street Prahran level crossing #grevillestreet #prahran #comeng #melbourne #melbournemetro #trains #trainspotting #railphotography #railfans_of_instagram #levelcrossing #coronavirus #covid_19 #covid19 @… https://t.co/BVg0hslvex,krdate
Melbourne,2020-05-18 00:07:07+00:00,1262172828658397186,"What's the hashtag for weird coronavirus dreams? Am having them every night. Last night was cool tho, went on a huge waterslide and landed in a pool being greeted by a Dolphin, and then woke up #lockdownDreams #CovidDreams",_g_kate
Melbourne,2020-05-17 23:09:23+00:00,1262158302269464576,If you need a@laugh to@start the week #Covid_19 #coronavirus https://t.co/cEAG2OKgsQ,stmichaels3054
Melbourne,2020-05-17 22:37:04+00:00,1262150168054398977,Keep reminding our Federal Government of the most vulnerable people #Covid_19 #coronavirus #refugees #asylumseekers https://t.co/xRw7Bll1n4,stmichaels3054
Melbourne,2020-05-17 21:47:47+00:00,1262137766210461697,BREAKING: Victoria records 6 new #Coronavirus cases today... up to 1567. @DanielAndrewsMP “There is still virus in the community.” @10NewsFirstMelb #Covid_19 https://t.co/thJ1afTZ4f,CandiceWyatt10
Melbourne,2020-05-17 13:56:06+00:00,1262019065054326784,"Lack of immunity means China is vulnerable to another wave of coronavirus, top adviser warns https://t.co/6CZmIOu2iv",comonharry
Melbourne,2020-05-17 10:45:31+00:00,1261971100650504192,"Coming up live with the sizzling @manizhe this Sunday, May 17th - 7pm IST | 11:30PM AEST 
#QuarantineMein with host @dheepa_awtani on @bysqitzshowtime 
#lockdown #stayhome #staysafe #stayhealthy #India #australia 
#coronavirus #corona #coronavid19 https://t.co/ApaZbf0d1d",BYSQItzShowtime
Melbourne,2020-05-17 10:32:59+00:00,1261967946710048770,"Super intéressant 

Le coronavirus sort-il d’un laboratoire ? Ép. 1 : la thèse du virus arti... https://t.co/XGlDMRhunL via @YouTube",jpeacenine
Melbourne,2020-05-17 07:11:23+00:00,1261917211444183040,"#Greeks return to #beaches in #heatwave, but keep their umbrellas apart https://t.co/H2lyokYDuH #weather #coronavirus #health #tourism #people #Greece via @ekathimerini",Karamarkos
Melbourne,2020-05-17 07:05:38+00:00,1261915767085260802,What do the leaders of the world's top four #coronavirus cases have in common? 🤔 https://t.co/tPwvuqf3KR,lhjh70
Melbourne,2020-05-17 06:38:01+00:00,1261908815458361344,"""COVID-19: Brazil becomes world’s fourth biggest hotspot"" #Coronavirus https://t.co/qSGd1uP5yX",Dave49254567
Melbourne,2020-05-17 06:10:19+00:00,1261901844378312709,"If you’re worried enough to wear a mask to the shops, but then run your hand all the way up the travelator handrail, and then REACH UNDER THE MASK AND SCRATCH YOUR FACE, well, you might deserve Coronavirus.",drunkenmadman
Melbourne,2020-05-17 05:27:22+00:00,1261891038123143168,"Heading out to the shops? Make sure you stay 1.5m away from others at all times. 

Remember to download the COVIDSafe app so that you can be notified quickly if you come into contact with anyone who has coronavirus. https://t.co/LJUkAN3jqb",eye_eastern
Melbourne,2020-05-17 04:20:17+00:00,1261874152501198848,"""Inside Trump’s coronavirus meltdown.""

https://t.co/XBMyQT5hyB",JoeSarsero
Melbourne,2020-05-17 03:07:36+00:00,1261855861678329857,"We can finally eat in restaurants and cafes as well as go to pubs starting June 1. 
#coronavirus #coronavirusaustralia #covid19 #chinavirus  https://t.co/t541rIiID4",OrangeRafi
Melbourne,2020-05-17 02:35:42+00:00,1261847834019590144,South Korean investigators trawl digital data to find people linked to nightclub coronavirus cluster  https://t.co/fiQVCb5JMs,TravelJunkieID
Melbourne,2020-05-16 23:41:34+00:00,1261804014347284481,"Terribly sad.
Still early days with this virus. Stay safe.

French boy dies of coronavirus-linked Kawasaki disease

https://t.co/Pa0NT4YjQ2",saysgrumpysuzie
Melbourne,2020-05-16 23:40:00+00:00,1261803619721998337,"""THE SHUTDOWN WINS"".

Was Australia right to shut down to slow coronavirus? The economists' verdict

https://t.co/h2SyK90NdA",saysgrumpysuzie
Melbourne,2020-05-16 23:14:16+00:00,1261797144647753728,Some analysts warned of the economic impacts of a #pandemic like #COVID19. Here's what they think might happen next https://t.co/Q9Auq302w2 #coronavirus #health #analysis #Australia #economy #policy via @abcnews,Karamarkos
Melbourne,2020-05-16 18:09:56+00:00,1261720554899464193,"Happy birthday @vickykaushal09 
-with Our editor in chief @dheepa_awtani 
@bysqitzshowtime #bysqiners 🇦🇺💙🇮🇳
.
.
.
#lockdown #stayhome #staysafe #stayhealthy #India #australia #bollywood 
.
.
#coronavirus #corona… https://t.co/PPU8MB3kKw",BYSQItzShowtime
Melbourne,2020-05-16 18:03:13+00:00,1261718864020176897,"Happy birthday @vickykaushal09 ✨
@bysqitzshowtime @dheepa_awtani #bysqiners 
#lockdown #stayhome #staysafe #stayhealthy #India #australia 
.
.
.
#bollywood 
#coronavirus #corona #coronavid19 #coronavairus… https://t.co/uFkVbWyIDm",BYSQItzShowtime
Melbourne,2020-05-16 11:22:48+00:00,1261618094952210434,2020 what a year.. #VictoriaFires #Victoriabushfires #AustraliaBurning #coronavirus #coronavirusaustralia #CoronavirusOutbreak #CoronavirusPandemic #COVIDー19 https://t.co/of21Vxt7pW,IncrediblyBozza
Melbourne,2020-05-16 09:59:37+00:00,1261597161562583040,"History suggests youth unemployment will surge, pain will last a decade after coronavirus crisis https://t.co/gJqdAu2RD7 we need a plan to assist #youngpeople with #education &amp; #employment urgently given what we know about links to #Mentalhealth #youngfuturesmatter",KerrynPennell
Melbourne,2020-05-16 07:50:53+00:00,1261564764460912640,"#flashback to before the coronavirus lockdown #PreCovid19 
#melbourne #visitmelbourne #vic #VisitVictoria #ExploreVictoria #ExploreAustralia #TravelAustralia #SeeAustralia #LoveAustralia #HolidayHereThisYear #iPhone… https://t.co/SNfuCaPHpK",petrospap
Melbourne,2020-05-16 07:02:03+00:00,1261552474562809857,"China urges compromise in coronavirus fight, after  Trump threatens to cut ties.

Fiddling Trump.

Dishonest, deluded, dithering.

Disinfectant spruiking, Donald. https://t.co/mo8G3eZqZE",PaulLambe13
Melbourne,2020-05-16 03:53:26+00:00,1261505009713205250,"Multi-Model Ensembles (MMEs) are not just confined to weather and climate forecasting any more. Coronavirus Disease 2019 (COVID-19) US fatality count forecasting from a variety of health models gives a chilling outlook plume.
https://t.co/l2T2gt6vyh via @CDCgov https://t.co/pruTnJJRUl",windjunky
Melbourne,2020-05-16 01:45:12+00:00,1261472739447074816,"@PressSec @realDonaldTrump In the true tradition of the last three Press Secretaries - a shameless, unmitigated liar. “Donald Trump won’t allow the coronavirus to come to the US.” Need to have a few lying tutorials from the Queen of Deceit, ‘Blondie:’ The peerless Sarah Sanders.",gjesteward
Melbourne,2020-05-16 00:34:27+00:00,1261454932881879041,"Bourke Street stop #tram #yarratrams #tramsoninstagram #bourkestreet #melbourne #trainspotting #railphotography #railfans_of_instagram #coronavirus #covid_19 #covid19 @ Melbourne, Victoria, Australia https://t.co/0WDHl7e6Wb",krdate
Melbourne,2020-05-16 00:10:48+00:00,1261448980250017792,"@maccas just thinking, more of your stores keep closing as staff with Coronavirus identified. They stand very close together in the kitchens, why can’t you provide them a mask to wear during food prep? 😷 better for staff, better for customers. Spread of Coronavirus minimized.🤷‍♂️",andrei_sarusi
Melbourne,2020-05-16 00:04:36+00:00,1261447419406909441,"Sunrise at home #sunrise #home #melbourne #coronavirus #covid_19 #covid19 #earlymorning @ Melbourne, Victoria, Australia https://t.co/7UJCvNsSgk",krdate
Melbourne,2020-05-15 22:50:13+00:00,1261428702459473920,"Washington Post: Hunger could be more deadly than coronavirus in poorer countries... it is in developing countries, where the vast majority of the world’s population lives, that the most damaging long-term repercussions could be felt. #COVID19  https://t.co/6DiTRWL2YX",_drei
Melbourne,2020-05-15 21:00:08+00:00,1261400999345811457,"@FaraQureshi @SsamanJay @SyedaSamarZehra @SumetaSyed @MurtazaViews @MariyamBaatool @SyedaShehlaRaza @murtazasolangi @MaizaHameed @hinaparvezbutt @ShazaFK @Mohtermalaila Shame on you for playing sectarianism. Shia community has endangered whole nation by not postponing mass gatherings in fear of Coronavirus outbreak.
This can spread like a fire. Stupidity doesn’t have any ethnicity it prevails in all sectors",AyyazAlee
Melbourne,2020-05-15 14:14:44+00:00,1261298977934159872,TRUMP THE GRIM REAPER  for you.  5 takeaways from coronavirus whistleblower Rick Bright’s testimony https://t.co/2Hj7DfM41N,comonharry
Melbourne,2020-05-15 13:44:40+00:00,1261291410373742596,"Coronavirus Australia: Mental health system needs boost in wake of pandemic, experts say https://t.co/z32ZxNMefM",PatMcGorry
Melbourne,2020-05-15 13:42:49+00:00,1261290946135683074,"@guardiantech Not just at Twitter, Coronavirus lockdown have changed a way of life.  Much will never be the same.",OttavioGM
Melbourne,2020-05-15 13:03:07+00:00,1261280954221334529,TRUMP THE GRIM REAPER  will most likely  intervene FBI serves warrant on senator in investigation of stock sales linked to coronavirus https://t.co/d7Kj3aH2Mo via @YahooNews,comonharry
Melbourne,2020-05-15 11:47:42+00:00,1261261973880074240,Even left a playbook for Trump administration on how to manage #Covid19 specifically warning about coronavirus.  #ObamaTheGreat #ObamaWasBetterAtEverything https://t.co/Qdsce4wjWb,Phil_HX4
Melbourne,2020-05-15 11:22:10+00:00,1261255548701270018,"@IngrahamAngle And that would indicate a lack of control and maturity, befitting your essentially intellectually disabled audience. Before I forget, congratulations for spruiking the anti-Coronavirus drug that has the capacity to kill.",gjesteward
Melbourne,2020-05-15 10:32:15+00:00,1261242987025072129,"@Igh0108 @WittaTwitta I'm all for the Sky News team and their backers getting locked into a pub!
With the coronavirus...",saysgrumpysuzie
Melbourne,2020-05-15 10:10:48+00:00,1261237589907959808,"@realDonaldTrump The Trump admin repeatedly claimed that the US is “leading the world” with its response to the pandemic, but it does not seem to be going in any direction the world wants to follow. US handling of the coronavirus crisis are negative and range from horror through to sympathy😬 https://t.co/NCjWNKR5ti",awty_maureen
Melbourne,2020-05-15 09:47:48+00:00,1261231800505864192,This Coronavirus has really brought out the loonies on Twitter. The scary thing is they were living among us beforehand.,tweetingbeno
Melbourne,2020-05-15 09:05:35+00:00,1261221177491460097,"US claims China stealing vaccine info., fit with Trump's re-election plan

Fiddling Trump.

Dishonest, deluded, dithering.

Disinfectant spruiking Trump.

And Trump's propaganda puppet, Pompeo.

Have seen evidence

Coronavirus
was man made

In Wuhan.

Esteemed scientists haven't. https://t.co/XGi7Sov8U0",PaulLambe9
Melbourne,2020-05-15 08:28:28+00:00,1261211835186831360,"Here is my POLL what is more important? #COVIDー19 #coronavirus #Covid_19 what is more important? Please VOTE, RETWEET and COMMENT...",JohnOSullivan36
Melbourne,2020-05-15 07:50:28+00:00,1261202272287027201,#Victoria messed it up once again with more cases of Coronavirus. Are you stupid or what??,JaimeJimenez1st
Melbourne,2020-05-15 07:48:49+00:00,1261201855561920512,@Ozzytourer Oh and I spent 30 minutes in Hungry Jack's. Long enough to read the signs saying the staff had been retrained in Coronavirus safety protocols and sanitized their hands every 20 minutes-which no staff member did while I was waiting. The burgers are a death trap at Hungry Jack's.,Twodogs1964
Melbourne,2020-05-15 05:51:51+00:00,1261172421635133440,"Is it just me or have we just developed weird, terrifying, and sometimes extremely good and vivid dreams since coronavirus began? Mine has been quite consistent for months now where I now anticipate my sleeping time as a trip to a new dimensional level. 🤔🤔🤔",Gabetrotter1
Melbourne,2020-05-15 03:07:56+00:00,1261131172202987520,"Dr Fauci clashes with
Rep. senator, over 'cavalier' COVID-19 attitudes.

Fiddling Trump.

Dishonest, deluded, dithering.

Disinfectant spruiking,
Trump.

And Trump's propaganda puppet Pompeo

Have seen evidence

Coronavirus
was man made.

In Wuhan.

Esteemed scientists haven't. https://t.co/r2JyVQUj6X",PaulLambe9
Melbourne,2020-05-15 03:06:25+00:00,1261130788654862336,It says something about the importance of @AFL in our lives that it’s more exciting to hear that it’s coming back than it was to hear we can have 5 people over! 😂 #coronavirus #covid19australia #iso,mattslutzkin
Melbourne,2020-05-15 02:53:32+00:00,1261127545338032128,"#Coronavirus has hit apprentices &amp; trainees hard.

By signing up to our new Retrenched Apprentices and Trainees Register, they’ll be supported to finish their training &amp; get back on track.

Register here: https://t.co/2HX9VEsyNx

https://t.co/SQeM0gVSZY

#springst #ausunions https://t.co/cVoEbFIdrE",JillHennessyMP
Melbourne,2020-05-15 01:21:21+00:00,1261104350123798528,These Cities Are Coming Out Stronger From Coronavirus via @forbes https://t.co/fKB8y4LCwP,monthern
Melbourne,2020-05-14 23:56:24+00:00,1261082968900071424,@sunriseon7 @Channel7 Here is a ticking time bomb for coronavirus infections or else people will just have to stay home and work remotely for the next year. No hope in getting a vaccine.,dar_aus
Melbourne,2020-05-14 23:08:55+00:00,1261071021462839298,It seems the only place where Coronavirus hasn’t affected HOUSE PRICES is on my rates notice. Councils are doing a raft of changes due to Coronavirus but the value of my house is exempt &amp; has shown the usual increase in value. A value I could never get even in a bull market.,cuzaus
Melbourne,2020-05-14 23:03:05+00:00,1261069552974041088,@SamDavi99667843 Labor sitting on the fence. Daniel Andrews borrows $29 BILLION and supports “belt and road” Chinese scenario PM ScoMo totally OK to call enquiry into source of Coronavirus and it’s dire consequences!!! Where is ALP support for his stance? Surely a bipartisan matter ?no ABC issue?,willicash
Melbourne,2020-05-14 22:23:33+00:00,1261059602281422848,"@Monster_Dome ‘Postcards from the pandemic looks at how everyday Australians are coping with immense changes coronavirus has brought to their lives’

So, the Guardian considers foreign students ‘everyday Australians’. https://t.co/QiOTGLOetF",jonstubbo
Melbourne,2020-05-14 22:15:37+00:00,1261057608711958528,"Profile of E #tram #yarratrams #eclass #eclasstram #melbourne #oldtreasurybuilding #tramsoninstagram #railphotography #railfans_of_instagram #trainspotting #coronavirus #covid_19 #covid19 @ Melbourne, Victoria,… https://t.co/7cMiY1sipB",krdate
Melbourne,2020-05-14 21:40:58+00:00,1261048886484824064,"We need Taiwan to join the @WHO because they have expert knowledge that the world needs. 
#coronavirus #WHO #WuhanVirus #TaiwanCanHelp https://t.co/36jrG1r9br",travelphotos
Melbourne,2020-05-14 20:55:27+00:00,1261037431127564289,"According to my alma mater’s  tally of cases in the United States, there are at least 1,405,961 cases of coronavirus in the U.S.; at least 85,194 people have died in the U.S. from coronavirus. 
 
On Thursday, JHU has reported 15,555 new cases and 1,075 reported deaths. https://t.co/exORFtpUPI",CellularMedici2
Melbourne,2020-05-14 20:00:12+00:00,1261023529274765314,"Study finds pangolins not source of coronavirus, so what do we know about origins of COVID-19?
https://t.co/d22kEVdATg | via @jamesbullen",erwin_renaldi
Melbourne,2020-05-14 19:55:50+00:00,1261022429842833410,"Coronavirus restrictions have eased in NSW. Here's what you're allowed to do from today
https://t.co/jOIKrGQdx5 via @emmaels",erwin_renaldi
Melbourne,2020-05-14 11:55:54+00:00,1260901651008729089,#sweden #coronavirus https://t.co/SG7jccBnLl,OttavioGM
Melbourne,2020-05-14 10:36:09+00:00,1260881579301146624,"The ABC has asked readers to share their personal experiences of racism during the coronavirus pandemic and the response has been overwhelming. Respondents reported being coughed on, insulted and spat at in public | by @mikehwalsh

https://t.co/2TIP0L0Yvm",erwin_renaldi
Melbourne,2020-05-14 09:19:49+00:00,1260862368847814658,#Coronavirus symptom to look for as doctors warn some patients develop #psychosis @LTUresearchers @DrEllieBrown1 @BrianNODonoghue https://t.co/LwCFAgMH5p,DrRichardGray
Melbourne,2020-05-14 09:17:00+00:00,1260861660471783428,"Come at me Rona... I dare you! 😷😷😷 #corona #coronavirus #mask #masks #maskon #evil #grin #donttouchme (ok, unless you’re like inked &amp; stacked 😏) #fuck (yeah, that too 😜) otherwise, #fuckoff #yas #yass #joke #jokes… https://t.co/XIXe68IGOp",MonaBitmore
Melbourne,2020-05-14 08:48:13+00:00,1260854418351800321,"Bringing you some of our incredible highlights over the past 20 years during lockdown caused by the world wide pandemic of #Covid19 - #CoronaVirus.
Here is our beautiful #LordAndLadyStilton with the very excited… https://t.co/lJKTfOtKwE",stiltsnovastar
Melbourne,2020-05-14 08:42:07+00:00,1260852884775686144,"Eastern Health is offering free coronavirus (#COVID19) testing for all school staff (including those without symptoms) from 13 May to 26 May 2020 between 10 am and 8 pm.

Please enter the Box Hill Hospital Respiratory Assessment Service via Entrance D (Thames St, Box Hill) https://t.co/e7ZFPZwgBD",easternhealthau
Melbourne,2020-05-14 05:12:29+00:00,1260800128429916160,"Faucis job must pay well for him to cop the personal attacks made on him by a know all big mouth anti democratic fucktard president, rewriting history &amp; facts Bozo. 

Trump says Fauci's warnings about reopening amid coronavirus crisis are not 'acceptable'

https://t.co/nucNYQmHbh",Fitzroy47
Melbourne,2020-05-14 04:35:54+00:00,1260790919193694208,"Ge makes such a stupid health leader, (his doctorate was in virus outbreaks after all) and now he's chief statistition, the way he reelsoff the age group stats!!

Trump says Fauci's warnings about reopening amid coronavirus crisis are not 'acceptable'

https://t.co/mDO0LZeREX",Fitzroy47
Melbourne,2020-05-14 03:56:26+00:00,1260780989644603392,@realDonaldTrump Trump believes his own fake news!🤯🤣When was the last recorded death in China?🤔Trump v Lincoln/Coronavirus v Civil War: When was the most deaths recorded on American soil? Who’s more to blame? I’m from Oz🇦🇺&amp; don’t know a lot about your history! Does Trump?,TurcanLee
Melbourne,2020-05-14 03:40:18+00:00,1260776928572628992,WHOはこの新型コロナはずっと無くならないと警告しました。しかし、SARSは無くなった。どういう理由で無くならないと言ってるのか、理由を聞きたい。Coronavirus: WHO warns 'this virus may never go away' #Coronavirus https://t.co/BPUtY6KiOL,DNA_PAPA
Melbourne,2020-05-14 02:30:39+00:00,1260759401033416704,@theage @ScottMorrisonMP We’ve imagined getting Coronavirus so is this an admission that this is worse?,jwilliamcarroll
Melbourne,2020-05-14 01:44:27+00:00,1260747774749892608,Unemployment jumps in April as coronavirus shuts swathes of businesses https://t.co/fJqZR4GQdP,steveknottamma
Melbourne,2020-05-14 00:22:48+00:00,1260727224941998082,"Grey nomad #tram #yarratrams #swanstonstreet #melbourne #tramsoninstagram #trainspotting #railphotography #railfans_of_instagram #trackside #coronavirus #covid_19 #covid19 @ Melbourne, Victoria, Australia https://t.co/J7w474xsIN",krdate
Melbourne,2020-05-13 22:51:10+00:00,1260704166948638721,"BREAKING: The Australian CEO of @McDonalds has told @3AW693 the #Coronavirus cluster at its Fawkner restaurant has risen to 8. Some are employees, some are close contacts of those employees. There’s about 100 staff working there. @10NewsFirstMelb",CandiceWyatt10
Melbourne,2020-05-13 22:33:44+00:00,1260699778968510464,"Church in Australia selling bleach as a coronavirus treatment fined $151,200 https://t.co/A8YJAaQcai",JohnOSullivan36
Melbourne,2020-05-13 22:12:26+00:00,1260694420090830849,26 refugee-led recommendations for sector to ensure that #nobodyleftbehind in the current #coronavirus #covid19 crisis. Please read and share! https://t.co/x9aCp5MgTT,ethnicvic
Melbourne,2020-05-13 21:45:31+00:00,1260687645086121985,"Now that Trump has effectively sidelined WHO in the minds of retards across the world. The messages are being disregarded with potentially dire outcomes.
 Coronavirus update:
WHO expert warns pandemic has a long way to go
https://t.co/IcF0xeZvEO",Fitzroy47
Melbourne,2020-05-13 21:05:49+00:00,1260677652840505344,https://t.co/8IClL2Xeg8 #Australia #Go8 #university #policy #roadmap #proposal #government #health #pandemic #coronavirus #COVID19 via @GroupOfEight,Karamarkos
Melbourne,2020-05-13 19:14:04+00:00,1260649530992635904,"What would this mean under Religious Freedom? Genesis II Church of Health in Australia selling bleach  (chlorine dioxide) as a coronavirus treatment fined $151,200 https://t.co/90RDlJUNJ6",edjpedjp
Melbourne,2020-05-13 16:00:57+00:00,1260600930430529537,"Not once, ever, did I have Zaxby’s takeout for a Zoom picnic meeting with my 5th grade class.  #coronavirus #shelterinplace #homeschool #zoommeeting #cutestdaughterever @ Some Where on Earth https://t.co/umnMgsRdOP",dkbellga
Melbourne,2020-05-13 14:01:14+00:00,1260570802224803840,"Say Yes To Holiday !  Coat by : wonghangtailor #wonghangtailor#wonghang#holiday#coronavirus @ Melbourne, Victoria, Australia https://t.co/e3khuss7CN",stephenwongso
Melbourne,2020-05-13 12:27:15+00:00,1260547152465420288,"Only @michaelobrienmp has a jobs led, business led and community led plan for recovery out of coronavirus #springst https://t.co/MReGTufjs1",BradRowswell
Melbourne,2020-05-13 12:19:32+00:00,1260545209697472513,"No worries, mate~ 🇦🇺 #proudaussie #proudaustralian #chineseaustralian #coronavirus #covid19 #wewillwin @ Melbourne, Victoria, Australia https://t.co/PXg5H8zcUB",tennisblood
Melbourne,2020-05-13 12:09:09+00:00,1260542597036032000,"The hustle doesn't stop just because of a pandemic. You just gotta go hard &amp; possibly reinvent yourself. #hustle #melblife #coronavirus #covıd19 @ Melbourne, Victoria, Australia https://t.co/ZQBElQfmjU",HenrySkillz
Melbourne,2020-05-13 11:43:43+00:00,1260536198021255168,"@realDonaldTrump As we all ought to know by now, Donald Trump is an authoritarian and a would-be mad king. The coronavirus pandemic has only encouraged his worst impulses and behavior. There is no bottom to Trump’s addiction to cruelty, mayhem, lying and overall evil.😡 https://t.co/CftmiJedQc",awty_maureen
Melbourne,2020-05-13 10:32:05+00:00,1260518169766051840,"PLEASE install the #covidsafe app🇦🇺, if you aren’t one of the 5.5m people who already have. As lockdown restrictions are eased, it is important to trace coronavirus contacts. And not just install it, but please use it when going out.
#ContactTracingApp
#ContactTracing https://t.co/NJCi6Fv93n",chugh_ritesh
Melbourne,2020-05-13 09:42:53+00:00,1260505786519744512,"@realDonaldTrump That aside, we know that the FBI committed treason and Scarborough, murder, according to you,but I just can’t find any clue, anywhere of what crime is Obama-gate. Please assist, ‘stable genius.’ PS. Great to see you’ve beaten the Coronavirus.",gjesteward
Melbourne,2020-05-13 06:20:45+00:00,1260454918034464769,"You’re in my thoughts, Brazil! 😔

Coronavirus: Brazil set to become new global hotspot for pandemic #Coronavirus https://t.co/6S2p3mc9uy",Gabetrotter1
Melbourne,2020-05-13 05:55:43+00:00,1260448621155229698,Evidence suggests a small but important number of people will develop coronavirus-related psychosis https://t.co/rXoBPpeXZq via @orygen_aus @EurekAlert,DrRichardGray
Melbourne,2020-05-13 05:46:24+00:00,1260446273498492928,"The insanity - but a $150,000 fine is too light for a fake coronavirus cure #Covid_19australia
#BleachGate

https://t.co/LsftcrLogk",FooDeon
Melbourne,2020-05-13 05:15:38+00:00,1260438533363445760,"@realDonaldTrump The Coronavirus Was an Emergency Until Trump Found Out Who Was Dying☹
The pandemic has exposed the bitter terms of our racial contract, which deems certain lives of greater value than others.😡 https://t.co/Esi7cBlZYW",awty_maureen
Melbourne,2020-05-13 03:28:02+00:00,1260411453154172932,"@piersmorgan And just looking at who is at the helm of these ‘top two’ nations...
#coronavirus",jacquirudd
Melbourne,2020-05-13 03:02:54+00:00,1260405129670299649,Would you rather be stuck on a plane with ‘Cyrus the virus’ or coronavirus? https://t.co/AGj7L6GgQX,jordanvolkers
Melbourne,2020-05-13 02:17:40+00:00,1260393745435877376,“Australia listened to the science on coronavirus. Imagine if we did the same for coal mining” indeed!! https://t.co/ebfzSQwuSt,BobbiFleiss
Melbourne,2020-05-12 23:47:10+00:00,1260355870845616128,"Wonder moving forward with local cricket, no saliva to shine the cricket ball and other hygiene regulations to improve players health and wellbeing, no 👊 pumps for a boundary 50 or 100 🤷‍♂️ #cricket #Coronavirus #COVID19 #Covid_19australia 🏏 https://t.co/xPfUnGUOGL",Martin_Stillman
Melbourne,2020-05-12 23:05:51+00:00,1260345472549445633,"@ScopelBruno2 Mate the USA is not the poster child for anything. Other than perhaps coronavirus, medical disasters, medical bankruptcies, etc. If that’s your argument.... We are done",tomrey_au
Melbourne,2020-05-12 22:41:32+00:00,1260339352325877761,Me when I eventually get test results https://t.co/xnSewKuWlr #COVID19Aus #coronavirus #justkidding,stevewebbo
Melbourne,2020-05-12 22:21:39+00:00,1260334350811332608,"The best way to support Australia is if more countries demand an investigation in the origins of the #coronavirus &amp; Chinese influence of the @WHO 
China will threaten, but it uses the tactics of singling out industries and countries to demand a backdown; stay together stay strong https://t.co/uFXlKJaYSs",travelphotos
Melbourne,2020-05-12 22:21:26+00:00,1260334294876094466,Raining on Collins Street #tram #yarratrams #collinsstreet #collinsstreetmelbourne #sofitel #melbourne #railphotography #railfans_of_instagram #trainspotting #tramsoninstagram #coronavirus #covid_19 #covid19 @… https://t.co/XgdIP7Qbsd,krdate
Melbourne,2020-05-12 21:40:22+00:00,1260323961499336704,"“...economic modelling forecasting that suicides could outstrip direct deaths from the coronavirus by 10 times.” 
I hope this extraordinary claim in The Australian today never happens and I would dearly like to see the economic criteria for suicides! #suicide https://t.co/wn000Z2E3e",SafetyOz
Melbourne,2020-05-12 14:44:57+00:00,1260219418312757248,Coronavirus etiquette: greeting in the age of social distance https://t.co/DSC15flxgX @AreenGhalaini post-corona world (not economics),monthern
Melbourne,2020-05-12 13:48:36+00:00,1260205237819682817,"The impact. Looking back, we might call the coronavirus “the truth virus”. Wherever it has spread, it has revealed submerged truths about political regimes, entire societies and international institutions. #COVIDー19 #globalimpact  

https://t.co/H5lGMZJDjl",FooDeon
Melbourne,2020-05-12 12:32:05+00:00,1260185980784357377,EVERYONE MUST WATCH “Pandemic” and “Explained: Coronavirus” on Netflix.,The_Loai
Melbourne,2020-05-12 12:28:38+00:00,1260185113301708803,The best of these ive read | How Coronavirus Will Change the World  https://t.co/DSrXztYHVq,millionsofmyles
Melbourne,2020-05-12 12:17:08+00:00,1260182216534970368,中国の武漢市は今週末に新しく6件の新型コロナウィルスの感染者が出たことにつき、全住民1千100万人の検査を計画しています Coronavirus: Wuhan plans to test all 11 million residents #Coronavirus https://t.co/BPUtY6KiOL,DNA_PAPA
Melbourne,2020-05-12 10:34:04+00:00,1260156282188644352,"My sister died of coronavirus. She needed care, but her life was not disposable | Rory Kinnear https://t.co/wU2fTMyASb",shakirahussein
