City,Datetime,Tweet Id,Text,Username
Central Coast,2020-04-22 07:19:43+00:00,1252859613608730630,"@ScottMorrisonMP @WHO In light of the situation in the US, President Trump is probably the least trustworthy leader on the planet that you should be discussing ANYTHING related to the #COVID19 pandemic🙄",hecivan70
Central Coast,2020-04-22 06:03:45+00:00,1252840493748154375,@IFICInfo Looking forward to chairing this @IFICInfo webinar on integrated care that engages and supports resilient communities during public health crises like COVID19 - @CCoastHealth @Uni_Newcastle,goodwin_nick
Central Coast,2020-04-22 05:24:21+00:00,1252830581856956421,Adjusted 2020 resolutions. 🤔#COVID19,_Blessing
Central Coast,2020-04-21 22:13:41+00:00,1252722199984664576,Thanks so much @jennysim_1 ... I’d absolutely love that! Rain check! Celebrations can wait while #wenurses deal with the havoc #COVID19 has spread around the world! https://t.co/bKFYtXHhc1,RhondaWilsonMHN
Central Coast,2020-04-21 21:53:02+00:00,1252717003674025984,Trying to send kids &amp; teachers back to school one day per week will be hugely disruptive for them. And will kill people. #covid19 There’s my hot take on it. https://t.co/wVj5akwdrQ,carolduncan
Central Coast,2020-04-21 21:05:33+00:00,1252705054152409090,"Morning all. Love this hot pink camellia in Mum and Dad's garden. 

#covid19 #wfhlife @ Blue Bay https://t.co/E5gylRPiZD",TmuzzyMurray
Central Coast,2020-04-21 20:29:22+00:00,1252695946812510208,#sunset local #running for my daily allowed exercise during #COVID19. To #StaySafe I find I am now 30s/km slower 👍. Bellbirds have come down from the bush. Brush turkeys own the roads. https://t.co/VfIXxrXOWz,baker_and
Central Coast,2020-04-21 09:46:37+00:00,1252534192530833408,"Who do you want to be during #COVID19? Will you stay in the fear zone, or move to the learning zone, or better still, the growth zone? #StayAtHome #FlattenTheCurve https://t.co/B0wS3GDFJk",Afaf_Girgis
Central Coast,2020-04-21 07:35:55+00:00,1252501301918867456,#calm #tuesday #redwine #relaxed #sunset #pretty #candles #covid19 #newcastle @ Brandy’s on Orchard https://t.co/3kJ273laoH,sixtodate
Central Coast,2020-04-21 06:56:06+00:00,1252491283471273984,“Everyone has been vaccinated here?”  Vaccinated with what? #COVID19 https://t.co/8VdDBISVM8,Big_Fais
Central Coast,2020-04-20 06:39:50+00:00,1252124801696583680,Thank you to whoever kicked off the #6wordstory #COVID19. I’m loving reading them from all over the world 🌎 #StayAtHomeSaveLives,Afaf_Girgis
Central Coast,2020-04-19 22:51:09+00:00,1252006853833342984,Keep supporting your local. #coffee #coffeeup #coffeecups #coffeetakeaway #supportyourlocalbusiness #supportyourlocal #coffeetonee #beansipd #betterthannothing #coffeeman #coffeelover #coffeeshop #covid19… https://t.co/lYpBm7Phbf,tonycoffeegang
Central Coast,2020-04-19 16:52:23+00:00,1251916564653203458,@feliciaday You’ve got troubles. I was home in the states when this coronavirus hit. Taking care of my dad. Got back to Newcastle and was unwell. Straight to the hospital for the covid19 test and quarantine for 14 days. Shall I go on? Because I haven’t even scratched the surface.😉Stay safe.,Leah18444379
Central Coast,2020-04-18 11:22:43+00:00,1251471216214372352,"@crisbergerot @montypal @DrChoueiri @WilliamDale_MD @chadinabhan @JTopinMD @Human1stMD @BurgartBioethix @DrMStiegler @LillianErdahlMD @susieQP8 @jenniejlin @SvatiShah @KamGhadimiMD @mswami001 @iamritu @daniel_forsha @DrJenniferCo_Vu @BoggildLab @fitmslax @CardiacPA1 @jointdocShields @mymomthesurgeon @hitRECordJoe @drnimamehran @_NancyMD @drhaydeebrown @Peds_Ortho @DocMatzkin @PA_C_Life @petiteorthopac @rkh_md @MrsPA_C @kjlmjg @RuralEDPA @slowcode2012 @Blitz_y @KTamirisaMD @VietHeartPA @Dr_Mela @El_Cavarretta @Docbasia @AspriAlexia @BradMcG04 6-word story in #COVID19, tag 6 others

We WILL get through this together 

@hagsie @sylviedlambert1 @Nasreen_Kaadan @usansomdaly @cancer_K2A @GabrielleLP7",Afaf_Girgis
Central Coast,2020-04-18 02:32:48+00:00,1251337858075353090,"@ErminioAdoranti @bonitamersiades @politico There were already signs that the US is declining while China is on the rise. It's hard to ascertain what the long-term effect of the #COVID19 crisis will have on this.
One thing, Australia must become more self-reliant and focus more on producing things here.",hecivan70
Central Coast,2020-04-16 08:25:29+00:00,1250701837356826624,In other news a bloke just walked past me at Coles wearing a Darth Vader helmet. He couldn’t beat the resistance but is confident he can do the job on #COVID19,Ryleyjmckay
Central Coast,2020-04-15 23:41:17+00:00,1250569916912037888,#Sydney #COVID19 https://t.co/dWoNv5UCwb,intersticia
Central Coast,2020-04-15 09:17:23+00:00,1250352510994243585,What a fraud  Scomo and his Media Cohorts trying to convince people its safe for teachers and schools to be reopened what a Criminal action this would be.Fact is no one knows the safety of the situation but whilst we are still getting infections and deaths from Covid19 its unsafe,RoyanWg
Central Coast,2020-04-15 05:12:52+00:00,1250290976452558848,"@LennaLeprena @JmarrMarr Notice how with Trump getting so much heat from the #COVID19 crisis, he is now deflecting the blame onto the WHO? 
It HIS inaction from the time the first US case was reported back in January that is to blame for the situation. HE said it would be over by Easter!!!",hecivan70
Central Coast,2020-04-14 22:54:25+00:00,1250195734202204160,"Interesting thread from someone with #covid19. (Get well, Fern!) https://t.co/lm8ePfk7a5",carolduncan
Central Coast,2020-04-14 00:01:19+00:00,1249850181534662659,"It’s FOUR months since my kids were last in a classroom, and it’s hard to get anything done! Today is online uni teaching day so hoping this note will help. #teachfromhome #remotelearning #teachers #onlinelearning #elearning #2019nCoV #australialockdown #Coronavid19 #COVID19 https://t.co/yP12nWvFHf",mariannefbray
Central Coast,2020-04-13 18:42:05+00:00,1249769847384227840,@manxozee There is no vaccine for covid19. Everyone is susceptible,deformo96
Central Coast,2020-04-13 02:35:01+00:00,1249526476371681283,"@DuchessFrida @davidbewart @michaelobrienmp @DanielAndrewsMP Yes! Note our labor premiers seem to have a hold on the show
#COVID19 #auspol",bigdaddyd2008
Central Coast,2020-04-12 22:51:55+00:00,1249470329182797824,"@NotTheNewz @EddyJokovich @phbarratt Without Lockdowns and restrictions  in place, the numbers of cases around the world by now would be in the tens of millions with millions of deaths. 
#COVID19 is no common flu, foolish of anyone to insinuate this😳",hecivan70
Central Coast,2020-04-12 21:08:33+00:00,1249444318848393222,4 days to entertain myself in iso life Sunday’s theme #hippiestyle  #bright #flowerpower  #stayhome #stopit #easterlongweekend #2020 #covi̇d19 #iso #fun #ididitmyway @ Brandy’s on Orchard https://t.co/Rq1ZxVvSj2,sixtodate
Central Coast,2020-04-12 19:57:06+00:00,1249426335472074752,‘Curves are gentle’ is my new favourite Epi phrase 🇦🇺 #COVID19 #epitwitter https://t.co/tlwJINH8xP,s_wheeler_
Central Coast,2020-04-11 21:56:51+00:00,1249094084322406400,"The US has both the highest number of #COVID19 cases and now deaths in the world with the ""curve"" showing no signs of flattening,  yet this moron is urging the country to ""reopen""🤪 https://t.co/S2KkCUmDTo",hecivan70
Central Coast,2020-04-11 03:05:49+00:00,1248809452213391361,"@arturkiulian Straight off the back of our Jitsi talk on @CoronaWhy Monolith  global companies now partnering for impact, will provide useful #COVID19 connectivity if localised implementation models can work. https://t.co/9lohfB4XEG",laughingmind
Central Coast,2020-04-11 02:22:05+00:00,1248798443088121857,"@SuperCycleBear @BernardSalt But isn’t that the reality - at some point households will pay down debt. The only litigant is a bigger population lest we get the tragedy of the commons. But isn’t that where a little frugalness ends up anyway? 

We already had low growth before #Covid19 so not a long bridge",gregorymckenna
Central Coast,2020-04-10 20:31:19+00:00,1248710169623576578,"@normanswan Health prevention &amp; promotion are not seriously valued in the Australian health economy...we wait for people to get very sick, then throw all our very expensive resources at them... our medical  funding models promote chronic conditions, not health. COVID19 suggests a lesson 4 us",RhondaWilsonMHN
Central Coast,2020-04-10 11:07:07+00:00,1248568185940369408,"#Isolation #Games 

I’ll let you decide if the games is #Yahtzee 🎲 or #Espresso #Martini 🍸

#COVID19 #Australia https://t.co/ntUkruvqKp",DrWilso
Central Coast,2020-04-10 02:25:33+00:00,1248436928313036806,Grim. #covid19 https://t.co/98ZqPtd0sd,carolduncan
Central Coast,2020-04-09 21:43:31+00:00,1248365954540736513,"Wishing all our wonderful family and friends a very Hoppy Easter from all of us. PS: Bet you never thought you'd see Dad in bunny ears.

#happyeaster #covid19 @ Blue Bay https://t.co/o4hyno27CY",TmuzzyMurray
Central Coast,2020-04-09 13:16:34+00:00,1248238375833763840,And Zoom takes the lead by a long shot. I tried Skype group chat but think Zoom more user-friendly. Must try house party. #COVIDー19 #CoronaCrisis #COVID19 #Zoom #VideoConference https://t.co/ltKApK7OmH,mariannefbray
Central Coast,2020-04-09 10:56:55+00:00,1248203231202643969,An interim report by Prof @hendrikstreeck estimates a #COVID19 case fatality rate of 0.37% in the heavily affected German town of Gangelt. About 15% of the sample showed immunity. @abc730 https://t.co/XwZrpxi7Up,mtpadam
Central Coast,2020-04-09 10:23:38+00:00,1248194854581985280,"When Covid comes calling,
inside we must stay,
isolation is boring,
It drags out the day.
Thing 1 and Thing 2
cared not for such laws,
Like the Cat in the Hat,
they had such sticky paws!
&gt;
#dopaminedressing #thecatinthehat #DrSeuss #selfisolation #covid19 #fancydress #thing1and2 https://t.co/VfEPH72eri",Dublinactor
Central Coast,2020-04-09 05:51:57+00:00,1248126484910190593,"@billshortenmp Thanks Bill I spoke about this Subject at branch meetings in the late 1980's sadly we continued the path of casualization of the workforce&amp;buying product from overseas.
If Covid19 has a silver lining let it be that it kick starts manufacturing in Australia &amp; permanent Employment",RoyanWg
Central Coast,2020-04-09 03:57:27+00:00,1248097668821217280,"OK Google News, no need to get personal.. #ThanksCoronavirus #COVID19 #IsolationLife https://t.co/48WOiqsuNm",MotherOfRays
Central Coast,2020-04-09 02:56:03+00:00,1248082216673894400,Love working with @WLANSW This committee is always mindful of the needs of students entering the profession. Zooming #support #WomeninLaw #COVID19 #community #accesstojustice #DiversityandInclusion https://t.co/5SD6SrQ7Lu,CampbellSher
Central Coast,2020-04-09 01:58:18+00:00,1248067685599961090,@Channel9 releases an explosive statement via @Danny_Weidler over the NRL’s handling of the 2020 season &amp; finances during Covid19 crisis... “much of that has been squandered by a bloated head office”. https://t.co/murac9cgu9,tiffgenders
Central Coast,2020-04-09 01:11:38+00:00,1248055938541449216,"Who cannot love Dr Seuss! This is a COVID19 take on my fav! 

“ Oh, the places you’ll go” https://t.co/aJiAc3jZvb",Sandnicoll
Central Coast,2020-04-08 20:10:31+00:00,1247980162693476352,@CareSearch @JenniferTieman Thank you @JenniferTieman a great piece &amp; valuable #COVID19 resource for #agedcare,Blanch68L
Central Coast,2020-04-08 12:42:55+00:00,1247867519056125953,"Our Easter holiday hours. We wish everyone a happy and SAFE ISOLATED Easter long weekend.

#eastergoodies #easterweekend #greekeaster #covid19 #safeisolation #besafe #staysafe #supportlocal #staylocal #greeksweets… https://t.co/DOtca0A5bn",GyronimoS
Central Coast,2020-04-08 11:57:33+00:00,1247856102487625728,"COVID prediction:

In May, it will be referred to as the Y2K of flu's and the flu that cried, Wolf.

In July however, the second wave will deadly.
#COVID19 
#CoronavirusOutbreak",spook131
Central Coast,2020-04-08 09:45:46+00:00,1247822939451322369,"Excellent from Waleed and @theprojecttv...5 Reasons why Australia is seemingly doing much better than many other countries in controlling the spread of #COVID19
It's a sobering reminder of how good we have got it here in 🇦🇺 👍 https://t.co/GZXo1g0jXb",hecivan70
Central Coast,2020-04-07 19:46:12+00:00,1247611652385591296,"Yes... absolutely true. If we fail to safely include cultural inclusion and diversity in our fight against COVID19... we all lose. Who ever we leave behind, and fail to include will be a global compromise in defences... it is that clear cut. https://t.co/o1zUglqJcV",RhondaWilsonMHN
Central Coast,2020-04-07 19:30:07+00:00,1247607608665505792,Yes... it is. Just this week I had a nurse and former refugee recount that health services had denied him the opportunity to speak as a specialist nurse to media about emergency care related to COVID19. Speaking only to dominant culture excludes all others &amp; endangers EVERYONE. https://t.co/IKwqbruufB,RhondaWilsonMHN
Central Coast,2020-04-07 13:00:38+00:00,1247509591023169543,"Dear ....., re how #covid19 is affecting you, your business, your industry. Yep, we get it. But it’s not just you. https://t.co/AEkaRkh6rM",carolduncan
Central Coast,2020-04-07 12:29:09+00:00,1247501666733064192,"@AmandaMarcotte I used it as part of a cocktail of anti inflammatory drugs to treat rheumatoid arthritis. This covid19 is a new corona strain that can prevent the oxygenization of the blood in severe cases, due to vascular problems in the lungs.",djmarley6
Central Coast,2020-04-07 09:25:02+00:00,1247455332961411074,"I would be wary, VERY WARY of taking any drug that fark-knuckle Trump endorses to treat #COVID19. Has he got some sort of vested interest in this Hydroxychloriquine?🤔 https://t.co/PLgnUD7EeQ",hecivan70
Central Coast,2020-04-06 08:11:20+00:00,1247074396872642561,"My daughters school uses @CanvasLMS. Now, with the #COVID19 crisis hitting every school, it is really proving its value. I love this song the school released for the kids as they move ”Into the online!”. https://t.co/d2E4c92RGd #CanvasLMS #education #parody #elearning #Frozen2",eduridden
Central Coast,2020-04-06 04:01:49+00:00,1247011604413071360,@CoronaVid19 #COVID19 #StayAtHome #Covid_19 #StayTheFHome #StaySafe @BBC @DailyMirror @Telegraph @DailyMailUK https://t.co/U8Z8IrCzUd,AntToe_Knee
Central Coast,2020-04-05 02:44:39+00:00,1246629796492107776,"@aaronkearneyaus @Sportsocratic Fascinating ideas Aaron👍
No doubt the effects of #COVID19 both in the immediate and long-term will force the whole sporting industry to rethink their strategies in how to maintain their viability.",hecivan70
Central Coast,2020-04-05 02:16:00+00:00,1246622588761227264,Some businesses like #bunnings are thriving during #COVID19 https://t.co/q8yiMY3Dqe,sharethatsnap
Central Coast,2020-04-05 02:12:15+00:00,1246621641653678080,Hardware stores including Bunnings #Belmont are doing a roaring trade despite the #COVID19 pandemic.  @nbnnews https://t.co/1yPA1JrXsb,SamBurbury
Central Coast,2020-04-05 00:57:49+00:00,1246602911288705025,Excellent run down of how to look at existing and coming #COVID19 modelling. https://t.co/ZAz2AL3vpX,s_wheeler_
Central Coast,2020-04-04 21:26:45+00:00,1246549793444229121,"Colleagues at the newly renamed ACDP getting the recognition they deserve &amp; the support from our most important client, the Australian people.

Core to being the National Science Agency.

#CSIRO #COVID19 #Australia https://t.co/vdHkL3UCfz",DrWilso
Central Coast,2020-04-04 20:18:05+00:00,1246532512374915077,"Just a week ago the US had 95,000 #COVID19 cases and 1,400 deaths, that figure has now jumped to over 300,000 cases with over 8,000 deaths!!!
It's frightening to even consider what the numbers could be in another weeks time. https://t.co/1vpaC38tYX",hecivan70
Central Coast,2020-04-04 19:15:41+00:00,1246516812738527232,"A thread of good news - extubated #COVID19 patients! There’s so much going on, but it’s important to make time to celebrate the recoveries! 💃🏼 https://t.co/200r1eqqUj",s_wheeler_
Central Coast,2020-04-04 05:51:07+00:00,1246314333585305600,"@MikeCarlton01 It has upset their little apple cart, because they are just as vulnerable, to the Covid19 virus, as the poor, welfare, and great unwashed. If it only effected the Poor, and the unwashed, it would be perfectly fine by them. It would be taken as sign by their God as retribution",RoyanWg
Central Coast,2020-04-04 03:20:03+00:00,1246276318666215424,"@Gatty54 So this Captain Crozier was relieved of his position because he broke some sort of protocol when he alerted authorities that he had crew members sick with #COVID19?😳
No wonder the US is going to the shitter!",hecivan70
Central Coast,2020-04-03 21:03:04+00:00,1246181446353473536,The immediate threat of the #COVID19 pandemic has overshadowed the fact that humanity is still heading towards the abyss if it does not address Climate Change and the threat of Nuclear War... https://t.co/alZjkErHNs,hecivan70
Central Coast,2020-04-03 08:40:41+00:00,1245994618208104448,"This is what #lifegeoup looks like now!

#covid19 
#hopeucpeninsula @ Koolewong, New South Wales https://t.co/qUMDYgCmlc",joboy77
Central Coast,2020-04-03 06:15:30+00:00,1245958082179424256,"I think we've seen a different side to the PM this week as he has come to the realization it would seem at just how serious the #COVID19 crisis is.
The majority of the country seem to be on the same page now and it seems that the restrictions are starting to have a +ve effect👊 https://t.co/qrFmrVNKa1",hecivan70
Central Coast,2020-04-03 05:16:50+00:00,1245943317482876928,"We have your Hand sanitizer &amp; now a POWERFUL ROOM  &amp; SURFACE SANITIZER!!! 
Let us know if you need anything like this. 
Keeping you GERM/Virus free

#covid19 #coronaviruses #99.99 #room #surface #trucks #cars… https://t.co/95ZI3dKlVS",jaybandy
Central Coast,2020-04-02 23:54:45+00:00,1245862265397506049,"A good read for Trump apologists.
The US and South Korea both recorded their first #COVID19 case on the same day...20th January!
Trump's response basically was totally inadequate as compared to South Korea's swiftness and now the US faces catastrophe... https://t.co/vXQKUfQtmK",hecivan70
Central Coast,2020-04-02 08:17:08+00:00,1245626307062317056,Give yourself the best possible chance with #COVID19 and quit smoking. I’m on in last 15mins after the song (ironically) ‘Take My Breath Away’ seriously @Uni_Newcastle @UON_research @HMRIAustralia @HCRAAustralia  https://t.co/nx8lIUpQZ6,billie_bonevski
Central Coast,2020-04-02 05:56:46+00:00,1245590979345711104,@16bitD @Bram_Rochwerg #COVID19 infection is carried on droplets; it’s not airborne which is why masks are not effective only if you have #COVID19 the mask will stop droplet spray when you cough/sneeze. That’s why social distancing is the best way:stay out of the firing line when someone coughs/sneezes,Blanch68L
Central Coast,2020-04-01 21:26:49+00:00,1245462646079410176,#COVID19 #abcnewcastle the reporters turned into chipmunks today... https://t.co/qG67SMSdMl,Tim_Sunderland
Central Coast,2020-04-01 06:31:10+00:00,1245237250842955776,"Also, @smh - have loved you forever but please remove your paywall in #covid19! We need you to step up!",carolduncan
Central Coast,2020-04-01 04:33:39+00:00,1245207676444971015,"HAND SANITIZERS!!! Not all hand sanitizers work against COVID19
-
There are two main types of hand sanitizers: alcohol-based and alcohol-free. Alcohol-based hand sanitizers contain varying amounts and types of… https://t.co/hPPZJenJxw",jaybandy
Central Coast,2020-03-31 20:57:12+00:00,1245092804998483968,"Today my Uncle Derek is buried. I have to watch by video link. RIP, wish I could be there. #staysafe #safedistance #COVID19 https://t.co/Tw5In0oWAa",moggy18111962
Central Coast,2020-03-31 12:44:55+00:00,1244968920596885504,I’ve read about this and seeing this footage is terrifying and upsetting. #Coronavirustruth #coronavirus #coronausa #COVID19 #TrumpPandemic #Americans https://t.co/4ObZCd1ZGs,mariannefbray
Central Coast,2020-03-31 12:23:50+00:00,1244963614781513728,Post #covid19 wishlist - fly with @DaveWallsworth.,carolduncan
Central Coast,2020-03-31 10:41:50+00:00,1244937943950561282,"@AliceShawLand @KelvinKongENT 😬 LOL! Every time I see loss of sense of smell as a covid19 symptom, I panic for a split second and remind myself that it has been my main menopause side effect. 😞",carolduncan
Central Coast,2020-03-31 03:32:41+00:00,1244829947060842496,"@StGeorgeBank 
Ur COVID19 page doesn’t state the caveats to getting this “Reduced Fixed Home Loan Rates: A 2.29% pa fixed rate home loan for 1, 2 and 3 years for owner occupied customers on principal and interest repayments with Advantage Package, effective Friday 27 March 2020.”",JayJay1974
Central Coast,2020-03-30 23:20:02+00:00,1244766364004278272,"The US is heading for catastrophe.
Over 160k people now infected with #COVID19 as the rate continues to grow exponentially. 
Just over a week ago Trump boasted that it would be defeated by Easter🤪
He is truly insane!!!
https://t.co/qZ0J9RxR3b",hecivan70
Central Coast,2020-03-30 05:55:12+00:00,1244503424130928641,"There were 11 new cases of #COVID19 in the Hunter today, that’s half as many new cases as yesterday. However, medical experts say we should remain vigilant. https://t.co/EoHRMweZa8",LydiaBilton
Central Coast,2020-03-30 00:49:30+00:00,1244426490617331713,@SueGilchristIP I know! Time goes so fast - adjusting to lectures and workshops on line. If I could turn back time! My best wishes to your family. Love in the age of COVID19.,CampbellSher
Central Coast,2020-03-29 23:08:30+00:00,1244401074678554625,@TonyHWindsor Indeed this is a true comparison of priorities pre Covid19 https://t.co/bdQukoymv9,RoyanWg
Central Coast,2020-03-29 22:59:13+00:00,1244398735955652608,"*Interrupting your COVID19 feed with an infographic designed to help bridge the pain to performance gap*

Plyometric programming in rehab. https://t.co/49WW19FPKQ",CGleadhill
Central Coast,2020-03-29 20:15:31+00:00,1244357542127341568,"The deaths for Spain in ONE DAY have now been updated to 838!!!

I wonder if idiots here in Australia who are stll congregating in numbers take notice what is happening in countries like Spain with #COVID19? https://t.co/3k6MP3kxBD",hecivan70
Central Coast,2020-03-29 11:58:57+00:00,1244232577918984192,How will we emerge and reimagine law after Covid19. Great read while in #Lockdownaustralia #legaled #FutureofLaw #justice https://t.co/zWBYYQNvh9,CampbellSher
Central Coast,2020-03-29 09:34:22+00:00,1244196189290917889,Me right now re ScoMo #covid19 https://t.co/vcZBv1Itiz,carolduncan
Central Coast,2020-03-29 09:09:25+00:00,1244189911479017472,Worst government ever. #covid19,carolduncan
Central Coast,2020-03-29 09:08:28+00:00,1244189671988563969,Our paper... a guide from literature about critique of digital mental health resources... useful applied to #ementalhealth in the digital health delivery context of #covid19 https://t.co/eNpX3F80GN,RhondaWilsonMHN
Central Coast,2020-03-29 06:45:43+00:00,1244153749397835776,"@yodaberg I think Dad got $10k from Salvos? Still staying with friends. 83, 1.5 lungs ... would not survive #covid19.",carolduncan
Central Coast,2020-03-29 06:41:33+00:00,1244152701560041473,"Meanwhile, how are the many thousands of Australians displaced after losing everything in the bushfires going during #covid19? How quickly we forget.",carolduncan
Central Coast,2020-03-29 05:13:23+00:00,1244130511129174017,"22 new cases of #COVID19 in HNEH district, bringing the total number of confirmed cases to 189. 5 of those are being treated in ICU. Newcastle City Council has most confirmed cases with 36. Tamworth has 11.  @nbnnews",LydiaBilton
Central Coast,2020-03-29 03:53:31+00:00,1244110412976500738,"Played @Whatdoyoumeme last night w/ @cmcau &amp; fam. This meme comes up. Freestyle.

Me: ""When you plan the perfect vacation, but then a pandemic hits.""

Silence. Then, laughter.

Chris: ""You're the only one here allowed to make that joke.""

Don't I know it. Won that round. #COVID19 https://t.co/NH4i7t0crx",TheHeidiK
Central Coast,2020-03-28 22:31:20+00:00,1244029332743286784,"Our western society is broken and it's not just here in Australia with DV on the increase in countries like France and the UK too.
Alcohol &amp; drug abuse along with mental health issues are being exacerbated with the loss of jobs and enforced lockdowns due to the #COVID19 crisis https://t.co/GNbN5wRQwz",hecivan70
Central Coast,2020-03-28 16:03:46+00:00,1243931797085249536,"Fine, fuck it. #Nationalise “private” hospitals (that by the way are still at least partially funded by taxpayers). They shouldn’t have existed before #COVID19, they sure as shit shouldn’t exist after. #COVID19au #auspol #NationaliseNotBailout https://t.co/yu3oub8BIo",RGratton
Central Coast,2020-03-28 11:20:30+00:00,1243860511155875843,@mediahunter          Italian COVID19 experience https://t.co/ojR1uP6h7n,ArtgirlLaura
Central Coast,2020-03-28 09:27:55+00:00,1243832180465254400,Has anyone tried turning 2020 off and on again? Works when my computer has issues #2020 #covid19 #fullreboot,efficentnotlazy
Central Coast,2020-03-28 08:31:10+00:00,1243817898738475008,"""The experts say it's too early to paint a trend, but we'll do it anyway."" - Kudos to @7NewsSydney for spreading exactly the kind of misinformation that is so harmful in times of #COVID19. If the experts tell you No, please listen! #TrustExperts #StopMisinformation #StayHome",TheHeidiK
Central Coast,2020-03-28 04:44:19+00:00,1243760807915057152,"This show of support for HDR candidates by ANU is incredible, and necessary. I'd like to see @Macquarie_Uni do the same. A great many PhDs will be losing up to a year of progress because of #COVID19. #phdpandemic #phdchat #AcademicTwitter https://t.co/F3C9Jg21qo",MotherOfRays
Central Coast,2020-03-28 01:58:26+00:00,1243719061407543297,"@woolworths How is forcing us to line up down the isle that everyone is trying to shop in keeping 1.5m,?#COVID19 #SocialDistancingNow https://t.co/Jtv9Ly1gzF",Tonee65834913
Central Coast,2020-03-28 00:53:07+00:00,1243702627193352192,Many Au states actually increasing alcohol availability indicative of undue indtry influence. Only worsen covid19 impact 💀💀 @BigAexposed @globalgapa @QLDCAA @Alcohol_Policy https://t.co/TkW6M8qbfp,tony4newcastle
Central Coast,2020-03-27 22:13:40+00:00,1243662498533969920,#COVID19 #StayAtHomeAndStaySafe https://t.co/VgqyAhKO9T,SteveBruce
Central Coast,2020-03-27 13:29:47+00:00,1243530661006200833,So Sweden’s government is at least as confusing on #covid19 as ours. Hear from @lilydray - Aussie journo living in Sweden. https://t.co/QUTS9lNe3T,carolduncan
Central Coast,2020-03-27 11:28:55+00:00,1243500243917967360,"If prime ministers and members of the royal family are sucumbing, how prevalent is this virus?  #Royal Family #BorisJohnson #COVID19 #coronavirus #CoronavirusOutbreak #UKGoverment https://t.co/vAvMKW4Xii",mariannefbray
Central Coast,2020-03-26 23:18:12+00:00,1243316350681931778,"Unlikely I’ll do any more PG exams BUT I now have a differential diagnosis for anosmia
1 the really, really obvious one➡️red-bellied black snake envenomation😀
2 #COVID19 infection
https://t.co/F2vwPnYZff https://t.co/4XKqVY8dmo",ToxTalks
Central Coast,2020-03-26 12:23:52+00:00,1243151683301015554,"Social distancing can't keep true communities apart. Instead, #COVID19 unites the global #DataFam through virtual @tableau user groups. Great content from @Datasaurus_Rex, @sezbee and @bibleviz at tonight's #SingaporeTUG! https://t.co/b3EczdiVIe",TheHeidiK
Central Coast,2020-03-26 09:21:57+00:00,1243105900144951296,@randlight Sorry Mari I find it not only depressing but exasperating how either of these bastards could possibly be getting any sort of boost after what has been disastrous handling of the Covid19 crisis is quite beyond me,RoyanWg
Central Coast,2020-03-26 09:16:25+00:00,1243104510559449090,@musicfeeds @Northlane Only 2 of them worried about #COVID19,Beer_Baron88
Central Coast,2020-03-26 08:07:31+00:00,1243087168219664384,@theprojecttv on another network they stated finger testing kits for covid19 are on the way. They have been ordered and deliver a result in 15 mins.,jasondrennan71
Central Coast,2020-03-26 07:59:00+00:00,1243085025379143680,Scott Morrison: Close Schools/Colleges/Universities down for an appropriate amount of time amidst COVID19. - Sign the Petition! https://t.co/xFokAqpji9 via @ChangeAUS,0408625
Central Coast,2020-03-26 07:12:00+00:00,1243073199908065280,"@Denestark Not sure if I have #covid19 but I've definitely got the flu. Tried to get tested but got told I was not in the high risk category. I was like, WTF? I'm 57 &amp; have had flu symptoms for two weeks. I'm normally cool with only myself for company, but being sick is freaking me out :)",hatchman_brett
Central Coast,2020-03-25 12:26:53+00:00,1242790055598415874,"Pass or fail. Interesting dilemma for law schools in the age of Covid19 #equity #contextualrecruitment 
https://t.co/hPUFLgBIFz",CampbellSher
Central Coast,2020-03-25 05:36:29+00:00,1242686774863736832,This was funny last week but is now my reality. Trying to upload short recorded practical sessions for our students is taking HOURS 😭 #COVID19Aus #COVID19 #StayHomeAustralia #workingfromhome https://t.co/C8CnhJkK0o,MotherOfRays
Central Coast,2020-03-25 02:45:30+00:00,1242643742546202626,"In light of #COVID19 screwing everything up, many HDRs can't finish their data collection, so @OtletResearch have launched a great initiative - data match-making! If you have unused datasets or need data, check it out 👇 #AcademicTwitter #AcademicChatter #phdlife #phdpandemic https://t.co/U0PqM7YkdG",MotherOfRays
Central Coast,2020-03-25 02:00:56+00:00,1242632528290144256,"Survivor’s R Us is deemed an essential service during the #COVID19 lockdown so we will remain open until further notice.

We have groceries and other essential items and are committed to helping slow the spread of the virus. https://t.co/M23lYr8WJd",Survivors_R_Us
Central Coast,2020-03-24 22:02:19+00:00,1242572478431367169,So awesome seeing customers leave these on supermarket shelves to support those who support us. I’m now going to do it too. #covid19 #kindnesspandemic #sydney https://t.co/4hnL4wWyeC,eduridden
Central Coast,2020-03-24 10:43:13+00:00,1242401577475792897,"My opinion. Australia should go into lockdown. Why drag this out?
#COVID19",Adam_Murray97
Central Coast,2020-03-24 07:39:08+00:00,1242355252600307712,Spent today recording the last of this semesters practicals for our Vertebrate Evolution course to put online. We looked at mammal guts and ray brains. This will also be the last trip to the office for me for the foreeable future! #COVID19Aus #SocialDistancing #Isolation #COVID19 https://t.co/u1IzOUdnKT,MotherOfRays
Central Coast,2020-03-24 05:37:15+00:00,1242324578124226561,"Confused about social distancing ?
Let me help you with this decision tree 👍🏻

#covid19 #stayhome #Covid_19australia https://t.co/r5FvbUPaR0",MickyBridges8
