City,Datetime,Tweet Id,Text,Username
Adelaide,2020-11-05 08:49:32+00:00,1324272624520765440,"Classy exit from Brad

Said nobody. Let’s not forgot you’ve been overweight most preseasons, on the pine injured, 👃🏼and came back from lockdown way out of shape. https://t.co/ANEfngpXmz",Michael_Grant86
Adelaide,2020-11-05 01:05:12+00:00,1324155770921836544,@ashlyferg @evilscootus Biden wins office. Republicans retain senate so split Houses. No foot for Trump to stand on in his threats to take action in Supreme Court (needs to go through other courts first and has no case). Expect Biden to talk about some sort of lockdown to control virus as 1st ‘policy’.,Michael75656738
Adelaide,2020-11-03 07:33:46+00:00,1323528782041374720,"@SkyNews It would have been a good idea to align the lockdown with the term break, but that would have involved forethought.",gsadelaide
Adelaide,2020-11-03 07:30:29+00:00,1323527956560400384,"@YarkCity @SkyNews During lockdown my son and daughter completed the first 6 months of their degrees online watching video lectures, reading reference books, taking part in zoom group work, completing online assessments and submitting their work electronically. It can be done!",gsadelaide
Adelaide,2020-11-03 01:12:44+00:00,1323432893159337984,"Australia owes an enormous debt of gratitude 2 @DanielAndrewsMP &amp; every single Victorian 4 their enormous fortitude during the long lockdown. Vics eradicated it there, &amp; swift action &amp; strong leadership meant it didn’t run loose a la Ruby Princess. #IStandWithDan #COVID19Vic https://t.co/io9l29ZzMO",rovingblonde
Adelaide,2020-11-01 11:42:12+00:00,1322866526853066752,"@JerryAnyuon @Gary_Hardgrave @SkyNewsAust The IPA have opposed lockdown totally as they are money focussed only. They support leaders such as Trump and Johnson, who preside over disaster.  Andrews has been vindicated.

Oh, you're not the only one guided by a moral compass.",SwingRequired
Adelaide,2020-11-01 00:51:00+00:00,1322702648735268866,While there are many sad aspects to the English lockdown it's good news for Dominic Cummings. He's been itching to travel again.,PatrickFConlon2
Adelaide,2020-10-31 02:55:07+00:00,1322371492965838848,"@RedJules4 @DHughesy @VicGovDHHS Yes, he is. He can't bitch about the lockdown, for now, so he's had to move on to another way to blame the not-lnp.",totallyawry
Adelaide,2020-10-29 07:51:58+00:00,1321721422608171009,"@UGottaLOL @terryf48 @SkyNews @AndyBurnhamGM Nationally today - 14 new cases (many from internat visitors flying into Aus and subs. identifd during 14 day 'hotel quarantine') , zero deaths.
Obvious economic 'pain' during lockdown but businesses now able to open up 'post'-Covid - new normal.

https://t.co/P9GMdiaHD7",gsadelaide
Adelaide,2020-10-29 07:35:18+00:00,1321717231500226560,"@UGottaLOL @terryf48 @SkyNews @AndyBurnhamGM Australia  started with national lockdown, reduced spread, brought down new case levels until they managable, identified where things could be safely opened up again. When 2nd wave occurred locked down affected areas (Vic) until their cases reduced to zero, gradual reopening. https://t.co/Y0XDByhV3Q",gsadelaide
Adelaide,2020-10-29 01:04:44+00:00,1321618939479171072,Melbourne is in the 16th week of it's six week lockdown but the other thing you need to remember is how little we knew in March and how few Victorians are dying of the disease now. https://t.co/hrWV5t0pNW,cleverick
Adelaide,2020-10-28 11:03:07+00:00,1321407140087558145,"@Maccadaynu Even when Melbourne went into hard lockdown again because it was getting 700 cases a day the response from the national government ranged from ""ugh do we HAVE to"" to straight up hostility to the idea",punchhappiness
Adelaide,2020-10-27 08:38:36+00:00,1321008385391611904,"What govt would reduce payments to individuals and businesses in the middle of a 2nd wave of a pandemic  when there is a lockdown?

@ScottMorrisonMP &amp; @JoshFrydenberg are unfit to govern

#auspol #ausbiz #health #qt #COVID19Vic",AnastasiosManol
Adelaide,2020-10-26 22:54:01+00:00,1320861267163185152,"@asunderland @MolanJill @QuentinDempster @ABC @gavmorris @smh Over 20 lockdown stories, mostly anti-Andrews. A few approving minutes on Gladys. 35 minutes on Insiders on ALP branch stacking, zero on Gladys destroying documents on a rort. Thar's not balance, that's sticking it to the 'inner city elites'",SwingRequired
Adelaide,2020-10-26 08:00:14+00:00,1320636341776904192,"Actual footage of our Victorian neighbours emerging from lockdown. 
#CovidVic https://t.co/JJeekQ5M7K",AdamJFitzgerald
Adelaide,2020-10-25 06:12:14+00:00,1320246771805638657,@mugunthkumar This is a good episode from Coronacast on Melbourne’s lockdown and why it’s done a good job at bringing numbers down. Australia could have had 18 deaths (or more) a day without the measures we’ve taken. https://t.co/hKXdYg02uU,heidi_helen
Adelaide,2020-10-21 12:39:12+00:00,1318894606327508992,"@DingdongLaca @NwokeMbaise @jr_svb @charles_watts I think it’s a fair measure for a 10 though XhakaLaca, and it sounds like your view of his ten games before lockdown is higher than I would rate. I wasn’t so convinced about his impact and influence. Is it maybe because I think of him as our galactico, he’s not anymore 🤷‍♀️",AndersonJuanita
Adelaide,2020-10-21 10:51:17+00:00,1318867446380388354,"@Ruslan11431897 @CroweDM Open your mind to the facts, not picking 1 wrong case out of dozens.The UK is on the way to lockdown, the US isn't, 220,000 deaths &amp; rising. Victoria has beaten it, best in the world, but big business would rather people die. So do you.",SwingRequired
Adelaide,2020-10-21 05:07:32+00:00,1318780937832861703,"@Ruslan11431897 @CroweDM Mate, catch up, plenty are just now going into lockdown because they hadn't already . Keep up with the news, have you been watching Bolt or something.",SwingRequired
Adelaide,2020-10-20 21:33:34+00:00,1318666694462615552,"@Ruslan11431897 @CroweDM Do you actually read the news, or do you rely on Murdoch/Sky?? Come back to me when you catch up on what's happening in Europe. They're all being over-run &amp; going into lockdown. Wow.",SwingRequired
Adelaide,2020-10-20 20:50:34+00:00,1318655873258958848,"@_JustinStevens_ @gavmorris @markwillacy @alexblucher @DanielMOakes Unfortunately there won't be time for @abc730 to cover it, as you'll be having your 22nd anti-Dan lockdown story. A disgraceful misuse of your power.",SwingRequired
Adelaide,2020-10-20 13:56:02+00:00,1318551551875702785,I thirst follow this guy on insta and he has gone to Africa to get out of the European country he lives in's lockdown and I have never been this mad at a person who is not notable and who I don't know,punchhappiness
Adelaide,2020-10-20 09:44:25+00:00,1318488231629836289,"@Aus_17_ @lisaten1 Same day we went in lockdown was same day Microsoft publicated chip!!
No coincidence anymore 💥💥💥 https://t.co/jy1EKMPZ9J",Stevenlbutcher2
Adelaide,2020-10-20 09:27:07+00:00,1318483879947235329,"@EnemiesYourNot we first went into lockdown 26/03/2020
Isaiah 26/20 reads.....
Same day Microsoft publicated the chip.
It’s number is 060606!!!
💥💥💥💥💥💥💥
It’s happening 👍 https://t.co/gxsr1DAxBx",Stevenlbutcher2
Adelaide,2020-10-20 08:30:34+00:00,1318469645301510144,"@abc730 Oh look, the 20th anti-Dan story in a row. Gladys? Nah. Paying 10 times too much? Nah. Success of lockdown? Nah. Same same same.",SwingRequired
Adelaide,2020-10-20 08:27:11+00:00,1318468795720036352,@abc730 Obsessive Compulsive Lockdown Syndrome. Stuck.,SwingRequired
Adelaide,2020-10-19 08:16:07+00:00,1318103623864184832,"@abc730 Wow. A story on the Victorian lockdown. We haven't had one of those since .....the last 7.30. And the previous 17 before that. 

Federal Gov't land deals? Nah.",SwingRequired
Adelaide,2020-10-19 06:22:33+00:00,1318075040873607169,"On Wednesday night, I got girls basketball - 7:30pm and Thursday night we got back of mixed team over last time middle March before lockdown. Mixed team is back on Thursday night. One of my teammate and I will be there on Thursday. 😊🏀 can’t wait!!",missypsays
Adelaide,2020-10-18 10:56:41+00:00,1317781640869863424,@morag_jones @ProfPCDoherty Lockdown works - yeeessss,mercurio1_
Adelaide,2020-10-17 22:23:32+00:00,1317592104420323328,"Well, the results are in. We would have gone from 723 cases to 1 case much faster if we didn't have lockdown &amp; had put @TimWilsonMP in charge.",SwingRequired
Adelaide,2020-10-17 22:14:15+00:00,1317589769547784192,How I was accidentally sectioned into a psych ward during the coronavirus lockdown https://t.co/feiBhsIQnS,clutterbells
Adelaide,2020-10-17 06:50:19+00:00,1317357252760797185,Out of lockdown - COVID free chillaxing @ The Tasting Room https://t.co/QVo1sew0nr,J3R3MYDOTCOM
Adelaide,2020-10-16 23:27:23+00:00,1317245786367819776,"Today is my most favourite day of the year!!! Caulfield Cup day whoop whoop!!! 🏇

Oh but wait, i’m not in Melbourne as they’re still in lockdown 😭😭😭",chelsea_jane09
Adelaide,2020-10-16 09:23:24+00:00,1317033390894317568,@NatYoannidis If only you could watch @storm games all through lockdown. You’d never be unhappy! 🤗🥰💛💜⚡️,shaneberketa
Adelaide,2020-10-15 20:42:39+00:00,1316841941544259584,"@mjrowland68 @FinancialReview @PhillipCoorey 17 anti-lockdown stories in a row on your @abc730 suggests the hyper-partisanship isn't exclusive to the Dan supporters. 

You've nailed your colours to the anti-Dan mob, Michael.

Disappointing.",SwingRequired
Adelaide,2020-10-14 23:04:40+00:00,1316515293569544193,@piersmorgan What is a circuit breaker lockdown? Because anything shorter than 6 weeks is unlikely to be effective. It takes 2 weeks to start to get on top of it. 2 weeks to start to flatten out and 2 weeks to get the numbers down. Then a track and trace system which relies on public honesty.,phileboy11
Adelaide,2020-10-14 11:50:04+00:00,1316345525696749571,@AlanTudgeMP Pushing people to suicide would seem to be a huge mental illness problem. You hounded people to death. You have no right to compare a lockdown to save people when you have cause deaths. Have you know conscious?,janeva56
Adelaide,2020-10-13 03:49:50+00:00,1315862281910054913,@RiotVe1vet I picked up running again!! I got so incredibly lazy when lockdown and quarantines started that I barely went out. So I’m really proud that I’ve been picking up running and exercising again now that spring is here (Southern Hemisphere),orcawuff
Adelaide,2020-10-10 08:44:33+00:00,1314849286962651136,Victoria needs to figure this out. They’ve been in lockdown for 3 months. It’s sad to see,louis20016
Adelaide,2020-10-08 11:38:12+00:00,1314168211554803712,"Highlight of the day was doing a little Susie’s Story Session via zoom to all my friends kids stuck in week 567 of lockdown in Melbs - it was the best! 

We kicked it off with @zotheysay’s new book which had a little something for the kids &amp; the adults 😉🤣 https://t.co/nZp7kOCZvS",susiecartledge
Adelaide,2020-10-05 03:02:42+00:00,1312951318659522560,"Many anti-lockdown protesters believe the government is illegitimate. Their legal arguments don't stand up.
But the rise of “constitutional crisis” arguments highlights the shortcomings of our civics education in Australia.  https://t.co/OO4L9sXj1v via @ConversationEDU",KeithConlon
Adelaide,2020-10-03 12:47:43+00:00,1312373765574017026,"@7AFL Oh please guys 🤦‍♀️ James Brayshaw, Luke Darcy, Richo and Lingy...Collingwood only won by ONE point! WHO CARES about how they had to travel and quarantine blah blah 🤢🙄 ALL the teams have been in lockdown and away from their families! #AFLFinals",Wal58Lund
Adelaide,2020-10-03 10:03:34+00:00,1312332457467813888,"@eggyyummy @iam_msu @btaghian @TitusOReily @eggyyummy My mistake, covid lockdown must be hard, you've resorted to personal insults... Or is that just your regular personality? 🤔 https://t.co/Q3RZXIrxFI",AdamJFitzgerald
Adelaide,2020-10-02 02:35:08+00:00,1311857216731840513,@ayyschirripa @MHFAus So wrong! Also what about all the msm carrying on about mental health &amp; suicide rates during lockdown. Are they championing Indigenous Australians from now on considering how much of an alternative pandemic it is???,MorialtaMuse
Adelaide,2020-09-30 22:42:58+00:00,1311436402958114816,@theage WOW. Vic is never coming out of lockdown,_cjying
Adelaide,2020-09-30 08:40:26+00:00,1311224374041616384,"Raiyan lost his job during the coronavirus lockdown, then ABC readers stepped in to help - ABC News https://t.co/2awNP0mgHv",judith_black
Adelaide,2020-09-27 11:02:58+00:00,1310173077808922624,@dougrathbone @nickgc_1 Doug - was following this thread and then saw you live in Seattle! I live in Bellevue (normally) but happened to be back in Australia when the lockdown commenced and am still here. Are you having difficulty getting home (aside from the VIC lockdown)?,DaveMcLauchlan
Adelaide,2020-09-27 09:37:03+00:00,1310151456326955010,@ScottMorrisonMP I am quite concerned about the effects ofextended lockdown on the mental health of refugees... much longer than the Covid lock down in Victoria.,RWinderlich
Adelaide,2020-09-26 22:54:21+00:00,1309989717031620608,@MelbTeslaMatt @elonmusk @Tesla Whoohoo..mine was on the 20th !!! - shame you guys have lockdown... https://t.co/d7azXAZMKY,DunkenKBliths
Adelaide,2020-09-24 08:39:58+00:00,1309049928174440448,"@abc730 @asunderland Sorry Alan, but if our flagship current affairs program can't cover criminal conduct by a Federal Minister, but can run lockdown stories day after day, then they are compromised and totally fail us. The Producer should be sacked.",SwingRequired
Adelaide,2020-09-23 10:04:01+00:00,1308708691961499648,"Lasted about 2 minutes for @abc730 . Next up, our 137th story on Victoria's lockdown. Criminal behaviour by Ministers presumably will get 2 minutes, if at all.",SwingRequired
Adelaide,2020-09-23 01:04:24+00:00,1308572891160567810,@AFLFantasy Legends @WarnieDT @RoyDT @CalvinDT fantastic year of the Traders Pod. Enjoyed listening every week particularly during the lockdown. Keep up the good work and enjoy the break #AFLFantasy,BradWebber13
Adelaide,2020-09-21 20:24:01+00:00,1308139944813056001,"Is this actually what Vanstone said?! Has she not met #ScottyFromMarketing? He gets everyone else to do his dirty work, so he keeps his own hands clean. He was a complete deadshit when it came to Victoria's lockdown. No help, no leadership, just sent in the attack dogs. #auspol https://t.co/KpjX2AX7Yk",democratie_kate
Adelaide,2020-09-21 04:17:06+00:00,1307896611058536455,@nickschadegg @sophieelsworth Before lockdown this man used to teach yoga and meditation and take in stray animals.,PatrickFConlon2
Adelaide,2020-09-20 08:57:15+00:00,1307604726117142528,@Vic_Rollison Imagine a lockdown support roadmap from the federal government instead of trolling... #lnpfail @ScottMorrisonMP,nickklau
Adelaide,2020-09-20 01:45:59+00:00,1307496192616480768,Has there ever been a greater disservice to public health than the Murdoch/Baxendale campaign against lockdown and Andrews?,SwingRequired
Adelaide,2020-09-19 07:29:34+00:00,1307220273855254533,"@24absters @sa_weekly @adelhillswine @dandawineman @DemiCassiani @thefoodmarshall @winewankers @MikylaG @FabLadiesWine Ohhhh take care, you are getting close to the finish line with 
lockdown. Sending you big loves from your family here at #paracombewines xx",ParacombeWines
Adelaide,2020-09-19 07:27:00+00:00,1307219624329539586,Sending all our good vibes to our Victorian friends in lockdown. Our hearts are with you ❤ https://t.co/5zhpqPZYHG,ParacombeWines
Adelaide,2020-09-16 05:24:17+00:00,1306101577984274433,@fixurheart2016 the day we went into lockdown was the same day Microsoft publicated the mark of the beast! 💥💥💥 It’s Happening!!! https://t.co/1m9nP6ofZK,Stevenlbutcher2
Adelaide,2020-09-13 00:40:33+00:00,1304943010921115648,The lockdown is bringing out the best among Bollywood actors. Who wants a movie when we can get live updates of these actors - their bitchiness and drug peddling.,tanuh28
Adelaide,2020-09-12 07:28:27+00:00,1304683274267029506,"Actually a kangaroo *did* hop about our CBD when we all went into lockdown. Mathilda, what are you doing?! 😂❤️😂

https://t.co/MWfLXuGTUE",Sregion2
Adelaide,2020-09-09 01:04:35+00:00,1303499509599625216,"@Jess___2020 When we first went into lockdown!
On the same day the mark of the beast was publicated by Microsoft!!
A chip to be injected into right hand and it’s ID number is 060606
💥💥💥👇👇👇👍 https://t.co/7ceaHO7U07",Stevenlbutcher2
Adelaide,2020-09-07 11:11:16+00:00,1302927410556403715,"@sallymcmanus If we have followed @ScottMorrisonMP plan, the whole country would be in lockdown to combat the second wave",AnastasiosManol
Adelaide,2020-09-07 02:44:54+00:00,1302799980172775425,"@poovey_pamela @GrumpyOLSoldier @BoneJeni If my mum dies in a car accident today, does that then make all road users complicate in her death? If everyone was in lockdown over the road toll she wouldn't be killed. Isn't it selfish to put other lives at risk for the convenience of using a car?",hudz85
Adelaide,2020-09-07 00:53:55+00:00,1302772048565993474,"@LuckkyNever @SupStreamers @SGH_RTs @SupStreamersRT4 My review of #TenetMovie. Is the first big #movie to be released in #cinemas since the global #lockdown worth the anticipation?

#ChristopherNolan

https://t.co/bqDBJBZ6Co",Jordane17501382
Adelaide,2020-09-07 00:53:38+00:00,1302771979083157504,"@six_deadly @SupStreamers My review of #TenetMovie. Is the first big #movie to be released in #cinemas since the global #lockdown worth the anticipation?

#ChristopherNolan

https://t.co/bqDBJBZ6Co",Jordane17501382
Adelaide,2020-09-07 00:53:23+00:00,1302771914780286976,"@YT_TwitchGrowth @skyerrss My review of #TenetMovie. Is the first big #movie to be released in #cinemas since the global #lockdown worth the anticipation?

#ChristopherNolan

https://t.co/bqDBJBZ6Co",Jordane17501382
Adelaide,2020-09-07 00:53:04+00:00,1302771836237692929,"@YoutubeCommuni3 @mrbenio My review of #TenetMovie. Is the first big #movie to be released in #cinemas since the global #lockdown worth the anticipation?

#ChristopherNolan

https://t.co/bqDBJBZ6Co",Jordane17501382
Adelaide,2020-09-07 00:51:59+00:00,1302771564585209858,"@New_YouTubers My review of #TenetMovie. Is the first big #movie to be released in #cinemas since the global #lockdown worth the anticipation?

#ChristopherNolan

https://t.co/bqDBJBZ6Co",Jordane17501382
Adelaide,2020-09-05 04:07:30+00:00,1302095989109448704,"""we're in a lockdown that restricts our rights!!!""

Rundle Mall is pretty much back to normal, lol

What lockdown? Oh yeah, just having reduced people in pubs, weddings, and some places? https://t.co/U1fAy5CWEK",ILM126
Adelaide,2020-09-05 03:57:55+00:00,1302093578500358144,"Oh no, these are a lot of people at the anti-lockdown/anti-mask protests in my town.

Of which Adelaide has barely got any strict restrictions???

This is sad to see, but not surprised. There will be people like this in any city :/

#adelaide #COVIDIOTS #Covid_19 #Australia https://t.co/Di12pY2K3Y",ILM126
Adelaide,2020-09-05 03:02:08+00:00,1302079541750435840,"Social distancing southaustralia style 👍🏼💪🏼

Don't lockdown your attitude, lock it in 👍🏼💪🏼

Think about it!
🤔😉

Have a great day - and remember, the best thing you can do for your health is to have a great GP and a… https://t.co/gL1kjsWHYE",drnicktellis
Adelaide,2020-09-03 13:38:02+00:00,1301514795930267655,@RobbieThornton I totally agree buddy. If the government wants to economy to rebound then it needs to get on-top of the virus and the best way to do that other then social distancing and general hygiene is border controls. Last thing we need is another national lockdown.,MichaelSwenny
Adelaide,2020-09-03 05:45:29+00:00,1301395872014413825,"@Kyri_1 @Godders_20 Lockdown hasn’t affected your livelihood, work, or income ?",vladoblazeka
Adelaide,2020-09-02 06:46:54+00:00,1301048941580967936,"Seeing a lot of “imagine if they arrested pedophiles as quickly as they arrested events coordinators” posts in my feed. Assume in reference to governments blocking group protests during lockdown. 

If only pedos created public Facebook events. Problem solved!",Sco_Vo
Adelaide,2020-09-01 02:04:13+00:00,1300615413449945088,"Happy Tuesday! 
Have a thought for the day 👍🏼

Don't lockdown your attitude, lock it in 👍🏼💪🏼

Think about it!
🤔😉

Have a great day - and remember, the best thing you can do for your health is to have a great GP and a… https://t.co/UaIgsUuTmw",drnicktellis
Adelaide,2020-08-31 23:06:21+00:00,1300570652584230912,"@theheraldsun If they didn’t go into lockdown they would be sued for being irresponsible they go into lockdown and they are still being sued for being irresponsible, just can’t win😜",Dianne24815180
Adelaide,2020-08-30 15:38:04+00:00,1300095449748004865,"My review of #TenetMovie. Is the first big #movie to be released in #cinemas since the global #lockdown worth the anticipation?

#ChristopherNolan

https://t.co/bqDBJBZ6Co",Jordane17501382
Adelaide,2020-08-29 06:42:55+00:00,1299598385897299969,"A good news story, highlighting the work of some incredible community leaders, to end your week! 

Welcoming Sport were thrilled to contribute to their efforts in a small way by donating 500+ sports balls to communities in hard lockdown:

https://t.co/o9XGHi5eRX
#StrongerTogether",welcomingaus
Adelaide,2020-08-28 23:00:33+00:00,1299482028035829760,The entire city of Melbourne went into the tightest lockdown in the world for less than a single college in Iowa has - could the US have handled this any worse? https://t.co/w5sMuzFxXy,oliyoung
Adelaide,2020-08-26 22:31:34+00:00,1298749959471161346,"@AWrestlingGal Is the tag team of LUX no more?

Who was the creative force behind the LUX Border Security video?

What was the 1 thing you missed most during NSW’s lockdown?",Scot254
Adelaide,2020-08-26 03:47:52+00:00,1298467171580784641,"Equestrian Life Magazine have reported on our Pony Club Plan B. 

Follow the link in the article to get to our PlanB page https://t.co/DKtGRsTqje 

#ponyclubplanb #lockdown #keepactive #beactive #belearning #becreative #quiz",PonyClubAus
Adelaide,2020-08-25 10:01:24+00:00,1298198785512833025,"🖤!GIG!🖤 jemmanicolemusic &amp; I will be returning from lockdown for an intimate acoustic show @graceemilyhotel !! 😀😀 
• Thu 10 Sep • Doors 8pm • $5 on door •
LIMITED SEATS GET THERE EARLY!! 🖤🖤
.
.
.
#music #livemusic… https://t.co/3aw819xV0X",mjwstuff
Adelaide,2020-08-25 06:39:47+00:00,1298148047281512448,A bit of beautiful irony mixed with nerdiness today. The first ever article we’ve done on travel writing was just accepted by a major academic journal. We researched and wrote it during our COVID-related lockdown period! @drnatalieedward #AcademicTwitter #TravelStyle #arcgrant https://t.co/mRKcDWrL7n,octolingualman
Adelaide,2020-08-24 14:12:21+00:00,1297899553320968192,Congrats on your 100th song in lockdown @jane13barnes &amp; thank you for showing us another dimension to @JimmyBarnes 🙌 https://t.co/PD6InBE0YC,JohnCasey2880
Adelaide,2020-08-21 13:47:27+00:00,1296806122951598080,@DonkeyMagoo i guess everyone in lockdown in melb would have been difficult to shoot a promo,iam_mnjt
Adelaide,2020-08-21 11:38:17+00:00,1296773614243418112,Sooooooo qualified na diay kos JobKeeper diria sa Oz. Makahapppppy lang! Di na ko mahadlok mag lockdown usab kay naa nay ayuda sa gobyerno! Asssaaaa!!!!,mitzymitzz
Adelaide,2020-08-20 22:43:16+00:00,1296578575630364672,👍‘Leave anti-vaxxers in lockdown’: Calls grow to punish COVID vaccine deniers | The New Daily https://t.co/QoJAz4J0K9,macdonald_julie
Adelaide,2020-08-20 11:00:35+00:00,1296401738879074304,All set to raise the glass for #Lockdown #LivingEnergy #Awards night #RedEnergy #LumoEnergy in #Australia 🇦🇺 😊 https://t.co/yQV17zllGw,Mohit_Emkay
Adelaide,2020-08-20 08:50:46+00:00,1296369069457698816,Just witnessed 9 news stating that Victoria's lockdown has spooked the other States into further action . What a load of cobblers. Those other stats have had their policies in place for weeks. Let's not let the truth get in the way of slamming Andrews.,KymPlatt
Adelaide,2020-08-20 01:01:17+00:00,1296250920477417473,"@Gee_kay10 When lockdown was on in Adelaide,he was the one bringing his pop up goals and cones and setting up the pitch for their 8v8 games  (against restriction rules🤣) everyday at the Parks.
I kept warning them they’ll be in trouble if cops came, then realised they’re all fast runners 🤣",vladoblazeka
Adelaide,2020-08-19 04:12:53+00:00,1295936751593091078,Wow. NZ stage 4 lockdown ruled unlawful 😳 https://t.co/oNk1MOyQUv,Catherine_Zen
Adelaide,2020-08-18 02:11:20+00:00,1295543774714589186,"@ShazzaCook @thematchless2 @NSWHealth Also us in South Australia. Everything was back to normal for us since May. The moment we went on stage 3 lockdown in April, we wore face masks when we were out to buy groceries, and although some items were gone, no panic buying hysteria. Then May 11 all malls have reopened.",Uy_Alroy
Adelaide,2020-08-14 23:29:45+00:00,1294415948598763521,Most writers adapt extraordinarily well to lockdown. https://t.co/kKVftLE4WW,RuthStarke
Adelaide,2020-08-13 04:35:39+00:00,1293768154032689152,#Lifehack teaching students during #Lockdown 😊👍🏻 https://t.co/qHPTHnzbGU,Mohit_Emkay
Adelaide,2020-08-13 02:19:37+00:00,1293733919573946371,#Lockdown goals. Choose wisely and work on it. #thursdaymorning #thursdayvibes #ThursdayThoughts #ThursdayMotivation https://t.co/L9s8GeZBll,Mohit_Emkay
Adelaide,2020-08-13 00:40:47+00:00,1293709045329584129,@c_dynmar First place I’m visiting after lockdown 🙂,stanssy
Adelaide,2020-08-12 12:19:04+00:00,1293522388370354177,"✅ Shiraz #pruning completed! Due to Melbourne lockdown 3.0, Lloyd’s dad Mickie was unable to travel across to the Barossa this winter. Fortunately @vineyardmates organised a pruning crew who got the job done in a… https://t.co/Z93L4s8Ko4",GenistaWines
Adelaide,2020-08-12 05:34:03+00:00,1293420463570354176,"Second COVID Test on Day 12 of isolation just completed. Friendly, free &amp; efficient. Thank you ⁦@SAHealth⁩ Back home to wait for result in lockdown.  Police visited yesterday for second time to check I was home. Systems working #COVID19 ⁦⁦@SAPoliceNews⁩ https://t.co/jPEGjdfa6r",JulieMcCrossin
Adelaide,2020-08-11 10:12:44+00:00,1293128207818924033,@mattsmithson For the vics watching in lockdown surely 😔,Mikey_Nicholson
Adelaide,2020-08-10 23:42:11+00:00,1292969522383564801,@JeremyPoxon is albo implying that he somehow would have managed to maintain economic growth through a lockdown,punchhappiness
Adelaide,2020-08-09 21:46:26+00:00,1292578008755081216,Update on canine colleagues #COVID19 #Lockdown https://t.co/L4ASHdrvYw,JulieMcCrossin
Adelaide,2020-08-09 02:02:07+00:00,1292279965170274304,"@StevePriceMedia Price takes a brake from whinging about lockdown, not being able to play golf and Dan Andrews to whinge about his team losing. Why can’t we have supporters like that?",PatrickFConlon2
Adelaide,2020-08-08 05:18:37+00:00,1291967026836037633,@TDoedee31 @NBA all that shooting practise during lockdown has meant its easier outside the key than to drive through,iam_mnjt
Adelaide,2020-08-06 21:21:35+00:00,1291484589433618432,From Melissa. I am still isolated in another room from the family in lockdown. Billie is my granddaughter 👶 🐾❤️ https://t.co/9QCx3RrkvB,JulieMcCrossin
Adelaide,2020-08-04 14:23:51+00:00,1290654686589194245,Lol we’re going back to lockdown soon,Jeffxofesi
Adelaide,2020-08-04 08:17:56+00:00,1290562603224203271,"@MKrob Remember all the Aussie politicians and medical chiefs told us at the first restrictions  that they just need to lockdown for a couple of weeks to control and not overflow the health system .... 4mths later, no overflowing health system, but a communist dictatorship",vladoblazeka
Adelaide,2020-08-03 22:17:25+00:00,1290411477338226688,Comon SA do the right thing i dont want another lockdown,iam_mnjt
Adelaide,2020-08-02 22:17:00+00:00,1290048984778567681,"2020 has taken us so far away from business as usual. But even if it’s just a temporary new normal, it’s one we can improve – to find ways to make it better for Melbourne’s new lockdown, and start to plan for a new (and hopefully better) hybrid future both on- and off-line... https://t.co/0NWKB4dR5e",KateLarsenKeys
Adelaide,2020-08-02 12:57:19+00:00,1289908133716873220,Mukhang mala-lockdown na naman po kami 🤦‍♂️🙁,MrSimoun
Adelaide,2020-08-02 11:35:15+00:00,1289887481677017090,@mattpt55 - Melbourne is now on stage 4 lockdown after a state of disaster was declared - including a curfew for the next 6 weeks... https://t.co/L6NTkiupul,fred1976
Adelaide,2020-08-02 08:11:33+00:00,1289836220114067456,@stockwell_c Sending a hug from my lockdown nook in Adelaide with the dogs in their chargers 🙋🏻‍♀️ https://t.co/l7BUDury58,JulieMcCrossin
Adelaide,2020-08-02 07:41:04+00:00,1289828549675778049,"@ADreamer03 Yeah, it's gotten out of control on Victoria and they're going to a stage 4 lockdown (can't go 5km from home, curfew etc)
Meanwhile we are next door and haven't had a community transmission in 3 months...just dumb luck for us.
The borders are shut down, I just hope it's in time. https://t.co/vzDnbvSHyY",rAdelaidegrl
Adelaide,2020-08-02 05:44:26+00:00,1289799198104141825,Domestic lockdown &amp; social distancing can be a little lonely. Fortunately I am never actually alone on the canine front. We wash our paws &amp; hands regularly 🧼 😷 #COVID19 https://t.co/vsT85Tt8Cp,JulieMcCrossin
Adelaide,2020-08-02 05:11:38+00:00,1289790942874984449,"Melbourne placed under stage 4 coronavirus lockdown, stage 3 for rest of Victoria as state of disaster declared https://t.co/QOuakYEtCd #Covid_19",JulieMcCrossin
Adelaide,2020-08-02 00:54:26+00:00,1289726215784239106,Federal government support for Victoria as hard lockdown looms | The New Daily https://t.co/nbImkKoyBA,macdonald_julie
Adelaide,2020-08-01 07:04:36+00:00,1289456983607631872,#COVID19 test done! Incredibly friendly &amp; professional nurses. Parking voucher. No fee. Well organised. I have another test on day 12 of 14-day lockdown. Police will visit a couple of times to check l am staying at address. 🦠 #COVIDTest https://t.co/D7koiOCgix,JulieMcCrossin
Adelaide,2020-07-31 23:28:36+00:00,1289342229488652288,Vic eyes tougher lockdown as Qld braces for fresh outbreak | The New Daily https://t.co/3M3hErCwsH,macdonald_julie
Adelaide,2020-07-31 09:29:19+00:00,1289131012950126592,NZ-style lockdown possible for Victoria amid ‘significant’ virus challenge | The New Daily https://t.co/rbf80F3jLf,macdonald_julie
