City,Datetime,Tweet Id,Text,Username
Brisbane,2020-04-09 02:07:11+00:00,1248069918173487104,@flashman At least until #COVID19 claims the life of an upwardly mobile  economist in their mid 30's. https://t.co/V4knlSp4wx,clayton_goode
Brisbane,2020-04-08 22:11:24+00:00,1248010582709551107,@sutu_eats_flies Is this #COVID19 symbolism?,d_inderias
Brisbane,2020-04-08 21:21:54+00:00,1247998125836361729,"If you missed this weeks.l @InsiderAus webinar on student wellbeing during #COVID19 , this mind map 👇 is a great summary. Thanks @Sondersafe  and #scapeliving for your insights #InThisTogether https://t.co/7INiyI0muk",RebeccaHallAUS
Brisbane,2020-04-08 21:20:58+00:00,1247997889969700864,"It’s gas the way your branded a #ConspiracyTheorist as soon as you have any train of thought outside what the #MSM tells us. #Wuhan has a #lab that was working on strains of #virus.  #fact. The #COVID19 originated in #Wuhan. So it ‘may’ have come from that lab. But no, I’m #mad .",machlooper
Brisbane,2020-04-08 14:32:20+00:00,1247895053441220611,Scary. Japan had a lid on #COVID19 and things are souring again 😒 https://t.co/ksbQAg8Pb2,scorpiosaurus
Brisbane,2020-04-08 11:59:35+00:00,1247856615484608513,To all our frontline health workers across the 🌍 in service of humanity in the fight against the virulent #COVID19 💜 https://t.co/zSwzTZKmLa,Monica_Farrow
Brisbane,2020-04-08 09:54:37+00:00,1247825163762020353,Legit. #covid19 https://t.co/7wLWdsQaex https://t.co/dVHXOFtA8j,vibhorpande
Brisbane,2020-04-08 09:37:18+00:00,1247820807515951104,"#SOE discussion in #Botswanaparliament  regarding #COVID19  very interesting.  This a necessary move and there are provisions in the constitution to ensure safeguards ..it cannot be abused..lets fught #coronavirus not Masisi
Action is required very quickly..
#covid19Botswana",Sharonora
Brisbane,2020-04-08 08:46:00+00:00,1247807898706530304,Can someone explain the thinking behind reopening Wuhan? Genuinely interested since we still have no vaccine? #covid19 #coronavirus,GadgetGirlTracy
Brisbane,2020-04-08 06:30:52+00:00,1247773889997881346,"West Moreton Health reassures patients no 💉 compromised, after contractor who attended the pathology lab, later tested positive to #covid19.
11 Ipswich 🏥 staff isolated as precaution.

More on dozens of front line health staff quarantined at major hospitals, 5PM @10NewsFirstQLD https://t.co/fhMsiugOd6",Chris_Campey
Brisbane,2020-04-08 06:19:52+00:00,1247771121354559488,"@TwoPaddocks @JoshFrydenberg @ScottMorrisonMP The Arts are what are keeping us together during this time. So many singers  musicians, actors, poets, writers and other creative types are bringing much joy to us all during #COVID19 Thankyou, @TwoPaddocks ❤. Well said.",hannepannekaffe
Brisbane,2020-04-08 06:10:43+00:00,1247768817171697666,Classic. I am SO loving @TwoPaddocks 's daily  #COVID19 contributions. #GnomeWisdom #IsolationLife https://t.co/qLTUnzK4T3,hannepannekaffe
Brisbane,2020-04-08 05:53:33+00:00,1247764499802669058,"Think #positive during this time.#Faith

#Coronavirus
#SelfIsolated
#Australia
#USA
#love #art
#LoveWithoutLimits 
#CoronavirusUSA
#CoronavirusPandemic
#COVIDー19
#coronavirusaustralia
#coronavirusuk
#COVID19
#COVID
#business #music #nyc #london #uk #SA #qld #vic #nsw #Queensland https://t.co/uHWtzxznng",AlexTelman
Brisbane,2020-04-08 05:11:43+00:00,1247753970639982592,"Full PPE! Double layered sterile gowns so wardies don’t have to layer up and enter the theater to position the patient. We can do the positioning and save them the risk. Oh, and our scout nurse says hi! #PPE #Covid19 #surgery #thoracicsurgery #CTS #rona #carona #COVID2019AU https://t.co/VudJKYGA0e",heartlungsaorta
Brisbane,2020-04-08 05:03:05+00:00,1247751797940170755,"In this difficult time, choose #Hope

#Coronavirus
#SelfIsolated
#Australia
#USA
#love #art
#LoveWithoutLimits 
#CoronavirusUSA
#CoronavirusPandemic
#COVIDー19
#coronavirusaustralia
#coronavirusuk
#COVID19
#COVID
#business #music #nyc #london #uk #SA #qld #vic #nsw #Queensland https://t.co/PN8bX5b19X",AlexTelman
Brisbane,2020-04-08 05:02:29+00:00,1247751646295162881,"The Team at Entwined would like to wish you all a happy and safe Easter season.Stay safe! Stay home!
https://t.co/AkZsGvD3oI
#WeAreAllInThisTogether #businessasusual #technologycompany #anyideaanysurface #covid19 #socialdistancing #anyideanysurface #challengeus #openforbusiness https://t.co/WsuONaL2kN",Entwined_au
Brisbane,2020-04-08 03:50:54+00:00,1247733631969198087,#covid19 #Jobkeeper Bill is #frustrating .  Most rules are being delegated to the Treasurer to issue the actual rules. I assume a Legislative Instrument will be issued in due course,jamie_towers
Brisbane,2020-04-08 03:37:19+00:00,1247730213900800000,"Listening to our baby's ❤️ beat via FaceTime at week 24 from the car park.
Frustrating but understandable that partners can't go to appointments in person anymore cause of #COVID19 but grateful everyone's working together to adapt and are cool with tech like this. https://t.co/yS2ZCaJAjn",MrBlairHughes
Brisbane,2020-04-08 03:30:45+00:00,1247728563433979910,"Any plans for Easter? Put your thinking cap on and join @ACSnewsfeed for their 48 hour online #flattenthecurvehack to help fight #covid19. Kicking off 6pm this Thursday, register here 👇
https://t.co/0cfy3SJ5Kf https://t.co/VmI7hhyI6B",catalyst_au
Brisbane,2020-04-08 03:28:24+00:00,1247727970086617088,@AusIndiMedia @saint13333 Better not. We have a life threatening emergency in the form of #ClimateChange coming up. It will make #Covid19 look like a hiccup.,mireelr
Brisbane,2020-04-08 02:43:09+00:00,1247716584786821120,This lady listened to @realDonaldTrump and @FoxNews and was convinced #COVID19 was a hoax. Today the virus took her life and has jeopardized her family's safety too. Ignorance kills. https://t.co/qjClm6zpg4,scorpiosaurus
Brisbane,2020-04-08 02:37:31+00:00,1247715163400216576,@ScottMorrisonMP @AlboMP didn’t want to do anything about #ClimateCrisis so #God #MotherNature responded with #COVID19 I’m loving the results of less pollution #auspol https://t.co/fZ2PIPlfis,JDJhope
Brisbane,2020-04-08 02:08:37+00:00,1247707891550879745,"This is the kind of content I am looking for right now #Covid19 #LoveInTheTimeOfCorona #auspol #IsolationLife @Dazed 

https://t.co/k8yx3DIlbU",katewhittle01
Brisbane,2020-04-08 02:03:32+00:00,1247706613185572864,Could this be the saviour we’re all looking for? #COVID2019AU #COVID19 https://t.co/1Ee3IcWSqA,mikegoldmanlive
Brisbane,2020-04-08 01:49:58+00:00,1247703197914824704,Is 5G Safe? | Sydney's Smart Cell Lamp Posts - Radiation EXPOSED ⚠️ https://t.co/u4Mn8nLE0w via @YouTube #Agenda21 #Agenda2030 #COVID19 open your eyes its all connected,thejodestarofOz
Brisbane,2020-04-08 01:26:21+00:00,1247697256276357121,@Pontifex Pray away... it worked wonders for #COVID19 didn't it?,clayton_goode
Brisbane,2020-04-08 01:25:12+00:00,1247696965271314432,So Dr given me rest of week of purely cause work won’t let me come back unless 100% .. No fever no symptoms so to my work colleagues who told CEO I had COVID19 big fuck you! 🖕for the drama you caused,TimmyfromOz888
Brisbane,2020-04-08 00:58:12+00:00,1247690170125582336,"USA crosses 400,000 #COVID19 cases and close to 2000 deaths y'day alone. Many states are losing more per day than majority of countries. https://t.co/dtKbtK8N5y",scorpiosaurus
Brisbane,2020-04-07 23:19:05+00:00,1247665226381537280,"This made me smile - crowd cheering together. And I ❤️ Avengers 🤣 
Cant wait until can do live sports and movies again once we kick this virus’ butt. 🥊 #AvengersEndgame #PostCovid19 #COVID19 #keeplookingforward https://t.co/Pn8KMELHQI",CassMiquita
Brisbane,2020-04-07 22:25:07+00:00,1247651645942448128,"One day these will be part of the archives of our live. I arrived over 21 yrs ago in #Australia..after arrival I mailed this postcard of my new home to a friend in #Botswana today we connected again and he send me the picture of card.
#COVID19 
#lockdowneffect 
#tbt 
@latrobe https://t.co/MNL3gNAQ2V",Sharonora
Brisbane,2020-04-07 21:07:18+00:00,1247632064666451974,"1786 deaths and counting in 24 hours in the US, their worst day yet, while Sweden is paying for their no-lockdown policy. US shows no sign of ease #Covid19 https://t.co/XFbTBkb9uA",scorpiosaurus
Brisbane,2020-04-07 20:22:49+00:00,1247620869129555968,To all our frontline health workers across the 🌍 in service of humanity in the fight against virulent #COVID19 #WorldHealthDay2020 #nurses #midwives https://t.co/W0aHz27anv,Monica_Farrow
Brisbane,2020-04-07 11:47:03+00:00,1247491071543668736,I hope we get rid of this corona virus #covid19 soon from around the world 🙏❤️🙌😔,chickybabe2011
Brisbane,2020-04-07 11:06:37+00:00,1247480895600095232,"Turn off the news! Despite their innate resilience, repeatitious news coverage 📺 of significant events can have acute or chronic psychological consequences for children’s mental health #InThisTogether #ProtectTheVulnerable #turnoffthenews #COVID19 https://t.co/uIBx6DPfyM",Monica_Farrow
Brisbane,2020-04-07 10:20:54+00:00,1247469392352268289,To all our frontline health workers across the 🌍 in service of humanity in the fight against the virulent #COVID19 💜 #WorldHealthDay2020 https://t.co/kWGiWDgP40,Monica_Farrow
Brisbane,2020-04-07 07:59:36+00:00,1247433832317341696,To all our frontline health workers across the 🌍 in service of humanity in the fight against  #COVID19 #WorldHealthDay2020 #nurses #midwives https://t.co/Xte6XiyIyp,Monica_Farrow
Brisbane,2020-04-07 06:37:38+00:00,1247413203891453952,"Iso Day 11: Caved &amp; got an xbox game. Inner child rejoiced!

It was also decided ""Alex the Radiant"" would be an appropriate title if I were in a fantasy world like The Witcher's.
What would yours be? Include gifs!
#PhDchat #AcademicChatter #AcademicTwitter #COVID19 #WFM #Covid_19 https://t.co/c6tXaZdNBM",AlexM_Wailan
Brisbane,2020-04-07 05:50:53+00:00,1247401438847750145,"Never thought I’d see this at 06.45 local time in #Ireland. One of the busiest sections of #airspace at that hour practically #empty.  
#COVID19 #aviation #Airlines https://t.co/osEoWr6zzI",machlooper
Brisbane,2020-04-07 04:59:03+00:00,1247388396349050893,"In this difficult time, be like a child

#Coronavirus
#SelfIsolated
#Australia
#USA
#love #art
#LoveWithoutLimits 
#CoronavirusUSA
#CoronavirusPandemic
#COVIDー19
#coronavirusaustralia
#coronavirusuk
#COVID19
#COVID
#business #music #nyc #london #uk #SA #qld #vic #nsw #Queensland https://t.co/NtgFLVv2c2",AlexTelman
Brisbane,2020-04-07 03:11:05+00:00,1247361226742456321,It has been hard to concentrate on work w/ a category 5 cyclone charging towards ppl u love. Aid relief to Vanuatu will be impacted by COVID19 restrictions. Another super cyclone in just under 5 years!!! Vanuatu are still recovering from Cyclone Pam.,LisaViliamuJ
Brisbane,2020-04-07 02:30:59+00:00,1247351133737086978,Very clever... #ThisTooShallPass #StayHome #StaySafe #COVID19 #coronavirus @SrBachchan https://t.co/tcHQD30XQd,BonjourSunil
Brisbane,2020-04-07 00:55:53+00:00,1247327198882627585,"There’s a collective of supremely talented people on here.... experts in all of the following....law #pell , Health #Covid19 and climate #ClimateChange....",mickobrien83
Brisbane,2020-04-06 23:03:01+00:00,1247298795630555137,13 new cases of #COVID19 in #Queensland taking state’s total to 934. Around 170 recovered @SkyNewsAust,brendanjsmith9
Brisbane,2020-04-06 22:21:34+00:00,1247288365738627073,Some information for golf fans on this year’s major schedule in light of #COVID19 https://t.co/pGM7UEHFWZ,zanofc
Brisbane,2020-04-06 20:51:49+00:00,1247265778933493761,Hopefully this video is a long time ago   #covid19 https://t.co/gIbuG9KXLo,offshoredc
Brisbane,2020-04-06 20:50:59+00:00,1247265567817359361,Vuelve por el cambio :) #Covid19 https://t.co/K9kzYESRvb,TimeWasterNo13
Brisbane,2020-04-06 12:25:21+00:00,1247138323367219200,"Stay strong #CovidNYC we are with  you.  Many #Hugs and #Blessings to you all.
.
#SocialDistancing
#NEWSFLASH
#coronavirusau
#CoronaVirus
#CoronavirusUSA
#COVIDー19
#coronavirusaustralia
#COVID19
#news #repost #stayathome #follow #lockdown  #viral #Australia #usa 
#rt #retweet",AlexTelman
Brisbane,2020-04-06 11:23:32+00:00,1247122764202250240,"This is a marathon &amp; not a sprint. It’s true that the decline in the growth of #Covid19 infections in #Australia is promising. But, now’s not the time to self-congratulate just yet as winter &amp; traditional flu season approaches. Let’s hope it continues for months ahead #Stayhome https://t.co/Uqua3UiP78",ElCanguro76
Brisbane,2020-04-06 10:50:43+00:00,1247114508524552192,"Spoke tonight a bit about keeping up your mental and physical fitness, saving and budgeting tips during #COVID19, finding hobbies to stay focused and active and utilising educational mental health resources like from @thiswayupau. 

Stay positive mates and keep smiling💪👍😀 https://t.co/E2S4qVcEdL https://t.co/Ka4E6WVGl3",MrBlairHughes
Brisbane,2020-04-06 10:10:48+00:00,1247104463782854656,🙏🏼🙏🏼 #COVID19 https://t.co/fyLQvJg4Cc,iamthibb
Brisbane,2020-04-06 09:48:10+00:00,1247098765707636738,@notsomadboy @KeryJay89 I know HIV reverse transcriptase is a HIV specific enzyme... But what if it also had sensitivity for similar enzymes in COVID19...,Finnicks_Sugar
Brisbane,2020-04-06 09:47:04+00:00,1247098488581541890,"@notsomadboy @KeryJay89 I thought of this the other day too. Both HIV &amp; COVID19 use RNA to create more copies of itself

Truvada works by blocking an enzyme HIV reverse transcriptase. By blocking this enzyme, it prevents HIV making more copies of itself in the body

Interesting to see if there's data..",Finnicks_Sugar
Brisbane,2020-04-06 09:28:34+00:00,1247093834833526784,"#challengeaccepted 
#ThenAndNow
#thenandnowchallenge
Year 2000 and Year 2020
Yes it may have taken me this long but am here😍😍
No longer a passenger but the licenced rider🤎
#girlscanridetoo 
#blackgirlsride
#BikerGirl 
#COVID19 https://t.co/1eUDy6zmE1",Sharonora
Brisbane,2020-04-06 08:54:53+00:00,1247085358912696320,"Fareed Zakaria's take on the post-COVID19 world order. A warning sign for the US!?
https://t.co/9iHf1IIWkF",ashutoshmisra70
Brisbane,2020-04-06 08:43:44+00:00,1247082552784859136,"This is going to be such a massive train crash in the US #fark 

#COVID19 #CoronavirusUSA https://t.co/Jxve5jwAvb",ReadingThePlay
Brisbane,2020-04-06 08:33:34+00:00,1247079992770490368,Loved chatting with my pals @sally_prosser &amp; @MarlinaWhop - we’re talking all things #covid19 #television #news &amp; the importance of our #voice https://t.co/lUKHcJpGpr,brendanjsmith9
Brisbane,2020-04-06 08:11:43+00:00,1247074493534625794,"Mental Health Monday’s Week 3:

- Fitness (mental &amp; physical) 
- Courses/Resources
- Saving/Budgeting during #COVID19
- Staying active (hobbies)
 https://t.co/4vVz5h94Et",MrBlairHughes
Brisbane,2020-04-06 07:45:58+00:00,1247068015234957313,@MindfulAcademix Grieving for those who have been deeply affected due to the ongoing #COVID19 crisis &amp; grateful for having this life and sharing every bit with my loved ones!! #InThisTogether,ShubhraChandra
Brisbane,2020-04-06 06:32:29+00:00,1247049520669573124,@Saanj1023 This news is from Nat Geo and unfortunately this tiger in a zoo had covid19 transmitted from a human. It doesn't say anything about cats or pets.,srigsri23
Brisbane,2020-04-06 05:43:09+00:00,1247037104300814337,"Day 4 of our #stayHomeBiodiversityChallenge  features some beautiful true bugs (Hemiptera). 

We’re surveying our home for animals &amp; plants while we #stayHome due to #COVID19. So far up to 150+ species. @UQ_CBCS @UQ_News @HugePossum https://t.co/ArRdyi0w2o",MattHHolden
Brisbane,2020-04-06 02:43:41+00:00,1246991940781928449,Countries across the world are using #drones to combat #COVID19 https://t.co/c15sqH7H5Y,adamfennessy
Brisbane,2020-04-06 00:36:18+00:00,1246959882999234560,"Not everything is #cancelled

#Coronavirus
#SelfIsolated
#Australia
#USA
#CoronavirusUSA
#CoronavirusPandemic
#COVIDー19
#coronavirusaustralia
#coronavirusuk
#COVID19
#COVID
#VirusCorona
#ChinaVirus
#WuhanCoronavius
#business #music #nyc #london #uk
#SA #qld #vic #nsw #Queenand https://t.co/F8RSXteci5",AlexTelman
Brisbane,2020-04-06 00:31:11+00:00,1246958597130592256,"Some serious 28 Days Later vibes from the city this morning #covid19 #28dayslater #ghosttown @ Ann Street, Brisbane https://t.co/Vs3MB8PYQI",RS_Plath
Brisbane,2020-04-05 23:27:10+00:00,1246942484690636801,"Iso Day 10: I got my Flu Vaccination at UQ 👏🏾👏🏾👏🏾

Blown away at the new contactless procedure works so well! Very warm yet professional experience! Bunch of bloody legends!

#Covid_19australia
#UQ #Australia #COVID19 #Covid_19 https://t.co/qfJbJs2pSn",AlexM_Wailan
Brisbane,2020-04-05 22:31:50+00:00,1246928562986209280,Ain’t no Covid in my hair #covid #covid19 #covid19australia #TheRona https://t.co/WGIkPvnInn,heartlungsaorta
Brisbane,2020-04-05 19:35:41+00:00,1246884231491407873,@realTuckFrumper They got to lock that fwit up 😱#COVID19,blanketcrap
Brisbane,2020-04-05 12:23:51+00:00,1246775557536108546,"It's past 9pm in Brisbane. Following the call from @narendramodi we lit a candle &amp; prayed🙏(sloka/prayer music), a gesture for the world to stay united in this fight against 'darkness' of #covid19.This is not my music, received as a fwd but attached it my 'hand with candle' photo https://t.co/CQGvpIw1ji https://t.co/uY5dUd7YP9",srigsri23
Brisbane,2020-04-05 11:46:35+00:00,1246766179294666754,I watched the 7 news special on the #RubyPrincess on #COVID19 which cultivated deep feelings of sadness for those people who contracted the deadly #Virius and those who have #Died due to #CriminalNegligence from incompetent govts &amp; their inept agencies. https://t.co/n0iQaZug72,EnergyNScience
Brisbane,2020-04-05 11:23:05+00:00,1246760266328653824,How's #covid19 been treating you? I actually managed to get out of the house for an online workshop streaned by @altoburgo 🥰 He is doing an online editing class tomorrow! Go inquire with him for more photography and… https://t.co/2ZuTs7Ucs4,Anna_McGuire__
Brisbane,2020-04-05 10:54:49+00:00,1246753151677427712,"Iso Day 9: I decide to draw an ""easy"" reference to ""relax"".

Turns out glass is difficult because of all the reflections &amp; light sources.

I temporarily hate glass now. 😂

#WFM #PhDchat #COVID19 #AcademicChatter #AcademicTwitter #digitalart https://t.co/djIefCvf3c",AlexM_Wailan
Brisbane,2020-04-05 10:06:46+00:00,1246741059008442368,Currently analyzing directives in Australian public communication about COVID19. Striking the balance between authoritarian parent and laissez-faire cool dude seems to be quite challenging! https://t.co/93ZOSvcQi2,power_kate
Brisbane,2020-04-05 09:44:23+00:00,1246735426590666752,"The magnificent Mike Davis on the science, politics and biogeographies of COVID19 https://t.co/r3AdSy2WhR",kscrawling
Brisbane,2020-04-05 08:22:05+00:00,1246714714488373248,@MorgansJulian @Zoe91x I mean the symptoms were different to what was on the list for covid19 😔,chickybabe2011
Brisbane,2020-04-05 08:00:40+00:00,1246709326800130050,"Sunday’s on our property! 
.
.
.
.
#covid19 #stayhome #quarantine #lockdown2020 #acreageliving 
#sundays @ Mount Samson, Queensland, Australia https://t.co/R9D66VCH5R",adrianpangmma
Brisbane,2020-04-05 07:28:15+00:00,1246701165355470848,"#News: things will be better soon

#Coronavirus
#SelfIsolated
#Australia
#USA
#CoronavirusUSA
#CoronavirusPandemic
#COVIDー19
#coronavirusaustralia
#coronavirusuk
#COVID19
#COVID
#VirusCorona
#ChinaVirus
#WuhanCoronavius
#business #music
#la #nyc #london #uk
#SA #qld #vic #nsw #a https://t.co/oFbm0QZdYy",AlexTelman
Brisbane,2020-04-05 07:07:39+00:00,1246695984773529602,"Interesting that they want the #RubyPrincess  to be docked in #Newcastle or #Wollongong. Two Labor strongholds.

It also means it won't piss of people in #Sydney. 🙄

#Covid_19australia #coronavirusaustralia #COVID19 #auspol #auspol2020",Finnicks_Sugar
Brisbane,2020-04-05 06:11:24+00:00,1246681827642761216,"Stay #happy 4 no #reason

#Coronavirus
#SelfIsolated
#Australia
#USA
#CoronavirusUSA
#CoronavirusPandemic
#COVIDー19
#coronavirusaustralia
#coronavirusuk
#COVID19
#COVID
#VirusCorona
#ChinaVirus
#WuhanCoronavius
#business #music
#la #nyc #london #uk
#SA #qld #vic #nsw #Queenand https://t.co/XNXvUcsAaU",AlexTelman
Brisbane,2020-04-05 06:10:49+00:00,1246681678610714626,"Soooo, according to reports On ABC Radio, Australia 🇦🇺 is well on top of COVID19 infection rates, but still expect the economy to be in hibernation for at least 6 months. Why?",RobertBigalla
Brisbane,2020-04-05 06:08:54+00:00,1246681196093833216,"Indian culture is nose deep in symbolism. Everything we do has some sort of divine or spiritual symbol attached to it. PM Modi's ""light the lamp"" ought to be viewed in that context. It's about symbolism and bringing people together in testing times. 
#Covid19",scorpiosaurus
Brisbane,2020-04-05 05:39:44+00:00,1246673859245268992,"🤔😮😳😬 
It pays to think how lucky Australians are with minimum wage settings. #COVID19 https://t.co/JkfPoSsay0",ereharrison
Brisbane,2020-04-05 04:20:08+00:00,1246653826167259137,"Okay so the use of #Hydroxychloroquine for #COVID19  is a bit dicey

Generally the drug is used for Malaria which is a PROTOZOAN infection not a VIRAL one! We currently have limited data whether it stops/ameliorates #SARS_COV_2 infection. Wait for evidence!
#COVID19US #covid19aus",Finnicks_Sugar
Brisbane,2020-04-05 04:07:18+00:00,1246650598105088000,"#RIP #Heart #love
.
#SocialDistancing
#NEWS
#coronavirusau
#CoronaVirus
#CoronavirusUSA
#COVIDー19
#coronavirusaustralia
#coronavirusuk
#COVID19 #repost #stayathome #follow #lockdown #life #coronavirusmemes #fitness #stayhealthy #pics #viral #Australia #usa #sa #UK
#rt #retweet https://t.co/gZBHEhHAUH",AlexTelman
Brisbane,2020-04-05 03:28:00+00:00,1246640707160309760,"#AUSSIES #HOME

#Coronavirus
#SelfIsolated
#Coronavirustruth
#Viral
#Australia
#USA
#CoronavirusUSA
#CoronavirusPandemic
#COVIDー19
#coronavirusaustralia
#coronavirusuk
#COVID19
#COVID
#VirusCorona
#ChinaVirus
#business #music
#la #nyc #london #uk
#SA #qld #vic #nsw #Queenand
#RT https://t.co/YR45UfOKQd",AlexTelman
Brisbane,2020-04-05 03:07:51+00:00,1246635636758417408,"Unsurprisingly the UK is leading the smear campaign against China. 

Too early? 
Shouldn’t there be an investigation? 
China is too powerful to investigate? 
How do we know it’s China’s fault? 

#COVID19 https://t.co/eNBgNE4NqL",vibhorpande
Brisbane,2020-04-05 02:42:47+00:00,1246629329028567041,Keeping lockdown weird #TigerKing #covid19 https://t.co/rEC80m18n0,d_inderias
Brisbane,2020-04-05 02:06:11+00:00,1246620117066080256,"TAKE NOTE 😉

#Coronavirus
#SelfIsolated
#Coronavirustruth
#Viral
#Australia
#USA
#CoronavirusUSA
#CoronavirusPandemic
#COVIDー19
#coronavirusaustralia
#coronavirusuk
#COVID19
#COVID
#VirusCorona
#ChinaVirus
#business #music
#la #nyc #london #uk
#SA #qld #vic #nsw #Queenand
#RT https://t.co/0kZIoej9mC",AlexTelman
Brisbane,2020-04-05 01:28:34+00:00,1246610651960635392,"Social distancing doesn't mean spiritual distancing.
#Covid19 #HolyWeek #SocialDistancingNow",stantony12
Brisbane,2020-04-05 01:11:40+00:00,1246606397715787776,"#AntiChina sentiments are growing.  Has #CoomunistChina dug it's own grave? #COVID19 #coronavirus #WuhanCoronavius @SkyNewsAust
https://t.co/Lq2p6Q6nD9",BonjourSunil
Brisbane,2020-04-05 00:01:45+00:00,1246588801482276865,It's really bad when you start dreaming about the covid19 too 🤦,chickybabe2011
Brisbane,2020-04-04 23:46:00+00:00,1246584839022600192,"Just when my anxiety has slowly going away and settling down
 bam, here comes the worldwide pandemic covid19 😔🙌",chickybabe2011
Brisbane,2020-04-04 22:10:01+00:00,1246560683149250565,Reading: Arundhati Roy on #covid19 https://t.co/yyYh9BzPap,FemInt
Brisbane,2020-04-04 20:02:04+00:00,1246528485469777920,"@PMOIndia Something @WHO and @CSIR_IND can confirm quickly to save lives in #India. When some #astrology prediction read that #COVID19 will disappear soon, I didn't believe. Looks like it's probable.""head lice treatment can kill COVID-19!!"" https://t.co/0zJ0TNfxGn via @MailOnline",sanjeev_mh
Brisbane,2020-04-04 13:39:05+00:00,1246432102255595520,"This map shows locations by number of confirmed #WuhanVirus/#COVID19 cases. 全球各國 #武漢肺炎 確診人數

The #infected number is based on whether the infected is properly tested 其實「確診人數」取決於有沒有用 #試劑 去測試他有沒有確診 🌝

The infected… https://t.co/qUdqFRxel9",dominicsg
Brisbane,2020-04-04 13:34:40+00:00,1246430991511474188,@nikhilnarayanan God almighty! Measles like viruses coming back will be a disaster! It's the most contagious microbe humanity has ever known...this #Covid19 is a toddler compared to the raging bull that's Measles.,scorpiosaurus
Brisbane,2020-04-04 13:28:02+00:00,1246429321239003136,"@vineethjose Probably. But he's in a spot now with this #Covid19. People are angry at China, and Trump will feel their pulse very well. He'll give them what they wanna hear. China will be the Mexico-wall of 2020.",scorpiosaurus
Brisbane,2020-04-04 13:20:52+00:00,1246427517767966720,"France has overtaken China in number of #COVID19 cases. China isn't even in top 6 when it comes to deaths. I'm talking about ""official"" numbers and not real. If real numbers somehow come out, it'll be clear China wont be beaten on any counts.",scorpiosaurus
Brisbane,2020-04-04 12:13:18+00:00,1246410515443617792,"This #COVID19 could well be a weapon for Trump to get re-elected. 
Once the current virus situation is controlled, Trump gonna unleash on China like a hungry beast on deer.
The American people will stand behind him as he's certain to fire up rhetoric on punishing China.",scorpiosaurus
Brisbane,2020-04-04 12:06:31+00:00,1246408806268940288,".@Facebook has launched the very first standalone @Messenger app for desktop, available now on @Windows and @Apple with unlimited &amp; free group #Videocalls 👉 https://t.co/Lffi8Ft9Ry #collaboration #COVID19 #messenger #SocialDistancing #smm",BrisbaneJohn87
Brisbane,2020-04-04 12:01:13+00:00,1246407472786452480,.@Google added a new Google Search Console Tool for #Coronavirus announcements. #COVID19 #analytics #AndroidDev #webdevelopment #100DaysOfCode https://t.co/IEXTVuSUGU,BrisbaneJohn87
Brisbane,2020-04-04 11:54:38+00:00,1246405818716549122,Consumers are doing more online research and #shopping amidst the global pandemic and many users are shifting from mobile back to desktop according to a new report from Microsoft 👉📊 #ecommerce #COVID19 https://t.co/oEWNqYUY1u,BrisbaneJohn87
Brisbane,2020-04-04 11:44:54+00:00,1246403368848748545,"Zero #Coronavirus in #Spanish town

#SelfIsolated
#Australia
#USA
#CoronavirusUSA
#CoronavirusPandemic
#COVIDー19
#coronavirusaustralia
#coronavirusuk
#COVID19
#COVID
#VirusCorona
#C #d
#business #music
#la #nyc #london #uk #a
#SA #qld #vic #nsw #Queenand
https://t.co/tGHMlb1hYn",AlexTelman
Brisbane,2020-04-04 09:52:05+00:00,1246374975734288389,"@stephencapa68 @PetraAu It hasn't gone! Just in the shadows until the #COVID19 settles down, then #LNP will increase taxes of the workers, attack the poor and unemployed. Rorts &amp; corruption will resurface like a plague of rats.",EnergyNScience
Brisbane,2020-04-04 09:17:52+00:00,1246366364144558080,See how your community is moving around differently due to #COVID19📊 👉 https://t.co/OddR7ItnUm #Coronavirustruth #dataviz #DataScience #mobility #googledata #Google #consumerinsights #consumerdata,BrisbaneJohn87
Brisbane,2020-04-04 08:48:19+00:00,1246358928109125633,"@Therese_Rein This makes me so angry. Teachers, support staff, child care educators and students have all been put at risk. A study posted in the NY Times clearly explained that children can &amp; do catch Covid19 &amp; can pass it on. Who are the ""experts"" our govt as listening to?",MelisLester
Brisbane,2020-04-04 08:24:44+00:00,1246352994683121664,Well done Australian manufacturing adjusting to #covid19 consumer needs. #manufacturing https://t.co/CDY3IPi1Ef,d_inderias
Brisbane,2020-04-04 08:22:15+00:00,1246352369794744322,#covid19 horticulture and freight. @AvolutionFresh @AvocadosAu @Austrade @D_LittleproudMP @Ben_Lyons_ @ResearchRural @abclandline https://t.co/VuB0pvzBKg,FreshSupplyCoAu
Brisbane,2020-04-04 07:50:56+00:00,1246344489112875008,"Saturday afternoons calls for margaritas and virtual video drinks with friends!   

#virtualdrinks #covid19 #saturdayfeels #yum @ Nudgee https://t.co/XhZT50q0ar",Jennharrison80
Brisbane,2020-04-04 05:51:43+00:00,1246314485842763777,"Social distancing in Australia🍻
#Covid19
📸 Sammie Burnett-Prothero https://t.co/B7LRlaYT9v",stantony12
Brisbane,2020-04-04 02:58:42+00:00,1246270942906482689,"@karlstefanovic mate, any chance you could ask one of the ministers if they can show any compassion towards elderly who are stuck in Aus due to #COVID19, can Aus relax it’s rules just like NZ has. It’s tough times for ppl, regardless of ones nationality.",gaurravkaulgudd
