City,Datetime,Tweet Id,Text,Username
Canberra,2020-08-11 05:36:29+00:00,1293058686936440832,"An absolute amazing effort by the @WSNCSwim team! Thank you. The ongoing #COVID19 pandemic derailed many plans for this years Winter Solstice Nude Swim - however two swimmers took part &amp; many many others donated to raise $19,270 which equates to funding 741 life changing calls! https://t.co/Oo77iY2kjr",Lifeline_ACT
Canberra,2020-08-11 03:00:55+00:00,1293019538133458945,"By the way the 1918 flu pandemic started in 1918, not 1917.

World War 2 ended in 1945.

And for some reason it's the Trump Campaign that's trying to run on mental fitness.

#TrumpHasNoPlan for the #COVID19 responce.
#TrumpLiesAmericansDie https://t.co/vtMB5vh06p",mrgarymatthews
Canberra,2020-08-10 23:29:06+00:00,1292966232673513474,"@mike_salter @DeanneCarson Ugh it's just so massively complicated and I can only see it getting worse with increasing pandemic, climate change, political and economic stresses

Thank you for engaging",LizDolphinfluff
Canberra,2020-08-10 01:41:08+00:00,1292637070934962177,"Sweden’s current recommended COVID dos and don’ts, in English language paper. For folks who think they pandemic is “over” there. https://t.co/pD6tUXyehk",mumbletwits
Canberra,2020-08-10 01:00:35+00:00,1292626868395368449,"Is it tho?

In the middle of a pandemic is this really ""big"" news? https://t.co/i54LptQyFJ",LizDolphinfluff
Canberra,2020-08-09 23:23:22+00:00,1292602399605944320,Deadliest day of the pandemic in Australia so far. Very sad news for Victoria https://t.co/JZcRlC874P,tamsinroses
Canberra,2020-08-08 02:46:56+00:00,1291928856761208837,"Seriously, this is not OK behavior from anyone, let alone the NSW Minister for Health @BradHazzard  to a legitimate question about the availability of facemasks during a pandemic. Can’t imagine his boss, NSW Premier @GladysB feeling proud of this performance from her frontbench https://t.co/i6vdiUYF9p",SharonClaydon
Canberra,2020-08-07 11:11:49+00:00,1291693526749573120,@boynxdor @cjjosh It's good to have you all back @GdayPatriots. 🙂 Somehow I've heard less podcasts during that pandemic 😕,AusLoafer
Canberra,2020-08-06 22:09:49+00:00,1291496729959784448,"Several months into this, I really want a hug from a human person...I guess the @bumbmd Berners will have to do as a substitute...

Single and living alone in a pandemic is a path to madness friends",BlackwellJ_
Canberra,2020-08-05 13:58:41+00:00,1291010743316254721,bkit pa magtravel during this pandemic? tanga ka ba https://t.co/3u4TAtbCiq,mariekringxx
Canberra,2020-08-05 11:09:13+00:00,1290968094718926848,"Post-pandemic pressures are real &amp; for ECR and students, new skills offer a lifeline in the uncertainty https://t.co/rjLECNTQSu",PalaeoNeuro
Canberra,2020-08-05 10:08:35+00:00,1290952835601817600,Great article on why some SE Asian countries are surging and others slumping in pandemic https://t.co/4LGh8kFf1I,mumbletwits
Canberra,2020-08-05 04:58:08+00:00,1290874710209650688,"@lt_chill @TomMcIlroy It's kind of sad - but also good in a pandemic way - that most people seem to only want to come to Canberra to transit elsewhere

Very nice to keep seeing zero cases day after day",LizDolphinfluff
Canberra,2020-08-05 02:43:20+00:00,1290840783432511489,This will be a timely presentation with the ADF and WoG reacting to the pandemic. If your in ACT come along and learn or watch live below. https://t.co/w1qamaCmLQ,SHARP_CR
Canberra,2020-08-04 23:49:53+00:00,1290797133948362753,@MattDoran91 Unless we can close our borders aren't we - for the purposes of the pandemic - just part of NSW?,LizDolphinfluff
Canberra,2020-08-04 14:12:05+00:00,1290651726006095873,Pandemic Project: What to do instead of reorganising my chaotic #PhD readings #lockdown #fashion #procrastination #neurology #anatomy #evolution #archeology #paleotology #paleoanthropology #primatology https://t.co/u49srY5V8d,PalaeoNeuro
Canberra,2020-08-04 11:31:24+00:00,1290611287907393542,"@E__Strobel @axios @jonathanvswan @realDonaldTrump Incorrect. The journalist is right that comparing deaths to cases is useless, because it's not comparable with other countries. Also says nothing about how well the pandemic is being controlled. It might say something about how well it is treated, but that's not Trump's doing.",Jeremiah_37
Canberra,2020-08-04 11:17:12+00:00,1290607716159741952,"Covid 19 coronavirus: Australian reporter Jonathan Swan corners Donald Trump on pandemic, via @nzherald https://t.co/zS5tMKrbkD",erracht
Canberra,2020-08-04 01:40:00+00:00,1290462459300544512,"I'm in Canberra with a simple message:

Parliament should be sitting.

Australians are turning up and doing essential work during this pandemic. So should their elected representatives. https://t.co/1NOfd2Vmjp",AlboMP
Canberra,2020-08-03 06:50:44+00:00,1290178271284346881,#breaking: $1500 pandemic disaster  payments established by federal government for people who need to isolate for 14 days.,tamsinroses
Canberra,2020-08-02 23:39:28+00:00,1290069738651934720,"Such a great story - most people would not be aware that this is Australia's largest livestock migration, and essential for our food supply: 
Pandemic can't stop 9 billion bees on their way to Victoria's almond crops. https://t.co/eBRuoGI6Z8",jagungal1
Canberra,2020-08-02 10:35:19+00:00,1289872401686097920,Naomi Le Lievre and her daughter Jasmine receive a drone-delivered toastie at their Canberra home. Drone delivery company @wing said drop-offs to people's homes had increased 500% between February and April during the height of the pandemic. https://t.co/foPFm9r9Iu,wakeupsitt
Canberra,2020-08-02 00:56:13+00:00,1289726666407727105,"@FordPrefect747 Nordic noir! Excellent choice

We're lucky that we have a public foreign language broadcaster that streams heaps of European crime drama

I'm getting thru the pandemic on lots of Korean and Chinese historical drama - eternally fighting the corrupt wealthy class",LizDolphinfluff
Canberra,2020-08-01 23:38:35+00:00,1289707126198169600,"@realDonaldTrump Hmmm, who to believe. One of the leading experts in infectious deceases in the world or the maskless moron who’s incompetent handling of the pandemic has resulted in the US having 23% of all COVID19 deaths globally. The truth is actually obvious regardless... #TrumpVirus",richardfoote
Canberra,2020-08-01 07:34:48+00:00,1289464585456513024,"@DunkenKBliths @DanielAndrewsMP I reckon he'll want to get out of politics after this - probably burnt out from unremitting stress with fires and pandemic

Remember Curtin - the stress killed him",LizDolphinfluff
Canberra,2020-08-01 07:18:56+00:00,1289460589463388172,"@RedFiddler The cold
Recovering from toxic workplace
Ongoing stress and il uncertainty through climate catastrophes and a pandemic

So many many reasons to feel off-colour 💜",LizDolphinfluff
Canberra,2020-08-01 02:09:36+00:00,1289382744229736448,"Since the #pandemic seeing all of the #ConspiracyTheories, I’ve come to a couple of conclusions: 1) #scientists &amp; health professionals aren’t great at #communicating #science to the general public; 2) a large part of the general public are not science or health literate.",Dr_Phil_K
Canberra,2020-08-01 00:18:49+00:00,1289354864015769600,"Old Laurie’s been keeping a low profile during the pandemic, thankfully. Still gets out - needs some human interaction and fresh air - but not often. Called him this morning to see if he fancied a pub lunch.",toaf
Canberra,2020-07-31 11:27:46+00:00,1289160825832235008,"Klo ada pertanyaan gimana pandemic berdampak sama dirimu?

Gw...cuma senyum, kyknya ga berdampak apa2....jalanin hidup dan bersyukur 🙏",QueenLevi
Canberra,2020-07-31 01:25:04+00:00,1289009147438968832,@Raiders_24Sep89 Or acted like he was the only player to return after a unprecedented pandemic carrying extra weight 🤦‍♂️🤦‍♂️,AusLoafer
Canberra,2020-07-31 01:04:33+00:00,1289003984523427841,Pandemic plus upcoming Brexit - food security could be a huge issue for the UK https://t.co/5dKitd30AU,LizDolphinfluff
Canberra,2020-07-30 23:49:29+00:00,1288985096519745536,"Very challenging circumstances but we shall stay strong &amp; shall pray for this pandemic to be over soon 🙏
Eid Mubarak...follow SOP #EidAlAdha https://t.co/xpsH2zT94A",Max_S_L
Canberra,2020-07-30 09:45:58+00:00,1288772817383645185,"There were days when the thought of interstate brought smiles to our faces but now the thoughts of interstate are concerns for friends and family. Victoria &amp; NSW please stay safe &amp; maintain social distancing.
🙏😢
#thowbackthursday #COVID_19 #pandemic #sydney #sydneyoperahouse https://t.co/U4xlk7IUpq",vishalcanberra
Canberra,2020-07-30 07:33:07+00:00,1288739385848942592,You shouldn’t have to choose between putting food on the table and going to work when you’re sick. We need paid pandemic leave. https://t.co/Zdc4XIMYyZ,AliciaPayneMP
Canberra,2020-07-30 06:12:36+00:00,1288719123443118080,"We’ve responded quickly throughout this pandemic, setting up testing clinics and working every day to protect the health and safety of our community.

We’ll keep doing this as the pandemic progresses.
https://t.co/WLZnLgelmA",ABarrMLA
Canberra,2020-07-30 05:39:21+00:00,1288710753738883072,"CMO Paul Kelly with the daily #covid19australia update.. worst day of the pandemic yet:
- 16,303 cases 
- record 747 new cases 
- 187 deaths 
- 13 new deaths 
- more than 5500 active cases 
- 337 in hospital 
- 40 in intensive care 
@theheraldsun #auspol #springst https://t.co/EwjF3Zr65L",tamsinroses
Canberra,2020-07-30 05:16:16+00:00,1288704945818988544,@shaunrowland11 @JohnQuiggin Is the pandemic over in UK now? The dude is specifically writing about infecting two-thirds of the population.,mumbletwits
Canberra,2020-07-29 22:33:46+00:00,1288603650399469568,"New degrees coming out of the pandemic. BSc (Bachelor of Social media conspiracy theories). To get one all you need to do is research your favourite social media, cook up a theory, repost and get at least  1,000 followers.",Dr_Phil_K
Canberra,2020-07-29 20:37:51+00:00,1288574482546794496,"We’re told to stay home if we feel unwell during the COVID-19 pandemic. But what if your sniffles, sore throat or cough aren’t infectious? What if they’re caused by hayfever or another allergic reaction? https://t.co/ClMLpRAoUX",CanberraPollen
Canberra,2020-07-29 12:46:23+00:00,1288455834393907200,How I should have spent the pandemic https://t.co/8bt9JLwkW5,kaydo
Canberra,2020-07-29 07:47:41+00:00,1288380663763066882,"People have made fun of my name for years, it can be annoying, it's definitely not discrimination or violence. You know what is discrimination/violence? Stolen children, racist arrests, &amp; having your right to protest violated while others go to crowded social spaces in a pandemic",romylisto
Canberra,2020-07-29 05:03:22+00:00,1288339312535166977,"Last Friday seems a bit too recent

How many months are we into this pandemic? https://t.co/pTB9uixfhD",LizDolphinfluff
Canberra,2020-07-29 02:15:00+00:00,1288296937771302913,"There are some things you can get away with under the cover of a pandemic, but this isn’t one of them.

There is a better way. #canberra 

￼ https://t.co/aEFy8JPx1w",markparton
Canberra,2020-07-29 01:08:39+00:00,1288280240435814401,"Prof Murphy: “We have always said from the beginning of this pandemic that we cannot completely protect our elderly unless we control community transmission ... it has a very significant death rate, fortunately some do recover but it is a very, very nasty virus with the elderly.”",ByClare
Canberra,2020-07-28 13:12:46+00:00,1288100085599879168,@Samster3 Interesting. Never been to Varanasi but maybe someday post #covid19 pandemic. Hope you all are well and safe.,vishalcanberra
Canberra,2020-07-28 00:53:39+00:00,1287914080402055169,@dolarhyde_uc Certainly a possibility - or even a likelihood - with the pandemic and accelerating climate change,LizDolphinfluff
Canberra,2020-07-27 23:38:08+00:00,1287895074332798983,This is the most fun I’ve had this WHOLE pandemic. Need a pick me up? Binge read #Twilight ! Sure fire way to put everything in perspective lmao #MidnightSun 7/,DymocksBelco
Canberra,2020-07-27 09:33:09+00:00,1287682428820049921,"@GrogsGamut Stormtroopers on the streets of blue cities, militias on the streets of red cities. Pandemic everywhere. Happy voting!",Griffiths_John
Canberra,2020-07-27 05:38:37+00:00,1287623404154060801,Arriving in Washington - the first Australian ministers to leave the country since the coronavirus pandemic restrictions were enforced - have touched down in the US #ausmin https://t.co/lsVtG3ZnUt,AndrewBGreene
Canberra,2020-07-27 01:35:53+00:00,1287562320000892929,"@nessiejones22 @ABarrMLA Feel heartbroken for Victoria

And a crucial lesson in how the pandemic is driven by a few superspreader events, mostly within workers in essential services",LizDolphinfluff
Canberra,2020-07-27 01:04:56+00:00,1287554531203485702,"Pandemic, climate change and economic collapse - what if 2020 is actually a good year and we look back on it as the good times?

Climate change scientists have been saying this for decades https://t.co/mP2XFAZBEY",LizDolphinfluff
Canberra,2020-07-26 08:23:33+00:00,1287302526342053888,NBA's finest pandemic glow-up: Tobias Harris (I now specialise in super niche opinions) #NBA,kaydo
Canberra,2020-07-26 07:54:38+00:00,1287295249253974018,@nobby15 No wonder we have a raging pandemic  with half smart non entities lke that walking around our streets. Can never convince the stupid,JilJilchap
Canberra,2020-07-26 07:50:34+00:00,1287294225537802240,"Second dinner out this weekend! Relishing freedom from pandemic lockdown while we can! Since John Ting is coming along tonight, it counts as a #refreshmentswillbeprovided 😍 @ The Italian Place https://t.co/Dg5PWC2WeT",thesiswhisperer
Canberra,2020-07-26 00:46:35+00:00,1287187524893384704,"I recall many people in Britain holding street parties to celebrate Margaret Thatcher’s death. 
She was ‘irritated’ by people acting collectively to better the whole society, preferring they act individually for their own benefit - not a great example for a global pandemic. https://t.co/vTJbvqMpob",ebony_bennett
Canberra,2020-07-25 15:17:47+00:00,1287044380776206336,"Code, of course. These days, due to the pandemic, it is much safer &amp; healthier than going to a bar. Since so many ppl refuse to wear masks &amp; do the right thing, let's #StayHomeSaveLives while we improve our skills. Challenges like #100DaysOfCode are great for this. 🧵1/3 https://t.co/C92y7U12Nr",MateMalice
Canberra,2020-07-24 21:45:58+00:00,1286779684248674304,"@_diamondconsult @timsenior @BethanyinCBR @Leel06Lee Noting that successful telehealth business models existed before the pandemic without MBS rebates &amp; without a F2F relationship between consumer &amp; clinician, albeit for restricted services like script renewals. What happens when these relationships reach the 12/12  MBS threshold?",lazarussell
Canberra,2020-07-24 09:39:23+00:00,1286596831212961792,"Dining out(doors) in a pandemic: the only booking I could make was on the terrace... in minus 1 degree Canberra evening ... #refreshmentswillbeprovided @ Canberra, Australian Capital Territory https://t.co/8qcSEgce4T",thesiswhisperer
Canberra,2020-07-23 08:51:18+00:00,1286222344566919174,"@mtthw_777 Sorry mate, propagating anti-Vax claptrap is not harmless and does not help an “over burdened health system.” 

Working collectively and following medical advice isn’t the answer to everything but it is the answer to surviving a pandemic.",StephenJonesMP
Canberra,2020-07-22 22:01:24+00:00,1286058790110945280,"A pandemic can be a time of anxiety for everyone, and especially those with #allergies and #asthma. Ease your anxieties about your healthcare by staying in contact with your allergist. #hayfever @worldallergy @ACTHealth @hsnACT @AsthmaAustralia https://t.co/O5FPSgH4gF",CanberraPollen
Canberra,2020-07-21 02:59:34+00:00,1285409051271208960,@kclumbo Eight million people have lost their jobs since the pandemic started?!,ganns
Canberra,2020-07-20 05:32:45+00:00,1285085213345738752,@JohnWDean However Bush wasn't failing to tame a pandemic and having riots in the streets.,mrgarymatthews
Canberra,2020-07-20 01:05:15+00:00,1285017895353716736,"Zhang Wenhong, how this doctor becomes the voice recognized by both the public and official media in China as the one to trust regarding the pandemic is such a nice story. He remains to be humble and frank.",KailingShen
Canberra,2020-07-19 22:11:51+00:00,1284974258137862144,"@WaterSHEDLab I got two papers submitted before the pandemic rejected. Does that make me negative?
🤷‍♂️",manenbu
Canberra,2020-07-19 03:04:11+00:00,1284685439077507075,@snaglet @abcnews @RadioNational @SBSMovies @PatsKarvelas I've been bingeing on Korean drama - best antidote ever for these days of pandemic - so this will slot straight in,LizDolphinfluff
Canberra,2020-07-19 02:21:41+00:00,1284674743535235072,"It does feel like Victoria has been largely abandoned during this crisis which, with a much larger % being community transmission, is surely much worse than earlier periods in the pandemic https://t.co/dttjDRpT1n",LizDolphinfluff
Canberra,2020-07-18 00:30:03+00:00,1284284259797045248,"Pandemic? What pandemic?

Clearly it has magically disappeared from his mind https://t.co/GP3iDNd6ss",LizDolphinfluff
Canberra,2020-07-17 13:15:27+00:00,1284114491127414784,You Shall Not Pass due to the pandemic https://t.co/A1djayIUsy https://t.co/80U6TAOskz,LizDolphinfluff
Canberra,2020-07-17 02:27:59+00:00,1283951553884217344,Even the smallest amount can make a difference. This pandemic if effecting so many right now. Please help if you can. MTFBWY. https://t.co/GrZYJIb6ur,DarkstarAU
Canberra,2020-07-16 02:23:52+00:00,1283588128809213954,"Fantastic news! Good to China, good for the world! China Is First Major Economy to Return to Growth Since Coronavirus Pandemic https://t.co/MsxBfrZ8kR",KailingShen
Canberra,2020-07-15 11:31:31+00:00,1283363560781836295,Trump Whitehouse pandemic policies are Goya af https://t.co/YIyBSvN8CF https://t.co/iYG3fNGDP9,ebony_bennett
Canberra,2020-07-15 05:26:00+00:00,1283271575597223936,This all suggests governments should have immediate recourse to firm lockdowns and immediately switch our pandemic endgame to from suppression #eradication. #COVID19 #auspol 4/4,MichaelTThorn
Canberra,2020-07-13 10:08:00+00:00,1282617768605437954,"This is misleading as it is by no means clear that antibodies are the onlymechanism by which the human body mounts a defence against ncov2. Nevertheless, it is wise not to rely totally on a vaccine to curtail the Covid-19 pandemic. https://t.co/QBgJc79SfD",lazarussell
Canberra,2020-07-13 03:18:20+00:00,1282514672051077120,"@CaptainPaulo @DeAnna4Congress It’s precisely because Australia does this with COVID19 cases relatively low that Australia has basically managed to keep a lid on the pandemic, while the US with Trump’s incompetence is STILL a Coronavirus basket case with roughly 25% of all cases and deaths globally #TrumpVirus",richardfoote
Canberra,2020-07-12 06:25:49+00:00,1282199464933908482,"“the International Monetary Fund estimates that Vietnam will face milder economic impacts from the COVID-19 pandemic compared to other countries in the region due to leaders’ early and aggressive response to the outbreak which allowed the country “
https://t.co/wUe27xcKSb",mumbletwits
Canberra,2020-07-10 20:46:51+00:00,1281691377915408384,"A repost from April 2020 - An urgent call for governments to improve pandemic communications, and address health literacy concerns https://t.co/r8KA3bdzsS @CHFofAustralia #healthliteracy",Elllsee
Canberra,2020-07-09 12:50:32+00:00,1281209118968041479,"@realDonaldTrump For the 1/100th time? With positive rates over 25% in many places, the pandemic is only getting worse and worse. 4% of global population but 25% of all Coronavirus deaths globally, it’s a damming failure due to your incompetent handling of the crisis... #TrumpVirus",richardfoote
Canberra,2020-07-09 12:48:47+00:00,1281208680399003649,"What's one item in your home that cheers you up in low moments like this pandemic?

For me, it's this jar full of notes from family and friends when we left Manila for Canberra. Reminders of friendships &amp; hope within arm's reach.

I'd love to see yours. https://t.co/8vtn65EQ5g",ganns
Canberra,2020-07-09 08:53:24+00:00,1281149441647374336,Seriously palliative care is as Important as ICU in a pandemic @ABCthedrum @PCACEO,Nikdjoh
Canberra,2020-07-08 11:37:07+00:00,1280828256497926145,Is a pandemic a good time to revisit skateboarding? Probably?,kaydo
Canberra,2020-07-08 05:56:04+00:00,1280742429725880320,"Now we need ACT &amp; associated NSW Suburb border closure to make business &amp; community safe inside ACT &amp; Nearby Suburb to work together for just logistics &amp; highly essential travel only and compulsory quarantine in this pandemic time.
A request from a food delivery driver
Thank You",oannbn
Canberra,2020-07-07 13:26:34+00:00,1280493412697944072,shempre gala muna iisipin in the midst of pandemic 🤦🏼‍♀️🤦🏼‍♂️🙃😆 https://t.co/6HOO76Jv5g,mariekringxx
Canberra,2020-07-05 02:54:53+00:00,1279609668478754816,@lindareynoldswa @DeptDefence @lindareynoldswa @Melissa4Durack @DeptDefence have backed construction contractors dealing with COVID related contractual issues on defence construction jobs since the onset of the pandemic. Great to see more investment in defence construction in the new strategic package #auspol,MBA_Aust
Canberra,2020-07-04 12:23:10+00:00,1279390291456221184,"Why are any illegal drugs reaching our borders especially during the COVID19 Pandemic ??????
@ScottMorrisonMP
@pmc_gov_au
@M_McCormackMP 
@AusFedPolice
@AusBorderForce

Decade sees six-fold rise in number of Australians seeking help for ice, speed https://t.co/2nJqEv1WB9",MicheleD2020
Canberra,2020-07-04 12:22:33+00:00,1279390137844023296,"Why are any illegal drugs reaching our borders especially during the COVID19 Pandemic ??????
@ScottMorrisonMP
@pmc_gov_au
@M_McCormackMP 
@AusFedPolice
@AusBorderForce

Australia and US make record crystal meth bust 
https://t.co/vuQ40OeJ8u",MicheleD2020
Canberra,2020-07-04 12:21:47+00:00,1279389946671849472,"Why are any illegal drugs reaching our borders especially during the COVID19 Pandemic ??????
@ScottMorrisonMP
@pmc_gov_au
@M_McCormackMP 
@AusFedPolice
@AusBorderForce

Police bust drug syndicate in Vic and Tas 
https://t.co/IBeTa513sC via @theyoungwitness",MicheleD2020
Canberra,2020-07-04 04:01:01+00:00,1279263922684477441,I still cannot believe I got to experience Never Be The Same Again live twenty years after it was released. Right before a global pandemic. 🧡 @MelanieCmusic,dannypovo
Canberra,2020-07-03 09:19:37+00:00,1278981714983841792,"Dinner and a show, pandemic style - delivery pizza &amp; @PlaywritingAus ‘Dear Australia’ #fridaynightfeelingalright 🍕🍷",HMachalias
Canberra,2020-07-02 10:49:03+00:00,1278641832260321281,"@Kyunghoon_Kim_ The World Bank may want to skip this kind of classification in the crisis/pandemic year.

Just thinking what it actually means by becoming a high income country but a lot of people dies from the pandemic.",WDurongkaveroj
Canberra,2020-06-30 21:56:00+00:00,1278084898947911680,@BulldogRitchie With the idea of a cross code test match this idea will go on the podium as the most stupid idiotic idea of the year. Don’t complicate during a pandemic and recession.,sargentsarto
Canberra,2020-06-28 07:38:12+00:00,1277144250191405056,The pandemic has (understandably) robbed us of Kusama's pumpkin room 😭 https://t.co/c9OzDkPWvM,kaydo
Canberra,2020-06-27 11:19:05+00:00,1276837451516874752,It’s taken a global pandemic but I finally get it. Don’t tell my old man but I’m a fan @NRL,RianMurphy_
Canberra,2020-06-26 09:35:54+00:00,1276449095843012609,One of the familiar face during Covid19 pandemic in Australia is Professor Brendan Murphy as ongoing Chief Medical Officer as he will take new role with Health department. had opportunity to film him along with PM… https://t.co/Tfu5lcEgHr,MichaelRDLH
Canberra,2020-06-26 06:48:39+00:00,1276407006564360194,@AJMithen @Donno79 @ASD_radio I’ll join you on that journey. The pandemic hasn’t been kind,Discomclennan
Canberra,2020-06-24 07:50:07+00:00,1275697698381979654,"Parliamentary inquiry in backpacker world force announced, as pandemic leads to 50k fewer working holiday makers. https://t.co/R3YMAHBWHl",KathSully
Canberra,2020-06-22 09:20:55+00:00,1274995772719722496,"@trishgreenhalgh So even whilst distracted by the pandemic, it is possible for the health system to respond quicklyto a cancer Dx, at least here in Australia.",lazarussell
Canberra,2020-06-19 00:40:58+00:00,1273777761845301248,@QHanich The government seems stuck on a monolithic view of the economy and not learning from the changes as a result of the pandemic. Much more creativity will be needed,dobenzaken
Canberra,2020-06-18 05:14:41+00:00,1273484254777708544,"After recent attacks on Toll, Bluescope &amp; Lion, I spoke in Parliament last night about how corporate Australia should be taking notice of the threat of ransomware — malware that locks up data for a ransom.

Bizarrely, ransomware was born in another pandemic with this message 👇 https://t.co/uoAs39Mvs4",TimWattsMP
Canberra,2020-06-17 07:15:11+00:00,1273152194586587137,"Follow #COVIDGLAM tonight to hear responses and ideas from our “Measuring GLAM Impact During and Post Pandemic” Zoom webinar. 
Missed out on registering? A recording will be made available as a Tutorial to ALIA Members. https://t.co/S3ixSOE5B3",ALIANational
Canberra,2020-06-17 01:38:22+00:00,1273067428931665921,"Actual footage of me being able to #eat in a #restaurant with my #onetruelove #drpepper and jameseh92 joined too 😂🥰
•
•
What’s the first thing you’re doing while restrictions are lifting?
•
#pandemic #world #happy… https://t.co/wxpzDJa1II",rachelscenee
Canberra,2020-06-17 00:16:09+00:00,1273046738798956544,"The timing of this move, in the middle of a #Covid_19 pandemic, raises questions on the urgency notwithstanding arguments on the pros and cons of merging diplomacy and development aid https://t.co/FyXWtMgmm4",Ihahmad7
Canberra,2020-06-16 20:30:01+00:00,1272989830331285505,"Childcare took up 27% of a family’s income, on average, in pre-COVID conditions. It will take up a lot more now for the thousands of parents whose hours or salary have reduced because of the pandemic: #auspol https://t.co/IM1ye3VbQY",AnikaWells
Canberra,2020-06-16 19:37:52+00:00,1272976706647683073,What some health leaders are hoping might emerge from pandemic disruption https://t.co/MlBlS7b4gW @MelissaSweetDr,Elllsee
Canberra,2020-06-16 04:01:57+00:00,1272741178471923715,"A gold medal🥇to @G_Katsambekis for persuading everyone to write thoughtful pieces in lightning speed. Populism &amp; the Pandemic is out now 🙌 Glad to be part of this collection 🇵🇭 #COVID19PH 

https://t.co/A66Ixvx0WT https://t.co/IJfNPsjqHE",NicoleCurato
Canberra,2020-06-16 02:31:12+00:00,1272718336913051648,"Kevin Roberts has resigned as Cricket Australia (CA) chief executive after a dispute between the sport's governing body and major stakeholders during the coronavirus pandemic.
Roberts's departure was confirmed by CA chairman Earl Eddings this afternoon.",JamilSirajMalik
Canberra,2020-06-14 20:20:02+00:00,1272262542316851202,All it took was a global pandemic and strict enforcement of rules at Fitness First for straight men to finally wipe down their equipment after use. 👏🏼👏🏼👏🏼👏🏼,PrinceJayHitch
Canberra,2020-06-13 21:51:16+00:00,1271923114595631104,"An important reason to avoid complacency in Australia as pandemic relaxations expand.
https://t.co/72ra1ZgD5T",PaulMaddison7
Canberra,2020-06-13 02:37:02+00:00,1271632642337726466,"It's honestly amazing that the ACT is doing as well as it is with the pandemic, given that Canberrans can't even stay 1.5 metres away from other cars when they're driving. #Canberra",faithmeckley
Canberra,2020-06-11 21:08:20+00:00,1271187534286970880,‘The government formed a National Task Force to harness security enforcement agencies under one coalition to address illegal entry to #Malaysia during the pandemic’. #bordersecurity https://t.co/otuWoJyVbo,johncoyne14
Canberra,2020-06-10 21:38:10+00:00,1270832655404118016,"“Labor has accused government of neglecting cybersecurity despite the heightened risk due to the COVID-19 pandemic and a number of high-profile hacks of large Australian companies, as the industry is left waiting for the new Cyber Security Strategy.” 👇

https://t.co/IVPRUDPyMW",TimWattsMP
Canberra,2020-06-10 12:47:34+00:00,1270699125999235072,"Medical leave during a pandemic was not as relaxing as intended. Organising return to research tasks, paper revisions etc isn’t relaxing. The world is in chaos. Time still to admire the evening winter trees https://t.co/ula6vClhaF",PalaeoNeuro
Canberra,2020-06-09 06:59:14+00:00,1270249076135583746,"Seriously. Arf. What would we all be without the ABC during the bushfires and now the pandemic? During the fires, how many ppl relied on ABC Radio for info when their phones and internet stopped working? How many of us have relied on ABCs Coronacast, @abc730 and other outlets 1/2 https://t.co/fWqNcb6113",RachaelBrown42
Canberra,2020-06-09 01:00:41+00:00,1270158843658375168,"I’ve written to @DanTehanWannon and @MarisePayne about the importance of ensuring @ACICIS is able to survive the COIVD-19 driven crisis for its funding model. 

It’s crucial that we don’t losing important long term institutions for regional engagement during the pandemic. https://t.co/aJcieOkmIx",TimWattsMP
Canberra,2020-06-08 07:39:28+00:00,1269896814540607488,"M&amp;M: It Works If You Work It.
#australia #covid #virus #pandemic #epidemic #corona #coronavirus #numbers #covid19 #thenumbers #morbid #morbidity #mortality #death #twiv #deaths #virus #viral #infectious #id… https://t.co/1xLL9EpT72",theunpacker
Canberra,2020-06-06 22:00:33+00:00,1269388736699064320,@stiiggy I’d also like to say that I wouldn’t march in any protest during this pandemic. We need to stay safe until a vaccine is available else we’ll never be rid of it.,AHCPhoto
Canberra,2020-06-05 12:25:45+00:00,1268881694012014593,Charities at risk if not supported after the pandemic: research https://t.co/rBt6fqcrhW #thewire,DavidCrosbie2
Canberra,2020-06-05 06:08:20+00:00,1268786717365899270,"""The pandemic has shown the power of our communities, and of starting conversations about consent in our lives through every platform we have available... We can help each other understand our rights online, options for support, and be models of consensual behaviour."" 🔥🔥",romylisto
Canberra,2020-06-05 06:08:20+00:00,1268786714580889600,On #SRHR during a #pandemic from @ERAAustralia and @MarieStopesAus https://t.co/nYgaM5nL7R,romylisto
Canberra,2020-06-03 11:01:43+00:00,1268135771447324673,"@LindaWhiteASU it was an absolute pleasure to spend an evening with you all. Incisive questions, great company, thoughtful observations. On the pandemic ledger, Zoom bookclubs are a real plus. 🙏🏼🌸 https://t.co/uLhWThYMZZ",felicityvolk
Canberra,2020-06-03 03:13:48+00:00,1268018014894489600,“Next slide” is the defining phrase of pandemic press conferences,tamsinroses
Canberra,2020-06-02 23:12:16+00:00,1267957231149969408,The pandemic is front of mind but we can’t forget Canberra businesses have been hurting since the bushfire smoke blanketed our city. Climate change poses a serious threat to our economy. We need the Government to take action now. Great op-ed from @ALeighMP today. https://t.co/je1MsDTOu6,AliciaPayneMP
Canberra,2020-06-02 18:59:48+00:00,1267893696554549248,"From N.Y. to L.A. to Hawai’i, my family and close friends are experiencing these turbulent times during our world pandemic. My heart is connected to you and all throughout. Keep your Aloha strong and let’s breathe… https://t.co/DdXvCbpMhj",MaileSteele
Canberra,2020-06-02 07:45:30+00:00,1267724003780767751,"ACT Autumn Adventures: landscapes in landscape during the COVID pandemic, Canberra

#Canberra #Canberrastreets #Canberratimes #canberralife #rainbow @ Canberra, Australian Capital Territory https://t.co/1alZUMBZII",StuartAJohn
