City,Datetime,Tweet Id,Text,Username
Geelong,2020-08-18 11:25:35+00:00,1295683257015574528,We are all avocados during lockdown https://t.co/kZlO1xpu6E,podesta_lesley
Geelong,2020-08-17 23:32:46+00:00,1295503871553310720,"@aMrazing Grocery shopping, jogging, dance workout, ngerjain assessment, binge watching The Legend of Korra. Lagi stage 3 lockdown nih, Koh..",rikashears
Geelong,2020-08-16 08:16:43+00:00,1294910951179747329,Or maybe it’s because every day in lockdown feels a bit like Sunday afternoon?,podesta_lesley
Geelong,2020-08-16 06:33:38+00:00,1294885007236816896,"No matter how much the world and life has changed in lockdown, Sunday afternoons still have that wistful, melancholic feeling",podesta_lesley
Geelong,2020-08-15 10:01:04+00:00,1294574821901086720,"Once we start, we won't be able to stop
#weekend #bonding #puzzles #jigsaw #lockdown  #stayathome #covid19australia @ Tarneit, Victoria, Australia https://t.co/lcPhf6XZVK",DeLFi70
Geelong,2020-08-14 20:22:32+00:00,1294368834426507268,"LOCKDOWN day 9 of 6 weeks. That should fly 😘😘😘😘😘😂😂😂😂😂
.
Hallelujah FAB5 program ... thank you for keeping me honest and accountable to my mindset in this extremely difficult… https://t.co/lVsGGMEEcM",MPeroomal103
Geelong,2020-08-14 09:49:31+00:00,1294209527512997888,"Friday night lockdown style #chimena #furphybeer #lockdown #covid19 @ Point Cook, Victoria https://t.co/dnGKaxe6u6",gussyboy81
Geelong,2020-08-12 09:38:17+00:00,1293481925152137218,"@HenareNZ You guys still went over 100 days without a new case.
We’d kill for that kind of result across the ditch.

Sadly, we will all probably all be in and out of lockdown over and over again until we get a vaccine😢

Fingers crossed that Pommy one is ready by Christmas as claimed🤞",MitchXXVI
Geelong,2020-08-11 11:52:04+00:00,1293153204465623041,@PatsKarvelas Oh are you in lockdown didn’t know 🙄,camo2572
Geelong,2020-08-11 10:56:03+00:00,1293139110341644288,"AGL gets 2 years to write 11,000 page environment effects statement.

Local community gets just a few months to respond, while stressed, during a pandemic lockdown.

How is that fair? #SaveWesternport",EnviroVic
Geelong,2020-08-11 09:28:30+00:00,1293117076656201729,"Staying warm this #winter #lockdown #FU #covid19 #fire and #red fixes everything!! @ Sanctuary Lakes, Point Cook, Vic https://t.co/NDYxA5ppNa",kingtuteja
Geelong,2020-08-10 13:33:10+00:00,1292816259269058561,"@AGirlInPhilly Well, Rhonda took the pic - so I wasn’t totally isolated lol 😃, but low tide is a great time to get our restricted 1hour lockdown excercise😷",jonstubbo
Geelong,2020-08-10 12:52:29+00:00,1292806020188831745,"🥰⛳ Our August newsletter has some great tips for you during lockdown! You can find it at https://t.co/bugmlrbgdz ✅
---
#jewelofthewest #mtderrimut #staybalancedgolf #titleistanz #mizunoaus #golf #melbourne… https://t.co/oKy78rTwCr",MtDerrimutGC
Geelong,2020-08-09 08:43:25+00:00,1292380955181629440,@toddnicolich @maxblake44 I get fogarty one limited preseason lockdown period helped him big time. He’ll get back in the team in no time.,frankparrotta81
Geelong,2020-08-09 06:42:07+00:00,1292350427782975489,"@charlesdavis75 This looks great, nothing like a good cake to help you get through lockdown!",MerryMegsy
Geelong,2020-08-08 10:20:50+00:00,1292043081655582720,Saturday nights in lockdown 🇦🇺.. @cher #showmehowtoburlesque https://t.co/9zAH2pEFHa,Vkelly73
Geelong,2020-08-08 07:08:05+00:00,1291994576501092352,"Okay, I have a small confession to make.  Since March, when the first lockdown sprang into effect, and all plans of travelling this year were shattered, I stopped listening to podcasts, because it made me too sad to think about not being able to meet these awesome people. (1/2)",_georgie_girl_
Geelong,2020-08-08 05:40:26+00:00,1291972518421569538,"Brae take home is back! 

Online orders open Saturday for collection from Brae every Friday during Lockdown 2.0.

Follow the link in our bio to place your order for take home meals, sweet and savoury pastries,… https://t.co/ZstqSs6JpJ",BraeRestaurant
Geelong,2020-08-08 05:21:01+00:00,1291967631965265932,Stage 4 Lockdown - Cerfew 8pm - 5am - Melbourne Is Officially Declared A State Of Disaster...!! Everything Is Shutdown In Our Second Wave...Only Allowed To Exercise Within 5Kilometres From Home...Blessed To Have… https://t.co/TaQyquI770,MidlandBoyzMbz
Geelong,2020-08-07 07:18:39+00:00,1291634846985367552,"6 weeks after lockdown MAY end!

🤔🤔🤔🤔🤔🤔🤔🤔🤔 https://t.co/SmP5fvK2Pr",heyspan
Geelong,2020-08-06 05:41:52+00:00,1291248103580774400,@DanieTreg Postal Bingo - the most loved/hated game in lockdown!,_georgie_girl_
Geelong,2020-08-05 10:25:51+00:00,1290957179357409283,"Last pool swim and gym for 6 weeks.... time to get back to 10deg open water 🥶.
.
.
#lockdown #kodanutrition #lebent #zoggsaustralia #zoggsaunz #triathlontraining #triathlon #lifeinlockdown #torquaylife #surfcoastlife… https://t.co/U2DTPGfC7S",AussieTOJ
Geelong,2020-08-04 11:06:05+00:00,1290604918135431168,"#shortfilms #isolationresponse today's offering - Ingrid Petterson. Island Pilgrimage. Released Apr 2020. Rewinding the Covid-19 era to the previous Stage 3 lockdown, as Vic areas enter Stage 3 now, Melbourne is in Stage 4. #creativeoccupation #resilience https://t.co/OSvuKsbZzh https://t.co/40TBMB6prA",maritabatna
Geelong,2020-08-04 05:58:17+00:00,1290527458236620800,"HELLO HELLO // with the announcement that Regional Victoria is going back into lockdown, our office has made the decision to close for the safety + health of our team + our clients.  HOWEVER, we are all working… https://t.co/r5PbgYJbj9",CannyGroupAUS
Geelong,2020-08-04 00:30:31+00:00,1290444973909905414,"Quick trip to the Otways before work today and lockdown tomorrow to see if we could find some snow. Was even snowing while we were there.

#snow
#otways 
#otwayssnow @ The Otways https://t.co/92sMeUBPLW",shmung
Geelong,2020-08-03 21:49:35+00:00,1290404472083099650,"Happy birthday to this absolute champ of a 40 year friend- you are an inspiration, moral compass and a fantastic shoulder to lean on plus a top chick 👍🏻 Enjoy YOUR day before lockdown… https://t.co/grzSfeuBAr",simonecallahan
Geelong,2020-08-03 02:28:34+00:00,1290112291891892224,Lockdown #427 going well so far... https://t.co/kRNYeGGIS2,MirandaLuby
Geelong,2020-08-02 11:04:56+00:00,1289879854062563329,"The last Stage 3 sunset....

Stage 4 lockdown and curfew are now in force. Thanks to all the fuckwits that can't follow instructions or think they know better than the Chief Medical Officer....

#Sunset #Dusk… https://t.co/XVVej5hYmy",r117312g
Geelong,2020-08-02 02:50:50+00:00,1289755510183358466,"How Good is this , beautiful day thought I get a last look 👀 at our great Bells Beach 🌊 🏄‍♂️could be awhile since some selfish Melbourneites have fucked up  and we go into lockdown #COVIDIDIOTS https://t.co/eZujkBAcbL",camo2572
Geelong,2020-08-01 09:57:09+00:00,1289500408998551553,@ausgov What a joy those in the childcare industry who are in the lockdown hotspots? Do they get a chance to requalify or are they left to collapse?,RosewartTamara
Geelong,2020-08-01 03:52:06+00:00,1289408538226257920,"What an absolutely cracking winters day. Shame I can't enjoy it away from my house because some cunts won't wear a mask.... 

#Sunshine #Winter #Lockdown #Lockdown2Point0 #WearAMask @ Werribee, Victoria https://t.co/eEcjowfNJi",r117312g
Geelong,2020-08-01 01:21:30+00:00,1289370641141919744,"@daviesGDD In the limited amount of time I had with my under 10s before we were sent back into lockdown (2 days b4 our first game, don't get me started), league was my go-to open training activity.  Great way to teach.",jamie_hutchins
Geelong,2020-07-31 00:32:17+00:00,1288995865969868801,"@AGirlInPhilly It’s all in the timing Kim😉.
So over this lockdown Winter, but pics like yours remind us what we can look forward to. 😘",jonstubbo
Geelong,2020-07-30 03:28:06+00:00,1288677722143694849,"G-Town is going into Lockdown Lite.

#COVID19Vic #geelong",_georgie_girl_
Geelong,2020-07-30 02:19:36+00:00,1288660484581928963,"Last pub meal before going back into lockdown (@ The @Sporting_Globe in Geelong, VIC) https://t.co/evjhYIDQbL",waynestewart
Geelong,2020-07-29 12:17:53+00:00,1288448658300518403,@MessieHare And we're not in the lockdown area...,_georgie_girl_
Geelong,2020-07-28 10:21:30+00:00,1288056981857751040,Another Tuesday morning hit out listening to some banter and jokes from @Timboreed &amp; @timberkel 🤪👍... thanks for keeping the lockdown Victorians leighranderson @levihauwert @AussieTOJ company 🤘… https://t.co/BqtvkvjlcY,AussieTOJ
Geelong,2020-07-27 01:13:43+00:00,1287556740603473921,"When there’s only a month left of winter but it won’t matter because you’ll be on lockdown anyway:

#COVID19Vic https://t.co/TpVxKIkUeX",KanePitman
Geelong,2020-07-23 22:58:21+00:00,1286435512970960896,"We might be in lockdown but there is a new @taylorswift13 album released today and @Richmond_FC  play tonight so life is still full of joy &amp; optimism @TheTigerArmyAFL @brendongale25, smile Melbourne @DanielAndrewsMP ⭐️⭐️⭐️",podesta_lesley
Geelong,2020-07-23 12:22:14+00:00,1286275426743017472,@taylorswift13 Wonderful surprise. Thank you from lockdown in Australia ❤️❤️❤️❤️,podesta_lesley
Geelong,2020-07-23 04:15:51+00:00,1286153026038714369,@paul_winginit @Qantas Yep no Victorian’s aloud for last flight because of the lockdown in the capital of Victoria,mr_calabria
Geelong,2020-07-23 03:28:58+00:00,1286141226274545664,@Jen2310 @Mattys123 But that’s the catch isn’t it with or without lockdown it’s still your right to protest in a democracy.. in saying that the damage they will cause to themselves if they do go ahead will be irreversible... Bloody stupid move,camo2572
Geelong,2020-07-22 06:13:30+00:00,1285820246935269378,@adaptalis had an appointment to give blood here at the beginning of lockdown but was told not to go cause it was too busy. figured prolly cause it's one of the only things you can leave home for 😂,yimeitan
Geelong,2020-07-21 01:06:28+00:00,1285380589382582273,@KhAnubis @NickLucid Dose that if everyone is on the lockdown,mr_calabria
Geelong,2020-07-19 12:54:05+00:00,1284833891824656386,"Cleaned, treated, ready to be installed in our old Mazda (now mum's) once lockdown is over... Tempted to get the rest of the interior now

#Mazda #Mazda3 #BK3 #Axela @ Werribee, Victoria https://t.co/eE5WCnbIla",r117312g
Geelong,2020-07-17 21:45:13+00:00,1284242779992801280,"@MrRMitchell #StayAtHome is not an unreasonable requirement in a lockdown, even in a Liberal seat 🙄🙄🙄🙄🙄",heyspan
Geelong,2020-07-16 23:49:58+00:00,1283911786438127616,@PoshVictory @DeeDeeDunleavy Splash the Schnauzer?? Torquay trip is required once lockdown is finished mate!!,pwilkins10
Geelong,2020-07-16 05:48:50+00:00,1283639711785824256,"@kirovkate If it makes you feel any better, most of those words are ‘sighed’ and ‘nodded’. A few ‘suddenly’s. Seriously though, it’s slow going for me right now, too. This was not written in lockdown!",MirandaLuby
Geelong,2020-07-15 05:12:56+00:00,1283268288789663745,Alternating between sad and mad pretty much #Covid lockdown,podesta_lesley
Geelong,2020-07-14 12:42:31+00:00,1283019040349278210,"@s_3mini Thats a shame mate well hopefully things turn around and get better for you ,once lockdown ends and able to grab a meal and a drink I will drive up grab my Cuz @LeighGruppetta lives around Fitzroy area so might organise a day out at your fine establishment Wishing you well Sam 👍",camo2572
Geelong,2020-07-14 10:06:52+00:00,1282979869144621056,"Listen to Phil - come see us, if you’re not in lockdown.

Posted withregram • philacwood “I feel so lucky to have had the chance to have my final meal out before the second lockdown came in to effect at the most… https://t.co/yeR4CDvQto",BraeRestaurant
Geelong,2020-07-14 05:33:33+00:00,1282911089542393856,"Relevant philosophy for those experiencing #lockdown 2.0 @ Aireys Inlet, Victoria https://t.co/0az81BIeUH",preparelikepro
Geelong,2020-07-14 02:06:29+00:00,1282858978527993863,"@Mattys123 Yeah well another high number maybe stage 4 coming ... we are not in lockdown yet but I wore a mask out to be safe it was packed, went to chemist warehouse for a script Christ what a diseased place that is, idiots coughing sneezing no masks just stay home get it delivered FFS",camo2572
Geelong,2020-07-14 00:03:36+00:00,1282828051957477377,@ElMengem Geelong is ok atm 5 in hospital ... police and army blockade up princess hwy at little river Melbourne bound melb is in lockdown .... @ALeague starts Friday but no vic clubs they have to iso 14 days in Sydney,mr_calabria
Geelong,2020-07-13 20:35:44+00:00,1282775741541707776,California going back into Lockdown obviously it’s #DansFault,camo2572
Geelong,2020-07-13 03:53:50+00:00,1282523605327216640,Thank you @TamaraMcDonald3 and @geelongaddy in promoting and important public health message from Prof Athan. We have an opportunity in Geelong to avoid lockdown with good public health measures.  #Covid_19 https://t.co/NuqdhVLzbb,DrDanGarcia
Geelong,2020-07-12 12:16:09+00:00,1282287632395890689,@GongGasGirl @melbourneliver Just before Vic relaxed Lockdown 1.0,georgina_hayden
Geelong,2020-07-12 02:36:12+00:00,1282141683241463809,If the PM wants the country to adhere social distancing - he needs to set an example. The space between these spectators is clearly not 1.5 metres - a bear minimum when fans are cheering. Morrison’s double standards offers no leadership nor comfort for Melbournians in lockdown. https://t.co/OXQvC2XS3P,julie_shiels
Geelong,2020-07-12 02:03:36+00:00,1282133476263620614,Prep to Year 10 Students in Melbourne’s lockdown will return to remote learning from 20 July - the decision does not affect the return to school in #Geelong and surrounding areas not currently locked down @bayfm939 @krock955,LewisHaskew
Geelong,2020-07-11 07:43:08+00:00,1281856534369177600,"Hi all! 
Just a friendly reminder that our Driving Range &amp; Mini Golf is temporarily closed due to COVID-19 lockdown restrictions.
---
Please remember that for now, you are to only visit our precinct for the… https://t.co/cNXeszeJ4t",MtDerrimutGC
Geelong,2020-07-11 03:38:36+00:00,1281794997734400000,"@Jpana75 @tigerwilli85 @wonderbonzi @TheRealBozza1 @RachRittmeyer @tigertufftanya @tigertuffmark @Kareeming_1 @TristanPaglian1 @Jimsats @boliever123 @goonercris @bernies33 @DazMainstream Did that last time and the out cry was pathetic so they opened Bunnings I don’t get Bunnings,but yes full lockdown except for supermarkets, medical centres.. but once again we live in a whinging whiny society you do that the cry of open it back up will be louder again",camo2572
Geelong,2020-07-11 02:12:15+00:00,1281773267666132999,One of my lockdown projects is editing my address book. Who are half of these people??,podesta_lesley
Geelong,2020-07-10 23:42:31+00:00,1281735585057497089,"To all those selfish Melbourne cxnts who have flocked down to Geelong and the surf coast, thanks for putting us on the brink of lockdown! #f@ckoffbackupthehighway!",sachinka29
Geelong,2020-07-10 22:41:20+00:00,1281720189185257472,"@MelbMermaid Yep you’re so right! Now it’s a feeling of whatever happens. But I’m still not taking any risks. Work, grocery shopping and home. That’s all I’m doing, because it won’t be long until we’re back in lockdown also.",aussiestorm65
Geelong,2020-07-10 04:44:29+00:00,1281449190464221185,@rb_hickey @_heleali If there’s community transmission cases then fair enough but there isn’t any in geelong/regional Victoria we are doing the right thing and haven’t been complacent like Melbourne. Wouldn’t make sense to lockdown rest of Victoria when it’s Melbourne that has the problem atm,frankparrotta81
Geelong,2020-07-09 22:19:27+00:00,1281352290712973312,"Lockdown is not hardship, it’s an honour and sacrifice to save someone’s life. Solidarity https://t.co/NyuCGnLIMB",podesta_lesley
Geelong,2020-07-09 05:15:18+00:00,1281094556696494080,"If you're going into lockdown and didn't post onto your Instagram the day before at an inner city cafe with the caption ""last supper"" did you really go into lockdown?",seanwales01
Geelong,2020-07-08 22:37:08+00:00,1280994353251405824,Ok got this from a Dandenong hospital nurse ... any truth to this ?? There is roadblocks around Geelong vehicle plate recognition but nothing mentioned about this @GreaterGeelong @geelongaddy #COVIDIOTS #CovidVic #geelong #lockdown https://t.co/6yhKL3JswM,camo2572
Geelong,2020-07-08 21:39:03+00:00,1280979739449028608,"@Terri_1987a #DictatorDan made the mistake of including the Mornington Peninsula in the lockdown area.
He apologises for it 😉",jonstubbo
Geelong,2020-07-08 07:59:45+00:00,1280773555773272065,"@TPG_Telecom 
NBN has been out since 8:00 AM. Ten hours. 

Status page states planned maintenance. Was suppose to be completed by 4:00 PM. It is now 6:00 PM. 

We are in lockdown and require Internet for work. 

Altona Meadows, Victoria 3028.",JoeSarsero
Geelong,2020-07-08 06:34:40+00:00,1280752141108498433,Managed to squeeze in a beer before lockdown.  Already feeling better. - Drinking an OMNIPOLLOSCOPE #1 RASPBERRIED/BLUEBERRIED/BLACKBERRIED WOOD AGED SOUR JAM by @Omnipollo at @hopheadsAU  — https://t.co/EfLCAElCnJ,helcat79
Geelong,2020-07-08 05:59:39+00:00,1280743327747330049,@pauldutton1968 Lockdown starts midnight tonight Paul so the winner is the Bar 🍺👀,camo2572
Geelong,2020-07-08 05:49:18+00:00,1280740724963782656,"this one is dedicated to all those people who didn’t listen and forced the government to place us in lockdown for another 6 weeks #lockdown2.0 @ Point Cook, Victoria https://t.co/SAQCOfLOx6",lukeboicos
Geelong,2020-07-08 02:41:13+00:00,1280693391693500416,"Last #F45 workout for 6 weeks as we are back in #covid19 #lockdown so needed a lunchtime treat #steak 
#carnivore #meatheals #yes2meat https://t.co/OpIPYhQ3ZJ",lovinLCHF
Geelong,2020-07-08 01:20:05+00:00,1280672976011059201,"@melissameladl @DarrenKilminst1 @Mattys123 @COVID_Australia Ok but that was a month ago been out of lockdown since then, trust me this isn’t a state v state for me just curious why such low testing elsewhere,",camo2572
Geelong,2020-07-07 22:44:55+00:00,1280633924914274306,Was hoping to see you September 2021 @GolspieGolfClub. Unfortunately due to covid it is looking extremely unlikely. We has just gone back into lockdown here in Victoria Australia. Keep the pictures coming to keep me dreaming.  I will get to you !,chief1541
Geelong,2020-07-07 13:43:35+00:00,1280497695736684544,"Kate, we are Victorians and are staying home. We’re not in a lockdown area, and as far as I know we have no cases anywhere near us, but we were told to stay home months ago. We would love to be up in Qld now! Some people are selfish, everywhere! https://t.co/1knJUqhX0H",errolatbh
Geelong,2020-07-07 12:03:54+00:00,1280472609461657602,I honestly think we should make masks free and easily available during this lockdown. Make it easy for people to do the right thing.,podesta_lesley
Geelong,2020-07-07 11:36:05+00:00,1280465610007142400,@Mattys123 We need to go hard now I’m for the lockdown. Unfortunately alot will be ok for about 2 weeks then the moaning and complaining will start again.Just hope Govt ignore the outside noise this time and sticks to its guns.There is no cure there will always be flare ups until vaccinated,camo2572
Geelong,2020-07-07 11:31:25+00:00,1280464434666762241,This lockdown I’m going to do all the things I said I’d do last lockdown,podesta_lesley
Geelong,2020-07-07 09:30:57+00:00,1280434115251073024,Somehow “LockDown: The Sequel”  doesn’t have the same ring,podesta_lesley
Geelong,2020-07-07 08:30:13+00:00,1280418831458947073,"@AGirlInPhilly Melbourne’s just been put into another 6 week lockdown from tomorrow midnight😩
I know how this’ll turn out... https://t.co/qDAbymlqX9",jonstubbo
Geelong,2020-07-07 07:47:52+00:00,1280408174399389696,Premier Andrews has just announced 6 Wk lockdown of Metro Melbourne! Here we go!,LudoCReid
Geelong,2020-07-07 07:15:19+00:00,1280399983355678725,@Laughatsaltyge1 @Jpana75 @DanielAndrewsMP @ScottMorrisonMP Agreed that didn’t help and wrong impression given but it was happening before that anyway . Lots of people was always saying the flu kills more why the lockdown it’s a hoax I need to play golf or fish... shit still hear that crap now,camo2572
Geelong,2020-07-07 07:01:10+00:00,1280396423280816129,"""Melbourne to go into lockdown following record COVID-19 case spike in Victoria""  https://t.co/wKbVkOI2AU",rikashears
Geelong,2020-07-07 06:47:10+00:00,1280392901499826177,@Jpana75 @DanielAndrewsMP @ScottMorrisonMP maybe your right but I also think we never had this contained at all we kept it under wraps during the lockdown then the pressure to kickstart the economy and open things up let it back out into the community and Also if we paid everyone JK or JS then people wouldn’t go to work,camo2572
Geelong,2020-07-07 06:40:03+00:00,1280391110490091521,@GeographyNow Paul melb is in lockdown covid ... Geelong is ok one hour away,mr_calabria
Geelong,2020-07-07 06:37:01+00:00,1280390345109331968,"@bridgerollo @abcmelbourne If intimate partners lives on either side of the Metro Melbourne lockdown zone (one in, one out), can one partner leave the zone to  visit the other not in the zone?",_georgie_girl_
Geelong,2020-07-07 05:53:18+00:00,1280379345018781696,"this is a future picture of me saying yes to any plans when lockdown 2.0: electric boogaloo is over @ Point Cook, Victoria https://t.co/AxE15bfCgP",lukeboicos
Geelong,2020-07-07 02:28:59+00:00,1280327925443768320,"@lucasgarth Idiots carrying on about 2nd wave, it’s still the first dam wave we just put it in the bottle when we went into lockdown, once we opened up it was released back into the community again. Govt needed to kickstart the economy again open back up was the call, it was never contained",camo2572
Geelong,2020-07-05 08:06:02+00:00,1279687972623798278,"Time is running out for the Victoria Racing Club to prepare for significant crowds at this year's Melbourne Cup after Flemington was put into a hard lockdown on Sunday morning. @theagesport 

https://t.co/iCQNZuUC1k",DamienRactliffe
Geelong,2020-07-05 02:36:37+00:00,1279605070074482688,"@LachieEverett No, this is a better idea. Lockdown where the the virus IS, not where it is not.",LydiaAmesha
Geelong,2020-07-04 09:28:46+00:00,1279346403106414592,"@Terri_1987a @ozrobbo @Kieran_Gilbert Lockdown the elderly and more vulnerable pending the availability of an effective therapeutic or vaccine, but get on with the job of restoring our economy. We need to learn to live with this virus.",jonstubbo
Geelong,2020-07-04 04:39:50+00:00,1279273690878730240,@kayenini @AnnaBasic2 That’s Awesome ❤️ yes there’s a few from Victoria - not sure if anyone of them are in any lockdown ares though,Ahendo171
Geelong,2020-07-04 04:08:50+00:00,1279265892103122945,@ghana3032 Lockdown does funny things to ya.,pwilkins10
Geelong,2020-07-03 23:42:29+00:00,1279198861781725184,"@GemmaTognini @walabor And the non-Victorian premiers haven’t politicised their “hard stance” on keeping borders closed and tough language on keeping victorians out? Hypocrisy at play here Gemma. Think of the impact on this in lockdown so others don’t need to be. 
https://t.co/qriTCE9vdB",ValerioVeo
Geelong,2020-07-03 09:20:14+00:00,1278981869271347200,@hilary_l072 Yes thanks sis I will - yes a few cases here to I’m tipping by Sunday night if numbers don’t slow down we will be back to a full state lockdown again 🙈,Ahendo171
Geelong,2020-07-02 04:34:30+00:00,1278547575373795329,"The return to lockdown for some Melbourne suburbs has freed up tables in the coming weeks. If you’ve been unable to find a suitable date, please keep checking online reservations (via the link in our bio), as… https://t.co/SBW3Q9yqGi",BraeRestaurant
Geelong,2020-07-01 01:30:36+00:00,1278138904667815937,14 day lockdown unless going 2 a pretend protest March or pulling down statues...😉 https://t.co/3JyAAIoUgL,darrengilmore6
Geelong,2020-06-30 06:22:54+00:00,1277850078925819904,Well done to Regional Victoria on having NO community transmission cases keep up the good work. But as for those 10 postcodes who are in lockdown all eyes are on you and how you respond please just do your part so that all Victorians can get through this!,frankparrotta81
Geelong,2020-06-29 11:26:53+00:00,1277564191855935489,"#flashback to before the coronavirus lockdown #PreCovid19
#ocean #sea #AireysInlet #GreatOceanRoad #SouthCoastVictoria #vic #VisitVictoria #ExploreVictoria #australia #SeeAustralia #ExploreAustralia #TravelAustralia… https://t.co/tIaS0xpYQw",petrospap
Geelong,2020-06-26 01:31:51+00:00,1276327280944402432,@KillaAnime @briantylercohen @realDonaldTrump I’m Australian we had it. Was in top 10 and we went into quick lockdown. The government acted very swiftly. I am relaying what the dr on the show said these are not my words purely what he said based on statistics.,jaimied_
Geelong,2020-06-25 02:32:32+00:00,1275980164745183232,@RohanCT It’s not even an outbreak in Melbourne FFS you were always going to have a truer indication once you open up the lockdown and more testing . Said it b4 wake me when it’s high 100’s... 33 out of nearly 7 million pffft ... panic buyers ... what is wrong with people,camo2572
Geelong,2020-06-21 01:06:37+00:00,1274508990588674053,Good to have U/13 Juniors back boys little rusty that’s to be expected after the lockdown but we will get there Dragons #FreshAir #GettingFit #livingthedream https://t.co/yYstEfldDy,camo2572
Geelong,2020-06-19 02:04:25+00:00,1273798761249038337,"https://t.co/DOIq0GR1qE

“It challenged me to adapt those outdoor activities to things that I could do while on lockdown in an apartment. I watched birds through live cams, and I grew a bean — something I had not done since kindergarten, but really enjoyed. ”",INFTA_FTGuide
Geelong,2020-06-17 20:37:20+00:00,1273354060989685767,"Let the sunrise shinier on the world today ♥️

#sunrisewalks #surfcoast #victoriaistheplacetobe #lockdown #covidsafe #beach #earlymorning @ Fishermans Beach https://t.co/50bRdzfSQg",HurleyManagemnt
Geelong,2020-06-16 09:02:45+00:00,1272816874493931521,"Australia's life after lockdown survey: has coronavirus changed your opinions and behaviour?  

#COVID19Aus 
https://t.co/AzkOCEdCO5",MitchXXVI
Geelong,2020-06-15 08:10:43+00:00,1272441393080909824,"#flashback to before the coronavirus lockdown #PreCovid19 
#londonbridge #PortPhillipBay #portsea #melbourne #MorningtonPeninsula #vic #VisitVictoria #ExploreVictoria #australia #SeeAustralia #LoveAustralia… https://t.co/wkan2AtONE",petrospap
Geelong,2020-06-07 02:21:54+00:00,1269454508909662209,@RohanCT There will be a spike you can’t have 3 weeks of protests in a row now first anti lockdown then morons with 5G  none practice social distancing or masks then yesterday atleast they wore masks and had sanitizers on hand just no social distancing. Hope no spike but I doubt it,camo2572
Geelong,2020-06-07 02:09:59+00:00,1269451510212988929,"@RohanCT Seriously what has that got to do with it just when I thought you were having a adult convo you go down that path . incredible I bet you were all open up the lockdown because ScoMo said it’s ok , but anti yesterday because it fit your political agenda. Told you Covid Im neautral",camo2572
Geelong,2020-06-07 02:04:13+00:00,1269450057595535367,@RohanCT You will see the spike sooner with the first bunch of dickheads protesting the lockdown and 5G. I just don’t want to hear other dickheads yelling open up the MCG GMHBA now I didn’t attend yesterday because of the pandemic you need 3-4 weeks of zero cases before you allow that,camo2572
Geelong,2020-06-06 08:24:28+00:00,1269183361790038016,OK... 4 get political  views because 4 the last 10 weeks it's been a health issue  #COVID19Aus listen 2 last 13 seconds of this after  ( protesters 25/30K ) story ...10 weeks of #lockdown !  I'm out of here.... good night... https://t.co/qmgwtlqfye,darrengilmore6
Geelong,2020-06-06 07:40:15+00:00,1269172236516069377,How @9NewsMelb @7NewsMelbourne @10NewsFirstMelb @abcmelbourne cover news 2night whether how #Victorians react  on covid19 BS and street protests with ????????? #Quietaustralians #auspol #springst #COVID19 BS #lockdown BS,darrengilmore6
Geelong,2020-06-06 03:31:05+00:00,1269109531046555651,First sit down coffee post lockdown @ Bean_smuggler https://t.co/fJmpQxUZiy,TravellerMike
Geelong,2020-06-05 11:43:33+00:00,1268871075405811712,@kayenini Yes I’m worried that this may cause a more serious lockdown if it does cause an outbreak ☹️,Ahendo171
Geelong,2020-06-04 12:01:00+00:00,1268513078611599360,Happy 2 arrest parents with prams  but not fake cuddly pretend  hands out welfare  fake  indigenous wannabees........ 10 weeks of lockdown was simply more fake.   !!!!!! https://t.co/vtFxfTdig0,darrengilmore6
Geelong,2020-06-01 13:12:10+00:00,1267443823736614913,@cup_high That gym membership I sent u is going gangbusters.......  10 weeks lockdown I didn't  count on that.... soz..M....,darrengilmore6
Geelong,2020-06-01 12:20:35+00:00,1267430843829477376,@Juanita_Phillip So u never heard of #lockdown when we all had a drink and b happy  JP ?   For 10 weeks..,darrengilmore6
Geelong,2020-06-01 11:07:50+00:00,1267412534291623936,@Shaunpro1 @Trats1999 @fantasy_things Is Stanley ever going to lockdown the no.1 ruck spot? In and out like a teabag. How many opportunities has he had?,FPLBeggzySC
Geelong,2020-05-29 09:57:19+00:00,1266307626402344960,"@nickcahill9 I’ve definitely honed the culinary skills in lockdown.. this week I’ve done dukkah crusted  baked salmon, sweet potato chicken &amp; rice fritters, and this.",pwilkins10
Geelong,2020-05-27 01:27:31+00:00,1265454556550361088,"@BaronBlacky Thanks mate..... remember 100s of 1000s lost our JOBS  4 no reason other than a #lockdown  #virus ?  ...
Winter Whiting will b on the bite soon....",darrengilmore6
Geelong,2020-05-26 09:55:46+00:00,1265220073532174337,"@7AFL Hey Fucko’s last year misdemeanour 12 months ago,it’s not like he was stabbed and refused to talk to police for a week to get stories straight or anything. Or crashed into 4 cars whilst DUI  leave the scene then go to a teammates place to continue drinking against lockdown rules https://t.co/oUwSDUObtL",camo2572
Geelong,2020-05-25 10:06:36+00:00,1264860411125366787,Well there u go  !  A complete lie ..... in the early  madness of #lockdown https://t.co/QfPxirPm5c,darrengilmore6
Geelong,2020-05-25 08:48:46+00:00,1264840823914422272,"@john31103845 @vanOnselenP Really that’s a low ball statement from you, can I throw this at you how many Suicides from zero money since lockdown and loss of jobs you going to politicise that or let that go thru to the keeper",camo2572
Geelong,2020-05-23 05:29:32+00:00,1264065908206526465,@TT_Sunshine_ It’s called lockdown 🤣🤣🤣,Ahendo171
