City,Datetime,Tweet Id,Text,Username
Darwin,2020-09-08 11:48:21+00:00,1303299131050323968,Poll: Coronavirus fatigue may be setting in as more see pandemic as economic crisis https://t.co/8Fo1eM7Tqn via @nbcnews. What is exhausting are the constant attacks by religious zealots upon scientific &amp; medical advice don’t understand why critics r not charged with endangerment,pazniewski
Darwin,2020-08-31 09:19:51+00:00,1300362654305771526,"457 older Australians have passed away from Covid 19. Why has the Morrison government sat on a report that would have better prepared its aged care system for the COVID pandemic, instead of taking action? This a broken system. #auspol https://t.co/L56aJqxhDy",Malarndirri19
Darwin,2020-08-30 13:03:37+00:00,1300056581933948928,"@lonewolf2288 @ange_fad @darrenjdean @Broadmeadows @VictoriaPolice @COVID19Tracking @DanielAndrewsMP Try doing some research... you might even learn something! 🙄Last pandemic this country went through (&amp; ‘#LestWeForget’ we’d just had many of our young men mowed down in their prime prior to The Spanish Influenza - which, BTW, started in the U.S. 😏); we recovered within 2 yrs.",TaraVenn
Darwin,2020-08-29 23:30:13+00:00,1299851883268288513,My block list is the worst since this pandemic began 😐,Kava_Queen
Darwin,2020-08-24 13:22:29+00:00,1297887003938131974,"@dreamrealities Right you are...jumped a decade but, to go back, we had 1890’s Depression, Boer War &amp; WWI, followed by Pandemic/Spanish Flu. Then the Roaring 20’s -my point being history tells us we recover quickly as faith is restored &amp; people spend..The 1930’s Depression not relevant to point",TaraVenn
Darwin,2020-08-22 02:31:14+00:00,1296998332607287296,#DEMOCRACYLAKSA: Make way for the Territory’s answer to a lack of sausage sizzles on Election Day. Could this be the ‘new normal’ as BBQs are cancelled amid the #COVID19 pandemic. @SBSNews #ntpol https://t.co/EbhN6RlnDB,AneetaBhole
Darwin,2020-08-21 22:59:52+00:00,1296945142419472384,"A wedding, a son, a heart attack and a pandemic... a reflection of the years Chief Minister Michael Gunner has had leading the Territory. When asked if he’s exhausted he says he couldn’t be more energised for another four years. @SBSNews https://t.co/7iOju0ZjfT",AneetaBhole
Darwin,2020-08-20 16:03:36+00:00,1296477995029471234,"Crime fell in the early months of the pandemic, but fatal police shootings didn't slow down, report finds https://t.co/2yUSyqg1NX via @nbcnews. That’s because crime and gun violence are not related.",pazniewski
Darwin,2020-08-10 02:10:14+00:00,1292644395888467969,#NTELECTION: Early #voting has started in the Northern Territory. Michael McCormack joined the CLP for the start of their campaign launch. While incumbent chief minister Michael Gunner voted early to avoid large crowds amid the coronavirus pandemic. @SBSNews https://t.co/6qfozpw8m4,AneetaBhole
Darwin,2020-08-07 00:10:31+00:00,1291527102148177920,"Seeking refuge in U.S. amid pandemic, children fleeing danger are expelled https://t.co/jz5IIsIcaz. Appalling. USA is just pushing children out of its jurisdiction without a care what becomes of them Australian govt MUST protest initiate trade sanctions v USA &amp; xpel thr embassies",pazniewski
Darwin,2020-08-04 20:46:35+00:00,1290751005554905088,A crisis is looming for U.S. colleges — and not just because of the pandemic https://t.co/Eb0cs5VTQn via @nbcnews. I wonder why America’s laissez faire approach to government and the economy is not faring as well as more regulated economies with a social bent.,pazniewski
Darwin,2020-07-27 00:30:42+00:00,1287545916941987840,"China is pushing its South China Sea claims during the coronavirus pandemic — this is what the tensions are about https://t.co/Khkb4AnsB0. Onward, Christian soldiers!  Marching as to war, With the cross of Jesus Going on before. Christ, the royal Master,
Leads against the foe;",pazniewski
Darwin,2020-07-26 03:28:15+00:00,1287228209814106113,@runawaycow Maybe something new will emerge as a result of this pandemic...,DarwinorthOZ
Darwin,2020-07-26 02:28:27+00:00,1287213160995254272,"@Gerry61985740 @goodfoodgal Just another seasonal alignment... When did Victoria have a day like this in recent history?

Victoria records 459 new cases of coronavirus and 10 more deaths, marking the deadliest day in Australia since the pandemic began https://t.co/EEX9l8lgjR",MasonPeterJ
Darwin,2020-07-25 21:32:53+00:00,1287138780873285632,@lindareynoldswa @MarisePayne you want to travel in a pandemic to discuss security and defense with the man responsible for this https://t.co/GQ7wPHUSVu,katelee272
Darwin,2020-07-24 23:55:16+00:00,1286812224128815104,"@demon_dave @FrBower She has a Legal Document there she’s reading from &amp; technically, the Police can’t detain you in that situation - though there are currently laws in place giving them increased power in certain circumstances (due to the #COVID pandemic)",TaraVenn
Darwin,2020-07-21 10:03:35+00:00,1285515759527948288,"Coz of this pandemic going on, all of my units this 2nd semester are external or online class. Lecturers don’t want to take risk and to ensure social distancing and minimize the risk of infection.",kristinjoanne88
Darwin,2020-07-21 01:36:57+00:00,1285388259854397441,"Biden says Trump ‘surrendered,' waved 'the white flag' in his handling of the pandemic https://t.co/2m9ddLnDjP via @msnbc The evangelical Taliban believe plagues are sent by god to purge sinners from the community They want to let the virus run unhindered by human interference.",pazniewski
Darwin,2020-07-20 20:37:55+00:00,1285313007644364800,THE WAY SOME MEDIA RHETORIC CREATE MEDIA IS A SERIOUS POLITICAL CHALICE AIMED AT PROPING POLITICAL ACTORS IN UNFAIRLY &amp; UNBALANCED APPROACH - THIS PANDEMIC HAS NO WINNERS - NONE THAT CAN BE SEEN AS SUCCESS MEANS PARTY. Albo a casualty of Dan’s train wreck https://t.co/n0Z1XrWt4I,jgwizo
Darwin,2020-07-20 08:22:52+00:00,1285128027672731648,The world is incapable to harness the worldwide COVID 19 pandemic&amp;instead of collaboration most research is done undercover as there are business interest&amp;protection of knowledge as a power capital.The social media has opened the knowledge advantage by big institutions-share info,jgwizo
Darwin,2020-07-20 08:02:06+00:00,1285122797576978432,Why is COVID 19 able to distort cellular equilibrium. With this knowledge researchers should divide their approach including cellular modification &amp; consider transferable approaches close to this pandemic. Distancing isolation message should link to illness causation.,jgwizo
Darwin,2020-07-16 22:14:17+00:00,1283887705735041024,South-East Asian countries are using the COVID-19 pandemic to silence their critics. But these women are fighting back https://t.co/LLxwGOIjG5. This is an outrage. Divert rioting Hong kongers to Thailand for freedoms sake.,pazniewski
Darwin,2020-07-15 16:43:39+00:00,1283442113972072448,"Inventor of N95 comes out of retirement amid pandemic, unfazed by anti-Asian racism https://t.co/W4iKg0mYJL via @nbcnews. UN Research indicates racial hate can be minimised if leaders repeatedly publicly denounce such crimes. Have any USA leaders publicly denounced race hate?",pazniewski
Darwin,2020-07-13 10:09:28+00:00,1282618136773050368,"@nomadiske @MatthewBevan My first car was a '79 Corona.

Back then he name sounded more like a car than a pandemic.",GregStonham
Darwin,2020-07-10 21:12:51+00:00,1281697918328532992,@FoxNews PEOPLE WHO FREQUENTLY USE THE TERM I KNOW SELDOM PROVIDE ACCURATE INFORMATION. THIS PANDEMIC HOPEFULLY WILL NOT BE USEFUL TO USEFUL RELATIONS. THERE ARE MANY PEOPLE STRUGGLING &amp; SOCIETY IS BETTER OFF ADDRESSING THESE THAN FRINGE ISSUES - DELAYED OR RUSHED DOESNT CHANGE THIS FIGHT,jgwizo
Darwin,2020-07-10 00:02:02+00:00,1281378109216808961,Did funding cuts by the Abbott government hamper the CSIRO's pandemic preparedness? https://t.co/TAXKs6xi4K. Abbott who?,pazniewski
Darwin,2020-07-09 10:00:10+00:00,1281166243685208064,The Golden Sheaf Hotel blasted for long queues of revellers during coronavirus pandemic https://t.co/EbcEZCjTIY. Double Bay?  Isn’t that the place occupied by people living off inherited wealth... like Donald Trump?,pazniewski
Darwin,2020-07-08 13:03:24+00:00,1280849971437166592,Millions of Americans are going hungry as the pandemic erodes incomes and destroys communities https://t.co/BpWJczczCc via @nbcnews that’s because America is a Third World Nation no social services hideous wage disparity serious poverty index equa 2Palestine &amp; rampant gun crime,pazniewski
Darwin,2020-07-07 09:41:05+00:00,1280436669024354304,"@abcnews @SBS @bbcworldservice : THE EMERGENCE OF THIS PANDEMIC REQUIRES ECONOMISTS TO REVIEW BUSINESS TOOLS, RECRUITMENT SHOULD BE DIRECT THROUGH GOVT, /EMPLOYER, CURRENCIES DEVALUED ACROSS BOARD &amp; RETURN OF CEO'S AS LEADERS OF MANAGERS OF DIFFERENT BUSINESS ARMS &amp; JOB GRASING.",jgwizo
Darwin,2020-07-05 13:16:09+00:00,1279766014670991363,@mjfree This pandemic is really screwing with people’s minds! 😂,GillianMe
Darwin,2020-07-01 08:43:49+00:00,1278247928952324097,"War Pigs seems like a relevant song for today hey @ScottMorrisonMP #auspol $270 BILLION for missiles while our @abcnews is gutted, our universities and artists struggle, oh and we’re in a pandemic. But, tonight I feel so much safer thanks to #ScottyFromMarketing https://t.co/VV7nIWp7yg",spottedcatshark
Darwin,2020-06-21 05:11:29+00:00,1274570615169540096,@Patrick_Henry62 @weijia Not so. The ‘Spanish’ Flu actually originated in the U.S. but it was Spain who called it as they saw it - a major public health issue &amp; pandemic - because they did so &amp; were straight up; Spain copped it &amp; the Flu strain they I.Ded became known as #TheSpanishFlu #FactCheck 😏,TaraVenn
Darwin,2020-06-18 00:12:47+00:00,1273408280899932161,"Can someone please make a gif with a #MAGA red cap on the ""this is fine"" character. I need visual representation of a #Trump2020 voter amid economic collapse, pandemic, corruption, incompetence.....",GregStonham
Darwin,2020-06-03 05:29:52+00:00,1268052260954595328,Yemen crisis @unicef https://t.co/cFTDAWY1NG ITS ABOUT HUMANITY SOME PARTS OF THE WORLD STILL NEEDS IMMEDIATE ATTENTION #UNICEF @SaveChildrenYE #humanity #CNN #pandemic #COVID19 #yemen,be9c260c33094d1
Darwin,2020-05-27 18:13:33+00:00,1265707730586619906,@katyperry @Discovery @ScienceChannel She deserves a Grammy for giving us content during this pandemic 💛 #Daisies https://t.co/UofcUlduIY,mariusperry
Darwin,2020-05-19 23:31:11+00:00,1262888564351590400,"A paper has been published on the decline in carbon emission since the pandemic. Fascinating... Now the challenge will be, did we learn anything about how to live differently from this pandemic? Can we sustain some kind of drop in emissions? https://t.co/RtyxMGwdah",BrittanyHBrown
Darwin,2020-05-18 04:39:17+00:00,1262241322619944960,"@melaniebrockjpn Yes, yes, but aside from awful weather, recession, earthquakes, lockdown and the global pandemic..... How are things? 😐",GregStonham
Darwin,2020-04-25 13:34:02+00:00,1254040978123452417,"@revanbast @boniibonii lg pandemic gini, permintaan lg banyak. Barang susah supply. Border banyak yg ditutup, jadi agak susah cari stocknya.",jessicasutanti
Darwin,2020-04-23 22:54:27+00:00,1253457235423846400,"NT renters are feeling “bullied” out of their homes and say they don’t feel “protected” during this pandemic. The residential tenancy act will be looked at today, as parliament resumes to pass more emergency #coronavirus legislation. READ MORE: https://t.co/RIPAsU4c4d @SBSNews",AneetaBhole
Darwin,2020-04-19 08:44:43+00:00,1251793840098275329,"Thankyou for this contribution @bryanmukandi and especially your insight. Ethics, systemic discrimination, how our response to the pandemic is not substantive change, etc. 👌🏼  ~ 
Thinking a pandemic https://t.co/0Q8M8awHEU",rawnsleyj
Darwin,2020-04-16 14:08:10+00:00,1250788074738442241,"@EVERALDATLARGE @MalBJones &amp; over 10,000 Aussies died in the last pandemic - Spanish Flu - in 1918/19 - many were returned soldiers... that’s why we can’t relax... This thing 🦠lulls one onto a false sense of security then goes on a rampage!",TaraVenn
Darwin,2020-04-13 14:16:22+00:00,1249702977801031683,"@Rickpilk Though is worth remembering that just on 100 yrs ago with the 2018/19 Spanish Flu Pandemic over 10,000 Aussies died &amp; back then we had way less entry points to this country -only really Port-ports not air-ports as well. Ponder that for a bit...sobering thought. #NoRm4Complacency",TaraVenn
Darwin,2020-04-11 05:54:55+00:00,1248852004887121920,"“For decades, international financial institutions have pursued policies that undermine #publichealth systems, allowing billions of people to remain without adequate health care. The #COVID19 pandemic is an opportunity to do things differently.” https://t.co/GXvqKwU2D6",DLaGrappeRN
Darwin,2020-04-09 12:55:28+00:00,1248233063819038720,"@RoryBurnside I hear it’s a pretty tough gig down there...But I’m a student of history &amp; in that last big pandemic - the Spanish Flu, post WWI - over 10,000 people died... we have to reflect on this... but maybe by June, things may have calmed down...",TaraVenn
Darwin,2020-04-08 01:44:23+00:00,1247701793036881920,"@FoxNews Is it natural to readjust after such a pandemic? The most notable problem is economy, the world been crazy of dubious wealth growth such as stocks, ego infrastructures&amp;higher wages. I think world cooling strategies, lower salaries, stocks values&amp;blatant cut in numbers - no trions",jgwizo
Darwin,2020-04-06 23:08:01+00:00,1247300054009831429,@gregmlarsen @danilic Maybe include something about shutting down the Wuhan wet markets? Not closing the US Govt teams who manage pandemic response? Hand washing....,GregStonham
Darwin,2020-03-28 21:36:57+00:00,1244015645223616518,Australia faces a pandemic and state of emergency of unequaled proportions and what does @ScottMorrisonMP government do? #auspol #Australia #australialockdown #coronavirusaustralia Breathtakingly stupid call! https://t.co/puBM0hYFxY,deblamb42
Darwin,2020-03-28 07:27:19+00:00,1243801828518547461,"Please investigate why there are 2500 US Marines arriving in Darwin,  NT next week in the middle of the #coronavirusaustralia pandemic! Aside from wiping out our Real indigenous communities - there is no logic in this arrangement! #auspol #australialockdown https://t.co/hqMWGP3eL8",deblamb42
Darwin,2020-03-24 06:28:16+00:00,1242337417819873280,"@maxblackhole It's not a holiday.

Do you want 228 Politicans (and 4* as many staff) travelling from all over the country, mingling for two weeks, then dispersing, in a pandemic?

1/",GregStonham
Darwin,2020-03-23 05:05:30+00:00,1241954202479243264,UK Government : Pay Self-Employed 80% of their median salary during the Coronavirus pandemic. - Sign the Petition! https://t.co/i3i1qtqUAm via @UKChange,paulinehardman
Darwin,2020-03-22 12:04:51+00:00,1241697344745160704,"Teachers employers must ensure we have adequate PPE...
What’s the PPE required for a pandemic? 

Asking for a 1000 friends! 

#ShutTheSchools #auspol #australialockdown #COVIDー19",deblamb42
Darwin,2020-03-20 23:02:20+00:00,1241138030770941952,"Morrison’s kids haven’t been at school for a week - but they ARE enrolled! Nothing wrong with a parent trying to keep their kids safe in a pandemic, right? 🙄🙄🙄#auspol #ClosetheSchools #ShutTheSchoolsNow #Australia #australialockdown https://t.co/KZkWiquRXg",deblamb42
Darwin,2020-03-20 06:29:32+00:00,1240888184566759424,"One is a man in his 30s who tested positive for the virus after he travelled to Darwin from Zagreb via Istanbul and Denpasar, arriving on Flight JQ82 at 5:00am on 19 March 2020. He immediately went into self-isolation and was tested at the Royal Darwin Hospital Pandemic Clinic.",AneetaBhole
Darwin,2020-03-19 21:48:59+00:00,1240757183358230528,"#ScottyFromMarketing is NOT qualified to make decisions in a pandemic! He couldn’t manage the bushfire disaster &amp; he is making a royal F up of the #COVID19 disaster! We need to close schools, raise #newstart &amp; put defer to experts! #auspol #CloseTheSchools #ShutTheSchoolsNow https://t.co/z3wNZEX2K4",deblamb42
Darwin,2020-03-19 21:33:33+00:00,1240753298430279680,"#NThealth appears to be lacking transparency the further down this #COVID2019AU rabbit hole we go. @NatashaFyles can we please see updated webpages, some locality/testing numbers (#ilovedata) and some information to reassure your constituents during this global pandemic. https://t.co/Qfg9oAhCly",Klick22
Darwin,2020-03-19 07:01:37+00:00,1240533872778985474,Missing my SBS colleagues who are working long hours across Australia and just being all round legends to bring you all things pandemic. Pizza well earned. https://t.co/FSXINwBISm,AneetaBhole
Darwin,2020-03-18 13:40:41+00:00,1240271909775765504,"@TeaLeoni Even in a global pandemic, you’re still making us laugh. love you! 💙💙💙💙💙",GillianMe
Darwin,2020-03-18 11:15:40+00:00,1240235416382353410,"@ScottMorrisonMP Teachers are not glorified babysitters to be ignored in a pandemic! Teachers do more than just teach. They are our friends, advocates and family! How dare you disrespect teachers because you are not prepared for this crisis- shame! #CloseTheSchools #auspol",deblamb42
Darwin,2020-03-18 00:23:30+00:00,1240071292889391104,@Pandemic_Times Happy to dig 🙋🏻‍♀️,monicatanAU
Darwin,2020-03-17 20:28:29+00:00,1240012148891242496,"There is this👆

Same day DCMO clears Federal Cabinet, organisers are advising those attending fundraiser post cabinet meeting to test after Minister tests positive COVID-19.

This passes for leadership during a declared pandemic #WTAF 

It’s a 🤡 School

And there is this👇",DarwinorthOZ
Darwin,2020-03-14 05:34:28+00:00,1238700000399384577,"@MikeReissWriter Well, Inthink they actually predicted a flu pandemic but hey, close enough.",GillianMe
Darwin,2020-03-14 03:21:15+00:00,1238666475545608192,@kerrinwallace @_JustinStevens_ @ScottMorrisonMP is not only a threat to our lives but our futures too - no real action on climate change and now this bumbling idiot is not showing any leadership capacity on this pandemic- just because you called it doesn’t mean you managed it - Fool,ludmillant
Darwin,2020-03-14 00:07:20+00:00,1238617674046828544,"America hasn’t handled #Coronavirus pandemic well. Then you think about who Democrats &amp; Trump are as ageing citizens, along with the Party leaders in Congress. Where will they stand in leadership come November? Where will any nation stand in six months let alone longer?",pauldutton1968
Darwin,2020-03-13 15:33:53+00:00,1238488457896325121,"Just had a thought. I’ve yet to ring my elderly mother. That’s not very good pandemic etiquette, is it? But... she can taaaaaalllllkkkkkk..... 🙄 .... Maybe Sunday.
#Covid_19 #COVID19 #CoronavirusPandemic",RubyTombstone
Darwin,2020-03-13 09:51:41+00:00,1238402340551421953,"What an idiot.
Copy this dummies tweet ppl. Dumbest most irresponsible tweets by an elected politician you’ll see during a world declared #Pandemic

#Coronavirus https://t.co/ZyTLcwCr78",pauldutton1968
Darwin,2021-02-28 04:54:04+00:00,1365887974110416900,No one said the protest was going to ✨magically lift lockdown✨ wtf a protest is a statement to show the government people are sick of the backwards and contradicting guidelines. If you sheeple thought you were coming out of lockdown by the end of the year nevermind before,Laura_Bradyx3
Darwin,2021-02-27 19:44:46+00:00,1365749736557305856,If he really gave a fuck about Irish lives he'd have close the boarders and ensured mandatory hotel quarantine months ago and would do it now instead of keeping a whole nation in lockdown for a fucking year. THAT'S what's unacceptable!! https://t.co/BIn8ipmDYf,Laura_Bradyx3
Darwin,2021-02-17 22:20:44+00:00,1362165107195740161,"FMD who was that on @TheTodayShow about the Vic lockdown, unmitigated lies and not challenged by the hosts.
#victorialockdown #vicpol",KitWalker021475
Darwin,2021-02-15 06:44:26+00:00,1361204706282926081,Departing Darwin to return to lockdown. https://t.co/dR8DrVXuKO,LisaHayman1
Darwin,2021-02-12 10:57:15+00:00,1360181163755638788,"In a city about to go into a snap lockdown, 30,000 people congregate together to watch a man have a tantrum. This is so surreal. Is it just me? #ausopen",cleary_jp
Darwin,2021-02-08 14:57:59+00:00,1358792197609455618,@mushroomracer @WalkedMy @PeterMaude @ScienceShared Yes. Several states here in Oz gone into lockdown over 1 case. That with an impenetrable border too.,CameronRenilson
Darwin,2021-02-08 14:10:30+00:00,1358780245218742273,@johnmcclean_ie @ScienceShared Lockdown in Melbourne was 112 days before it was relaxed.,CameronRenilson
Darwin,2021-02-05 12:57:50+00:00,1357674798411706373,@ArisKatzourakis If UK is in lockdown how does one get to Greece?,CameronRenilson
Darwin,2021-02-04 07:40:27+00:00,1357232537354002434,"@Birdyword They only need to lockdown another 3 months at current rates to get into 3 figures. 

Can’t see that happening.",CameronRenilson
Darwin,2021-02-04 03:02:06+00:00,1357162488266035202,"Yeah, because who cares when us Darwinites are put into lockdown when COVID is inevitably leaked into the community. 

And, of course, the fact there are 40,000 #strandedaussies, and only 800 spots at Howard Springs. 

Has to be a National effort. 

Clueless. https://t.co/qG7wnXea5i",jackomolloyo
Darwin,2021-01-25 07:02:10+00:00,1353599022590693381,Apparently toasted sandwiches are at an all time high during lockdown.... https://t.co/fCQWNJ2PEq,The_Top_End
Darwin,2021-01-18 09:27:04+00:00,1351098771720073221,"@Paris__G I honestly don’t understand how retail haven’t migrated to 100% click and collect/delivery, the way Victoria did it here in Aus during our lockdown? Reduces all in store contact to 0, since there is none.",Steph__Paige
Darwin,2021-01-15 04:53:56+00:00,1349942875757264900,"@Paris__G Haha the good news is if majority do it, it works! Our insanely strict lockdown here in Melbourne sucked, but we achieved elimination for months! And in that time the systems were set up that if it breaks out again, we can eliminate in days. It was worth it in the end!",Steph__Paige
Darwin,2021-01-10 08:20:53+00:00,1348183014488985602,"@tg_greg @BiancaMinnie4 @margo694 @jkalbrechtsen @AnnastaciaMP @Qantas @MarkMcGowanMP Irony is there, the economy in #WA &amp; #freedom many are enjoying there to 'work, rest &amp; play' is enviable.  What was their #strategy? #Lockdown hard &amp; fast - short-term pain, longer-term gain!",TaraVenn
Darwin,2021-01-09 13:02:56+00:00,1347891607392030723,"@nicole979820 I watched it during the first lockdown for the first time, pretty erie. Gwyneth Paltrow has a lot to answer for.",DonkeyMagoo
Darwin,2021-01-07 22:55:57+00:00,1347316068931407875,"Mm three days in lockdown for Greater Brisbane residents...quick guys, buy all the toilet paper you can! 

Jokes. But yeah the shelves will probably be empty in #Brisbane by 6pm today https://t.co/QBWUfQUWd6",fistjourno
Darwin,2021-01-06 10:22:01+00:00,1346763945835593728,"Clear advice from #DrMontgomery re: keeping this new strain of #COVID at bay- #Lockdown (in our case, shut #ports-air &amp; sea to ppl from the #UK #airlineStaff or otherwise #QF?! #MaskUp #GoodHygiene &amp; #SocialDistance!😷Then History tells us 2-2.5 yrs &amp; we'll be #free again #abc730",TaraVenn
Darwin,2020-12-21 01:30:09+00:00,1340831891390222336,"@ScottAdamsSays I'm no expert in infectious diseases but asymptomatic spread is irrelevant to whether lockdown is a good idea. If a disease is spreading rapidly, slowing it down or pushing it back requires that people stop interacting with one another at close distance.",existangst
Darwin,2020-10-27 10:12:44+00:00,1321032074447368192,Today I went to a gym in Darwin. Can confirm that as a Victorian who survived 6.5 months of lockdown that people carrying around the same disinfectant wipe to clean 20 pieces of equipment as they work their way around a HIIT class WAS NOT OKAY FOR MY BRAIN. Too soon.,cassjcw
Darwin,2020-10-23 23:31:35+00:00,1319783558454468608,"Dear Ireland, a second coronavirus lockdown will be tough but be brave and go on https://t.co/CT32dKvhre. Has someone mailed copies of this to Joshua Friedenburg?",pazniewski
Darwin,2020-10-18 09:04:27+00:00,1317753398297387008,"As Victorian coronavirus restrictions ease, business pushes for concessions on Melbourne's path out of lockdown https://t.co/i3uhAdzf1I. When subjected to natural disasters parents focus on protecting the lives of thr children not protecting thr assets PM has different priorities",pazniewski
Darwin,2020-10-07 21:41:40+00:00,1313957691534917633,BBC News - Coronavirus: Health experts join global anti-lockdown movement https://t.co/ih01WcKTHD Dr Sunetra Gupta theoretical epidemiologist advocates herd immunity &amp; following the approach taken by Sweden a nation with 10 times the death rate of its combined neighbours.,pazniewski
Darwin,2020-10-07 20:57:36+00:00,1313946600637558784,"BBC News - Coronavirus: Health experts join global anti-lockdown movement https://t.co/ih01WcKTHD. The Barrington agreement was signed at American Institute for Economic Research in Barrington USA. This organisations focus is financial, not humane.",pazniewski
Darwin,2020-10-07 20:14:04+00:00,1313935647502004224,"BBC News - Coronavirus: Health experts join global anti-lockdown movement https://t.co/ih01WcKTHD The American Institute for Economic Research located in Great Barrington USA promotes individual sovereignty, limited govt&amp; ""a society based on property rights&amp; open markets.""",pazniewski
Darwin,2020-10-07 20:04:25+00:00,1313933217532014593,BBC News - Coronavirus: Health experts join global anti-lockdown movement https://t.co/ih01WcKTHD. Dr Rosemary Leonard is a General Practitioner who appears to have spent most of her career commentating on health issues. She is not an epidemiologist and not an expert.,pazniewski
Darwin,2020-10-07 20:01:04+00:00,1313932375345164288,BBC News - Coronavirus: Health experts join global anti-lockdown movement https://t.co/ih01WcKTHD. Dr Phil Hammond appears to have spent most of his career commentating on health issues. He is not an epidemiologist and not an expert.,pazniewski
Darwin,2020-10-07 19:51:32+00:00,1313929977553850368,BBC News - Coronavirus: Health experts join global anti-lockdown movement https://t.co/ih01WcKTHD. Depression caused by loss of a family member can last 2 yrs or more Ifu unrestricted covid controls there will be significant non covid related mental harm as a third populace dies,pazniewski
Darwin,2020-09-26 23:40:07+00:00,1310001235202723841,"Protesters clash with police at London anti-coronavirus-lockdown protest, leaving nine injured https://t.co/p5wiOvMFzm Did the police identify whether the protesters were religious nutters?",pazniewski
Darwin,2020-09-11 10:42:15+00:00,1304369658565328896,Accused anti-coronavirus lockdown protester Tony Pecora granted bail after facing court on incitement charge https://t.co/k51zAVsXXX. It sounds as if Mr Percora should have been sectioned by the magistrate under the mental health act for an assessment as to his mental health.,pazniewski
Darwin,2020-09-06 23:51:03+00:00,1302756226309091328,"Victorian business owners left reeling after coronavirus lockdown restrictions extended https://t.co/WZW0VCsmHd. How about each Covid victim who dies leaving dependants, those dependants must be supported forever by the owners of the businesses where the deceased contacted covid.",pazniewski
Darwin,2020-09-01 07:17:00+00:00,1300694125956665347,Corona Yoga | Sammy J S3 (ep9) https://t.co/A6tFZpaT8e via @YouTube This was made some months ago but poor old #Victorians are having to ‘hold the position’ in #Lockdown &amp; against all manner of #COVIDiots &amp; #CCT #CovidConspiracyTheorists where all roads R #Trumped with stupidity,TaraVenn
Darwin,2020-08-22 11:22:36+00:00,1297132056674070529,@abcnews How were they still filming during Stage 4 lockdown?,katelee272
Darwin,2020-08-19 11:04:47+00:00,1296040408061861890,"Went from 90kg down to 86.1kg since the first coronavirus lockdown in March (From 205lbs down to 189)

Not sure if I like this change or not but I do know it is just too hot down here to maintain any real size so its trim fit life from here on out 🏋🏻‍♂️",ZaneGame15
Darwin,2020-08-15 07:12:15+00:00,1294532338810937349,melbourne in lockdown wtf https://t.co/R03xmNFczm,SteveCaunt
Darwin,2020-08-14 05:02:55+00:00,1294137404450672640,"Received a care package from VIC today. From my nurse mother, 2 handmade masks (just in case the NT goes into lockdown at some point) and from Dad, his @Richmond_FC hat to wear to the Dreamtime match 😍😍🐯🐯 https://t.co/rzMWaB5RAz",annie7218
Darwin,2020-08-11 12:19:42+00:00,1293160160743927808,@readthinkwalk @GabrielScally What is the threshold for a second lockdown? Most places have made their peace waiting for a vaccine. Second order effects of another lockdown will be catastrophic.,CameronRenilson
Darwin,2020-08-04 20:30:33+00:00,1290746972903624705,BBC News - Coronavirus: Melbourne police 'assaulted and baited' over lockdown rules https://t.co/Mfhi54HCIx. Sovereign citizens r either fundamentalist Christian like their Muslim brothers the Taliban or r financed by the fundamentalist Christians They believe only in gods authty,pazniewski
Darwin,2020-08-04 03:56:21+00:00,1290496773417390081,Franklin Graham Calls On Christians To Defy California’s Lockdown Order - https://t.co/XY2TG7w1Re. This peanut is a terrorist.,pazniewski
Darwin,2020-07-27 04:49:07+00:00,1287610947415072768,"Is the U.S. coronavirus lockdown hiding a surge in child abuse? https://t.co/fmcCGoEOdj via @nbcnews. This will be exactly what thdd Ed evangelicals want, silence. A 2019 report identified systemic child sex abuse in evangelical churches. They had to release COVID to protect $$$",pazniewski
Darwin,2020-07-26 08:26:22+00:00,1287303231601688576,@katys_daisies Sorry to hear that... I was literally out every week since lockdown was over lol. Hoping this madness ends. I was out last night in a club. And taddah I missed Katy’s performance bahaha,mariusperry
Darwin,2020-07-17 11:10:30+00:00,1284083047961227264,"@thegreenmurphy @ElizaJBarr @mdwyer1965 Couldn’t  do lockdown with 55, I did see Simon and Garfunkel in ‘83 at Sydney Sports Ground. Summer of 82 was Jimmy &amp; the Boys, Cold Chisel, Radiators the Saints, the Sunny Boys, Angels, Mentals, INXS, Oils? and whatever was running at Syd Uni, Soup Plus &amp; the Basement 😎🍺",DarwinorthOZ
Darwin,2020-07-13 01:06:20+00:00,1282481454224556032,@DcharlesDaniel @Jonothealieno @Rusty1808 @COVID_Australia Problem is you either go hard and go early like NZ and Thailand or you risk perpetual cycle of infection even at low level. Not sure most places have real stomach for second lockdown. I fear Melb is too lax.,CameronRenilson
Darwin,2020-07-09 19:37:23+00:00,1281311507112841216,"How does Melbourne's coronavirus lockdown compare with overseas responses to community transmission? https://t.co/uABS8heBct. There you go Hand Shake, the full lockdown was necessary. Jacinta Ardern read the situation right, again, but you didn’t.",pazniewski
Darwin,2020-06-17 06:36:09+00:00,1273142369077075968,@DuaneKeighran Oh Dwayne I am 15 floors up in lockdown 😂😂,MartinAnne139
Darwin,2020-06-15 09:33:43+00:00,1272462280530116608,"@AnnMcGrath5 There are exceptions which are listed on the website. Flight crews, essential services etc.  Orherwise it is a mandatory lockdown...",MartinAnne139
