City,Datetime,Tweet Id,Text,Username
Adelaide,2020-04-10 02:57:07+00:00,1248444873897701376,"Today's #COVID #Lockdown #MyTShirtStory edition features The #Goonies (and us out walking in a forestry reserve near home). One of my favourite films, I can still remember the first time I saw it. Love at first sight. #Goonie4Life. 
Bought at Jays Jays in about 2007. https://t.co/fNFucQUzxR",RobMc151
Adelaide,2020-04-09 22:16:05+00:00,1248374148176330755,"@WHO The important thing with COVID was how fast it escalated, following an exponential 3 day doubling time until social distancing and border lockdown occurred. Like a wave across the world, similar patterns occurred. Those who shut down quickest did better",guyllrees
Adelaide,2020-04-09 10:05:53+00:00,1248190389011406848,I fully agree with lockdown and isolation but have you all noticed the only people who claim “we’ll get thru it” and “stand together as one” are those least affected by their decisions and who still draw a tax wage? #COVID19au #nohelp #SA #ScottyFromMarketting,gordon_noble67
Adelaide,2020-04-09 09:02:14+00:00,1248174369316016129,Can someone please explain to me how the NRL think they are going to play without government lifting the lockdown? I don’t get it! #pleaseexplain,Surj9
Adelaide,2020-04-09 05:38:56+00:00,1248123210031419392,#newnormal #waitingtogoshopping Day 16 #lockdown #coronavirus #samtassseafood @ Samtass Bros Seafoods https://t.co/hiyZnbGttI,WhatGloriaLoves
Adelaide,2020-04-09 00:25:27+00:00,1248044317865734144,You know you are in lockdown when you have washed and sorted the peg bucket! #Covid_19australia,AntheaMur
Adelaide,2020-04-09 00:24:35+00:00,1248044099141132292,Briggs &amp; Tim Minchin - HouseFyre (Lockdown Video) #StayHome https://t.co/r3q9ijf69t via @YouTube,nursewhitebeard
Adelaide,2020-04-08 11:59:49+00:00,1247856671810076672,"#moviesinbed with #jaffacakes Day 15 #lockdown #coronavirus #movienight #missyoualreadymovie @ Adelaide, South Australia https://t.co/iix9XM08Vh",WhatGloriaLoves
Adelaide,2020-04-08 11:42:09+00:00,1247852226963357698,@shahrulestar Huhu dua negeri dah total lockdown. Tempat aku ok lg,keywai_
Adelaide,2020-04-08 11:38:52+00:00,1247851398928019456,コロナのおかげで出生率が上がるのでは？という記事。実際過去SARS後に明らかな上昇はなかったが、現時点でセックストイの売れ行き上昇。ハリケーン等の大きな災害の後には率が上昇した例もあるらしい。Daily chart – Will the coronavirus lockdown lead to a baby boom? https://t.co/rTE7veSpdt,vixen44418465
Adelaide,2020-04-08 04:26:26+00:00,1247742573059309569,#lockdown #suckonthis @ Royal Park https://t.co/UzjegKGAB4,PIGSZY
Adelaide,2020-04-07 22:00:01+00:00,1247645328636915715,@wec1991 Which ones are your recommendations for lockdown?,RyanWalterADL
Adelaide,2020-04-07 19:39:51+00:00,1247610055219744768,@ToluOlaifa Social distancing not lockdown max2,stanssy
Adelaide,2020-04-07 10:08:38+00:00,1247466306049167360,When you are tired of cooking everyday 😂 Effects of #lockdown during #Covid_19 #StayAtHome https://t.co/5Qg6pANqk9,Mohit_Emkay
Adelaide,2020-04-06 11:28:50+00:00,1247124098360258565,"#letsplay #conversationalstarters describe what’s your favourite way to spend Sunday’s? #howdoyouspendyoursunday #lockdown #coronavirus #letthegoodtimesroll #favoritethings #subdays kikki.k @ Adelaide, South Australia https://t.co/GmlqyjDz77",WhatGloriaLoves
Adelaide,2020-04-06 11:21:03+00:00,1247122140798779399,"#moviesinbed Day 13 #lockdown #coronavirus #movienight @ Adelaide, South Australia https://t.co/hLYnFLOtyO",WhatGloriaLoves
Adelaide,2020-04-06 03:18:11+00:00,1247000625780408320,"@stephenjduckett Two points: people are paying for a product they can’t access. This is a legal issue. Secondly there will be increasing unmet demand that will be uncorked when the lockdown is relaxed. Private hospitals expect to be working flat out, so the PHI will be paying out at that time",guyllrees
Adelaide,2020-04-05 03:58:23+00:00,1246648351174447104,@markjohnconley2 @daveysaid @JoeABCNews @MayneReport @jburnmurdoch @FT We’ve taken huge numbers of expats back since the lockdown on borders started. It’s amazing we didn’t see a big spike,guyllrees
Adelaide,2020-04-04 23:38:51+00:00,1246583039817388033,#newnormal #needtoseethedoctor but #havetowaitinthecar #doctorswaitingroom Day 12 #lockdown #coronavirus #doctorsappointment @ Kurralta Park https://t.co/b2xjt5IPe3,WhatGloriaLoves
Adelaide,2020-04-04 22:08:49+00:00,1246560381897588736,@RichardDawkins 4th/5th of March was the day that people were infected who then died on the Trump day. Should have started lockdown in first week of March,guyllrees
Adelaide,2020-04-04 21:37:07+00:00,1246552402133544960,@eooi I think that a Singapore needs to look at a lockdown of bars and restaurants. Clearly the disease is in the general community and they need to adopt Australian measures,guyllrees
Adelaide,2020-04-04 12:33:24+00:00,1246415574252400641,"If anyone’s looking for a gripping film to watch during their lockdown, I can highly recommend this one. 5🌟 If you’re in Australia, it’s on #SBSMovies #Movie https://t.co/9yZUpqDTaO",namasteinoz
Adelaide,2020-04-04 10:07:28+00:00,1246378848104505344,"@muzrush But wouldn’t complete lockdown contain those who have it, and prevent those who haven’t from getting it?",SouthOzJohnny
Adelaide,2020-04-04 08:23:55+00:00,1246352786205192193,"Day 11 #lockdown #coronavirus and #moviesinbed keerisbianca #crazystupidlove @ Adelaide, South Australia https://t.co/rGqu9xNX2W",WhatGloriaLoves
Adelaide,2020-04-04 08:10:58+00:00,1246349530531901441,One thing that reduces a childs clinginess during a #coronavirus #lockdown https://t.co/16SZDjSfyQ via @colbypearce #workingfromhome #children,colbypearce
Adelaide,2020-04-04 07:39:16+00:00,1246341552739213320,@JohnCasey2880 Hilarious..🤷‍♂️ Almost as funny as horse racing still going on when just about everyone and everything is on in lockdown.,AdamJFitzgerald
Adelaide,2020-04-04 07:11:37+00:00,1246334591993958402,One thing that reduces a childs clinginess during a #coronavirus #lockdown https://t.co/16SZDjSfyQ via @colbypearce #Homeschooling #WorkFromHome #CoronaLockdown #childcare #fostercare #grandparent #parent #ParentingInAPandemic #SafeAtHome #WereInThisTogether #Covid_19,colbypearce
Adelaide,2020-04-04 06:17:45+00:00,1246321038343811074,@illyal That would be called a complete lockdown and should have happened at least 2 weeks ago #coronavirusaustralia #coronavirus,SouthOzJohnny
Adelaide,2020-04-04 01:01:39+00:00,1246241486427078657,#goodmorninginmates #lockdown #isolate @ Royal Park https://t.co/BuW3qcx30n,PIGSZY
Adelaide,2020-04-03 12:11:30+00:00,1246047672814854150,"@gordongrewcock @DJ_Haribo 😂 There are no direct flights to UK out of Adelaide so we’d need to get a domestic flight to Melbourne or Sydney, but both are in lockdown, but OK to fly out via there, if you transit only. So now waiting to hear if emirates flights are restarting after 10/4, but we’re both fine",Hag_SAFC
Adelaide,2020-04-03 11:22:53+00:00,1246035439506436096,One thing that reduces a childs clinginess during a coronavirus lockdown https://t.co/16SZDjSfyQ via @colbypearce #parenting #fostercare #kinshipcare #children #socialcare #Grandparents,colbypearce
Adelaide,2020-04-03 01:41:15+00:00,1245889066635272193,"Gone old school #snailmail #ilovesomeone enough to #sendthemenoughtosendagift day ten #lockdown #coronavirus #goolschool #sendpackages @ Adelaide, South Australia https://t.co/ZNn1UJBafK",WhatGloriaLoves
Adelaide,2020-04-03 01:20:46+00:00,1245883912188039170,"Day ten #lockdown #coronavirus and #cravings have #begun #Ineedsomeone to #smackthecake from my #hands @ Adelaide, South Australia https://t.co/Na5bN1cwUf",WhatGloriaLoves
Adelaide,2020-04-02 13:30:51+00:00,1245705255217532934,"Sharing some new work 😆 Here’s Benny the Badger and his mum Betty the Badger (not named by me, the credits go to my sister @li_eww) It’s his first day at school (although this seems an unlikely story now that the world in a #lockdown 😣) https://t.co/8gNvnW26mV",arielle_art
Adelaide,2020-04-02 05:50:01+00:00,1245589282124775425,Community transmission of COVID19 has begun in Fiji because of irresponsible travellers who didn’t stick to self quarantine and declaration rules. Suva and lautoka are both in lockdown but I figure Nadi and Labasa should be too. Let’s see how things work in the next two weeks,AnuraagSharmaMD
Adelaide,2020-04-02 01:54:19+00:00,1245529964981768193,#workingfromhomehasitsperks #lunchtimewalksforlunch Day nine #lockdown #coronavirus #buylocal #workingfromhome #thespareroom @ The Spare Room Cafe https://t.co/wuybwUfzfr,WhatGloriaLoves
Adelaide,2020-04-01 22:36:33+00:00,1245480195663912961,"#workingfromhomehasitsperks #loctionisbeautiful Day nine #lockdown #coronavirus #memycomputerandi #workingfromhome @ Adelaide, South Australia https://t.co/LytlBMtgvo",WhatGloriaLoves
Adelaide,2020-04-01 22:36:33+00:00,1245480195320090624,"#workingfromhomehasitsperks #loctionisbeautiful Day nine #lockdown #coronavirus #memycomputerandi #workingfromhome @ Adelaide, South Australia https://t.co/LytlBMKRTY",WhatGloriaLoves
Adelaide,2020-04-01 21:08:24+00:00,1245458011906179072,I've been reaching out to Taylor t o see if as a fan she could help me if e be wen msging for 2 days but I don't know if she isn't helping me at a 'll because I'm a male or I don't know but I've I'm on 2 weeks lockdown and lost job because of outbreak and rent is overdue,Adam40557733
Adelaide,2020-04-01 20:42:44+00:00,1245451554666102785,"WOW that's fantastic news your lucky I live in
Adelaide Australia I'm in 2 weeks lockdown I lost my job because of coronaand rent is over due owe for bills and all I need fridge broke down yesterday so my food I have is going to be lost aaahhh they say it happens in 3's https://t.co/00HChhNtnI",Adam40557733
Adelaide,2020-04-01 17:37:07+00:00,1245404841033125888,@TaylorSPolls thank you for following me Taylor it means a lot especially with just loosing my job because of covid-19 a nd I'm in 2 weeks lockdown my rents over due and electricity bill and yesterday fridge stopped working hey when it rains it pores I feel so beaten and down 😷,Adam40557733
Adelaide,2020-04-01 10:31:09+00:00,1245297644202647557,"@starppael @noplaceforsheep @GladysB It's called Half Cocked Policies.🤔
Concerned about Children at Schools.LOCKDOWN  NOW!!!!!",LadyPoop2
Adelaide,2020-04-01 09:41:42+00:00,1245285199916625921,Can't wait for the first Teen movie to be released after #COVID to feature the nerd who reinvents themselves during #lockdown.,RobMc151
Adelaide,2020-04-01 09:37:37+00:00,1245284170789785601,"Whanau korero with my cuzzie meztaorei always brightens me up... Thank you cousin, as always, it’s our new norm now 🥰😘💜 #whanau #finesse #quality #chats #lockdown #nz #aus #kotahi #aroha #arohanui @ Finesse Wharè https://t.co/KWk0UGYFPq",stanlyden
Adelaide,2020-04-01 07:58:28+00:00,1245259220485681152,@kprs4ever @therealfan101 We are having the same issues here in Australia. We have similar lockdown orders in place like many States in America yet even beaches like Bondi In Sydney are ignoring fines and the closing of the beach to still go there in large numbers 😕😳,MichaelSwenny
Adelaide,2020-04-01 05:14:57+00:00,1245218068956995584,Stick to your routine https://t.co/enSzUfK6iG #lockdown #covid19 #workoutathome,TobyWAthlete
Adelaide,2020-04-01 03:20:13+00:00,1245189194437124097,I have not had one drink since the lockdown started... i think i deserve a medal 🥇,missdanaejoy
Adelaide,2020-04-01 01:02:47+00:00,1245154609292861444,"#backtobackclassestoday #onlinelearning #studying #zoom Day eight #lockdown #coronavirus #memycomputerandi #notebook and #listern @ Adelaide, South Australia https://t.co/kLVnMLanDk",WhatGloriaLoves
Adelaide,2020-03-31 20:31:22+00:00,1245086304011833344,"@Adam_Creighton In the USA, a model for non containment, they face a possible 2.2m dead. If they are lucky and adopt lockdown now they might achieve 200k dead. Many survivors will have lifelong respiratory disease requiring on going health care. It would have a generational impact",guyllrees
Adelaide,2020-03-31 10:57:44+00:00,1244941945773780994,The first ones to experience Lockdown were those travelling south from Wudinna! https://t.co/fbdajD7fkr,kymschutz59
Adelaide,2020-03-31 10:54:49+00:00,1244941210940141574,"Anyone bleating about being isolated in an Australian hotel should think about many South Africans this evening. 
Their entire country is in lockdown. #Covid_19 #COVID19Aus #hotelquarantine https://t.co/byHmrNH1R8",Gail_Fairlamb
Adelaide,2020-03-31 09:07:09+00:00,1244914117065887744,"Nah, got nothing else. Can’t wait until this lockdown is over!",chhai
Adelaide,2020-03-31 07:22:11+00:00,1244887701716959232,@CandidlyCandy_ Lockdown agrees with you. 😉😎,Scot254
Adelaide,2020-03-31 06:19:41+00:00,1244871970484883456,"#judgeme #fruitsalad this #lockdown has #driven me to #eat #weridfood 😂 @ Adelaide, South Australia https://t.co/nYVGIPfUnW",WhatGloriaLoves
Adelaide,2020-03-31 03:32:42+00:00,1244829948654702592,Maybe with all this lockdown @TheordinaryC's chemists can focus on finally perfecting the recepie and give us back our salyctic acid 2%,catchbreeifucan
Adelaide,2020-03-31 02:21:25+00:00,1244812012686733312,"The LNP has put a price on existence/subsistence over the next 6 months and that is $1500 pf for any individual living in quiet desperation, completely at the mercy of paying their rent/mortgage, their bills and whatever remains on food. The lockdown is now complete and crushing.",markjstorer
Adelaide,2020-03-31 01:25:02+00:00,1244797819958984704,"#ihaveamaneforhair #haironfire Day seven #lockdown #coronavirus and I #treatedmyselftoday #hairtreatmentathome #haironpoint #longhair #hair @ Adelaide, South Australia https://t.co/95oR68FIjf",WhatGloriaLoves
Adelaide,2020-03-30 07:17:07+00:00,1244524038447218689,😅this lockdown serious o baba J https://t.co/IifL9JIrPI,stanssy
Adelaide,2020-03-30 00:48:29+00:00,1244426236614414337,"#letsplay #conversationalstarters describe a favourite childhood memory #favouritechildhoodmemory #lockdown #coronavirus #letthegoodtimesroll #childhood kikki.k @ Adelaide, South Australia https://t.co/IdjvZzHzE2",WhatGloriaLoves
Adelaide,2020-03-29 22:48:55+00:00,1244396143724965888,"So we haven’t hit full lockdown yet unfortunately, and as I walked into work a woman with a very hoarse cough started sounding like she was choking. Naturally, I looked over at her and she was just coughing, not covering whatsoever, and flipped me off for looking at her. Wtf.",cute_n_gay
Adelaide,2020-03-29 22:30:10+00:00,1244391427943084036,"#homeschooling has #begun Day six and I forgot to post something yesterday #lockdown #coronavirus #happydays 😂 #letthegoodtimesroll #masterten is #excitement @ Adelaide, South Australia https://t.co/9b9PIeYXyr",WhatGloriaLoves
Adelaide,2020-03-29 20:08:32+00:00,1244355785385115648,"- Formal Notice - Due to the lockdown of all sports and entertainment, PWSA has had to postpone all Wrestling dates until the corona virus quarantine is over. 

Once life gets back to normal PWSA will be back and stronger than ever. 

Please keep safe and look after one another.",PWSAAdelaide
Adelaide,2020-03-29 11:08:04+00:00,1244219769395568641,When people are not following the lockdown mandate 👮 #Sridevi #SrideviLivesForever @SrideviBKapoor https://t.co/S5J11Si9mF,RrAnkur
Adelaide,2020-03-29 09:46:54+00:00,1244199345651621888,"Secret dance project always involve blurred faces right 🤫
.
.
.
#dance #soulcouncil #weekends #moveyourbooty #beatgirls #lockdown #danceclip @ Adelaide, South Australia https://t.co/dMFBuZmpAY",callingthisguy
Adelaide,2020-03-29 08:31:51+00:00,1244180458381832194,@baisho @VictorianCHO Wow! Feels like a lockdown!,bosiboriegg
Adelaide,2020-03-29 07:38:54+00:00,1244167131199164421,Anyone that’s in lockdown with physical people y’all don’t know how lucky you are,Jeffxofesi
Adelaide,2020-03-29 06:58:16+00:00,1244156906706436096,"Passata ✅ Pesto ✅ this #lockdown thing is actually not half bad at all #rambleon @ McLaren Vale, South Australia https://t.co/yoFDOU6fRB",LinoRamble
Adelaide,2020-03-29 06:38:35+00:00,1244151953996697600,"@ScottMorrisonMP @7NewsAdelaide @7NewsAustralia @marshall_steven @ausgov @healthgovau @GregHuntMP 
This is a kind request to go for full lockdown in Australia as people are not following the rules of social distancing strictly.
Are we following the United States?
Look for India.",DipenPa31930031
Adelaide,2020-03-29 04:45:45+00:00,1244123557908504577,"One thing I’ve noticed during this pseudo lockdown we’re in: when you want to end a phone conversation or FaceTime with someone you can’t say “I’ve got to go”. Where? It’s a lie, there’s nothing you need to go do and life is futile.",mattsmithson
Adelaide,2020-03-29 04:27:23+00:00,1244118934032273408,Cricket fan looking for a good way to pass the time during #lockdown? Binge The Test on Amazon Prime!!#TheTestAmazon,_kezsez
Adelaide,2020-03-28 13:10:34+00:00,1243888211820085253,"@MrTommyLand Mate, if you think you’re gonna go from lockdown to letting people congregate in a stadium within a couple of months you need to change the mirror you’re looking into...",Adelaiderocker
Adelaide,2020-03-28 12:42:52+00:00,1243881239301390336,London During A Lockdown | @imcoreyschultz https://t.co/HwMxxu7TTD,RyanWalterADL
Adelaide,2020-03-28 10:30:24+00:00,1243847903065456641,"@danpageterriers Let’s hope Lxxds won’t be fit enough to play bielsa way and stuff it up🤞 borders closed, no toilet rolls not many people on beach, maybe lockdown next week for a fortnight which would make sense. Hope wozza and all are well? Stay safe too 💙💙😀🐶",AdelaideTerrier
Adelaide,2020-03-28 09:07:58+00:00,1243827158386003968,I've just seen two of my neighbours welcome guests to their home. I don't think people understand what #StayHomeAustralia actually means. We'll never get out of lockdown! #wtf #COVID19Aus https://t.co/zLms0zzsTa,LynBlackie
Adelaide,2020-03-28 08:47:20+00:00,1243821966697435141,Watch them squeal when we gobto full lockdown https://t.co/pCjnQBx9kW,FromeneKa
Adelaide,2020-03-28 06:55:39+00:00,1243793861010321409,One thing that reduces a childs clinginess during a coronavirus lockdown https://t.co/16SZDjSfyQ via @colbypearce #parent #fostercarer #kinshipcarer #grandparent #socialcare #childwelfare #youthworker #familysupport #pandemic #coronavirus #COVID19Aus,colbypearce
Adelaide,2020-03-28 06:27:03+00:00,1243786664079753216,Not a lockdown in Australia (yet) but self-isolating. Nothing better than looking at #Sridevi ‘s photo gallery ❤️💙💚💜 @SrideviBKapoor #SrideviLivesForever https://t.co/lkIPcV9tXc,RrAnkur
Adelaide,2020-03-28 06:06:28+00:00,1243781481652092928,@ScottMorrisonMP are you just going to wait until our death rate is over 1000 until you initiate full lockdown? People are still ignoring your piss weak #SocialDistanacing rules. You’re putting lives at risk. History will look back and blame you and only you #Lockdownaustralia,Swann_K
Adelaide,2020-03-28 05:22:30+00:00,1243770418600673285,Last job before lockdown. https://t.co/flN3mMDZ8x,keywai_
Adelaide,2020-03-28 04:51:20+00:00,1243762575269072896,#foodforthought #lootingfools #locksforyoursafety #lockdown @ Adelaide Airport https://t.co/29ZM8MSzIF,PIGSZY
Adelaide,2020-03-28 04:26:36+00:00,1243756348883578880,"@uswahabibah Iki sak durunge pemerintah melakukan total lockdown, mumpung msh boleh",arudia
Adelaide,2020-03-28 04:17:23+00:00,1243754032709033984,"Day five of #lockdown #coronavirus I #built this #bench #bosslady @ Adelaide, South Australia https://t.co/zR5LbZY6xm",WhatGloriaLoves
Adelaide,2020-03-28 03:32:36+00:00,1243742761582358528,"Anyone working from home wil know that the comfy t-shirt has become a work outfit during #COVID19 #Lockdown. Also, anyone who knows me will know I have a stupid amount of t-shirts.
So here's #MyTShirtStory",RobMc151
Adelaide,2020-03-28 02:39:02+00:00,1243729281965903872,@JoshButler Tina's asked for a lockdown. Shit just got serious.,AngeloOverseas
Adelaide,2020-03-28 02:16:13+00:00,1243723539640766464,"Aussies caught up in lockdown overseas, sorry but didn't you see it coming? Now you want the taxpayer to bail you out of your stupidity or ignorance.",froggy_world
Adelaide,2020-03-28 02:08:47+00:00,1243721667085398016,Me during lockdown. 😂 https://t.co/X5DeKygmLf,MonaBanks_x
Adelaide,2020-03-28 01:40:39+00:00,1243714588014608384,Ireland’s lockdown raises a new concern for those in transit to Ireland or about to leave Australia. I hope the @HSELive can give some consideration to arrangements for those disembarking At @DublinAirport,DivaDiaspora
Adelaide,2020-03-27 20:32:56+00:00,1243637146449141761,@JaneCaro Are they afraid of paying the $ to support total lockdown? (Wage support etc has to go hand in hand with this). Is not the human cost AND $$$$$ fallout cost likely greater with delaying lockdown? NZ has it sussed it seems.,drcatherineq
Adelaide,2020-03-27 10:54:57+00:00,1243491695393529857,@RobbieThornton I just find that totally perplexing mate. You would think in a time of a life threatening pandemic that any elections would be postponed but no. For the life of me I can't understand why we ain't on full lockdown other than ScoMo says no. Enough with this indecisiveness. 🥺,MichaelSwenny
Adelaide,2020-03-27 07:12:55+00:00,1243435815591530504,One thing that reduces a childs clinginess during a coronavirus lockdown https://t.co/16SZDjSfyQ via @colbypearce #parents #childcare #children #grandparents #kinshipcare #fostercare #adoption #coronavirusaustralia #coronavirus #covid19australia #ParentingInAPandemic,colbypearce
Adelaide,2020-03-27 05:35:26+00:00,1243411285716291586,Day four and I forgot to post something yesterday #lockdown #coronavirus I went to the #shops and #discovered #jazzapples are #back #happydays  #coleskurraltapark #coles @ Coles https://t.co/5DtOJSkAto,WhatGloriaLoves
Adelaide,2020-03-27 03:00:22+00:00,1243372259714068480,Your views: on an immediate lockdown https://t.co/LQd73uzMhk via @indaily,hull_cr
Adelaide,2020-03-27 02:19:01+00:00,1243361856787365890,"@InvasionEcology @Constababble @UniAdelSciences We live in imperfect times with imperfect policy solutions. We have to think at a broad level - what we are trying to achieve, with least harm. Flattening curve doesn’t guarantee less loss of life overall unforts. Not saying we shouldn’t lockdown as much as possible. We should.",corribaker
Adelaide,2020-03-26 22:18:18+00:00,1243301277976506368,For #parents and other #caregivers of #children during a #pandemic #lockdown #covid19australia #CoronavirusOutbreak https://t.co/xD6IHqgK9W,colbypearce
Adelaide,2020-03-26 21:09:42+00:00,1243284015244660736,"Hamish Meares study in MJA is bleak, using a 10% of cases needing ICU model, we runout of ICU beds on 8th April. I think 2.2% would push that to mid/end of April giving 2 more weeks. Lockdown spreads the load. https://t.co/ngtnxHhL3a https://t.co/o7U2qf7578",guyllrees
Adelaide,2020-03-26 12:31:50+00:00,1243153685862961152,"@sylvainreynard Glad to hear it, SR. We are close to a full lockdown here. Our borders are closed. My son and his girlfriend are trying to get back to Adelaide from Sydney where they’ve been living for the last 2 years. Day 2 of WFM for me.",SusieSteinle
Adelaide,2020-03-26 10:40:41+00:00,1243125714968121344,@Lisa_Wilkinson @10Daily Absolutely.. we are in business we are still trying to trade through this crisis ...but everyone has been told to stay home the most contradicting advice.. we need to lockdown now &amp; keep everyone safe.. this is serious have just come back from Italy,sagoluxury
Adelaide,2020-03-26 02:05:08+00:00,1242995974571610113,Great job #Coles and you are getting great traction and kudos online but please extend to #AgedCareworkers. Protecting our most vulnerable already in lockdown #covid19australia https://t.co/uDTEgd9grx,rovingblonde
Adelaide,2020-03-25 23:18:40+00:00,1242954080584003585,I’ll be spending my lockdown learning Italian with @duolingo,antonk1111
Adelaide,2020-03-25 22:48:29+00:00,1242946483835400192,"@nomad_penguin Well, I know what I’ll be doing if we go into lockdown.",MrJohnRowe
Adelaide,2020-03-25 19:19:48+00:00,1242893966665633792,"@MissLLewis I’m not on lockdown, I just don’t like people very much, so I now operate only through Zoom 🏎. You’re lucky even to receive contact this way.",thingsbehindsun
Adelaide,2020-03-25 12:31:26+00:00,1242791198802071552,@FANGOFOX77 I have mine atm but have to take them back Sat morning and I'm dreading it. I'm so scared we will go into lockdown and I won't see them again for weeks,nicky_2901
Adelaide,2020-03-25 10:38:18+00:00,1242762727967338496,"Lockdown diary Adelaide day 11...clippped my toenails, then thought “what the fuck do I Thursday” #COVID19Aus",GordonSouthern
Adelaide,2020-03-25 09:56:45+00:00,1242752273928712192,"New Zealand 🇳🇿 going into lockdown ... 

And here we are: kids at school, outdoor fitness, kids at school, kids at school !’ https://t.co/sX5c00toEY",MissMCatlady
Adelaide,2020-03-25 07:11:56+00:00,1242710796515201024,"@OurPetsHealth We aren’t in lockdown yet, but I feel it should have been done at least a week ago. We are self isolating already.",AndyCMarshall
Adelaide,2020-03-25 05:14:43+00:00,1242681296955928576,@nickryanwine @winejames @paultudor Looks as though we’ve resurrected one business already this afternoon.  @paultudor you’d better find that stock the moment the lockdown ends.,PhilipReedman
Adelaide,2020-03-25 02:33:31+00:00,1242640729438126080,"Day two of #lockdown #coronavirus I am having #lunch on the #couch in between #onlineclasses #spagbol @ Adelaide, South Australia https://t.co/UYK3dOeybf",WhatGloriaLoves
Adelaide,2020-03-25 01:25:37+00:00,1242623640123793409,"America and Australia two developed and extremely rich countries are only worried about economic meltdown and not health. For once I applaud India, a developing country for taking strict measures of having a country wide lockdown #21daylockdown",faw_ruhm
Adelaide,2020-03-25 01:22:33+00:00,1242622869110022144,"India on a 21 day nationwide lockdown. Thank you! But only a miracle could help the disastrous effect it’ll have on the economy especially small businessmen. Also, what are the financial measures to businesses to help keep daily wagers from drowning @narendramodi @PMOIndia",faw_ruhm
Adelaide,2020-03-24 19:51:42+00:00,1242539610195906560,@DrTobyGilbert @rodonnabhain USA will take time to get herd immunity because they were too slow to lockdown and have disseminated disease all over the country,guyllrees
Adelaide,2020-03-24 14:42:12+00:00,1242461720389406720,I need more games to play as more people to play them with. This lockdown got me fully becoming a pc gamer like wtf,AndyS_93
Adelaide,2020-03-24 12:14:31+00:00,1242424556184190976,"@complexrainbo @benitakolovos A harmless joke, aimed at the 5 hours it usually takes to tame my hair isn’t going to rip a hole in society. 

Plenty of unemployed men and women (counting myself) will continue their hair habits, and treatments until they’re in lockdown.",GdayLaura
Adelaide,2020-03-24 11:53:02+00:00,1242419148858089475,"This is getting to the point that people need to start listening to the government for once in their lives, we’re going to be in lockdown very soon because some people just don’t understand how serious it is, wake up people, this isn’t a joke",wookie002
Adelaide,2020-03-24 10:31:50+00:00,1242398710979375104,For gods sake just lockdown Australia !! Do it now and we can get back to normal sooner !! #coronavirusaus #auspol,suechook
Adelaide,2020-03-24 10:12:54+00:00,1242393946765942785,lockdown wait til friday challenge,sparkIesza
Adelaide,2020-03-24 09:45:01+00:00,1242386929221390336,"One week into our station lockdown +
Jeremy is nailing the clean workspace! Tonight: @Adelaidetechguy navigating @myGovau issues + @AWLSA #petsoftheweek + @AngieMcBride taking your calls in the Midnight hour. #fiveaaevenings #jeremycordeaux https://t.co/At7SrSS8t0",1395FIVEaa
Adelaide,2020-03-24 09:16:32+00:00,1242379764859617282,Day one of #lockdown #coronavirus I am still dancing well #tapdancing #thisbitchwillberippedandfit my first online dance class with my #favoriteladies❤️ #dancerlife  #dancer #tarteangeàlapêche… https://t.co/jZOnfK0BDN,WhatGloriaLoves
Adelaide,2020-03-24 06:48:32+00:00,1242342518911414272,Home gym set up! #keepthosegains #lockdown #COVID19Aus https://t.co/CRFe6fRXYv,TobyWAthlete
Adelaide,2020-03-24 02:20:16+00:00,1242275006945476608,"The best part about today is that “Dick Pound” is trending, for a moment I thought it was a lockdown activity",lastresortdjs
Adelaide,2020-03-24 00:19:41+00:00,1242244661470793730,"Day one of #lockdown #coronavirus I am stilling #running #10ktraining  #runnersofinstagram #runnerslife #stillrunning #thisbitchwillberippedandfit #6k #52mintues @ Grange, South Australia, Australia https://t.co/GtnCOnyav5",WhatGloriaLoves
Adelaide,2020-03-23 22:30:45+00:00,1242217244622385152,@BullshirePolice #COVIDー19 #COVIDIOTS #lockdown #UKlockdown #drugsarebad https://t.co/xiQx1Jfkiu,boffstar
Adelaide,2020-03-23 22:12:28+00:00,1242212644792102913,Uk goes into #lockdown Matter of time until we follow suit here in Australia imo,adammintz1
Adelaide,2020-03-23 20:32:32+00:00,1242187496730931201,"@ketaminh If lockdown is 100%, 5 weeks after last case onset may be enough. Rebound appears low in China",guyllrees
Adelaide,2020-03-23 11:23:47+00:00,1242049399649271809,"If you have problems with with your braces during lockdown, check out the advice in BraceMate 🙂 We made this this app to help you minimise any problems you may have.

If you’re an orthodontist, you may want to recommend it to your patients. The app has many languages https://t.co/myQTLGdzcQ",BraceMateApp
Adelaide,2020-03-23 10:18:59+00:00,1242033090815541248,"If you’re nervous about face to face contact, or already in lockdown, but feel you need some attention. leadingedgept have you covered. Book here-… https://t.co/C9q75kRUBe",NathPortlock
Adelaide,2020-03-23 09:42:42+00:00,1242023962034311173,"..
Biar lagi lockdown.. mie ayam jangan sampe shutdown.. biar nanti kuat smackdown..
. @ Adelaide, South Australia https://t.co/vEEQN7bsgX",firdaus_ma
Adelaide,2020-03-23 09:07:03+00:00,1242014989189177345,"@Anfield_Oracle @JKevinjrrrr It came from a photo of a snippet of an article. The journalist who wrote it tweeted about it. He also said he had written that Cummins was pushing for lockdown but others opposed it, and that people seemed to be looking for affirmation of one so missed the other.",phileboy11
