City,Datetime,Tweet Id,Text,Username
Canberra,2020-12-05 23:37:07+00:00,1335367629519740928,"@DesertEv @FreedomVivian @xskinn @ScottMorrisonMP China relations stuff up, canceled exports, suicides from Robodebt, Covid instructions not to lockdown, Hindrance to the Premiers doing a good job. No intervention of ongoing Aboriginal atrocities etc etc",MaureenAHuebel
Canberra,2020-12-05 21:19:23+00:00,1335332968034783232,"@fras99 Or in a country like Australia which has effectively eliminated the virus not have to.

Because you practice Physical Distancing.
Maintenance of testing and tracing.

But we do lockdown &amp; wear masks early if we have outbreaks.

We can test sewerage and identify outbreaks early. https://t.co/esL7pO7Rie",mrgarymatthews
Canberra,2020-12-04 02:16:45+00:00,1334683025880182785,COVID-19 lockdown induces disease-mitigating structural changes in mobility networks https://t.co/Kng2s5MUCJ,adavid
Canberra,2020-11-24 08:51:18+00:00,1331158440610197505,@CognitiveVerb @twtrrr Lockdown.  Headache. Lethargy. 3 micro haemorrhages on my brain. 5 specialists later all ok 😇,BelindaTeaches
Canberra,2020-11-22 09:48:57+00:00,1330448173479976966,"Oh God this one I don't know. I had a hypertensive crisis &amp; 3 micro haemorrhages in my brain during lockdown. So I'm going to say me. Me, adrenal tumour free and relatively in tact #aussieED",BelindaTeaches
Canberra,2020-11-22 06:09:57+00:00,1330393060249804800,"@AustralasianEdu Mind you i was in lockdown, having had 3 micro haemorrhages in my brain and being checked for an adrenal tumour.... timing is everything. It was still better he went!@",BelindaTeaches
Canberra,2020-11-21 04:11:31+00:00,1330000867752177664,"Hey dugout fans, been a mad mad week for me of cleaning out my late mums house, then dropping everything to make it out of lockdown, to border holdups and all day driving. Never fear, Ill be back checking out #IAE2950 on @RobertsSpaceInd tomorrow night!",Cal_AU_
Canberra,2020-11-20 22:00:41+00:00,1329907544483979264,"The mental health effects of lockdown are still resonating around my friends and family. A national ‘Thank You’ can help with recovery process.  And their sacrifice has helped us all. 

Feel like there’s an analogy somewhere about national sacrifice... https://t.co/2YL3wfAh9v",cbr_heartdoc
Canberra,2020-11-20 22:00:38+00:00,1329907532341538816,Can we have a national event of thanks to Victorians for their #covid response?  Their lockdown have given us hope for end of year holidays and time with family,cbr_heartdoc
Canberra,2020-11-19 21:47:42+00:00,1329541887875633152,"@zeus71stav @AnnastaciaMP Absolutely, states have no accountability for the money it costs to lockdown",AusBeerJourney
Canberra,2020-11-18 22:40:53+00:00,1329192884214513664,"@SkyNewsAust @PaulineHansonOz Correct but if we did have a lockdown in Melbourne and now Adelaide, we would have had a death rate like the USA. https://t.co/YtYHIY6vWW",mrgarymatthews
Canberra,2020-11-18 22:29:22+00:00,1329189988085317632,South Australia's 6-day lockdown explained.  https://t.co/1dlw2K1fPo via @ConversationEDU,KamaCathy
Canberra,2020-11-18 04:15:18+00:00,1328914654232342529,"@corybernardi Mate I just find it stunning how quickly you offer to take up the mantle of pro-virus/anti-lockdown conservative political fuckwittery in the name of publicity.  But hey, you do you champ.  History will regard your newsfeed well I’m sure.",TimKofCanberra
Canberra,2020-11-18 02:29:49+00:00,1328888109652557825,"@carstendog Anger fair enough, to a point, but repeatedly urging lockdown loosening was irresponsible.",mumbletwits
Canberra,2020-11-15 06:59:16+00:00,1327868754303172610,"@antsharwood Drenching Saturday night, ~May in lockdown: that’s *the* album I played.  Twice.",EurekaJames
Canberra,2020-11-03 17:53:24+00:00,1323684718102016001,@TheWalkingEds you inspired me to get back walking. During lockdown I had a headache which was a hypertensive crisis resulting in 3 micro haemorrhages in my brain.  Many specialists later I'm fine &amp; back walking - being kind to myself. Thanks #theWalkingEd,BelindaTeaches
Canberra,2020-11-03 09:55:42+00:00,1323564503787659264,@Anoosh_C  @stephenkb @PronouncedAlva  Lockdown will only be effective if there are checks by police or defence force members as occurred in Melbourne over the mega isolation recently. Test &amp; Trace was radically improved and again enforced. Many fined $$ for breaching lockdown,fenham
Canberra,2020-11-02 12:05:37+00:00,1323234809531961344,"@AkivaLichtner @realDonaldTrump It doesn’t have to be a full lockdown. It all begins with social distancing, masks, basic hygiene, quarantine if exposed, tracing, etc etc. None of these things are occurring here and so sadly the US has no chance of combating the virus. None.",richardfoote
Canberra,2020-11-02 07:29:25+00:00,1323165302457167872,"@HansMahncke @AlexanderDowner And without the various #COVID19 lockdown and other measures, how many multiples of 900 deaths might there have been? We'll never know but I suspect several.",Ian__P
Canberra,2020-10-29 22:57:32+00:00,1321949316580175873,Congratulations to Dr Trepheena Hunter for becoming one of the few certified Behavioural Veterinarians in Australia. Years of study and hard work. Final months through Melbourne COVID lockdown. Very proud of my little sister! https://t.co/BwAbbeomVS,cbr_heartdoc
Canberra,2020-10-27 03:17:03+00:00,1320927464860700672,"Morrison says the government “stood by Victorians every single day of the lockdown” during the second wave.

If cutting the rate of jobseeker and job keeper to 28,000 of my constituents during the lockdown is standing by them, I’d just as soon pass, Prime Minister. https://t.co/UzdexktHqJ",TimWattsMP
Canberra,2020-10-26 23:10:28+00:00,1320865410246299648,@SubinthePub Imagine Warnie's diet during lockdown?,michaelsnape
Canberra,2020-10-26 05:30:12+00:00,1320598581728874496,"Scott Morrison has had time to orchestrate three separate daggy dad PR stunts at Bunnings during the Victorian lockdown. 

He still hasn’t found time to thank Victorians for their sacrifices in fighting the COVID-19 second wave for the nation.",TimWattsMP
Canberra,2020-10-26 03:25:33+00:00,1320567216266309632,"@yodaberg @SezClom Decision making is multi-faceted. While there is no trend of Victorians leaving SOLELY due to lockdown (agreed) I can’t say that people including lockdown as a decision factor aren’t leaving for lockdown.

It’s pedantic but it’s important",BlackwellJ_
Canberra,2020-10-26 03:22:44+00:00,1320566507189923840,@yodaberg @SezClom I agree with you on the trend. There is no trend. But to say literally no Victorians are moving due to the lockdown just is not true,BlackwellJ_
Canberra,2020-10-20 11:14:02+00:00,1318510783039295488,"@auspost not sure if this is unreasonable to ask a social media team, but can I mail a can of beer? (putting together a lockdown care pack and don't want to break the rules) thanks 👏",kaydo
Canberra,2020-10-20 07:13:47+00:00,1318450325544599553,"@NewStatesman Allowing for area, population density differences Australia has done regional lockdown and in Victoria  regiona/city lockdown with overall success. The difference with the UK is that the state level govts had the will to do lockdown unlike UK",fenham
Canberra,2020-10-20 00:38:22+00:00,1318350813740236806,Valentinaem: “... silence the critics of Victoria’s lockdown....” https://t.co/xFdFircjw5,VernVerass
Canberra,2020-10-19 05:18:50+00:00,1318059009325199363,"Happy Monday to the golfers of Victoria! 

Over 100 days lockdown without golf. Dust the clubs off and get out there until the sun goes down. 🏌🏻 https://t.co/fAnyJAWg4k",adambest_
Canberra,2020-10-17 13:02:20+00:00,1317450876957511680,@annisa_beta I’ll take you out after lockdown 🥳,NicoleCurato
Canberra,2020-10-10 02:20:59+00:00,1314752759384555520,@antfarmer @RaidersCanberra Get onboard we are the people's team 🙂 Started the post lockdown season by having to travel 300km for home games. What an effort it has been.,AusLoafer
Canberra,2020-10-06 20:33:59+00:00,1313578270143569921,@MissCunninghamJ Get a medical check. Mine during Lockdown turned out to be a hypertensive crisis causing 3 micro haemorrhages in my brain,BelindaTeaches
Canberra,2020-10-03 00:29:31+00:00,1312187992233013248,Flying @Qantas again for the first time since lockdown.  Quite a different experience. Terminal is nearly empty. Lounge eerily quiet (except for the grunts coming from tennis highlights on the TV). Thanks for keeping the dream alive @Qantas,vzalakos
Canberra,2020-10-02 20:56:02+00:00,1312134267317624832,Interesting...infection rates in Canada are currently higher than Melbourne before the 2nd lockdown. https://t.co/nqb1qTm0z5,PaulMaddison7
Canberra,2020-10-02 09:38:31+00:00,1311963766100287488,"💥facemasks with filter pocket,💥
👉🏻 fashion and sustainable sparkly masks,

Check out this item in my Etsy shop https://t.co/a67DH15sPH

#wearamask #shoplocal #facecovering #lockdown #ppe #skin #safety #facemasksheet #stayhealthy #tshirts #all #facecover #facemaskorganic",CanEcoAUS
Canberra,2020-09-30 10:31:00+00:00,1311252195950522369,@lessheehan Wow - really? It’s definitely not the same. Yes Victoria had a second wave but the lockdown was swift. UK had thousands of deaths and cases BEFORE 14 day quarantine for international arrivals 😳🤷🏻‍♀️,ClareMortensen
Canberra,2020-09-23 02:02:56+00:00,1308587625595297792,@marcuskelson Saw Neko with New Pornagraphers just prior lockdown. One of the great concerts.,alexgosman3
Canberra,2020-09-21 06:11:48+00:00,1307925478234185728,"NU muhammadiyah nyaranin tunda, dulu pas awal2 lockdown ekonom2 indonesia juga bilang utamakan kesehatan at all cost, tapi yg dilakukan pemerintah ga mencermi kan itu. Fixed jokowi dengerin jin ifrit, bertobatlah  hey!!! https://t.co/Xot0hnhsep",laksonomics
Canberra,2020-09-20 10:24:52+00:00,1307626775237726209,@ThankyouMrA That's what our students found hardest in lockdown - the personal connection,BelindaTeaches
Canberra,2020-09-20 10:10:52+00:00,1307623253020520449,"A1. I don't know. Varied. Covid lockdown was eye opening fpr who coped, who thrived &amp; whi struggled. Otherwise we are devuce free unless in school IT labs #TLAPdownunder",BelindaTeaches
Canberra,2020-09-14 06:04:01+00:00,1305386802241351680,"There's going to be an array of contrarian conservative commentators whose heads are going to explode when they realise Melbourne no longer has ""the harshest lockdown measures in the world"" https://t.co/NsSRDq7CfM",LizDolphinfluff
Canberra,2020-09-11 07:39:22+00:00,1304323637227352064,"@DrCraigEmerson Correct.

We are all in this together but there does seem to be a trend.

Groups
1 Society should serve the Economy.
2 Economy should serve Society.

Lockdown &amp; Restrictions should meet both via reduced health care costs.

That's a balancing game.",mrgarymatthews
Canberra,2020-09-11 02:30:18+00:00,1304245854379806720,Dear comrade shall join chairman Dan Zhau in their favourite 'qarantine' hotel for an extended lockdown! https://t.co/amNHtGy9ZT,tongzhi96
Canberra,2020-09-10 02:58:56+00:00,1303890674987737091,"My family lives in Melbourne and Japan.⁠
The Coronavirus lockdown and some restrictions have separated many of us from our loved ones. Being apart from our partners, friends and family during this time of crisis is… https://t.co/kXJeBe9ImO",Hobbityetsy
Canberra,2020-09-06 08:15:11+00:00,1302520708564623363,@R_A_Dobson I could’ve sworn Sydney had lockdown.,mumbletwits
Canberra,2020-09-06 07:10:17+00:00,1302504377408565248,What was my wish during the country wide lockdown https://t.co/TnNQsxKc8O,MrBaird72
Canberra,2020-09-06 05:36:15+00:00,1302480712503668736,Prof Kidd says 2 week extension of Melbourne lockdown is very “challenging” and he’s concerned about the mental impact. He says studies have shown more contact tracing could accelerate easing of Vic restrictions and the Commonwealth “stands ready” to supply whatever is needed,ByClare
Canberra,2020-09-05 00:23:45+00:00,1302039679705866240,"@DHughesy I think all that would tell you is that lockdown reduces no covid related deaths as well, ie, no lockdown would be massively more (made up of the usual non covid - not occurring now - as well as covid - that would occur but for lockdown)",Dookyk
Canberra,2020-09-03 01:32:39+00:00,1301332245135810561,"Don’t get excited about lockdown exit, it could be deadly, says Andrews.  Sorry but that’s only for oldies with underlying health conditions.",Laszlo76247344
Canberra,2020-09-02 07:10:32+00:00,1301054888235823104,@wozzak Good movie.. meaning .. lockdown is nearly over ... hopefully,MrBaird72
Canberra,2020-09-01 09:31:20+00:00,1300727932051099648,@kels_316 @stilgherrian I actively deleted mine in early lockdown. I felt like I missed it for about two days.,trib
Canberra,2020-08-30 22:15:06+00:00,1300195366244028417,He also attempts to equate a 12-month extension to a state of emergency as a 12-month lockdown.,BradleyTemperl1
Canberra,2020-08-29 08:25:58+00:00,1299624319564173313,@SueFarroukh I still feel your pain. During lockdown i had a hypertensive crisis &amp; 3 micro haemorrhages in my brain   I'm being checked for an adrenal tumour &amp; trying so hard to get back to it all &amp; be normal.  Its so hard!,BelindaTeaches
Canberra,2020-08-29 02:01:20+00:00,1299527522304978944,Love this from senior law enforcement in Melbourne commenting on the lockdown in Victoria. https://t.co/HHNwgjyahe,PaulMaddison7
Canberra,2020-08-28 07:22:39+00:00,1299245998389125121,@VLXCAT Aren't you in lockdown? Everyone's unattainable,MuffinManifesto
Canberra,2020-08-26 17:00:01+00:00,1298666521707737091,How is everyone doing lately?! Hope everyone is doing ok with Lockdown/restrictions and all! If anyone ever needs a chat my DM’s are open,jphillipsmusic1
Canberra,2020-08-23 00:52:44+00:00,1297335931540664326,"With apologies to those in #lockdown, it’s a morning tea in a #cafe while playing #UNO kind of morning here #weekendvibes #cardgames https://t.co/Ldu4JsuSNs",Josh_B_Rosner
Canberra,2020-08-19 22:23:28+00:00,1296211205615280129,"@Sue_Webeck with 1 in 20 women suffering abuse during lockdown @ourANU needs to counsel and retrain all male managers to recognise signs of abuse in their staff. Budget cuts and redundancies are amplifying fears at home, and impacting negotiations at work.",AMcFeeters
Canberra,2020-08-19 00:00:59+00:00,1295873359775842305,@pinkybarks The numbers continue to look good in Victoria so crossing fingers and toes that the lockdown will end as scheduled and you can go out and fully enjoy spring. If your weather is like Canberra today you'll probably be glad to stay inside,LizDolphinfluff
Canberra,2020-08-18 09:28:39+00:00,1295653826922287106,"@ZeinaChalich Ah i had explosively high BP during lockdown, 3 micro haemorrhages in my brain &amp; now have specialists coming out ny ears! What helps? Waking up, putting a smile on my face &amp; going to school &amp; seeing every student",BelindaTeaches
Canberra,2020-08-16 17:13:48+00:00,1295046112412221441,"@KristyMcBain @AWMemorial @ShayneNeumannMP I’ll be remembering my 96 year old Uncle Bruce - this is him in his driveway during lockdown on ANZAC Day 2020, Manly Vale NSW.  Bless. #VPDay2020 https://t.co/yckyYtAt8J",Elllsee
Canberra,2020-08-15 12:06:52+00:00,1294606481539571713,"@jo_mercuri Thank you - good days are a blessing and for bad days there are puppers and lovely people on Twitter

How are you going on lockdown? So good to see things improving 🌺",LizDolphinfluff
Canberra,2020-08-14 08:32:13+00:00,1294190077174661120,"""God give me the confidence of a mediocre white man""

- me every time I see/hear/read Simon Cowan

(And no the whole of NZ is not going into ""hard"" lockdown you numpty) https://t.co/4bnBJV6z10",LizDolphinfluff
Canberra,2020-08-11 04:31:31+00:00,1293042337602445312,Quite the contrast from the lockdown #Australia has imposed in Melbourne #COVID19Vic #COVID19 https://t.co/8RNflMheDe,Nicola_Gage
Canberra,2020-08-11 04:12:58+00:00,1293037667932807169,@nobby15 Did this for lockdown in Term Two but in Canberra it was too cold in the van; but yes great solution and since we won’t be taken out anytime soon...,KimFraser62
Canberra,2020-08-11 00:09:47+00:00,1292976468599820288,Tone deaf... Response to a Dr fined for parking outside of the hospital she was working in during the current lockdown. As though she has time for this bureaucracy! https://t.co/RIoza1JeYd,davidriddel
Canberra,2020-08-09 01:15:30+00:00,1292268233056063490,"I’m sorry to those still in lockdown, but lovely breakfast out this morning without the child #baconandeggroll https://t.co/ItHKnle5EN",Josh_B_Rosner
Canberra,2020-08-07 12:28:56+00:00,1291712932032593921,"You hve put other ""comedy lockdown specials"" to shame. https://t.co/bNGoYdCagZ",AMcFeeters
Canberra,2020-08-07 12:19:49+00:00,1291710635747627008,@MrJoshEarl i hope #DYKWIA continues online beyond lockdown. Ive been in physical rehab for over a year and you have provided pure joy and company on Saturday arvos. Thankyou for your commitment to an anonymous audience.,AMcFeeters
Canberra,2020-08-07 00:32:13+00:00,1291532566336376832,"Please re-tweet to help my student with recruitment!

Have you attended, hosted or performed at an online nightlife event? Eliza is looking at how online nightlife is created/experienced during lockdown &amp; she’d love to speak with you! Contact: u5561105@anu.edu.au for more info! https://t.co/KIKMdUmZaZ",gavin_jd_smith
Canberra,2020-08-06 01:36:50+00:00,1291186439049248770,PM Scott Morrison has asked nation’s top mental health representatives to work with Victorian counterparts to support the wellbeing of Victorians in the lockdown. Says mental health and suicide prevention among government’s highest priorities. @theheraldsun #auspol https://t.co/b9JtTja4kT,tamsinroses
Canberra,2020-08-05 09:26:20+00:00,1290942204429533185,@maddythecatlady @thosearemysocks @mathaiaus You need to give them a bonus chapter...Phil returns home just before lockdown hours with the wrong Pringles flavour and ginned up Theresa puts the tube......,AusLoafer
Canberra,2020-08-05 09:00:06+00:00,1290935603048013824,"Hot debate topic in tonight's Eriksen lockdown weekly chat ""what's the best apple"" mum 1 fuji 2 envy 3 jazz, sister 1 jazz 2 pink lady 3 fuji, parter 1 jazz/granny smith, dad 1 pineapple 🙃",yeneriksen
Canberra,2020-08-05 01:01:18+00:00,1290815105815339015,What a selfish self-centred man is Jim Penman of @JimsMowing1 #CovidVic instead of a fine he should be hauled before a court for inciting people to break the law “Jim's Mowing to defy lockdown “https://t.co/ah2xMgujNJ,DavidSavage63
Canberra,2020-08-04 14:12:05+00:00,1290651726006095873,Pandemic Project: What to do instead of reorganising my chaotic #PhD readings #lockdown #fashion #procrastination #neurology #anatomy #evolution #archeology #paleotology #paleoanthropology #primatology https://t.co/u49srY5V8d,PalaeoNeuro
Canberra,2020-08-04 00:06:58+00:00,1290439044934115329,"I’m thinking of my friends, family, colleagues and everyone in lockdown in Victoria &amp; around the world and want to send you all some Happiness at this difficult time. 

Music will get us through!

Felicidade from my @ABCClassic album Songs of Yesterday

https://t.co/8b4E6nPkUe",austguitarist
Canberra,2020-08-03 06:17:24+00:00,1290169881527107584,"@ananavarro This is why the USA is such a Dark colour on this map.
And 9 X worse than Australia on these charts.
FYI we are in lockdown not opening up. https://t.co/CzZQPhBIa4",mrgarymatthews
Canberra,2020-08-03 02:55:26+00:00,1290119053164462080,"I wish it was illegal for you to expose your STUPITITY . What is wrong with you ? Maybe a class action suing some of you anti lockdown , anti maskers might stop you from putting your own community at risk . Go play with your teddy kiddy ! Leave the adults to get on with it! https://t.co/ImWrhYLQci",Kay1Denise
Canberra,2020-08-02 12:34:34+00:00,1289902409087455232,There are thick #Covid_19 clouds hovering over @Australia &amp; it's our duty to follow the rules &amp; consider others as we all are in this together. @Melbourne we all are by your side and can't wait for these clouds to lift. #lockdown #clouds #parlimenthouse #Visitcanberra https://t.co/K8N57AoH8J,vishalcanberra
Canberra,2020-08-02 07:15:07+00:00,1289822017961603073,"Health Minister @GregHuntMP announces mental health support for those in lockdown areas.

An additional 10 Medicare subsidised psychologist sessions. Double what is currently in place. 

@SBSNews #auspol https://t.co/1xgZPIV2kd",JamieTravers
Canberra,2020-08-01 18:53:35+00:00,1289635404895813632,'Numbers are too high': Melbourne faces stage four lockdown within days https://t.co/cpvDTYDv93 via @theage,UmerBhatti83
Canberra,2020-07-29 15:21:53+00:00,1288494966390456320,"#Lockdown challenges #PhD style: Last week, learning multivariate regressions &amp; predicting fossil brain sizes, this week analysing modern human sulcal patterns #SkullandBrain #statistics #neuroanatomy #paleoanthropology #paleoprimatology #evolution",PalaeoNeuro
Canberra,2020-07-26 07:50:34+00:00,1287294225537802240,"Second dinner out this weekend! Relishing freedom from pandemic lockdown while we can! Since John Ting is coming along tonight, it counts as a #refreshmentswillbeprovided 😍 @ The Italian Place https://t.co/Dg5PWC2WeT",thesiswhisperer
Canberra,2020-07-26 07:48:43+00:00,1287293758933876737,@myknittingwool It wasn't  long ago when he was advocating to allow more access to residents by visitors  &amp; releasing them from lockdown.,JilJilchap
Canberra,2020-07-26 05:52:07+00:00,1287264414270230528,"Dziś mija 100 dni od ostatniego zarażenia wirusem na Fidżi 🇫🇯. 
Tylko pogratulować!

Kraje wyspiarskie południowego Pacyfiku to teraz najbezpieczniejszy obszar globu. Ale ze względu na ścisły lockdown w całym regionie - pewnie też najbardziej niedostępny. https://t.co/7XP6KF5KqJ",MiKolodziejski
Canberra,2020-07-23 10:41:47+00:00,1286250150126481408,@here2makemoney @ausmojo That’s it! Funny that it seems to only be the people who call it a Parma are in lockdown while the rest of us normal folk that call it a Parmi aren’t 😉😂,samdwyer23
Canberra,2020-07-22 11:23:14+00:00,1285898190575636480,"These uncertain times passingly make me wonder if we will ever travel again? As an optimist, I am sure we will be able to in the near future. Never stop dreaming.
💛🙏💙
@PureQueenstown #roadtrip #wanaka @PureNewZealand #latergram #COVID_19 #lockdown #dreambig #travel https://t.co/j209bmPOxR",vishalcanberra
Canberra,2020-07-22 10:09:35+00:00,1285879659129798656,"@kerrymcnasty @abcnews I hope so, also.

Basically infections lag by about 14 days. 
Deaths lag that by about 14 days.

I think the lockdown started 07Jul2020, so today was 14 days.

If we don't see a slowing in the next week we are in trouble. https://t.co/Ojz2tD2AXx",mrgarymatthews
Canberra,2020-07-22 07:18:27+00:00,1285836589847855105,"@abcnews That is showing the infections from 2 weeks ago, so if steps taken are sufficient ie the Melbourne lockdown.

Should start to see a decline in the next few days.",mrgarymatthews
Canberra,2020-07-22 01:25:05+00:00,1285747664148029440,"This is fascinating - “The researchers found that during the lockdown, the rate of babies born before 28 weeks had dropped by a startling 90 percent.” https://t.co/kZp793e5DV",FletaTheTweeter
Canberra,2020-07-14 06:26:16+00:00,1282924354884366336,"@Adam_Creighton We need to not be like America.

I will fight for your right to have an opinion but really not supported by facts.

How many deaths would make lockdown Ok? https://t.co/NZtza8SOk6",mrgarymatthews
Canberra,2020-07-13 08:14:38+00:00,1282589236781174790,"@SandraSmiles @ColleenL66 @colangelo_delia @gtconway3d It helps that we are a huge island. Shutting the borders early, enforcing quarantine and nationwide lockdown was also a good move. I can’t stand our PM but at least he is not Trump.",KellyBowman2
Canberra,2020-07-11 05:37:24+00:00,1281824894087581696,"The world is watching as coronavirus forced Melbourne into lockdown for the second time. The hotel quarantine debacle, school cluster, and Morrison’s government decision to halt international arrival as Victorian… https://t.co/KEsCPxrMjH",MichaelRDLH
Canberra,2020-07-11 04:47:30+00:00,1281812337310105601,@calinative Melbourne has a new 6 week lockdown. 5 million people. https://t.co/76uqR4Wbdc,skwashd
Canberra,2020-07-10 09:37:19+00:00,1281522881415897088,"Ga lockdown, seperti swedia, juga ga ngehasilin economic gain yg besar. So, better to save lives above all. https://t.co/0AXNHWNWet",laksonomics
Canberra,2020-07-10 08:30:13+00:00,1281505995630481409,"A day to night timelapse from May.
This is one of the highlight of this year. I went out with Paul after the lockdown, we set up our cameras and then had a great chat about photography and stuff. It was a clear night… https://t.co/8qyTUFtekU",ari_rex
Canberra,2020-07-10 03:52:58+00:00,1281436224536760321,That’s the lockdown areas.,JulianBAbbott
Canberra,2020-07-09 13:24:27+00:00,1281217653802033152,"When the Melbourne lockdown is over, I fervently hope that @DanielAndrewsMP will look at significant investment in those 9 towers and in additional community support for the residents as well as addressing the outstanding maintenance issues. These people deserve better.",Brookefiona
Canberra,2020-07-09 08:07:17+00:00,1281137835962011650,"4 months without contact 🦠 24 hour flight ✈️ 14 days in government lockdown on arrival 🔒 13 precious days together 👨‍👧 100% worth it ❤️

#daddydaughtertime #daddysgirl #hugs #hug #family #familytime #familyfirst #separation #divorce #love #covid19 #covid_19 #covid https://t.co/fVnvGORckD",ashalexcooper
Canberra,2020-07-09 03:57:32+00:00,1281074984270651393,"During lockdown, I tried hard to improve my diet, exercise more &amp; get into a better sleep routine. So what did I learn?
.
Sleep really does matter! For too many years I’ve taken sleep for granted &amp; existed generally… https://t.co/7KdBxzTz31",ashalexcooper
Canberra,2020-07-08 11:26:15+00:00,1280825522927230976,Yang sok tau tntg kasus melbourne secondwave padahal sudah lockdown ini pengen gw tampol pake penggorengan.. tau ga kalo belakangan ini restriksi udah dilonggarin? Dan sumbernya dari karantina yg dilanggar. Kalau mau maksain fitting theory sendiri at least do your homework,laksonomics
Canberra,2020-07-08 01:25:17+00:00,1280674280947150848,"@DeliciousSophie I know right. Those poor Victorians are going to get frustrated being in lockdown again &amp; just revolt &amp; do what they want, which will only lead to more cases. Just look at the US.",AHCPhoto
Canberra,2020-07-07 06:48:49+00:00,1280393313342812160,You’d have to wonder about the AFL season now. Players agreed with the AFL they would only be out of Victoria for 5 weeks. Stage 3 hard lockdown for 6 weeks makes it hard. Bye round coming up in August you’d think,JulianBAbbott
Canberra,2020-07-07 06:11:21+00:00,1280383886984310790,@RobertsSledge Lockdown: with a vengence.,Cal_AU_
Canberra,2020-07-06 06:24:50+00:00,1280024892256038912,"@JoeBiden Comparison between Australia and Florida.

Australia 104 Deaths population 25,49 million people

Florida     3,701 Deaths. Population 21.48 million people

We get 74 cases and lockdown places. https://t.co/J7IMGRWwTG",mrgarymatthews
Canberra,2020-07-06 04:54:45+00:00,1280002221095161857,@rainey_knight Not everyone that’s a pensioner or immunosuppressed lives in that lockdown suburb. It’s not like some magical barrier is gonna stop them from contracting the virus elsewhere,lizhampton_14
Canberra,2020-07-06 04:12:33+00:00,1279991601897463808,"@aniutami24 Iya, eskalasinya cepet. Apa skrg udah total lockdown seluruh melbourne?",laksonomics
Canberra,2020-07-06 00:44:30+00:00,1279939244702625793,@BrentSpiner went into lockdown before it was cool (and people's lives depended on it..). https://t.co/fLR2RtF2Tj,_kieranoconnor
Canberra,2020-07-05 04:36:37+00:00,1279635268530814976,"Day 13/14: Australian Government Quarantine - FREEDOM! 🕺🏼

Great to be back in the fresh air. Lockdown hotel room exercise has been good, but not the same as running in winter sunshine.

#covid19 #quarantine #grateful #health #wellness #exercise #veterans #mentalwellness #fitness https://t.co/sbs2c9Xtw4",ashalexcooper
Canberra,2020-07-04 11:53:00+00:00,1279382699740807173,@EnsignR I don’t think that would work. The lockdown isn’t great but it is probably the best option in the circumstances.,skwashd
Canberra,2020-07-04 08:21:18+00:00,1279329423724998657,@3wombats @CaseyBriggs So what about those that are obviously spreading it? They need a proper lockdown statewide,lizhampton_14
Canberra,2020-07-04 07:53:49+00:00,1279322508412416000,"If @DanielAndrewsMP was serious, they’d have a statewide lockdown. The horse has bolted",lizhampton_14
Canberra,2020-07-04 07:32:22+00:00,1279317113010700288,"@Bails_81 @RajViajar @CaseyBriggs A lockdown of everyone would be fair, this is depriving poor people of movement",lizhampton_14
Canberra,2020-07-04 06:18:26+00:00,1279298504213573633,"Oh Melbourne this sounds quite awful 😢

I hope the supporting logistics really look after these folks in the immediate tower lockdown.",kaydo
Canberra,2020-07-04 01:04:25+00:00,1279219478170042370,"Cycling has keep me active and clear-headed during COVID-19 lockdown, enjoying my local community while staying active. And why do I get up on a crisp winter’s morning to ride my bicycle? This is why!… https://t.co/wL47bhFtxy",stephenhodgeaus
Canberra,2020-06-30 06:14:36+00:00,1277847990636392448,"Huh. If I had stayed in my old Melbourne apartment*, I'd be back in lockdown.

*I couldn't have because it got sold a few months after I left, but you know, in theory.",drakyndra
Canberra,2020-06-30 05:47:49+00:00,1277841250410872833,"@_lizbarr My sister is 1 block away from a lockdown, I think.",drakyndra
Canberra,2020-06-29 12:09:38+00:00,1277574947347394564,"Suicide figures are up 200% since lockdown. Could 2 friends please copy and re-post this tweet? We’re trying to demonstrate that someone is always listening.

Call 116 123 (Samaritans UK)

Just two. Any two. Copy, not retweet
#SuicideAwareness",steven_gill
Canberra,2020-06-29 12:01:16+00:00,1277572841538379776,The arts sector who has nurtured and sustained us through lockdown deserves better #qanda,RebeccaVassarot
Canberra,2020-06-29 11:07:06+00:00,1277559210453024768,"@SimonGIS @dinomirMT Yes I’ve not seen COVID stats below LGA. But with authorities talking about local lockdown by suburb or even street, someone must be storing unit records with a GNAF PID.  They do ask for an address when you get a COVID test 😀",MarcusMapMaker
Canberra,2020-06-27 06:34:14+00:00,1276765766734381059,@tullyoneill_ Congratulations on your achievement. I  submitted in the Covid lockdown and am waiting for the verdict.,duxburyjen
Canberra,2020-06-24 23:53:52+00:00,1275940233175904257,"I have a great idea. How about the govt reverse the ABC cuts and instead a hive them  big grant to employ artists, musicians, singers, to entertain us all in lockdown?",giddeygirl
Canberra,2020-06-23 12:08:43+00:00,1275400389798461445,Not making any accusations here but if @neiltyson isn't using the covid-19 lockdown time to break the concept for Cosmos series 3 (or 4 if you include the original) ima be pissed. @StarTalkRadio #cosmos #science,_kieranoconnor
Canberra,2020-06-23 05:49:51+00:00,1275305043684548609,"Post-lockdown socially distanced celebration 🎉 Happy birthday, John Dryzek, happy new baby @WendyConwayLamb &amp; happy new grant @francesco_veri 🥳🥳🥳 https://t.co/Afyfg1dZ54",DelDemUCan
