City,Datetime,Tweet Id,Text,Username
Central Coast,2020-03-21 00:32:47+00:00,1241160791639724032,"@JordanRenouf It's officially a pandemic but is it?
The situation in Italy in particular is very serious and a few other countries for various reasons but China has a population of 1.4 billion and there were 3,000+ deaths...hardly a ""pandemic""?🤔",hecivan70
Central Coast,2020-03-21 00:29:44+00:00,1241160027898961923,"@IngrahamAngle Laura, Laura, Laura.
I wondered if anyone could be so stupid to ask for an end date to a pandemic, but I guess there are people that stupid. Even worse, others trust you as a news reporter.
Fun fact, all viruses have a best before date printed on them. #shewillprobablycheck",paullyfromaus
Central Coast,2020-03-21 00:11:16+00:00,1241155377191735296,@TheMotleyFoolAu Except when a pandemic makes shares nose dive. The hoarders come out to play.,djmarley6
Central Coast,2020-03-20 23:12:16+00:00,1241140532195127299,Australia would be wise to learn much from this #pandemic and apply that new #learning for our future. @NSWEducation @learnPSNSW https://t.co/prCzwkx8jy,audrey_nay
Central Coast,2020-03-20 00:16:11+00:00,1240794226138308609,"@ScottMorrisonMP casual workers in all industries need paid leave. They need to be able to afford to not leave the house if you want this virus to stop. Just cus thing don’t affect you, doesn’t mean they’re unimportant. Until then, expect this pandemic to continue. Kthxbai",smash_avocavoh
Central Coast,2020-03-19 02:18:39+00:00,1240462661940363264,"The coming months &amp; years are going to be a challenge for all of us, but especially for those who were already struggling before the #coronavirus pandemic, so those of us with guaranteed social financial support need to each donate a bit to these key critical groups. #socialism",rputland
Central Coast,2020-03-19 01:56:01+00:00,1240456964028518402,Hospital plan to increase availability of ultrasound for the #COVID19 pandemic. Budgeting for an unspecified number of new machines for theatres and outside. Any recommendations? Price no issue at present. @davejohnston24 @LloydTurbitt @amit_pawa @Wilkinsonjonny @KiJinnChin,SteveBruce
Central Coast,2020-03-18 22:40:10+00:00,1240407676246515712,"#SocialDistancing &amp; #workingfromhome seems to be the most sensible advice &amp; for those of us who can, we’re trying to remain #productive

But, for the love of all things right in this world of #pandemic #measures can the Editors of #predatoryjournals take LSL? @AcademicChatter
1/x",DrWilso
Central Coast,2020-03-18 07:25:34+00:00,1240177511301935105,"Day 6, Pandemic #DownUnder 

Still no fresh food, milk or staples. Paper supplies are getting thin, literally.

The crowds don’t appear to be easing &amp; many just wander the stores, searching...

Although I’m excited for the app controlled fridge-freezer in #Aldi Special Buys, 28/3",DrWilso
Central Coast,2020-03-18 03:02:37+00:00,1240111334940741632,i hope this coronavirus pandemic will be over soon huhu i want all people to be okay and also i dont want the NRL to be cancelled ahahaha sorry Lord,janinemntflcoxx
Central Coast,2020-03-17 21:52:43+00:00,1240033349634117632,Why are they having fund raisers in the middle of a pandemic? Really? https://t.co/RsUhkUANVC,bigtruth2
Central Coast,2020-03-17 20:54:39+00:00,1240018734766379008,"Max is, of course, the author of World War Z, a geopolitically sophisticated examination of a global viral pandemic that would well be worth the time spent in self isolation to read (don’t be tempted by the movie which is utter crap) https://t.co/vGHBPk3NaA",JohnDPMorgan
Central Coast,2020-03-17 13:39:04+00:00,1239909114815197184,"Joguei Pandemic Legacy 2 no fim de 2018 e já tô super preparado pra saber como que o vírus se espalha e como salvar a humanidade. Aliás, nos vencemos o jogo!",hnrqfelix
Central Coast,2020-03-17 10:44:30+00:00,1239865185315082241,@MotherOfRays Hey that's more than some lectures outside a global pandemic! I think that's a pretty good showing :D,sawsharkman
Central Coast,2020-03-17 00:18:17+00:00,1239707593276178433,How wonderful @SSHMedicine #pandemic #history #virtualaccess https://t.co/Z5wgdbVIfW,CathyColeborne
Central Coast,2020-03-16 20:50:00+00:00,1239655178157961217,"So the ‘tall poppy’ backlash has begun against those who criticise or contradict the government on managing #covid19 pandemic. Go hard, @normanswan @billbowtell &amp; others! 🙌🙌🙌🙌💯💯💯",carolduncan
Central Coast,2020-03-16 19:17:39+00:00,1239631936387035136,Uber Eats: Food delivery giants should HALVE their restaurant commissions during coronavirus pandemic - Sign the Petition! https://t.co/P50woPRWpb via @ChangeAUS,RUSSMAN0007
Central Coast,2020-03-16 10:19:12+00:00,1239496428805697537,"Bloody hell aren’t we all sick of the COVID-19? They had 1hr of news at 6pm on #channel7 now at 9pm another hour of COVID-19 warnings on #channel7.  We all not it’s a global pandemic, school are closing, that we need to be careful of hygiene, the stock markets have suffered but",dailyju5tin
Central Coast,2020-03-16 09:07:35+00:00,1239478406749671424,Uber Eats: Food delivery giants should HALVE their restaurant commissions during coronavirus pandemic - Sign the Petition! https://t.co/5Cv1FXXjwa via @ChangeAUS,PORTABLEAIRSYD
Central Coast,2020-03-14 05:46:38+00:00,1238703061620494340,Click on the video to access what is essential a thread of videos proving Italy is just jamming through this pandemic https://t.co/u54Y7taK1H,smallscientist_
Central Coast,2020-03-13 04:52:58+00:00,1238327165948579841,"@chelseambarnett In the face of a global pandemic, the PM prioritises his attendance at a football match over the health and safety of Australian citizens. Is this Hawaii 2.0?",eleaud
Central Coast,2020-03-12 23:06:36+00:00,1238240003542487040,Using this *actual* pandemic to ram through IR changes/Union busting measures. Literal. Fucking. Scum. #auspol https://t.co/Lk0nQOYJSL,RGratton
Central Coast,2020-03-11 20:59:20+00:00,1237845588206469129,Officially a #pandemic https://t.co/nEcIu0MlSr,AdrienneClare
