City,Datetime,Tweet Id,Text,Username
Sydney,2019-10-08 00:24:27+00:00,1181364696781213696,#ACMHN2019 @timwand presenting on developing a ED based model of care of  mental health nursing https://t.co/VfTxfB6JsV,MWierenga1
Sydney,2019-10-08 00:12:38+00:00,1181361722864463872,#ACMHN2019 @KarenLeigh10 discussing ED staff attitudes towards people who present to ED with intentional self harm #mentalhealth #suicideprevention https://t.co/yNdWG8tTCZ,MWierenga1
Sydney,2019-10-08 00:10:39+00:00,1181361227546578944,#ACMHN2019 There is an increase in hospitalisation rates for people presenting to ED with intentional self harm when living further from metropolitan settings #mentalhealth,MWierenga1
Sydney,2019-10-08 00:05:46+00:00,1181359995490684928,#ACMHN2019 1-9% of ED presentations in Australia are for intentional self harm. 1 in 25 people who present to ED with DSH will die by suicide. #mentalhealth #SuicidePrevention,MWierenga1
Sydney,2019-10-07 23:58:57+00:00,1181358282402742272,#ACMHN2019 All set for the first concurrent session. Ready to explore the convergence of mental health and emergency care. #mentalhealth https://t.co/VNcnrYI0PA,MWierenga1
Sydney,2019-10-07 23:58:16+00:00,1181358109266042880,@BBAUReturns  so ur terms &amp; conditions dismiss any liability for anything including mental health.  No wonder commercial tv is losing audience with the rise &amp; rise of bullshit teality,fiiingers
Sydney,2019-10-07 23:27:31+00:00,1181350370636783617,#ACMHN2019 Let's work together to intergrative this knowledge into our care and empower everyone we have contact with to make positive and informed changes with their diets #mentalhealth @FeliceJacka,MWierenga1
Sydney,2019-10-07 23:10:31+00:00,1181346092136296448,I love how simple this is. There is no magic or special diet for mental health. Just following the guidelines and giving people the tools to take control and find the balance #ACMHN2019 https://t.co/8ov0pqrxs8,gearoidbrennan
Sydney,2019-10-07 23:07:14+00:00,1181345265287958528,#ACMHN2019 a meta-analysis of whole diet-focused treatment has found a strong link between diet modification on decreasing depressive symptoms @FeliceJacka #mentalhealth,MWierenga1
Sydney,2019-10-07 23:04:03+00:00,1181344463613874176,"Sexual orientation and gender identity won't count in 2021 census: With LGBTI Australians having high rates of suicide and mental illness—especially trans young people at high risk for poor mental health, self-harming ... View article... https://t.co/RIv0q2GCQ0",PairsonnalitesA
Sydney,2019-10-07 23:03:00+00:00,1181344199976747008,#ACMHN2019 @FeliceJacka finding impressive correlation between both decreased depressive symptoms and financial benefits by modifying diet in the SMILES trial #mentalhealth,MWierenga1
Sydney,2019-10-07 22:59:18+00:00,1181343268312772608,Developing a comprehensive framework to make changes in the nutritional improvement in the global community seems like a logical and effective way to make positive changes around mental health #ACMHN2019 #mentalhealth https://t.co/6zWrM0MD3h,MWierenga1
Sydney,2019-10-07 22:57:34+00:00,1181342832222539776,@BBAUReturns #boycottBBAU stupid show not for australian market. We are not yanks or canadians .This is why commercial tv in oz is dying. Ur playing with peoples mental health. 39 sec of fame then nothing😳,fiiingers
Sydney,2019-10-07 22:52:24+00:00,1181341533842264064,"#ACMHN2019 exploring the link between mental health, immune health and diet with @FeliceJacka",MWierenga1
Sydney,2019-10-07 22:50:35+00:00,1181341076784705538,#ACMHN2019 @FeliceJacka talking about addressing modifiable factors that can impact on mental health. We need to develop and enact comprehensive nutritional policies,MWierenga1
Sydney,2019-10-07 22:45:43+00:00,1181339851070697472,#ACMHN2019 @FeliceJacka presenting on the link between diet and psychiatry #mentalhealth,MWierenga1
Sydney,2019-10-07 22:41:24+00:00,1181338764653645824,“You (Mental Health Nurses) are often the first point of contact for families in crisis. It’s an important and privileged position.” @BrogdenLucy #ACMHN2019,meta4RN
Sydney,2019-10-07 22:39:44+00:00,1181338345080668160,#ACMHN2019 People with lived experience with mental health have a life experience 25 years shorter then the general public. This needs to change and programs like EquallyWell are working to deliver that change by highlighting the link between physical and mental health,MWierenga1
Sydney,2019-10-07 22:34:03+00:00,1181336917628948482,#ACMHN2019 there is still a large amount of work to do to break down stigma around mental health #mentalhealth #MentalHealthAwarenessWeek #mentalhealthstigma #stigma,MWierenga1
Sydney,2019-10-07 22:32:27+00:00,1181336511867842560,#ACMHN2019 @BrogdenLucy talking about starting a conversation around creating a vision for mental health service in 2030. As service providers where do we see ourselves? #mentalhealth,MWierenga1
Sydney,2019-10-07 22:28:35+00:00,1181335537799426049,"Very genuine &amp; authentic delivery by @BrogdenLucy 
“Mental health nurses are backbone of the system; not just for the individuals but the families and carers”
MHNs make up 70% of workforce in Australia 

#acmhn2019",gearoidbrennan
Sydney,2019-10-07 22:27:43+00:00,1181335322547720193,"#ACMHN2019 Collaboration is 2018, Intergration should be what we strive for in 2019 @BrogdenLucy @NMHC #mentalhealth",MWierenga1
Sydney,2019-10-07 22:25:41+00:00,1181334808577728512,#ACMHN2019 @BrogdenLucy emotional opening sharing her first encounter with a mental health nurse in the role of a carer #mentalhealth,MWierenga1
Sydney,2019-10-07 22:17:40+00:00,1181332792526823424,#ACMHN2019 Ray Davison highlighting the importance of both young people in building the future and elders who provide guidance to those young people #mentalhealth #future,MWierenga1
Sydney,2019-10-07 21:37:24+00:00,1181322658966695936,"This is not the language to use ever, but especially not in mental health week.

He is dangerous. But let’s not diagnose one another’s mental health online, hey @Peter_Fitz? https://t.co/2GKNC5uNDa",AmandaTatts
Sydney,2019-10-07 21:24:30+00:00,1181319413598834688,"Nice to see people slowly rolling in for day one of #ACMHN2019 Let the learning begin
#mentalhealth #mentalhealthnurse https://t.co/ecM0zPbs4w",MWierenga1
Sydney,2019-10-07 14:11:54+00:00,1181210543433994240,"@Rx_Pixel The amount of people who box all mental health illness into a stereotype of 'medicated psycho' is disheartening.

This is carried through into Joker unfortunately.

Super supportive of your efforts to keep educating and building a safe environment.",IamKwan88
Sydney,2019-10-07 10:00:48+00:00,1181147352226091008,"@DrJackiSmall @RACGP @TheRACP I think so. My late Mum had experienced  hospitalisation for major TB surgery in the late 1940s, after war service in UK in WW2,  &amp; for mental health issues in mid 1950s. I think being called Mrs McCrossin by doctors may have helped her feel respected &amp; safer after these events https://t.co/NYDOkVVDik",JulieMcCrossin
Sydney,2019-10-07 04:36:35+00:00,1181065762494042113,@LornaMoxham presenting ‘Navigating the path to prepare advanced practice mental health nurses: barriers and enablers’ for the closing plenary for #CLSIG &amp; #PIMHSIG conference. https://t.co/m1vrQhDDVW,ACMHN
Sydney,2019-10-07 02:32:36+00:00,1181034561943113728,"Powerful read about how China enforced the one-child-policy and now counterstirs, all on the cost of women, their physical and mental health and couple's life plans. https://t.co/5Mnfdql0BR
#onechildpolicy #china #FoodForThought",curiouscat_eth
Sydney,2019-10-07 00:01:13+00:00,1180996462177468416,The “uberisation” of mental health care: a welcome global phenomenon @theMJA https://t.co/ZbMPoOnYBt,PalinComm
Sydney,2019-10-06 03:47:35+00:00,1180691041831149568,"📸- The #NRL State of Mind team are sharing positive mental health and wellbeing messages at the #KooriKnockout!

The program is kindly supported by Australian Government.

#NRLCommunity https://t.co/vsE7T7JNJ0",NRLCommunity
Sydney,2019-10-06 01:19:04+00:00,1180653668644859905,NSW Health - Justice Health Forensic Mental Health Network Symposium @ Sydney Olympic Park https://t.co/Et5ltHgqX8,KenZulumovski
Sydney,2019-10-04 09:08:48+00:00,1180047102413422592,"Today I spoke at an R U OK? event on the HMAS Adelaide.  It was wonderful to see Navy leadership committed to mental health and wellness R U OK? is about learning the signs and ALEC: Ask, Listen, Encourage action, and Check in.  #ruok #suicideprevention #defencefamilies https://t.co/T9xVNfKdw0",gmcherne
Sydney,2019-10-04 02:20:25+00:00,1179944330363949056,Community STaR (outreach service of CHETRE) event: Emeritus Professor Ian Webster shows poverty increases the risk of mental health problems and can be both a causal factor and a consequence of mental ill-health. @CHETRE_au https://t.co/05fTpbS4wJ,andrew_reid17
Sydney,2019-10-03 12:50:50+00:00,1179740592684711936,when he talked about his friend that passed away from depression :’( i was sobbing so much. ruel and his music has helped me so much like when i was in the hospital for my mental health and bro i couldn’t breathe like tears were everywhere. i wasn’t ok. i love him so much.,adorechambie
Sydney,2019-10-03 00:38:42+00:00,1179556345508323330,Interesting fact: higher education has a more positive affect on mental health than clinics!  Let’s open our doors wider!! #ACSME2019,lydiak64
Sydney,2019-10-02 12:20:48+00:00,1179370647920807938,"Sometimes I think I’m getting more anxious, but I think it’s probably that I’m getting more conscious of how anxious I am and the extent to which I haven’t previously owned and acknowledged it #anxiety #mentalhealth",RichBatsford
Sydney,2019-10-02 00:41:08+00:00,1179194568467574784,"I wrote a poem about mental health for @thebiganxiety and Hugh Clark turned it into a film 🖤

https://t.co/NqZVw9wYwV",evelynaraluen
Sydney,2019-10-01 23:56:44+00:00,1179183395152093184,Do you get SAD in winter? What's part of your self care therapy? I meditated in the sun from 10 minutes this morning. #MentalHealth #SAD #Depression #Mindfulness https://t.co/vqdb5kouOh,BugHunterSam
Sydney,2019-10-01 22:36:47+00:00,1179163274924814336,"@mrpford It’s certainly being reported as ‘trolling’ - perhaps that word needs to be re-examined? We all get criticism - is the word being used by media, unnecessarily? 🤷🏼‍♀️ I haven’t gone through feeds - ironically, been busy talking  mental health! Thoughts troll hunter @GingerGorman ?",melissahoyer
Sydney,2019-10-01 07:30:54+00:00,1178935304163454978,"October is Mental Health Month.
I’m sure we all have had our moments.get around each other, share w your loved ones &amp; if you feel you can’t with them please find someone you can talk to if need be. The feeling of seeking help is far better than the feeling of avoiding it.",blakeryan86
Sydney,2019-10-01 04:48:06+00:00,1178894332046139392,@ABCthedrum @banoky Not disagreeing about racism it’s evil. So are Hate and Bullying . They are all public health issues that result in mental health issues,Su_Hansen
Sydney,2019-10-01 04:47:32+00:00,1178894192283533313,"The less you respond to negative people, the more peaceful your life will become. #Mentalhealth",samaralessa
Sydney,2019-10-01 00:42:41+00:00,1178832571116843008,"Great to be part of the Disability &amp; Mental Health showcase today @USydFHS, hearing from colleagues about important work in this space, @JohnnyGilroy, @ResearchC4I. https://t.co/bEmk5I5Xbn",FloodVicki
Sydney,2019-09-30 05:04:17+00:00,1178536016128299008,"Today’s self care brought to you by: tea, watercolors and records.

Today’s self care not brought to you by: friends who laugh at your mental health. 

Be kind friends 💖",letitiarose_
Sydney,2019-09-30 01:58:46+00:00,1178489330374856706,"Morning #WORLD! Please remember #ruokday2019 is something we should ask our #fellow #friends not just #once, #everyday 🤘🏽 #ruok #ruokday #happiness #Mentalhealth #MentalHealthAwareness #inclusion #LoveYourselfSpeakYourself #respect #comfortable #australia #global #issues #aware https://t.co/IyFG1SW37v",Victori39233641
Sydney,2019-09-30 01:10:35+00:00,1178477205195644928,Key note speaker for LEAD Professional Development Annual General Meeting. My topic ‘Makarata’ a word from the Yolngu people in Arnhem Land meaning the process of making right after a wrong has been done #makarrata #goodgovernance #firstnations  #mentalhealth #healing #coaching https://t.co/IFJcBtvFp8,KenZulumovski
Sydney,2019-09-29 22:20:37+00:00,1178434434032373760,On #mindfulmonday be #curious be a #mindful observer of your thoughts and remember #thoughtsarenotfacts #mindset #thepositivityprescription #mentalhealth #mentaltoughness 💪 @ The Positivity Institute https://t.co/Nn8vTjZVHo,DrSuzyGreen
Sydney,2019-09-29 09:56:58+00:00,1178247285265711105,"Turns out I have a vitamin D deficiency and am low in iron, that explains some of the recent low mood. #MentalHealth",BugHunterSam
Sydney,2019-09-29 04:18:16+00:00,1178162048053604353,At Pawsitive Steps towards Mental Health today at Castle Hill.  #pawsitivesteps #pawsitivehills #mentalhealthawareness #sydneyhills https://t.co/fDmRJLWbUY,RyanMTracey
Sydney,2019-09-29 03:38:01+00:00,1178151922257166336,"@muso1947 @Triplejay58 I had a an older male relative who fell in with Assemblies of God &amp; can attest that it destroyed his mental health. Weirdsville. The ""renovation"" version reconstituted by whomever certainly will not be any healthier unless greed &amp; the subjucation of eg females is a primary goal.",bonkerseh
Sydney,2019-09-29 01:40:05+00:00,1178122241243959298,@mauburdador Mental health is real. Take care 😘,lenebajamunde
Sydney,2019-09-28 14:36:45+00:00,1177955306191458307,I’m a Neuroscientist. Here’s How Teachers Change Kids’ Brains. https://t.co/diSZg1EAdm #edtech via @EdSurge @stressstrainer @StrongerBrains @debhopperAU @drhelenstreet @60Mins @TeachersFed @AISNSW @NSWEducation @tgnsw @MentalHealth_AU @FLOTUS @NewsAtNESA @SirKenRobinson,stressstrainer
Sydney,2019-09-28 03:46:58+00:00,1177791783494750208,Guest speaker Prof David Castle kicking off his presentation on #Schizophrenia at #GPMHST #Sydney #featuresofschizophrenia #Mentalhealth #psychoticdisorders https://t.co/Cae6SxdbBs,Daniela_Nic7
Sydney,2019-09-27 00:59:59+00:00,1177387374076207104,"Ok so here's the deal... The Freelance Jungle has been nominated for the Workplace Wellbeing award of the Wayahead NSW Mental health matters awards. 

Not bad for a community group designed for freelancers be… https://t.co/0Rc77drm2x",noshamecreative
Sydney,2019-09-27 00:26:53+00:00,1177379046465794048,"Hi 👋 #ElevateTheConvo Kim here, Aussie comms specialist working with a number of mental health and suicide prevention orgs/agencies. About to go into a meeting so just time for a quick hello and lurk now! Look forward to catching up on the full convo later.",KimBorrowdale
Sydney,2019-09-26 09:58:49+00:00,1177160589262520323,"I just need to explicitly state that my mental health has been in the dumps for the past week and a half. 

I didn’t even know what these feelings were until it dawned on me that I was having really bad anxiety towards certain situations and people.",ludacribs
Sydney,2019-09-26 02:40:43+00:00,1177050336118243328,I believe one of the solutions is to focus on programs to support male mental health https://t.co/00EHZeGp48,miss_veeeeee
Sydney,2019-09-25 22:17:04+00:00,1176983987731845120,@mcannonbrookes @patagonia And kids get mental health issues from the craving driven by the media advertising of Jones and his mates? Hippocrites.,RomKoziol
Sydney,2019-09-24 22:35:07+00:00,1176626140384858114,"Stigmabase —  Calls for 'whole-of-government approach' to mental health and suicide: According to the report, 3128 people died by suicide in Australia in 2017, a 9% ... group in 2017, and the suicide rate of Aboriginal and Torres Strait people is ...… https://t.co/X6FeyQ7eYl",Pairsonnalites
Sydney,2019-09-24 21:36:47+00:00,1176611463328227328,Great news. I love it when colleagues can share expertise globally to the benefit of PR and Comms professionals and the ppl they support and represent. Increasing #mentalhealth and #suicideprevention awareness and interventions. Great timing when UK community as well. https://t.co/0XlGFJhWas,jennymuir
Sydney,2019-09-24 06:46:42+00:00,1176387466812506112,@BethanyinCBR I worry about her mental health. This stress is going to take its toll on her,p_terg
Sydney,2019-09-24 00:20:04+00:00,1176290164391346176,Tips to protect mental wellbeing of social managers l ‘Remember: There’s a human on the other side of the brand’ #socialmedia #Mentalhealth https://t.co/qqC16WnjJk,LucyHose
Sydney,2019-09-23 11:30:53+00:00,1176096592635543554,"HOPE WALK 2019 

To God be all the Honour, Praise &amp; Glory, always💛 Thank you to everyone who walked for mental health awareness &amp; suicide prevention for our community. Continue to spread… https://t.co/nQwvpW8aZB",__seraphinatee
Sydney,2019-09-23 09:10:22+00:00,1176061232572502016,"The lost bird found project created by the @NthSydCouncil council is a mental health initiative aimed to get people talking about it.
.
Mum and I weren’t expecting to paint on Saturday - and we enjoyed talking and… https://t.co/3ZyrM3vU8C",KellyanneMp
Sydney,2019-09-23 02:34:37+00:00,1175961636399505409,"@virgotweet @margo694 @lynlinking @smh Yep totally agree, seems BS to be costing Australia  so much to deport this wanted family, not to mention the mental health of the family on one hand &amp; then make these statements. Is it that mongrel Dutton pulling the strings",mikeaubrey2
Sydney,2019-09-20 08:10:06+00:00,1174958902435123203,Great opportunity to work with these amazing people and focus on mental health at the Redbank conference #calmcore @ PARKROYAL Parramatta https://t.co/4g9JQkwocQ,PetesName
Sydney,2019-09-20 06:39:32+00:00,1174936108259364865,"@000loza000 Buried someone this week suffering mental health issues, can we take a moment?",SuzanneSheil
Sydney,2019-09-20 04:10:33+00:00,1174898617804455938,Great work on co-design capability quotes @lockett_helen @EquallyW  older persons mental health and physical health @Dpeters1977 @chrismaylea @IndigoDaya https://t.co/iGjms32YxG,EquallyWell_AU
Sydney,2019-09-20 00:36:26+00:00,1174844732368834570,"NEAMI national ""making physical health a routine part of mental health care"". My health prompt now available as an app, form, pictorial, and Auslan - youtube. Wow! Smashing it! @Dpeters1977 @chrismaylea @neaminational  @EquallyW @BrogdenLucy @RANZCP @ArthurPap https://t.co/WeMdXAb7jS",EquallyWell_AU
Sydney,2019-09-20 00:26:47+00:00,1174842305720676352,Dr Rod McKay what  mental health consumers say of the experience of physical health care @Dpeters1977  @EquallyWellUK @NswHeti  @EquallyW https://t.co/vv2qrEaw8Z,EquallyWell_AU
Sydney,2019-09-20 00:14:24+00:00,1174839187280805888,Dr Kate Jackson Director of NSW Older Persons Mental Health leading statewide workshop on improving the physical health. @Dpeters1977 @lockett_helen @EquallyW @EquallyWellUK @NswHeti @RANZCP https://t.co/JhuKbIy6KT,EquallyWell_AU
Sydney,2019-09-19 23:48:00+00:00,1174832542890872832,Great research from peer-workers @NswHeti #mentalhealth @CMorgan265 @BrogdenLucy @chrismaylea https://t.co/kF3S4QVq5y,rus_l
Sydney,2019-09-19 23:41:27+00:00,1174830894953009154,Paula Hanlon consumer perpectives on physical health and mental health in older people @Dpeters1977 @EquallyW @EquallyWellUK  @ANP3SM https://t.co/qHe0AguZAW,EquallyWell_AU
Sydney,2019-09-19 22:16:39+00:00,1174809554078486528,Today’s International Day of Action on #ClimateChange is as much about #mentalhealth as it is about action on #GlobalWarming. @FrankGQuinlan @georgie_harman @BrogdenLucy @ian_hickie @PatMcGorry,johno0910
Sydney,2019-09-19 21:44:40+00:00,1174801506857406465,"Mental health still the number one reason people visit their GP, report finds-why did the Government cut Medicare rebates for mental health reviews and limit mental health consultations to 20min only?",AlinesmithDr
Sydney,2019-09-19 11:32:25+00:00,1174647426486956039,@DrMichaelMosley talks about the #microbiome influence on mental health and depression through gut brain axis. An entertaining evening at #statetheatre #Sydney https://t.co/bbyET9gPuS,nat_twine
Sydney,2019-09-19 09:13:28+00:00,1174612460415799296,#Mentalhealth https://t.co/dcDNR3mTkm,Bazzio101
Sydney,2019-09-19 06:54:34+00:00,1174577506323550208,"We can all serve our community better thro’  #universities, #industry &amp; #NSWGovt research partnerships - helping young people’s mental health and those with #MND. @smitchellmlc @Duncanivison @MHCNSW @bronnietaylor https://t.co/1KsiZdxISw",gabrielleupton
Sydney,2019-09-19 01:49:37+00:00,1174500760869978112,"Launch of @RACGP annual snapshot of general practice today by @GregHuntMP &amp; @RACGPPresident. Complexity of GP care🔼, &amp; mental health an ongoing priority. Out of pocket costs increasing &amp; bulk-billing rates  🔽outside of metropolitan centres. #HOTN2019 https://t.co/CexvvvWCxX https://t.co/NtduK2Di9d",wrightdrmc
Sydney,2019-09-18 22:35:34+00:00,1174451927796465665,"Stigmabase —  The health needs of Aboriginal and Torres Strait Islander children in out‐of‐home care: Aim Children in statutory out‐of‐home care (OOHC) are known to have poorer physical, developmental and mental health outcomes compared with ... View… https://t.co/3kQGuwGkN8",Pairsonnalites
Sydney,2019-09-18 11:35:49+00:00,1174285897073741824,@jennybencardino Thank you @jennybencardino 🥰 I’ve experienced firsthand how work environments can contribute to poor mental health and I don’t want to see this kind of physician morbidity (and sadly even mortality) go on.,mindbodymiko
Sydney,2019-09-18 10:52:45+00:00,1174275059092844544,@warkolm He was let off charges based on the mental health act.,manaz_d
Sydney,2019-09-18 03:42:58+00:00,1174166900663885824,Start in schools with investment in psychologists and councillors NOT godbotherer amateur councillors currently allowed in public schools who have no professional background #antibullying #mentalhealth #auspol https://t.co/qNdoPvMDAa,mcreal15
Sydney,2019-09-18 00:48:47+00:00,1174123062985281536,"We've all read the numbers of #PhD suffering from poor mental health, but they remain a shock to many. @DrAshtonJames talks stress and anxiety (and some solutions) at @TheASMR1 Early Career Research Day. https://t.co/hkJJFswIlQ",ethbey
Sydney,2019-09-17 23:52:26+00:00,1174108884337717248,"Here is a link to an @thesquiz interview (my favourite Australian news source) with @sonnie23 who has been an advocate for the mental health of young doctors in training. Her new novel, off the back of her opinion piece, highlights the importance of looking after young doctors. https://t.co/QH8bMxVgLL",jenlhudson
Sydney,2019-09-17 23:44:58+00:00,1174107003611779072,Think the worst thing about my mental health declining is noticing people closest to me slowly withdrawing 🤠,TakeJasker97
Sydney,2019-09-17 22:36:05+00:00,1174089670159822849,"Stigmabase —  The health needs of Aboriginal and Torres Strait Islander children in out‐of‐home care: Aim Children in statutory out‐of‐home care (OOHC) are known to have poorer physical, developmental and mental health outcomes compared with ... View… https://t.co/AAv2arGZSI",Pairsonnalites
Sydney,2019-09-17 03:26:56+00:00,1173800475369435136,"I’ve decided to take a 10-day mental health break. Sept isn’t a good month for me, &amp; this might become annual. I’m OK, but it’s afforded me a chance to catch up on some games I haven’t had the time to finish. So here’s a dialogue between @toadovsky and I about @ControlRemedy https://t.co/Kctuv5eccr",steve_farrelly
Sydney,2019-09-17 03:18:24+00:00,1173798331316723713,"Hello Tootie Fruits 🌸 I have No Idea. I don't want to Speak to Google on my Phone ,Computer or Laptop. That means Nothing to me. The only Person who could set up ,was another Paitent in MY Mental Health Hospital. She just did it. Told me to Piss off come back later. She was 👍 https://t.co/aKEViSWehF",LeanneCocolea73
Sydney,2019-09-16 23:13:59+00:00,1173736821383139329,"Day 116-191 part 1: Mental Health . Pilates class at 5:10 to start the day ! Having grown up in an environment where I was exposed to mental health issues and in a way that, depending how I handled it could have… https://t.co/C2UReKeJ6Z",momentumgolf52
Sydney,2019-09-16 21:11:46+00:00,1173706061120851968,"https://t.co/W0UG7udLBv
“Manning up is now putting your hand up” Anita Frawley 💔 
We @AFLCoaches and @AFLPlayers in conjunction with @zfoundation are building resources and tools to help bolster our mental health program for community AFL Clubs @TYF_AU 

Take The Test",nickowalsh
Sydney,2019-09-16 19:39:05+00:00,1173682739255492608,Danny Frawley's wife urges anyone struggling with mental health to seek help  https://t.co/jOUkcjC3YX,GarryJGray
Sydney,2019-09-16 11:38:22+00:00,1173561760755769344,"@shadow2010echo @JaneCaro We have a number of housing commission units around here and many tenants have drug, alcohol and mental health issues.",parker_shona
Sydney,2019-09-16 02:16:51+00:00,1173420450073829376,"I know Mondays are hard. Life as an entrepreneur is even harder. Make sure you check in with your friends, family &amp; colleagues if they are OK? We all go through hard times &amp; just need to hear a simple ""ok"". Let's take care of each other. 🤗
#RUOK #mentalhealth #awareness @ruokday https://t.co/rBZZ2yeufV",lucylin007
Sydney,2019-09-15 23:44:06+00:00,1173382009730695168,"Even from a productivity standpoint, An hr a year to attend a morning or afternoon tea is trivial compared to the weeks, months and years of low productivity that poor mental health often causes",laura_mckemmish
Sydney,2019-09-15 23:41:35+00:00,1173381378169159680,All the statistics (though they are not that comprehensive in Aus yet?) show rates of #mentalhealth conditions at unis are high with suicide rates above the general population substantially. Working to change this is important!,laura_mckemmish
Sydney,2019-09-15 23:37:01+00:00,1173380227256348672,4) @ruokday is an excellent chance to share useful resources around #Mentalhealth  - @beyondblue has some particularly fantastic ones for scientists about the evidence-basis for various treatment options  https://t.co/ieHXjleWHA,laura_mckemmish
Sydney,2019-09-15 23:36:38+00:00,1173380131466776577,Greg’s message that “tick &amp; flick” safety management is contributing to mental health issues and safety breaches. Great challenge he is presenting the delegates #ALCATASafetySummit2019 @TruckAustralia @AustLogistics https://t.co/IY9LgOdtPp,bgmaguire
Sydney,2019-09-15 23:30:18+00:00,1173378537929072640,1) The stigma around #mentalhealth is very strong and needs to be broken to enable people to seek and get the help they need,laura_mckemmish
Sydney,2019-09-15 23:29:19+00:00,1173378289882107904,"Post R U OK day, there has been a bit of skepticism on Twitter re its importance and relevance. While I definitely agree more funding and more action on #mentalhealth at unis and elsewhere is important, R U OK day has an important role to play — short thread 🔽",laura_mckemmish
Sydney,2019-09-15 19:49:09+00:00,1173322882983743488,"Blessed week, tweethearts. I hope you all have a productive &amp; fruitful week. Look after your mental health &amp; remember nothing is ever that serious. Be kind to those around you &amp; keep smiling. 

💫",scentofawoman__
Sydney,2019-09-14 23:31:10+00:00,1173016369773703168,#solutions to #Indigenous #suicideprevention lie in #community for and by #mob - it’s not just about #mentalhealth it’s also about the daily struggle of #life @KenWyattMP @greghuntmp this is just one of the things we do #empowering our young people https://t.co/aJ8A1WucwU,tukakimatt
Sydney,2019-09-13 23:10:24+00:00,1172648755486584832,"Prior to the advent of the #brain, there was no color and no sound in the universe, nor was there any flavor or aroma and probably little sense and no feeling or emotion. Before brains the universe was also free of pain and #anxiety - R. Sperry #quotes #MentalHealth",janavideira
Sydney,2019-09-13 10:31:14+00:00,1172457705480392704,Friday nights just how they should be with two amazing ladies @7Mrsjames @J05iemAy talking all things #mentalhealth #wellness #education #food #wine ❤️❤️ https://t.co/TVjziYyxbf,LieletteCalleja
Sydney,2019-09-13 08:09:41+00:00,1172422081528467456,Just A Thought is a great new mental health website. Free mental health help for Kiwis (or anyone). Great for anxiety and depression. Free courses. https://t.co/l5knzb93CK #Mentalhealth #justathought,supachicnic
Sydney,2019-09-12 23:01:03+00:00,1172284012141744129,"@Natashatashaetc We had a “mental health” afternoon tea. The work you would have been doing then, you can catch up at home! Ha! I didn’t attend.",schmidtim
Sydney,2019-09-12 22:35:04+00:00,1172277474786455552,"Stigmabase —  Kids Stress Less conveys positive mental health messages to children: ... Mental HealthCentral Australia, Mental Health Central Australia Child and ... Atwemme Drummers, Bluearth,Central Australian Aboriginal Congress, ... View article... https://t.co/rHcXR1QvrH",Pairsonnalites
Sydney,2019-09-12 21:09:41+00:00,1172255986779770880,"✨Masking the symptoms is not the same as growing out of autism.✨

#asd #autism
#healthliteracy #empowerment
#neurodiversity #neurodivergent
#neurodiverse 
#mentalhealth #mentalwellness
#selfregulation #selfdevelopment #selfmastery
#positivedeviant
#BeTheOne
#nof1 https://t.co/W0nZminaEr",SanthiniKumaran
Sydney,2019-09-12 13:28:52+00:00,1172140019961618433,"@GoldenClancy @MeganBarrow @JB_AU To follow one of the things I talk about, I hope that you and your friends are able to recognise when someone is struggling and make use of the resources and help that is available from all mental health orgs when they need it... they’re there to help...",CraigOnToast
Sydney,2019-09-12 12:34:16+00:00,1172126276817047552,"To add, no one is obligated to suffer abuse or accept poor behaviour from others because “mental health”.",chadbarnier
Sydney,2019-09-12 12:34:15+00:00,1172126274946383872,My biggest takeaway from my experiences with poor mental health is be kind to EVERYBODY. Exhibit kindness and empathy as often as you can muster. Be a light or at least not a weight for anybody who might be struggling.,chadbarnier
Sydney,2019-09-12 12:34:14+00:00,1172126271263739904,I still haven’t been able to get to the doctor to get myself on a mental health plan because I’m scared I’ll be told my brain trying sabotage me is either normal or just a phase.,chadbarnier
Sydney,2019-09-12 10:39:27+00:00,1172097381828972544,Was nice to spend some rare time out of the court room and in the Mascot office and join the staff for R U Ok day today. Some may scoff at it being a gimmick but any day that shines a light on mental health and can start a conversation is a good day in my books. https://t.co/gCu07UmpIE,JVizzone
Sydney,2019-09-12 09:42:35+00:00,1172083073522946049,Never ever talk about mental health without talking about the structures that create it and prevent treatment.,PeterPolites
Sydney,2019-09-12 09:42:34+00:00,1172083070163271680,"RUOK? No? Tough because government only gives you limited amount of therapy sessions a year, drugs are coming off the PBS, mental health in public hospitals is being defunded and depending on your race, class, sexuality, gender and geography your health access is variable.",PeterPolites
Sydney,2019-09-12 08:49:23+00:00,1172069683366727681,#RUOKDay is an a) awkward and b) inadequate address of mental health,jackxing_
Sydney,2019-09-12 08:45:38+00:00,1172068742873772032,"Today i am okay, but some days I am not; and that doesn’t make me any less gangsta. Break the stigma. @NewPhotography #RUOK #MentalHealth https://t.co/8KFQpO9UNR",persiawwe
Sydney,2019-09-12 07:57:31+00:00,1172056631158267906,"Ask and evaluate yourself if it has impacted you and your loved ones in any way, listen to my interview on ABC radio about mental health and screen time https://t.co/Ywkn74S9ld #eSafety19 #RUOKDay2019 @eSafetyOffice",KevinHMTang
Sydney,2019-09-12 06:25:15+00:00,1172033413286481920,Great day spent with Matti Clements at @FOXSportsNews &amp; @abcgrandstand talking about issues that really matter #RUOK #mentalhealth #sport https://t.co/NPbml1mGBz,bridgettilley
