City,Datetime,Tweet Id,Text,Username
Sydney,2019-08-10 15:12:49+00:00,1160207378479890434,@piersmorgan @lionelbarber Astonished to see nearly 100% conspiracy theory in FT comments on this death. And yes the question of suicide observation is a very legitimate one.,MichaelFarrellE
Sydney,2019-08-10 13:45:04+00:00,1160185296811511811,This will look beyond all doubt like a genuine suicide. Clintons &amp; others in deep state mafia have the resources &amp; connections to do this. Someone remind me of the body count since 2016. https://t.co/tN89X9R1P6,crustyoldtory
Sydney,2019-08-10 05:24:15+00:00,1160059261407256576,"The private terror of the liberal spirit is invariably suicide, not murder. Norman Mailer",agent_hi_jinx
Sydney,2019-08-09 00:22:02+00:00,1159620818147524608,"Stigmabase —  LGBTI Discrimination in Swaziland Leads to Big Mental Health Issues, Report Finds: LGBTI people in Swaziland/eSwatini suffer mental health issues and many have attempted suicide because of the way they are discriminated against ... View… https://t.co/aIgwrkhKGV",Pairsonnalites
Sydney,2019-08-08 09:57:34+00:00,1159403268058935296,@katedoak @RealMarkLatham @10Daily 48% of Trans kids attempt suicide. He risks these kids for a publicity stunt,jrbrown48_brown
Sydney,2019-08-08 08:53:12+00:00,1159387068453146626,"📰 🗣 
@BrookeBlurton has today announced an Ambassador role supporting suicide prevention charity R U OK? 
@ruokday

#suicideprevention #societyandculture

 https://t.co/215PoQriQD https://t.co/CLxSdKs5jN",LanceScoular
Sydney,2019-08-07 22:39:09+00:00,1159232538486833152,Stigmabase —  Crucial timing for global suicide congress: “Suicide rates of Aboriginal and Torres Strait Islanders are continuously ... “Having the IASP 2021 World Congress in Australia will give invaluable ... View article... https://t.co/t28u2JBMmF,Pairsonnalites
Sydney,2019-08-07 22:15:21+00:00,1159226550975205376,"""I believe, and again this is just my lowly opinion, the second amendment is America’s self-destruct button. A suicide pact. The Founders preferred anarchy to tyranny. You know why? The Founders were feral"" https://t.co/fbFEDMUOtJ",CisforWimps
Sydney,2019-08-07 10:36:45+00:00,1159050740737830915,@John_Podmore But who would be without a phone in prison. It’s got to be one of the best survival strategies. And a. Suicide prevention tool!,MichaelFarrellE
Sydney,2019-08-06 22:38:30+00:00,1158869987492126720,That man who dressed up as his daughter to escape jail was found dead in his prison cell. Suicide. 😱,msmansk
Sydney,2019-08-05 23:06:52+00:00,1158514738453549056,@grayok0123 @Israel_Folau Are they ”Jesus haters” or people concerned about depression &amp; suicide in the LGBT community?,RedAndBlackZone
Sydney,2019-08-05 23:01:02+00:00,1158513271344812032,@trumpathon It won't change a thing. The LGBT community still have the highest suicide rate in the country. People will continue to speak out about these attitudes.,RedAndBlackZone
Sydney,2019-08-04 11:51:39+00:00,1157982425600839681,are the suicide helpline numbers quoted in this story supposed talk you out of it? https://t.co/mPU6jh1o2b,_rebase
Sydney,2019-08-02 10:30:04+00:00,1157237119904956416,@Beedub66Bernard @Rubbish_No3 @IzzyFolau @iggydae LOL at straight people using fag as a slur. Such courage in the face of depression &amp; suicide. Your parents must be proud.,RedAndBlackZone
Sydney,2019-08-02 05:05:48+00:00,1157155514477711360,"I am pleased to be supporting, in some small way, the work of @carsforhope &amp; their #iamdriven initiative to support the World Suicide Prevention Day. If you’re a car enthusiast, or not, and want to support a worthy… https://t.co/NfOwd2SHLA",nelsongpadilla
Sydney,2019-08-02 02:59:22+00:00,1157123695686504448,@TeamAlpha3 @Lazza69676222 It's not really about being ”offended” the question should have been RU aware that LGBT folk as a group have the highest rate of suicide in the country &amp; do you think your attitude may contribute to this?,RedAndBlackZone
Sydney,2019-08-01 23:55:25+00:00,1157077403153260544,"Last night over 150 people came together in a local hall to address the suicide epidemic. It was grassroots, community leading. People shared the importance of people power and people love. Suicide is NOT a normal way to die and we are losing too many.",TurnbullVanessa
Sydney,2019-08-01 23:22:45+00:00,1157069184360054790,"@Lazza69676222 No, but it is this specific attitude that continues to push young LGBT kids into depression &amp; potential suicide.",RedAndBlackZone
Sydney,2019-08-01 22:24:51+00:00,1157054612769083393,@AustralisTerry @FolauIzzy @AsistenteSr @ChristianFolau Are they going to drink poison &amp; commit suicide at the end like that Jonestown cult massacre in Guyana?,geodan45
Sydney,2019-07-31 11:34:25+00:00,1156528538528337920,"@DavidStojcic @James06932803 @jimbovoice @QandA @TimCostello Meaning, just because it has been accepted in the past does not mean we accept it going forward. If an attitude is causing harm to innocent people we should be having a hard look at it. The fact that it is a long held religious attitude is not much comfort to a suicide victim.",RedAndBlackZone
Sydney,2019-07-30 20:48:28+00:00,1156305581168185344,@averagejourno @roomcmoo @sampi_martoo @Centrelink @not_my_debt @NotmydebtS Check @DailyMailAU they’re reporting @Centrelink caused a 22 yr old man to suicide.,TonySheahan
Sydney,2019-07-30 09:29:54+00:00,1156134815306928129,Anyone wanna make a suicide pact w me?,horny4bongs
Sydney,2019-07-30 05:36:34+00:00,1156076094627274752,@LibertatePro @texas_teacher68 @jamiethomas1690 @Army_Infidel @HuzzahHonzi @rsberry88 @RyanAFournier Try this. Though they don’t include suicide by gun. Maybe they don’t want to inflate the numbers and scare people https://t.co/gj5x1Q8vGD,tkod2001
Sydney,2019-07-29 12:04:44+00:00,1155811391653027841,"I just watched The Imitation Game and have ended up a blubbering mess. How can people be so cruel. I can’t believe that poor man, after all he did, was forced to chemical castration and suicide. And Christopher. What hope have we humans got. We are truly awful creatures.",asiegersmusic
Sydney,2019-07-29 12:00:58+00:00,1155810446307282945,#QandA Abetz intellectually bankrupt. Kids committing suicide because of the attitudes publicly expressed by Falou. It’s not a freedom of speech issue,patdevery125
Sydney,2019-07-29 11:59:35+00:00,1155810096070316037,#QandA what about the rights of the LGBTIQ community not to be harassed and the issue of youth suicide because of Folau like comments.,JPMasters
Sydney,2019-07-29 11:14:36+00:00,1155798776386211840,"@RussMercury @James06932803 @Mojewhite @NHTC @Kate_McClymont @MartynLloydIles @IzzyFolau So once again... 

Izzy’s motivation is beside the point. He is spreading a demonised attitude towards LGBT folk by accusing them of something they cannot help &amp; CAUSING HARM in the form of depression, self-abuses &amp; suicide.",RedAndBlackZone
Sydney,2019-07-29 09:32:41+00:00,1155773127093190657,"Did you know an Indigenous person is more likely to commit suicide than graduate. I am hurting, I am broken. We need each other. My people are dying at three times a week to a process that shouldn’t even exist.But it does, and something has to be done.",TurnbullVanessa
Sydney,2019-07-29 09:29:58+00:00,1155772444541460480,"Another life gone too soon to suicide, drugs and benders are invitations for the demons.Struggling is something that nobody should be going through alone. A phone call,a walk,or the kettle can be on in seconds. You need someone,I am here.",TurnbullVanessa
Sydney,2019-07-29 02:11:36+00:00,1155662125529882624,"Come on @tanya_plibersek 🌹🌹she’s your constituent - she wrote to you for help! - pls read her blog #robodebt #notmydebt #nswpol #auspol #lnpfail #abc730 @Centrelink @HumanServicesAU @HankJongen you wonder why people commit suicide 
🤬🤬🤬Burn for us @ScottMorrisonMP 🔥🔥🔥 https://t.co/WxWQFpyk7i",CorruptNSW
Sydney,2019-07-28 14:38:33+00:00,1155487713098813440,@RussMercury @NHTC @Mojewhite @Kate_McClymont @MartynLloydIles @IzzyFolau Izzy is harming people. Attitudes such as his push people in to depression &amp; potential suicide. People need to tale responsibility for what they say.,RedAndBlackZone
Sydney,2019-07-28 08:00:45+00:00,1155387605917192192,@Rogers4Texas @allgood_pat 🤞💪🇦🇺careful walking Trumps streets Barr is his now. BARS POLICY doesnt over ride LAW. Drag that demented fool back to his tower for suicide watch. Out of the WH he's toast . One good thing he has awakened in your country and mine a sadly neglected interest in who Governs it. https://t.co/fxizgQ3gr5,atrueblueaussie
Sydney,2019-07-27 03:22:06+00:00,1154955089771020288,"@Chris_Camp6ell @oreilly_claire I've had the experience  of discussing suicide with people in my pharmacy several time - as recently as last Sunday.

Time &amp; compassion are needed; as well as an understanding that you are there to listen, not to ""be the answer""",pharmerfour
Sydney,2019-07-27 02:23:01+00:00,1154940222146170880,There is a clear and pressing need for pharmacists in mental health. Thank you @oreilly_claire  for opening up the discussion on suicide prevention #pharMIbridge #normalisetheconversation,lilypham_
Sydney,2019-07-25 07:55:08+00:00,1154299026516262912,"@bainjal Correction: She didn't blow herself up, she blew up a market.

On a more serious note, are they now expecting suicide bombers shouting Jai Sri Ram to emerge?",HardFastAndFree
Sydney,2019-07-24 23:54:10+00:00,1154177987090059264,"@keepemhonest2 @AP Put that down hes looking at execution dont leave him alone with that big button 
 Pit.him on suicide watch he might decide to go out with a bang he likes banging.
 Loves an audietnce 
 Take us all too https://t.co/TJeK5ksXv9",WhackoLetsGo
Sydney,2019-07-24 19:55:03+00:00,1154117810735337472,"Why do so many gay men commit suicide and what can we do about it...
https://t.co/DZQ4mjqqb0",SexCoach88
Sydney,2019-07-24 02:22:56+00:00,1153853038060158977,"I think we face a bigger problem from Political Corruption, Domestic Violence and Suicide caused by RoboDebt. https://t.co/OPsbp0jEkJ",4Qpolies
Sydney,2019-07-23 21:41:35+00:00,1153782235587153922,@Malcolm_Ocean @hunchandblunder (South Korea especially ranks higher on league tables (say the PISA test) than other Western nations. Why? The explicit content is the same. Reason: they coerce more. Many think ranking high on such tables is desirable. I see it as a warning sign. High there means: high suicide).,ToKTeacher
Sydney,2019-07-23 21:38:38+00:00,1153781490259390465,@Malcolm_Ocean @hunchandblunder What we have in North &amp; South Korea is the *disabling* of critical faculties. They agree on the methods. The explicit content is incidental. Passing tests is the aim. The outcomes are similar: a hurt populace. High suicide rates among children. Explicit content doesn’t do that.,ToKTeacher
Sydney,2019-07-23 00:47:37+00:00,1153466663389413376,"Stigmabase —  High levels of LGBTQ suicide in Australia condemned by commission: ""I remember going to funerals of young LGBTI people and families didn't know they were queer; it certainly wasn't recorded."" Speaking about possible ... View article... https://t.co/M0XFek0eNj",Pairsonnalites
Sydney,2019-07-22 22:24:47+00:00,1153430718657134592,Actually European studies show that enduring people with depression actually get sustained evidence based treatment reduces suicide rates @SuicidePrevAU @ScottMorrisonMP @GregHuntMP https://t.co/OcdgbjSvx5,PatMcGorry
Sydney,2019-07-22 21:55:21+00:00,1153423308638998528,"@caseyxnl Any place that has had a death due to unnatural circumstances in it is nearly impossible to sell. Majority of people even have issues if the owner passed naturally 

I was song a place recently that had a suicide and not gunna lie, it had a real creepy feel to it",behindthegreen9
Sydney,2019-07-22 14:29:14+00:00,1153311042702725122,"@calebebling ”everything negative is sin”

Stating that homosexuality is a sin is pretty negative &amp; pushes LGBT people into depression &amp; suicide. Do not care about this?",RedAndBlackZone
Sydney,2019-07-22 12:24:10+00:00,1153279568930721792,"Morrison’s goal is a zero suicide rate. Ambitious for a PM to make such a claim when he still has not condemned gay conversion therapy, ignored the suicide rate of LGBTIQ youth and refused to refute Izzy Folau’s controversial gays will burn in hell claim. Start there ScoMo #QandA",dwatsonhayes
Sydney,2019-07-22 12:16:09+00:00,1153277552095449089,"@QandA I nearly lost my brother from suicide thank god for the Katoomba hospital but we desperately need a rehab unit there, it is imperative the state government pays for a mental health rehab facility in Katoomba! We are in crisis in the Blue Mountains!",heidiypi1
Sydney,2019-07-22 06:28:07+00:00,1153189965393608705,"@TheMartyrSpeaks @PhoenixTruths @Anarchist_Rants @LevelToPower @gnvrbyd @AynRand_is_Dead @PrimateBri @_ad_libertatum_ @SageThinker99 @MarkRPellegrino @Musicfreak78 @HoundJuliet @platypusrex256 @triadaxiom @TeresaRJ3 @PennyAxa @MDSebach @LuciSoc @The_Real_BiM @wellsm8 @JohnFis87569576 @LucifersOracle @mwhi4321 @angel_scoggins @djpazzer @kevinbruns @678GUY @RalphScenic @GeneKrupa18 @ProletariatRis1 @vrijomslachtig @anonbene5 @jeffreyatucker @capitalistparty @LPNational You’re naively confusing short term &amp; immediate violence with objectivity. What about  the psychological torture of, say, a spouse that ultimately results in suicide? Or when the captured state applies systematic discrimination against some minority group that leads to genocide?",rickballan
Sydney,2019-07-22 04:26:20+00:00,1153159319048740864,"Today marks 365 days since I last attempted suicide.
➖

In the 364 days that came before, I spent 182 of them trying to recover. In that 182 day period, I lost my dignity, my friends, my way, and my mind.
➖

In the… https://t.co/xRUe50tOAL",mallalee
Sydney,2019-07-22 03:58:39+00:00,1153152348589457408,@VGPhilosophy @NeolithicSheep A mentally ill guy committed suicide by cop. Read the whole story not the Fox take. https://t.co/xQgEqPjOsy,msdwrites
Sydney,2019-07-21 06:55:28+00:00,1152834459672047616,"@TheWoodsmanTree @GuruTK2 @telegraph_sport @SSFCRABBITOHS @BuzzRothfield Depression isn’t fixed/avoided by having wealth, look at how many rich and famous ppl commit suicide. You’re very naive",tomedwardfoster
Sydney,2019-07-20 14:03:10+00:00,1152579705888894976,@Kim_Wiggins @Maddy_Liz @MainStreetAU @WittaTwitta @nickjatan @IzzyFolau Depression &amp; suicide in the LGBT community has always been high as it is now. Up to the 1990s they were murdered in hate crimes in Australia &amp; up to the mid-80s could still be arrested. Twitter may be an open forum but that doesn't mean we aren't responsible for the words we use.,RedAndBlackZone
Sydney,2019-07-20 05:56:30+00:00,1152457234032422912,@louisvz63 @newscomauHQ @IzzyFolau @ScottMorrisonMP Shit up with your ’offended’ nonsense. We're talking about 2000 yrs of anti-gay doctrine influencing society &amp; targeting LGBT people pushing them into depression &amp; suicide FFS.,RedAndBlackZone
Sydney,2019-07-19 12:48:59+00:00,1152198647397769216,@_ad_libertatum_ @PrimateBri @LuciSoc @thomas_aydlette @MarkRPellegrino @platypusrex256 @LevelToPower @The_Real_BiM @wellsm8 @gnvrbyd @HoundJuliet @SageThinker99 @triadaxiom @PennyAxa @TeresaRJ3 @JohnFis87569576 @Musicfreak78 @LucifersOracle @AynRand_is_Dead @mwhi4321 @angel_scoggins @MDSebach @djpazzer @kevinbruns @678GUY @PhoenixTruths @RalphScenic @GeneKrupa18 @ProletariatRis1 @vrijomslachtig @anonbene5 Sorry but no they don’t. People make decisions based on any number of things. They can decide to commit suicide for eg. Your “rational actor” model is highly idealized to say the least.,rickballan
Sydney,2019-07-19 11:03:34+00:00,1152172121646256128,"@KseniaDL @RayWilsonNSW @mirandadevine @IzzyFolau Gay kids are being shunted, into depression n suicide by the monstrous attitudes such as @IzzyFolau’s.",RedAndBlackZone
Sydney,2019-07-19 10:30:40+00:00,1152163841880408064,"This is disgusting. Imagine the harsh sentences dealt by this judge with his attitude, ruining lives and families; leading to suicide, impoverishment and further incarceration of Indigenous people. 

He should have been sacked after the first complaint 😡 

#ntpol https://t.co/xoIUQqmTjA",tommayor11
Sydney,2019-07-17 14:20:42+00:00,1151496955995885569,"@JulianLeeser @ScottMorrisonMP ""So pleased to be worling on suicide prevention"" doesn't sound quite rightJulian. Add in domestic violence deaths then get your hands dirty and the pleasure may fade.",EICostheta
Sydney,2019-07-17 07:26:15+00:00,1151392654623559680,"Suicide remains the biggest killer of Australians aged 15 -44. If you need help, remember to @ReachOut_AUS. #SuicideAwareness https://t.co/CpE3nfzxka",KoadyWilliams
Sydney,2019-07-17 06:32:51+00:00,1151379216769802245,"Just wondering @ScottMorrisonMP why the at risk #LGBTQI community didn't make it into your suicide prevention video? Intentional oversight? As a parent, you would appreciate we all just want to protect our kids.
@MagdaSzubanski @AnnaEquality @AlexGreenwich 
@thegenderfairy1 https://t.co/8yUvnXB5mc",ColeenMacK_AUS
Sydney,2019-07-16 13:46:03+00:00,1151125849128652801,You're driving people to suicide in offshore camps https://t.co/bIBUcP2kfz,Mark1Houston
Sydney,2019-07-16 08:44:43+00:00,1151050012937400320,"I'm running for R U OK? in the 2019 Sun-Herald City2Surf to help create a world where we're all connected and are protected from suicide. Support my efforts by donating and together let's get everyone asking, ""Are you OK?""
https://t.co/UGqCiklmpZ",James__TR
Sydney,2019-07-16 02:45:14+00:00,1150959548003278848,"@JamesJaded Research reveals male suicide rates are related to the stress of meeting traditional gender norms e.g. protect and provide, repress emotions. Transitions are difficult though. Perhaps focus on the benefits...better relationships, better work life balance, better health.",ColeenMacK_AUS
Sydney,2019-07-16 02:18:57+00:00,1150952934760312834,"@vanbadham I kind of feel that depression and suicide rates would drop, if more people were paid more, and they felt like they had meaningful and controllable lives.

Proper wages help people.",rollo75
Sydney,2019-07-16 02:16:38+00:00,1150952348056870913,@JamesJaded Isn't depression and suicide more closely related to issues like poverty and hope?,rollo75
Sydney,2019-07-15 22:56:04+00:00,1150901875660578816,"🙌🙌🙌 He invented computing, won WW2 by cracking the German Enigma encryption. Went on to contribute foundational work to fields of AI and artificial life. His reward was to be persecuted to suicide for being gay. A true hero of then and now. https://t.co/HgQmJjgJMm",DrMiaow
Sydney,2019-07-15 06:25:22+00:00,1150652557083041792,Empathising with suffering; prescribing treatments that cause suffering; &amp; longer-term survival bringing complexity &amp; extended engagement with the patient &amp; family: all three factors contribute to suicide risk #Oncologists How can we help? @TargetingCancer @throatsurgeon @hagsie https://t.co/lh2uOeDjxR,JulieMcCrossin
Sydney,2019-07-15 00:58:34+00:00,1150570316239757312,"Challenge of religious freedom clearly demonstrated by this article. Gracious in tone yet it ties religious expression to Nazis, suicide &amp; self harm. Religious freedom has always been about unpopular, for some unpalatable, ideas, that’s why it matters https://t.co/kvajx5ofFq",karlfaase
Sydney,2019-07-14 19:29:02+00:00,1150487387648081920,@CraigHeilmann You are blinded by your religion. Being gay is natural. A man making love to another man is as natural as a man &amp; a woman making love. Stating otherwise is the fallacy &amp; it has &amp; continues to cause depression &amp; suicide in the LGBT community.,RedAndBlackZone
Sydney,2019-07-13 02:10:16+00:00,1149863582441431040,"I'm not surprised at all that something like this has happened... I thought it would only be a matter of time before I was reporting on a suicide at MITA,
#DuttonCulpable
#refugees
#ShameAustralia
https://t.co/dHnUX1ZUKK",Bazzio101
Sydney,2019-07-11 22:37:34+00:00,1149447670143913984,"Wow,imagine Australia actually responded,actioned,and allowed Indigenous people to determine our own lives.Imagine we addressed suicide.Imagine we stopped removing children and actually implemented a needs based support. Imagine we actually thought black lives mattered. Imagine.",TurnbullVanessa
Sydney,2019-07-11 22:03:07+00:00,1149439000127479808,"Stigmabase —  Number of suicides reaches 10-year peak, new data reveals: New Zealand had the highest number of suicides in 10 years in 2016, according to ... The rate of Maori who died by suicide was 20.3 per 100,000, with ... View article... https://t.co/oQavp3KyIj",Pairsonnalites
Sydney,2019-07-11 03:08:57+00:00,1149153578361053184,@BADCATBAD_ @owlsimulator Every suicide cult is just an isekai fantasiser,furinkan
Sydney,2019-07-10 22:02:05+00:00,1149076352420630528,"Stigmabase —  Figures show men, Maori have highest rate of suicide: The figures also show that the rate for male and female Maori was double that of non-Maori. For Maori males, 2016 had the highest number of deaths ... View article... https://t.co/ssO47OkgL1",Pairsonnalites
Sydney,2019-07-10 16:49:43+00:00,1148997741428629504,"@Kon__K @PeterDutton_MP @QandA Are you serious Dutton wouldn't &amp; doesn't care...he has 14deaths in detention &amp; numerous suicide attempts, and he keeps on challenging medical assistance to refugees. The only place I'll watch Dutton,  is when he fronts The Hague, but good luck, you're a real hero 👍🏼👍🏿👍🏻👍🏽🤔😁👏",mikeaubrey2
Sydney,2019-07-10 07:52:54+00:00,1148862645908340736,"@seanhannity @SaraCarterDC Bloody Hell I watched a TV show called Deep State,it was more real because the Deep State was a bunch of American billionaires,murdering people forcing people to commit suicide
Much more believable than Hannitrys pathetic ranting,no matter how many discredited fools you drag in",normalozperson
Sydney,2019-07-10 05:01:34+00:00,1148819527737565185,@AUSTrading @James06932803 @Tassiedevil5 @Geofftheplumber @Arafurastorm @PatsKarvelas @IzzyFolau Better that someone loses their career over someone losing their life to suicide.,RedAndBlackZone
Sydney,2019-07-10 04:57:45+00:00,1148818570039549953,@Peter90666913 Describe a situation where gay people are intolerant. Bare in mind that religious conservatism has been causing depression &amp; suicide the entire time they have been alive. It's understandable they would be angry &amp; frustrated - they are only human.,RedAndBlackZone
Sydney,2019-07-09 23:51:00+00:00,1148741373580812288,"@Margforequality @GCobber99 @lynlinking It would be okay.......the one we have isn't a Christian.......14deaths in detention, numerous attempts at suicide, hardly Christian thought &amp; actions",mikeaubrey2
Sydney,2019-07-09 08:33:25+00:00,1148510457323376640,"CW: suicide
-
-
-
-
I’m trying really, really hard to keep myself alive for the birthday gathering this weekend so I don’t let anyone down. 

I wish I had things with people to look forward to but I guess no one ACTUALLY wants to spend time with me. 

All empty promises.",c3convertase
Sydney,2019-07-09 07:08:56+00:00,1148489195519823872,Yep Suicide was the man https://t.co/N87BDf0XDX,Yeezy77_
Sydney,2019-07-09 00:12:12+00:00,1148384320966389760,#anzahpe19 Prof Juanita Sherwood.. I have never heard of this.. more broken promises.. so much hope but so much sorry.. eg. highest rate of youth suicide in Northern Territory - highest in the world.. what are we doing about this? This is not a deficit narrative. https://t.co/0ZZeC8bcTY,merrolee
Sydney,2019-07-08 23:29:18+00:00,1148373522181324801,"This kind of thing happened to me dozens of times. I grew up with family violence, child abuse, homelessness, rape, etc. and begged for therapy for years till I finally got a little (only ascending the mental health triage after a week in a coma after my 7th suicide attempt).",scarlettrfranks
Sydney,2019-07-08 22:48:30+00:00,1148363255028445185,"@JanneanDean @IzzyFolau ”People are way too easily offended these days.”

The 1 in 4 of male suicides [being LGBT] were more than offended. They were pushed in to depression &amp; suicide. Please give them the respect of fully reseaching your subject as a journalist should.",RedAndBlackZone
Sydney,2019-07-08 09:08:17+00:00,1148156840041046016,"Proud of @NMHC CEO Christine Morgan for her new role as the PM’s @ScottMorrisonMP new National Suicide Prevention Adviser. As a great leader and collaborator she will prioritise how a whole of Govt, community-led approach to zero suicide can be achieved. https://t.co/iZ1t5CvhEN https://t.co/3yJIo8yjLy",jennymuir
Sydney,2019-07-08 00:47:59+00:00,1148030935872315392,"@Barnaby_Joyce you say that what @IzzyFolau said was ’dopey?’ LGBT youth who are 1 in 4 of young men who commit suicide every year would beg to differ. 

They find it ’deadly’",RedAndBlackZone
Sydney,2019-07-07 06:18:27+00:00,1147751713178189825,"@brett_argent @GregCallaghan1 @MagdaSzubanski 2/2 If you are a young sensitive gay kid who has no one to confide in everything around you is informing you what you are and where you fit in society. This is leading to poor self esteem, depression &amp; suicide. 1 in 4 suicidal young men are these LGBT kids.",RedAndBlackZone
Sydney,2019-07-06 21:01:40+00:00,1147611596576870400,"@pipcourtney @rac_canberra Agree....but Dutton wants to be king....14deaths so far, many others attempting suicide, Dutton spending $$$millions trying to stop medical transfers for treatment........is this the Australia we want.....I think not. And this community want the family back....fucking crazy man",mikeaubrey2
Sydney,2019-07-04 21:00:52+00:00,1146886618864685056,@phbarratt @virgotweet @profjmcadam Absolutely agree why.....isn't Dutton satisfied with 14deaths in detention &amp; numerous suicide attempts 💩💩💩👎🏽👎🏻👎🏿,mikeaubrey2
Sydney,2019-07-04 12:53:42+00:00,1146764016519241729,"@msg768 @LiamKova @IzzyFolau @bairdjulia @MagdaSzubanski Then God is cruel &amp; unjust. He has damaged many innocent lives. I would be ashamed of a god that was so heartless as to not allow LGBT folk to love without sin &amp; shame them, pushing them into depression &amp; suicide. Surely you do not believe this fair n just?",RedAndBlackZone
Sydney,2019-07-04 04:44:48+00:00,1146640982584090624,"@yernasia @IzzyFolau In the last 3 months I have not come across anyone (LGBT or otherwise) that denies religious people can fall in to suicide, this is rubbish. But LGBT kids are far more likely to suicide. In fact many of them were brought up in religious families &amp; are the victims. This the point.",RedAndBlackZone
Sydney,2019-07-03 22:18:42+00:00,1146543817899700225,"@andybuds23 Another example- beautiful family, successful business, two days younger than me, saw suicide as the option to discussing it. Methinks he had the issue his whole life- family of over-achievers",p_terg
Sydney,2019-07-03 20:05:25+00:00,1146510276591644672,"@yernasia @IzzyFolau This is not about his religion or him being Christian, he is welcome to this. It's about suicide caused by anti-gay doctrine. His post states homosexuality as a sin, this is anti-gay &amp; causes LGBT kids depression. 2 men making love is as beautiful as man &amp; woman making love.",RedAndBlackZone
Sydney,2019-07-03 08:08:51+00:00,1146329943917260801,"@MartynLloydIles @IzzyFolau ’Courage’ ?

@MartynLloydIles you &amp; he are cowards, using your power in society to continue pushing innocent LGBT youth into depression &amp; suicide. 

You choose to deflect, ignore &amp; invalidate because you can. 

That is not courage.",RedAndBlackZone
Sydney,2019-07-03 00:00:22+00:00,1146207013178757120,Widespread suicide in Germany after WW2 https://t.co/lsAyZtQHDY @NSWJBD https://t.co/a2F0nzJEmz,JulieMcCrossin
Sydney,2019-07-02 22:36:06+00:00,1146185808673562624,"Stigmabase —  Aboriginal footy star, 17, committed suicide after 'alcohol put him in a bad frame of mind' while his ...: It has been estimated that alcohol is associated with 40 per cent of male and 30 per cent of female suicides within the Indigenous… https://t.co/gzKHWCvXw6",Pairsonnalites
Sydney,2019-07-02 08:42:17+00:00,1145975970743984128,"Hey @joewilliams_tew my beautiful, hard working daughter @KatelynJonesFD has done some amazing fund raising for @IndigenousXLtd youth suicide. Can you help her out with some grassroots Org's who can do with some help. Cheers Brah!
#Aboriginal",Dmixtaaa
Sydney,2019-07-02 00:09:58+00:00,1145847041781747712,"Can I just say that my local radio station @TripleMSydney really did a solid yesterday. They introduced a no talk, no news, no ads day to give people a chance to talk about male suicide.

I don't post this sort of stuff often but I felt that this needed to be applauded.",sincespacies
Sydney,2019-07-01 06:26:59+00:00,1145579534520950784,"@paulochsner @marcosbaez81 @IzzyFolau Listen 2 what I'm saying before blabbing on. The LGBT community have the highest suicide rate in the country 4x the norm. There is something else at play. Ask any psychologist, anti-gay doctrine is a major contributor. It's where any negative attitude originates from.",RedAndBlackZone
Sydney,2019-07-01 05:03:05+00:00,1145558420608544768,"Huge respect to Triple M. 

Great to see an Australian media outlet actually caring about Male suicide prevention. 

Male suicide in Australian is a national crisis. It’s about time its taken seriously. #131114",Brownesound
Sydney,2019-07-01 04:03:47+00:00,1145543496654155777,"@amandadeibert Of cause today our boofy Sydney Rock station (2MMM) is having a DJ-less day to encourage men to talk about men mental health, and some of the stats we have here are horrific. LGBTI people especially have shocking stats on suicide and other issues...",FlyOpineMonkey
Sydney,2019-07-01 03:49:28+00:00,1145539892400668672,"@paulochsner @marcosbaez81 @IzzyFolau It's not about what he thinks, or you or I. It's about LGBT kids who continue to be pushed into depression n potential suicide. He can come up with whatever convoluted excuse he likes, what matters is the real-life effects of 2000 years of anti-gay religious doctrine.",RedAndBlackZone
Sydney,2019-07-01 00:09:22+00:00,1145484505320284160,"45% of Australians will experience a mental health issue at some point in their life. In 2017, suicide was the leading cause of death among people aged 15-44 years. I am doing the push-up challenge to raise funds for Headspace. #3128pushups #21days  https://t.co/jqJRlxAeyK",Marty_K15
Sydney,2019-06-30 22:31:36+00:00,1145459899586895873,"@RealMarkLatham Hello @RealMarkLatham I expect you not to answer but, you are aware that certain religious doctrines are now believed to be unacceptable by general society &amp; until religious leaders deal with this criticism will continue &amp; considering the level of suicide for LGBT folk it should.",RedAndBlackZone
Sydney,2019-06-30 11:53:05+00:00,1145299213053497345,"beyondblueofficial
・・・
This year 65,000 people will attempt suicide in Australia. Eight people will die every day, and six of those will be men. Suicide is complex, and many men just aren’t talking about… https://t.co/xtrMfLaN5e",Eddiejowilliams
Sydney,2019-06-30 11:29:30+00:00,1145293276829966337,"#Repost beyondblueofficial
•  •  •  •  •
This year 65,000 people will attempt suicide in Australia. Eight people will die every day, and six of those will be men. Suicide is complex, and many men just aren’t talking… https://t.co/QiRtumMZA4",TheCaolan
Sydney,2019-06-30 09:06:23+00:00,1145257262329389056,@IzzyFolau @LyleShelton @bairdjulia @MagdaSzubanski Thats right Izzy - if you're going to trash talk gay kids and make a group who already suicide at twice the average feel like crap - do it up front - just like Jesus taught us...... er.....,PPingletonsMum
Sydney,2019-06-30 09:01:41+00:00,1145256077753122816,"We are operating in a #Mentalhealth melting pot. People under pressure &amp; it manifests in toxic ways: #bullying, #burnout, alcoholism, substance abuse &amp; suicide...
We need to do better. We can do better. With structural &amp; cultural change, we will do better https://t.co/ITrvNejLsh https://t.co/pUdJkzeAHR",FayCalderone
