City,Datetime,Tweet Id,Text,Username
Brisbane,2019-07-25 08:28:02+00:00,1154307305875181568,@prernavarma Your Apple Watch off your wrist gives me anxiety!,willjharrison
Brisbane,2019-07-24 22:47:10+00:00,1154161126650724352,There's something in this for all of us. Especially for those of us who think that they know what anxiety is. And for those of us who don't. https://t.co/rMQabnrUCT,Lala_Firehawk
Brisbane,2019-07-24 22:22:40+00:00,1154154960918962176,@BreakfastNews I think a lack of resilience is a problem.  But kids with mental health problems come from all different types of families to the over protective to the negligent.  Personally I blame mobile phones. Anxiety producing social media and access to friends 24/7 in your pocket.,Mcali4
Brisbane,2019-07-23 07:29:15+00:00,1153567738427633667,"My depression has swallowed me up, and my social anxiety has never been so bad as it is right now 🥺",HappyMegzz
Brisbane,2019-07-22 23:21:39+00:00,1153445030679285760,Peeps donate money to organisations that help with depression suicides.. anxiety.. Not to political parties that feed these problems  #auspol #suicide #LibFail,LesStonehouse
Brisbane,2019-07-22 12:09:28+00:00,1153275866769575937,"I suffered from #anxiety &amp; PTSD, i continue to participate equally in my workplace, business and community, I got the help and  support i needed.  Community and professional support is crucial.  Workplaces need to do better to support individuals #Mentalhealth #qanda",Sharonora
Brisbane,2019-07-19 01:35:15+00:00,1152029098446741505,"I’ve got a family event tonight and my anxiety is through the roof ,I probably shouldn’t be drinking so much coffee today either honestly 😭",HappyMegzz
Brisbane,2019-07-16 19:07:32+00:00,1151206750906769408,I go on a lot about #Bluey (as do my children) but in all honesty it’s changed my parenting game. Having PND and high anxiety has been challenging with three little ones and yet Bluey seems to bring us together and definitely gives me inspo to be a better parent 💙 https://t.co/xI6FmZuDqe,Sarahlina84
Brisbane,2019-07-14 03:20:09+00:00,1150243559334825984,"Semi-depressed about leaving my job, and the anxiety that my new job will not match it ever, but i open twitter &amp; everyone is fkn uplifting. I LOVE THIS APP",fcvrtersivev
Brisbane,2019-07-13 23:20:51+00:00,1150183338038054912,"@martinrev21 Sure is, some really big nasty players at work. Me thinks ithe hope is the common people will rise up. My anxiety is we are running short on time. The Earth is slowily dying and we will too. Beligerent arrogant fools think somehow humans float over  environmental destruction.",KeepHandsWashed
Brisbane,2019-07-12 13:38:24+00:00,1149674370308009986,@AlboMP @sydcommcup I always wanted you as leader so here is my hope/disappointment all on the table - please change my state of anxiety.,Frank_Kneebone
Brisbane,2019-07-10 02:54:22+00:00,1148787517837070336,@jontheteacher Regular in terms of frequency - ongoing and consistent. The message was that keeping students away from maths exacerbates anxiety rather than treating it.,MrJohnRowe
Brisbane,2019-07-10 01:34:41+00:00,1148767464009818112,Regular maths tasks can REDUCE maths anxiety. #AAMTConf19,MrJohnRowe
Brisbane,2019-07-10 01:12:12+00:00,1148761808762576896,"Learning about “state” and “trait” anxiety in Maths with @cass_lowry and @hennyboof.

Apologies about the state anxiety I caused in my session yesterday!

@AMSIschools #AAMTConf19 #whymaths #MTBOz 🦘 https://t.co/t9EmKCuDKB",MrJohnRowe
Brisbane,2019-07-09 16:42:32+00:00,1148633547470544896,When anxiety hits u. 💔,_sugarkaye
Brisbane,2019-07-08 02:46:14+00:00,1148060696925491200,"Dr Gabor Maté on Childhood Trauma, The Real Cause of Anxiety and Our ‘Insane’ Culture https://t.co/MsmXoMXuGC via @human_window",rebelbuzz
Brisbane,2019-07-04 15:12:08+00:00,1146798856916443136,@chaebe71 I’m so sorry to hear this Karin. Sending him healing vibes for a speedy recovery and to calm your anxieties. Xxx,MoniqueHennessy
Brisbane,2019-07-02 12:55:12+00:00,1146039622205501441,"This is the dream, run away to a island full of gems and Julia full of love ,equality ,acceptance ,anxiety and depression free. Where we can all live our beautiful lives and sing IM songs.. 👏🏼 is that too much detail lol https://t.co/37JUZka34x",HappyMegzz
Brisbane,2019-07-02 09:45:40+00:00,1145991921367564293,I don’t know if it’s just my anxiety but I feel sick and my heart is racing 😷,HappyMegzz
Brisbane,2019-07-02 09:30:49+00:00,1145988184607559680,"I’ve never met someone like @juliamichaels that’s so connected with their feeling and as open as she is. She helps me deal with my anxiety and depression ,she actually gets it and I never feel alone anymore. I appreciate you soo much. I hope you know how much you mean to me 💛",HappyMegzz
Brisbane,2019-07-02 08:33:06+00:00,1145973661456711681,Really tried to leave the house today. Even showered and walked to the end of the street. And then anxiety and all of the feels kicked in. So I’m home again,lukerhn
Brisbane,2019-07-02 05:18:41+00:00,1145924734795710465,"@BeckRSaunders @iMerinet @EduTweetOz My wife is on call, 24 hours a day, 5 days a week and lives in a constant state of variable anxiety.  She is a midwife. She could have been an obs/gynae but for her dodgy Christian school education. She earns more than me but she works hard for the money...",CognitiveVerb
Brisbane,2019-06-30 20:59:36+00:00,1145436748391993344,"If anyone is ever struggling with anything, depression, panic attacks, anxiety ,self harm ,eating disorder anything, my dms are completely open I’ll never turn away. You’re worthy of a happy, healthy life. 💛",HappyMegzz
Brisbane,2019-06-30 12:31:16+00:00,1145308822396760064,"Have I ever been depressed.

Well, sort of.  In terms of mental health anxiety and depresseion are similar and often linked.  The severe anxiety I had when unemployed in 2013 and 2014 did have a depression element to it.  That was the psych’s evaluation, and I agree(d) with her.",RistinRaccoon
Brisbane,2019-06-30 06:50:46+00:00,1145223132107530241,"@BeTheChange2211 @SherrySherrmorr @tweetingLEB @WhoDecides_ @MayaRupert Anxiety can threaten the health of the mother. With the legal boundary set at ""post birth abortions"", they can decide whatever they like.",MArstonight
Brisbane,2019-06-30 04:36:13+00:00,1145189272921624577,@kj_fetishmodel Awww I live with severe anxiety too. Some days it’s maddening. Maybe you should come for an Australian country holiday.,SteveET6
Brisbane,2019-06-29 01:00:36+00:00,1144772623424839681,"Living with a #mentalhealth health condition is super hard, part of mine is anxiety to the point it’s maddening. Some days I can barely function, some days I can’t even bring myself to leave my apartment. #MentalHealthAwareness is extremely important, the struggle is very real! https://t.co/ItDSV3AheS",SteveET6
Brisbane,2019-06-28 08:04:17+00:00,1144516856721444864,"Can I also just say I’m really so proud of how far you’ve come from anxiety attacks to your third album piece you inspire me an so many wish your strength and the way you wear your heart in your sleeve. I feel normal ,connected and no longer alone when I listen to your music ❤️",HappyMegzz
Brisbane,2019-06-27 21:24:16+00:00,1144355793094897664,"@Socialist_Chris Can I suggest a book, ""The Power of Now"" by Eckhardt Tolle.
His insights have helped millions overcome chronic anxiety.",observationpt
Brisbane,2019-06-27 09:26:49+00:00,1144175240638951424,@TheSun Separation anxiety.,4beertaps
Brisbane,2019-06-26 07:08:49+00:00,1143778123147698176,"@larry79115 Like anyone who has some science literacy and a phone, we can write a new science narrative. I've heard of this new fangled notion called climate anxiety, but I have probably always just called it Anxiety.",Lala_Firehawk
Brisbane,2019-06-22 01:01:27+00:00,1142236120069083137,"Anxiety is the devil ,stuck in your head that highjacks the controls of your emotions and body... and thrives on coffee...",HappyMegzz
Brisbane,2019-06-21 11:39:01+00:00,1142034182933106688,@therealianwatt @darrenhayes I think she was SUPER anxious and trying to be playful but her anxiety made it seem awkward. She’s a consummate performer.,jenguin19
Brisbane,2019-06-21 11:38:58+00:00,1142034168089468928,"[Voice in Side Effects Chorus]
‘Common side effects include;

Nervousness
Insomnia
Nausea
Agitation 
Anxiety
Sweating
Visual Problems
Psychosis
Numbness
Dizziness 
Headaches
Weakness’",_SERPENTINE_
Brisbane,2019-06-21 00:59:21+00:00,1141873205596086274,"A person who can’t get out of bed due to depression is not lazy.
.
A person who can’t leave their house due to anxiety is not a bad friend.
.
A person who experiences mania due to bipolar disorder is not crazy.
.
And… https://t.co/0dsT4p2DYt",emmabeaumusic
Brisbane,2019-06-20 21:02:44+00:00,1141813659103977473,@ForsakenDAemon My social anxiety is so bad rn I don’t even go to parties with friends. There is no way I could do this,lukerhn
Brisbane,2019-06-19 20:25:08+00:00,1141441807747710976,Who needs coffee or energy drinks when your heart rate sky rockets for no reason at all. Thanks #Anxiety!,ValitorAU
Brisbane,2019-06-19 10:26:27+00:00,1141291141762969600,"I’ve had many really happy moments today but over shadowing it is this cloud of sadness, anxiety and depression and I think I’m just really disappointed in myself for letting that side of me back through 🥺",HappyMegzz
Brisbane,2019-06-19 09:19:08+00:00,1141274202290323457,Cover letter writing anxiety PART TWO,timothy_h1
Brisbane,2019-06-16 12:06:47+00:00,1140229230619328513,my anxiety literally makes me think everyone hates me. someone could give me nothing but love and I’d be like wow they HATE ME,chloesimonerose
Brisbane,2019-06-15 11:43:58+00:00,1139861099275141121,"I get so much anxiety watching a baby play with balloon 🎈 they squeeze it so hard and starts biting it, all I could think is the balloon is gonna pop any second.",28november1996
Brisbane,2019-06-14 11:01:42+00:00,1139488074407088128,"@eduProvocations At my school we enrol the bullies and the bullees.  For the bullies may have been expelled and we are the last chance.  The bullees come to our school with PTSD, anxiety, depression etc...,",CognitiveVerb
Brisbane,2019-06-13 21:31:10+00:00,1139284098801782785,"2 years and 2 days ago, Eric and I decided to reject the ideas that you need alcohol to have fun &amp; that a couple of drinks is a good way to relax. It's changed my life - good sleep, good skin, less anxiety, less bloating, better concentration and more time to enjoy our weekend ❤️ https://t.co/EggsqjxnbM",heyemilyhay
Brisbane,2019-06-12 10:48:02+00:00,1138759861200494592,"@shamathahaven @bugwannostra @traverselife Suicidal people are sick. It's a disease of hopelessness, anxiety, depression, a broken heart, Post Traumatic Stress Disorder. #robodebt is the last straw. They need medicine. Not more debt.",Lala_Firehawk
Brisbane,2019-06-10 03:51:24+00:00,1137930236513775616,@EduTweetOz Is that the same as a teacher aid or is it a teacher’s aide? I love my aids.  I have lots of special needs and verified abilities and disabilities.... #ASD #ADHD #Anxiety #depression #lysdexia #entitlement #lowLevelLiteracy,CognitiveVerb
Brisbane,2019-06-08 23:35:23+00:00,1137503420762320896,"We're now offering additional No Scaredy Cats programs - reducing anxiety and building resilience in children 2-12, in Perth, Adelaide, Newcastle. https://t.co/NCEvGnbjF8  https://t.co/yjpOfAsjQw https://t.co/tEjKINBztg",michaelhawton
Brisbane,2019-06-08 13:35:04+00:00,1137352342846656519,"@a_happy_teacher @steven_kolber @kelittlejohn @Smithre5 @teachnlearnMB @vanweringh I love cognitive behavioural therapy.  If students can identify their own irrational beliefs, they can influence their own moods and behaviours and thus limit the impact of anxiety and depression. #Feedback",CognitiveVerb
Brisbane,2019-06-08 02:21:34+00:00,1137182850543804416,Someone just told me not to worry about the election we'll get another chance one day..Ffs! No! I'm worried about how many have died already with Centrelink debts. Depression anxiety and not surviving on welfare.. Fuck off! Labor had a plan it wasn't great but it was something,LesStonehouse
Brisbane,2019-06-07 13:07:43+00:00,1136983073579573253,"8M4D • First swing(ish) experience.

Ambivalent with a touch of anxiety. Defs a mood.

#babyboy #8monthsold #babydiary #baby #boy #family  #familyphotography #x100t #fujifilm #fujifilmx100t #xseries #Brisbane… https://t.co/Q91uTunlVu",jayjayne
Brisbane,2019-06-07 05:49:46+00:00,1136872859098214401,We've had to get a larger training room in Brisbane to cater for a growing number of teachers and family wrokers who are wanting to do our newest program No Scaredy Cats - reducing anxiety and building resilience in children 2-12. https://t.co/NCEvGnbjF8 https://t.co/yjpOfAsjQw,michaelhawton
Brisbane,2019-06-06 22:01:34+00:00,1136755033121230848,"Australian teachers face crippling stress: 

Anxiety and depression 3 x higher than normal population.

17%+ dependent on alcohol to cope.

@TheQTU @QTUPresident says teachers are quitting the profession at 'crisis' rates.

Details @4kqbrisbane https://t.co/li78nzllnr",johayesjourno
Brisbane,2019-06-05 20:26:56+00:00,1136368832153395200,@albericie @abcnews Lots of People proud to stand with you and the ABC. can appreciate the anxiety being felt,Friendcare61
Brisbane,2019-06-05 08:38:20+00:00,1136190506805805058,Does anyone sometimes get full on anxiety about growing older without a partner to start a family with because I do... Like right now.,wincheswift
Brisbane,2019-06-04 20:06:39+00:00,1136001338502868992,@katie_maycock a visionary in the field of workplace burnout and anxiety management. Please give her a follow as her tips are truly powerful for any company looking to; 1) save money 2) improve performance ⤵️ https://t.co/FzXBe28fph,MMerritt_33
Brisbane,2019-06-03 21:49:41+00:00,1135664879875121154,"I told myself that I was going to stop using my laptop on bed. But is to cold to leave the bed. So the sarah of tomorrow will deal with the anxiety, now I have to finish this. 
.
.
.
.
.
.
.
#anxiety… https://t.co/3LYMPhvlax",sarahmachmud
Brisbane,2019-06-03 08:35:31+00:00,1135465019452166144,"@davidwildgoose Massive sessions of Gears of War back in the day helped me through the insomnia and anxiety of chemo.

Made some friends I still have to this day.

@nzBrowncoat @TusockNZ @sockmerchant @Wugga 

BM crew assemble.

I believe @wrigglemania was there too.",KoruCottage
Brisbane,2019-06-03 00:04:26+00:00,1135336401392685057,"Check out this gorgeous Lepidolite 👀.  ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
 ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
Lepidolite is a wonderful choice for peacefully calming energy but did you know that lepidolite is one of the best crystals for anxiety? This… https://t.co/qXWlGyrPE4",Mira_Healy
Brisbane,2019-06-01 07:07:28+00:00,1134718087075389441,"Privilege to have alreddave back at rqgolf again! Great presentation on practical putting performance and dealing with anxiety.
#rqgolf #rqgolfclub #pressureprinciple #improveyourputting #alwayslearning @ Royal… https://t.co/gxTI3tx5jl",DaveSimpsonGolf
Brisbane,2019-05-31 15:24:20+00:00,1134480740865912832,I HATE #Anxiety. Everytime I feel like Im making progress things seem to just get worse than ever before. Ive barely slept and eaten this week and my heart is just racing like crazy. Honestly at this point I can't tell whether it's breaking me or if I'm just fundamentally broken.,ValitorAU
Brisbane,2019-05-31 11:30:18+00:00,1134421842670759936,"@tweenyx @PhoenixSpeakz One thing which is certain is that he'll look at adult sites; probably he should know what's in there is hugely edited and not real. Sex is one of the urges and anxieties of boyhood, and they're easily misguided.",scorpiosaurus
Brisbane,2019-05-31 05:57:00+00:00,1134337964211822592,"Braille House Launches #raisethedots2019 as the EOFY Tax campaign.
The World Health Organisation says that people who are blind or have low vision are:
3 x more likely to be unemployed
3 x more likely to suffer from depression or anxiety disorders
https://t.co/TIy3iyiWqp
#Braille",braillehouseau
Brisbane,2019-05-31 03:34:38+00:00,1134302139377901568,"Oh hi Anxiety, how are you? It's only been 24 hours since I last saw you 😔",Emma_Kearl
Brisbane,2019-05-30 06:19:14+00:00,1133981171212115969,Congratulations @LiberalAus you've won the miracle with Clive Palmer Pauline Hanson and Newscorpse.. Now any chance you could please tell me how you're going to help over a million people with depression anxiety and some with suicidal thoughts.. hoping for a quick response 🤔😕,LesStonehouse
Brisbane,2019-05-29 06:33:53+00:00,1133622470139756544,"There's a couple of things I want to do for my mental health, and money aside, my biggest prevention is my absolute god awful anxiety about going into spaces with strangers where I don't feel safe (basically anywhere I have to speak to a stranger - thanks Toowoomba)",notsomadboy
Brisbane,2019-05-28 15:02:37+00:00,1133388110992216065,"@PainPtFightBack Just another tool for governments to punish those with mental, physical &amp; addictive illness, all three of which I fall into. But the stigma still sticks if you have depression or anxiety you're not normal &amp; just snap out of it. Disgusting!",weaver1_weaver
Brisbane,2019-05-27 04:32:51+00:00,1132867236052398080,When anxiety kicks in because you need to do something important but you can’t and won’t because you don’t feel like it. Although you have lots of time today to do it. But you get anxious because you need to do it and you have thoughts about cramming and fucking it all up. https://t.co/doJ7Z2d5BF,sarsibz
Brisbane,2019-05-26 20:23:05+00:00,1132743981211590656,"@sh3r4_hax I read that article.
I’m kind of wondering where the research exists on flying cars causing anxiety.",SpliceFixer
Brisbane,2019-05-23 02:47:14+00:00,1131391104350212096,"@nick_spurway @jamesfrederik I have no friends, crippling debt, anxiety and now homeless.",corydunco
Brisbane,2019-05-21 09:48:12+00:00,1130772271612669952,"@EduTweetOz We have some students with physical disabilities, cystic fibrosis, cancer etc but also lots of students with anxiety and depression, adhd, asd etc",CognitiveVerb
Brisbane,2019-05-20 11:59:47+00:00,1130442993997996033,"When your overthinking and anxiety are finding mutual ground and no longer take up majority of the thinking space in your head 

Growth.",tols03
Brisbane,2019-05-20 01:16:14+00:00,1130281043209048065,This bucks and raptors game giving me anxiety 😬,Patrick_DF3
Brisbane,2019-05-18 10:14:51+00:00,1129691812896038912,@9NewsAUS @Channel9 Can someone please fix the guys collar in behind Anthony? It’s giving me anxiety.,corydunco
Brisbane,2019-05-18 09:28:12+00:00,1129680072384737280,None of this is helping my anxiety re: this election #ausvotes,dacrewe
Brisbane,2019-05-17 23:58:49+00:00,1129536781114699776,"Putting it out there Does anyone feel high anxiety walking into stand up every morning. I would rather speak in front of 10,000 ppl than 10 team members and I’m very comfortable with my team. They’re awesome. https://t.co/sIMjnD7mW3",C2KimN
Brisbane,2019-05-17 08:54:35+00:00,1129309225039958016,Tomorrow we vote and it feels like the biggest vote in our history. Anxiety and stress is high because our differences have been put on display and used as a weapon. Please be kind to each other. Smile. Celebrate our democracy. We are one race. One love. #FederalElection2019,JoeMcCordD8
Brisbane,2019-05-17 06:50:51+00:00,1129278084920643584,"3 x more likely to be unemployed
3 x more likely to be involved in a motor vehicle collision
3 x more likely to suffer from depression or anxiety disorders
But, that’s not why we are asking for donations.
We are passionate about giving the gift of reading!
https://t.co/TIy3iyiWqp https://t.co/Zfuwvflomt",braillehouseau
Brisbane,2019-05-16 19:08:40+00:00,1129101378528239616,Anxiety through the roof tonight cannot sleep at all 😭 🤢,justgemmal
Brisbane,2019-05-15 03:36:37+00:00,1128504431505317888,I really hope James Charles’ sugar bear hair anxiety candy is helping him through this otherwise the whole thing was pointless,BigMelonEnergy
Brisbane,2019-05-14 10:48:08+00:00,1128250638331080705,Yung anxiety ko na kanina sa pagbabalik kusina napaltan na ng saya ulit sa pagluluto.,jacobalilio
Brisbane,2019-05-11 20:30:45+00:00,1127310093001773056,"@_sneakyflowART Thanks for the opportunity! My name is Tay, I started drawing for the first time in about 15 years thanks to an anxiety issue I developed in February this year. Please check out my Instagram if you're interested, I don't post much on Twitter. https://t.co/PbZmGMnUEm https://t.co/8tfTOrhjit",tayandrews_art
Brisbane,2019-05-09 21:02:13+00:00,1126593238129713153,Schools being overwhelmed by kids' anxiety and depression but remain the primary distributors of the cause - take-home tablet devices - Government flags mental health workers in primary schools https://t.co/ODaLJlmqzt via @theage,gillespi
Brisbane,2019-05-09 15:57:05+00:00,1126516449437048834,"3 Tips For Using CBD For Anxiety
https://t.co/p5BmQ4NoXz",HappyHempMan
Brisbane,2019-05-08 01:19:45+00:00,1125933269910843393,@realCarrickRyan I think the gay community should take out a class action against Folau for undue anxiety till their deaths would be a good starting point.,bob_rafto
Brisbane,2019-05-06 22:16:00+00:00,1125524641852690433,"@slap_herbishop Legitimate excuse if you ask me, I can just imagine the anxiety that would’ve caused, enough grounds for a workcover claim 😂",GamoraTee
Brisbane,2019-05-06 01:12:41+00:00,1125206716411330560,@ScottMorrisonMP Just try to imagine then the crippling depression &amp; anxiety millions of Australians experience trying to make ends meet every single week. #auspol #LivingWage #FossilinABaseballCap,clayton_goode
Brisbane,2019-05-05 02:43:49+00:00,1124867263297810434,Always shaking from anxiety right before work.. 😭,HappyMegzz
Brisbane,2019-05-04 23:41:38+00:00,1124821415264260096,"One in fourteen young Australians (6.9%) aged 4-17 experienced an anxiety disorder in 2015. This is equivalent to approximately 278,000 young people. #MentalHealthMatters  # https://t.co/GQHk6D8cRc",Monica_Farrow
Brisbane,2019-05-01 16:35:20+00:00,1123626970523160577,I’d like to kick anxiety in the nuts! https://t.co/qhrydN73bw,MsPamelot
Brisbane,2019-04-30 02:30:15+00:00,1123051911706398722,Peoples conception of mental illness begins and ends with anxiety and whatever personality disorder all your friends have. https://t.co/iJg0d568Iv,viperwave
Brisbane,2019-04-29 23:44:59+00:00,1123010321621250048,The average anxiety sufferer doesn't seek help for eight years https://t.co/IqMbRC4wDZ,Friendcare61
Brisbane,2019-04-29 22:58:17+00:00,1122998568401264640,"AND... to fix the significant inbalance between renters and owners, an owner wanting to sell should bear most of the cost of their tenant's move. 
It's not just the cost of cleaning and pest control and packing and actually moving, it's the anxiety... https://t.co/kvf1u5qnBH",Bf99Floyd
Brisbane,2019-04-29 09:54:00+00:00,1122801198375948288,My anxiety through that episode of #GOTS8E3 🤯🤯🤯🤯🤯,charlotte_soph7
Brisbane,2019-04-28 21:58:27+00:00,1122621121918935041,"I have seen what building ones self up without God does, what building your own empire does. The more you build, the more you want. The more you know, the more you want to know. Anxiety &amp; tiredness sets in &amp; before you know it you have gained the whole world but lost your soul.",JoshuaCDrew
Brisbane,2019-04-26 07:54:20+00:00,1121683919135367170,#anxiety https://t.co/RmhD4pHOWz,Friendcare61
Brisbane,2019-04-25 22:23:26+00:00,1121540247236440065,"@PatMcGorry @Oz4mentalhealth @ozprodcom @NMHC @AUMentalHealth Seriously ill mental health patients always seem to be overlooked while services abound for general anxiety etc. Housing's  been a major problem. Public housing given to NFPs, ""social housing"" groups who cherry pick tenants eg 1 employed adding to #homeless #publichousing",ChrisEgginton
Brisbane,2019-04-23 04:20:32+00:00,1120542949358567425,u anxiety bish stop foolin,_sugarkaye
Brisbane,2019-04-21 14:24:25+00:00,1119970147022721025,I wish my best friend who I adore would stop giving me so much anxiety. It’s the worst.,TheChrissmas
Brisbane,2019-04-18 15:34:06+00:00,1118900517529210881,The mere thought of going back home gives me anxiety,hillarykylie
Brisbane,2019-04-18 08:04:05+00:00,1118787270205509632,Too much at stake in this game. Sick with anxiety. 🤮,The_BrownDog
Brisbane,2019-04-18 03:51:48+00:00,1118723780539338752,@r_nd_f__ld I teach some students with constant low levels of anxiety .  I often start lessons by imagining an atom sized magic school bus being inhaled and circulated around the body.  This is enough to get the class settled. #mindful,CognitiveVerb
Brisbane,2019-04-17 03:30:31+00:00,1118356033150357504,"""Not all mental health problem cause someone to lose their consciousness. The symptoms of schizophrenia are different from depression, and depression is also different to bipolar and bipolar is different to panic attack, which is also different from anxiety. "" @aidran_",analispolitik
Brisbane,2019-04-17 03:12:40+00:00,1118351544473116672,@jafaas0 That's why everyone thinks I'm a snob but I have anxiety and don't want to be there 😂,tols03
Brisbane,2019-04-16 13:37:05+00:00,1118146295800184835,5 Things #Christians Should #Know About #Depression and #Anxiety https://t.co/bW3Q7irv8d via @relevant #Health #Christianity #Church #Belief #Religion #Faith #Ignorance #Relevant #Hurt #Pain #Misconception #Medical,Jodiesjourney
Brisbane,2019-04-16 08:50:45+00:00,1118074238571671552,"@grace_fitzallen Very interesting thoughts. I wondered too, whether regret comes along with sorrowful feelings, while guilt involves pangs of something else, such as tension/anxiety. Both seem to happen in response to something I did or didn’t do, either way it was the wrong option?",StanSteindl
Brisbane,2019-04-13 14:53:45+00:00,1117078423698952192,I hate living alone. There's no one around to help when my depression and anxiety show up to torture me 😐😐,TayahTommo
Brisbane,2019-04-13 04:35:20+00:00,1116922795370225664,My cousins (who are like my sisters) organised dinner for all of us. Then last minute they decide to invite their friends who they know I cannot stand. They do my head in so much it gives me serious anxiety and now they’re mad at me for saying please no. Am I wrong to get upset?,smjpmakeup
Brisbane,2019-04-12 20:33:19+00:00,1116801491958812673,@anujasaw @AcademicsSay And so is anxiety...,MartinStockler
Brisbane,2019-04-11 00:56:16+00:00,1116142888574832640,"I’m so sick of having constant anxiety, I have no idea how to deal with it. I’ve told my doctor and nothing... 😭",smjpmakeup
Brisbane,2019-04-10 23:55:23+00:00,1116127569470877697,@christianagabb I just spent the morning throwing up from my anxiety 😭,smjpmakeup
Brisbane,2019-04-10 06:36:47+00:00,1115866197457821698,"Me doing my first spot of gardening ever... anxiety gal doesn’t wanna get legionnaires disease so you gotta prep before using that soil... so at one with nature right? 🌱🙊😂 @ Brisbane,… https://t.co/yxCCYZcXbf",emmabeaumusic
Brisbane,2019-04-10 00:07:52+00:00,1115768321050206208,@RobLambert8 I hope your ok Rob. My sister has really bad anxiety too and I know it's really horrible. Just remember you are loved and cared for no matter what.,dani1166
Brisbane,2019-04-09 20:19:32+00:00,1115710860540792832,@Steve_Pinel @EduTweetOz While I am a firm believer of “measure what matters “ it is shits me to tears that adults with mathematics anxiety make feeble excuses for not using evidenced based practice for evaluating and improving their teaching practice cc: @EduTweetOz,CognitiveVerb
Brisbane,2019-04-08 10:54:31+00:00,1115206278748368896,I can teach you how to be happy because I really wasn’t. Gratitude was a survival strategy. A last gasp. We don’t go around. We go through. Swim to the bottom of your sea. Pull out the plug. On the other side is you. You are worth it #depression #anxiety #edchat #parentingtips,JustinAllingham
Brisbane,2019-04-08 10:24:40+00:00,1115198769044185088,"@samanthamaiden A Lexus ev SUV Ute pisses on a Hilux petrol or diesel. If you have range anxiety, pack a spare battery cc: @beyondzeronews",CognitiveVerb
Brisbane,2019-04-08 07:59:31+00:00,1115162240871620609,"@mrjakerich @JetstarAirways I’ve stopped flying with them. More than happy to pay a few extra dollars on another airline. Also so over the anxiety I get when I go to the airport, not knowing if my flight is going to be cancelled for no apparent reason and given no refund",CahnButler
Brisbane,2019-04-08 03:17:58+00:00,1115091385575587843,@Steve_Pinel Indeed- max torque @ 0 rpm. He should’ve at least argued “range anxiety“.,KenRHerbert
Brisbane,2019-04-08 02:21:29+00:00,1115077171276439552,Perioperative anxiety clinics would benefit kids with #arthritis who are anxious or have had a poor experience with injectable therapies. #APLAR19,MSKAust
Brisbane,2019-04-06 21:58:24+00:00,1114648576557060096,"@PaulMaric I’ll be very interested to hear your views on the I-Pace after a while. I was tipping it to be the vehicle that overcame range anxiety (ie I love it so much, I just don’t care) but now I’m not so sure. I’m sticking with my A3 etron for now.",flexibledragnet
Brisbane,2019-04-06 09:44:42+00:00,1114463933530664961,Thanks @Superhuman helped easy my anxiety in clearing about 200 old emails from 3 mailboxes.  Down to 24 now! 👍,domm
Brisbane,2019-04-06 09:42:26+00:00,1114463364107784192,@TheJohnRobles @ninaoyama Alfie Langer from the Brisbane Broncos used to vomit before every game- performance anxiety just like yours @ninaoyama 😊,ScottKosmoscott
Brisbane,2019-04-05 08:34:39+00:00,1114083917122813953,"@SteveAustinABC The pursuit of happiness has ruined many lives. No-one can be happy all the time otherwise how do they know they're happy? You have to suffer a bit of sad, mad, boredom, anxiety, hope, loss-The whole gamut so that when you get that fleeting happiness..you know and appreciate  it.",Mcali4
Brisbane,2019-04-05 03:25:58+00:00,1114006234468769793,@katluhe Anxiety or apathy? Cc: @techoglot,CognitiveVerb
Brisbane,2019-04-04 08:20:08+00:00,1113717877956157441,"@Boogie2988 Mate, i know how Anxiety rolls. It changes you into a totally different person. Dont ever be sorry for trying to 
silence the trolls.",RobbieShenton
Brisbane,2019-04-02 23:37:51+00:00,1113224053244932097,I'm just really going to have to watch this presentation back Ivan Frkovic Queensland Mental Health Commissioner @Qld_MHC - so many new platforms effectively treating #stress #resilience #anxiety with similar outcomes and/or better compliance than face to face therapy. #ATC19,gillyminn
Brisbane,2019-04-01 22:13:12+00:00,1112840362458996736,Yooo that battery level giving me anxiety https://t.co/S4EjZpCp8d,archduketibble
Brisbane,2019-04-01 10:14:32+00:00,1112659504779292672,The federal government has been hollowing out social services under the nose of everyone&amp; most people have no idea until they need them #Medicare #newstart #NDIS #PBS #MentalHealth #dental  #Anxiety #depressed #endofmyrope #auspol #Election2019,mark_jobber
Brisbane,2019-04-01 08:19:24+00:00,1112630530229440512,I the short term some of us in lower class need help with our power cost now #Newstart #Anxiety #debt #Mentalhealth #Thinoutthenumbers #THEDRUM,mark_jobber
Brisbane,2019-04-01 01:09:40+00:00,1112522384609730560,Mental health has climbed rapidly over the past few years..Something is telling us one of the main culprits is the Liberal National Party.. Abbott Turnbull and Morrison would drive anybody insane into major depression facing massive anxiety  ffs  why suicide is so high? #auspol,LesStonehouse
Brisbane,2019-03-30 21:24:41+00:00,1112103376722886656,“Conversion therapy” has devastating effects on #LGBTQ+ individuals' #mentalhealth leading to #depression #anxiety #drug use #homelessness &amp;  #suicide. ❌ stop trying 2 change #sexual orientation &amp; #genderidentity 🙌@ricardorossello 🌈 https://t.co/kQ5MPv0Au1,Monica_Farrow
