City,Datetime,Tweet Id,Text,Username
Perth,2019-06-11 06:57:09+00:00,1138339369649967104,@skyl0ris @lil_ency Just get SNS or Shellac over your naturals until your nails grow. Having tips fucks your nails because they have to be sanded down. Makes them weak and brittle. I got SNS until I trained myself out of anxiety-biting them and now I’m a clawed bih with healthy-ass polished nails.,MissBats
Perth,2019-06-10 16:26:59+00:00,1138120385243729925,"@brucerossbrc Parents need to take much more responsibility for parenting &amp; disciplining their children &amp; teaching them how to show RESPECT, so that teachers can get back to their core function of teaching! That would likely more than halve teachers' severe anxiety.
@MeckeringBoy",TrishKurralinga
Perth,2019-06-10 10:27:19+00:00,1138029871467077632,"Just because you don't look like the other ""crayons"" in the box... DOES NOT mean you still can't make the most beautiful pictures! DON'T you EVER give up on YOU!  YOU are simply AMAZING!#suicideprevention #anxiety… https://t.co/9JXFtYWzj6",iVinny
Perth,2019-06-09 01:51:48+00:00,1137537751098769409,"Anyone can love a rose, but it takes a lot to love a leaf. It’s ordinary to love the beautiful, but it’s beautiful to love the ordinary. #suicide #selfharm #socialanxietydisorder #anxiety #mentalillness #psychology… https://t.co/X4oFJXgTl2",iVinny
Perth,2019-06-09 01:38:51+00:00,1137534491164119048,Sometimes people are not beautiful . Not in looks. Not  in what they say. Just in in what they are.#socialanxietydisorder #suicideprevention #suicide #selfharm #mentalillness #loveyourself #anxiety #loveyourself… https://t.co/jdWlCTR1Up,iVinny
Perth,2019-06-09 00:44:22+00:00,1137520779678167041,"Don't believe the ""never going to happen"" lies. Our attitude should be, ""I know my answer is already on the way.""#depression   #socialanxietydisorder #anxiety #depression #suicideprevention #selflove #suicide… https://t.co/v6x0UfQeWg",iVinny
Perth,2019-06-07 11:15:35+00:00,1136954854008659970,A true friend  is someone who reaches for your hand  and touches your heart.❤#suicideprevention #depression #selfharm #anxiety #socialanxietydisorder #mentalillness #mistrust #psychology #psychiatrist  #loveyourself… https://t.co/aUpe7g7QlM,iVinny
Perth,2019-06-06 10:37:01+00:00,1136582761882488832,I don't have time to worry about who doesn't like me. I'm too busy loving the people who love me.#socialanxietydisorder  #depression #selfharm #anxiety #panicattacks #psychiatrist #psychology #mentalillness… https://t.co/hdpA4bx665,iVinny
Perth,2019-06-04 23:34:43+00:00,1136053698868723714,"I am whatever I decide to be. Assign whatever role in life you want to yourself, not what others have chosen for you.#suicideprevention #selfharm #socialanxietydisorder #anxiety #dontdoubtyourself #depression… https://t.co/AjHCM3SPmd",iVinny
Perth,2019-06-03 01:30:40+00:00,1135358102939865089,"There is no future, there is no past. I live this moment as my last. There's only us, theres only this; forget regret, no day but today.#liveyourlife #suicideprevention #selfharm #anxiety #socialanxietydisorder… https://t.co/FX06Xm3qp6",iVinny
Perth,2019-06-02 13:48:58+00:00,1135181515942502400,"Playing UNO with my Beautiful Granddaughter Sophia, she starts singing.
Twinkle twinkle little star, I Love You!

#biohacknaturally #biohackingfamily
#nrf2 #activated #nopain #anxiety #Depressionhelp #betterskin… https://t.co/UUBM2LtnBE",BiohackNatural
Perth,2019-06-01 00:13:33+00:00,1134613922344910848,Going to get hate for this 😬. ( I know this is true from experience ). #anxiety #depression #mentalillness #mentalhealth #UnpopularOpinion https://t.co/eRa01AO2Oz,MontanaShepher1
Perth,2019-05-31 22:26:24+00:00,1134586956883431424,@RawBeautyKristi Hey babe honestly I have dealt with anxiety at his worst.  I had to change my whole way of life. Exercise everyday. Meditation once a week and diet !! 70% of your seratonin is made in your gut ! I take juice plus capsules everyday !! Look into it 😘,Entiemxoxo
Perth,2019-05-29 13:20:11+00:00,1133724720166264832,"Hahaha Lol 

#nrf2 #protandim #biohacknaturally
#biohackingfamily #osteoarthritis #depressionhelp #antiwrinkle #antiaging #anxiety #turmeric #ashwagandha #greentea #bacopa #instahealth #instagood… https://t.co/1Nb4W80N7F",BiohackNatural
Perth,2019-05-28 13:54:06+00:00,1133370866757095424,"@jackiescoones @MissTalulah @StenHelmfrid Yes, it sounds interesting.
There is research involving the gut in connection with anxiety which could be helpful too.",KathyCollett7
Perth,2019-05-27 02:07:13+00:00,1132830585565564928,@incredingo @PapersVagabond @ToomeyWright Not violent in the way that they deliberately target a person to perpetrate a violent act. My son has  OCD anxiety issues and at times has lashed out and scratched or slapped whoever was nearby Meds have stopped this. Autism itself does not predispose an individual to violence.,rorkat
Perth,2019-05-26 20:12:55+00:00,1132741423613145088,@PJS_84 I’ve had that dream when I’m at peak anxiety. Anyway have a nice day. (Don’t forget to clean your teeth)😬,straightrocket
Perth,2019-05-26 20:03:39+00:00,1132739094037970945,@PJS_84 Very common dream. Sometimes means powerlessness or loss of control in your life. How’s your anxiety?,straightrocket
Perth,2019-05-24 09:49:32+00:00,1131859768501448705,The other day one of my kids suggested my caffeine might be contributing to my anxiety &amp; I should quit. So I’m giving it up. Who wants to take the teenager off my hands? 😜,georgieandfour
Perth,2019-05-23 15:16:43+00:00,1131579717318918144,"@Survivor_John7 Dairy aisle trying to choose a dip from 50 options - juggling taste, Oz made, price, healthiness, least plastic packaging, what others might prefer... it can be the little things that tip you into the anxiety abyss",LisaJaneWood
Perth,2019-05-23 06:05:34+00:00,1131441019843534848,"I was born during the Iraq-Iran war. The first seven years of my life was during war and then the rest of it under sanctions. Anxiety is built into my soul. Beautiful fireworks reminds me of those dark days. And my people hate war. We are a peaceful nation.
#wedonotwantwar",Ali_Fardinpour
Perth,2019-05-22 23:53:22+00:00,1131347350067134464,@erinbiba Wonder how this works with climate anxiety lol,troutish
Perth,2019-05-22 04:18:05+00:00,1131051579136626689,@SkyPilotXIV Separation anxiety. Do you leave a radio on for company? 🐶,TrishKurralinga
Perth,2019-05-21 01:48:14+00:00,1130651481504243717,@Mattyfatpants I’m away for the week with work. I KNEW I forgot to going toothpaste. I KNEW I needed to walk out of the hotel in the morning to buy some. So how dull is an anxiety dream I had last night about not having toothpaste?,BNEShrimper
Perth,2019-05-20 08:45:21+00:00,1130394064057012225,"@jaythenerdkid JAY HOW DO YOU DEAL WITH THIS?? I'M GETTING REAL BAD ANXIETY FROM ALL THE ANGER I'M FEELING ON YOUR BEHALF/ALONGSIDE YOU 

ME, PICTURED: https://t.co/b3BxRaoIi6",zirakzigil_
Perth,2019-05-19 09:24:54+00:00,1130041630491152385,"Okay so instead of focusing, being productive, and just doing the task that causes you anxiety because of rapidly approaching deadlines - go get your nails done.",MissBats
Perth,2019-05-15 17:14:33+00:00,1128710269826473984,"Thank You For Opting In! - Depression, Anxiety &amp; Dementia Secrets https://t.co/pCyz5VWMYg Hope this will help others out there. Am SIGNED in",KerrieLatham2
Perth,2019-05-14 05:19:36+00:00,1128167960097345537,"NAPLAN disgrace. Anxiety levels through the roof as NAPLAN tests lock out, not allowing kids to continue working, whilst the timer ticks on! Standardised data- I don’t think so. 😡",PinaHutcheson
Perth,2019-05-14 03:29:45+00:00,1128140313183248385,"I will never forget the moment I joined the A.I Channel Unofficial server, so many lovely people I have met &amp; so many memories bonding with them. I am now in the Top 40 talkers out of 13500 users. It has Also helped with my Anxiety, and made me feel less lonely. #DiscordMoments",Katsudon1996
Perth,2019-05-11 23:58:13+00:00,1127362303593041920,Today is Kaarakin day! It’s a Black Cockatoo sanctuary with dingos and cockies and all manner of amazing creatures and it’s going to be very good despite my very crappy anxiety lately OKAY,cilchimera
Perth,2019-05-11 15:34:40+00:00,1127235581841367040,"@SkarredGhost Even better. Then you have two therapeutic apps. One for phobia, one for reducing anxiety 😉",Ali_Fardinpour
Perth,2019-05-11 10:19:37+00:00,1127156297856704512,"My pain, your thrill.

#mentalhealth #blackdog #woof #sad #depression #anxiety #lookaftereachother #lookafteryourselves #lookafteryourself #thoughts #mypainyourthrill #venomouspoison… https://t.co/pDJ7A2vZaX",wafizainalmusic
Perth,2019-05-08 10:06:22+00:00,1126065801033740288,@tanamongeau i had so much anxiety watching your video 4 HOURS LATE?!? i would’ve been on the floor crying in that situation HAHAHA,canyonsunflour
Perth,2019-05-02 09:43:46+00:00,1123885783218368513,"I get Anxiety as a parent due to dumbass people who pretend to be relevant
Similarly like the MSM
And fake News and programs like the Drum https://t.co/7MmtpeHVQs",David13353252
Perth,2019-05-01 00:53:38+00:00,1123389983589408769,"Fuck that was a massive anxiety boost I did not need. Just witnessed what I'd consider to be a massive abuse of power by train guards. Four blokes intimidated and boxed in a young man, then literally jumped on him to arrest him. All over a &lt;$5 ticket. 100% unnecessary.",troutish
Perth,2019-04-30 17:14:27+00:00,1123274429113364481,"Stress, Depression and Anxiety is not for me but Favour, Grace and Abundance is my privilege in Christ. #FaithDeclarations",drmakuni
Perth,2019-04-30 07:06:47+00:00,1123121500976963584,"Very proud of miss Pamela right now my super star blood hound, she has been a bit reactive (anxiety) since our move to the west and after a bit over a month of training she was able to meet Pace my trainer's dog calmly and have a great play and walk together💞 https://t.co/f6tFvK9O6v",bandiiyy
Perth,2019-04-27 13:09:45+00:00,1122125682157342722,Lovely moots who want to catch up at Monsta X or other such events should be warned that I have social anxiety and I will most likely be hanging in a corner with my shades on hoping no-one recognises me.  I'm also a raging introvert. Apologies in advance.. https://t.co/bMQLNJQJ2Y,AussieKPOPMum
Perth,2019-04-27 01:02:29+00:00,1121942661147942912,Nothing cures my anxiety like the announcement of a new Adam Sandler movie. [Exclusive to Netflix],TomKiely_
Perth,2019-04-26 08:24:16+00:00,1121691451732029443,"For those who don’t understand how incredible training is for your mental health, keep reading 👀

I went into this session in probably the worst state of anxiety I’ve had for a while - tight chest, feeling nauseous,… https://t.co/yn5dj60T3N",SammieJohannes
Perth,2019-04-25 00:51:24+00:00,1121215093075611648,"@GarthGodsman This IS child abuse indeed! What's wrong with her parents.! I have an 18 year old autistic son who has OCD and extreme anxiety issues. Medication has helped,but we still need to avoid situations that can exacerbate his OCD and increase  anxiety. Her parents are playing with fire.",rorkat
Perth,2019-04-24 10:29:30+00:00,1120998192223440896,"“#Bisexual people I know still grapple with anxiety and depression, but a sense of community helps. I don’t want to overstate this, but essentially we are trying to save lives. People feel erased, dismissed and abused.” https://t.co/RjFov0Usc3 via @smh",mistyglo
Perth,2019-04-24 07:18:37+00:00,1120950153131597824,Lots of recent stories about stress &amp; anxiety in Aussie kids... “The @BraveProgram provides teenagers &amp; parents with info &amp; skills to help cope with worries &amp; anxiety”: Awesome online resource all Aussie parents should be aware of... https://t.co/hzcfEtYtxU @beyondblue,PAHL_Group_UWA
Perth,2019-04-22 08:37:00+00:00,1120245103069544449,"@EduTweetOz @Annaritzy @kelittlejohn @vanweringh @BecWest81 @LWholley @Narralakes @Krustyklo @MrJ_Wigg @poppywillowgirl @waginski @WheatlandKim @scott_wimble @gaw101 @TheMightySite I am so glad to hear that it helped you. Last year, was a real eye-opener for me. To actually seek help, talk to someone and gain some strategies for dealing with #anxiety has been life-changing. Now when I feel the haze coming, I know I need to use one of those strategies.",brookssensei
Perth,2019-04-20 00:42:46+00:00,1119400982754910208,"@michellegrattan @GoldCoastNurse @abcnews What the....@michellegrattan? Have you read anything about the biggest scandal in a decade, #WaterGate? And you write about @billshortenmp’s anxiety? You’re better than that. #auspol",MGoldschlager
Perth,2019-04-18 14:06:48+00:00,1118878550239498240,anxiety is such an inconvenience,sshhaaaaf
Perth,2019-04-15 14:20:41+00:00,1117794881219379200,"I get anxiety when I see anyone dragging their capes and furs through the sloppy mud at Winterfell 😳

#GameofThrones #GoT",gramercypark
Perth,2019-04-13 22:54:32+00:00,1117199418766159872,I’ll never forget when I told my old boss a couple years ago about my diagnosed panic disorder and anxiety and she recommended essential oils. 😑,cilchimera
Perth,2019-04-10 23:10:47+00:00,1116116345484001280,@AmorenaNobile I feel you with the anxiety 😞 but more time to prepare is always a good thing too! Crush that anxiety with your preparations!! 💪🏻💪🏻💪🏻,M_Salonniere
Perth,2019-04-07 08:11:54+00:00,1114802968245592070,"@PeterWMurphy1 @theprojecttv The hardest part about being a polymath PM is the crippling anxiety when it comes to calling an election. Like, what Saturday? &amp; how much can I milk from the system &amp; what do I do next? Scam some more? Aghhh I think I will just masturbate and then I can think more clearly.",keith_maclennan
Perth,2019-04-05 04:20:29+00:00,1114019956696334336,There are consistent links between reading difficulty and internalising and externalising symptoms. There tends to be a focus on what we see (externalised) but depression and anxiety have significant association with reading difficulty. #DSFConf,EminaMcLean
Perth,2019-04-04 14:40:24+00:00,1113813576165220352,"Business travel. Yes i got 5stars hotels,nice package,but boy~ everytime its so tiring,full of stress &amp; anxiety i cant even enjoy all those luxuries https://t.co/lOYCKFnhwW",ochietweets
Perth,2019-04-03 12:56:51+00:00,1113425128086310913,Nopppee..... i’m getting anxiety over this short video https://t.co/BNwYpxSmQp,ochietweets
Perth,2019-04-03 04:06:06+00:00,1113291559909228545,Had a mini anxiety attack before heading into this challenge quest thinking that I couldn't do it with the units I have. Just wanted to share that I made it through it. Who needs Jalter when you have best monk ^^ https://t.co/q0knLZHBPz,damulc
Perth,2019-04-02 13:23:10+00:00,1113069364326981632,"Do you ever get, like,,,gift anxiety? Like. I'm dying",Kris_andthemoon
Perth,2019-04-02 12:28:14+00:00,1113055539984924675,"The hardest part about being a polymath treasurer is the crippling anxiety that comes with multipotentiality. Like, do I write a fantasy budget or do I formulate a theorem? Usually I just masturbate and then I can think more clearly about how to fuck over the great unwashed https://t.co/kFLEbaomLR",keith_maclennan
Perth,2019-04-01 22:01:01+00:00,1112837294644498434,"To do anything to the highest level, it has to be an obsession. The feeling I get as a coach the nerves, excitement, anxiety is all because I need to know I have done my… https://t.co/EsfiJgIynT",RichFogartyMMA
Perth,2019-03-31 01:34:43+00:00,1112166299650551810,"@kikibunny_ I really do appreciate everything you did for me last night, I'm slowly working with the anxiety when it sets but the good news is that I managed to get two pages done before I went back to bed",Ashthemage
Perth,2019-03-30 09:36:09+00:00,1111925068819501057,Finalised my market research today and what a shock it was. I can see that it's absolutely viable but to see the statistics and increase over the years on depression and anxiety... That… https://t.co/AtI2LV7DrU,StevenOmto
Perth,2019-03-26 08:42:54+00:00,1110462115146391552,Normally my anxiety would have prevented me from going into the campus library today and studying by myself but I did it went in at 10 and left at 4 in the afternoon https://t.co/Rrg7AC0Sjz,Ashthemage
Perth,2019-03-26 05:27:02+00:00,1110412825539694594,"And it's infuriating to have to watch my brain do this, over and over. Logically I can see the anxiety spiral but I just have to ride it out and minimise the outward damage - I know my own behaviours and the last thing I want is to manipulate people because I need reassurance",Kris_andthemoon
Perth,2019-03-22 23:05:08+00:00,1109229552235102208,"ANXIETY: Many people grew up with a relative with a ‘touch of the nerves’, one who kept to themselves or one that drank a little too much. But looking back, these were likely symptoms of… https://t.co/SlPWzeDRtX",marny_lishman
Perth,2019-03-20 01:14:39+00:00,1108174981819584512,"@jaytay777 @ClimateHuman Given the overwhelming levels of anxiety and depression amongst millenials and younger, there's probably a good argument around that in the US.",troutish
Perth,2019-03-19 00:07:22+00:00,1107795664363110400,"@ANVAM310 @leighsales Yes, and it becomes self-fulfilling, often exacerbated by social anxiety ( derived from an heightened anxiety response or anxiety disorder) which tricks the mind into not going out into that now predetermined frightening world.",MicheleDobb
Perth,2019-03-18 14:23:50+00:00,1107648810195402753,"@GillPlusFive @BalanceLDN @rickygervais @acast @SpotifyUK @ApplePodcasts @NetflixUK Is this for Ricky? I was listening to his podcast. I’m from Australia. I may write on the visceral effects of anxiety—because it’s important to me and, I suspect many others. The shaping into form is my issue.",MicheleDobb
Perth,2019-03-14 14:50:00+00:00,1106205846197813248,Nothing gave me more anxiety than having to bring something to show and tell,Y2Kbabyangel
Perth,2019-03-12 12:12:38+00:00,1105441467491737600,That’s funeral really affected me today but I am so proud of myself for going alone and facing my anxiety by talking to the whole family even when I have never met them!,StruckSivan
Perth,2019-03-11 04:15:00+00:00,1104958877416607744,Very proud to see Cara's 1st paper from Honours/Masters published-@journalsuccess OPEN ACCESS The impact of several demographic factors on chemistry laboratory anxiety and self efficacy for first year undergraduates. @clemo_11 @SMS_UWA #ozchem @UWAresearch https://t.co/B7uFebUprQ,dino_spagnoli
