City,Datetime,Tweet Id,Text,Username
Brisbane,2020-01-08 03:48:11+00:00,1214755652091838464,I am looking for #RNs who work in emergency/ crisis teams in #Australia to complete my survey as part of my #PhD  https://t.co/c8IriGuaBU      Please retweet as much as you can #Mentalhealth #nursing #phdchat #AcademicTwitter,katjcampbell64
Brisbane,2020-01-06 23:12:11+00:00,1214323809810960384,"@slsandpet Also ppl who've lost homes, businesses. Not to mention loved ones. I' m still shaken from a near miss five years ago. I didn't see or experience anything like the disaster so many Australians have suffered. And it's still going. #AustralianFires #mentalhealth #PTSD",Maintenonmadame
Brisbane,2020-01-06 04:10:08+00:00,1214036400883957762,"I am very bearish on #social #robots. There needs to be further utility prior to mass government or insurance subsidisation. Loneliness, mental health, and quality of life are important - but being cute is not a good enough value proposition. #robotics https://t.co/HPFCAbgSHD",d_inderias
Brisbane,2020-01-06 04:08:14+00:00,1214035921735045120,"As someone with severely extreme depression &amp; anxiety at the moment, I’m really loving any Woolies Delivery Now driver who doesn’t even knock, and just leaves ma snacks under house as per my instructions 👍🏻 #mentalhealth #mentalhealthwins",RS_Plath
Brisbane,2020-01-06 02:51:36+00:00,1214016639122886658,"@TLJordanScience There's no shame, only intelligence in the decision you've made 👏 There's also considerations for some re: employability (this could affect mental health too). Depending on your PhD &amp; what you want to do, yrs of practical exp can be preferable over theoretical.",ElasmoBro
Brisbane,2020-01-05 21:32:35+00:00,1213936356902105090,"FREE therapeutic support available from clinicians and holistic therapists for anyone impacted by this crisis. Find out whats available in your area : mentalhealth.bushfires@gmail.com
#bushfirecrisis
#AustraliaBurns
#mentalhealth 
#disasterresponse 
#australianbushfires",Sharonora
Brisbane,2020-01-05 10:23:48+00:00,1213768048999419904,"@ScottMorrisonMP as u set up the #AustralianBushfire recovery agency note this national group of clinicians &amp; people with lived experience of mental health offering FREE therapeutic support to those impacted by this! Contact mentalhealth.bushfires@gmail.com
#bushfirecrisis",Sharonora
Brisbane,2020-01-05 04:57:10+00:00,1213685849679753216,Bushfire trauma/mental health Support ongoing https://t.co/K9g75mQI0r,bundyroz67
Brisbane,2020-01-05 04:15:21+00:00,1213675325625782272,"@ProffMac @NWMHgrads @BrendaHappell @FostKim 1a: Why does this grown man dress as a robot?
1b: That’s a bit crazy, isn’t it? Shouldn’t he be getting treatment under the mental health act?
1c: (re 1b) Who decides?
2: Compare and contrast Paul’s and Tubby’s communication styles.
3: Do learnings from the ACE Study apply here?",meta4RN
Brisbane,2020-01-05 01:36:35+00:00,1213635370228707328,"Afterthought: if I was curating a mental health nursing program, I’d include this in a tutorial to generate thought/discussion. 
(just an idea @NWMHgrads @BrendaHappell @ProffMac @FostKim)",meta4RN
Brisbane,2020-01-04 21:12:58+00:00,1213569029941542912,"Calling all @MHFA_Australia accredited first aiders to provide first aid responses to those impacted by this disaster. Since i put up a post last night I am already getting  people wanting to talk - more #MentalHealth responses needed NOW! 
#AustraliaFires 
#ClimateChange https://t.co/niY7CWY7tu",Sharonora
Brisbane,2020-01-04 10:30:06+00:00,1213407246257811456,@rubytuesday1985 Thank you..just trying to do my part and support the way I know I can...its a very difficult time to people and we are trained for times like these as mental health first aiders.,Sharonora
Brisbane,2020-01-04 08:31:26+00:00,1213377382880436224,OBTW CHIRF is a tax deductible charity that made a name for itself finding a new Dr with it Dr Search program building a new medical centre introducing mental health and teen clinic services to Mallacoota Vic’s most remote town. Much more to do. https://t.co/bJrfnDv2pX,Gamakyini
Brisbane,2020-01-04 08:24:48+00:00,1213375714692489216,I can give you a better deal. Donate to CHIRF.  https://t.co/9GTUcw6fU7 and assist Mallacoota recover. We will need mental health support equipment for new demands and other health issues we are going to face. Our Drs are going to be stretched https://t.co/jSUA6IC4oM,Gamakyini
Brisbane,2020-01-04 02:26:41+00:00,1213285591749513218,"About bloody time - this is a #NationalEmergency and requires every single resource available - as a #mentalhealth advocate am so  concerned about the mental health impact of this disaster -fires in people's minds will continue burning for long time to come
#AustraliaBurning https://t.co/NLKxG526AU",Sharonora
Brisbane,2020-01-03 23:09:22+00:00,1213235936093323264,"Ari Behn’s death opens up a huge debate on #mentalhealth in Norway 🇳🇴- a country where people hide negative emotions.  

Applies to all countries high on individuality on Hofstede map - along with Nordic nations it includes Australia too. https://t.co/QgavAmS5u6",vibhorpande
Brisbane,2020-01-03 12:32:48+00:00,1213075739123171328,"Thank you to my friends who raised money for Dry July and Men's Mental Health last year.

Not drinking alcohol for one month 🚰

Push Up Challenge 🗓️",jovvy84
Brisbane,2020-01-03 11:51:01+00:00,1213065222807678977,"I was thinking of going back to my GP to increase dose of my #anxiety medication - the #bushfiresAustralia catastrophe is messing with my #mentalhealth but remembered something very essential in #mentalhealthrecovery - #connections-  so I spend my evening with her, best therapy! https://t.co/d9K3ME3L90",Sharonora
Brisbane,2020-01-03 01:14:27+00:00,1212905027184058368,"Now that is smart ☺️@thirddrawerdown @davidshrigley 
@qagoma #cap #art #mindfulness #meditation #mentalhealth #yoga #brain #happiness #bekind #brisbane #queensland @ Queensland Art Gallery/Gallery of Modern Art https://t.co/WkZANZYqaO",pownutrition
Brisbane,2020-01-02 15:49:00+00:00,1212762727342473216,"2020. My year. My time to shine. Gonna start by making a come back to Twitch, gonna focus on my physical health and mental health. This is the year I become a better person.",TheLawAU
Brisbane,2020-01-02 02:06:23+00:00,1212555706512969728,@MikeCarlton01 @c_s_wallace Grandios messiah complex. He needs a mental health check. Could be grounds for dismissal. He clearly has a mental health issue that is dangerously impacting his job and the country.,kathrynsGarden
Brisbane,2020-01-02 02:03:45+00:00,1212555044672770048,"@c_s_wallace #NotMyPrimeMinister Needs an at home mental health check for his delusional behavior, his disassociated word salad and grandios messiah complex personality disorder.",kathrynsGarden
Brisbane,2020-01-01 23:57:04+00:00,1212523165110304769,"2 days into new year and all am seeing is people put, ‘the gyms are gonny be full now it’s January..’, right and wit? at least try and fucking motivate people to change and help themselves instead of bringing them down.. these are the same people tweeting about mental health 🤷🏻‍♀️",wmcneillie_
Brisbane,2019-12-30 22:38:37+00:00,1211778643472441344,Hey if someone needs to talk  to @PaulineHansonOz so be it. She has select people in the community that identifies with  her. If it’s a first step to getting help w/ #Mentalhealth issues so be it.I wouldn’t&amp;I don’t identify with anything she stands for. #auspol,mark_jobber
Brisbane,2019-12-29 22:00:53+00:00,1211406762470830080,"My plan for 2020 is to protect my peace - if you disturb it I BLOCK..nxa💪🏿
#NewYear2020 
#NEWEVE 
#NewYearsEve 
#peace
#Wellbeing 
#mentalhealth https://t.co/F4KpItdkcS",Sharonora
Brisbane,2019-12-29 14:47:51+00:00,1211297786680922113,@behal_dimple October month in Australia is #Mentalhealth month and it’s good that people are concerned on this topic.,pank_hydro
Brisbane,2019-12-29 04:10:47+00:00,1211137460433870848,"This is ugly. Up there with smears on Gillard for being “deliberately barren”. Sadly, every political party - big or small - does this type of shit to attack their opponents, whether it be their mental health, fertility, clothes, etc. Even sadder when corporate media feed it. https://t.co/qTElgFB9wl",AndrewBartlett
Brisbane,2019-12-28 08:16:22+00:00,1210836877915250688,"@ChronoKatie From personal experience In the mental health field, calling hospitals in different states you may find an open bed and depending on severity, and family circumstances (from what you describe) you would qualify for a decent amount of financial aid. 

Good luck! All the best",MistakeKun
Brisbane,2019-12-28 07:14:03+00:00,1210821194926026753,@PatMcGorry @NIMHgov Does your model of #adultcommunityMHhubs like the #FlorescoCentres delivered by aftercare? Or are you suggesting an intergration within GP clinics?,Sharonora
Brisbane,2019-12-27 04:24:01+00:00,1210416014745206784,"The festive season can be difficult for some. If you’re not OK, help is only a call away. #Menshealth #Mentalhealth #holidays #FestiveSeason #support #help #Veterans https://t.co/iB5EOLqIJx",yasmin4change
Brisbane,2019-12-26 09:01:35+00:00,1210123478973779968,"📖 Review by @JanuaryMagazine #JanuaryMagazine #CONFIDEbook #suicideprevention #MentalHealth #AdamBowcutt #Author #TheNewPsychologyOfConfidenceBook #Books #ConfidenceAfterDepression @ Brisbane, Queensland, Australia https://t.co/hsRQO1EsMv",AdamBowcutt
Brisbane,2019-12-24 02:20:55+00:00,1209297872027471872,"I've had enough of Twitter's negativity, especially personal attacks/ vile threatening DMs after I shared my opinion on something.

I didn't attack anyone, I shared a personal feeling about men being toxic about how I identify. 

Mental health comes first and foremost. Ciao. https://t.co/euHW9tj2Jb",Finnicks_Sugar
Brisbane,2019-12-23 03:17:47+00:00,1208949799237509120,Hey this time of year can be depressing &amp; stressful if you’re feel like hurting yourself call @LifelineAust on 13 11 14 if it’s Beyond that call 000 Please #auspol #Mentalhealth #Lifeline,mark_jobber
Brisbane,2019-12-22 21:07:47+00:00,1208856682647805953,@SassStem Patient and clinician mental health,Ailuj_Nostrebor
Brisbane,2019-12-21 20:25:05+00:00,1208483548807581696,"@newscomauHQ It doesn’t matter who you are or what you do for a job you need your mind to rest , it’s called mental health Gretell &amp; everybody needs to have a break from whatever it is they do, give the guy a break 😡",withole40
Brisbane,2019-12-19 00:32:13+00:00,1207458577691987968,"Rounding out today’s lineup at #SparkPlug @LOSEYOURMINDVR &amp; #workrestart. Phenomenal work by some inspiring #impact #startups! #mentalhealth #profitforpurpose #impacteconomy 🙌
Check back in next year for more opportunities to connect via #SparkPlug https://t.co/bPg2GPHh2U",OQCE_
Brisbane,2019-12-17 06:37:40+00:00,1206825772721291264,"I love that I’m able to Influence the next generation to take care of their Physical &amp; Mental health through Martial Arts... and to never miss a selfie otherwise it didn’t happen hehe 😜 
.
This one is almost ready… https://t.co/PgRQe6nTe7",MrDiegoPereira_
Brisbane,2019-12-17 03:32:53+00:00,1206779270581735424,"1st time at @UQHealthCare Bremer Medical Centre in Ipswich.

For a Dr who claims an interest in #ChronicIllness and #MentalHealth he is an exceptionally terrible practitioner. 

Apathetic, rude, condescending and evasive. Will probably require rest of day in dark room to recover. https://t.co/nq9FIUJ7GV",wakehamAMR
Brisbane,2019-12-16 11:10:26+00:00,1206532029552021511,"#blackchild may you heal! You owe it to yourself and your ancestors!
#Breakthechains
@IamMzilikazi 
#Africa 
#healing 
#youcantalk
#recovery 
#Mentalhealthawareness 
#mentalhealth
#africangirl 
#Africarise 
#AfricaninDiaspora https://t.co/j2ZHG2EjLW",Sharonora
Brisbane,2019-12-15 04:07:39+00:00,1206063242742657024,Omg this is literally the worst shift at work. And my mental health is actually fully fucked,GracieIsSpacey
Brisbane,2019-12-13 12:16:06+00:00,1205461390724517888,@ayjayyemmm The world is fucked hahaha and im sorry re mental health,MattyRulz666
Brisbane,2019-12-11 22:38:44+00:00,1204893304795484161,Hey this can be a default time of the year for some people if you’re not feeling well mentally and having dark thoughts please contact @LifelineAust @beyondblue or call 000  your not alone #Mentalhealth #MentalHealthAwareness #mentalIllness,mark_jobber
Brisbane,2019-12-11 00:37:26+00:00,1204560788909772800,"Heartbroken I didn’t get to see @simpleplan last night. Nope, I was too busy doped up in bed trying to get my mental health back under control 💔",shanlou__
Brisbane,2019-12-10 15:07:45+00:00,1204417425313189896,"I don’t really have any New Years resolution, Kinda just going with the flow as of right now. This year has sorta been like “Do I really want youtube, do I have what it takes?” This year has also really effected my mental health been getting terrible PTSD from my dads death.",BeatsByJoJo
Brisbane,2019-12-10 11:08:14+00:00,1204357146650923008,"@an_untamed She was harsh on disability pensioners and I hate Myschools. I think many vulnerable people are suffering from the huge tobacco taxes. My 94year old pens Dad is one and those suffering  mental health issues.
Most seem to smoke. Should be on script. Great stuff too tho.",Mcali4
Brisbane,2019-12-09 22:06:09+00:00,1204160329078325248,"@SweetMattyD your U.S. healthcare story is frightening. You have right to the highest attainable standard of physical and mental health without the threat of bankruptcy. @HeyScoops 
#keeptalkingaboutit",drmiketodorovic
Brisbane,2019-12-08 22:55:18+00:00,1203810308956930049,"Highly recommend to watch this. Generate that positivity yo! 

Love Kurzgesagt.

#enhanceyourself #Mentalhealth #MentalHealthMatters https://t.co/1UtE39dojS",AlexM_Wailan
Brisbane,2019-12-07 21:53:49+00:00,1203432449167855616,The healing power of gardens and beauty of nature.  My son's cactus has flowered.  #Mentalhealth https://t.co/3jbqM3v0WN,Elisabethcoyne1
Brisbane,2019-12-07 01:40:08+00:00,1203127016729399296,@mezjac @LesStonehouse Oh I’m scared I’m really scared!  #MentalHealth #NewStart,mark_jobber
Brisbane,2019-12-06 12:19:33+00:00,1202925542263025664,@ScottMorrisonMP @LiberalAus @LNPQLD Why would you cut funding the Arts 🎭 when the Arts does so much for #Mentalhealth ? #auspoI https://t.co/EwQtGHcB5h,JDJhope
Brisbane,2019-12-05 05:56:44+00:00,1202466814891945984,The politicians Aren’t going back to work till February they should get their separation certificates and front up to #CenterLink on Monday to get on #newstart live on that &amp; see how the “lowlifes” live #auspoI #Mentalhealth,mark_jobber
Brisbane,2019-12-04 22:36:41+00:00,1202356072415219713,"Mental health
More kids are emotionally unwell
Teachers show signs of strain
Parents aren't reliably well either
Mix them all together. Crazy cocktail. 
Add in financial stress. Poor diet/substance abuse",JustinAllingham
Brisbane,2019-12-04 08:15:36+00:00,1202139373736775680,"Day 3 of this challenge 1km bike, 1km, run 1km row and the rest 🍑 and legs
.
#12daysofchristmas #snapchallenge #snapspringhill #snapchallengeSpringhill #squats #inspiration #mentalhealth #bodypositivity #gainz @ Snap… https://t.co/MKtbESY9aW",CreativeClauds
Brisbane,2019-12-04 02:30:24+00:00,1202052501949673472,"So much one could say in response to this - esp today. But in the interests of having one less angry tweet, I’ll just leave a reminder that talking about mental health &amp; suicide without action to reduce poverty &amp; discrimination is at best a misdirection of focus &amp; funding https://t.co/QQZRixpRBB",AndrewBartlett
Brisbane,2019-12-03 11:33:02+00:00,1201826674276360192,@larajay66 @FatherBob @DanielAndrewsMP Revolving door mental health system appalling,lissyvz67
Brisbane,2019-12-03 08:56:41+00:00,1201787326323548160,"@HelenGlover_AU @AilsaRayner @RosenbergSeb @ian_hickie @ozprodcom @RCMentalHealth Thank you Helen for hour valued imput. Beds in a supportive non judgemental system are important. Disability, Mental Health and aged all about actually caring https://t.co/hNg7OQKIWQ",Friendcare61
Brisbane,2019-12-02 21:28:14+00:00,1201614070748565504,"Complete utter Madness.
Imagine what good use this money would do if it was used for improvements in helping social welfare like the unemployed or mental health #auspol 

Offshore detention costs taxpayers up to $573,000 each person, report finds

https://t.co/el20gXaaQZ",LesStonehouse
Brisbane,2019-12-02 10:58:38+00:00,1201455628973043712,"The year 2020 #Botswana and #Africa in general must get serious about prioritizing mental health and wellbeing of its citizens ! #Africamentalhealth 
@",Sharonora
Brisbane,2019-12-02 10:25:36+00:00,1201447314570670080,"My mother country #Botswana solution in supporting those who experience mental health issues  - a 300 bed psychiatric hospital,non existent community #mentalhealth And a #MentalHealthact of 1969!
@OfficialMasisi this is truly outrageous! Cradle of humankind with colonial systems https://t.co/qplHjjH5m0",Sharonora
Brisbane,2019-11-30 05:25:25+00:00,1200646997075738629,Collaboration creates solutions @PsychologyofCo1 xnforce @PsychologyofCo1 #CONFIDEbook 📖 #ConfidencePsychology #Xnforce #ProactiveMentalHealth #MentalHealth #AdamBowcutt #Author #Creativity #collaboration #Solutions… https://t.co/BXlcsfW7Fr,AdamBowcutt
Brisbane,2019-11-30 02:33:46+00:00,1200603797631819778,@Amys_Kapers presenting an important talk on #mentalhealth and being a more sustainable you 🙂💛 @DDDBrisbane #dddbne https://t.co/h7KmmzCxuP,ashlebug
Brisbane,2019-11-30 01:14:29+00:00,1200583845528997888,@WWEGraves can take his kafabe podcast and his crappie apology and stick it up his arse !#SmackDownLive #Mentalhealth,mark_jobber
Brisbane,2019-11-29 10:42:50+00:00,1200364489696137216,"Mental health is now a huge problem, especially the last 6 years.. Wtf is going on?
 Huge major problems , can't see it getting any better soon .. hopefully the Morrison government will increase funding big time urgently ..#auspol",LesStonehouse
Brisbane,2019-11-29 10:27:03+00:00,1200360515605815296,"As November draws to an end we wanted to highlight @MovemberAUS - the only global charity focused solely on tackling some of the biggest health issues facing Men: 
.
*  Poor Mental Health
*  Prostate Cancer
*… https://t.co/8a9LhdClhp",soundwithvision
Brisbane,2019-11-28 10:08:30+00:00,1199993462491238400,"Transformational leadership is needed to reframe #mentalhealth care. Are we all ready to do this? Often change is uncomfortable, takes a long time, can be disruptive &amp; unsettling, however disrupting entrached ways of doing things is the only way to achieve reform!
#RCMentalHealth",Sharonora
Brisbane,2019-11-28 06:29:01+00:00,1199938227219488768,I’m not in a trade union right now but when I was able to work I was &amp; when it’s came to the crunch the @etuqldnt was there for me and I’m going to be for ever great full #Actu #etu #auspol #Mentalhealth,mark_jobber
Brisbane,2019-11-28 05:18:52+00:00,1199920572076982273,@achievesucces10 Sticking together is important. School tries to use the head to heal the heart. We are fading. Mental health amongst children  is worse than you imagine. We aren't promoting the optimal growth of the human engine. We stick the tool in the machine and wonder why it doesn't work.,JustinAllingham
Brisbane,2019-11-27 22:09:17+00:00,1199812465481015296,"@VullinghsJ @jonnym1ller @DaveDri @ellispeta @PeakPersona @rorystirling @keji_osf @airtreevc This is awesome. 

In @PeakPersona our focus is on preventative techniques and training within an online community. We are super conscious of our language to avoid stigma triggers. 

Then in @3AMTribe we focus on opening the dialogue around mental health by creating safe spaces.",AaronBirkby
Brisbane,2019-11-27 02:15:55+00:00,1199512144187801600,Mauro Ranallo 🤞👍🏼 #NXT #wwe #MentalHealth,mark_jobber
Brisbane,2019-11-26 21:25:57+00:00,1199439170994704385,"Globally, the rate of suicide is alarmingly high, gay men are 5 times higher than the national average #lgbtq🌈 #suicideprevention #mentalhealthawareness #mentalhealthmatters #donate #donations #mentalhealth #gayboy #gaydaddy #gay #gayteen #Movember https://t.co/SwBbkDeaWs",JDJhope
Brisbane,2019-11-26 01:41:32+00:00,1199141101891813376,"@robert_eres talking about social exclusion, acute stressors, the cardiovascular stress response and blood pressure. Really fascinating and change of tact to be including social determinants when looking at cardiovascular health #APCH2019 #Mentalhealth #scicomm @AnastasiaSMihai https://t.co/AUXJFiJeal",Dr_NChapman
Brisbane,2019-11-26 01:35:51+00:00,1199139673899028480,Getting in early for World AIDS day with a Clinic at Inala Addiction and mental health serivces https://t.co/aMZKSgh1gJ,ClinicKombi
Brisbane,2019-11-25 23:11:27+00:00,1199103333589491718,Take care of yourself everyone #mentalhealth #takecareofyourself #mymaxlife @ Fortitude Valley https://t.co/gIM10dFg3O,maxxdude
Brisbane,2019-11-25 20:30:15+00:00,1199062763718373376,"All I’ve seen on the internet, twitter especially is people advocating mental health then one person puts something up and all the people “advocating” then go and tear this person down! Nobody knows what people go through! Be kind always!! https://t.co/IqqgX1jWpK",NikkiL_x
Brisbane,2019-11-25 08:21:39+00:00,1198879405587619841,@nudenunwithgun @lele_emmett 🤣 new mental health plan for 2020,mstdesigns
Brisbane,2019-11-25 07:13:29+00:00,1198862254059479040,"Hi Diddly Ho Neighborinos!

DONATE HERE: https://t.co/DpjIRLMkj7 

Just a quick reminder to support an amazing cause: Men’s Mental Health and Suicide Prevention!

We already have over $600 but Ding Dong… https://t.co/QmStvwOayZ",Tweetie_Thomas
Brisbane,2019-11-25 02:06:02+00:00,1198784879233650688,"Please. Please give me a mental health day. I’m desperate. But I’m debating capital gains tax with my mother before coffee, and talking spectrum disorder with my sister shortly. Ughgggghghhgghhgh🙄",shinyredthings
Brisbane,2019-11-25 01:51:43+00:00,1198781277517705216,"Your most powerful weapon?
CHOICE.
#Mentalhealth #coaching #humanperformance",curtispipes
Brisbane,2019-11-24 12:55:22+00:00,1198585902471139328,"with the devastating news we better not see ANY clout tweets or people preaching ‘mental health’ because we know when you’re sincere or not! so please just pay your respects and don’t use this for your own gain. 

r.i.p hara, you will be missed 💙🤍",_SERPENTINE_
Brisbane,2019-11-24 03:46:49+00:00,1198447856677294086,"Very very sad 😢
#Africamentalhealth 
#SuicidePrevention 
#mentalhealth https://t.co/goa0L6X4XB",Sharonora
Brisbane,2019-11-24 01:17:52+00:00,1198410372073455616,https://t.co/23nuEmaEoF Donate if you can. I’m raising funds for mental health awareness and suicide prevention. I’ll be shaving my beard off at the end of November. 💪,JLisGold
Brisbane,2019-11-23 08:32:24+00:00,1198157336285597697,Well done @7NewsBrisbane on the #Cloncurry hardship piece. #drought #Mentalhealth,AlexJSmithy
Brisbane,2019-11-23 06:43:41+00:00,1198129976739975168,"Honoured to be invited to speak at a men's #mentalhealth workshop by #Islamic Council of Qld. A truly #impactful day shattering the stigma and breaking ground. Mental health is not gendered, it has no culture, no social status nor religion, it requires all of our efforts
#MensDay https://t.co/esL3iXJdnl",Sharonora
Brisbane,2019-11-23 05:58:50+00:00,1198118691340046341,Mental health of your employees is worth more than any dollar you will ever make.,curtispipes
Brisbane,2019-11-22 23:03:15+00:00,1198014105153499136,"Tonight Let’s Talk About Mental Health and Listen to some music @frenchprocyc CBD from 4PM (our set 7:30 pm)
All proceeds donated to mental health Australia &amp; lifeline Australia so come join the cause!
——————
Thank… https://t.co/CaNX5WBdUT",OJarel
Brisbane,2019-11-22 05:06:56+00:00,1197743243204521985,What can we do about the world's #mentalhealth problems! Must listen 👇🏿 https://t.co/xprkcfDaDL,Sharonora
Brisbane,2019-11-22 03:35:22+00:00,1197720197848649735,@RosenbergSeb @ian_hickie @ozprodcom Is that increased spend proportional to the other bucket ie: increased spending in community mental health services?,Sharonora
Brisbane,2019-11-21 23:27:42+00:00,1197657871548207104,"Napau Pedro Stephen, Chair of the Torres Strait Regional Authority, provides a one-word answer the question ""What is the best strategy can we pursue to increase the self-determination and mental health of Aboriginal communities?"" Decolonisation. https://t.co/0k4IVxaBdh",alexanderhaslam
Brisbane,2019-11-21 19:32:22+00:00,1197598648961396736,"Make your employees feel valued and important and watch what happens to your productivity.
#Mentalhealth #workplace",curtispipes
Brisbane,2019-11-21 01:54:55+00:00,1197332531449696256,@Haiderjalal1991 @brown_ant @CricketAus @GabbaBrisbane Yeah not supporting that if it offended you or others - I didn't hear that part. As I mentioned was more of an interesting and different way to the usual talks. Not everyone knows all social norms and we've gotta stop being so outraged by everything - it's bad for mental health,MrBlairHughes
Brisbane,2019-11-20 02:43:49+00:00,1196982449156153345,Read and weep.. Not forgetting the harm in mental health with self harm... over 2000 suicides ..the government is completely unhinged     #auspol https://t.co/l53x5PpjgE,LesStonehouse
Brisbane,2019-11-20 01:03:45+00:00,1196957267142176768,"Steve Smith, Pat Cummins, Tim Paine, Mitchell Starc and Justin Langer on mental health, its challenges, the support available and growing understanding of the many issues at play #AUSvPAK https://t.co/XMFNFeEsdV",danbrettig
Brisbane,2019-11-19 11:53:09+00:00,1196758304497651712,I really love Summer Walker and want her to win so bad. But i don’t want her to damage her mental health in the process. Keep striving queen!,PowlAbraham
Brisbane,2019-11-19 09:59:05+00:00,1196729598597160960,"Maintaining #mentalwellness requires constant awareness of how my thoughts impact on how I feel and consequently what I do..my actions/behavior. I use #mindset reframing which consists of identifying and then disputing irrational, maladaptive or negative thoughts
#mentalhealth https://t.co/coO9gkGUIT",Sharonora
Brisbane,2019-11-16 08:55:28+00:00,1195626427527262208,"An honour to have been nominated and recognized as a finalist for the #Afroshine Australia Award recognizing the contribution of #Africans in diaspora to Australia. 
I am so sad I couldn't get to #Melbourne tonight for the awards but am truly honoured!
#IamMotswana 
#Mentalhealth https://t.co/wrMKYJluUv",Sharonora
Brisbane,2019-11-16 00:47:03+00:00,1195503511531732992,"@johno0910 @SenatorSiewert @Bowenchris @ian_hickie @PatMcGorry Interesting - as a population based methodology it does provide what I see as first step in describing what, where, how much - yes it does not take account rurality,diversity etc and certainly can be improved. I like your Mental Health Atlas product but we can definately use both",Sharonora
Brisbane,2019-11-15 21:38:01+00:00,1195455940750794752,If #ScottMorrison pulls the #Mentalhealth excuse for being MIA I CALL FUCK’N BULL SHIT because a psychopaths ....ah...you know the deal!  #HaroldHolt #auspol2019,mark_jobber
Brisbane,2019-11-15 10:51:44+00:00,1195293296450387968,"Amazing 2 days of facilitating a #mentalhealth conversation! #MentalHealthAwareness is #communitywellness  
@MHFA_Australia
#MentalHealthMatters 
#humanity 
#Wellbeing 
#wellness 
#SuicidePrevention 
#mhfa
#mentalhealthfirstaid https://t.co/x5gotep2qu",Sharonora
Brisbane,2019-11-14 08:11:47+00:00,1194890658252615681,"I speak #mentalhealth 
Working towards a world where everyone has #firstaid skills to support anyone experiencing mental health issues. It takes a village! Amazing participants today
#ubuntu 
#mhfa
#MentalHealthAwareness 
#IamMotswana 
#sunflower 
#wecan
@MHFA_Australia https://t.co/qIhbczXSqH",Sharonora
Brisbane,2019-11-14 04:55:00+00:00,1194841135941902336,"THE THING WITH MENTAL HEALTH

PART 1 

This might be news to you but the girl you see in this photo. She had a really tough week emotionally. It might not look like it, but for the last couple of days I was going… https://t.co/bSEpgMFfBA",upama
Brisbane,2019-11-13 23:29:23+00:00,1194759190041919488,"@MelissaLDavey We appreciate principled, professional but compassionate #journalism, Melissa. Thank you. But be aware of the possible impact on YOU of difficult topics, as well as trolling and hurtful criticism. #mentalhealth is important for everyone.",Maintenonmadame
Brisbane,2019-11-13 04:25:38+00:00,1194471357041364992,"Protected areas are important for many reasons, including people’s mental health, as my good friend @AChauvenet recently found @Griffith_Uni #mentalhealth #conservation #protectedareas #wellbeing https://t.co/nKolrXGKZy",adele_pavlidis
Brisbane,2019-11-11 23:11:26+00:00,1194029899134074880,"I’m growing my Mo to raise money and awareness in Mental Health and Suicide Prevention 

Your donation will be appreciated, please click the link to donate @MovemberAUS 

#MentalHealth #Movember #SuicidePrevention #LGBTIQ 

https://t.co/0SR10kk27B",JDJhope
Brisbane,2019-11-11 01:31:05+00:00,1193702656939716608,"@ikaveri People with mental health issues would be unpredictable and volatile like that, right? It's a friend which you can chose not to have in your life. Kind hearted people like your mom always get the short and of the stick 😕",scorpiosaurus
Brisbane,2019-11-09 12:45:04+00:00,1193147491773865984,"Shout out to @dene_bannister who just complete 100.3km today on the Sunshine Coast for awareness for suicide and mental health with @IAMHOPENZ @KeyToLifeNZ an absolutely amazing effort.
@ruokday #MentalHealthAwareness #SuicideAwareness #SuicidePrevention",WhiplashUnited
Brisbane,2019-11-08 07:17:41+00:00,1192702714611810304,"@RogersHistory - I went to school well, this morning and I was sent home this arvo unwell.  I am receiving help. #Mentalhealth",CognitiveVerb
Brisbane,2019-11-08 01:52:00+00:00,1192620753578905600,Some days are easier than others! @TinaWincheste11 and I talk about how @wanngiapp can help #Mentalhealth #MentalHealthAwareness #mentalhealthconversations https://t.co/Tcd8QdvKvu,maree_beare
Brisbane,2019-11-07 07:45:29+00:00,1192347324875329536,"eqminds Chelsea Pottenger presenting on swimming in our own lane - not comparing to others for how we want to improve ourselves #mentalhealth 
Also the importance of appreciating our #relationships @ Queensland… https://t.co/TsVvJGwL0h",DrAStephens
Brisbane,2019-11-07 07:28:16+00:00,1192342992327233541,drmariaboulton speaking about the challenges faced in General Practice when supporting people with mental health conditions. I also found out that prior to this year there was no Medicare rebate for mental health for… https://t.co/4OXungHM1b,DrAStephens
Brisbane,2019-11-06 23:04:18+00:00,1192216163909914624,@DoverMarian Often Hard for depressed people to ask for help so best is to offer help#depression#mentalhealth#suicide,smith_zzzdr
Brisbane,2019-11-06 09:55:10+00:00,1192017574046756865,Yesss I’m here for it #JIMIN안아줄래 #nswpol #LateLateShow #Mentalhealth #MakeHistoryForWonho #ClimateEmergency #14YearsWithSuperJunior #theblock #Crypto #springst #banfireworks https://t.co/nVxm2GaWFB,Rachel82226470
Brisbane,2019-11-05 22:25:13+00:00,1191843938719678467,"Did you know some of the common men's mental health issues are Loneliness, Stress, Depression &amp; Anxiety... And sadly men don't TALK ABOUT IT.
This Movember, The Brisbane Appliance Sales team is raising funds for… https://t.co/fQwaDPwl40",BrisAppSales
