City,Datetime,Tweet Id,Text,Username
Melbourne,2019-06-20 22:24:51+00:00,1141834324527812608,. @WayneSchwass  says ‘Sleep is the number one thing I do for my mental health. If I compromise my sleep then I open up my likelihood of anxiety and depression’.,KRitchie
Melbourne,2019-06-20 20:02:17+00:00,1141798446497615873,"Its International Day of Yoga! Practicing yoga comes with a long list of mental and physical benefits. It is proven to reduce stress, anxiety and improve quality of life. Come down to the club today for our yoga flow class at 7pm and embrace the International day of Yoga! https://t.co/i5tdPtIxem",BrightonBaths
Melbourne,2019-06-20 07:28:02+00:00,1141608632242409472,"Me clinging on to my social anxiety like... 🤷🤦
#dilkajugraafiya #anxietykajugraafiya 

@iHrithik @mrunal0801 @nandishsandhu @TheAmitSadh @TripathiiPankaj #AnandKumar @sarkarshibasish #SajidNadiawala @RelianceEnt @NGEMovies #pvrpictures @ZeeMusicCompany https://t.co/6cixHJaPP1",MBFWorld
Melbourne,2019-06-20 04:05:06+00:00,1141557562363396096,"I loved interacting with @DrMegPolacsek and the attendees in our @NAgeingRI workshop on #depression and #anxiety in #OlderAdults today. Thank you everyone for a great morning and hope you all feel more knowledgeable, empowered, and insightful! #ageing #MentalHealthMatters https://t.co/iDXVFvFGUI",DrAnitaGoh
Melbourne,2019-06-20 03:46:18+00:00,1141552829280034816,Because I love having mini anxiety attacks at work...,StaceeShaw
Melbourne,2019-06-20 00:52:13+00:00,1141509020223561728,I've got anxiety today as well as asthma and the shits. COULD IT ALL BE RELATED.,VonBitchPants
Melbourne,2019-06-19 09:55:02+00:00,1141283239182520321,"I wonder if depression + anxiety would be less of a widespread issue if collectively, everyone made an effort to be just that little bit kinder. Saying hello to a stranger, expressing appreciation, ringing up an old friend out of the blue etc. etc. #MentalHealthMatters",carolynstebbing
Melbourne,2019-06-19 05:44:54+00:00,1141220288509538310,Here it is! The anxieties of my work life in song. So worth the 6min https://t.co/4yFWH0GfHb,KerryleeRogers_
Melbourne,2019-06-19 03:13:21+00:00,1141182151305523200,"‘I was anxious about everything - and I genuinely believed that everyone was worried all the time, like I was. Even now I have to check that inclination in myself,’ says @georgiedent. It wasn’t until she fell apart that Georgie armed herself with strategies to manage her anxiety.",AffirmPress
Melbourne,2019-06-18 10:12:06+00:00,1140925145659236352,"@georgiedent @ReadingsBooks @JamilaRizvi Thanks for this book Georgie! I haven’t read all of it yet, but what I have read has already helped me better understand my teenage son who suffers from anxiety. ❤️",wheeliebinit
Melbourne,2019-06-17 05:06:19+00:00,1140485802146664448,"@DetroitSteel_ @didileard @DetroitLove88 Andrew, totally identify with the depression &amp; anxiety &amp; how it makes it hard to assert yourself in such situations...",SeptimaBattenb1
Melbourne,2019-06-16 10:49:23+00:00,1140209751634006016,"A2 - I think all teachers can learn how to do it, but training is key to doing most things well! Inclusion and extension are both tricky. There are complexities to be balanced, anxiety and complexity, extension but not over work @kphoekman #aussieED #gtchat #giftedED",steven_kolber
Melbourne,2019-06-16 06:39:04+00:00,1140146758929936384,"It’s not even that cold but I’m shivering. 

Anxiety, illness or both? https://t.co/601fFTBmCz",c3convertase
Melbourne,2019-06-16 03:18:04+00:00,1140096175317479424,"@easymmmkay @RalphyHeraldSun No I am not, I have anxiety I just have a problem with what people I surrender either at MCG or Marvel.",IncrediblyBozza
Melbourne,2019-06-15 15:48:04+00:00,1139922530108497920,"And yes, the reason I want to take time off is to work on my anxiety.",c3convertase
Melbourne,2019-06-14 15:37:47+00:00,1139557554344910848,my body is a hotel for anxiety 🙂,ALAA_AE5
Melbourne,2019-06-14 01:58:03+00:00,1139351260522516480,Just opened 16 official looking letters that were bundled as a redirect from London. Peak anxiety right there. I always assume any letter is a court summons or monstrous fine. Stupid brain.,_petegoldsmith
Melbourne,2019-06-13 09:06:02+00:00,1139096578864533504,"@TheCurvyFiddle I think she was staff, definitely not a patient, maybe a visitor. Yes, I've got stuff - precisely why it bothered me. But I understand about displaced anxiety.",KoparaFallsKid
Melbourne,2019-06-13 04:55:06+00:00,1139033428664340480,@jillastark Let me know if you want to do an interview about how I’ve been using Virtual Reality in treating anxiety for almost 20 years!,lesposen
Melbourne,2019-06-12 09:41:17+00:00,1138743061473718272,"Absolutely appalled by @TigerairAU I advise everyone to never fly with them, the staff are so rude to the extent that they made me have an anxiety attack and they won’t do anything to even compensate my troubles after emailing them. Absolutely disgusting 😡",Rachaelxoconnor
Melbourne,2019-06-12 09:40:09+00:00,1138742777905205251,@JoviiiGirl May I ask why you want an anxiety bracelet? I can get anxiety by just worrying about how to pay the bills,GrumpyIvor
Melbourne,2019-06-12 03:26:29+00:00,1138648742096015362,"My anxiety is super high today.  I’m unfocused, agitated, and sound sensitive... this is a day for lying in bed and crying and not being forced to work...",miss_moo
Melbourne,2019-06-09 02:43:54+00:00,1137550860546744325,But also there is nothing more anxiety inducing when your trying to decide and the server is waiting so you just pick whatever and then immediately regret it coz they are waiting!,AEvanson_90
Melbourne,2019-06-07 23:28:30+00:00,1137139299386679297,"@vocalnick Cheers mate. We’re taking her to see a behavioural paediatrician next month to see if what’s going on is (the extreme side of) normal, or if there’s some underlying isssue. 

It looks to me like it’s anxiety but I can only guess what’s going on in her head.",JayBallzup
Melbourne,2019-06-07 12:08:09+00:00,1136968081819951104,"Like I genuinely appreciate him so much. It’s very comforting to know that Dom knows how it feels. Cuz he knows what it’s like to go through anxiety and I love that I look up to someone who does get it, So much love for you Dom. I look up to you so much x",JasmineDuggin
Melbourne,2019-06-07 01:26:17+00:00,1136806550633189381,"@__anoop @AdamSinger - Cant sleep due to constant FOMO
- Is on 12 different anxiety medications 
- Is a “proud contrarian”
- Just booked annual ayahuasca retreat in Bolivia
- Not religious but worships at the church of Naval",stefanvonimhof
Melbourne,2019-06-06 13:49:03+00:00,1136631086417494016,Been having bad anxiety lately...had to calm down without any substances. I guess there are things to be anxious about &amp; to fear.,VladdySavage
Melbourne,2019-06-06 12:33:54+00:00,1136612176486162432,"The old dogs are back in the new thesecretlifeofpets2 

The film is centred around the bond between pets and their families, explores separation anxiety, how to over come fears and of course there’s also some insight… https://t.co/pNAIKe6otr",BumpIntoMums
Melbourne,2019-06-06 11:15:12+00:00,1136592369057390592,&amp; severe anxiety,joel_chen
Melbourne,2019-06-06 04:07:00+00:00,1136484611192582144,Just got a lil’ bit of overwhelming anxiety today. Just a lil’ bit. 🤷‍♂️,arobinsonswork
Melbourne,2019-06-05 22:45:51+00:00,1136403789471133697,"I'm so stressed my eye is twitching and all of my anxiety triggers are just through the roof.
Can I please just have an aneurysm already? https://t.co/5qGTRTte1c",Miss_Glitterous
Melbourne,2019-06-05 11:09:19+00:00,1136228499939680256,Anxiety attacks are no joke 😩,goodgyalanne
Melbourne,2019-06-04 10:06:44+00:00,1135850365239173120,Then I checked my roster and it had been moved to 16:30! I thought great stressed out all day then have to put up with that shit at the end of it giving me anxiety on top of the work stress all day long.,nursebinky
Melbourne,2019-06-04 05:30:39+00:00,1135780885431631878,Participating in review of Public Libraries Victoria 2030 Strategic Framework. #PLV Just heard a lovely statement ‘Libraries as the antidote to anxiety’ #LibrariesChangeLives,pjsk65
Melbourne,2019-06-03 00:52:21+00:00,1135348462214533120,Meditation hailed as important tool for teaching kids to cope with stress and anxiety https://t.co/3hq1KjC9Al: ABC News-Facebook_Organic via @abcnews,MiaFerreira
Melbourne,2019-06-02 09:58:54+00:00,1135123615840579585,I’m getting Anxiety for Katie &amp; Alex’s scores from the Judges 😳😳 #HouseRules https://t.co/mgvem0nljK,ScottAndNadia
Melbourne,2019-06-02 07:01:59+00:00,1135079094868094976,@annelisejr As if you ever suffered from anxiety 💋💋💋,myleshowison
Melbourne,2019-06-01 23:24:33+00:00,1134963977300004864,"@tris_tesse @Axolotl_2019 My typical reaction, when my bosses offered me more responsibilities or a team leader position 😱🤣
#Anxiety #Stress #ChronicPain https://t.co/ZkA3sa50dA",hmgarth14
Melbourne,2019-06-01 09:00:44+00:00,1134746592391467008,I decided to stop letting a certain person (My TL) give me anxiety anymore. I'm a superhero just for getting up in the morning so fuck him and what he thinks of me!,nursebinky
Melbourne,2019-06-01 08:18:35+00:00,1134735982677282816,"@BpdBryan Well done you! I've started not letting my TL give me anxiety anymore. When ever I start feeling anxious I just say to myself ""Fuck him"" and try and concentrate on something else.",nursebinky
Melbourne,2019-06-01 01:20:21+00:00,1134630733597761536,@SonjaKass Bambi?!!!!! For her anxiety?!,ksaxb
Melbourne,2019-05-31 11:53:24+00:00,1134427657943146496,"Some quiet Friday night viewing, just watched #FreeSolo. 
Not sure I’ve ever felt so much anxiety watching a movie. Stomach churning stuff",matthewheasly
Melbourne,2019-05-31 10:44:07+00:00,1134410220388569088,Drinking a little cocktail tonight to take my anxiety away 🍸 https://t.co/59LumbMiEv,siyen_twt
Melbourne,2019-05-31 01:41:06+00:00,1134273565857947648,"First design meeting for my next show for @vca_mcm - I really love directing for drama schools, all of the joy and none of the anxiety...",JohnKachoyan
Melbourne,2019-05-30 21:42:00+00:00,1134213394779656192,"@GongGasGirl @thewomens @PeterMacCC @DrEricLevi @DrJaneMunro @JudkinsSimon @crazysocks4Docs @DrSallyCockburn @AmbulanceVic @JennyMikakos @ama_media Young doctors, indigenous doctors and female doctors have higher rates of depression and burnout. As well as rural and regional doctors and health workers have higher rates of anxiety and isolation. #CrazySocks4Docs",inquisitiveGyn
Melbourne,2019-05-30 16:24:46+00:00,1134133559470329857,"Well that’s a solid certified 86% fresh 🍅rating. Kudos to my psyche for drawing on some intensely timely pressures &amp; anxieties in delivering that masterpiece of a nightmare anthology, including:",JoshuaPocius
Melbourne,2019-05-28 23:21:26+00:00,1133513641888608261,"@BNEShrimper @theheraldsun Paranoia and anxiety. Goes back a long way. You should read my book. Lol. In the 1934 vfl grand final match day record, there’s a piece ripping soccer to shreds. Based on a tissue of lies and insecurities.",IanSyson
Melbourne,2019-05-28 10:14:08+00:00,1133315509833699328,"Another tragic story to learn from and a sadly familiar script: divorce, depression, anxiety, ""attachment issues"", demon friends, and ice. 

I🙏that my children never have to deal with this. May they be filled with 💡that will shine in the darkness. https://t.co/U0IWCXqJLL",DrAndrewHuang
Melbourne,2019-05-28 00:31:28+00:00,1133168876714258432,"@timmaughan It’s a special kind of anxiety, I feel it too...",simon_sellars
Melbourne,2019-05-27 14:13:53+00:00,1133013459149369345,Would like to quell this anxiety so I can sleep. Thanks.,BWHolland
Melbourne,2019-05-26 10:56:08+00:00,1132601305384402945,@3fulgoni I’m glad that there are times when you know that. You are awesome and I am sorry that your anxiety can flare so much sometimes xxxx,cathmff
Melbourne,2019-05-24 17:49:22+00:00,1131980521968291841,Insomnia &amp; anxiety are the worst! Took a sleeping pill tonight as I have a special event today &amp; woke up after 1hr with a terrible hangover. Managed 1 extra hr &amp; that’s it. Tossing &amp; turning all night. Feel like stepped on dog crap. Look worse! WHY???😭,ItsMeVampGirl
Melbourne,2019-05-24 09:14:11+00:00,1131850870964940802,"@craigwoods_uk 🤣 no that's code for piss play and fisting 🤣 seriously but, just enjoy it. To get over my anxiety I used to arrange a date each weekend. Nothing serious, just a few pints at my local. Met some great people.",nursebinky
Melbourne,2019-05-24 03:32:43+00:00,1131764937808683008,"Three things that remove anxiety from your heart;  dzikrullah, the advice of the wise people, and meet the guardians of Allah -(Nashaihul 'Ibad: 12)",saihul_basyir
Melbourne,2019-05-23 15:11:12+00:00,1131578331512487936,@matthewd_wilson I know how you feel mate. The anxiety used to eat me up too. I slowly but surely let that go over time as I have been bald since my early 20’s (I’m 36 now). I stopped wearing hats 10 or so years ago when I changed to a different type of glasses to frame my face....,StepmeisterOz
Melbourne,2019-05-23 11:38:31+00:00,1131524808766763008,"Massive shoutout to my best friend and love of my life for being so supportive of me chasing my dream. Life’s been extremely hard for me lately with constant stress and anxieties looming over my shoulder, but everytime I fall down, Tori is there to pick me up.

Forever grateful❤️ https://t.co/bPBRU2HWap",eyeamtom
Melbourne,2019-05-23 09:29:27+00:00,1131492324851081216,"@katgallow Absolutely. We do a lot of work at home to manage anxiety and build resilience when NAPLAN time rolls around. While it can be said “that which does not kill me, makes me stronger” it’s still hard to see the point of them. By the time you get the results they are redundant.",MichelleRSharpe
Melbourne,2019-05-23 03:16:03+00:00,1131398359623671813,"I want to try do this, ooooh but the social anxiety &lt;&lt;&lt;&lt;😭 https://t.co/GbVHRR3uFQ",IamTheLorr
Melbourne,2019-05-22 03:57:01+00:00,1131046280149446656,@erangarangers My anxiety is at an extreme today.,Glitch_Witch_
Melbourne,2019-05-21 08:50:18+00:00,1130757700537671680,"Ever since that night terror I’ve been feeling super on edge, anxiety and my dreams every night have been super vivid and life like and all memories of trauma 😭 #pstd and #BPD can be a really bitch to live with.",ghvstgrl66
Melbourne,2019-05-21 04:29:00+00:00,1130691941966815232,@alicektg Because the writing is done and some months in the past so it isn’t excruciating to read and it’s almost a finished product and it looks nice on the page but it’s not yet published so there’s no anxiety and you can tidy up a few loose ends but not rewrite anything,justine_hyde
Melbourne,2019-05-20 11:24:55+00:00,1130434219405012992,Yo anxiety kicked my fucking ass today. Time to sleep this off and wake up to a better day fam ✌️,warwickfilm
Melbourne,2019-05-20 00:19:10+00:00,1130266679320039424,I'm going to be in London in exactly one month so naturally last night I had an anxiety dream about the archival work I need to do there.,speechleyish
Melbourne,2019-05-19 22:27:28+00:00,1130238568901701632,Oh jeez. The anxiety is setting in. https://t.co/jaYHbRBzXH,RavioliPatodie
Melbourne,2019-05-19 21:31:44+00:00,1130224545330126849,"@Ben_Scerri It's awesome. Although I remember having an anxiety attack the first time I did it, just because it was so alien",jacklsinclair
Melbourne,2019-05-19 11:07:21+00:00,1130067414530576384,Watching @SundayNightOn7 is giving me anxiety 😂😂😂 #sundaynight https://t.co/Ox0Ted6FOX,ScottAndNadia
Melbourne,2019-05-19 09:33:13+00:00,1130043724027781120,"Are we two Reno’s in? It looks like they are starting to crack 😳 a pinch of stress, a dose sleep 😴 depravation &amp; A dollop of Anxiety with a little push from a producer and now you have a reality Tv Cake 🎂 😳😜😂😂😂 #HouseRules https://t.co/4pKpseHVXk",ScottAndNadia
Melbourne,2019-05-19 06:41:27+00:00,1130000496289148928,@JoviiiGirl And a G&amp;T to soothe the anxiety about Monday looming?,GrumpyIvor
Melbourne,2019-05-19 06:28:24+00:00,1129997211113156608,"'May all beings be free from 
enmity, affliction and anxiety, 
and live contentedly.' (Mettākathā Ps. 2.4)

Happy Wesak Day! https://t.co/l2MtCu8TdW",speechleyish
Melbourne,2019-05-18 22:20:30+00:00,1129874430333661185,Crohn’s and colitis month Day 19 - in this large systematic review we showed very high rates of anxiety and depression in IBD: https://t.co/ctufq5Yrah,AntMikocka
Melbourne,2019-05-18 21:43:08+00:00,1129865025710100481,Two years ago in one of the @artserieshotels in #melbourne. Amusing #selfie of #nedkelly #art holding a #gun to my head. At this point in #Australia my #loneliness and #depression and anxiety were at the forefront.… https://t.co/PGs8JzXbFo,IanHowardMann
Melbourne,2019-05-18 15:42:07+00:00,1129774173054615552,me @ myself accepting a role in the school musical knowing that my anxiety could take over at any given moment: https://t.co/hWZgyA1qOB,catradoragreste
Melbourne,2019-05-18 13:58:27+00:00,1129748084970459137,"1/2: We read and listen to so many stories of PhD students falling prey to anxiety, even to the extent of quitting. I've myself been a victim of that. However, I still believe that PhD is one of my best things that could ever happen to you as a passion. 
#phdlife #phdchat",AinaUrooj
Melbourne,2019-05-18 09:39:11+00:00,1129682838305906688,I have to turn it off. It’s sending my anxiety sky high.,lilleyjuice
Melbourne,2019-05-18 09:04:46+00:00,1129674177726730240,"(F)Duck this I was going to sleep but feeling so fucking down, anxiety kills me again I hate you",anuraga123
Melbourne,2019-05-18 07:07:49+00:00,1129644745406337025,"Whenever I finish cleaning my house, I always make a point to then light all the candles at my altars. 
Never fails to relax me all at once.
What things do you do to cope with anxieties and to help you unwind and reflect?",BWHolland
Melbourne,2019-05-17 22:01:36+00:00,1129507285988806656,"Crohn’s and colitis month Day 18 - in this large cohort study we showed a strong relationship between anxiety, depression and IBD recurrence: https://t.co/J41RrJCbIy",AntMikocka
Melbourne,2019-05-16 22:30:31+00:00,1129152172191494145,"Ok, now connect up blink rate with measures of arousal and anxiety…. https://t.co/gHbLsIdDyg",lesposen
Melbourne,2019-05-16 03:54:17+00:00,1128871264586592257,I don’t remember the last time I was happy or smiled or when my emotions weren’t filtered through a prism of #anxiety.  That’s really sad.,miss_moo
Melbourne,2019-05-16 03:51:09+00:00,1128870476690755584,@urdreamghoul 2038! To ease your anxiety,infinitereality
Melbourne,2019-05-15 00:35:06+00:00,1128458749981745154,"Tune in to kixcountryradio tomorrow morning at 7:30 to hear me have a chat with @crossy333 a bit about music, depression and anxiety in the music industry and hear my new single “Better or Worse?”. 
Thank you so much… https://t.co/DMA9XPo78E",garethleachmus
Melbourne,2019-05-14 10:36:02+00:00,1128247590850404353,I’m glad there are red ropes around the builds. Helps keep the anxiety down  #legomastersau,phoenixolion
Melbourne,2019-05-14 03:14:47+00:00,1128136547629293568,Getting a degree *already* means anxiety about whether you’ll get a job with it following graduation - so thinking about the impermanence of the current job landscape and how it’s likely to evolve (and make many degrees less valuable) really intensifies that feeling! #ALM101,ageofava
Melbourne,2019-05-14 03:04:45+00:00,1128134023241322496,I’m sitting waiting for my turn at a new barber shop and my anxiety is through the roof. Not anxious about the haircut itself but the interaction with a new person. My usual place is booked out and now I’m sitting here like an awkward potato. 😳,arobinsonswork
Melbourne,2019-05-13 23:17:25+00:00,1128076810917371904,"Me, a person with Anxiety: Hmm maybe I should choose a career in COMMUNICATIONS that will teach my dumb bitch brain hehehehehe oh wait-",RealFakeEmily
Melbourne,2019-05-13 10:08:28+00:00,1127878267736809472,"@ScottishMegan95 I know what you mean. Meditation, exercise and yoga are my anxiety-busting buddies. Still have bad days out of the blue though where only valium will help. Never think that you're a ""snowflake"", this illness is insidious. Rest and breathe. Sending you hugs xo",coburgirl
Melbourne,2019-05-12 17:37:26+00:00,1127628863649882112,"I don't drive despite having a license due to anxiety, otherwise I'd be DRIVING A DODGE STRATUS!!!!",VladdySavage
Melbourne,2019-05-12 07:06:11+00:00,1127470004394311681,"@deichuu_ Ladder anxiety is real. 
There's some good videos floating around that can give you insight, can DM one I watched recently",TyKatte
Melbourne,2019-05-11 22:21:30+00:00,1127337966739681280,"I should never feel less about myself having the fear of not making it in the real competitive global work pool.

Funny how my brain works sometime although I've been offered jobs at RMIT and did amazing things and still have anxieties??? Silly!

But I have more than anxieties ..",elyilliyanna
Melbourne,2019-05-11 15:45:06+00:00,1127238205831401472,"@sarahsculpts God yeah, i always got introuble from my manager(who was an asshole tbh) for putting prices down or not hitting my targets, i quit after like 4 months of working there that place gave me so much anxiety",pr_crastination
Melbourne,2019-05-10 23:11:11+00:00,1126988081628717056,"@itsonlyaubrey Agreed, whenever my anxiety attacks are bad I’ll call my dad or cousin and ask them to tell me a random story! Not sure why but it calms me down and always makes me feel better! 💕",KatieAthanasiou
Melbourne,2019-05-10 10:47:44+00:00,1126800984124973056,"Anti-#anxiety postures for you ☺️. There is SO much we can do with the wall. I’m going to show you some magical things you can do to help you sleep better, feel calmer and overall… https://t.co/qnHrMdDWun",DrAshconstance
Melbourne,2019-05-10 08:38:26+00:00,1126768444811108352,"@deanbledore I read on the train home, it helps with my social anxiety being packed in with sooo many people. This week I plowed through Catcher in the rye and The perks of being a wallflower.",nursebinky
Melbourne,2019-05-10 01:17:39+00:00,1126657520951382016,"You: gay married, cuddled to sleep every night by your loving spouse 
Me: coopts anxiety blanket to simulate affection",sallyrugg
Melbourne,2019-05-09 22:23:47+00:00,1126613762922782721,My therapy session yesterday left me feeling so at peace 😭 heading to work with no anxiety and just ready to kick ass in general✨,IamTheLorr
Melbourne,2019-05-09 12:40:54+00:00,1126467074971148289,"1. I am uncertain of my health status. I need to see a specialist soon but too expensive to get things done here. 
2. My husband is under observation by his GP and Physio.
3. Anxiety. Anxiety. Anxiety.",EizzahDalawa
Melbourne,2019-05-09 05:55:28+00:00,1126365046987034624,@sassy_lade Kayak ini to sebernanya sy kurang tahu ttg ciri ciri anxiety..,_g_kate
Melbourne,2019-05-09 04:29:19+00:00,1126343367346900992,Sad state of Affairs with Young Kids suffering Anxiety some because of Cyber Bullying. I woman told me this week that her daughter stayed home from School this week after getting a call at 9.30pm from girls in her class who made THREATS https://t.co/8glURhAS5X,lestwentyman20
Melbourne,2019-05-09 02:14:44+00:00,1126309497465479168,"As a chronic insomniac and someone who suffers from anxiety, one of my techniques is earplugs to sleep. 

Being hyper vigilant means I listen out for sounds. Noise canceling #sleepbuds by #BOSE sound like a dream to use!

I hope to get to try them one day soon! https://t.co/O6zHkeoIWB",em_sci
Melbourne,2019-05-07 21:51:09+00:00,1125880774941478912,"Crohn’s and colitis month Day 8 - one of our best titled studies:) - ""It's a tube up your bottom; it makes people nervous"": the experience of anxiety in initial colonoscopy patients: https://t.co/PkNpgJJtmf",AntMikocka
Melbourne,2019-05-07 20:28:09+00:00,1125859888452722688,This is not depression. This is not anxiety attack. This is not an act of a heart attack. This is purely anger and aggression. https://t.co/eArN9K76wO,elyilliyanna
Melbourne,2019-05-07 16:37:19+00:00,1125801796612476928,"I don’t understand why most people don’t take depression or anxiety as a serious matter! It’s like someone with a broken leg but forced to run a marathon, however it’s their mind that’s broken, but forced to live normally.",WaadAbbasAlkish
Melbourne,2019-05-06 22:01:43+00:00,1125521045996261376,"@ChrisCourtney4 Yes, the LNP have weaponised the economic anxiety of the boomer retirees. The age-gap culture war is becoming the main issue in this election.",clairegcoleman
Melbourne,2019-05-06 21:40:06+00:00,1125515606185275392,@themetresgained Such anxiety kicks in before VCE. I can't pinpoint why.,lhjh70
Melbourne,2019-05-06 13:04:08+00:00,1125385761681838080,Anxiety and depression going hand in hand to knock me down,EizzahDalawa
Melbourne,2019-05-06 10:34:43+00:00,1125348156491718656,"Title of my next sadrock album, don’t steal:

I’m Not Shoplifting, I Just Have Social Anxiety",LanceTurnbull
Melbourne,2019-05-06 05:35:27+00:00,1125272844491866112,"Currently (trynna start) studying for an exam tomorrow, &amp; I’ve gone from giddy on life, extreme anxiety, feelings of desolation &amp; abandonment, to lit hip hop dancing in my seat, to rage towards capitalism, to now crying and grieving the death of RHE.

Meet Ian, an emotional mess.",iansotomay
Melbourne,2019-05-05 23:13:21+00:00,1125176688097222658,"@RichardDeCrep @jonostrower  In my fear of flying work over 30 years, patients report less and less worry about aircraft safety and more about personal control and other anxiety issues including IBS, panic etc. But very recently, much like measles, safety fears have re-emerged. https://t.co/Y8DDPO7lcb",lesposen
Melbourne,2019-05-05 11:19:06+00:00,1124996939089498114,"I’m already having anxiety that Geelong is the only hope for the #AnyoneButCollingwood stakes this year and it’s only May. I mean, Collingwood aren’t that good, and Geelong will (at some point) #embracemediocrity, but still. https://t.co/0TFouRdCw3",j_foreigner
Melbourne,2019-05-05 09:38:41+00:00,1124971668990914561,@Schtang @Donvoegt @PCKJ3627 Peoples anxiety to vote early &amp; the morose look on the faces of Lib volunteers at a local Kooyong early voting centre tells the tale That Frydenberg is  ‘opening ‘ local scout hall refurbed by volunteers that the Govt threw some money at indicates he is sandbagging his own seat,JohnnyLydon
Melbourne,2019-05-04 21:03:03+00:00,1124781506193313793,Melb H/S... double page spread on “ How to tell if your child has anxiety”.,FatherBob
Melbourne,2019-05-04 11:49:00+00:00,1124642078380576768,@JimothyJimbles The worst part is my brain often invents terrible things because of the Anxiety but this one was totally uncontrollable! And I have to look this person in the face sometime and know that my brain did That and i hate it!!,misskass
Melbourne,2019-05-04 08:33:42+00:00,1124592926330200065,We have a walking sim assignment which im stoked abt but i aready have anxiety about fucking it up,pr_crastination
Melbourne,2019-05-03 11:35:09+00:00,1124276204750553092,@ColorfulAsylum1 I know what you mean. I've  been going to a coffee shop to stop myself from becoming too isolated. The library is also a good idea. Social anxiety is something I need to work on too.,TaranReynardWhy
Melbourne,2019-05-03 07:37:14+00:00,1124216330188492801,"Well I got into a dark place last night thanks to a few hurtful words, took the rest of my anxiety pills (about half a tub) and washed it down with a glass of wine. Medically I should have stopped breathing in my sleep. Still here!",nursebinky
Melbourne,2019-05-03 01:34:45+00:00,1124125107520036866,"Keynote speaker at the ANMF wellness  conference.  Dr Richard Harris... Australian  of the year.
What am amazing man..fabulous speaker.. and what a story.. anxiety ridden.. courageous  decision  making ... professional....and a wonderful ending...",Bessiematilda
Melbourne,2019-05-02 23:36:09+00:00,1124095259900829697,"@InvertoPhiles @EuanRitchie1 @BiodiversityGuy @bode_e As a student finishing my Master in 6 weeks and planning to do a PhD, this thread gives me anxiety 😅",whatisitdoing
Melbourne,2019-05-02 08:50:02+00:00,1123872263835664385,"”They have specific questions &amp; anxieties, &amp; capacity for imaginative play, &amp; interiority that we all have as children &amp; tend to loose as adults. We're a little more elastic in our brains as children, there's less critical thought, but equally able to imagine.”- @jenniferdown",Express__Media
Melbourne,2019-05-02 00:00:31+00:00,1123739003902210051,@nikdow Anxiety around SUVs 👩🏻‍⚕️,nessaussie
Melbourne,2019-05-01 13:06:32+00:00,1123574423091474432,@ToneTempa Oh man I’ve driven there before and my anxiety just runs high thinking about if I’m gonna get crashed from the back or not at any split second hahaha but so true!,goodgyalanne
Melbourne,2019-05-01 10:40:42+00:00,1123537725242478592,I’m getting anxiety with @JohGriggs7 walking in to that music 🎵 😂😂 #HouseRules https://t.co/SNZCgWxFXG,ScottAndNadia
Melbourne,2019-05-01 08:13:32+00:00,1123500688456052737,@SkyNewsAust starting to think 🤔 someone in the @LiberalAus slept with the editors wife of the @smh cause there is a new hatchet job every 10 minutes on Twitter 😝😂😂😂I Hope the elections over soon I’m getting anxiety looking at #Twitter 😂😂😂#Auspol #auspol2019 https://t.co/aUySXG3dPp,ScottAndNadia
Melbourne,2019-05-01 06:02:48+00:00,1123467789338062848,"@decoysquid My psychologist was very clear about this kind of thing. And concentrated on what to do when triggered, trying to create clear split between being triggered, and every day anxiety/depression.",MaizeWallin
Melbourne,2019-05-01 00:15:13+00:00,1123380315001507841,"Matt: Govts should:
Work on lowering bills, not just prices (eg demand)
Reliability anxiety needs to be assuaged
Climate anxiety needs to be addressed, but Aus don’t grasp the scale of change required
Govts need to look like they delivered solution
Then techies can get on with it",TennantReed
Melbourne,2019-04-30 02:22:54+00:00,1123050061703680000,"Me to my psychologist: Can you do some CBT to help (1) get me to wake up at 7AM every morning for a run and (2) eliminate my social anxiety in group situations and when I talk to people I really admire?

If only it was that easy 💁🏻‍♀️ #TherapyGoals #IntrinsicMotivation",MichelleVogue
Melbourne,2019-04-29 22:11:43+00:00,1122986850338009089,@seanjlindley Omg hahahaha that was the first thing I googled after the ep! Ghost legit just keeps popping up and it’s fucking with my anxiety. I’m just like Lil pooch just stay put so I know you’re safe!!!,llivyyy
Melbourne,2019-04-29 18:22:36+00:00,1122929188376170496,@BarnesKayleigh Totally relatable! Same with anxiety. Unless you suffer from them it's like no-one understands.,nursebinky
Melbourne,2019-04-29 10:15:40+00:00,1122806646936203264,DAVID! LEAVE THE SPACE STATION ALONE! YOU’RE GIVING ME ANXIETY! 😬 #LEGOMastersAU,LuciferoAlex
Melbourne,2019-04-29 06:27:16+00:00,1122749170735955968,"Anxiety sufferers, please make sure you’ve taken your meds before watching #GameofThones today 💕 https://t.co/2R5GAfdKfh",RinaHearteyes
Melbourne,2019-04-28 16:15:30+00:00,1122534817655083008,"“Cast all your anxiety on him because he cares for you. - 1 Peter 5:7, NIV” 🙏🏻⛪️ #day113of365 #church #cloud #faith #latergram #latepost @ St Pius X Primary School https://t.co/hd3nhpvrCJ",maldita524
Melbourne,2019-04-28 12:18:20+00:00,1122475132885225474,"walking in the dark through the reserve gives me anxiety
Me: oooof annoying cbfed",percivore
