City,Datetime,Tweet Id,Text,Username
Melbourne,2019-09-11 08:40:16+00:00,1171705000931684352,@carrie_kollias @DrJaneMunro @FreerMary @heartfulpaeds @Nishaobgyn @josinclanz @jocole76 @DrEricLevi @catherinecrock In the Mental Health Pathways Clinic at the Royal Children’s Hospital we always have one clinician focused on seeing and hearing the patient and family and a second clinician typing the notes. It works wonderfully well.,mbismark
Melbourne,2019-09-11 07:40:20+00:00,1171689920160616450,"Come along to a comedy gig my work is running during Mental Health Week!

cc @CroakeyNews @MaggieCoggan #RUOKDay2019 https://t.co/aUSMccU9Za",RyanSheales
Melbourne,2019-09-11 06:48:26+00:00,1171676859370590208,Thank you! Happy to be part of an amazing group of people working towards a more responsive and holistic system of mental health care. https://t.co/4BJIXb96xt,mbismark
Melbourne,2019-09-11 02:39:08+00:00,1171614119029379072,"Officially my first day at @orygen_aus today finally working alongside my mentor, the champ @ClinPsyc! Despite a cancelled train &amp; battling trams its all going smoothly. Can’t wait to build up a strong team to do some quality research in men’s mental health in the years to come https://t.co/rqgbwikzlx",zacseidler
Melbourne,2019-09-11 02:38:19+00:00,1171613912955011072,"When you stay in your lane and speak things you have lived and done, it seems to work out 💞💗💞
.

#author #speaker #host #podcast #selfkindness #mentalhealth #mystory #teengirl @ Melbourne https://t.co/y6HLVn5xaV",_getkind_
Melbourne,2019-09-10 13:44:27+00:00,1171419164327608321,"@HumanHeadline Considering @ruokday day is this Thursday, which encourages people to openly discuss their mental health, I think we definitely need to talk about it more. I understand it's a very sensitive topic but if it saves one life, let's do it.",jean_virginia
Melbourne,2019-09-10 12:18:10+00:00,1171397452135448577,So glad you survived Elisha!&amp; together we must all fight for the survival of all who find themselves close to the cliff’s edge.  This is not abstract it is real people in emotional pain &amp; poor mental health.  @NMHC @iasp2019 @Oz4mentalhealth @UnitedGMH @RCMentalHealth @CMorgan265 https://t.co/j1TndwVyHp,PatMcGorry
Melbourne,2019-09-10 10:11:11+00:00,1171365494990856194,"Adam Treloar is a dead set super star! His personality is shining through on #AFL360 and he clearly has great characteristics, morals and values. I can definitely see him helping people under the guidance of someone like @WayneSchwass &amp; being an ambassador for Mental Health",AdamMcGrath89
Melbourne,2019-09-10 09:03:25+00:00,1171348440522952705,@bigal93 I didn’t like the couple I listened to. I found they were very much about mental health and I can only take so much of that. Bit depressing. Are they all like that? I love his buzz in general but I never gave the podcast another go.,aaronof500
Melbourne,2019-09-10 08:42:48+00:00,1171343251464282113,"@CDeLaFuentez @up_and_away149 Mental health is such an epidemic in this country.  I just read before that it is the highest cause of death in Aus alone for people aged 15 to 44.  I hate that people feel they have to resort to this.

Much admiration to you for being there last night.  That's all people need",ktdenise
Melbourne,2019-09-10 08:14:55+00:00,1171336233399676928,#WorldSuicidePreventionDay #stopthestigma #mentalhealth https://t.co/LwmF1Prulq,LauraChipp
Melbourne,2019-09-10 05:19:21+00:00,1171292050441924609,Workplaces need to lead from the front in making men feel comfortable and safe sharing mental health issues at work. More to be done! Thanks for the chat @BenFordham @SydneyLive2GB https://t.co/kvxkQZCwxu,zacseidler
Melbourne,2019-09-10 04:28:11+00:00,1171279175077908480,kangen ya bilang kangen. marah ya bilang marah. dulu jg gue ngerasa “duh kok cowok ada pemikiran bgt sih” but then i was with a passive aggressive guy and it abused me. i was scared to say anything because one wrong word and he threatened me with mental health issues and shit.,Adindawr
Melbourne,2019-09-10 02:58:28+00:00,1171256596665470976,"To lose Danny Frawley yesterday was incredibly sad. So well loved by all that knew him &amp; knew of him. Also incredibly sad that we lost a guy who had troubles in his life, but was brave enough to talk about them. Let’s keep his conversation &amp; legacy going. #mentalhealth #ruok",arrondownes
Melbourne,2019-09-10 01:24:26+00:00,1171232934780534785,I've been thinking about this brilliant Weekend @Australian read on the very public mental health battle some AFL players bravely endure. They are to be commended for their openness. The sickening comments remind us that we still have so much work to do https://t.co/lqXUMrObVg,ClareAliceMurph
Melbourne,2019-09-10 00:15:40+00:00,1171215629275156480,I’m going to have to take a sick day off work and lie to my boss because they believe mental health is fake. “Mental health problems are for sooks and people who just can’t be bothered” are real words that have been said in my office...,sarah_crowe
Melbourne,2019-09-09 23:24:30+00:00,1171202750425681920,"On World Suicide Prevention Day, students and community leaders are urging the Australian Government to implement more effective mental health services for international students studying in Australia. @ForbesMewett https://t.co/E8ctLmxI3t",venessb
Melbourne,2019-09-09 22:36:02+00:00,1171190554958282752,"RU OK day hits a personal nerve. It’s like putting a bandaid on a severed artery, well meaning but grossly misguided. For ppl who suffer with MH issues 365 days a year, having a day of cupcakes &amp; polite chit chat is useless. #Mentalhealth #mentalillness #MentalHealthAwareness https://t.co/gp5OE3zoQR",TiaCummins1
Melbourne,2019-09-09 22:20:20+00:00,1171186602363670528,@imo_bell @orygen_aus @MarioAlvarezJi1 @adthompson4 Congratulations!! Let’s grab a coffee so we can swap notes on VR for mental health ? https://t.co/2CVOvOMR9b,TiaCummins1
Melbourne,2019-09-09 22:06:04+00:00,1171183011292794880,"As a mother of a 12yo boy, I’m incredibly grateful to the brave men who are talking publicly &amp; privately about #Mentalhealth Your vulnerability &amp; strength is forging a new norm for future generations. Thank you.",amandanewtonAUS
Melbourne,2019-09-09 12:11:33+00:00,1171033396060966913,As upset as I have been and the many tears I’ve cried tonight I’m lucky I got to see him on tv and raising so much awareness for mental health. Super sad day.,rfcsamanthax
Melbourne,2019-09-09 10:10:41+00:00,1171002978985111552,"In honour of Spud’s work in raising awareness for mental health, I think the #AFL should have a mental health round. I am not saying other themed rounds are less important but it beggars belief that we don’t already have it.",nuttsy14
Melbourne,2019-09-09 08:46:15+00:00,1170981732075499521,"@DriverBrisbane Secondary to the demeaning of #Newstart recipients it will undoubtably put more pressure on mental health/addiction services. If LNP just put the money they spend on cards/drug tests into these services, we’d get many more people off welfare!  #TheDrum",demon_dave
Melbourne,2019-09-09 08:20:59+00:00,1170975372000690178,"RIP danny frawley, i will remember him more so for sharing his stories on mental health after his career and helping to break the stigma for men to speak up. Absolute tragedy  #RIPDannyfrawley",sketrcher
Melbourne,2019-09-08 22:37:29+00:00,1170828532840189952,"Anyway, i just thought it was fucking fantastic to see such an obvious neurological/mental health glow up 🤷🏻‍♀️",cakeandmadness
Melbourne,2019-09-08 09:25:03+00:00,1170629110994882563,"@CraigHill01 @MSMWatchdog2013 @ScottMorrisonMP I hate this, it’s #WhiteSox privilege not #Mentalhealth that influences his awful behaviour- reassess!",CarCarLaJenkins
Melbourne,2019-09-08 08:48:00+00:00,1170619784448200705,"Me having a bad mental health day: Let’s dye my hair pink so I feel a boost of confidence!
Hair dye: let’s go a drab red/orange that doesn’t look like the packaging, yes that’s fitting. https://t.co/uE4zHBIDJz",sarah_crowe
Melbourne,2019-09-08 07:19:09+00:00,1170597423510474752,"It’s @ruokday Thursday. The last 7 weeks I haven’t been ok. Far from it. I’ve taken steps - a mental health plan, a psych, exercise, &amp; conversations with family (incl. kids), friends &amp; employers. If you’re struggling, ask for help. Silence only makes it worse. #RUOKDay2019",rustycraig39
Melbourne,2019-09-08 06:57:55+00:00,1170592083477848064,"Great article @briannatravers in @SundayHeraldSun on @JohGriggs7 support for @LayneCBeachley during her dark period - I love the cameraderie, both great role models. Good to have public discussion on this.  #Mentalhealth #MentalHealthMatters",SportsLawyerAus
Melbourne,2019-09-08 04:39:45+00:00,1170557309530980352,"@JocelynBrewer @BRIDGEschools @EdChatEU @aussieEDchat @EduTweetOz I look 👀 at the investment of thinking about more interaction between students , Mental health , friendship and global citizenship I think I would be cheaper to live the phones at home as we did 🇦🇺👍😐 https://t.co/CCjsbMtI7C",SportandiAndres
Melbourne,2019-09-08 02:34:12+00:00,1170525714849894400,"#nowreading I’M FINE (AND OTHER LIES) by @meganblandford #mentalhealth @ Richmond, Victoria https://t.co/i7iuNHmkTe",euro_trashed
Melbourne,2019-09-08 02:25:46+00:00,1170523594893344769,"@abcnews I am willing to come to any mental health discussion, what I have written today is only small part of my experience with GP’s and hospitals, and I have proof that will shock Australian people and ours health system. I am on the edge of sanity. I am going to international health.",babic249
Melbourne,2019-09-08 00:48:14+00:00,1170499048886820864,Great opportunity to continue this dialogue on mental health issues that affect us all . Malo lava and congrats ! https://t.co/zNZLdIDXa9,bpotoi
Melbourne,2019-09-07 10:04:04+00:00,1170276538320748544,"We all have stories inside us. Some visible, some hidden, some unspoken. If you don’t know those stories, treat people gently. #people #Mentalhealth #MentalHealthAwareness",rustycraig39
Melbourne,2019-09-07 08:02:45+00:00,1170246010699829248,"@oneplanetmikey We had a baby in the NICU where I work, who’s mother was denied IVF in Australia because of her significant mental health issues and that she didn’t have a partner or any kind of support network around her. She went overseas had IVF and returned and had her baby here anyway.",elee_bella
Melbourne,2019-09-06 22:18:31+00:00,1170098984293040129,@AlaynaMCole I am :( it may be a mental health issue in itself. Please set up an intervention,MaskettaBraden
Melbourne,2019-09-06 22:17:07+00:00,1170098629693980672,"@AlaynaMCole GP stands for 'Grand Prix', and watching every F1 Grand Prix is extremely good for mental health. So, yes.",MaskettaBraden
Melbourne,2019-09-06 22:15:25+00:00,1170098203288469504,Best of Luck to our very own Fireman Sam. Still time to donate and raise much needed funds for those living with mental health issues. https://t.co/QgWnrPc2fz https://t.co/TnnCFdtKDf,BourkeMillie
Melbourne,2019-09-06 11:58:28+00:00,1169942941902589952,Great tribute to a force of nature and for human progress  and role model for activism in mental health reform https://t.co/tFEVDIlvpi,PatMcGorry
Melbourne,2019-09-06 11:53:19+00:00,1169941646152101888,@treezac999 Oh is that what YOU think? In your experience as a woman of colour? It’s not ok to shut down real lived experiences of women of colour saying ‘I don’t agree’! It’s actually really cruel and damaging to other people’s mental health. Be strong and see your own racism in this please,CarCarLaJenkins
Melbourne,2019-09-06 11:05:40+00:00,1169929653588414466,"If I were PM - close camps, refugees here; reduce emissions to 0, country wide disaster planning, save reef, implement quotas into government, decentralise mental health facilities back into communities and make them well funded, properly fund safe schools, fund women’s shelters https://t.co/XkjPCoxDuX",CarCarLaJenkins
Melbourne,2019-09-06 09:48:43+00:00,1169910288562286592,This is such a smack in the face for people who wait so long on referral lists for help in regards to mental health issues 👎 https://t.co/tuAKA0YNA5,caseywilkes
Melbourne,2019-09-06 06:23:38+00:00,1169858677634846720,Ok so I just have The Mental Health talk with my boss. I feel so much better having admitted that all the Wednesdays I took off were because I wasn't coping. No more Wednesdays in my roster. ♥️,VonBitchPants
Melbourne,2019-09-06 01:50:27+00:00,1169789928445661185,"@CatPurry9 @ScottMorrisonMP LNP don’t touch their own kind, privileged conservatives are left alone, if they’ve got substance abuse issues they go on ‘mental health’ leave to a private clinic, they’ll get pampered and then a pay rise #auspost",demon_dave
Melbourne,2019-09-06 01:46:58+00:00,1169789053371219970,"@MistressSyrine I did mine last year, and mental health first aid.",AlexVicia
Melbourne,2019-09-06 01:03:16+00:00,1169778056212316160,@DrAndreaWaling presenting on the poor mental health rates amongst bisexual people. She says we often feel like we don't belong in the queer or heterosexual community @RainbowNetVic https://t.co/1f5BTRpVkr,sophiehindes
Melbourne,2019-09-06 00:38:52+00:00,1169771916388790272,Ruby presenting really important statistics about bisexual mental health rates at today's @RainbowNetVic workshop on working with bisexual young people #melbournebisexualnetwork https://t.co/UWDSLMEouE,sophiehindes
Melbourne,2019-09-05 22:16:20+00:00,1169736044515708928,YAY tomorrow in #Melbourne #Advancedgpmst &gt;&gt;Complex psychiatric cases and much more. ✅ 40 CPD points #gptraining #Mentalhealth https://t.co/9WIpQ5rMTs,Daniela_Nic7
Melbourne,2019-09-05 20:41:20+00:00,1169712139554062336,"@JellySpuds I felt bad on the train home for blocking her, but over a glass of wine I felt better. I mean I don't need sensitive media about child sex abuse sent to me all the time. I'm struggling with my own mental health issues. She's sick in the head.",nursebinky
Melbourne,2019-09-05 11:34:07+00:00,1169574424296603652,What a great cause tonight at the @100WordsAus dinner with 160 guys raising awareness of men’s mental health and suicide prevention. #100Words #MentalHealth #SuicidePrevention https://t.co/eoanPJgO1T,andrewshea2
Melbourne,2019-09-05 10:34:05+00:00,1169559317080494080,"Many kids and teenagers who are bullied, get kicked out in schools,  commit suicide, or get beaten, sometimes by family and friends, are those struggling with their sexual orientation and gender identity. As adults many of them suffer with mental health issues. Check your biases.",_drei
Melbourne,2019-09-05 08:45:30+00:00,1169531993748410368,"Tonight we are joined by psychiatrist and @mcgillu professor Dr Gustavo Turecki for our 2019 Barbara Dicker Oration. Dr Turecki discusses the links between childhood trauma, brain development and the increase of mental health issues in adults #barbaradickeroration #swinburne https://t.co/nDtIqgNX3q",Swinburne
Melbourne,2019-09-05 08:42:45+00:00,1169531299754721280,Such a good question to think about! #stigma#mindfulness#mentalhealth https://t.co/CL5NafZmqo,to_be_mindful
Melbourne,2019-09-05 05:06:44+00:00,1169476937263149056,The behaviour of mental health experts on this website is illuminating. Explains a great deal.,MrDTJames
Melbourne,2019-09-05 03:25:12+00:00,1169451385215012864,"@LeoridaPeters Hi. Psychiatry Reg here, based in Vanuatu but currently doing Masters of Psych in Uni Melbourne. Also, president of Oceania Society of Mental Health Professionals (OSMHP).",obed_doc
Melbourne,2019-09-04 22:07:32+00:00,1169371443617923072,"Again, again and again! You have #failed to deliver the #LAVERTON 7.54am #train on time from the right platform 12 to 10 putting passengers at risk when 🏃‍♀️ 🏃‍♂️ pushing #Mentalhealth in PEAK hour! #DELAYED 7minutes #EVERYDAY @ptv_official @metrotrains @JacintaAllanMP @M_McCormackMP",ROANMERO
Melbourne,2019-09-04 14:04:09+00:00,1169249793811435520,For Veterans #Mentalhealth help: https://t.co/DYrVBMkrZa,Emergency_Life
Melbourne,2019-09-04 13:26:46+00:00,1169240387577212930,"Call someone, there are people to talk to 24/7:
🇦🇺@LifelineAust 
🇬🇧@samaritans
🇮🇪@SamaritansIRL
🇳🇿@LLAotearoa
🇺🇸@800273TALK
🇨🇦 ??? Call 911 if you don’t know your local #mentalhealth provider in Canada (yes this needs to change @JustinTrudeau). https://t.co/J9GGeFWCZ4",Emergency_Life
Melbourne,2019-09-04 12:49:52+00:00,1169231101434294273,Youth mental health is top priority in MH reform @NMHC @RCMentalHealth @Oz4mentalhealth @ScottMorrisonMP @GregHuntMP @DanielAndrewsMP https://t.co/mM5GccKMop,PatMcGorry
Melbourne,2019-09-04 00:51:31+00:00,1169050324276875264,Who called it mental health instead of mental hellth,VonBitchPants
Melbourne,2019-09-03 12:06:30+00:00,1168857802036539392,"Watching staff and players of @CollingwoodFC - one of most tribal and ferocious sporting clubs in Australia - openly talk about their fears, insecurities and mental health challenges in @CollingwoodDoc on @ABCTV is a groundbreaking moment in how we address mental wellbeing.",ClareAliceMurph
Melbourne,2019-09-03 12:05:55+00:00,1168857654896148481,Great to see mental health first aid training taking off in UK workplaces! https://t.co/79YyUcib4z,KSeibertAu
Melbourne,2019-09-03 12:03:27+00:00,1168857031870046208,"@BA_Hore91 @LelHulagirl101 @KingLouisRocks @Kynes3 @WayneMoyle2 @JoanBloggs @leslieforbes25 Brett why do you keep sniping at Pascal? It makes your act of the peacemaker, just that- an act. I can’t believe you stood by while he was piled upon by your friends. Bullying has negative mental health outcomes. I hope Pascal is ok",Culldogfarms
Melbourne,2019-09-03 05:31:07+00:00,1168758298469748736,"@_rachelwonder Idk if your gp has mentioned it but you can get up to 10 free sessions under a mental health plan if advised and approved by them
Might ease that stress cause centrelink are absolute duds",GalacticBurrit0
Melbourne,2019-09-03 01:25:15+00:00,1168696423774187520,We are so fortunate to have two exceptional leaders in mental health today to share their expertise at our session with @PhilanthropyAus - Women and Girls Funder Group @BrogdenLucy - @susansawyer01 - critical insights for Funders. Thank you   @PwC_AU for hosting. https://t.co/bAgGT7uEE5,AIIWomen
Melbourne,2019-09-02 22:53:34+00:00,1168658252336263169,"Today I’m spending the day talking to staff from a large council about mental health in the workplace. 

What a fantastic opportunity to raise awareness and talk about stigma and challenge  discrimination. 

#mentalhealth #mentalwellness #heath #wellbeing #stigma",Geoffrey_Ahern
Melbourne,2019-09-02 22:22:23+00:00,1168650403501592576,"@Carlos_RSL Whether she has a mental health issue or not is irrelevant to what she’s done here. This is more about white privilege than anything else, &amp; the entitlement she feels to tell someone on the other side of the world whose situation she refuses to understand how to live their life.",eleaud
Melbourne,2019-09-02 21:14:06+00:00,1168633221363331072,"Not long to go now until @IndieBrewers #BREWCON19 at @MCEC this week.
Full program here. https://t.co/9KUOybnaZ3
Informative talks on mental health, beer science, industry updates, @PinkBootsAU and lots more. 
Come along 🍻👍 https://t.co/Yhm9V8afmG",MrBlairHughes
Melbourne,2019-09-02 05:54:07+00:00,1168401699309899776,@mainlybravo @shabana_can Social media might be the new test of someone’s mental health . Lol,joyrosenberg
Melbourne,2019-09-02 05:08:48+00:00,1168390293076365312,"SUPER excited to be going to the RUOK? Broker Event at Marvel Stadium next WED. Tickets still available
 https://t.co/sCeILY5IfL

#finance #business #mortgage #mortgagebroker #financebroker #FBAA #ruok #mentalhealth https://t.co/99l3FBSgRy",KeynoteAuthor
Melbourne,2019-09-01 23:54:49+00:00,1168311278835654656,"Being proactive when it comes to your mental health is so important. 

For me exercise is the thing that almost guarantees I won’t get depressed or anxious. 

It’s all about tailoring what works for you. What’s the one thing that keeps you well? 

#mentalhealth #health #wellness",Geoffrey_Ahern
Melbourne,2019-09-01 23:24:53+00:00,1168303744448024576,Would be even more amazing if we were able to make such announcements about #schizophrenia &amp; other complex #Mentalhealth diagnoses. @nhmrc funding’s been cut by 30% since 2015. Time to transform mental illness through medical research  @GregHuntMP @georgiecrozier https://t.co/zogbySfq9U,g_sheehan1
Melbourne,2019-09-01 22:16:22+00:00,1168286502779932672,"“[Women] are more likely to have their physical symptoms ascribed to mental health issues, are more likely to have their heart disease misdiagnosed... and are more likely to suffer illnesses ignored or denied by the medical profession” #HealthEquity https://t.co/923fXFJXNo",victorsojo
Melbourne,2019-09-01 16:06:51+00:00,1168193512329732096,@DarmodyShane Ah it’s just my mental health hasn’t been great here in the past.. I’ve been back less than a month and I just feel like it’s ripping me apart right now,kahxox
Melbourne,2019-09-01 12:21:27+00:00,1168136785680928769,@WombatSleepy @AlanJones @NickMcCallum7 Meaning what exactly????...38 years as a nurse in mental health facilities with extremely traumatised PEOPLE  who had been previously been tortured and then held in refugee camps up to decades before being allowed to settle here...I DO CARE,john_brockie
Melbourne,2019-09-01 09:44:53+00:00,1168097384477315073,I believe that a mental health check might be a goer for you -Hanson. https://t.co/ItQ2tD2hrp,JulieYortaYorta
Melbourne,2019-09-01 06:24:22+00:00,1168046924902961152,Congrats to Nina who developed HealthSpot solo to help young people deal with #mentalhealth challenges - our Regional #Victoria winner! #techgirls #STEM #entrepreneurship #regional @ Xero HQ https://t.co/MaX1wdHAWn,TGAsuperheroes
Melbourne,2019-09-01 01:40:28+00:00,1167975476163313666,"Belated thanks to @VictoriaPolice members who last week helped me admit a very distressed woman to a mental health unit. 

She was terrified &amp; reluctant to go yet the 2 officers did a brilliant job in gently getting her to the unit without force. 

#mentalhealth #respect #dignity",Geoffrey_Ahern
Melbourne,2019-08-31 23:18:55+00:00,1167939854954463233,"@girlsreallyrule Cue:  “Our thoughts and prayers” AND “this is not the time to politicize this” AND “guns don’t kill people, people kill people” AND “clearly these individuals had mental health issues”. But, because they’re white, we will NOT hear the word “terrorist” and race won’t be a factor.",JenBFootscray
Melbourne,2019-08-31 16:04:15+00:00,1167830467636154371,With worse ‘mental health’ than yours,ThoughtBrah
Melbourne,2019-08-31 12:28:32+00:00,1167776181245997057,"Watching “The Shawshank Redemption” again. Hope. It’s the most precious of gifts. Once you have it, you walk on air. Once lost, the weight is unbearable. 

The journey through mental ill health is one of remembering hope, but not necessarily feeling it. #Hope #Mentalhealth",rustycraig39
Melbourne,2019-08-31 12:15:08+00:00,1167772807700201472,@NickMcCallum7 Illegal by all accounts...we had to wait to come here by legal means and yet they didn't and tried to perverse the law by having children born here....try working with genuine refugees as I have for many years in mental health facilities,john_brockie
Melbourne,2019-08-31 09:04:07+00:00,1167724740141703171,"Another extremely busy night in the ED sharing in the lives of people living with significant mental health problems. 

How fortunate am I that these often marginalised and discriminated against people trust me to work alongside them.

#mentalhealth #lovemyjob #privilege #humbled",Geoffrey_Ahern
Melbourne,2019-08-30 15:23:31+00:00,1167457830946783235,"@SANEAustralia @orygen_aus @beyondblue @Bfoundation @RosesInTheOcean are #mentalhealth #SuicidePrevention #livedexperience #storytellers #ambassadors #paid #remunerated appropriately for their services, or are they volunteers? Why?  #valuing #people #LE https://t.co/Z8zKlmGVfF",ingioz
Melbourne,2019-08-30 11:47:20+00:00,1167403426591825920,"WHEN YOUR OPTIONS ARE LIMITED
.
.
📸 : @nushinspace /  @Nushinspace .
.

Much love,
Nush

#melbournephotographer #photographerslife #photographer #iggood #melbourne2019 #cityofmelbourne #mentalhealth #ptsd #agoraphobia… https://t.co/sOLHAkI4cX",Nushinspace
Melbourne,2019-08-30 10:15:13+00:00,1167380242328997888,"WHEN YOUR OPTIONS ARE LIMITED

.
.

📸 : @nushinspace /  @Nushinspace

.
.

Much love,
Nush

#melbournephotographer #photographerslife #photographer #iggood #melbourne2019 #cityofmelbourne #mentalhealth #ptsd… https://t.co/KCti3Yndd7",Nushinspace
Melbourne,2019-08-30 07:25:29+00:00,1167337528820523010,@brianclark @BStulberg Mental health needs to be an extremely important component of this statement.,arrondownes
Melbourne,2019-08-30 06:32:42+00:00,1167324243727507458,A full day at #GenNext2019 - reminded my #DearUCA has a lot of opportunity &amp; responsibility to support wellbeing &amp; mental health in young people.,bradon_txt
Melbourne,2019-08-30 03:47:43+00:00,1167282725339848704,Mental Health Life Hack: get yourself on to an antidepressant with a short half-life; when the headache kicks in you’ll be up and about to shower and take the next one!,VayaPashos
Melbourne,2019-08-29 21:50:39+00:00,1167192868219322368,This is of concern when there are limited mental health services in the Pacific https://t.co/IxFlTOKBME,obed_doc
Melbourne,2019-08-29 11:12:56+00:00,1167032379619196930,"More than one in four Australian children live with at least one parent who has a mental illness, and it’s been revealed children in that situation are four times more likely to have their own mental health problems. Such important research!
https://t.co/qsKHzPZ31z",seshnamaharaj
Melbourne,2019-08-29 11:04:27+00:00,1167030246182252545,This is a concern for the health Australian LGBTI+ people who already bear the burden of poor mental health &amp; emerging evidence of poor chronic health conditions @ADSADEA @ama_media @anmf_federal https://t.co/ByhtRhvWfh,edjpedjp
Melbourne,2019-08-29 03:57:54+00:00,1166922901657812992,"Mental ill health is nothing to be ashamed about. Go to your GP, be open, get a mental health plan and follow it through. Go day by day, and be easy on yourself. If you have a good group of people around you, give them the facts about your feelings. #MentalHealthMatters",rustycraig39
Melbourne,2019-08-29 03:45:23+00:00,1166919748770123777,"Congratulations Wanda Bennetts for this recognition of your excellent and sustained contribution on the centrality of the Lived Experience Workforce in the Mental Health field. Proud to know you as a valued colleague and friend. Good wishes, going forward. AllanP. https://t.co/Pvi5eYV9ys",AllanPinches
Melbourne,2019-08-29 00:03:01+00:00,1166863791692242944,"Paramedic Suicide rate 4x higher than the  Victorian average. AV leading the way, to change their colleagues perception and reaction to mental health. ANZCP2019",TraumaHelen
Melbourne,2019-08-28 11:59:44+00:00,1166681768679755776,"We really appreciated  @robwhittakermma's honesty &amp; bravery in discussing the mental health issues he dealt with leading into UFC 234. A fantastic role model in this sport, you can watch the full  interview now!

📽:  https://t.co/KGYSdJmVo3 https://t.co/Ogx5lhqmly",SubmissionRadio
Melbourne,2019-08-28 09:31:50+00:00,1166644548207955968,"@RugbyLeagueGod @juzzyjuuice @mitchd_90 I think he’s done a wonderful job with mental health awareness and all that, really good stuff. He should be the NRL ambassador for it next year.",BennyDTD
Melbourne,2019-08-28 08:58:20+00:00,1166636121024909312,".@ProfKatherineJ stresses the need for early intervention &amp; support that goes beyond individualist mental health support to tackling institutionalised transphobia and homophobia, before young people may even know they are queer. @switchboard_vic #greens",janet_rice
Melbourne,2019-08-28 08:32:07+00:00,1166629519584878593,Obviously when the government said last year that there would be zero tolerance and harsher penalties on assaulting paramedics and that mental health wouldn’t be acceptable as an excuse that today’s outcome was excluded.,AndyMoratis
Melbourne,2019-08-28 03:20:52+00:00,1166551193230938112,"@hodges Daring Greatly or Dare to Lead. Mental health, I just finished Maybe You Should Talk to Someone, it’s magnificent!",cdivas1028
Melbourne,2019-08-28 01:06:28+00:00,1166517369604173824,"A magistrate today ruled Haberfield should not be jailed because of his history of mental health issues, autism and heightened risk of suicide in prison. His female victim sobbed in court as she heard her attacker would walk free @theheraldsun https://t.co/PB4ORmHamL",GenevieveAlison
Melbourne,2019-08-27 23:23:21+00:00,1166491420959526912,Great to be part of the @Liptember launch this morning! Fab campaign to raise funds for women’s mental health 🚺 https://t.co/VE4XR9gxAE,GeorgiaBrownPR
Melbourne,2019-08-27 23:17:02+00:00,1166489832123580418,Mental Health Minister @MartinFoleyMP also lashes out at Liberals for push polling in Burwood while the local MP is on leave seeking treatment. Calls it a new low in politics. Will Fowles kicked in a door at Canberra hotel in a violent outburst last month. #springst,SimoLove
Melbourne,2019-08-27 23:14:34+00:00,1166489209261019137,"Mental Health Minister Martin Foley says government is happy to look at @stuartgrimleyMP motion calling for inquiry into online sex offenders register, displaying name, photo and postcode. #springst @10NewsFirstMelb",SimoLove
Melbourne,2019-08-27 13:15:07+00:00,1166338353576300544,A true gentleman and passionate advocate for mental health and learning disabilities. Good on ya @normanlamb from down under. Positive memories of your powerful voice from my time in UK working with the NHS. All the best in new endeavors! https://t.co/fpIbZq9SW4,davies2580
Melbourne,2019-08-27 06:39:33+00:00,1166238804518133760,"@GPurkeljc Oh no, back  problems are unpleasant!  I have no qualms about using my sick leave. I care for sick and premature babies, so I’d never go to work sick. I also have no problem taking a mental health day every now and then when I’m struggling. Some people don’t get sick leave.😪",elee_bella
Melbourne,2019-08-27 05:58:49+00:00,1166228552666140672,"Being told I'm 'unfit to work' after 5+ yrs of self employment has done a number on my mental health &amp; self worth, as it's the only way I knew how to function. I love myself &amp; know how amazing I am at my best, but self care alone can't compete w/ external forces &amp; brain chemicals",Glitch_Witch_
Melbourne,2019-08-26 11:37:37+00:00,1165951430303215616,"@amymac0215 Pretty much every day my friend. Pretty much every day. See everyone else thinks it’s all trauma and gore and heart attacks. Nope nope no 😳It’s mental health and old ppl falling over and acopic folk like I have a cold, stubbed toe, sore back 😳. But it’s what I signed up for. 😳",grmpyliftnmedic
Melbourne,2019-08-26 09:39:43+00:00,1165921756445437952,"Really appreciate this mental health plot with Sheila. Thanks, #Neighbours. We discuss her lowest ebb in the latest Neighbuzz episode: Can We Talk About Sheila? https://t.co/FezjWNmj4v @mann_reelmann https://t.co/OVwesday5s",VayaPashos
Melbourne,2019-08-26 09:09:20+00:00,1165914111198105600,"@ng_mingnelle01 @n3w4v3 Hey David, not sure what’s your story but it seems like it stems from loss. I am very sorry to hear that. Building scaffolding around you is a very important step. Tel 1/3 trusting friends, not everyone needs to know. Then your GP and a mental health program and a psychologist.",mornedownunder
Melbourne,2019-08-26 08:31:49+00:00,1165904669568225281,@thelistmanager Can't argue with any of that plough. Ground breaker in mental health. https://t.co/ZHydiGvtox,ornums53
Melbourne,2019-08-26 07:57:03+00:00,1165895919583154176,@samanthamaiden @sallyrugg @emilycmulligan Leads me to think that mental health bills will skyrocket when we collectively realise the damage being done by climate change. Some people currently don’t care or think its a hoax but others are depressed by either the constant negative press or their own lived experience of AGW,stevepog
Melbourne,2019-08-26 01:04:23+00:00,1165792068918116352,@CatPurry9 @OzPol_Critic @ItsBouquet Delete this comment. You show no respect to the patients who suffer from a complex mental illness. I can’t believe you think this comment is ok. My 31 year old daughter is a mental health nurse. Your comment is inappropriate in the extreme. #StopTheStigma,Culldogfarms
Melbourne,2019-08-25 22:13:00+00:00,1165748938755862528,Teachers warn they're overwhelmed by mental health problems in schools https://t.co/trexFtTBCu,DrLindC
