City,Datetime,Tweet Id,Text,Username
Melbourne,2019-10-03 04:59:49+00:00,1179622059485224960,@EwokHunter1 RL rises strongly in this period. Soccer grows and then collapses in the 30s in many towns. So your depression point is well made.,IanSyson
Melbourne,2019-10-02 03:43:23+00:00,1179240436034080768,"@nettey1234 The internet is controlled by people, and those comments which cause anxiety and depression. It’s not enough to just tell people who suffer to toughen up, we should be offering out fines to people who want to act negatively. Paying for insults will cease the insults. Love only.",KimmJayne
Melbourne,2019-10-01 00:10:44+00:00,1178824532410261504,@Mitrade_us Gold banking increasing as security against Great Depression version 2. Watch and see!,platinumflyer31
Melbourne,2019-09-30 22:55:14+00:00,1178805530938052608,"Relaxation Massage is very good to reduce depression and anxiety.

Our therapist is well trained to take care of each client.

You are in good hands.

#ps23massagetherapy #massage #relaxationmassage #massagetherapy… https://t.co/mzowmArRm9",ps23massagetrp
Melbourne,2019-09-30 08:14:14+00:00,1178583819122696198,"Post release depression, definitely a thing. I swear every time I put something out, it’s always followed by the empty hollow feeling like something was taken away from me. Gotta figure out why that happens.",felixthegreattt
Melbourne,2019-09-28 02:19:13+00:00,1177769702971494400,@QuancyClayborne That's the very nature of depression. Painted in words!,TaranReynardWhy
Melbourne,2019-09-27 11:27:32+00:00,1177545301155926016,"I’m gonna leave my sadness and depression at home, I’m going to see my friends.",naastalgia
Melbourne,2019-09-26 08:49:59+00:00,1177143264626896896,Wohooo 🥳 paper published with Andrew Gilbert &amp; @BiancaBrijnath Legitimising depression: community perspectives and the help-seeking continuum #mentalhealth #depression #CALD #migrants  https://t.co/AlxEjBwN33,JoAntoniades
Melbourne,2019-09-25 12:07:17+00:00,1176830529137598464,"#weatbix kid on the left. 
#bacon bloke on right.
120kg+ as 20yr old.
95kg as a 50yr old.
All those years struggling with weight, depression and anxiety. 
#LCHF #KETO #NSNG https://t.co/m5eYqcz3k2",lovinLCHF
Melbourne,2019-09-25 12:02:36+00:00,1176829351003688962,"Depression isn't a one-size-fits-all disease, so why are our explanations of it so narrow? - ABC News https://t.co/7zck49bd0C #depression #mentalhealth #diagnosis",Carla_McEnery
Melbourne,2019-09-23 22:25:39+00:00,1176261371979128833,"You'll never understand deeply personal irony until you suffer  #thanatophobia and get #suicidal thoughts. 

#depression #mddlife #iamtherealperpetualenergymachine #alcaholisasolution #allthedistractions",xntrek
Melbourne,2019-09-23 07:29:26+00:00,1176035829640118272,"This is a marvelous #podcast about supporting people with depression. That they’re not weak, rather have unmet needs https://t.co/xjKyaeg1wr",katiebmarketing
Melbourne,2019-09-22 10:58:50+00:00,1175726140909969409,I’m blessed with depression and anxiety and the power to overcome these.,naastalgia
Melbourne,2019-09-21 03:48:16+00:00,1175255396564340736,@MKGenest @VeronicaAddlem1 Well done! Depression can literally knock the stuffing out of you so it's great when you can  find a break out of the misery!🦊💜,TaranReynardWhy
Melbourne,2019-09-21 02:33:17+00:00,1175236528668209153,@NicJones9 I’m currently in a post-beard depression,Borgus17
Melbourne,2019-09-21 02:24:08+00:00,1175234225219371008,@_pillsandblades I’m trying to make the argument that a group with 20% prevalence of depression has more depression than general population so either of your stats will be fine.,mbismark
Melbourne,2019-09-21 02:06:42+00:00,1175229836723281920,"Can anyone help with a stat I need for a paper I’m writing: what % of adult Australians will have experienced depression in the last 12 months? (With a link to your source) I’m sure I can find it, but one of you clever people might know where to look better than I do!",mbismark
Melbourne,2019-09-19 12:50:09+00:00,1174666988699803649,"@Asher_Wolf Quite clearly just as the combined pill shouldn’t be prescribed to women with migraines (unless they’re hormonal), Mirena shouldn’t ever be prescribed to women with EDS, and there should be more warnings about the increased risk of depression and suicidal ideation.",elee_bella
Melbourne,2019-09-16 08:08:52+00:00,1173509040208400384,When Depression is going to take over I visit a friend.,naastalgia
Melbourne,2019-09-15 11:46:18+00:00,1173201368925868033,"My story Peeled was published in @101Fiction. The theme is books.

The last few stories I’ve had published drew on my depression &amp; the darkness I quite often feel. This time, I’m back to my sick, twisted little snippets of horror.

Check out issue 24.

https://t.co/VtmE1QPM3P",ShannonBell1967
Melbourne,2019-09-13 11:29:13+00:00,1172472294368796673,"Depression is fucking awful, but going through life with you is the best gift I could ever ask for. 
My best friend, forever and always. @ Melbourne, Victoria, Australia https://t.co/gFoZlRMHxH",toltorg
Melbourne,2019-09-13 08:00:22+00:00,1172419738330226693,@alldaychubbyboy Careful bro you'll get depression without it 😭,TyKatte
Melbourne,2019-09-13 07:18:59+00:00,1172409324406104064,"Stronger. Better. Wiser. Braver. More deserving. More worthy. More capable. More loved. You name it! 💪

https://t.co/88beK0SHQr

#anxiety #depression #worrying #suicide #help #hope #blackdog #itsoktosay #life #lifequotes #strong #stronger #wise #better #brave #love #loved https://t.co/Uwc6nhrOtD",MarkPacitti
Melbourne,2019-09-13 03:06:04+00:00,1172345675633184768,"@GaymerChat One of the hallmarks of mental illnesses (particularly the ones that come with depression as a side effect ie most of them) is that you’re tricked into feeling like it’s always been like this and it always will be like this. 

I’m in that state now with my own emotional shit.",jono_hayward
Melbourne,2019-09-13 00:52:33+00:00,1172312073683918849,"As each day goes by since the passing of a true legend, I still can't get my head around it.  The footy community need to do more with players past and present who suffer with depression. We need more  #RUOK days on the calendar &amp; ask it more. #DannyFrawley",ChloeFomo
Melbourne,2019-09-12 10:41:18+00:00,1172097851486285824,"As you have most probably seen in your feed, today is @ruokday 
My lastest single “Better or Worse?” is about depression and anxiety. The video, directed by my wife Jade and starring my best mate Dav, is meant to be… https://t.co/lhbbfhCY3s",garethleachmus
Melbourne,2019-09-12 02:54:39+00:00,1171980411783663618,Just a reminder it’s ok to ask people how they are ANY day of the year. @ruokday #RUOKDay2019 #RUOKDay #mentalIllness #SuicideAwareness #depression #anxiety #EatingDisorder https://t.co/uLeEedNfH7,Rainbow_Ell
Melbourne,2019-09-11 22:33:22+00:00,1171914659567288321,@neilbedford @THE_SLPofficial Gees what a shot! Hope the post gig depression isn’t too bad... yesss can’t wait for mine! Just got my @THE_SLPofficial package in the mail and Andrew’s painting of Serge framed so that’ll be the icing on the cake! 🎂❤️,Mary_Mathews
Melbourne,2019-09-11 11:43:53+00:00,1171751211428503557,"@BrownsDownUnder @BrownsAccess With certain things. For sure. This team has given me so many bouts of palpitations, heart burn, depression, alcohol abuse, joy, tears, grey hair, gut wretching rides. But sure. I’ll throw caution to the wind. 🤣😂🤣🤣🤷🏼‍♂️🥺 https://t.co/KrGDQ5pwau",grmpyliftnmedic
Melbourne,2019-09-11 09:15:24+00:00,1171713844105793539,@wignallLCFC @cjcheesecake Sad day on Monday a x-football here in Australia took his own life a truely truely wonderful man. He suffered for many years with depression and on Monday slammed his car into a tree. He left behind 3 beautiful daughters and a wife. RIP Danny Frawley.,Bazmanau
Melbourne,2019-09-11 08:49:47+00:00,1171707397410344960,"Talking about the awkward topics of anxiety, depression &amp; suicide. (@ Vermont Football Club in Melbourne, Vic, Australia w/ @huddo29) https://t.co/dnnAgdYFbo",Team_duxywoo
Melbourne,2019-09-10 20:39:32+00:00,1171523625154830336,https://t.co/qrdjCbzWM0: Depression - In memory of Robin Williams: https://t.co/HIbBDodFDq,rlbaz
Melbourne,2019-09-09 21:34:49+00:00,1171175146914058240,@abcnews Just like people did in the Depression...,ellisoconnor
Melbourne,2019-09-09 09:38:03+00:00,1170994767238291456,"Danny inspired me 2 years ago at a dad conference at Deakin university. His words were courageous, honest and truthful from a man and era where depression was considered weak. Thank you Danny for that RIP! #ripdannyfrawley",MMykie87
Melbourne,2019-09-09 09:11:12+00:00,1170988012986986496,@KnightkingYCBM Very sad. Apparently depression got him.,R_Impiombato
Melbourne,2019-09-09 08:19:32+00:00,1170975010514538497,Such heartbreaking news. And to only hear that he recently opened up about mental illness and depression makes this even more devastating. Has me fearing the worst that it wasn’t just an accident. #RIPSpud,xander85
Melbourne,2019-09-09 04:12:25+00:00,1170912818326994944,"@CasarezKk You've got a great attitude there, Caitlyn! I'm sure you'll have great success getting on top of depression and anxiety. Those things are difficult to manage but you'll make it!🦊💜",TaranReynardWhy
Melbourne,2019-09-09 01:52:27+00:00,1170877596130611203,"Reminder: R U OK day is coming up on the 12th. 

These last few weeks have been very hard on me with a bunch of things happening at once that had tried my depression big time. I don’t always talk about it unless I’m prompted by something. That’s common. Don’t forget to ask the Q!",itmesheree
Melbourne,2019-09-08 10:48:42+00:00,1170650162143715328,@AdrianoDiPrato Evidence is there mental illness depression anxiety repeat no resilience generation now #aussieED,SportandiAndres
Melbourne,2019-09-08 01:39:32+00:00,1170511958019211265,"When the depression kicks in and you sit there staring at the things you need to do, sitting upright in bed needing to pee and eat but getting out of bed and walking to the other end of the house is monumental. Anyways I’m gonna go back to sleep.",TheChrissmas
Melbourne,2019-09-08 01:30:15+00:00,1170509620957216768,I’ll be boarding my final flight home in 20 minutes. Let the post trip depression begin.,Lukasmcd14
Melbourne,2019-09-08 00:30:34+00:00,1170494601292943361,"Coping With Side Effects of Depression Treatment https://t.co/WWhTPSx0HX
 from @WebMD",AnrepTrudy
Melbourne,2019-09-07 20:35:49+00:00,1170435523514552320,@godnojoe Eating in bed is my sacred time for me and my depression! I ain't sharing that or my pizza with nobody https://t.co/cuctN8yF4N,DylanAdler
Melbourne,2019-09-07 17:12:36+00:00,1170384382965600256,"What is it called when you're heart is racing but not enough to be diagnosed as anxiety, mind spinning but not enough to be considered as panic attack and sad but not enough to be classified depression?",AustinYapSS
Melbourne,2019-09-06 22:42:23+00:00,1170104988250492928,@poopoopants420 https://t.co/6sWUA0VC2d this test is widely used across many academic fields to understand personality and I’ve found it useful in helping me control my anxiety and depression,enthusialex
Melbourne,2019-09-06 08:30:22+00:00,1169890571449589761,"I’ve had enough emotional trauma for one lifetime, thanks... as for the depression, been there done that, wasn’t so much fun, highly don’t recommend it!",LuniewskiKrissy
Melbourne,2019-09-05 14:34:10+00:00,1169619738139475969,Jetlag is nothing but a fancy word for insomnia caused by depression of leaving India.,AussieBhakt
Melbourne,2019-09-05 12:12:51+00:00,1169584175445245953,Anxiety and depression: why doctors are prescribing gardening rather than drugs https://t.co/EGY8EqWZyC via @ConversationUK,SusanJBeaton1
Melbourne,2019-09-05 11:51:00+00:00,1169578673592131584,"@Configa In politically related items of interest...

Josie may have found a sexy beast to replace Obama-void depression.
Corey Booker..

Mmmmmmmm. Better than anyone from our idiotic countries.

If Corey shoots baskets, Josie may actually pass out.",judgejosie
Melbourne,2019-09-05 10:41:03+00:00,1169561072329580547,quand je vais rentrer en France je vais partir en dépression c’est sure,Locrsnt
Melbourne,2019-09-05 09:20:20+00:00,1169540756618407936,“Individuals that were exposed to childhood adversity such as abuse or bullying have an increased risk of depression or suicidal tendencies compared to individuals with no childhood trauma.” Dr Gustavo Turecki from @mcgillu explains his lifelong research into brain development. https://t.co/gNROZDwxbD,Swinburne
Melbourne,2019-09-03 02:28:02+00:00,1168712222081568768,"Little anti-depression walk in Fitzroy Gardens and the Royal Botanic Gardens. Join me, won’t you? https://t.co/fTysqwCEMR",iheartguitar
Melbourne,2019-09-03 00:36:14+00:00,1168684088531681281,How one law professor's depression led him to bring mindfulness into the classroom | CBC Radio  https://t.co/b7Va0RYZyV,SusanJBeaton1
Melbourne,2019-09-02 22:03:08+00:00,1168645560301080576,Jet lag fucks with my depression sooo hard it’s almost kinda kinky.,Yasmiine_99
Melbourne,2019-09-02 20:36:47+00:00,1168623829591019520,"A trip to the beach can have a number of positive effects on the body, including mineral rich seawater which boosts immunity and both purifies and relaxes the soul. The sea can aid depression, psoriasis &amp; dermatitis. The sea air provides oxygenation and helps to reduce bacteria.",BrightonBaths
Melbourne,2019-09-02 08:33:54+00:00,1168441910681169920,Stay tuned my podcast it's out tommow talking all things from #depression #bullying #LCHF #KETO #carnivore &amp; my #transformation. https://t.co/paqDIGoeZM https://t.co/w3jOhL30YE,lovinLCHF
Melbourne,2019-09-01 22:08:21+00:00,1168284484027875330,@oinknikamaraj @destinyluvs2pac @CityGirls_QC @iamcardib I wish a video clip could cure my social anxiety and depression,lilboni2
Melbourne,2019-09-01 11:43:35+00:00,1168127256692002816,Yes because I’m definitely a psychopath for finally sticking up for myself after you yelling and screaming at me for months but as soon as I do it you have to go back and bitch to dad like you literally came to the doctors with me when she told me I had depression and now you use,STiIIG0LDEN
Melbourne,2019-08-31 15:41:40+00:00,1167824784727478272,"Happy Fathers Day, over the last year we almost lost Dougie several times to Cancer, Side effects of Cancer Treatments, Depression, Heart Issues ext.. But thanks to great doctor's, nurses &amp; Amblance Crews &amp; support… https://t.co/5IwiQv4e6h",adbOne
Melbourne,2019-08-30 23:53:35+00:00,1167586189789941760,"@MCotchett Fear avoidance model- Pain catastrophising, fear of activity leading to activity avoidance, disuse and depression important factors to consider when managing plantar heel pain #tendinopathyfromheadtotoe https://t.co/xVHaeriyBo",AndreaBMosler
Melbourne,2019-08-29 21:28:57+00:00,1167187404899282944,Interviewed a nanny on the phone last night and all was going well until she said crystals would heal my depression. https://t.co/YdBMkYdeH5,VonBitchPants
Melbourne,2019-08-28 12:08:03+00:00,1166683864367915016,@rubygboland @MichelleGHunder my depression sometimes keeps me in the same ensemble for multiple days https://t.co/h1UwQzG6iy,DylanAdler
Melbourne,2019-08-28 03:14:57+00:00,1166549702495657984,"of involvement in the terrorist plot.

“At no stage has the state acknowledged what occurred or expressed regret or contrition for the conduct of its police officers,” Richards said.
Cruse has suffered major depression and untreated post-traumatic stress disorder since the attack",ozcrimenews
Melbourne,2019-08-26 21:59:16+00:00,1166107873476104192,@ericprydz after seeing videos of your set at Creamfields I have gone into depression. Come to Melbourne I beg.,jackeid98
Melbourne,2019-08-26 09:03:36+00:00,1165912667275399168,Honestly post concert depression hitting hard today,dearjoshua95
Melbourne,2019-08-25 23:11:31+00:00,1165763667578605568,"5 Stages of Mourning 
Denial ✅
Anger ✅
Bargaining ✅
Depression ✅
Acceptance ❌ 

Getting close to acceptance but my lack of sleep still has me in the depression stage #Ashes19 #ashes #AUSvENG #pissoffstokes #howgoodistestcricket",Brad_Budge
Melbourne,2019-08-25 04:55:40+00:00,1165487885534945280,"Fits with our data on mood &amp; cog in healthy! “Our findings suggest that curcumin, if added to standard care, might improve depressive and anxiety symptoms in people with depression.” Curcumin for depression: a meta-analysis https://t.co/GLuBI4r4vt",Scholey
Melbourne,2019-08-24 13:31:46+00:00,1165255380638658561,@TitusOReily At least the Pommies are helping your depression,DavefromWallan
Melbourne,2019-08-22 13:46:19+00:00,1164534265679208448,Why can't the things like depression and adult responsibilities be on fire. Why does it have to be the cool things like rainforests.,Astrokerrie
Melbourne,2019-08-21 07:19:00+00:00,1164074406877904901,"I’ve been dealing with some anxiety and depression lately and music does make me feel better but can also bring out a lot of the emotions too. @kmillerheidke’s cover of Joni Mitchell’s River makes me tear up and is so beautiful 
https://t.co/H7conkt4Mw",owen_minogue
Melbourne,2019-08-20 00:16:44+00:00,1163605751354421249,"@washingtonpost Trump is, a great depression.",makesense_tome
Melbourne,2019-08-19 21:20:28+00:00,1163561390667227136,"@ofherswanways Well I hope you don't dare use any other by-products of Medical Science, like medications for e.g. Hypertension, Depression, Diabetes, Pain Etc. 
Don't be a HYPOCRITE. 
&amp; if you don't vaccinate, don't leave the house &amp; spread disease. https://t.co/i1pmjf8g37",ILOVERAFA1
Melbourne,2019-08-17 10:05:48+00:00,1162666829753438208,"And I start every day fresh, without the guilt of any unproductive day that came before, and working towards getting my research out there, hoping it makes a small difference for future adolescents with anxiety and depression. https://t.co/hgPwJmWF8u",cathmff
Melbourne,2019-08-17 09:23:30+00:00,1162656186933501953,"My depression is not ‘crippling’ currently, it has been previously.  Nonetheless, I have forgotten all stats just as I have to crunch all the findings from my intervention. I am taking it 25 minutes at a time. Be gentle with yourself too https://t.co/qbG9rWqKxU",cathmff
Melbourne,2019-08-15 13:13:54+00:00,1161989391851458561,One joint a day keeps depression away!,naastalgia
Melbourne,2019-08-14 20:25:55+00:00,1161735726263726080,@LaTrioli it was your voice and conversation on Drive many years ago which helped me through one of the most darkest and difficult episodes of depression and anxiety.  Talk back radio was a healing source where I could focus on conversation and not the black dog.,morag_jones
Melbourne,2019-08-13 12:47:49+00:00,1161258052743360513,"#ChapelOffChapel ‘Night Mother. Marsha Norman won many prizes for this play in 1982, for its treatment of suicide and, it now seems clear, depression. But now it seems like a play of ideas, and not very fresh ideas… https://t.co/cewOb63Zyf",chrismbr
Melbourne,2019-08-09 12:31:04+00:00,1159804286034776064,"Honestly electroconvulsive therapy for depression is wild, imagine passing a large current thru someone’s brain and effectively ‘resetting’ things",zainabalbad
Melbourne,2019-08-09 02:13:36+00:00,1159648895514759168,"@Mike_In_Tomago @mirandadevine I’ve worked in drug/alcohol for 20+ years, all mind altering substance cause mental illness, depression, delusion of grandeur, just about all MH issues!",demon_dave
Melbourne,2019-08-08 14:51:24+00:00,1159477214905131011,"I wish I can joke about my depression again but I can’t, I’m broken",anuraga123
Melbourne,2019-08-08 10:38:05+00:00,1159413463975772161,"Depression’s such a cruel punishment. There are no fevers, rashes, blood tests to send people scurrying in concern. Just the slow erosion of the self, as insidious as cancer. And, like cancer, its essentially a solitary experience. A room in hell with only your name on the door.",AussieGuy
Melbourne,2019-08-08 03:09:55+00:00,1159300679254474752,Vous avez des films et séries pour lutter contre la dépression profonde sur Netflix svp ? J’ai besoin de penser à autre chose.,MickNovitch
Melbourne,2019-08-06 21:05:33+00:00,1158846595816808448,"@Emsyanna One of my hardest times, hit depression because I couldn’t breastfeed properly.  Constant pain and on a pump all day.  There was so much pressure to breastfeed, if I didn’t do it I wouldn’t be able to connect with my child is what I was getting told.  Thank you formula!",thill73
Melbourne,2019-08-06 09:33:36+00:00,1158672460083949568,Thank you @theprojecttv for tonight highlighting the realities of motherhood and risk of postnatal depression...no woman is immune to struggling as a mother...we need to break this stigma.,DIPadvocate17
Melbourne,2019-08-06 04:06:59+00:00,1158590266153922561,"There are times when I really want to work, be productive and get things done but I just can’t. 
I physically can’t. 
Depression and anxiety is in the mind, but so often it paralyses my body
Today is one of those days.
It’s like being a walking corpse",Leo__stevenson
Melbourne,2019-08-05 09:37:52+00:00,1158311148195700736,"@Peter_Fitz @Jasonsmumr There's been a handful. Jennifer San Marco springs to mind. But generally women turn their anger, hatred and depression inwards.",jean_virginia
Melbourne,2019-08-04 12:58:14+00:00,1157999181878874112,man this post europe depression is bad 🥺,internetbadgal
Melbourne,2019-08-04 04:41:02+00:00,1157874059842994176,"@KateyAnthony My crops have been watered, my skin cleared and my depression cured.

You look hella cute!",MordredXYZ
Melbourne,2019-08-03 09:11:25+00:00,1157579713193205760,"""Trans people also experience higher rates of depression, anxiety, homelessness, unemployment and discrimination. To pretend these can just be laughed off, ignored or argued with shows a grotesque lack of understanding or empathy."" https://t.co/9j24ASyqya",sophiehindes
Melbourne,2019-08-03 08:41:25+00:00,1157572166906290177,"Depression begins with disappointment. When disappointment festers in our inner, it leads to discouragement.",TheDodgey
Melbourne,2019-08-02 21:30:20+00:00,1157403280508538880,"Depression anxiety ani aru kk hunxa ni you will only get those once u start living alone n away from 🏠 
Good morning from other side 🌸",keyana001
Melbourne,2019-08-02 19:44:12+00:00,1157376572367630337,In Fact new research has concluded that in young people mostly depression and anxiety is caused by listening to music often. https://t.co/r9zgU8bCuy,naastalgia
Melbourne,2019-08-02 07:33:20+00:00,1157192642100207616,depression hit me while i’m at 1270ft this is a new record,justingameow
Melbourne,2019-08-01 11:02:32+00:00,1156882901914378240,@musicand_tennis Oh I understand! Lack of sleep drove me into a deep depression today. But got through it! All the best xoxo,nursebinky
Melbourne,2019-08-01 06:43:36+00:00,1156817739194855425,"Anxiety and depression is something we are unfortunately all too familiar with these days, it sadly hits very close to home in our industry within hospitality, drugs and Alcohol being a major contributor. Thankfully… https://t.co/0i3xqqQRUO",clammsseafood
Melbourne,2019-07-31 03:52:44+00:00,1156412351022657538,"When you're depressed, nothing is more entertaining that the four walls of your room.  You stare at them for hours.  #depression",handthatbitesuk
Melbourne,2019-07-30 23:44:08+00:00,1156349789379760128,Yoga for Anxiety and Depression Associated With Parkinson Disease https://t.co/LJQKfAhQh7,SusanJBeaton1
Melbourne,2019-07-30 21:19:15+00:00,1156313330488770560,"This key study is one of 4 major clinical trials @orygen_aus seeking to work out the optimal strategies for early intervention &amp; recovery from depression in young people #YODA Great leadership from @cgdavey &amp; Profs Amminger &amp; Berk plus talented, dedicated teams! https://t.co/m780uk6U6y",PatMcGorry
Melbourne,2019-07-30 13:51:57+00:00,1156200760851308544,Abetz says poverty has nothing to do depression. If this does not prove he has No idea I don't know what will.  He is a joke https://t.co/LjmiOpdWI5,ayelbee1
Melbourne,2019-07-30 00:19:05+00:00,1155996195401003009,this is just a physical reenactment of bts curing my depression https://t.co/0nIJTvJQb0,jinkookers
Melbourne,2019-07-29 23:27:36+00:00,1155983241536389120,More Australians are diagnosed with depression and anxiety but it doesn't mean mental illness is rising via @TC_Africa https://t.co/MeXY2oiUIH,SusanJBeaton1
Melbourne,2019-07-29 21:45:07+00:00,1155957448617762816,"#PUFC #personalbranding

 #socialmedia how can I happy inside deep every day

https://t.co/C4JNmtcASD

Though someone experiencing depression can undoubtedly feel these things....#melbourne #life #workoutmotivation #depression #financialfreedom #happy #mentalheath #medication https://t.co/dW8K0bMxUs",lebeaumonde5
Melbourne,2019-07-28 23:41:21+00:00,1155624314936258561,"I can’t believe I’ve never heard this quote before, especially being by the very man who popularised the term “black dog” as a euphemism for depression. As another Monday rises up to greet us, are you going to react this week or are you going to decide? 
https://t.co/88beK0SHQr https://t.co/jasl9NCBNY",MarkPacitti
Melbourne,2019-07-27 20:02:30+00:00,1155206849987133440,"@alyne_duthie My god. Criminal. Everyone, let alone a psychiatrist knows that you cannot even diagnose a teen let alone an innocent soul toddler with a mental illness. Ok maybe depression in a teen but even then...yes, there isspecial place in hell for that psychiatrist #criminalpsychiatry",ShainaIsaacs
Melbourne,2019-07-26 15:32:11+00:00,1154776433723494400,"@Crigmaster Depression can go fuck itself repeatedly. In the words of that great 60s song, You Don’t Own Me",hilary_l072
Melbourne,2019-07-25 01:01:53+00:00,1154195030656946176,"I don't expect people to understand my current situation and I'm indeed giving people hard time, depression and anxiety.",yienyienn
Melbourne,2019-07-24 02:33:34+00:00,1153855715221671936,"Right now I’m in a good place, but! Depression and anxiety are a constant bitch waging a relentless war of which I am aware of and recognise. Day by day 😇 @ Frankston Pier https://t.co/Lz0Ciqu9Wn",MichaelinAus
Melbourne,2019-07-22 12:07:26+00:00,1153275355215478788,"Fantastic to hear two such intelligent, successful men talking openly about their battles with depression and anxiety. #qanda",DawsonEJ
Melbourne,2019-07-21 01:06:26+00:00,1152746621479768064,@misterkristoff Listening to Heavy after his death took it to a whole new level. Very few song writers have summed up my personal experience with depression and anxiety so beautifully. RIP Chester ☹,cakeandmadness
Melbourne,2019-07-20 23:22:56+00:00,1152720577913733120,"Inflation one day depression the next, never a dull day with modern #capitalism
https://t.co/zpbXf0WesT",ranterulze
Melbourne,2019-07-20 11:39:39+00:00,1152543589139791872,"@pant_leg Not my diagnosis but my husband’s. I know it’s a battle to have depression - have to tell you it’s also quite a thing to watch it and feel helpless when someone you love isn’t feeling well. It’s a marathon not a sprint. But the little moments of light are even brighter, I reckon.",yankeevagabond
Melbourne,2019-07-20 05:30:29+00:00,1152450684702220289,@BarkyMalarkey1 Just waiting for “the depression made me do it”,Rathdownepossum
Melbourne,2019-07-19 13:29:46+00:00,1152208912608681984,"@HasaHeart77 A friend of mine has a disabled kid, had a stroke at 3, some physical disabilities, suffers anxiety &amp; depression &amp; they have awarded her something stupid like $1500 per year for mental therapy &amp; totally ignored her physical ailments. Very much doubt sex was even considered!!",shona696969
Melbourne,2019-07-18 11:49:17+00:00,1151821237670338560,@minikincosplay Depression is a bitch and a liar. (That last thing I have to tell myself a lot),daughterofkew
Melbourne,2019-07-17 16:41:05+00:00,1151532284140380160,It's bloody tiring &amp; not surprising people turn to suicidal thoughts or sink into depression. Jobs are good if full time. Often not &amp; money paid less than Newstart. They need more. If Morrison wants to prove he means what he says he better get started doing positive actions. https://t.co/P0DO9oST7v,ayelbee1
Melbourne,2019-07-17 09:58:18+00:00,1151430918688538626,"Who lives in a mansion in Hollywoo Hills? 
BoJack Horseman 
His depression and angst will give you the feels
BoJack Horseman 
If melancholy is something you wish 
BoJack Horseman 
Then get on the deck and flop like a fish
BoJack Horseman 

BoJack Horseman (x 4)",scott__day
Melbourne,2019-07-17 04:28:11+00:00,1151347842008567813,Mental health is not just in your mind. Study showing link betweeb PCOS insulin resistance and depression,StephGadsden
Melbourne,2019-07-17 03:37:21+00:00,1151335050627043328,"“There's strong evidence now exercise can reduce symptoms in a range of mental disorders, from PTSD to depression, anxiety, schizophrenia” And with this improve physical health @simon_rosenbaum @ACSEP_ @ESSA_NEWS @KateSimkovic #exerciseismedicine https://t.co/58QZmQCgjD",ACastricum
Melbourne,2019-07-17 00:29:37+00:00,1151287804980158465,@eigenbom Why are none of the human bugs funny? Just rampant depression.,chrisyabsleydev
Melbourne,2019-07-16 14:05:31+00:00,1151130746985168896,Even people in jobs have depression and stress waiting for the axe to fall. https://t.co/MpviyuFtCT,platykitten
Melbourne,2019-07-14 22:45:43+00:00,1150536882884759555,"Jo bhi hota hai ache ke liye hota hai makes more sense to me now.
#ENGvsNZ 
Had it been #India in this situation, the whole country would have been in indefinite depression 😁🤭💔🖤",TweetKanya
Melbourne,2019-07-14 06:38:35+00:00,1150293495468347392,"@Left_in_Limbo Noooo, that's not good. Depression for any reason is horrendous.
I hope it was short lived. Selling one's home is pretty stressful.
How r u feeling now?",alisonsbread
Melbourne,2019-07-13 00:46:49+00:00,1149842582622502912,"@GeminiTerms Usually because the person has  hurt or betrayed us and we live with that pain forever. Being fearful of lapsing into depression, it is easier to turn that energy into hate. IMHO.",jean_virginia
Melbourne,2019-07-12 05:28:14+00:00,1149551017727369216,"@parradiddle @katrinagulliver @tarang_chawla @LadyPoop2 @QandA @StevePriceMedia @vanbadham just like people need to take responsibility for their words if they purposely say something to hurt/abuse people...as it can lead to pain, depression, anger and even death for some.",stanleywaite1
Melbourne,2019-07-12 00:15:22+00:00,1149472282235953152,"@skzmindreader The thing about the doctor fansign
Everyone was trying to say he was making fun of depression when OP was talking about Post Comeback/Concert Depression aka she was sad the concert was over 🤦🏻‍♀️",beccnii
Melbourne,2019-07-11 12:11:01+00:00,1149289993828884480,@Ioey519 i legit have held my ground for nearly two years but when you have all your faves sleeping &amp; depression you gotta get a serotonin supply somehow fjndbdbd,jinkookers
Melbourne,2019-07-11 11:32:33+00:00,1149280313450758145,i’m actually shit but this song is so fun and is currently pulling me out of my depression hole so i’m sorry but not sorry https://t.co/wxszFt515J,jinkookers
Melbourne,2019-07-11 06:16:43+00:00,1149200828349083648,"@caroldanvrs i resisted for over a year......all it took was you two idiots, charlie xcx, halsey, billboard music awards and my depression to get me hhhhhh",jinkookers
Melbourne,2019-07-11 05:38:59+00:00,1149191335519424512,"Year 27 &amp; 28 were by far the most challenging years of my 20’s for many reasons. 27 was depression, a lot of lows, but even more highs. 28 was a year of growth, a year of battle, a year of… https://t.co/pBFymbYUks",BreAnnaCamille
Melbourne,2019-07-10 23:02:24+00:00,1149091530562392065,"Depression doesn’t care that you have a great life, with a great house, and a great family. It just visits when it wants, sits on the couch, eats all your food, talks at you non-stop, generally outstays its welcome, then leaves.  Bit of a one-way friendship really. 😏",JenBFootscray
Melbourne,2019-07-10 21:15:33+00:00,1149064639746981888,Feeling even more depressed to walk  into my office looking at happy Aussie and kiwi faces. The depression is real.,ninja_chaacha
Melbourne,2019-07-10 05:14:26+00:00,1148822768441421824,having anxiety and depression is some days you dread leaving the house and stay in for weeks but other days you leave the house dreading going back home,jinkookers
