City,Datetime,Tweet Id,Text,Username
Central Coast,2019-12-19 04:05:10+00:00,1207512171996839936,"@DennisMenace54 @theage Care scaled back before it happened, wonder if it was due to less supports dues to transitioning to #ndis 
#Mentalhealth",phonakins
Central Coast,2019-12-18 01:31:15+00:00,1207111049616314370,"New publication lead &amp; co-authored by members of our PHiMI team &amp; external colleagues: 'All disciplines reported that mental health clinicians have a role to play in addressing the physical health of consumers.'
#healthbehaviours #mentalhealth #PHiMI @KateBartlem @richardclancy0 https://t.co/PSduVa4W9e https://t.co/EC4eIU3Gpa",DrJuliaDray
Central Coast,2019-12-16 02:23:31+00:00,1206399425695764481,"@MFranklinNP @AcademicChatter Hello, #academictwitter friends! I do research into student-staff partnerships in higher education, community-based violence prevention, mental health promotion, and health equity. Keen on dismantling power differentials to help improve wellbeing across people and communities. 😊",XuanPLuu
Central Coast,2019-12-14 09:14:10+00:00,1205777995161423872,This is probably my all time favourite Nietzsche quote. It has quite literally gotten me through many a bad night. #suicide #suicidepreventuon #suicideawareness #mentalhealth #mentalhealthawareness #mentalillness… https://t.co/sph2DY1W9W,rputland
Central Coast,2019-12-12 22:56:10+00:00,1205260081627107328,"@thosethatcan I’m exhausted Emma... and as with a lot of people, my mental health has taken a hit over the past few weeks. Unfortunately I can’t even avoid it all in Australia over Christmas... I’m sad as to what I’ll be flying home to in a couple of weeks 😞",esioul
Central Coast,2019-12-07 22:42:21+00:00,1203444663429955584,"Wonderful to see this parkrun kick off today, the second on the grounds of a mental health service. I could only hope for Australia to follow suit at some point in the future @parkrunAU #loveparkrun @normal_danny https://t.co/pheq6KPC3u",spohlman_nova
Central Coast,2019-11-22 19:13:43+00:00,1197956341031034880,The real history behind Poldark's pioneering look at mental health https://t.co/aPTn6pHNzA via @TeleTVRadio,suzatzka
Central Coast,2019-11-16 09:03:09+00:00,1195628358710648832,@orygen_aus I am so proud to be with you! And thank you for supporting and promoting mental health research and for all you do for young people .,ProfFranKayLamb
Central Coast,2019-11-16 03:40:10+00:00,1195547077008166918,We totally relate to this in mental health @SMHR This year @orygen_aus had 11 high quality @nhmrc applcns. Zero got up. 5% total success rate in clinical trials.Yet we are able to compete in UK &amp; US market to secure NIH &amp; Wellcome funding. This seems very wrong to MH researchers. https://t.co/v6abqm91Py,PatMcGorry
Central Coast,2019-11-16 01:24:24+00:00,1195512912275623936,Speaking about institutions for mental health care at In the blood: Our history of health care in the spotlight at symposium https://t.co/SnOhqTDrBU via @newcastleherald,CathyColeborne
Central Coast,2019-11-15 00:13:53+00:00,1195132779882844160,"@SonjaKass Where #stigma for trauma, alcohola and other drugs and mental health combine ☹️ @MarcBryantAus @bartlett_saraj",clarerhijones
Central Coast,2019-11-10 06:09:43+00:00,1193410387250565120,@ArianeBeeston Good for you. There is no shame in ANYONE looking after their mental health. I’d say it’s even more important for psychs. How can you help others if you aren’t looking after yourself...,chuggins9000
Central Coast,2019-10-31 20:03:56+00:00,1189996445593522181,@markrowland77 Now that's a workplace for fostering thriving mental health -,MarcBryantAu
Central Coast,2019-10-31 10:12:23+00:00,1189847577681743872,"I'm raising funds and awareness this Movember with @Gallagher_AUS for all the dads, brothers, sons and mates in our lives. I need your help. Please donate to support men's health. #movember  #mentalhealth #awareness #pleasedonate 

https://t.co/IseuJKDYTc",warrick_bell
Central Coast,2019-10-31 07:30:26+00:00,1189806823311691776,Thank you to our partners @NSWFarmers @ruokday and @ramhpnsw for joining ACM to deliver this forum series shining the light on mental health in rural &amp; regional Australia. Thank you @guyrajack for your time across all three forums! @pete_arkle #ag #ruok #agriculture @thelandnews https://t.co/z1opWc4YgE,Susan13Reid
Central Coast,2019-10-31 06:49:04+00:00,1189796411014991873,Good on Glen Maxwell for having the courage to put his hand up and say he’s not doing well mentally. It sets an excellent example for a whole generation of young fans that normalises mental health issues. @CricketAus @beyondblue,chuggins9000
Central Coast,2019-10-29 08:58:36+00:00,1189104231824818177,"Hallelujah! 

At @intoyousfs , we don't care about your body fat percentage. What we DO care about?
🌼 Your mental health
🌼 Your hormone balance
🌼 Your health
🌼 Helping the community
🌼 Creating opportunities for you… https://t.co/NVKOR72vqQ",intoyousfs
Central Coast,2019-10-29 08:35:34+00:00,1189098435393179649,@mspoppyvgk6 Nah there’s a section of public hospitals for mental health patients,pokewiththemon
Central Coast,2019-10-29 07:55:51+00:00,1189088441771839489,"Despite me wanting to be admitted a few times, I’ve never been to the mental health ward. Gulp. Going to drop clothes off to Mum.",pokewiththemon
Central Coast,2019-10-27 11:11:30+00:00,1188412905307271169,"why is it so goddamn hard for me to get mental health support for free,,, like i can't afford shit, im unemployed, i deserve help too",Kaisregrets
Central Coast,2019-10-24 05:18:56+00:00,1187237012631220225,"HOW WE ARE DIFFERENT | Rather than large group sessions, our  maximum is 4...
Instead of worrying about your body fat percentage, we worry about your vitality, mental health, and pelvic floor...

We actively seek… https://t.co/2TFgR8wM4L",intoyousfs
Central Coast,2019-10-16 10:00:21+00:00,1184408729719955456,"I get the feeling that there are no winners, easy to judge mental health work and the people who do it, but what a tough gig https://t.co/ebEwKb547E",gjblue
Central Coast,2019-10-14 04:20:03+00:00,1183598318061932545,"With this week marks National Carers Week, important to acknowledge role carers play supporting those living with mental illness &amp; suicide ideation. 

Carers at greater risk of developing mental health issues, so important they are suported too and ensure self care practice https://t.co/jD3pVZxusI",MarcBryantAu
Central Coast,2019-10-12 15:47:02+00:00,1183046423752794112,You are being treated like idiots as Australians are. Mental health has replaced “radicalised” the new black. Possibly autistic? Seems to be a pandemic of that! https://t.co/7SQMfXx91q,suzatzka
Central Coast,2019-10-12 13:38:41+00:00,1183014127150624768,"It made me want to scream and I think it just highlighted how great it is to have government funded mental health services (though ours are also incredibly lacking I have a lot of contexts), knowing how effective care and treatment could've been is frustrating",theorywife
Central Coast,2019-10-12 08:48:00+00:00,1182940973862510597,@PurpleGoddessWA @RoAnwar So many fitness gurus seem to think they are mental health professionals though. Oh and it’s so painfully obvious that he’s just trying to sell his services. He puts his links down in the thread and tells people to call him. I see right through him.,BlindFury_5428
Central Coast,2019-10-11 08:39:32+00:00,1182576454330007553,"@ThoughtOfaGirl You will never fail your children. All you need to do is your best under the circumstances. Not even the best possible. I’m not the greatest dad because my mental health interferes with me doing my best possible. But I do MY best, and that is enough. My daughter still loves me.",chuggins9000
Central Coast,2019-10-10 10:40:02+00:00,1182244390628028416,"@carolduncan Thank goodness your dad and partner survived, though what an ordeal. Are the support services adequate (housing, finance, and mental health)?",siobhan_curran
Central Coast,2019-10-10 09:28:58+00:00,1182226507575353344,@rsmjoy Mention it as much as you want to. @GemmaAnneStyles is also passionate about mental health and the importance of losing the stigma that is attached to it. If it’s not mentioned the stigma will never go away.,DonnaStyles76
Central Coast,2019-10-10 00:44:42+00:00,1182094571158659072,"It’s World Mental Health Day.

1 IN 5 Australians are affected by mental illness, yet many don’t seek help because of stigma. 

We can all do something to help shed a more positive light on mental health.

Find out how 👉 https://t.co/1R9KH5U9eq https://t.co/hCBlvNlTDP",eldieberto
Central Coast,2019-10-06 07:06:18+00:00,1180741052090597376,"Social changes in the 21st century have differentially affected the mental health scenario in the developing world Gambheera H - Indian J Soc Psychiatry https://t.co/fLiM5BJogd

We are going through massive in today's society :",john_sunol
Central Coast,2019-10-05 01:18:10+00:00,1180291051904307200,"Listening to really smart, interesting women at this panel 🙌 creative writing for a PhD gives you the space to write but also comes with a lot of burdens... some great discussions on mental health and managing life/work 👌 https://t.co/ETVzvwj8Uo",writingNSW
Central Coast,2019-10-04 10:03:20+00:00,1180060828285825024,Anyone else interested in #psychology #Mentalhealth #DigitalHealth follow #APAtech2019 for some great updates. Following along from #Australia so please keep the tweets coming!!,Louise_Thornton
Central Coast,2019-10-02 21:15:58+00:00,1179505325843501057,"@CarlyCCMFC Thanks Carly.

It's surprising to me just how slow the market seems to be  compared to looking in 2017 and last year.

Might tweak my resume as a start as it's pretty lengthy and go from there

Can't agree more though; my mental health is the most important thing.",MattNotFront
Central Coast,2019-10-02 20:46:24+00:00,1179497885336948736,#Oliverscampaign Public inquiry call over North East mental health hospitals https://t.co/DA5ofJeqgW,PaulaMc007
Central Coast,2019-09-27 11:22:29+00:00,1177544032408358913,@BethanyinCBR @delmaclifton @ScottMorrisonMP I'd suggest there is a major mental health issue also,gjblue
Central Coast,2019-09-24 23:05:49+00:00,1176633866959777792,"The @_sarahwilson_ media pile on triggered by a poorly written, nasty @MailOnline feature is so ugly. Not least because she has been open about serious mental health issues. Stop. Just stop. #MentalHealthAwareness",RosemarieMilsom
Central Coast,2019-09-19 04:25:12+00:00,1174539914567770112,"In Newcastle our wait list for Psychotherapy through HNE, has gone from 12 months to 18 months for Adolescents, and young adults. So in a 9 month wait period, the wait list has extended a further 6 months?  I feel sad ☹️ that this is the state of our mental health system!",GrantSheather
Central Coast,2019-09-17 03:36:05+00:00,1173802779678138368,@marino_angie Exactly ♥️ there’s no shame about being on medication for mental health well being. People might need to be on it for the rest of their lives like any other medication for medical ailments ♥️♥️♥️,NaomiCranfield1
Central Coast,2019-09-16 08:57:36+00:00,1173521302126116867,Thank you Anita ♥️ so brave of you to talk about this at such a heartbreaking time for you and your girls. Conversation &amp; discussion is so key to inform everyone about depression &amp; mental health and hopefully help others and save lives ♥️♥️♥️ https://t.co/AAjF67PXF4,NaomiCranfield1
Central Coast,2019-09-15 13:56:59+00:00,1173234258262937601,"Shorten talked up Australia.... big-spending for health, education, childcare, wage rises, mental health, cancer treatment, dental care 
 The Morrison big vision is.... make thousands of Australians pee in a cup  and bash the Unions.",bkbaguley
Central Coast,2019-09-15 03:46:51+00:00,1173080714415226880,"Second week of @Liptember done! Donate to support women's mental health at https://t.co/MmlAsJ5Zb1. 👩‍❤️‍💋‍👨💋💄💜♥️💚💸

#liptember #Mentalhealth #kissthebluesaway #pleaseRT https://t.co/cPZQxVDFDV",phonakins
Central Coast,2019-09-13 10:31:14+00:00,1172457705480392704,Friday nights just how they should be with two amazing ladies @7Mrsjames @J05iemAy talking all things #mentalhealth #wellness #education #food #wine ❤️❤️ https://t.co/TVjziYyxbf,LieletteCalleja
Central Coast,2019-09-11 05:15:41+00:00,1171653515527278593,What a pleasure to be talking with my own @HMRIAustralia about #RUOKDay2019. Take 10mins at 10am for your #mentalhealth https://t.co/bx5yf3TFBH,ProfFranKayLamb
Central Coast,2019-09-10 06:52:13+00:00,1171315424085954560,"We absolutely can and must do more for our #veterans #WSPD2019 Don’t forget that if you are (or know) a veteran who is worried about your mental health please consider joining our free, anonymous, online treatment trial. Find out more at https://t.co/EdpQz5NVfa https://t.co/fxb7kKEOhh",ProfFranKayLamb
Central Coast,2019-09-08 22:48:51+00:00,1170831393753976832,"Oh hi there! 💋💄💜
Happy @Liptember !
Donate to support women's mental health charities @LifelineAust @ruokday @batyrAus @JeanHailes and @pretty_foundation at
https://t.co/MmlAsJ5Zb1

#liptember #kissawaytheblues #mentalhealth #womensmentalhealth https://t.co/QUU4hcVIq7",phonakins
Central Coast,2019-09-02 07:06:11+00:00,1168419835748868096,"@StephenKing If mental health was the root cause, why hasn’t there been a MASSIVE spend on mental health services? The evidence doesn’t match their statements otherwise the mass shooting rates of the world would match the USA. Which it doesn’t. The rest of the world COMBINED doesn’t match it!",bittenbydesign
Central Coast,2019-09-02 01:14:59+00:00,1168331453261762560,"@JaneCaro @beneltham Sadly we are on the path of becoming more like the US. Crucial government services are struggling to cope, people are getting more and more frustrated. Suicide, mental health issues all on the increase. Buying a home is beyond the reach of many. Capitalism is failing as a system",hecivan70
Central Coast,2019-08-30 04:51:51+00:00,1167298865541726209,"Friday vibes

Good day at work 

Good mental health

Happy soul https://t.co/YER9s5fN24",itsAJBack
Central Coast,2019-08-29 04:39:37+00:00,1166933397907730432,"@WriteLyn @PabloFootball @TheTodayShow @aeavicunion People with mental health issues need help and support, whereas idiots under the influence of drugs or alcohol assaulting people need to face the consequences of their actions.",hecivan70
Central Coast,2019-08-28 05:46:58+00:00,1166587960369827847,"Systematic review &amp; meta-analysis just published by my colleagues &amp; I, Bailey, @KateBartlem, @RebeccaKHodder, et al., of provision of #preventivecare for modifiable #healthriskbehaviours by #mentalhealth services #openaccess have a read now: https://t.co/eAm3jAA51A @ElsevierNews https://t.co/xY9xIvGBeW",DrJuliaDray
Central Coast,2019-08-24 05:18:06+00:00,1165131142632112128,"When I was 16, I saw someone about my mental health. He told me to do more of what helps me. Near on 10 years later, what helps me hasn’t changed much. It looks a bit like this. https://t.co/y1mjN8spEu",Matt__Mollison
Central Coast,2019-08-22 09:32:43+00:00,1164470444373639168,"@78_cowboy @PrinceNeale I am sorry to hear that !  It from this new, fit and healthy lifting your probably noticing, not only the physical changes but improvement in your mental health as well...",YahHugh
Central Coast,2019-08-19 07:26:43+00:00,1163351572434182144,#attention #twitterverse To keep up to date with cutting edge developments in #mentalhealth make sure you follow my dear friend and colleague @TamsynVR ... you won’t be disappointed! @SMHR @TheMatilda_USyd @PatMcGorry @ian_hickie @John_J_McGrath @MTeesson @HM_Christensen https://t.co/nDjnajlzzX,ProfFranKayLamb
Central Coast,2019-08-15 18:07:52+00:00,1162063373413961729,"Sackcloth and ashes? Walk of shame? Anybody else, Talcum would say NOTHING! What about the “mental health” issues on Tuesday, the TERRORIST ATTACK? https://t.co/Jyke4uxhpn",suzatzka
Central Coast,2019-08-15 11:19:04+00:00,1161960493180784640,"@DarkStoic @b_radl3y It's toxic if you let your identify as a man affect your physical or mental health?

Also why is this so triggering to you? You literally missed my entire point?",Finnicks_Sugar
Central Coast,2019-08-14 04:50:14+00:00,1161500253293613056,"@LifeFlyingBy @thebettinaarndt I didn't comment how he came to be killing people with a knife. I was speaking about the heroes who stopped his dangerous behaviour. People have had enough of random attacks, for whatever reason - mental health, drugs etc. And, as a citizen of Aust I can judge this behaviour.",Helen_S007
Central Coast,2019-08-13 23:28:16+00:00,1161419228492079105,"@KelButler @JaneCaro @KTHopkins @Andrew_Denney Exactly, we are seeing more of these random type stabbings from mentally ill people because the services to help them are just not adequate. We were warned 2 decades ago that mental health issues were on the rise but have done nothing about it...now facing the repercussions😡",hecivan70
Central Coast,2019-08-13 10:02:19+00:00,1161216403828908033,@mystie_says @ScottMorrisonMP Yes definitely need more money/staff in mental health.,GlendaIkundi
Central Coast,2019-08-13 07:25:37+00:00,1161176966365507584,"@robvad10 @DeanRosario Unfortunately we are seeing this on the increase exactly because people with mental health issues are not getting access to help. 20 yrs ago the experts were saying that mental health will be a major issue affecting Australia in the 21stC, what has our govt done to address this?",hecivan70
Central Coast,2019-08-12 18:59:32+00:00,1160989209903001601,@LizzieinCali Thank you. I've learnt through my life to deal with my suffering with sarcasm &amp; humour. My life has been particularly difficult for a variety of reasons and my mental health has been critically wounded as a result. I haven't felt happy in a very long time but I'm still trying. ❤,rputland
Central Coast,2019-08-12 10:25:50+00:00,1160859931991351296,Another significant event with @LifelineHunter &amp; @ANZ_AU  in partnership.  Raising awareness of how employers can support their people &amp; our biggest national health challenge #Mentalhealth https://t.co/rqJ5hfiDcT https://t.co/eiEd3Mt02k,AdeLautour
Central Coast,2019-08-11 00:40:40+00:00,1160350285341941760,"@GamerTakes When I was young, they blamed heavy metal. Funny how they find a scapegoat and don’t tackle the real cause of the problems. Like mental health in the youth and access to the guns they use. If video games caused mass shootings, why isn’t there any in the rest of the world?",bittenbydesign
Central Coast,2019-08-10 22:38:31+00:00,1160319544902053888,"An innovative trial of a non-police approach to #mentalhealth care will start in Oakland, CA in 2020, with the government funding a pilot test of the impact. Surely we can trial this here too? https://t.co/TgLZ5fF8aO @GregHuntMP @smhr",ProfFranKayLamb
Central Coast,2019-08-09 06:27:33+00:00,1159712803097202688,@ArvindHickman @mirandadevine Obviously she is on the NRA's payroll😁. Very cunning and calculating how Devine is able to twist and distort any issue...in this case the gun debate...and put the focus and blame on something else...cannabis use=mental health issues=mass shootings. We can see thru her BS👊,hecivan70
Central Coast,2019-08-08 11:46:12+00:00,1159430608197570561,@DrJaneMunro @emergency_CNS @JudkinsSimon @Samoskal @DrAbhiPal @BethanRichards3 @DrGargle @acemonline @StanfordWellMD Our dept had excellent tailored Mental Health First Aid course and the psychologist curated a list of local psychologists willing to see doctors. This was for therapeutic reasons but could just as easily be for professional (prophylactic) supervision,traceymtay
Central Coast,2019-08-08 09:53:52+00:00,1159402336193695744,@DrJaneMunro @JudkinsSimon @Samoskal @DrAbhiPal @BethanRichards3 @DrGargle @acemonline @StanfordWellMD A means of regular reflection with possibly a psychologist (could be someone else trained in supervision) as a professional  rather than a therapeutic encounter. Therefore not recorded as mental health issue.,traceymtay
Central Coast,2019-08-08 09:51:06+00:00,1159401642157998081,"@Samoskal @DrJaneMunro @JudkinsSimon @DrAbhiPal @BethanRichards3 @DrGargle @acemonline @StanfordWellMD Agree- it’s part of the story. The Stanford model, the Australian Doctors and medical student Mental Health Framework all recommend a multi pronged approach- system, organisation and individual all essential System includes govt, college, community",traceymtay
Central Coast,2019-08-04 23:39:59+00:00,1158160684598718465,Either the United States has an extraordinarily high number of people so inflicted with mental health issues unlike those seen in any other Western Country that makes them commit these terrorist acts OR it’s simply access to guns that has produced 250 mass shootings in 2019,bigtruth2
Central Coast,2019-08-02 06:03:17+00:00,1157169980107919361,"@snowycats @MrKRudd @MsRonnyB What a despicable low-life grub Bolt is. Once he found out that young Greta has had her issues with mental health he has used that as an angle to try discredit her and her beliefs because they go against his ideology😡
It seemingly has backfired on him though😁👍",hecivan70
Central Coast,2019-08-02 05:37:25+00:00,1157163470787248130,"@ahakkinen @safrossydney Bolt by bringing that up is basically degrading everyone with a mental health issue and saying their opinion is unworthy based on their state. Someone close to me has some ""issues"" but they should never be belittled😡
Fuck Bolt and his scumbag supporters!!!",hecivan70
Central Coast,2019-08-02 05:11:57+00:00,1157157064629608452,"@ahakkinen @safrossydney I don't engage with him. The fact that he is comparing the Goodes incident with the girl during an AFL match to Bolt ridiculing a girl with mental health issues in the media shows what a moron he is🙄
Would rather bash my head against a brick wall.",hecivan70
Central Coast,2019-07-30 21:36:24+00:00,1156317644380708864,@PatMcGorry @orygen_aus And I should add that it is truly a privilege to be invited to be part of a world class National Centre of Excellence in Youth Mental Health that has made and will continue to make a significant global impact on the lives of so many. I can’t wait to get started!,ProfFranKayLamb
Central Coast,2019-07-30 09:30:11+00:00,1156134884332560384,Thank you for telling your friend’s story. I lost my sister to suicide 28 years and 3 male members of my family have batted severe depression &amp; anxiety. The conversations are hard &amp; painful but so important to have #MentalHealth #SuicidePrevention ♥️ https://t.co/V02mqaUWr1,NaomiCranfield1
Central Coast,2019-07-24 08:29:55+00:00,1153945391806607360,@ABCthedrum @jessaroo @KateCarnellAus Fund the highly skilled Credentialed Mental Health Nurses if you want to make significant impacts on MH Services. Mind you recognition of our Specialist Skills and Intervention needs to happen.,Albymangel
Central Coast,2019-07-24 01:12:31+00:00,1153835319159971841,"Off-shore Detention, and Mental Health Crisis on Manus Island. - Sign the Petition! https://t.co/dlhsHDFoOQ via @ChangeAUS. This bill is humane and will do NONE of the negative things the lying government says it will This government’s human rights record is a DISGRACE",stevemc307
Central Coast,2019-07-22 11:53:32+00:00,1153271856557780993,@Slipstream60 @Jackabug @Shelducks8 @glasgowpaddy @nicolacoughlan Studies show that we thrive when we are supported and all our mental health problems come from a society that does not accept us. People who believe the things you do are just making it worse for us,BlindFury_5428
Central Coast,2019-07-22 01:15:25+00:00,1153111270263947264,Greg Hunt:  Support Australian young people with mental health issues. - Sign the Petition! https://t.co/ebKohgpwjR via @ChangeAUS,MidMulPenn
Central Coast,2019-07-20 08:44:56+00:00,1152499619391082497,"I knew that this engagement party wasn't going to do my mental health any favours, but being on the bridal I have no choice",bmathe51
Central Coast,2019-07-17 08:25:41+00:00,1151407611553538048,"some things I have learnt about mental health care: in a public hospital they take your phone and many other things and the nurses work really hard. in private hospital they don't take yr stuff, the nbn kinda works and the nurses still work really hard.",Hisemonger
Central Coast,2019-07-17 07:32:33+00:00,1151394242054389760,"it would save them so much money on mental health related pills, and I should know! I've saved medicare so many tax payer dollars by being. in. ocean.",Hisemonger
Central Coast,2019-07-16 11:24:42+00:00,1151090277114732545,"@GandP007 @annalise_webb @shalailah The mental health public system in NSW is absolutely terrible, that is the reason why I have private. Public hospital system only makes it worse",gjblue
Central Coast,2019-07-14 11:19:24+00:00,1150364166575628288,@BrogdenLucy @COSBOA @NMHC @GregHuntMP @FinancialTimes I provide EAP services non stop for an employer who states the mental health of their staff is not their problem#grrrrr,nicszabo
Central Coast,2019-07-14 11:16:55+00:00,1150363539795632129,"Scott Morrison at Hill Song conference, increase in chaplaincy funding and a smaller amount for mental health services#religiousagenda#bs",nicszabo
Central Coast,2019-07-13 02:40:54+00:00,1149871293421875203,"A recent Norwegian study  on psychedelic drugs and psychological well-being not only highlighted  fewer mental health issues among users of these drugs but also underscored the reinvigoration of scientific research

https://t.co/LnZXOxNGn1",Sulcus_Gyrus
Central Coast,2019-07-12 10:03:30+00:00,1149620289514303488,"I am up to day 5 of a 3 week push up challenge to raise money for mental health.

https://t.co/IK4EpGM0yr

Today’s target is 200 push-ups. The burden of mental ill health is especially felt by our First Nations people.

#mentalhealth #pushforbetter",danevanderneut
Central Coast,2019-07-11 23:18:23+00:00,1149457938488029185,@BronwynHemsley Nah I'm a patient. Doing a group program with the mental health team,phonakins
Central Coast,2019-07-09 09:39:32+00:00,1148527094436995072,"@FrankGQuinlan @theprojecttv @ozprodcom The public hospital system in NSW is absolutely terrible for mental health issues, absolutely terrible.",gjblue
Central Coast,2019-07-08 11:31:35+00:00,1148192904524922881,So I’ve decided to give this a crack over the next 21 days. Safe to say I’ll be a touch sore for a while but a very worthwhile cause. Exercise and mental health go hand-in-hand. Join the fun &amp; help spread awareness for a great cause. #thepushupchallenge https://t.co/3puVDoAMDo,MatchFitHolgate
Central Coast,2019-07-07 06:01:01+00:00,1147747325810339840,"If that is what’s going on, that’s bad because it leads to mental health problems in the long term. We get really good at hiding our pain until we can’t anymore and when we can’t, we burn out spectacularly. It takes a lot of energy and it’s downright exhausting",BlindFury_5428
Central Coast,2019-07-06 23:35:59+00:00,1147650428919697409,"@heyydanielll I am so sorry that this is the case. If is the same with our military as well. Many people can be excluded because of mental health. 

It's sad that someone owning that they have a problem is seen as more problematic than people who hide their anger and/or sadness.",Finnicks_Sugar
Central Coast,2019-07-05 22:42:10+00:00,1147274499315789824,@MitchellGlenn There is so much genuine ignorance about mental health,gjblue
Central Coast,2019-07-05 12:36:50+00:00,1147122161540198400,"#inequality is such an important component of many aspects of health, but particularly #MentalHealth https://t.co/MAps8uXpLa",cathchoje
Central Coast,2019-07-05 07:25:33+00:00,1147043823438032897,@jaeleaskehan @estherchinmedia @beyondblue @EverymindAU @UON_research @Uni_Newcastle For @jaeleaskehan pink donuts are the creme de la creme of morning tea treats... hence the analogy ... looking after the mental health of workers is the creme de la creme of health and safety strategies... https://t.co/GPwzMyGATR,ProfFranKayLamb
Central Coast,2019-07-05 03:51:41+00:00,1146990003651612672,"#nswsafetyexpo2019 ⁦@beyondblue⁩ ⁦@EverymindAU⁩ ⁦@nvrnotcreative⁩ Great panel discussing workplace Mental health, “Job satisfaction is a great proxy for MH” Are your workers happy? https://t.co/gt5iPEiwng",WHSJK
Central Coast,2019-07-02 08:53:31+00:00,1145978799449726976,"Fabulous few days doing MH triage training with Hunter New England - Mental Health Line.  
Located at Watt St Newcastle, right across the road from Nobby’s Beach 🏖 https://t.co/EpDT8I05MD",NatishaSands
Central Coast,2019-07-01 06:32:52+00:00,1145581015869452288,Thanks @RosenbergSeb for highlighting the small number of FTE Consumer and Carer Workers in the Mental Health Sector. Where do the figures come from https://t.co/eB9btTjFw4,23biwg
Central Coast,2019-06-25 07:36:17+00:00,1143422646685556736,"@Espy1aj71 @andnowsheisnot @TASomes @SkyNewsAust 1.2 explaining that we need to be careful for public safety, protection of public order, health or morals, or for the protection of the rights and freedoms of others. You could argue that health of others from a mental health point of view is at risk.",HamishFerguson1
Central Coast,2019-06-23 10:52:27+00:00,1142747239816683522,Thanks @IndigoDaya what do you think is the barrier holding consumers back from accessing help before they start using mental health services. https://t.co/UNqaqEHpiA,23biwg
Central Coast,2019-06-23 09:38:21+00:00,1142728591261630464,Thanks @jvb2065 having sat in the same room on the same committees with you for many years it never felt we were wasting our time. I seem to remember programs like HASI and MHOAT just being two of the many programs that are reshaping the way mental health services are delivered https://t.co/cqiARopi0G,23biwg
Central Coast,2019-06-22 23:49:01+00:00,1142580281397792768,@tartanthermos @Anncaro11 @corisel Yep. In the same way as we have an SES loading. We need a mental health/ wellbeing loading!!,BreeseTracey
Central Coast,2019-06-20 21:00:35+00:00,1141813117371871232,@Autism @networkautism @autism_research  @AutismSociety Petition: Remove Autism from the definition of Mental Disorder in the Mental Health Act https://t.co/gZHndi1qxS,TRMcGow
Central Coast,2019-06-20 07:21:17+00:00,1141606933301825537,@jim_sneez @Cim38838006 Another issue which I think is very much related but is a big factor in many incidences of drug and alcohol induced violence is Mental Health. As a nation we continue to ignore people who are in need of help...nowhere near enough support &amp; services to combat this social issue IMO,hecivan70
Central Coast,2019-06-18 05:29:39+00:00,1140854063753334784,@MaccaPolitical Stripped and given a suicide smock. Still shows that the system cannot handle youth with mental health issues.,gjblue
Central Coast,2019-06-17 09:03:50+00:00,1140545577828044801,@rustyrockets @jasonluan88 placing alcohol &amp; drug services under mental health - Just doesn’t work!,hardluckstories
Central Coast,2019-06-15 13:59:23+00:00,1139895176833294336,@AlexWodak Substance abuse disorder &amp; mental illness can have correlations &amp; often enough when people finally address their substance abuse the mental health symptoms disappear. That’s why professionals need to be careful in diagnosing mental health in substance users ✔️,hardluckstories
Central Coast,2019-06-14 10:02:43+00:00,1139473232019382272,"@Scott_Drummond @kcarruthers All manner of men’s, dads and husbands topics come up. From the serious to the not so much. Mental health, physical health, financial health, children’s health, in-laws, outlaws, fart jokes, memes and of course dad jokes. Any need is welcome and listened to.",AUSFestivus
Central Coast,2019-06-13 21:46:13+00:00,1139287884194648064,"Thanks @ScottMorrisonMP for making your first speech at home, in the Shire, after being on the World stage you chose to elevate the issue of mental health in your first domestic speech. #lethetbehindScottMorrissonMPonMH https://t.co/lzutZnAdcy",23biwg
Central Coast,2019-06-12 08:47:54+00:00,1138729628162437120,Next up we welcome artist and fashion designer Jess from No Bad Days. She wants to use (ethical) tshirt making workshops as a vehicle to enhance people's lives and mental health. https://t.co/f3tZmbL5rT,awesomentl
Central Coast,2019-06-11 05:50:38+00:00,1138322627770978305,"For 23 years Yakkalla has been a safe place of unity for people recovering from mental health illnesses. 

Today the Bateau Bay organisation opened its doors to celebrate a complete  makeover. @nbnnews https://t.co/pkDbwfNV3M",SkaieHull
Central Coast,2019-06-09 06:26:41+00:00,1137606925829279744,@fatasssteve It makes me sad that christines mental health went to shit when they were like this bc the videos are just so fucking funny,besosweethes
Central Coast,2019-06-07 23:55:58+00:00,1137146211163488256,"CW violence and hateful warrior mum shit
Oh my god fuck you very much! You excuse this woman’s violence as a mental health crisis but you’ve never stopped to consider the effect this has on autistic people. I’m really worried for her autistic child https://t.co/59ipTQ3VV5",BlindFury_5428
Central Coast,2019-06-07 02:54:27+00:00,1136828740967620608,@lizoluwi last time I looked I was not considered to be an idiot and in regard to Lived Experience in respect to to mental health care you have needed to be involved in the MH system https://t.co/9gBr5lfsff,23biwg
Central Coast,2019-06-06 09:16:50+00:00,1136562583933034496,"@tuppsmiles ,while working in Sydney at St Vincents, we started the Mental Health Recovery Network and Team Marbles Challenge - see more at https://t.co/dlcSVInQz9 https://t.co/XkjuZJOo4e",23biwg
